time,gInt,aInt,gx,gy,gz,ax,ay,az
255626125,4999,4999,0.0068806121,0.0082926592,-0.000159992,0.0357450955,-0.0915009379,-9.7865076065
255627401,4996,4996,0.0009257892,-0.000711734,-0.0036032763,0.0603919923,-0.0849654078,-9.7424106598
255637502,4992,4992,0.008415618,0.0087175835,0.0001685327,0.1198389828,-0.0029690217,-9.8079910278
255638923,4999,4999,0.0041583781,-0.0039121895,-0.0019644566,0.1342487782,-0.0607300289,-9.8025178909
255647559,4995,4995,0.0064487308,0.0122169107,0.0004452048,0.1401143223,0.032702025,-9.8204689026
255648251,4995,4995,0.0074910927,0.0005201855,-0.0007186332,0.125359267,0.0475526154,-9.772644043
255659678,4997,4997,0.0042472212,0.0047521726,-0.0013103792,0.1615652293,0.0812211856,-9.7776861191
255660457,4994,4994,0.0051956796,0.0073596239,0.0006586096,0.1001931056,0.0511242561,-9.8209953308
255669259,4997,4997,0.003189734,0.0024186838,-0.0014971744,0.1133477539,0.1145200059,-9.8012151718
255670544,4995,4995,0.0064744945,0.0093398402,0.000559664,0.0574181788,0.0688162148,-9.7988080978
255677043,4995,4995,0.0005663765,-0.0004233218,-0.0015645837,0.025390286,0.0322037041,-9.7778196335
255679941,5002,5002,0.0039962335,0.0092245769,0.0021251086,0.0012531981,0.0462590083,-9.7941045761
255686669,4992,4992,0.0079233013,-0.0007041773,-0.0003759283,-0.0197334122,-0.0055105998,-9.8203353882
255687989,4994,4994,0.0012672236,0.009646479,2.78369e-05,-0.0238245837,-0.0442312956,-9.7972316742
255697008,4994,4994,0.0051658452,0.0001905156,0.0002219803,0.006822315,-0.0384335108,-9.762878418
255698073,4996,4996,0.0036187216,0.0032252281,-0.0005455984,0.0154247172,-0.0586681254,-9.7894134521
255708737,4996,4996,0.0071719345,0.0081859156,0.0007143746,0.0420253165,-0.0723267719,-9.7637758255
255708698,4994,4994,0.0040490353,-0.004790795,-0.0021469991,0.0728501827,-0.034478683,-9.7705554962
255716213,4997,4997,0.006864544,0.0102342842,-0.0004948893,0.126022771,-0.0042198906,-9.8315601349
255716978,4994,4994,0.0051664873,-0.0014606378,-0.0018400202,0.1275539547,-0.0364763513,-9.7751684189
255728623,4998,4998,0.0074814665,0.0096024433,-0.0005305816,0.1453518569,0.0573291034,-9.764670372
255729605,4994,4994,0.0061514131,-0.0013345043,-0.0005339738,0.1329230815,0.0375451297,-9.7769021988
255735950,4997,4997,0.0032546797,0.0070139081,-0.0018791562,0.128363207,0.0696214363,-9.7996549606
255737104,4995,4995,0.0068819327,0.0069884406,0.0011931707,0.1138045639,0.1034954339,-9.8190174103
255740637,4995,4995,0.0038516147,-0.0001949557,-0.0025536404,0.0923583284,0.120349735,-9.7840023041
255750289,4995,4995,0.0049103806,0.0117439581,0.0018049008,0.0587954633,0.0449477769,-9.7716350555
255758544,4996,4996,-0.0003084579,-0.0024162116,-0.0009447403,0.0189076569,0.0512765981,-9.7828645706
255759874,4997,4997,0.0061912867,0.0121587571,0.0013687793,0.0090571092,0.0441595726,-9.7937107086
255768755,5004,5004,0.005333967,-0.0010540894,-0.000690225,-0.0160102136,-0.0459199175,-9.775891304
255769892,4989,4989,-0.0015755589,0.0060224179,0.0010649823,-0.0056420118,-0.0557261035,-9.7744321823
255769520,4992,4992,0.0062578614,0.0030852898,0.0008978067,0.0380252488,-0.0476319231,-9.7776470184
255776203,4998,4998,0.0031310066,0.0015516891,-0.0012891149,0.0020977336,-0.0976201147,-9.7988843918
255789564,4992,4992,0.0076678479,0.0068072784,0.0011473385,0.0807437971,-0.0526226796,-9.7595262527
255800809,4996,4996,0.0036811831,-0.0036217463,-0.0024188408,0.1007281691,-0.0124654658,-9.8169231415
255801115,4996,4996,0.0062209656,0.0128366929,-8.69041e-05,0.115663819,-0.026522601,-9.8192739487
255801776,4994,4994,0.007307929,-0.0017361408,-0.0032976731,0.1290186495,0.0078717899,-9.7669754028
255807540,4995,4995,0.0069897668,0.0079233339,-0.0001836339,0.1446263641,0.0878039151,-9.7912559509
255808872,4996,4996,0.0039749299,0.0031037636,0.0001855286,0.1242721453,0.0506926514,-9.8025655746
255818931,4997,4997,0.003268535,0.0051172143,-0.0017025576,0.1009469852,0.0917000473,-9.8030443192
255819825,4998,4998,0.0078174612,0.0085648363,0.0015542801,0.1061410978,0.0863080695,-9.7927865982
255826915,4993,4993,0.003070378,0.0002028066,-0.0023266445,0.0623703673,0.0915957093,-9.7831993103
255828085,4996,4996,0.0033884048,0.0114107663,0.0016630252,0.0306010991,0.0199472439,-9.7448816299
255839155,4996,4996,0.0037892989,-0.0044471314,-0.0004264053,0.0072910637,0.0513868779,-9.7951574326
255839595,4994,4994,0.0044159526,0.0120514585,0.0007480782,-0.0095094014,-0.026926592,-9.8114385605
255849670,4995,4995,0.0037347542,-0.0001734282,-0.0005452124,-0.0034531688,-0.0740362182,-9.7384519577
255850393,4997,4997,0.0001134073,0.0042343405,-0.0012571283,0.0038164051,-0.035581138,-9.7997846603
255857563,5004,5004,0.0084964875,0.0066574658,0.0006057951,0.0465388484,-0.0939294547,-9.7722797394
255859177,4987,4987,0.0021519791,-0.0009359675,-0.0026785245,0.0340302736,-0.0586299822,-9.7762060165
255868818,4994,4994,0.0080584846,0.0087703019,0.0005904402,0.0951033533,-0.0366194993,-9.8058185577
255869726,4996,4996,0.0033773212,-0.0028613878,-0.0026261511,0.1116479188,-0.0545500964,-9.7989759445
255878525,5000,5000,0.0077480697,0.0114371981,-0.0009966075,0.1381217837,0.030626066,-9.7852926254
255880192,4993,4993,0.0078539131,-0.0029766639,-0.0034400988,0.1333869249,0.0446951389,-9.7799015045
255886676,4999,4999,0.0031779513,0.0067831026,-0.0014680404,0.1621959656,0.0889004394,-9.8122234344
255887613,4993,4993,0.0049637761,0.0054764273,-0.0001919131,0.07587035,0.0760526583,-9.8287086487
255899136,4994,4994,0.0036689313,0.0029618582,-0.0013314573,0.1268410087,0.0694322288,-9.7649803162
255898183,4993,4993,0.0058520823,0.009713158,0.0021781481,0.0336990505,0.1064626202,-9.8106908798
255906399,4995,4995,0.0011663395,-0.0002824012,-0.0015379186,0.0493850671,0.0334809162,-9.755279541
255906861,5001,5001,0.0030661658,0.0107058557,0.0026361295,0.0196040701,0.0453784913,-9.7961158752
255913602,4989,4989,0.0070480816,-0.0002896449,-0.0001707753,0.0030471587,0.0217766166,-9.8215303421
255920196,4998,4998,0.0020497802,0.0102800308,0.0013834725,0.0117998356,-0.070110254,-9.745762825
255925978,4997,4997,0.0052865688,-5.07097e-05,-6.8391e-06,-0.0079351012,-0.0510656387,-9.7646255493
255928753,4994,4994,0.0017831691,0.0055331327,-0.0019441963,0.027839236,-0.0608672351,-9.8174638748
255929801,4999,4999,0.0080862194,0.0059371865,0.001950224,0.0558171347,-0.0808400437,-9.7818155289
255936656,4994,4994,0.003428899,-0.0010933544,-0.0033325832,0.0536474399,-0.0366291106,-9.7727241516
255945668,4992,4992,0.0064701913,0.0082634827,-0.0004430698,0.1288751066,-0.0495248251,-9.7836399078
255949516,4997,4997,0.0040304363,-0.0028837763,-0.0022601574,0.1361717135,0.0106890993,-9.8287620544
255957129,4999,4999,0.0072456445,0.0118578626,0.0008420977,0.1465309411,0.0305372681,-9.7885684967
255959002,4990,4990,0.00707675,-0.0027589216,-0.0020092488,0.1633755416,0.0716234446,-9.7763767242
255966999,4998,4998,0.0010461594,0.0077593341,-0.0003914085,0.1034528911,0.0527617745,-9.7946863174
255979103,4995,4995,0.0076202597,0.008316244,0.0013834495,0.1058860049,0.0871587172,-9.7833719254
255980092,4997,4997,0.0069690906,0.0001211461,-0.0019308606,0.0829383507,0.1007799283,-9.8141403198
255980456,4995,4995,0.0035614923,0.0116736693,0.0024551032,0.041242335,0.0285852477,-9.7901563644
255988441,4999,4999,6.16889e-05,-0.0029573187,-0.0007308837,0.0439593904,0.054265853,-9.7739610672
255989404,4996,4996,0.0084369024,0.0122197568,0.0019755422,0.0262212027,0.047975041,-9.7781982422
255996367,4997,4997,0.0035690593,0.0002570281,-0.0015094891,-0.0165661778,-0.0561661348,-9.7970848083
255998125,4999,4999,0.0001860313,0.0068140812,0.0003938625,-0.0119905435,-0.025311809,-9.8020687103
256007313,4995,4995,0.00559822,0.0009118149,-0.0004361582,0.0137618436,-0.0555740818,-9.8066110611
256008364,4987,4987,0.0046120584,0.0049699284,-0.0012849127,0.0194600932,-0.0674962029,-9.7986221313
256014512,4995,4995,0.0061431876,0.0072706332,0.0017336784,0.058302477,-0.0418454893,-9.7340593338
256016441,4996,4996,0.0025064016,-0.0041094897,-0.0038710905,0.1157651693,-0.0164480302,-9.8169870377
256028520,4999,4999,0.0063455543,0.0118066873,7.38575e-05,0.1203531325,-0.0317288898,-9.8174581528
256028433,4991,4991,0.0081836591,-0.0010466917,-0.0021276218,0.1563171446,0.0319302119,-9.7630653381
256036697,4992,4992,0.0067078355,0.0081919376,0.0007347795,0.1522099674,0.040334776,-9.7761001587
256049394,4995,4995,0.0050456505,0.0029223361,-0.0002279501,0.1060765684,0.0811744332,-9.7983617783
256048045,5003,5003,0.002149459,0.007411947,-0.0015545364,0.1263973117,0.0680323094,-9.7927436829
256058759,4990,4990,0.0093435571,0.0069728564,0.0012363892,0.0862939805,0.1130774468,-9.8067188263
256058768,4997,4997,0.0032871435,-6.4619e-06,-0.0029804476,0.0744956359,0.0574957952,-9.7656335831
256060539,4997,4997,0.0018597541,0.0111682592,0.0009174529,0.033524476,0.0553180762,-9.7660055161
256069256,5000,5000,0.0042579444,-0.001323716,-0.0002865123,0.0179017838,0.026873406,-9.7853736877
256077255,5014,5014,0.0084282551,0.011556901,0.0008305991,-0.0213319752,0.0190795604,-9.7988471985
256076333,4984,4984,0.0047821212,-0.0029096305,-0.0010449557,0.0196358133,-0.0654779002,-9.7635641098
256089546,5000,5000,0.0012381378,0.0051258183,0.0008821496,0.0043970905,-0.0146868657,-9.803194046
256090335,4996,4996,0.0083309477,0.0043676277,0.0001776736,0.0283914357,-0.0885878503,-9.7801198959
256090935,5000,5000,0.0030039428,0.0009431401,-0.001740076,0.0505499206,-0.0643772259,-9.7634944916
256097243,5003,5003,0.0080893897,0.0077024377,0.0016606975,0.1012224555,-0.0217955373,-9.8216648102
256108619,4988,4988,0.0021855126,-0.0031587509,-0.003340431,0.1357595623,-0.0096502025,-9.8268699646
256109443,5007,5007,0.0073679341,0.0119735347,-0.0003474807,0.0991136059,-0.0199410543,-9.7775678635
256110079,4989,4989,0.0089185461,-0.0029253419,-0.0013732089,0.142532438,0.0738644451,-9.766617775
256112932,5001,5001,0.0046231756,0.0066424184,-0.0011377496,0.1467655003,0.0517853871,-9.8025226593
256118931,4997,4997,0.0037604982,0.0032815915,-0.0004426242,0.1070718691,0.1001759693,-9.8223848343
256127032,4998,4998,0.0044684885,0.0046069431,-0.0020785609,0.1080767438,0.0610765852,-9.7740497589
256138963,4992,4992,0.0088074319,0.0068654148,0.0014748274,0.0470380038,0.1147768199,-9.7889356613
256138989,5002,5002,0.0009972984,-0.0001023198,-0.0012528268,0.021974735,0.011323004,-9.7681417465
256139547,4995,4995,0.0028695464,0.0111696152,0.0011673461,0.0338921584,0.0381788015,-9.7774677277
256148519,5000,5000,0.0064537316,-0.0012934617,-0.000234261,-0.0128271701,0.0114324689,-9.8181943893
256149404,5003,5003,0.0045942864,0.0122840218,0.0017252205,-0.0175734367,-0.0411982834,-9.7435712814
256157576,4998,4998,0.0030887842,-0.0028917913,0.0001747106,-0.0200415961,-0.0381048657,-9.8056993484
256168796,5001,5001,0.0037627402,0.0057210582,-0.0007771127,0.0356554911,-0.0637513474,-9.7891435623
256169822,4994,4994,0.0070441091,0.0063928016,0.0002006267,0.0249529481,-0.0985183343,-9.7866325378
256179878,4998,4998,0.0049559721,-0.0020839674,-0.0025971383,0.0824752972,0.0028795844,-9.7829494476
256178703,4998,4998,0.0058192783,0.0074395263,0.0002070152,0.1440152675,-0.0529087372,-9.766037941
256189569,5001,5001,0.006205922,-0.0009299507,-0.0023201397,0.1172199175,0.0049101627,-9.8226795197
256188907,4995,4995,0.008223379,0.0122699505,1.83931e-05,0.1549955606,0.0275512263,-9.7458848953
256199776,5003,5003,0.0066452543,-0.0028304369,-0.0012146821,0.1620313376,0.0967078209,-9.7958450317
256198779,4991,4991,5.33663e-05,0.0080325138,-0.0008135248,0.1104211062,0.0418207236,-9.8161697388
256199273,5004,5004,0.0074719479,0.0050806743,0.0010092992,0.1221761629,0.1101372987,-9.7670583725
256208014,4998,4998,0.0041062166,0.0011082715,-0.0007755996,0.0675710142,0.1161124036,-9.8290681839
256209228,4997,4997,0.0048105745,0.0108829606,0.0033842979,0.0336903855,0.0667277426,-9.7619037628
256218398,4993,4993,0.0003149073,-0.00261568,-0.0011253448,0.0259605143,0.039119333,-9.7757196426
256219359,5002,5002,0.0060123149,0.0124849817,0.0015425124,-0.0085456045,0.0531160086,-9.8049678802
256228857,5009,5009,0.0037343078,-1.5333e-05,6.61892e-05,-0.0393195897,-0.0485521965,-9.7706165314
256229721,4984,4984,0.0022005737,0.0071510985,0.0001291974,0.0093242424,-0.0240748692,-9.7440376282
256236293,5003,5003,0.0049887947,-0.0003188365,-0.0003236562,-0.0066748895,-0.0403719693,-9.8374319077
256237228,4999,4999,0.00380673,0.0056247115,-0.0026339765,0.0518561453,-0.0461011194,-9.7924499512
256247517,4998,4998,0.0080589736,0.0065130494,-0.0001244833,0.0326857343,-0.0817155987,-9.7473077774
256248606,4996,4996,0.0041481839,-0.0051165195,-0.0033455759,0.101745747,-0.0244020447,-9.8121681213
256257581,5001,5001,0.005938617,0.010448277,0.0003148533,0.1185619533,-0.042192027,-9.8367366791
256258265,4993,4993,0.00788897,-0.001620981,-0.0016672938,0.1641638726,0.0349526182,-9.7917299271
256270197,5001,5001,0.005050621,0.008933085,-0.0012391735,0.1573786139,0.0648460016,-9.7784099579
256271415,4995,4995,0.0057196692,-0.0017078875,-0.0005589013,0.1370387822,0.0705770701,-9.7924995422
256277652,5023,5023,0.000942192,0.0080504091,-0.0006985737,0.1095005572,0.0809452757,-9.813832283
256280294,4974,4974,0.0088860746,0.0064102481,0.001518255,0.0847295001,0.1198450327,-9.792881012
256287531,5004,5004,0.0021197454,-0.0007580696,-0.0008338531,0.0558150224,0.0834568813,-9.7752475739
256299671,4992,4992,0.0040549552,0.0102274502,0.0012814666,0.0117134117,0.0435785688,-9.792265892
256298993,5002,5002,0.0011675868,-0.0008306868,-0.0007712834,0.0303473528,0.0327081867,-9.7758760452
256300219,4997,4997,0.0077976934,0.0123624448,0.0008504954,-0.0156380851,0.0111558177,-9.8061447144
256307616,5003,5003,0.0026499361,-0.0016603008,-0.0004757115,-0.0128146708,-0.0430776253,-9.7823057175
256308368,4998,4998,0.0022359667,0.0058099637,-0.0008141168,0.0280946791,-0.0330691487,-9.7963943481
256317486,4990,4990,0.0088813007,0.0021369781,0.0013486481,0.0181633793,-0.0890194923,-9.8168802261
256317908,5007,5007,0.0032509882,0.0029466262,-0.0028422507,0.0441921912,-0.0456232838,-9.7556638718
256322786,4991,4991,0.0080669355,0.007431827,0.0001924843,0.0865460262,-0.0365521573,-9.8103933334
256338103,4999,4999,0.0029637956,-0.0048830383,-0.0019153222,0.125488624,-0.0058240304,-9.8132781982
256338292,4997,4997,0.0062590213,0.0130876163,0.0004969078,0.1173633039,-0.0339168608,-9.7782087326
256338789,5002,5002,0.0081077535,-0.0034380602,-0.0023114963,0.1575467736,0.086499244,-9.7877178192
256358885,4995,4995,0.0044457754,0.0073558828,0.0010377921,0.1633415967,0.0545785204,-9.7848510742
256358817,5008,5008,0.004973066,0.0023158228,-0.0007897943,0.1246566549,0.0707156658,-9.8259553909
256359517,4996,4996,0.0028483341,0.0069979434,-0.0020853849,0.0856930092,0.1048595607,-9.8010549545
256360083,4994,4994,0.0095490925,0.0056812004,0.0016431408,0.0640278384,0.0966710225,-9.782828331
256368406,4998,4998,-0.0015514474,0.0003296497,-0.0006708252,0.03444333,0.0426224098,-9.7855262756
256369365,4998,4998,0.0027764509,0.010838924,0.0016401235,0.0401832275,0.0326835178,-9.774725914
256369774,4997,4997,0.0062736096,-0.0016697653,-0.0004339603,-0.0120072737,0.0416334979,-9.8032207489
256378644,4998,4998,0.0038536496,0.0107299406,7.68746e-05,-0.0122526819,-0.0546576045,-9.7764024734
256382984,5004,5004,0.0034353372,-0.0023760572,-0.0015603458,-0.0137095908,-0.0277348757,-9.788315773
256389158,5005,5005,0.0042583621,0.0067407745,-0.0020891384,0.0262463931,-0.0603866093,-9.7841796875
256399464,4996,4996,0.0055553839,0.0053736633,0.0003741028,0.0316485837,-0.1253960431,-9.7819547653
256399815,4991,4991,0.0057843528,0.0011860348,-0.0024242378,0.0538652278,-0.0070694545,-9.7897024155
256406591,5003,5003,0.0077274572,0.0081334673,-0.0001422672,0.0954440534,-0.0471451059,-9.8010339737
256407762,4998,4998,0.0033919148,-0.0006564572,-0.0023733312,0.1064826027,-0.0079371734,-9.8083572388
256417727,4991,4991,0.0089232912,0.0117514515,-3.69689e-05,0.1506056488,0.0250280611,-9.7622451782
256417313,5005,5005,0.0081385663,-0.0035150968,-0.0004695159,0.1570905298,0.0804491043,-9.7832632065
256429708,4997,4997,0.000205771,0.0098597361,0.0006643009,0.1022934243,0.0736500099,-9.8276405334
256429888,4991,4991,0.0062364019,0.0051159151,-0.0004830627,0.1416975409,0.0950608999,-9.7912578583
256436929,5006,5006,0.0050706612,0.0031665319,-0.0015649133,0.0818241015,0.1155684143,-9.7941474915
256437549,5001,5001,0.0080272295,0.009580926,0.0014837767,0.0475692898,0.0582030863,-9.7729244232
256440240,4787,4787,-0.0016905273,-0.0011832413,-0.0021366992,0.0337457955,0.0335856117,-9.7650661469
256452992,4996,4996,0.0059070932,0.0124680111,0.0003680508,0.0127555998,0.0403565429,-9.8180332184
256453892,4997,4997,0.005699005,3.41144e-05,-0.002229647,-0.029916428,-0.0338416956,-9.7911300659
256462908,4988,4988,0.0038169422,0.0080357427,-0.0001413487,0.0228921548,-0.0640654042,-9.7469205856
256464146,4998,4998,0.0059013157,-0.000912388,0.000711737,-0.0186620206,-0.0285439864,-9.804766655
256473291,4995,4995,0.0047412766,0.005861077,-0.0016739523,0.0572045371,-0.0859559551,-9.7770881653
256472854,4996,4996,0.0091852546,0.0051140022,0.0010909748,0.0601784587,-0.0406687558,-9.7940130234
256482569,4995,4995,0.0045627216,-0.003090024,-0.0020811637,0.1067259833,-0.0298999324,-9.8039073944
256494161,4996,4996,0.0052468125,0.009435771,0.0014338236,0.1266267151,-0.0150380442,-9.8258657455
256493317,4996,4996,0.0063445973,-0.0009510334,-0.0011496864,0.1300020963,0.0143441558,-9.7623319626
256506112,4992,4992,0.0080928793,0.0108471513,-0.0008371433,0.1544938087,0.0677173734,-9.7662382126
256505087,4998,4998,0.0056718374,-0.0020763245,-0.0002475317,0.1427041888,0.0551329553,-9.8074350357
256514588,4999,4999,0.0020519511,0.0099936463,-0.0013281156,0.0987931788,0.0980978534,-9.8273248672
256512305,4992,4992,0.0083034085,0.0044802534,0.00149005,0.0964544341,0.0597175956,-9.7803401947
256514545,4994,4994,0.0040813363,0.0021594381,-0.00074675,0.0348207243,0.1080258489,-9.7973947525
256523519,4997,4997,0.0035584311,0.0094873589,0.0009249815,0.0490963683,0.0203045681,-9.7547979355
256524792,4997,4997,0.0004405009,-0.0035310953,-0.0022013879,0.0151509671,0.0595257245,-9.8015890121
256527423,4994,4994,0.0068154759,0.0135586159,0.0011714434,-0.0130329141,-0.0091195246,-9.8057470322
256533101,4997,4997,0.0036963602,-0.0018898459,-0.0012876914,0.0078727268,-0.0464980826,-9.7438926697
256545784,4992,4992,0.0059218057,0.0021689979,-0.0001598832,0.0344337374,-0.0531645752,-9.8159265518
256552602,4998,4998,0.0034080734,0.0020092744,-0.0027350872,0.0428547002,-0.0997557491,-9.7589921951
256573567,4996,4996,0.0089171911,0.0059512281,-0.0002729797,0.0876008496,-0.0117411055,-9.7928361893
256573650,4992,4992,0.0031569041,-0.0026502507,-0.001625361,0.1235901341,-0.0540312268,-9.8084440231
256574430,5000,5000,0.0062722736,0.0143465037,-0.0003003569,0.1042365357,0.0087002311,-9.8205394745
256572374,4992,4992,0.0079082781,-0.0026707088,-0.0027086728,0.1785721183,0.0539926589,-9.7588443756
256583103,4996,4996,0.0072677773,0.0087366179,-0.0004545845,0.1537030488,0.068263635,-9.7767419815
256584245,4997,4997,0.0044967355,0.0023270089,-0.0008632022,0.1178633049,0.0648270994,-9.8171882629
256594493,4995,4995,0.0041001081,0.0091116745,-0.0005313082,0.1182966754,0.1277338415,-9.7855968475
256593374,4996,4996,0.007981455,0.0038819895,0.0003815468,0.0639047325,0.0693221018,-9.7967023849
256604656,4996,4996,0.001534297,0.0016611356,-0.0020979436,0.0300898328,0.0736032873,-9.8048419952
