time,gInt,aInt,gx,gy,gz,ax,ay,az
320972916,5004,5004,0.6171527505,0.228787899,0.0027796277,1.5726298094,2.5927259922,-4.7443737984
320971637,4995,4995,-0.1270150244,0.4634811878,-0.1354188174,-3.4167437553,2.6961944103,-2.8938918114
320983035,5012,5012,0.3492601812,0.5210109353,-0.0123041729,6.2470507622,-1.1638228893,-9.7291135788
320981123,4983,4983,0.2835815549,0.2890021503,-0.0629730746,-5.2577881813,-1.8438036442,-30.2392845154
320993447,5003,5003,0.6033762693,0.2818390131,0.0321675353,2.749506712,-0.4332794249,12.4828481674
320992586,4995,4995,-0.132234633,0.7301135063,-0.178314805,-1.4110831022,8.2983398438,-9.8632230759
320992113,5003,5003,0.6002323031,0.3282279074,0.0439019836,3.7985663414,-12.8663692474,-20.1313915253
320998782,4994,4994,0.5953213573,0.3854174316,-0.0498178005,-5.2125282288,8.2033500671,-11.4057703018
321010588,4997,4997,0.1377960593,0.4568188488,-0.0544727482,0.0646158382,-1.7859895229,2.9100651741
321010024,5007,5007,0.4713421464,0.6639595032,-0.0792930201,6.9148778915,2.696274519,-13.8434867859
321024887,5006,5006,0.3762234449,0.2881014347,-0.007670721,-9.0215883255,-5.6165018082,-26.550579071
321024813,4992,4992,0.7950473428,0.3174111843,0.0313347206,6.6457223892,2.4397764206,9.0739355087
321042056,4991,4991,0.0100384997,0.696013093,-0.1840368807,-2.9625296593,4.090054512,-11.5592632294
321042005,4982,4982,0.5322480202,0.31551072,-0.0813528225,-4.49441576,4.2463860512,-14.9463558197
321040876,4996,4996,0.3502147198,0.3967034817,0.0070528272,1.5445064306,-3.0273911953,6.6990799904
321052086,4996,4996,0.4016930759,0.665507555,-0.1052782461,4.0990285873,6.1566162109,-15.1435508728
321051399,5002,5002,0.3672725856,0.304290086,0.0123094479,-5.8467378616,-7.3824281693,-24.0213050842
321061967,4995,4995,0.8148164153,0.3121778369,0.0318411887,4.3184409142,2.3078243732,4.6494116783
321060587,5003,5003,-0.0464891456,0.6343275905,-0.1700839996,-3.7945766449,5.0517144203,-10.7518444061
321080341,5002,5002,0.526124239,0.4231446087,0.079153277,5.9570536613,-7.9188218117,-12.3219146729
321080165,4785,4785,0.5695537329,0.3348852694,-0.0669620186,-5.0589632988,3.8219704628,-20.2188587189
321081473,4991,4991,0.32859236,0.3513260484,0.0291673597,-0.1661876291,-2.2551388741,7.9297828674
321080159,4999,4999,0.3058479726,0.6746191978,-0.1032701284,6.6285815239,7.0987353325,-14.905125618
321092137,4994,4994,0.3385987878,0.2191458791,0.0238226801,-7.9091124535,-9.6870002747,-23.1242637634
321091005,4993,4993,0.7770652175,0.2680616081,0.0640200153,4.8710665703,2.6844000816,1.3148500919
321099488,4995,4995,-0.179386124,0.5271112919,-0.1621877998,-1.036419034,6.7981853485,-6.6390109062
321100295,4996,4996,0.4359499216,0.3754668236,0.0805297196,1.603762269,-10.0087690353,-12.6944141388
321103337,4997,4997,0.4899718761,0.1998262405,-0.0412738472,-0.449853301,5.8348112106,-19.4708595276
321109804,4995,4995,0.1007732227,0.2941593826,0.0100674713,-3.5812366009,-2.3389425278,4.8753185272
321122269,4994,4994,0.2463543713,0.5224784613,-0.0599687137,6.7120146751,4.2209606171,-10.4831218719
321122428,4996,4996,0.0998707935,0.137907654,-0.0092467899,-7.6552991867,-5.1900353432,-27.2675685883
321142471,4996,4996,0.5798318386,0.0900595337,0.0905353948,5.5062227249,-1.246075511,6.8121175766
321139745,4995,4995,-0.2806240916,0.5345866084,-0.1786715835,-2.2994658947,9.1035032272,-9.0266313553
321142351,4996,4996,0.1942008138,0.1557582766,0.0869401693,2.6154713631,-10.7617712021,-15.5992670059
321150380,4995,4995,0.5022748709,0.1316023916,-0.0242155697,-1.0583722591,5.0093832016,-15.7328472137
321152443,4996,4996,-0.2674818039,0.1739401221,-0.0530845076,-5.2349901199,0.8022012115,1.8123054504
321151161,5000,5000,0.2093355805,0.3487830162,-0.0021179214,9.1616334915,-1.0747275352,-8.6369409561
321161305,4993,4993,-0.0572783276,0.1275728196,-0.0469653457,-7.5845484734,0.0995160416,-28.2784919739
321159218,4994,4994,0.3444101214,-0.0453234203,0.0984527394,2.7313137054,-5.1211247444,8.0507688522
321170880,4995,4995,-0.2918860912,0.4577717781,-0.1514290273,2.6410980225,10.4164590836,-6.8541097641
321171211,4996,4996,-0.0676374584,0.1035901755,0.0564843826,-3.6356194019,-9.0207653046,-24.264541626
321178041,4996,4996,0.4166785479,-0.0911343768,0.0431860201,1.8530311584,0.2142982334,-5.5295567513
321176997,5005,5005,-0.4103280902,0.2152477205,-0.1038191617,-2.2704231739,6.5208449364,-3.5461027622
321185000,4986,4986,-0.0110099157,0.1836038828,0.0534242168,3.1923289299,-5.5657982826,-8.3225889206
321187682,4996,4996,0.0541830286,0.056573417,-0.0524075925,-1.7149989605,2.4603881836,-26.5121746063
321200622,4997,4997,-0.0464147292,-0.0872305855,0.1079736501,-1.7870986462,-4.9075155258,7.119354248
321200586,4994,4994,-0.1157621294,0.3139458597,-0.1161036193,4.8642249107,8.8516607285,-6.6797480583
321201488,4997,4997,-0.322920084,0.0183216482,0.0341122299,-3.209043026,-6.8276968002,-27.2240638733
321203274,4994,4994,0.4240728319,-0.1946484447,0.1041436642,1.3540691137,-1.3907250166,-1.7747220993
321234333,4999,4999,-0.0721363127,0.0618756525,0.0715527311,4.7008910179,-5.8538007736,-8.5886869431
321233969,4993,4993,0.0209339615,-0.0237469766,-0.0319460668,-1.4951511621,2.9393799305,-24.3465900421
321233944,4997,4997,-0.0972360671,-0.2684698403,0.0802363306,-2.7920739651,-5.9606328011,3.6753976345
321240823,4993,4993,-5.62882e-05,0.154576242,-0.059335161,4.6749019623,9.1475334167,-3.8371663094
321258891,4995,4995,-0.4121566415,-0.0113122184,-0.0177690741,-3.7904503345,-4.9477024078,-27.2382621765
321261204,4996,4996,0.3837732077,-0.3334073126,0.1429623067,2.231243372,-3.8456907272,-2.910330534
321259419,4996,4996,-0.2884044051,-0.0374441706,-0.1204485521,-3.7503039837,8.8294506073,-6.3624358177
321259049,5004,5004,-0.1655396223,-0.0329597667,0.0695593655,6.0056548119,-4.9146718979,-5.3943867683
321264762,5015,5015,0.0492522195,-0.0669548661,-0.0335027762,-1.8814339638,1.2005428076,-25.4550971985
321266205,4967,4967,-0.0319221094,-0.4255132973,0.0901872516,-4.8006181717,-5.6229763031,0.1907949448
321266296,4997,4997,-0.0641827881,0.0713059828,-0.0379384346,6.3080854416,8.6888771057,-1.2610867023
321284625,4994,4994,-0.3849643767,-0.0911694914,-0.0283740219,-4.7951040268,-3.5476195812,-22.4467792511
321281897,4996,4996,0.3205251992,-0.3632590175,0.1555616558,4.0885419846,-6.2306904793,-9.8760700226
321285013,4996,4996,-0.2075703591,-0.1507388204,-0.1030515209,-5.0225291252,10.3774375916,-5.7345256805
321296882,4998,4998,-0.2653779984,-0.0504072458,0.058445733,4.7506489754,-6.5544171333,-2.5331823826
321299568,4995,4995,0.0024107585,-0.140626654,-0.0084180627,1.1996929646,2.8958325386,-26.5244445801
321300046,4995,4995,-0.0940013528,-0.4058436453,0.069231309,-7.1670703888,-6.1979174614,-2.1831912994
321306227,4997,4997,-0.0974910334,0.0715861842,-0.0260815695,8.0337514877,9.4644899368,2.2312276363
321305344,4994,4994,-0.4109154642,-0.0931620747,-0.0240825042,-3.9697501659,-5.3392767906,-25.8876113892
321316419,4997,4997,0.390566498,-0.319517374,0.1529804468,0.8231574893,-4.2428855896,-8.0168104172
321327483,4994,4994,-0.3981419206,-0.0614003539,-0.1077053323,-2.694113493,10.1303138733,-5.2350177765
321329682,5003,5003,-0.222699672,-0.0408088379,0.0752838701,3.8531775475,-6.7918338776,-3.553311348
321333945,4994,4994,0.0985786021,-0.1192253307,-0.002202288,-0.5683544874,2.3884763718,-27.1615753174
321355050,4997,4997,-0.0459037535,-0.3893015683,0.0884182677,-3.6853718758,-5.246530056,0.6137079
321353596,4988,4988,-0.1204197034,0.1393589228,-0.0339155905,6.2450270653,9.4487419128,1.6140247583
321354645,5006,5006,-0.3034756482,-0.1179191694,-0.001043114,-4.5069375038,-5.3919215202,-29.2183761597
321351594,4989,4989,0.4177315831,-0.3551481366,0.1504239291,1.9449317455,-3.2441885471,-3.4989356995
321360792,4993,4993,-0.3580797315,-0.0279463753,-0.0945626795,-3.4920787811,8.5013790131,-6.1808075905
321368441,4994,4994,-0.1224800199,-0.0347765908,0.0762932375,4.1246876717,-6.0568032265,-4.8067593575
321370822,4999,4999,0.0975878537,-0.1039322764,-0.0159998946,-0.2621875405,1.849394083,-27.5604419708
321369594,4992,4992,-0.1223938391,-0.3292837739,0.1042724326,-3.5899653435,-4.929046154,2.168807745
321382103,4996,4996,-0.0141539685,0.132408157,-0.0684063584,6.0672769547,7.7274813652,-0.9365046024
321381223,4996,4996,-0.3141314685,-0.0721963942,0.03838332,-4.4490513802,-4.5441908836,-29.0909976959
321391406,5002,5002,0.3348859251,-0.2623382807,0.1182785556,0.9474143982,-2.3518364429,-3.9514396191
321390280,4987,4987,-0.3087469041,-0.0077615664,-0.0864391178,-2.4585897923,6.8238687515,-5.1611514091
321400993,4997,4997,-0.0224438291,0.0378508978,0.0922497138,4.9153594971,-5.2563829422,-7.0550899506
321399837,4998,4998,0.0361715145,-0.1062030941,-0.0096187508,-1.2961320877,2.1116397381,-26.9731464386
321406171,4994,4994,0.051551871,-0.2419791669,0.1180933341,-2.8141679764,-5.2020359039,4.6217088699
321409383,4995,4995,0.0014214374,0.173994258,-0.0608474612,3.307996273,9.8224182129,-4.3517985344
321418697,4994,4994,-0.236746937,-0.0601271242,0.0609760545,-1.8475683928,-7.0161848068,-25.0526065826
321427800,4998,4998,0.486461848,-0.212036252,0.1139980406,1.917986393,-0.5027447343,-5.6535339355
321430392,4995,4995,-0.2725732028,-0.0168020427,-0.0654962584,-4.6955366135,5.4189810753,-4.7066192627
321430724,4997,4997,-0.0060716504,0.0466885604,0.0812598914,7.2347254753,-3.5051176548,-5.8180279732
321437970,4994,4994,0.0658084229,-0.079344362,-0.0155822625,-4.6670808792,0.7277609706,-28.4003677368
321437381,4998,4998,0.0989402607,-0.2534403503,0.111532636,-0.7802270055,-4.1653900146,6.4082341194
321448147,4994,4994,-0.2309424877,0.2088891715,-0.0615120158,4.3330001831,9.4022684097,-5.2711219788
321448550,4996,4996,-0.1315395087,-0.1126822904,0.0440272205,-3.2541935444,-9.6620454788,-24.6213626862
321460755,4994,4994,0.429469794,-0.1659951508,0.1307009459,0.010422783,1.5883557796,-6.0261864662
321460410,4999,4999,-0.4543120265,0.0668109655,-0.1112695634,-0.0990569368,5.8511629105,-4.6194396019
321470745,4993,4993,0.0048696343,0.0393343158,0.1121186689,2.7309241295,-6.6758246422,-9.0703573227
321469995,4996,4996,0.1237925142,-0.1042199433,-0.008340681,-1.9057334661,3.0275657177,-25.2797012329
321481123,4996,4996,-0.022422269,-0.1674846262,0.0984666348,-2.7330088615,-3.0187058449,6.779709816
321480822,4996,4996,-0.0824217051,0.2358428538,-0.0680091754,6.353618145,7.9719696045,-7.3998441696
321491348,4995,4995,-0.0472231247,-0.1349459141,0.0756167099,-5.0216469765,-9.0629253387,-28.4557189941
321490230,4996,4996,0.4548744559,-0.1447494328,0.1130144447,1.4443217516,2.3644723892,0.2826006711
321500568,4998,4998,-0.4337528646,0.0718517974,-0.1031440794,-1.0559417009,6.0639457703,-6.050927639
321499743,4993,4993,0.1565500796,0.0207520034,0.1170449778,4.2602972984,-8.1052007675,-8.8917312622
321510698,4996,4996,0.1633148044,-0.0856013,-0.0049172058,-4.3805594444,4.8141374588,-26.1248397827
321510083,4995,4995,-0.0384800248,-0.1649888903,0.0895162523,-0.7001147866,-3.6733765602,10.3375177383
321511289,4998,4998,-0.0043251733,0.2735036016,-0.0501369201,6.7154283524,6.917775631,-11.2706642151
321513072,4999,4999,-0.1246144176,-0.1546026617,0.0942199081,-8.0322141647,-8.1277990341,-28.4939002991
321530247,4988,4988,0.4790326655,-0.1469670981,0.0875813589,5.0614767075,2.5848591328,4.8320264816
321550287,5000,5000,-0.49331671,0.2105774134,-0.0870098546,-2.9806251526,5.1720523834,-7.409406662
321551201,4995,4995,0.2033085823,0.0276988279,0.135010317,4.5836143494,-8.0438718796,-15.251168251
321550833,4995,4995,0.1426805109,-0.0853887796,-0.0010039115,-5.072227478,4.5088915825,-18.9594707489
321551276,4992,4992,-0.0903011933,-0.0144564696,0.0865196213,0.8066476583,-2.4799003601,8.9170598984
321549429,4998,4998,0.0303453114,0.2147202343,-0.0416714251,4.159371376,4.9883103371,-16.7304477692
321562761,4996,4996,-0.0799701214,-0.1604333073,0.0994991437,-5.8227992058,-7.8303513527,-24.0501480103
321569506,4997,4997,0.430237025,-0.0783387721,0.0940690637,4.4484758377,4.813765049,5.979716301
321572945,4995,4995,-0.4366873503,0.2029892057,-0.0932659879,-2.863114357,1.7749294043,-9.2083816528
321570791,4994,4994,0.2553451359,-0.0002563697,0.1689464748,5.3744616508,-6.3716168404,-18.2404232025
321580731,4997,4997,0.1116639599,-0.0828775316,-0.0222365391,-7.3143424988,4.4479312897,-14.2365264893
321589339,4993,4993,-0.1247111559,-0.0112302285,0.0744704753,2.116317749,-1.8542979956,7.2676558495
321591068,4997,4997,0.0495208576,0.1760183424,-0.0166442171,4.7734913826,3.6281139851,-18.9419078827
321591454,4997,4997,-0.04137199,-0.173301056,0.102255553,-6.2843871117,-6.4623379707,-21.0674285889
321603791,4994,4994,0.328663826,0.0281904228,0.076688379,3.7076673508,4.9765310287,8.1382875443
321602704,4995,4995,-0.4524988532,0.1948519945,-0.0783011466,-0.6223628521,2.7063882351,-14.272603035
321611703,4997,4997,0.2989526093,-0.0851356983,0.1961372942,0.7541357875,-8.9105701447,-15.2341842651
321607815,4998,4998,0.0822136402,-0.0338180698,-0.0362667069,-1.438562274,7.1268148422,-11.4446907043
321631634,4996,4996,-0.1737465262,0.0890276656,0.0877807587,-0.2985286713,-2.554592371,6.3263392448
321632035,4994,4994,0.0438774973,0.2088788003,0.0050080656,4.3275589943,2.9131712914,-24.1807117462
321632599,4992,4992,0.2110767812,0.0928950384,0.0637477562,4.9453830719,5.468416214,7.6567416191
321640468,4998,4998,-0.4414630234,0.1514606476,-0.0611834712,-2.1853821278,1.8623479605,-17.1279449463
321637322,4994,4994,0.3581543565,-0.1245336533,0.1952851266,0.71677351,-10.2729473114,-14.9320936203
321650367,4994,4994,0.0581103228,-0.0648121238,-0.039509017,-0.6110462546,10.3951454163,-8.8054714203
321650134,4999,4999,-0.2676906884,0.1169672087,0.066303052,-0.6690716743,-4.99187994,2.7974627018
321660544,4995,4995,0.1875494272,0.0716355518,0.0484472364,4.7775359154,2.2648124695,-26.4280910492
321659771,4996,4996,-0.0011002163,-0.2245942056,0.0828307793,-8.0980100632,-5.1565217972,-9.2551021576
321671159,4993,4993,0.0604311749,0.1504716724,0.0681680068,7.5365352631,6.4032754898,7.0695543289
321671039,4998,4998,-0.3581299186,0.1213107258,-0.0302093104,-3.9613754749,-1.1382284164,-23.5053100586
321678312,5012,5012,0.4830546379,-0.175058037,0.2266256213,0.9269657731,-7.6150836945,-13.3997011185
321678931,4979,4979,-0.0922980085,0.058823429,-0.054630857,-1.5890741348,11.2461423874,-2.8911447525
321690340,4996,4996,-0.2325347364,0.0919733718,0.0923195034,2.3229019642,-6.5083141327,-3.1727166176
321690371,4996,4996,0.3271318078,-0.0003177208,0.0902948976,3.3519928455,1.9628700018,-24.8283367157
321701728,5005,5005,0.000972025,-0.1725450158,0.0791763216,-8.8719463348,-2.4123959541,-4.9423666
321700652,4984,4984,0.0907405242,0.1722518206,0.0702966675,8.7807025909,4.6257042885,7.4099440575
321710090,4998,4998,-0.2234678268,0.0962255523,-0.0111571923,-3.9264876842,-1.9142422676,-32.1785774231
321709776,5001,5001,0.5288341641,-0.2762685418,0.2265669554,-0.8408984542,-6.897916317,-5.347796917
321715786,4990,4990,-0.2170224488,0.1403134912,-0.0795353577,2.2988462448,11.6956090927,-2.3865356445
321715654,4995,4995,-0.2121200114,0.0554261915,0.1096968353,-1.6883091927,-8.6331911087,-9.1598138809
321722702,4998,4998,0.4696096182,-0.0847051814,0.0896660537,3.6841313839,0.2124565393,-21.9499435425
321750803,4994,4994,-0.2312724441,-0.0394080691,0.0419588722,-8.1331691742,2.7297031879,-2.6632032394
321751832,4993,4993,0.0074943393,0.1466892064,0.0792123899,9.1257972717,-0.5393047929,2.0125477314
321748114,4998,4998,-0.0493981205,0.0374309272,0.0235272553,-5.2466373444,0.2763039768,-35.3988609314
321750707,4996,4996,0.2875036001,-0.2469207644,0.1854966581,-0.6272653937,-5.4586281776,3.3008446693
321750872,4995,4995,-0.2404604852,0.2655152678,-0.0697423518,3.7311677933,11.5806455612,-0.1076873615
321763382,4997,4997,-0.1563895196,-0.0010238941,0.1296925247,-1.7428848743,-10.5204572678,-21.9901180267
321762183,4996,4996,0.5571352243,-0.1869583279,0.1098426208,-0.5870990753,2.1764628887,-11.4126758575
321770006,4995,4995,-0.454456687,0.076848492,-0.0174288806,-0.8904744387,5.4203205109,-1.1179368496
321766937,4994,4994,0.1098940894,0.0605311096,0.1248341426,4.6751346588,-4.871008873,-6.9263763428
321778947,4995,4995,0.1165569499,-0.0576999821,0.0298165027,-4.6512498856,2.0554893017,-27.8097782135
321779951,4997,4997,0.0088636959,-0.1151951775,0.1456324905,0.6574696302,-4.2322125435,7.416891098
321793417,4996,4996,-0.0854736641,0.2348089963,-0.0364721045,5.594397068,7.7122502327,-6.579764843
321792246,5001,5001,-0.1060683802,-0.0838678703,0.1400997043,-8.0941867828,-8.4954195023,-29.9297618866
321801229,4996,4996,0.4459510744,-0.1484493911,0.1198765337,4.9399900436,3.8006188869,0.6078915596
321797584,4990,4990,-0.5432059765,0.2196038365,-0.0625636205,-1.9385381937,3.2171025276,-3.3679671288
321809447,4998,4998,0.1856160015,0.0091788657,0.2024080008,2.4516069889,-7.9115543365,-16.6859931946
321808827,4993,4993,0.1395321339,-0.0489726029,0.0110049089,-4.2169113159,5.8270087242,-19.501543045
321816561,4996,4996,-0.2081512958,0.0385102555,0.1137558743,0.6908410788,-2.2909545898,9.5000362396
321816482,4996,4996,0.0976797268,0.174909994,0.0182590913,5.017408371,3.3168547153,-16.3255805969
321830375,4994,4994,-0.1105959564,-0.163782537,0.1235530004,-6.6245837212,-5.2129526138,-26.4716777802
321835535,4997,4997,0.3894628584,-0.058925692,0.1309469938,5.2537651062,2.4946506023,11.920466423
321845281,4994,4994,-0.4457790256,0.2700873017,-0.0570795648,-0.2484109998,4.4846010208,-11.6512174606
321847747,4996,4996,0.2305006087,-0.1595036983,0.2214470804,-2.1226568222,-9.8086099625,-20.3833904266
321847951,4997,4997,0.2175803781,-0.0701981708,-0.0054414002,0.6790890694,7.706287384,-9.3705682755
321860888,4995,4995,-0.3485352099,0.0481080636,0.080593653,-1.0698796511,-1.264446497,5.0640501976
321862325,4995,4995,0.2350454926,0.0542067029,0.0748812631,6.2819108963,-1.928121686,-22.380525589
321859902,4996,4996,-0.078054525,-0.1367683411,0.0716022179,-8.8341236115,0.5100646019,-17.5825119019
321866270,4997,4997,0.1320760548,0.0590755455,0.116954796,4.8654851913,-0.9083198309,11.2550888062
321868151,4994,4994,-0.2748006284,0.2104006112,-0.040014863,-0.9177412391,5.486685276,-20.7040691376
321881180,4999,4999,0.2285226732,-0.254358083,0.2205425054,-1.3816597462,-11.1901006699,-20.3432636261
321879722,4993,4993,0.1530006528,0.072900556,-0.0064117522,2.2246978283,11.3621740341,1.8156723976
321892569,4995,4995,-0.4368907809,0.124007985,0.0404391252,-2.2377038002,-4.7527852058,-4.7392730713
321892106,4997,4997,0.3868421614,-0.062051814,0.1721127331,1.5288830996,-3.4934391975,-22.4567337036
321900439,4995,4995,-0.0927772298,-0.061008893,0.0021888779,-2.1225049496,6.1356887817,-9.1159925461
321897032,4995,4995,-0.0805108324,0.0963964611,0.1231099442,3.8999865055,-3.5307543278,6.6124219894
321909926,4997,4997,0.0346411578,0.07205531,0.0087366533,-0.6678909659,3.2973372936,-27.9585437775
321910164,4995,4995,0.0077309562,-0.2114528418,0.1607055813,-5.7428922653,-7.2763533592,-10.2004375458
321922499,4995,4995,0.1259763688,0.1371703595,0.0318994075,7.7942824364,8.3122854233,9.7572278976
321921720,4996,4996,-0.399408102,0.1467896253,0.028909713,-3.9591212273,-3.287170887,-22.9615325928
321937414,4998,4998,0.459859997,-0.2242071033,0.2184721678,1.7269682884,-5.1487283707,-15.0938711166
321954416,4999,4999,-0.1935314536,0.0810138136,0.1479862183,2.305036068,-6.5408415794,-3.3536019325
321954530,4992,4992,0.315038681,-0.0434717983,0.0562112033,1.3002355099,1.7491221428,-28.964641571
321955670,5000,5000,-0.1483406425,-0.0916221663,0.0881631151,-5.6287374496,-1.3051066399,-0.2622571588
321954554,4993,4993,0.0557743348,0.2037236392,0.0764750019,6.0612421036,4.0136704445,3.9565489292
321961173,4996,4996,-0.1575578898,0.0132609876,0.0210989695,-3.8474464417,-1.8600276709,-32.1810531616
321960205,5004,5004,-0.2574323118,0.2173497677,-0.0892900005,4.6629042625,11.30372715,0.6917642355
321971015,4988,4988,-0.1667177975,0.035147965,0.1514696628,-4.6609435081,-9.9587917328,-15.7409467697
321980447,4994,4994,0.4583288729,-0.1381902695,0.0922493711,1.4358776808,2.3562955856,-17.6044483185
321978218,4997,4997,-0.4212519526,0.0952758417,-0.0088011241,-1.2755678892,4.370634079,1.5923342705
321990626,4996,4996,0.0653484911,0.1248214692,0.1325849146,4.9432258606,-5.0999202728,-8.2034406662
321989836,4995,4995,0.086237818,-0.0761064813,0.015241242,-4.7761054039,2.5537595749,-28.8028469086
321992375,4998,4998,-0.023241682,-0.010651554,0.1458564252,-0.4661034644,-4.8720602989,6.5335221291
321993327,4994,4994,-0.1172663048,0.2260770053,-0.0318836644,5.6795606613,7.934648037,-4.9187035561
322002056,5005,5005,-0.105831556,-0.1024320275,0.1292807907,-6.8429789543,-7.8391265869,-29.1175994873
322010243,4985,4985,0.4850743711,-0.1146264002,0.1405193359,4.2491822243,3.2729420662,-1.5917282104
322011909,4997,4997,-0.5038797259,0.1894464493,-0.0710927695,-0.6454069614,4.9059443474,0.227859363
322015567,5003,5003,0.1499321312,-0.0124201877,0.2024636865,2.2165558338,-9.6707305908,-18.7954826355
322028113,4988,4988,0.2049301714,-0.1074337214,0.0066213794,-4.1795425415,7.34314394,-17.0446929932
322029686,4996,4996,-0.3304727674,0.0379736982,0.0699133724,-0.0379918851,-2.5365223885,8.4171848297
322052691,4994,4994,0.0672248974,0.1106578261,0.0682653561,6.405500412,0.913464129,-16.5550308228
322051846,4997,4997,-0.0457382798,-0.14075315,0.0599779114,-7.9375844002,-2.1331429482,-24.3976383209
322052596,4994,4994,0.1602014005,0.0543530881,0.130171448,4.6970386505,0.7554431558,10.4524211884
322051999,4997,4997,-0.4576933384,0.2404156178,-0.0660554916,-0.2590899169,4.1135029793,-13.6253271103
322061716,4995,4995,0.1985846311,-0.1923991144,0.2102700025,-2.6676397324,-10.3835010529,-23.3073406219
322059127,4995,4995,0.1244424433,0.0634082109,-0.0083655361,2.1397149563,9.8245077133,-1.1571317911
322069781,4997,4997,-0.4774995744,0.2113316208,0.0338554755,-1.1459991932,-2.4690244198,-2.8022558689
322075313,5007,5007,0.3026110828,-0.0480482951,0.1553979069,2.3763227463,-4.9847931862,-22.0199832916
322078270,4983,4983,-0.0147895869,-0.0449580215,0.0006728818,-4.3080878258,6.0507383347,-11.8484106064
322077315,4996,4996,-0.1735494435,0.158137545,0.1307305247,4.1726779938,-2.2937169075,9.0940599442
322085415,4996,4996,0.0067573991,0.0752461776,-0.0176059101,0.3856923878,2.7757582664,-26.1341571808
322088954,4978,4978,0.1451678872,0.1285369843,0.0098968502,7.9781298637,8.9532670975,8.1135463715
322100724,4995,4995,-0.4313681424,0.1383750886,0.0139707606,-4.5278429985,-3.046435833,-18.0353355408
322113738,4995,4995,0.4173726141,-0.2337122709,0.201153785,1.3288241625,-6.6858329773,-17.9582519531
322112174,4998,4998,-0.128485322,0.0700153336,-0.0748151764,-1.9697006941,10.011598587,-4.4162430763
322118316,5004,5004,-0.2309440225,0.0737800151,0.1195412204,2.0368046761,-6.850833416,0.4338349104
322116811,4986,4986,0.3014585078,-0.0345022529,0.0548361987,0.8193243146,2.9925632477,-29.1788482666
322129318,4999,4999,-0.1358148605,-0.1301643252,0.0806368664,-4.9117641449,-2.3135535717,-2.9197366238
322129318,4993,4993,0.1577058882,0.1518420577,0.0682132915,6.8232278824,3.7684881687,5.8485236168
322149785,4992,4992,0.4543414414,-0.2793270946,0.2077007741,-1.9346154928,-7.9371547699,-6.5117797852
322151044,4992,4992,-0.1677848101,0.1564750224,-0.0721754655,3.2314591408,12.4548034668,2.6806063652
322150886,5005,5005,-0.1609345824,0.022218449,0.1164103076,-0.8817299604,-9.3649902344,-14.5022258759
322160353,4989,4989,0.3969618082,-0.1232018843,0.1068315506,0.6289851069,1.0383464098,-21.0930233002
322161831,4993,4993,-0.2447804064,0.0084203035,-0.0122207357,-4.9538640976,3.8868486881,1.3176908493
322170731,5000,5000,-0.0069532623,0.1395693421,0.1275505424,6.9602279663,-3.6393153667,-5.1929736137
322167238,4994,4994,0.0898590237,-0.0809057578,0.0043160031,-3.3121964931,1.5690122843,-31.5685920715
322179371,4997,4997,0.1164934263,-0.0863366276,0.1648064703,-2.3403186798,-4.5956063271,4.3417859077
322179933,4996,4996,-0.1285975128,0.2004357725,-0.0453042425,5.0262007713,9.4725894928,-0.0543519966
322190091,4995,4995,-0.0475422777,-0.1197208017,0.1100668609,-3.3707950115,-8.8620920181,-27.987285614
322189073,4994,4994,0.4944043159,-0.1775736213,0.145557642,1.2739191055,2.6209414005,-5.1799650192
322199565,4997,4997,-0.4208569825,0.134768784,-0.0899202079,0.166514203,5.398170948,0.0879391953
322200200,4995,4995,0.1035758257,-0.0096873976,0.1876388043,2.0921139717,-8.9234743118,-14.8554143906
322211634,4998,4998,0.2774991989,-0.1273876876,0.0065519372,-2.7307507992,5.807454586,-21.315536499
322210544,4994,4994,-0.2475509644,0.0096593285,0.0806655064,-2.4150512218,-2.5715129375,7.4362010956
322220350,4998,4998,0.0807571486,0.1302221268,0.0385916047,7.0852704048,2.1704769135,-12.1200475693
322217910,4994,4994,-0.0276954304,-0.1510616243,0.0679060146,-6.5083255768,-3.1279790401,-29.7786521912
322229078,4997,4997,0.3126076162,-0.0669125766,0.12971434,2.5656650066,-0.4650093913,8.7765283585
322229382,4994,4994,-0.4018897712,0.2077416629,-0.085624598,-0.5501579046,6.4878945351,-6.9667725563
322241073,4997,4997,0.1718563288,-0.1570426226,0.2086494118,-0.1706369966,-10.2748355865,-23.5941886902
322240787,4994,4994,0.3125981688,-0.0852822885,0.0071539478,2.3381466866,7.925965786,-7.3050165176
322251480,4995,4995,-0.4321186543,0.1371735781,0.0161173381,-4.9179987907,-0.3017496467,4.1419944763
322257313,4995,4995,0.2752092183,-0.0049267798,0.1339336783,7.2277693748,-4.306415081,-22.3592166901
322260230,4994,4994,0.0524620153,-0.169376567,0.0043653408,-5.8631162643,3.2531092167,-17.5732326508
322259159,4997,4997,-0.0403269939,0.0602568761,0.1118674278,0.8727437258,-2.6829662323,11.949007988
322270233,4997,4997,-0.1135629863,0.1079244465,-0.0474218465,2.3347599506,4.6465072632,-20.8103733063
322269274,4994,4994,0.1275247484,-0.2390328497,0.1536482573,-3.9126048088,-9.4780817032,-21.4204654694
322280387,4997,4997,0.2390872538,0.0650379732,0.0360613652,4.070289135,9.1623668671,4.8680953979
