time,gInt,aInt,gx,gy,gz,ax,ay,az
170712150,4996,4996,-0.0788861364,-0.034134686,0.0477130078,-0.4299038351,-11.1347198486,-9.7790498734
170721539,4994,4994,-0.0461849868,-0.0417459682,0.0820875168,3.0073471069,11.180970192,-8.5053043365
170721979,4995,4995,-0.420450002,0.0216224603,-0.020578919,-5.04007864,-9.8016281128,-10.344751358
170733708,4997,4997,0.240391463,-0.0333295427,0.1305817515,5.6094555855,4.5519590378,-12.3283748627
170732557,4999,4999,-0.5893328786,-0.0144590987,-0.0519626513,-5.4719309807,1.4550546408,-6.2259745598
170734122,4988,4988,0.2639838457,0.018865874,0.1061744243,3.7052161694,-6.5197949409,-11.397767067
170741046,4992,4992,-0.3347627819,-0.0295386538,0.0076608937,-0.9332997799,10.3082017899,-8.9293956757
170742129,4998,4998,-0.0125005189,0.0381054394,0.0053834897,-1.788596034,-11.1647138596,-11.5163726807
170751631,4995,4995,0.0257269517,-0.0446039774,0.1020696387,5.3668875694,10.5264215469,-6.4839129448
170753412,4994,4994,-0.2819294035,0.0471859649,-0.0707277954,-6.3839812279,-9.0459833145,-13.1004457474
170761823,4994,4994,0.2767187357,-0.0176795106,0.1487687528,4.3918962479,4.8638391495,-7.7851424217
170763124,4997,4997,-0.4629448652,0.0393576883,-0.0822377428,-3.0296051502,-0.246423766,-11.3753948212
170769465,4994,4994,0.3320677876,-0.0721663684,0.103025198,1.146718502,-5.2374649048,-8.2760620117
170793324,4989,4989,0.0297517348,-0.0591622107,0.0941226259,2.5884106159,9.7299251556,0.0750312507
170791912,4991,4991,-0.2260388583,0.0362576842,-0.0872302055,-3.9974839687,-7.9950389862,-17.1662883759
170812419,5004,5004,0.2370850444,-0.0998314843,0.1546822786,4.4725856781,3.5434424877,-5.22752285
170812015,4991,4991,-0.3019783795,0.1846274137,-0.1190562844,-5.1317443848,1.2575680017,-14.1931266785
170813558,4995,4995,0.3292208612,-0.098391898,0.1431495547,4.0448665619,-5.5240387917,-8.2295236588
170809446,4995,4995,-0.2406346649,0.1091871485,-0.0642205924,-2.5720450878,9.1284399033,-7.3040986061
170821501,4991,4991,0.2198175788,0.017893767,0.0415294133,0.3970886469,-11.7375650406,-15.2922821045
170822905,4997,4997,0.0390567482,-0.0027825953,0.0779541358,3.8439810276,13.2117061615,-2.9799077511
170834114,4995,4995,-0.0387459882,0.0291360412,-0.0888394341,-5.1081295013,-11.359954834,-14.8384370804
170831888,4995,4995,0.2597849369,-0.0480376929,0.1760255247,5.4906511307,6.8627343178,-3.3481361866
170842986,5003,5003,-0.1770111918,0.1231592372,-0.1375447512,-5.7130169868,-1.5006422997,-17.6965141296
170841515,4987,4987,0.2761261463,-0.0763105229,0.1635402292,2.0361785889,-4.212682724,-3.3270084858
170846938,4995,4995,-0.1177484468,0.1427267641,-0.1018924415,0.9778520465,6.6031270027,-13.3233680725
170851841,4995,4995,0.1170862168,-0.0779540241,0.0599676557,-2.6040377617,-8.5803365707,-11.9815883636
170862826,4996,4996,0.0701976717,0.0795129314,0.0359271057,2.8250837326,10.0126066208,-2.4089794159
170861786,4995,4995,-0.0219415035,0.018116612,-0.0848888457,-2.5250725746,-8.4729156494,-19.5872249603
170870012,4993,4993,0.0927710384,-0.1300643086,0.1535090357,3.4142861366,4.7183861732,1.6164708138
170869051,4994,4994,-0.0003993419,0.1641580313,-0.167688489,-3.2861604691,-0.8544372916,-19.1636924744
170879133,4998,4998,0.0522225797,-0.1763367355,0.1975511163,2.7309100628,-1.8937605619,-4.7069606781
170881341,4994,4994,0.1607947648,0.1289671957,-0.1505525857,-1.311191678,3.5430457592,-10.0805206299
170893903,4994,4994,-0.0938871205,-0.063685365,0.0945480242,-1.3152813911,-6.0031175613,-14.2645292282
170894129,4997,4997,0.2638777494,-0.0605921,-0.0024583244,3.4191279411,6.906516552,-1.7479152679
170902853,4995,4995,-0.0242974143,0.075695768,-0.0516231097,-4.7040710449,-5.3465399742,-19.976568222
170900171,5000,5000,0.1013911217,-0.1552976817,0.1243378147,4.5597453117,2.4995977879,0.1683216542
170918668,4989,4989,0.1504483819,0.1644762307,-0.1495939791,-1.7450944185,-0.5757642388,-17.5674915314
170917790,4994,4994,-0.0643476024,-0.2150190324,0.1756379753,-1.2532556057,-0.1043851376,-2.8864178658
170918692,4995,4995,0.3059548438,0.1350156069,-0.1610784084,3.790173769,0.797955513,-13.1230106354
170921555,4997,4997,-0.2480236292,-0.10425587,0.1102886051,-5.2797923088,-1.4821373224,-11.5011796951
170933327,4993,4993,0.3707446754,0.0541304611,-0.0628429502,3.774258852,0.8412841558,-4.025703907
170932354,4995,4995,-0.2617434561,0.0601107478,-0.0059260768,-3.1391410828,0.0924044773,-19.9340419769
170942913,4996,4996,0.2330131829,-0.1236164942,0.0538761131,1.0711325407,-2.7386510372,0.6988773942
170941734,4995,4995,-0.0519804172,0.242630899,-0.1163920015,1.9746277332,3.9631519318,-20.1365375519
170952790,4998,4998,-0.1514607817,-0.2286159396,0.1189837828,-3.0316503048,-4.5411472321,-0.3747846782
170951506,4992,4992,0.3695192933,0.1780451685,-0.1282486171,5.4286293983,4.3214740753,-13.3310985565
170963276,4997,4997,-0.4581005573,-0.0810342804,0.0787301511,-7.3673014641,-0.4670898616,-11.4912052155
170961797,4993,4993,0.5202118754,0.0199827664,-0.0526992269,6.6485943794,-3.592325449,-4.2478952408
170972383,4994,4994,-0.3650339842,0.0090216612,-0.0070201862,-4.2561254501,5.8134975433,-16.797088623
170971286,4995,4995,0.1864577681,-0.0824925825,0.0022012356,1.1298707724,-8.1378316879,-3.2609875202
170976472,4995,4995,0.0413607247,0.098068513,-0.0622366965,1.1797184944,8.4197797775,-16.4172840118
170975702,4995,4995,-0.1694145352,-0.1148423925,0.0385004953,-3.2130436897,-7.2716708183,-4.9745459557
171001796,4994,4994,-0.3864521682,-0.0685128495,0.0301744696,-7.0660486221,-1.275988698,-8.1214456558
171002473,4995,4995,0.4407738149,0.0879402161,-0.0389896221,7.1755523682,-1.2527264357,-10.8628501892
171009332,4995,4995,-0.4211843908,-0.085794434,-0.0035759737,-6.0033721924,3.9122300148,-8.1659145355
171012934,4995,4995,0.2775282562,0.0389425345,-0.0260775182,3.320104599,-7.5715451241,-9.0717496872
171021379,5002,5002,-0.1533489823,-0.0102909477,-0.0222875476,-0.4248056114,9.7866268158,-14.4503355026
171022911,4996,4996,-0.0165796112,-0.0076583205,-0.0223921835,-2.2267043591,-10.3557310104,-4.9004569054
171021754,4989,4989,0.1562235355,0.0287996307,-0.0083964458,4.6189594269,8.0808782578,-13.4930562973
171044072,4999,4999,-0.3300675154,-0.073890999,-0.0522377379,-6.1494064331,-4.4735851288,-7.3882522583
171043190,4989,4989,0.4636413455,0.0517857857,0.0207644366,5.4199280739,0.0790915117,-12.2606582642
171043710,4995,4995,-0.4858497679,-0.0721532702,-0.0519707538,-3.9209737778,4.8184108734,-6.165997982
171042982,4995,4995,0.3370607495,0.0218158178,-0.0065502953,3.840129137,-9.3986749649,-11.8574743271
171052600,4995,4995,-0.2143218666,-0.0721333623,-0.011890308,-3.1770334244,11.626868248,-8.8745088577
171051158,4992,4992,0.0611967966,0.0513554178,-0.0570510291,1.1866748333,-10.8891439438,-10.7701816559
171062572,4998,4998,0.0408570655,-0.0891860053,0.0274331812,2.6264238358,8.5381746292,-6.7460899353
171061769,4995,4995,-0.2099158615,0.0737706199,-0.1006028354,-5.5739984512,-6.5007915497,-13.426399231
171072230,4995,4995,0.2761613429,-0.0092311408,0.0647995323,4.6189203262,3.58659482,-9.6843976974
171071275,4995,4995,-0.4038361311,0.0322917439,-0.1179531291,-2.6591393948,-0.4159361124,-8.2379465103
171076172,4995,4995,0.4092496634,-0.0253771432,0.0432899706,1.3226115704,-4.6928815842,-10.9721097946
171082812,4992,4992,-0.3584679961,0.0059148385,-0.0770687237,-0.872703135,9.199095726,-7.9390769005
171090999,4997,4997,0.2850467265,0.0318094604,-0.015611832,1.6637790203,-11.2754554749,-13.6859722137
171092602,4996,4996,-0.0343660414,-0.0841095299,-0.0019834032,-0.9240313768,12.4817523956,-3.3595209122
171097588,4996,4996,-0.0689227059,0.0421181433,-0.1202888787,-1.523442626,-11.6560926437,-15.0489635468
171102667,4993,4993,0.2555009425,-0.074518919,0.0815309733,3.6407744884,9.1895475388,-6.0646920204
171112052,4998,4998,-0.2353852838,0.0601889528,-0.166763708,-5.4517197609,-5.0847158432,-14.049946785
171110800,5006,5006,0.2871388495,-0.1338718981,0.0785585195,5.4537129402,-1.5995420218,-5.7860765457
171122931,4996,4996,-0.2709394991,0.0774383545,-0.1410269141,-2.9785590172,4.9338302612,-11.7791814804
171122284,4988,4988,0.2730764151,-0.0825838894,0.0244511757,-0.3787949979,-6.8410916328,-12.7383108139
171141413,4989,4989,-0.1274962574,-0.0140285958,-0.0655667186,2.5224442482,8.5640354156,-3.4598350525
171141127,4995,4995,0.0478613079,0.0116262892,-0.069257617,-2.4618198872,-9.6058082581,-17.9877567291
171142574,4993,4993,0.1239314601,-0.084054403,0.0508388728,2.5131397247,10.361623764,-0.2174945772
171142470,4992,4992,-0.186904043,0.0949608162,-0.1614726484,-2.9838564396,-7.6808233261,-18.4634437561
171146989,5003,5003,0.252435118,-0.1578901559,0.1111736074,4.2191953659,2.0458481312,-1.6509740353
171152098,4990,4990,-0.255207479,0.1385196894,-0.2045144439,-4.2510976791,1.4184675217,-15.7786874771
171158818,4996,4996,0.2672820389,-0.1461040527,0.1090067551,1.6945124865,-4.4451527596,-8.2927217484
171157603,4994,4994,-0.1150805205,0.1069549173,-0.1566482633,0.4701855481,6.7396507263,-9.5480947495
171171301,4996,4996,0.1738304943,-0.1065489203,0.0031505693,-2.0832271576,-8.50785923,-12.7141103745
171172263,4997,4997,0.0176218357,-0.018529566,-0.0214150306,4.3723297119,10.8475055695,-3.6806576252
171176629,4993,4993,0.1419081688,-0.0559235103,-0.112804547,-4.5660777092,-10.1853656769,-17.6478462219
171191747,4995,4995,0.0837185681,-0.1294853687,0.0679872558,4.8169884682,8.3746137619,0.2021668404
171200417,4993,4993,-0.0079932632,0.0414657034,-0.2027047276,-5.447095871,-6.1480097771,-17.6291885376
171201801,4995,4995,0.168064177,-0.1946603358,0.1163723394,4.1019392014,2.4833316803,-3.78490448
171202174,4996,4996,-0.0414630622,0.0942090005,-0.2238505185,-1.8377195597,0.4553606808,-14.2255907059
171201244,4995,4995,0.0171212051,-0.0797018036,0.0836332366,-1.5219609737,-4.4022479057,-9.8512105942
171211892,4994,4994,0.0264850631,0.0407834612,-0.1562381387,2.6955461502,5.5064649582,-6.6603055
171211783,4996,4996,-0.1241987199,0.0193008743,-0.0051816422,-2.9260265827,-6.1291842461,-16.6664638519
171218887,4992,4992,0.0596886277,-0.0246198177,-0.031737335,2.5238039494,6.4001903534,-1.4324493408
171218150,4998,4998,-0.1638570875,0.1252993345,-0.1255509406,-3.1036458015,-4.8059391975,-18.8117713928
171229721,4994,4994,-0.0006121028,-0.1558435708,0.0771880373,4.4064087868,2.3527145386,0.3270300031
171232550,5002,5002,-0.0152745973,0.2181805521,-0.2091411501,-2.0257885456,-0.4893895686,-18.3240966797
171242275,4988,4988,-0.1913192868,-0.1822071522,0.0972727761,-1.9197788239,-1.1724473238,-3.5146720409
171240746,4995,4995,0.1544868797,0.1736073345,-0.2069057524,5.5183119774,2.3282606602,-12.5669469833
171248648,4996,4996,-0.2645215988,-0.1155375838,0.0646534041,-7.2643451691,-2.142111063,-10.6768817902
171248042,4994,4994,0.2558808029,0.0861918405,-0.1613631845,7.4119262695,1.4718443155,-6.6034712791
171256620,4995,4995,-0.3441464305,0.0395080112,0.0003477352,-6.178999424,-1.2306300402,-16.6825504303
171257943,5001,5001,0.2582678199,-0.0739367902,-0.0655789971,4.5745959282,-0.7764289975,-0.29446733
171278282,4990,4990,-0.2432619184,0.1391867548,-0.1079053059,-3.4317147732,2.7116138935,-20.259519577
171277527,5000,5000,0.0545612201,-0.0900371149,0.0274483021,-0.0052882284,-3.898329258,-0.9640527964
171283028,4989,4989,-0.0023547483,0.2031694353,-0.1810174584,2.9176945686,4.3736214638,-15.6861448288
171291371,4995,4995,-0.2056198716,-0.1942616701,0.03824104,-4.4962506294,-4.7691354752,-3.9401106834
171292208,4995,4995,0.2706841528,0.2243298292,-0.2892226279,6.7343688011,3.7263019085,-14.1613006592
171299212,4995,4995,0.3659179807,0.0746327415,-0.3053872883,7.7959656715,1.0421236753,-3.6269817352
171301974,4993,4993,-0.3030074835,0.1122679487,-0.289354533,-6.912378788,-0.7190617919,-22.7480297089
171313127,4997,4997,0.0851928517,-0.0484801158,-0.2104094923,2.0961835384,-0.7800213099,2.2366189957
171311709,4994,4994,0.0591889359,0.246131137,-0.4578166306,1.7855440378,-0.7302308679,-19.7364749908
171322568,4995,4995,-0.2642888427,-0.1858012825,-0.2219833434,-2.9963748455,1.5255175829,-2.9693715572
171320012,4995,4995,0.3647267818,0.1045706272,-0.3834591806,4.3771076202,-1.1514977217,-6.7993402481
171331734,4995,4995,-0.1734749526,0.0301324222,-0.2542793155,-2.634018898,2.2475597858,-20.0486907959
171330788,4995,4995,-0.0106957573,-0.075665988,-0.1231607869,-1.7802114487,-2.3420338631,0.5613952875
171344945,4995,4995,0.2476132363,0.114906013,-0.2614866495,5.3840494156,3.6362786293,-18.0041675568
171344442,4995,4995,-0.2291442752,-0.1588234305,-0.0127380323,-6.2325224876,-2.4606077671,-4.6639089584
171345749,4995,4995,0.5447843671,0.0192477833,-0.2365252525,7.6572389603,2.0786788464,-10.9469270706
171346557,4995,4995,0.5659962893,-0.1169087067,-0.1755319536,6.1659011841,-5.6445817947,-4.9046373367
171357973,5001,5001,-0.2556797266,0.0178463273,-0.1310994476,-5.3673863411,6.8976221085,-17.394865036
171362772,4991,4991,0.3417230248,-0.2103796601,-0.1218261868,2.755105257,-6.6960539818,-4.2490935326
171371737,4993,4993,0.0736368075,0.0096723,-0.1917255074,-0.152749896,5.1850094795,-14.531165123
171379516,4997,4997,0.0698584989,-0.1927130669,-0.0874874741,-1.9666975737,-4.5553245544,-7.4119977951
171378877,4993,4993,0.3556490839,-0.0343337096,-0.1807330847,4.0729818344,4.617436409,-11.7517538071
171388890,4993,4993,-0.1496971846,-0.2278566211,-0.0921807066,-6.9777188301,-3.0040354729,-5.8311972618
171401754,4993,4993,-0.3016217053,-0.2109446377,-0.0949637741,-8.3144922256,2.7736365795,-7.3462128639
171402115,4995,4995,0.6382500529,-0.1364773214,-0.1438211203,7.0913667679,-6.8418850899,-10.0049695969
171410133,4995,4995,-0.1415734291,-0.2199782729,-0.1149602011,-6.1490259171,8.8591356277,-11.601392746
171408893,4992,4992,0.4781932831,-0.1628146321,-0.1132846177,4.6417684555,-9.9291658401,-7.5258603096
171431416,5001,5001,0.0570429154,-0.208951354,-0.1274498403,-2.1269931793,10.3484954834,-12.0512399673
171431031,4991,4991,0.2444393933,-0.2197269648,-0.1328872144,-2.0357713699,-10.5438394547,-9.3553228378
171431945,4994,4994,0.3541173637,-0.2085551918,-0.0819457769,5.4409408569,9.4270629883,-12.3306016922
171431589,4993,4993,-0.013626473,-0.2584371865,-0.1486513019,-6.3826050758,-7.403439045,-6.2579336166
171443447,4999,4999,0.6178622842,-0.2422216088,-0.0777612403,6.4437112808,4.4261884689,-12.8088626862
171442413,4993,4993,-0.1963424981,-0.2789617777,-0.1322254688,-7.2863888741,-0.0491913259,-7.0457291603
171442509,4995,4995,0.7517315149,-0.2370827943,-0.0783981755,7.9846901894,-4.1461057663,-12.1546478271
171451103,4995,4995,-0.1017609462,-0.3610460162,-0.1245597303,-6.1957945824,7.1401028633,-6.1846632957
171453770,4995,4995,0.6774968505,-0.2358905822,-0.0873752311,3.8267810345,-7.8465423584,-12.7991962433
171455351,4995,4995,0.1232757568,-0.3528004587,-0.0923211873,-1.127835989,10.0306053162,-8.5201425552
171461871,4995,4995,0.5214005113,-0.2927926481,-0.1338487566,-0.8081609011,-12.1157236099,-10.9622964859
171471824,4996,4996,0.3552210629,-0.4419931471,-0.0476855114,3.6837017536,12.2374744415,-8.8345918655
171473159,4992,4992,0.2569760382,-0.2874906063,-0.1595312506,-6.2588396072,-11.0883312225,-11.494726181
171478243,4997,4997,0.6362738013,-0.4081463516,-0.0185341518,5.0303010941,7.5568432808,-9.176074028
171490262,4996,4996,-0.0262784548,-0.3813102543,-0.1767346561,-4.4191522598,-5.0195498466,-9.4209213257
171496854,4992,4992,0.7407414317,-0.4225701094,-0.0017758983,5.3967647552,0.2857399881,-12.4711370468
171499636,4994,4994,-0.0143216271,-0.3503834903,-0.1773991138,-5.5971059799,3.903629303,-7.4301915169
171502802,4999,4999,0.6009122729,-0.4131583273,-0.0130250892,3.2666749954,-6.5931081772,-12.1738700867
171511986,4993,4993,0.139870584,-0.4382979274,-0.1211235449,0.6410918236,8.5887613297,-5.8894910812
171509896,4996,4996,0.4397163093,-0.3641703427,-0.0838802457,-1.2493058443,-8.9781122208,-15.7962970734
171522260,4995,4995,0.2510632873,-0.5168659091,-0.0240880307,2.618765831,9.6409463882,-1.5743900537
171521095,5004,5004,0.2795387506,-0.3039001524,-0.1629832536,-3.5801429749,-8.6145191193,-17.7788658142
171532329,4986,4986,0.4538471997,-0.5013923049,0.0631675199,2.2640728951,6.8321127892,-1.9724048376
171531961,4997,4997,0.0556823947,-0.2737086117,-0.2108902782,-0.5668587685,-4.5869326591,-16.8835582733
171538620,4993,4993,0.5923985243,-0.583738625,0.078973189,1.3328698874,0.491009295,-5.6869125366
171540799,4996,4996,0.0595731921,-0.2228355855,-0.2122235,-3.6077158451,2.6058959961,-13.014456749
171551276,4994,4994,0.5427114964,-0.5304150581,0.0505113192,1.4452171326,-6.4389047623,-11.0961532593
171552306,4995,4995,0.2129450887,-0.3401775062,-0.1551667899,1.5382699966,8.3640213013,-6.9587073326
171562183,4997,4997,0.4131350815,-0.4370673895,-0.0098204818,-3.9197900295,-8.6265010834,-14.883767128
171560440,4993,4993,0.3096494079,-0.4545305967,-0.0623351187,5.0257325172,9.0387182236,-2.0235996246
171572917,4995,4995,0.3778094351,-0.4202879071,-0.0992577672,-4.015393734,-8.8770713806,-18.3418502808
171571372,4994,4994,0.3469335139,-0.5168642998,0.0385110825,4.9652996063,8.3828439713,-0.5307343006
171580202,4995,4995,0.2697259486,-0.3016884625,-0.1784430146,-5.6057348251,-6.1070451736,-17.7768650055
171580386,4995,4995,0.4112939537,-0.6103116274,0.1067563221,4.4535541534,2.8624556065,-2.4257040024
171591082,4996,4996,0.1966957301,-0.2614302337,-0.2172800899,-1.8174118996,-0.8981956244,-16.4855461121
171600582,4994,4994,0.3355795741,-0.5598522425,0.1141132191,-0.8381046653,-1.4848855734,-7.9286546707
171602719,4995,4995,0.309869647,-0.2863806188,-0.1844989657,1.0966897011,2.400364399,-9.2508792877
171602394,4997,4997,0.1316166669,-0.4187082052,0.0497848317,-1.9427918196,-4.0608301163,-14.8845796585
171620047,4991,4991,0.3804385364,-0.384504348,-0.0826948509,3.6932821274,3.780274868,-3.3564317226
171618054,4997,4997,0.0973780602,-0.2762880027,-0.0438355282,-4.3213906288,-3.2420716286,-18.9123821259
171619497,4995,4995,0.265568018,-0.4406888187,0.0317615047,2.3877131939,2.4682421684,0.0620811097
171619064,4996,4996,0.166849643,-0.1510140002,-0.1222341061,0.2054853886,-1.612174511,-19.3655204773
171633620,4996,4996,0.2199867368,-0.4913155735,0.1231458783,-0.4417490363,0.9972747564,-1.2816799879
171639043,4995,4995,0.1991208941,-0.1135756671,-0.1884825379,0.6482504606,1.0953296423,-16.0774803162
171641537,4994,4994,0.0920161158,-0.441950202,0.1467534602,-2.0035378933,-3.1810624599,-6.9199972153
171640795,4994,4994,0.3493879437,-0.1239042506,-0.1725716591,4.0820293427,3.6962749958,-10.3662509918
171652143,4996,4996,-0.0760606825,-0.2538260221,0.1012900695,-6.7605233192,-3.4520545006,-13.5116977692
171651198,5002,5002,0.3669993281,-0.1930128485,-0.1011676714,6.3962259293,2.0695054531,-5.2137117386
171664035,4987,4987,-0.0399160944,-0.1157374382,0.019082237,-5.0987911224,-2.8010623455,-17.7674026489
171664030,4996,4996,0.2143225372,-0.2131770253,0.0080974931,3.0538673401,2.8530707359,-1.4755301476
171672308,4991,4991,0.0056937211,0.0563351847,-0.0761308372,-3.0069248676,-2.5023612976,-18.5372142792
171668656,4999,4999,0.1678335965,-0.268560797,0.1043986008,3.0485026836,0.6333821416,-1.4012368917
171678489,4994,4994,-0.010380243,0.1262650639,-0.1585806459,-0.1563684046,0.7329371572,-16.54895401
171678546,4994,4994,0.053429272,-0.2282888442,0.1543077677,-2.5367860794,-1.772454381,-5.0225982666
171702020,5000,5000,0.109500438,0.1534467191,-0.1771500558,3.4667565823,2.3111371994,-12.2170143127
171698306,4994,4994,-0.1194493175,-0.0782117546,0.1373796463,-3.669737339,-3.2823078632,-11.2043333054
171701331,4999,4999,0.1793108881,0.1177856326,-0.1301802397,3.3263220787,3.3238706589,-6.9745020866
171702569,4990,4990,-0.1493588239,0.0648671985,0.0653382763,-3.9257524014,-3.5216856003,-16.7239532471
171710365,5002,5002,0.1019261479,0.0267465096,-0.0230706055,4.5318751335,3.5853869915,-1.9424208403
171710832,4994,4994,-0.1078439876,0.2258027196,-0.0371159874,-5.3569426537,-3.3783340454,-18.0890789032
171719619,5010,5010,0.0310584586,-0.0041456469,0.0831534639,3.1675291061,2.1380300522,-1.7881397009
171718463,4988,4988,-0.1049622521,0.3288411498,-0.1175112203,0.5911251307,-1.4317635298,-17.4131813049
171724978,4996,4996,-0.0376928225,-0.0092948759,0.1536680311,-2.8623523712,-0.0818652734,-2.4921512604
171728352,4991,4991,-0.0549163632,0.3704185784,-0.1657589823,3.0987389088,1.3445188999,-14.2430553436
171736073,5006,5006,-0.1632070392,0.0758698136,0.1639471203,-1.8870589733,-3.6819243431,-9.556137085
171741977,4994,4994,0.0283211377,0.3294481933,-0.1516043991,1.8121374846,4.1642417908,-7.6672801971
171752016,5001,5001,-0.3165408671,0.2387780845,0.1055934951,-4.5103182793,-4.0004124641,-14.5458011627
171749977,5011,5011,0.0440803804,0.2634193003,-0.057999257,5.1566157341,1.9521497488,-4.3085336685
171762294,4986,4986,-0.3520830274,0.3791158199,0.0195207335,-4.3828725815,-0.816506505,-16.9706401825
171762158,4995,4995,-0.0867626816,0.1857786477,0.0349187702,2.5505867004,-0.2073115557,-0.7535016537
171772465,4997,4997,-0.3076341748,0.4946043193,-0.0625145212,-1.0342493057,0.4471501112,-19.0410690308
171770230,4995,4995,-0.2083294243,0.1713594049,0.1194571704,-0.7607494593,-1.1336531639,-0.4937136173
171778837,4999,4999,-0.2411839962,0.5250833035,-0.1239044219,3.3748483658,1.4941669703,-16.9156837463
171778408,5000,5000,-0.3933722079,0.1784657538,0.1457844675,-4.3852653503,-2.8023285866,-4.586894989
171795688,5004,5004,-0.0669037327,0.5640217066,-0.1289204061,4.8654613495,3.2370424271,-12.3983840942
171794521,4991,4991,-0.5998523831,0.279317975,0.1459494382,-6.1825361252,-2.6531121731,-10.3795089722
171800493,4994,4994,0.0428503081,0.4353856742,-0.1026949361,7.124150753,1.0321346521,-6.0469655991
171817038,5021,5021,-0.6780657172,0.4462913573,0.090750888,-6.991584301,0.7329846025,-16.4792709351
171819798,4986,4986,-0.0014340943,0.3521270156,-0.0050636996,4.6453933716,-2.7602686882,-2.728471756
171818893,4989,4989,-0.6377712488,0.5421815515,0.0031341333,-2.7927012444,3.2217304707,-17.202337265
171819791,4995,4995,-0.2055944651,0.2546971142,0.0798202753,0.997779429,-5.2320566177,-0.6857079268
171818680,5023,5023,-0.4271370173,0.6441130042,-0.051598344,0.8598399758,6.3928117752,-19.1576728821
171832627,4977,4977,-0.4744917452,0.2572907805,0.1179241538,-3.474850893,-7.9826183319,-0.7514749765
171828549,4987,4987,-0.2574132979,0.5626480579,-0.0721369386,6.5860581398,7.3287420273,-13.9918231964
171840819,5006,5006,-0.6752076745,0.2960280776,0.1173695847,-8.2306241989,-4.64234972,-9.3772850037
171841357,5006,5006,0.025750991,0.5188282728,-0.0546282716,8.5244541168,2.1922018528,-7.9527974129
171851850,4992,4992,-0.9226059914,0.3570916057,0.0877477005,-7.7214007378,0.2977761328,-12.1201114655
171850661,5005,5005,-0.0269701071,0.3713121414,-0.0379750468,6.8782510757,-4.8926696777,-4.7371973991
171871267,4996,4996,-0.8372802138,0.4766652286,0.0537291318,-6.4683160782,6.7641711235,-16.0363941193
171870891,4997,4997,-0.1204879954,0.3581976593,0.0252257399,4.7583112717,-7.8771409988,-5.0619764328
171869817,4997,4997,-0.6748168468,0.499201864,-0.0061959904,-2.8988296986,7.5222811699,-12.2285146713
171871399,4993,4993,-0.4037060142,0.3829526901,0.0513278507,0.6164383292,-8.2152557373,-6.5471310616
171882155,4996,4996,-0.3492896855,0.5488681793,-0.001638936,1.637301445,8.2146348953,-15.4869394302
171880962,5006,5006,-0.6598556638,0.3610424995,0.0629183725,-4.2268691063,-6.1657371521,-3.0988023281
171882361,4991,4991,-0.1513317674,0.5627068281,-0.0277657341,6.7596411705,3.6787052155,-14.5625419617
171888722,4991,4991,-0.7946369052,0.4099521339,0.0884084702,-6.5979609489,-2.2329831123,-7.3456263542
171892703,5003,5003,-0.0447544008,0.5738531351,-0.0113264583,5.3313212395,0.9612088203,-9.8604621887
171909925,4989,4989,-0.866964519,0.4491623938,0.0661247745,-6.5524568558,1.5381797552,-9.6056461334
171911210,5012,5012,-0.0406999029,0.4786744714,-0.0005539359,6.5241389275,-6.093609333,-8.3714590073
171911325,4991,4991,-0.7511897087,0.5055437088,0.038615223,-5.1356582642,8.4596147537,-12.73021698
171918328,4997,4997,-0.25790748,0.4513083994,0.0389717296,3.0026621819,-9.9975671768,-5.5152664185
171917024,4998,4998,-0.4451296926,0.4868398309,-0.0094840582,0.0128226075,8.9868831635,-14.4811258316
171932010,5010,5010,-0.568793118,0.4422181845,0.0624157265,-3.7017805576,-7.8212299347,-4.901673317
171929954,4986,4986,-0.1640966833,0.5321688652,0.002950707,6.6691412926,6.4291539192,-14.7980165482
171943231,5007,5007,-0.7681890726,0.3688396513,0.0479164235,-8.7981405258,-4.8200483322,-4.873231411
171942998,4996,4996,-0.0426305607,0.535354495,0.0285656545,8.7360982895,2.6936903,-13.5017881393
171955840,4994,4994,-0.9231458306,0.3851488233,0.0329773836,-6.8843641281,0.1370357275,-6.2034125328
171953184,5008,5008,-0.0454497896,0.4585901201,0.0386470556,5.3430738449,-5.4552989006,-9.7984933853
171960029,4985,4985,-0.836394012,0.4023910463,0.0176996849,-3.8046004772,9.0280818939,-11.7481813431
171981643,5006,5006,-0.2479899824,0.4751013815,0.0229042601,2.1513032913,-12.1106367111,-8.221200943
171983869,4995,4995,-0.4939378202,0.3985625207,0.048899062,0.3018450737,13.0667858124,-9.545378685
171985786,5002,5002,-0.5982336402,0.4558119774,-0.0165183358,-3.6365973949,-12.1241264343,-9.4138612747
171985982,4995,4995,-0.1415189952,0.5079919696,0.0805753395,6.0607500076,9.170958519,-13.5195894241
171985142,4997,4997,-0.7842817307,0.4503419995,-0.0026996562,-7.3002033234,-4.3173213005,-5.3489336967
171986291,4991,4991,-0.0162319038,0.4319877625,0.0540493764,6.8455848694,-1.4183753729,-10.5724821091
171991871,4997,4997,0.1029105708,0.4827013016,0.0317049101,4.9121136665,-7.9410433769,-11.3694858551
172011703,4995,4995,-0.0650892183,0.3870631158,0.0087178666,2.5026042461,-12.3316144943,-11.3365907669
172011016,5011,5011,-0.3251755238,0.3177860677,0.0618203096,0.0957485214,13.214838028,-10.0931835175
172021917,4992,4992,-0.3657009006,0.3532808125,-0.0043844464,-3.4641945362,-11.8156967163,-8.2914218903
