time,gInt,aInt,gx,gy,gz,ax,ay,az
656203222,5000,5000,0.1791892052,-0.044515308,0.0316119008,-5.7680311203,-2.2275102139,-8.0813169479
656223598,4990,4990,-0.006904636,0.1085440964,-0.1016442701,5.0913028717,4.7510204315,-4.8941230774
656223191,4994,4994,-0.2356954217,-0.096313417,-0.0640428439,-1.4343560934,-4.3832979202,-13.9861888885
656224064,4995,4995,0.409983933,-0.0171223525,0.084995769,-2.2116596699,-2.0003604889,-11.4273872375
656223766,4996,4996,-0.1489751488,0.0763275698,-0.2002709806,3.2675273418,8.2459392548,-7.3621048927
656232545,4995,4995,-0.2347082645,-0.0667114258,0.0319800787,-0.7619699836,-7.4372124672,-7.9727325439
656234554,4995,4995,0.4980835021,-0.0636293292,0.0197687838,-1.2797831297,-0.8530842662,-13.5783758163
656244940,4995,4995,-0.2899858057,0.1067897752,-0.1806949377,1.5530614853,8.481388092,-7.1975717545
656244092,4994,4994,-0.0721863061,-0.105824396,0.0904458389,-0.2908063531,-9.2094297409,-8.6003665924
656256505,4998,4998,0.3602567911,-0.0405688994,-0.0836453661,2.8943369389,3.2685699463,-15.2990245819
656256068,4997,4997,-0.274094075,0.0040508602,-0.0629597902,-6.6499948502,3.0361351967,-3.4739062786
656264282,4992,4992,0.0608363524,-0.0325796492,0.0140626896,7.3563981056,-3.7959229946,-9.2307577133
656262246,4997,4997,0.0482928045,-0.0414766893,-0.0797929168,-4.1555328369,-0.3573289812,-17.6214771271
656275355,4993,4993,0.0220815316,-0.0083679128,0.0186169315,-3.0850133896,0.5223174095,-2.0317029953
656274455,4997,4997,-0.03707131,0.0263964757,-0.1106076166,9.0185413361,3.2029969692,-10.5471715927
656287744,4994,4994,-0.065140225,-0.1530895233,0.0225992147,-6.989792347,-5.2849526405,-14.9027814865
656288448,4997,4997,0.3909695745,0.0742020532,0.0027790999,1.7287082672,1.9685074091,-5.1224918365
656294809,4993,4993,-0.3759871125,0.0512328669,-0.1492526531,3.0596790314,5.2658205032,-10.5412521362
656298744,5000,5000,0.3806703389,0.094694607,-0.0885513872,4.3374018669,9.8049554825,-14.2640476227
656304445,4992,4992,-0.5119591355,0.0408797264,-0.0859843716,-5.3046116829,-0.0777876303,-4.4844903946
656317499,4994,4994,0.3718060255,-0.0863058269,0.0937703699,5.6238331795,-9.8498430252,-11.4473171234
656316803,4996,4996,0.0707618073,-0.0033180027,-0.1185545474,-2.2028279305,10.5956125259,-13.4703884125
656320255,4995,4995,-0.2126709372,0.043725688,0.0026714301,-2.4230988026,-5.0424165726,-1.1381075382
656331354,4997,4997,0.3350375891,-0.0213861056,-0.0243984126,8.1900873184,0.020207556,-16.8898773193
656334579,4991,4991,-0.0053196107,-0.0828231499,-0.0249449983,-9.9923677444,0.4410071373,-10.7404546738
656344322,4997,4997,0.2577070296,0.0762450472,-0.0106645925,7.5898303986,1.100020647,-1.2156714201
656344680,4994,4994,-0.2383627146,-0.0260128863,-0.0985496789,-1.2633564472,1.1310056448,-18.8400363922
656344702,4997,4997,0.417147398,-0.0734214559,0.0982761979,-4.7635650635,-7.1547608376,-8.5552101135
656350319,4994,4994,0.0865259022,0.0886600912,-0.1210760847,6.9189019203,9.1773786545,-6.1270370483
656364041,5001,5001,-0.3281253278,-0.0346599855,-0.0342238694,-4.906692028,-3.2828989029,-9.6290102005
656363675,4993,4993,0.5118712783,-0.0636390299,0.1042167768,1.984139204,-7.2836813927,-12.5285205841
656363882,4996,4996,-0.1142642573,0.1607825756,-0.1772585362,0.1677999347,12.0427207947,-10.2305145264
656374696,4990,4990,-0.2352049351,-0.0371182747,0.0622140691,-2.5681459904,-8.7547073364,-4.7339830399
656374517,4996,4996,0.484890312,-0.070473291,-0.0107366266,6.3156862259,-0.0466012023,-16.0203914642
656382697,4997,4997,-0.2061854452,0.1367831975,-0.0971562788,-8.0123720169,6.4564404488,-8.1595420837
656395337,4996,4996,-0.0880303457,-0.0262843352,0.0584582426,6.7197556496,-5.8556952477,-4.6894626617
656393322,4996,4996,0.1803012192,-0.002588508,-0.0746157393,-0.4366438687,0.1146044433,-16.0993556976
656395501,4995,4995,-0.0696762279,-0.0179327168,0.0168205649,-6.2195944786,2.0726284981,-6.9085497856
656415874,4996,4996,0.011497126,0.0814081356,-0.0527091585,9.025223732,0.440277338,-6.9249253273
656414367,4992,4992,-0.1416072696,-0.0925490633,-0.0274012946,-5.0344452858,-2.7613828182,-15.295211792
656415993,5008,5008,0.2273876518,0.0313468538,0.0527856536,-1.4494597912,-0.9478464723,-6.0443530083
656416340,4984,4984,-0.1844849586,0.1341568828,-0.151949212,5.5024166107,5.9522724152,-10.3463687897
656421081,4994,4994,-0.1469752043,-0.12278644,0.0788925365,-4.95262146,-7.8709745407,-11.4751901627
656422287,4997,4997,0.4368127882,0.0894079655,-0.0138766654,3.5290803909,3.6865127087,-10.107178688
656434343,4997,4997,-0.5263888836,0.0486879535,-0.1485498101,-0.9355781078,5.1161913872,-7.3349294662
656445015,4992,4992,0.0896827206,-0.0892119184,0.1194901392,-1.0054347515,-12.500585556,-10.4365501404
656447272,4995,4995,0.26763466,0.0432704724,-0.099393256,2.1163289547,10.0883817673,-14.5331811905
656452821,4998,4998,-0.5157949924,0.0783990845,-0.0684013441,-3.7682907581,-0.1068170071,-2.13996768
656454931,4992,4992,0.2655994892,-0.0208530147,0.0737386197,5.2509670258,-7.859005928,-15.1331529617
656452996,5000,5000,-0.050440494,0.0237961076,-0.0988048241,-5.1117067337,8.1056070328,-11.975725174
656464568,4995,4995,-0.1969420463,0.0954383612,0.0194053072,1.6483037472,-4.5129437447,-1.6243994236
656470428,4993,4993,0.0244428497,0.0269979388,-0.0506487899,5.2866311073,2.8761851788,-15.3957338333
656475972,4996,4996,0.0978898704,-0.0449413396,0.002402964,-9.040804863,-4.1422252655,-10.5969114304
656477356,4996,4996,0.0192519333,0.0960212126,-0.0117824897,6.6630120277,4.0001745224,-5.1032738686
656482411,4992,4992,-0.2758604586,-0.0082721598,-0.125223875,0.0319580361,-0.3278944194,-12.6480560303
656490628,4995,4995,0.2106761783,-0.0491481461,0.1697925329,-4.4851946831,-6.6744103432,-10.6205301285
656492715,4998,4998,0.131782636,0.0893948227,-0.0342625454,4.3538250923,9.5197277069,-8.4250669479
656502424,4995,4995,-0.4162862599,0.0479290858,0.0940081179,-2.9951930046,-2.9434578419,-8.6878271103
656501560,4993,4993,0.3343911469,-0.1148518994,0.2764562368,4.8032045364,-4.2978291512,-13.2490854263
656504686,4998,4998,-0.0638737828,0.1056329608,0.0754571259,-4.9898505211,7.862326622,-8.5739908218
656515541,4992,4992,-0.1293585896,0.0500185043,0.2554293275,1.9263278246,-4.7644696236,-3.2365944386
656520483,4994,4994,-0.0668044984,-0.0126400227,0.1514798105,4.5737652779,3.0249803066,-20.5127353668
656522301,4997,4997,0.1631088257,-0.1007488146,0.3911583722,-5.3124089241,-8.412197113,-6.9234890938
656524217,5006,5006,0.1680578291,0.11736691,0.2176217884,1.0627168417,12.1470079422,-2.0895400047
656534849,4987,4987,-0.4268912077,-0.0077461237,0.2182152122,-0.9155116677,-5.1518878937,-17.6152744293
656542625,4996,4996,0.1892401725,0.0105994679,0.3832300603,7.5405092239,0.3218880296,-12.916934967
656543999,4992,4992,-0.2126331478,-0.0481449254,0.3259373009,-9.4007873535,-5.4601111412,-4.7879018784
656544054,4996,4996,0.2590894103,0.0357186906,0.3318998814,6.0598611832,5.8293886185,-3.0299510956
656555297,4998,4998,-0.5294936895,0.1349994689,0.1747010052,-2.1733021736,2.9434742928,-24.7260494232
656554233,4994,4994,0.0918939635,-0.0968815014,0.3816843033,1.1271173954,-10.4156351089,-3.575543642
656565980,4992,4992,-0.1117125899,0.0214171577,0.2255274057,-3.0040209293,5.534309864,-5.843568325
656565098,4997,4997,-0.0632122234,-0.0133304726,0.22134763,-0.473803848,-2.224216938,-12.027217865
656576395,4998,4998,-0.1513327956,0.174878642,0.1501926482,3.2240657806,4.689822197,-14.0765962601
656574161,4991,4991,-0.2755507231,-0.1141505539,0.2408187538,-2.7427606583,-7.8815493584,-11.0798177719
656583230,4996,4996,0.3302695751,0.0375880934,0.2309925109,3.8965420723,3.0141010284,0.5500478148
656582386,4995,4995,-0.436024487,0.1869924515,0.0230552722,-4.6947422028,4.2926516533,-20.4188785553
656589575,4995,4995,0.0239380226,-0.0329135656,0.2644662261,6.9739933014,-7.435236454,-10.810128212
656593399,4999,4999,0.1188708246,0.0337026455,0.1241961196,-5.6973361969,3.7241694927,-5.7667880058
656607547,4996,4996,-0.2204580158,0.0060780072,0.1128226966,-1.7311486006,0.0860397965,-7.5679121017
656606500,4993,4993,0.0780268088,0.0780247524,0.1439477801,7.5690207481,0.4500887394,-13.3185110092
656616277,5007,5007,-0.1206581816,-0.0299127102,0.1142823473,-4.8915057182,-2.3541741371,-15.8392353058
656612616,4986,4986,0.2579428852,-0.041801177,0.2152440101,0.238596648,-1.8114283085,0.4018102586
656628040,4989,4989,-0.1264221817,0.1597550362,-0.0195426252,2.3291335106,6.4218797684,-11.7583198547
656627119,4998,4998,-0.2201031744,-0.0767833441,0.1701837182,0.1546766609,-4.8656668663,-20.1941146851
656636643,4998,4998,0.4409567714,0.0255523771,0.2066999227,-4.2898378372,-3.2503392696,-2.186527729
656635555,4992,4992,-0.2448932528,0.1045590416,-0.0630533025,2.8729948997,9.7553377151,-7.0779194832
656638882,5000,5000,-0.2629122734,-0.0314496383,0.1726234257,-1.3129402399,-8.8279190063,-15.8189373016
656640826,4992,4992,0.4810457826,-0.0013358395,0.1359938383,6.3450961113,-0.1961538494,-15.5544719696
656653183,4996,4996,-0.2380615771,0.1058154702,0.0164319072,-9.5663661957,6.2808670998,-0.3302905262
656653755,4993,4993,-0.1895236075,-0.0314302705,0.1355336905,4.2260580063,-5.2059402466,-10.6084156036
656664855,4995,4995,0.2157686204,0.0272511654,0.0722711906,5.257417202,-0.5471224189,-20.3495540619
656663575,4995,4995,-0.0175595284,0.0138060115,0.128927812,-8.3179244995,3.246203661,-3.0823197365
656671457,4999,4999,0.0053967754,0.0386627987,0.0538924299,3.9638578892,-1.25022614,-4.550028801
656670483,4991,4991,-0.1627093256,0.0553201847,0.0463166498,3.8379089832,0.5295934677,-25.4886722565
656684665,4998,4998,0.186502859,-0.1197123006,0.1953047663,-7.8162298203,-4.6828417778,-4.4592938423
656683723,4993,4993,0.0969049409,0.121329166,0.0244656485,4.5783314705,5.4863381386,-1.6239367723
656695480,4995,4995,-0.307643801,-0.0312527493,0.030645024,2.735568285,0.7418387532,-17.7337608337
656694798,4996,4996,0.1889021695,-0.0479259454,0.2080020159,-3.0740475655,-8.6786603928,-16.200170517
656704674,4994,4994,0.3861657679,0.1015668809,0.0431797728,0.0742140859,7.7227449417,-2.5682499409
656702546,4996,4996,-0.5177552104,0.0542884879,0.0101893498,-1.9711412191,3.9274942875,-8.3094062805
656713181,4997,4997,0.1652484983,-0.1161531731,0.1951749474,4.4521918297,-11.8303670883,-22.2003746033
656714597,4998,4998,0.3774843514,0.1005348787,0.070485346,-1.5119199753,5.791041851,-4.4894475937
656727250,4992,4992,-0.2999669909,-0.0043293177,0.0354363248,-4.740445137,2.2532095909,-2.9674253464
656726174,4995,4995,0.0946599841,0.0794077516,0.1064192504,5.4308943748,-3.6825299263,-22.3690624237
656735468,4998,4998,0.135234639,-0.0422536582,0.0799394771,2.6855618954,-0.0959574282,-12.1461763382
656736498,4993,4993,0.1609174311,0.0083867563,0.112584725,-7.1520605087,0.466899395,1.5180364847
656742601,4994,4994,0.1218843833,0.0261580963,0.0093586482,4.4222655296,2.4408841133,-17.32188797
656741305,4995,4995,-0.1649464965,-0.0261260625,0.0516812392,2.2900791168,-1.197527051,-18.9120254517
656750846,4999,4999,0.2886621058,-0.0978145227,0.1732560098,-8.0671958923,-5.9524593353,-0.5396204591
656754565,4993,4993,0.3332417309,0.0666999146,0.0019608636,6.5370883942,6.4997415543,-7.9799189568
656773206,4993,4993,-0.2984848917,0.0442606211,-0.0025332435,0.095387347,2.7332143784,-20.858757019
656773340,4997,4997,0.2701619565,-0.1271160394,0.1861365438,-4.304901123,-11.4496269226,-11.6730690002
656774451,4997,4997,0.422211051,-0.0014682248,0.0499194935,7.2521686554,8.5740480423,-0.4168540239
656772280,4993,4993,-0.3236874342,0.0004653197,-0.0378652178,-8.4746255875,2.5907571316,-13.6213846207
656795948,4995,4995,0.2515671849,-0.0645501763,0.1409335285,5.5797729492,-8.3091077805,-21.5119228363
656796244,4998,4998,0.3228705227,-0.0241572652,0.0749385282,2.9726521969,2.4655139446,-1.8483747244
656796443,4993,4993,-0.1094166264,-0.0214161687,0.0169768594,-9.2840976715,3.4130516052,-6.2360277176
656796573,4995,4995,0.1695548594,-0.0209363271,0.0591370016,6.3491678238,-3.428242445,-20.4012260437
656800970,4998,4998,0.0600134917,0.0170227773,0.0554099083,3.8214774132,-0.1845172793,-11.7678747177
656811582,4997,4997,0.2201964259,-0.1360678375,0.0978220999,-7.9721593857,0.31990996,0.929290235
656813923,4996,4996,0.1466191262,0.1172580868,0.0062545389,3.9856176376,1.6987938881,-17.6890277863
656823553,4991,4991,-0.1554495394,-0.019339554,0.0251692329,2.4558875561,0.3342502415,-18.0319423676
656823703,4990,4990,0.1777102798,-0.15264754,0.1455500573,-6.7590584755,-5.5683598518,-0.0289327595
656823799,5011,5011,0.4073781669,0.0290411673,0.0104060043,4.1243920326,3.5361273289,-11.2832546234
656834422,4990,4990,-0.3182883859,0.0202591438,-0.0231416915,3.2092740536,5.5022506714,-17.0613765717
656833317,5020,5020,0.0349506401,-0.1598673612,0.144175604,-7.0389180183,-11.8594455719,-9.9220952988
656842286,4965,4965,0.5214995146,-0.0698281154,0.0383221954,7.3320674896,6.0355639458,-2.6109509468
656843697,5024,5024,-0.4028779268,0.0469012707,-0.0584640987,-5.0932202339,5.103512764,-13.9926919937
656852082,4973,4973,0.1613417119,-0.1137050316,0.1457944363,2.9691822529,-10.1509695053,-19.7518253326
656852104,5021,5021,0.3724720478,-0.0326192193,0.059353359,1.1711343527,5.0050215721,-3.3107428551
656864121,4976,4976,-0.2542922795,-0.0211163592,-0.0201618392,-5.5244002342,2.6975240707,-3.9004952908
656863466,5014,5014,0.0933710411,-0.0587047338,0.0715483427,4.0019755363,-5.5221481323,-19.9247608185
656881790,4980,4980,0.1471084952,-0.0926552415,0.0412378758,3.7411708832,1.522585392,-11.07787323
656882692,5012,5012,0.0181226041,-0.0488054641,0.0574088544,-9.4680862427,0.6756542921,-1.1840521097
656884359,4997,4997,0.0716638789,-0.0135136824,0.0085659437,8.591217041,1.2758965492,-15.0268802643
656886846,4999,4999,-0.1284246743,-0.0542976335,0.0479506217,-3.5092115402,-1.6831310987,-18.6096286774
656904125,4988,4988,0.2381585389,-0.1558261961,0.1175380871,-1.2098525763,-3.1779060364,1.4424774647
656903733,5006,5006,-0.0084340153,0.0977132916,-0.0666320994,3.8962283134,6.0768475533,-9.3640909195
656904610,4999,4999,-0.2612161338,-0.0831463784,0.0677069649,-2.8655910492,-3.99132514,-20.3445663452
656906859,5000,5000,0.402367115,-0.0887550786,0.1369646192,-1.2375717163,-4.4553828239,-6.6049933434
656915766,4983,4983,-0.0809910372,0.0418438725,-0.0940428078,4.1831645966,11.0809783936,-4.434240818
656915068,5025,5025,-0.4310651124,-0.1271618009,0.0741667971,-4.8469018936,-7.8153128624,-13.6304731369
656926507,4979,4979,0.5575606823,-0.1089602113,0.1030368358,6.121984005,-2.6658270359,-14.6170301437
656925848,5004,5004,-0.2194408625,0.0901892111,-0.0499020331,-5.384291172,9.1576795578,-2.9699807167
656944281,4987,4987,-0.2918321788,-0.087956205,0.0809013247,2.0019922256,-8.3255777359,-9.1147947311
656941736,5012,5012,0.3220183253,-0.0453209653,0.0379757658,4.0575904846,1.4442048073,-20.0818386078
656943475,5045,5045,-0.0444167145,-0.020468222,0.0530309677,-8.9276409149,4.1460285187,-2.2341806889
656955520,4931,4931,-0.048514545,0.0007173892,0.0183444656,6.7038450241,-2.3297860622,-5.3019213676
656956725,4996,4996,-0.0789313838,-0.0947664827,0.0141150402,1.1733691692,-0.8746491075,-21.1888637543
656955848,5004,5004,0.1903843433,-0.0595567524,0.1306424886,-5.7657094002,-2.3090786934,-4.7409143448
656963671,4992,4992,0.0070767235,0.0375640914,-0.0688383505,5.5551929474,5.3879575729,-3.183722496
656961167,5000,5000,-0.2687240839,-0.0635757372,0.0688958019,-4.8716487885,-2.1793289185,-17.9282112122
656974947,5006,5006,0.4082120955,-0.0712846369,0.1416505724,2.6473016739,-4.5896930695,-11.1251783371
656974077,4995,4995,-0.1649733335,0.0752874687,-0.1159826443,2.065164566,9.9116687775,-1.5268816948
656996145,4994,4994,-0.1693685949,-0.1104781702,0.130193904,-3.0644211769,-9.1932821274,-11.6941785812
656995097,4996,4996,0.4363942444,-0.0711279437,0.0589750856,2.7920134068,0.0924222618,-16.8706951141
656996728,4994,4994,-0.3303439021,0.1482084095,-0.0727405921,-3.9267437458,7.6730108261,-0.9719245434
656996376,4999,4999,-0.0013217293,-0.0665070862,0.155318737,4.9950637817,-9.7286596298,-9.9439821243
656998721,5012,5012,0.1427094638,-0.0474054851,-0.0275134724,-1.5501996279,4.7218790054,-17.8724536896
657013034,4986,4986,-0.1743044704,0.0571176559,0.0466769263,-3.5499196053,0.0407126918,-2.1293292046
657015148,5012,5012,0.1134490073,0.0360093862,0.0543144904,7.9350090027,0.4839148521,-8.6418571472
657014872,4983,4983,-0.139332965,-0.1188809127,0.013956191,-8.0544185638,-3.1552081108,-16.1434516907
657021188,5000,5000,0.2612471581,0.0500637814,0.0957245603,3.1241085529,2.1054706573,-2.9952249527
657020366,4996,4996,-0.2636181414,0.0525484681,-0.0723241791,2.7049806118,2.9263758659,-12.164932251
657034213,5019,5019,0.1481564194,-0.129690975,0.1420549005,-5.3293471336,-9.1654777527,-9.7430734634
657041172,4992,4992,0.1962574869,0.1393384188,-0.0131801115,4.3662724495,9.4951896667,-10.0036678314
657043470,4983,4983,-0.41485852,-0.0350070074,-0.0325011797,-2.2207808495,-1.8658561707,-8.1211118698
657054441,5006,5006,0.3866764903,-0.0437826142,0.1899406016,0.6302596331,-7.0271110535,-7.5047059059
657054807,4992,4992,-0.0098792044,0.0829118341,-0.1258133203,0.7375096083,9.8843545914,-13.9898271561
657063700,4999,4999,-0.3047583699,0.0003885952,0.1113347411,-2.3067097664,-6.8824930191,-2.9649534225
657064678,4998,4998,0.3980872333,-0.0661613122,0.0578340553,5.7967200279,-0.2490811497,-12.8787746429
657063458,5003,5003,-0.275283277,0.0588674098,-0.0877998173,-6.7254590988,6.096288681,-11.2398042679
657075068,4999,4999,0.0446209535,0.0066440278,0.0781667009,5.3878741264,-8.3343572617,-2.6599826813
657074007,4995,4995,0.0212563686,0.0214941762,-0.1338068098,-1.8798452616,3.4867296219,-17.248462677
657085891,4994,4994,-0.1179630533,-0.0205975845,-0.0906246081,-4.186674118,-0.615799129,-4.0725960732
657084986,5004,5004,0.1146594658,0.0445984453,-0.0335515216,10.5539989471,-0.2129192054,-9.7842903137
657088498,5002,5002,-0.0589658655,-0.0512919687,-0.1119688377,-9.649479866,1.5007102489,-12.4187936783
657092192,5000,5000,-0.0294163302,0.0163764246,-0.0057325475,4.1851606369,-2.0810284615,-3.8915596008
657100027,4995,4995,0.0303443745,0.0662139207,-0.0746843889,2.319940567,2.689864397,-14.7637929916
657103372,5002,5002,-0.0821928903,-0.0904365703,-0.0137120178,-6.7127385139,-4.6430430412,-5.2234778404
657123142,4997,4997,0.0643498749,0.124496229,-0.0348544382,5.6887583733,5.212064743,-9.3355474472
657123474,5000,5000,-0.2001019865,-0.0303437319,-0.0480887555,-1.8363624811,-2.7338695526,-13.5271120071
657124211,4986,4986,0.2433979064,0.0539015085,0.064483285,-1.0223443508,-2.4933156967,-3.4611735344
657125466,5001,5001,-0.2628991902,0.0474910922,-0.1304181218,3.559150219,7.6784615517,-12.8596382141
657134557,5008,5008,-0.0025437763,-0.049468115,0.0552574396,-3.5619335175,-9.5320177078,-7.0566306114
657134373,4990,4990,0.2717382908,0.1231945306,-0.0053767231,1.811757803,6.9372653961,-9.8366241455
657143880,4998,4998,-0.4736362696,0.0094437469,-0.1227436066,0.4685999155,-0.3425587118,-9.5175561905
657142913,5011,5011,0.1896312535,-0.0462675467,0.1483715326,-0.588277638,-8.4053459167,-8.3154392242
657153592,4981,4981,-0.0380535126,0.1156683788,-0.1592961699,0.446443975,10.8250980377,-9.5088863373
657153650,5023,5023,-0.3521366119,0.0282516349,0.0400666669,-1.1759039164,-6.8242692947,-6.7347064018
657162969,4978,4978,0.3003528118,-0.026693603,0.0449054092,2.5568387508,0.0352978818,-11.2692346573
657163993,4998,4998,-0.3697209358,0.1191244572,-0.1250030249,-3.7759692669,6.7955174446,-9.6351804733
657173792,5000,5000,0.0233502556,0.0434122607,0.1308006644,4.4494686127,-8.4737205505,-4.5914154053
657173336,5001,5001,-0.0823714659,0.033738263,-0.0938886851,-3.4813549519,5.1495819092,-14.6453475952
657188946,5000,5000,-0.2169052809,0.0220365655,0.0143915052,-1.5132814646,-3.5929412842,-2.488932848
657187491,4993,4993,0.0586315431,0.1261676252,-0.0025033394,8.7650432587,3.1716184616,-12.054690361
657191985,4990,4990,-0.2754626572,-0.0995725095,-0.0059047285,-11.3343238831,-4.3201828003,-11.5064888
657193241,4993,4993,0.1172421798,0.1442773789,0.005958701,8.7638874054,4.6255846024,-1.3586566448
657215204,5009,5009,-0.3705350459,0.0218700431,-0.0451766476,-2.6558840275,-1.6988626719,-17.6896362305
657214599,4989,4989,0.2464264184,-0.0510643274,0.0989431962,-2.0945677757,-4.5079650879,-2.0312800407
657214914,5005,5005,-0.3407798111,0.1661772132,-0.1245246083,2.8099358082,8.9612216949,-12.5471496582
657214309,4994,4994,-0.1338716149,-0.065439254,0.0959153622,-2.7323906422,-9.7271156311,-7.9557375908
657218298,4998,4998,0.2251108289,0.0830496028,-0.0302017666,3.4235179424,6.8425965309,-7.0889792442
657221859,4791,4791,-0.5319330692,0.0673593208,-0.0626716688,-2.2727236748,-0.9090653658,-9.7998218536
657234301,4992,4992,0.2901160419,0.0051199868,0.1217644885,2.1237974167,-5.7534427643,-8.4915933609
657233384,4995,4995,-0.3234375417,0.062410187,-0.1236843541,-4.3394441605,7.618493557,-9.9112062454
657244375,4997,4997,-0.104192473,0.0501949973,0.0683629662,4.6775288582,-8.1509103775,-4.3863668442
657243313,4996,4996,0.0130683882,0.0238103736,-0.0309857335,-1.1798183918,5.114361763,-13.5837402344
657255918,4991,4991,-0.3166413307,-0.00323444,-0.0410313681,-3.1006779671,-3.466180563,-5.5453162193
657253590,4996,4996,0.0847772583,0.1039037853,0.0318996944,7.8738975525,2.8858602047,-6.1772785187
657274178,4995,4995,-0.3024664819,-0.023414569,-0.0391400941,-9.969285965,-2.6792390347,-14.5990972519
657272596,4995,4995,0.0466058888,0.0922988206,0.0293381494,7.1196789742,1.3801585436,-4.5060372353
657274215,4994,4994,-0.3965258896,0.0588096827,-0.0548084825,-0.748113215,1.0815826654,-11.8878726959
657271920,4997,4997,0.1175853238,-0.0736092925,0.0770199299,-3.7805569172,-5.9135165215,-4.7007470131
657284383,4995,4995,-0.287951678,0.101367712,-0.1149167195,4.1934275627,9.5570259094,-8.9190349579
657283087,4997,4997,-0.2485310137,-0.0302611925,0.0825694427,-1.7401524782,-9.3863735199,-12.6700620651
657290183,4994,4994,0.2873957753,0.0637432337,-0.0016708025,0.4134404659,5.7575440407,-4.6897072792
657293202,4993,4993,-0.6153545976,0.0249215532,-0.0840441808,-1.1252725124,0.685100913,-10.1868476868
657304338,4997,4997,0.2351842076,-0.0204706229,0.133389011,3.3245472908,-6.2132973671,-8.587305069
657303876,4995,4995,-0.2305900156,0.040047586,-0.1358700395,-4.9117445946,6.6258687973,-10.2111997604
657316037,4995,4995,-0.1892876178,0.0205821861,0.0824330747,4.280980587,-4.9970145226,-1.9489079714
657314955,4994,4994,0.0492481254,0.0476418473,-0.03487489,0.5281361938,2.4722540379,-16.5924720764
657333102,5006,5006,-0.2437403798,-0.0152304089,-0.0043889545,-6.5818243027,-2.479927063,-6.4107689857
657333099,4984,4984,-0.0009713374,0.1383422762,0.0142701864,9.9531755447,4.4129366875,-4.6134366989
657334955,4996,4996,-0.2209656239,-0.0356759354,-0.0188593194,-9.3123006821,-5.3396253586,-15.1430635452
657339641,4996,4996,0.091340974,0.052718129,0.0406949185,5.2669143677,3.241673708,-4.1353626251
657340824,4994,4994,-0.4108785987,0.0955480412,-0.079752855,-0.1624377072,1.0392893553,-13.1317424774
657352009,4996,4996,0.2053782046,-0.0630659908,0.1238243878,-3.4216742516,-7.7627763748,-4.5945096016
657351883,5005,5005,-0.1228092909,0.0944278613,-0.1273802817,4.9138698578,10.8827457428,-10.5654067993
657356981,4987,4987,-0.287108779,-0.0249827355,0.0447540581,-2.5386066437,-8.1212663651,-9.0586833954
657373985,4994,4994,0.3399039507,0.0030897863,0.0403686389,0.3634030521,1.7354846001,-8.1024208069
657373946,4996,4996,-0.443331629,0.0806271434,-0.1246254668,-1.3618770838,4.9771027565,-9.0419397354
657375244,4995,4995,0.140437603,0.0271798503,0.1215985939,4.1521492004,-7.6126322746,-8.6590089798
657377782,4995,4995,-0.035726089,-0.0061401799,-0.096235469,-4.3212132454,5.7512135506,-14.4090089798
657387021,4995,4995,-0.1996934265,0.0322481543,0.0020751839,0.9113328457,-4.2166814804,-0.0318275653
657385725,4996,4996,0.1922537237,0.0875177011,0.0018503163,4.2664031982,3.2809159756,-14.2845640182
657393452,4997,4997,-0.2215958238,-0.1026233435,-0.0036242008,-7.4312109947,-3.7938539982,-11.9963436127
657395997,4994,4994,0.3025563359,0.1554195732,0.0071752178,7.5423698425,3.3902909756,-1.6546603441
657414095,4993,4993,-0.311005801,0.0315289311,-0.053784322,-3.6522152424,0.8971449137,-17.2467327118
657413055,4996,4996,0.3349382579,-0.1254989654,0.1013558507,-1.213944912,-7.5664715767,-1.8872237206
657414475,4999,4999,-0.10285303,0.1945302784,-0.1385261118,4.2621293068,10.803645134,-12.3748960495
657415246,5000,5000,-0.1785327792,-0.058322154,0.0550110526,-3.0974655151,-8.9352178574,-11.0016260147
657420267,4995,4995,0.4916444719,0.0373092555,0.0418153964,0.2637657523,1.4713659286,-6.9987931252
657422782,4987,4987,-0.3521178067,0.0910052508,-0.1383382529,-0.6035500765,5.7577548027,-10.7059621811
657437494,4997,4997,0.0667583868,-0.006126523,0.1183578521,2.6189465523,-8.5171098709,-8.1843214035
657437149,4993,4993,0.2116984129,0.0285959244,-0.0815131441,-1.3598773479,5.3115458488,-13.4197492599
657444332,4997,4997,-0.1915745586,0.0197265521,-0.0113289505,-2.8000187874,-0.1550741196,-3.2809281349
657444224,5002,5002,-0.0240597595,-0.0704459101,-0.0351199359,-7.1986393929,-2.3282802105,-13.871008873
657454838,4989,4989,0.1711511165,0.0604923368,0.0355816483,2.4249756336,2.7937958241,-1.787609458
657463528,4995,4995,-0.1493437588,0.0629469678,-0.1022423059,3.7257196903,0.5373896956,-14.745098114
657463209,4997,4997,0.1720441878,-0.0884571373,0.0968426615,-6.8271160126,-6.4088754654,-10.6875295639
657474371,4996,4996,0.2228683978,0.1429910958,-0.0571159534,4.5289106369,7.9602732658,-7.2763838768
657482657,4993,4993,-0.2741523981,0.0099923313,-0.0675618127,-0.2462680042,-1.1786420345,-11.3401527405
657481424,4995,4995,0.4061953127,-0.070222497,0.1440085471,-2.1468710899,-6.87814188,-7.9832015038
657484622,4995,4995,0.0882671475,0.1236234307,-0.1319957376,2.0788464546,9.0332660675,-10.5106916428
