time,gInt,aInt,gx,gy,gz,ax,ay,az
488934936,4996,4996,0.145778656,-0.0394210517,0.073496297,2.4806470871,-6.0703539848,-6.1889491081
488940298,4995,4995,-0.1511624902,0.0739095807,-0.1019494385,0.0321891867,10.1395845413,-8.8956279755
488953007,4995,4995,-0.0465702973,-0.0937573463,-0.0865149274,-0.4533495903,-11.7942733765,-13.1896705627
488961188,4994,4994,-0.1432282925,0.0755620003,-0.228636533,-2.8287756443,-7.1924304962,-18.2384128571
488964375,4992,4992,-0.0382800959,-0.0776862949,0.1372676939,2.4376423359,2.4291675091,-2.4422602654
488963134,4998,4998,-0.088782087,0.093489714,-0.2319285572,-1.0534098148,0.9556910396,-12.4655122757
488975240,4994,4994,-0.0539536253,-0.0468099937,0.0355068967,-0.4905953407,-3.9252197742,-12.70885849
488976863,4997,4997,0.0019118489,0.0135442382,-0.0524976067,1.7305140495,6.0912604332,-3.7513017654
488979288,4995,4995,-0.1005797908,0.069105953,-0.1417473853,-1.650628686,-5.5057039261,-17.0424461365
488980693,4995,4995,0.07291767,-0.1128277108,0.1116433293,0.1693584025,3.8714151382,-2.005436182
488993550,4997,4997,-0.0351512022,0.1516056508,-0.2474577129,0.2387567312,-0.9957747459,-18.1241569519
488993834,5003,5003,-0.0387568548,-0.1311660856,0.1235883832,0.3758986592,-2.8463733196,-4.9093842506
488999239,4985,4985,0.0908318087,0.0877806917,-0.1764553636,1.3292592764,4.4107270241,-7.6503763199
489003891,4997,4997,-0.1224219278,-0.0275954138,-0.0092244968,-2.8677434921,-3.8390548229,-17.8314113617
489015176,4997,4997,0.1729990989,-0.0228350479,0.00734413,2.2480318546,3.1504940987,0.4946697056
489012139,5001,5001,-0.0908918008,0.1308388859,-0.176141277,-0.6954455972,-2.0742094517,-21.2529811859
489020195,4988,4988,0.0053458172,-0.1873301715,0.1143941581,-0.235823229,0.8382171392,0.6631114483
489023909,4995,4995,0.1768533885,0.177788645,-0.2290133536,2.2475130558,0.360438019,-15.9986429214
489033508,4995,4995,-0.2063682079,-0.1041472405,0.0845484361,-4.3631529808,-0.6888737082,-9.4608564377
489031764,4997,4997,0.3165826201,0.0479196757,-0.1278772056,5.271625042,0.2217882127,-3.9819071293
489037876,4995,4995,-0.2232502997,0.0433802977,-0.0540562756,-4.3058414459,0.2053268105,-19.662689209
489040874,4996,4996,0.2295919359,-0.0587775968,0.0326374248,2.4663670063,-0.0691649318,0.2709452212
489060302,4992,4992,0.0102018863,0.1934902817,-0.1813366711,-0.2068935782,-0.0914829969,-19.7526473999
489063937,4996,4996,-0.0508184507,-0.1709337533,0.1218011379,-2.1876318455,0.0285582468,-0.7431072593
489064300,4995,4995,0.3094826937,0.1945858449,-0.2128412724,4.7371082306,0.7229557633,-13.3925085068
489062781,4998,4998,-0.1860551387,-0.0739145726,0.0823600441,-5.5856852531,-0.7524120808,-13.3297519684
489068586,4994,4994,0.3757811487,0.090319328,-0.1007285491,4.0821561813,0.693238914,-2.5921881199
489073638,4996,4996,-0.185379982,0.0517422184,-0.0679503828,-1.6898232698,-0.1207819059,-19.0083255768
489082080,4998,4998,0.2464720309,-0.0668380037,0.0498712473,-2.0432181358,-1.913336277,0.731020689
489081557,4996,4996,0.1023918316,0.2216901183,-0.1884292364,4.2127990723,2.4906206131,-20.6409168243
489097938,4992,4992,-0.1305062771,-0.1696535647,0.1165286005,-3.8441240788,-1.5219712257,-1.7975182533
489097999,4995,4995,0.4712750912,0.1641373932,-0.1685455292,6.019217968,0.6871603131,-9.8232746124
489103540,4995,4995,-0.2977021337,-0.055895675,0.0381879658,-5.8591103554,1.5875279903,-15.8953828812
489103826,4997,4997,0.4794400334,0.0072898297,-0.0570934862,3.3870418072,-4.8481674194,-1.3975276947
489119249,4995,4995,-0.1422276497,0.138972804,-0.0752030611,-1.5530804396,6.1295790672,-19.7107391357
489118103,4998,4998,0.1174651459,-0.137933746,0.034192048,-0.0785583928,-5.5986070633,-1.1413737535
489119732,4993,4993,0.3370955586,0.1801786572,-0.1385850459,2.3656387329,3.7086045742,-16.2119827271
489121881,4995,4995,-0.2575566471,-0.0890410766,0.0602001399,-4.3637270927,-0.0759444535,-7.0660133362
489129760,4996,4996,0.4949436486,0.1271308959,-0.1087642312,6.6582622528,-1.975872159,-7.3891654015
489133253,4995,4995,-0.2501074672,-0.0069196853,0.0135685401,-7.4454565048,3.4532458782,-13.2083559036
489140126,4996,4996,0.4103228152,0.0368723609,-0.0439771935,5.7494883537,-4.9166140556,-6.992811203
489140234,4996,4996,-0.0953832492,0.1312234551,-0.0545578972,-2.9664030075,5.5465078354,-15.4648790359
489149483,4997,4997,0.0699787512,-0.0477338508,0.0121409595,0.2185619026,-6.619907856,-3.0533492565
489168600,4991,4991,0.2964641154,0.1103578955,-0.0689984113,3.2366130352,5.2684650421,-14.6510982513
489169407,4997,4997,-0.346716553,-0.078389205,-0.0063565457,-6.0000514984,-2.0616195202,-6.0036039352
489168077,4995,4995,0.5220924616,0.0790439025,-0.0284202676,6.9551844597,-1.6481505632,-11.478064537
489174151,4995,4995,-0.3532588482,-0.1184091121,-0.034537442,-4.8319048882,5.4745502472,-8.8127555847
489174646,4996,4996,0.31932199,0.0369557962,-0.0216752999,2.0595052242,-7.9200925827,-9.5511837006
489181735,4997,4997,-0.0824585482,-0.0322700664,-0.0191323478,1.1210845709,8.9543437958,-11.9167127609
489192775,4993,4993,-0.0400549695,-0.019302085,-0.0635389239,-3.3477377892,-8.6231250763,-7.3836336136
489193572,4996,4996,0.2790639102,-0.0507875942,0.0391531549,4.5495219231,5.9749455452,-10.9422492981
489203434,5002,5002,-0.3560590148,-0.0005995546,-0.1096337065,-5.612080574,-1.376003623,-9.5566997528
489204433,4991,4991,0.4988071322,-0.021825524,0.0646743774,5.9602017403,-4.5711102486,-10.6851835251
489202766,5007,5007,-0.329742372,-0.0525391996,-0.0755345076,-3.8244347572,9.6660547256,-7.3949818611
489211869,4982,4982,0.2245605737,-0.0029609613,-0.0040516453,2.51029706,-11.5457048416,-12.3562602997
489214173,4994,4994,0.1066283882,-0.0434926264,0.0298353992,-0.5073497295,12.2227430344,-6.7079501152
489223194,4996,4996,-0.1302789748,-0.001969221,-0.1070585102,-2.1234292984,-10.1668691635,-14.6397266388
489221610,4995,4995,0.3394331038,-0.1309166998,0.1175187007,4.705271244,6.3875908852,-3.6829733849
489235167,4997,4997,-0.2559614778,0.0096728597,-0.1622697562,-6.1867647171,-2.7528619766,-14.5886335373
489234352,5004,5004,0.3174316883,-0.1067310199,0.1159801632,4.7644891739,-3.1854348183,-7.9487447739
489239926,4984,4984,-0.1845796406,0.0409684256,-0.0894210711,-2.9747579098,8.0006599426,-9.3647603989
489238580,4998,4998,0.1694293916,-0.1064263135,0.008416703,0.5201051235,-9.7003879547,-11.9252147675
489249214,4995,4995,0.0200299434,-0.019952273,0.0505157374,2.7621269226,9.4628696442,-5.2347197533
489264381,4995,4995,-0.0803833976,-0.0093832351,-0.1265207082,-3.2745733261,-6.5716862679,-17.8225917816
489265022,4995,4995,0.1397889405,-0.0935494825,0.1649879068,4.0787363052,3.2381720543,-0.4009066224
489264185,4995,4995,-0.1298467368,0.0475949086,-0.179440096,-2.8990180492,0.1320086271,-16.9423980713
489274000,4996,4996,0.101214312,-0.1818259656,0.1390746981,0.1585103124,-4.1690278053,-5.8891844749
489272294,4998,4998,-0.0437504873,0.0633007735,-0.1035773903,1.1254860163,5.6715450287,-9.563574791
489283941,4991,4991,-0.0388641208,-0.1248725802,0.016465107,-0.8284190893,-5.7008705139,-14.7298669815
489283993,4997,4997,0.0926550627,-0.0968004242,0.059402328,0.4360287189,5.1580677032,-0.8197806478
489294018,4996,4996,-0.0755266026,0.0291178524,-0.1214999035,0.765905261,-3.2102680206,-21.8005943298
489292367,4996,4996,-0.0021985953,-0.2080028355,0.1728089154,-1.9761636257,1.2916908264,2.7552938461
489304186,4995,4995,0.1193015948,0.1230520606,-0.1745570451,2.8761444092,1.017989397,-17.9532184601
489303744,4997,4997,-0.2524924874,-0.1987732798,0.1526227891,-3.6334969997,-1.510357976,-7.8095479012
489312790,4995,4995,0.3084811568,0.0891178399,-0.1075766236,4.6489362717,-0.0437790528,-6.6781430244
489311547,4994,4994,-0.437358588,-0.0610523336,0.0281346366,-5.5021080971,1.3666155338,-17.5544967651
489323268,4995,4995,0.2125850916,-0.096449919,0.0367861092,4.9198012352,-3.6136317253,0.1630444676
489323409,4995,4995,-0.1646350026,0.1130958423,-0.0956201479,-1.8026676178,4.4711608887,-20.5894947052
489334049,4996,4996,-0.2033531964,-0.2198850065,0.121094048,-2.1474032402,-4.4263768196,0.2878349125
489332821,4995,4995,0.2273137122,0.1504870653,-0.116317302,6.6013669968,3.611672163,-15.9699659348
489339632,4996,4996,-0.4825367928,-0.1968775541,0.1079393923,-8.3348884583,0.3002189994,-8.143995285
489339521,4995,4995,0.3881085515,-0.000936485,-0.0598809645,8.4020814896,-4.1894946098,-5.6828327179
489350228,4996,4996,-0.4456850886,-0.0562269688,0.0180169959,-5.6359539032,6.4480800629,-17.6116104126
489361878,4995,4995,0.1242189184,-0.1022536084,0.021062931,0.3194591701,-7.9217777252,-2.4463577271
489362827,4995,4995,-0.1115609631,0.0450228676,-0.0409080647,2.6219792366,7.8815102577,-16.4354419708
489366799,4998,4998,-0.22318995,-0.1927800626,0.0424144119,-4.5548052788,-7.1520175934,-4.0857176781
489376386,4996,4996,0.222244367,0.0522521585,-0.0383909754,7.4130630493,4.5622444153,-12.9678783417
489376159,4995,4995,-0.4583280087,-0.141037479,0.0413620174,-7.6931462288,0.638877511,-8.6575670242
489383449,4993,4993,0.3642965257,0.0423566028,-0.0135982567,7.3803195953,-4.3292632103,-8.265127182
489385726,4995,4995,-0.3841075599,-0.0772300959,0.0040279101,-6.2303900719,6.5915293694,-12.2384233475
489396642,4996,4996,0.1315056384,0.0099360403,0.0050056824,3.5409727097,-8.9012355804,-7.5851302147
489395395,4996,4996,-0.0652365237,0.0414479673,-0.0099869417,-0.4327382147,9.1910352707,-14.1308746338
489403479,4994,4994,-0.1727896333,-0.1127545163,0.0052593341,-2.1147441864,-8.0419187546,-3.8673224449
489413142,4996,4996,0.2457181662,0.0455620065,-0.0064746994,3.9143397808,4.2370438576,-13.805138588
489413550,4996,4996,-0.4345043898,-0.0905242115,1.17253e-05,-5.2963957787,1.8293911219,-7.4745907784
489413458,4994,4994,0.4427834451,0.0548685566,0.012591932,6.9967265129,-6.604596138,-10.5304994583
489425270,4996,4996,-0.3696077466,-0.0958620235,-0.0054145567,-6.1738343239,10.3239898682,-9.6729803085
489423742,4995,4995,0.125595212,0.0137381274,-0.0111920703,4.0853734016,-11.3027420044,-9.5888729095
489433485,4993,4993,0.0269413348,-0.0213494841,0.0255179629,-1.092084527,9.7436628342,-11.335559845
489431380,5000,5000,-0.2326964885,-0.0370530486,-0.0354531556,-3.7270379066,-7.158475399,-7.2030706406
489440987,5000,5000,0.2867989242,-0.000180681,0.0449299589,7.7282071114,3.3086771965,-12.1049213409
489440988,4992,4992,-0.4054896832,-0.0291241277,-0.0431948863,-8.2578248978,0.8261002898,-7.5692749023
489452603,4991,4991,0.4553551674,0.0473786183,0.0436374098,6.6441550255,-5.0302248001,-11.7081270218
489461519,4998,4998,-0.3803373873,0.0001235332,-0.0048639509,-3.0709354877,10.2035694122,-10.3374700546
489462747,4994,4994,0.2822320163,0.021531038,-0.0179241057,0.0701896325,-13.7549705505,-6.847135067
489462571,4995,4995,0.0760999024,0.0515079871,0.0391908474,2.3962423801,13.4870986938,-12.1339912415
489474731,4996,4996,-0.1992846429,-0.0061710542,-0.0554732643,-5.2910590172,-9.5901174545,-9.9566555023
489474161,4997,4997,0.4196657538,0.0917593017,0.0689826608,7.6137657166,4.3962216377,-8.8350639343
489485036,5001,5001,-0.3851005733,-0.0175325554,-0.0603998005,-8.3433208466,0.2043810338,-8.1811008453
489483508,4987,4987,0.3782136738,0.0350975059,0.04351243,6.7348947525,-5.0445475578,-11.8987236023
489494434,4994,4994,-0.2281115949,0.0145083033,-0.0146814715,-3.6570010185,9.395532608,-8.9025917053
489492186,4998,4998,0.0992418602,0.0272214077,-0.0135039724,0.9915245175,-10.5071334839,-10.7206144333
489502406,4992,4992,0.0423714332,-0.0278833415,0.0627925768,2.1334810257,9.1781978607,-6.7095112801
489502245,4998,4998,-0.2737198174,0.0921046808,-0.1065950915,-3.6685583591,-6.5440778732,-13.7094678879
489510482,4995,4995,0.2897885442,0.0258588977,0.1451409906,2.8368070126,1.2979997396,-6.6843771935
489509607,4996,4996,-0.4226658046,0.048189979,-0.1269827783,-1.3255982399,3.2233655453,-10.9938173294
489522844,4996,4996,0.2129328549,0.0244331788,0.0915345624,0.5448566079,-8.1499090195,-9.1972675323
489522813,4995,4995,-0.1076700911,0.0692828447,-0.0259650182,1.1767898798,11.9984836578,-10.436003685
489527666,5003,5003,-0.006814844,0.026238326,-0.0395452902,-2.9394404888,-10.8871335983,-12.0362968445
489529084,4987,4987,0.1476213485,0.040447671,0.1171638668,5.6932520866,9.6358566284,-3.2562463284
489543900,4996,4996,-0.2130804658,-0.0043359064,-0.1545528769,-6.0471110344,-7.7230195999,-15.9862213135
489542426,4995,4995,0.2584012747,-0.0169257242,0.1727845669,5.1631016731,2.7978937626,-3.4655857086
489546968,4999,4999,-0.2656851411,0.088489987,-0.1525368392,-3.641564846,2.0130176544,-16.7527751923
489547188,4992,4992,0.220203355,-0.1002166569,0.0974349678,1.2464280128,-6.2358155251,-5.5785937309
489566159,4997,4997,-0.1222209334,0.0817175508,-0.0364186987,0.1727916598,8.6135797501,-8.3881244659
489566350,4993,4993,0.0195352864,-0.0026180525,-0.0498635881,-1.5529583693,-8.473405838,-17.4681968689
489573816,4997,4997,-0.0087966574,-0.0063775675,0.1257179379,2.4802024364,7.3552708626,-0.1343788356
489573411,4994,4994,-0.0866113976,0.0923999175,-0.1716913283,-1.5495015383,-4.1103844643,-18.551202774
489584599,4994,4994,-0.0518986546,-0.0745051578,0.1795127243,0.1693985462,-0.0504228994,-3.0050504208
489583829,4995,4995,0.0338294171,0.1181941405,-0.1612510085,1.4737430811,2.4493472576,-12.7316904068
489593260,4998,4998,-0.2005400658,-0.0212171748,0.0990057439,-2.655769825,-4.1422696114,-10.8014688492
489591802,4995,4995,0.1585507691,-0.0036213745,-0.0435798392,4.8136982918,3.8507385254,-3.7779824734
489602813,4997,4997,-0.2019791454,0.0975603983,-0.0454861522,-5.3766360283,-1.9924814701,-19.4071311951
489603002,4994,4994,0.0909945443,-0.1059424654,0.1114637703,3.0209462643,0.4296693504,-0.2196493596
489614044,5006,5006,-0.0390648469,0.1343551278,-0.1738862246,0.4136767387,0.7303025126,-17.424571991
489612804,4984,4984,-0.1713015586,-0.2050005198,0.1608117223,-3.3638818264,-1.6185480356,-2.8623800278
489620243,4998,4998,0.2549687624,0.1561267525,-0.1607181579,5.7399249077,1.9214216471,-13.4122896194
489618952,4992,4992,-0.3679020703,-0.0836912394,0.0811577514,-5.8665380478,-0.8972691894,-11.7622461319
489624700,5001,5001,0.2480358183,0.0337914415,-0.032064911,4.7206697464,-0.8725214005,-2.6788125038
489628587,4990,4990,-0.2927193046,0.0523140654,-0.0627414435,-1.8019391298,1.8653620481,-20.8959312439
489634914,4998,4998,0.0308047049,-0.0854084194,0.0893013626,-2.0572421551,-3.0888383389,1.4993675947
489638602,4995,4995,0.0290822107,0.1907160282,-0.1414153129,3.8465945721,3.3065035343,-19.021314621
489647495,4992,4992,-0.3584032357,-0.1851726472,0.1151415259,-3.5982196331,-1.6125758886,-3.4464673996
489648178,5002,5002,0.3706688583,0.1468888521,-0.1134790704,4.9066166878,-0.4550345242,-8.9899635315
489668668,4996,4996,0.286005497,-0.0421617776,-0.0315684788,3.6947240829,-5.5322079659,-1.5621254444
489669635,5000,5000,-0.2786274254,0.0990037024,-0.0338061638,-2.2405254841,7.0567173958,-17.7428188324
489682479,5000,5000,-0.055516284,-0.1144431084,0.0257510897,-0.0937157571,-8.5117959976,-4.7997970581
489683551,4990,4990,0.1237745807,0.1267127544,-0.0678550825,3.5715126991,7.8029384613,-13.135931015
489682238,5010,5010,-0.4087294638,-0.108007893,0.0384253636,-6.2816329002,-4.4017791748,-5.9558815956
489690813,5008,5008,0.3521969318,0.0900119245,-0.0453731455,8.8970661163,0.9630396366,-11.5439901352
489692845,4978,4978,-0.4449393153,-0.0902100652,0.00169827,-8.7566757202,2.7465810776,-9.2873039246
489704463,5007,5007,0.2705651522,0.0710780844,-0.0072568748,6.6097025871,-6.2205061913,-9.929107666
489703139,4993,4993,-0.2417230904,-0.021772014,-0.0247577392,-2.5164659023,8.2032546997,-11.5426645279
489707394,5005,5005,0.034646444,-0.0161903519,0.006510058,-1.0925186872,-9.2933359146,-4.7982950211
489718272,4988,4988,0.1243668422,0.0586333945,-0.0209156293,3.6104242802,8.1726322174,-17.038860321
489719412,4998,4998,-0.3248566389,-0.0779805779,-0.0138217211,-5.7853207588,-4.6844596863,-3.3897349834
489718629,4997,4997,0.5154566169,0.0593013056,0.0113956938,7.6440863609,0.8738632202,-12.0257863998
489729640,4999,4999,-0.4444631338,-0.1070437059,-0.0210692529,-7.1401576996,3.9668092728,-10.416179657
489728935,4995,4995,0.3491041958,0.0515766181,-0.0092913322,5.6542301178,-8.067609787,-8.4335536957
489743301,4995,4995,-0.1597712189,-0.0657307655,0.0044334135,-3.3789563179,9.9021253586,-10.4181871414
489742905,5016,5016,-0.0232469384,-0.0342113413,-0.0468256101,0.7633992434,-9.7566003799,-9.9858016968
489744067,4982,4982,0.1486457288,0.0058259047,0.0427145921,2.2629518509,7.4623498917,-9.7004899979
489752346,5013,5013,-0.3039022982,-0.0080727842,-0.0873481035,-5.0300354958,-4.7001934052,-9.4325342178
489765753,4981,4981,0.320635587,-0.0003519877,0.0734924003,6.0859770775,0.2950581908,-10.2946605682
489771067,4996,4996,-0.4258928299,0.0066642384,-0.0767550841,-5.1303024292,5.0426483154,-9.2087278366
489772460,5000,5000,0.3438130021,0.0194193088,0.023396261,3.2571702003,-9.7908840179,-11.1216716766
489782403,5003,5003,-0.1501771808,-0.0371461287,-0.0106867235,-0.4234690964,13.158452034,-7.6432104111
489783313,5004,5004,-0.0045185704,0.0631851479,-0.0571381375,-2.629011631,-12.1838598251,-13.0189113617
489782331,4999,4999,0.2601958513,-0.0284947902,0.0864629596,6.5625114441,9.4561491013,-5.5882773399
489794077,4991,4991,-0.2831561565,0.0175401457,-0.1331895292,-7.0667600632,-6.3725671768,-12.0231666565
489793029,4992,4992,0.3622561991,0.0047480306,0.1213043928,6.2388930321,0.0381306633,-8.5269298553
489800103,5000,5000,-0.2578120232,0.0363882072,-0.1183513552,-4.8892002106,6.4854345322,-12.3114690781
489803722,4999,4999,0.308111757,-0.0398529731,0.0548454337,1.0243464708,-10.5354881287,-8.3294725418
489807847,4997,4997,-0.0874683484,0.0426742211,-0.0128314737,1.4243817329,12.1781167984,-8.4534444809
489811304,5008,5008,0.0171690322,0.0154524157,-0.0833568797,-1.9773770571,-11.1229877472,-14.735657692
489822053,4989,4989,0.2638517022,0.0080158366,0.1290016621,3.7274959087,8.9608535767,-2.0481336117
489822630,4998,4998,-0.2260323614,0.0576302707,-0.1697091758,-3.5671231747,-4.0586695671,-17.4019241333
489833576,5011,5011,0.3032619059,-0.0626184195,0.1380087584,3.1666078568,-2.7416152954,-2.1714277267
489832652,4997,4997,-0.1497236043,0.1442554593,-0.1347888857,-3.6256072521,6.9973888397,-17.0624675751
489844741,4998,4998,0.2110591084,-0.0392394587,0.0648863986,1.1889103651,-9.5638256073,-8.1313800812
489843470,5000,5000,0.0311926827,0.1130290553,-0.0167995468,1.1572847366,11.225153923,-6.2001924515
489848116,4987,4987,0.129291296,-0.0346150696,-0.0597137846,-1.1950284243,-10.4119176865,-15.9141569138
489848862,5027,5027,0.1519945264,0.0321410336,0.1245193183,1.4259877205,9.2859172821,-2.1185586452
489872489,4982,4982,0.0475322865,0.0265979618,-0.173256427,-1.4979676008,-6.2887945175,-16.1998443604
489872109,4972,4972,0.1343287379,-0.0784326568,0.177582711,2.1889615059,1.3244450092,-2.9676494598
489876954,5019,5019,0.0795091912,-0.0273416657,0.1142743975,-1.4257218838,-4.5790991783,-10.4655065536
489883694,4986,4986,0.1923511177,0.0117053343,-0.0515017323,3.2836835384,4.7716927528,-5.8691396713
489888891,4994,4994,-0.1078191847,0.0670645833,-0.0530965589,-4.9385223389,-3.5627446175,-16.4019546509
489890172,4995,4995,0.2043502778,-0.0934160054,0.108383812,3.5438606739,1.2159206867,-0.7318226099
489892088,4995,4995,0.0080884751,0.1636920273,-0.1626685262,0.3178658783,1.0109713078,-20.9585952759
489905446,5003,5003,-0.0710732192,-0.1882092208,0.1626552343,-2.3337333202,-1.6419023275,0.9863278866
489905458,5003,5003,0.3308717906,0.1744813472,-0.1559795588,3.7389566898,1.3635298014,-14.0644197464
489924109,4988,4988,-0.2969871461,-0.0978990346,0.0980548412,-4.298438549,0.3618516922,-13.3124504089
489920454,5004,5004,0.4317204058,0.0347895883,-0.0461299084,4.1534142494,-2.5836391449,-1.6941882372
489923259,4999,4999,-0.2502486408,0.0821199343,-0.0218170583,-2.5498490334,4.5218873024,-20.1169300079
489923756,4998,4998,0.1921231151,-0.1463184804,0.0599155985,-0.2123111784,-6.0165672302,0.4864131808
489935459,5000,5000,0.0845930949,0.2402437329,-0.1043366715,1.7991281748,6.0123419762,-19.6157493591
489935130,5003,5003,-0.1934304088,-0.2004996389,0.1014022082,-4.2667150497,-4.5433802605,-2.9029812813
489936705,4986,4986,0.4291670024,0.1320543587,-0.1060572639,9.2563276291,2.4422004223,-10.4124011993
489941013,4996,4996,-0.3817974925,-0.0687088966,0.0705547854,-10.3924322128,1.8548235893,-12.6309204102
489953452,4987,4987,0.4737145603,0.0567920506,-0.0400476269,8.7601699829,-6.6588315964,-4.2337427139
489951581,5019,5019,-0.2489468902,0.0354701653,-0.0011549903,-4.8726387024,9.0580749512,-17.4648132324
489954875,4990,4990,0.1520383358,-0.0484648831,0.0131474296,-0.3041013479,-9.8445720673,-2.7952606678
489973115,5002,5002,0.1321080625,0.1550764889,-0.0451089479,3.9504387379,8.741859436,-17.1402568817
489973826,4990,4990,-0.1506021917,-0.1125138551,0.0338352807,-5.6086707115,-5.9425234795,-4.7437691689
489972452,4996,4996,0.3815259635,0.1008996442,-0.0285024419,7.6127543449,2.4509110451,-10.5308351517
489978636,5019,5019,-0.3128755689,-0.1003197581,0.0061383662,-7.5836749077,2.603083849,-9.9065418243
489978985,4976,4976,0.4466482103,0.0501596741,0.0038978201,6.5809783936,-7.2601799965,-9.2983293533
489989639,5018,5018,-0.2328297347,-0.0128953904,-0.0066149016,-4.5701398849,10.1309394836,-10.6881837845
489988559,4986,4986,0.1341349632,-0.0166423321,-0.0156572703,2.6772465706,-11.1480207443,-8.2289819717
489999579,4997,4997,0.1486388445,0.024848517,0.0284642298,-0.695500195,9.9703130722,-11.6840324402
489998316,5007,5007,-0.2151137143,0.0022317152,-0.0608705916,-2.7952406406,-7.3616476059,-9.2937450409
490034826,4992,4992,0.3554543555,0.0611335002,0.0849514902,5.8956799507,3.4911484718,-10.7996196747
490036508,4995,4995,-0.3494636118,-0.0200100429,-0.073536098,-6.6682476997,1.562728405,-7.1739544868
490037822,4999,4999,0.3513484299,0.0676650479,0.0620484352,4.8727855682,-6.575111866,-11.7260084152
490036918,4998,4998,-0.251239568,-0.0113148298,-0.0068632499,-1.5813933611,10.5185461044,-9.4814453125
490037011,5003,5003,0.1892188042,0.0328588784,0.001407365,-0.8043366075,-11.7481956482,-10.4915142059
490037420,4994,4994,0.0641186982,-0.0032782964,0.1004469395,3.2384283543,11.2041196823,-7.01557827
490037600,4999,4999,-0.1729534715,0.0020667531,-0.0853463188,-3.0389378071,-8.609951973,-13.3293409348
490038321,4998,4998,0.2880201936,0.0112142125,0.1715783477,2.8553812504,4.1602239609,-5.403031826
490049669,4789,4789,-0.2930222452,0.0324532874,-0.124110207,-3.5022583008,-0.4101912081,-15.1181087494
490052348,4994,4994,0.1842131168,-0.0663985983,0.1359406114,1.9452658892,-5.5670986176,-5.9680685997
490059555,4997,4997,-0.1283569187,0.0914043412,-0.0656751692,0.3393866122,8.3093738556,-11.5831680298
490058832,4997,4997,-0.0420694575,-0.0758394152,0.0299638435,-2.7950224876,-7.6786723137,-13.4297008514
490078543,4989,4989,0.0507552177,-0.00513638,0.0692725182,5.2444019318,6.2893686295,0.0356759354
490075856,4997,4997,-0.2162099928,0.0276802592,-0.1110869274,-4.378633976,-4.5353417397,-20.5680885315
490095554,4995,4995,-0.0700598434,-0.1154550239,0.18735376,2.9372427464,2.1939127445,1.1525989771
490094793,4995,4995,-0.0148338201,0.1441653073,-0.1666065454,-1.0688560009,0.1219713166,-18.7971286774
490095826,4996,4996,-0.3146905005,-0.1909554303,0.161336109,-0.805091083,-0.9937947392,-4.4643530846
490094907,4996,4996,0.2232450247,0.0586695597,-0.1221152917,2.9279527664,-0.8636146784,-8.7977199554
490103185,4994,4994,-0.5014625788,-0.0722092837,0.0389611162,-5.4135456085,3.6586987972,-16.7398738861
490099765,4995,4995,0.2009691,-0.1169088557,0.0105761942,5.2268795967,-6.4071002007,-0.1720917076
490113169,4997,4997,-0.2961571515,0.0529102683,-0.0738267079,-0.3363496661,7.3989677429,-19.7026767731
490112445,5001,5001,-0.2125535011,-0.2686665058,0.0748993307,-4.8351135254,-7.5199308395,0.4552423358
490132451,4988,4988,0.1042499095,0.0558172427,-0.0805666,7.9564418793,6.277135849,-16.3954620361
490130790,4996,4996,-0.5652854443,-0.2488182038,0.0563840345,-7.4680733681,-1.9113520384,-6.1640014648
490132563,4995,4995,0.3508969843,-0.0656345934,-0.0112793921,8.4588804245,-2.0025453568,-7.4477305412
490131812,4996,4996,-0.6320595145,-0.1931237131,-0.0123775601,-8.4420957565,5.4972705841,-13.4790382385
490142467,4996,4996,0.080102846,-0.1180642769,0.0214793626,4.3731131554,-8.5422964096,-6.2582087517
490143099,4995,4995,-0.2913299203,-0.1524703503,0.0130196549,0.9846132994,9.7848272324,-12.9410867691
490143544,4996,4996,-0.2336223423,-0.1997231841,-0.0276673585,-3.6121706963,-9.8710823059,-7.3936944008
490151042,5012,5012,-0.0091622146,-0.1827350259,0.077669017,5.026778698,7.4149360657,-9.0192127228
490155401,4984,4984,-0.4884394109,-0.1801920086,-0.0947190896,-5.4874715805,-4.1933951378,-12.0776090622
490162376,4987,4987,0.1360325217,-0.2303590328,0.1359395832,4.6611714363,0.3642251194,-7.7789235115
490172737,4997,4997,-0.5012382865,-0.2205946445,-0.1036540717,-1.9712021351,3.6280450821,-9.6518392563
490181570,4996,4996,-0.1565578729,-0.2807722688,0.075633347,-1.1602041721,-5.8956432343,-10.5012617111
490182506,4995,4995,-0.1890843958,-0.2495480627,0.0086006317,3.0320875645,5.5289258957,-4.8912682533
490182361,4995,4995,-0.4383651912,-0.2269134969,-0.0531010479,-2.4050991535,-2.5576765537,-18.8323917389
490192942,4994,4994,-0.1617703587,-0.4188099504,0.1344693303,2.7268946171,-0.2786945105,3.2625622749
490192629,4997,4997,-0.3720197082,-0.1111641228,-0.1486570537,-1.4323508739,2.7487332821,-21.5128135681
490202100,4994,4994,-0.4381328821,-0.5030875802,0.1766416579,-2.0619485378,-3.6290090084,-2.0661821365
490201623,4997,4997,-0.0982784778,-0.1585027575,-0.1338481903,6.0810141563,1.1902340651,-12.2143468857
490212910,4997,4997,-0.757524848,-0.4599106014,0.0952486917,-6.1749053001,1.3241080046,-10.9814453125
490212440,4994,4994,0.0526326522,-0.294524461,-0.0227657147,4.1311388016,-4.7359805107,-4.1823496819
