time,gInt,aInt,gx,gy,gz,ax,ay,az
552288469,4997,4997,0.5507306457,0.1270833313,0.0878377929,4.4051580429,-0.3656747937,-10.9187650681
552291538,4998,4998,-0.4049443305,-0.1466811299,-0.039557144,-3.8307697773,6.9371962547,-8.3437013626
552293207,4993,4993,0.2857093513,0.1719605476,0.0190365948,2.2320678234,-10.664935112,-10.8118801117
552304073,4993,4993,0.0493898615,-0.1070076823,0.0382665768,0.3414778411,11.0768728256,-10.6683368683
552301176,5011,5011,-0.2254769355,-0.056573458,-0.0722398981,-2.3741736412,-8.4321651459,-4.7183265686
552310684,4980,4980,0.3592244387,0.057675194,0.0926024467,3.5416486263,1.9918006659,-15.3241758347
552311908,4995,4995,-0.4506055117,-0.0901558697,-0.0785776004,-4.3048667908,4.3910989761,-4.9590244293
552333609,4996,4996,0.3595799506,0.1018733904,0.0563110001,3.4076902866,-9.988035202,-13.0067539215
552332553,4998,4998,-0.20624277,-0.0932164267,0.0110535063,-1.3521624804,13.9110269547,-7.5499610901
552333595,4994,4994,-0.1167870462,0.0280993972,-0.050856445,0.668435514,-12.7569665909,-7.8769946098
552332600,5000,5000,0.3857726455,0.017448226,0.1040893719,1.7200323343,6.442337513,-14.8326931
552338783,4991,4991,-0.5630034208,-0.1140871048,-0.0860363692,-4.263885498,1.7839050293,-3.7784218788
552338885,4996,4996,0.3468716741,0.084980391,0.0737371594,5.104868412,-9.6984405518,-12.9056224823
552352084,4996,4996,-0.2068092525,-0.1792218536,-0.0097421724,-3.6026594639,13.5048646927,-7.3941726685
552352176,4992,4992,-0.1752766073,0.0383431055,-0.0286816843,0.5653966665,-13.119269371,-11.4408502579
552371917,4997,4997,0.208856985,-0.0373027138,0.090540953,2.4973390102,8.7276573181,-10.8024282455
552370080,4996,4996,-0.547977984,-0.0840110332,-0.0998002812,-4.1696252823,-2.1289527416,-5.4858551025
552373015,4994,4994,-0.42352283,-0.141614601,-0.0352407396,-1.7380791903,12.6011953354,-7.4792151451
552401310,4995,4995,-0.0527771004,0.0834073797,-0.0087330407,0.2421508133,-14.7173690796,-9.8724250793
552401220,4998,4998,0.1858226657,-0.0791834518,0.0763456449,1.75568223,11.663069725,-11.2044324875
552401455,4992,4992,-0.5507236719,-0.1363871098,-0.0820536986,-4.6554780006,-4.4864149094,-5.5401396751
552401548,4996,4996,0.3788378835,0.1486133039,0.0865441859,6.4022974968,-4.3509836197,-14.5593128204
552402475,4993,4993,-0.4217850864,-0.1653404832,-0.0152590722,-4.5822629929,10.5448007584,-7.1165804863
552398700,4998,4998,0.0448902957,-0.01316748,0.0161057469,1.2136708498,-12.7829065323,-8.9072418213
552410598,4992,4992,0.0892278105,0.0208930485,0.0488813967,1.8212734461,11.8488683701,-12.7998924255
552411689,4997,4997,-0.4792567492,-0.0799827203,-0.0315175131,-3.691587925,-7.597079277,-6.095887661
552415491,4997,4997,0.4690784812,0.1027929336,0.0660191327,4.2567834854,0.0612587109,-12.682677269
552429860,4995,4995,-0.5569786429,-0.1741970181,-0.0153680863,-3.2025942802,8.0437431335,-6.9952397346
552428834,4995,4995,0.2300760597,0.1468413323,0.0118343337,1.6428338289,-12.2121257782,-10.7317962646
552432826,4997,4997,0.0987156928,-0.0379040278,0.0143254418,-0.6095514894,11.3559474945,-14.2224025726
552435515,4994,4994,-0.4054474831,-0.0881161317,0.0089360839,-0.9186266065,-6.3040494919,-1.4110745192
552440927,4993,4993,0.4824545383,0.1499735266,0.0023987358,3.4635810852,-1.1297932863,-16.7030677795
552449588,4997,4997,-0.4350559115,-0.1549880356,0.0266576372,-3.5795347691,7.1757135391,-5.9389462471
552450914,4999,4999,0.2749238908,0.0618742034,-0.0056477087,2.3698971272,-9.7699203491,-9.8848390579
552462439,4994,4994,-0.0088172555,0.0082497392,0.0175271574,-0.3322070539,9.6318407059,-15.1799144745
552460857,4990,4990,-0.3129666448,-0.0916789621,0.0222395528,-2.7490241528,-6.4294285774,-1.2933659554
552469799,5008,5008,0.4521563351,0.1544116437,-0.0179861411,5.5817084312,-1.1943289042,-16.4545841217
552470516,4985,4985,-0.52829808,-0.154733628,0.063285239,-6.6341471672,7.9692320824,-6.3086309433
552480789,5006,5006,0.3168415129,0.0936715975,-0.0308075286,6.4417777061,-10.1406888962,-7.6874914169
552480308,4984,4984,0.0486290976,0.0503812432,0.0072004697,-3.8573796749,7.6391587257,-18.4800033569
552492350,4999,4999,-0.2327153683,-0.0926702619,0.0617439896,-0.3510202467,-2.4160954952,0.0914710313
552491115,5010,5010,0.4079739451,0.1740894616,-0.0830866173,4.5540938377,-2.5895109177,-16.1005744934
552510709,4981,4981,-0.2976254523,-0.149220705,0.1090964377,-5.1139407158,4.3523821831,-8.2951917648
552509701,4992,4992,0.3194201887,0.0205584429,-0.0541319177,3.6661293507,-3.5077705383,-4.9431009293
552510826,4998,4998,-0.0224602465,0.1088784188,0.0068274373,-0.4911286533,2.2465717793,-19.8806476593
552510321,4994,4994,-0.1116691306,-0.131311506,0.0953376964,-2.9209823608,-1.2160103321,-0.5757660866
552525540,4993,4993,0.3773709536,0.1414444745,-0.1124765649,5.9217886925,-0.7321715951,-13.918214798
552526035,4998,4998,-0.3953364193,-0.0960468352,0.1451798528,-6.4728393555,2.8807520866,-10.1421556473
552539543,4997,4997,0.3682137132,0.0277250074,-0.0692732409,3.9560730457,-3.024296999,-4.4735307693
552539228,4997,4997,-0.1288851649,-0.1292848885,0.1013781056,-3.1657774448,-0.1122217402,0.8898753524
552541829,4997,4997,0.2689121366,0.1856820583,-0.1297399253,7.2834310532,-1.5631002188,-16.7080345154
552551395,4993,4993,-0.3308800161,-0.0748962462,0.1587544829,-6.4543995857,1.6005820036,-8.8672504425
552553265,4995,4995,0.3206920624,-0.0046523805,-0.0751640126,3.5690703392,-0.4050348699,-3.6268639565
552571630,4995,4995,-0.1508059353,0.1554834992,0.0191774368,-0.7785112262,-0.2412739694,-19.2631168365
552571456,4998,4998,-0.0516156256,-0.1452045143,0.0974757597,-2.0866868496,-0.0163885057,-2.2236847878
552572442,4996,4996,0.2621429861,0.1423151791,-0.1343149394,4.6891522408,-0.9072803259,-14.2038803101
552580697,4993,4993,-0.3614735603,-0.0806162581,0.1693173051,-4.4121365547,1.8763736486,-8.7506008148
552582174,4997,4997,0.3040441871,0.0006358246,-0.0966134742,3.2654242516,-1.0390914679,-5.3178005219
552581192,4993,4993,-0.0948076695,0.1078760773,0.0209591016,-2.1884925365,-0.8619270325,-19.5983333588
552590762,4999,4999,-0.1211921349,-0.1250808537,0.1023236439,-0.0301774498,2.0735957623,-0.5540043116
552590600,4991,4991,0.2137567103,0.1424371451,-0.1526284516,2.3722996712,-2.9896867275,-14.2769012451
552595927,5025,5025,-0.3066762388,-0.0347650498,0.1686993539,-2.0813472271,2.5308060646,-10.1278123856
552601548,4965,4965,0.2069792002,-0.0135733197,-0.1035690382,0.6548370123,-1.2535362244,-5.136059761
552611350,4997,4997,-0.1235811785,0.1741382033,0.0160264987,0.0073417681,-0.1654400975,-18.0295886993
552614523,4992,4992,-0.0845528916,-0.0774437487,0.1099501923,0.3437794447,1.0987282991,-1.8998898268
552615977,4997,4997,0.1662228107,0.1383356303,-0.1690090001,0.51288414,-1.8235296011,-14.3683977127
552622039,4997,4997,-0.2542117536,-0.0060862908,0.1685210913,-0.8372866511,1.4771034718,-10.7041511536
552628789,4997,4997,0.1881605685,0.0226314999,-0.0988186896,1.3908177614,0.6454340219,-3.0180273056
552629843,4997,4997,-0.0406845696,0.1365030855,-0.0130577609,-2.289229393,-2.8258674145,-19.4214706421
552640419,5003,5003,-0.0354864411,-0.0984486192,0.1233108118,1.8785123825,4.112361908,-2.0593557358
552640413,4986,4986,0.0965567231,0.2001706809,-0.19352974,0.3201881349,-3.5404367447,-13.9702196121
552654561,4997,4997,-0.023177579,-0.0113992542,0.1747606546,-1.7048872709,0.0602839105,-10.6926164627
552653493,4993,4993,0.0637531728,0.0188044403,-0.1177970022,2.3171942234,4.5902643204,-3.5716192722
552658850,4994,4994,-0.0012091591,0.171428144,-0.0191424806,-1.9090832472,-8.1515731812,-18.7753753662
552657657,4997,4997,0.1258356571,-0.05947816,0.1342331916,0.8211999536,8.8591651917,-2.7909674644
552670398,4995,4995,-0.0557707734,0.1629814953,-0.1983814985,-0.41665259,-5.483505249,-12.7855081558
552672479,4996,4996,0.1106956601,0.0409714356,0.1769712865,0.9100405574,-1.4873417616,-10.5796785355
552675436,4995,4995,0.011314082,-0.0089909947,-0.0928374082,-0.8448839784,7.2009630203,-5.7626438141
552683180,4985,4985,0.0121575817,0.14936243,-0.0089636277,1.7075785398,-9.3315753937,-15.4012765884
552693841,5006,5006,0.1416393667,-0.0806492195,0.1466946453,-1.0729705095,7.3292369843,-4.8318228722
552690653,4995,4995,-0.1355445087,0.0862685069,-0.196034804,0.1201868728,-2.9124257565,-12.436747551
552699181,4992,4992,0.114678897,0.0639736652,0.1867397279,0.8427747488,-3.2793312073,-11.0742816925
552711909,5006,5006,0.0140588125,-0.062794812,-0.0811028108,-1.3835901022,8.2706670761,-5.2159938812
552712171,4989,4989,-0.0496537462,0.1237414777,-0.0324925035,1.5507609844,-10.1047763824,-14.9149971008
552711711,5000,5000,0.1482623219,-0.0974976867,0.1443084478,-0.6144351363,7.5874300003,-5.906437397
552717619,4991,4991,-0.1124537513,0.0673284903,-0.2035619766,-0.6315032244,-2.4022712708,-12.1536540985
552719949,4995,4995,0.1339022368,0.0546740294,0.1748026907,2.2455370426,-3.8586843014,-10.5089883804
552735890,5011,5011,-0.022698449,-0.0870718881,-0.0935248584,-2.5178520679,8.2771177292,-6.1386733055
552737501,4989,4989,-0.002550141,0.0965764299,-0.0308368634,1.6126356125,-9.8089122772,-14.1948518753
552738688,4998,4998,0.1267309636,-0.0191003066,0.1525959074,0.2775992751,8.4659423828,-7.1779546738
552750728,5003,5003,-0.1317914724,-0.0002898752,-0.203034848,-1.7900810242,-4.369579792,-10.6932878494
552750997,4997,4997,0.102002047,0.0603232346,0.1629567295,3.009193182,-2.8235628605,-10.2165441513
552750589,4995,4995,-0.0846891403,-0.0792801306,-0.0883554295,-2.6959102154,8.4671859741,-8.1425457001
552760808,5006,5006,0.0503944382,0.0906437337,-0.0384470709,1.262696743,-10.5697278976,-12.4990911484
552760703,4992,4992,0.0530578047,0.0087439455,0.1402976513,0.2892047465,8.5887470245,-7.4280648232
552771149,4994,4994,-0.1426752806,-0.0062670209,-0.203733623,-2.339199543,-4.0255899429,-10.9037218094
552770013,5007,5007,0.1940731257,0.1189053878,0.1574752629,3.5247225761,-3.1751828194,-11.545258522
552779349,4990,4990,-0.1592872292,-0.0868964046,-0.0873487517,-1.9560594559,9.5306081772,-6.9664735794
552790181,5000,5000,0.0579307079,0.0704002529,-0.060168758,0.754332006,-12.1430282593,-10.8740167618
552791401,4994,4994,0.0991863683,0.0014268359,0.1339299977,1.5413416624,9.876367569,-10.7074127197
552799787,5003,5003,-0.2215227783,-0.0136240385,-0.1932487488,-3.9262638092,-3.1670360565,-9.016960144
552802597,4984,4984,0.2820762694,0.118901819,0.1403744966,4.1055622101,-6.2763175964,-10.9030447006
552801604,5004,5004,-0.2318947166,-0.1319699585,-0.0783447921,-2.0258443356,11.8799495697,-7.9300198555
552812618,4999,4999,0.0936908424,0.1048022732,-0.0634121522,-0.5573507547,-12.4032297134,-10.4612998962
552811175,5017,5017,0.1897088736,-0.0046462584,0.1384283751,3.0788505077,9.5563049316,-11.456993103
552842348,5019,5019,-0.3336180449,-0.0846467987,-0.2005440295,-3.9422705173,-3.0263047218,-6.5152826309
552840688,4961,4961,0.3649916351,0.1680930555,0.1290652752,4.1253986359,-5.9819264412,-13.3266592026
552840417,4999,4999,0.0222981554,0.1067611724,-0.0616632327,0.3802531362,-12.1625576019,-7.5846924782
552842211,4998,4998,0.1913347244,-0.0118553638,0.1299767792,2.3112552166,8.0376377106,-14.1683282852
552841543,4995,4995,-0.3819285929,-0.0947764143,-0.1898450851,-3.6052541733,-1.5458230972,-5.404255867
552861651,4996,4996,0.285713613,0.1811787039,0.1360681802,4.3658065796,-6.3040447235,-13.8860445023
552859573,5011,5011,-0.2433181256,-0.1516467035,-0.0625926107,-2.2294678688,11.2937688828,-7.5383934975
552861376,5001,5001,-0.075156644,0.0865520537,-0.0710205212,-0.3397103548,-12.1215553284,-7.9748783112
552864537,4989,4989,0.166732192,0.002588188,0.1379577816,1.9726606607,8.8576154709,-14.6091394424
552870268,4995,4995,-0.3232559562,-0.1232547686,-0.1863756329,-4.463727951,-2.0365388393,-5.1212625504
552870575,4999,4999,0.212669462,0.1640841663,0.1325993687,5.8645648956,-6.7750654221,-12.7739915848
552880344,5013,5013,-0.2154439688,-0.2063575834,-0.0614541993,-2.0787522793,11.6850223541,-8.7545843124
552880557,4998,4998,0.0164055303,0.0524960831,-0.0602984317,-1.5383843184,-11.6107521057,-8.5289649963
552901457,4994,4994,0.1542652547,-0.0032862001,0.1418437213,3.8098084927,9.5879383087,-13.8590736389
552900664,4991,4991,-0.3324761689,-0.1736412197,-0.1753904074,-6.6062064171,-3.8506007195,-4.9810042381
552901386,5004,5004,0.3224594891,0.1496570408,0.1370328963,6.9899082184,-5.0547194481,-13.2636795044
552900644,4983,4983,-0.3091104329,-0.1658982337,-0.0506835729,-3.6872227192,11.6954574585,-9.9432954788
552908743,5005,5005,0.1128719822,0.0256982557,-0.0431189686,0.28140378,-14.6564159393,-5.2518997192
552907710,4993,4993,0.1231702119,0.0287642609,0.113853775,4.4694747925,13.1562318802,-16.2441215515
552918690,5008,5008,-0.3109676242,-0.1989862621,-0.1550996155,-7.467479229,-5.0783147812,-5.386631012
552921481,4995,4995,0.4574206173,0.2119693458,0.1222739145,7.2483787537,-4.8195929527,-12.3208036423
552928881,4997,4997,-0.4390322864,-0.1887862533,-0.0741835386,-5.0420665741,11.0035295486,-9.1962766647
552927067,5000,5000,0.1215660945,0.0099861464,-0.0370037928,1.2915985584,-14.4798650742,-6.5848083496
552940231,5003,5003,0.2235171944,0.0473124906,0.0930327252,3.1312289238,14.1541862488,-16.1925144196
552950520,4999,4999,-0.4360043705,-0.1101863012,-0.1322425306,-5.8104548454,-7.2162690163,-4.0072898865
552948359,4995,4995,0.4017679691,0.154689163,0.1015940756,5.8215250969,-4.0285048485,-13.365858078
552950167,4993,4993,-0.4164837599,-0.1418351382,-0.0684959218,-4.0744524002,12.393658638,-8.2434959412
552958509,5000,5000,0.1444829106,0.1143758744,-0.0043494091,1.7680717707,-16.2040882111,-8.5303707123
552960189,5008,5008,0.2586197555,-0.0039537507,0.0580301844,1.9005141258,14.1704359055,-13.7767782211
552972514,4989,4989,-0.5119070411,-0.071289584,-0.091290243,-5.1233587265,-6.4285178185,-4.9415173531
552972737,4997,4997,0.6239453554,0.1390810907,0.0803199336,5.8337626457,-3.4885344505,-13.8584814072
552976307,5000,5000,-0.4315595031,-0.1298269033,-0.0453818738,-3.0144498348,11.189491272,-8.9816246033
552977876,5003,5003,0.2175973505,0.0601208434,-0.0062003308,0.2114201784,-14.5488862991,-6.3232164383
552990778,4994,4994,0.2570934892,0.0278960746,0.0304713007,1.5471924543,12.9656009674,-16.4580669403
552989930,4992,4992,-0.4513030052,-0.0917894095,-0.05190235,-3.1250829697,-6.1462373734,-2.8668363094
553003701,5005,5005,0.686629653,0.1909965575,0.0292077847,5.0042719841,-3.2564013004,-13.4292707443
553002880,4998,4998,-0.4368875623,-0.1587539762,-0.0210687742,-4.479174614,10.1727609634,-9.7641010284
553011534,5006,5006,0.2923122942,0.1148462743,-0.0181663632,1.51405406,-11.6251516342,-6.532225132
553008082,4987,4987,0.261444658,0.1044132635,0.010122532,1.73181355,9.0598430634,-17.2805557251
553021201,5003,5003,-0.2961293161,-0.1133562326,-0.011787816,-5.1301760674,-4.5706095695,-1.7350144386
553020608,4991,4991,0.5640830994,0.144323498,-0.0190572664,7.3157873154,-1.7720134258,-14.4713764191
553030742,5053,5053,-0.3119992018,-0.0533039682,0.0219937116,-5.7771530151,7.4929900169,-9.0029201508
553029768,4946,4946,0.3236584663,0.0627946258,-0.0257014763,2.0102264881,-10.2412967682,-7.1138072014
553038781,5001,5001,0.1050606221,0.0745022893,-0.006053491,1.6979048252,8.6095752716,-15.8829650879
553038587,4984,4984,-0.2432872653,-0.0505971275,0.0055031748,-4.8431863785,-4.0921664238,-2.5590538979
553044440,5014,5014,0.4321816266,0.1434984952,-0.0364806503,7.1599326134,-3.1894376278,-16.3775882721
553060132,4985,4985,-0.3287404776,-0.0970895365,0.0301572699,-6.9649524689,8.735458374,-4.3309020996
553061298,5003,5003,0.1743507087,0.0812089145,-0.0438857079,4.2604484558,-10.2649936676,-11.7450580597
553060649,4996,4996,0.0454217456,0.0764672533,-0.0002641832,-0.6136869788,7.6446037292,-12.9933156967
553068874,4995,4995,-0.1812338233,-0.0342748836,0.0063313125,-2.7907078266,-2.7726612091,-4.042886734
553070782,5000,5000,0.3208479285,0.0680972636,-0.034727972,6.3703231812,-3.6254618168,-15.5133504868
553077350,5017,5017,-0.4007456303,-0.0997683555,0.0254213493,-5.3144073486,9.0484828949,-5.1001052856
553093244,4979,4979,0.2688954771,0.0541808903,-0.0257542413,2.1103310585,-11.4171066284,-12.1159257889
553095455,4998,4998,-0.06291271,-0.0403134227,0.0161938258,0.5058771968,9.6087017059,-11.2060880661
553094494,5024,5024,-0.3353125453,-0.1061086282,-0.0357200503,-2.5316333771,-4.5011234283,-4.7120709419
553107240,4979,4979,0.2933570445,0.0640400425,0.0071052089,5.9590597153,-3.0784692764,-17.0759315491
553109557,4996,4996,-0.3888898194,-0.1533621252,-0.0022872125,-6.4638295174,8.7499361038,-2.3246555328
553121197,4787,4787,0.036012385,0.0376444198,-0.0167703237,2.7702331543,-10.2412490845,-12.8764648438
553141902,4996,4996,0.2106688768,0.0529794693,0.0138587784,7.7552499771,-1.4515074492,-15.120303154
553143171,4992,4992,-0.5232920051,-0.1415426135,-0.0186329857,-7.2049665451,6.5420651436,-4.6136441231
553141435,4996,4996,0.2355673313,0.0248249527,-0.0161123648,4.5140576363,-10.4605340958,-11.5025005341
553139395,5012,5012,-0.1936166734,-0.0327949189,0.0131389629,-0.9948994517,10.0492181778,-13.7212772369
553142075,4977,4977,-0.3269738257,-0.1180425212,-0.039640706,-2.4195215702,-5.3875031471,-3.7361581326
553152100,4996,4996,0.2414429933,0.0473681502,0.0122682927,5.3113484383,-1.7737377882,-14.3069992065
553149882,4995,4995,-0.4766129255,-0.1524107456,-0.002450106,-4.7531266212,7.8543953896,-6.5996646881
553162447,5000,5000,-0.127543211,-0.0344333425,0.0097456342,0.5269907713,10.303899765,-10.8882369995
553175644,4991,4991,-0.2459061146,-0.0818732604,-0.0159547199,-3.8174598217,-6.2434411049,-5.4506969452
553175741,4996,4996,0.2693697512,0.077462025,-0.0263266191,6.3104171753,0.9249155521,-16.4856643677
553187056,4996,4996,-0.1251790971,0.0213497635,0.0009714983,-2.1308472157,8.9697933197,-15.5241212845
553199376,4993,4993,-0.2166406661,-0.0663398951,0.0235142,-0.8905620575,-3.9277150631,-3.0299320221
553200986,4993,4993,0.2663540542,0.1148770899,-0.0667570531,4.7663135529,-2.0788984299,-16.1395015717
553200900,4996,4996,-0.3404017687,-0.1437868327,0.0698887259,-6.499443531,5.9151821136,-3.6600458622
553210962,4994,4994,0.2226728946,0.0302174762,-0.0658052638,5.721039772,-6.5390000343,-12.1484231949
553209816,4998,4998,-0.1281822175,0.0795113891,-0.0023598319,-2.6703591347,4.0873618126,-14.8439016342
553220036,4994,4994,-0.0605451465,-0.1024556533,0.0450223088,-1.8069620132,-1.708095789,-2.1208870411
553219961,4996,4996,0.2314638048,0.0976929441,-0.1104442105,5.3670372963,-0.9344450831,-15.0581903458
553230548,4995,4995,-0.3271874189,-0.0760037079,0.1114770174,-6.8239350319,3.4041612148,-8.1995429993
553229133,4997,4997,0.3710284233,0.0113380952,-0.0881122723,6.2802557945,-2.9170336723,-6.7656111717
553250423,4995,4995,-0.1425079107,0.0192024633,-0.0059444048,-2.9052064419,1.0101257563,-16.3795166016
553250614,4995,4995,-0.0597646758,-0.101290606,0.0634083077,-0.5218701959,0.741276443,-2.5056760311
553251764,4994,4994,0.2834922969,0.1493158042,-0.1373496354,3.0524654388,-2.8177936077,-16.7259502411
553250615,4995,4995,-0.237833634,-0.1559385657,0.1431385279,-4.1694531441,2.9725058079,-5.3967599869
553261788,4997,4997,0.2834711075,0.0361761823,-0.1182441711,3.3132784367,-0.9467819333,-6.8362154961
553260431,4995,4995,-0.0676937774,0.0757273063,0.0167538915,-1.7870794535,-0.6663381457,-19.8586883545
553270263,4994,4994,0.0530447997,-0.1067227498,0.0758764818,-0.5092502236,1.2175340652,-0.1884436011
553269086,4995,4995,0.172795102,0.1042590886,-0.1647878438,3.4308333397,-1.9549028873,-15.3136453629
553274196,4995,4995,-0.2244588435,-0.1123012751,0.1652431041,-3.1532182693,1.7868893147,-8.0994710922
553279845,4996,4996,0.3262768686,0.0112606836,-0.1412313879,2.3948252201,-1.228017807,-6.0812382698
553290244,4997,4997,-0.1381378472,0.0494257882,0.0417502187,-1.7054167986,0.7260929346,-18.682220459
553290140,4995,4995,0.040944688,-0.1668361723,0.0488143303,-1.1274280548,-0.211216867,0.7730436325
553297397,4993,4993,0.1682271808,0.1461928785,-0.1497778445,3.9144945145,-1.0769850016,-18.2314300537
553296358,4997,4997,-0.2383221984,-0.1302567571,0.1838928312,-3.4624009132,1.4674577713,-7.2151603699
553308025,4997,4997,0.2918460071,-0.0527850948,-0.1673302799,3.7866141796,-0.5363931656,-4.800842762
553309775,5000,5000,-0.1955254227,0.0749977306,0.0666767731,-2.8305907249,-0.1205446422,-18.3222675323
553313985,4990,4990,0.0891021863,-0.1673756987,0.0395231135,-0.0451538973,0.5932923555,-1.8472794294
553315214,4994,4994,0.1222195327,0.1481215358,-0.1339233071,1.9885367155,-1.3230161667,-17.1801452637
553329848,4996,4996,-0.2748090625,-0.12342792,0.1752642989,-2.8230359554,0.6897592545,-4.6035666466
553329553,4996,4996,0.31447649,-0.0620725229,-0.1776090562,3.8657157421,-0.9338799715,-8.4954814911
553338065,4995,4995,-0.2197170258,0.0344983824,0.0965414047,-2.9666059017,0.5176136494,-17.185218811
553339580,4994,4994,0.0715185925,-0.1234204918,0.0091905734,1.6317870617,1.6158717871,-0.2169398665
553353837,5000,5000,0.107408978,0.1221233532,-0.1212575436,0.2421369255,-3.6629617214,-19.1163082123
553353597,4995,4995,-0.239249289,-0.1596510559,0.179604724,-2.8030025959,3.1067478657,-3.9229018688
553360966,4990,4990,0.2269669473,0.0426550582,-0.2049244195,4.0907268524,-1.8231419325,-9.7807588577
553357020,5003,5003,-0.2198673338,0.0116060106,0.105645299,-2.4553058147,-0.7235681415,-15.1796331406
553379349,4999,4999,0.1179658994,-0.1302637458,-0.0283112507,0.4101179838,3.7934603691,0.0296829529
553380446,4985,4985,-0.0459574014,0.1716186404,-0.1076562107,1.5808708668,-4.4782676697,-22.1885375977
553381940,4997,4997,-0.0077570328,-0.1893410236,0.1733835936,-2.5322778225,2.56990695,-1.2091338634
553381384,4995,4995,-0.054729972,0.1088939309,-0.2122962326,2.7710597515,-0.6307354569,-10.9257726669
553391551,4993,4993,-0.0163151715,-0.047753416,0.1274829805,-2.4097757339,-2.7153952122,-14.0251455307
553390257,4998,4998,0.063773416,-0.0463559255,-0.0442771949,0.3558232486,7.1224255562,-2.4629154205
553402676,4993,4993,-0.0631982461,0.1616889685,-0.0861791596,1.6449035406,-8.2770414352,-18.3969707489
553401399,5000,5000,0.042520836,-0.1465991139,0.1649912447,-2.1461675167,5.3677072525,-2.0061843395
553407990,4993,4993,-0.0340947993,0.1125928313,-0.2132830173,1.997130394,-1.0371770859,-13.0532979965
553419681,4995,4995,0.0293687731,0.0489063151,0.1512088776,-1.6433565617,-3.7983195782,-13.1605768204
553422530,4999,4999,0.0558140092,-0.0656848624,-0.0812517107,1.8934341669,7.7455821037,-2.3789944649
553421910,4988,4988,-0.0913149565,0.1340387464,-0.0716070309,-1.5563826561,-9.029540062,-16.200969696
553430734,4999,4999,0.1699606031,-0.0314410292,0.1502529234,1.1112613678,7.1536164284,-6.4542722702
553428436,4993,4993,-0.1495267004,0.0633022487,-0.2257543802,-1.8694175482,-3.0019874573,-11.4162530899
553436225,4995,4995,0.0988518819,0.0720834062,0.1633483469,3.281680584,-4.0714011192,-9.4551954269
553450652,4995,4995,-0.0414012857,-0.0837949514,-0.1047196686,-2.2201983929,9.191983223,-7.708899498
553451446,4999,4999,0.0591487996,0.0863405094,-0.0425631776,1.4242777824,-10.1888065338,-13.1578769684
553450048,4993,4993,0.1119580716,-0.0217310749,0.1416352242,0.8558902144,9.0531053543,-6.9345517159
553468708,4996,4996,-0.1182501763,-0.0396137461,-0.2192131281,-3.2446980476,-5.1261434555,-10.6751871109
553467508,4994,4994,0.2414483279,0.0954822227,0.1691049188,3.5879154205,-2.4910709858,-10.280749321
553469694,4997,4997,-0.1223805025,-0.0969842225,-0.115438953,-3.8293404579,8.9793138504,-8.5941400528
553482710,4998,4998,0.1452132463,0.0673603341,-0.0286895726,3.7066266537,-12.4456911087,-10.7108182907
553483578,4996,4996,0.0595200248,0.001054169,0.1155667529,-0.7216387391,12.4652271271,-8.5232496262
553482513,4988,4988,-0.1141570657,-0.0481558219,-0.200796172,-1.0850510597,-7.64239645,-11.6676893234
553490569,4998,4998,0.2818638086,0.1633516699,0.1799550802,2.2527916431,-0.4134340286,-9.3703546524
553486478,5006,5006,-0.2586855292,-0.1149240136,-0.1371019483,-3.4082765579,7.6513323784,-8.5123701096
553504491,4986,4986,0.2222295105,0.1374714375,-0.0070280847,2.7762153149,-13.0138883591,-10.1026268005
553506299,4996,4996,0.0497877933,-0.0185576417,0.0727546886,-1.396578908,13.7722864151,-10.9771699905
553506930,4994,4994,-0.1634086668,-0.0102982149,-0.1800337881,-0.5704137683,-8.5029945374,-8.4142227173
553512154,4996,4996,0.4057312608,0.1512212008,0.1477306932,4.1672201157,-0.3676547706,-11.0740041733
553513543,5007,5007,-0.3216708899,-0.1388641447,-0.1440726668,-5.8790407181,8.7371044159,-8.2969617844
553516912,4983,4983,0.3213434219,0.1793189198,0.0231273361,4.1036219597,-14.4748830795,-9.6580638885
553529298,4993,4993,0.0011893655,-0.0123303523,0.0438376628,-0.8493849635,15.5025854111,-12.2149477005
553530743,5009,5009,-0.1755758822,-0.0736581609,-0.1559394896,-2.1256604195,-10.4634647369,-4.6232089996
553541487,4990,4990,0.4286488295,0.1847763956,0.152921617,4.5646781921,2.1347241402,-15.5680866241
553557629,4993,4993,-0.3717523515,-0.1444747448,-0.1547624618,-6.281182766,5.4252972603,-7.1375527382
553560464,4992,4992,0.2053991556,0.1631815583,0.054694172,6.1593799591,-12.9256420135,-7.2840538025
553559189,5009,5009,0.0373427831,-0.0560569838,0.0211595334,-2.8028202057,16.0114917755,-13.801858902
553559033,4980,4980,-0.1036935076,-0.0306944977,-0.1187260225,-0.9939906597,-12.0912094116,-6.4533777237
553559536,5001,5001,0.3718920946,0.1765032858,0.1408835053,4.3646459579,5.2650403976,-13.0455884933
553570870,4992,4992,-0.3621477187,-0.1708241105,-0.1517670155,-5.901412487,2.1290693283,-6.6102118492
553575859,4996,4996,0.3884237111,0.1267022491,0.0648918301,5.2537469864,-10.5001029968,-10.0212516785
553577124,4996,4996,-0.0923170596,-0.0468214639,-0.0094099119,-2.8728296757,16.2094078064,-13.2129707336
553589362,4995,4995,-0.072868228,-0.0634820461,-0.0953299925,-0.151777342,-14.6199245453,-4.658205986
553587963,4993,4993,0.3771888316,0.0741404966,0.120835118,3.2207779884,7.7069182396,-12.6513729095
