time,gInt,aInt,gx,gy,gz,ax,ay,az
297447815,4994,4994,0.0496045016,-0.0277384315,0.0459337123,-2.1224086285,-2.7498757839,-4.0688233376
297447088,5001,5001,-0.063370429,-0.0015836424,0.0556017533,-0.613216877,4.3319478035,-10.3063611984
297458553,4991,4991,-0.0710853636,0.0486465804,-0.0786722898,3.8015692234,-2.5297141075,-14.9882459641
297456238,4994,4994,0.0052492269,-0.1250215173,0.0893419385,-3.7243416309,-1.290612936,4.700404644
297466639,4996,4996,0.0775268897,0.1825022101,-0.0222284179,2.9648184776,3.3505702019,-24.6063232422
297464149,5000,5000,-0.1508228779,-0.1822416931,0.0232789163,-0.5111032128,-1.1581050158,1.477314949
297477562,4992,4992,0.2426783293,0.1506536752,0.0115811778,-1.59659338,-2.7650852203,-8.3826093674
297476696,4993,4993,-0.1789480895,-0.032935407,0.0598277822,2.4207692146,5.8421769142,-21.1143474579
297489109,4997,4997,-0.013787969,-0.0677220672,-0.0657236949,-2.374702692,-7.1651711464,7.7578382492
297487902,4995,4995,0.2383583784,0.149311915,0.1072307527,1.3415366411,4.7957854271,-22.7294883728
297496449,4996,4996,-0.3344623148,-0.1602323502,-0.0126124527,0.8821665049,2.4262359142,-4.6678791046
297495703,4994,4994,0.3541273475,0.0638395548,-0.0493096896,-2.4730637074,-10.2292795181,-1.7361317873
297506052,5005,5005,-0.1842295229,0.0319298953,0.1649976075,0.8565322757,12.3253517151,-18.73072052
297505638,4986,4986,-0.0346936062,-0.0476024821,-0.1628387421,1.9485281706,-9.3298873901,-5.2058854103
297519533,4999,4999,0.2430273592,0.0732457116,0.1477997154,-2.6889696121,1.9404822588,-6.6922020912
297518318,4988,4988,-0.26258865,0.002715661,-0.0023929565,2.1987266541,6.0718092918,-14.1451635361
297534407,5012,5012,0.1414344609,0.0323909335,-0.0543487072,0.6622688174,-10.5448217392,-6.4599776268
297534285,4978,4978,-0.0341297239,-0.0427032374,0.1512300372,-3.8672208786,8.9143896103,-5.5775442123
297535668,5004,5004,0.0190116446,0.1037264988,-0.1106933877,5.2071547508,-3.0566043854,-17.9283447266
297545872,4984,4984,0.0041139652,-0.0879660398,0.090445295,-3.7405786514,-2.0928366184,1.2829506397
297546834,4998,4998,0.1866401881,0.1024703458,-0.0024434642,0.6537552476,3.2709047794,-14.2177648544
297545900,4995,4995,-0.1553304642,-0.0472216792,-0.0271927714,3.8379158974,-1.2979693413,-14.0999927521
297560526,4995,4995,0.2014426738,-0.0501971655,-0.0095531624,-5.9552912712,-2.4972081184,4.4653120041
297559234,4994,4994,0.0802328214,0.1574313194,-0.032844536,4.1488585472,3.9049987793,-27.5038509369
297565244,5001,5001,-0.1174792498,-0.2170916051,-0.0362655967,-0.8248781562,-0.8447511196,2.9483122826
297566344,4990,4990,0.2817023695,0.1477841139,-0.070311673,-2.5449602604,-4.1455879211,-8.1818523407
297576547,5009,5009,-0.1484922469,-0.0472050086,0.0410270803,5.594622612,6.2782049179,-21.558719635
297575364,4981,4981,-0.0354401357,-0.0621491037,-0.1202615127,-5.0320096016,-5.6648478508,6.0220332146
297595878,4997,4997,0.337854892,0.1980392635,0.0490383878,1.8303843737,1.7769106627,-18.7145195007
297595669,4994,4994,-0.2831159532,-0.0663507208,0.0181833748,0.7698520422,5.8572568893,-11.1505813599
297595022,4994,4994,0.2341780365,0.0728956833,-0.1299888641,-3.1157178879,-11.4568443298,-0.2393582314
297598131,4996,4996,0.0541803911,0.0528991409,0.1559612453,3.3026285172,9.5566835403,-17.0558872223
297617478,4998,4998,-0.1862920076,-0.0110822357,-0.122211419,-0.1532340348,-1.9176958799,-8.3077669144
297617365,4992,4992,0.3850076795,0.1080522165,-0.0405587666,-1.8062295914,-6.873688221,-6.3125162125
297618593,4996,4996,-0.2076899856,-0.0106596733,0.0026286272,0.8939873576,11.1155157089,-13.7840719223
297617790,4995,4995,0.0980623066,0.038604252,-0.3199755847,0.2127655149,-10.9748573303,-6.9185647964
297621855,4999,4999,0.1924594641,0.0213658456,-0.0351886488,-0.1629310548,4.1408176422,-10.3613643646
297623397,4991,4991,-0.2395549566,0.0153379608,-0.2026792169,-0.4519840181,4.3361349106,-11.0839700699
297634020,4996,4996,0.1812174171,0.0550951175,-0.2297931463,2.1294679642,-10.3338356018,-7.3912496567
297638826,4995,4995,0.0159390848,-0.0180751812,0.0619839728,-2.1764426231,9.7333669662,-10.7209253311
297639344,4994,4994,-0.1413319409,0.0625682101,-0.2505294979,1.9013409615,-1.9235007763,-10.6234207153
297648101,4995,4995,0.2262465954,-0.003820918,-0.0339945443,-0.912719667,-6.9285020828,-6.7485408783
297656225,4996,4996,-0.1275924444,0.012868409,0.0006199431,-2.709890604,12.0929441452,-11.8650712967
297653479,4997,4997,-0.0321321525,0.055677399,-0.2157076895,5.6870594025,-9.3323955536,-12.9615755081
297687160,4995,4995,0.132438302,-0.0486376733,0.0686410069,-3.1404297352,2.1372594833,-2.458988905
297686077,5001,5001,-0.043215286,0.0497855954,-0.1081886739,-1.7016921043,4.9883003235,-15.5826816559
297687218,4990,4990,-0.047988575,0.0726503134,-0.0873668045,4.7902569771,-6.2949752808,-11.3207426071
297685862,4993,4993,0.0882563666,-0.0759041309,0.0035087056,-6.7462353706,1.3336070776,-1.8536072969
297686595,4997,4997,-0.0477096364,0.1150314286,-0.0865648538,5.5586762428,2.328963995,-20.0983295441
297685457,4994,4994,-0.0424303114,-0.0766484588,-0.0120667871,0.7972132564,-0.1759237796,-4.1025657654
297692100,4993,4993,0.2222355753,0.058393009,-0.0821277201,-7.1292934418,-3.303119421,-5.5564966202
297702829,4996,4996,-0.1000475287,0.1321041882,0.0220343713,8.3192968369,3.3002686501,-24.3568820953
297703432,4997,4997,-0.1315821111,-0.0647771582,-0.0576188527,-3.4614303112,0.313754797,2.3568315506
297705207,4990,4990,0.3230114877,0.0623012707,-0.0812625587,-2.2954304218,-6.8021187782,-10.1666812897
297716899,4999,4999,-0.1521423906,-0.0241719317,0.0849937797,5.0843529701,10.4533147812,-19.6754837036
297715617,4992,4992,-0.1401339918,0.0150027275,-0.1619450003,-3.332606554,-6.1752338409,-2.3323023319
297720044,5001,5001,0.3377484679,0.0289017819,0.011748028,0.176528126,-3.4930250645,-9.1448068619
297732801,4995,4995,-0.2822921872,-0.0213268939,0.0380563848,0.763887763,10.6162977219,-14.9975652695
297734348,4995,4995,0.0372528471,0.081541568,-0.1669911295,-0.2267891169,-10.197889328,-10.2227172852
297746757,4992,4992,-0.1376800239,0.0379021987,-0.0433790535,-0.7590768933,5.2044706345,-11.4178218842
297746493,4997,4997,0.058766935,0.0956389531,-0.0876940563,2.4967782497,-7.761859417,-16.9358005524
297767626,4994,4994,-0.0270864069,-0.1129405126,0.0251776725,-4.3763480186,3.491351366,0.2479108125
297764270,4994,4994,0.0122425323,0.1511607319,-0.0714020729,3.5114588737,-0.1927208453,-16.0693798065
297766486,4994,4994,0.0510769039,0.0027304727,-0.07062722,-8.3626708984,-2.4954454899,1.519307375
297778405,5001,5001,0.0762479678,0.1673469394,0.0057441797,5.1535096169,0.9099619389,-22.8620929718
297775969,4991,4991,-0.3586360514,-0.0862096921,0.0063984529,1.4140181541,5.5295786858,-7.4157147408
297785335,4996,4996,0.2169372439,0.0621413365,-0.1375321597,-4.2526445389,-11.8090906143,-1.7945569754
297787035,4995,4995,0.0339339077,0.0863136947,0.0996331275,3.2924568653,9.1428031921,-21.4596977234
297805758,4993,4993,-0.3421365321,-0.0470581129,-0.0826805383,-0.6492695212,2.2625262737,-4.8712592125
297804869,4993,4993,0.270691812,0.1349192113,-0.0911970958,-1.0247799158,-12.4528894424,-9.4346113205
297805742,5004,5004,-0.1304229498,-0.0689206123,0.1255554408,-0.3113047183,12.7694978714,-13.4332914352
297809451,4989,4989,-0.1862940788,0.0811515078,-0.1548632383,3.1474187374,-4.4603934288,-8.4449300766
297816423,4992,4992,0.1336590797,0.021997571,0.001500805,-1.9563714266,-6.0832362175,-11.4425039291
297815854,4997,4997,-0.0835034251,-0.1153181717,0.029885754,-2.9476561546,9.8145866394,-4.5669279099
297825995,4995,4995,-0.1922519207,0.2083595544,-0.1061674058,7.0887365341,-4.8656134605,-20.5515613556
297824903,4994,4994,0.076026924,-0.1452430934,0.0268454291,-3.6090528965,-2.7630677223,-2.7733938694
297837062,4994,4994,-0.0048416806,0.0565553233,-0.066797398,-4.3469052315,4.5574350357,-7.8080120087
297835907,4997,4997,-0.1168080717,0.0308868047,-0.0257074777,8.844748497,-1.0943688154,-21.0429000854
297857671,4994,4994,-0.0901305079,-0.0858572423,-0.0362257846,-6.0980801582,-1.0332844257,1.8322461843
297855557,4997,4997,0.2267958075,0.1188694537,-0.047028929,-0.0374342278,-1.4293321371,-14.6199874878
297856586,4993,4993,-0.1750746518,0.0094435923,0.0436745137,4.9205570221,6.2509617805,-15.8718709946
297856372,5005,5005,-0.1742931455,0.0050258497,-0.1189508289,-5.7120366096,-7.769411087,-1.1173483133
297866579,4985,4985,0.3358647525,0.0855626017,0.0315274,2.0352957249,1.0402196646,-14.3953800201
297864605,5005,5005,-0.317948401,-0.0199188069,0.0308060497,2.8697042465,9.1401195526,-12.6088876724
297874033,5006,5006,0.0555569492,0.0609709993,-0.1611601859,-2.7375504971,-13.5191717148,-4.1726651192
297878620,4983,4983,0.2013724446,0.0581351109,0.1105257347,-0.8079835773,8.3020057678,-14.115896225
297883333,5004,5004,-0.3523075581,0.0022594123,-0.0586731546,3.0441565514,3.2661077976,-10.5133056641
297892625,4977,4977,0.2292337269,0.0344666839,-0.101214163,-2.3839509487,-13.2623081207,-7.754928112
297894128,4997,4997,-0.055167526,-0.0337843783,0.1035179272,-1.6182323694,12.8425245285,-9.1459770203
297905196,4994,4994,-0.1134631485,0.053835839,-0.1330212504,4.6306557655,-4.5623135567,-13.4440155029
297905987,4996,4996,0.1340737194,-0.0321123004,0.0136397844,-1.6186126471,-2.919754982,-9.1865968704
297905989,4994,4994,-0.0436874256,-0.063835144,-0.0160679836,-3.4799983501,4.3707385063,-4.2861127853
297915739,4995,4995,-0.0698609203,0.1350092739,-0.054748375,6.4212150574,-3.1601309776,-20.2047729492
297914946,4997,4997,-0.0674710348,-0.2021546364,0.0169457272,-4.2494235039,0.4514282942,0.5691568255
297927295,5003,5003,0.1980917454,0.0593944862,-0.0657387525,0.3576331437,0.2055232078,-13.192782402
297926395,4985,4985,-0.1473656595,-0.0520190895,0.0496507138,3.5458610058,3.7713644505,-17.4646968842
297939292,4996,4996,0.0048201433,-0.0787786245,-0.1087902561,-3.9519841671,-5.9773831367,3.2017333508
297937613,4999,4999,0.249573797,0.0854041129,0.0321100876,1.7082861662,0.0726704597,-19.7550868988
297956281,4991,4991,-0.2808246613,-0.1248233318,0.0379850529,0.8888789415,9.4367256165,-9.1799259186
297952346,5003,5003,0.1318427622,0.0037011169,-0.1694056839,-1.8209725618,-13.3744621277,-2.3156325817
297953223,4989,4989,0.2224997282,-0.0135852844,0.132684961,0.89350003,8.8763303757,-17.6092643738
297969561,4994,4994,-0.2178500444,-0.0747980997,-0.0917372182,0.6215296388,1.638356328,-8.7062826157
297971269,4997,4997,0.2309837639,0.0626003444,-0.0842105895,-0.7921641469,-10.9528131485,-6.9028763771
297970818,4996,4996,-0.0378098488,-0.0889215693,0.1192447543,-2.0648691654,11.039894104,-10.8651256561
297972042,4993,4993,-0.0206310321,0.0593480989,-0.1348844767,3.939234972,-2.9247305393,-13.2712345123
297979493,4994,4994,0.1111962423,-0.0471077375,-0.0105749359,-2.332244873,4.7547264099,-7.393846035
297990454,4999,4999,-0.0343130752,0.0579773113,-0.0551799722,5.2584786415,-1.3893818855,-20.3258495331
297992750,4988,4988,-0.0414545536,-0.209336549,0.027383985,-3.3137345314,-0.6052174568,2.1029837132
298004809,4996,4996,0.2746697068,0.0584171601,0.0188386235,-0.2482422739,-1.5301191807,-14.2240247726
298007108,4996,4996,-0.185269326,-0.0299024321,0.2056589425,3.3649880886,9.2911815643,-16.3295154572
298004667,4996,4996,-0.0584223084,-0.0725376159,-0.0872410759,-2.8405945301,-13.0976190567,-0.3443129063
298026283,4993,4993,0.3469415307,-0.0515944399,0.072179608,-0.5007225275,3.2974202633,-12.9297065735
298024942,4995,4995,-0.3596068025,-0.0363985077,-0.0410750732,1.2885756493,8.1791591644,-13.7861232758
298027133,4995,4995,0.1899951845,-0.0159986448,-0.2524495721,1.3179510832,-14.0631637573,-7.1675696373
298026491,5001,5001,0.0770502612,-0.0546113625,0.0595747158,-2.4128272533,10.4099216461,-10.228685379
298031534,4989,4989,-0.1920296252,-0.0165772066,-0.178863585,0.8033409119,-0.1154994518,-7.9648184776
298034139,4997,4997,0.2166205645,0.0187988691,-0.1015927494,1.6908435822,-9.5609197617,-12.9358854294
298041590,4995,4995,-0.0937699825,-0.0302355699,0.0611022599,-3.7300891876,11.7893705368,-7.84471035
298044383,4994,4994,-0.0280949846,0.0867995918,-0.1619551778,5.4286055565,-4.8600420952,-12.1650314331
298055051,4994,4994,0.0946128219,-0.0288251657,0.0059627923,-3.542621851,-4.4555296898,-8.8059768677
298054902,4995,4995,0.0733129457,-0.0128957974,-0.0400855243,-2.1157195568,7.5873360634,-7.5546512604
298066237,4996,4996,-0.1480126381,0.1332145333,-0.0773920789,5.2364492416,-4.3439145088,-18.433172226
298065789,5000,5000,0.0758456141,-0.103486158,-0.0009133678,-3.7249445915,-0.313563168,1.7070461512
298075778,4990,4990,0.1510285884,0.1281902492,-0.0711976513,-0.3205807209,1.6602493525,-16.9300632477
298074336,4998,4998,-0.0567750335,0.0033075393,0.0213989224,4.6942520142,2.4626421928,-14.5963401794
298085033,4994,4994,0.009897735,-2.93569e-05,-0.0921584591,-6.3781476021,-5.1746239662,3.0429904461
298083770,4996,4996,0.2347964197,0.1123169214,0.0112164887,3.8135447502,-0.0188726112,-20.613035202
298097125,4993,4993,-0.2289036363,-0.0611074604,0.0172867421,1.3781087399,7.9568157196,-8.3125944138
298096430,4996,4996,0.144070521,0.0767740235,-0.1468715817,-3.7311398983,-11.5257120132,-2.4688205719
298105331,4994,4994,0.2366698682,0.0737786219,0.1286805123,3.0007021427,7.3202390671,-17.9950580597
298107352,4997,4997,-0.2466425747,0.0223042127,-0.0756563395,0.1311435848,3.1133008003,-8.6999120712
298117068,4993,4993,0.2720965445,0.1084881201,-0.076273188,-2.1736474037,-12.365688324,-5.5910868645
298115760,4996,4996,-0.0300823562,0.0764136761,0.1238084063,-1.0909951925,12.9313936234,-12.9014396667
298125339,4995,4995,-0.0010296376,0.1006626263,-0.1443300247,4.5170984268,-5.7127342224,-11.5196142197
298123661,4998,4998,0.2106289566,0.0111274049,0.0424822941,-3.1537492275,-2.70697999,-5.0370502472
298135982,4991,4991,-0.0111304652,0.0563429184,-0.007442065,-1.2113400698,6.6728014946,-10.2421884537
298135104,4999,4999,0.1404082179,0.1466822326,-0.0615063198,6.0834245682,-4.7836060524,-16.6462078094
298145511,4996,4996,-0.034815304,-0.0513910316,0.0507491343,-6.1207065582,1.4825873375,0.2170844972
298147559,4991,4991,0.2464102358,0.1568456292,-0.055603601,1.7669643164,-1.3791567087,-14.5769081116
298156974,4997,4997,-0.1926437467,-0.0416307002,0.0527620949,4.4731712341,4.7719087601,-11.1121301651
298156544,4993,4993,0.1876829863,0.0310388803,-0.1003048345,-7.242606163,-9.1184883118,-2.3149330616
298164899,4997,4997,0.1087043881,0.0803704783,0.095047377,4.3547344208,7.6223974228,-18.2885150909
298170316,4993,4993,-0.2423833311,-0.0663129687,-0.063614957,0.8462986946,0.1285978109,-3.9206330776
298177035,4997,4997,0.3590718508,0.0737856925,-0.0479541421,-2.1925415993,-8.9732408524,-9.3340654373
298176469,4996,4996,-0.1557085961,0.041359745,0.1336279064,-0.9498134851,13.090420723,-13.6237030029
298185498,4994,4994,0.0277632978,0.0632059276,-0.1576230824,4.8009061813,-9.4248504639,-8.3038749695
298182945,4996,4996,0.1447868794,-0.0998287126,0.0998792797,-4.2449016571,0.5503749251,-3.9620273113
298196752,4994,4994,-0.066005215,0.0742294267,-0.0288002081,0.9600303173,4.8208141327,-13.7117137909
298195959,5000,5000,-0.0293249618,0.0665495247,-0.0402791351,3.369174242,-3.9706726074,-14.108332634
298203692,4989,4989,0.1287989467,-0.1057850271,0.0347885787,-6.3748779297,-0.7332806587,2.6574170589
298204144,4995,4995,0.010242031,0.1110019833,-0.0315755159,5.0884423256,3.2708041668,-22.607919693
298216095,4996,4996,-0.21970281,-0.1586533636,0.0106610926,-0.3818273246,-0.1258378476,-1.4948105812
298215342,4995,4995,0.3001378179,0.0604316704,-0.0793633088,-2.5908899307,-6.4205207825,-8.9756784439
298226453,4994,4994,-0.1964357793,-0.0590902939,0.112701036,4.5470018387,10.2394781113,-18.5469894409
298224802,4996,4996,-0.0412824787,-0.0525977276,-0.1349890232,-3.7491869926,-6.8086733818,2.1595747471
298234648,4997,4997,0.2596652806,0.0235508252,0.0374321491,-1.0486596823,-1.5761655569,-15.3079805374
298234432,4994,4994,-0.2687393725,-0.03754206,0.0696611553,2.9292583466,9.7611074448,-13.2772426605
298242725,4996,4996,0.0943113267,0.0513874553,-0.1442993134,0.3969773054,-10.78769207,-6.492292881
298255495,4997,4997,0.0801440924,-0.1251862943,0.1342901289,-4.0805540085,4.9029693604,-4.7948741913
298256813,4994,4994,-0.1093517989,0.0382929519,-0.0777912959,4.003493309,1.8936944008,-16.8868522644
298265407,4990,4990,0.0112312781,-0.0181450266,-0.0135450596,1.4915755987,-5.7067050934,-9.3054141998
298266524,5000,5000,0.1077860594,-0.0948448852,0.0537823699,-6.7843971252,3.3841683865,0.158254981
298264229,4994,4994,-0.0219842531,0.0935998335,-0.0382738374,7.1641192436,0.50051862,-24.4840946198
298273346,4995,4995,-0.1450413316,-0.1412293017,0.037641082,-2.9010322094,0.6758033037,-0.9407669306
298274983,4996,4996,0.2709967494,0.0471504405,-0.0552467071,-2.4113373756,-5.1433720589,-8.7844800949
298288540,4993,4993,-0.1058707386,-0.0040611564,0.1016970426,6.327767849,7.6122574806,-18.3851795197
298287041,4993,4993,-0.2096687257,-0.0832922831,-0.0356339216,-4.6981525421,-3.8389322758,-0.6690411568
298289472,4997,4997,0.394777298,-0.0109641077,0.1138948053,-0.7318924069,-4.5181846619,-11.5826101303
298291567,4996,4996,-0.2175258696,-0.0016161839,0.2479907125,4.0640058517,12.5225658417,-14.6442127228
298303923,4996,4996,0.0247145928,0.0788893253,0.0537384115,-0.3879391551,-8.6850538254,-11.1250085831
298304500,4992,4992,0.1058091447,-0.1314631402,0.2577412128,-3.4405133724,0.440079242,-0.6273544431
298313411,4996,4996,0.1610552669,0.0562286861,0.1119730845,1.2341419458,1.2978812456,-14.8147630692
298324890,4998,4998,-0.189827159,0.0196518321,0.2138251513,2.8406879902,4.0717158318,-17.3417320251
298326200,4996,4996,0.0194053072,-0.0859923139,0.0180340819,-2.0244367123,-8.9400310516,0.2261670977
298329878,4996,4996,0.2932136655,0.0081884861,0.1980142295,-1.023140192,3.2499146461,-10.5271663666
298332736,4992,4992,-0.2646783292,-0.0301332753,0.1326724738,2.9252583981,5.9136795998,-15.2898073196
298334393,4999,4999,0.036153052,0.0893554538,-0.0154124591,0.6576632261,-9.1603136063,-13.891412735
298344380,4994,4994,0.1507279873,-0.1970635653,0.1871639341,-5.404299736,4.4497561455,3.6618030071
298350846,4995,4995,-0.0512798391,0.1438213438,-0.0212159306,5.3773145676,1.1145377159,-19.4199523926
298352067,4993,4993,-0.0421779603,-0.1087367982,-0.0094348891,-0.4343488514,-3.4193856716,-13.8741798401
298354254,4996,4996,0.061607834,-0.0296718348,-0.0868415385,-5.2147917747,-0.7764410973,3.9393730164
298362571,4994,4994,-0.00873309,0.1086261496,-0.1130302101,6.0322556496,0.6293046474,-25.6228408813
298367364,4995,4995,-0.1111932099,-0.182039842,-0.0935785994,-1.969694972,1.3097187281,-1.0409207344
298386352,4993,4993,0.1305407137,0.0846622139,-0.1145498008,-4.2477030754,-3.1132440567,-7.8905687332
298385500,4996,4996,0.0308644976,0.0971961468,-0.0321116336,8.72245121,2.7710781097,-23.4225635529
298385874,4998,4998,-0.2539488077,-0.1366220266,-0.0874737725,-5.6970410347,0.5562641621,2.7129669189
298384541,4993,4993,0.3494791985,0.131718263,-0.0431707725,-1.1773070097,-4.0175304413,-10.3268232346
298392538,4993,4993,-0.1803861558,0.0051976815,0.0159960352,4.7853822708,7.7562789917,-22.772644043
298391871,4998,4998,-0.1324893534,-0.0484188758,-0.1227752343,-3.6833417416,-7.426970005,5.7390933037
298404783,5003,5003,0.4093207121,0.1740965843,0.0201536082,0.238514632,-0.4859706759,-18.2847156525
298407369,4988,4988,-0.3775672913,-0.1071838289,0.0388045944,3.2429425716,11.1063280106,-14.3792591095
298418048,4996,4996,0.1840347201,0.091194652,-0.1585819274,-1.6091388464,-13.8651542664,1.7772581577
298416856,4991,4991,0.2299162745,0.0522851571,0.1147698015,-3.0900068283,7.7823705673,-19.1097793579
298425448,5001,5001,-0.347636193,0.0017046973,-0.0340235606,3.8740646839,3.2784085274,-7.8915948868
298422619,4993,4993,0.2731927633,0.1409345865,-0.0940255225,1.8824318647,-11.5287780762,-10.4060964584
298435728,4993,4993,-0.0145243723,-0.1288009137,0.1340055317,-7.2753605843,9.5256643295,-7.084397316
298434734,4996,4996,-0.1579090655,0.1701655686,-0.1038176939,6.5301356316,-1.9980822802,-13.6174468994
298445768,4997,4997,0.1305889636,-0.0233775824,0.0354444794,-0.0114705404,-3.1070351601,-10.4191818237
298454207,4992,4992,-0.0123687852,-0.0561745428,0.0049148519,-7.1411066055,2.0540058613,-2.3414287567
298455751,4997,4997,-0.0967687368,0.1502159685,-0.011316142,8.5680341721,1.0090447664,-22.0565643311
298454432,5001,5001,-0.1504891664,-0.1355644315,0.0335555151,-3.5726263523,-1.0837811232,0.7929628491
298466701,4990,4990,0.224109903,0.0643324777,-0.0651774779,-2.6271972656,-3.2359862328,-9.5310077667
298465450,4993,4993,-0.128219679,0.0531944707,0.1053471118,6.36033535,7.00922966,-19.8352870941
298476623,4996,4996,-0.2048857957,-0.0229979046,-0.0925618038,-4.7880373001,-4.1829314232,-0.6508050561
298474864,4998,4998,0.3094404936,0.0817809403,0.0398969539,-0.6599519849,-3.7385292053,-12.2109012604
298494503,5000,5000,0.055457551,0.0260826927,-0.1554668993,-2.3099176884,-11.8857107162,-5.1163768768
298494104,4990,4990,0.0633153915,-0.0434033573,0.138644129,-1.8800384998,5.4190649986,-7.7936635017
298495499,4994,4994,-0.2046710402,0.026290793,-0.0656333864,3.593578577,3.1522498131,-14.8444890976
298500447,4998,4998,0.1183678955,-0.0132790739,-0.0236451402,0.7414070964,-7.5602612495,-8.5770578384
298524015,4994,4994,-0.1047857553,-0.0610241033,0.0680553094,-5.8229594231,6.29382658,-4.3624958992
298523036,4995,4995,0.0609239712,0.1294698268,-0.0567669049,5.5109829903,-2.6349449158,-19.8712158203
298524455,4994,4994,-0.1653548777,-0.1347176433,0.0476270877,-1.9458640814,0.4448040724,-0.0336947963
298524353,4999,4999,0.1735098809,0.0467929281,-0.0451908447,-1.8151758909,-1.8624709845,-10.14523983
298524389,4992,4992,-0.077402018,0.019593602,0.0592126362,4.599486351,4.8071160316,-18.4216957092
298535839,4992,4992,-0.1167015657,-0.0685063377,-0.0743610114,-3.8454790115,-5.5369725227,0.7613924146
298535445,5007,5007,0.307197094,0.0938249081,0.0616173334,0.5068025589,1.3275289536,-15.4975328445
298538389,4994,4994,-0.3767017424,-0.088744998,0.0471822806,2.2796173096,6.78170681,-10.5886869431
298545413,4987,4987,0.1751037836,0.0724448636,-0.1247004196,-1.7375791073,-12.4066381454,-3.9670312405
298554905,5004,5004,-0.0074607343,-0.0293380804,0.1711821705,-0.2186256796,9.1572399139,-13.4093809128
298553072,4984,4984,-0.154778704,0.0611300208,-0.0995065942,1.3485920429,-0.3509084284,-10.2675628662
298564192,4999,4999,0.145406425,0.0007932727,0.00847195,0.0072250864,-7.7849731445,-7.4829540253
298564214,5000,5000,-0.0974155143,-0.0345428064,0.0674122646,-3.8974456787,9.4492416382,-7.7879757881
298577222,5001,5001,0.0213674288,0.1848672032,-0.0879748464,7.1975440979,-4.4553217888,-19.4561576843
298577581,4981,4981,-0.015212886,-0.1297623068,0.0786451101,-6.2172470093,-0.8667896986,1.4831703901
298595683,4998,4998,0.196103543,0.1486188024,-0.0355034247,1.6282818317,1.4218634367,-14.1066160202
298592967,4992,4992,-0.2422910631,-0.0192021225,0.0254392717,4.0370764732,2.2476093769,-13.5153188705
298594055,4995,4995,0.1877627373,0.0149068413,-0.0528266914,-6.1582632065,-6.1500616074,1.3376837969
298598678,4995,4995,0.0644574761,0.1038539782,0.0458019525,3.786822319,4.8702659607,-23.1219482422
298608067,4996,4996,-0.2146144211,-0.0911212564,0.0027711063,1.0431412458,2.7053191662,-1.5829445124
298605542,4996,4996,0.268445015,0.0931721032,-0.0933142826,-2.9627392292,-10.3303956985,-8.2283277512
298614527,4994,4994,-0.0913152695,-0.0099141141,0.1443516612,1.0562543869,10.669172287,-17.3148555756
298619511,4995,4995,-0.160505414,0.0055824826,-0.1278173774,2.388146162,-4.6259732246,-4.3943266869
298627915,4992,4992,0.2562454045,-0.0528885983,0.0137109226,-2.6027593613,-5.3069119453,-7.3197817802
298627588,4998,4998,-0.1435214579,-0.0034260959,0.1056156084,-0.5184074044,11.8436880112,-13.1232690811
298644769,4997,4997,0.0080157658,0.0970639214,-0.0212347656,4.8916859627,-7.7968888283,-15.5808725357
298644826,4996,4996,0.0642579421,-0.1369598061,0.2130523175,-6.8060846329,1.6436377764,0.8240417838
298645411,4995,4995,0.1828453541,0.0782700405,0.1208065972,2.8336832523,0.6725558639,-14.4937610626
298647382,4993,4993,-0.2350747436,0.008245917,0.2112085521,2.3184337616,4.7938575745,-16.0865764618
298652887,4993,4993,0.1303052455,-0.0862552896,-0.0785946175,-2.0520160198,-10.6230535507,1.2035679817
298654252,5000,5000,0.1766280532,-0.0207712408,0.0588648655,0.3275751472,3.3396582603,-13.7210922241
298667220,4993,4993,-0.2173316479,0.0039260597,-0.019394692,-0.5135902762,7.0724349022,-14.0232896805
298667193,4994,4994,0.0928636864,-0.0243394021,-0.1838695258,0.6812987328,-12.6461782455,-7.7726864815
298683175,4995,4995,0.0866159871,-0.0606195033,0.1214256957,-0.3028464317,8.6461076736,-8.3525362015
298683796,4994,4994,-0.1558389217,-0.0156244608,-0.1279761344,0.3338666558,0.4427781105,-11.0958013535
298682563,5010,5010,0.1123332456,-0.0061228252,-0.0556334779,1.0277719498,-8.5497293472,-11.7788696289
298682993,4979,4979,-0.0288002677,-0.0766333193,0.0822677091,-2.8238162994,9.1133108139,-4.6161184311
298714332,5004,5004,-0.010115765,0.1164963096,-0.11821419,3.4286975861,-3.5301449299,-18.406621933
298714914,4997,4997,0.0008635437,-0.1275657415,0.0338367373,-0.9991518855,-1.7514365911,-4.8057384491
298715237,5001,5001,0.1777676642,0.0401511639,-0.0313831531,-4.538292408,3.1260790825,-7.5836057663
298714328,4990,4990,-0.0351968855,0.0757430419,-0.009133677,7.5255393982,-0.743545115,-20.1703929901
298713136,5010,5010,-0.1215748563,-0.186555922,-0.0250530243,-3.8711235523,-1.9944001436,2.9457163811
298714219,4984,4984,0.3975223601,0.1312849224,-0.0355770104,-2.0942518711,-0.9464945197,-15.7971010208
298724020,4991,4991,-0.2441572547,-0.0033888754,0.0757968947,5.5522565842,8.4553804398,-16.845867157
298724171,5001,5001,0.0337348096,-0.0349622741,-0.1372035891,-3.2622618675,-10.6967687607,2.2040400505
298735878,4999,4999,0.3027757704,0.0906304196,0.0730610043,-1.6981481314,2.86186409,-17.0127410889
