time,gInt,aInt,gx,gy,gz,ax,ay,az
408110257,4998,4998,0.4512633383,0.0658505633,0.0944104344,1.0745903254,-3.0592696667,-19.4348087311
408115872,4997,4997,-0.3854251206,-0.0991664827,-0.0369428955,-3.9177107811,12.0339326859,-1.7691450119
408115866,4992,4992,0.1055107489,0.1287345439,-0.0563149713,4.4075870514,-11.8934087753,-10.1352920532
408128305,4996,4996,0.1597270519,-0.083191365,0.156224668,-2.4500825405,4.9303364754,-19.2845993042
408128153,4994,4994,-0.1324093044,-0.0219744612,-0.1431373805,-1.7850056887,2.0185930729,5.3688354492
408141613,4996,4996,0.1098166034,0.2093061954,0.0336308107,6.5059695244,-4.4767355919,-21.5961227417
408140422,4995,4995,-0.0319836177,-0.29982692,0.0835990608,-5.6539993286,3.6305756569,-8.8618450165
408147904,4996,4996,0.1972962916,0.2525633872,-0.1322841793,0.9719711542,-2.9109511375,-3.7992031574
408147473,5001,5001,-0.1145291179,-0.0388291851,0.0850701556,1.7056879997,3.2706434727,-16.3827285767
408157984,4992,4992,0.0479101203,-0.1811591089,-0.0170603506,-1.3912854195,-3.4617099762,-1.0286005735
408159029,5001,5001,0.3493004441,0.2845550776,-0.0269342512,1.0291979313,-0.4304192662,-19.3749771118
408171733,4989,4989,-0.3772656918,-0.1552810371,0.0404690877,-0.8584139347,7.1177902222,-5.8002848625
408170644,4996,4996,0.2647299767,0.0044728098,-0.0479278006,1.7858197689,-10.3310871124,-6.7925434113
408179464,4997,4997,0.1177420318,0.0996795446,0.0834316313,-2.9241421223,6.9105992317,-17.7204742432
408175664,4994,4994,-0.3267619908,-0.0901648626,-0.1000295654,2.2084226608,0.125734821,0.3453736603
408188319,4994,4994,0.2872494757,0.1187960729,0.0531109124,1.0179833174,-8.7467660904,-18.5951728821
408188377,5003,5003,-0.1045406088,-0.1462503374,0.0590247028,-3.8505878448,11.8662405014,-6.8564395905
408199067,4990,4990,-0.0886463746,0.1243774295,-0.1577336937,4.1553916931,-6.8875317574,-2.9101953506
408197843,4995,4995,0.118647553,-0.0432938188,0.1625760645,-0.3823904395,-0.5049764514,-22.2361392975
408208446,4997,4997,-0.0657147318,-0.0713625848,-0.0638767481,-4.4836196899,3.2740321159,0.3101859391
408208258,4998,4998,0.0203293879,0.2462874055,-0.0519246981,6.5587768555,-3.9258499146,-13.9657897949
408217730,4992,4992,-0.1163515076,-0.2361534685,0.1489519626,-4.7709236145,5.8292965889,-11.2608251572
408218811,4995,4995,0.1301729977,0.0531006902,-0.1073274165,1.8529884815,-6.9490623474,-5.5896091461
408229829,4998,4998,-0.14942348,0.0978324488,0.0691515878,0.8381410241,6.0421762466,-14.8321723938
408229129,4994,4994,-0.2322563082,-0.1765962839,-0.0066043208,-1.4018529654,-2.8160173893,-4.0991272926
408240058,5003,5003,0.3802665472,0.0840950012,0.0019268736,0.9234692454,-4.8407850266,-13.6600561142
408237699,4991,4991,-0.3819784224,-0.0300661176,0.0383841507,-1.9990723133,12.7248697281,-9.6940727234
408246574,4994,4994,-0.0212817434,0.0081372652,-0.0893987343,3.6859304905,-12.2151784897,-7.5699958801
408247634,4997,4997,0.298332572,0.0220118612,0.127983585,-2.1871027946,2.3128447533,-15.3023328781
408259060,4997,4997,-0.4241929352,-0.0516622178,-0.1073707938,-2.229831934,7.4596214294,-0.1496393532
408258035,4995,4995,0.1511535645,0.1136709228,-0.0017895109,8.1287336349,-11.816901207,-18.3765163422
408270310,4993,4993,0.0420310572,-0.1722779125,0.1178889573,-8.6856603622,8.2568502426,-9.3274202347
408268748,5004,5004,-0.0709464848,0.0822223946,-0.1746191084,3.0250999928,-1.262711525,-0.3025076985
408295975,4998,4998,0.0059714126,0.0300998557,0.095919013,4.5045156479,-1.3953422308,-21.888256073
408296941,4984,4984,-0.0178082958,-0.18710953,0.0148536982,-9.849316597,-0.3274153769,-3.0897061825
408299499,4996,4996,0.06398651,0.2887600064,-0.09834034,8.4448776245,-0.6728943586,-12.7674732208
408298492,4998,4998,-0.1856573522,-0.1632300019,0.1026572138,-1.1752628088,4.2104320526,-8.861246109
408298750,5003,5003,0.1192953438,-0.0052912114,-0.0576623641,-3.5262577534,-6.6921124458,-5.7458643913
408298407,4987,4987,0.1632722765,0.1747030318,0.0122679779,4.3428964615,4.2597379684,-19.9415588379
408304234,4995,4995,-0.4075675011,-0.1752791852,-0.0010508721,-3.1717956066,2.6495909691,0.6665366888
408303640,4997,4997,0.3554294705,0.0492915511,-0.0709622875,2.8770759106,-10.1743535995,-14.0518321991
408318847,4996,4996,-0.0675744936,-0.0456925146,-0.0329975262,-1.7845846415,11.0290765762,-13.6341428757
408317452,4995,4995,-0.2019124329,-0.0422804132,-0.226559639,-0.4754554927,-4.6722869873,1.2447735071
408328138,4994,4994,0.2844528854,0.0522844046,-0.1247303411,2.3147149086,-7.2443552017,-23.3454589844
408328126,4996,4996,-0.2762752175,-0.1908597797,-0.1572770327,-2.3805031776,12.3981523514,-1.9490340948
408339936,4995,4995,-0.0069985692,0.0349403061,-0.1926638335,2.8415391445,-9.1459360123,-4.2641096115
408338809,4996,4996,0.2162044346,-0.0749397427,-0.0394181162,-1.2055230141,1.0552917719,-25.2780590057
408348282,4999,4999,-0.3292474151,-0.133039549,-0.1561273336,-2.539359808,6.863650322,4.0107979774
408347633,4993,4993,0.0558628812,0.1663796902,-0.0975349844,5.2835102081,-8.7855587006,-14.9977340698
408359233,4995,4995,0.0703002736,-0.240158096,0.008183944,-3.8892357349,3.9660663605,-14.299287796
408359041,5005,5005,-0.2723926306,-0.0094110817,-0.2065141499,-0.3201214969,2.560921669,4.4951052666
408370376,4988,4988,0.0785343945,0.1169669777,0.0017606833,3.8680613041,-5.9089040756,-26.8123683929
408368137,4994,4994,-0.0637681708,-0.2652690113,-0.0282030031,-5.164914608,4.7448477745,0.1210670918
408375227,5004,5004,-0.1336991936,0.1978490353,-0.1906717122,2.6878535748,-1.7256309986,-9.0160694122
408376555,4989,4989,-0.0099861585,-0.1187455952,0.0712569579,2.989849329,0.3234351277,-18.9064655304
408389995,4996,4996,-0.1312371343,-0.1184436306,-0.105633609,-6.7896671295,-0.5610706806,2.2805991173
408388787,4994,4994,0.0607004277,0.2653153837,-0.0893530101,5.7556214333,-2.1809227467,-18.2324371338
408409006,4999,4999,-0.3065994978,-0.2621086836,0.0378716774,-1.8413288593,5.8893637657,-5.8202838898
408407314,4991,4991,0.169378221,0.0606733263,-0.13187702,-0.7607727051,-8.3186798096,-5.5455555916
408407353,5004,5004,-0.0984907001,0.1357818097,-0.0083893435,1.5079363585,8.2124862671,-19.8585529327
408413127,4987,4987,-0.3136951923,-0.1299804896,-0.0569040477,-0.4093573093,-3.2262291908,-1.5733948946
408417726,5002,5002,0.4247530401,0.1235088706,-0.0353252552,-0.0131830592,-4.7127938271,-12.1761827469
408419163,4992,4992,-0.4012101591,-0.0133251389,-0.0297378376,-2.2132658958,11.2123231888,-10.0149230957
408433731,4996,4996,0.0241913013,0.0516306311,-0.1060260311,4.1922502518,-10.2795114517,-7.0641002655
408430954,4994,4994,0.271235168,0.042596221,0.0673062354,-3.0482435226,2.4440624714,-15.2719812393
408435801,4996,4996,-0.3375177085,0.0145495953,-0.1434271783,-1.324387908,4.8626689911,0.9236655235
408446725,4997,4997,0.1575914472,0.1313497126,-0.0206987336,7.0582957268,-9.3895874023,-17.9557704926
408447989,4997,4997,-0.0014116616,-0.1346808225,0.0557237715,-7.7592020035,7.6976032257,-6.8334021568
408451557,4992,4992,0.0079899663,0.1756382883,-0.2050307691,3.8963062763,-2.9603364468,-5.0340714455
408467939,4998,4998,-0.0546575002,-0.0425269827,0.1210493967,1.3556236029,1.5299193859,-16.8483734131
408466797,4992,4992,0.1045048833,-0.0675507039,-0.1197543666,-4.0068545341,-2.8203742504,-2.0980551243
408467917,5000,5000,-0.1162058935,0.2312927246,-0.0547953695,1.969379425,2.5352430344,-17.0224399567
408468318,4996,4996,-0.0788655803,-0.1622820199,0.0491927154,-0.6671852469,0.4499074519,-2.0556426048
408479279,4993,4993,0.2637836635,0.1724743098,-0.1267969757,0.4567226171,-5.0237412453,-12.2044095993
408479873,4996,4996,-0.246938467,0.0480829515,0.0470501296,0.6664815545,8.2007293701,-12.6312913895
408487973,4998,4998,0.0058895447,-0.0418178253,-0.1084462851,-0.2751311362,-8.7455625534,-1.8744825125
408496479,4992,4992,0.2172168493,0.1159245074,0.0553225987,-0.398277998,4.4676966667,-13.3567733765
408499230,4993,4993,-0.3227261603,-0.0145707037,-0.1063646451,-0.4163812697,2.0447216034,-5.9072852135
408499880,5008,5008,0.259383589,0.0904730335,0.0034351638,2.598295927,-7.9814395905,-12.8894224167
408509155,4987,4987,-0.1119109616,-0.0674472973,0.0277178865,-3.4861662388,10.2432098389,-5.0769963264
408506720,4995,4995,0.0173305459,0.0782511681,-0.1606350988,3.5570952892,-7.745490551,-9.0407524109
408520607,4999,4999,0.0447718054,-0.0756529719,0.1591971964,-1.2157156467,4.4844565392,-11.6772937775
408519538,4994,4994,-0.0263221227,0.0856602713,-0.1811665148,-2.5855174065,-2.9119529724,-6.0793552399
408539008,4996,4996,-0.0707030222,0.0535000637,0.0465993434,5.3390603065,1.3531317711,-13.7635669708
408536089,4996,4996,-0.016036747,-0.0876759142,-0.0119183771,-5.314538002,-0.7328372598,-3.0908689499
408542434,4995,4995,-0.3018357158,-0.0577859059,0.085336633,0.7419025302,2.5440993309,-7.6869182587
408548969,4996,4996,0.3228018284,0.0596174672,-0.1095928252,-2.1832418442,-7.4834475517,-8.3091745377
408547792,4994,4994,-0.1584412456,0.0404043719,0.0414298847,0.5767358541,9.4319696426,-6.6445980072
408558855,4998,4998,-0.033979997,0.0088385977,-0.0790162534,4.3489098549,-7.1432762146,-10.9540233612
408557549,4995,4995,0.1732278615,0.0295745246,0.0602506213,-5.4225034714,1.6085489988,-8.9349536896
408568861,4999,4999,-0.2172753811,0.0546994247,-0.0875027478,1.4913978577,2.6624746323,-3.8930945396
408567912,4997,4997,0.065477401,0.0509736612,0.0311372578,3.2441577911,-5.5505309105,-16.9888801575
408578843,4994,4994,0.040210899,-0.078006424,0.0184681639,-5.1554069519,6.1197404861,0.7135459781
408577731,4993,4993,-0.0646290928,0.1466136724,-0.1135396361,6.3711628914,-3.9158911705,-14.9579534531
408588776,4992,4992,-0.076390788,-0.162399739,0.135757491,-4.5413842201,1.0231317282,-4.5367798805
408587637,4996,4996,0.1837675571,0.164876461,-0.1550281048,1.1038030386,-1.5821869373,-9.1926164627
408599798,4997,4997,-0.2985551357,-0.0499412566,0.0907618925,1.5576211214,4.6104063988,-12.5192241669
408598806,4995,4995,0.216139853,-0.0459741689,-0.0633678958,-2.0677204132,-7.0517463684,-1.5922148228
408611584,4996,4996,0.0262414198,0.1871289313,0.0043346672,1.3759008646,6.3382196426,-17.4626045227
408609234,4994,4994,-0.2368318737,-0.1504966617,-0.0183169078,-1.1084032059,-1.111779213,-2.4009356499
408619464,4984,4984,-0.2125664204,-0.0148646589,0.0174248517,-1.6733161211,10.9017677307,-9.0276689529
408629850,4994,4994,0.1371090561,0.0883316174,-0.0676689819,4.14280653,-10.7389812469,-8.7863750458
408626737,4994,4994,0.175450325,-0.0009626441,0.1111769825,-3.7303395271,7.5831141472,-8.8152160645
408638641,5007,5007,-0.0883312821,0.0924434811,-0.1630983502,-0.25590536,-3.9121427536,-5.7676997185
408637232,4985,4985,0.0988910347,0.0615162775,0.1250112057,3.7883322239,0.4020912945,-15.3393678665
408651030,5001,5001,0.1466712654,0.0012189522,-0.0580278002,-5.3188443184,0.2236438692,-1.3340021372
408650027,4991,4991,-0.0353607982,0.1907318085,-0.0454087332,4.3714108467,0.034150783,-16.3405513763
408658736,4995,4995,-0.0262034368,-0.1423969716,0.0916345567,-1.622292161,-0.1983971149,-3.1726794243
408664730,4999,4999,0.3123835027,0.189026013,-0.1223415807,-0.0297425017,-1.9216390848,-9.2926301956
408666604,4997,4997,-0.322729826,-0.0303740464,0.0815149695,0.9075974226,4.9122109413,-9.7703580856
408667761,4993,4993,0.2507748008,-0.0392904356,-0.075782761,0.8832291961,-7.3313961029,-8.6369409561
408681142,5000,5000,0.0358584225,0.1306858361,0.042959597,-3.1083781719,7.6651797295,-8.8822040558
408680036,4997,4997,-0.202342242,-0.0443554893,-0.0654196367,3.8141567707,-4.6508388519,-8.1870183945
408688338,4993,4993,0.2957895994,0.0317137837,0.0495828204,-1.6989196539,-1.5803544521,-12.1743440628
408684881,5001,5001,-0.1967370212,0.0039262283,-0.008441369,-1.6174116135,6.3830180168,-3.7473843098
408700408,4996,4996,0.0663119256,0.0868622959,-0.049538482,4.6781935692,-6.7365283966,-15.8305988312
408700321,4986,4986,0.0557739772,-0.1454371363,0.1345706731,-5.4297847748,4.6315412521,-3.5836112499
408710433,4994,4994,-0.0558732674,-0.0435214676,0.1231505573,1.4711545706,0.3849663734,-12.3424577713
408718413,4992,4992,0.046354685,-0.0433002822,-0.0374061689,-5.2682881355,-2.1938245296,-4.2893714905
408720588,4998,4998,0.0505542345,0.1804371178,-0.0400833562,4.5749964714,3.1155788898,-15.1594543457
408737120,4995,4995,-0.2792994976,-0.1444628388,0.0648654699,-0.769485116,-0.6851189733,-4.3051080704
408738026,4994,4994,0.3486881554,0.0665960237,-0.0733091906,-0.9898021817,-5.2630710602,-10.5718975067
408737230,4997,4997,-0.3095848858,-0.0152415335,0.0565422885,-0.6771740913,8.3488769531,-8.1319046021
408739645,4994,4994,-0.0342541374,-0.0164452512,-0.0783117265,3.3449971676,-6.0286417007,-9.7546243668
408749645,5000,5000,0.2591808736,0.0430574156,0.0912729502,-3.2405178547,-0.0902625993,-13.5492610931
408748527,4993,4993,-0.3357321024,-0.0468902774,-0.0857729614,-0.3272677362,6.0776352882,-2.578769207
408756188,4994,4994,0.1284466535,0.1311431974,0.0065105674,4.808195591,-9.5750551224,-17.2142410278
408757140,4996,4996,0.0918797106,-0.1537723243,0.1018708274,-6.1794190407,8.9888181686,-5.0320019722
408778136,4995,4995,-0.1027094498,0.1361248493,-0.1674674302,3.7373600006,-5.2822022438,-8.990439415
408777381,4997,4997,0.0127092069,-0.0465838872,0.1024944559,1.3343414068,1.3335683346,-14.2883691788
408778572,4998,4998,0.0932216048,-0.0764575824,-0.1643134505,-5.4611296654,-1.0569456816,-1.5628912449
408797062,4994,4994,-0.0737360418,0.1763177365,-0.1777326018,4.9689021111,-1.1050759554,-19.246219635
408798367,4994,4994,-0.0740682408,-0.227976054,-0.0569029488,-2.2859125137,3.180406332,-4.3377323151
408797864,4996,4996,0.1198906973,0.1073294729,-0.3160902262,-1.4069706202,-3.7385678291,-5.7623844147
408798270,5001,5001,-0.0050372197,0.006416854,-0.1439608037,5.973233223,0.1572814584,-21.3004322052
408798337,4990,4990,-0.234486118,-0.234269321,-0.1626992375,-6.5319151878,3.3166725636,0.6725503206
408810280,4996,4996,0.2327959985,0.1872195154,-0.3200291693,3.3406543732,-4.6412677765,-9.5377874374
408809435,4995,4995,-0.1245701239,-0.1357696652,-0.0896149054,2.5804464817,3.6058235168,-20.6391010284
408815069,4997,4997,-0.0863739699,-0.1471711993,-0.1990016103,-7.623269558,-1.382527113,3.50816679
408815799,4997,4997,0.2538799942,0.2742388546,-0.235961929,7.8423371315,-0.7926091552,-19.0144329071
408827560,4993,4993,-0.2947174907,-0.2536443174,-0.0547822639,-3.0473773479,3.5686278343,-10.7208766937
408827292,4996,4996,0.1690015197,-0.0138403652,-0.2185112238,-2.6426274776,-6.0585479736,2.8145353794
408842433,4995,4995,0.0845911652,0.1711064577,-0.1738702357,5.2182979584,3.2755563259,-25.6536483765
408842470,4996,4996,-0.3214763701,-0.3224475682,-0.0679389015,-2.6996150017,3.1370232105,-2.1564700603
408849588,4995,4995,0.4175281823,0.1444821209,-0.217529729,-0.3826917708,-5.6728854179,-5.9067296982
408855003,4996,4996,-0.0707262009,0.0556674898,-0.1321690381,2.2712395191,4.6418089867,-21.7246570587
408858813,4998,4998,-0.2094965428,-0.2034650296,-0.119125016,-2.9839713573,-1.7029044628,1.3524882793
408856702,4994,4994,0.514937222,0.1355846226,-0.1846057475,2.7762823105,-4.2333598137,-13.6169881821
408870056,4997,4997,-0.2590173483,-0.0564910285,-0.1144533157,-0.1311649084,8.9620275497,-14.1346359253
408869416,4997,4997,-0.0123783303,-0.0726745874,-0.1698330194,-2.1466319561,-6.7439041138,-1.0026313066
408887698,4993,4993,0.5272881389,0.1530689299,-0.112891525,1.2586972713,-2.0219421387,-20.3131980896
408885638,4997,4997,-0.4007618427,-0.1017781496,-0.1306432337,0.1497617364,10.8522644043,-5.428021431
408887811,4997,4997,0.1689294726,0.0250364207,-0.1802539676,0.4364878833,-12.7059745789,-6.3897137642
408891293,4993,4993,0.3421759009,0.0728650168,-0.0531364381,-0.0167368632,3.6762120724,-20.3364810944
408908288,4995,4995,-0.3038578629,-0.0723512396,-0.2023295909,-3.5300757885,8.4996175766,2.8233225346
408907376,4995,4995,0.2294533104,0.1735774726,-0.1438086629,6.0522727966,-12.8135957718,-18.9498023987
408908361,4996,4996,0.2883496881,-0.1434396058,-0.0324006379,-4.0101342201,6.9710030556,-12.3931837082
408909661,4996,4996,-0.2732556164,0.1116432622,-0.2677176893,0.2897730768,2.5175616741,1.7622349262
408926108,4997,4997,0.1958207488,0.0786655918,-0.0734449401,4.5356001854,-9.7560005188,-24.5246620178
408927601,4994,4994,0.084412992,-0.2379239202,-0.0663564578,-5.3069281578,9.2430114746,-1.5417550802
408928018,4999,4999,-0.0793540627,0.2403169274,-0.2676466703,1.7872724533,-4.0509710312,-7.7630653381
408927499,4993,4993,0.1657414138,-0.0574768372,-0.0369807482,2.8836729527,0.6784464717,-22.4487876892
408938394,4997,4997,-0.0562516414,-0.1747324616,-0.1181013435,-7.1621050835,0.6752060652,2.4012434483
408937488,4994,4994,0.2048308551,0.3144627213,-0.2336811125,6.7820858955,-3.0287632942,-15.3697738647
408947157,5001,5001,-0.1680728048,-0.2072277218,-0.0580194071,1.1702660322,4.1803312302,-13.9565792084
408956629,5000,5000,0.1969229877,-0.0457706526,-0.1559254378,-6.54616642,-4.9593429565,1.3089944124
408958281,4986,4986,0.2452933341,0.2288614213,-0.1808076054,4.9319076538,3.6434626579,-24.0611534119
408957457,5003,5003,-0.3952586055,-0.1953264326,-0.0957596302,-2.7618572712,3.4725310802,-3.5511989594
408962761,4987,4987,0.4565000832,0.0893753991,-0.1642070562,2.0972552299,-9.982298851,-6.3856534958
408969943,4997,4997,0.1569180042,0.1438617259,-0.1304288954,-0.5314426422,7.2160625458,-22.8993759155
408976567,4995,4995,-0.3776159585,-0.1435975283,-0.1578075588,-1.8275859356,2.5596177578,3.2778217793
408985059,4995,4995,0.4784826636,0.106165573,-0.1393634379,4.1095108986,-11.0537509918,-15.9541387558
408987038,4995,4995,0.0504056178,0.023362631,-0.0859712139,-2.5925819874,11.2745761871,-13.8470315933
408987089,4996,4996,-0.2144147605,0.0568520837,-0.2357839495,-1.7312723398,-3.4070906639,1.0517356396
408994466,4996,4996,0.2652387917,0.0685184449,-0.0727827996,5.3772945404,-6.847140789,-24.67228508
409000449,4996,4996,0.031519942,-0.0938507617,-0.1093536913,-6.6118988991,9.4816818237,1.3837156296
409008411,4995,4995,-0.1594783664,0.268994838,-0.2643368244,5.3992233276,-4.5257873535,-12.1587924957
409004611,4996,4996,0.2280232906,-0.1376862973,-0.0147945834,-1.0491347313,-2.4911818504,-19.3867988586
409016434,4997,4997,-0.0843342841,-0.0391376354,-0.1968685836,-3.7441444397,6.0975532532,3.9410879612
409017320,5006,5006,0.0666866899,0.2487315834,-0.2164205164,7.7122883797,-6.2466797829,-20.2410755157
409030923,4986,4986,-0.1101175696,-0.2258254588,-0.0170713905,-7.1321182251,4.4606785774,-8.912686348
409029997,4996,4996,0.1018919721,0.0360319503,-0.2664720714,1.2177145481,-3.9299910069,-2.3539459705
409041435,4993,4993,-0.0623909086,0.1202155873,-0.130437538,4.8541822433,2.7202715874,-20.296705246
409041692,4997,4997,0.382499963,0.1936532855,-0.2059893906,3.2279465199,-3.5670158863,-13.6641168594
409051034,4994,4994,-0.3359313011,-0.0614202097,-0.109872818,1.005001545,7.8158221245,-14.4400920868
409059751,5000,5000,-0.0950532705,-0.0766148791,-0.1938474029,-3.2094941139,-7.2761325836,1.5120872259
409059443,4990,4990,0.4662762284,0.1838936955,-0.1205506995,1.883711338,-1.0309985876,-21.6613636017
409078297,4997,4997,-0.4548124671,-0.1164284125,-0.1783781648,-1.4826740026,10.549238205,-4.5528988838
409076755,4997,4997,0.1276837885,0.0691420063,-0.2033810914,2.0492024422,-12.6806230545,-6.8231749535
409084720,4993,4993,0.2748162448,0.0289266519,-0.0710545555,-0.0433774665,5.4593219757,-19.9277687073
409087529,4996,4996,-0.348672688,-0.0235904288,-0.2576552629,-4.1295657158,4.6677980423,3.7533519268
409088936,4995,4995,0.1593632102,0.2203716636,-0.1327254921,6.7575407028,-11.0175180435,-23.3220710754
409087952,4996,4996,0.0818442851,-0.2067138553,-0.0731833577,-6.471493721,8.1345329285,-3.7675375938
409098642,4995,4995,-0.1946562082,0.1539214998,-0.2935979664,4.0937414169,-0.9225810766,-3.3036384583
409097463,4996,4996,0.1105448753,-0.0073664691,-0.0177729595,1.7353546619,-3.6139554977,-25.0655956268
409108200,5000,5000,-0.0866323784,-0.1608260274,-0.1396956444,-6.1273531914,4.0447483063,4.0735383034
409107173,4992,4992,0.1058653444,0.2703842521,-0.2018422484,6.3855600357,-3.5762815475,-15.2014398575
409120774,4995,4995,-0.2723214924,-0.2277494073,0.0091097737,-1.8132820129,5.8396511078,-11.8543233871
409119958,4999,4999,0.1982679218,-0.0008621652,-0.1882942617,-2.4076163769,-8.4601354599,-4.6494555473
409129203,4993,4993,-0.1389788836,0.1329229474,-0.0675213039,1.3055077791,7.3712530136,-16.7100658417
409135176,4997,4997,-0.3193180263,-0.2359488308,-0.1204026118,2.1655545235,-2.0866222382,-1.9276776314
409138278,4993,4993,0.3581883311,0.0766300336,-0.0701449662,-1.4284181595,-6.9711270332,-14.9646577835
409136246,4999,4999,-0.3160234094,-0.1223926991,-0.0632119402,-2.1211791039,13.5290975571,-8.3407840729
409147766,4993,4993,-0.1335375607,0.0264908448,-0.2025302351,5.2590403557,-10.9187383652,-7.6048364639
409147165,4997,4997,0.1509060264,-0.134628281,0.0815619826,-4.0120587349,2.3883030415,-15.8269119263
409161080,4996,4996,-0.2357084304,-0.0546362475,-0.2114444524,-0.3996059,4.0315384865,-1.9185222387
409159982,4995,4995,-0.0222551674,0.0926710442,-0.0755815655,5.0176587105,-5.9620280266,-16.7706222534
409168528,5001,5001,-0.1770196408,-0.2666417062,0.0318009034,-5.0837578773,4.7467489243,-8.4827642441
409166604,4990,4990,0.1005004719,0.1202296838,-0.2137453705,0.6918344498,-4.3267755508,-6.0167307854
409191615,4993,4993,-0.3559084237,-0.1021799669,0.0294274148,2.73331213,5.4918904305,-11.9030647278
409191002,4999,4999,0.0160327964,-0.1234726757,-0.1297859401,-1.6880338192,-6.9658198357,-7.7611985207
409191187,4980,4980,-0.5240310431,-0.1513992995,-0.1070710495,-1.2159911394,7.2458443642,-3.9816803932
409197586,5005,5005,0.207635805,0.0268655047,-0.1000028998,2.2631919384,-11.7495393753,-14.4863166809
409198538,4999,4999,-0.2930757701,0.0369223878,-0.2399752289,-0.8631020188,-3.0204143524,-2.5767405033
409207310,4992,4992,0.1623074263,-0.0125792958,0.0450455919,6.007566452,-4.7588577271,-21.4634666443
409220724,4997,4997,-0.0273323059,-0.1318162978,-0.0320951492,-9.6871471405,4.6596918106,-0.8684904575
409219879,4994,4994,0.0188757144,0.179415822,-0.1842728853,7.6019077301,-1.4695539474,-11.3584289551
409221092,5008,5008,-0.1308325529,-0.1827376932,0.0818169191,-1.2162768841,3.0572793484,-11.7558631897
409222954,4984,4984,0.2450120002,-0.0118343448,-0.1418107748,-2.4944643974,-6.7841911316,-6.3495950699
409235827,4998,4998,-0.0293361787,0.1272905618,-0.0334502831,2.4473843575,5.9399032593,-16.5023174286
409237434,4992,4992,-0.2488143146,-0.1388305128,-0.0483883284,-0.6041638255,0.5569973588,-0.8742690086
409248283,4995,4995,0.4356222451,0.1116779372,-0.0579172783,0.0451575741,-8.3257770538,-16.9067058563
409247524,4996,4996,-0.1867890507,0.0165643264,-0.0103688128,-2.4306578636,11.9791984558,-8.9367141724
409259442,4998,4998,-0.0257811286,0.0630443916,-0.1560880393,4.4831776619,-8.6251039505,-4.3160228729
409257961,5007,5007,0.2741957009,0.0233656466,0.0834249035,-1.6741262674,-0.0370235145,-20.1620559692
409266554,4982,4982,-0.0681416616,-0.0650185421,-0.1238316447,-4.7298693657,6.3425107002,2.1625854969
409267080,4995,4995,0.0239005461,0.2071273774,-0.0896245465,7.1506881714,-5.7418837547,-16.4827270508
409277248,4997,4997,0.0773879215,-0.1962099224,0.104751125,-3.0731959343,1.8487243652,-9.4475631714
409278263,4994,4994,0.1737431735,0.157065168,-0.2003878355,0.8451468349,-1.2015143633,-5.3438820839
409288282,4999,4999,-0.0807406977,0.0633806363,0.0378751643,1.6268074512,2.6744806767,-14.5192785263
409287552,4996,4996,0.0275659841,-0.1230909079,-0.0531514511,-1.8199338913,-1.5816321373,-6.2174344063
409298598,4994,4994,0.2977095246,0.2441096008,-0.0655549169,-1.9130604267,-1.9031529427,-14.63829422
409297648,4995,4995,-0.2821332812,-0.0221172199,-0.0068580909,2.8738822937,6.113992691,-5.4893379211
409308828,4997,4997,0.2432726175,0.0205352828,-0.1044758186,-0.8042778373,-9.4454774857,-9.9848518372
409307940,5014,5014,0.1478090286,0.074961409,0.0711001456,-1.4479751587,7.6879439354,-12.7351369858
409319322,4979,4979,-0.253136903,0.0425410867,-0.1770488322,2.0174934864,-0.9510676265,-3.6712253094
409317612,4992,4992,0.3521000445,0.0721491501,0.060744904,0.7153486013,-6.8363113403,-15.9480199814
409327362,4996,4996,-0.0587171875,-0.0846193358,-0.0038269619,-3.1937570572,9.9478273392,-4.5372104645
409325344,4997,4997,0.0852171779,0.2093426138,-0.1711896807,4.3055458069,-6.9987440109,-10.8075475693
409349346,4999,4999,0.0635564178,0.0282509346,-0.1331719905,-5.1048808098,-3.3828408718,-5.9851131439
409350383,4996,4996,0.0891154706,0.1994034797,-0.0154472264,5.7552089691,1.4307922125,-12.7042417526
409355029,4994,4994,-0.1238223538,-0.1070118025,0.0162577499,-5.1290054321,1.5297023058,-7.4850096703
409358183,5001,5001,0.4154748619,0.1040202528,-0.0734460875,3.3397059441,-5.9791960716,-12.024266243
409355681,4993,4993,-0.2535007298,0.0159099605,0.0100519015,-0.8000285625,9.6619377136,-6.1003317833
409377732,4991,4991,0.0346577317,-0.0064215562,-0.1020808443,3.3354206085,-8.9608182907,-9.4384965897
409377140,4996,4996,0.3723575771,0.0103146015,0.0851730779,-4.2928700447,1.5458993912,-14.2809391022
409377599,4998,4998,-0.2591869235,0.0028482026,-0.1214127839,-0.585611701,6.3250899315,-2.1719732285
409378454,4995,4995,0.1686766148,0.0949805826,-0.0079924548,5.7635960579,-8.1854524612,-17.1579704285
409386835,4995,4995,0.0336902998,-0.2144601196,0.0824238881,-5.6959881783,5.7444181442,-6.779668808
409393844,4997,4997,0.0949434265,0.1515749693,-0.1392971873,2.5947082043,-3.0336072445,-7.2410840988
409394586,4993,4993,-0.1393719465,-0.0786748827,0.1906484067,2.6185321808,4.3775439262,-13.9885778427
409405455,5001,5001,0.149931401,-0.1405903846,0.0623879917,-6.4429373741,-7.8495025635,-4.7300262451
409408535,4990,4990,0.0362929292,0.1519079208,0.1890751719,4.2756505013,9.117398262,-15.9396362305
