time,gInt,aInt,gx,gy,gz,ax,ay,az
250963310,4990,4990,0.0061863428,0.0060939253,-0.0006616462,0.0551997423,0.0311193615,-9.7083091736
250964403,4994,4994,0.0063211662,0.0022390955,-0.0002823744,0.1150723919,0.0328210071,-9.8817825317
250969212,4994,4994,-0.0022399817,0.0038272652,-0.0018068774,0.0704827234,0.0422033779,-9.7583551407
250971348,4996,4996,0.0116133038,0.0095790206,0.0009093683,0.0915582925,0.1290123314,-9.8376016617
250978465,4996,4996,0.0025463039,-0.0042965929,-0.0022447617,0.0243913624,0.0529596545,-9.7722606659
250983684,4994,4994,0.0068117711,0.0144674536,0.0016046513,0.0142442957,0.1609880626,-9.8422212601
250992867,4996,4996,-0.0014537474,-0.0045615537,-0.0007589919,0.0344332904,-0.003979485,-9.763417244
250993684,4994,4994,0.0062103183,0.0143581163,0.00277091,-0.0972395465,0.1501103491,-9.7940282822
251000908,4997,4997,0.0065747229,-0.0007736634,0.0004557564,0.0324714631,-0.020921234,-9.8418750763
251001704,4994,4994,-0.0024371077,0.0057236394,0.0004977433,-0.0833310634,0.065602906,-9.7620763779
251014720,4994,4994,0.0038114029,0.0088743316,0.0021539961,-0.008298615,-0.0374702141,-9.8417510986
251014746,4997,4997,0.0041066115,-0.003560602,-0.001984024,-0.0288410634,-0.0287374631,-9.7115411758
251023249,5008,5008,0.0072378926,0.0158812609,0.0007634938,-0.020532107,-0.0071288454,-9.9184875488
251024382,4982,4982,-0.0007759038,-0.0071723773,-0.0011508255,0.1139285937,-0.0914641768,-9.7259502411
251030509,4993,4993,0.0041109328,0.0109014334,0.0002356228,0.000324338,0.0229658876,-9.8315467834
251031719,5000,5000,0.0079851057,0.0004122852,-0.0023977158,0.1411888748,-0.0754474252,-9.7860250473
251051745,4999,4999,0.0030781748,0.0040536653,-0.0020850608,0.0606900975,0.050368391,-9.7334814072
251050202,4991,4991,0.0087923249,0.0036721129,-0.0005144684,0.1190347373,0.0456445739,-9.9158887863
251052055,4993,4993,-0.0032094379,0.0021673932,-0.0012695713,0.0548951887,0.0296730455,-9.6966648102
251053184,4995,4995,0.0137491301,0.011279528,0.0012689912,0.1053954586,0.1524527967,-9.8670444489
251063390,4996,4996,0.0011276421,-0.0076787267,-0.0023776235,0.0644427687,0.0165618435,-9.7420139313
251063545,4996,4996,0.0033881452,0.0172106959,0.0028973713,0.0112719592,0.1811898947,-9.8651103973
251072550,4996,4996,0.0027802757,-0.0042762673,0.0008192147,0.0148741631,0.0146367624,-9.7853794098
251073699,4999,4999,0.0059469091,0.0128755765,0.0010185307,-0.0855724663,0.1299531907,-9.7593288422
251083575,4993,4993,0.0046749203,-0.0009133059,0.0010309191,0.0421590656,0.0126764672,-9.854352951
251084030,4993,4993,-0.0015539211,0.0044668019,-0.0007120063,-0.1059436947,0.0552288704,-9.7643184662
251094598,4994,4994,0.0054849866,0.0098574674,0.0016937902,0.0050183106,-0.0744158477,-9.8336343765
251094779,4993,4993,0.0048264018,-0.0078650974,-0.0021778212,-0.0398875251,0.019015111,-9.7222356796
251102006,4999,4999,0.0069620269,0.015914008,0.0012338805,0.0125217093,-0.0400064699,-9.889330864
251103444,4993,4993,-0.0006284214,-0.0077073281,-0.0021475169,0.0977268144,-0.0489898659,-9.7167129517
251107486,4997,4997,0.0094910357,0.0136350412,0.0010935047,-0.0202174522,-0.0206447374,-9.8154230118
251114675,4995,4995,0.0080244951,-0.00266971,-0.0016140693,0.1669794917,-0.0863204971,-9.82264328
251117229,4995,4995,0.0016203057,0.0047083204,-0.0031504247,-0.0026351074,0.0708748698,-9.7643671036
251122510,4995,4995,0.0063164569,0.0063851834,0.0003349499,0.1614174396,0.0150325634,-9.8309869766
251132566,4995,4995,-0.0006630994,0.0002043488,-0.0027503946,0.0176850446,0.0480432697,-9.750790596
251133069,4996,4996,0.0152792679,0.0150042158,0.0007229495,0.1014790684,0.1247169375,-9.9066677094
251143206,4993,4993,-0.0027028895,-0.0076116878,-0.0018269547,0.0676296577,0.0125507005,-9.7089605331
251143620,4998,4998,0.00513044,0.0165153369,0.0012349444,-0.0174299888,0.1872184128,-9.8689985275
251151778,4994,4994,0.0051701665,-0.0047142683,-0.0009856636,0.0460300818,-0.0293850433,-9.7405338287
251152693,4996,4996,0.0047421907,0.0092109824,0.0005919615,-0.0816864073,0.1429490596,-9.8116989136
251161770,4994,4994,0.0022317078,0.0024888234,0.0017253115,0.005348485,-0.0095694708,-9.8891887665
251163159,4996,4996,-0.001532582,0.0039554741,-0.0006238802,-0.0958963037,0.0474626571,-9.7150115967
251171784,5002,5002,0.0065028579,0.0098127555,0.002199969,0.0066291122,-0.03136684,-9.8455400467
251172682,4994,4994,0.0034419363,-0.0065371231,-0.0023457496,-0.0273039974,-0.0235802941,-9.7090349197
251181590,4996,4996,0.0037905504,0.0148270037,0.0015045506,0.0061808671,-0.0401182435,-9.8978757858
251180376,5000,5000,0.0025823354,-0.0079400474,-0.002954267,0.0769474804,-0.0617857389,-9.7473011017
251191369,4992,4992,0.0082456563,0.0127801755,-0.000675558,-0.0051841731,-0.0090027777,-9.8274250031
251192131,4987,4987,0.0069803381,-0.0020158242,-7.05259e-05,0.1742240489,-0.0690374151,-9.7992963791
251201916,4996,4996,-0.0003376206,0.0033853909,-0.0020535553,0.0337916091,0.0604154095,-9.7661552429
251202622,4995,4995,0.0082390485,0.0067292461,-0.0001100971,0.1433111578,0.0055404818,-9.8311605453
251214174,5001,5001,0.0024055087,-0.0023975598,-0.0031187292,0.0317004211,0.055651594,-9.7230081558
251213724,4990,4990,0.0095513184,0.0135309398,0.0013092551,0.1008122191,0.1264942884,-9.9213724136
251222151,4995,4995,-0.0014172599,-0.0068913894,-0.0029252358,0.0353696495,0.0583958291,-9.7383584976
251222987,4996,4996,0.0071301325,0.0163989868,0.0017377265,-0.0150650144,0.1690927595,-9.844209671
251232074,4994,4994,0.0047128885,-0.004419622,0.0003399794,0.0460131541,0.0165184606,-9.7677984238
251242662,4997,4997,0.0007483631,0.0097193671,-0.0006217646,-0.0688808039,0.1307524443,-9.823138237
251242669,4995,4995,0.0038186973,0.0041407836,0.0020078912,0.0166309774,-0.0099936211,-9.8411407471
251242159,4996,4996,0.0012598913,0.0026631909,-0.0007489407,-0.0951175541,0.0467830487,-9.7200841904
251252856,4995,4995,0.0073617138,0.0115307914,0.0017958304,0.0216171108,-0.0228631645,-9.8669624329
251253289,4991,4991,0.0024244464,-0.0065317671,-0.0022635655,-0.0477781631,-0.0002914964,-9.7572860718
251261297,4998,4998,0.0044224695,0.0150471143,0.0005799955,0.0257081501,-0.0566096716,-9.8393945694
251262162,4996,4996,0.0045121158,-0.0065073632,-0.0004327976,0.0622015446,-0.0332584791,-9.710269928
251273615,4995,4995,0.0060155392,0.0107941199,0.001176654,0.0018071581,0.0006394968,-9.8418340683
251273811,4995,4995,0.0053892434,0.0007272538,-0.0002999843,0.1463787854,-0.03138851,-9.8172521591
251282869,4995,4995,0.0028372223,0.0037681817,-0.0041939276,0.036312025,0.0787594616,-9.7798900604
251283449,4995,4995,0.0093072895,0.0070977025,0.0004627744,0.1613257378,0.0044898335,-9.8118829727
251289488,4995,4995,-0.0001718571,-0.0010832759,-0.0027411152,0.0187057275,0.1023263484,-9.749253273
251303418,4998,4998,0.0083159395,0.014282872,0.0003968105,0.1022046953,0.0884778276,-9.8521022797
251304188,4992,4992,-0.0011572829,-0.006607262,-0.0014875465,0.0189218409,0.0683399886,-9.7630138397
251305505,4996,4996,0.006272926,0.0170878898,0.0020946974,0.0225428976,0.1496936232,-9.8665351868
251313508,5002,5002,0.0037728981,-0.0031461709,-0.0002135034,0.0462741666,0.0131505439,-9.730635643
251313994,4999,4999,0.0005420341,0.0065395571,0.0006663489,-0.0722762868,0.1250384301,-9.8407068253
251317742,4994,4994,0.0045153177,0.0065341513,0.0024517635,0.0115636876,0.0152500598,-9.8213949203
251322881,4997,4997,-8.80734e-05,-0.0015577897,-0.0007298607,-0.0850166827,0.0126734907,-9.7372741699
251330743,4998,4998,0.0060100108,0.0117105907,0.0022655413,-0.0167072415,-0.0045629456,-9.8820371628
251335052,4997,4997,0.0039354167,-0.0054545086,-0.0016409875,-0.0380923226,-0.0590228364,-9.7370414734
251340980,4998,4998,0.0035580273,0.0164775494,0.0008481548,-0.0105361845,-0.0372799858,-9.8588571548
251342125,4996,4996,0.0053592171,-0.0049996283,-0.0005208696,0.0747838095,-0.0543222055,-9.7323045731
251350712,5000,5000,0.0016743618,0.0083522452,-0.0008797136,0.0244475696,0.0053918688,-9.8611764908
251351762,5001,5001,0.0066614361,0.0037267769,0.0004968861,0.1191303879,-0.043742951,-9.825056076
251361179,5003,5003,0.0032213726,0.0019872291,-0.002593514,0.044161424,0.0707272068,-9.7262649536
251361207,4988,4988,0.0073446301,0.0086283553,0.0007229925,0.1384096742,-0.0065104929,-9.855802536
251373450,4989,4989,-0.0010914349,-0.0008348851,-0.0039723353,0.0419618562,0.0807749406,-9.7732868195
251373629,5007,5007,0.0076286313,0.0142867584,0.0003931203,0.1343416423,0.0611994304,-9.829334259
251381230,4997,4997,0.0024436081,-0.0073270518,-0.0013395813,0.0046470724,0.0731996745,-9.7472476959
251382111,5001,5001,0.0062184352,0.0145228161,-0.0001755951,0.0306854583,0.1295435578,-9.8425626755
251392654,4998,4998,0.0021850802,-0.0022786492,0.0009582976,0.0161485914,0.0435937829,-9.7549800873
251393206,5005,5005,0.0029797491,0.0066849892,-0.0011093892,-0.0585072897,0.1164448634,-9.8419322968
251397876,4988,4988,0.0056061004,0.0073496923,0.0019768083,0.0265871435,0.0086367941,-9.8062534332
251403181,5006,5006,0.0016894533,-0.0038789324,-0.0006308832,-0.0754652694,0.0484813824,-9.760840416
251412080,4986,4986,0.0031226703,0.0128091434,0.0024473553,0.0044528362,-0.0400038697,-9.862903595
251412800,5008,5008,0.0046749958,-0.0068618166,-0.0021197493,-0.0222996622,-0.0206396505,-9.7329616547
251424058,4994,4994,0.0045673326,0.0143705672,0.0004518655,-0.0128818024,-0.0271694493,-9.8612012863
251423853,4991,4991,0.0037548265,-0.003409836,-0.0004173455,0.0570760593,-0.0552818105,-9.7344312668
251432116,5013,5013,0.0014734338,0.0070030391,-0.0018618929,0.0062197507,0.0010603503,-9.8574523926
251454317,4984,4984,0.0053483839,0.0046872245,-0.0006804543,0.1332866848,-0.0407334119,-9.7980642319
251453201,5001,5001,0.004966259,-0.0005534441,-0.0034160209,0.0369503871,0.061390385,-9.7572574615
251453453,4997,4997,0.0088508744,0.0106719434,-0.0001189878,0.1447598785,0.0011642945,-9.8715286255
251453444,4998,4998,-0.000890163,-0.0012029094,-0.0038092746,0.034120068,0.0917346925,-9.7718248367
251454190,5003,5003,0.0107176285,0.0124131525,0.0006194378,0.0974942893,0.0962606072,-9.8307466507
251462435,4993,4993,0.0034048448,-0.0045447424,-0.0020008353,0.027740689,0.0664187595,-9.7367992401
251462866,5003,5003,0.0029562048,0.0130353449,-4.55106e-05,0.0277876295,0.1186313853,-9.8614082336
251468808,4998,4998,0.0015608441,0.0010109541,0.000770288,0.0370337963,0.0553359203,-9.7467021942
251474513,4993,4993,0.0036208036,0.0060647358,-0.0010749822,-0.0874330029,0.1128571257,-9.8079452515
251483992,5000,5000,0.0056093,0.0089619905,0.0026353586,0.001484312,-0.0033572977,-9.8297986984
251485279,5000,5000,0.0003739464,-0.0019600887,0.0001044631,-0.0952765048,0.0352477245,-9.7639532089
251493531,4995,4995,0.0034952257,0.0127095925,0.0027287402,0.0159161873,-0.0420127474,-9.8419237137
251503873,4999,4999,0.0060794773,-0.0065996824,-0.0002138484,-0.0451805703,-0.0477750488,-9.7303543091
251502654,4994,4994,0.0041883476,0.0145954816,0.0003855326,0.0093006389,-0.0024156016,-9.8806095123
251513792,4998,4998,0.0030364119,-0.0043417197,-0.0009636861,0.0843018666,-0.0826141983,-9.7511949539
251513375,5009,5009,0.0027976944,0.007583634,-0.0010251537,-0.0001621465,0.0371743143,-9.856836319
251522587,4992,4992,0.0095060943,0.0069846641,0.0001372849,0.149713397,-0.080896914,-9.7883996964
251524231,4994,4994,0.0037952256,-0.0018410912,-0.0026734602,0.0470818318,0.0812548772,-9.7570323944
251525185,5001,5001,0.0063733258,0.012676212,0.0002774278,0.1519028544,0.0090128807,-9.8506002426
251542827,5011,5011,0.0006113439,-0.0040904498,-0.0021144431,0.0526113026,0.1131975502,-9.728313446
251543818,4980,4980,0.0101446714,0.0123192007,0.0002395636,0.085387595,0.0774997324,-9.8750495911
251544631,5006,5006,0.0025138767,-0.0027743292,-0.0005683606,0.0212248173,0.0702807233,-9.7463617325
251544640,4991,4991,0.0032165353,0.0110105118,-0.0008152925,0.0324606001,0.1212842911,-9.8559522629
251550373,5004,5004,0.0027595989,0.0035770074,0.0016296968,-0.0071775638,0.0317673013,-9.7462892532
251575178,4994,4994,0.0043907734,0.0035403147,-0.0006883611,-0.0714818761,0.1141860187,-9.8064002991
251575323,5000,5000,0.0052874153,0.0094445469,0.0026180262,0.0148889273,-0.0174404159,-9.8121118546
251575744,4994,4994,-0.0015821728,-0.0030082637,-0.0014485974,-0.0985786766,0.0348582827,-9.7866182327
251575867,5004,5004,0.0044425074,0.0122084869,0.0023562156,0.0189882908,-0.0362337939,-9.8356590271
251584036,4996,4996,0.007732234,-0.0052864538,-0.0001185678,-0.0073266039,-0.0181523245,-9.7222032547
251580984,4994,4994,0.002579883,0.0120628579,0.0003197976,0.0060900953,-0.0137275942,-9.8793430328
251590428,5003,5003,0.0026464618,-0.002138973,0.0006227492,0.0890087783,-0.0816951916,-9.7277317047
251590247,4993,4993,0.0024650451,0.0039648423,-0.0020769124,0.0048322333,0.0201108493,-9.8581218719
251604982,5002,5002,0.008566265,0.0090003721,0.0003369016,0.1531095058,-0.0915561318,-9.7782325745
251604525,4997,4997,0.0037152439,-0.0040657674,-0.003282873,0.040030133,0.0813371539,-9.7670097351
251605684,4998,4998,0.0060554412,0.0117247151,-9.45102e-05,0.1476105452,-0.0069407029,-9.8678302765
251607194,5001,5001,0.0022982717,-0.0021294185,-0.0019829615,0.0596906692,0.0943466425,-9.7334709167
251613112,4994,4994,0.008949318,0.0098171048,-0.0008419352,0.0971213132,0.0688596219,-9.8565292358
251623113,5002,5002,0.0019301501,-0.0013950064,-0.0004146367,-0.0134136276,0.0917578042,-9.7621860504
251624331,4987,4987,0.0024123334,0.0094956076,-0.0019176261,0.0363950022,0.1150024459,-9.8324785233
251632726,5013,5013,0.0049685379,0.0047206986,0.0007500456,0.0154336765,0.0325295962,-9.7521190643
251633775,4997,4997,0.0034441873,0.0017055566,-0.0016196849,-0.0891245082,0.0850058571,-9.8419618607
251642374,5003,5003,0.0035877977,0.0092761908,0.0029370838,0.0367395207,0.0129045499,-9.8087434769
251643134,4988,4988,0.0002389934,-0.0014147304,-0.0002599538,-0.1103842333,0.0162385553,-9.7810354233
251653081,5000,5000,0.0029703598,0.0120599568,0.002792984,0.0256688334,-0.0476878993,-9.8362426758
251654102,5001,5001,0.0095768142,-0.0042010392,-0.0009259668,-0.0315113813,0.0084083416,-9.7465810776
251662789,5003,5003,0.0006255887,0.0087050805,-0.0004336083,0.0344230719,-0.0664456859,-9.8769750595
251663581,4991,4991,0.0021762147,0.0013997046,0.0013444617,0.0728111714,-0.0398790725,-9.7244930267
251669469,4995,4995,0.0038432251,0.0049592219,-0.0017383551,0.0231281184,0.0120113268,-9.8432579041
251670824,5005,5005,0.0064955191,0.0069046183,0.0003750697,0.1369283497,-0.0780994147,-9.7775650024
251684019,4995,4995,0.0035925317,-0.002188697,-0.0031393087,0.0298742093,0.1009011045,-9.8185853958
251684310,5003,5003,0.0043521365,0.0115529755,0.0002324527,0.1888666451,-0.0565740243,-9.8052778244
251694028,4993,4993,0.0014623964,-0.0009548579,-0.0030525569,0.0024401739,0.1358801723,-9.7651786804
251695285,4789,4789,0.0089110071,0.0100148199,-0.0012482259,0.1398693174,0.0449991785,-9.8753614426
251694364,4995,4995,0.0018430973,-0.0012928775,-0.0003275021,0.0221265964,0.112672843,-9.7373819351
251706505,4992,4992,0.0033613855,0.0073884726,-0.0004873274,0.0146772442,0.1334913671,-9.8895282745
251705424,5001,5001,0.0046823379,0.0045668562,0.0019145072,0.0273131728,0.031549219,-9.6981287003
251713478,4988,4988,0.0047231428,-0.0021334738,-0.0023023963,-0.0861013979,0.1127119213,-9.8784818649
251715769,4998,4998,0.0023132791,0.0105870785,0.0019209119,-0.0027173844,-0.0069122566,-9.8011646271
251720218,4994,4994,0.003616432,-0.0036990924,-0.0006646877,-0.0847469941,0.0128994649,-9.7568788528
251727780,4996,4996,0.003572375,0.007499448,0.0012073179,0.0047378703,-0.0200803373,-9.8652944565
251737379,4994,4994,0.0064979354,-0.002625807,-0.0006425359,-0.0455742925,-0.0417391881,-9.7260103226
251738324,4996,4996,0.0001796754,0.007943064,-0.0021353653,0.0295733791,-0.0237286165,-9.8639383316
251738176,4993,4993,0.0049882033,0.0021793984,0.0004795214,0.0600120649,-0.0528402515,-9.7309751511
251748322,4997,4997,0.0042309742,0.0020021002,-0.0027553472,0.0465274639,0.014168404,-9.8768644333
251755256,4998,4998,0.005707887,0.0090112491,0.0005365495,0.1404241472,-0.0617862158,-9.7883481979
251758045,4993,4993,0.0017982211,-0.0003831901,-0.0014871977,0.0344740078,0.0849317983,-9.7709512711
251767437,5001,5001,0.0049998472,0.010402197,-0.0001387421,0.1677796245,-0.0398137122,-9.7985019684
251767487,4989,4989,0.004271639,-0.0001023973,-0.0010522119,0.0123318927,0.1351749599,-9.7988777161
251776034,4997,4997,0.0055744983,0.0095779989,-0.0001364502,0.1249333844,0.0591538772,-9.9019832611
251777404,4995,4995,0.0030993212,0.0013752735,0.0009308436,-0.0071898033,0.1216214597,-9.6936330795
251783530,4994,4994,0.0034900543,0.0064371205,-0.0009155897,0.0405283645,0.0979611203,-9.8501586914
251788799,4995,4995,0.0028456917,0.0072946344,0.0020677613,0.036216367,0.0616468862,-9.7366094589
251796297,5000,5000,0.0039606551,7.554e-06,-0.0015168554,-0.0544813052,0.1031273976,-9.8756055832
251796855,4991,4991,0.000944739,0.0107625034,0.0021660547,-0.0060371063,-0.0051787617,-9.8037796021
251807345,4996,4996,0.0041785785,0.0003638841,0.0004196953,-0.0911282301,0.0377805941,-9.7480106354
251808191,4994,4994,0.0036596446,0.0082447547,0.0005826934,0.0370747522,-0.0489438511,-9.8121528625
251816283,4996,4996,0.0049405689,0.0006867628,0.0014769535,-0.0464068651,-0.0390010215,-9.7675113678
251817398,4998,4998,-0.0001144293,0.0055333422,-0.0014641471,0.0332737789,-0.0304333307,-9.8707141876
251822325,4992,4992,0.0077225654,0.0043715797,0.0008340228,0.0467052124,-0.0588858053,-9.7271337509
251838174,4999,4999,0.0023635274,0.0018782754,-0.0037294796,0.0237743277,0.0147177912,-9.8621740341
251838837,4992,4992,0.0055626552,0.0089851208,0.0006150533,0.1371292174,-0.0539366342,-9.7779636383
251849081,4995,4995,0.0034667589,-0.0038999,-0.0025454287,0.0659043789,0.0778017789,-9.7981147766
251847726,4995,4995,0.0038688313,0.011319858,-0.001269514,0.1559464037,-0.0066526965,-9.8209381104
251849732,4996,4996,0.0047674207,0.0023661004,-0.0014417485,0.0045044492,0.1267996281,-9.7847890854
251859655,5015,5015,0.0040367679,0.0062476769,-0.0015293078,0.1145953909,0.0366348438,-9.8739824295
251862663,4976,4976,0.0033886903,0.0055319238,7.56769e-05,-0.0048532388,0.1271073818,-9.7455196381
251865503,4995,4995,0.0053246478,0.0038581069,-0.0018897848,0.0280278735,0.1111760139,-9.850317955
251879037,4995,4995,0.0022998678,0.0072461087,0.0014108485,0.0071673663,0.0680051968,-9.7306985855
251878075,4996,4996,0.0043103206,-0.0005490843,-0.0032078584,-0.050526835,0.0931700319,-9.8355388641
251888935,4995,4995,0.0017755007,0.0097424043,0.0017471922,0.026961809,0.0052494407,-9.7830734253
251887957,4992,4992,0.004510514,-0.0004978914,-0.0007210071,-0.101356782,0.0296970364,-9.8128051758
251908955,4998,4998,0.0012431872,0.0064242207,0.0014386912,0.0303757545,-0.0154224159,-9.7980556488
251908105,4997,4997,0.0049949158,0.0036722389,0.0013874135,-0.0376329757,-0.0159067102,-9.775888443
251909435,4995,4995,0.0018737132,0.0040960433,-0.0009401105,0.0514260605,-0.0221355204,-9.8509912491
251908497,4994,4994,0.0060790447,0.0050724274,0.0007340229,0.0705264211,-0.0672857836,-9.7009353638
251910018,4995,4995,0.0046763532,-0.0016541696,-0.0023909351,0.0369425938,0.009066741,-9.9067955017
251917097,4996,4996,0.0046686511,0.0120156528,0.0007975033,0.110227555,-0.0627938062,-9.7875709534
251926808,4997,4997,0.0069727576,-0.0029824364,-0.0022072352,0.0765726343,0.1100738868,-9.7759017944
251927320,4994,4994,0.0028945117,0.0073491195,0.0011348928,0.1366467774,-0.0372113325,-9.8109645844
251927759,4997,4997,0.0041897581,0.0047936654,-0.000851104,0.0266395416,0.1476369202,-9.8160924911
251928308,4995,4995,0.0048096669,0.0030182712,-0.0017505778,0.1196080148,0.0364612341,-9.844326973
251937981,4992,4992,0.0038138104,0.006933535,0.0007019091,-0.0283794552,0.1358293742,-9.7368516922
251941409,4995,4995,0.0035596173,0.0017143714,-0.0008675468,0.0348644629,0.0958076715,-9.8492174149
251949145,4997,4997,0.0012646491,0.0097798994,0.0016632427,-0.0087605743,0.0536539145,-9.7243852615
251956440,4995,4995,0.0063125915,0.0018405842,-0.0014906595,-0.0798018277,0.0748696327,-9.8694038391
251968990,4996,4996,0.001733441,0.0101511525,0.0012700502,-0.0220636837,0.0013085613,-9.7610273361
251968013,4995,4995,0.0035828643,0.0001736829,-0.0008570657,-0.0788791925,0.0264467821,-9.7961912155
251978278,4999,4999,0.0019971721,0.0054600504,-0.0012817744,0.0081576593,-0.0255197715,-9.8119678497
251977156,4991,4991,0.0075139184,0.0050418177,0.0006561471,-0.0134047121,-0.0360212363,-9.7418632507
251986483,4995,4995,0.0022066194,0.0012075114,-0.0020833833,0.0284941699,-0.0370589532,-9.8933467865
251987316,4995,4995,0.0049648876,0.0056710248,0.0025975695,0.0563670285,-0.0622942783,-9.7277173996
251987612,4998,4998,0.0039735944,-7.89559e-05,-0.0028398908,0.0593605749,0.0101303551,-9.8581809998
251997130,4994,4994,0.0033291839,0.0092073632,0.0002872259,0.1042086259,-0.0865622759,-9.755818367
251999204,4994,4994,0.008049868,-0.0014499124,-0.0027897481,0.0617183447,0.0979725271,-9.8121519089
252000262,4996,4996,0.0031499716,0.0055165873,-0.0015049808,0.1443317235,-0.0008957954,-9.827044487
252007817,4995,4995,0.0033950252,0.0083684372,0.0016583879,0.0266505927,0.1390652657,-9.7833137512
252011953,4995,4995,0.0060734386,0.0001728352,-0.0018201902,0.1298562586,0.0454456955,-9.8199090958
252017232,4994,4994,0.0029309189,0.0084118564,0.0022196071,-0.0092709055,0.1390336454,-9.7498273849
252026831,4999,4999,0.0037822456,0.0028190829,-0.0016131878,0.0491029136,0.0453954563,-9.8463573456
252026411,4995,4995,0.0035699103,0.0095841577,0.0023702914,-0.0430451594,0.0663779974,-9.7204523087
252036285,4993,4993,0.0072471555,0.0006233657,0.000398058,-0.066010654,0.0644914359,-9.873415947
252036283,4997,4997,-1.34477e-05,0.0079811821,0.0007441674,-0.0013478632,0.01504598,-9.7589731216
252038701,4994,4994,0.0028372495,0.0036603636,0.0010478419,-0.0703589395,0.0263975393,-9.8027763367
252048361,4994,4994,0.0011738189,0.0018870496,-4.3574e-06,0.0350694507,-0.063904196,-9.8242044449
252056211,4997,4997,0.0080417981,0.006231796,0.0016953946,-0.0581520684,-0.0047617652,-9.759642601
252059886,4997,4997,0.0016221397,0.0006201912,-0.0025468285,0.0396360122,-0.059325017,-9.8628044128
252066734,4990,4990,0.0030021847,0.0076108836,0.0016743856,0.0504256412,-0.033626698,-9.7366514206
252078259,4998,4998,0.0066634356,-0.0002800455,-0.0012492926,0.0341349244,0.0190261044,-9.8683805466
252077400,4995,4995,0.0041191401,0.0072953096,-0.0003911167,0.1487427801,-0.065603964,-9.7217073441
252087533,4995,4995,0.0070747104,0.0006896398,-0.0026395121,0.0334315896,0.1184097156,-9.8500289917
252088042,5006,5006,0.0012910814,0.0046376032,-0.0009341015,0.1630026847,-0.0336410813,-9.7762126923
252098845,4983,4983,0.0047679907,0.0079740202,-0.0006832185,0.0270764604,0.1334514171,-9.803771019
252098726,5003,5003,0.0055324966,0.0008354322,-0.0022078834,0.1051978916,0.0609162971,-9.876742363
252107801,4991,4991,0.0031369722,0.0095665073,0.0016958024,0.0133575285,0.1179400012,-9.7063474655
252107890,4994,4994,0.0031139923,0.0001583504,-0.0019989468,0.0229077637,0.0901067182,-9.8747596741
252109075,4994,4994,0.0016998325,0.011788181,0.0013119975,-0.0281717926,0.0512884408,-9.7305526733
252116355,4999,4999,0.0088615706,0.0008276848,0.0005561937,-0.0416316278,0.0834029913,-9.859044075
252117525,5005,5005,-0.0014155975,0.0048225224,0.001020618,-0.0190057252,0.0015721613,-9.7692308426
252126359,4985,4985,0.0033638026,0.0068156663,0.0023905493,-0.0696712732,0.0263422225,-9.8124542236
252129100,5005,5005,0.0035656085,-0.0011248795,-0.0013025104,0.0310912207,-0.0420153588,-9.8263978958
252137312,4987,4987,0.0074327192,0.0090162661,0.0021014668,-0.0445174724,-0.0227812026,-9.7427082062
252137789,4996,4996,-0.0017835578,-0.0009231811,-0.0027069827,0.0611480847,-0.0376653112,-9.8634967804
252141827,4989,4989,0.0036447055,0.0081225391,-0.0001552311,0.0504272468,-0.038342949,-9.7339677811
252149026,4998,4998,0.0074100541,0.001074036,-0.0006817503,0.0395601131,0.0257449728,-9.8774690628
252149623,4995,4995,0.005115353,0.0072928602,-0.0013098129,0.1454912871,-0.0454270318,-9.7354297638
252159631,4996,4996,0.006788563,0.0026113256,-0.0003910006,0.0559563488,0.1131030545,-9.8283433914
252166595,4995,4995,0.0022309534,0.0041852216,-0.0022029357,0.1534502953,0.0014185655,-9.7954568863
252168769,4994,4994,0.0061755623,0.0110708093,-0.0002217014,0.0192853641,0.1422862411,-9.7859840393
252169455,4998,4998,0.0060546654,-0.002897274,-0.0031552871,0.1257448792,0.0222834144,-9.8737792969
252178776,4992,4992,0.0026711447,0.0122148376,0.0015772899,-0.0171655342,0.1347282678,-9.7569942474
252185959,4996,4996,0.0031202058,-0.0005335027,-0.0003757338,0.0584735088,0.0565443672,-9.8304862976
252185454,4995,4995,0.0029749302,0.0101172933,0.0002214938,-0.039733097,0.0839446485,-9.7185878754
252196932,4996,4996,0.0065700039,0.0012692558,0.0002343226,-0.0271530319,0.0854815468,-9.883975029
252198042,4995,4995,-0.0017375639,0.0030847329,-0.0001519821,-0.0050185239,0.0264326744,-9.7870016098
252206865,4993,4993,0.0044602244,0.0081415875,0.0009454074,-0.0734951794,0.0002529268,-9.8008241653
252207919,4998,4998,0.001122652,-0.0018512342,-0.0001244871,0.0331903696,-0.0505371355,-9.7682466507
252211384,4995,4995,0.0089208018,0.0098576676,0.0015967378,-0.0607389249,-0.0064044609,-9.7777395248
252217196,4997,4997,0.0011808181,-0.0023245546,-0.0023596606,0.0649224892,-0.0485079214,-9.8401918411
252221823,4993,4993,0.0036462147,0.008081492,0.001244038,0.0269506834,-0.0201570392,-9.7376060486
252227017,4996,4996,0.0083660008,0.001744843,-0.0022758411,0.0537087955,0.0056306003,-9.8789396286
252236577,4999,4999,0.0027413694,0.0057694791,-0.0010615948,0.0892535448,-0.051045429,-9.7275266647
252237797,4998,4998,0.0075700465,0.0025430755,0.001459538,0.0647845641,0.1112298295,-9.8565120697
252241831,4995,4995,0.0006040587,0.0015576464,-0.0028830881,0.140657872,-0.043367777,-9.7666549683
