time,gInt,aInt,gx,gy,gz,ax,ay,az
2605717307,4996,4996,0.0061932425,0.0088500865,-0.0007904315,0.0222916324,-0.0575597733,-9.718706131
2605723077,4993,4993,0.007271071,0.0003996462,-0.0012761473,0.0667886958,-0.044384215,-9.8136291504
2605725612,4998,4998,0.003429271,0.0023690595,-0.0014813954,0.1353878975,-0.0150402151,-9.8228626251
2605730581,4994,4994,0.0065802401,0.0105663054,0.0004667204,0.0730201304,-0.0563774072,-9.8188743591
2605741243,5001,5001,0.0071234345,-0.0045578415,-0.0026674231,0.1301349998,0.047941111,-9.7894620895
2605742055,4994,4994,0.008518206,0.0118957907,0.0013655169,0.0801012442,0.0271921158,-9.7919015884
2605749899,4996,4996,0.00273051,-0.0014378775,-0.0004974891,0.0825743675,-0.0003441907,-9.7875995636
2605750954,4994,4994,0.0076250369,0.0114072198,0.0012071356,0.0378859453,0.1091303602,-9.8096656799
2605759975,4998,4998,0.0079553667,3.57151e-05,-8.3686e-05,0.0433446392,0.0407899879,-9.8243570328
2605761236,4996,4996,0.0002838499,0.0066576307,6.515e-05,-0.0010804874,0.0452232026,-9.7947368622
2605770185,4995,4995,0.0083243512,0.0064234962,0.0013495106,0.0070765349,0.0244842209,-9.7798852921
2605771636,4997,4997,0.0057216273,0.0014839312,-0.0016596296,-0.0293409936,0.0117915533,-9.7629547119
2605780156,4996,4996,0.0071469303,0.0130555397,0.0013641636,-0.0021356263,-0.0597936921,-9.8138494492
2605781537,4993,4993,0.0018646893,-0.0034326441,-0.002123771,-0.0042707538,-0.0097066257,-9.7936697006
2605789675,4996,4996,0.0078834938,0.0115468306,-0.0001839859,-0.023318246,-0.0560761727,-9.8536310196
2605790255,5002,5002,0.0082846293,-0.0001431134,-0.0010589054,0.048281882,-0.0675425157,-9.7881298065
2605800541,4993,4993,0.0053554089,0.0073167942,-0.0007261172,0.0298702065,-0.0197622012,-9.7622766495
2605801671,4996,4996,0.0077187242,0.0013912224,0.0006228668,0.1143506467,-0.0444202721,-9.8278284073
2605804504,4998,4998,0.0043199449,0.002387034,-0.0019372405,0.0473956503,-0.0286679305,-9.8032188416
2605812963,4992,4992,0.0092415186,0.0086849285,7.57449e-05,0.1154763177,0.0042114449,-9.8019790649
2605820434,4998,4998,0.0047032358,-0.0036201377,-0.002357482,0.1001531407,0.0398125723,-9.8034639359
2605820348,4993,4993,0.0056444155,0.0141605409,0.0011562417,0.0865483433,0.0270296633,-9.7791309357
2605827536,5001,5001,0.006978041,-0.0022694413,-0.0009225226,0.093125999,0.09555123,-9.8059034348
2605839702,4995,4995,0.0078891357,0.0100764595,-0.0004238281,0.0163025763,0.0562485307,-9.825553894
2605842494,4996,4996,0.0039967881,0.0036320502,0.0011272973,0.0387274884,0.0357402414,-9.8203687668
2605843374,4997,4997,0.0024950362,0.0061087203,-0.0005631005,-0.0269837379,0.0328948461,-9.7993392944
2605850953,4995,4995,0.0100529613,0.0063574309,0.0009601071,-0.0012198312,0.0511701219,-9.7883758545
2605850616,4995,4995,0.0039340174,0.0001808306,-0.0015164221,-0.0579090752,-0.0332231484,-9.7867250443
2605859577,4996,4996,0.0017179798,0.0102636358,0.0008052676,0.0127158342,-0.037151169,-9.7997236252
2605860874,4996,4996,0.0068967389,-0.0042240745,-0.0011473628,-0.0012224758,-0.0091384007,-9.8309307098
2605870184,4996,4996,0.0079934327,0.0130366152,-0.000239346,0.0234314892,-0.1208231673,-9.7990989685
2605871183,4996,4996,0.0058620637,-0.0008084557,-0.000421245,0.0684750676,-0.0285912361,-9.7616767883
2605877889,4996,4996,0.004530821,0.0052604578,-0.0009443393,0.0643543154,-0.0361372568,-9.8203582764
2605878991,4996,4996,0.0071732341,0.0051646251,-0.0001681648,0.1014062166,-0.0603347048,-9.7986783981
2605882130,4999,4999,0.0063674245,0.0021440426,-0.0023159527,0.0839660242,0.0229273774,-9.820142746
2605890342,4989,4989,0.0094105732,0.0079502044,0.0020820247,0.1531418711,0.0266102217,-9.8091163635
2605900045,4994,4994,0.003546187,-0.0025053327,-0.002246066,0.0962022021,0.0138151385,-9.7639684677
2605900615,4999,4999,0.0075661824,0.0128727043,0.0004437604,0.0651836768,0.0420431159,-9.8015975952
2605908361,4998,4998,0.0086991107,-0.0018260488,-0.0016826942,0.0519187823,0.0732580051,-9.784497261
2605911501,5006,5006,0.0005481832,0.009900867,-0.0004087932,-0.0191143826,0.0273887534,-9.8544635773
2605921010,4999,4999,0.0040877522,0.002742483,-0.0001378501,0.0178196859,0.0309770107,-9.768321991
2605922466,5043,5043,0.003827923,0.0039476659,-0.0023327214,-0.0131404903,0.0530884378,-9.7775650024
2605930741,4947,4947,0.0099108526,0.0103310896,0.000938355,-0.0209837537,-0.0205999184,-9.8055610657
2605931347,5001,5001,-0.001759472,-0.0009913127,-0.0027818151,-0.028751716,-0.0078900112,-9.7909812927
2605937320,5002,5002,0.0063498477,0.0091666589,0.0003834552,0.0002015956,-0.0037894535,-9.8512601852
2605942609,4992,4992,0.008889446,-0.0014522813,0.0010514619,0.0027987906,-0.0642640218,-9.7693529129
2605950111,5007,5007,0.0041420721,0.0086257858,-0.000344457,0.0509747192,-0.0723379776,-9.7507066727
2605952849,5000,5000,0.0082444241,-0.0015615831,-0.0008897241,0.0936491266,0.0056657293,-9.78125
2605960097,4998,4998,0.0040404121,0.0076038102,-0.0025490215,0.0903265774,-0.0773372278,-9.84445858
2605962471,4989,4989,0.0087019941,0.0075804456,0.0005309574,0.127544418,-0.0172018316,-9.8014230728
2605967282,5002,5002,0.00691177,4.72695e-05,-0.0017858039,0.0766461641,0.047341872,-9.8184518814
2605971632,4993,4993,0.0055808104,0.011372637,0.0007045002,0.1165393665,-0.0125246644,-9.7814273834
2605982446,4999,4999,0.0059563699,-0.0019009033,-0.0032867563,0.0445903391,0.0657778159,-9.7869281769
2605982043,5005,5005,0.0087642297,0.0110842036,-0.0008129614,0.0993323326,0.0633042008,-9.8266181946
2605990075,4996,4996,0.0045288475,0.0016992523,-0.0011155759,0.0144069185,0.0478366874,-9.8113975525
2605991114,4996,4996,0.0018951125,0.008214782,-0.000655448,0.031150369,0.0293696057,-9.7977390289
2606000799,4999,4999,0.007761674,0.0052367295,0.0013615948,-0.015931651,0.033989992,-9.754368782
2606001793,4999,4999,0.0047706738,0.004092922,-0.001162933,-0.0227811988,-0.0134401387,-9.8242273331
2606009273,4999,4999,0.0059995316,0.0078295181,0.0013778079,-0.0024501388,-0.0293840263,-9.7868213654
2606008391,5001,5001,0.00351819,-0.0031524464,-0.0021323785,-0.009834175,-0.0247887038,-9.8314027786
2606020636,5002,5002,0.0084058521,0.0120268017,-0.0004963061,0.0276761223,-0.0490759015,-9.830368042
2606021725,4993,4993,0.0089697838,-0.0031381,-0.0019660082,0.0406500734,-0.0763397589,-9.715842247
2606022183,5000,5000,0.0033589345,0.0074947914,-0.0018335031,0.0746448636,-0.0156462844,-9.841758728
2606030408,5002,5002,0.0092768241,0.0029388613,-0.0009950993,0.0646062046,-0.0537632816,-9.8241415024
2606041302,4991,4991,0.0037717142,0.0047750734,-0.0023476726,0.1130678058,-0.0159441456,-9.803527832
2606042208,5002,5002,0.0113808736,0.0065174308,0.0001209323,0.1120676994,0.0323543325,-9.8050994873
2606044453,4996,4996,0.0041344697,0.0016895817,-0.0019520114,0.1204081476,0.0173986983,-9.801574707
2606063568,4997,4997,0.0088160317,0.0004435611,-0.0006755029,0.0407088287,0.0924637467,-9.830165863
2606066019,5013,5013,0.0054142796,0.0110153258,-0.000115241,0.0428168625,0.0132035892,-9.7733230591
2606182548,5010,5010,-0.0006864907,0.0043595163,0.0308930501,-0.0133581888,0.0208048318,-9.4957447052
2606181656,4998,4998,0.0140959639,-0.0100446055,0.0392807275,0.1800729036,0.0195921659,-9.722328186
2606191290,4989,4989,0.0166058186,0.0015354295,0.0221416969,0.6391348839,-0.175401926,-9.2604541779
2606192429,5007,5007,-0.001988515,-0.0174249839,-0.0023276263,0.4603621364,-0.1106822118,-10.1822881699
2606191319,4990,4990,0.0057792794,0.032262139,-0.0304443371,0.3824440539,-0.3257079422,-9.8130064011
2606202835,5005,5005,0.0122590698,-0.0117219165,-0.0485732332,-0.0138090784,0.0649146065,-9.4556856155
2606202849,4993,4993,0.006245113,-0.0011678362,-0.0617638305,-0.0914507359,-0.0890908763,-10.1065731049
2606209973,5006,5006,0.0191085991,-0.0092656473,-0.0373541564,-0.1693901867,0.3088223934,-9.7912817001
2606222378,5004,5004,-0.0044726371,0.0029137477,-0.0061425036,-0.0844561309,-0.0792923048,-9.7403364182
2606222215,4987,4987,0.0079724714,0.0213091336,0.0169251747,0.0398861207,0.3978025913,-9.9473571777
2606232107,5007,5007,0.0036216152,-0.0078933947,0.0350539461,0.1152379662,-0.0175931826,-9.6150102615
2606230467,4993,4993,0.0124164866,0.008115733,0.0412486717,-0.0926400349,0.1348068863,-10.0243463516
2606241397,5004,5004,-0.0032474059,0.0107075144,0.0256366096,0.4665025771,-0.335080415,-9.7237415314
2606241551,4997,4997,0.0091796862,0.0072410754,0.0143984547,-0.0457237437,0.0886029154,-9.5725841522
2606253088,4995,4995,0.0037069889,-0.01417989,-0.0073342673,-0.1961897314,-0.5355716348,-10.1438388824
2606252606,5000,5000,0.0178366527,0.0193729587,-0.0231408328,0.1312213987,0.2532813251,-9.5685815811
2606254040,5000,5000,-0.0066764406,-0.0082104914,-0.0251739342,-0.4119392037,-0.3709554076,-9.9203567505
2606259877,5012,5012,0.0093293684,0.0032886628,0.0033788939,-0.5078178048,0.58288908,-9.6493139267
2606272626,4986,4986,0.0016411317,0.0122716818,0.0310106277,0.2385427952,-0.2142836601,-9.8877868652
2606272350,4998,4998,0.0122518949,0.000481656,0.0448297039,0.4825895727,0.3840463758,-9.9782648087
2606273400,4996,4996,0.0015524667,0.0088876728,0.0336623266,0.3278372884,-0.6467319131,-9.614648819
2606280774,5010,5010,0.0109693641,-0.0046510906,-0.006341822,0.5139397383,0.1698698699,-9.8443641663
2606291989,4989,4989,0.0096679479,0.0156258773,-0.038919691,0.0907783285,-0.3592069745,-9.8612985611
2606292139,5002,5002,0.0015302203,-0.0085355975,-0.0483601317,-0.2249710858,0.2383417785,-9.5653514862
2606293440,4790,4790,0.0091684107,0.022143852,-0.0199327674,-0.5070255399,0.5191063881,-10.1393795013
2606296541,4996,4996,-0.0018539414,-0.0024714323,0.0165009573,0.0411107838,0.1496666521,-9.6909074783
2606311206,4999,4999,0.0042675873,0.0014293195,0.0387849547,0.2504015565,-0.0780307874,-9.722527504
2606311429,4990,4990,0.0180015527,0.0106602209,0.0240695775,0.4885759354,-0.0232983753,-9.8890132904
2606325578,4993,4993,-0.008291983,-0.0087346127,-0.021267727,0.5336948037,-0.7039197683,-9.6597776413
2606325707,4996,4996,0.0090746749,0.0036582178,-0.0471884459,-0.4476464987,0.1454849839,-9.8571653366
2606325483,4998,4998,0.0075066504,0.0143797528,-0.0430819392,-0.4417110384,0.0682948604,-10.0065832138
2606325533,5009,5009,0.0009434478,0.0099423267,0.002389583,-0.3731266856,0.4213137925,-9.6718683243
2606332300,4982,4982,0.0102464929,0.0038449317,0.0424540341,0.045137357,0.0539808199,-9.6867446899
2606340567,4996,4996,0.0036912342,0.0059004282,0.0446083546,0.7453563213,-0.2608557045,-9.8666791916
2606341478,5004,5004,0.0113256639,0.0026143615,0.0120184347,0.5408345461,-0.3911836743,-9.8087205887
2606348891,4988,4988,0.0022631215,-0.0042389114,-0.0305827055,-0.0309582017,-0.3393728435,-9.7715606689
2606350402,4995,4995,0.0135139078,0.0109017109,-0.0376991779,-0.3407487869,0.4408961236,-9.9930257797
2606352791,4996,4996,-0.001901828,0.0052968562,-0.0113342162,-0.5939625502,0.3316850066,-9.5907001495
2606362363,5001,5001,0.0034946257,0.0140258623,0.038852714,-0.1727495193,0.3551176488,-9.7157640457
2606369085,5001,5001,0.0154307671,-0.0006654032,0.0496222116,0.5356526375,-0.0851481408,-10.0046596527
2606378122,4986,4986,-0.0027573442,0.001991736,0.0194524862,0.5704572201,-0.4389395416,-9.6720876694
2606377298,4996,4996,0.0078548277,-0.0040530479,-0.0256971996,0.22012043,-0.3558134139,-9.9488773346
2606391473,5000,5000,0.0136001473,0.0072133783,-0.0499037951,-0.487131536,0.4081742764,-9.7154121399
2606390279,4995,4995,-0.0040734946,0.0107086822,-0.0229913648,-0.5765631795,0.2599814236,-9.6924943924
2606391597,4998,4998,0.0011074638,0.0006301067,0.0182546675,-0.1350239366,0.2836209536,-9.8918867111
2606412077,4994,4994,0.0122239692,0.0182176083,0.0436187871,0.4337771237,-0.1646788865,-9.7447452545
2606412856,5003,5003,0.0026359337,-0.0121906186,0.0154041136,0.7350620627,-0.5651239753,-9.7293338776
2606411675,4986,4986,0.0129735703,0.0068933964,-0.0292985756,0.4687723219,-0.2611366212,-9.8609161377
2606412935,4996,4996,0.0038372842,-0.0040383209,-0.054874409,-0.2932106853,0.0743624717,-9.7971134186
2606416751,4999,4999,0.0038675282,0.0108754644,-0.030585736,-0.5716244578,0.4661352038,-9.8284816742
2606422673,4994,4994,0.0082142055,0.0072476901,0.0197778326,-0.0008445235,0.3206664622,-9.8454523087
2606428254,4995,4995,0.0084941527,0.0058250669,0.0456001014,0.2881745398,-0.0100308843,-9.7553224564
2606431381,4997,4997,0.0062679709,0.0108606266,0.0285911914,0.7039977908,-0.5847344995,-9.6785316467
2606440702,5000,5000,0.0097990669,-0.0094111953,-0.0191834122,0.5612874627,-0.1630184352,-9.890663147
2606441300,4999,4999,0.0037731084,0.0178227331,-0.0421830639,-0.5411081314,0.0879560411,-9.9749107361
2606450502,4990,4990,0.0071730581,-0.0020014427,-0.0193712246,-0.7433891296,0.5099644065,-9.7320203781
2606451115,4995,4995,0.0015742261,0.0092505738,0.0273256693,-0.1619169116,0.4961628914,-9.7449922562
2606460785,4996,4996,0.007093268,0.012117167,0.0535027944,0.1658779234,-0.3274318278,-9.739490509
2606459659,5015,5015,0.0056601311,-0.0063155079,0.0294188168,0.4844115973,-0.4942303598,-9.7207431793
2606467685,4977,4977,0.0110551892,0.0041983123,-0.0184758212,0.3784732819,-0.396186769,-9.9461345673
2606480825,5000,5000,-0.0043883678,-0.0005514112,-0.0482150801,-0.5109841824,0.0800017938,-9.940076828
2606481725,5003,5003,0.0126033584,0.0115677519,-0.0243277289,-0.7177743316,0.6543424129,-9.6927862167
2606481879,4985,4985,0.0028550443,-0.0029106161,0.0179981794,0.1835808754,0.2611572146,-9.5941448212
2606490350,4996,4996,0.0016101467,0.0171198379,0.0457737707,0.2618371248,-0.2435962111,-9.8739471436
2606498087,5019,5019,0.0154728815,-0.004809564,0.019947378,0.753118813,-0.5945540071,-9.7800474167
2606500585,4973,4973,0.0064266822,-0.0030426083,-0.030575823,0.5444813371,-0.2193588614,-9.9028511047
2606501494,4999,4999,0.002154011,0.0140706133,-0.0522998981,-0.4215142429,0.1685504764,-10.0017366409
2606501049,4994,4994,0.0036703404,0.0033194169,-0.0275185257,-0.62342906,0.6663549542,-9.7170152664
2606510618,4998,4998,0.0097208461,0.0085174087,0.0219835658,0.1813681126,0.4932181239,-9.5855321884
2606520309,4995,4995,-0.0021902439,0.0110976556,0.0409479402,0.310246557,-0.3235934377,-9.9193029404
2606521472,5004,5004,0.0122500081,0.0014484444,0.0217521358,0.6696948409,-0.5847886801,-9.8313837051
2606529428,4988,4988,0.0054356204,-0.0122796223,-0.0274405945,0.546844244,-0.1962333173,-9.7859220505
2606531921,4995,4995,0.0025386428,0.0182929505,-0.0476465039,-0.6045594811,0.2327299118,-9.9370727539
2606539776,4996,4996,0.0071929195,0.0042430405,-0.0136707667,-0.8482367992,0.5350930691,-9.5970420837
2606541404,4999,4999,0.0024987084,-0.0020612464,0.0304648001,0.0078409538,0.1866291612,-9.7248153687
2606548833,4992,4992,0.00432488,0.0194190852,0.051440075,0.4069022834,-0.3788174093,-9.9157791138
2606550244,5004,5004,0.0175109133,-0.0054134736,0.0222754683,0.4152694345,-0.5751640201,-9.7491703033
2606559759,4987,4987,-0.0003708484,-0.0056589074,-0.0248323437,0.6164657474,-0.3477255404,-9.8853702545
2606562442,4996,4996,0.011540575,0.0110218171,-0.0458169393,-0.7443241477,0.2569367588,-9.9859390259
2606563899,4997,4997,-0.0003270016,0.0150021892,-0.0108329672,-0.7292242646,0.4500052929,-9.5552654266
2606580951,4996,4996,0.0121246306,-0.0091274623,0.0335614271,0.1495357156,0.3697155714,-9.8621807098
2606580624,4996,4996,0.0050655524,0.0178659596,0.0432090797,0.5537801981,-0.3783873916,-9.7978439331
2606591688,4997,4997,0.008926251,0.0040078834,0.0117339417,0.4347250462,-0.3732944429,-9.628074646
2606590281,4994,4994,0.0074249855,-0.0184916388,-0.0387333483,0.4171203673,-0.1669392884,-10.0602340698
2606606433,5001,5001,0.0034868075,0.028085161,-0.0499531031,-0.5474370122,0.3569568098,-9.8946142197
2606607640,4993,4993,0.0019410601,-0.0008963895,-0.0161171556,-0.6969915628,0.6574704647,-9.5606241226
2606609232,4999,4999,0.0048080608,0.0014794293,0.0309673399,0.0926616043,0.192648679,-9.8489055634
2606607843,4992,4992,0.0101239095,0.0149372583,0.0370461158,0.6689665318,-0.3910477459,-9.932056427
2606611170,4999,4999,0.002373541,-0.0010353266,0.0038842319,0.2788016796,-0.4803379178,-9.4131832123
2606620513,4994,4994,0.0141622517,-0.0058663292,-0.0381528921,0.31494838,-0.1520316899,-10.0362091064
2606627756,4998,4998,-0.0095234159,0.0144090122,-0.0456951819,-0.5297618508,0.384886831,-10.1097726822
2606630229,4993,4993,0.0086340792,0.0076953899,-0.0025384449,-0.5754718781,0.4637451172,-9.3679580688
2606631816,4997,4997,0.0078543499,-0.0102768624,0.0403137691,0.3587990999,-0.0513889603,-9.8502836227
2606640706,4996,4996,0.0076465267,0.0266565979,0.042295143,0.502859056,-0.3375733793,-10.0231771469
2606642160,5000,5000,2.88251e-05,-0.0154980328,0.0062341709,0.5759134889,-0.6819441915,-9.4304590225
2606648848,4992,4992,0.0182571523,-0.0010760613,-0.0362587124,0.0957801417,0.029837789,-10.1502780914
2606648752,4996,4996,-0.0014088748,0.0275446493,-0.0363913774,-0.5177248716,0.3063951135,-10.1285676956
2606651668,4994,4994,-0.0002026092,-0.006639496,0.0028612339,-0.6365887523,0.734092772,-9.1661424637
2606659003,5000,5000,0.0140502555,0.0090069501,0.0456233174,0.4779510796,-0.1632269621,-9.8935890198
2606664010,4992,4992,0.0045807827,0.010987903,0.0377320647,0.4955170155,-0.3005766273,-10.1456680298
2606670355,5000,5000,0.0060123676,0.0003928278,-0.0040862192,0.4396072924,-0.5896841884,-9.3118715286
2606676764,4993,4993,0.0092625311,-0.0100152055,-0.0455263667,-0.0511502363,0.083607085,-10.1661014557
2606681441,4999,4999,-0.0021175006,0.026328627,-0.0375021808,-0.7215285897,0.558411479,-10.081615448
2606689486,4993,4993,0.0099090496,-0.0027724032,0.0050385832,-0.678596735,0.5063063502,-9.0835886002
2606691083,4995,4995,0.0049006254,0.0048734751,0.0376248285,0.2166544795,-0.1999102235,-9.953209877
2606700370,4997,4997,0.0047014235,0.009008796,0.0281782541,0.5842703581,-0.4116005898,-10.1307621002
2606701730,4999,4999,0.0093905553,-0.0088978382,-0.0156904068,0.5140867829,-0.4648016095,-9.4484462738
2606710062,4995,4995,0.0065129222,0.0016281906,-0.0463392176,-0.070799835,-0.0246967375,-10.1091775894
2606711650,5000,5000,0.0021413181,0.0137094045,-0.0360837802,-0.6115935445,0.5092872977,-9.9381494522
2606719417,4992,4992,0.0068528336,0.0048663397,0.015626844,-0.2099289596,0.5932956934,-9.2789945602
2606721478,4993,4993,0.0102753621,0.0033607478,0.0434401631,0.4822274745,-0.1273595989,-10.0013074875
2606722991,5008,5008,0.0046536447,0.0132912202,0.0284124743,0.712649703,-0.5667484999,-10.0147218704
2606731780,4987,4987,0.0121536106,-0.0051469952,-0.013492818,0.2752609551,-0.1755093336,-9.5218496323
2606740422,4995,4995,-0.0038323021,0.0013289618,-0.0433546752,0.0227565002,0.0076720244,-10.0560388565
2606741837,4997,4997,0.0053989398,0.0202062447,-0.0226761196,-0.6735678315,0.7574023604,-9.9211339951
2606749090,4995,4995,0.0107456399,-0.0035242436,0.022079803,-0.0843867734,0.3191031814,-9.3993291855
2606751769,4995,4995,-0.0056319628,0.0102988202,0.0488583408,0.3297764063,-0.1415157914,-9.9456768036
2606752038,5003,5003,0.0124315312,0.0019968515,0.0231269915,0.5190579295,-0.8442307711,-9.9164085388
2606763762,4990,4990,0.0114993043,0.0007339873,-0.021509897,0.2849136591,-0.1241039932,-9.4797906876
2606764810,4999,4999,-0.0007017693,0.0025029541,-0.0440444574,-0.5830340385,-0.0429444909,-10.1325120926
2606771285,4995,4995,-0.0045362203,0.0050219218,-0.0208439939,-0.6873118281,0.6163977385,-9.7428264618
2606780411,4996,4996,0.0204705708,0.0164818875,0.0264469925,-0.0391425528,0.3486455977,-9.5552377701
2606780416,4997,4997,-0.0096360259,-0.0117759099,0.0417320989,0.4518882632,-0.523075819,-9.9792804718
2606790493,4992,4992,0.0187211744,0.0186782349,0.0150455013,0.4574207067,-0.735697329,-9.7237138748
2606791789,5000,5000,0.0067565283,-0.0140018743,-0.0323372819,0.5762954354,-0.0380362719,-9.9385509491
2606799285,4994,4994,-0.0010833371,0.0091037322,-0.048882056,-0.5810292363,0.1611398011,-9.8460540771
2606800755,4994,4994,0.0105635021,0.012348122,-0.0147820478,-0.5671989918,0.6526844501,-9.6742753983
2606809510,4997,4997,0.0162110887,0.0014340966,0.0255725849,0.0337371454,0.572927773,-9.8460206985
2606808487,4994,4994,-0.0081918137,0.0048585827,0.0422196947,0.5836443305,-0.6346924901,-9.6166543961
2606819688,4996,4996,0.0134279253,0.004864363,0.0091606593,0.6040936112,-0.2656466067,-9.8611268997
2606821089,4996,4996,0.0121512944,0.0039839502,-0.0310651455,0.2483879775,-0.0731921047,-9.9588899612
2606830804,4998,4998,-0.0117112342,-0.0081023183,-0.0436381102,-0.4741502404,0.3422186673,-9.8019123077
2606832746,4993,4993,0.002037975,0.0278513227,-0.0046031224,-0.4857791066,0.5214717984,-9.8064641953
2606837671,4997,4997,0.0167311672,-0.0033602053,0.0412426516,-0.1999146491,0.4154957533,-9.6453399658
2606839552,5001,5001,-0.0018133062,-0.0019501838,0.0440493412,0.7155383229,-0.7408232689,-9.7776069641
2606842596,4991,4991,0.0055985502,0.0085955244,0.0072513726,0.432790488,-0.4433309734,-9.810002327
2606851938,4996,4996,0.0109273139,6.96725e-05,-0.0358086601,-0.1066547483,-0.1704514772,-9.9120903015
2606861575,5005,5005,-0.0016017412,-0.0002152006,-0.0348422639,-0.4022035599,0.2195699513,-9.8269271851
2606862749,4987,4987,0.0067627868,0.0180403087,-0.0014937075,-0.4748950601,0.6187753677,-9.6985912323
2606867758,4998,4998,0.0047629848,0.0052304831,0.039232567,0.1369803101,-0.0658532456,-9.7438611984
2606869356,4995,4995,0.008682942,-0.0125204427,0.0366946235,0.8638116717,-0.5464115143,-9.9286003113
2606879890,5004,5004,0.0074066301,0.0170102306,-0.0065247123,0.3920022845,-0.6226825714,-9.819355011
2606882160,4987,4987,0.0186286811,-0.0019496622,-0.0424932539,-0.1150985286,0.2328483462,-9.7846660614
2606890985,4996,4996,-0.0105258552,-0.0010718434,-0.0396469943,-0.4865521491,0.2413535863,-9.7808790207
2606892596,5007,5007,0.0116991997,0.0225604158,0.0006651747,-0.4413920343,0.8852844238,-9.6962251663
2606900047,4985,4985,0.0095263002,0.0023556049,0.0400411002,0.2099398971,-0.2344779074,-9.7205562592
2606901795,4997,4997,0.0020626469,-0.0046849246,0.0298659429,0.5533801317,-0.3350009322,-10.0085992813
2606906037,4999,4999,0.0058516734,0.0081882505,-0.0155964205,0.5712922812,-0.7311495543,-9.8017158508
2606912397,4994,4994,0.0158898365,0.0007172865,-0.0420747921,-0.2737442553,0.4880089462,-9.7894287109
2606919869,4999,4999,-0.0088155204,-0.0014804573,-0.0337153859,-0.4421733022,0.2819675505,-9.8588838577
2606922422,4997,4997,0.0067320322,0.017038241,0.0126617784,-0.7427031994,0.5891999602,-9.6381416321
2606929706,4990,4990,0.0151825305,0.0051837959,0.0522530228,0.4386506975,-0.2134196162,-9.7985515594
2606931114,4996,4996,-0.0023634422,-0.015406169,0.0273859706,0.606952548,-0.4520535469,-9.8503236771
2606950077,4996,4996,0.0107830493,0.0299161747,-0.0142386146,0.5556981564,-0.6290254593,-9.8115682602
2606951117,4997,4997,0.009350826,-0.0221668854,-0.038827233,-0.2358381301,0.2949062288,-9.8159399033
2606950579,5005,5005,-0.0056488002,0.0156188691,-0.022330001,-0.4316916466,0.5265059471,-9.8907117844
2606951452,4987,4987,0.0098430086,0.0126598701,0.0197325144,-0.1784564704,0.3684542775,-9.7005252838
2606952339,4994,4994,0.0132052647,-0.0012540522,0.0498789623,0.3665935695,-0.0510396175,-9.6887254715
2606961867,4998,4998,-0.0034432411,-0.0033949025,0.0237881336,0.7237223387,-0.7906445861,-9.9494390488
2606973609,4995,4995,0.0132695595,0.0099334642,-0.0288226958,0.2344809324,-0.1014878675,-9.740694046
2606972431,4998,4998,0.0113216601,0.0012372409,-0.0419832058,-0.214203611,0.0608801022,-9.7242527008
2606974952,4995,4995,-0.0129327355,-0.0026782209,-0.0229935627,-0.6473642588,0.8055102229,-10.0955028534
2606979470,4996,4996,0.0083777085,0.0315552987,0.0190251023,-0.3602728248,0.1671354026,-9.5587520599
2606990529,4998,4998,0.0147844562,-0.02066998,0.0426591039,0.5531647205,-0.2152618468,-9.4975862503
2606992443,5010,5010,0.0043708947,0.0119227413,0.0118274903,0.5204737186,-0.7932686806,-10.3205852509
2606993668,4980,4980,-0.000441551,0.0049693505,-0.0337132402,0.0708552301,-0.2579649091,-9.5961589813
2607001290,4998,4998,0.0088155083,-0.0060027959,-0.0464185849,-0.4141908884,0.1788385361,-9.7946043015
2607008926,4995,4995,0.0030626154,0.0085372189,-0.0160513949,-0.5745429397,0.8620145321,-10.1055212021
2607012139,4995,4995,0.0105367955,0.0182731766,0.0245709829,-0.3026053905,0.043500904,-9.4392881393
2607019751,4994,4994,0.000952894,-0.0071517234,0.0468406975,0.68767488,-0.3738252223,-9.5013694763
2607021032,4997,4997,0.0158903878,-0.0048042065,0.0100486521,0.7760185599,-0.6009337902,-10.4992570877
2607029494,4998,4998,-0.0004203172,0.0174046736,-0.0328697935,0.2054264992,-0.121674791,-9.5227375031
2607031360,4993,4993,0.0078801848,-0.0127599547,-0.0361592658,-0.3561320901,0.4057025313,-9.7249584198
2607039220,4997,4997,-0.0022472141,0.0125796199,-0.0042904452,-0.3397719562,0.5413708687,-10.070400238
2607040505,4996,4996,0.0111146457,0.0189270396,0.0372193493,-0.3265113831,0.4819944203,-9.4580640793
2607046205,4995,4995,0.0131289838,-0.0133388471,0.042992752,0.8988505602,-0.5121837258,-9.5593986511
2607050139,4997,4997,7.81053e-05,0.0154517302,0.010637328,0.3778703511,-0.5412895679,-10.552192688
2607052062,4996,4996,0.0064868722,0.001231867,-0.0393398926,0.0120718982,0.0147149106,-9.5205106735
2607064119,4997,4997,0.002843206,0.0157155376,0.0013617045,-0.5813180208,0.4934257269,-10.1354198456
2607078091,4995,4995,-0.0077398964,0.00994776,0.0344739929,0.0295939371,0.037772499,-9.3189525604
2607078276,4997,4997,0.0294865631,-0.0068844557,0.0351943336,0.75911659,-0.4840025008,-9.814447403
2607087405,4994,4994,-0.0107579678,0.0034513962,-0.0065642274,0.2310116142,-0.8955241442,-10.3239059448
2607089725,4996,4996,0.0180708878,0.0118642617,-0.0484864265,-0.1208463833,0.1702207327,-9.3998680115
