time,gInt,aInt,gx,gy,gz,ax,ay,az
614106297,4994,4994,-0.0437254421,-0.1606807411,0.0711631253,-3.3566708565,-0.1223116219,1.8933666945
614110070,4997,4997,0.1636953652,0.2353018075,-0.0144567406,4.2977871895,1.0648885965,-12.4133462906
614110998,4996,4996,-0.3008764088,-0.1522303522,0.1557696462,-2.9946012497,3.505086422,-11.369395256
614117304,4996,4996,0.2805986106,-0.0824934915,0.023546543,2.774574995,-8.3479261398,-10.3081760406
614122388,4995,4995,-0.0172469523,-0.0378519148,0.1813292205,-3.1530766487,8.0841693878,-6.7529940605
614125572,4996,4996,-0.194986403,0.0198263489,-0.0732591376,2.2885317802,-2.0956158638,-8.5734434128
614135833,4996,4996,0.1480838805,-0.0370903239,0.1959383339,2.1567025185,-3.9539484978,-19.9052333832
614136472,4993,4993,-0.1006711721,-0.1270383149,0.1052164659,-7.2297902107,3.358761549,-0.2054357827
614146530,4999,4999,0.0849378929,0.1635236293,-0.0270386636,5.9597606659,-1.3021404743,-12.2429981232
614144900,4994,4994,-0.2805618644,-0.1363551915,0.1973220408,-2.6018278599,3.6599056721,-10.905629158
614147817,4996,4996,0.1490663588,-0.0745769069,0.0281150136,1.790156126,-8.1325588226,-11.0283908844
614154867,5001,5001,0.0264928862,0.0311548188,0.170724228,-2.7409527302,7.810256958,-6.8672361374
614155119,4990,4990,-0.3041616082,-0.0401417017,-0.0337533951,2.5593066216,-0.4851703048,-8.0085897446
614166419,4996,4996,0.1572023034,0.0185827352,0.161704123,0.3244641721,-8.1530542374,-19.6989002228
614167465,5000,5000,-0.0678629577,-0.1538687199,0.1645074636,-3.5345561504,8.7979431152,-0.4525190294
614169097,4991,4991,0.0160912853,0.1404554695,-0.0705025122,1.4387067556,-3.3806946278,-9.3130683899
614177342,4996,4996,-0.2195219696,-0.1336953789,0.2190482914,2.7336318493,2.8365058899,-17.2125549316
614205323,4997,4997,0.0539525561,-0.0811625421,0.0276631713,-3.1154589653,-6.9556112289,-6.71407938
614205329,4994,4994,0.1652113944,0.0909821242,0.1099577844,1.6200826168,3.9346132278,-8.7800350189
614204156,4996,4996,-0.3991257846,-0.1043369174,0.0429513156,-1.7088464499,5.1671495438,-7.6746125221
614206413,4998,4998,0.2443025857,0.0166702196,0.0902869329,3.6404995918,-11.3970279694,-17.600107193
614206390,4995,4995,-0.0218887627,-0.1118352935,0.2071056217,-4.8642172813,9.8004169464,-3.009449482
614218706,4994,4994,-0.1165333167,0.0579968207,-0.0878193527,1.6095473766,-2.8961925507,-5.5448627472
614217315,4998,4998,0.022795707,-0.0213951953,0.2089323401,4.2318005562,-0.9609755278,-22.1936607361
614226593,4996,4996,-0.0249472074,-0.1492207497,0.1012111679,-5.7287139893,-2.1929023266,-1.3573027849
614224130,4994,4994,0.2027934492,0.1903344393,0.0208721459,3.8650894165,2.6640911102,-11.4626665115
614236019,4994,4994,-0.3657791913,-0.1390399635,0.1525597125,-3.5722367764,5.472442627,-8.7913179398
614235198,5006,5006,0.1895657629,0.0137577569,0.0476593561,2.8493113518,-11.4479513168,-12.9478302002
614247290,4985,4985,0.0937616602,0.0294014048,0.1974288672,-2.7785320282,6.4558444023,-9.5592432022
614246775,4993,4993,-0.298746407,-0.0052198428,-0.036178045,0.8911057115,1.4406481981,-2.0765633583
614247423,4998,4998,0.1421545893,0.1047919467,0.1533669382,3.4520010948,-7.6693992615,-22.7652244568
614254727,4996,4996,-0.0052859457,-0.1777850986,0.1935017705,-3.8356254101,6.1716003418,-1.6961922646
614265930,4999,4999,0.0228857677,0.2250035256,-0.071338743,0.7222741842,-1.1495712996,-6.6575922966
614265293,4995,4995,-0.1432922632,-0.069937259,0.2239986956,0.1513399184,1.7113723755,-18.0462226868
614272254,4993,4993,0.0661886111,-0.0645000041,0.0749534369,-1.0597902536,-4.3805088997,-6.5260238647
614272291,4995,4995,0.2273186296,0.1601891518,0.104308635,1.7602548599,0.7706683874,-10.7878608704
614278557,4996,4996,-0.3506097794,-0.0664281249,0.1008780226,-0.0910041481,8.3905000687,-6.126124382
614306011,4998,4998,0.1451769173,-0.0632557496,0.247244373,0.9572703838,7.1788630486,-8.3443479538
614305676,4995,4995,-0.2073778957,0.1058215052,-0.0605210513,-5.1491074562,1.0733729601,-1.0186998844
614304975,4997,4997,0.1229631305,0.0286288131,0.1662033796,9.6497211456,-7.0332846642,-22.935710907
614306154,4994,4994,0.1224483475,-0.1427655071,0.190740332,-8.7249326706,3.837741375,-2.2725801468
614316975,4996,4996,0.2082211971,0.1855174899,-0.0117324432,3.7743704319,0.0972540975,-8.3233270645
614316471,4994,4994,-0.1353105158,-0.0646313652,0.1905187964,1.4188491106,4.8899965286,-13.6414289474
614324721,4998,4998,0.1082512736,-0.0656847805,0.0792769566,-2.3840248585,-7.8668212891,-10.0747184753
614324926,4996,4996,0.4176681638,0.0844170153,0.162745595,0.5310156941,0.6001440287,-10.8120326996
614336357,4994,4994,-0.3060519695,-0.0118778776,0.0759322047,-2.8715796471,7.8234424591,-4.0975532532
614335826,4996,4996,0.3087013364,0.0030618091,0.084723942,5.9559473991,-10.0167913437,-16.8479137421
614346047,4996,4996,0.1350000054,-0.1240610406,0.2650879025,-4.6750831604,5.2561721802,-8.8963384628
614346563,5007,5007,-0.0143699385,0.0744127482,-0.0469206348,-1.8718141317,0.622439146,0.368922919
614356208,4984,4984,0.0287205614,0.0264939573,0.1733281165,6.3412985802,-3.2398605347,-22.5674781799
614355384,4996,4996,0.0669961348,-0.2091671526,0.1758129001,-5.6888923645,1.3499623537,-3.1956365108
614356357,4995,4995,0.3042860925,0.1825400591,0.0043241102,3.4772846699,-1.096344471,-9.7015705109
614366967,4995,4995,-0.1968348324,-0.0859929249,0.1960821599,-0.5636754036,6.3348093033,-10.7317333221
614367433,4995,4995,0.1445580572,-0.0513310321,0.0670574605,-1.0679262877,-8.231259346,-9.4861421585
614371142,4997,4997,0.2891171277,0.0816351399,0.1770159751,0.9336246848,0.9637472034,-14.0087738037
614405730,4996,4996,-0.3178503215,-0.0968417376,0.0691324696,-1.8551125526,7.3293414116,-1.2270815372
614405968,4996,4996,0.1319143921,-0.1755859554,0.2705569565,-4.4739432335,7.6549301147,-9.805138588
614405872,4996,4996,-0.0518998578,0.0659520477,-0.0618013963,-0.7707052827,-0.4658912718,0.1481836736
614407022,4995,4995,0.0717043504,0.0035722337,0.2268902808,5.7968082428,-4.4837112427,-23.0852432251
614405845,4993,4993,-0.0247615054,-0.2233715802,0.1654547304,-7.5365042686,3.1244943142,-4.2779479027
614417140,5002,5002,0.2731117606,0.1712545753,0.0164175034,5.5221395493,-2.2261137962,-6.8500108719
614415943,4994,4994,-0.2016071677,-0.1526506096,0.2337088287,-3.8642640114,6.6338610649,-10.5632762909
614437718,4992,4992,0.1069912761,-0.1333205849,0.0639755204,2.6077723503,-8.2862472534,-12.2485256195
614436142,4998,4998,0.22015284,0.0978619009,0.1874483973,0.005538763,2.8065540791,-10.7012805939
614436974,4997,4997,-0.4453697503,-0.1513984352,0.0673626363,-1.0981935263,5.2772612572,-2.729347229
614436441,4994,4994,0.3414032459,-0.0154347904,0.1444979608,2.7355511189,-12.6130199432,-18.1240825653
614438049,4996,4996,-0.0598862581,-0.145288825,0.2422840744,-4.722849369,12.8110542297,-8.1764278412
614455104,4994,4994,-0.1985785812,0.0217065681,-0.0469060242,2.6177246571,-4.7066411972,-1.7708853483
614456925,5001,5001,0.0410072878,-0.0997059643,0.2770531178,3.1168341637,-2.9461202621,-22.0399131775
614455373,4993,4993,-0.1625298262,-0.1915698498,0.1192550957,-7.9032278061,3.1540472507,-2.9329507351
614466273,4994,4994,0.0702121705,0.1445465535,0.040915139,7.3005776405,-2.7894830704,-7.4661951065
614466143,5000,5000,-0.3662455678,-0.2999111116,0.2436904907,-1.8934037685,5.5470952988,-12.8291292191
614467440,4993,4993,0.118571572,-0.1164691821,0.0574002676,-1.7035046816,-7.8459186554,-10.1766729355
614476031,4992,4992,-0.0453633927,0.0058642388,0.1693169028,1.3068015575,6.1442165375,-11.3886766434
614477454,4997,4997,-0.5007873178,-0.2300773561,0.085311152,-1.1249247789,0.7489362955,-2.8702015877
614497055,4999,4999,-0.3052920103,-0.1890369058,0.1914598942,-4.7990055084,13.0457935333,-5.5210123062
614506892,4997,4997,0.1498916,-0.1629937887,0.2789214253,-0.6776821613,-2.0883104801,-24.0380153656
614514311,4995,4995,-0.2929924428,-0.274436146,0.0894428939,-7.0306615829,6.0840525627,2.2688236237
614516831,5000,5000,-0.0512532033,0.044203274,0.045310922,9.9473590851,-5.1054282188,-10.9586734772
614515512,4991,4991,-0.3317311704,-0.3936535716,0.27916345,-5.973927021,4.9062204361,-17.3578357697
614528376,4998,4998,0.0920714661,-0.2219833583,0.0200300105,1.38857162,-6.7527656555,-1.8950345516
614527841,5002,5002,-0.2297898978,-0.0334953964,0.1381501853,-0.1965687126,6.4185843468,-13.8465719223
614536980,4988,4988,-0.4290399551,-0.4475226104,0.1316377372,1.794402957,-1.2376674414,-3.4821102619
614533445,5001,5001,0.3398806453,-0.0634751096,0.1161393821,-1.5655471087,-7.854080677,-18.3540325165
614546129,4986,4986,-0.4274799526,-0.2807919681,0.1759284437,-0.4823210835,13.0475597382,-9.575296402
614545555,4999,4999,-0.3303284645,-0.2879819572,0.0099349283,0.8086560965,-8.4158239365,1.5385400057
614565983,4996,4996,0.1898594946,-0.2328725159,0.2538609803,3.0122787952,-2.6742713451,-26.5906543732
614565686,4995,4995,-0.4020966589,-0.3814582527,0.1006126329,-7.7474508286,9.3682880402,3.7177929878
614566205,4993,4993,-0.2348227203,-0.0971705839,0.0289581697,7.9774403572,-6.6594247818,-11.6579179764
614563401,5000,5000,-0.0466434956,-0.5064532757,0.3142170012,-3.8777835369,1.124984622,-18.893371582
614569379,4995,4995,-0.1273868531,-0.2571857572,-0.0007658197,-2.0999188423,1.3915090561,2.8493299484
614569231,4993,4993,-0.2612745166,-0.1485529095,0.1373544484,5.5978007317,-1.3764252663,-20.3477249146
614577683,4998,4998,-0.2602035105,-0.5030452609,0.2385077178,-3.0101501942,2.2655348778,-6.0510015488
614592866,4993,4993,0.0822306126,-0.1685273796,0.0325100049,-2.5750768185,-5.6782436371,-9.1081981659
614594700,4997,4997,-0.257653296,-0.2492400259,0.1793883294,4.4887185097,7.3656339645,-11.7728509903
614605434,4996,4996,-0.3424479067,-0.3681636453,0.1256200075,-3.4279880524,-2.7753894329,-5.3760142326
614604274,4998,4998,0.2686733902,-0.1436166018,0.1425706446,1.4977941513,-5.976811409,-16.4247608185
614616074,4996,4996,-0.4310282469,-0.2769740224,0.154354617,-1.6792573929,12.8122406006,-6.3242888451
614617748,4998,4998,-0.1477227062,-0.297993958,0.055662781,2.2844696045,-11.4448776245,-4.5655493736
614616352,4990,4990,0.27509588,-0.1491803974,0.2342172414,-0.8486377597,0.7904988527,-23.9991970062
614627062,4997,4997,-0.5195432305,-0.2755538821,0.0629930049,-2.3534812927,9.879737854,3.4800517559
614625456,4995,4995,0.0078010694,-0.0729421601,0.092610471,5.5307397842,-12.444311142,-12.055850029
614635482,4996,4996,0.1153544188,-0.2857205272,0.25325495,-3.1271688938,6.5858888626,-21.7999401093
614635936,4995,4995,-0.2561536729,-0.106132105,0.0151894661,-3.7365067005,3.4459505081,8.1970319748
614639284,4996,4996,0.0645540804,0.0458947979,0.1354492307,6.6459565163,-8.7630500793,-22.937078476
614645782,4996,4996,-0.0678910986,-0.3899120688,0.2371177375,-6.7939519882,5.9480252266,-9.9983901978
614657106,4995,4995,-0.002668042,0.0872646049,-9.85869e-05,2.6592750549,-0.5808413625,0.7938843369
614655855,4998,4998,0.0717196539,0.0173509363,0.1651896089,2.9174201488,-1.5478407145,-22.4871482849
614657366,4994,4994,-0.0068785362,-0.2288008779,0.1982788891,-2.9505774975,1.8620382547,-4.0864744186
614665015,4995,4995,0.1493863016,0.2167316973,0.0211252924,-0.7128716707,-2.5758597851,-9.9681367874
614667768,4996,4996,0.031049788,0.0058530569,0.1670730114,2.155299902,3.428416729,-13.0267210007
614674396,4997,4997,0.0063891192,-0.0601444617,0.1710957587,-3.9825787544,-1.421923995,-4.4039311409
614676257,4993,4993,0.4319092333,0.3092754781,0.0432892554,2.7215116024,-2.5487926006,-16.0837841034
614678290,4996,4996,-0.0856891125,0.0953585804,0.1667736173,1.665372014,5.3982634544,-11.349480629
614699252,4995,4995,0.1336639822,0.0478647389,0.1342559457,-4.4568324089,-4.2873082161,-0.2572582066
614696577,4997,4997,0.5194879174,0.3832860291,0.0870765373,1.8623687029,-0.9570536017,-19.9016952515
614717238,5005,5005,-0.2757094204,0.137303248,0.1449017674,0.5112115145,7.293296814,-7.7530808449
614717920,4986,4986,0.4281245172,0.1798695326,0.1123917773,-1.3689312935,-10.3515396118,-0.9999018908
614718937,4995,4995,0.4439499378,0.4048477411,0.1230337098,2.0676882267,5.2490844727,-23.7779216766
614725875,4996,4996,-0.294682771,0.1175123528,0.1126568019,-2.3377234936,5.8881492615,-0.39906165
614736588,4996,4996,-0.1730819643,0.2068686336,0.0459595397,1.7532705069,0.5358637571,5.3588395119
614754906,4996,4996,0.5456877947,0.4849509001,0.1557959318,1.9917145967,-9.4531269073,-21.9685382843
614756186,4995,4995,0.1389335543,0.1587060392,0.1583643258,-5.4223656654,9.6740293503,-7.7539329529
614756384,4998,4998,-0.0080903079,0.469178915,0.0082768053,3.8007776737,-1.6324504614,1.4232443571
614757368,4990,4990,0.4818228185,0.3616351783,0.2151812613,0.5865943432,-7.486430645,-27.2450828552
614756224,4999,4999,0.0928136632,0.2316135764,0.1070803702,-4.6109762192,11.7724990845,2.3266639709
614774327,4999,4999,0.123351872,0.6532910466,0.0281018298,3.2163946629,-8.5338029861,-11.1220502853
614775389,4992,4992,0.4207327068,0.2740192413,0.2447845042,-0.4797302186,0.7124734521,-21.1967277527
614776715,4998,4998,0.0756365135,0.3750932515,0.0498309806,-4.2734589577,5.9035868645,7.529501915
614774529,4994,4994,0.3267163038,0.7376378179,0.0704300255,7.3394756317,-7.5619664192,-21.0700187683
614781508,4998,4998,0.1857886463,0.1796734482,0.2342427224,-2.9389591217,4.5290803909,-11.640411377
614782859,4993,4993,0.209282577,0.615542531,0.0057364809,-2.9095726013,-0.9919420481,1.9841427803
614806751,4999,4999,0.1110723019,0.2509251535,0.197464183,-3.3344287872,1.0229005814,-0.8760536313
614807558,4994,4994,0.3857334852,0.7568941712,0.0165403429,-2.0080065727,-3.0714480877,-11.8476257324
614805818,5001,5001,0.0537474751,0.4611902535,0.1530202478,3.9282898903,4.0241994858,-16.3721046448
614817071,4993,4993,0.1515315175,0.3087518811,0.1302738935,-3.0113275051,-2.8423678875,3.5271289349
614814816,5000,5000,0.5823727846,0.6894291043,0.0626755878,1.3708827496,-1.1324566603,-18.8448181152
614826082,4995,4995,-0.1318934858,0.3039241433,0.1451907754,0.329718262,6.7032527924,-10.3475723267
614824272,4989,4989,0.3367629051,0.4370392859,0.0911511034,-2.2692553997,-8.6379890442,-3.0450775623
614835547,4996,4996,0.4385538399,0.4863859713,0.1286255568,2.4686858654,3.3626072407,-18.3024902344
614835819,4996,4996,-0.262568146,0.2952263057,0.07841333,-0.191359818,5.3060445786,-1.0561516285
614847739,4996,4996,0.5761733651,0.4584260881,0.1008269563,-0.6636721492,-11.0260639191,-12.6042032242
614846252,4995,4995,0.2097398341,0.3432808518,0.1823422909,0.1038738564,9.8922071457,-15.7262792587
614856408,4997,4997,-0.0691237673,0.3440716565,0.0102053815,-0.6703986526,-0.830188334,3.0508856773
614853986,4994,4994,0.4956891239,0.4571481645,0.1755408794,2.942138195,-9.1738643646,-23.8822250366
614867371,4996,4996,0.0537517555,0.112088263,0.1481488496,-5.4513278008,10.9138040543,-1.7898039818
614866679,4995,4995,0.1424069256,0.5002403855,-0.0374411941,5.1718993187,-5.4847946167,-3.2010867596
614878414,4998,4998,0.2852050066,0.2110375464,0.2465353459,-1.4437189102,-1.288719058,-25.4801635742
614876443,4994,4994,0.1998572648,0.156754747,0.0542620383,-4.59207201,4.748749733,3.2983176708
614880340,5000,5000,0.1495527625,0.5315253735,0.0284650363,7.2615361214,-4.2546882629,-15.3144359589
614894093,4991,4991,0.1303913295,-0.0155156292,0.2372457385,-4.5437049866,1.9091755152,-8.6479454041
614897479,4996,4996,0.2486301959,0.2777469456,-0.0155315651,-0.7196840048,-1.9755651951,-5.9437680244
614905488,4996,4996,0.2360887825,0.3427718282,0.1208998859,5.4753241539,1.9612548351,-18.2331829071
614906674,4996,4996,-0.0575330481,-0.017334735,0.1625847667,-5.7272543907,1.7516999245,-0.5783962607
614905240,4997,4997,0.4752781689,0.3070147634,0.0241261087,1.77442801,-6.3520994186,-14.0303630829
614916632,5020,5020,-0.0159126874,0.1371017545,0.152849108,3.0725347996,7.6166186333,-13.7534646988
614915605,4974,4974,-0.0249601007,-0.0031751222,0.057999786,-3.6029698849,-5.0772781372,0.8548192382
614923928,4997,4997,0.5328773856,0.1524497718,0.1108963192,0.6337327957,-3.0199334621,-17.9672985077
614925174,4988,4988,-0.2597615719,0.0270488337,0.107504122,-0.5365068316,12.773065567,-7.7889413834
614937192,4994,4994,0.2469541132,0.085206233,0.037234623,2.2177834511,-13.9624109268,-6.2351822853
614936026,4997,4997,0.3532015383,0.0351692773,0.189806506,-1.8582360744,4.8989667892,-17.6364784241
614942128,4996,4996,-0.3565806448,-0.053157039,-0.011987187,-1.3421151638,5.7477483749,2.2387518883
614940328,5000,5000,0.3199726343,0.0987645611,0.1084970906,5.6263389587,-12.8986358643,-18.1833095551
614950141,4991,4991,0.0593048669,-0.1976252049,0.1889095753,-6.6598234177,12.1399030685,-11.263168335
614951257,4995,4995,-0.1341275424,0.0772818923,-0.0766058117,4.0554571152,-4.1563601494,-0.2865817547
614966396,4997,4997,0.0861032307,-0.0405876637,0.2240956724,0.8570557237,-4.3831138611,-22.8571929932
614964519,4995,4995,-0.0654472411,-0.3056650758,0.0636034608,-6.4145774841,5.6398296356,2.0646035671
614976670,4996,4996,-0.1056043208,0.1646786779,-0.0115027968,7.0864305496,-3.2234642506,-14.3204126358
614975220,4993,4993,-0.0066417041,-0.326984942,0.2512630224,-2.3903331757,2.6082947254,-12.0006780624
614976404,4998,4998,-0.0260154754,-0.0660183951,-0.0185887273,-3.9900553226,-2.2519819736,-3.9909751415
614983622,4996,4996,0.0645044073,0.0378627144,0.0803027079,6.9851503372,-0.3041307032,-18.3176193237
614995594,4995,4995,-0.330750078,-0.3850117326,0.162473619,-3.2918615341,4.0461063385,-0.5936791301
615008351,4996,4996,-0.0674439669,-0.032169275,0.1271812618,3.067054987,6.9505324364,-20.2603244781
615007956,4997,4997,-0.2782263458,-0.2965934277,0.0860303864,-3.3433597088,-2.8589980602,-0.3742064536
615017367,4998,4998,0.3738897741,-0.099407047,0.0522302873,2.4308037758,-5.726878643,-10.8430957794
615014506,4994,4994,-0.3879822493,-0.2391771078,0.103967987,0.9355885386,11.2497339249,-14.9145889282
615025258,4995,4995,-0.1116439551,-0.2511151433,0.0439439379,-3.2672739029,-9.1011295319,0.5507635474
615024554,4995,4995,0.446480453,-0.037950661,0.1098744422,1.1568630934,0.2230421007,-21.6143245697
615038324,4997,4997,-0.4611824155,-0.2829887569,0.0704361945,0.2247402817,10.9160022736,-5.2265105247
615037703,4992,4992,0.0507640988,-0.1649642736,0.042293895,0.8158098459,-13.7708683014,-5.2319755554
615045841,4996,4996,0.2126348466,-0.1350288093,0.1228504926,-2.2123739719,4.6256637573,-19.49193573
615042616,4999,4999,-0.4460906684,-0.2690690756,0.0151414787,-0.1887080073,6.274992466,3.6141021252
615052286,4995,4995,0.2037215233,-0.0106476508,0.0864013955,2.9268064499,-10.9506158829,-21.2805786133
615056696,4995,4995,0.0070159291,-0.3229239881,0.1193196177,-2.520689249,9.1517887115,-11.7095746994
615065421,4996,4996,-0.3359502554,-0.0764227211,-0.0282489378,0.9114571214,-1.2676619291,4.2092995644
615064393,4993,4993,0.2002856731,-0.107828021,0.1315737814,1.0429646969,-8.0910825729,-26.2695388794
615075422,4998,4998,-0.1530513912,-0.4253549278,0.0803506672,-3.3701329231,9.8774299622,1.2429738045
615075513,4996,4996,-0.1689601094,0.0269941483,-0.0373134352,3.6948122978,-4.5440073013,-8.1858243942
615085633,4995,4995,0.1746128947,-0.263199091,0.1679106951,-0.4022890329,-2.2942266464,-25.5280151367
615085481,4996,4996,-0.1734452695,-0.3116430044,0.032384038,-5.1401906013,6.8028297424,7.4408259392
615091072,4995,4995,-0.0824446231,0.059445098,-0.0187767819,6.6253795624,-6.4755148888,-16.2273864746
615090229,4998,4998,0.0413852595,-0.4674948156,0.1819795668,-1.743909359,0.663382411,-14.8360929489
615106731,4994,4994,-0.1279503256,-0.1216415241,-0.0238375198,-5.0769381523,4.3176388741,0.8505901694
615115667,4995,4995,0.0315326229,-0.0330811217,0.0286758579,7.2306985855,-5.1180238724,-21.7906703949
615114941,4998,4998,-0.0700086206,-0.4065398574,0.1653255373,-4.0914673805,3.3315718174,-1.0572330952
615115034,4996,4996,-0.0837252438,-0.0239341278,-0.0644008517,-2.4979097843,-1.5089238882,-10.0903606415
615126541,4997,4997,0.0305948444,-0.1093444005,0.0933277458,7.6540722847,-0.9140885472,-19.4094009399
615124472,4994,4994,-0.2346122265,-0.3408954144,0.1253736317,-6.8493766785,3.1515684128,0.781144917
615137787,4994,4994,0.1239466891,0.0122489557,-0.0602129065,1.486523509,-4.4832177162,-11.7978181839
615136044,4994,4994,-0.204081893,-0.1902030706,0.1264516115,4.0118165016,3.5125415325,-18.6337509155
615146027,4996,4996,-0.1388168037,-0.2558121681,0.049397897,-7.5604362488,-1.5955438614,3.4418699741
615143756,4996,4996,0.1468366683,0.1132582203,-0.0066302372,7.1417713165,-0.8844352365,-18.6198425293
615151079,4996,4996,-0.4690405428,-0.3594189584,0.1249488443,-2.4193835258,4.1437830925,-11.9430198669
615155372,4995,4995,0.1200190112,-0.0835780278,-0.0070223697,-3.8438372612,-7.6795601845,1.5139811039
615168354,5001,5001,0.0197613779,-0.0018582001,0.0337090865,4.9288244247,5.5523686409,-23.687746048
615167614,4994,4994,-0.5838081837,-0.3777728379,0.0976819098,-0.4416756332,2.6207809448,-1.8681622744
615176198,4993,4993,0.2587523162,0.0174114667,-0.0058314898,-2.6563811302,-9.0143613815,-8.7160434723
615172626,4994,4994,-0.2302217335,-0.0704521984,0.0658259541,1.3226429224,8.5596227646,-18.4494476318
615184444,4998,4998,-0.4514797628,-0.2760213017,0.0493642017,0.3196623325,-2.5704853535,0.4950188696
615184883,4994,4994,0.3253113627,-0.0284266975,0.0071505778,0.3927237093,-5.0663499832,-15.8976392746
615189865,4995,4995,-0.4748037457,-0.0938381776,0.0715294033,-0.2965734899,9.4080591202,-11.2818889618
615197175,4996,4996,-0.1686082333,-0.1490224749,0.019436406,-3.6413273811,-6.1994819641,-0.4138259292
615215223,5003,5003,0.2797231674,0.083158277,0.0432260111,3.6300275326,-2.6900229454,-24.6897697449
615212641,4987,4987,-0.5226370692,-0.1737315655,0.044513084,-1.3355070353,11.2404050827,-1.9387793541
615215083,4998,4998,0.0176883005,-0.0614635237,-0.0070505869,1.448920846,-11.7110004425,-1.8608883619
615218877,4995,4995,0.1218479872,0.0155465854,0.0743464828,-0.3636911511,2.1641941071,-27.2224216461
615226633,4993,4993,-0.392446816,-0.145842433,0.0006770341,-2.9857964516,9.0925922394,4.8482723236
615224568,4997,4997,0.1320347786,0.1765197664,0.0293446369,1.8227688074,-12.2984189987,-14.0373191833
615233292,4997,4997,0.112612769,-0.1355082244,0.0657491758,-0.5764774084,6.1076860428,-19.1850738525
615234860,5000,5000,-0.4611668289,-0.0243752282,-0.046606075,0.4698318839,3.6745812893,6.4376420975
615243459,4991,4991,0.2381664515,0.0466646887,0.0529845022,3.128257513,-11.93957901,-21.1977977753
615243720,4996,4996,-0.0813999549,-0.1586413383,0.0551410615,-4.5962953568,13.1696748734,-8.896859169
615256976,4995,4995,-0.2651329339,0.0935924649,-0.067831561,0.7165170908,-5.2726845741,-0.1160416156
615256513,4996,4996,0.3209168315,0.0526514687,0.0916796997,2.2227447033,-4.8346138,-27.9143123627
615267080,4996,4996,-0.2467928529,-0.228138119,0.0060250163,-3.3872914314,8.8855857849,5.0524902344
615264961,5000,5000,-0.1617820859,0.2031080723,-0.0713882819,3.2980911732,-6.8808197975,-8.8334760666
615272644,4991,4991,0.1892082542,-0.1265458912,0.1026522145,-0.9377828836,0.0003644638,-24.3255290985
615273717,4996,4996,-0.1926116943,-0.0514021814,-0.0347708091,-3.8590304852,6.6417121887,7.2788801193
615286177,4995,4995,0.0345616117,0.2128088325,-0.0322811417,4.7704472542,-6.2635917664,-21.0165119171
615285016,4997,4997,0.0115735093,-0.2236135155,0.1016213819,0.2584559321,0.7594456673,-10.4573488235
615298552,4994,4994,-0.1729633659,0.124831602,-0.0814524144,-4.9034938812,4.2510399818,1.3955775499
615297346,4997,4997,0.0919295773,0.1355172396,0.0163692366,5.5081553459,-7.2745985985,-23.0919628143
615317052,4994,4994,-0.0874621496,-0.2209460735,0.0919150338,-6.0751852989,6.0925593376,-2.3005623817
615313156,4996,4996,-0.0249901619,0.2330903411,-0.126924485,3.4677746296,-1.6746236086,-6.6303052902
615315316,4996,4996,0.0815132484,0.0595113747,0.0792465806,2.9216995239,-1.3424152136,-22.4306755066
615315729,4995,4995,-0.0883116573,-0.1844053119,0.0336761847,-6.6335082054,1.9323210716,4.1663308144
615326049,4996,4996,-0.0688285232,0.3176961839,-0.1121370718,3.3705379963,-2.5683252811,-15.9197158813
615324454,4993,4993,0.0070551443,-0.1305721253,0.1219079569,3.8583500385,1.8661897182,-13.3160066605
615335589,4998,4998,0.017823277,0.0398366675,-0.0426240973,-6.9744954109,0.0156222787,0.5650524497
615333934,4994,4994,0.0540036671,0.2029662579,-0.0542743094,5.5279297829,-1.8914570808,-21.3808097839
615339017,4998,4998,-0.2275156081,-0.151751712,0.105422996,-2.1222193241,4.137090683,-4.3329458237
615341411,4996,4996,0.1261780411,0.0136160692,-0.0976444483,-1.585755229,-6.2526054382,-3.8123509884
615355847,4997,4997,0.0001617359,0.1517861784,0.0196655747,4.1363554001,4.0333719254,-21.0032424927
615355667,4994,4994,-0.2866796255,-0.1749796569,0.0363870002,-2.0166306496,0.5666273236,-3.8073263168
615365508,4998,4998,0.382024765,0.1142104268,-0.0661006868,-2.2717039585,-4.9091496468,-6.3122396469
615364466,4992,4992,-0.2763912976,-0.0019650359,0.0291151367,5.0610480309,8.1712169647,-18.4801387787
615376346,4996,4996,-0.2064238191,-0.1038104296,-0.0343685895,-4.4650564194,-6.8311915398,-0.583960712
615373557,4999,4999,0.4870660603,0.1831895858,0.0045337058,0.6051968336,-1.2841925621,-16.474609375
615386272,4992,4992,-0.4651589096,-0.1321440339,-0.0037510605,1.0508519411,9.490398407,-8.1161727905
615384740,4996,4996,0.0604092516,0.0042038113,-0.0451860689,-0.9083999395,-9.6522035599,-3.6526384354
615385567,4995,4995,0.3094784319,0.1361186504,0.0225467626,2.7558414936,2.0273084641,-21.2414646149
615390120,4999,4999,-0.4402098954,-0.0800009966,-0.0439835899,-3.5252044201,7.0206193924,1.052837491
615403478,4993,4993,0.274874568,0.1336614043,-0.0033310433,0.2510500252,-11.4339141846,-13.6079816818
615415016,4992,4992,-0.0045007528,-0.0224009585,0.016698001,0.4413844943,8.464058876,-17.6695194244
615416104,5001,5001,-0.2812881172,-0.0129555361,-0.0881599933,0.5798584819,-0.321573168,6.8395366669
615414133,5002,5002,0.3007664382,0.1481627226,0.0217541996,2.9866514206,-8.9586858749,-24.0231628418
