time,gInt,aInt,gx,gy,gz,ax,ay,az
149246866,4991,4991,-0.2462975383,-0.0717484951,-0.0344112068,-5.0415325165,-7.4797024727,-6.9387054443
149261078,4998,4998,-0.2942388058,0.0163520314,-0.028593054,-2.3227806091,9.2722625732,-11.8068761826
149269369,4992,4992,-0.8180466294,-0.0044670985,-0.1355131865,7.0807275772,-1.8502942324,-11.1318817139
149271031,5000,5000,-0.1659708619,-0.0707909763,0.0075786929,-4.1800918579,-8.132352829,-6.6237187386
149270948,4993,4993,-0.3598592579,0.0545644611,-0.0405647643,-1.8461835384,10.643529892,-13.593167305
149278650,4996,4996,-0.7870671153,-0.0768094361,-0.1305690259,5.2515859604,-4.7760190964,-4.7657361031
149277027,4997,4997,-0.0785389021,-0.0160166286,0.0195882134,-3.3820798397,-4.775988102,-10.0567493439
149290158,4994,4994,-0.4089514613,-0.0032575622,-0.0405381881,-0.3125436008,8.9153280258,-16.8010215759
149289462,4994,4994,-0.5872178674,0.02929998,-0.1458014399,3.9592578411,-4.8450875282,-4.0879673958
149301681,4995,4995,-0.056906756,-0.073912017,0.0595721826,-6.1049289703,-2.568104744,-10.2263011932
149300538,4995,4995,-0.3729418516,0.0532840677,-0.0743855685,2.4053695202,7.2663350105,-16.6540126801
149309871,4995,4995,-0.4804619849,-0.0692314878,-0.1471301019,3.8420040607,-6.1336941719,-0.4744186103
149307418,5001,5001,-0.0861873627,-0.0879176632,0.0808144957,-3.3015155792,-0.3198287785,-12.30057621
149319777,4991,4991,-0.2861869335,-0.0189771187,-0.1067800373,-0.4550707042,4.645793438,-15.6593818665
149319042,4997,4997,-0.3223570585,-0.0791225582,-0.1240501255,1.759196043,-3.8410594463,1.7640024424
149330210,4993,4993,-0.1820386201,-0.033582136,0.0709654614,-0.763566196,-0.2161480486,-18.0710468292
149337150,4995,4995,-0.1561739147,0.0192971788,-0.126974076,0.3241738081,3.1378052235,-15.3674640656
149339980,4995,4995,-0.3269486427,-0.0506567992,-0.0874467567,-1.4351797104,-3.7165386677,2.4511027336
149339192,4998,4998,-0.1439088285,0.0119347973,0.0616427511,0.2608150542,1.2498470545,-19.1247959137
149347326,4991,4991,-0.1294954121,-0.0681442842,-0.1350642443,1.1664888859,0.1839252114,-9.5403728485
149348648,4996,4996,-0.2572931349,0.0230481122,-0.0620842539,-0.6876230836,-0.2186927199,-0.6800568104
149360612,4994,4994,-0.1268460602,-0.033947885,0.0379595384,1.5905613899,0.1953634024,-19.8304080963
149368657,5003,5003,0.0544107817,-0.0307337809,-0.119117789,-1.0710984468,-1.3221759796,-5.9150862694
149371318,4988,4988,-0.2429993898,0.0220388267,-0.0453672633,-2.2480499744,3.1623632908,-7.0829458237
149369934,4996,4996,-0.1237104684,-0.0059080985,-0.0036544229,4.1556634903,-2.4289536476,-18.2362480164
149378506,4996,4996,0.1754529476,-0.0489143468,-0.1004849002,-3.2443594933,-2.6312832832,-3.9404540062
149377133,4993,4993,-0.2658715248,0.0329354443,-0.0359768905,0.0003402187,5.3834481239,-9.7273187637
149390502,4996,4996,-0.0715899095,-0.0480917655,-0.0345432796,4.4802412987,-3.6510307789,-14.8205318451
149389440,4995,4995,0.2598949671,-0.0857044905,-0.0567587949,-4.8966903687,-2.3775975704,-0.4151597619
149402208,4995,4995,-0.1620468348,0.0853142664,-0.039943032,2.3468520641,7.8131456375,-14.6330938339
149401190,4997,4997,-0.0772577599,-0.1040225625,-0.0513791591,3.8194663525,-5.6168761253,-14.5428504944
149402435,5000,5000,0.4584549069,0.0337799489,-0.0147765735,-8.2502822876,-2.5759129524,-1.6510812044
149406245,4996,4996,-0.2256345898,0.0408712178,-0.0554308183,3.7411239147,8.3799333572,-18.9761791229
149419593,4995,4995,-0.0505074859,-0.1040406302,-0.0685320571,4.3803277016,-7.6660227776,-5.7465877533
149418864,4989,4989,0.4703831673,0.0583939776,0.0121709611,-9.124792099,-1.2335338593,-7.4286489487
149432438,4993,4993,-0.2268814594,-0.0289266836,-0.0736812577,8.5585002899,8.8598623276,-14.2309541702
149431477,4995,4995,0.0405673683,-0.0795516074,-0.0585279316,0.0069733881,-8.5592756271,-4.7925138474
149432535,4996,4996,0.5040278435,-0.0535557494,0.0382707417,-8.2628135681,1.4732365608,-10.7674865723
149446259,4995,4995,-0.2113558203,0.0514189042,-0.0979077518,8.9208917618,7.3625240326,-14.5529050827
149448830,4993,4993,0.0315359756,-0.0533104427,-0.0445725136,-2.7716159821,-10.3075609207,-4.383415699
149449122,4998,4998,0.5415753722,-0.0229300689,0.0364247262,-3.7011339664,2.9526524544,-13.5942029953
149450079,4994,4994,-0.2246224433,0.0522971675,-0.1083480045,4.439353466,5.5535244942,-12.6513223648
149452454,4994,4994,0.1230899766,-0.0303386226,-0.0494456328,-1.5760405064,-9.3234510422,-0.4276796579
149478130,4997,4997,-0.1440746486,0.0208690129,-0.1342673749,7.3871202469,3.5809648037,-10.7830066681
149479264,4995,4995,0.1862901151,-0.021747265,-0.015299283,-4.6302027702,-8.2815313339,-1.5416097641
149495164,4995,4995,0.4043894708,-0.0133500136,0.0437984429,-2.397367239,5.9609255791,-17.6440830231
149496075,4995,4995,-0.1267926246,0.0066090305,-0.1670971811,5.9402422905,0.7495340705,-10.1498346329
149495537,4995,4995,0.2714298964,-0.0175917316,0.0152363693,-1.4582015276,-7.3089551926,-2.3796870708
149496409,4993,4993,0.2768626511,-0.0235619359,0.0213840101,-3.2926354408,5.6529932022,-19.5921325684
149495612,4997,4997,0.0842392817,0.0317722112,-0.1661461443,3.3013093472,0.5666191578,-5.8018054962
149507072,4995,4995,0.1980580986,-0.0201814547,0.0327576324,-2.8136956692,-4.6694197655,-5.0753016472
149509000,4996,4996,0.3221952319,0.0235919654,0.0085312463,2.1376252174,3.8316135406,-20.7334270477
149531727,4995,4995,0.1144167185,-0.0487593859,-0.1547658741,-0.2775776982,-0.6023264527,-1.2381091118
149530332,4997,4997,0.2048801631,0.0675982684,0.0628569648,-1.4328955412,-1.6788975,-8.0885562897
149531996,4993,4993,0.3355888426,-0.0246831905,-0.0121262167,1.4696121216,2.1515417099,-20.2960033417
149529715,4995,4995,0.0974982455,0.0194505192,-0.1639363766,0.1553511173,-1.9221035242,0.8337069154
149532254,4995,4995,0.2334241867,0.0015995792,0.0678353608,0.1533419788,0.4517447054,-12.8269948959
149551395,4996,4996,0.3205565214,0.0273566451,-0.0433697999,-1.1089735031,-0.6474711895,-16.2873954773
149554694,4996,4996,0.1925114989,0.0613976978,-0.1193495318,-0.2895163894,0.3102865219,-1.3839062452
149554010,4994,4994,0.1101290956,0.0545436107,0.0721627176,1.2147675753,0.8841626048,-14.3372087479
149554848,4998,4998,0.3863607347,-0.0074319765,-0.0507315919,1.0330332518,-2.6633424759,-13.3003311157
149554204,4993,4993,0.1647584885,0.0418755151,-0.0922178552,-3.9495475292,1.7885376215,-0.755279839
149561061,4995,4995,0.1029127762,-0.0066407807,0.0480039679,4.6629977226,1.1009274721,-14.8380498886
149576742,4996,4996,0.3920323253,-0.0856432244,-0.0588109307,-0.8612884283,-3.9174394608,-9.8641109467
149578141,4997,4997,0.2450929284,-0.0015034471,-0.06567996,-2.9074397087,3.5790348053,-3.9508144855
149578210,4992,4992,0.0400951467,0.0213390999,0.0396636315,5.9924893379,0.8333008885,-18.3702411652
149591096,4994,4994,0.4844835699,-0.0477942005,-0.0699302629,-6.5581874847,-5.9682683945,-6.250243187
149590694,4995,4995,0.1733379215,0.0454928055,-0.0331971385,0.0880230069,4.5550675392,-8.4371709824
149605995,4996,4996,-0.027720008,-0.0116510717,0.0036896802,6.920396328,0.2961121202,-16.309431076
149603171,4995,4995,0.4772462547,-0.0386086367,-0.0513248183,-7.4661850929,-6.1281480789,-3.1243591309
149605420,4995,4995,0.2206878066,0.0343166776,-0.0271620564,0.7814356685,6.5956258774,-8.6497488022
149608154,4993,4993,-0.0390152782,-0.003398149,0.0002585027,7.3638949394,-0.0947863534,-17.6066646576
149618697,4997,4997,0.4586113691,-0.0553029627,-0.038593255,-7.056842804,-6.3231892586,-1.5740168095
149618777,4993,4993,0.2236621678,0.0915598273,-0.0235997438,-0.8112912774,7.6030445099,-10.7272853851
149629251,4998,4998,-0.1122545674,-0.0450725928,-0.0044339364,7.3871073723,-2.1307961941,-17.2829036713
149628807,4993,4993,0.502610743,0.0298405662,-0.0460588858,-6.252040863,-7.6946721077,0.0807297006
149636221,4997,4997,0.0521703847,0.0473919511,-0.014556665,-0.634480238,9.6171731949,-14.9638614655
149638825,4996,4996,-0.0169274285,-0.0880369097,-0.0299423337,7.1966671944,-3.98716259,-10.6627292633
149646231,4995,4995,0.4495430887,0.0630485341,-0.024634134,-8.0668859482,-4.5413737297,-6.0808334351
149645383,4992,4992,0.0246984214,0.0218496751,-0.0239341818,1.7961710691,9.3042621613,-14.3085441589
149659155,4998,4998,-0.0819820985,-0.0343084,-0.0295632314,5.4402003288,-5.782869339,-9.0394268036
149658772,4995,4995,0.4669936895,-0.0328164436,0.005777122,-7.3114409447,-4.097679615,-4.7647690773
149661739,4995,4995,-0.060530033,0.0558443218,-0.033147905,3.2822732925,10.5517206192,-15.0044994354
149676195,4996,4996,-0.1209703609,-0.1118331105,-0.0209680125,4.3722062111,-7.7081274986,-5.5668745041
149679378,4992,4992,0.5438750982,0.0075105494,0.0015598707,-7.6575350761,-1.9736163616,-8.5975837708
149690584,4999,4999,-0.2168412954,0.0054834145,-0.0271241944,4.172290802,9.2158708572,-16.9314136505
149691317,4993,4993,0.011529047,-0.0315010883,-0.0256182235,2.7269165516,-7.8817415237,-3.7777805328
149690600,4996,4996,0.4020117521,0.0383199565,0.0176556446,-9.8334169388,-1.0179423094,-11.2388410568
149699754,4998,4998,-0.2505770624,0.0348271802,-0.0472459011,9.3439216614,6.8505396843,-14.429857254
149697575,4992,4992,-0.017403394,-0.014600547,-0.015142858,-1.4810950756,-7.2710270882,-4.8607635498
149712974,4995,4995,0.4139335454,-0.0357752219,0.0201620515,-6.6818423271,-0.0044743498,-7.7335705757
149712862,4996,4996,-0.3385368884,0.0378684364,-0.0614043176,8.1708745956,8.6109104156,-15.7979354858
149719358,4995,4995,0.0015496309,-0.0757803768,-0.0112984274,-0.9057305455,-11.2775650024,-3.8641257286
149719327,4997,4997,0.3993610144,-0.0072763902,0.0308595765,-5.941889286,5.7621517181,-12.422996521
149729488,4993,4993,-0.4177609086,-0.0261045713,-0.068576932,6.3764615059,3.4599297047,-12.1859846115
149728387,4996,4996,0.0794639215,-0.0564916469,-0.0199805796,-1.2821875811,-9.1516494751,-3.5605046749
149739033,4994,4994,0.2999612689,-0.0505278707,0.0446650013,-3.6947515011,5.3661384583,-14.2138004303
149738223,4992,4992,-0.3474444449,0.0393256247,-0.0906018168,6.1691207886,2.8179125786,-9.7410831451
149745836,5000,5000,0.1351159662,-0.0465218946,0.0103850178,-5.114027977,-9.1625547409,-7.9878115654
149745922,4993,4993,0.2770074308,-7.67655e-05,0.0429688245,-0.3547159433,7.5418596268,-12.5150108337
149759395,4993,4993,-0.3582077026,0.0572309904,-0.0932293907,4.912820816,1.7342414856,-11.0366048813
149756022,4998,4998,0.2027861923,-0.0524052605,0.0323425531,-4.5817084312,-10.4716129303,-3.6937665939
149760978,4995,4995,0.1824430972,0.0048338133,0.0403192192,0.2719889581,10.0501317978,-15.668504715
149774338,4995,4995,-0.3452625573,0.0085877823,-0.1003527343,4.7630596161,-1.7881675959,-5.6033878326
149778942,5005,5005,0.2508252859,-0.0344187394,0.0410210639,-3.6719260216,-7.592590332,-6.8954105377
149788534,4986,4986,0.0971823782,0.0015181752,0.0401241854,-0.7195217609,9.2506628036,-17.4857521057
149789271,4997,4997,-0.2545620501,0.0739876106,-0.1123548225,4.0016140938,-3.0726904869,-6.5225872993
149798468,4993,4993,0.2413892895,-0.0550244041,0.0785050318,-6.2222576141,-5.4782075882,-6.4158148766
149798401,4996,4996,0.0173981115,0.0805855319,0.0006496745,3.2675967216,9.0720415115,-19.0829906464
149798744,4995,4995,-0.277000457,-0.0091243675,-0.1058027074,2.3811197281,-6.3180465698,-3.4120316505
149809818,4994,4994,0.2607354522,-0.0459628552,0.0905907005,-6.1252326965,-1.5682637691,-6.9426283836
149808431,4995,4995,-0.075203523,0.0370383374,-0.0124004679,4.608587265,6.0468411446,-18.4929924011
149819253,4995,4995,-0.2302341163,-0.0433467478,-0.0891765952,2.6477534771,-4.1414322853,-1.3745962381
149817521,4995,4995,0.2638524771,-0.0365042649,0.1193031147,-4.1216745377,-2.2240207195,-10.6232252121
149827370,4997,4997,-0.1450365484,0.0242652036,-0.0191271231,-0.3486479223,8.0453071594,-17.5646533966
149828604,4992,4992,-0.1569769382,-0.0102050547,-0.0825238824,4.3802037239,-7.1860566139,0.6394309998
149840069,4999,4999,0.1140894741,-0.0536651984,0.1340486705,-3.0745844841,-0.2303962857,-14.1820650101
149838807,4993,4993,-0.046470359,0.0420854092,-0.0478832908,-0.9494479299,5.7385511398,-14.849319458
149844646,5000,5000,-0.1801199317,0.006588947,-0.0605160072,1.3843106031,-5.8152770996,-0.0177366361
149849018,4990,4990,0.1212974489,-0.0240887981,0.124983862,0.4049964845,0.9969587326,-16.9743404388
149858768,4996,4996,-0.0514320247,0.0725132078,-0.0631223023,-1.0213249922,3.8405053616,-13.5488700867
149857229,4996,4996,-0.1367909908,0.0107605522,-0.0415799059,-1.7486451864,-4.5955414772,1.367634654
149862888,4994,4994,0.0630273446,0.0262003839,0.1199869141,2.6630542278,0.8929812908,-18.8950996399
149862204,4995,4995,-0.081546098,-0.015442118,-0.0882320702,0.5423697233,2.4496042728,-9.3612632751
149879549,4996,4996,-0.1088970453,0.0437781066,-0.0161189232,-1.815272212,-4.2925314903,-0.1369965822
149879775,4995,4995,-0.00556383,-0.0111852419,0.1203366593,0.9567793608,3.05869174,-19.7045993805
149885544,4994,4994,-0.0040734895,0.0267559737,-0.1045592278,-0.0794234648,-0.6591092348,-6.9760389328
149886889,4996,4996,-0.131178543,0.0327780619,0.0206015855,-0.4915470481,-0.7861153483,-4.661878109
149898933,4994,4994,-0.0037002403,-0.0065388703,0.0845175087,1.2707037926,0.599148035,-20.0194416046
149898679,4996,4996,0.038306091,0.0275910404,-0.0904555693,-1.7949821949,-0.8771218657,-5.0400457382
149906472,4994,4994,-0.1735536456,0.0031095264,0.0359394774,-0.3003230095,0.0577018559,-5.1308903694
149908043,4996,4996,0.0004287045,0.0109293945,0.0682498813,3.80321908,0.1235783696,-19.352766037
149919330,4996,4996,0.0450028442,-0.0214827396,-0.0834343582,-3.0256752968,-0.9870833755,-2.4243514538
149918797,4994,4994,-0.1579554379,0.0459461138,0.0567284562,0.444704622,2.1783745289,-8.5181398392
149929495,4995,4995,0.0260234736,-0.0228960384,0.0478622802,2.9488589764,-1.0835804939,-17.7460613251
149928733,4995,4995,0.0666623488,0.007675848,-0.0753901824,-4.819709301,-1.3698979616,-1.9434386492
149938747,4997,4997,-0.2454740703,0.0172721855,0.0625830144,3.299053669,2.919103384,-11.8561725616
149938150,4996,4996,0.064251028,-0.035532821,0.0181357339,1.2008880377,-3.5816864967,-14.4359951019
149948647,4993,4993,0.0864298716,0.0284097344,-0.0524502732,-6.1913018227,0.631005168,-2.9754371643
149947963,4995,4995,-0.2881528735,0.0038434314,0.0466563404,5.0497026443,2.9169044495,-13.8315486908
149957679,4995,4995,0.1015512496,-0.0196266156,0.0104665374,1.9750095606,-4.6087059975,-13.1202630997
149958448,4996,4996,0.1260131001,0.0350083783,-0.0247430522,-7.9539890289,2.5262486935,-2.2513430119
149964567,4995,4995,-0.3063938618,0.0800607875,0.0484888516,5.5766115189,2.1400220394,-16.593914032
149978005,4995,4995,0.0634168535,-0.0838527307,0.0072382214,2.1769785881,-5.7073397636,-7.9845795631
149978551,4995,4995,0.1784337759,0.0634001493,-0.0099541117,-6.6453466415,3.0988287926,-3.1960408688
149989695,4995,4995,-0.4175614417,0.0210938267,0.0453699492,5.8459506035,2.46438694,-18.0726909637
149988691,4997,4997,0.133200407,-0.0490133092,-0.0132622728,0.1372912526,-6.085164547,-4.9073252678
149989739,4993,4993,0.0993509069,0.0858615264,0.0113241319,-5.7509708405,4.0190014839,-8.9709854126
149999540,4996,4996,-0.3649798632,0.0005298394,0.016508989,6.2042732239,1.488314271,-16.8482837677
149996963,5002,5002,0.1310254186,0.0013714439,0.0048295464,-3.3782646656,-7.5339021683,-5.6177754402
150011018,4988,4988,0.0997573137,0.0776855424,0.016526157,-2.8986539841,6.449821949,-8.6785402298
150009955,4997,4997,-0.4038490653,0.0175423492,0.0017206899,7.0293908119,1.258939743,-14.2539596558
150015660,5002,5002,0.1818212569,-0.0823339,0.0089194877,-4.2532467842,-9.4185066223,-2.1164722443
150016397,4987,4987,0.070145905,0.0792890489,0.0213989429,-0.68083179,10.0431928635,-14.3349590302
150028721,4995,4995,-0.3953795731,-0.1064190641,-0.0084952815,5.4511189461,-1.4694951773,-10.2606620789
150028934,4998,4998,0.2859648168,0.0159150772,0.0131021766,-5.6954884529,-8.0464353561,-4.2684044838
150041208,4991,4991,-0.0246588346,-0.0102278152,0.02598368,-0.2809664309,10.2657403946,-17.7273597717
150040065,4996,4996,-0.3597666621,-0.0234304015,-0.0357907526,7.6360211372,-4.5802869797,-6.440882206
150049411,4997,4997,0.2366958112,-0.0018122526,0.047832597,-9.8729381561,-5.7356586456,-6.9765462875
150046830,4993,4993,-0.0827337131,0.043339733,0.0017696886,3.6086568832,10.0803604126,-14.569229126
150056974,5002,5002,-0.3590035439,-0.0388694927,-0.0251308493,5.4702835083,-5.4159226418,-8.072845459
150055612,4990,4990,0.3468810022,-0.0339752734,0.0489735045,-9.3143539429,-5.2026548386,-6.9422135353
150064940,4993,4993,-0.2031496167,0.061424572,-0.0113920532,4.1969647408,11.9659166336,-16.2302932739
150063973,4996,4996,-0.2717770338,-0.0564359799,-0.0154130431,5.4281592369,-8.5877981186,-3.1931557655
150071443,4997,4997,0.3816488385,0.0362079553,0.0545898229,-9.7020406723,-1.4914480448,-10.3053789139
150088313,5007,5007,-0.1491372734,-0.0135273002,-0.0313888006,3.7259469032,-8.3354463577,-3.3389041424
150098268,4987,4987,0.3182394505,-0.0630717874,0.0776999444,-9.3635854721,0.9211184978,-12.2368001938
150098822,4998,4998,-0.2408328056,0.1258197129,-0.0530844554,6.3499479294,7.1300497055,-14.4316415787
150097743,4997,4997,-0.156695351,-0.0465285145,-0.0230683647,-0.2501121461,-8.9072637558,-5.365105629
150108535,4989,4989,0.3389895856,-0.0219662338,0.0763626993,-4.00197649,1.8067266941,-10.6398286819
150109091,4996,4996,-0.3290714025,0.1283497214,-0.0714050084,3.7954194546,6.8556642532,-14.6781835556
150119343,4995,4995,-0.0497367382,-0.0817214251,-0.0135300541,-1.1262245178,-10.6640329361,0.3928622007
150117980,5000,5000,0.2601315379,-0.0725013986,0.0805540681,-1.8858226538,6.4063177109,-15.4975566864
150129078,4990,4990,-0.2936724722,0.0436880849,-0.0902142599,4.5800161362,3.0477185249,-12.2356481552
150128742,4995,4995,0.0650362298,-0.0140055846,0.0178341735,-3.1965165138,-8.7168636322,-1.2959651947
150139591,4996,4996,0.2049274743,-0.0181191936,0.0903497785,-2.5619616508,6.6759347916,-17.6977272034
150137877,4995,4995,-0.2857958078,0.0665544122,-0.1253521889,5.4993271828,-0.1317548901,-10.7101354599
150148510,4995,4995,0.1044869423,-0.0263655651,0.0566096976,-1.6195539236,-6.9863195419,-1.8823040724
150148877,4995,4995,0.0822822452,0.0155234598,0.0519792251,-3.4903345108,5.960360527,-18.7155628204
150150040,4995,4995,-0.2074767053,0.007555129,-0.1300752461,3.9248993397,-0.1438637227,-6.4324402809
150166137,4995,4995,0.0632565618,-0.020769082,0.0698575824,-2.1419124603,-5.0429992676,-4.771276474
150166791,4996,4996,0.0545770042,0.0093580876,0.031245321,1.161220789,5.8334083557,-19.6872615814
150166743,4994,4994,-0.1711174697,-0.010845948,-0.1182522848,-0.9010947347,-2.1658065319,-2.2731728554
150167901,4996,4996,0.0459833927,0.0210339725,0.1024180204,0.1100110784,-2.4112884998,-8.2919073105
150189263,4994,4994,-0.2100272626,0.0448033959,-0.1207456514,-0.3878162503,-4.4069132805,0.5148838162
150189048,4996,4996,0.1047316492,-0.0542350635,0.1106530055,-0.8352103829,0.0369100161,-12.6356925964
150200982,4996,4996,-0.0189034287,0.0028082705,-0.0215377454,0.9010617733,3.0085594654,-16.8443984985
150199694,4998,4998,-0.1105099469,0.0095976545,-0.0933267921,-0.6142181158,-2.8406558037,-0.0178279113
150218690,4991,4991,-0.043095801,0.0202417709,0.113651447,-0.4097135663,-0.7330884933,-14.5970182419
150215962,4998,4998,0.0672822818,-0.0145278703,-0.0343976282,1.540984273,3.0461146832,-15.387298584
150218237,4990,4990,-0.2109591514,0.0477479137,-0.0949668884,-3.2117791176,-3.2653229237,1.0985213518
150230308,4997,4997,0.0118786367,-0.0193948951,0.1117117032,1.1131539345,0.7217582464,-15.4555311203
150231321,4996,4996,-0.0369506106,-0.0201917775,-0.0578592643,3.2768137455,1.1426206827,-12.6556606293
150230370,5000,5000,-0.0725988895,0.0359751992,-0.0615494624,-3.3652055264,-0.7786821723,0.1439904571
150235858,4990,4990,-0.0596865453,0.0298479348,0.1167305857,-1.073857069,-0.1093417481,-18.0883960724
150235008,4998,4998,0.0412293039,-0.0240623299,-0.087394245,4.3343153,0.5496341586,-9.86095047
150248110,4991,4991,-0.1531849653,0.0475177765,-0.0287936293,-2.7280297279,-1.3305497169,-3.1295933723
150248352,5000,5000,-0.0359030552,0.0001864142,0.0823159888,0.5780534148,0.3407449722,-17.6909408569
150259571,4994,4994,0.055116076,0.0103554837,-0.0802586973,-0.6115849614,-1.3355660439,-7.5550718307
150257963,5002,5002,-0.1369168609,-0.0251124762,-0.0204398222,-0.3272758722,1.8520200253,-3.9640066624
150269539,4987,4987,-0.0553669073,0.0276991315,0.0642215759,2.6665391922,-1.043320775,-19.4962749481
150267520,4992,4992,0.1510137171,-0.0495498776,-0.0686011463,-3.0431256294,-1.0899410248,-3.9202332497
150274491,4999,4999,-0.1435536295,0.0422963947,0.0037436225,0.4929653406,3.9259779453,-7.8538417816
150288088,4998,4998,0.1954877824,-0.0315233991,-0.0637454763,-4.180352211,-2.2833013535,-1.9283384085
150288602,4992,4992,-0.2075796425,0.0304275434,0.0254267082,2.2258710861,5.5974450111,-10.8435354233
150298698,4998,4998,-0.0206095669,-0.0292628016,0.0198716223,2.5665326118,-4.5084791183,-15.2853507996
150297609,4993,4993,0.2098444849,0.0027936159,-0.0394171216,-6.5451741219,-0.8149443865,-2.6091914177
150308429,4997,4997,-0.0279470421,0.002261231,0.0164231658,1.520483613,-3.8586044312,-15.3548679352
150312893,4991,4991,0.2899381816,0.0194479059,-0.0149189746,-8.1860618591,-1.0092325211,0.8223689795
150328211,4996,4996,-0.2649101913,0.0863977522,0.0054158857,5.8376607895,5.4993238449,-16.6326522827
150328886,4996,4996,-0.0342781991,-0.1048744991,0.0120603619,3.5793478489,-5.7537326813,-9.6886787415
150329012,4995,4995,0.3781257868,0.05477174,0.0067234472,-7.4560709,0.1588418782,-2.2161486149
150338288,4999,4999,-0.3161477447,-0.0248493701,-0.0046489276,4.3419313431,6.2691612244,-16.2817745209
150336116,4993,4993,0.1425687969,-0.1092309058,-0.0136490734,2.3911776543,-7.6625685692,-5.4373264313
150348900,4995,4995,0.3402709365,0.0637236983,0.0450081378,-7.1437745094,3.0173494816,-10.5098018646
150349249,4993,4993,-0.2322874665,-0.0055108345,-0.0499758534,7.4606366158,4.9959831238,-14.8277378082
150349848,4995,4995,0.1322570145,-0.0629712567,0.0053889588,-4.2065210342,-10.0669937134,-4.5029492378
150357412,4995,4995,0.4043934345,0.0085413391,0.0491934083,-1.9203749895,5.6468548775,-12.2023992538
150359421,4994,4994,-0.2773623466,-0.0305523686,-0.0805503726,5.4018611908,3.7936093807,-12.1441431046
150366464,4997,4997,0.2848036289,-0.0705303624,0.0266775768,-3.7452967167,-11.3227720261,-0.2984153926
150369245,4994,4994,0.4002687037,0.0062801284,0.0503524244,-1.0313549042,10.2297840118,-17.4586238861
150391331,4997,4997,0.454721272,-0.0151927993,0.0545273758,-6.1575140953,-6.8171730042,-3.8728373051
150390703,5003,5003,0.358476758,0.0151907858,0.0420609526,1.1613532305,9.2489271164,-18.1579418182
150399073,4986,4986,-0.0520563051,0.032764934,-0.1108539924,3.1134049892,-3.7417700291,-6.5681433678
150395336,4994,4994,0.4999247193,-0.02412262,0.0912678987,-6.3350691795,-5.4486775398,-6.0642805099
150405423,4993,4993,0.2731798887,0.0955759361,0.0024092607,4.4769601822,8.5730237961,-18.3604660034
150407535,5006,5006,0.0597744137,-0.0215436909,-0.1102573648,1.5295391083,-6.3703742027,-1.6999605894
150418757,4987,4987,0.5422077179,0.0051380587,0.1226828098,-5.6486291885,0.2806003392,-8.8995103836
150426586,4996,4996,0.2889543474,0.0437033027,-0.0352713168,3.2590432167,4.5300955772,-18.13539505
150429581,4995,4995,0.1758482307,-0.0491223074,-0.0820118412,2.6562447548,-3.5972397327,2.1438243389
150428883,4997,4997,0.5294014215,0.0146041838,0.13667126,-1.7706481218,-0.4674106538,-14.7052469254
150436303,4999,4999,0.3443911076,0.0285394676,-0.0517538227,-1.3630278111,5.2629079819,-16.6143627167
150437323,4997,4997,0.2912499607,0.0002506151,-0.0481408648,1.3984330893,-6.0534729958,3.5474190712
150443247,4988,4988,0.4334706664,0.0367988572,0.1391515285,-1.3006668091,2.5622253418,-18.954656601
150448519,4994,4994,0.3913828135,0.0167974439,-0.0857039019,0.9089603424,-0.4186230302,-11.0238819122
150456410,4995,4995,0.2887905538,0.0216549821,0.0006559245,0.6563569307,-1.9805213213,0.4228123426
150455196,4997,4997,0.4137037098,0.0164610408,0.1104032397,0.0194529146,1.6278034449,-20.0778274536
150464066,4993,4993,0.4153618515,0.0352859758,-0.1050564125,-1.6400635242,0.0514140353,-6.4817619324
150466268,4997,4997,0.2656480074,0.0141173294,0.0178666804,-0.2425862998,-0.9018110037,-3.2758493423
150472862,4994,4994,0.4256469309,0.0352720954,0.0852360502,4.0153274536,0.8139528632,-20.1378078461
150489869,4995,4995,0.3735885024,0.0384457149,-0.0927762166,-3.709592104,-0.0336743891,-3.5415449142
150488200,4997,4997,0.2576867044,0.0631192029,0.0570597872,-1.9971965551,-0.1156349629,-5.8289933205
150495074,4990,4990,0.3446753621,0.0116477283,0.0539915487,4.7999367714,0.0117633231,-18.7514724731
150495878,5000,5000,0.2942093313,0.0524574295,-0.1118775308,-2.3554625511,-1.6177647114,-1.908364296
150495845,4993,4993,0.2337395698,0.0036691392,0.0748403445,0.0347589143,1.2324458361,-9.1555366516
150509233,4994,4994,0.3140363097,0.0086994227,0.0116522219,0.9187280536,-0.7069202662,-16.8720664978
150508552,4996,4996,0.2615223229,0.0446508713,-0.093232125,-1.6284694672,-0.3268430531,-2.4767386913
150519321,4995,4995,0.1659857333,0.0162054412,0.0961437225,2.0225365162,0.3636713028,-12.110789299
150517579,4998,4998,0.3064078391,0.0500144958,0.0060580694,-1.4691860676,-0.5956500769,-15.200715065
150528706,4994,4994,0.1339453906,0.0416223705,-0.0970561728,-0.9854027033,-0.669647336,-1.2390141487
150526511,5002,5002,0.1042712256,0.0044161631,0.1100214124,3.0654771328,0.7609739304,-13.2678794861
150535705,4987,4987,0.2211253196,-0.0187732764,-0.0261934195,-1.9095982313,-0.578335762,-12.0886688232
150539699,4995,4995,0.0920247361,0.0233964473,-0.0744535923,-1.1327812672,-0.1120427772,-1.2034369707
150550325,4995,4995,0.0667847097,-0.0106834453,0.1211814284,2.1802036762,0.8471650481,-15.5968255997
