time,gInt,aInt,gx,gy,gz,ax,ay,az
236308996,4995,4995,0.8857629895,0.1706320047,0.0872915238,4.8195319176,-12.7546567917,-4.2394299507
236308690,4995,4995,0.3558503985,0.121352531,0.1069536284,-0.6849709749,15.1438598633,-19.1639347076
236315695,4995,4995,0.2884899676,-0.0563367829,0.0148031097,-3.6498298645,-10.2281208038,-1.2449364662
236316887,4991,4991,1.0415432453,0.2765819728,0.1378039569,5.951280117,2.348498106,-15.3563308716
236332572,4998,4998,-0.0555029549,-0.1243290007,0.042129714,-5.8668179512,5.3384108543,-8.445977211
236341372,4995,4995,0.9416533113,0.1551193893,0.0868791118,4.2421894073,-10.1466255188,-5.7949604988
236341844,4997,4997,0.427366823,0.0705080405,0.08956597,-1.1855363846,11.5166912079,-18.5187282562
236341771,4993,4993,0.3635569513,-0.0590591803,0.0476973802,-2.0601170063,-8.8823623657,-0.104445681
236352713,4995,4995,0.9496068358,0.2525962293,0.1033113822,4.4248638153,2.5992922783,-16.7865505219
236352748,4995,4995,-0.0919163525,-0.1125861257,0.0775125921,-5.2159018517,4.4302611351,-7.0436692238
236361636,4994,4994,1.0052144527,0.2504669428,0.0727539212,5.2841486931,-9.3902683258,-8.1191148758
236360477,4995,4995,0.3468268812,0.0454658642,0.1016386524,-3.5024082661,11.0706043243,-17.1504592896
236377012,4999,4999,0.346328944,-0.0377700217,0.0601397343,-0.5764039755,-7.9435224533,1.146491766
236376215,4990,4990,0.8909059763,0.262193352,0.0818011835,4.9382948875,2.3399338722,-20.898021698
236381531,4998,4998,0.0094600897,-0.1203217804,0.1032839194,-6.0203289986,3.2746706009,-4.0989117622
236380223,4992,4992,0.9131526351,0.1270318776,0.0511836521,5.2742676735,-7.8287005424,-7.3627099991
236391625,4994,4994,0.2773087323,0.0598663539,0.100347124,-1.702167511,9.9787368774,-18.3194503784
236391176,4995,4995,0.4175473154,0.0251207184,0.0786799863,-2.6441936493,-7.8951668739,-2.1174442768
236396014,4995,4995,0.8262097239,0.1545208693,0.0697260126,5.3713712692,2.8533811569,-14.6279344559
236403217,4993,4993,-0.1243117005,-0.1182626858,0.1164713949,-6.2911596298,3.4986784458,-5.7386984825
236412882,4997,4997,0.9257941842,0.1659125388,0.0379764959,5.9113407135,-8.5076847076,-9.5358943939
236410906,4994,4994,0.2450159639,0.0133483103,0.1091090143,-3.4369795322,10.1087989807,-17.7271976471
236419127,4997,4997,0.2572060823,0.0018787638,0.052367121,-0.8192540407,-7.1238656044,-0.6651943326
236417597,4993,4993,0.7070071101,0.1632864326,0.0667719319,5.410548687,1.0367623568,-16.4365749359
236421866,4997,4997,-0.0215498619,-0.0931396037,0.1022584662,-7.7317590714,4.9828948975,-5.0775790215
236443308,4994,4994,0.209114328,0.0837358907,0.0948929489,-2.5405712128,9.3591308594,-13.5091581345
236442912,4993,4993,0.2364438623,-0.0231246445,0.0579851083,-2.4898443222,-6.9647006989,-3.7353079319
236450678,4997,4997,0.6330909133,0.1451141536,0.0645862371,6.3716301918,1.59230268,-14.7363824844
236450595,4995,4995,-0.1435003728,-0.0651978627,0.082284458,-6.9804911613,5.2702326775,-8.2347316742
236465454,4994,4994,0.6602787375,0.1356506199,0.0382327363,4.8568015099,-10.5870342255,-8.5646066666
236465437,4992,4992,0.1221407205,0.0712442845,0.1015480012,-0.5496507883,10.3810977936,-13.8152542114
236471458,4998,4998,0.108640328,-0.0594776087,0.0253831577,-2.6931197643,-6.5681600571,-4.0774245262
236470473,4997,4997,0.5677057505,0.1872153431,0.0826788098,4.8195462227,0.6715862751,-15.358537674
236482014,4993,4993,-0.1463234276,-0.0519147217,0.0716624185,-5.0314545631,6.0876755714,-7.6408114433
236481144,4995,4995,0.4482696354,0.0563166849,0.0394875892,3.2689242363,-10.5651350021,-8.6297016144
236490313,4996,4996,0.0639288723,0.0420143716,0.0930800512,1.1566493511,10.1445980072,-11.3514175415
236490604,4991,4991,0.0186642148,-0.0572183467,0.0009271614,-4.871720314,-7.2446041107,-8.5781087875
236501263,4998,4998,0.4492122531,0.1147153974,0.1183463633,6.8458156586,1.5695340633,-13.210931778
236502081,4994,4994,-0.3378380537,-0.0223738588,0.0306221936,-6.2500977516,5.1325240135,-6.9076972008
236512282,4994,4994,0.3737324476,0.0246474668,0.058304958,3.730499506,-10.1277828217,-9.5719900131
236511134,4992,4992,0.0106536886,-0.022568861,0.0936261788,0.6974247098,10.2017803192,-10.5550289154
236516767,4998,4998,-0.1540847868,0.0183653906,-0.019918656,-4.9105415344,-5.4305782318,-9.7106866837
236521319,4992,4992,0.315967679,0.1047846824,0.1434731781,5.7084870338,-1.2731410265,-13.962264061
236533008,4998,4998,-0.2972097993,-0.0986674801,0.0024225994,-2.3040988445,7.0792546272,-3.1318380833
236536025,4994,4994,0.1140446886,0.0703660324,0.0775873661,-0.5018454194,-10.3241243362,-12.5839128494
236552038,4994,4994,0.0027537148,-0.0108299246,0.0852264613,2.3178770542,9.6178178787,-10.4905920029
236551054,4995,4995,-0.25239259,0.0160447545,-0.0371523239,-4.6513690948,-5.3646759987,-10.058681488
236552202,4995,4995,0.1752972603,0.0368350595,0.1629377753,5.3291840553,-1.283952117,-11.4340858459
236560794,4995,4995,-0.4230349362,-0.0538601652,-0.0330137722,-3.514122963,7.7769417763,-4.8339533806
236561431,4995,4995,0.0249961223,0.0694011003,0.0749931186,0.8194414377,-11.9516124725,-14.9838962555
236561688,4995,4995,-0.0679932162,-0.0548228696,0.0947755277,2.3814778328,10.4850721359,-7.9923510551
236569264,4996,4996,-0.378226608,0.0359743945,-0.0599879697,-6.3164720535,-3.4447798729,-8.0341253281
236571162,4994,4994,0.1055080444,0.0347390771,0.1759377122,8.1364612579,-5.2280435562,-15.8132505417
236581095,4998,4998,-0.4208385944,-0.1144194081,-0.0545592606,-4.811299324,9.6133642197,-0.7070681453
236581343,4994,4994,-0.1540836841,0.0612114929,0.0845445767,-0.6649750471,-10.1294660568,-16.1096725464
236592314,4992,4992,-0.0470105633,-0.0308774877,0.1081981659,4.9579577446,8.9441699982,-10.1141633987
236592165,4994,4994,-0.4582838118,-0.0241048727,-0.0692491159,-6.3885059357,-4.4431715012,-6.3384861946
236601267,4997,4997,0.0722971931,-0.04026803,0.1849541962,5.9078388214,-3.6280794144,-12.9696807861
236599971,4996,4996,-0.5427692533,-0.0423566848,-0.0572579466,-3.4723966122,9.7368555069,-5.9423775673
236612117,4991,4991,-0.0279528722,0.1106814593,0.0733536407,-0.9581991434,-12.6256389618,-15.7344560623
236611103,4995,4995,-0.0682383478,-0.1122248471,0.1072789282,6.0545935631,11.5559053421,-6.6767096519
236617522,5000,5000,-0.5318461657,-0.0227676313,-0.0823044777,-7.0714821815,-3.9366972446,-5.7870788574
236617394,4988,4988,0.2541572154,0.0946538225,0.183492735,4.0377845764,-5.1914749146,-19.2796592712
236623421,4997,4997,-0.5135854483,-0.1062469557,-0.0381053239,-0.8967767954,11.4201555252,-2.438649416
236624126,4995,4995,-0.164016366,0.0129067488,0.054625459,-0.7109338641,-13.8399448395,-10.051609993
236643274,4995,4995,0.0761477575,-0.0780962929,0.1136460528,3.8991045952,11.1561059952,-11.7317562103
236644550,4994,4994,-0.5257881284,0.0433752052,-0.0652572885,-8.5245304108,-3.3537569046,-8.8393878937
236654709,4997,4997,0.1721659154,0.0176756158,0.1690389812,8.3848075867,-6.5382862091,-13.3568677902
236653794,4993,4993,-0.5714903474,-0.0925051793,-0.0290669743,-3.1135947704,12.3176956177,-2.9422087669
236672976,4994,4994,-0.0166879334,0.0455218703,0.0527292378,-1.4594014883,-13.2006931305,-13.9370994568
236669622,4995,4995,0.0180260725,-0.0561164357,0.0976777524,4.1830739975,10.2362184525,-11.1032686234
236672137,4994,4994,-0.5527442098,-0.0036025331,-0.0716964155,-6.0350437164,-2.2588160038,-5.5817308426
236672056,4996,4996,0.1533623487,0.0181094427,0.1550442874,5.5830206871,-8.1992874146,-15.26014328
236681444,4992,4992,-0.4127354026,-0.1899433434,-0.0289127026,-2.2066292763,14.2628660202,-3.0031616688
236680966,4999,4999,-0.2522596121,0.0247002132,0.0245321486,-0.5860751867,-13.9388141632,-13.5082740784
236692134,4993,4993,0.0118393833,-0.1048607379,0.1220437363,4.9114546776,8.5741291046,-10.5457000732
236690778,4995,4995,-0.5460207462,-0.0649153143,-0.0859377906,-8.1297140121,0.0034452474,-6.6728925705
236699510,5001,5001,0.0471476912,-0.0252465345,0.1646898985,7.010573864,-7.790687561,-14.2802019119
236700848,4990,4990,-0.4346715808,-0.1338968128,-0.0434594788,-2.2398676872,11.6934661865,-4.3761138916
236712846,4994,4994,-0.2312350273,0.0101515874,0.0309955142,-2.9120042324,-12.0800228119,-12.4964094162
236711782,4991,4991,0.0191856623,-0.1010500565,0.1116144806,6.132586956,8.9065885544,-12.4374380112
236722469,4999,4999,-0.5966293216,-0.0521089621,-0.0867026523,-6.8252296448,-0.8191819787,-4.2190876007
236721019,5003,5003,0.1789329201,0.0199427195,0.1491034627,5.2501163483,-8.7133388519,-15.4923868179
236725828,4987,4987,-0.4552533031,-0.1942696869,-0.024709424,-1.3733904362,13.0397520065,-3.7993271351
236745305,4993,4993,-0.2479848564,0.0326171331,0.0128121981,-2.3451552391,-11.4523229599,-12.9930772781
236745723,4996,4996,0.1652619094,-0.0150685208,0.1137484163,5.2983694077,6.106470108,-13.860376358
236745933,4996,4996,-0.6280475259,-0.1315916628,-0.063889645,-7.4196472168,2.2109982967,-2.0136017799
236752887,4992,4992,0.1624885201,0.0027132791,0.1092948616,7.9392809868,-10.5230827332,-13.4852046967
236751404,4996,4996,-0.3484794796,-0.0333071537,0.0055325027,-4.0396690369,14.4697704315,-11.1057701111
236772287,4995,4995,-0.186624065,-0.0108203376,0.0005080025,-2.8692746162,-12.0423784256,-7.946062088
236771097,4994,4994,0.1426320374,-0.0075095999,0.0970631242,8.0493707657,5.1552505493,-12.1695652008
236772363,4995,4995,-0.6119912863,-0.1505929828,-0.0428514034,-8.4261665344,3.5514616966,-3.5526499748
236772682,4995,4995,0.2821510732,0.1348102391,0.086818248,6.2062010765,-10.1047286987,-17.2942829132
236777293,4992,4992,-0.2791142762,-0.1295562088,0.0182356816,-2.7609541416,11.9607448578,-7.6463918686
236775270,4997,4997,-0.3224461079,-0.0193525478,0.0032670517,-1.8387635946,-8.3530197144,-5.0410470963
236790237,5003,5003,0.2034440637,0.0049357214,0.0684190094,6.5120782852,0.6002897024,-17.6005496979
236789736,4986,4986,-0.4453659356,-0.0954328999,0.0054771556,-8.9826059341,7.8008098602,-3.057956934
236800715,4997,4997,0.143765986,0.0960985273,0.0546665788,6.9516944885,-11.6729593277,-14.0125770569
236801310,4996,4996,-0.2341151536,-0.0481293164,0.0329654887,-0.4854766428,10.2099695206,-10.2496538162
236812207,4993,4993,-0.1852279902,-0.0481315777,0.038737677,-3.9327318668,-6.1101703644,-3.7938728333
236811154,4995,4995,0.2553835809,0.0993473306,0.0276675019,5.6204214096,1.0892826319,-16.7802963257
236822120,4997,4997,-0.4786143005,-0.1114434525,0.0667595416,-5.9262475967,5.9936237335,-6.5321865082
236820822,4992,4992,0.2348940074,0.0566514507,0.0173841678,5.076795578,-10.870057106,-9.0748910904
236830782,4995,4995,-0.1644541025,-0.0350808464,0.0571384616,-2.7181723118,10.1476325989,-13.9725885391
236830770,4992,4992,-0.2731263936,-0.0602542795,0.0491309166,-1.3736239672,-5.3944272995,-2.7876207829
236851856,5002,5002,0.2461026162,0.1237879917,0.0070523187,6.2839622498,-1.4695978165,-17.4187202454
236849228,4990,4990,-0.3944049776,-0.1061421856,0.1028162986,-8.9064645767,6.9721860886,-4.225481987
236852258,4994,4994,0.1229152977,0.0569386259,0.0053325393,7.3328895569,-7.7071671486,-10.2035694122
236851133,4995,4995,-0.127070874,0.0690284446,0.0422984175,-2.3446135521,4.8010606766,-14.9212322235
236859801,4995,4995,-0.2093473226,-0.0846319497,0.0776417106,-4.2751526833,-1.3016626835,-3.5306670666
236861123,4995,4995,0.2076548934,0.1152779311,-0.0278915633,9.7339839935,-2.2676942348,-14.0644044876
236882258,4995,4995,-0.4074245691,-0.0685305297,0.1191415116,-9.1588630676,6.4621767998,-8.7460107803
236880824,4995,4995,0.2772275209,-0.0416713655,-0.0007807514,4.7735877037,-7.3799571991,-6.2505526543
236881056,4997,4997,-0.1629660577,0.0965879187,0.0251322519,0.3463011384,4.4771723747,-16.7694187164
236880039,4992,4992,-0.2689091563,-0.1414671093,0.1047843173,-5.9602456093,-0.927715838,-3.2575724125
236889426,4992,4992,0.323700577,0.140568167,-0.0415960737,8.5290260315,-2.5397622585,-13.6392831802
236890805,4997,4997,-0.3767020106,-0.1067442074,0.1206550822,-6.3917961121,5.2402830124,-9.4147701263
236904950,5005,5005,0.1004520357,-0.0276641715,-0.0062002884,2.3107101917,-4.8004536629,-4.498149395
236904910,4984,4984,-0.0228215195,0.1316428781,0.0013846317,2.743796587,1.6776534319,-19.6791667938
236906019,4997,4997,-0.2496183515,-0.0988680124,0.1252737194,-6.4677348137,0.7974931002,-3.4388830662
236920789,4994,4994,0.2683484256,0.0337865576,-0.0813884959,7.3244915009,-1.963354826,-9.0628519058
236921395,4998,4998,-0.32117185,-0.0640272796,0.0940655097,-3.9345750809,3.0349946022,-13.1878452301
236920157,4992,4992,0.1505615711,-0.0769067332,0.0241352785,-0.6367448568,-3.0068347454,-4.495051384
236930824,4994,4994,0.0578665696,0.1704741269,-0.0461010821,2.9334552288,1.74238801,-19.3752880096
236931701,4995,4995,-0.2775943279,-0.1616606712,0.1565614939,-4.3812522888,0.6633688211,-2.3220376968
236932370,4997,4997,0.3386827111,0.0210733414,-0.1078622118,6.2869434357,-2.4274291992,-7.4365725517
236957848,4993,4993,-0.1772030592,0.0419717133,0.0913214311,-5.2642998695,1.9133232832,-19.2213058472
236960610,4996,4996,0.0824716762,-0.0893735364,0.0699166358,1.6352057457,1.4018735886,-0.7688825727
236960386,4994,4994,0.1805590689,0.1754360646,-0.0977154151,1.3812178373,-3.2277786732,-16.3717327118
236961771,4993,4993,-0.1753393561,-0.1107249856,0.1935199052,-1.7931851149,2.1047856808,-7.1643533707
236960723,4996,4996,0.2734544277,-0.0319618173,-0.1093080416,0.8250322938,-0.4437004924,-4.9142827988
236974376,4998,4998,-0.0666317493,0.1485847235,0.0615596138,-0.1677445918,-0.6333944798,-20.0946292877
236973731,4991,4991,0.0839225426,-0.1340477914,0.1115789562,-0.9671527743,1.9983299971,-2.0892345905
236981201,4995,4995,0.1986869425,0.1351449192,-0.1293503493,1.8485674858,-2.4347550869,-12.4105482101
236977925,4996,4996,-0.2086163014,-0.0868329555,0.1923488379,-0.7051573992,1.2238589525,-10.9038877487
236990829,4997,4997,0.2933334112,-0.0361821055,-0.0877353922,0.3836179674,-0.3485667109,-3.473706007
236991362,4991,4991,0.0055935816,0.1776946485,0.0354967825,-1.0621039867,-0.489120841,-21.3337230682
237000359,4997,4997,-0.0501188152,-0.1785550565,0.1427428573,0.7499952316,2.988476038,-0.5306447744
237000705,4993,4993,0.2466192544,0.1241695434,-0.1382876188,0.9640567303,-4.3825116158,-10.4374427795
237011060,4995,4995,-0.1704805791,-0.0422404371,0.185755536,-1.3592399359,2.0924918652,-15.3386106491
237011364,4996,4996,0.1741571873,-0.0932167619,-0.0520160832,0.5865488648,0.3390288055,-1.0299028158
237015334,4993,4993,0.0493928567,0.2009223104,-0.0150729818,0.8508929014,-1.9738141298,-20.1452388763
237015853,4995,4995,-0.1006039828,-0.183912769,0.18456994,-1.7811080217,3.751865387,-3.6392254829
237031807,4996,4996,0.2369945347,0.0721995682,-0.1618691236,4.2635478973,-4.1957368851,-7.7399163246
237030863,4996,4996,-0.2211448401,0.0051684445,0.1571656168,-3.9089856148,1.7619303465,-18.2490673065
237032485,4994,4994,0.2149689347,-0.1378060728,-0.0054667578,1.446467042,1.4983699322,1.127519846
237033411,4996,4996,0.0078442162,0.1688877344,-0.0687247291,0.920541048,-2.8560054302,-20.026725769
237054284,4993,4993,0.2529825866,0.047830604,-0.1599419117,3.4213023186,-2.4065098763,-7.2162013054
237067388,4998,4998,-0.2094951421,0.0354986973,0.1133736745,-2.6005139351,1.1512941122,-20.3762989044
237066488,4993,4993,0.0970293954,-0.1735991389,0.0467687994,0.020017758,1.6850781441,2.8025503159
237072934,4996,4996,0.0279812273,0.2290109247,-0.1149162278,3.0345332623,-2.9308681488,-18.601360321
237071918,4994,4994,-0.2011006624,-0.1759148836,0.202036649,-3.7350475788,0.9471670985,-7.1594209671
237092439,4996,4996,0.1397744715,0.0262479987,-0.1386425048,2.3191349506,0.8626036644,-4.5379033089
237089983,4994,4994,-0.0607510619,0.1197431833,0.0629630983,-1.3310158253,-1.7981846333,-21.7070884705
237092152,4994,4994,-0.0001745698,-0.1703562289,0.0983970687,0.2920745015,3.4736111164,1.7604750395
237091863,4997,4997,0.0233346187,0.1681720614,-0.1537139416,1.4210381508,-4.2243642807,-14.5917139053
237105321,4990,4990,-0.1208305508,-0.0847140774,0.1968283057,-1.3032767773,1.4289643764,-12.4793109894
237104092,4999,4999,0.071038641,-0.0132532055,-0.0906387568,1.8144547939,2.598785162,-2.5279333591
237111043,4993,4993,0.0075313188,0.1598711312,0.0058080717,-1.5236535072,-4.1949911118,-19.4822711945
237107975,5000,5000,-0.0021849205,-0.2183549553,0.1565789729,0.096010536,4.9389228821,-2.5576424599
237119817,4989,4989,0.0022690077,0.1398511529,-0.1715880632,0.8191146255,-3.8394565582,-11.1242208481
237120427,4998,4998,-0.0256984383,-0.0392716229,0.1727743298,-1.5931811333,-0.8240318298,-14.4804553986
237134128,4993,4993,0.0370255932,-0.0988684595,-0.030085247,1.8822615147,5.1015048027,-1.1343137026
237133684,4998,4998,0.0072598509,0.1552072167,-0.041225493,-1.0934705734,-5.7895312309,-18.5917358398
237134400,4998,4998,0.0467083976,-0.1548679024,0.2009539008,0.842468679,4.6671266556,-5.2936425209
237133523,4989,4989,-0.0515545197,0.0514727086,-0.1729141474,-0.0576075502,-2.1107940674,-9.0766534805
237160998,4998,4998,0.0194483362,-0.1433837712,0.0229090508,-0.26680848,6.4837327003,-2.0415899754
237160724,4999,4999,0.0021285675,0.1185040176,-0.0938477963,-0.1994184852,-6.246720314,-16.1514606476
237167318,4990,4990,0.0485341623,-0.1351772547,0.2004068941,0.618221879,2.9118146896,-7.9925179482
237167971,5001,5001,-0.0470636748,-0.0376928784,-0.1637546122,-0.1813638806,1.0435228348,-6.3746504784
237170059,4986,4986,0.082454212,0.0881388187,0.1055615395,-0.044275824,-4.898765564,-17.2177600861
237189789,4995,4995,0.0318707041,-0.2010575831,0.0703146011,0.9628039598,7.9665298462,-2.032169342
237191605,4995,4995,-0.0347947702,0.1133637726,-0.1311069429,-0.6573339701,-7.0357060432,-14.0156888962
237192606,4994,4994,0.1189528853,-0.0708664805,0.1921748966,0.3219302595,1.9300429821,-11.7112674713
237191775,4994,4994,-0.0776536614,-0.1088610142,-0.1339459419,-0.6394703984,3.0498917103,-4.035695076
237201466,4997,4997,0.0595832057,0.1382097751,0.0403007828,1.0684505701,-6.8498449326,-16.3835487366
237199629,4994,4994,0.0606404506,-0.1467518508,0.10429997,-0.5833164454,8.5107917786,-4.9093475342
237210114,4992,4992,-0.0917108655,0.0615191832,-0.1745370477,-0.0473187305,-5.5078439713,-10.7471208572
237211899,5000,5000,0.1619359553,0.0360050984,0.1619618088,1.0543122292,-1.4347615242,-14.3156690598
237221382,5012,5012,-0.1044446677,-0.1399376243,-0.0939341933,-1.0302081108,6.8115143776,-2.8117268085
237219098,4982,4982,0.0565355383,0.1387048364,-0.0338496193,0.0554761589,-8.2624702454,-14.6607055664
237231323,4995,4995,0.1114082038,-0.0855852067,0.1248318925,1.3945498466,6.7000908852,-9.5374670029
237231945,4988,4988,-0.1555362642,-0.0018280029,-0.1824563891,-3.1278505325,-2.2049553394,-6.1650419235
237238280,4995,4995,0.1546932012,0.1421415359,0.1176933348,2.9465847015,-4.4313468933,-15.3375549316
237236996,4995,4995,-0.1027895212,-0.1259630024,-0.0323802382,-1.1490352154,8.9317445755,-5.379137516
237251667,4991,4991,0.0047460254,0.1316832155,-0.0913306773,-0.7133655548,-7.7337059975,-10.683596611
237261015,5001,5001,0.1426002979,0.0359395742,0.1677160114,2.6024491787,3.3878612518,-12.8554143906
237261571,4992,4992,-0.2438979596,-0.0527409278,-0.1739394665,-2.6584105492,1.397026062,-4.6744399071
237261066,4995,4995,0.1940407306,0.1698784232,0.076667279,2.1260056496,-7.0184879303,-14.6062383652
237271447,4997,4997,-0.0469952226,-0.1094682738,0.0375766903,-1.2256323099,10.7820091248,-7.4263973236
237270034,4999,4999,-0.1168203205,0.0586669594,-0.1493055224,-0.2584291995,-8.6147356033,-8.6813621521
237280471,4988,4988,0.153938517,0.0906159058,0.1787147969,2.1576397419,1.9484705925,-13.8916807175
237283339,4995,4995,-0.2504458129,-0.104055278,-0.1496300101,-2.2935495377,4.2694945335,-4.7980508804
237286422,4994,4994,0.1107735857,0.1625255495,0.0232096538,2.1256453991,-8.5895576477,-13.7076797485
237289529,4995,4995,-0.0114698196,-0.0814363882,0.0969267786,-0.5685243011,10.4683704376,-8.5431861877
237312210,4997,4997,-0.1797096133,0.0297510047,-0.1911519617,-1.398820281,-6.6277337074,-7.8625559807
237311086,4993,4993,0.1650739312,0.1067867726,0.1670697629,2.7586710453,-1.8179364204,-14.3779020309
237311727,4995,4995,-0.21127823,-0.1255287528,-0.1037178189,-2.9134054184,8.2228593826,-4.8328781128
237311885,4993,4993,0.0834743604,0.14067173,-0.031265799,1.0660182238,-10.070810318,-11.9892234802
237320521,5004,5004,0.03142244,-0.0153516838,0.132438153,1.9327864647,8.7015790939,-10.9115848541
237319211,4987,4987,-0.2207679451,-0.0223831162,-0.1999759674,-3.3728568554,-3.7551655769,-6.2963733673
237325254,4995,4995,0.2070545554,0.1681824923,0.1395796835,3.7269041538,-4.0836725235,-14.5208511353
237330837,4995,4995,-0.2200710326,-0.0955224112,-0.0556285232,-2.2086980343,10.1441984177,-6.8180856705
237337431,4994,4994,0.048743587,0.1139243171,-0.0808489174,-0.6763597131,-10.3729352951,-8.8512639999
237336327,4995,4995,0.136479497,0.019481251,0.1468020231,2.8218185902,6.581492424,-13.5711946487
237345144,4995,4995,-0.2937480509,-0.0746618435,-0.1900036335,-3.6283891201,-0.5223056078,-5.4932508469
237344432,4994,4994,0.2567663491,0.1771750897,0.0815398097,2.2904939651,-7.1187324524,-12.9408493042
237366436,4996,4996,-0.061912138,0.0175454188,-0.1531193107,-1.4193542004,-10.5461320877,-6.9731235504
237369139,4995,4995,0.2085076421,0.1017035022,0.1494121403,1.9437201023,4.1231131554,-15.5591869354
237371318,4995,4995,-0.3539833128,-0.0987261683,-0.1738636941,-2.5715205669,3.3120884895,-5.5484638214
237377087,4994,4994,0.170582816,0.1492410451,0.0271376334,2.7768700123,-9.4514961243,-11.040514946
237379007,4995,4995,-0.1102281064,-0.0739706755,0.0560615845,-1.3024587631,11.8939237595,-9.5882692337
237391983,4998,4998,-0.1496765912,0.0043994323,-0.1824737787,-0.2167534977,-8.6861248016,-7.7751636505
237391506,4992,4992,0.1153497696,0.1022534966,0.1695300043,0.7330390811,1.5823403597,-13.466591835
237397196,4995,4995,-0.3136053085,-0.1525753289,-0.1543723047,-1.2770932913,4.7747235298,-5.886756897
237399204,4994,4994,0.0272623561,0.0984014273,0.0184688699,2.4554624557,-9.0737571716,-12.3364076614
237411070,4995,4995,-0.1020495668,-0.1469978839,0.0806553364,-1.0506242514,10.4327020645,-6.3999686241
237411235,4995,4995,-0.233635366,0.0170489177,-0.1984236538,0.4394285083,-7.9868483543,-12.1136283875
237417293,5006,5006,-0.0765695348,0.0109244194,0.1758697629,-0.5616776943,2.8864488602,-10.3930339813
237421527,4983,4983,-0.2228125632,-0.1254621595,-0.1519152373,0.6934025288,1.9080907106,-5.8085727692
237426611,4997,4997,-0.1982989013,0.0610229857,0.0090796286,0.1475691199,-5.4250998497,-14.91314888
237428522,4993,4993,-0.1620272547,-0.2035164088,0.0854203254,-0.3051232994,6.8702554703,-2.4241271019
237440920,4995,4995,-0.2154020667,0.1095084548,-0.1953197718,-0.0056065451,-4.9986505508,-15.6145143509
237440354,4995,4995,-0.257635504,-0.1005659997,0.1846435666,-0.900981307,1.4224967957,-9.1089601517
237453323,4994,4994,-0.1553395987,-0.0451486222,-0.1555653512,2.0143139362,0.9719837904,-3.9874579906
237452472,4995,4995,-0.3149476647,0.0607063547,0.0396399945,-1.2434253693,-2.7048227787,-17.6388187408
237468303,5010,5010,-0.2018272281,0.1384680718,-0.1685805917,-0.891718626,-3.8105545044,-17.7440128326
237471022,4982,4982,-0.4121229053,-0.1715446264,0.1773701459,-0.3153562546,1.8744521141,-7.5430388451
237486543,4993,4993,-0.1423820257,-0.0048328442,-0.1689429581,2.1702735424,-1.0589632988,-4.4044361115
237487345,4997,4997,-0.4340132177,-0.0054698489,0.058318276,-2.086217165,-0.3758084476,-18.4140815735
237486347,4993,4993,-0.2650797665,-0.2089176625,0.0458986051,0.9013402462,1.9084266424,2.065775156
237487433,4997,4997,-0.1971558183,0.1452534944,-0.1510078907,0.9373227954,-2.2097952366,-20.3696899414
237486387,4992,4992,-0.5741627216,-0.2231473923,0.1753061116,-2.952937603,1.6874138117,-5.3704881668
237495263,4996,4996,-0.0849380046,-0.0101253036,-0.1829809695,4.3665189743,-1.7205253839,-4.8256211281
237496790,4996,4996,-0.5398914814,-0.0528008603,0.0810485482,-3.2357020378,0.8016997576,-19.3146839142
237511139,4993,4993,-0.2700486481,-0.1906924844,0.0133482888,1.031155467,1.0473862886,2.9304287434
237510036,5003,5003,-0.2716738284,0.1445275992,-0.1253830642,3.0127325058,-2.0847465992,-22.0573863983
237517469,4993,4993,-0.6443526149,-0.2759958208,0.165252015,-6.2179527283,2.4108457565,-2.8521959782
237516859,4987,4987,-0.1102741659,0.0410464332,-0.1868439764,7.8036813736,-2.0338730812,-7.6358504295
237528635,4995,4995,-0.606182456,-0.0831901506,0.0937663168,-6.2963356972,0.8251151443,-17.9248695374
237530694,4994,4994,-0.3153221309,-0.2007585764,-0.0140466839,1.8228501081,1.0003758669,2.6502306461
237541482,4998,4998,-0.3445285261,0.1527276337,-0.1134859994,2.5487263203,-2.3962934017,-21.7496032715
237540224,4998,4998,-0.6258885264,-0.239084363,0.1598261297,-5.6256022453,2.0877871513,-1.5530678034
237540746,4989,4989,-0.1627309769,0.0658994392,-0.193276301,6.8617753983,-0.647626996,-10.4330682755
237546298,4995,4995,-0.5494498014,-0.0528907664,0.0994462743,-5.2701458931,-0.9162290692,-15.7068481445
237551551,4995,4995,-0.2797045708,-0.1337326914,-0.0285500996,1.7559345961,3.102006197,1.7931177616
237569937,4995,4995,-0.4112626612,-0.1892077625,0.1676715612,-3.4404702187,4.9059634209,-2.0168428421
237571339,4995,4995,-0.2963398695,0.0635199621,-0.2015622705,3.5583896637,-0.5530067682,-10.1061077118
237583071,4995,4995,-0.2965406775,0.0049690302,0.1083439589,-1.6667246819,-4.1215677261,-14.535654068
237580573,5002,5002,-0.2983326316,-0.144960016,-0.0255102292,0.2066030949,8.047003746,-0.7271985412
237590675,4987,4987,-0.2599626482,0.16367805,-0.1032323912,-0.6309961081,-8.0781211853,-18.7150726318
237588348,4995,4995,-0.1851567924,-0.0942835063,0.1663453281,1.7397049665,5.3526005745,-5.06590271
237595291,4995,4995,-0.3689190745,0.0409549735,-0.2040985674,-2.1578698158,-0.500823617,-8.4275436401
237600140,4995,4995,0.0209634546,0.0688972622,0.1152892113,1.3718488216,-5.7958312035,-13.0046291351
