time,gInt,aInt,gx,gy,gz,ax,ay,az
215282264,4993,4993,0.1897603869,0.1333066374,-0.1568249762,-0.2097139657,-0.8664981127,-15.2694044113
215283721,4994,4994,-0.2145245671,0.017201256,-0.055775959,4.366247654,6.7914543152,-14.9467420578
215293699,4995,4995,0.034155976,0.0281139463,-0.253982693,-4.5295648575,-10.2220201492,0.2805911303
215293178,4995,4995,0.2168129086,0.0821078122,0.0078162337,0.6845253706,6.3002266884,-14.6548948288
215301305,4995,4995,-0.3752723932,-0.009718487,-0.1257605553,2.1714541912,2.698372364,-12.8440008163
215301756,4995,4995,0.2478885055,0.0881310999,-0.1776116192,0.350415498,-9.6236591339,-5.2853808403
215313495,4996,4996,-0.0739906952,-0.0752956495,0.0236214306,-5.1103420258,8.2109003067,-5.2560462952
215322375,4998,4998,-0.028509913,0.0921213925,-0.1613786817,7.480430603,-3.0657844543,-17.4480705261
215324007,4991,4991,-0.1041542441,-0.0101688066,-0.0165786054,-2.5740654469,2.5757818222,-4.4627866745
215323453,4997,4997,0.1862470657,0.0103481011,-0.1534883231,-2.8167717457,-6.292532444,-5.6446304321
215333747,4995,4995,-0.1011018082,0.0922885537,0.0567384139,3.0119264126,8.4410676956,-16.8014717102
215333571,4993,4993,-0.1788528264,0.0659110248,-0.1720824987,-0.0468660034,-5.994954586,-7.6208868027
215345073,4996,4996,0.2428052425,0.0423161313,-0.0296656918,-2.0376124382,-1.1334946156,-6.5597238541
215343591,5000,5000,-0.1921495497,0.0746028647,0.000507956,-0.0605511963,5.5243625641,-10.6352577209
215355635,4987,4987,-0.0305080339,0.1402546316,-0.1213962436,4.3258881569,-3.8591077328,-16.080619812
215355387,4994,4994,0.0450064391,-0.0553737096,-0.0044725239,-5.4960327148,-0.2903785408,2.8372638226
215373229,5011,5011,0.1122424677,0.1824312955,-0.0590952076,2.828902483,1.4802539349,-16.4636764526
215371976,4985,4985,-0.3069749177,-0.031671878,0.0112234727,1.3870010376,3.7338991165,-8.4839982986
215374983,4994,4994,0.235480696,0.1248217076,-0.1464306414,-3.1136462688,-10.4167947769,-4.3255972862
215383229,4991,4991,-0.0590295978,0.0255982336,0.1000498533,0.6965004802,9.6954565048,-11.5819253922
215383782,4997,4997,-0.11608693,0.1207671165,-0.1209265813,5.1880979538,-3.669932127,-12.2465171814
215384715,4995,4995,0.0835443959,0.0302145854,-0.0076851221,-6.2895288467,-1.6789592505,-4.4632854462
215395055,5011,5011,0.0222131945,0.0566493273,-0.0353086293,0.8344889879,0.5937855244,-8.1681451797
215393582,4977,4977,-0.2227389365,0.1486039162,0.010097838,4.2406873703,4.4476752281,-17.8767032623
215404972,4998,4998,0.0547025241,-0.0316368006,-0.1007536277,-2.9122769833,-9.6061630249,2.1871786118
215403802,4996,4996,0.1176828519,0.1342390329,0.043834433,-0.0026240805,8.0387821198,-15.8829689026
215415027,4990,4990,-0.3964734077,0.0100805722,-0.0108643342,0.4096864164,-0.5649234056,-7.2803459167
215424791,4997,4997,-0.195439592,-0.0843953192,0.0840708986,-4.9441113472,4.9930419922,-4.4852108955
215433418,4996,4996,-0.0233843904,0.2205940336,-0.0716477931,8.596818924,0.1180493608,-17.7873401642
215434396,4993,4993,-0.1398788691,-0.0927764252,0.0042545805,-7.3348398209,-3.55758214,0.5165166259
215433717,4994,4994,0.2116965204,0.1567856818,-0.0197126139,2.1561486721,1.3697127104,-11.7890777588
215444678,4992,4992,-0.4122883677,0.0069607492,0.0597789288,1.2692030668,5.9597330093,-12.9805421829
215444262,4997,4997,0.2386758775,0.1249513328,-0.1271012574,0.5053622127,-12.3392066956,-1.8110656738
215455384,4996,4996,-0.132747978,0.0570731983,0.1413385719,-2.6368145943,11.0850400925,-13.4358091354
215454861,4995,4995,-0.0986299589,0.112585783,-0.094354637,3.6974596977,-5.1025381088,-9.11439991
215464429,4997,4997,0.0514214411,0.0815211907,0.034660995,-2.4738445282,-0.0840259567,-6.1234850883
215462984,4994,4994,-0.0012822249,0.0710250437,0.002305785,-2.4757938385,-0.6238957644,-8.6936397552
215476251,4994,4994,-0.1470819414,0.1648020893,0.0233293567,6.3050837517,4.462761879,-15.0418577194
215474213,5001,5001,-0.0444942936,-0.0549626984,-0.0570121109,-5.0468664169,-8.8761329651,1.9567500353
215486044,4990,4990,0.1983789206,0.1458406895,0.0856169462,3.1355895996,8.8736276627,-16.9869289398
215486502,4995,4995,-0.3432950079,-0.0079708342,-0.0325331911,-0.3999910057,-2.1839077473,-6.9392433167
215494735,4995,4995,0.3110486865,0.1059744954,-0.0162785575,-1.9898405075,-4.6417245865,-4.4529242516
215491592,4994,4994,-0.1913155019,-0.0374268666,0.0801497549,-0.7283479571,5.7724685669,-9.9342546463
215505210,5004,5004,0.0398802571,0.1337262839,-0.0747311041,7.3565320969,-2.6664776802,-14.2222595215
215503987,4989,4989,0.015601703,-0.0813369229,0.0739172697,-7.2874383926,-1.2138489485,1.1170899868
215516208,4992,4992,0.1461975724,0.1754897237,-0.0112317512,2.9380249977,2.9398555756,-16.9357585907
215521011,4995,4995,-0.2454158217,-0.0214729197,0.0436863005,1.2266602516,0.5232694745,-5.7649345398
215524157,4995,4995,0.2909352481,0.1072018594,-0.0636137426,-2.8676140308,-7.7602977753,-5.9810595512
215527649,4996,4996,-0.1647137702,0.0502883084,0.1444045305,0.6216292977,9.7693891525,-13.9353790283
215533108,4994,4994,-0.0450616442,0.0938235745,-0.1057901531,5.0890645981,-7.3475465775,-7.238380909
215533617,4995,4995,0.1635860205,0.0138686271,0.090129368,-6.9112224579,1.8799865246,-5.2029871941
215546847,4994,4994,-0.1007652655,0.140575856,0.0033708496,2.8501241207,1.134912014,-12.5250034332
215562454,4996,4996,-0.1093948781,0.1274035424,0.01820172,2.9091699123,-1.2164982557,-12.9919290543
215563574,4996,4996,0.0916693658,0.0017663854,0.0031206298,-4.9264116287,-2.8008892536,2.3944621086
215560580,4994,4994,-0.0017800367,0.1896913797,0.0614655279,2.454703331,4.6868305206,-20.21509552
215562412,4993,4993,-0.2404277474,0.0081138453,0.0096736401,2.4182925224,-1.2655985355,-3.7313554287
215563215,4997,4997,0.2604210675,0.1433091611,-0.0262218341,-2.6730222702,-5.3911747932,-8.1233024597
215572108,4995,4995,-0.2487642914,0.0187765453,0.1353240609,-0.7726741433,8.6116113663,-9.4036111832
215572932,4995,4995,0.0141241495,0.1459360272,-0.0951497182,5.4961228371,-6.5478644371,-14.0325241089
215579285,4994,4994,-0.0102956276,-0.0235130526,0.1103002131,-7.247197628,2.1026017666,0.1554046124
215583918,4997,4997,0.0185760092,0.1770197749,-0.0057403962,3.7310717106,0.7695382237,-16.1098461151
215593292,4995,4995,-0.2058782727,-0.0004217262,0.0557207428,1.4503700733,0.3648438454,-10.2424192429
215592354,4993,4993,0.1455252618,0.0945684463,-0.0350017548,-3.5484044552,-5.4984269142,-1.6387246847
215605342,4993,4993,-0.0239499994,0.0870831087,0.1320253015,2.0870025158,7.4488177299,-19.5121212006
215605151,5002,5002,-0.2044776976,-0.0339087769,-0.0360296629,1.2677441835,-3.1274592876,-1.7956459522
215609165,4994,4994,0.2993829548,0.0951947719,0.0219879132,-1.8724558353,-3.8722114563,-9.0245256424
215608113,4991,4991,-0.2276349962,0.0008273193,0.130014047,-0.8581824303,7.4230999947,-11.268661499
215633061,4996,4996,0.0464744754,-0.12038064,0.1188258231,-7.2152638435,2.5827281475,0.4659275413
215634128,4993,4993,0.0924631953,0.0979110822,-0.0068211523,2.5598843098,-0.7482487559,-17.4808826447
215632338,4995,4995,-0.156154424,-0.0978560522,0.0728757605,4.3828043938,2.3205218315,-9.2427654266
215646455,4995,4995,0.2707412541,-0.0262263641,-0.0373513512,-5.7071156502,-7.432674408,-0.8232588172
215644754,4997,4997,-0.0349633172,-0.0259586424,0.1399887204,1.8928291798,8.2920131683,-21.2581863403
215648112,4994,4994,-0.1569068134,-0.1335949302,-0.0371156596,3.079515934,-3.3082854748,-3.6802437305
215652654,4994,4994,0.3661458194,-0.0714985877,0.0227959938,-3.3318343163,-4.2967543602,-8.3795871735
215663881,4997,4997,-0.1636326909,-0.1985927969,0.1331232041,-0.6689866185,8.2152280807,-11.2582168579
215662691,4994,4994,0.0465972796,-0.0220554508,-0.0727700442,6.2109289169,-6.1711006165,-14.2703924179
215674156,4994,4994,0.112091586,-0.3300528824,0.1069679186,-7.134106636,1.30668962,2.135266304
215674613,4997,4997,0.1171899363,-0.0992987528,-0.0060190773,2.8976387978,-0.0872137174,-15.9554624557
215682940,4998,4998,-0.1336090714,-0.1986292452,0.078022927,3.2559008598,3.9001421928,-14.0456790924
215681824,4994,4994,0.2267032713,-0.1824561507,-0.0518775545,-5.995256424,-8.3001022339,1.8941171169
215693445,4993,4993,0.1689615995,-0.1799809337,0.1075816676,4.8328971863,5.3531088829,-19.9611091614
215693956,4995,4995,-0.2054068893,-0.2076129317,0.035582114,-1.9658470154,3.7415211201,-7.7536773682
215704770,4994,4994,0.3351506591,-0.1359826177,-0.0677923039,1.4743623734,-10.5922775269,-7.5146207809
215703450,4994,4994,0.0804809853,-0.3309417367,0.1789010912,-2.7872412205,9.7794923782,-7.3404932022
215709821,5001,5001,-0.0606508218,-0.0792612731,-0.0625835583,3.7226827145,-3.5271105766,-16.805896759
215710010,4989,4989,0.1554593742,-0.257168144,0.0617532209,-0.2322801501,-2.7412304878,-6.0711421967
215733145,4998,4998,-0.0219756439,-0.3165836632,0.0250901803,-3.0690147877,-2.1364974976,0.9935264587
215732843,4995,4995,0.4433900416,-0.225563392,-0.0399271399,-2.0517053604,-5.2737650871,-9.3455381393
215744518,5000,5000,-0.179059267,-0.2528678179,0.1762884259,2.2960407734,10.3491573334,-15.9083528519
215743080,4993,4993,-0.0579386391,-0.1696341634,-0.1014995798,3.6013989449,-5.8021063805,-9.9564733505
215752866,4995,4995,0.3510187566,-0.2980782986,0.073325336,-6.2288565636,-3.5666434765,-4.0275826454
215752996,4992,4992,-0.1648859829,-0.259876132,0.0718016177,2.0742743015,6.7399935722,-10.7660303116
215764706,4995,4995,-0.046767246,-0.0147736371,-0.007785121,4.7773132324,-3.5048224926,-22.2166004181
215762865,4995,4995,0.1214087754,-0.3841394782,0.0587385558,-5.8787369728,-1.1760151386,5.0101118088
215768042,4994,4994,0.1842528582,-0.2235139012,-0.0244225785,1.160053134,-0.4793498814,-10.0607213974
215783269,4993,4993,-0.2543762624,-0.20179528,0.135012567,4.31118536,6.3816275597,-23.0326404572
215784571,4997,4997,0.0757620409,-0.2075424492,-0.0855151191,-2.8480195999,-6.6458091736,0.2450244576
215781760,4996,4996,0.2982743979,-0.1583493799,0.0492838472,-3.5052464008,-2.3666021824,-9.7915639877
215793083,4994,4994,-0.3229044676,-0.1898644269,0.1245801896,3.4860911369,9.8195009232,-16.6689529419
215791530,4997,4997,0.0700352862,-0.0250677783,-0.1135674194,2.7134017944,-8.8090705872,-13.7348508835
215806613,4993,4993,0.1756290644,-0.2931668162,0.1133483052,-4.1933898926,2.2039055824,2.9110338688
215805832,4996,4996,-0.0959740207,-0.1578789651,-0.0154336737,-1.3547221422,0.4959041476,-12.7397232056
215813832,4995,4995,-0.0927245691,-0.0050031939,0.0403488092,8.0825767517,0.3005611002,-22.9264392853
215810309,4994,4994,0.1394990087,-0.2589075565,-0.004010486,-7.4335360527,-1.482010603,6.7248296738
215823999,4999,4999,0.1596113741,-0.0649620295,0.0112664215,1.0294685364,-1.9921511412,-15.7639484406
215853781,4994,4994,0.0711883754,-0.0926635265,-0.1207654774,-3.3030884266,-10.2869901657,-1.0028725863
215852590,4999,4999,0.3513617516,-0.1235536858,0.126855284,-2.2154040337,0.3297311962,-7.9951033592
215853868,4999,4999,-0.3595862985,-0.1377311349,0.0574865751,4.5851812363,8.8937768936,-15.7183208466
215850489,4986,4986,0.1461780518,0.032766521,-0.0626976341,0.4463154674,-10.0509357452,-12.7136535645
215854153,4997,4997,0.1794660836,-0.2915420234,0.1178939492,-4.4111790657,4.1073274612,2.1237368584
215852729,4994,4994,-0.0292641148,-0.0751451552,-0.0239272006,2.3638348579,0.9019844532,-15.2023687363
215867318,4992,4992,-0.1497245282,-0.0085203703,0.0828346461,4.4251327515,0.6861667037,-19.9605789185
215866552,4998,4998,0.2456985414,-0.1402331889,-0.0398301072,-6.32903862,-3.9680714607,4.3867926598
215867157,4996,4996,0.0713520497,0.0438108332,0.0771374553,0.8147733212,-0.0800014511,-16.9109573364
215869890,4994,4994,-0.3064991534,-0.0869477317,0.1100912765,4.5599741936,8.6901788712,-14.9806537628
215883229,4995,4995,0.1534911394,0.0452294052,-0.1113457158,-2.3912467957,-13.2253990173,-4.4577803612
215884086,4995,4995,0.2150946707,-0.1377701312,0.1544438452,-2.4248681068,6.3663487434,-3.9438445568
215904101,5004,5004,-0.3432936966,0.0082795741,0.0082630571,4.2076249123,2.4476575851,-16.5193462372
215905430,4997,4997,0.0972998813,-0.1765135676,0.0584188439,-5.939054966,0.6832520962,5.9241652489
215903854,4995,4995,-0.0605846643,0.0885189623,0.0298635587,5.664331913,1.5861251354,-21.5843105316
215913247,4994,4994,-0.2342796922,-0.0080859438,0.1087442935,-0.6013942957,3.8908882141,-13.902964592
215913306,4997,4997,0.2110421956,0.0508800186,-0.0932616368,-2.3314449787,-9.8140249252,1.4498925209
215914745,4993,4993,-0.0296678115,-0.0385449566,0.160185501,1.1306756735,5.4902529716,-13.5716075897
215914657,5005,5005,-0.395429939,0.0029551859,0.0070118126,0.9882463813,3.8980586529,-14.7047843933
215942622,4992,4992,-0.0821196437,-0.1491066962,0.1488296688,-6.4715185165,9.1462535858,-0.1538783908
215940709,4995,4995,-0.1704295576,0.0863281935,-0.0466999039,8.9047765732,-2.517031908,-21.937915802
215953983,4995,4995,-0.0127841597,0.0372239426,0.0702620745,-1.7296330929,0.2076620907,-9.7402305603
215954812,4997,4997,0.1526643485,-0.0386012979,-0.0075111603,-7.9181451797,-3.5952582359,0.7260956168
215954060,4993,4993,-0.1718923151,0.1039263234,0.0938576013,7.9152312279,4.6311383247,-22.7888069153
215965311,4995,4995,-0.2217836678,-0.0578828044,0.0260142852,-0.745852232,-0.1069025546,-4.9903516769
215963761,4994,4994,0.3129242063,0.06785696,-0.047012195,-3.2578225136,-8.6655073166,-4.6693153381
215967707,4996,4996,-0.1667347252,-0.0417464077,0.1851261854,2.2317261696,11.5045719147,-13.1702642441
215972759,4995,4995,-0.2622735202,0.0580328777,-0.0959226489,2.3713738918,-5.2100195885,-11.8208217621
215984775,4995,4995,0.3485154808,0.0158220958,0.0620030537,-2.3727180958,-3.7049539089,-7.5575251579
215982193,4995,4995,-0.2394042164,-0.0562771112,0.0784559175,-2.4724872112,7.047419548,-5.5698795319
215993480,4992,4992,-0.1097534373,0.2318641245,-0.0220162831,6.2792029381,-3.5208470821,-22.3811264038
215992099,4997,4997,0.043311201,-0.0733907893,0.0806096941,-4.9407129288,-1.0962952375,-0.845343709
216003899,4996,4996,0.1341901571,0.0751695111,-0.0248919912,-1.3734755516,-0.9851551056,-7.4485096931
216003268,4992,4992,-0.3228916824,0.0343599096,0.1361881793,5.954855442,6.2425737381,-19.8560333252
216013646,4998,4998,-0.0061396193,-0.0083760833,-0.0676064938,-3.8786876202,-6.7331929207,0.0759345964
216013112,4994,4994,0.2625238597,0.0752479061,0.0542412475,-1.847193718,-1.778521657,-11.3173847198
216017239,4996,4996,-0.3687047064,-0.0190491844,0.1359840035,5.4347023964,10.6146421432,-13.1054382324
216022370,4994,4994,0.0933351442,0.1325046271,-0.1150161624,-1.7893012762,-10.9382638931,-11.6157608032
216036008,4997,4997,0.1050038561,-0.0702150613,0.1445861608,-1.9182066917,4.5050106049,-3.4019157887
216036177,4990,4990,-0.1793000251,0.0837116838,-0.0051419176,0.3775486648,1.2576363087,-12.7297391891
216043818,4999,4999,-0.0788176656,0.1435046941,0.0388375595,5.6384973526,-2.8170232773,-17.2283687592
216051103,4993,4993,0.1395547241,-0.0887019858,0.0165233426,-7.6907577515,-1.0390250683,3.45621562
216053282,4999,4999,-0.039009504,0.1402427554,0.03245572,3.5910890102,1.1926268339,-17.7682552338
216052224,4992,4992,-0.2296141088,-0.0704900399,0.08142744,3.1397309303,4.2874279022,-9.9603891373
216063545,4995,4995,0.2150258124,0.0575859025,-0.1086428538,-4.5110669136,-9.4999027252,-2.6129953861
216063989,4995,4995,0.074653551,0.0142532,0.171957463,1.0884346962,7.1073279381,-15.0358362198
216073114,4995,4995,-0.2960293591,0.0130942706,-0.042442508,2.5542471409,2.0775270462,-12.0506830215
216072600,4995,4995,0.2886833549,0.0853687376,-0.0176688116,-2.4925208092,-9.0551223755,-7.46849823
216084549,4995,4995,-0.0715144202,-0.0704528615,0.1315841228,-3.2326557636,8.1666154861,-6.0480561256
216084948,4995,4995,-0.1285629272,0.1665291935,-0.0626304001,7.8682456017,-2.852285862,-19.0394077301
216093788,4995,4995,-0.0163040645,-0.0308936853,0.0724449232,-2.8328640461,-1.4849879742,-2.3479034901
216091939,4995,4995,0.2115591019,-0.0169875436,-0.0356888101,-4.1316828728,-1.2424186468,-6.394264698
216105710,4995,4995,-0.2753380835,0.0959602147,0.0968833417,6.926463604,4.9499726295,-21.1842861176
216104502,4995,4995,-0.0712586641,-0.0681840181,-0.0436307117,-3.2352769375,-2.7432162762,-0.2296499908
216112978,4998,4998,0.3330825567,0.0756241307,0.0034591537,-2.3865933418,-5.8148331642,-10.5939598083
216110452,4995,4995,-0.3037539423,-0.0144274775,0.1431427896,3.0094254017,12.1619710922,-14.4461278915
216116840,4992,4992,-0.037209671,0.1297518015,-0.1176259965,1.6807798147,-9.6556653976,-10.548204422
216117283,4994,4994,0.2304585874,-0.0819531158,0.1123972982,-4.5837635994,2.0050420761,-2.6324386597
216132789,4994,4994,-0.2131458074,0.0357179232,-8.32423e-05,0.7728022933,2.4179236889,-12.1591539383
216134929,4997,4997,-0.1242986098,0.1418236196,0.0195527356,7.2641582489,-2.3452522755,-18.2648887634
216153251,4996,4996,0.106765084,-0.1254954189,0.0142467385,-9.5244159698,-2.3155138493,4.6973209381
216151250,4996,4996,-0.0142212566,0.0802272037,0.0093000969,6.9854640961,2.15929842,-17.7552890778
216153499,4994,4994,-0.2983873487,-0.0556312688,0.0940726176,-1.9962133169,5.1544642448,-12.0061273575
216152800,4995,4995,0.2100936174,0.072109133,-0.1209645271,-0.9223231077,-10.8791971207,-2.4455411434
216167253,4997,4997,0.0009974046,-0.0266252123,0.1504769027,0.9568090439,7.4828915596,-13.7894296646
216166981,4992,4992,-0.3269877732,0.0866248906,-0.0255174562,-0.6583718657,1.6665840149,-12.6002998352
216168915,4997,4997,0.198453784,0.0955194905,-0.0385167375,0.8543577194,-8.4652824402,-9.3601531982
216168538,4991,4991,-0.0891084597,-0.0913683474,0.1162261367,-3.8185431957,7.0072975159,-1.618350029
216182367,4997,4997,-0.1033450291,0.1901185066,-0.053592477,7.0692539215,-1.9493561983,-20.6671333313
216182706,4993,4993,-0.049100522,-0.0057696146,0.0622900426,-2.2546958923,-0.5693987012,-3.8996896744
216193966,4996,4996,0.2375171781,0.0175934248,-0.0484620407,-4.5451879501,-2.4583439827,-3.1351542473
216192606,4996,4996,-0.2091032863,0.0912369788,0.0919180363,7.1456718445,5.1340932846,-23.3510551453
216203196,4995,4995,-0.0533685759,0.0027902389,-0.0492120348,-4.0261054039,-2.3682854176,-0.1199499667
216203060,4995,4995,0.3442540467,0.096596092,-0.0089369873,-0.3266591728,-5.7233128548,-11.0259561539
216213239,4995,4995,-0.253593713,-0.0164230205,0.128219083,1.7813141346,11.3363685608,-13.7216272354
216214389,4993,4993,0.0421060026,0.1282756925,-0.1412457079,0.1707844138,-8.782037735,-9.9620494843
216219559,4997,4997,0.2155406773,-0.0476646125,0.1203852445,-2.5447969437,2.0756981373,-3.7851417065
216218596,5006,5006,-0.1426386535,0.0147587536,-0.0182090476,-0.1910215765,2.0745007992,-11.6205797195
216234142,4990,4990,-0.015813848,0.1008125097,-0.0192527622,6.4527029991,-2.7437062263,-16.5933246613
216243190,4988,4988,0.1416883469,-0.0893982947,0.0320544168,-7.5465941429,-1.3016129732,2.3810963631
216242665,4996,4996,0.1010743603,0.0936226323,-0.0184196327,3.8879804611,2.0118005276,-18.2572422028
216244036,4993,4993,-0.1588841677,-0.0626008809,0.0639712289,3.2104270458,3.7839794159,-9.5504779816
216254710,4997,4997,0.3339613676,0.0421058945,-0.1042949855,-6.1708278656,-8.801735878,-3.0719540119
216253128,4994,4994,0.1411278993,-0.0106579494,0.1266455948,2.7366302013,6.8427042961,-16.6063575745
216263571,4993,4993,-0.2225964516,0.0157707203,-0.0523109734,2.627825737,1.9409600496,-9.5963163376
216264508,4997,4997,0.3932247758,0.0788942799,-0.0356182344,-5.8497672081,-9.3571748734,-7.804854393
216274121,4996,4996,-0.0347798839,-0.0748041049,0.1220780164,1.9947328568,9.5286865234,-6.9580168724
216272139,4994,4994,-0.0233345777,0.1507079899,-0.0908911601,4.2401938438,-4.0866446495,-17.3558197021
216282930,4995,4995,0.124968119,-0.0340418927,0.0637324527,-3.1224548817,-1.5509436131,-3.382833004
216280854,5001,5001,0.2213574201,0.0144895874,-0.0388268866,-1.629897356,-0.1143678352,-5.5278816223
216288334,4990,4990,-0.2161596715,0.087055549,0.0696214512,5.9014644623,3.9797525406,-20.3497562408
216287346,4995,4995,0.0710438713,-0.0583317243,-0.0612444319,-4.2870812416,-4.8133296967,-0.5053167939
216296158,4994,4994,0.3419410288,0.1204253808,0.0132288029,-2.7197227478,-1.7309008837,-12.2000274658
216303860,4996,4996,0.1646185517,0.1213003248,-0.1352600902,-3.6195735931,-10.162405014,-8.5529003143
216312484,4995,4995,0.2066047788,-0.0402211472,0.1323500574,-2.919665575,4.6896362305,-3.5370063782
216326597,4995,4995,-0.1290173978,0.0438236929,-0.0250960365,5.3222279549,0.8806032538,-14.9692211151
216325320,4994,4994,0.0608411878,0.0487871766,-0.0039407029,0.9768753648,-3.3303649426,-12.4815378189
216326670,4996,4996,0.202697441,-0.0578826591,0.0023153964,-6.7035069466,-0.9482123852,0.5653741956
216342987,4995,4995,-0.1580231488,-0.1011827067,0.0274907369,3.6854765415,1.0915188789,-4.958542347
216354776,4999,4999,0.3935779631,0.0850654989,-0.1029752344,-5.8366742134,-7.4037675858,-5.9166846275
216355537,4993,4993,-0.0276381802,-0.0214304533,0.1515296698,1.2123835087,8.7345438004,-14.9501419067
216354402,4995,4995,-0.1161482036,0.0738118589,-0.114936538,4.0135951042,-2.6837816238,-10.0634355545
216362870,4996,4996,0.3114786148,0.0270632263,0.020644594,-4.2918391228,-4.5342130661,-6.4083328247
216363032,4994,4994,-0.0765972808,0.0076272627,0.0545055419,-0.4520881176,6.3949942589,-8.8611888885
216372940,4997,4997,-0.0097934604,0.1840770394,-0.0631721839,5.2448158264,-3.3459537029,-19.2039394379
216372853,5003,5003,0.0550912693,-0.0789203048,0.0401356742,-4.3353033066,-1.6452195644,2.8313748837
216384005,4986,4986,0.2913019359,0.0879284292,-0.0428796299,-0.1900096238,0.5314280391,-13.5443868637
216383070,4996,4996,-0.2466646731,0.0142067028,0.0879269242,3.58121562,5.5572605133,-14.8485879898
216391332,4993,4993,0.1870228201,-0.0093466407,-0.1332953423,-1.819216609,-9.1060752869,-0.3577551544
216389983,4995,4995,0.258061409,-0.0029952128,0.0919009075,-1.160197258,3.9043748379,-14.4601325989
216402701,4996,4996,-0.2713124752,0.0343740247,-0.0104157859,2.6046695709,5.2427034378,-12.0819196701
216403828,5010,5010,0.2347299606,0.0912561715,-0.0977128074,-0.1996271759,-10.5564880371,-9.8739862442
216413572,4983,4983,0.1167696863,-0.13623555,0.1169832945,-4.4951043129,8.1214923859,-2.384043932
216411892,4991,4991,-0.0682081282,0.1367874891,-0.0951278806,7.2277984619,-0.86331141,-19.0268173218
216423977,4993,4993,0.0257228296,-0.0501288585,0.0379730202,-1.7515074015,-2.8320534229,-5.5086188316
216422949,4998,4998,0.3213126063,-0.0219456367,-0.0665121526,-5.6314172745,-1.6474043131,-3.2581725121
216433777,4994,4994,-0.1777111292,0.061590571,0.0555120111,7.0565757751,4.8846726418,-20.9630680084
216432521,4996,4996,0.0032018484,-0.0531516671,-0.0538610891,-2.8735339642,-3.0676147938,-0.2547117472
216453659,4990,4990,-0.1744398028,-0.045324184,0.1162009686,1.4254699945,10.808224678,-10.7932033539
216455273,4994,4994,0.060595803,0.1351888478,-0.1546729654,1.8795384169,-9.0089855194,-12.5549907684
216454164,4995,4995,0.2203236669,-0.0799069107,0.0949056,-2.4327466488,2.6075956821,-2.7569000721
216463263,4995,4995,-0.0394718647,0.0656119734,-0.0484886616,-1.7999277115,1.4520196915,-12.0840644836
216460653,4993,4993,-0.0833428428,0.0768382922,0.0027911246,5.6064319611,-0.9597617984,-16.7159061432
216473678,4995,4995,0.2010283768,-0.0559007898,-0.0509026274,-6.2243833542,-3.6940398216,1.9315304756
216472811,4995,4995,0.0504273288,0.1089710668,0.0186724924,3.5295615196,3.2553143501,-18.2628707886
216479884,4999,4999,-0.2629407048,-0.0642208159,0.0282123908,0.6186376214,3.4223706722,-7.2139849663
216484377,4999,4999,0.2883251905,0.0829832926,-0.1481998712,-0.8356422782,-9.6652402878,-6.4355301857
216492260,4991,4991,-0.0373490602,-0.0569507703,0.1367225498,-1.9868923426,8.0464839935,-9.729598999
216489389,4993,4993,-0.1385549605,0.0996666849,-0.1151092276,4.8619689941,-0.9409410357,-14.3386116028
216502089,4992,4992,0.1263197064,0.0050355759,0.0002240513,-1.2607467175,-4.6352581978,-7.1944594383
216502563,5000,5000,0.0443308279,-0.0410805643,-0.0023527199,-5.5182976723,2.513926506,-5.4019756317
216511233,4993,4993,-0.1853791624,0.1585967541,-0.0134246983,7.6553678513,2.7992138863,-21.6593551636
216512206,4995,4995,-0.0745136514,-0.1220427677,-0.0316890888,-3.7382228374,-4.7548260689,2.1691358089
216523067,4992,4992,0.3453151584,0.0737984776,-0.0495550409,-0.9674265385,-1.0894300938,-13.03353405
216522444,4998,4998,-0.4155554175,-0.027454922,0.095670633,2.4925348759,8.8258666992,-12.1489419937
216530338,4995,4995,0.0702728704,0.020504145,-0.1666323543,1.7941974401,-9.275970459,-5.4998726845
216531186,4995,4995,0.1719405055,-0.0832139552,0.0767532662,-4.9034123421,2.2869362831,-6.544942379
216543655,4994,4994,-0.2711593211,0.0083510522,-0.0554293543,2.4388310909,3.1268897057,-13.5260429382
216544284,4996,4996,0.0058083441,0.0859089345,-0.0421589389,4.108604908,-4.4026560783,-15.1066589355
216553382,4998,4998,-0.0655548424,0.1264821738,-0.0307472479,6.9886884689,3.4684922695,-21.6552028656
216572239,4993,4993,-0.2695740759,-0.0868740529,0.0170542616,0.7980419993,0.981656611,-5.3643507957
216573438,4995,4995,0.3895120621,0.0477867201,-0.130733937,-4.6198744774,-8.3814201355,-5.2729988098
216574958,4995,4995,-0.2622999251,-0.0780829564,0.1144404635,2.4328918457,10.1615610123,-14.0545425415
216573823,4995,4995,-0.1765513271,0.0191810261,-0.1390077323,2.9567596912,-5.4273571968,-9.3250694275
216583248,5006,5006,0.2597812116,-0.0017550546,-0.0086960439,-4.3245630264,-2.9260966778,-7.244635582
216594708,4995,4995,-0.028615281,0.1498563737,-0.0724821985,7.3682255745,-3.2241606712,-20.9143371582
216593350,4995,4995,-0.0007183731,-0.1495400965,0.0001484697,-7.3188719749,0.5016006231,1.8679863214
216603733,4998,4998,0.1689310968,0.0247936212,-0.0676492006,1.8309186697,-1.2332178354,-12.2242803574
216602798,4994,4994,-0.3400641084,-0.018001141,0.0778494701,3.7095885277,6.9556918144,-16.6306324005
216612729,4998,4998,0.1479489505,0.0231461059,-0.1647167504,-2.1680498123,-10.8665657043,-2.5038838387
