time,gInt,aInt,gx,gy,gz,ax,ay,az
490222626,5009,5009,-0.4213713109,0.1132814437,-0.0670655444,-1.4351320267,-6.3802089691,-14.7642183304
490224035,4979,4979,0.37672019,-0.0428363495,0.1227200329,3.6601600647,0.68112427,-3.7880990505
490224005,5000,5000,-0.3832368851,0.017746564,-0.1686604172,-5.6448922157,4.4066853523,-14.9156684875
490224599,5003,5003,0.1857349277,0.0186865143,0.1573185176,6.0877771378,-8.2790622711,-2.592774868
490230478,4994,4994,-0.0510982163,0.014487681,-0.1583019942,-5.6672739983,10.6263885498,-20.6554012299
490232879,5002,5002,-0.1285601258,0.0574205257,0.105922766,5.7126851082,-10.2111721039,0.1977460384
490241441,4992,4992,0.2374341339,0.0618334413,-0.0643520281,-5.0895605087,9.0800447464,-19.5091171265
490242920,5003,5003,-0.2970358431,0.0145673919,0.0107175419,2.0073833466,-6.0091938972,-2.2928996086
490254520,4994,4994,0.2291587144,0.060486339,0.026525015,1.7843194008,1.7073582411,-13.5481739044
490253572,5016,5016,-0.1079301089,-0.0678872019,-0.0326046124,-5.0525097847,-0.1217105165,-10.5937891006
490265677,4983,4983,-0.0608721264,0.0998571888,0.0402007401,8.5927696228,-0.3204439282,-1.8948892355
490264342,5000,5000,0.1284615248,-0.1036621183,5.75567e-05,-9.6851062775,-0.1119954735,-19.291349411
490284130,4993,4993,-0.0840405151,0.0797511265,-0.019127354,9.1861143112,3.3418924809,2.6731770039
490280588,5000,5000,0.0483763739,-0.0356337242,0.0788631886,-9.2408771515,-5.929046154,-23.64270401
490283114,4999,4999,0.1470043808,0.0182458758,-0.0621368401,7.5504612923,7.4477534294,3.3756375313
490291442,4999,4999,-0.2706386149,0.0160191488,0.077575475,-5.7040491104,-8.8101863861,-20.5423126221
490291501,4996,4996,0.3582851887,-0.0957690626,-0.0025901156,4.5006809235,8.2930259705,-1.2463469505
490303157,4999,4999,-0.3932776451,0.090759173,-0.0258567538,-1.7765547037,-4.5459470749,-14.200843811
490304171,5004,5004,0.4955414534,-0.0970735699,0.1537297368,0.8819386959,2.1069142818,-9.3503751755
490312294,4991,4991,-0.4222042561,0.0583464764,-0.1400194913,-1.3196423054,2.6912901402,-10.992149353
490313513,5006,5006,0.3769815266,-0.0446283817,0.2292870432,4.0178933144,-7.3342666626,-7.3147263527
490313534,4987,4987,-0.1512605846,-0.0094759902,-0.1285546869,-6.2590069771,10.993473053,-15.3823165894
490326323,5011,5011,-0.0143207144,-0.039382536,0.1621893048,7.2637929916,-11.8968467712,-1.9715291262
490325221,4992,4992,0.2050383091,0.0297376812,-0.0081381025,-6.3107476234,10.8006057739,-17.6677055359
490334457,5008,5008,-0.2194872797,-0.008385025,0.0660274029,4.4934587479,-7.2015275955,-5.6455893517
490331486,4989,4989,0.2029377073,0.0298038535,0.0864915252,-0.7962780595,2.2282013893,-11.0524816513
490338412,5007,5007,-0.1374681145,-0.064657487,0.0117455395,-1.5312222242,0.3784306347,-9.4823503494
490343298,4992,4992,-0.0439547002,0.076489307,0.1180841401,5.420894146,-1.2558972836,-4.3683633804
490353834,4998,4998,0.1109319553,-0.0499105603,0.0427121781,-8.2841815948,1.7572441101,-20.3278331757
490353624,5010,5010,-0.1449466497,0.0616774373,0.0745381564,10.1015071869,0.6042615771,2.0930330753
490362977,4987,4987,0.1013584137,-0.0066270488,0.0872072503,-10.8389606476,-2.2994604111,-22.7450618744
490362718,4991,4991,-0.0191891659,0.0596982688,0.0251573026,11.0607681274,4.1550593376,3.6794207096
490371600,5008,5008,-0.0751596764,0.0155899189,0.1067131087,-10.5344982147,-5.7465443611,-22.8024482727
490384369,5008,5008,-0.3388499618,0.0663517565,0.0657013431,-7.3666081429,-7.0282430649,-20.0167350769
490393423,4994,4994,0.3803775311,-0.1090471148,0.0585189424,5.0135202408,5.3811798096,-1.0643261671
490395250,5006,5006,-0.4716927409,0.13128905,-0.0304408129,-2.1080005169,-2.7895669937,-13.3994178772
490394024,4986,4986,0.4519939423,-0.1484932601,0.1402160823,0.4485251009,-0.1246409863,-8.7925357819
490402175,5010,5010,-0.3892840147,0.1046533212,-0.117387265,0.5480591655,5.4223241806,-10.0988941193
490402514,4990,4990,0.3921778798,-0.0369567946,0.181667313,-0.7678294182,-8.5287666321,-10.7663354874
490414162,4989,4989,-0.2669938505,0.0577356406,-0.1305672526,-0.5208920836,10.8390846252,-8.4314928055
490412977,5008,5008,0.1164237484,-0.0569005795,0.1590264142,0.9286547899,-12.8294115067,-9.0883045197
490425851,4988,4988,-0.0233536437,0.0069342684,-0.0860970989,-0.40046525,12.9484472275,-8.5981941223
490424834,5010,5010,-0.0410534665,-0.0350099839,0.1007852033,0.7967121005,-12.0757493973,-12.1599082947
490434217,4996,4996,0.1823173016,-0.0074158157,0.0097702472,-0.3076447845,10.695069313,-7.7333440781
490431955,4995,4995,-0.1356055439,-0.0223502591,0.0143938726,-0.5216612816,-7.8739209175,-11.0849990845
490444297,4994,4994,0.2490451634,-0.0334587321,0.0868134424,1.5972697735,4.8199677467,-5.4785518646
490442613,5022,5022,-0.0905661806,-0.0573965944,-0.0349693671,-3.787981987,-1.5691335201,-15.2844791412
490457681,4972,4972,0.1572064906,0.0056927856,0.1240064353,6.0153079033,-0.2628635764,-2.6854913235
490456311,5009,5009,-0.0078876317,-0.0591704659,-0.0185241979,-7.7303199768,0.843054235,-20.2702274323
490464288,4996,4996,-0.0027089976,0.0132051902,0.1022647321,9.0879106522,0.0641005039,2.5636434555
490460632,4993,4993,0.0350812636,-0.0124966027,0.028627893,-10.1396818161,-1.0369426012,-25.5808238983
490471390,4997,4997,0.0228098091,-0.0269753393,0.0418465957,11.5340509415,1.9787400961,6.6732339859
490472836,5005,5005,-0.0736534372,0.0901689678,0.0780786574,-12.0895910263,-4.1867103577,-26.4547805786
490486593,4989,4989,0.0960168093,-0.1235257387,0.0073839766,10.3729496002,4.7650341988,4.7485961914
490485700,5006,5006,-0.2308365554,0.1719823629,0.0818964168,-6.9802541733,-4.6729645729,-23.8688373566
490497380,5001,5001,0.3367743492,-0.1345219016,0.0284886789,4.4874200821,5.5515193939,-0.1338340491
490494704,4996,4996,-0.4118112326,0.1406650692,0.0206227936,-1.5295181274,-3.9540593624,-15.5681877136
490503895,4996,4996,0.4113633633,-0.1097771153,0.0849444419,0.1559768468,1.6263833046,-4.7725658417
490503225,5002,5002,-0.4972614646,0.1150160432,-0.0720414147,0.6952338815,-0.098431237,-10.2501506805
490519487,4998,4998,0.4272119999,-0.1075067446,0.1479683071,-0.4119122028,-2.5897006989,-10.7474431992
490519451,4993,4993,-0.4550789893,0.1415242702,-0.1367880106,0.2985808849,6.8272590637,-8.6093950272
490520448,4999,4999,0.4353874028,-0.0481450409,0.1712652147,0.2809371054,-9.4144878387,-12.5405197144
490519144,4789,4789,-0.2755103707,0.0491731465,-0.1481320709,-2.0692942142,13.410243988,-7.2805185318
490525487,4997,4997,0.1762285382,-0.0267922282,0.131202504,2.4270088673,-15.4845237732,-10.2781181335
490538853,4997,4997,-0.0525259376,0.0002425566,-0.1041202247,-2.4493224621,15.5098829269,-8.5284805298
490538050,5006,5006,-0.0197783075,-0.0551509075,0.0777497515,3.4800524712,-14.475402832,-10.0940074921
490542611,4989,4989,0.12756598,0.0264279302,-0.0274209175,-2.7119731903,12.161359787,-8.7428455353
490541511,4995,4995,-0.0924278647,-0.0096068159,0.0162532311,1.259131074,-8.456284523,-11.0864982605
490549414,4985,4985,0.1378497779,0.0304191075,0.026542468,0.7518951297,4.7989320755,-5.6117281914
490555507,4997,4997,-0.0625817254,-0.0436192267,-0.0337910727,-1.5521082878,-2.5470747948,-14.4152069092
490568787,4997,4997,0.0390580893,0.0092517007,0.0431242771,3.901802063,2.5751271248,-3.5405066013
490568587,4991,4991,0.1040156484,-0.0291594639,-0.0269601624,-6.0926580429,-2.3214218616,-19.0775985718
490578576,4996,4996,-0.111643821,0.0298082177,0.0173436292,6.7063546181,2.5370509624,0.1783866435
490588359,5001,5001,-0.1119793653,0.042890761,-0.0317660682,9.5010099411,6.208548069,3.9741287231
490596030,4988,4988,0.1300891042,-0.0683710501,0.0796708167,-9.4689750671,-7.4779071808,-24.7685089111
490596429,4995,4995,-0.0793578476,0.1084984094,-0.0862688869,9.768986702,10.4463100433,4.3818206787
490598236,4995,4995,0.0153465504,-0.0469096415,0.1061476618,-11.3886518478,-13.7187242508,-24.8253192902
490609414,4997,4997,-0.003851522,0.0707728639,-0.1105748191,11.1148405075,15.0347957611,5.7221245766
490608466,4996,4996,-0.1076033488,0.017938925,0.1080102697,-9.0976543427,-15.6210012436,-25.0717849731
490615779,4995,4995,0.1565014571,-0.0271337647,-0.0805992037,6.616976738,16.1803722382,4.0977277756
490614606,4995,4995,-0.2668653131,0.0893526897,0.0528208017,-3.9744632244,-15.0094003677,-21.2505893707
490625364,4996,4996,0.3595114946,-0.105055891,-0.0252462104,2.7285068035,12.4985027313,0.6453758478
490627728,4995,4995,-0.3685201108,0.0808285847,-0.0249319542,-3.0996334553,-10.001663208,-18.6053352356
490639008,4995,4995,0.4393389225,-0.1249927133,0.0397488996,4.4331865311,7.3781061172,-0.6130825281
490638115,4994,4994,-0.303068012,0.0673838034,-0.0637007281,-4.6343517303,-4.4576330185,-17.6149482727
490649835,4997,4997,0.3321736455,-0.0869758949,0.0615180656,6.6160612106,3.2055387497,-1.585948348
490648669,4997,4997,-0.2331382334,0.0438828915,-0.0804933384,-7.2790756226,-3.671598196,-19.7854690552
490656479,4993,4993,0.1848855168,-0.005805593,0.043468941,7.6894307137,3.5853729248,0.6597000957
490656521,4996,4996,-0.1410735399,0.0464536026,-0.0498483591,-8.9510440826,-4.6410984993,-22.1694850922
490658714,4995,4995,0.0683623999,0.0102639524,0.0009961728,10.4708042145,5.8655071259,2.0273022652
490667838,4996,4996,-0.0692931637,0.052925542,0.0045632487,-11.3780508041,-7.1987543106,-24.9564762115
490668172,4995,4995,0.0457180142,0.0002394871,-0.0427770726,12.1456594467,9.3338041306,6.332901001
490672941,4996,4996,-0.0831370801,0.0456526354,0.0588783398,-12.5474214554,-11.341463089,-26.6237335205
490689255,4994,4994,0.097696647,-0.019636957,-0.0965442285,13.3052883148,13.309967041,8.4909467697
490703721,4998,4998,0.1931169778,-0.0337221622,-0.1063007116,10.1866121292,17.4152259827,6.4788141251
490702334,4993,4993,-0.1942607164,0.0555766895,0.0889331549,-9.2095546722,-18.0181102753,-25.3200931549
490719206,4994,4994,0.2727299631,-0.1203343868,-0.0762301609,6.4314284325,17.6277236938,4.7258095741
490718233,4996,4996,-0.2896760702,0.0758889914,0.0475665294,-3.1560378075,-16.8372039795,-21.2601604462
490718485,4998,4998,0.3760277331,-0.1176134795,-0.0284201149,1.6778236628,15.0464725494,1.3326022625
490716440,4992,4992,-0.3211209178,0.0583877116,-0.002920907,-1.3714156151,-12.820318222,-18.9689216614
490728593,4997,4997,0.3255036175,-0.0599859357,0.0044932645,2.3270215988,10.779542923,-0.5102588534
490727617,4995,4995,-0.2662118077,0.0638924688,-0.0315961502,-2.7420830727,-8.9716243744,-19.1685791016
490739253,4995,4995,0.1697869301,0.0190875083,0.0234755538,2.7866179943,6.9999241829,-1.5646828413
490738460,4995,4995,-0.0863150656,0.0150004989,-0.0285130013,-2.9159722328,-5.4026484489,-17.6494407654
490749277,4997,4997,0.0114368331,0.0290379692,0.0227020141,3.6125273705,4.9872727394,-1.8195264339
490747423,4996,4996,0.0615533963,-0.0327604897,-0.0171571951,-4.8338975906,-4.7114372253,-18.6868991852
490757694,4994,4994,-0.1145860255,0.0205049235,-0.00142509,5.3332414627,6.1273012161,-0.4553407133
490758191,4996,4996,0.2041212171,-0.0551565178,0.0261941608,-5.9985198975,-6.4591403008,-21.2153873444
490759895,4994,4994,-0.2251605093,0.0639841631,-0.0414136089,6.0386967659,7.7883620262,1.8522335291
490767356,4995,4995,0.3020125031,-0.0901170447,0.0751201957,-6.4374566078,-8.4296255112,-21.9132957458
490769691,4995,4995,-0.3487575948,0.1442264616,-0.0889800265,6.19460392,8.785367012,2.818062067
490777386,4995,4995,0.377388835,-0.1186057776,0.1122812107,-6.260550499,-9.6609373093,-21.8913002014
490786801,4997,4997,-0.424551636,0.1784437448,-0.1272864193,5.7430000305,10.1972045898,2.1363465786
490795448,4994,4994,0.4433284104,-0.13240996,0.1373645812,-5.056863308,-12.5129384995,-20.1623821259
490798010,4996,4996,-0.4506987333,0.1184578687,-0.1428135931,4.3034501076,13.4318170547,-0.4733343124
490808114,4995,4995,0.4425501525,-0.1040586308,0.1380774528,-1.7714836597,-13.8085222244,-16.1798629761
490808758,4997,4997,-0.3867150545,0.0973594189,-0.1382453144,-1.2338465452,13.638420105,-5.7192268372
490808336,4996,4996,0.4005832076,-0.0833254158,0.11875429,2.8372733593,-14.0124349594,-12.5322713852
490819137,4991,4991,-0.3055043817,0.1209515929,-0.1091909409,-3.4419119358,13.8075323105,-9.5247879028
490818144,4997,4997,0.2944283485,-0.0941377655,0.0803766474,5.0734000206,-12.9782371521,-9.0558490753
490828762,4996,4996,-0.2681834102,0.121343337,-0.0797276273,-7.5251431465,9.6386156082,-11.2466821671
490825570,4993,4993,0.25183478,-0.1011861935,0.03384443,7.9432816505,-7.2255315781,-7.6439032555
490837837,4998,4998,-0.2635780871,0.133852914,-0.0374749489,-8.7543010712,4.9009981155,-13.2004518509
490837690,4993,4993,0.2333642989,-0.1053876951,-0.0141653121,9.9191102982,-2.2746284008,-4.7593846321
490848939,4997,4997,-0.2606619895,0.1400693506,0.0147189023,-9.5820617676,-0.7495679855,-16.7133789062
490848134,4996,4996,0.3038199544,-0.1284742802,-0.0340048,10.8907146454,4.1040840149,-1.5294374228
490859227,4994,4994,-0.3371556997,0.1635624319,0.0595057905,-12.3519849777,-7.172097683,-18.3975772858
490857031,4997,4997,0.3574899137,-0.1628731489,-0.0547226146,12.9696741104,10.8213500977,-0.0865998417
490862698,4993,4993,-0.3536147475,0.164516449,0.0836782679,-12.2371501923,-13.7340974808,-20.6822280884
490869234,4996,4996,0.3559398353,-0.188536644,-0.0710573047,11.3807373047,17.0853481293,1.6403208971
490873195,4999,4999,-0.3536350131,0.1980287284,0.0921617523,-9.624461174,-19.2716712952,-20.9316902161
490880130,4992,4992,0.3466961682,-0.1837268919,-0.0700454414,6.803527832,21.1522941589,0.7959560752
490897438,4993,4993,-0.3842022419,0.1738980711,0.0913273245,-5.0564036369,-21.824924469,-18.8734989166
490899524,5007,5007,0.3531057537,-0.1094681099,-0.0676950216,4.0165362358,20.9867076874,-1.1999083757
490899708,4986,4986,-0.3177669048,0.0752899423,0.0907732993,-2.9300277233,-20.0272579193,-17.8009128571
490899876,4993,4993,0.2553870976,-0.0402223356,-0.0522010066,2.2293045521,18.2788600922,-1.9226549864
490908876,4997,4997,-0.1609338522,-0.0217586141,0.08872848,-1.8556417227,-16.8727798462,-15.4661989212
490905238,4996,4996,0.1587794125,-0.0026180814,-0.033862412,1.2914503813,15.8029346466,-3.5762164593
490916954,4995,4995,-0.0682332888,-0.0637430847,0.0656392425,1.0019026995,-13.366733551,-14.7192964554
490918206,4995,4995,0.0750651956,0.0444326065,-0.0088097574,-1.2722485065,11.556183815,-4.7929344177
490928926,4996,4996,0.0401102118,-0.052969262,0.033344809,1.2417656183,-9.818321228,-13.7167158127
490928283,4997,4997,-0.0962570608,0.0907771066,0.0028561766,-0.9921840429,7.7308697701,-7.4460697174
490938189,4994,4994,0.0860802159,-0.0735387057,0.0031539223,1.7157162428,-6.4123587608,-11.06914711
490937122,4995,4995,-0.1669113785,0.1380228847,0.0029332617,-2.6666510105,4.9990234375,-9.270483017
490947504,4995,4995,0.1864480972,-0.0948817432,-0.0209866595,3.3615019321,-3.1480765343,-10.8789644241
490948184,4998,4998,-0.2089388967,0.1590889096,0.0079029575,-4.5584020615,1.3784455061,-10.0855932236
490957607,4993,4993,0.268612206,-0.1763710678,-0.042603869,5.5985879898,0.772775054,-8.7365474701
490957374,4995,4995,-0.290286392,0.1809084117,0.006280018,-5.77846241,-3.7965977192,-10.4142551422
490974241,4996,4996,0.3719914258,-0.2475584149,-0.0451055504,5.8539056778,6.246055603,-9.5754890442
490973457,4995,4995,-0.4281244874,0.2131005079,-0.0008510366,-4.9000368118,-6.9815449715,-9.8118057251
490974170,4995,4995,0.5522774458,-0.2115394026,-0.0507069752,4.664853096,9.054889679,-8.2926273346
490972839,4997,4997,-0.5655643344,0.2246481925,0.0017670998,-5.2325110435,-10.8633680344,-12.4594841003
490989939,4995,4995,0.6094086766,-0.1776813567,-0.0467947535,4.5119080544,12.4655160904,-7.4111199379
491008504,4996,4996,0.6319758296,-0.2236311734,-0.0340195559,5.2441411018,14.841583252,-5.4700202942
491007100,4997,4997,-0.5654616952,0.1989004314,0.0029076717,-4.5463385582,-15.4965829849,-15.5175094604
491008768,4992,4992,0.5590925217,-0.2238805443,-0.0068016658,3.8289797306,15.9679822922,-3.0497281551
491006056,4995,4995,-0.4203303754,0.1340936571,-0.0046971706,-2.5070002079,-14.3952550888,-16.8965396881
491019457,4997,4997,0.3444176614,-0.1460147351,0.0109335696,1.4132500887,12.2667446136,-2.880664587
491018101,4994,4994,-0.1876510382,0.0503016412,-0.0118588787,-0.3928131759,-9.4190721512,-14.9155778885
491030914,4999,4999,0.0632918477,-0.0198195931,0.0149052003,0.1728927344,6.4413266182,-3.4598259926
491030729,4992,4992,0.0605450869,-0.0060190996,-0.0145438407,0.6121005416,-3.2114360332,-15.5860023499
491031738,4995,4995,-0.1774900556,0.1158769652,0.0252286941,-1.1243743896,-0.2023207098,-4.2702145576
491038464,4997,4997,-0.3931760192,0.2188248634,0.0304233078,-3.7805612087,-5.6950964928,-6.5356674194
491047451,4991,4991,0.4524565339,-0.179601565,-0.0308032967,3.2832388878,9.7835140228,-12.9983358383
491058856,4996,4996,-0.5390875936,0.2450674176,0.036595311,-3.1038482189,-13.3510723114,-9.2781152725
491058297,4995,4995,0.5917487144,-0.2225037217,-0.040247269,3.4539413452,16.5261096954,-8.8700809479
491067883,5011,5011,-0.5214966536,0.1872166693,0.0514557287,-4.2674126625,-18.5330200195,-12.5986728668
491066468,4980,4980,0.4697625637,-0.1882800162,-0.0571071208,4.127831459,19.7219867706,-5.0589179993
491067467,4996,4996,-0.3687489629,0.1257819235,0.0615879335,-4.0251226425,-20.6460781097,-14.8620214462
491074281,4992,4992,0.2939919829,-0.0961432308,-0.074003756,3.305700779,20.3755760193,-3.7714481354
491087824,4998,4998,-0.2111886442,0.0790322796,0.0722221807,-2.1704630852,-20.3164844513,-16.7366752625
491097579,4995,4995,-0.0527078323,-0.0463404842,0.0804082379,1.9092721939,-18.2546710968,-14.6073980331
491097377,4993,4993,-0.0690691471,0.1209357828,-0.0800714493,-3.2130920887,16.4850158691,-5.5653896332
491105894,4996,4996,0.1066787615,-0.1086191088,0.0714071915,5.0913858414,-14.6904811859,-12.3433961868
491106430,4998,4998,-0.1421971917,0.105871059,-0.0549510308,-6.3311300278,12.954366684,-7.8046455383
491121913,4995,4995,0.2108462751,-0.1209271178,0.0413910188,6.8832726479,-10.2742271423,-10.324798584
491120662,4995,4995,-0.1873068511,0.1451629698,-0.0263528675,-8.1061153412,8.0498485565,-11.3099660873
491128582,5000,5000,0.2381407171,-0.1374119371,0.0217940398,8.579044342,-5.8556838036,-6.8926796913
491125515,4993,4993,-0.2378510088,0.1478853822,-0.0068156109,-9.4487819672,3.4664173126,-14.883149147
491136484,4994,4994,0.2623614073,-0.1382012069,0.0086021004,10.0093078613,-1.2299141884,-4.2978043556
491136831,4997,4997,-0.2660169601,0.1553421617,0.0147113707,-11.1123981476,-0.7967063189,-16.7843647003
491148386,4993,4993,0.2495722622,-0.1554524004,-0.0132215908,11.6601676941,2.4214577675,-2.9197115898
491147642,4995,4995,-0.2257836759,0.1734466702,0.0334559903,-11.9163751602,-3.767193079,-19.1293697357
491152071,4995,4995,0.2151397765,-0.1379019171,-0.0309589785,12.073348999,5.32072258,-0.6042727828
491157204,4993,4993,-0.1612595469,0.1276865304,0.0540448651,-12.1509342194,-6.8390636444,-20.1656665802
491172310,4999,4999,0.0818148702,-0.1000852361,-0.0431982353,12.5220947266,8.0119190216,2.3082315922
491171413,4996,4996,0.0285847038,0.0296595413,0.066648066,-11.8308048248,-8.3138055801,-21.1711502075
491172380,4997,4997,-0.1361696422,-0.0290687997,-0.0645459965,11.211935997,9.0033111572,3.1221849918
491177049,4991,4991,0.2859480083,-0.0080001997,0.0711185932,-9.7425699234,-7.986310482,-22.8424816132
491191623,5005,5005,-0.3441496491,0.0444833077,-0.0621643737,8.2697820663,7.4055461884,3.9965417385
491197652,4997,4997,-0.502214551,0.0841949955,-0.0408655219,3.6577739716,2.6869444847,-0.1468102187
491197779,4997,4997,0.5429186225,-0.1141445115,0.0301202629,-1.6585971117,0.9321138263,-16.6353874207
491217826,4992,4992,-0.5376667976,0.1197252721,-0.0247696359,0.4470109046,-4.4530377388,-5.6784305573
491217403,5000,5000,0.5297853351,-0.1197049618,-0.011481436,0.9333330989,8.1469144821,-11.5006513596
491217202,4993,4993,-0.5040548444,0.1619337201,0.0049556233,-1.4613900185,-12.3849821091,-10.4434947968
491237268,4998,4998,0.4099556506,-0.1300785094,-0.0400025807,1.688483119,15.6841754913,-7.2981510162
491238626,4992,4992,-0.3488667607,0.1252284795,0.0374232158,-1.3373146057,-18.7611923218,-13.7677907944
491237328,5008,5008,0.2431749701,-0.0560665019,-0.0562025644,-0.3161024153,21.00207901,-4.9929218292
491238314,4985,4985,-0.1588210911,-0.0022301595,0.0475139618,3.0788033009,-20.5063991547,-13.3092136383
491236557,4992,4992,-0.0075486246,0.1001338512,-0.065668039,-4.8575763702,17.3450889587,-6.3195705414
491250000,4996,4996,0.1191309467,-0.0747215301,0.0522192046,6.1240758896,-14.0493478775,-11.8704490662
491249219,4994,4994,-0.2150422037,0.1505358517,-0.0407893844,-7.6531028748,9.8142681122,-8.4321517944
491257984,4996,4996,0.2781316638,-0.1480258554,0.0318786539,8.9888839722,-6.8164138794,-9.5885725021
491255372,4996,4996,-0.2834452093,0.1783481836,-0.0192746297,-10.4141988754,3.8618733883,-11.8488864899
491267211,4995,4995,0.3390735686,-0.2381546348,0.0046977126,10.9608535767,-1.4129154682,-7.2086439133
491267664,4995,4995,-0.2748154104,0.1940032095,-0.0072800899,-10.2186317444,-1.0835835934,-15.8069057465
491280303,4995,4995,0.2957984507,-0.1988777518,0.0010220933,8.8529348373,2.9178102016,-3.7028608322
491279791,4995,4995,-0.1724310666,0.1275247186,0.0056848787,-8.7059144974,-3.9836974144,-17.4870662689
491280070,4995,4995,0.1118697524,-0.1110228524,0.0139128035,7.4827899933,4.3224434853,-1.9297850132
491284673,4995,4995,-0.0127168475,0.0044769994,-0.0083115948,-4.8438901901,-2.7549755573,-15.9162101746
491297644,4997,4997,-0.0992062166,0.0643022135,0.0252907369,2.5428984165,-0.0224181525,-2.109931469
491311814,4995,4995,0.1771482676,-0.1106955633,-0.0361833088,0.0912282914,3.8319387436,-15.7537117004
491312514,4997,4997,-0.2275838405,0.2383783013,0.0642799288,-3.0508494377,-8.2996702194,-5.2948932648
491311866,4993,4993,0.2524864674,-0.2670953274,-0.0652902201,5.1948957443,12.4695806503,-10.8519706726
491316277,5009,5009,-0.2273346931,0.2725149691,0.0978211239,-6.0357704163,-16.5752468109,-11.5459089279
491318217,4995,4995,-0.0944115296,0.2307595611,0.1155118123,-8.9600744247,-22.49958992,-14.2815036774
491327879,4993,4993,-0.0320509113,-0.1584896445,-0.1216304079,8.7103395462,20.9625091553,-4.4949636459
491337421,4997,4997,0.1535368711,0.077457577,0.1226705909,-8.0479955673,-17.8103122711,-14.3016929626
491345256,4996,4996,-0.3056893349,0.0416547097,-0.0897174105,6.9728426933,13.3461799622,-7.5790977478
491347881,4998,4998,0.3785877824,-0.080259189,0.0626312196,-4.2056717873,-6.0639300346,-10.945315361
491346899,4993,4993,-0.4829967916,0.1882441789,-0.040320687,2.1893153191,-1.4983018637,-10.2029085159
491367699,4995,4995,0.476224035,-0.1671547443,-0.0190931801,-0.7892522216,8.8260545731,-7.9969058037
491367818,4995,4995,-0.4753808379,0.2100849748,0.0270896517,0.322329551,-15.639954567,-14.6329946518
491368290,4996,4996,0.4541226923,-0.1940657347,-0.0641648322,-0.8044876456,21.2058410645,-2.7436797619
491367517,4995,4995,-0.3461028934,0.0811355188,0.0571363345,1.6092140675,-24.8038520813,-16.3904933929
491379243,4997,4997,0.2456674576,-0.0227391403,-0.0901652947,-1.9525270462,25.7295017242,-3.1150529385
491378091,4993,4993,-0.0009085399,-0.0548290536,0.0667024627,3.6216261387,-22.9445514679,-13.6408863068
491380565,4998,4998,-0.1509482861,0.1415592432,-0.0799127445,-5.7784981728,17.8150596619,-6.0402584076
491396091,4993,4993,0.3027977943,-0.168191731,0.046567224,7.4671874046,-11.5814723969,-13.8238639832
491397097,4995,4995,-0.3504604995,0.2116187364,-0.0304506533,-8.0438594818,5.2750425339,-8.0232448578
491407035,4996,4996,0.3793846369,-0.2439123541,0.0082552126,7.4761042595,0.3639613986,-10.3145580292
491408260,4996,4996,-0.2891956866,0.2076239735,-0.006065086,-7.3535709381,-4.1440463066,-14.0031871796
491406454,4993,4993,0.2239803523,-0.1622200906,0.0209286176,6.0776534081,6.219332695,-5.0523352623
491419644,4997,4997,-0.0882992074,0.0237718243,-0.0278892629,-3.0273909569,-4.8887505531,-13.2286291122
491419381,4995,4995,-0.097188279,0.0659577921,0.0556432493,-0.1258084774,0.6071212292,-3.9486227036
491427484,4998,4998,0.14852193,-0.135275051,-0.0875182077,4.0477261543,5.5111846924,-12.7677955627
491425006,5010,5010,-0.1460085809,0.2821299434,0.0942812487,-6.2176542282,-11.6945915222,-8.3220367432
491438256,4981,4981,0.153992787,-0.2977724373,-0.1153092459,8.0794944763,16.2617359161,-8.7642459869
491438105,4995,4995,-0.0269428156,0.2598065734,0.0935368836,-8.9764957428,-19.451128006,-13.4932727814
491448531,4995,4995,-0.0978979096,-0.1950452328,-0.0882666185,8.4297199249,19.6690864563,-6.020632267
491445776,4996,4996,0.2808085382,0.068607226,0.0614039786,-6.2653403282,-13.8355979919,-13.1414699554
491459569,4995,4995,-0.3937188387,0.0470874198,-0.0371561125,4.3971891403,5.4734778404,-7.438829422
491458071,4993,4993,0.4557902515,-0.126076147,-0.0086685736,-2.9080433846,4.3731284142,-10.7328119278
491468072,4995,4995,-0.4358973503,0.1771917492,0.0483181067,1.5254811049,-14.6666021347,-11.6355686188
491466836,4995,4995,0.3788190484,-0.1814859807,-0.0612408891,-0.6636770368,21.7711582184,-6.1557893753
491478849,4995,4995,-0.2479417175,0.1357622445,0.071920529,0.560547173,-25.9989376068,-13.7561864853
491477087,4998,4998,0.0765053257,-0.044803977,-0.0707683638,-1.2524346113,26.3548183441,-4.6569223404
491481697,4994,4994,0.1354093105,-0.0425056443,0.0623509772,4.1606063843,-21.2331180573,-14.8097553253
491480516,4994,4994,-0.3216128051,0.2089973241,-0.0393733308,-7.3177976608,12.5757074356,-5.7891879082
491497894,4995,4995,0.3398206234,-0.2275118381,0.0350899436,7.0565505028,-4.7889580727,-13.1381473541
491503763,4993,4993,-0.264244169,0.2425607145,0.0076772873,-7.2257232666,-0.9934923053,-10.4690847397
491505366,5001,5001,0.303172648,-0.2218370587,0.0244026668,5.22205019,5.2340230942,-7.5033826828
491517454,4998,4998,-0.1514747143,0.0031602699,-0.0061232476,-1.1854219437,-4.9306182861,-12.4493608475
491518091,4991,4991,0.0569850504,0.1046821028,0.0581712164,-1.6793110371,1.9031531811,-3.4759418964
491523580,4997,4997,-0.026218215,-0.2262723446,-0.0260435753,5.5632586479,0.8548234701,-11.1308345795
