time,gInt,aInt,gx,gy,gz,ax,ay,az
824942318,5002,5002,-0.2844934762,0.2344079763,0.0324591473,2.1605377197,2.4844021797,7.5003380775
824941847,5004,5004,0.0419787578,-0.0002681822,0.0511572957,1.5285711288,-2.9715633392,-33.5609016418
824949843,4995,4995,0.2154174298,-0.1948966086,-0.0385623462,-3.479008913,-1.8893268108,-10.6580209732
824949819,4996,4996,-0.2941860259,0.2069296241,0.0028272832,1.0945883989,5.5652699471,14.2535629272
824955869,5001,5001,-0.163631916,0.1233987585,0.0402913317,4.1606383324,-2.1325531006,-26.9560012817
824954528,4986,4986,0.3776899576,-0.266738534,0.0071809916,-5.4405031204,-6.0172972679,-17.9665241241
824981567,5002,5002,-0.1357938796,0.1623823047,5.19941e-05,-0.7498283982,7.4663276672,7.1028051376
824989995,4998,4998,0.3615731299,-0.2073369473,0.0228224713,-4.1823577881,-7.765604496,-22.8091506958
824988432,4999,4999,0.0369539931,0.0340231657,0.0281744897,-4.9275994301,6.5263814926,-1.8689600229
824990114,4997,4997,-0.3768404424,0.2404125929,-0.0113815814,8.7767467499,2.1865673065,-0.7808661461
824992596,4996,4996,0.2062539011,-0.1613456309,0.0423114598,-4.1585512161,-8.7155532837,-22.7971515656
825000912,5000,5000,0.280092597,-0.1236012653,0.0546817668,-3.6671102047,2.7968528271,-8.3199462891
824999750,4998,4998,-0.466733247,0.2791837752,-0.0092065679,7.5184907913,8.0868911743,-0.6198465228
825012973,5000,5000,0.0980178863,-0.0650851876,0.02315652,-1.1496526003,-9.3402462006,-15.5020370483
825012151,4985,4985,0.4590862989,-0.1682343483,0.0828230754,-7.8751239777,-1.4886120558,-16.9339160919
825023216,5014,5014,-0.4075885117,0.17686975,0.0087250425,6.2262206078,11.5275287628,-1.3155782223
825022155,5018,5018,-0.1201567203,0.0756049752,-0.0046215793,3.7071840763,-7.4810109138,-7.1679911613
825033603,4974,4974,0.4389026165,-0.206499815,0.0917332247,-7.126285553,-4.7864456177,-18.3259830475
825032787,4988,4988,-0.194424212,0.1516950727,0.0407120772,2.1152377129,9.8384256363,-6.6589570045
825045149,5006,5006,-0.3039498329,0.1413417608,-0.0257952921,6.247543335,-3.5047404766,-3.6250267029
825043916,4992,4992,0.3799950778,-0.2343898863,0.0972184464,-7.4728279114,-7.1051912308,-17.8341712952
825044581,5005,5005,0.0099469395,0.051019486,0.0706893951,0.3776865602,9.2096567154,-8.000002861
825046125,4992,4992,-0.4190409482,0.2196524292,-0.0505090393,7.7656726837,-0.6134264469,-3.5485289097
825064001,4997,4997,0.3215870857,-0.1826041937,0.0907800868,-6.2322244644,-9.8831672668,-13.6286239624
825063543,5010,5010,0.1914796978,-0.0351735502,0.1032102108,-1.3631440401,7.9118733406,-16.3170375824
825064553,4986,4986,-0.4621816278,0.2033243775,-0.0290772598,5.4377880096,3.7569787502,-1.6043236256
825063454,4995,4995,0.2021805644,0.0075183101,0.0364197344,-3.3980882168,-11.0353107452,-8.5811462402
825089449,5003,5003,-0.3183385432,0.2345971614,-0.0349321552,7.0643558502,4.8815312386,-5.6538362503
825091937,5005,5005,-0.0104130218,0.0386618562,0.0161682479,-4.4441289902,-9.1714038849,-1.5114052296
825104782,4992,4992,0.407559216,-0.2179198265,0.1735300422,1.5532841682,1.7352876663,-20.2380027771
825105884,5001,5001,-0.2250804454,0.2144040763,0.0070607518,0.3779094815,7.258764267,-12.3291826248
825104596,4984,4984,-0.095918417,0.0401979536,-0.0320938863,0.4203595221,-7.9146285057,7.3744311333
825113403,5009,5009,0.3516898453,-0.1186204478,0.1796894968,-2.5287969112,0.6217833757,-19.5871906281
825110065,4995,4995,-0.0761735812,0.028142428,0.0508212112,3.8756525517,5.6432213783,-20.1068248749
825121846,5003,5003,-0.1435709,0.0763969272,-0.057921093,0.1329621524,-4.7819848061,9.2665586472
825121035,5001,5001,0.2164392471,-0.0686654598,0.1637125611,-2.5583980083,-1.8790986538,-11.669459343
825133094,4991,4991,0.0552180782,-0.02508655,0.0736543089,1.8213208914,4.9982113838,-29.2390022278
825132268,5000,5000,-0.1423667669,0.0729952753,-0.043932952,0.0816398561,-2.5740175247,6.0672678947
825142138,4999,4999,0.1069472358,0.0538175069,0.1342422813,-1.8345700502,-1.4362747669,-2.1356563568
825140956,4994,4994,0.1511230022,-0.0965915546,0.1135553196,2.4038012028,2.8178405762,-32.1556739807
825151282,5004,5004,-0.1020498723,0.0118487179,-0.0535293445,-0.8823724389,-1.416190505,-3.0928823948
825153320,4992,4992,-0.0330029577,0.1180936769,0.1093745604,-2.8484425545,-0.123585768,6.6842312813
825171064,5000,5000,0.1976347715,-0.0966987982,0.1311353445,5.8475980759,-0.147857517,-30.5692615509
825169605,4994,4994,0.0205344614,-0.103767246,-0.013444325,-3.8094482422,-0.1810306311,-8.8169984818
825170383,5009,5009,-0.1427560598,0.1085803956,0.072823219,-0.0027113724,0.2007797509,10.7779312134
825170159,4986,4986,0.118537344,-0.0118210316,0.1437722594,3.2668917179,-0.5077677369,-26.7376117706
825190851,5012,5012,0.1861058474,-0.2137664557,0.0147819379,-3.1685624123,-0.614774704,-15.3828725815
825190982,5001,5001,-0.1116055623,0.1114556491,0.1404538453,3.5596213341,-1.003300786,-20.8410720825
825207519,5000,5000,0.3730696738,-0.2687881291,0.0433910713,-2.5872621536,-3.3123879433,-21.2214565277
825209119,4993,4993,-0.1293216944,0.0765753761,0.0505682826,-0.9399487376,4.4777998924,7.9328904152
825208145,4989,4989,-0.2480931729,0.1731854677,0.1336708665,5.2788190842,-0.1374228597,-12.940322876
825208192,5007,5007,0.330091238,-0.2623338699,0.053853523,-3.6154735088,-5.222574234,-22.047996521
825224952,4993,4993,-0.0124876443,0.0381127708,0.0448528677,-2.0265777111,3.765196085,0.8927422762
825227622,5009,5009,-0.3314830661,0.1587380171,0.1159218028,5.5074930191,1.1106978655,-6.1251244545
825226792,4990,4990,0.3111950159,-0.2641434371,0.067443803,-2.7982568741,-5.6357765198,-22.8502731323
825228064,4789,4789,0.0452180468,-0.0530394986,0.0672100633,-2.0010473728,4.1553030014,-1.2210303545
825231644,4997,4997,-0.3821010292,0.2609543204,0.0807319358,3.9693572521,2.6999456882,-2.8668599129
825230611,4993,4993,0.2170661092,-0.2313441783,0.0983733982,-0.1527234018,-6.6087784767,-22.0476493835
825237504,4990,4990,0.2624762356,-0.1071672589,0.0628423691,-4.8127450943,2.284879446,-8.1759443283
825245112,4994,4994,-0.4425506592,0.234887287,0.0848884732,5.447227478,6.2849493027,-1.8262615204
825247257,4999,4999,0.1174997166,-0.1077402607,0.0922798216,-0.749977529,-7.7734766006,-16.3634281158
825255702,4994,4994,0.3273342252,-0.139877364,0.0799067616,-4.273704052,0.6467784643,-12.5716590881
825265809,4994,4994,-0.4289459586,0.1762935221,0.0778443217,4.5671644211,6.4849348068,-0.9107425213
825265446,4995,4995,0.0956693515,0.0028811502,0.0880376101,2.625985384,-6.5486559868,-15.4244241714
825264129,4996,4996,0.2976632416,-0.203439042,0.0979080573,-7.7196350098,-1.5102638006,-9.727897644
825270674,4992,4992,-0.3464138508,0.241379261,0.061607182,5.9943108559,8.8914995193,-4.4904360771
825305485,5007,5007,-0.0935018063,0.0239472631,0.0766696408,1.7801034451,-7.6183757782,-13.2346200943
825306939,4991,4991,0.4953023493,-0.2685293257,0.0959675759,-7.8103075027,-4.5635895729,-11.7037878036
825307926,4993,4993,-0.3857376575,0.195775345,0.0757016614,4.5935444832,13.3755712509,-7.7621979713
825306979,4994,4994,-0.1178092882,0.0735391304,0.0485172532,4.8837614059,-8.7918195724,-9.1283140182
825308328,4991,4991,0.4646189511,-0.1660719812,0.1159542128,-11.2923078537,-3.9518609047,-13.9744758606
825305713,4995,4995,-0.2570143938,0.1339657158,0.0736233145,5.7642655373,11.2274980545,-9.2015104294
825316398,4995,4995,-0.2072301805,0.0922996774,0.0375843756,5.226606369,-6.2167224884,-6.7478380203
825315981,4995,4995,0.4065701067,-0.2361739129,0.1330051422,-8.2198495865,-5.28099823,-11.5670146942
825329001,4995,4995,-0.1342613548,0.1141659766,0.0756159499,3.2347025871,9.6778230667,-9.2131004333
825328951,5001,5001,-0.3133415282,0.1400261819,0.0257523861,4.2657456398,-3.6358065605,-5.8463582993
825337670,4988,4988,0.5037216544,-0.2601771653,0.1508643627,-5.196141243,-7.3353772163,-13.8011312485
825348179,4992,4992,-0.3100668788,0.1582937241,0.0010904385,3.2883119583,-3.4728894234,-4.453848362
825347044,4999,4999,0.43493402,-0.2053950727,0.147973299,-4.3946919441,-8.1598396301,-13.9836549759
825358161,4996,4996,-0.0151594123,0.0068998686,0.108151041,0.7448583245,11.0381355286,-14.590464592
825357092,4993,4993,-0.3514846861,0.1792501211,-0.0098199723,3.1536974907,-2.8539896011,-1.8376607895
825368532,4996,4996,0.3165257573,-0.1318778247,0.1427046955,-5.0701813698,-8.3080482483,-13.6355628967
825367196,4994,4994,0.0659006685,-0.0783413425,0.1261604726,1.8303812742,9.7166576385,-13.4835596085
825371162,4997,4997,-0.3767034113,0.2188439816,-0.0240173023,4.4487743378,-1.8784321547,-3.6532506943
825371562,4994,4994,0.2497185022,-0.1628693789,0.1496155113,-5.3604068756,-7.8397388458,-9.9603252411
825389113,4997,4997,0.1524762362,-0.076277554,0.1353035122,1.7503138781,8.3447370529,-15.059009552
825407000,4990,4990,-0.3657912314,0.1980205476,-0.018577043,2.1525943279,1.0321033001,-5.1876654625
825407722,5015,5015,0.2708519697,-0.1276295483,0.1295405328,-0.9231457114,-8.9908246994,-6.322016716
825405130,4973,4973,0.0781171173,-0.1271881908,0.1568260491,-1.8820875883,7.3527469635,-20.3379878998
825407943,4998,4998,-0.1957146376,0.0912814811,-0.0288998913,3.3862073421,1.2162485123,-3.6840643883
825406939,4993,4993,0.1779513657,-0.0638584942,0.1175564975,-2.712018013,-6.8045415878,-3.3351063728
825417391,4996,4996,0.1116882935,-0.1636520624,0.1627719849,0.9851172566,4.6197757721,-23.9243049622
825416664,4996,4996,-0.1428693086,-0.0234238468,-0.0394270346,0.8518597484,0.1152846068,-5.0674586296
825427891,4994,4994,0.0856892914,0.0018034154,0.1169389412,-1.4175167084,-4.1803312302,2.8761737347
825428011,4995,4995,0.1117947847,-0.1562062502,0.1462271959,0.9972264171,2.7497835159,-25.4437522888
825437560,4995,4995,-0.0622808337,-0.0429921262,-0.0200672001,0.4096626341,0.9511043429,-9.7404384613
825435655,4994,4994,-0.0455441289,0.0165218432,0.0949781314,-1.2703242302,-3.75045228,4.9915962219
825441302,4995,4995,0.1709751338,-0.0729269385,0.1660202742,2.8903124332,3.0179541111,-24.2826080322
825446822,4995,4995,-0.0739516169,-0.0792580694,-0.0228376407,-2.6960735321,1.0250412226,-10.1427097321
825456936,4995,4995,-0.0881089941,0.0684012771,0.0979873091,-0.5498096347,-3.3967039585,3.4221231937
825456164,4997,4997,0.1338827163,-0.0760720894,0.1681670994,3.5269937515,2.2400369644,-21.6507816315
825474925,4994,4994,-0.0390828475,-0.1087029278,-0.0240199007,-2.373922348,-0.5404805541,-10.2673120499
825474156,4994,4994,-0.1605257243,0.0464839414,0.0955793858,-0.9483300447,-1.0938590765,3.4202313423
825475212,4993,4993,0.1504016966,-0.0263107922,0.1558128297,4.184504509,0.1333821118,-23.413646698
825474548,4997,4997,-0.0204638056,-0.155570209,-0.0010339603,-3.1729676723,0.4037791789,-9.3900661469
825498148,4994,4994,-0.1686612517,0.0777806863,0.0803388655,-0.4460114837,-0.9689612389,2.3810768127
825498842,4997,4997,0.0552831031,-0.1825348735,-0.0003975262,-3.4127972126,-0.8234682679,-9.2800378799
825498156,4994,4994,-0.2223979384,0.113387458,0.0895792097,0.4127754569,1.4546960592,2.1828091145
825506322,4996,4996,0.0070792949,0.0524854846,0.1549244225,2.7688713074,-1.3817956448,-21.8794689178
825509534,4994,4994,0.1009865105,-0.2171000093,0.0135492468,-2.5310163498,-0.8517811298,-9.2407283783
825516779,4995,4995,-0.2570650876,0.114050433,0.0852408633,-0.19479312,2.1387972832,3.3667035103
825526692,4995,4995,-0.0409653001,0.0417531319,0.145467326,4.2003502846,-2.0835909843,-22.6804924011
825527370,4995,4995,0.1788706183,-0.2190624624,0.0321469754,-3.9202697277,-0.7932007909,-8.070350647
825527713,4993,4993,-0.2866363823,0.1501180232,0.0842157826,0.2785184383,3.4353404045,-0.1394276768
825547330,4997,4997,-0.0891999379,0.0720181763,0.1418393552,3.1291823387,-3.097697258,-21.5850410461
825546572,4993,4993,0.2743568718,-0.2181752026,0.0444755033,-3.311576128,-1.6276209354,-9.9118728638
825547379,4996,4996,-0.2880619764,0.1268032789,0.0937070027,-1.0000832081,5.5256524086,-0.1877305359
825546851,4997,4997,-0.1213007122,0.1347514689,0.1212041005,3.6749842167,-4.2736721039,-19.4457912445
825557272,4994,4994,0.2827567756,-0.2713764012,0.0665343553,-2.5151779652,-2.1423056126,-9.365240097
825556462,4994,4994,-0.2507577837,0.1888720095,0.0928520486,0.1841012985,6.6022491455,0.5540636182
825568439,4995,4995,-0.1651380807,0.0928373262,0.1121937931,3.500629425,-4.4040746689,-19.1618976593
825567612,4995,4995,0.350376904,-0.2800347805,0.0788355842,-4.0519452095,-4.3138413429,-7.2974820137
825573918,4997,4997,-0.2315809727,0.1551579535,0.0956525952,2.1431436539,8.914065361,-5.644033432
825572555,4993,4993,-0.2044641972,0.0921958387,0.0998401269,1.9751929045,-4.1475186348,-13.7451143265
825617502,4994,4994,0.3974533975,-0.1371638328,0.0848750472,-5.130215168,-5.2578558922,-12.4280195236
825616812,4996,4996,-0.1681566238,0.1598964483,0.0810572729,4.0768680573,-4.9251832962,-11.577290535
825616663,4992,4992,0.3580323458,-0.2149754167,0.1093696654,-8.9703073502,-5.6053299904,-11.5689878464
825617171,4997,4997,-0.2455073744,0.178473264,0.0912351534,6.8455343246,10.4287223816,-4.9760313034
825616374,4994,4994,-0.2673475742,0.1705430448,0.0822972208,2.8620481491,-5.0055565834,-12.8480644226
825616735,4993,4993,0.4369176924,-0.2342007011,0.11781542,-9.1913900375,-6.0868382454,-7.7725262642
825635928,4995,4995,-0.2687313855,0.1841254532,0.0879359841,6.8491106033,12.2059059143,-9.8244247437
825636427,4997,4997,-0.2805120647,0.1281149685,0.0763891414,2.8694486618,-7.3070478439,-10.2297906876
825635844,4996,4996,0.4677690566,-0.1075359136,0.1237509921,-9.1451711655,-4.6044783592,-10.4243659973
825636049,4993,4993,-0.3160702586,0.1677153111,0.0984186158,5.2659096718,12.8211154938,-10.1474161148
825634805,4998,4998,-0.1793456823,0.1867903769,0.0535981618,3.0131862164,-9.8436346054,-10.9909391403
825648784,4990,4990,0.3681212366,-0.1714217663,0.1452395022,-9.7130556107,-2.3669893742,-9.549902916
825648335,5000,5000,-0.2835948765,0.2174665183,0.0641649663,8.8832826614,10.1887197495,-7.1210517883
825659027,4994,4994,-0.2285221219,0.1246727481,0.0601761676,0.4057188928,-8.1274728775,-10.8192071915
825656972,4993,4993,0.4732343853,-0.228878662,0.1481598616,-8.2212867737,-2.3625609875,-9.4872531891
825667647,4995,4995,-0.3535377681,0.222979635,0.0579945408,8.6708812714,11.0256071091,-9.938536644
825665577,4994,4994,-0.1138975844,0.0889345333,0.0496455319,0.1793211699,-10.0045948029,-5.7113037109
825676689,4996,4996,0.4418201447,-0.1163010374,0.1750871539,-7.0219349861,0.3016073108,-15.6487398148
825676260,4994,4994,-0.4031587541,0.1714434922,0.0435835384,5.3744115829,8.6941690445,-9.5672531128
825686548,4998,4998,-0.0369229838,0.1431379765,0.0432615764,0.1048387513,-10.5237960815,-5.2173342705
825686578,4993,4993,0.2673157454,-0.1953375041,0.1841950566,-4.4238381386,2.4115302563,-14.4416427612
825697025,4994,4994,-0.3139604628,0.1918316931,0.0007983476,5.84019804,6.2633934021,-8.5428390503
825696334,4998,4998,-0.075860016,0.0776686892,0.0691767782,-3.320463419,-9.3027429581,-5.9038014412
825703058,4991,4991,0.2821364403,-0.1684100777,0.1673791111,-2.242177248,3.7976093292,-13.2523603439
825717363,4995,4995,-0.3940454721,0.2061518431,-0.0075464402,6.7769799232,5.1784930229,-12.4539432526
825717969,4996,4996,0.0519683324,0.0184039511,0.0852594674,-3.7268874645,-9.5557918549,-1.6497781277
825717829,4994,4994,0.1619652957,-0.0641063675,0.156948626,-3.345774889,6.7521939278,-17.0445957184
825727000,4995,4995,-0.4139099121,0.1002576426,-0.027577173,7.5922703743,0.8081905246,-8.9718351364
825729595,4997,4997,0.1679956913,0.0538357683,0.1052345112,-3.8683001995,-7.1513333321,-3.9883508682
825734969,4994,4994,0.0233394802,-0.0755373538,0.1611658186,-2.6311969757,4.9779520035,-17.7468318939
825736709,4995,4995,-0.2557865679,0.0738403499,-0.0547199845,4.0211353302,0.5726299882,-4.8554944992
825747094,4996,4996,0.084049657,0.0525839105,0.1389582455,-1.2992779016,-5.1239380836,-5.1116251945
825746182,4992,4992,0.066278182,-0.0512410663,0.1246535033,-0.3793192506,4.3830246925,-21.1555747986
825756761,4993,4993,-0.0686819106,-0.0125102373,-0.0336390696,1.1285076141,-0.7907298803,-2.5659794807
825756491,4997,4997,-0.0745985508,0.0962925777,0.1592673957,-0.9523342848,-0.6144582033,-4.3952717781
825764235,4993,4993,0.2490083426,-0.0432133526,0.0953741744,0.4797302186,0.7203710079,-24.3892745972
825765836,4997,4997,-0.0660819709,-0.0924694091,-0.0134340869,-0.4932797551,-1.5923733711,-0.0574626811
825775742,4995,4995,-0.1077318341,0.145657599,0.1426757276,2.2285962105,2.629691124,-4.3218107224
825776185,4995,4995,0.1882573068,-0.0822657794,0.0778513029,-1.1065989733,-4.3675642014,-23.6920795441
825796766,4994,4994,0.1320187896,-0.1800716966,0.0164575316,-2.4096906185,0.8646689653,1.1494486332
825797161,4995,4995,-0.2340485603,0.1980654746,0.1211368665,3.7862858772,3.9086289406,-6.8990325928
825797011,4998,4998,0.2635404468,-0.1852301508,0.0552034788,-0.0854130015,-5.1810383797,-22.1917648315
825803212,4992,4992,0.2849218249,-0.1603752524,0.0753237754,-3.7842814922,1.9766677618,-2.5676660538
825803431,4995,4995,-0.3259078562,0.2056314349,0.0796802267,4.3814229965,4.2819428444,-8.1704406738
825802744,4995,4995,0.3497701585,-0.2506464422,0.0595563576,-1.5214051008,-8.5437326431,-15.0749597549
825827080,5002,5002,0.272334218,-0.0812518373,0.1027073339,-3.220811367,4.6757793427,-5.8167395592
825826004,4990,4990,-0.299151808,0.1026844829,0.0417842604,6.0963540077,3.4324123859,-8.3946628571
825827109,4992,4992,0.3008847833,-0.1867722124,0.0712531805,-3.1443312168,-9.9509744644,-11.0113964081
825825096,4995,4995,0.2738852203,-0.1147913784,0.0842327029,-2.8491792679,7.1209349632,-10.8951272964
825837366,4995,4995,-0.3249819577,0.188897267,0.0431564674,7.4727420807,2.346937418,-7.310210228
825836544,4996,4996,0.337154299,-0.2142116278,0.0777418837,-5.6631646156,-10.2388191223,-12.7597112656
825841536,4993,4993,0.2325622141,-0.1112573296,0.0931859836,-0.4302890301,9.3851051331,-9.9596824646
825840469,4996,4996,-0.3956933916,0.1952810585,0.030278746,5.5569834709,-0.1301667243,-8.000041008
825856503,4995,4995,0.4046763778,-0.1866375953,0.0845545977,-6.0161428452,-10.8298463821,-11.121884346
825853768,4994,4994,0.071748808,-0.0723465234,0.0898896977,0.8728911877,11.2399463654,-8.4368753433
825876087,4998,4998,-0.3692258894,0.1389560103,0.0088294484,5.7861881256,-3.0124444962,-8.7063159943
825876110,4992,4992,0.4004455209,-0.2070147097,0.1088092849,-5.6151990891,-7.3102707863,-10.6519117355
825877230,4995,4995,-0.0045492961,-0.0328253657,0.06798888,0.2801971734,9.5008563995,-9.3698740005
825876404,4995,4995,-0.3103966117,0.1546612084,0.0126942992,5.9169330597,-2.8344361782,-8.8818397522
825879786,4995,4995,0.4034308791,-0.2398780137,0.1125535667,-7.9092640877,-6.6636991501,-13.1775274277
825878880,4992,4992,-0.0607060641,0.0308053344,0.0650389418,3.4969654083,11.058216095,-9.2679672241
825896957,5002,5002,-0.3165418804,0.1372035593,0.0039427993,3.5065779686,-5.9603066444,-6.4226527214
825907215,4991,4991,0.4821790755,-0.2431576103,0.1718293875,-6.8521108627,-5.1544623375,-12.1005506516
825907927,4995,4995,-0.1852753609,0.0441729128,0.1437257379,4.5302557945,11.9706840515,-9.9974822998
825907957,4994,4994,-0.2269563675,0.1094022244,0.0936435312,2.0190443993,-6.6520938873,-4.6477394104
825914617,4996,4996,0.4066391289,-0.2405585647,0.281296283,-5.0403261185,-6.17126894,-12.9933767319
825916218,4995,4995,-0.0320158452,-0.0121444883,0.2056176066,4.12373209,11.648270607,-12.2871208191
825932933,5000,5000,-0.3164832592,0.1655103117,0.0627102554,0.7240608931,-4.1125502586,-4.9092617035
825934332,4987,4987,0.3200401962,-0.1884304881,0.2053163648,-5.9740867615,-6.9021849632,-12.0596618652
825936337,4996,4996,0.1252315491,-0.097912848,0.1938696951,4.9100422859,8.1105737686,-15.634303093
825947379,4995,4995,-0.3672649562,0.1938247234,0.0037027441,-0.3240263164,-0.4029817879,-2.35658288
825948339,4996,4996,0.2814100385,-0.1179457307,0.1829294115,-2.3154909611,-8.8869972229,-9.7728996277
825947720,4994,4994,0.0213770978,-0.0413839594,0.1706617475,0.7493653893,9.418012619,-18.8118934631
825957134,4996,4996,-0.2598628402,0.1532381624,-0.0106467986,2.9841749668,-3.0716230869,-2.2095930576
825954709,5002,5002,0.1676610857,-0.0820264891,0.170920074,-3.5331056118,-4.2222537994,-4.5124073029
825967776,4986,4986,0.0589693896,-0.0820415393,0.1345835626,2.8830637932,4.9890170097,-21.8974246979
825966149,4996,4996,-0.2714292407,0.0442059077,-0.0367665216,-0.2476310283,-1.5345983505,-1.3386560678
825977887,4997,4997,0.2378887087,0.0521362983,0.1783639193,-1.3963855505,-3.1393144131,-5.3715281487
825977272,4992,4992,0.0019824794,-0.0868085772,0.1034795344,0.5228329897,4.6220397949,-23.5086193085
825980792,4996,4996,-0.1240351424,-0.0037238889,-0.0390899405,1.418672204,-2.9900763035,-0.6368035674
825978344,4994,4994,0.0644808933,0.1159094423,0.2011168301,-0.8158353567,0.577598691,-9.0792579651
826014203,4995,4995,0.1746339798,-0.1251500398,0.0688294172,-0.5458606482,0.8130022883,-19.0439357758
826015822,4996,4996,-0.1338484734,-0.0003807034,-0.0112393871,-0.7186018825,-1.7078828812,0.5713311434
826016978,4994,4994,-0.0211168882,0.070579052,0.1888176352,3.868294239,1.6475518942,-10.0256872177
826016257,4994,4994,0.2681993544,-0.1263973117,0.0458143279,-2.2563426495,-2.7633371353,-18.3635921478
826017057,4996,4996,-0.1172336191,-0.0754789114,0.0308535174,-0.8819015026,1.6905308962,2.3345549107
826016746,5006,5006,0.2816509902,-0.1634104997,0.0376964025,-3.2932913303,-4.3583893776,-18.1674613953
826026083,4983,4983,-0.0285850782,-0.0142352795,0.0564678572,-0.4936674237,3.3187522888,3.2218308449
826035183,5000,5000,-0.180134505,0.2168425769,0.1276842505,4.5126886368,1.5954461098,-17.1719970703
826035167,4990,4990,0.2929509282,-0.2147461474,0.0312551819,-3.4938161373,-6.3577985764,-11.9911594391
826045483,4994,4994,0.0273308121,0.0334249772,0.0699027926,-0.3524367809,5.0662899017,-0.2634437978
826046092,4996,4996,-0.2629205287,0.1090634093,0.0967043936,5.0987582207,0.110387437,-16.4824008942
826055113,4996,4996,0.3996671736,-0.1990204453,0.0298973229,-3.7244479656,-6.3983664513,-8.9235649109
826055701,4994,4994,-0.1170054823,0.0902166218,0.0873353109,-1.5957983732,7.5166893005,-5.8295741081
826062533,4995,4995,-0.1161618382,0.1461220831,0.0701372102,5.7594065666,-2.4377472401,-16.0501537323
826063226,4994,4994,0.3921347558,-0.218011573,0.0688216686,-6.2159256935,-5.0452694893,-8.9415655136
826072450,4992,4992,-0.1317235082,0.1087768823,0.0768360868,3.085963726,7.78602314,-5.0590720177
826075381,4997,4997,-0.1166670099,0.1009525508,0.0590801984,3.1402800083,-3.5431182384,-14.486366272
826080283,4997,4997,0.4328551292,-0.2508888245,0.0854692012,-7.6823239326,-5.8627028465,-6.5504069328
826082391,4994,4994,-0.1781837046,0.1157118306,0.0618579984,6.3136510849,10.1001243591,-8.0796813965
826108429,5005,5005,-0.1380079985,0.0736667439,0.0540537052,0.9192594886,-6.2290558815,-13.108584404
826107738,4990,4990,0.4705644548,-0.1294535995,0.0936664641,-6.7443022728,-3.2892663479,-10.2016906738
826108759,4992,4992,-0.2633164525,0.1267415136,0.067304343,5.4989204407,11.0540180206,-8.5696620941
826107824,4996,4996,-0.0484601855,0.1014912799,0.0500658639,-0.3518785238,-10.2091703415,-11.7719726562
826118071,4996,4996,0.3924335241,-0.1539547443,0.1068148687,-5.6875209808,0.4280478656,-9.5652341843
826115699,4990,4990,-0.3619327545,0.1777478904,0.0438977815,8.3313817978,8.5925769806,-4.9277234077
826125853,4995,4995,0.0075257826,0.045845367,0.0573270619,-2.5811502934,-11.547621727,-13.6305913925
826129275,4995,4995,0.3859251738,-0.1818269938,0.1182582006,-4.3495721817,3.9978740215,-7.8627047539
826139939,4994,4994,-0.4175805748,0.2108503878,0.020256862,7.8925042152,6.6514434814,-8.390165329
826140653,4998,4998,0.1120370403,-0.0246598125,0.0618088506,-3.6973443031,-11.5489778519,-11.5590953827
826146327,4994,4994,0.3492538631,-0.0741996393,0.1345655769,-3.2303035259,6.3261547089,-13.1240844727
826145937,4997,4997,-0.4047572315,0.147744149,-0.0074433018,7.0721731186,3.8522322178,-6.2896776199
826167641,4993,4993,0.2048897594,-0.0393261239,0.076669313,-5.9937009811,-11.4630880356,-8.841835022
826166992,4994,4994,0.233542785,-0.142419219,0.1241420954,-0.0189774055,9.0220727921,-13.9794158936
826167798,5003,5003,-0.3638054729,0.1368542016,-0.0386686474,7.1607189178,0.143375352,-3.6019449234
826166873,4986,4986,0.2603535652,-0.1055176705,0.1104876101,-7.4846282005,-8.7702264786,-11.3698177338
826176589,4995,4995,0.1531972885,-0.1270089149,0.1077507883,3.0740764141,9.5678062439,-13.7766180038
826175324,4994,4994,-0.3466314077,0.1931366473,-0.0462007634,1.736433506,-2.6472742558,-5.8602609634
826186266,4998,4998,0.341760993,-0.1108355373,0.1471270472,-5.0650062561,-7.404335022,-10.5760469437
826185326,4992,4992,-0.0415303074,-0.0665552244,0.0813091025,4.761446476,10.4633588791,-14.4434804916
826195648,4996,4996,-0.2041023821,0.1028900892,-0.0387004092,0.5751860142,-5.5884003639,-1.0057407618
826208402,4994,4994,0.3429349661,-0.0925551206,0.1663897485,-4.806842804,-2.5297613144,-13.1184024811
826210234,4997,4997,-0.073138997,-0.0570729561,0.0435544662,4.2571258545,7.0125379562,-15.0847225189
826210485,4990,4990,-0.1322169006,0.0279207192,-0.0323445871,1.6860802174,-6.033472538,0.4739790261
826218165,4997,4997,0.377407372,-0.0727688298,0.1868849546,-4.3241586685,-0.2939398289,-16.2670917511
826217706,4995,4995,-0.0913170502,-0.041908294,0.0025513563,2.0362350941,6.5127491951,-15.4336271286
826226370,4995,4995,-0.0933803245,0.0189802311,-0.0040563452,-0.2179478854,-8.5430269241,4.0095877647
826228168,4995,4995,0.2906950414,-0.0198785868,0.1864000261,0.0763781667,4.0858511925,-20.0222892761
826236462,5004,5004,-0.0252611805,-0.1364582628,-0.0391707085,0.6325843334,1.4327356815,-10.959731102
826246940,4986,4986,-0.0452425517,0.0508253276,0.0411609486,0.2933582664,-4.4216470718,2.9044690132
826247915,4997,4997,0.228923589,-0.0125897378,0.1768912375,-0.5889084935,3.5057706833,-21.8911724091
826247002,4992,4992,0.0480130687,-0.0702217445,-0.0615365803,0.1511570811,-0.9166491032,-9.742688179
