time,gInt,aInt,gx,gy,gz,ax,ay,az
2855330613,5002,5002,0.5813561082,0.1400356442,-0.0437255241,-0.7115215659,-0.0463940091,-5.9071750641
2855347538,5008,5008,-0.462226063,0.2915891111,-0.0677171275,-1.2297084332,6.9582247734,-13.614364624
2855345052,4777,4777,0.0760858208,0.1901606917,-0.0230357386,4.2714729309,-8.8289251328,-6.1032519341
2855349648,4995,4995,0.1233118847,0.1555523276,-0.1510537714,-3.699877739,4.8893933296,-8.7372245789
2855366730,4994,4994,-0.2980520129,0.1991007477,0.0549626946,-4.0219330788,-2.3554387093,-12.2723865509
2855367651,4993,4993,0.142300263,0.2353057712,-0.1127767339,13.2372570038,2.797907114,-9.0116033554
2855366886,5000,5000,-0.1944594085,-0.0052430169,-0.1183014214,-13.9968395233,-5.025578022,-7.1064243317
2855371132,4997,4997,0.129645437,0.2107413709,0.0994972438,6.1978378296,3.0672109127,-8.8426799774
2855378130,4989,4989,-0.3541081548,0.2511387467,-0.2138461471,4.0950260162,3.5775024891,-18.8040485382
2855379531,4998,4998,0.1614602655,-0.1348200291,0.0130336015,-8.5457639694,-12.3435049057,2.7066552639
2855378310,4994,4994,0.0674122423,0.2064995319,-0.0207797345,8.2250366211,15.2180519104,-14.5930118561
2855387021,4995,4995,-0.4958413839,0.0520550981,-0.1449403018,-3.2575716972,-7.2670350075,-13.1669178009
2855387034,4996,4996,0.5539058447,-0.0530596599,0.0007305265,-1.2729012966,-5.0725569725,-1.4502032995
2855397343,4995,4995,-0.3599770069,0.0758257806,-0.1522009224,2.4664902687,11.800327301,-17.1584625244
2855396530,4999,4999,-0.1353370547,-0.0768842101,-0.1538759917,-0.2162140906,-12.6734704971,-3.3375039101
2855409850,4998,4998,0.5101893544,-0.0390991606,-0.1624203473,-0.6335442066,5.11105299,-8.3843326569
2855408855,4990,4990,-0.6524204016,-0.0187314022,-0.1588681638,0.692438364,5.2985625267,-16.5882167816
2855422334,4997,4997,0.3292972147,-0.1675332189,-0.1512212753,0.5809104443,-11.1502285004,-2.7494878769
2855418906,4995,4995,0.0846488476,-0.0083323922,-0.1423534453,-1.6345688105,8.7788181305,-12.2059717178
2855430277,4995,4995,-0.4588714838,-0.1068408042,-0.0948768035,0.4714309871,-1.5740267038,-12.5763034821
2855432355,4996,4996,0.3799983561,-0.1298674345,-0.1663804054,3.5966162682,-5.4914355278,-6.823012352
2855445947,4997,4997,-0.146668762,-0.112840414,-0.0967535228,-7.9972453117,7.1668710709,-9.205906868
2855446918,4996,4996,-0.2109721452,-0.1590915918,-0.0427564792,7.0025405884,-3.729077816,-12.3065481186
2855449160,4997,4997,0.1764630973,-0.1831459254,-0.2195931077,3.9031031132,-0.8140528202,-6.3579902649
2855457400,4993,4993,-0.0566971637,-0.1836496145,-0.0050587803,-13.1206188202,2.3021271229,-8.8357515335
2855455808,4996,4996,-0.0843679979,-0.1517616808,-0.0616036989,14.2955598831,0.7959577441,-13.1670560837
2855457604,4997,4997,-0.0665267855,-0.1663220972,-0.2356454432,-6.0946712494,-3.7422351837,-9.2886762619
2855478305,5000,5000,0.2108159214,-0.3452799022,0.0642449036,-6.9887475967,-0.650487721,-5.1905722618
2855476983,4991,4991,-0.263669461,-0.0215373822,-0.1500691473,12.8159093857,9.4057168961,-16.9339618683
2855478550,4995,4995,-0.077358216,-0.2645793259,-0.1465801895,-7.0007405281,-12.5871267319,-8.3142595291
2855486166,4998,4998,0.4405493438,-0.2558449209,0.0377489589,-3.5853950977,4.7615327835,-4.0755190849
2855487391,4997,4997,-0.4882783294,-0.048005078,-0.1437147558,7.2259807587,7.8994107246,-17.3099365234
2855499762,4993,4993,0.0582587644,-0.272816658,-0.0569525175,-2.0259680748,-13.3012084961,-7.8089232445
2855501290,5004,5004,0.3696577549,-0.2921692729,-0.0953223929,-2.305804491,7.579097271,-3.0078165531
2855500214,4985,4985,-0.6080863476,-0.0243753176,-0.012247527,3.0727789402,1.0317771435,-16.490901947
2855517596,4994,4994,0.3672982752,-0.2192473859,-0.0843753815,2.7019612789,-4.2603816986,-11.8219461441
2855515749,4996,4996,-0.100675717,-0.2862994373,-0.1439338028,-6.1569132805,0.9961950779,-3.7881214619
2855517540,4997,4997,-0.1662980616,-0.0580865555,0.0920883715,0.6439320445,-0.1862695664,-9.8982925415
2855525901,4996,4996,-0.0561829619,-0.0610390082,-0.1916725188,8.1435251236,3.1342356205,-19.4977016449
2855528585,4995,4995,0.037941996,-0.3031119704,-0.0467628911,-11.9214029312,-9.0512008667,-0.3420294523
2855527081,4996,4996,0.1788189262,-0.0195859,0.0449536629,6.1748480797,10.8026685715,-11.604095459
2855540576,4995,4995,0.4387811422,-0.3010494411,0.0221463833,-7.662498951,-9.2306518555,0.7667919397
2855557127,4997,4997,-0.0208613724,-0.1064204276,-0.0804818347,4.0767383575,12.7705936432,-10.120182991
2855555691,4997,4997,-0.4009360373,-0.0538493842,-0.047121115,1.6454341412,-6.6429276466,-17.7813472748
2855561570,4980,4980,-0.4781372547,-0.0548574068,-0.0643152297,-2.0198428631,5.6420340538,-10.2474546432
2855577254,4997,4997,0.1416229308,-0.109542124,0.0459695235,5.4635486603,-4.1411032677,-15.3419408798
2855576645,4995,4995,0.145414263,-0.1576211005,-0.2135284245,-3.2114388943,1.0408556461,-8.2573328018
2855583362,5001,5001,-0.0496059917,-0.2020440549,0.0815203413,-4.4001483917,-2.4111618996,-3.0343015194
2855584013,4994,4994,0.0939680934,0.0510301553,-0.0533947423,12.2731428146,7.5359964371,-16.9087734222
2855587134,4991,4991,-0.0996719673,-0.2421427816,-0.1524532586,-11.1724433899,-8.6834173203,-9.5024080276
2855596111,4995,4995,0.4646328986,-0.1941115856,0.1088354811,3.0601780415,1.1881684065,1.7437412739
2855597057,4996,4996,-0.3633903861,0.0887977108,-0.1285212487,6.2224555016,10.0358114243,-24.5858840942
2855602596,4997,4997,0.1580169797,-0.2500905991,-0.0408148319,-7.3942332268,-16.9107952118,-5.8281741142
2855606713,4999,4999,0.4463959634,-0.1280515045,-0.05987598,1.9255212545,10.3600082397,-4.5194191933
2855612293,4991,4991,-0.5735440254,0.0322827436,-0.0178895593,0.8682946563,1.112323761,-18.408164978
2855614824,5001,5001,0.61378932,-0.1593741626,-0.0530339181,1.0689407587,-6.3728365898,-6.8406357765
2855616609,5013,5013,-0.0786707997,-0.1272286326,-0.1106847003,-3.5625271797,4.0601906776,-8.2280960083
2855627207,4976,4976,-0.0594281927,-0.1080913097,0.1124490947,4.2999300957,-0.7236129642,-7.1242985725
2855626384,4993,4993,0.2319909334,0.0851255581,-0.1837195903,2.0457069874,1.7867304087,-17.3637218475
2855647132,4995,4995,0.0832547173,-0.3443815112,-0.0100175319,-7.4928741455,-6.0295562744,-2.0166013241
2855645948,4993,4993,0.2535461187,0.0620949268,0.0639286339,6.13661623,7.8474497795,-10.9896974564
2855654811,4987,4987,0.5662109256,-0.2286122888,0.0515860245,-1.963868022,-9.2344675064,-0.1832631379
2855667113,4994,4994,0.0197531525,0.05009735,-0.0520911478,0.1173518002,14.3378133774,-14.1140794754
2855667713,4995,4995,-0.1812051386,-0.0691277832,-0.042544242,2.1568639278,-8.1504468918,-11.5717906952
2855668362,4998,4998,0.7097139359,-0.1494033039,-0.0408760086,-0.3674507439,-0.5954905152,-5.1965923309
2855668038,4996,4996,-0.2989912331,0.034527678,-0.0150479097,-4.0967960358,5.9489612579,-10.8928556442
2855678201,4995,4995,0.2673363686,0.0302324668,0.0335488394,5.8772425652,-5.0288572311,-12.1217098236
2855676241,4997,4997,0.2077885121,-0.1006177962,-0.1654422283,-1.7445144653,0.606875658,-9.571557045
2855684491,4996,4996,0.0080802739,-0.152134046,0.0879223943,-6.7523121834,-2.7611701488,-3.7917106152
2855697454,4992,4992,0.1099398956,0.1941569597,-0.0271777045,11.8588657379,8.0902643204,-18.4607410431
2855699776,5000,5000,-0.0687757283,-0.1181801185,-0.1497073621,-7.3842339516,-10.3680496216,-8.6185245514
2855699609,4996,4996,0.4562670588,-0.0507496297,0.1386876851,-3.6441700459,1.8002357483,-2.8883943558
2855707013,4993,4993,-0.3443088233,0.1429207325,-0.0879748389,8.9970388412,10.9427442551,-18.968208313
2855703719,4997,4997,0.0054067508,-0.0797220245,-0.0330001749,-4.0304865837,-15.0811500549,-8.6216583252
2855720997,4996,4996,0.4776808023,-0.1639059037,0.0134358713,-0.9259095788,6.2172627449,0.6536047459
2855720356,4995,4995,-0.5721409917,0.1977125555,-0.0205629524,3.1540226936,5.2289638519,-17.5244655609
2855721332,4996,4996,0.3290571868,-0.0417822301,0.0077456646,0.0319874175,-8.720202446,-13.465338707
2855724152,4995,4995,0.0706991106,-0.1326190084,-0.1127170846,-1.5887721777,4.3415646553,-0.5979800224
2855732212,4995,4995,-0.3676284254,0.1276085675,0.1262112707,-3.5655450821,-1.1264464855,-12.5717115402
2855733103,4997,4997,0.1435632259,0.0799953118,-0.1004534587,9.5553855896,1.8154340982,-16.707660675
2855756770,4996,4996,-0.0531714521,-0.0910462439,-0.0665454045,-11.6635322571,-4.9604673386,-4.9217991829
2855757004,4995,4995,-0.3253709376,0.1567926556,-0.1559555233,4.9275779724,3.2620122433,-23.2937049866
2855765505,4999,4999,0.026114488,-0.1854573935,0.0384639949,-9.6741437912,-11.6821184158,2.5822205544
2855766729,4993,4993,0.2112246305,0.0713173151,0.0072869225,8.4509878159,11.8918180466,-7.5860962868
2855776334,4996,4996,-0.7398710847,0.1619149894,-0.0521437228,-2.0117483139,-2.1646673679,-19.6618785858
2855774929,5002,5002,0.5263641477,-0.1298477948,-0.0051371614,-1.2858672142,-9.3071107864,-3.2023792267
2855786549,4989,4989,-0.4116524458,0.1039103568,-0.0432013609,1.6742435694,11.5182151794,-8.197271347
2855787087,4995,4995,-0.320769608,0.1025360003,0.0545450225,-3.3202371597,-7.0583434105,-15.2320022583
2855796208,4999,4999,0.354049027,-0.0205039587,-0.1050102562,7.6866092682,0.5129127502,-9.1519393921
2855797360,4995,4995,-0.5268679261,-0.0134373559,0.0407286212,-11.2556886673,2.0775284767,-6.9491920471
2855796917,4995,4995,0.0476821624,0.1468468159,0.0606658272,8.473528862,-0.0163655356,-11.3212051392
2855807371,4995,4995,-0.2156426311,-0.0031908399,-0.1575614065,-0.6975657344,-0.9750501513,-13.6388015747
2855806544,4997,4997,0.0053215725,-0.1011877656,0.1322204769,-6.2907085419,-3.6433463097,0.7604810596
2855817452,4997,4997,-0.2238168716,0.216295734,-0.0303361807,9.0840520859,10.3471460342,-19.2610206604
2855817626,4995,4995,-0.2817852199,-0.0395351984,-0.0866335109,-4.3593430519,-11.0537071228,-7.9993243217
2855828443,4993,4993,0.3565684259,-0.0578184761,0.1194961816,-1.9281640053,2.6468622684,-4.2154631615
2855826941,4996,4996,-0.5982906818,0.1834009141,-0.0784476101,1.9742940664,8.0272064209,-16.7840805054
2855834277,4994,4994,-0.0002881962,-0.0201889426,0.0081376582,0.5315502882,-13.0480365753,-9.0434856415
2855832249,4999,4999,0.2208301723,-0.0334221721,-0.0107203787,-1.9784687757,7.9138503075,-4.6650700569
2855859555,4994,4994,-0.5790606141,0.1739823967,0.0353800058,1.3484274149,0.7002768517,-16.3924598694
2855859736,4997,4997,-0.1271876395,0.0040480997,-0.0499949418,-7.2724690437,4.0282621384,-8.6285123825
2855859429,4998,4998,-0.1878130436,0.0571522191,0.1434895396,6.1399917603,-2.1839163303,-11.0754766464
2855867724,4993,4993,0.1209391057,0.0572415702,-0.1353436261,2.8907670975,1.406930685,-11.7123985291
2855864749,4996,4996,0.0115579311,-0.112210758,0.0722660422,-11.4490461349,-5.0800771713,-4.1757235527
2855887934,4996,4996,0.0160084646,0.1538297087,0.0915364847,11.2281064987,8.4105615616,-15.2074508667
2855887737,4996,4996,-0.2598399818,0.0089240437,-0.1339783072,-4.4711098671,-5.0348849297,-11.2592115402
2855888379,4995,4995,0.3610374629,-0.0731411129,0.1571504623,-4.7996768951,-5.1919283867,-0.3713699281
2855896272,4997,4997,-0.0803883448,0.1388091445,-0.018305121,11.529958725,11.9214296341,-19.176651001
2855897329,4994,4994,-0.2968431115,0.0228703544,-0.0004222924,-7.4834909439,-8.9612550735,-8.7421731949
2855894797,4996,4996,0.668497324,-0.1193883047,0.0633506998,-0.8244602084,0.3925829828,-1.4956601858
2855904127,4999,4999,-0.5581712723,0.111753121,0.0182207357,4.3054103851,7.7595458031,-17.6090736389
2855915615,4993,4993,0.2519946396,-0.0005227991,0.0474975966,-1.6055957079,-10.108836174,-7.4454340935
2855916847,4996,4996,0.2346340567,-0.0389001891,-0.0590927526,-0.6858149171,4.7203779221,-8.3450994492
2855917017,4995,4995,-0.3986007273,0.0619466193,0.142015025,-2.1403982639,-0.1378117949,-12.2803888321
2855921528,4996,4996,0.3771036267,0.0714320689,-0.0358587429,8.0980014801,0.0003658104,-11.2478141785
2855926074,4996,4996,-0.18393296,-0.0851433501,-0.0201100148,-10.6319532394,-3.0286538601,-5.6807956696
2855936665,4996,4996,0.1977559626,0.0368307903,0.1861128956,6.4638357162,3.2410190105,-9.148229599
2855936114,4995,4995,-0.1737993062,0.1620792747,-0.1277662665,3.7220826149,2.1706385612,-17.9634475708
2855943258,4995,4995,0.2396624386,-0.1807953566,0.0890375823,-11.2201242447,-10.1508331299,1.6861101389
2855956403,4996,4996,0.1780215502,0.0769430026,0.0974465236,10.0747175217,13.0273828506,-14.192653656
2855967654,4997,4997,-0.4149335027,0.0682062134,-0.0850568563,-2.3611590862,-5.9733610153,-14.802192688
2855966616,4995,4995,0.6646293998,-0.1154216975,0.1184537262,-3.5605862141,-6.9597802162,-3.0249245167
2855965791,4996,4996,-0.1830281317,0.0423163585,-0.0042180177,4.2411141396,12.3715715408,-13.2003583908
2855986642,4995,4995,-0.2038415521,0.0576350614,0.0150768636,-2.3083772659,-8.7080106735,-11.641913414
2855987553,5003,5003,0.6733802557,-0.1575707346,0.0254274625,1.5274916887,0.2549270093,-3.2591457367
2855985734,4988,4988,-0.4474280179,0.0953326449,0.0479341187,-2.8917374611,6.9329967499,-14.8823423386
2855988360,4997,4997,0.2740897238,-0.0324790925,0.0602070764,5.0980210304,-6.934715271,-8.6203069687
2855987094,4994,4994,0.1855142862,-0.0418216363,-0.0837452188,-4.5868415833,1.3331210613,-8.6336507797
2855996255,4997,4997,-0.1120299175,-0.093058601,0.1508306563,-1.4344334602,0.7081538439,-7.0366425514
2856016129,4995,4995,0.0927992612,0.1732993126,-0.0375672579,9.0395345688,2.0096960068,-16.7754058838
2856018869,4997,4997,0.0176809262,-0.0956874564,-0.0463686064,-11.0476942062,-5.8805503845,-6.717965126
2856018989,4995,4995,0.1838093847,-0.0327256732,0.1733204275,5.4030036926,2.7382922173,-6.5590353012
2856019929,4995,4995,-0.2313431948,0.1410305351,-0.0996963754,4.3740434647,5.7299761772,-18.5287475586
2856019084,4996,4996,0.0396847948,-0.1066816747,0.0497102626,-10.3417243958,-11.8331260681,-1.9277828932
2856021993,4997,4997,0.4235055745,-0.0470599979,0.0845624059,9.1840248108,8.9393253326,-6.5485162735
2856023667,4995,4995,-0.6047462821,0.1512041688,-0.0370279476,-0.7226659656,1.3947844505,-18.1353378296
2856035892,4996,4996,0.4880782664,-0.1337449551,0.0655369163,-4.3085193634,-11.9947242737,-4.2974133492
2856035694,4997,4997,-0.0080103148,0.0266411118,-0.0045717037,2.9574186802,13.3433027267,-8.4758501053
2856040669,4993,4993,-0.4067798555,0.096214354,0.06054537,-0.2942764759,-5.6411519051,-15.6616668701
2856055849,4996,4996,0.6567230821,-0.1091447026,-0.0212474819,0.7308500409,-3.939712286,-6.2901115417
2856063485,4995,4995,0.1552965343,-0.0106516611,0.0958879814,5.5251102448,-5.668261528,-10.9435310364
2856065861,4995,4995,0.1000620797,0.028422188,-0.1011685133,-1.1881022453,0.6209715009,-10.2303609848
2856075921,4997,4997,-0.0586791597,-0.1444295794,0.1518935561,-4.2989964485,0.0319645777,-4.1562986374
2856076610,4999,4999,0.0452725478,0.1765111685,0.0160972644,9.7786188126,3.4165856838,-14.8970623016
2856078655,4991,4991,-0.0765060112,-0.0948257074,-0.0779143423,-6.9091067314,-6.6122179031,-9.9396400452
2856087204,4999,4999,0.2645266056,-0.0576013885,0.2004406303,-0.7111850381,1.2861185074,-3.7966990471
2856086013,4993,4993,-0.3129206002,0.1722070426,-0.0760535151,6.4771585464,8.1880254745,-18.1838817596
2856094391,4993,4993,0.0738060772,-0.0254910272,0.0241067465,-7.9088830948,-13.9081096649,-7.3083491325
2856106078,4997,4997,0.3925923109,-0.0188095719,0.1033472866,4.3302741051,9.802737236,-5.2410588264
2856107044,4997,4997,-0.4901876152,0.1449074745,-0.0243129749,1.1340117455,2.7106671333,-16.6924247742
2856110951,4994,4994,0.3342798352,-0.1262316257,0.0629796833,-3.0093345642,-11.0749053955,-4.7697105408
2856118184,4997,4997,0.1188831329,0.056368459,-0.0007083553,0.9737488031,8.4468765259,-7.1739816666
2856116717,4998,4998,-0.4191648364,0.0839370787,0.0960768461,1.9748615026,-1.0338808298,-15.4741153717
2856125169,4993,4993,0.4799466729,-0.0536609925,-0.0290362351,0.0245470032,-5.3119931221,-7.1306586266
2856124362,4996,4996,-0.2240908444,0.076219216,0.0337032974,-6.651860714,5.4162635803,-9.0562114716
2856137053,4998,4998,-0.06319125,0.0712331682,0.1322747022,8.7181835175,-2.5057835579,-13.1603460312
2856136368,4993,4993,0.1754272133,0.0492477864,-0.1293205619,-2.2763946056,-0.7264986634,-10.2410287857
2856146066,4997,4997,-0.0424486585,-0.0651677176,0.1474557817,-6.4085144997,-1.2745661736,-3.4468865395
2856145466,4994,4994,0.0907590389,0.1737404913,0.0531809293,12.2796440125,6.1369771957,-15.785443306
2856166145,5000,5000,-0.1606110185,-0.0456316546,-0.0914528742,-6.7936682701,-6.2683515549,-8.5546102524
2856164809,4992,4992,0.3504645824,-0.0328701772,0.1947567165,-4.4322581291,-1.5329202414,-2.3703126907
2856166992,4996,4996,-0.2628949583,0.2060832828,-0.0378940403,11.0515413284,10.8198003769,-20.0628929138
2856177603,4994,4994,-0.0237149317,-0.0931151807,0.0064454083,-7.5736818314,-14.7517290115,-6.0020747185
2856178672,4998,4998,0.4895752966,0.0446364991,0.1188348383,0.1347816885,8.5347108841,-6.9415998459
2856177522,4995,4995,-0.5411976576,0.1565713733,-0.0139074475,1.1839798689,4.1972045898,-16.0341281891
2856185636,4996,4996,0.393627882,-0.059939526,0.0578568764,0.3770361245,-12.5540370941,-4.6808319092
2856183989,4996,4996,0.1524251997,-0.0223659053,0.0011434788,-0.0569113232,10.5345840454,-8.4167232513
2856197173,4992,4992,-0.4320967197,0.1532538831,0.0873584077,-1.5293463469,-3.1708126068,-13.8561010361
2856195922,5000,5000,0.6380075812,-0.0690122023,0.0020500198,6.9300189018,-3.0261116028,-6.5008893013
2856208078,4994,4994,-0.2379831374,0.0703845024,0.0161788594,-11.9458417892,4.3786020279,-8.9671821594
2856207139,5006,5006,0.0095939804,0.0813437253,0.1407932192,9.4674768448,-3.2618756294,-14.0937013626
2856215740,4987,4987,0.152172789,0.087386176,-0.1195166484,0.4170497954,0.9590151906,-10.4946126938
2856214077,4995,4995,0.0875251144,-0.0950567499,0.1220814213,-10.858042717,-1.9025961161,-2.8172812462
2856226076,4995,4995,-0.0215829108,0.1475751847,0.0842128322,12.4723205566,4.4341573715,-16.6608829498
2856226295,5007,5007,-0.0743225217,0.0215124078,-0.1137188375,-3.0139651299,-3.3934338093,-8.3400096893
2856234301,4985,4985,0.249103725,-0.0750127286,0.1862072349,-7.5873942375,-3.7366092205,-2.2171425819
2856233232,4996,4996,-0.0516026057,0.126536876,-0.0203021485,14.8042230606,10.1491956711,-18.383140564
2856240737,4995,4995,-0.2642466724,-0.0060442751,-0.0287414566,-10.7530355453,-9.2220754623,-9.4818000793
2856244118,4997,4997,0.5933423638,-0.0793651044,0.137142092,-1.1654398441,0.5380292535,-1.4976862669
2856267252,5002,5002,-0.4905897975,0.1694491953,-0.028343128,8.14884758,9.3815546036,-20.0571670532
2856267237,4994,4994,0.0461166315,-0.0900744498,0.0368025415,-8.0895719528,-13.85572052,-6.038582325
2856269197,4990,4990,0.5239901543,-0.021560505,0.0500942059,3.9488968849,7.6307525635,-6.6903204918
2856276158,4996,4996,-0.6618129611,0.0846240595,0.0596879423,0.6094021201,4.2342586517,-14.605140686
2856276767,4995,4995,0.5382530689,-0.096053198,0.0233433079,-0.2895176411,-11.4297428131,-5.1523013115
2856275843,4997,4997,-0.0952551737,-0.0100292331,0.0098293321,-2.5291266441,9.6785812378,-10.4767713547
2856285655,4995,4995,-0.1957408339,-0.0228899326,0.1177058518,2.7450485229,-4.0359401703,-11.2549543381
2856286916,4996,4996,0.3394569755,0.1100272387,-0.0575467199,2.6149351597,-1.0747395754,-9.9109573364
2856297614,4995,4995,-0.1453021914,-0.1478136182,0.0654870123,-9.8969860077,1.0711753368,-8.2577600479
2856295883,4996,4996,0.0416534431,0.1242597476,0.1237205565,8.9787101746,0.646513164,-11.8509616852
2856308681,4995,4995,-0.097037442,0.0720139295,-0.1094574928,-1.5704220533,-0.6204826236,-11.4899330139
2856306982,4997,4997,0.1796936989,-0.1342715174,0.1466441602,-4.5774474144,-4.865459919,-3.0757980347
2856316235,4992,4992,-0.0851225257,0.0440181419,0.0531504378,8.5167198181,9.8751001358,-15.4379262924
2856314360,4998,4998,-0.2780184746,0.0719897747,-0.0925081298,-3.995973587,-6.7275776863,-9.0583343506
2856326186,4996,4996,0.3771570325,-0.1491076052,0.1709687561,-3.7768313885,-3.1319644451,-5.0479989052
2856346566,4998,4998,-0.2792284489,0.1446020752,-0.0155094443,9.1170063019,9.6966075897,-14.7528038025
2856348016,4991,4991,-0.2438762933,0.0111361463,0.0100963861,-8.0436954498,-9.3788032532,-12.2154493332
2856347617,4998,4998,0.5274935365,-0.1268513948,0.1040773019,-0.2382252961,1.6803832054,-2.5503892899
2856347912,4996,4996,-0.530428946,0.154531762,-0.0103174858,5.6512241364,8.1677207947,-15.4804553986
2856359585,5007,5007,0.1292155534,-0.1387543976,0.0722252876,-2.8243200779,-11.6850938797,-8.4368724823
2856362099,4984,4984,0.3502976,-0.0026122711,0.0749380663,-1.2972942591,7.6532912254,-4.3636207581
2856361501,4997,4997,-0.5797101259,0.0815603435,0.224784106,2.1094458103,1.2649569511,-16.2384128571
2856367730,4993,4993,0.4447116554,-0.0626571178,0.133731246,4.358856678,-3.6067910194,-7.9036254883
2856385501,4997,4997,-0.1831818521,-0.1053062677,0.1538651884,-8.6590719223,-0.3951395154,-9.7655944824
2856386972,4998,4998,0.1324398965,0.0138357459,0.3869696558,1.0564074516,1.0148918629,-5.185353756
2856383372,4993,4993,-0.2396201789,0.1672045738,0.1389756203,7.9420852661,6.3639478683,-25.5324172974
2856385698,4997,4997,0.2577769458,-0.2903963327,0.3341786265,-9.9414215088,-14.573012352,4.8135118484
2856385966,4995,4995,0.2539092302,-0.0035437348,0.2783306539,7.4587564468,13.5654907227,-7.7990751266
2856392254,4994,4994,-0.443305552,0.1500151604,0.3158542812,-2.8790986538,-4.2454195023,-23.1042003632
2856393097,4997,4997,0.5039333701,-0.0492133237,0.1892389655,2.4174320698,-1.1051524878,-8.2887601852
2856406021,4993,4993,-0.1460922509,-0.24485901,0.2110917419,-7.2777171135,-2.0175254345,0.8954592347
2856404950,4999,4999,0.1680258811,0.1520476639,0.3801626265,6.3640599251,2.7115705013,-13.9693946838
2856414315,4996,4996,-0.2801322639,0.1104975864,0.1206416786,2.9256095886,3.9576556683,-22.6789131165
2856415774,4995,4995,0.3752291501,-0.2775552869,0.2651641369,-8.207400322,-14.6901292801,5.0652499199
2856422710,5004,5004,0.1486234665,0.0389449708,0.2079019994,6.307703495,14.7245225906,-2.3036124706
2856425311,5000,5000,-0.3597738445,0.2525830269,0.2459202856,-1.9294215441,-5.4574532509,-32.2402801514
2856433042,4984,4984,0.4752972722,-0.1190937161,0.1335582882,2.3580670357,-0.694517076,2.0279259682
2856431987,4995,4995,-0.1315240115,-0.0603960864,0.1853729188,-7.727127552,-0.8721426725,-4.7725048065
2856443123,4999,4999,0.1015382186,0.2062930763,0.2854108512,11.638964653,3.9409189224,-14.8466491699
2856443938,4991,4991,-0.1290830374,0.30377689,-0.0066306805,-7.7151741982,-2.6845726967,-22.5501384735
2856450451,4997,4997,0.4672951102,-0.1636618376,0.233475253,-2.2071602345,-7.3974022865,7.9005260468
2856455737,4996,4996,-0.0066319881,0.4346814752,0.1432002485,6.5999407768,14.3405151367,-17.7441997528
2856474600,4993,4993,-0.0950447097,0.0648976713,0.0860006362,-3.4246118069,-9.5769968033,-18.7112808228
2856475023,4998,4998,0.6553443074,0.0653735101,0.2002086788,-1.0754224062,-0.5269799829,7.8011445999
2856476437,4997,4997,-0.2504397035,0.22824274,0.0876727477,3.4231956005,7.63093853,-18.694480896
2856487881,4995,4995,0.197121501,0.265912801,0.1511384845,-1.1583760977,-10.0483283997,-12.7541694641
2856489291,4998,4998,0.5967954397,0.063735947,0.0408458635,-0.2859761119,4.4614787102,-4.3367462158
2856489534,4995,4995,-0.3515579104,0.3369521201,0.2079513222,-3.8043015003,2.0667738914,-11.7615060806
2856500808,4995,4995,0.5987120271,0.1600652784,0.0833869949,8.1370019913,-4.3810172081,-13.927482605
2856499976,4998,4998,0.095393464,0.1765099168,0.0528085753,-6.7148275375,1.1527392864,-7.7092175484
2856516778,4995,4995,0.2416089773,0.1950180978,0.2697575986,1.0325872898,1.0496729612,-5.1893000603
2856516660,4996,4996,0.3055883348,0.0420251861,0.1600802541,-12.5160636902,-4.7633981705,-3.0184614658
2856516050,4995,4995,0.4109365344,0.3474020064,0.2002357543,9.0813341141,7.0190477371,-11.8220729828
2856522973,4997,4997,-0.0857646316,0.2887145579,-0.0275160782,-1.6596792936,-2.3125288486,-15.8304681778
2856521923,4995,4995,0.7102393508,0.0709918514,0.2128358632,-3.3206477165,-8.5601539612,-3.3628463745
2856536299,4995,4995,0.2501182556,0.3260490298,0.0730704442,4.4910326004,14.9555749893,-10.975643158
2856533240,4995,4995,0.0574393347,0.1859910786,0.0544435941,-3.3382384777,-9.4023675919,-12.3983411789
2856546648,4996,4996,0.8698263764,0.1065595001,0.1591471732,1.3809568882,-1.5777444839,-3.2532279491
2856545952,4996,4996,-0.0068473024,0.3976146579,0.0697801262,-0.0329852924,8.2077407837,-17.4354610443
2856549964,4996,4996,0.2966605425,0.1901709437,0.1086289883,-0.3917917609,-9.1621046066,-7.4307365417
2856551238,4996,4996,0.8167946935,0.1594591886,0.0534195043,1.0130552053,3.2188975811,-7.7298488617
2856575664,4994,4994,0.7728915811,0.1767683476,0.084446229,3.4082212448,-7.2054300308,-10.2218475342
2856576976,4995,4995,0.4033255875,0.2246908695,0.0363561735,-1.120012641,4.3408837318,-5.6221952438
2856585948,5004,5004,0.158405602,0.2680417299,0.202722773,-3.9239320755,-2.3376095295,-12.2984027863
2856586439,4988,4988,0.6793795228,0.2689736485,-0.0095820483,7.8723831177,1.4374750853,-11.6929473877
2856586303,4995,4995,0.2987304032,0.1646226048,0.0837538093,-9.5384435654,-1.3928353786,-6.978199482
2856593586,4998,4998,0.3889105022,0.2800215781,0.2104882151,7.1140589714,0.6602644324,-12.0696697235
2856591658,4996,4996,0.412065357,0.2248114794,-0.0687322095,1.2337169647,1.1546862125,-9.752166748
2856606137,4997,4997,0.4962206781,0.06180159,0.1680823565,-9.0671033859,-4.7742371559,-4.7213635445
2856614301,4992,4992,0.4670651257,0.21532695,0.1269872636,14.2160615921,7.614010334,-14.5843849182
2856615708,4996,4996,0.2119024247,0.2480367273,-0.0688834861,-10.6861743927,-6.4080905914,-9.3559579849
