time,gInt,aInt,gx,gy,gz,ax,ay,az
156121274,4988,4988,-0.2125468552,0.0039444729,0.0935580879,2.5467171669,2.2919983864,-12.7386884689
156122241,5005,5005,0.1428318173,-0.0337972976,-0.0983570516,-5.6931791306,-5.8271083832,-0.5324831605
156123051,4997,4997,0.1362201571,0.0428635404,0.0677841827,3.276945591,3.2587537766,-18.0277423859
156122100,5002,5002,-0.3076511323,-0.0094017051,0.041226726,2.5367088318,5.2363605499,-6.2160778046
156125859,4992,4992,0.2715491652,-0.0341202952,-0.1382842064,-6.1801276207,-12.3607282639,-9.1091165543
156124736,4998,4998,0.0124858981,-0.0301730558,0.1858107597,5.6637482643,11.6749200821,-9.4910888672
156137353,5013,5013,-0.1887761801,0.0811156482,-0.1394405067,-0.9463871717,-3.6512415409,-13.4680986404
156138252,4996,4996,0.2922449708,-0.066685535,0.0268852953,-2.0655827522,-6.9861240387,-6.1537361145
156151549,4998,4998,-0.1866135895,0.0325094499,0.0763949454,0.6479011774,13.1554489136,-7.8323659897
156150888,4991,4991,0.0616293252,0.0590896942,-0.1390843093,2.9910149574,-12.3008384705,-19.3382930756
156160623,5000,5000,0.0370210707,-0.1044153124,0.1228212491,-3.4767754078,6.3036756516,2.7359659672
156160808,5017,5017,-0.0171423983,0.0577873886,-0.085457854,-0.2936883271,-0.2345622927,-16.0169219971
156165299,4982,4982,0.0202195197,0.0636865497,0.0274762139,6.3822388649,-2.4904155731,-14.5124740601
156166684,5007,5007,0.0029071351,-0.0979354903,-0.0152472937,-10.2326097488,2.5049035549,0.1809353083
156182121,4998,4998,0.0943520814,0.1071494818,-0.0146971317,8.3762178421,-2.5379886627,-17.9264316559
156186444,4989,4989,-0.209375903,0.0138981231,0.0533603914,-2.9530649185,4.2962965965,-8.1488285065
156187519,4995,4995,0.3113854527,-0.0514252186,-0.1142566726,-2.2089631557,-7.9884109497,-4.6131443977
156190864,5018,5018,-0.0685570836,0.1382186264,0.1384335607,5.4243578911,9.7573318481,-17.2791481018
156200085,4775,4775,-0.206615895,-0.0689797923,-0.1165124178,-4.7258687019,-5.8570580482,-4.2029619217
156201116,4994,4994,0.4704687893,0.0117002847,-0.0045822924,2.3736264706,-5.0641803741,-10.4213018417
156212631,4997,4997,-0.3756721914,-0.0026503196,0.125581041,1.1610901356,14.5284147263,-11.0313215256
156211181,4995,4995,0.1165394634,0.0484111421,-0.184352845,-1.0213851929,-14.2021350861,-9.7903652191
156221825,4998,4998,0.1625258178,-0.0905383602,0.1471273899,-2.7847316265,5.9224462509,-7.9853768349
156221686,4991,4991,-0.300891459,0.0354737826,-0.0629349723,1.9840807915,2.3436996937,-11.1162042618
156230545,4997,4997,0.1054837927,0.0555303879,-0.0365866423,3.6944692135,-7.4990935326,-12.6524057388
156229198,4992,4992,-0.0604326352,-0.1493699104,0.0684602484,-8.4548025131,5.207256794,0.0450953953
156240811,4998,4998,-0.0677886233,0.1160894036,-0.0810030252,9.7484960556,-0.6806825995,-22.6617527008
156241307,4996,4996,-0.0971568003,-0.0561867319,0.0575307459,-3.750970602,0.1744824201,-1.8975199461
156251542,4996,4996,0.2459058613,0.0057689021,-0.0738544017,-4.8927073479,-1.8101848364,-7.5376477242
156251563,4996,4996,-0.2511411011,0.0273551047,0.0542525984,8.6766738892,2.9594173431,-20.6761550903
156260414,4996,4996,-0.0866893902,-0.0270444285,-0.0579115711,-6.902132988,-1.2590568066,1.2835040092
156258894,4996,4996,0.3010438085,-0.0194782764,-0.0204604957,3.2142312527,-4.4430680275,-13.6886911392
156271269,4995,4995,-0.3355457485,0.0117545975,0.0902250037,0.4996194839,10.408654213,-10.1845655441
156270359,4997,4997,0.0523998551,-0.0224296581,-0.1842073947,0.0889666975,-11.9289550781,-10.6823310852
156275985,4998,4998,0.1834247261,-0.0754242018,0.1367032081,-1.1843204498,6.043800354,-6.8382759094
156288818,4993,4993,-0.3338399529,0.0848782659,-0.0488647297,0.2273835093,4.2319145203,-12.0923929214
156290740,4995,4995,0.1734353006,-0.0300267469,-0.100307107,1.7667502165,-11.9768466949,-12.4317131042
156290525,4999,4999,-0.0749869645,-0.034795139,0.1403933465,-4.9551382065,11.9049711227,-2.5253825188
156300305,4994,4994,-0.0596530624,0.1115857065,-0.1513999403,5.4116134644,-5.6799407005,-17.9348812103
156300483,4994,4994,0.0290872082,-0.0556108244,0.0430329405,-1.0230375528,-1.3151518106,-5.2444710732
156312201,4997,4997,-0.0170667153,-0.0559634864,-0.042462863,-4.1900029182,4.0492634773,-7.4447627068
156311406,4997,4997,0.0215798337,0.1543333679,-0.0494112857,7.0723171234,-3.7210252285,-18.4694652557
156321696,4994,4994,-0.0932243541,-0.1208708137,0.0152961612,-4.985517025,2.7044150829,-0.9923838973
156320262,4996,4996,0.213963598,0.0012491818,-0.0947362036,0.9787276387,-3.3962228298,-12.0710840225
156329216,4996,4996,-0.2440626025,0.0995494649,0.0806710199,3.0376091003,6.2811012268,-15.3075380325
156330512,4995,4995,0.0607037209,-0.061465092,-0.1415804476,-5.174762249,-7.8576097488,-3.0882704258
156342641,4996,4996,0.2476986647,0.0291517563,0.0570663475,3.8891482353,2.9053974152,-12.2211141586
156341386,5001,5001,-0.3942391276,0.0161347222,-0.0055410895,0.3932436109,6.738067627,-10.0263748169
156351452,4991,4991,0.2927621603,0.0726579949,-0.1623531282,-4.7908148766,-13.4959115982,-9.7215299606
156349596,4999,4999,0.0913931578,-0.0583148077,0.1568357646,5.6031365395,12.0062551498,-8.2005910873
156359048,4992,4992,-0.23010692,0.1143985763,-0.1648249775,-0.2387203723,-2.4542245865,-12.8591709137
156360228,4997,4997,0.3587986529,-0.0043296306,0.0061260718,-2.8130404949,-7.9715328217,-8.7847137451
156374787,4995,4995,-0.1701353341,-0.0186416805,0.0386473686,-2.3723738194,10.8802022934,-5.2967939377
156374001,4996,4996,-0.0172959622,0.1218859404,-0.146462068,8.5333690643,-7.8341603279,-19.7599048615
156375054,4998,4998,0.1276138425,-0.1263931394,0.0812738761,-8.3476238251,1.7583250999,1.6442788839
156380480,4993,4993,0.0530570373,0.0602726117,-0.1003328115,3.1441752911,2.1513018608,-16.3854980469
156409713,4993,4993,0.1619336754,-0.0248904489,-0.0766324624,-8.3358564377,-1.9134141207,1.0019825697
156412721,4996,4996,0.0747338906,0.080726333,-0.0084408028,5.4541125298,0.8770337105,-20.8281002045
156411749,4996,4996,-0.2556205392,0.0038442225,0.0157713443,0.64130193,5.0864286423,-5.7517852783
156412917,4995,4995,0.2792395651,-0.0014848775,-0.1678876877,-3.966391325,-10.7068891525,-8.8691043854
156411897,4997,4997,0.048246298,0.0374157354,0.1205023453,2.5343043804,10.1327114105,-9.9850635529
156416269,4995,4995,-0.2235787809,0.0405584015,-0.166234225,2.4051070213,-3.9380016327,-11.231508255
156419945,4997,4997,0.4149249494,-0.0755349621,-0.0403692015,-3.9296686649,-6.610476017,-8.0490055084
156430251,4997,4997,-0.1725857258,0.0300633479,0.0757486597,2.4024980068,14.0655555725,-8.4469423294
156430533,4995,4995,0.0849488005,0.0729248747,-0.2099101245,0.1166902855,-12.4626102448,-17.4272785187
156435058,4998,4998,0.1811486185,-0.1580773741,0.0862479359,-0.4328847528,4.3869657516,0.6006181836
156440479,4995,4995,-0.1037982851,0.1066929623,-0.0905338079,-1.6829963923,3.3038151264,-16.4678382874
156451948,4993,4993,0.1112992615,0.0080290381,-0.0396645628,6.0598468781,-6.0681767464,-12.7960929871
156450953,4996,4996,-0.0444015786,-0.1139381826,-0.025666954,-8.6738071442,3.6266665459,0.9349868894
156462038,4994,4994,0.1253365278,0.0473279022,-0.0887303948,7.3341732025,-2.5243461132,-18.5788421631
156460468,4997,4997,-0.1827923357,0.0267535225,0.0277151484,-2.1598050594,4.0535984039,-8.8373975754
156470840,4996,4996,0.2871208191,-0.0890973061,-0.1567763984,-3.8968493938,-6.6549277306,-4.635518074
156470390,4996,4996,-0.069542177,0.0692153722,0.0958074927,5.0713167191,7.0727910995,-15.395614624
156477823,4995,4995,-0.2574433386,0.0008423624,-0.1218311042,-0.7763575315,-2.5513808727,-9.968952179
156476835,4997,4997,0.3788482249,-0.0356602594,-0.0637309849,-1.4208343029,-6.803771019,-7.3565878868
156501490,4997,4997,0.1653129309,-0.1668487191,0.0818470046,-2.2817380428,4.1509327888,-0.9547870755
156500643,4999,4999,-0.174350813,0.0560702272,-0.0783529878,-3.0494289398,2.9602153301,-10.9646625519
156512295,4993,4993,-0.113497138,0.0555208176,-0.0627019629,8.1601142883,-5.5809264183,-18.954284668
156511280,4995,4995,-0.0409050658,-0.095822975,-0.0195450615,-10.152882576,2.0314340591,4.0028448105
156521161,4997,4997,0.0297758169,0.0782979056,-0.06060322,7.1902155876,0.0762401223,-20.52576828
156518885,4996,4996,-0.4064413011,0.0167362932,0.02228822,-0.2016534954,3.3013367653,-6.7371234894
156529433,4995,4995,0.3237051964,-0.0008513337,-0.1767170727,-3.250600338,-8.8094739914,-6.6216573715
156530556,4994,4994,-0.2309193611,0.0171489064,0.1064352542,1.9991751909,8.6194000244,-13.7664279938
156535338,4997,4997,-0.3789397776,0.002942696,-0.1314708441,2.2157349586,-1.0322878361,-9.0970973969
156541839,4997,4997,0.238739565,-0.0486185588,-0.0807171762,-3.1000137329,-8.6108121872,-9.2092561722
156550720,4995,4995,-0.3087327778,-0.0071895616,0.0817760676,-1.5662062168,12.0704698563,-7.3424744606
156548488,4996,4996,-0.1421281397,0.1373236775,-0.20551911,6.4332609177,-8.1164169312,-18.1255912781
156577347,4995,4995,-0.0137525937,-0.1448356062,0.0597453676,-4.7170701027,1.7082875967,-0.2432615608
156577005,4996,4996,-0.097980164,0.0103491507,-0.106239453,-1.9474473,1.2742099762,-12.8943796158
156577858,4996,4996,-0.3103486896,0.0636085272,-0.0215566736,7.7136511803,0.1612316817,-16.9598655701
156577256,4996,4996,-0.0371231325,-0.1061456427,-0.0769425258,-9.4379291534,-3.8651840687,4.6845135689
156578416,4996,4996,0.0077098012,0.0452189185,-0.0521734506,5.9805779457,2.43470788,-21.9635753632
156576743,4997,4997,-0.5106102824,0.0209095217,0.0285468213,-0.1063337699,5.5976719856,-7.0743861198
156591580,4992,4992,0.0883457363,0.0024514208,-0.2167620212,-1.774830699,-11.8828487396,-7.901509285
156598347,5000,5000,-0.1195842847,-0.0188267287,0.122046113,1.7326021194,8.2681093216,-8.9089164734
156599011,5001,5001,-0.4554259181,0.1278215498,-0.1365165412,0.341884017,0.3717361987,-14.257516861
156599061,4998,4998,-0.063777931,-0.0565077141,-0.0894387066,-1.8043515682,-9.3897123337,-8.0625839233
156611585,4992,4992,-0.1895138323,-0.139311552,0.0538407043,-0.6656622291,10.3665266037,-0.4728774428
156611718,4990,4990,-0.3369360268,0.2203007638,-0.1501888931,3.5913829803,-3.4861736298,-26.7654724121
156631474,4997,4997,-0.3052289784,-0.1360000223,0.0199516993,-1.4975540638,-1.6794914007,3.5441455841
156630015,4997,4997,-0.0069523216,0.0494701341,-0.1220828518,-2.5117473602,-0.9048499465,-11.172337532
156631024,4994,4994,-0.5480667949,0.1072828621,0.0569247007,4.6718630791,5.5939240456,-19.9640674591
156629946,4998,4998,-0.3712778687,0.0395792164,-0.1503263265,-2.2722930908,-5.672703743,-1.1426460743
156641993,4993,4993,0.0911304131,-0.0290032998,-0.0411634073,-2.236114502,-2.1217751503,-10.2641382217
156640841,4998,4998,-0.6069161296,0.1093716919,0.046788618,4.8985328674,11.1254873276,-11.1317691803
156649119,4995,4995,-0.1702676564,0.0613174736,-0.2197394222,-2.1600515842,-12.1420040131,-14.7825231552
156649819,4997,4997,-0.1508979946,-0.1180259362,0.1020415351,-2.8740477562,5.7589206696,2.1568880081
156661673,4994,4994,-0.4081748426,0.1928181499,-0.1357567757,2.6742129326,2.3764157295,-20.108549118
156660382,4999,4999,-0.2646435499,0.0720342919,-0.0465255715,1.8474473953,-6.8406128883,-12.309340477
156671294,4993,4993,-0.1851672679,-0.0429068133,-0.0225154441,-6.7214312553,4.1077203751,4.7040686607
156670154,4995,4995,-0.3227767944,0.2124593854,-0.0791690424,8.362080574,-0.852871716,-27.7803153992
156675973,4998,4998,-0.4009693861,-0.0453118384,0.0041798642,-4.1594729424,1.4087225199,-0.4760473967
156677645,4994,4994,0.0359347947,0.027123386,-0.1623452753,-1.4847607613,-5.9068493843,-6.8844656944
156690733,4993,4993,-0.3169719875,0.0667463839,0.0818397328,5.6939888,8.276845932,-15.9075403214
156702316,4995,4995,0.1798367649,-0.0436058864,-0.03430764,-0.6572173834,-4.8845238686,-6.8843517303
156701589,4996,4996,-0.474542439,0.0873402804,0.0531956032,5.4886064529,12.5462465286,-11.8048210144
156710883,4996,4996,0.0048037483,0.0840774626,-0.2135848105,-3.3459973335,-13.2148809433,-14.6157112122
156709653,4996,4996,0.0229690932,-0.1420342922,0.1016420871,-1.3542919159,6.7096557617,0.2134448141
156717440,4996,4996,-0.2953821421,0.1135224029,-0.1317789853,2.2013587952,1.1568937302,-16.3434009552
156720005,4996,4996,0.1381079853,-0.1018857285,-0.0473529212,1.7487672567,-7.023832798,-11.8161125183
156732219,4995,4995,-0.1369509548,-0.0592357218,0.0133342091,-6.9197487831,7.6331925392,1.0183393955
156731421,4994,4994,0.0329032615,0.0712225959,-0.0969929695,10.2232055664,-5.1967182159,-23.4162845612
156736955,4998,4998,-0.2004826218,-0.0404648818,0.0258221962,-6.7147092819,3.8065271378,-2.6153748035
156745252,4996,4996,0.3140205443,-0.1144626513,-0.1543997377,-1.0500606298,-5.1674337387,-8.6695232391
156747335,4995,4995,-0.1900373548,0.0718621686,0.084003076,5.1066827774,7.3420467377,-15.150478363
156749918,4996,4996,-0.0727776289,-0.0406058803,-0.1409016848,-3.0593342781,-4.7499203682,-8.7810239792
156760288,4996,4996,0.394171685,-0.0933719128,-0.0407505073,-1.4047402143,-3.8850414753,-5.754404068
156759667,4995,4995,-0.2945462763,-0.0470640697,0.0606165528,5.151992321,11.3949565887,-10.0535879135
156765743,4996,4996,0.1700715423,0.0559545644,-0.2117440701,-2.0233104229,-11.9248924255,-15.9969873428
156771754,4999,4999,0.3142099082,-0.1884373128,0.108203128,-2.1306595802,5.6583600044,0.2755239904
156771483,4995,4995,-0.1164427847,0.0902413726,-0.0985200703,1.3635938168,2.2562773228,-16.4208183289
156778615,5004,5004,0.2715317011,-0.0771415085,-0.0550324619,4.1310448647,-6.463300705,-12.7770547867
156791118,4983,4983,0.1414995044,-0.1044492498,0.0049125077,-9.8177042007,4.2388701439,0.5800219178
156794565,4999,4999,0.2150665671,0.0292801131,-0.0866440162,11.2561168671,-0.5684717894,-22.2588691711
156821224,4995,4995,0.0049371943,-0.0290929582,0.026717484,-6.5027298927,1.6758307219,-3.6008048058
156820097,4996,4996,0.5903680325,-0.1165476963,-0.150793463,0.1239180937,-5.705830574,-7.2784962654
156819159,4997,4997,-0.0656217262,0.0319672301,0.1000521109,2.7987072468,7.8235054016,-16.147808075
156820661,5005,5005,0.1733914167,-0.1061371863,-0.1392470151,-0.9211738706,-4.2766852379,-4.7633399963
156821360,4985,4985,0.6423496008,-0.0771471485,-0.0479543731,-0.9435689449,-5.4248733521,-11.0496149063
156829764,4997,4997,0.0066202194,-0.0450434498,0.0873025656,3.2578115463,13.842212677,-8.8760519028
156831002,4995,4995,0.3845480382,0.0160410628,-0.2210305482,-1.7719349861,-13.2170534134,-14.1459035873
156830774,4996,4996,0.5801888108,-0.1734932512,0.1127892956,-0.4888297021,5.2467784882,-2.0935955048
156838773,4995,4995,0.1609440744,0.0261125509,-0.0898198336,-1.0899220705,4.0176081657,-15.953207016
156840629,4996,4996,0.4485326111,-0.0303886831,-0.0658047274,4.9877586365,-7.5058865547,-12.5202064514
156850348,5015,5015,0.5244636536,-0.1747578233,0.0267939493,-7.9091711044,3.6310713291,1.6835808754
156849916,4977,4977,0.3489612341,0.0616930164,-0.0877188817,6.1906018257,0.5733844638,-23.6225585938
156856482,4996,4996,0.2970434427,-0.0895705298,0.043061804,-0.2989708185,0.6030811071,-4.3195853233
156860759,4996,4996,0.7059717774,-0.0959987491,-0.1561144292,-3.9582250118,-4.9793248177,-3.5675327778
156870672,4995,4995,0.363982141,0.0108548626,0.0480456389,4.7376923561,5.40929842,-19.023683548
156869475,4997,4997,0.2254721373,-0.0677691773,-0.1476400048,-1.9325472116,-0.576043129,-5.6154155731
156875908,4995,4995,0.7886931896,-0.0917963088,-0.1526600122,0.5813835263,-7.8517341614,-8.8315048218
156875711,4997,4997,0.3228442371,-0.0058151311,0.0778564066,0.6984139681,13.5043745041,-10.8011465073
156909154,4998,4998,0.4134516418,-0.0178826228,-0.2589081526,-3.1812417507,-10.341542244,-12.9167118073
156910122,4992,4992,0.7188978791,-0.1600848436,0.0197386909,2.1327805519,-0.3577815592,-3.9793188572
156910543,4998,4998,0.1948833764,0.0513798296,-0.0272041,0.4064498544,9.921626091,-13.3745346069
156908665,4997,4997,0.6188060641,-0.0331412293,-0.174159959,-0.5231143832,-12.7418498993,-14.7325801849
156911139,4993,4993,0.4141966701,-0.1404373348,0.0659824759,-1.2984062433,8.133600235,3.1375656128
156940797,4996,4996,0.464130044,0.0887532979,-0.1099980623,2.7492201328,-1.3043541908,-22.5244922638
156941771,4993,4993,0.3950530887,-0.0470236316,0.0103353253,0.314126581,-0.4410847127,-7.4904727936
156940826,4999,4999,0.4822355807,-0.1218876466,-0.1090708897,-4.9195132256,-1.6481890678,-3.0750660896
156942067,4996,4996,0.517896831,0.0440894812,0.0110684773,4.5438480377,1.2632471323,-17.4194850922
156938126,4994,4994,0.1049635187,-0.0163003374,-0.0176641364,1.3909837008,2.6261184216,-8.7924642563
156941324,4997,4997,0.7362248302,-0.0708440021,-0.1521140933,-4.7968363762,-8.3688297272,-6.4834618568
156940858,4996,4996,0.2552090883,-0.0333590582,0.1315495372,2.1152863503,10.1408042908,-8.9727497101
156950781,5005,5005,0.2006570101,0.0487888716,-0.2184959054,3.0422911644,-5.1397385597,-16.3809967041
156950350,4989,4989,0.6322664618,-0.1356772035,-0.0354339778,-3.3075671196,-4.7856035233,-4.3374500275
156960548,4994,4994,0.148685202,-0.0083126361,-0.0408295058,-1.5889387131,9.4196949005,-6.9141168594
156959572,4995,4995,0.288138777,0.0637043938,-0.1889011413,6.4694328308,-8.3908605576,-21.573469162
156968748,4995,4995,0.2756832242,-0.164176777,0.0138645265,-7.0775728226,4.3547706604,3.6213285923
156970322,4997,4997,0.3556299508,0.0264349598,-0.1376737058,3.0354013443,-2.3216233253,-16.2400741577
156980647,4995,4995,0.0325733423,0.0502656884,0.0088138282,3.5768699646,4.3890843391,-12.9598302841
156979665,4996,4996,0.2515985668,-0.0753715783,-0.153984338,-7.2120890617,-6.8236341476,-3.3578193188
156986547,4998,4998,0.3924768269,-0.042792242,-0.0116234766,4.798022747,3.2035882473,-11.6922330856
156986339,4994,4994,-0.2245365381,0.0432050303,-0.004469086,-0.1982367188,6.4209170341,-12.7197151184
157010981,4997,4997,-0.0788133889,0.1896894872,-0.1605065465,0.6710270047,-1.8522379398,-19.2230796814
157010538,4995,4995,0.2655884027,-0.0969059393,-0.0295041054,-0.3267998099,-7.5365848541,-6.6406641006
157020720,4996,4996,0.0508006439,-0.0664418042,-0.0151645606,-4.0785689354,8.1300354004,-1.1167243719
157020177,4996,4996,0.0276018288,0.0991646945,-0.0722760335,6.9264645576,-3.9036591053,-26.1380615234
157030669,4993,4993,-0.1390078217,-0.0874137953,-0.0018500293,-4.9379248619,1.1445925236,2.0324914455
157029954,4999,4999,0.4571059346,-0.0747500509,-0.1261282414,-1.4924739599,-4.2643461227,-10.8927812576
157040560,4994,4994,-0.4431073666,0.0748419985,0.1096628308,5.6246256828,10.2697439194,-13.3106927872
157040320,4995,4995,0.0408273898,0.0675604865,-0.1989175379,-4.6667084694,-10.9176368713,-11.6093769073
157051458,5000,5000,0.1618724614,-0.0605052747,0.0386148877,1.9453173876,1.4427974224,-2.7070686817
157051176,4996,4996,-0.374627471,0.1080468595,0.0037088895,-1.1133201122,7.1244521141,-12.3614997864
157059677,4993,4993,0.0030547068,0.0957515314,-0.1390661597,4.45373106,-9.6163606644,-17.3125286102
157058286,4998,4998,-0.1397898495,-0.1852797121,0.0586046092,-5.5574889183,5.5936689377,4.5778241158
157071339,4994,4994,0.0072835768,0.1149535105,-0.0947183967,2.9619920254,-0.9924451113,-21.1349639893
157070488,4996,4996,-0.400485903,0.0157848671,0.0437563695,2.8634922504,3.1788582802,-10.9858694077
157077325,4996,4996,0.1264937222,-0.0759454519,-0.1476468891,-7.5073657036,-8.687795639,0.1782568544
157076271,4995,4995,-0.2088067532,0.0382955931,0.0998426825,5.6272230148,8.0671930313,-16.805727005
157082720,4999,4999,-0.5048040152,0.0244849473,-0.0993018821,-0.0711498037,-1.1366685629,-10.806851387
157084688,4993,4993,0.2406572849,-0.0632729456,-0.0913119167,-1.8091505766,-8.2616767883,-6.6130990982
157100432,4996,4996,-0.4867731035,-0.0513152666,0.1162662357,-1.1073415279,11.8138561249,-5.3395266533
157110365,4995,4995,-0.318980366,-0.1095877439,0.0523137748,-3.4230666161,0.2939469516,-1.2827100754
157110168,4996,4996,-0.0483737215,-0.0599046014,-0.0833817944,-1.386318326,0.1511310637,-8.2559165955
157131649,4996,4996,-0.3793717027,0.1771212518,0.0433004014,5.179628849,2.5168924332,-21.0316581726
157130363,4996,4996,-0.3697350025,-0.1289941221,-0.0919583961,-5.2154150009,-4.4671287537,0.2290560007
157129431,4996,4996,0.1562891006,0.0185012706,-0.010063991,1.7712562084,-0.3182885051,-10.9740114212
157130723,4993,4993,-0.6061570048,0.0256836507,0.061877653,2.4372308254,9.5542392731,-12.6687374115
157142488,4997,4997,0.0085622175,0.011474805,-0.2089610547,-1.8526204824,-14.9859266281,-9.396905899
157141135,4999,4999,-0.0500959828,-0.0395769179,0.161657095,-1.1697034836,11.4956598282,-5.6862392426
157150435,4990,4990,-0.3911522031,0.053868629,-0.1154034436,1.7421030998,-1.3239190578,-14.8258342743
157148953,4999,4999,0.0953246504,0.0114501184,-0.055039186,2.1440193653,-8.520863533,-10.5324306488
157154985,4996,4996,-0.2354073673,-0.0998794883,0.0747742206,-7.7415385246,9.5476989746,-2.4723880291
157156164,4995,4995,-0.0463629104,0.1335375756,-0.1115646139,9.8818149567,-4.337782383,-20.5595169067
157181300,4997,4997,-0.2481980771,-0.036601048,0.0495031588,-4.7136096954,1.0263454914,-3.3060927391
157181538,4992,4992,0.1684768796,-0.0574092008,-0.0965993479,-3.9370212555,-2.5198788643,-7.2684502602
157182166,4999,4999,-0.3822672665,0.1436219364,0.0811071694,8.8329992294,5.5356192589,-19.3659324646
157181427,4996,4996,-0.1431801915,-0.0298970994,-0.1087593362,-7.0729937553,-5.6447916031,-1.2123847008
157181863,4995,4995,0.2870546877,0.0069834348,-0.0176682398,1.0337902308,-1.9260132313,-12.3585586548
157186833,4996,4996,-0.4823165834,0.062760435,0.0892234743,4.2211771011,12.5050697327,-10.9637041092
157210880,4996,4996,0.0957880765,0.0662082434,-0.2025143951,-2.2494142056,-14.6117067337,-11.5881404877
157210823,4997,4997,0.1170957834,-0.0401280001,0.1377866864,-3.059523344,6.5637760162,-3.3790462017
157211670,4995,4995,-0.2748821974,0.1627270877,-0.0811772123,4.6611618996,3.7547774315,-15.7718601227
157211194,4995,4995,0.0675192177,0.089609839,-0.0573801957,-0.0591743886,-8.7025184631,-12.230931282
157227982,4996,4996,0.0494717285,-0.0609562434,0.0437771343,-7.8289451599,4.6690702438,1.2059980631
157228222,4994,4994,-0.2285721451,0.0112622827,0.0353408009,-7.2623186111,-1.1032632589,1.5460908413
157230198,5000,5000,0.3534266055,0.0043500271,-0.1232846379,0.5280572176,-5.3569188118,-9.5695667267
157246441,4991,4991,-0.2672573626,0.0768524855,0.112427935,4.7738599777,10.3658332825,-16.1902828217
157244730,4998,4998,-0.1343288571,0.0789772123,-0.1367828846,-4.4440374374,-6.6891098022,-5.0255899429
157249590,4996,4996,0.2762539983,-0.0364401713,-0.0155698312,0.696901381,-4.6879482269,-9.1173267365
157259469,4998,4998,-0.2552252412,0.1431309879,0.0898835585,3.521355629,13.2444934845,-11.7137432098
157260775,4994,4994,0.0590858199,0.1706203669,-0.2053545415,-2.8314929008,-11.9296245575,-15.6795787811
157259643,5002,5002,0.1492804289,-0.1416076422,0.1063812375,-1.8053277731,4.4108939171,1.2637728453
157270171,4989,4989,-0.0701662898,0.2129635662,-0.0940214619,2.8279943466,2.8429486752,-18.355506897
157269885,4993,4993,-0.0629543066,0.0332850069,-0.0099642593,2.0921359062,-4.8785185814,-11.7854328156
157277437,4999,4999,0.1673345268,-0.0479337946,-0.0160768069,-6.8844685555,0.5735906363,4.0877447128
157275983,4995,4995,-0.0251056254,0.1703847498,-0.0724200755,6.4360232353,1.0236883163,-25.959903717
157289882,4997,4997,-0.2141446471,-0.038626194,-0.0746932179,-1.2902224064,1.3050307035,0.4750422239
157290146,4997,4997,0.3372927606,-0.0001264252,-0.2736134231,-3.0660979748,-7.8252739906,-10.6514081955
157292296,4996,4996,-0.1153680384,0.0913148671,-0.0561699159,5.7041163445,9.4874296188,-15.1967372894
157309907,4996,4996,0.2553640902,-0.0182625838,-0.1614989042,1.4989868402,-4.6090693474,-8.9374771118
157319803,4996,4996,-0.2589695752,0.1011536494,-0.0977647752,3.1755552292,11.5864086151,-12.3760042191
157320739,4996,4996,0.1112450585,-0.0140813645,-0.3167140186,-4.2319040298,-13.9193811417,-7.877974987
157319891,4995,4995,0.2229036838,-0.001430045,0.0372049324,4.9348449707,9.0735168457,-9.4564933777
157330747,4996,4996,-0.374527812,0.0353543684,-0.2133296281,-2.5282957554,2.2319805622,-10.9835786819
157329874,4995,4995,0.4312643707,-0.0576003939,-0.1499661654,0.1244711801,-12.5812826157,-9.2176609039
157343019,4998,4998,-0.1486240327,0.0019752705,0.0368405059,-1.3593971729,15.515422821,-7.6908273697
157341687,4995,4995,-0.0735781416,0.0283311568,-0.2528211772,3.5348479748,-9.3110227585,-16.6241130829
157342777,4999,4999,0.2108629644,-0.1222038716,0.0120813604,-1.8245170116,0.9567360878,-1.4873529673
157357619,4993,4993,-0.1058416069,-0.0521126837,-0.1369981319,-3.5854308605,2.2458693981,-11.0367040634
157360446,4992,4992,-0.0966036543,0.0455618463,-0.056013044,9.1768722534,-1.0543293953,-17.9550876617
157360345,4998,4998,0.0258345995,-0.1568361968,-0.0951347128,-9.3987770081,-1.9221088886,1.4825915098
157372847,4997,4997,0.2013230473,-0.037644878,-0.1076517329,4.4008264542,1.0057667494,-17.7074241638
157371945,5004,5004,-0.410872072,-0.0207926892,0.045020327,1.352999568,6.2741551399,-10.1394710541
157373203,4987,4987,0.2011039406,-0.0589573123,-0.2498812377,-1.5276767015,-11.9357891083,-6.9324097633
157377466,4996,4996,0.0566884987,-0.0979869813,0.0901594758,-1.3939530849,7.179295063,-8.4390735626
157390774,4992,4992,-0.3812203109,0.0357485972,-0.1171583459,3.5688514709,2.3854615688,-15.246714592
157390211,5001,5001,0.0801172629,-0.0989333764,-0.1299318969,-1.4054559469,-9.7068462372,-10.6679096222
157391358,4992,4992,-0.0562034138,-0.2174783498,0.0289178826,-4.1811518669,7.4909639359,3.4602339268
157410147,4999,4999,-0.2589324117,-0.1230092719,0.0046632639,-4.2956371307,1.0518622398,-0.8843072653
157419987,4993,4993,0.179770112,-0.1648319215,-0.1741995364,-2.3288285732,-7.0517187119,-6.3346977234
157421000,4996,4996,-0.353066802,-0.0538269617,0.0858310536,2.7075958252,9.6188192368,-18.3584785461
157419753,4993,4993,-0.4325521588,-0.0505127497,-0.1561341137,1.0310326815,-4.5307545662,-7.4500451088
