time,gInt,aInt,gx,gy,gz,ax,ay,az
542246442,4994,4994,-0.2527799308,-0.1022420079,0.1560703665,-3.1048014164,-9.1473760605,-13.3676671982
542245318,4995,4995,0.4775533378,-0.0360666439,0.0535163023,4.8045783043,1.1350846291,-6.0168371201
542258779,4995,4995,-0.3943103254,0.1503874362,-0.0515692122,-4.1429328918,7.806189537,-10.4314203262
542257816,4996,4996,0.0478144102,-0.1109284461,0.1938191056,0.7591058016,-11.019777298,-11.2864360809
542265754,4992,4992,0.2860654891,0.0666894168,-0.0160838589,3.2443163395,7.4800643921,-10.2480382919
542263167,4998,4998,-0.4288038313,0.0709284544,0.0208616611,-4.9085116386,1.1211428642,-7.1980800629
542270106,4993,4993,0.2777700722,0.029331293,0.156822294,3.3305916786,-7.4648022652,-11.1580562592
542284633,4997,4997,0.0657503083,-0.0030270657,-0.0277842134,0.8337960243,7.1786284447,-11.401509285
542285475,4994,4994,-0.1868769377,0.0806847736,0.0810987055,-4.899749279,-1.2562307119,-4.7955489159
542284535,4998,4998,0.3334703743,0.0252378602,0.0773652419,7.2241806984,-4.6622123718,-14.5366640091
542295440,4992,4992,-0.0644693449,0.0187593251,0.0059633926,-6.9892430305,5.2383923531,-9.7658758163
542295361,4998,4998,-0.0714012831,-0.0110028423,0.0815150142,3.9211285114,-2.7840201855,-4.5746908188
542297878,4995,4995,0.1715418547,0.0861006007,0.0408344567,1.6319321394,-0.1675700545,-15.9230966568
542305072,5000,5000,0.008758327,-0.0531774312,0.0638433099,-6.4512434006,2.4443817139,-7.8705949783
542321617,4993,4993,0.0710158646,0.0842936039,0.0516160913,4.8094882965,-1.1399796009,-5.1262817383
542321544,4992,4992,0.0287509896,-0.0215082224,0.037644051,2.2790374756,-1.1734730005,-15.2461071014
542322665,4998,4998,0.0365868844,0.0076202634,0.0728652999,-7.4753184319,-0.2023750395,-6.6358852386
542321743,4993,4993,0.0868816525,0.105609253,0.0218742341,7.1948533058,1.776470542,-12.7838535309
542344262,4992,4992,0.1093047187,-0.0093979146,0.0835435092,-1.8211141825,-0.8784377575,-7.2352643013
542345748,5002,5002,0.0642455444,0.0618436188,-0.009395266,4.961376667,2.8844256401,-11.2034435272
542345488,4989,4989,-0.0746236145,-0.0400525965,0.0947949737,-4.4445509911,-2.5840067863,-10.6790151596
542358120,4995,4995,0.2762173712,0.0522406511,0.0699969232,-2.4981071949,0.0328423791,-8.4417285919
542358041,4998,4998,-0.1510210335,0.0396567658,-0.0311344229,8.5483102798,2.7072415352,-11.4290218353
542365301,4993,4993,0.0357516222,-0.0302488394,0.1421200335,-8.1705884933,-4.8160123825,-9.2757129669
542362936,4996,4996,0.2329224944,0.0588200651,0.0201987401,4.7426614761,3.2561142445,-9.2731523514
542375626,4994,4994,-0.2280986905,0.0584862716,0.0060957768,0.2233699411,2.5679883957,-7.4264054298
542375896,4999,4999,0.1356101632,-0.0797811076,0.1505876482,-4.6256098747,-6.8961367607,-13.273229599
542382600,4993,4993,0.2553099692,0.0934072658,-0.0370678082,4.0160474777,5.0512738228,-7.5808339119
542386817,4997,4997,-0.3500430882,0.0780887082,0.0449517518,0.0732828155,1.1083012819,-11.3330669403
542396812,4991,4991,0.1855265945,-0.1633188725,0.1274647862,-4.57660532,-8.3517103195,-9.4373283386
542394601,5004,5004,0.1695833206,0.1932296008,-0.057993561,7.6305122375,9.7625627518,-7.9835290909
542402593,4989,4989,-0.3750775754,-0.038989827,0.1006560847,-6.2322411537,-2.5973565578,-12.6820716858
542401468,4995,4995,0.4527876675,-0.1154600456,0.0797321051,0.654109776,-7.1105012894,-6.2020740509
542417027,4995,4995,-0.1856479496,0.2062220871,-0.0662522614,3.4746308327,12.5490398407,-10.856423378
542416416,4996,4996,-0.1972593218,-0.1488960385,0.1115707681,-3.4891955853,-10.5333480835,-11.7924575806
542420951,4995,4995,0.4737426341,0.0522261336,0.0488926284,2.9509232044,2.0857875347,-8.7321052551
542419176,4996,4996,-0.404240191,0.1463066936,-0.0523451976,-1.1082854271,6.8316016197,-9.4452962875
542435129,4991,4991,0.0055690566,-0.1117574275,0.1279323697,-2.269605875,-11.0351219177,-8.4357233047
542444131,5000,5000,0.3803412318,0.0582419857,0.0044338191,4.8172335625,7.3343143463,-10.1699199677
542446379,4994,4994,-0.4629813135,0.1046623513,-0.0406042486,-4.6163105965,2.1616275311,-9.7067079544
542445354,4995,4995,0.2092497945,-0.0880635455,0.1497560591,0.8363152742,-10.417845726,-12.1509847641
542456699,4998,4998,0.1183076426,0.1031045094,-0.0351573378,3.4914097786,10.7411146164,-8.4189291
542456062,4993,4993,-0.414798975,0.026722027,0.0186714754,-3.7843000889,-2.6373074055,-7.0029087067
542465725,4995,4995,0.3620181978,-0.0223363191,0.1528061181,2.9107451439,-6.1677031517,-12.7304916382
542466645,4995,4995,-0.0382250547,0.0682049915,-0.0548414849,-3.5913796425,9.0531721115,-8.9781541824
542476824,4996,4996,-0.3077708483,-0.0374367572,0.0533648618,-0.0660603121,-5.4429183006,-6.7735352516
542473738,4992,4992,0.3911886513,-0.0310260262,0.0953538865,6.2395129204,-2.5637662411,-14.2979774475
542486328,4998,4998,-0.1779623777,0.0301487818,-0.0482316464,-6.5400185585,8.2031316757,-8.5183258057
542486180,4996,4996,-0.1469230205,-0.04063835,0.098599501,2.3375511169,-6.5231218338,-5.3423109055
542494199,4995,4995,0.360447377,0.0034890331,0.0515819713,3.8357336521,1.2259654999,-15.7531518936
542493594,4993,4993,-0.2101920992,-0.0068552406,-0.013863368,-8.7773733139,4.0173449516,-6.9123644829
542505358,4998,4998,-0.0051785042,-0.0027575349,0.0922008976,6.6912517548,-4.9971327782,-6.4260444641
542505024,4996,4996,0.1915501952,0.0097296294,0.0058482867,1.2175936699,0.4951251149,-16.3073215485
542517189,4994,4994,-0.212998718,-0.0274223238,0.0296152644,-7.7437906265,4.0456404686,-6.1483821869
542516163,4996,4996,0.1598318666,0.0498487204,0.0720931068,9.6414794922,-4.0644025803,-9.0563488007
542523879,4998,4998,0.0237815417,-0.0419644527,0.0193362348,-5.3882832527,2.304456234,-12.3360137939
542521512,4995,4995,-0.0198817831,-0.0669927672,0.0394460112,-3.0422546864,-0.43395859,-5.5196328163
542536281,4994,4994,0.0948804691,0.0204496086,0.0326933712,8.5346460342,-0.2745648026,-12.1796283722
542544966,4994,4994,0.047411833,0.0419420116,0.0558599681,-0.141233176,1.9374314547,-8.0387411118
542555899,4995,4995,0.0644282699,-0.0068053943,0.0037808397,8.5399961472,-0.1590156406,-9.7765760422
542557579,4996,4996,0.0183898248,-0.0629559085,0.064540945,-10.5499515533,0.0117697967,-8.6545600891
542557010,4995,4995,0.140425384,0.0147016654,0.020859275,6.7526416779,-0.6514844894,-9.7023944855
542565040,4996,4996,0.0098982081,0.0200832542,0.0006806299,2.2634837627,1.590149045,-13.0210437775
542563774,4994,4994,0.0786623433,-0.0993560851,0.0788223222,-8.8979673386,-3.5401952267,-7.4281902313
542578471,4996,4996,0.1191604733,0.0635122731,-0.0182068273,6.1197061539,4.2239818573,-8.5933074951
542577372,5000,5000,-0.0632549822,-0.0448294133,0.0318905413,1.6452485323,-1.519374609,-11.5446462631
542586649,4991,4991,0.1930778772,-0.0693987533,0.0863371938,-7.2279033661,-1.4125710726,-7.4932909012
542583438,4995,4995,0.1571821868,0.0377445631,-0.044961758,8.1083374023,3.2381634712,-11.4250802994
542599089,4997,4997,-0.1489756852,0.0198751241,0.0631976128,-4.2130627632,-2.2667701244,-11.2684240341
542597809,4994,4994,0.2626097202,-0.1057682857,0.0558764525,-1.9106677771,-2.836687088,-7.5318593979
542605750,4996,4996,0.06955567,0.1209525019,-0.0447980985,6.4275126457,5.5809984207,-8.6968593597
542605150,4995,4995,-0.1713607013,-0.0939824134,0.0956680551,-5.5580000877,-2.5184121132,-13.4680509567
542617618,4996,4996,0.4299500585,-0.0612069033,0.0413364917,-1.0411647558,-2.4221124649,-5.5811576843
542616027,4995,4995,-0.1250320971,0.089992024,-0.0483687073,8.2463741302,6.2930412292,-10.4853591919
542625196,4994,4994,-0.0884005353,-0.1547785997,0.0972027779,-9.2109832764,-7.5177874565,-11.9406270981
542623998,4996,4996,0.3897087574,0.0564284064,0.0123619521,5.1699361801,3.0826945305,-9.0033750534
542628594,4997,4997,-0.2628125548,0.08060918,-0.0292900819,-0.9074596167,5.547246933,-8.7108974457
542646702,4995,4995,0.3166197836,0.0930896178,-0.0280480683,3.5817584991,7.0816521645,-6.936068058
542656040,4995,4995,-0.3826684356,0.0436803736,-0.0041767987,1.2266798019,-0.105538018,-11.1648864746
542657396,4993,4993,0.2452038974,-0.1341151744,0.1126122773,-6.5186576843,-7.8039908409,-9.6542510986
542656131,4996,4996,0.1251848042,0.1676731259,-0.0732119605,7.2583456039,9.7053699493,-10.151099205
542665761,5001,5001,-0.2820354104,-0.010127319,0.0470144749,-5.9302301407,-3.8595232964,-10.0331315994
542665110,4998,4998,0.3596293032,-0.1380917877,0.0927244276,2.2152359486,-5.231959343,-8.4678258896
542676268,4991,4991,0.0112521853,0.16944094,-0.0924877226,2.3611097336,9.7828788757,-8.6460666656
542675563,4995,4995,-0.2144141942,-0.0983622298,0.0936773941,-2.5004394054,-6.1445240974,-11.3331308365
542685586,5009,5009,0.5821951628,-0.0077184523,0.0547039695,0.0702931508,-2.0392310619,-10.0759325027
542684952,4991,4991,-0.2646066844,0.1439623088,-0.0807990506,0.5420496464,9.5708494186,-9.8525733948
542695099,5005,5005,-0.0375581644,-0.1160597131,0.1127218157,-1.3562148809,-9.5805768967,-8.5210552216
542694314,5004,5004,0.5157024264,0.0391430669,0.0116421739,4.2645850182,2.3148736954,-10.6568574905
542706416,4991,4991,-0.3701474071,0.0808973536,-0.0631536841,-4.1559967995,7.1575217247,-8.3560142517
542705755,4993,4993,0.1216858402,-0.1113831997,0.1173610538,0.3141960502,-11.4477138519,-10.5951890945
542716362,5004,5004,0.3425815403,0.1069180667,-0.0282050781,1.6024404764,6.4844551086,-10.8669452667
542713634,4994,4994,-0.5215830207,0.01598702,-0.0613705292,-1.0903720856,2.1722605228,-7.6146836281
542726073,5000,5000,0.212721765,-0.0825397,0.1139462441,-0.7823610902,-10.0984506607,-10.5637512207
542725086,4997,4997,0.1762257814,0.0922222733,-0.0535295606,3.9185245037,10.4203166962,-10.7597856522
542727068,4998,4998,-0.4621887207,0.0331098065,-0.0198470373,-4.9736871719,-0.8828920126,-7.0466609001
542747490,4996,4996,-0.0443296582,0.1455338001,-0.0928920433,-0.7678568959,12.0631456375,-9.5740232468
542756688,4990,4990,0.4350174069,-0.0349937677,0.0943766683,0.9687242508,-3.5674140453,-11.6674566269
542754199,5024,5024,-0.1721922904,0.097049579,-0.0935542807,1.1319574118,10.4721708298,-9.4274587631
542766987,4978,4978,-0.3088836372,-0.0781166181,0.0644590408,-3.0599293709,-8.0022697449,-6.7108736038
542766719,5005,5005,0.4418015778,-0.0464043915,0.0464637876,6.1995592117,-1.8111667633,-12.242483139
542775172,4990,4990,-0.3310540617,0.1058251336,-0.0960558429,-3.9212424755,9.446023941,-10.2017936707
542772950,5002,5002,-0.1572764963,-0.1223206595,0.0903051272,0.9247395992,-9.2364997864,-7.8874292374
542786957,5004,5004,0.3504759073,0.0316555537,0.0018203844,0.1540805101,1.3935009241,-12.7932024002
542785580,4994,4994,-0.5077008605,0.0100438623,-0.0866840482,0.2212089747,6.2918381691,-7.0853500366
542791849,4999,4999,-0.1143919602,-0.1309304684,0.09423244,-1.7312983274,-8.7929487228,-8.3012981415
542794850,4994,4994,0.2506375313,0.0200233757,-0.0166876577,3.0821590424,4.3891601562,-12.5778951645
542806268,5012,5012,-0.6343382597,0.0010400602,-0.0835423544,-4.7631235123,3.9103989601,-6.7647271156
542804736,4984,4984,-0.0913609564,-0.0809728578,0.1060019806,1.3054369688,-10.7338180542,-12.3827934265
542824440,5004,5004,0.0249566436,0.0294950996,-0.0560286343,2.1285452843,7.7643322945,-9.7949485779
542824421,4991,4991,-0.6705540419,-0.0150410272,-0.0454343073,-2.1011254787,2.1605317593,-6.4438595772
542825148,5005,5005,0.0375263058,-0.1599920839,0.1087592617,2.184346199,-9.0170841217,-13.0137720108
542824333,4991,4991,-0.1024570689,0.0674240068,-0.0945819393,1.9778164625,9.5395431519,-9.4265842438
542839232,5008,5008,-0.6672759652,-0.0664952919,-0.0065713581,-2.5943710804,-2.2567396164,-7.0749502182
542845924,4992,4992,-0.2825211883,0.0580994487,-0.0896892101,0.0260340609,12.3335886002,-11.5891704559
542855561,5014,5014,-0.6155093908,-0.1241401657,0.0272891391,-3.5622422695,-6.7906317711,-5.6025915146
542856421,4990,4990,0.2368877828,-0.1176167578,0.0629307404,4.7576065063,-3.442602396,-12.8009414673
542855526,4996,4996,-0.4727128446,0.0220099278,-0.0898749605,-3.0482327938,10.5698633194,-8.4700260162
542866310,5005,5005,-0.5485852361,-0.1829929501,0.0314597711,0.9614343643,-8.4356307983,-7.7531905174
542864081,4991,4991,0.2202681601,-0.0259950738,0.0590265058,0.1206194088,-1.2876741886,-13.6572608948
542875553,5001,5001,-0.6730175614,0.008681667,-0.1104816645,0.7911743522,9.3292293549,-8.8248920441
542875133,4998,4998,-0.4770700336,-0.1362445951,0.0685581043,-2.6918890476,-9.5864667892,-7.9800443649
542879486,5031,5031,0.0900713354,-0.1004591882,0.0272202678,4.9157252312,0.5800931454,-11.4329900742
542884254,4967,4967,-0.7471084595,0.0373296477,-0.0970781147,-3.8451044559,8.6328439713,-8.2663908005
542897698,4998,4998,-0.2865728736,-0.1892990768,0.1083376035,2.1476545334,-11.1724281311,-9.5381288528
542896389,4990,4990,0.0177281629,-0.0177588798,-0.0291715134,-0.4848093987,5.3870711327,-11.7052526474
542898101,4998,4998,-0.8080276847,-0.0021152054,-0.0818264037,-3.1377174854,3.330406189,-8.451880455
542902419,5020,5020,-0.1858107001,-0.1807492077,0.106840007,1.9807429314,-7.8994402885,-8.2840843201
542914939,4985,4985,-0.0096231662,-0.0214142185,-0.0501877069,4.382370472,6.1555523872,-13.6092557907
542915143,4994,4994,-0.7915482521,-0.100683175,-0.0384109505,-7.8673410416,2.581997633,-5.3842420578
542916501,4999,4999,-0.0669331253,-0.0889046267,0.0792232007,6.3496384621,-9.5963125229,-12.2943105698
542923768,4995,4995,-0.1571644545,-0.0051088841,-0.0675532147,-2.1688776016,7.4644227028,-11.6640720367
542925691,5012,5012,-0.7578328848,-0.1108601242,-0.0190812573,-1.7272719145,-0.0548791103,-4.2034568787
542927403,4995,4995,0.039183978,-0.0209234525,0.0834180862,1.3487099409,-7.1736702919,-15.0135803223
542944478,4983,4983,-0.2845993936,0.0063503175,-0.0733973011,-0.8610946536,9.1303358078,-9.0744848251
542956636,4997,4997,-0.6034939289,-0.0603508502,0.0041764383,-0.7247132063,-3.320622921,-5.6754136086
542957915,5015,5015,0.0472882614,-0.0972018838,0.0557169169,4.9940013885,-5.4341373444,-14.0298662186
542957371,4984,4984,-0.3479463756,0.0155368913,-0.0754067823,-4.8570823669,8.9304456711,-9.1160879135
542965711,5006,5006,-0.4365094602,-0.0422440581,0.0322003253,-0.3420933783,-4.1883201599,-7.6370177269
542961733,4988,4988,0.0709817708,-0.05603645,0.0260959659,7.5038013458,-1.5996280909,-13.5981397629
542975402,4996,4996,-0.2856930196,-0.0119923819,-0.0480200946,-9.8027257919,4.8762373924,-7.6540899277
542976363,5008,5008,-0.2387616187,-0.0828685164,0.0163929444,5.3939404488,-4.5305333138,-5.2642555237
542985435,4995,4995,-0.0037933667,0.0176594928,-0.0049447063,2.4328186512,0.4161165357,-17.0785522461
542983191,5000,5000,-0.145065859,-0.0774267018,-0.0127634453,-9.3365955353,3.1159813404,-7.9920253754
542995906,4997,4997,-0.0644461885,0.023146458,1.54952e-05,8.3938989639,-1.0867915154,-6.0196862221
542995770,5003,5003,-0.0047292905,-0.0344319008,-0.0193458311,-0.5538911223,-1.154976368,-13.7052555084
543004688,4996,4996,-0.069900468,-0.0926388279,0.0105539011,-5.9997315407,1.0326896906,-8.0059375763
543004851,4996,4996,0.0591342524,0.1065250859,-0.0420126356,7.8128032684,-0.3457515538,-8.0812168121
543016032,4995,4995,-0.0210084654,-0.0214123335,0.0127076851,-4.0814261436,0.2795540988,-15.5560331345
543015630,5000,5000,0.1131248102,-0.0340194628,0.027025165,-2.9332315922,-0.352879554,-4.1429572105
543026286,4997,4997,0.0784310773,0.1366912574,-0.0761782899,7.4131994247,2.7073249817,-11.7622823715
543025636,5011,5011,0.0222525131,-0.0964302719,0.0432673246,-5.2271060944,-4.148478508,-10.8536901474
543031296,4993,4993,0.2682531178,0.052391652,0.0004748806,-1.9205651283,1.4644316435,-7.4933652878
543033248,5002,5002,0.0203564744,0.0812351555,-0.0903392509,6.255648613,3.5755140781,-13.4475603104
543045819,5003,5003,0.1045662016,-0.0491450429,0.0804176778,-4.7161955833,-4.7876653671,-7.1361050606
543054935,5001,5001,-0.0528264269,0.0893303752,-0.0841873214,3.4245798588,4.8383293152,-9.3318805695
543056115,5002,5002,0.1869686991,-0.0765176713,0.0794471577,-6.0176076889,-6.8159284592,-12.3677377701
543065304,4778,4778,0.6308248639,0.126098752,-0.060285911,3.6263027191,3.6186695099,-8.6006155014
543073507,4994,4994,-0.1295450032,0.1458345056,-0.0533335507,-0.2117260993,3.2815613747,-9.7888565063
543074613,4990,4990,0.4712682664,-0.1327897459,0.0989608392,-1.9181833267,-10.0089797974,-11.8710565567
543074382,4996,4996,0.5989174247,0.2029613703,-0.0911736339,3.7891235352,9.1616849899,-6.1039795876
543094328,4997,4997,-0.1676618159,0.0629255697,-0.0248157773,-5.6111774445,0.0542289689,-9.3167724609
543094544,4991,4991,0.7483377457,-0.0347724445,0.0745058283,3.3779964447,-9.3111066818,-14.2324438095
543095826,4995,4995,0.4440770745,0.1916781217,-0.1085356772,-0.0886163935,12.2855043411,-7.7588806152
543093456,4996,4996,-0.0033539808,0.0472792834,-0.0019192876,-3.7855780125,-6.1817073822,-6.7083530426
543104838,4998,4998,0.8738173246,-0.0712576285,0.0458473153,6.729516983,-4.8307237625,-13.2380018234
543114536,4993,4993,0.2739624083,0.1832358837,-0.0914589241,-5.4809174538,10.7707672119,-8.9459266663
543115837,5000,5000,0.151347056,0.0191905312,0.0398779176,-0.3391818404,-6.5605640411,-8.5758533478
543115055,4990,4990,0.8706145287,-0.0147647085,0.0682869032,6.0230622292,-1.1663634777,-12.3288068771
543124658,4995,4995,0.2094655186,0.159525007,-0.0266173873,-4.6399250031,6.5234031677,-9.6007556915
543124128,4995,4995,0.2909966111,-0.030303508,0.0713140219,0.1715200692,-5.8413395882,-3.6933991909
543135586,4996,4996,0.7123039961,0.0460134633,0.0402028672,6.3891167641,1.1124317646,-15.5923051834
543134482,4994,4994,0.3254564404,0.0067887395,-0.0010347581,-11.1258420944,4.2203273773,-9.2548484802
543145614,4996,4996,0.3708688617,0.0918946415,0.0173345152,6.8903956413,-5.7546362877,-4.7360773087
543149619,4997,4997,0.5428801179,-0.0005081006,0.0046265847,2.4706268311,1.9049546719,-17.8005409241
543156844,5000,5000,0.3574414253,-0.0168754756,0.020014938,-9.0911779404,1.3164753914,-4.4941926003
543156149,4996,4996,0.5613414049,0.0929822624,-0.0134059181,9.7160301208,0.0166073591,-8.4825353622
543165416,4995,4995,0.4031103253,-0.0426458977,0.002560663,-3.5758631229,-0.8722886443,-14.5046615601
543174299,4988,4988,0.5064580441,-0.0156044494,0.0224751942,-3.7528386116,-0.2114002854,-5.7272229195
543175129,5004,5004,0.5602467656,0.1390669197,-0.0573562235,6.7574982643,0.5375189185,-10.7979755402
543174073,4987,4987,0.2591188848,-0.0787038654,0.0194301847,-3.4799251556,-0.5218301415,-11.9151973724
543185411,4994,4994,0.7054877281,0.0688797608,0.0083897812,-4.5044269562,-0.4516634345,-6.5097951889
543184315,4997,4997,0.4239923954,0.0837745145,-0.0682823807,9.9436988831,3.9801626205,-12.2745084763
543191888,4995,4995,0.3633872271,-0.0576920584,0.0360529572,-7.6426262856,-5.3238134384,-7.4467582703
543191452,4996,4996,0.6659216881,0.0714114681,-0.0151023744,-0.5224350691,1.8903253078,-11.3843679428
543205066,4993,4993,0.3172927201,0.0395059735,-0.0819319785,8.3419275284,2.0905981064,-8.5219612122
543204160,4998,4998,0.4057831764,0.048150517,0.0542173386,-10.7176656723,-3.2569322586,-12.0804567337
543217068,4994,4994,0.6660764813,0.025583664,-0.0347305015,4.9766173363,-0.0455488227,-9.2672948837
543216141,4996,4996,0.2588012218,0.1332797557,-0.06013887,4.5802140236,5.0182390213,-5.7614412308
543225683,4995,4995,0.316261977,-0.1185423955,0.051840812,-9.7980442047,-6.116215229,-13.804608345
543221820,5000,5000,0.6967587471,0.1020581126,-0.0716180503,7.7314310074,1.8426977396,-6.3637723923
543234481,4996,4996,0.1281574517,0.1617407203,-0.0349544063,-0.0268791728,4.1933913231,-13.2267208099
543234331,4990,4990,0.4016298354,-0.1692029238,0.0265700947,-7.9269556999,-7.3493070602,-9.4761400223
543247786,4995,4995,0.5607985854,0.1575671434,-0.0770215243,8.4308013916,4.3611364365,-6.9751162529
543247184,4996,4996,0.080279462,0.0549536012,-0.0103961332,0.7033981681,2.4205057621,-11.3789329529
543255656,4995,4995,0.4205811024,-0.1296304613,0.0149994232,-9.3612728119,-6.3215107918,-9.3223819733
543260880,4995,4995,0.4728179276,0.1624914557,-0.0723779947,10.885843277,4.7952828407,-8.1005535126
543263446,4998,4998,-0.0405481122,0.1006554663,-0.0264689289,-5.0034017563,0.0790213719,-13.8316659927
543273786,4993,4993,0.4488916099,-0.1550838351,0.0162899308,-3.4560704231,-5.9170928001,-6.5230841637
543275887,4998,4998,0.3612424731,0.2278351933,-0.0906152949,6.4419026375,7.9109692574,-9.1827325821
543275263,4993,4993,-0.0805615112,-0.0402400531,-0.0147033017,-2.987208128,-3.4545040131,-15.3400125504
543285327,4995,4995,0.4445919096,-0.1440602541,0.0066506206,-3.3462533951,-3.5686695576,-2.3074409962
543283286,4996,4996,0.2318676263,0.1534231752,-0.1034413874,7.9254508018,6.7745118141,-10.9592285156
543295611,4995,4995,-0.0868953392,-0.0480427183,-0.0087054828,-7.0516448021,-3.923058033,-14.2421674728
543294299,4996,4996,0.3806439936,-0.1029893309,-0.0021934651,-0.4127959609,-3.2573626041,-5.4962406158
543305629,4995,4995,0.1194355339,0.2289185673,-0.1044574231,8.5975151062,6.9601564407,-12.2629995346
543304921,4994,4994,-0.1341207922,-0.133318767,0.0153261321,-10.161233902,-4.663974762,-10.7351913452
543314893,4996,4996,0.4252263904,-0.0464749411,-0.0134203536,4.9357118607,-0.9777797461,-5.4275288582
543313214,4995,4995,-0.0318892747,0.1547844857,-0.0974025354,3.2968325615,6.9671278,-12.2590360641
543325023,4995,4995,-0.0524215251,-0.1687584668,0.0153255425,-5.7333989143,-7.8056769371,-10.2788658142
543324024,4997,4997,0.323717773,0.0460899621,-0.0330971442,0.7324457169,2.2620449066,-8.0749835968
543334384,4994,4994,-0.134402439,0.087255761,-0.1141972542,5.2569303513,4.7008481026,-10.1472177505
543334409,4995,4995,-0.0547274537,-0.1072041318,0.0442262329,-8.623705864,-6.3367881775,-12.3255872726
543338477,4995,4995,0.32715258,0.0465437956,-0.056202326,6.2408928871,1.5319142342,-6.3535246849
543337621,4994,4994,-0.2917481363,0.1291594356,-0.0805382878,1.0601353645,5.3842625618,-10.5520000458
543363949,4997,4997,0.010952306,-0.1848567575,0.0427592769,-6.668431282,-7.860159874,-10.4723749161
543364493,4995,4995,0.2079484612,0.1162289605,-0.09468624,7.0750098228,3.6778633595,-8.4449653625
543365796,4994,4994,-0.3449577689,0.0694059581,-0.0551822409,-2.4496188164,1.6932399273,-12.0931215286
543364892,4996,4996,-0.0116067305,-0.1703120172,0.0306933727,-4.6599407196,-6.0204801559,-9.5157880783
543375414,4996,4996,0.1687046438,0.1973102242,-0.0883296132,6.3777403831,4.7315483093,-7.5875782967
543374443,4998,4998,-0.4801040888,-0.0111095691,-0.041595526,-0.2915902734,2.7643492222,-11.10389328
543384249,4990,4990,0.0935230926,-0.1489848793,0.0242812652,-7.375711441,-8.9887084961,-8.6318788528
543383105,4999,4999,0.0255331248,0.2045124769,-0.0935822278,10.6437101364,8.834239006,-10.760017395
543395018,4994,4994,-0.5262486339,-0.0543532334,-0.0441246629,-6.4313769341,-2.5934882164,-9.9938097
543393880,4996,4996,0.1240557879,-0.0961514488,0.0165282208,-0.7505667806,-6.7536649704,-9.145693779
543406729,4995,4995,-0.0919956267,0.2008172572,-0.110396564,4.7628264427,11.0942678452,-10.7809906006
543406720,4993,4993,-0.5214419365,-0.0409549698,-0.015931746,-3.2695791721,-4.9814219475,-10.2554807663
543415103,4998,4998,0.1936313659,-0.1020974964,0.0069885203,-1.8433959484,-4.8598532677,-6.382153511
543411953,4995,4995,-0.3048043251,0.2338786125,-0.1306093931,6.2219843864,9.3932304382,-11.4001398087
543423695,4996,4996,-0.4587413669,-0.1369416118,0.002385891,-6.2707910538,-6.0740118027,-11.0629358292
543423747,4995,4995,0.2233482301,0.0328538865,-0.0070214467,0.8803681135,-2.9977405071,-7.863073349
543431404,4995,4995,-0.4401186705,0.1947101057,-0.1319766492,4.4715437889,10.3968019485,-13.0573759079
543436212,4996,4996,-0.4385542274,-0.1582751572,0.0145438043,-6.66310215,-9.2941417694,-6.6486639977
543439906,4992,4992,0.2519530356,0.0126234759,-0.009837294,6.7626047134,0.6707267165,-8.8903865814
543449231,4998,4998,-0.550185442,0.1655188352,-0.1201148033,-3.2160255909,10.0900564194,-11.9490222931
543452308,4996,4996,-0.3561224043,-0.1645375788,0.0215003081,-1.7568175793,-13.0137805939,-7.8806920052
543466274,4994,4994,0.1901713461,0.0636473149,-0.0261505824,2.5749325752,3.9683794975,-11.1451978683
543466416,4996,4996,-0.671929121,0.045848608,-0.1437643468,-0.1503023803,6.5482788086,-9.5970144272
543466085,4996,4996,-0.2469350249,-0.1245195046,0.0573249049,-4.2414574623,-10.6251783371,-8.4973173141
543475659,4994,4994,0.1855385453,-0.0071908333,-0.0485353842,6.9200210571,5.9419779778,-11.6965255737
543473122,4998,4998,-0.7753136158,0.0458978973,-0.1357146949,-2.8834915161,4.0796051025,-7.7890634537
543484136,4991,4991,-0.1522344798,-0.2176708877,0.0545602217,-2.7515900135,-10.5752849579,-9.2088832855
543482665,4996,4996,0.1060806885,0.0200187545,-0.0785323083,6.2125968933,7.5019345284,-12.0395774841
543490435,4999,4999,-0.7694145441,-0.0017139361,-0.1159051806,-6.8807535172,2.453192234,-7.6064705849
543494163,4994,4994,-0.0679149851,-0.1690998822,0.0577192605,3.2779419422,-9.4836874008,-10.6534204483
543505475,4996,4996,0.0215162765,0.0313710608,-0.0849478021,2.0399091244,7.4700012207,-12.0596656799
543504995,4995,4995,-0.7515707612,-0.0836031884,-0.0877336413,-2.9358153343,3.2018380165,-4.9770522118
543516245,4994,4994,0.0838593915,-0.0941020474,0.0453634746,0.5182599425,-10.3923254013,-11.5012168884
543513871,4996,4996,-0.0648920983,-0.0385416336,-0.0928348079,3.2964653969,8.6322860718,-13.2573518753
543524158,4996,4996,-0.6499179006,-0.0142659945,-0.0799869001,-6.1622033119,-1.5414720774,-4.5929818153
543523054,4995,4995,0.0225594956,-0.091502957,0.0270658471,6.6769781113,-7.2107715607,-12.9892568588
543535590,4992,4992,-0.1322642118,-0.0011648571,-0.0964815691,-5.0983715057,9.8759298325,-11.001704216
543534836,4998,4998,-0.5297644138,-0.0379414037,-0.0457565933,0.2686225176,-3.364398241,-6.6115083694
543541775,4995,4995,0.0236517154,-0.0583459474,-0.0026288417,3.4610745907,-3.752322197,-10.3418836594
