time,gInt,aInt,gx,gy,gz,ax,ay,az
523877125,4988,4988,0.1386949867,-0.0996279866,-0.2637204528,-5.0223464966,-1.5911433697,2.6241908073
523888723,4987,4987,-0.4860982895,0.0965815708,0.1483668685,-1.0247060061,7.0752058029,0.7879909873
523897007,4995,4995,0.2592792213,-0.1752292961,-0.2333251536,10.4302043915,-8.6740846634,-30.4781837463
523898335,4996,4996,0.1229883134,-0.310007602,0.0137656732,-13.0326576233,0.9282399416,-2.3964207172
523898778,4994,4994,-0.2977500558,0.0882361531,-0.0063957046,6.5641622543,7.1554026604,2.4061844349
523909592,5001,5001,-0.0364584252,-0.0274333712,-0.2664251328,3.483645916,-7.3663291931,-24.8257865906
523908273,4995,4995,0.1905615777,-0.5598891377,0.1683585048,-11.8560371399,-1.976189971,-9.3425579071
523920364,4996,4996,0.0251397993,0.1165933907,-0.1757919937,13.1089992523,10.5363149643,0.3846288025
523919103,4986,4986,-0.4847323895,-0.0344656259,-0.1394246519,-4.7604961395,-8.3019065857,-13.1123123169
523936403,4998,4998,0.4894586504,-0.4552044868,0.124889344,-4.4484853745,-4.5858654976,-11.9262094498
523937667,4995,4995,-0.0903265551,0.0999414995,-0.2006496042,7.0042457581,11.1917972565,-14.7964944839
523938969,4995,4995,-0.4028997719,-0.2046359032,-0.0611251667,-2.4452674389,-5.8256220818,2.4326987267
523937746,4996,4996,0.5018825531,-0.1678468287,-0.0062551345,0.4224785268,-3.2114388943,-15.1405086517
523949666,4994,4994,-0.2960553169,-0.1528283656,-0.0400150083,-0.0906821191,7.9125699997,-21.2818374634
523949113,4995,4995,-0.1127884164,-0.1895605475,-0.114663586,-3.3994202614,-7.4808249474,11.9252099991
523958454,4995,4995,0.2398680001,-0.0102063809,-0.049918931,6.2326469421,3.3490078449,-19.2870426178
523958299,4995,4995,-0.4188274145,-0.3255559504,0.0534265898,-5.1659631729,2.6225883961,-22.8916530609
523963785,4995,4995,0.4300085306,-0.1728533655,-0.1899580508,2.5055651665,-8.575750351,10.4641046524
523962661,4995,4995,-0.4928322732,0.1653599292,0.0265506729,-0.4247293174,10.8132572174,-14.9272241592
523980079,4995,4995,0.0317241848,-0.3348747492,0.0040424303,0.637504518,-8.6393795013,-21.9133872986
523979631,4998,4998,0.4028399587,-0.0570165701,-0.1776016951,-0.4359972775,-0.1794227064,-2.0476455688
523982655,4998,4998,-0.771065414,0.0377423503,0.0820122734,-3.2437450886,11.0837526321,-0.0866922587
523996111,4990,4990,0.3683065772,-0.1670570076,-0.1175890192,10.0777406693,-14.9806184769,-24.0211372375
524009694,4987,4987,-0.5186856985,0.008098105,0.0089299949,2.4287679195,2.0502064228,4.8412656784
524010954,4996,4996,0.1367932111,0.0629957914,-0.1714328527,9.2408037186,-5.4587173462,-23.0229625702
524010274,4989,4989,0.0245164558,-0.3932195306,0.0842193216,-15.0336809158,2.0096130371,-8.8528280258
524019148,4994,4994,-0.057068754,0.152463913,-0.0747247338,11.0499544144,1.8047174215,-1.7806426287
524016738,4995,4995,-0.3739739656,0.1822807938,-0.1413036436,-1.9057486057,0.7887727022,-16.7232990265
524028394,4998,4998,0.2473076731,-0.5314105153,0.1011580303,-9.0424776077,-8.1146335602,-9.7470369339
524028411,4993,4993,0.0776076913,0.2531155944,-0.1218142062,13.4539775848,10.0353097916,-7.1908259392
524040751,4995,4995,-0.6348940134,0.0733994767,-0.0876662433,-7.6518521309,-1.8904335499,-8.7795038223
524039696,4994,4994,0.6225162148,-0.246734038,0.0340666547,-2.1268618107,-10.9343214035,-8.7679843903
524049433,4996,4996,-0.2241086662,0.1341513395,-0.0476624779,6.3707480431,15.8877906799,-20.5501346588
524047381,4993,4993,-0.4147133529,-0.0621148497,-0.1182205752,-3.7385919094,-8.900475502,5.2859768867
524058152,4995,4995,0.488966912,0.0753366277,-0.0314957388,1.7845033407,-3.7765340805,-14.0602369308
524058183,5007,5007,-0.4007402062,-0.0787706748,0.0705580488,-0.9171981812,9.7956790924,-22.1987171173
524069880,4986,4986,0.0354198031,0.0555030219,-0.1844640523,1.554915905,-8.4652824402,6.4462690353
524068864,4991,4991,0.0411511213,0.1961486489,-0.0234419573,-1.3508396149,4.4916300774,-12.5529747009
524079029,5002,5002,-0.2557970285,-0.1430028975,0.0923907161,-2.6614687443,-1.3458502293,-23.2913150787
524077296,4991,4991,0.3897452056,0.0577715673,-0.2446449995,5.5640420914,-1.9709755182,1.2665966749
524083656,4996,4996,-0.5460293889,0.2187428921,0.0701541975,-4.4953904152,6.6227765083,-0.7822755575
524085229,4996,4996,0.2264262587,-0.0025385835,-0.0297987889,2.6485507488,-8.5761098862,-24.4799194336
524093448,4995,4995,0.2352302223,0.0200956408,-0.1507574022,-0.3379018009,1.7940878868,-14.1244850159
524118626,4999,4999,-0.5871663094,0.128938213,0.0660931841,-4.8922667503,6.1739420891,12.7461805344
524118670,4992,4992,0.2838591337,0.2556098104,-0.1661262661,10.9232187271,-6.4146409035,-27.433473587
524117478,4993,4993,0.0831045508,-0.2170542181,0.0197104905,-12.0814342499,0.8567889929,-13.6704483032
524118819,4995,4995,-0.1544023603,0.1907537282,-0.0267673787,4.7828912735,2.6477353573,8.925116539
524118294,4995,4995,-0.2449182719,0.4414955676,-0.1741302907,7.4674425125,-0.1154615432,-22.6520080566
524129693,4995,4995,0.2497649491,-0.4755989313,0.0976362228,-13.6393671036,-8.3416967392,-12.3180522919
524128557,4994,4994,0.1817278117,0.322612673,-0.1013554484,10.13194561,10.8836050034,0.4377096891
524139446,5004,5004,-0.7266812921,0.2713158429,-0.114734523,-1.1193115711,0.2932269871,-13.6022691727
524138917,4987,4987,0.5531331897,-0.3011800945,0.0216254126,-5.2830491066,-15.7470121384,-8.9110488892
524147627,4995,4995,0.0565118864,0.2232940644,-0.0389845036,8.1300907135,16.9589519501,-17.8452701569
524146576,4998,4998,-0.6255950928,0.0203054063,-0.1277042478,-5.6016645432,-4.3324398994,1.214969635
524158770,4992,4992,0.5190306902,0.0864912048,-0.0641898364,2.5819060802,-8.9095125198,-7.8443756104
524158870,4995,4995,-0.2635779381,-0.0121104652,0.0702428594,-0.449652791,11.9499073029,-26.0368423462
524172903,4995,4995,-0.0442990139,0.0243159458,-0.1619540453,-3.9979910851,-8.0477218628,4.606107235
524172392,4996,4996,0.0878155082,0.2266477942,-0.0757956728,7.1286830902,2.4366006851,-5.3037028313
524173148,4993,4993,-0.4219015837,-0.0949122906,0.1010334119,-4.5842242241,1.4599962234,-27.4216346741
524172101,4998,4998,0.6474714279,-0.0168029256,-0.1667663008,3.4286873341,-6.7891454697,-0.5177953839
524185387,4994,4994,-0.567217052,0.2406117171,-0.0222780947,-4.3171925545,10.6869821548,0.1448197067
524185333,4995,4995,-0.0929236487,0.0370169319,0.0152312722,3.6555929184,-9.3040294647,-20.6888008118
524192634,4994,4994,0.6194773912,-0.0847167671,-0.1225404441,1.8023173809,-0.974632442,-19.8662166595
524216619,4993,4993,-0.6629861593,0.02935699,0.028341433,-11.1708908081,9.8168725967,12.4220514297
524217938,4994,4994,0.1399341226,-0.1757252365,-0.040325813,-9.3601465225,1.1087708473,-23.0842933655
524218769,4999,4999,-0.0538144261,-0.0777219683,0.0199092068,-3.4411454201,-2.0119006634,10.9894123077
524218648,4991,4991,-0.2379567772,0.5688359141,-0.1420302391,11.3382921219,6.6308579445,-15.6596450806
524228836,5003,5003,0.0683647245,-0.3762582839,0.0010194373,-12.5650482178,-8.9190979004,-18.78099823
524228996,4987,4987,0.5208066106,-0.078684859,0.025530288,7.9474964142,0.6039310694,-2.364995718
524237714,4997,4997,-0.7124909163,0.3208386004,-0.1317799091,1.9435129166,13.4249773026,-7.6617865562
524237307,4995,4995,0.1445418149,-0.1370334774,-0.0620559305,-8.6414213181,-19.1458091736,-10.0755319595
524246278,4993,4993,0.5606116652,-0.0004941942,0.0481992476,6.1701841354,10.1382083893,-17.7749786377
524247933,4995,4995,-0.6855524182,0.0179063305,-0.0948137864,-2.8333706856,5.8504891396,-5.825360775
524259277,4998,4998,0.3205090165,0.0648202971,-0.1295957565,0.2696162164,-14.5483217239,0.4344060421
524259326,4993,4993,0.0048434329,-0.0004690499,0.0930661559,2.0678083897,11.9794836044,-23.7446327209
524270272,4997,4997,-0.175078392,-0.1002661511,-0.0942388028,-1.7335903645,-6.3267974854,-7.6991209984
524268866,4992,4992,0.1939367354,0.2227487117,-0.1444485188,4.0912418365,-0.370123595,3.1471703053
524277227,5012,5012,-0.411511451,-0.0808195993,0.096738182,-8.0706596375,7.707157135,-20.8919277191
524276775,4976,4976,0.4729123116,-0.1287247092,-0.0803880394,9.9999027252,-13.9379386902,-15.4024496078
524288575,4996,4996,-0.2102063149,0.1415512264,-0.0901247784,-6.9128704071,12.5040779114,6.0216231346
524288250,4998,4998,-0.4033873379,0.0340871811,0.0272387825,-1.0836838484,-3.5788385868,-9.3100385666
524301710,4993,4993,0.5702026486,-0.0200238824,-0.0816638097,11.8471698761,-6.1135587692,-32.3515586853
524300497,4996,4996,-0.2722750604,-0.1855753362,-0.021556465,-18.079366684,8.5661420822,8.517162323
524308746,4995,4995,-0.1202010512,0.2607506514,-0.0375531949,12.5502710342,-4.3695850372,-0.5850051045
524315102,4995,4995,0.0017966551,-0.0392891951,-0.0784252658,0.1496154666,0.1437572241,-36.590045929
524316893,4995,4995,0.281875819,-0.4693867564,0.0264087562,-9.880358696,-4.024708271,5.2587251663
524318247,4996,4996,-0.2022130638,0.4760248959,-0.0906436145,13.3991088867,9.8547744751,-0.6526308656
524329940,5000,5000,-0.38986063,-0.0749903768,-0.0655967146,-8.4729270935,-3.6655659676,-24.3507823944
524329524,4990,4990,0.7629821301,-0.3220576048,0.0249494128,-1.2290916443,-12.6812953949,-7.2186188698
524338583,5001,5001,-0.3754304647,0.159974575,-0.054543104,5.6129560471,18.4833717346,-7.7216620445
524336533,4988,4988,-0.3435156047,-0.0586269759,-0.1133601665,-3.9882657528,-9.6496801376,-3.0153925419
524348459,4996,4996,0.7002899051,-0.1175662652,-0.0037830435,3.6482846737,-5.9721302986,-16.5982494354
524347841,4995,4995,-0.4058543742,-0.0791598931,0.0594169497,-2.1576004028,15.208357811,-16.343296051
524359172,4997,4997,0.143628642,0.0243143514,-0.2031843364,2.557220459,-11.3035621643,5.3528385162
524358743,4994,4994,0.0774098337,-0.071802102,-0.0219378583,-1.3196101189,1.26169765,-15.5242567062
524364275,4994,4994,0.0411326177,-0.2415892184,0.1070615873,-3.431022644,2.2721619606,-20.520029068
524368119,4992,4992,0.3216921985,0.1007927209,-0.2579083741,7.7509260178,-2.1827785969,0.4042429626
524377548,5000,5000,-0.2821767032,-0.0554949567,0.0460978225,-11.1759471893,4.5549001694,0.9989536405
524377600,4992,4992,0.3216032088,-0.2003209144,0.032172922,11.0763492584,-6.2255702019,-28.6621513367
524388856,4993,4993,0.3348699808,-0.021604741,-0.166904211,-2.2078132629,2.625289917,-13.4843006134
524387039,4995,4995,-0.2497137785,-0.1704063416,0.0583936982,-9.6278982162,0.7859989405,19.2643623352
524394245,4998,4998,0.1922451407,0.1342503726,-0.1192087084,15.962603569,0.5640293956,-30.0641956329
524394537,4995,4995,0.2263980806,-0.3382363021,0.00109506,-11.478890419,-4.3763055801,-25.6719551086
524417834,4996,4996,0.4566338658,-0.5012265444,0.0646823272,-7.5238604546,-9.541967392,-24.9184265137
524417193,4995,4995,0.4262720644,-0.0724425986,-0.1698371172,-0.4702183604,3.096070528,8.0009660721
524429184,5002,5002,-0.5785294175,0.2093698084,0.0245923661,2.3624327183,8.0006761551,-6.1529831886
524429585,4988,4988,0.4761975706,-0.2613853514,-0.08301045,0.4098024368,-10.504319191,-22.169878006
524436765,4994,4994,0.22892946,-0.0678798631,-0.0796551108,-2.549500227,0.1902123988,-10.4351911545
524436283,4996,4996,-0.264973551,0.0667375028,0.0936205983,-0.2087819576,8.9189805984,1.4931125641
524448607,4992,4992,0.1397125721,0.0468246303,-0.2677616179,8.2228450775,-6.2278385162,-18.8347129822
524447856,4998,4998,0.2794265151,-0.355032891,0.0889231414,-11.0611419678,-5.8156795502,-12.4611225128
524459736,4994,4994,0.1468875408,0.1180893183,-0.00612895,4.6958460808,12.1826629639,3.2316768169
524458720,4996,4996,-0.422698617,0.2064482123,-0.2726445496,4.098274231,-5.5001821518,-19.6634635925
524468604,4995,4995,0.4659676552,-0.5032294989,0.1731360853,-6.9149513245,-10.2420778275,-7.9494805336
524466696,4993,4993,0.1881647408,0.1119355708,-0.137358129,6.2535715103,15.4025831223,-8.1327877045
524478094,4997,4997,-0.4730407298,0.226167202,-0.113342233,-2.4505319595,-4.8746671677,-11.0210447311
524478130,4995,4995,0.5178281069,-0.3057719469,-0.0134872058,-1.9487252235,-5.7100172043,-6.8774757385
524484205,4998,4998,0.0023353698,0.0649925172,-0.0731389299,-1.5691896677,3.6084926128,-18.8091430664
524483227,4992,4992,-0.159781456,0.0190282464,0.0005296945,5.4931869507,3.7410473824,-2.5168726444
524495474,4996,4996,0.1254997998,-0.0587151423,-0.2589940429,-4.0473051071,-6.563586235,-5.8594093323
524494993,4995,4995,0.0990631357,-0.0397214107,0.1450910717,1.9167563915,1.9781527519,-21.3506584167
524499706,4997,4997,0.0775291249,0.0026889723,-0.106770739,1.5889279842,5.6404070854,-6.4647154808
524521030,4994,4994,0.176611647,-0.084608078,0.2341985255,-2.4467749596,-0.3505096138,-14.7359228134
524519751,4994,4994,0.2030113637,0.0061226557,-0.2412365228,8.6838741302,7.4886693954,-21.1745071411
524529057,4998,4998,-0.3947480917,0.1890557408,-0.1152908728,-10.5245885849,-8.8949337006,4.8960499763
524525361,4993,4993,0.3723385632,-0.0629006699,0.0320676751,4.4436030388,4.7288351059,-4.2978010178
524537025,5012,5012,-0.1167924851,0.192600131,-0.1541945487,0.2836973071,-0.5194205642,-34.3820953369
524538162,4981,4981,0.1635851413,-0.0992435887,-0.0030271353,-1.7988417149,-3.3365414143,5.466105938
524548221,4995,4995,-0.2090193331,0.2691548765,-0.2154655457,0.4627491832,5.4479613304,2.3629078865
524547684,4994,4994,0.0278453063,0.1546729952,0.0862009451,2.0294857025,-5.3518166542,-34.9695320129
524557679,5002,5002,0.3607740104,-0.1638289541,-0.1452960968,-0.6687621474,3.9241921902,-4.0892338753
524557949,4989,4989,-0.3695268035,0.306814611,-0.2054323405,-5.2150878906,-2.2257270813,9.2230701447
524566721,4993,4993,-0.0037541843,0.1937884688,0.1736456454,7.5589661598,2.470700264,-26.2225456238
524567484,4996,4996,0.2226679325,-0.134021312,-0.3199173808,-3.0053796768,-4.2771158218,-20.8623390198
524579390,4994,4994,-0.0862754881,0.1287397146,0.0232412722,-4.0494809151,-1.4515241385,17.7419166565
524579331,4995,4995,-0.1763078421,0.2927857935,-0.0559457466,9.7551107407,10.6367778778,-17.8001937866
524589139,4998,4998,0.1405400634,0.0147208432,-0.193342492,-6.8214335442,-12.8632173538,-35.5338897705
524587353,4990,4990,0.2881600559,-0.1508702636,0.1137990132,-0.6288533807,3.7621176243,16.6789340973
524596215,4997,4997,-0.5175218582,0.439489305,-0.2769815922,3.1413559914,8.7991981506,-4.9785003662
524598714,4995,4995,0.1110022366,-0.012104528,0.0167412478,1.2895869017,-13.2668809891,-31.4800338745
524612497,4996,4996,0.5323044062,-0.2271954268,-0.099461101,-5.2062163353,3.6544489861,-3.0184128284
524625143,4994,4994,-0.6070797443,0.3953634202,-0.1318329722,1.261905551,4.5576181412,1.7535480261
524626743,4996,4996,0.0791350305,0.1201144308,0.0161273703,6.9916534424,-0.093033798,-20.3199901581
524628134,4996,4996,0.177492708,-0.1406360269,-0.2392503768,-7.7320017815,-9.0908851624,-16.8250923157
524628260,4994,4994,-0.1136426553,0.1758085191,0.1384222806,-0.0906288698,7.2349915504,6.9554862976
524628180,4995,4995,-0.1924562752,0.2945235968,-0.2659627795,7.7966227531,6.174053669,-14.5678510666
524639225,4995,4995,0.0430200994,-0.1126993597,-0.0988478512,-7.9574289322,-17.1612796783,-23.4051761627
524638230,4997,4997,0.4132354856,-0.0286901537,0.1602469087,1.25312078,10.993144989,3.3393843174
524648994,4994,4994,-0.6454988122,0.4225936532,-0.3561320901,4.4939613342,4.6999530792,-10.5060453415
524647485,4996,4996,0.1237264723,-0.0321969353,0.0357018411,-4.9541630745,-14.3702850342,-11.2645950317
524659074,4998,4998,0.4679325819,-0.1931544989,-0.0903995857,3.8324918747,10.2617378235,-11.6558609009
524657887,4993,4993,-0.4486048818,0.3719024956,-0.0793969557,-0.6069898009,-0.5244393945,-11.1152057648
524672915,4995,4995,0.1111002862,0.0223430749,-0.1546764523,0.2781635821,-1.3219900131,-0.2924462557
524671602,5001,5001,0.0226134639,-0.0240317155,-0.12282864,-2.5571632385,-4.3700375557,-19.0165061951
524673056,4987,4987,0.047244627,0.0908909068,0.143139109,2.7500665188,4.1554884911,-12.8076705933
524671645,4994,4994,-0.0408791117,0.0380741954,-0.3978271484,2.1965925694,0.6669335961,-2.3910171986
524689035,4996,4996,-0.13074705,0.1446136236,0.0416928567,-8.214682579,-5.3908910751,-4.206097126
524688898,4995,4995,0.3264120221,-0.1310483515,-0.0142736314,13.1998119354,6.501095295,-25.5919761658
524698034,4995,4995,-0.1031052619,0.1144721359,-0.2629836202,-8.4669513702,-4.4838747978,-8.9934844971
524697170,4995,4995,-0.0421082899,-0.0358696729,0.0534158014,-2.0944466591,0.237097621,14.09420681
524702037,4996,4996,-0.0174422618,0.1991274208,-0.2173708975,8.1706953049,5.2644810677,-31.7985973358
524702778,4995,4995,0.0875816345,-0.1717847437,0.0241160095,-6.6278243065,-9.6737127304,-15.9651317596
524721023,4995,4995,-0.581987083,0.4953310192,-0.0626974106,0.5303471088,0.6562783122,-22.6944408417
524729622,5000,5000,0.4148149788,-0.2619204223,-0.0088219335,3.672205925,-4.5368452072,-24.7770328522
524728622,4990,4990,0.1404929459,-0.0718454197,-0.276398778,-6.9830126762,-0.6945454478,0.7488706708
524736456,4995,4995,-0.3956177235,0.1712566614,0.0919761062,1.9112340212,6.5713253021,8.4697475433
524734141,4995,4995,0.0823063329,0.16116032,-0.273906827,8.4293518066,-2.3605415821,-37.4475212097
524758830,4993,4993,0.1578406245,-0.2970371246,-0.0034138472,-10.5545253754,-8.9008779526,-3.4639000893
524758461,4998,4998,0.0955103114,0.1112375036,-0.0521541797,3.0549688339,9.6672277451,11.2357845306
524760131,4994,4994,-0.498660773,0.4172230959,-0.2282481492,5.6053166389,1.2174861431,-31.7848854065
524758586,4996,4996,0.3760114312,-0.3710374534,0.0342567302,-7.4688057899,-12.6659135818,-15.5505847931
524766716,4995,4995,0.1640789211,-0.0536082946,-0.2127507478,3.0830228329,9.8895339966,8.4843273163
524765954,4998,4998,-0.6915906072,0.319737792,-0.0085736951,1.8015867472,3.2751874924,-11.5956840515
524779097,4995,4995,0.397092998,-0.0662519038,-0.2375609875,3.4917666912,-7.7686209679,-19.0822029114
524778192,4993,4993,-0.0432038046,-0.1884471476,-0.0066036857,-11.9679660797,-3.5906293392,-7.7597670555
524788174,4995,4995,-0.0508860052,0.173976481,-0.008281338,8.8124513626,12.4048776627,1.5679457188
524787421,4995,4995,-0.445489943,0.3216022551,-0.3564912975,1.7399616241,-5.8138628006,-28.4376373291
524798297,4994,4994,0.2524366379,-0.4767927825,0.111906223,-7.6648259163,-10.5082035065,1.4055703878
524797678,4997,4997,0.1797528118,0.2669524252,-0.1718451679,7.8581795692,14.5543909073,-9.6444244385
524808446,4992,4992,-0.8293254972,0.2038585544,-0.1222368702,-2.6007695198,-1.3436685801,-12.7715206146
524808404,4998,4998,0.5215536952,-0.1897797585,-0.1335494071,-1.1744003296,-10.6292695999,-6.8385076523
524818530,4992,4992,-0.0707469136,-0.0668647289,-0.0327488966,0.8050622344,9.2396345139,-13.1921482086
524817020,4997,4997,-0.3142752647,0.1567247361,-0.067110844,0.154793635,-0.7932959795,-8.481180191
524827395,4991,4991,0.0041243481,-0.0141748739,-0.3358708024,1.8450527191,-3.2316234112,-5.0003728867
524831298,4998,4998,-0.2453502715,-0.0718958825,0.165092513,-6.8025650978,-0.5416175127,-10.8804855347
524837533,4995,4995,-0.6630051732,0.1263779104,-0.1871668994,-6.9773311615,-0.4733764827,-5.0583543777
524848443,4994,4994,0.2349167764,-0.0897465944,-0.0452276915,0.8840340376,-5.2350430489,6.756673336
524847398,4997,4997,-0.1835859269,0.1110957563,-0.0801671222,6.3049960136,6.8122615814,-42.6587638855
524857616,4992,4992,-0.0560881309,-0.2554289401,-0.0510159843,-7.628516674,-5.7155566216,7.6552753448
524857490,4998,4998,-0.0078770909,0.2266234159,-0.2668982446,5.4751806259,2.2420296669,2.9615585804
524868419,4992,4992,-0.4055172801,0.0454569571,0.111223951,-2.0150616169,3.4807043076,-24.1260967255
524867458,4996,4996,0.4668768942,-0.1732071042,-0.2017487586,2.305141449,-8.2387161255,-22.6044807434
524873470,4996,4996,-0.238058731,-0.0419931561,-0.1063677073,-6.6239008904,7.2612056732,13.4946508408
524873124,4997,4997,-0.2991576791,0.2000915259,0.0007709337,4.0978155136,-1.4255210161,-6.1085534096
524889205,4993,4993,0.0632379502,0.0418322086,-0.1827252358,7.3401141167,-0.5148128271,-42.8729515076
524888157,5006,5006,0.1398273855,-0.2814288139,0.0452911817,-13.7894048691,-7.1827836037,11.8573274612
524898392,4986,4986,-0.0445006713,0.2968012393,-0.225692749,10.080332756,12.062962532,7.1931328773
524897275,4994,4994,-0.4782275856,0.1275977045,0.0140824066,-3.1072561741,-4.056084156,-40.5140457153
524907386,5003,5003,0.754560709,-0.4068002701,-0.1360594332,2.371535778,-8.6476650238,-4.2289071083
524906759,4989,4989,-0.3501651287,0.1788067073,-0.0349402018,-7.5433330536,8.3870534897,4.1160387993
524917405,5014,5014,-0.0800684988,0.197164312,-0.0504776724,7.8467998505,4.0408239365,-7.5145716667
524937347,4978,4978,0.081860736,-0.0258914195,-0.2546286285,-0.5121148825,-11.5316152573,-34.8005332947
524938085,4989,4989,0.3477884531,-0.2762777805,0.1986885816,-8.4897766113,0.1564534903,12.595287323
524936154,4996,4996,-0.0516154729,0.3319532573,-0.2460781485,11.6438007355,14.4984970093,-13.6285123825
524938683,4999,4999,-0.3843630254,-0.0248002186,-0.0674538165,-4.025331974,-13.343082428,-17.6416988373
524936908,4994,4994,0.9270346761,-0.3847613633,-0.0218059383,-2.3785405159,-1.502956152,-2.009629488
524951268,4993,4993,-0.3388941586,0.2531346679,-0.0285295714,1.6830728054,10.9137277603,-14.0006780624
524950229,4996,4996,-0.0502643175,0.0890890062,-0.1073049977,2.5435643196,-4.5537028313,-8.8908424377
524950914,4992,4992,0.228954047,-0.1001258194,-0.2099116296,-0.6979427934,-6.9241476059,-10.7646608353
524957061,4998,4998,0.2338568866,-0.0835910663,0.2462766767,-4.3140826225,6.178627491,-6.0980033875
524967030,4996,4996,0.0076635326,0.2064774632,-0.285541445,8.7658805847,5.4377794266,-16.6617546082
524967695,4994,4994,-0.2773076594,-0.0001247539,-0.0659451857,-7.600830555,-10.4065761566,-2.3697087765
524971315,4995,4995,0.6726611853,-0.2299523652,0.0353227295,2.6907327175,1.4365884066,-4.4336705208
524973058,4996,4996,-0.2649160028,0.2740855515,-0.0659926608,-0.7262857556,7.0414113998,-32.5446739197
524984602,4995,4995,-0.0657126307,-0.0789764673,-0.0886681974,0.6839079857,-5.4633145332,11.2660160065
524983516,4991,4991,0.2330276966,0.0904773995,-0.1638800949,-0.612832129,-1.7483896017,-10.7478342056
524989416,4998,4998,0.0081353653,-0.0493733436,0.2145699263,2.4399149418,4.3249564171,-20.0995407104
524990582,5011,5011,0.2707994282,0.0960344523,-0.3079648912,1.6190028191,1.3556232452,-12.8572778702
524999191,4983,4983,-0.4009527564,0.0542711765,-0.0168575048,-4.7154831886,-4.9837489128,10.2521238327
525000415,5005,5005,0.4418084621,-0.0482993983,0.046647232,0.8204069138,0.9610157609,-17.3132705688
525017782,4996,4996,-0.0988384485,0.0965338722,-0.1072180346,4.6569638252,2.9298517704,-35.0033683777
525025723,4980,4980,0.0249478985,-0.1125927716,-0.0507390834,-7.9242944717,-6.098631382,21.530960083
525028035,4995,4995,0.071709685,0.2771521509,-0.155944556,6.07690382,5.7962441444,-10.8020858765
525026657,4995,4995,-0.0859606415,-0.114240855,0.1542236358,-1.9496655464,-1.8775565624,-34.6111526489
525038565,4996,4996,0.5174289346,-0.1646262258,-0.2415965348,4.7273960114,-1.1153150797,1.8946210146
525046352,4992,4992,-0.479118973,0.2145931721,0.0035687101,-8.3514003754,2.2276611328,10.1572265625
525048192,4998,4998,0.143788591,0.0742951781,0.0134911714,9.8436536789,-0.0490473434,-27.56524086
525046968,4994,4994,0.2104876339,-0.0526177585,-0.1427419186,-7.0071640015,-4.9301395416,-28.1990222931
525057523,4996,4996,0.0087230084,-0.1871064454,0.0629432052,-2.8254272938,1.1686493158,28.4565143585
525056928,4997,4997,-0.0806776807,0.4415451288,-0.162518248,7.0822114944,6.8934650421,-24.9230499268
525067153,4997,4997,-0.1725936085,-0.2234057486,0.0807783231,-3.7475833893,-5.9207415581,-32.5247116089
525067236,4991,4991,0.7161338329,-0.2647805214,-0.1462000608,0.081159085,-4.6547169685,12.6303224564
525077684,4997,4997,-0.7193955183,0.2887934148,0.0070880107,-0.7386338711,11.930888176,2.0182988644
525076927,5001,5001,0.2141270041,0.0940573066,-0.0599839501,7.5490493774,-7.8920249939,-33.0664710999
525082316,4999,4999,0.1869685799,-0.2181703299,-0.110387817,-4.3368225098,-2.9378705025,-14.4061174393
525086403,4991,4991,-0.1353939474,-0.0458032973,0.102572903,-9.8941469193,1.5932593346,19.4914894104
525097396,5009,5009,-0.0827547163,0.3815487623,-0.1720612049,15.5036964417,9.366894722,-30.1620159149
525097804,4989,4989,-0.3086702824,-0.2937500179,0.0321069807,-8.938126564,-11.4001131058,-20.2975635529
525102423,4994,4994,0.7604930997,-0.177843973,-0.0441164188,0.9868132472,-2.9458594322,16.9019470215
525102203,5001,5001,-0.8556550741,0.4057585895,-0.005547429,1.3334466219,16.3914928436,-16.5279121399
525116754,4997,4997,0.1138090789,0.061573226,-0.0828919709,4.0883235931,-14.0462932587,-25.9095611572
525130590,5001,5001,0.2370217144,-0.2199468166,-0.0492899977,-5.2309956551,0.4134662449,-3.6387002468
525133574,5001,5001,-0.334535718,0.0852496326,0.0958368927,-4.320561409,3.2268042564,6.1683778763
525133340,4996,4996,-0.0594129302,0.4102276862,-0.1822705865,13.1228914261,7.0460891724,-28.7087173462
525138584,4993,4993,-0.3626359105,-0.3626148701,0.0196324103,-12.9019260406,-12.5486774445,-8.9720048904
525137849,5003,5003,0.7265195251,-0.0619381368,0.0421905704,5.9136257172,-0.5153810382,8.8612365723
525147868,4991,4991,-0.9142439961,0.4587033987,-0.0339547731,-1.3811535835,16.6099834442,-25.3656234741
525146255,4994,4994,0.0360569842,-0.0528973565,-0.0965300202,2.2038049698,-19.0608520508,-12.0941495895
525158141,4998,4998,0.350091666,-0.1753185689,0.0446010046,-2.3015191555,6.823829174,-1.680726409
525157296,4999,4999,-0.5343176126,0.0889417976,0.0786276609,0.0247067884,3.1485362053,-10.2998371124
525170118,4996,4996,0.0281666853,0.3847228885,-0.1922176033,6.9313850403,1.1171435118,-16.4240837097
525169629,5001,5001,-0.3132208586,-0.2913642526,0.0932044834,-8.2042980194,-7.5913243294,-4.1905369759
525177409,4994,4994,0.653886795,0.0381024145,0.075595215,3.1140277386,1.301246047,-5.4119439125
525174327,5000,5000,-0.8424777389,0.346747458,-0.0686969981,0.8734087348,11.5146722794,-26.4703903198
525199898,4995,4995,0.0925330147,-0.0959649011,-0.0795653313,-4.353559494,-18.0594997406,9.422873497
