time,gInt,aInt,gx,gy,gz,ax,ay,az
334628950,4996,4996,-0.2281457186,0.13773112,0.1019880325,1.286900878,-2.2138388157,-13.2695093155
334629023,4996,4996,-0.2122481018,0.2194278985,-0.0744957626,2.0112063885,4.5109195709,2.4915544987
334637617,4996,4996,-0.0051791137,-0.1163791791,0.0234526955,-6.3735995293,-10.1708621979,-17.0158157349
334646315,4994,4994,0.2210844308,-0.019950375,0.2864180505,5.6393122673,8.9522123337,-14.0870466232
334648372,4998,4998,-0.5327172279,0.1928117424,-0.267386198,-1.7045325041,1.70238626,-4.4891486168
334657371,4990,4990,0.0547776483,-0.0524204448,0.2006181926,-2.061827898,-11.8186817169,-2.3384721279
334657198,4999,4999,0.2378386706,-0.0678003728,0.072399132,5.4419589043,11.4777860641,-21.2372741699
334657447,4995,4995,-0.4056028724,0.1158037484,-0.0291190017,-2.1668050289,-4.2084970474,-12.6802072525
334668528,4996,4996,-0.0110754333,0.005745925,0.0615409575,0.1451266408,0.4277884662,13.2598381042
334667118,4995,4995,-0.0230803881,0.0469004959,0.0245317221,-2.5134849548,-3.0691046715,-34.3307037354
334676863,4995,4995,0.0768630356,-0.1028759405,0.2548026443,3.3901417255,4.7074713707,-5.5984492302
334676143,4997,4997,-0.2648990452,0.2213585228,-0.2678396702,-0.815605998,-0.5324417949,-0.2664956748
334687158,4994,4994,-0.0507474504,-0.0375009067,0.2362738848,-2.3554213047,-7.5574541092,-8.9230823517
334687808,4995,4995,0.3382478654,-0.0114202071,0.0974273458,3.5065348148,9.2943115234,-27.6556377411
334697163,4996,4996,-0.4085650742,-0.0212271549,-0.1057308018,-1.4668936729,-3.9451446533,0.7479627132
334696388,4996,4996,0.1091293469,0.0630839765,0.179279238,-3.321283102,-0.566350162,6.9737224579
334706689,4993,4993,0.0516854264,0.0546624623,-0.024902571,8.0644550323,2.1553242207,-39.9792900085
334706412,4997,4997,-0.0038031442,-0.231322512,0.1810121387,-6.1104130745,-2.4710841179,-1.002188921
334718629,4998,4998,0.0246519838,0.0684821829,-0.1624261588,3.9707424641,2.3755025864,13.4056739807
334719082,4993,4993,-0.306869179,0.0944402143,0.2221005559,-2.1277506351,-1.3469326496,-32.8893127441
334719605,4996,4996,0.3921793997,-0.229343161,0.0622400194,3.4338698387,-0.7725158334,-12.7787714005
334731854,4996,4996,-0.0995573178,0.0876103789,-0.1561513543,-4.2832727432,0.7455379963,1.2277690172
334733949,4995,4995,-0.2543223202,-0.0415221378,0.2553539872,2.01583004,-1.3479179144,-0.0546882562
334733273,4995,4995,0.3312670588,0.0442173332,-0.0617502443,3.8390603065,1.1959888935,-40.5368461609
334748085,4996,4996,-0.1845796555,-0.2201176733,0.1115914509,-8.1997661591,-2.1099302769,13.9017763138
334756861,4997,4997,-0.2621567547,0.0066612884,0.1121551394,-1.4023925066,0.5805287361,-35.9453468323
334756510,4993,4993,0.3812117577,-0.259150207,0.0864199027,-2.0281662941,-5.6283450127,-0.0537551492
334767030,4995,4995,-0.1760433763,0.1141310707,-0.1120555326,0.7591962814,6.7707943916,5.9147787094
334766493,4995,4995,-0.3713169992,0.0246669501,0.266979754,2.4954853058,-2.047362566,-25.6002655029
334776615,4997,4997,0.6036598086,-0.1233842224,-0.079301782,-0.367005825,-4.6854281425,-19.5066413879
334776602,4994,4994,-0.3571317196,-0.1325420737,0.0610087775,-6.9069094658,6.1840653419,13.9735498428
334788764,4997,4997,-0.0086994637,0.1632075608,0.0960917547,8.8784580231,-3.1893386841,-13.237200737
334787803,4995,4995,0.0675638244,-0.0019256377,0.0301349219,1.6088905334,1.2452908754,-38.7200012207
334797907,4997,4997,0.0588442534,-0.2896799445,0.1013306975,-11.0535411835,-5.1704978943,21.3403110504
334796157,4993,4993,-0.0198432952,0.2645350099,-0.0402804613,12.0886697769,7.9284629822,-9.7935523987
334807904,4996,4996,-0.3770148456,-0.0930715278,0.1802828312,-7.7095522881,-3.4195394516,-33.2375869751
334807467,4995,4995,0.7540514469,-0.2311443686,-0.0206661001,4.2895793915,-6.8157029152,-0.1313800514
334819673,4996,4996,-0.5785108209,0.0878697187,0.0446467847,-2.029820919,12.4977817535,6.22260952
334817564,4993,4993,-0.0314956382,0.0550540909,0.1229860038,3.9283525944,-9.5561027527,-25.8548107147
334828288,4995,4995,0.3932366371,-0.0933351219,-0.0068482365,-1.3681383133,0.2558706105,-19.0021057129
334827985,5000,5000,-0.3591503799,-0.2214871049,0.0999936834,-10.3550281525,3.2194235325,17.9682350159
334832008,4993,4993,0.159063071,0.2370543331,0.023971187,18.6833667755,1.4902421236,-24.8161945343
334832086,4997,4997,-0.2042956799,-0.1352227628,0.1092474386,-12.2248907089,-1.364771843,-24.7579689026
334849712,4994,4994,0.4767663181,-0.1616851538,0.0224116724,-0.024430858,-6.884970665,12.6835861206
334856586,4998,4998,-0.047835622,-0.1875605136,0.0967847332,-1.8991128206,-13.2138729095,-27.5984916687
334856586,4997,4997,0.6762008071,-0.105042696,-0.0014739673,1.660114646,1.7558687925,0.1773862392
334867920,4995,4995,-0.8006960154,0.0428459644,0.0798524618,-5.265314579,11.0869350433,3.991386652
334866860,4993,4993,0.3835813701,0.1442617327,0.0409416743,12.1858825684,-13.8323364258,-30.8579139709
334877941,4997,4997,0.0636205152,-0.1591518074,0.0661045015,-11.5129480362,6.3805522919,-8.2567577362
334876628,5002,5002,-0.1320317686,-0.0850746408,0.0444871895,0.3021089137,-4.3090467453,10.5829868317
334897863,4990,4990,-0.1261574179,0.3344654441,0.0541598313,12.2722854614,8.5467128754,-27.0074291229
334896468,4994,4994,-0.0046218685,-0.3207670152,0.0514343046,-13.4826478958,-10.8344211578,-14.4507732391
334897967,4998,4998,0.4468880892,0.0522110313,0.0246850029,4.2981157303,3.003118515,8.98914814
334896442,5002,5002,-0.7897614241,0.1903061122,0.0634188652,3.2623968124,11.3015708923,-18.1672382355
334915406,4987,4987,0.5157011747,-0.0988407433,0.0492613651,-1.6808761358,-19.5926933289,-21.1236629486
334916553,4993,4993,0.1489732414,-0.0728605092,0.0357882269,-1.6259402037,15.1253595352,5.0746765137
334917851,4998,4998,-0.6490951777,0.145397678,0.0376439951,-1.2687906027,-4.0740346909,-6.45079422
334916576,4995,4995,0.5608801246,0.098216936,0.0529246405,12.894241333,-4.0678157806,-28.964881897
334929054,4995,4995,-0.2389429957,-0.1276111901,0.0513142347,-20.7586269379,4.4048609734,2.5919582844
334928196,5006,5006,0.05985469,0.1894881129,0.0343990251,15.617893219,-3.3797602654,0.2419116795
334929341,4995,4995,-0.4223491848,0.2429117113,0.07799647,-3.4691102505,6.0569519997,-31.4388771057
334928897,4985,4985,0.4132321179,-0.2015143335,-0.003603053,-5.8182954788,-13.0278921127,-0.4811009169
334944282,4995,4995,-0.2349135578,0.3139197826,0.0387301557,8.9212875366,14.6056480408,2.4023220539
334951027,5002,5002,-0.4786166251,0.1955860257,0.0840015039,-5.2051362991,-5.4829626083,-26.8299446106
334962341,4995,4995,-0.6950571537,0.2048226446,0.033219073,-6.920331955,14.5388050079,8.4320859909
334978000,4997,4997,0.0580832064,0.3520555496,0.0803518519,13.19880867,-12.4548912048,-24.2839126587
334976549,4996,4996,0.1438499689,0.1994080693,0.0252108555,-8.4353704453,6.048289299,-18.0618553162
334977249,4995,4995,-0.1754618585,0.028649848,0.011349191,-3.7911860943,-5.0487542152,13.5156507492
334992585,4995,4995,-0.0513417758,0.5329642892,0.0495178811,14.0096035004,6.6647424698,-20.4266033173
334994102,4998,4998,-0.1074914485,-0.0729219392,0.0699465349,-13.2601699829,-6.0836119652,-20.5141334534
334992856,4989,4989,0.4389706254,0.2688789368,-0.0366152935,6.5473389626,-0.5935862064,9.0047874451
334997674,4999,4999,-0.7171227932,0.4648189843,0.0955535397,-2.0361175537,10.2777605057,-16.2153244019
334996602,4995,4995,0.4399364591,0.0174819846,0.0375868045,1.3646534681,-15.5672073364,-19.738193512
335007552,4998,4998,0.1028331816,0.2084407657,-0.0125013907,-2.3416285515,11.0458593369,-1.7406506538
335015905,4993,4993,-0.6284239292,0.2742577791,0.0649432242,-1.3701496124,-1.7401782274,1.5321799517
335015147,4995,4995,0.5997632146,0.2669524848,-0.0032566406,12.601061821,-4.5352921486,-31.5035934448
335016470,4995,4995,-0.2315961272,0.0474068634,0.0655467585,-18.8593502045,4.7180495262,2.0959119797
335028610,4996,4996,0.1117752492,0.3868829608,-0.0083233686,13.8953714371,-1.6691621542,-0.4905284941
335027413,4995,4995,-0.2938499749,0.357173413,0.0454717651,-2.9059822559,1.5479869843,-28.7495994568
335037978,4996,4996,0.6015056372,-0.1430899054,0.0601208881,-5.5322694778,-8.9893054962,0.13691549
335036221,4996,4996,-0.2038560361,0.5449707508,-0.0194610693,7.9412279129,14.7980298996,-4.5653996468
335041935,4995,4995,-0.3307171166,0.1173970103,0.0626963302,-1.4494590759,-7.3658938408,-17.635099411
335046027,4998,4998,0.9764603972,0.064413242,0.0144823147,-3.1511893272,-8.8787250519,-9.2515964508
335060836,4996,4996,0.1853465736,0.3066730797,-0.0421887152,10.8097991943,-15.0961828232,-13.8174953461
335064265,4995,4995,0.3424910009,-0.0460479558,0.0731339008,-6.464307785,3.0677611828,-13.8753767014
335075417,4996,4996,-0.2106027752,0.0581470281,0.0328122862,-5.7326278687,1.0718108416,0.3386259675
335076232,4997,4997,0.0843188763,0.4074603915,-0.0266055726,15.2236366272,2.8328821659,-13.1551742554
335093635,4996,4996,-0.0094216801,-0.1790552139,0.0332072303,-16.9876785278,-7.0470547676,-16.2615413666
335094740,4996,4996,0.5533298254,-0.0189597271,0.1039804146,11.3145313263,2.311879158,-4.4036507607
335093468,4989,4989,-0.7583534122,0.3070725799,-0.0630906299,0.8266853094,12.1385374069,-5.3501119614
335094743,4999,4999,0.4473089874,-0.1309839636,0.0037708294,-7.01618433,-23.983291626,-15.5857067108
335100836,4995,4995,0.4180692136,-0.1162454486,0.1875686198,4.9574680328,19.197725296,-4.9073982239
335107578,4995,4995,-0.6839835048,0.1596466601,-0.1713993996,-0.5888354778,-2.0169909,-10.3740406036
335110033,4998,4998,0.4972068965,-0.0846166089,0.1019383371,2.3977057934,-12.3593511581,-10.8146839142
335117167,4994,4994,0.1367332786,-0.2492246479,0.0702949688,-4.0095119476,13.4300003052,-10.5474805832
335116537,4997,4997,-0.2208525389,-0.0080032786,-0.0010286398,2.8563923836,-6.344399929,-10.9462537766
335128342,4995,4995,-0.0018578877,-0.1128383055,-0.0171950571,2.6195447445,2.3868408203,3.4431145191
335127718,4995,4995,0.1648532301,-0.2661755681,0.0241650008,-7.5142331123,-6.0552377701,-26.1439533234
335152443,4996,4996,0.0750104412,-0.148484543,0.2010105103,9.0636472702,8.7800979614,-5.0564374924
335150573,4994,4994,-0.3415109515,-0.0016444781,-0.2755813003,-3.7149057388,-2.540017128,-2.4428637028
335152959,4995,4995,0.1471947581,-0.3284562826,0.253834784,-4.4653224945,-10.1908826828,-15.8934001923
335150979,4996,4996,0.2386871576,-0.2588530779,0.0466289595,7.0521788597,14.2848091125,-13.8165082932
335165745,4995,4995,0.043006286,-0.2382422388,-0.0732888654,5.0390739441,5.1959171295,-33.3473625183
335175808,5001,5001,-0.3334991634,-0.2903047204,0.0654727146,-4.6656723022,-2.9683134556,5.769695282
335177062,4993,4993,0.1275815815,-0.1789176166,-0.0776092559,2.8302636147,-0.8760177493,-0.7528008223
335176079,4997,4997,-0.1793633699,-0.2512295246,0.1313682944,0.4022538662,0.3951068521,-33.3336601257
335186368,4992,4992,0.1160819232,-0.4910643697,0.1001402512,-1.6499661207,1.1056303978,0.0892494693
335186212,4995,4995,-0.2141190916,-0.0764355063,-0.1689328998,3.4442117214,-0.4784273505,1.0024468899
335195275,4998,4998,-0.2876856923,-0.3704513609,0.3267729282,-5.7058930397,-0.3073139489,-17.9400596619
335196274,4994,4994,0.4325683415,-0.440667212,-0.0359374657,7.5404500961,-1.9739288092,-21.5643997192
335218162,4996,4996,-0.3461550772,-0.3479872346,-0.0025873235,-8.8156967163,5.3804783821,7.7906913757
335217014,4995,4995,-0.1427590102,-0.3057258129,0.1472459286,5.9039001465,-5.2559113503,-6.0622439384
335218325,4996,4996,0.1085491776,-0.286175251,0.0074233548,5.5963110924,3.7648131847,-37.0614280701
335216945,4991,4991,-0.1454376876,-0.6504881382,0.1145146489,-12.77364254,-4.6563401222,8.6390771866
335226561,4998,4998,0.0926907733,-0.1864064634,-0.0618818477,10.5434350967,4.2676701546,2.7948024273
335224303,4995,4995,-0.4869618118,-0.2715930045,0.1673610657,-3.1603610516,2.383464098,-36.6794052124
335237456,4996,4996,0.538739562,-0.733833313,0.0324003063,-1.3733093739,-12.4003658295,-2.5624940395
335237859,4996,4996,-0.2318938673,-0.2078315914,-0.0218324959,-0.7482659221,12.9961090088,6.1998972893
335238435,4995,4995,-0.5715072155,-0.2785601914,0.139619559,3.1154506207,-3.2594692707,-20.3010196686
335238473,4995,4995,0.695746839,-0.4414154589,-0.0106081422,5.1365852356,-8.6126699448,-24.8022823334
335256960,4995,4995,-0.3527392149,-0.5794798136,0.0944541544,-16.565486908,11.9039592743,12.7328081131
335268142,4996,4996,0.0560444929,-0.2975120842,0.0410258956,-0.2348869294,3.9905259609,-31.0597438812
335268539,4998,4998,0.0881720185,-0.8223467469,0.0975777432,-11.4052858353,-7.4462060928,6.0430607796
335275006,4999,4999,-0.057069201,-0.0976711363,0.0082152765,13.9622688293,9.4218959808,0.8937156796
335276581,4994,4994,-0.4871577322,-0.2771900594,0.0721629485,-5.3181056976,0.4182263315,-33.844367981
335287480,4996,4996,0.7343403101,-0.6878694892,0.0536360703,-3.2571184635,-16.8772563934,-1.3760539293
335286082,4989,4989,-0.2978577614,-0.2958346903,0.0429161824,2.2372307777,20.9398097992,2.6862766743
335296266,4996,4996,-0.518030107,-0.2372330576,0.0495824181,2.5068502426,-8.4684314728,-23.6406822205
335296221,4997,4997,0.7344039679,-0.4664005339,0.0200964808,3.2649743557,-8.2625837326,-16.1917037964
335307204,5000,5000,-0.3191025555,-0.4409440756,0.1158153862,-14.8231935501,14.5803508759,6.3049716949
335306658,4989,4989,-0.042983219,-0.1898498386,0.0015640957,16.4869499207,-8.2847671509,-16.2127418518
335316101,4995,4995,0.0653844401,-0.2347684056,0.0477528162,-5.0345916748,1.7546467781,-22.9231090546
335316117,4996,4996,0.0904187933,-0.7186926007,0.0879953802,-9.5023708344,-4.900405407,7.9387106895
335323056,4995,4995,-0.1291358173,0.1745050997,-0.0017598625,15.5169363022,8.2859678268,-7.9172725677
335325000,4996,4996,-0.2792343795,-0.2622510493,0.0918815807,-9.0146627426,-2.4522716999,-31.8476428986
335336632,4995,4995,0.6880291104,-0.53822577,0.036392495,-0.0059471116,-11.2319831848,6.5444898605
335337366,4996,4996,-0.5014223456,0.024546057,0.0379317105,2.9279654026,18.1427936554,-5.2991275787
335347672,4994,4994,-0.3071218133,-0.1557843983,0.0863472968,1.2712620497,-11.2179441452,-25.8694229126
335346742,4994,4994,0.7282449603,-0.2747875452,-0.0092406468,0.3900593817,-4.9363279343,-5.8610553741
335354212,4998,4998,-0.5321803689,-0.2454814315,0.1050405577,-9.4091587067,14.0778541565,3.7378101349
335356592,4996,4996,0.0741350129,0.062697351,0.0340037309,16.7488880157,-8.9321451187,-25.2989616394
335366971,4992,4992,0.1091933995,-0.1043138281,0.0439642705,-10.6200590134,0.5459309816,-16.5069274902
335365994,4998,4998,-0.0690013245,-0.457859844,0.0767094046,-6.1178450584,-1.6827392578,14.0329122543
335378237,4995,4995,-0.0798971057,0.3671995401,0.0060993917,17.1520595551,5.9122095108,-21.6221370697
335377253,4995,4995,-0.0522517562,-0.326159358,0.1196769997,-12.7397184372,-3.6574697495,-25.3647975922
335386994,4996,4996,0.4690330923,-0.2360412925,-0.0121831745,2.0800292492,-5.4006404877,12.2102985382
335384858,4998,4998,-0.5515136123,0.201258868,0.0530511886,2.8149755001,12.7494955063,-12.7313365936
335396262,4993,4993,-0.0431989916,-0.102747865,0.1227685958,0.4341294169,-12.4288911819,-25.6059379578
335395410,4996,4996,0.5794523358,-0.0299761649,-0.0531115197,-0.7989754081,1.4682725668,0.7145528793
335411382,4996,4996,-0.6417217255,-0.0329164155,0.1325922906,-4.153626442,10.5188236237,0.6514562964
335411533,4994,4994,0.2655342221,0.1865353584,0.0470264629,9.8768510818,-11.8912010193,-29.9151153564
335412409,4996,4996,0.0496325642,0.0367839038,0.0202045012,-8.9432516098,4.391099453,-10.1970510483
335415984,5005,5005,0.0295229815,0.3793179095,0.0205512568,11.8281469345,3.8672897816,-32.079410553
335427313,4989,4989,-0.0222594645,-0.1746358871,0.1129144207,-12.9527797699,-3.393279314,-12.7015342712
335436539,4995,4995,0.2651518881,0.0953673199,-0.0333989859,6.0184054375,-0.5723203421,13.3308153152
335435355,4995,4995,-0.4764164984,0.3150496781,0.1041725501,2.5203783512,6.2236113548,-28.1589717865
335448215,4998,4998,0.2662398517,-0.1295785159,0.0998651534,-6.7452721596,-10.1220388412,-14.1630153656
335448318,4992,4992,0.2938375473,0.1903173178,-0.0921565518,6.1661067009,4.6018342972,4.1747822762
335451218,4993,4993,-0.5831629634,0.2485108525,0.2042797953,-4.121006012,4.2701129913,-11.6670856476
335449979,5000,5000,0.5926414132,0.0082055973,0.0111191515,7.6859846115,-8.2999477386,-22.5812091827
335474511,4989,4989,-0.2493512779,0.1067744419,0.160140872,3.6654174328,-0.3962139487,2.7637746334
335476636,4995,4995,0.2517507076,0.3675785661,-0.0172131155,9.2587385178,-1.2368391752,-35.2369232178
335476116,5005,5005,-0.0085791955,-0.0857838541,0.1225692257,-16.2635612488,-0.4334740937,4.2405953407
335485162,4986,4986,0.132982105,0.3176090419,0.001134073,10.9856929779,0.7622109056,2.0419681072
335486479,4995,4995,-0.2036733478,0.2786892653,0.1275840104,-1.2850037813,1.7787421942,-35.041469574
335496511,4996,4996,0.3493470848,-0.0055525061,0.0558109395,-4.4207568169,-5.1376299858,1.4245762825
335495685,4994,4994,-0.0749998018,0.4707978964,-0.0517665558,5.8090381622,4.471760273,0.1513253003
335506870,5003,5003,-0.2302571386,0.2069517225,0.2478828877,-5.3649096489,-0.6801701188,-25.1787891388
335506908,4989,4989,0.6487606764,0.0198125262,-0.0724440515,6.7994260788,-3.2179028988,-6.9424772263
335516904,4993,4993,-0.3531211019,0.406319052,0.0530143864,-6.8550610542,5.1823215485,2.5756676197
335516305,4999,4999,-0.0824674591,0.2567517161,0.2003052384,3.9746928215,-4.454890728,-19.4366226196
335525695,4997,4997,0.5425490737,0.2134926021,-0.0758698732,2.0725355148,-0.3279735446,-18.7196216583
335525744,4993,4993,-0.4401497245,0.1645903736,0.1403585225,-8.177189827,4.1874556541,10.843914032
335537946,4995,4995,0.2931319773,0.4002966583,0.045726534,12.8400726318,-3.1751096249,-21.0183944702
335537499,4995,4995,0.0841170624,0.1474544704,0.0582422055,-10.7586870193,1.012224555,-20.8326015472
335538257,4998,4998,0.0152883371,0.1009138227,0.0671998039,1.4531675577,-2.2223675251,13.453373909
335544152,4994,4994,-0.0502955653,0.6030089259,0.0292160399,8.8819789886,4.6481490135,-23.5984039307
335552511,4997,4997,0.1346673965,-0.1127175018,0.1588906646,-11.0519180298,-5.5028414726,-15.9112062454
335552219,4993,4993,0.4557329118,0.2281486243,-0.0623972565,6.8207178116,1.6381363869,7.6792402267
335556189,4996,4996,-0.5159901381,0.5432168841,0.1386090815,0.3034209609,5.2592816353,-18.0572471619
335569893,4996,4996,0.443892926,-0.0367114097,0.0962959826,-3.7766232491,-10.2287979126,-15.6255617142
335576898,4996,4996,0.2985303402,0.2885274291,-0.0539747663,2.612303257,6.24304533,-3.7186501026
335576151,4996,4996,-0.5747551322,0.3195589185,0.1970822364,-0.4931410849,4.0876431465,-6.0522017479
335585536,4996,4996,0.7668218613,0.214626953,0.0054025683,5.1428604126,-11.4211149216,-20.6825828552
335585506,4993,4993,-0.1017182544,0.1539706141,0.0621257685,-7.833258152,10.6035728455,-2.4143691063
335596326,4998,4998,-0.2395033985,0.2310669422,0.1021691188,1.8662490845,-6.7092628479,-1.8453323841
335595828,4993,4993,0.4344136417,0.4006080925,0.0202509891,10.9670410156,1.7319246531,-27.0410270691
335606434,4995,4995,-0.0655067265,-0.0316401869,0.0920027271,-17.6536922455,2.3170845509,0.4392291009
335606106,4994,4994,0.1433303356,0.4091390371,0.0271844361,11.0151453018,-2.6291201115,-2.3791513443
335615411,4999,4999,-0.0882812887,0.2816162109,0.1059006602,0.2642123103,3.8083422184,-29.9223423004
335615479,4994,4994,0.3988812864,-0.0875488371,0.0264289398,-9.2210321426,-8.7583665848,2.1849188805
335626163,4996,4996,-0.0818419829,0.4776464105,0.0747931302,12.6779441833,10.3513717651,-3.9322016239
335625809,4992,4992,-0.3579108715,0.1578052491,0.0950039923,-7.6332654953,-1.7269564867,-22.5181388855
335636587,4999,4999,0.8253530264,0.030582685,0.0469622724,1.0920226574,-12.3702774048,-5.1341662407
335635935,4994,4994,-0.4564909339,0.3412047625,0.0826358721,2.6331086159,19.5255432129,2.4512815475
335638949,4996,4996,-0.151323542,0.1239377782,0.044553645,-1.5615638494,-16.6928348541,-26.0639762878
335640764,4996,4996,0.7954646945,0.0744234696,0.1200412959,2.4261353016,2.565015316,-3.7831590176
335655004,4995,4995,-0.6484223008,0.1881188005,0.0079097468,-7.1992163658,12.645483017,-3.6370296478
335655273,4996,4996,0.2846712172,0.2216503173,0.1112775877,12.9999370575,-16.1936626434,-19.5922203064
335667241,4998,4998,0.4442699254,0.0250797607,0.0985760614,-10.9485435486,9.6807470322,-7.4898376465
335674294,4994,4994,-0.4042601585,0.0213040002,-0.0119344974,1.1645807028,-3.3179974556,-2.3862218857
335677409,4995,4995,0.1898558736,0.3356002867,0.1724170446,9.2758789062,0.6009899378,-15.1638870239
335685043,4994,4994,0.2015621364,-0.1527581811,-0.0163384955,-11.4924612045,-0.2898921371,-14.1894330978
335686900,4995,4995,0.0805337429,0.1956851035,0.1421976686,4.4401373863,-3.1559696198,0.9328632951
335685177,4993,4993,-0.1962668896,0.3206143379,0.0670643598,8.5125827789,11.9584140778,-15.0304536819
335696451,4999,4999,0.2982907891,-0.2099564672,-0.021676179,-15.0897808075,-17.9513893127,-16.9983005524
335696079,4994,4994,0.3008599877,0.0930649638,0.2362247109,9.0524301529,11.4670677185,2.5368947983
335705894,4994,4994,-0.5889279842,0.3126608133,-0.1026087254,3.3579878807,4.4710502625,-12.3826713562
335705036,4996,4996,0.6427497864,-0.1861477345,0.1485199034,-9.3453264236,-19.7454433441,-19.0592193604
335716722,4997,4997,0.1746992171,-0.0068780333,0.1369443536,5.7323169708,22.5897102356,3.2125411034
335716924,4995,4995,-0.6252620816,0.318821758,-0.1149591357,1.5114513636,-9.7438583374,-15.6249246597
335727932,4997,4997,0.6355192065,-0.2413633913,0.271171391,-1.3817385435,-9.1721820831,-11.8185596466
335726622,4994,4994,0.0158280097,0.0616965964,-0.0439589098,-3.8102731705,14.931848526,-6.7084407806
335736072,4996,4996,-0.483423382,0.2013931423,0.0724385679,8.2364702225,-7.3319134712,-11.8602752686
335734004,4995,4995,0.5765995383,-0.1555189937,0.1772279441,-5.7325525284,-2.5201325417,-8.2363052368
335747827,4995,4995,-0.068045415,0.0122404266,-0.0396537744,-1.2983211279,5.23306036,-11.3223619461
335746949,4996,4996,-0.2712323964,0.148376435,0.176566571,6.3170685768,-0.0825136676,-5.9176864624
335750389,4993,4993,0.4572408795,-0.1653950661,-0.0220070798,-3.7689096928,-5.9363322258,-11.8340511322
335754301,4998,4998,-0.0468486622,-0.0688035414,0.1665587127,-2.1719162464,5.1903953552,-11.9696397781
335760126,4995,4995,-0.2533661425,0.0786557421,0.0934339762,5.2076272964,4.6064977646,-2.2467627525
335777714,4994,4994,-0.1413758844,0.1596808732,-0.1067754775,11.0311965942,2.9250495434,-2.8945465088
335786892,5000,5000,-0.0093525974,-0.0104598124,0.0798692703,-6.5434389114,-10.5279827118,-20.0638580322
335785242,4993,4993,0.3494699597,-0.4247868955,0.2584532499,-4.6760606766,5.1331615448,-5.6493930817
335795852,4996,4996,-0.267575562,0.3185693026,-0.1440593153,15.255022049,6.4781098366,-7.6129021645
335795498,4993,4993,-0.1972369999,-0.1461257637,0.1788513809,-15.8637981415,-11.694606781,-13.0963373184
335804369,4997,4997,0.7150505185,-0.346798867,0.1201124489,6.2690215111,3.8172752857,-5.7198152542
335805923,4994,4994,-0.6728592515,0.2798549831,-0.0240718666,4.7489380836,9.3404035568,-13.3218250275
335817056,4998,4998,0.0383213684,-0.2056941539,0.1389622092,-7.7413454056,-13.7080230713,-7.8865103722
335815898,4998,4998,0.6606922746,-0.1674356759,0.0913363248,4.9837617874,4.6651725769,-11.4089803696
335826919,4991,4991,-0.6799647808,-0.0215615965,0.0531114824,-1.5281718969,10.4997587204,-7.3820853233
335825537,4995,4995,0.2157228589,-0.1430282891,0.0278036837,2.0811572075,-18.1318912506,-9.9846401215
335834172,4998,4998,0.3978251219,-0.0942575857,0.1678896099,-0.2774773836,8.9189109802,-13.2822189331
335835465,4992,4992,-0.6596185565,-0.1063750908,0.0351137109,-4.3099961281,5.4033374786,-3.9052209854
335840647,4997,4997,0.4265290201,0.0232462008,0.0061968486,9.2465705872,-13.3092851639,-13.1754236221
335845538,4994,4994,0.1334107667,-0.2491080314,0.1979734749,-10.5227813721,11.4290208817,-13.6901741028
335858928,4996,4996,-0.3919725716,-0.0097096805,-0.0119491657,5.6830615997,-3.3850529194,-2.1167531013
335858111,4996,4996,0.1470335871,0.0794739425,0.0357074179,5.5738806725,-4.1731624603,-13.0719976425
335859449,4995,4995,0.0132640656,-0.3739277124,0.1706311703,-14.2342777252,4.1105351448,-12.3751277924
335859156,4998,4998,0.0357023366,0.1481047571,0.0032565661,15.0735416412,-0.586150229,-5.9859032631
335887733,4993,4993,0.2287589759,-0.5046546459,0.1323596835,-10.1083745956,-6.6454262733,-9.2954616547
335889501,4998,4998,-0.0125676552,0.2848567367,0.0365340896,18.2412319183,11.1745376587,-9.2055034637
335887131,4998,4998,-0.4960914254,0.0020005035,0.0319925733,-12.6041431427,-5.6603140831,-11.6879720688
335896777,4992,4992,0.6503233314,-0.3071756661,0.1556853503,-2.3192453384,-8.5509366989,-8.1551895142
335902874,4995,4995,-0.4046644866,0.178713128,0.0267437734,12.6209745407,19.2840442657,-7.3545312881
335905654,4997,4997,-0.4233998954,0.0056429426,-0.0043356786,-8.1644687653,-16.5760250092,-16.4065761566
335905602,4993,4993,0.9006835222,-0.1946678907,0.2070866376,0.3872888684,-0.8308606148,-4.7859535217
335919374,4998,4998,-0.6758361459,0.0942665339,-0.0124829477,1.3523281813,19.7294960022,-8.5241203308
335918371,4993,4993,-0.0876484141,-0.0728029609,0.0190209318,1.0605341196,-24.7343502045,-13.9618940353
335926449,4995,4995,0.7375230789,-0.0936621949,0.2172721922,-1.1570185423,11.0195541382,-7.0796308517
335922837,4996,4996,-0.9123792052,0.0125137512,-0.0445809476,-0.6697192192,8.9176197052,-7.9138655663
335934337,4993,4993,0.3456064761,0.0732352212,0.0762507319,6.5118927956,-21.0126686096,-14.2151737213
335935429,5007,5007,0.2726157308,-0.1918217838,0.1580915302,-9.9526758194,17.1379299164,-8.7754135132
335946229,4986,4986,-0.6401255131,0.0338423066,-0.0441673584,3.390639782,-4.8466405869,-5.2185378075
335945685,4992,4992,0.2632711828,0.1154978871,0.126338765,8.1417894363,-5.2198033333,-14.5064964294
335956411,5000,5000,0.0290036313,-0.2670783103,0.065965496,-13.4554519653,6.9973745346,-9.5468654633
335955565,5010,5010,-0.3252830803,0.1532989144,0.0500404127,9.6099262238,-3.6447124481,-7.0092000961
