time,gInt,aInt,gx,gy,gz,ax,ay,az
289627187,4998,4998,-0.1782351583,-0.303150028,-0.0881426707,-3.9899227619,-21.9263477325,-27.5261440277
289627340,4993,4993,0.5708759427,-0.6383184195,0.1853340417,-3.9161579609,9.830370903,11.5827302933
289625373,5019,5019,-0.4996063411,-0.0743630305,-0.1919380426,6.5605626106,8.3758087158,-19.6632995605
289636720,4976,4976,-0.2208134979,-0.5003094673,0.1007127538,-0.8690564632,-12.4542036057,-16.034198761
289640055,4989,4989,0.514272213,-0.3957580924,-0.0692683011,-6.4869017601,0.0687666237,0.4875903726
289650984,4994,4994,-0.5092645884,-0.1314787716,-0.0479027927,3.212182045,9.5662288666,-15.0383548737
289650766,4998,4998,-0.217668429,-0.368948698,0.0765667632,5.7897348404,-4.3791513443,-14.5675621033
289657682,4992,4992,0.1764332652,-0.3022294343,-0.1702562273,-7.131480217,-7.7805752754,0.1236520782
289654164,4991,4991,-0.1557721794,-0.1891439706,0.1928748339,-2.1448745728,11.0690698624,-12.2853918076
289666033,4995,4995,-0.3557477891,-0.2307600975,-0.1232084408,12.1175365448,-0.7198516726,-16.2523880005
289666784,4999,4999,-0.0235055201,-0.1790352464,-0.0438970588,-11.6943864822,-11.910492897,-8.5416326523
289679117,4993,4993,0.1070192233,-0.1808221489,0.1414432824,-2.4501066208,10.698056221,-0.6050909758
289678557,4994,4994,-0.4099050164,-0.1266043931,-0.1619373709,11.9833850861,3.496781826,-25.8936157227
289686967,4996,4996,-0.1907344759,-0.2706207037,0.1345705241,-8.260556221,-13.4243535995,0.5975363255
289684923,4993,4993,0.4352426529,-0.072103478,-0.0794778913,-1.0952498913,7.7437720299,-3.5756366253
289702027,4995,4995,-0.6878561378,-0.0177595299,0.0135245426,6.2498207092,7.2863206863,-22.0932655334
289700929,4994,4994,0.0558620766,-0.1432997137,0.0410968885,-3.821295023,-12.8991117477,-10.5323648453
289700567,4995,4995,0.3551751077,-0.0664710328,-0.1205470264,-2.5450110435,3.2451412678,2.00066185
289713563,4993,4993,-0.552447021,-0.0186853558,0.1729219258,1.2501387596,9.4746255875,-18.4142513275
289720045,4996,4996,0.0863659158,-0.0926512256,-0.1376986504,6.5280418396,-9.8048629761,-15.2609844208
289721038,5003,5003,0.1422878951,-0.0218166746,0.0443018302,-11.2267284393,-1.7025618553,1.6148985624
289724701,4991,4991,-0.0157721564,0.0089808414,0.069247365,4.8799109459,11.9389352798,-11.0829496384
289726540,4992,4992,-0.2909280956,0.1082523614,-0.1675204039,6.8060655594,-8.1722707748,-23.7737808228
289746556,5012,5012,0.3616481721,-0.0597738922,0.1783758849,-11.5936517715,-5.7915110588,7.8583116531
289746430,4975,4975,0.1523308903,0.2560052574,-0.0968937948,5.7425837517,13.8573713303,-16.9346408844
289747042,5000,5000,-0.4677118659,0.0127147464,0.0399786532,3.749247551,-5.3660635948,-18.2697372437
289757184,4989,4989,0.6306645274,0.0707411915,0.0338565372,-9.5925741196,-9.9871482849,1.1002639532
289756513,4996,4996,0.0877401978,0.1781103313,-0.0870424584,4.0018305779,13.6581745148,-10.763879776
289757683,4997,4997,-0.3957948387,0.1666065603,0.1289701164,3.8108727932,-1.9489942789,-16.967502594
289766595,4993,4993,0.5193096995,0.0746072307,-0.1527054012,-0.8303138018,-10.0693311691,-3.5615782738
289777059,4995,4995,0.1450845748,0.2703995109,0.1338582486,-8.4087848663,8.5249347687,-5.7971100807
289777851,5000,5000,-0.0489809252,0.2025441527,0.0019398039,10.0800552368,4.697804451,-19.0997695923
289778392,4988,4988,0.0488704331,0.2764627337,-0.1125838012,-0.4225224555,-13.6328849792,-12.6249313354
289786181,4994,4994,0.518964529,0.1746673286,0.1892830282,-12.4692583084,5.2227659225,4.5426902771
289784445,4995,4995,-0.072206907,0.3598319292,-0.1488554925,13.833231926,10.2282218933,-22.8642215729
289796629,4991,4991,-0.0285098497,0.1098821983,0.0960823819,-3.9147548676,-14.5359535217,-8.4569988251
289796783,4994,4994,0.7620940208,0.3515773416,0.0157108307,-6.1087560654,4.0529870987,2.2694518566
289803705,4998,4998,-0.2501742542,0.3481986821,-0.028309321,8.7308187485,9.9207410812,-22.8299026489
289802758,4995,4995,0.0811002702,0.3556984663,0.1266352683,-4.8020467758,-11.7003068924,-9.0392112732
289821533,4995,4995,0.7572962046,0.2745633423,-0.1117634028,-0.8564009666,0.0251061898,-1.3103988171
289818488,4993,4993,-0.1497194618,0.4456985593,0.2105461508,-2.9648690224,11.2441272736,-13.0334978104
289828310,4995,4995,0.2017476112,0.3481676877,-0.0766124353,11.8751306534,-5.4567308426,-20.4333324432
289827475,4994,4994,0.3237626553,0.3923712969,0.0299817827,-14.2736825943,-9.6756973267,2.7568240166
289836967,4998,4998,0.4154812098,0.383255899,0.1441530734,3.9136734009,13.7301197052,-7.9614214897
289835437,4992,4992,-0.1837769449,0.5656808615,-0.1325086355,9.1330461502,-1.9050791264,-25.7325801849
289846774,4994,4994,0.4660496116,0.2880153656,0.1744692475,-12.1065950394,-11.356379509,5.2720689774
289846989,4996,4996,0.5549999475,0.6183974147,-0.0581307635,3.5874671936,11.4097642899,-7.3258309364
289856232,4994,4994,-0.352845192,0.4149135053,0.0918143541,4.3224401474,2.8764629364,-25.1660041809
289856089,4994,4994,0.5888446569,0.4166539013,0.0241999421,-3.6194958687,-15.661110878,-1.8369783163
289867759,4996,4996,0.5064315796,0.463121295,-0.0430733413,-3.2667331696,11.9025907516,-4.4562835693
289866873,4994,4994,-0.3440426588,0.5152683258,0.1664177179,4.5004673004,2.7958636284,-15.9653491974
289879049,4995,4995,0.5593070388,0.406404376,-0.1209947839,4.1879572868,-11.1936368942,-14.8288621902
289877714,4999,4999,0.2558395565,0.5378207564,0.1316681653,-14.3512239456,6.6824016571,7.396841526
289885176,4989,4989,0.2002745718,0.4843557179,0.0356295072,11.5366630554,2.3940265179,-22.7660427094
289886560,4997,4997,-0.0463806577,0.5536147356,-0.0349503048,1.4618686438,-4.2614469528,-15.4520568848
289896775,4992,4992,0.5378348231,0.444075048,0.0906406939,-11.4530210495,-4.5485739708,6.9981198311
289895649,4994,4994,0.1807282716,0.6656761169,-0.0016341645,9.586853981,10.6256408691,-18.5004711151
289900309,4994,4994,-0.3341141045,0.4276200235,0.0963702947,-1.4638934135,-2.3805458546,-18.5770263672
289900911,4996,4996,0.7707248926,0.5202796459,-0.0247272924,-6.0644960403,-13.1458587646,1.8717952967
289938229,4996,4996,-0.0415175296,0.4528229833,0.0695956498,5.7889957428,21.0869960785,-4.7624974251
289936005,4990,4990,-0.2643262744,0.6450489759,0.0370716155,0.8859007359,-13.6387062073,-27.1200752258
289937616,4995,4995,0.7511577606,0.337058723,0.0110724298,-1.0529288054,-2.0525863171,0.322016716
289937358,4997,4997,-0.323089689,0.6486535072,0.0191907026,-6.2945203781,11.2701835632,1.1251831055
289937751,4994,4994,0.137530759,0.4554216862,0.1067027375,7.9773874283,-10.484834671,-36.286529541
289937993,4997,4997,0.2222754359,0.4394373,-0.0009712089,-2.1788027287,4.4485864639,8.3825216293
289947089,4992,4992,0.0820890069,0.4920862615,-0.0068409699,-6.6680469513,-1.8581316471,-5.220664978
289945190,4997,4997,-0.0314702652,0.4571979344,0.1552420557,13.3750133514,5.9272613525,-21.1620597839
289953657,4996,4996,0.1858756244,0.3677611351,-0.1291891336,-9.5986394882,-9.0110330582,-7.599963665
289953705,4993,4993,0.28268525,0.5426694751,0.183641836,-1.8986808062,3.4691832066,-1.7677648067
289960618,4996,4996,-0.2205779701,0.4084777832,-0.0120787406,8.060585022,10.8202381134,-12.370675087
289968630,4988,4988,0.0695776865,0.4080295861,-0.0623142086,-5.1514205933,-20.472902298,-21.8284034729
289969626,4998,4998,0.510248363,0.2402801067,0.219418779,-2.8652758598,13.1053562164,8.1308555603
289977604,4992,4992,0.0500436909,0.1035095304,0.1428508162,-3.923760891,-14.1754312515,-14.1006822586
289986026,4996,4996,0.5099234581,0.3975083232,0.0123738796,-4.4719452858,6.9703826904,0.9892767668
289998641,4995,4995,-0.4145085812,0.3545440733,-0.0364519544,8.8354873657,7.0371017456,-16.231508255
289997535,4994,4994,0.0257258341,0.2423913181,0.105409652,-7.647462368,-12.2503595352,-11.0368404388
289998760,4995,4995,0.5425794721,0.2319325954,-0.0390556268,2.8839194775,3.048776865,-5.5760798454
290001935,4995,4995,-0.45149225,0.3101578057,0.1060623527,-2.5311448574,12.1891822815,-8.4092903137
290026633,5001,5001,0.2465296835,0.1579413563,-0.0538972095,7.043571949,-16.0565490723,-15.2852735519
290026011,4987,4987,0.2177017182,0.094315283,0.096242249,-9.2889595032,6.7657475471,-2.5889999866
290028158,4999,4999,-0.1348358244,0.3456645608,0.0175653268,2.7189588547,4.8706898689,-12.1359014511
290026762,4991,4991,0.0407225005,0.0515088141,-0.0456818752,8.0518655777,-9.1596593857,-16.5022945404
290036171,5001,5001,0.1860364079,0.1202399507,0.1154842749,-13.2403345108,3.1051883698,4.3440570831
290035686,4985,4985,0.103860639,0.2917346358,0.0393605866,7.2727718353,2.0099637508,-29.2277870178
290043625,4997,4997,-0.3444363177,-0.0497179031,-0.0291381031,3.783570528,3.1476101875,8.6271800995
290046123,4996,4996,0.404763639,0.0483020656,0.039465975,-9.0951414108,-11.3145112991,-15.3493471146
290057015,4994,4994,0.1366534084,0.0192874186,0.1534527689,7.4392142296,13.1620521545,-15.2348089218
290056477,4994,4994,-0.3947958052,0.1562162489,-0.2121733874,-2.1948487759,-3.856505394,-3.0971360207
290062583,4995,4995,0.2042784691,-0.1389012039,0.2185107619,-6.8757963181,-11.2249488831,-9.760720253
290066266,4997,4997,0.2444849163,-0.0243889038,0.0507782996,9.8537521362,17.7962665558,-9.7781019211
290068947,4992,4992,-0.4364334941,0.1811469644,-0.2020926327,-3.138220787,-9.391541481,-19.2840003967
290076161,4994,4994,0.3410270214,-0.3695787191,0.2708662152,-3.2437674999,-5.0743150711,5.5875892639
290081295,4995,4995,0.1370971799,0.1575031579,-0.0830875412,8.8666477203,11.9256219864,-18.7192420959
290085554,4992,4992,-0.3524847329,-0.1720665395,0.0044959839,-8.4726428986,-6.3774237633,-9.8660612106
290097248,5017,5017,0.3375152647,-0.1056141183,0.0407955833,1.5165346861,-4.2853708267,-0.270252347
290097254,4976,4976,0.0105860597,-0.0553691536,0.0517468974,3.0099773407,7.9151644707,-24.9290008545
290105942,4998,4998,-0.4314749539,-0.1140303835,-0.0034952199,-4.6326999664,-1.929385066,2.3021252155
290105186,4998,4998,0.52639395,-0.0917785764,-0.0708640516,6.4018473625,-7.0533823967,-11.4171695709
290128172,4992,4992,-0.3990281522,-0.1706556529,0.2133055627,-8.8216981888,11.1997833252,-16.3859996796
290128837,4989,4989,0.2181923091,-0.1019119993,-0.1215097979,7.1565742493,-6.7442941666,-6.179713726
290128640,4994,4994,-0.1254246831,-0.1454841942,0.0013311611,-2.1003139019,1.5920991898,-4.1015763283
290128583,4993,4993,-0.1782332063,-0.2740757465,0.1266751289,-4.4963593483,-0.6132534742,-14.6782617569
290136229,4999,4999,0.2460526228,-0.0211168621,-0.074024722,10.0232591629,-1.3936220407,-18.2448635101
290133586,4992,4992,-0.4635626376,-0.24590078,-0.0407814756,-8.7499475479,5.1283020973,7.6962556839
290146934,4995,4995,0.2234337032,-0.1396205425,0.1336113662,0.895162046,-9.8249435425,-20.9061717987
290146398,4994,4994,-0.0720892921,-0.2230080366,0.0115946652,6.9721250534,14.9238090515,-12.9917030334
290159020,4995,4995,-0.3741530478,0.0392476693,-0.1617064774,-8.5040111542,-11.5451545715,-1.6923915148
290158481,4993,4993,0.4307490587,-0.3614377677,0.2464222759,3.953101635,-0.6079102159,-9.2173290253
290166235,4996,4996,-0.4214906096,0.0083355242,-0.0741674006,-0.0758206099,13.0014095306,-17.6505870819
290163653,4996,4996,-0.1645375788,-0.121950537,-0.0773493499,-3.5532972813,-15.9466209412,-8.8958034515
290176330,4994,4994,0.186869517,-0.2715041935,0.1878026426,4.3936486244,7.8234672546,2.6892178059
290176228,4994,4994,-0.3287935555,-0.0582119189,-0.0793481544,-1.2425013781,0.9341078997,-24.7714595795
290181409,4997,4997,-0.012248069,-0.1774710715,0.0330944322,-0.0310897771,-4.5628643036,-6.7152633667
290179854,4993,4993,-0.0912737921,-0.1037151515,-0.0502629802,-0.9487243295,3.4221417904,2.2157762051
290195421,4993,4993,-0.131726861,-0.1386392564,0.1280394644,-0.9260180593,-3.4270529747,-29.8358287811
290195879,4993,4993,-0.088735491,-0.2523725927,-0.0533050857,3.0165250301,5.3589262962,5.5769968033
290208189,4997,4997,-0.1153859869,0.0491999164,-0.0790305808,-3.4286806583,-7.5174226761,-12.1744966507
290210563,4994,4994,-0.060543891,-0.4051865041,0.2763872147,2.8279731274,8.6539936066,-15.4898920059
290210400,4995,4995,0.00953859,0.0711822435,-0.2671540678,1.2340803146,-5.4597740173,-5.3099780083
290210220,4994,4994,-0.1997320056,-0.1415640712,0.0829869658,-6.9932398796,1.8941748142,-7.2846307755
290229712,4991,4991,-0.0128042949,0.081076175,-0.1938867569,-1.3090137243,-0.0852466226,-13.4879007339
290233724,4995,4995,-0.3080779612,-0.3062811494,0.1009217128,-5.3063240051,-1.8980705738,0.5531699657
290237312,4992,4992,0.2654101551,-0.1254639328,-0.0166420341,9.5238370895,1.0681285858,-11.8017101288
290247819,4997,4997,-0.3706071675,-0.0489474311,-0.0032160766,-4.2519464493,1.8434258699,-26.4296627045
290247274,4994,4994,0.1659024656,-0.2405823171,-0.05397816,-3.043159008,-5.4412174225,16.6714935303
290256920,4995,4995,-0.0944451764,0.0659208223,0.0450908542,5.0469374657,4.8836917877,-26.747718811
290255624,4995,4995,-0.3719118237,-0.3761548996,0.063216038,-2.9887831211,0.8849341869,-13.790722847
290265943,4994,4994,0.3499951065,0.1272068471,-0.1539996713,-0.9251622558,-7.9376749992,-1.7536053658
290265289,4995,4995,-0.2800748646,-0.2523798048,0.1232255921,1.4317287207,11.7211084366,-4.3305473328
290275918,4995,4995,-0.102577433,-0.0759686753,-0.0125764003,-1.4405317307,-9.9773654938,-24.9863262177
290276382,4998,4998,0.2838742435,-0.1372603774,-0.1154510528,4.4758052826,4.153034687,-1.0779031515
290290926,4989,4989,-0.6155062914,-0.0160275362,0.0820657834,-8.0114164352,1.8158661127,-0.3434274197
290289725,4996,4996,0.3935741484,-0.1959097385,0.0284824055,10.0102205276,-6.2787232399,-28.7009906769
290306684,4996,4996,-0.1833365858,0.0223174673,-0.1033730283,-6.8201584816,8.3856258392,-2.5226342678
290303710,4993,4993,-0.1132476851,-0.1699174643,0.0022021516,-2.8652789593,-8.2769412994,1.5474008322
290306138,4996,4996,0.0555715971,-0.1190546826,0.1240514889,10.7117824554,6.6481175423,-24.7525253296
290306771,4994,4994,-0.2535699904,-0.0806170627,-0.1506314129,-10.8004865646,-2.5642707348,-7.6770610809
290313554,4994,4994,0.2453471422,-0.0556969941,0.0627351254,1.1738241911,-6.1291952133,-2.1212880611
290312905,4994,4994,-0.3657571971,-0.1996363401,0.0463166423,8.6797084808,14.7246732712,-10.5826005936
290345471,4998,4998,0.0257772096,0.0426740348,-0.1212635711,-8.8705034256,-16.0270462036,-28.3647212982
290342928,4992,4992,0.183664754,-0.3048957884,0.061607603,4.9104619026,9.4727373123,18.9152183533
290345336,4995,4995,-0.5123277307,0.1042936146,-0.056038674,-2.2358906269,-0.0045228819,-26.8415393829
290345847,4994,4994,0.2313375026,-0.3923459947,0.0926372483,1.5689243078,-6.8826651573,-16.4165592194
290345877,4994,4994,-0.0427973047,0.0011523206,-0.1439610273,-2.1888084412,6.3347268105,7.5561170578
290346274,4995,4995,-0.3753975332,-0.1378615052,0.0605646111,0.2998326719,-2.2530934811,-15.7123479843
290357164,4993,4993,0.0080454992,-0.2070535272,0.0879871324,5.2783155441,0.2160037011,-19.1253910065
290355851,4996,4996,0.1250753701,-0.0274673197,-0.2595763505,-7.0506896973,-0.4067316353,1.7503623962
290364189,4995,4995,-0.4553465843,-0.1845014691,0.2406462878,-0.6466180086,0.3878442049,-6.8380098343
290366004,4994,4994,0.0715803131,-0.1359192133,-0.0917951092,8.6179609299,2.2947773933,-23.4856033325
290376064,4995,4995,-0.0855428278,0.0208138507,-0.1061524674,-8.75025177,-5.2845425606,-9.9437294006
290375891,4996,4996,-0.1044219062,-0.2576699853,0.108669892,-1.1607826948,4.1400527954,10.6043462753
290382423,4993,4993,-0.1355645955,0.0444441698,-0.1131626219,9.0403299332,0.044932086,-35.3590888977
290382647,4994,4994,-0.0724764615,-0.2984875441,0.0636119172,-7.8738474846,-4.5584774017,-1.1729810238
290389648,4995,4995,0.1364737004,0.0290474799,-0.0972937271,3.9169104099,4.2456693649,5.1853380203
290392073,4995,4995,-0.3872982264,-0.1155525371,0.0615552403,0.8840250969,2.6705436707,-28.8769130707
290401342,4996,4996,0.1604439914,-0.1914289892,-0.0232115928,-3.8559832573,-8.9186010361,-6.3222875595
290401363,4994,4994,0.1296417415,0.0232862886,-0.1385963112,1.7785953283,6.3531041145,-0.4962350428
290418068,4996,4996,-0.6076496243,-0.1643806994,0.1806838959,0.8941424489,3.5743179321,-17.1594848633
290416874,5003,5003,0.4606926739,-0.1641687006,-0.1478396356,1.4672302008,-10.83527565,-15.5885639191
290418243,4983,4983,-0.0673713163,-0.1181674898,-0.0152661698,-4.631942749,9.2936506271,2.1130590439
290419994,4996,4996,-0.2913213372,-0.082635425,0.0534344874,3.4639647007,-2.7795114517,-12.2054367065
290436651,4993,4993,0.2008241564,-0.1196355149,-0.1106258109,3.8479452133,-3.5744915009,-24.1485176086
290446438,4994,4994,0.0293302406,-0.2034202814,0.0365771949,-11.5554084778,2.4228093624,11.6249217987
290447902,4998,4998,0.0699260011,0.0439353138,-0.0204428416,9.9920301437,3.1383457184,-20.8918819427
290454924,4992,4992,-0.3802438676,-0.2359700352,-8.06921e-05,0.6659362316,1.0916891098,-16.5786094666
290455569,4996,4996,0.555442214,-0.0837875828,-0.0349002406,-8.5074329376,-13.2158966064,2.1196203232
290454817,4993,4993,-0.0154543733,-0.0747880414,-0.0015593477,7.5252828598,17.8786430359,-9.8274230957
290465825,4995,4995,-0.4930308759,-0.0855040625,-0.0040883254,-2.3056876659,-7.2855558395,-19.6860542297
290466039,4994,4994,0.6757847667,-0.1493934393,-0.0506429411,-1.0684931278,-10.3902320862,-7.563709259
290477163,4995,4995,-0.2493453622,-0.0924726054,-0.0016949911,-1.9243069887,19.6555461884,7.1851325035
290476068,4995,4995,-0.1610208601,-0.0028710468,-0.0159164444,3.5757920742,-12.9276628494,-35.6525917053
290488174,4994,4994,0.2928253412,-0.3524087369,-0.0237091258,3.6058199406,-0.1906371862,3.2746765614
290486931,4992,4992,-0.206129089,0.104118675,-0.0969681293,-14.1905994415,3.7280256748,2.2239248753
290489747,4998,4998,-0.0741913468,-0.1668862104,0.1313961595,16.2257175446,0.7305628061,-31.6547622681
290494320,4994,4994,-0.1935162693,0.0083474582,-0.1526338607,-9.2080202103,-2.5057091713,-5.3346018791
290507362,4995,4995,0.366733104,-0.0297504123,-0.0159210172,-3.4302971363,-5.945848465,1.1265752316
290506574,4994,4994,-0.3849008977,-0.1052157953,0.0952512398,11.1216688156,16.0338058472,-13.4779396057
290516729,4995,4995,-0.1356823742,-0.0062914211,-0.1849531382,-7.06239748,-14.1060724258,-22.4891262054
290515144,4994,4994,0.3577283919,-0.1238171756,0.1082657427,-0.7790719867,0.4778926671,7.2446956635
290519774,4995,4995,-0.3510535955,0.0620082952,-0.1376389712,2.1267943382,12.0521278381,-9.5965709686
290520451,4995,4995,-0.1540703177,-0.086104393,0.0224605594,1.4247885942,-15.2131767273,-33.6631546021
290542977,4998,4998,0.4172661602,-0.2234775126,-0.0388408639,-4.2044682503,6.6410260201,17.2530498505
290541451,4992,4992,-0.4900775254,0.1511067897,-0.1313674301,0.5707127452,2.9900007248,-14.933224678
290546223,5000,5000,0.00793429,-0.2012772709,0.1733044088,5.8196001053,-2.6696221828,-23.5497093201
290555693,4988,4988,0.2284303457,0.0672976151,-0.2673680484,-6.4087710381,-3.8600287437,-2.5029475689
290557027,4996,4996,-0.1649860144,-0.0820835978,0.0870338827,-0.9189235568,4.1373443604,0.2094029933
290565457,4993,4993,-0.2031513155,0.0266725533,-0.036701601,7.6034288406,4.1604733467,-22.3243503571
290566701,4995,4995,0.1348772645,-0.060528066,-0.1685195267,-5.6573495865,-12.8736972809,-12.9988155365
290565499,4997,4997,0.0948602557,0.0331647992,0.1660865694,-3.2353937626,10.5844297409,8.3912754059
290586607,4991,4991,-0.2359508723,0.0402385667,-0.2028404474,8.9119205475,3.4712204933,-24.9935283661
290585316,4995,4995,-0.0405968502,-0.0198311489,0.0725266859,-5.18927145,-14.2178125381,-12.957367897
290586707,5000,5000,0.4994535744,-0.0471121408,-0.1178784147,-2.44089818,8.8783349991,9.9237318039
290584251,4989,4989,-0.54355371,0.2004377097,-0.0280777104,5.4327559471,4.1390533447,-26.9164867401
290595348,4995,4995,0.1634126604,-0.2205867767,0.0379777923,-2.5058526993,-7.6689572334,-10.553694725
290595498,5000,5000,0.2742747366,0.0941826329,-0.205735147,-3.0026431084,-0.8316084743,-0.9235634208
290607874,4990,4990,-0.3478522599,-0.0166198928,0.1281048506,0.2642137706,10.0192403793,-6.0780644417
290608211,4994,4994,0.1036164388,0.1080333963,-0.1669858694,8.9986667633,-10.0600833893,-27.9085788727
290609330,4994,4994,0.2054151744,-0.1247158498,-0.0266624205,-11.8491868973,0.8099768758,8.3730239868
290613357,4998,4998,-0.0881204903,0.2324625552,0.023888234,1.236533165,5.2758712769,-10.7745056152
290617300,4989,4989,-0.171640113,-0.113561064,-0.1276268065,11.8949337006,0.1317824572,-27.5450267792
290618744,4999,4999,0.1204179078,0.0499631315,0.0313336402,-16.7605209351,-10.9417324066,6.4217305183
290637642,4994,4994,0.4385185242,0.0372431688,-0.1018362418,11.3266115189,10.460893631,-9.2768774033
290637127,4994,4994,-0.6802939177,0.1032833233,0.0184314027,-2.1523239613,4.3562870026,-17.8937034607
290645350,5004,5004,0.5219054818,-0.0369561315,-0.0805120096,-0.0234131329,-17.2887020111,-11.0174055099
290653068,4987,4987,0.1006603315,-0.0055950619,-0.0387858525,-4.5996656418,15.6390752792,5.9209589958
290656754,4992,4992,-0.3121218383,0.1541859657,-0.0082417903,5.4409074783,-2.6291210651,-22.2508773804
290674815,4991,4991,0.2755050659,-0.0293962434,-0.0883727819,2.0008864403,-7.8372182846,-20.6852893829
290675394,4996,4996,0.0545675382,-0.0361829437,-0.0414584242,-12.9644098282,5.8478274345,19.5585689545
290675214,4993,4993,-0.0164881386,0.1640051603,0.0027582548,12.815653801,1.0161775351,-33.7042961121
290676717,4998,4998,-0.2422852814,-0.1182897389,-0.0710821301,0.0703022853,1.7929068804,-8.6739425659
290685467,4994,4994,0.4672719538,0.0835988075,-0.0677059963,-10.4018640518,-14.4661273956,0.6448017955
290684435,4999,4999,-0.0287413169,-0.0615701638,0.0596851967,8.1881189346,21.1430931091,-7.2425312996
290685958,5005,5005,-0.4806881845,0.1472728699,-0.1656208336,1.0951356888,-10.158454895,-25.4685001373
290696947,4976,4976,0.5714653134,-0.1487503201,0.0623424053,-4.7736063004,-10.8874988556,-1.968937397
290695701,5000,5000,-0.0651479065,0.0598233417,-0.1159877628,-2.1491830349,18.9105072021,5.511551857
290706895,5002,5002,-0.2571436465,0.2080961317,-0.0386604443,8.1713724136,-9.8228940964,-40.2207450867
290705154,4998,4998,0.3461120427,-0.2715299428,-0.0048499624,-2.5839238167,-1.2492895126,6.0486912727
290714029,4990,4990,0.1244353577,0.2019226551,-0.1353382319,-10.241361618,1.610730052,2.4388024807
290715817,4995,4995,-0.1290304661,-0.0986031666,0.1158199459,14.1037797928,7.2554388046,-27.0163917542
290719904,5008,5008,-0.0640228689,0.1221326068,-0.2373701483,-3.7994933128,-10.7870521545,-10.4112854004
290735349,4991,4991,0.5601217151,-0.0176236257,0.0977755114,-8.9973649979,-2.5695228577,1.1558908224
290745861,4996,4996,-0.1703794152,0.1449503601,-0.1564902365,0.1785029173,-15.6147689819,-29.9191150665
290746314,4993,4993,0.5065162182,-0.1798375249,0.1350711584,-6.3317990303,-1.4494520426,15.7592058182
290745381,5001,5001,-0.0025470394,0.2053438425,-0.2337041646,3.6921980381,13.2374219894,-15.6266098022
290756611,4996,4996,-0.4459317625,0.0332506336,0.0978856608,5.409963131,-7.4408578873,-28.8144397736
290755597,5008,5008,0.5269123316,-0.1174652651,-0.1636517793,-7.4061603546,-7.4257130623,10.3920850754
290786935,4986,4986,0.0483382642,0.0999293029,0.0070628696,-3.3255388737,9.8713216782,-8.8701915741
290785657,4995,4995,-0.2470529526,-0.0194890443,-0.0056805713,9.6195440292,3.3138597012,-22.506187439
290787268,5001,5001,0.0707065836,0.1026910096,-0.219498232,-3.1089437008,-14.6792201996,-11.9154043198
290785232,4994,4994,0.4022549391,-0.1108243614,0.1608176827,-8.0448789597,7.8672142029,10.8468904495
290786261,4998,4998,-0.080087781,0.1259050667,-0.227589488,11.4568977356,8.4307842255,-27.2292537689
290786982,4996,4996,-0.1950318813,-0.1581997126,0.0026875972,-2.8192589283,-11.5763940811,-7.8527755737
290796892,4997,4997,0.7553547025,0.0864853933,0.0086389398,-4.902859211,-1.9261327982,2.2698848248
290795540,4992,4992,-0.3091754317,-0.0200860202,-0.1101417542,5.2040038109,16.8135299683,-20.7041683197
290806546,5005,5005,-0.208468765,0.0659634098,-0.0495586023,-0.1202115342,-15.4270591736,-12.8444375992
290805533,4998,4998,0.6572136879,-0.208942309,-0.0617159419,-4.5636954308,-2.3428740501,-1.674503088
290818517,4998,4998,-0.3208879828,0.0285601374,-0.0178465657,-2.5007796288,14.9743003845,-5.0055861473
290817372,4992,4992,0.10809277,0.0077115283,-0.1037298292,12.8885641098,-9.9390487671,-33.035030365
290822397,5009,5009,-0.0266835,-0.302567482,-0.0352365859,-9.7028303146,-0.4401021898,14.4449949265
290821753,4990,4990,0.3365826309,0.0266699288,-0.0238873996,-4.6882343292,-1.751952529,-14.3555059433
290847002,5001,5001,-0.5102568865,-0.1419415474,-0.0231501311,13.6649503708,14.57862854,-17.3089122772
290845787,4995,4995,0.0159129929,-0.0755283013,-0.2051123679,-7.0565714836,-20.0588340759,-6.6093406677
290844668,5000,5000,0.4620070159,-0.2502284944,0.1553944945,-5.516515255,5.8433966637,-0.5678780079
290846078,4984,4984,-0.5038439631,-0.0117389997,-0.1988692284,8.9394292831,13.1848611832,-21.6391658783
290856776,5004,5004,-0.3602653444,-0.0691162944,-0.019091459,-2.4377059937,-18.0770244598,-18.5875167847
290855194,4996,4996,0.5027939677,-0.4216251075,-0.0143178804,-5.5505480766,2.5876674652,19.6627063751
290875983,5001,5001,-0.2923852801,0.1012145057,-0.1504755169,4.1935024261,11.842247963,-28.9856700897
290875138,5001,5001,-0.3826676011,-0.3319749832,0.0346925296,4.3043503761,-5.6991696358,-20.2951889038
290874039,4986,4986,0.2309556007,-0.1560506225,-0.1884101927,-4.3206157684,-8.5153017044,10.5865983963
290875058,5000,5000,-0.1144189835,-0.3220822215,0.1366554946,-7.4732208252,10.6497192383,-8.8130931854
290886637,5007,5007,-0.3516802192,-0.1238340437,-0.200433135,18.9289722443,1.5099930763,-27.4521217346
290885605,4987,4987,-0.1871853471,-0.2933440208,-0.074217476,-12.3510742188,-10.4372968674,-2.4888534546
290897202,4996,4996,0.3534888625,-0.223049283,0.0687446371,-4.071747303,0.2165658474,5.3873963356
290896022,5000,5000,-0.4425293207,-0.1685659289,-0.1501974314,9.7865152359,15.2396020889,-35.8752593994
290903558,4996,4996,-0.6209097505,-0.2918412387,-0.0515825711,-4.709004879,-15.9553003311,0.6300196052
