time,gInt,aInt,gx,gy,gz,ax,ay,az
625823187,4994,4994,0.2007159442,-0.2476522774,-0.1409555376,-6.4175786972,-9.1324214935,-10.1067123413
625833395,4997,4997,-0.2186438441,0.1178425103,0.1977566034,3.5948097706,7.949429512,14.5206794739
625835184,4992,4992,-0.1866278946,0.3132788837,-0.1863368005,4.5679149628,1.0549978018,-34.7782478333
625841978,4997,4997,0.1080598012,-0.3199763894,0.1168782935,-9.5832567215,-10.7710914612,-12.9910869598
625843690,4997,4997,0.1044385582,-0.0059783519,-0.0529096574,4.6091122627,9.7690763474,13.8030776978
625848382,4994,4994,-0.6763663888,0.3088005185,-0.0246507768,2.4824128151,1.6891713142,-28.6657466888
625871424,4996,4996,0.3754314482,-0.3618590534,0.0717746392,-3.6402826309,-12.4979114532,-6.621632576
625873107,4995,4995,0.0327545963,0.0662616193,-0.1139890999,-0.1207762808,10.5343208313,-4.1658129692
625874305,4998,4998,-0.687263608,0.1666507125,0.1013755798,3.6334459782,2.6107289791,-8.6483411789
625874407,4997,4997,0.4450122714,-0.1298206896,-0.1262834668,-0.1128485352,-13.2440090179,-21.6016235352
625885045,4991,4991,-0.1870327741,-0.1680665463,0.0819652677,-7.9119558334,13.0393257141,4.6590147018
625885160,5003,5003,-0.3183403015,0.1889162362,-0.0402718373,8.4995059967,-3.2854146957,-13.1901435852
625894607,4986,4986,-0.0562143326,-0.0602561161,-0.080383949,0.6665902734,-3.7841868401,-19.8323879242
625892941,4997,4997,0.0272938926,-0.3315404356,0.1138810217,-12.166975975,-2.7828798294,4.4974370003
625903917,4995,4995,-0.135012731,0.3758379817,-0.1062422618,17.2419395447,11.5472717285,-13.4779939651
625903869,4996,4996,-0.471267581,-0.1887639165,0.0001601309,-10.2853708267,-6.3026342392,-20.3625774384
625916375,4992,4992,0.6308680773,-0.3010512888,0.0443656892,-1.2659370899,-8.8010902405,4.7272815704
625915730,4998,4998,-0.6029672623,0.256167978,-0.0431425199,8.0148096085,19.4896774292,-14.5473747253
625925520,4996,4996,-0.1692631841,0.0172841456,-0.0743737668,-4.7268939018,-17.2141704559,-13.9433679581
625923207,4995,4995,0.5498149395,-0.2465186566,0.0344719179,-0.726680398,1.8577703238,-5.7937026024
625935874,4995,4995,-0.7888779044,0.0629444197,-0.0075392122,-0.9215629697,11.9893379211,-8.5386104584
625934668,4995,4995,0.3023701608,0.098902531,-0.0993340313,7.9152646065,-12.115445137,-14.0222654343
625946731,4996,4996,-0.0898576528,-0.3347414732,0.0537424833,-10.8206157684,4.3774871826,-5.8872070312
625944768,5003,5003,0.0523060635,0.0806346834,0.0066181375,6.6383442879,-0.5845776796,-8.2089967728
625946761,4987,4987,-0.3893201649,0.2641596496,-0.1105121896,3.4840803146,5.6276016235,-18.1797771454
625946598,4996,4996,0.0485956706,-0.5356146097,-0.0004197611,-12.0803508759,-13.427904129,-1.8664531708
625973854,4994,4994,-0.7984538674,0.2170346528,-0.1776454747,-4.781332016,4.7093205452,-14.7276563644
625976514,4998,4998,0.5117403865,-0.2062440664,0.0363196135,0.6696451306,-20.9535388947,-7.1160340309
625982564,4995,4995,-0.0281098559,-0.0880385563,0.0493631996,-1.9597808123,23.1956157684,-6.2431855202
625984140,4995,4995,-0.5890316367,0.2855406702,-0.171163395,3.611969471,-10.9205656052,-18.9258918762
625982883,4998,4998,0.5475543737,-0.1336471438,0.0225275196,0.8931777477,-2.9349863529,0.8970006704
625994759,4994,4994,-0.3694677353,-0.1470812708,-0.0007852771,-9.9061260223,5.2824826241,-13.0081501007
625994363,4997,4997,-0.0361078829,0.3232283294,0.0004676643,14.200009346,-0.1031677499,-13.878238678
626003763,4994,4994,-0.3484583795,-0.0483182855,-0.1561555266,-10.4724197388,0.340400815,-11.2815876007
626003139,4994,4994,0.3778908551,-0.339304775,0.0893028155,1.7716816664,-10.5325593948,-0.1564064324
626014642,4996,4996,-0.3871219158,0.3994716704,-0.0110884933,3.7856137753,20.0233821869,-16.0841426849
626014852,4996,4996,-0.4460368156,-0.0337655693,-0.2321540564,-1.1996973753,-14.633263588,-12.9006118774
626035094,4995,4995,0.4673098624,-0.3677144945,0.2328105271,-4.4387745857,-1.684915185,1.7277299166
626034005,4995,4995,-0.5462728143,0.1959203184,-0.1835082769,4.6797647476,16.2614860535,-16.5548267365
626034508,4994,4994,-0.3514328003,0.1666304469,-0.0464474969,0.1735561937,-16.5471553802,-19.3735370636
626034555,4997,4997,0.4304279089,-0.3285967112,0.0040266579,-3.2143127918,5.7868871689,10.4620275497
626046167,4996,4996,-0.4697744548,0.0955731943,-0.0050522359,1.2644622326,-0.0282451771,-28.5378437042
626045111,4993,4993,-0.2121893018,0.0852502435,-0.0045344899,3.5090126991,5.6542468071,-0.4954520464
626052762,4997,4997,0.0160583891,-0.2315814495,-0.1946581751,-2.9571044445,-11.3296871185,-12.3515138626
626050682,4998,4998,0.1046429425,-0.1388288885,0.2672133744,-2.0073664188,5.6532788277,-3.4535758495
626065868,4994,4994,-0.4479732215,0.2204056829,-0.292047888,8.7253141403,6.8152399063,-24.5256175995
626073819,4994,4994,-0.2334206849,-0.1998289376,-0.0284749866,-10.4869194031,-15.7473773956,7.1591711044
626075602,4996,4996,0.3240721524,-0.2770545781,0.1662945449,6.3014202118,10.5192270279,-13.2964944839
626082134,4995,4995,-0.6584666967,0.3048111498,-0.2080197483,1.9360172749,3.4909787178,-24.7669448853
626084838,4995,4995,-0.2490688115,-0.1654403955,0.0176667366,-5.7924766541,-8.7041816711,3.6535270214
626082218,4999,4999,0.4264555275,-0.2864114344,-0.0892991051,2.4877426624,0.1427695602,-4.4905295372
626095751,4989,4989,-0.8538104296,0.0622918084,0.0905716866,-0.2067798525,9.0898427963,-26.0558185577
626094674,4999,4999,-0.00577262,-0.0282087028,-0.2227033675,3.3765528202,-6.6518983841,0.7515486479
626109164,4994,4994,-0.2228684276,-0.2496770471,0.015796518,-6.1712036133,-2.3539793491,-7.9252719879
626107558,4996,4996,-0.0640102252,-0.2717164457,0.1144970879,2.561552763,4.0003881454,-13.0794534683
626109264,4995,4995,-0.5437875986,0.416680783,-0.2930338681,4.653239727,4.6182489395,-23.1083755493
626113765,4995,4995,0.469794184,-0.0489851646,0.0078094052,2.1511011124,5.7933545113,-17.1032943726
626123774,4993,4993,-1.0733561516,0.1801810116,-0.065777868,3.7713725567,11.6655168533,-23.3659305573
626127928,4998,4998,0.0369237103,-0.1244186908,-0.1065802425,-5.322163105,-21.8237247467,4.1789598465
626127428,4992,4992,0.2355230749,-0.3190434277,0.0491077416,3.318795681,14.1904144287,-8.5324783325
626144850,4997,4997,-0.8864787221,0.1956450939,-0.0444480442,-5.7472200394,-0.5869759321,-23.0778522491
626144194,4996,4996,0.1604732573,0.0095222853,-0.1923477799,11.8059635162,-3.2625229359,-1.3861430883
626153042,4996,4996,-0.4077257514,-0.3654529154,0.0879529789,-17.0911941528,-2.082003355,-2.0347156525
626154236,4995,4995,0.2575432062,0.0075562443,-0.0046007731,16.420293808,4.5839357376,-20.3373432159
626155127,4996,4996,-1.0312302113,0.2641434968,-0.1802586913,-5.4839172363,6.4225411415,-18.4491558075
626177673,4996,4996,0.0176818445,0.124369815,0.047514163,3.3070368767,20.1740322113,-23.0021114349
626177270,4993,4993,-0.9875081182,0.2028967142,-0.1517520696,0.5879287124,-0.0592816547,-17.0784225464
626182183,4999,4999,0.311301291,-0.0928258598,-0.058484111,2.8676292896,-16.0474700928,1.7228574753
626193111,4994,4994,-0.1993614137,-0.3205311298,0.0367236808,-8.8367071152,15.7045984268,-4.5680918694
626195446,4995,4995,-0.5309654474,0.4772931933,-0.1080026999,5.7283349037,-6.4954810143,-27.5048828125
626193539,4997,4997,-0.1098718569,-0.0364954807,-0.1106548384,4.2396001816,4.9823875427,-4.466480732
626213663,4994,4994,-0.0115930568,-0.4316246808,0.0302070174,-11.4400529861,-13.0074701309,2.9500863552
626213458,4996,4996,-0.035659343,0.4594247639,-0.0042910459,14.7224845886,18.7182540894,-23.8929042816
626214317,4995,4995,-0.9170511365,0.1787063479,-0.1742434204,-10.7625160217,-6.3757534027,-14.8796567917
626213349,4997,4997,0.9316787124,-0.3749030828,0.019731639,3.8169808388,-14.1613512039,9.8713226318
626224790,4997,4997,-0.5675776005,0.1949888319,0.0050078714,-1.4955252409,22.587266922,-22.7373123169
626224019,5003,5003,-0.2899111211,0.3181641698,-0.1713518798,3.523175478,-12.9771251678,-16.0401573181
626229058,4985,4985,0.2085039765,-0.0467791706,-0.0392387956,-1.5053482056,-0.301369518,4.0137581825
626227829,4995,4995,-0.0635138303,-0.15206936,0.0351907499,-7.6893830299,0.350014478,-9.0909986496
626236158,4996,4996,-0.1292904168,0.6709712744,-0.1128398627,15.2391929626,7.9929056168,-25.4379844666
626241394,4995,4995,-0.4418970644,-0.0626893416,-0.1131308079,-10.9873943329,-6.6885209084,-6.4203782082
626248101,4995,4995,0.8760071993,-0.1915055811,0.0347406268,2.5324063301,-7.2310323715,9.8156013489
626248666,4996,4996,-0.6843063831,0.5836862922,-0.049180869,0.6527608037,20.8738708496,-34.1160697937
626254426,4994,4994,-0.0199880544,0.1118581891,-0.1482215971,0.0636046231,-17.8832263947,-0.2368999273
626262222,4996,4996,0.6473999619,-0.1129348278,0.0147188529,-0.5212978125,2.2191565037,-5.5856919289
626275508,4996,4996,-0.3565221429,0.1343522817,0.0240720436,-2.6600131989,10.4329166412,-15.3727025986
626284819,4995,4995,0.2631490827,0.4312943518,-0.2196118683,8.5633468628,-7.7572555542,-14.2018861771
626285410,4996,4996,-0.0058464464,-0.2147167325,0.0152226184,-8.7919960022,1.5997922421,5.27815485
626284788,4994,4994,0.6878194213,-0.0046365964,0.0532703325,4.4452190399,-4.2053432465,-19.9690952301
626293532,4996,4996,-0.2835692763,0.4265657663,-0.1465193182,2.8937244415,14.4425878525,-17.984539032
626293874,4997,4997,0.268311888,-0.1829934418,-0.0921092108,-9.934214592,-19.7149562836,8.0105447769
626304665,4995,4995,0.7878483534,0.0043773586,0.0562319569,11.137878418,13.4068641663,-19.4604358673
626303511,4991,4991,-0.249476552,0.1040269136,-0.0736884102,-6.1453003883,-0.6369046569,-19.3487949371
626312938,4996,4996,0.6995026469,0.1144778877,-0.173303932,5.3040857315,-7.1691250801,12.915553093
626314174,4997,4997,0.155249998,0.0069784611,0.1109559983,-8.0685348511,10.2914228439,-21.1655006409
626342177,4997,4997,0.567545414,0.0247927215,-0.056772925,9.9618644714,-8.5090084076,-21.2167205811
626342663,5003,5003,0.3858022392,0.1679510325,-0.1945025474,-6.3026704788,6.8728861809,2.6429321766
626343841,4993,4993,0.2208342999,-0.0057937908,0.0726557672,-1.1190416813,-7.2416682243,1.8139442205
626344130,4986,4986,0.8702300787,0.1523769647,-0.0477354079,7.008272171,5.6734371185,-43.0292854309
626344577,5000,5000,0.1351259202,-0.080603309,-0.0658423752,-7.9931063652,-2.3427810669,10.6862716675
626344203,4994,4994,0.8815256357,0.1637403965,-0.0790024102,5.7312793732,-1.1918474436,6.6972794533
626353056,4992,4992,0.038776584,0.1351967752,0.0714145228,-2.7410266399,8.5209054947,-40.8513374329
626352868,5001,5001,1.0878902674,-0.1929067522,-0.1290533841,1.4489649534,-13.3693408966,-3.2538745403
626359019,4993,4993,0.2978463173,0.2250786573,-0.0760117248,-0.3469644785,13.2553577423,16.0886096954
626359423,4995,4995,0.2149090469,0.102287367,0.0771339983,-2.537501812,-9.1988096237,-33.3172836304
626380646,4995,4995,0.053625308,-0.1550824642,-0.13671197,-12.6725463867,2.4060575962,19.0745754242
626382930,4999,4999,0.7920084596,0.2054558098,-0.0190710574,15.7134475708,-3.1600625515,-15.1442804337
626385729,4990,4990,0.3735926449,0.1191262603,-0.10311459,-8.1503973007,7.9277582169,-34.9646568298
626395175,5000,5000,0.7079367042,-0.1452404708,-0.155897513,-2.4403908253,-13.3019580841,21.3516750336
626394676,4991,4991,0.4532287121,0.268179059,0.0248981528,7.7819886208,14.8275470734,-15.8725662231
626404721,4994,4994,0.3256416023,-0.0480470769,-0.1167764962,-5.9519166946,-8.4826393127,-31.0613136292
626402174,4996,4996,1.142326355,-0.0269684494,-0.1059476957,3.2600905895,-1.9193547964,8.8691520691
626414232,4997,4997,-0.2003652155,0.2333336771,-0.0535491183,-3.4450733662,10.2904081345,0.5635810494
626413248,4996,4996,0.8794972301,-0.0166092031,0.0236530416,4.3745765686,-12.8355932236,-42.3345184326
626425014,4996,4996,0.5796850324,-0.0232694186,-0.1259297729,-2.938324213,10.8041934967,8.2027807236
626424623,4995,4995,0.2101187259,-0.0665130913,-0.1208252534,-5.0414590836,-9.858912468,7.3220024109
626435346,4996,4996,0.5461272597,0.1908615828,0.1744737476,15.1061697006,9.5881242752,-31.1855297089
626432969,4995,4995,0.456684649,0.0313153341,-0.2948408127,-13.2216300964,-4.214384079,-19.277633667
626443396,4995,4995,0.4145082831,-0.0347612202,0.0619531088,3.9545543194,-5.2104282379,22.2821159363
626442772,4996,4996,0.3428913653,0.1260768324,-0.0198852886,0.3369284272,8.8820133209,-29.1567878723
626452876,4998,4998,0.4920232296,0.11443533,-0.0464527681,0.4665179849,-6.90776968,-29.2600688934
626452924,4995,4995,0.3740905523,-0.0667338744,-0.0876043886,-0.744278729,5.5754303932,25.648859024
626463504,5000,5000,0.2460760474,0.1454876661,-0.0802307874,0.1768223196,-3.3900368214,-19.1212272644
626463280,4988,4988,0.6255417466,-0.0221191924,0.185021922,-1.1169668436,1.9105496407,-31.1659946442
626483093,4996,4996,0.2489557266,0.0040843892,-0.3558981717,3.3555111885,0.5718299747,8.1854629517
626483537,4995,4995,0.162668258,0.05067873,0.155167833,-7.6538453102,-4.5948367119,5.516254425
626482861,4993,4993,0.6153301597,0.0068683564,-0.0517363623,10.2086935043,4.1251220703,-39.4374237061
626493626,4997,4997,0.0603065304,0.036474891,-0.1455714703,-7.2485733032,3.9602329731,-9.2253551483
626494045,4993,4993,0.3053277135,-0.0854319632,-0.0226762164,1.7807471752,-10.7731389999,24.3625850677
626494298,4998,4998,0.4129378796,0.1272411495,-0.0038385564,1.1447029114,9.6229543686,-43.1734085083
626514395,4995,4995,-0.1843177676,-0.0592572838,0.009705646,-0.2085441649,-2.7219994068,-9.6689453125
626513337,4994,4994,0.6764476299,0.0582012832,-0.2405590117,4.6653671265,-3.2857453823,10.6172847748
626514198,4999,4999,-0.2279410809,-0.0454539582,0.1205444559,-10.5297470093,4.5096511841,-14.5657300949
626513934,4995,4995,0.6298277378,-0.0362815931,-0.0222809296,10.3350057602,-3.1255795956,-28.8697242737
626524721,4995,4995,-0.3788491488,0.1655169725,-0.1774030477,-3.0154926777,9.050778389,8.3899068832
626523384,5002,5002,0.275442332,-0.2677565515,0.0302124079,-5.6305232048,-19.4695472717,-4.7738981247
626534124,5000,5000,0.3461351991,0.0286952537,0.0663360432,10.2249011993,19.9849643707,-24.7169799805
626532281,4984,4984,-0.6584134698,0.3284418583,-0.2329421788,-8.0316362381,-6.8681402206,-13.4185361862
626543255,5003,5003,0.711366117,-0.2187752575,0.0391441882,3.7775175571,-8.1633481979,12.5450363159
626543008,4985,4985,-0.1766976118,-0.0206900574,-0.0055287122,-6.8302483559,11.7908277512,-25.5667037964
626554630,4998,4998,-0.1054729074,0.2338422537,-0.024317557,7.8074803352,-4.0503435135,-18.6580562592
626554077,4992,4992,-0.0259730518,-0.0307510179,-0.1576388627,-0.9550077915,2.1171927452,7.4804410934
626554142,4998,4998,0.2153631747,-0.3077233136,0.0382256471,-4.227666378,-11.538772583,-10.5689144135
626556108,4995,4995,0.0019712544,0.2097273618,0.0695154071,7.1604933739,18.0230617523,-18.0105381012
626573052,4993,4993,-0.3983570039,0.1240490749,-0.313580215,-2.2597565651,-9.9121952057,-9.4278240204
626585227,4995,4995,0.3904451132,-0.3805342317,0.2360443324,-4.9949536324,-6.8143119812,7.0986227989
626586496,5001,5001,-0.0483521894,0.0458688661,-0.1208940074,10.2567653656,15.1941041946,-29.2301959991
626584053,4993,4993,-0.6744105816,0.3548129797,-0.0482160263,-9.108168602,-7.3123726845,-11.3016796112
626593783,5003,5003,0.6137062311,-0.3701510727,-0.0849302337,3.7728638649,-5.5456905365,8.4666481018
626591745,4988,4988,-0.3018669486,-0.0626603439,0.0633674935,-5.2767252922,6.0387177467,-22.55219841
626603717,4995,4995,-0.3034590483,0.2345562428,0.001092801,7.3419680595,5.4762883186,-11.1482553482
626602523,4998,4998,-0.2115029544,0.0651088059,-0.2381376475,-1.4421783686,-9.279747963,-10.8280515671
626613516,4990,4990,0.1121282056,-0.4820739329,0.2199151218,-7.8843102455,-2.1668527126,5.6078462601
626614153,4998,4998,-0.1760643572,0.555759728,-0.1591664553,12.4503726959,14.298333168,-27.8282108307
626624484,4997,4997,-0.9155178666,0.02465358,-0.0505645536,-9.6146497726,-6.1065678596,-11.1941566467
626623386,4994,4994,0.6927208304,-0.4675192833,0.020247275,4.5597987175,-14.0144424438,10.5651826859
626631861,4996,4996,-0.7463229895,0.2337534279,0.0082174595,-2.336319685,20.5170021057,-21.2458438873
626632186,4998,4998,-0.6071685553,0.3743090928,-0.0903185382,3.0098838806,-11.7365512848,-19.0174808502
626644098,4994,4994,0.27619645,-0.2593994439,-0.0583165959,0.9687923193,-0.1635410935,1.2486060858
626642936,4993,4993,-0.6201770306,-0.1261970848,0.0306625012,-9.7768106461,-0.6976641417,-5.6432743073
626655338,4996,4996,-0.2406395376,0.5305351615,-0.0147418939,13.9337081909,9.7119503021,-25.4898586273
626654527,4995,4995,-0.8415594697,-0.1223946065,-0.098762989,-9.3249111176,-5.5281333923,-8.6873197556
626657481,4997,4997,0.5262363553,-0.343763262,0.0524594299,1.1037487984,-11.2405881882,10.4382982254
626659029,4994,4994,-1.0100263357,0.4666557908,-0.032691095,3.0919733047,24.1513061523,-21.7078094482
626674338,4996,4996,-0.5018313527,0.1879962087,-0.1303078383,0.6683286428,-20.0576095581,-23.25548172
626684454,5003,5003,0.3663508892,-0.4272737801,0.1032406315,-1.2119944096,4.8701319695,14.7079076767
626684894,4989,4989,-0.8709776402,0.1255582273,-0.1065944061,-6.7821764946,2.8525264263,-21.1714916229
626691272,4997,4997,-0.3526733518,0.2802602053,0.0737653673,13.1094369888,2.7404828072,-15.9198122025
626693624,4991,4991,-0.3710726798,-0.1993141919,-0.1695880145,-10.5169467926,-8.6677885056,-4.8653082848
626700892,4994,4994,0.1081090346,-0.148292467,0.1573282331,-0.1782203168,-0.0063256347,-0.2347079813
626704269,5000,5000,-0.8569772243,0.4491107166,-0.1100959033,4.9056482315,15.6421422958,-24.6510601044
626703513,5001,5001,-0.3256824315,-0.2374909073,-0.1202800572,0.8628270626,-19.066450119,-9.5068569183
626716875,4987,4987,0.1826956719,-0.304919064,0.2025911212,-6.1886730194,5.6417632103,10.6863250732
626715752,4996,4996,-0.7875038981,0.3537460864,-0.2052526027,5.8701686859,9.9023237228,-27.9316921234
626725566,4996,4996,-0.4036279917,0.1090582982,0.0620644651,-1.5384078026,-10.3373632431,-9.7104225159
626721772,4993,4993,0.2207584083,-0.4429632723,-0.1151484624,-2.1513433456,-0.7689139843,0.9795070291
626732844,4997,4997,-0.5576430559,0.1310223639,0.1532564908,-0.0374453925,4.9695248604,-19.4452381134
626731393,4993,4993,-0.3267381191,0.1394477189,-0.1718993932,5.443769455,5.1845459938,-7.126074791
626746755,5001,5001,-0.197744593,-0.2617074251,-0.0359920003,-5.2817106247,-14.2675695419,-7.9149365425
626745678,4993,4993,0.1999641508,-0.183836475,0.2473710179,0.5331480503,10.5688581467,-4.2306265831
626746636,4994,4994,-0.6802731752,0.3422037661,-0.2976028919,7.4113841057,4.0961794853,-31.1388683319
626754094,4994,4994,0.3003432751,-0.1638671309,-0.0123488568,9.2188282013,9.0761966705,-24.4336738586
626762834,4996,4996,-0.6195748448,0.1291936189,0.0701143965,-3.1260674,2.6440360546,-18.8722229004
626774239,4997,4997,-0.0888353586,0.000407334,-0.1573595554,3.3871369362,-6.2783794403,5.100959301
626773682,4994,4994,-0.0182572976,-0.1807151139,0.0311884042,-6.4352192879,0.7994483113,-11.2090358734
626784196,4995,4995,-0.1881067604,0.0100266775,0.1661572158,3.5840051174,3.4475111961,-19.9748096466
626782939,4995,4995,-0.1809728593,0.1548220217,-0.2941460907,2.7985532284,2.7475731373,-9.043838501
626791728,4996,4996,-0.3721348941,-0.2897104919,0.2111499608,-7.5743093491,-10.0645914078,10.5500545502
626793219,4995,4995,0.4562381506,0.0182089191,-0.0023426868,10.2298822403,8.4180841446,-29.0285682678
626803914,4998,4998,-0.7551119924,0.1472193897,-0.008208571,-4.310590744,1.7036496401,-18.4926681519
626802841,4992,4992,0.2883526683,-0.1919682175,-0.0820430592,-1.0732659101,-9.3171930313,20.292804718
626813958,4999,4999,-0.2129211575,0.1170427054,0.093365103,-1.3464630842,9.3773298264,-32.918056488
626813021,4993,4993,-0.1579690874,-0.2515437305,0.0713983923,2.3465311527,-5.0993175507,-14.7411251068
626823911,4998,4998,-0.0267518554,0.1255739033,-0.2131858915,-0.9307277799,2.2731966972,7.9079027176
626822795,4993,4993,-0.3732288182,-0.1784517914,0.2111166418,-1.5606304407,-1.9570047855,-8.3085546494
626829464,4995,4995,0.3866266906,0.0548740737,-0.0474754088,5.5337986946,-0.4583479166,-30.7985687256
626834921,4996,4996,-0.4253157675,-0.0566852503,-0.0638754293,-5.2699193954,7.3968405724,1.9480735064
626845127,4997,4997,0.0482659265,-0.017408777,0.0332966149,0.3143669665,-12.6534233093,7.1304879189
626843004,4993,4993,-0.1001776606,0.0566683523,0.0879448429,5.6171011925,14.7227535248,-42.9184303284
626853175,4997,4997,-0.1292237788,-0.2115785182,-0.0295905862,-6.6976323128,-13.6798887253,1.3247805834
626851432,4995,4995,0.2766877115,0.0900363922,-0.1028705984,6.2357983589,7.6990709305,12.1386823654
626863731,4995,4995,-0.6451658607,0.1163747981,0.1740559787,-6.6442036629,0.6767876744,-33.6881408691
626862705,5001,5001,0.7490139604,-0.2391964048,-0.0396314487,9.5191726685,-6.9889349937,-17.4396572113
626871161,4987,4987,-0.5360732675,-0.0133671779,-0.0292557608,-11.9948358536,9.9193887711,18.344865799
626891448,4996,4996,0.1073617712,0.0181575622,0.1008896604,8.7844419479,-10.0912189484,-14.14448452
626893951,4996,4996,-0.1131066382,0.20218274,0.0439317785,1.6778283119,10.3020935059,-38.3116950989
626890313,4996,4996,-0.0460539609,-0.2803707421,-0.123278223,-9.6773843765,-11.8248596191,12.5254564285
626894033,4994,4994,0.0557390749,0.147794053,0.0935679302,9.2291002274,8.5791025162,0.9732002616
626904981,4997,4997,-0.4789983332,0.0004118251,0.0516519547,-6.335319519,0.4562173188,-43.3486747742
626906100,4996,4996,0.5410645604,-0.0888464749,-0.018122768,4.3055329323,-8.698805809,6.5891251564
626905014,4995,4995,-0.5102690458,0.024340868,-0.0420922898,-3.9853873253,12.404083252,11.7266559601
626913674,4996,4996,-0.0584020242,0.1959379613,0.104969874,4.4292726517,-12.1117773056,-37.7882156372
626910666,4991,4991,0.4587779343,-0.1304672956,0.0177241117,-0.3639424741,8.7145862579,-14.1905040741
626923883,4999,4999,-0.3703052998,-0.120122157,-0.0917640105,-8.4824447632,-5.9961919785,21.8321342468
626923108,4997,4997,0.1334955692,0.2630805075,0.1903456748,12.9228572845,6.9249753952,-26.7714633942
626935291,4994,4994,-0.1503495872,-0.1405759901,-0.0988576859,-8.3754968643,-3.6650207043,-32.1800308228
626934081,4995,4995,0.605358243,-0.2296922952,0.0615475439,0.719643712,-6.5262117386,23.4815425873
626940094,4992,4992,-0.5973824263,0.323994875,0.0001337515,1.8376921415,17.4115581512,-11.5648326874
626942714,4999,4999,0.2449971735,-0.1144899428,0.0060488773,1.9801453352,-18.9494915009,-43.74477005
626945409,4997,4997,0.4737305045,-0.2716226876,0.0987756178,-5.6172595024,9.1394691467,21.5769481659
626951077,4998,4998,-0.5107486248,0.0926324353,-0.1225203499,1.2625169754,1.4415513277,-5.6467137337
626963723,5008,5008,0.1890685558,0.1465207189,0.2150177211,7.92588377,-2.3563637733,-31.1261310577
626963263,4993,4993,0.2498152107,-0.2506580949,-0.1722798496,-9.7052240372,-3.6784851551,-8.7458763123
626966523,4979,4979,0.0587820671,0.0264604688,0.1694139987,2.0854995251,1.9952565432,14.4538059235
626983081,4997,4997,-0.2626397014,0.2208627164,-0.0316073634,4.9393796921,9.2775268555,-33.7909545898
626983000,4997,4997,0.3512794375,-0.3161365092,-0.0282996427,-5.0514802933,-18.4237957001,-16.3463497162
626992120,4993,4993,0.3781370223,-0.1828994304,0.1755882055,0.3030937612,13.7371082306,22.8557052612
626993557,4997,4997,-0.4636588693,0.3077243865,-0.1761901826,5.5664076805,3.1999032497,-29.5708599091
626992236,4991,4991,0.482958734,-0.2252440602,0.2013382912,-4.6863069534,-13.6907711029,-17.5974578857
627005175,4998,4998,0.3958979845,-0.2484731525,-0.0803467855,-1.5526123047,6.8607606888,4.5658912659
627004662,4994,4994,-0.4058994055,0.1561718881,0.1180201545,2.4057862759,5.0274863243,-10.0159635544
627014095,4997,4997,0.2973080277,-0.063495025,-0.0527944192,4.0670442581,-6.4082784653,-21.2423801422
627011929,4995,4995,0.3556757569,-0.3771211803,0.0282625947,-11.1108617783,-4.248606205,-3.6154983044
627024728,4996,4996,-0.0380822755,0.1293843091,0.1576303542,8.0668029785,11.9914159775,4.0324134827
627023826,4995,4995,-0.1101108044,0.1579779834,-0.181833446,3.2913980484,-3.621437788,-38.3481788635
627029802,4997,4997,0.3625824749,-0.6294206977,0.2301580757,-9.4482603073,-11.6814670563,8.2301673889
627028808,4994,4994,0.3292434216,0.2031672448,-0.0608793721,5.6557850838,14.647192955,-3.537560463
627036978,4995,4995,-0.6355569959,0.1235096529,0.0494593233,1.5891276598,0.1269621402,-25.1631717682
627041590,4997,4997,0.7920153737,-0.4059074819,0.0173023995,-3.6457016468,-16.2827415466,-2.48808074
627044857,4994,4994,0.0070858658,-0.0944211408,0.0634371862,-0.7115009427,16.4471530914,-5.7820606232
627050498,4995,4995,-0.2865166664,0.1698882729,0.0415382981,4.2431116104,-2.8281025887,-15.1504745483
627057629,4995,4995,0.3223309815,-0.0879137591,-0.076433219,-0.3695378006,-7.7545247078,-14.7982788086
627057087,4998,4998,0.1241958141,-0.3633863628,0.1938486248,-9.8685798645,2.858130455,3.8265640736
627064954,4993,4993,0.0640244186,0.3691019714,-0.0582119823,15.4791383743,8.0713720322,-17.2442436218
627066314,4993,4993,-0.456281513,-0.1237225011,0.0145254638,-9.7358388901,-5.8808898926,-19.8447551727
627078072,4999,4999,0.9455758929,-0.3782958984,0.1022308767,0.7278162241,-11.2889633179,12.3455810547
627092328,4994,4994,-0.5096817613,0.3358488381,0.0256127883,3.0405173302,23.8867816925,-23.2542095184
627092709,4994,4994,-0.2255616337,-0.0562666059,-0.0371485837,-0.8120726347,-17.2928752899,-12.2710285187
627103358,4997,4997,0.7975134254,-0.2817088068,0.1027386561,0.100737229,-1.9066592455,-3.5331425667
627102684,4994,4994,-0.6009449363,0.0143332975,0.0246359147,-5.3735990524,14.9003944397,-8.1687307358
627103008,4998,4998,0.1548874527,0.2469335049,-0.0157908369,12.7202396393,-11.7801656723,-23.246969223
627111302,4994,4994,0.0116116237,-0.3832918704,0.0463525318,-10.4823942184,3.2437348366,2.9228999615
627112491,5003,5003,0.2455230057,-0.0701773912,0.0743235499,-0.4527200758,-4.4513092041,-5.1105041504
627123494,4988,4988,-0.5406247973,0.3373682797,0.0330149904,9.8343687057,16.5675430298,-22.3084430695
627122707,4995,4995,0.1226452887,-0.3418895602,-0.0954960585,-9.5289077759,-22.4945526123,-10.3607406616
