time,gInt,aInt,gx,gy,gz,ax,ay,az
417597037,4995,4995,-0.3424178958,0.1039694473,-0.0470902361,4.3852610588,3.0877432823,-19.4731636047
417605685,5001,5001,0.224351719,-0.3848123252,0.0099809803,-12.7950458527,-11.7383899689,-9.6708660126
417601954,4992,4992,0.4076217115,0.2253741771,0.0766731054,7.2889723778,7.4134693146,-2.2452666759
417615881,4992,4992,-0.7712174654,0.2257120311,-0.095362924,3.6074130535,8.7449178696,-16.7762584686
417615412,4997,4997,0.2551133335,-0.2740279734,0.0102308448,-11.7665023804,-21.8305187225,-14.0549917221
417627312,4997,4997,0.5759086609,-0.0163404085,0.150026232,9.4995985031,14.5185632706,-2.0302221775
417626052,4996,4996,-0.8689014912,0.2177845687,-0.1493473202,1.9374549389,10.4306812286,-12.2004556656
417656002,4995,4995,0.2974902093,-0.1233034208,0.0095306272,-6.770925045,-27.486787796,-14.9229440689
417653369,4994,4994,0.6214928031,-0.1051878706,0.1679630429,2.1322097778,17.412689209,-5.8044557571
417655166,4995,4995,-0.8897762299,0.133717984,-0.1685564071,-0.3943422437,5.2407765388,-11.2673692703
417655710,5003,5003,0.3718090355,0.0250277743,0.0015881698,2.7016537189,-19.6510734558,-9.2680597305
417656817,4990,4990,0.3765206635,-0.2062485218,0.1338480562,-1.6898224354,14.7296876907,-12.2727737427
417655338,4995,4995,-0.5169301033,0.1175541058,-0.1151556298,-3.4950339794,0.5131297708,-9.8897438049
417665722,4993,4993,0.1014533639,0.1016397998,0.0111204814,8.6981267929,-8.0379543304,-9.3171958923
417664879,5002,5002,0.1493853629,-0.2562159002,0.0151986852,-8.9172458649,2.6484768391,-8.6795005798
417675762,4990,4990,-0.1481794119,0.122692965,0.0039521786,3.6556150913,2.2121462822,-14.4985895157
417676514,4994,4994,-0.1708921343,0.0887687877,-0.0313623361,3.9391608238,0.4208074212,-2.7768511772
417695229,5012,5012,0.0699859187,-0.1230893806,-0.0586665161,-6.2160053253,-6.4822654724,-13.0388345718
417692452,4979,4979,0.026351288,-0.0365996137,0.1455008686,3.3005664349,4.6054992676,-17.7327136993
417695499,5000,5000,-0.2939829826,0.1276482642,-0.1517640948,2.0127317905,4.9639978409,3.1033141613
417695124,4992,4992,-0.0415483601,-0.0506505929,-0.0121762687,-5.4739851952,-11.1960735321,-15.2798290253
417699539,4997,4997,0.2795669138,-0.1457805187,0.2002416849,4.2191905975,6.178413868,-17.5849475861
417699929,4994,4994,-0.4799446166,0.1686853617,-0.2644276023,-0.7090440989,5.7576155663,1.636436224
417715639,5008,5008,0.0539663956,-0.0721810758,0.0726243407,-0.4619844556,-15.0651741028,-12.467253685
417713427,4980,4980,0.2963638008,-0.1180084571,0.1734929681,2.1528942585,12.1036939621,-16.9957466125
417721082,4995,4995,-0.4539791346,0.1425177008,-0.2881425917,-0.6787592173,0.379920274,-4.1318049431
417720830,4998,4998,0.0750317425,-0.0382469259,0.1733394265,-4.7956895828,-10.3382101059,-3.2430012226
417735502,4993,4993,0.2414193302,-0.1399925351,0.0473341942,8.5293903351,13.0484647751,-21.8382053375
417739772,4995,4995,-0.4037571251,0.0886807516,-0.1663561165,-6.3280687332,-7.3168196678,-7.529592514
417745836,5000,5000,0.1832951605,0.0344742462,0.1526347697,-1.6508936882,-0.296913296,3.596309185
417744065,4991,4991,-0.0531790778,-0.0421136916,-0.0659315512,6.0690689087,3.0078976154,-26.6615428925
417764989,4999,4999,0.0078221606,-0.034162011,0.0277024601,-4.647898674,-5.0330071449,-5.3955755234
417763248,4992,4992,-0.0591457635,0.0522239767,-0.0210875608,2.2461521626,5.6925988197,3.3123576641
417765220,4995,4995,-0.0456346422,0.0349104181,-0.0105996011,1.6178739071,-5.0770277977,-29.5631790161
417764859,4999,4999,0.2365604043,-0.2435218543,0.0946213901,-2.7695598602,0.9767851233,0.3979252279
417786986,5001,5001,0.0095862485,0.0403844044,0.1801227629,1.3792772293,-7.2807831764,-27.0306758881
417788204,4989,4989,0.4010840654,-0.2864368558,-0.0606909767,-1.7895938158,6.1873378754,-0.9631397724
417787404,4998,4998,-0.388669312,0.2008327544,-0.116366744,-0.1560894251,-1.1791764498,-4.2223777771
417791227,4994,4994,0.0243152753,-0.009469294,0.2412567288,2.1559312344,-3.8053905964,-19.3494338989
417799468,4995,4995,-0.4187606573,0.1891902238,0.0999977738,-0.788721025,-1.3862441778,-1.5798220634
417804207,5002,5002,0.1250266135,0.0147880549,0.0815105438,1.1407485008,2.1118206978,-18.7991447449
417816463,4992,4992,0.22293441,-0.1559586078,-0.1773869395,-3.2629315853,-5.1294226646,-10.5821619034
417816039,4991,4991,-0.3200193048,0.0730571672,0.2145825028,2.5930287838,6.9266338348,5.3143224716
417826073,4998,4998,0.0923160166,0.1090895534,-0.1400356144,3.7243671417,-4.0469088554,-25.8392658234
417823756,4994,4994,0.1149634942,-0.1626434773,0.056693811,-8.8556556702,-3.670034647,-4.7884602547
417835840,4997,4997,-0.0994676203,0.1207173169,0.0497307181,6.3753395081,9.0597448349,0.1009795964
417834661,4992,4992,-0.1277213842,0.0718962401,-0.1103073433,2.3824775219,-6.8814640045,-24.8595581055
417846624,5000,5000,0.2691218257,-0.2196846008,0.1574387252,-9.8676757812,-2.1641588211,1.9432610273
417844844,4992,4992,-0.1885990649,0.1983327121,-0.1663346142,10.7739944458,10.3503036499,-9.6768636703
417853025,4996,4996,-0.2410454005,-0.0533038788,0.0898083523,-5.0952458382,-11.9273195267,-16.5154647827
417853568,4993,4993,0.6461753845,-0.2091810405,-0.0045566345,-2.0437369347,3.9779837132,-0.5265473127
417867956,4996,4996,-0.6649507284,0.2765181959,-0.096899949,7.2501254082,6.7810587883,-16.0864200592
417867524,4997,4997,0.1420510858,-0.1488582939,0.1482102871,-6.6426520348,-11.6581544876,-5.1981635094
417872665,4995,4995,0.4959188998,0.0204882436,-0.1410218924,1.8167535067,6.5106043816,-9.1416273117
417874846,4994,4994,-0.7159136534,0.1374130398,0.0940709114,1.3254424334,3.9589691162,-10.5963792801
417879577,4997,4997,0.5101884007,-0.1651841849,-0.0296143591,0.7484975457,-10.5066080093,-9.4458866119
417896890,4997,4997,0.0082850736,0.0483809672,-0.0364973694,-4.3548564911,8.2673387527,-8.5202608109
417898621,4994,4994,-0.4976820052,0.1129933447,0.0979776829,3.5913231373,-0.59915483,-5.4799637794
417897483,4995,4995,0.5045858026,-0.0365564004,-0.1609842628,1.3506032228,-7.5775318146,-19.6432762146
417905860,4997,4997,-0.0856151134,-0.1062096804,0.1697087586,-6.8265047073,8.8029527664,-1.0597697496
417905219,4995,4995,-0.1518736929,0.2057451904,-0.1059219614,9.3812704086,-0.8511653543,-5.5961065292
417923205,4996,4996,0.0722518042,-0.0275815092,-0.0339351632,-5.7882728577,-8.1285896301,-21.5946311951
417920014,4995,4995,0.1347908229,-0.1361736953,0.1566810757,-2.6678366661,6.9163937569,0.9280110002
417923020,4991,4991,-0.249328047,0.2987200618,-0.2243120372,12.8820734024,1.3786034584,-11.3837547302
417934031,4997,4997,0.031010244,-0.1825774163,0.1508215666,-15.4499578476,-10.3162088394,-12.3485898972
417935339,4996,4996,0.4505527914,-0.0587173142,-0.0202661436,7.6877574921,11.0487976074,-5.1750159264
417935211,4996,4996,-0.7527238727,0.3420523405,-0.1181577668,4.2787632942,-1.5205129385,-12.3130025864
417947079,5003,5003,0.5049763322,-0.3406190574,0.1508324146,-10.1932153702,-11.9830741882,-5.8374958038
417945428,4992,4992,0.1606438458,0.1836028695,-0.102351293,8.5891933441,15.8325071335,-15.6549520493
417956608,4993,4993,-0.6784593463,0.0802887753,-0.0029051497,-3.9399068356,-4.2968034744,-4.3511452675
417954269,4995,4995,0.7107347846,-0.173377037,0.0327387974,0.8648501039,-10.8556480408,-9.5641613007
417965076,4991,4991,-0.1905194819,0.0823915452,-0.0116254371,-0.9533184767,15.43907547,-13.3273258209
417973788,4998,4998,-0.3743947744,-0.0016493222,-0.0371753313,1.0989450216,-8.288561821,-2.7081103325
417978962,4991,4991,-0.3384128511,-0.0435823612,0.098617062,-5.1659898758,13.1766176224,-6.4637022018
417982673,4996,4996,0.0011736208,0.10737326,-0.156192854,7.235429287,-11.3185482025,-1.8094309568
417994757,4997,4997,0.2749655247,0.0138934199,0.0781429559,-6.7168521881,1.0176875591,-23.170507431
417995184,4994,4994,-0.025488006,-0.1628409475,0.0775752217,0.7793380022,5.361263752,-3.5570757389
418003799,4996,4996,-0.0519883297,0.2570805252,-0.2215484232,9.098859787,-4.5209612846,-2.6664280891
418006448,4994,4994,0.020859452,-0.1559510976,0.1943144202,-14.0460968018,0.3557555974,-16.8617095947
418005376,4995,4995,0.3740992844,-0.019669285,-0.0398737267,9.3579006195,1.3993899822,-11.6848983765
418016070,5009,5009,-0.3153774738,0.1650462747,-0.1457566768,1.6558898687,1.3016593456,-0.8729271889
418014704,4982,4982,-0.0108028967,-0.2005146295,0.1773471236,-11.456697464,-5.9974474907,-11.8895044327
418025170,4995,4995,0.4637449682,0.0333434045,-0.0965413824,13.6605100632,6.5427885056,-18.8698425293
418024243,4996,4996,-0.6081632376,0.0125658568,-0.0528966375,-11.5326623917,0.2277503312,5.5453400612
418036737,4998,4998,0.5058647394,-0.1596847326,0.112714082,7.6087994576,-9.5127210617,-15.4503650665
418035642,4999,4999,-0.0948730707,0.1253328919,-0.0401821136,1.1622573137,14.6485118866,-18.5659408569
418045843,4991,4991,-0.2593927681,-0.1291274875,-0.061942149,-8.9740667343,-12.1729917526,7.4312148094
418043852,5000,5000,0.4691159427,0.1029780954,0.0824573338,10.9935722351,2.4204776287,-21.0941753387
418055848,5008,5008,-0.3214026392,-0.1540423334,-0.0028965611,-7.1937637329,7.7453179359,-12.6491413116
418054235,4989,4989,0.1932062954,0.020801736,-0.0876428485,2.610490799,-13.3368778229,5.7270793915
418068361,4982,4982,-0.0243962016,0.0835429206,0.1178911626,1.7858401537,11.8418245316,-22.6301803589
418067438,4994,4994,-0.1597501487,-0.2251221836,-0.0739948899,-6.0073561668,-6.6755213737,-8.7114648819
418074866,4996,4996,0.2613411248,0.0850489959,-0.0406716242,8.6620407104,-0.7358982563,2.3038566113
418075521,4999,4999,0.3197681606,-0.1868305653,-0.0846638083,1.45680058,-11.4020462036,-7.1331000328
418093358,4993,4993,-0.1949556768,0.0841627792,-0.0115865739,2.7798950672,11.2833576202,2.4850082397
418096337,4994,4994,-0.2534947097,-0.0176105052,0.0527354069,-3.4268286228,-7.8509001732,-22.4647445679
418095812,5012,5012,0.5652409792,-0.1200574115,-0.0432381444,4.4325370789,0.7770830393,-6.7467236519
418104905,4981,4981,-0.639569819,0.0878576636,-0.0192579497,-8.8806419373,7.4548883438,0.6174601912
418103546,4994,4994,0.2811976075,-0.0508883521,0.095716171,11.1429481506,-13.5352277756,-23.6936740875
418121261,4994,4994,0.0291454308,-0.0776086226,-0.072779797,-7.0763292313,13.3799381256,-0.9346725941
418121175,4997,4997,-0.3848150671,-0.0615434609,0.007932689,0.7104769349,-9.3708076477,-4.8296179771
418124856,4997,4997,0.2086933851,0.059658438,0.1083891317,7.19485569,4.480424881,-19.4243431091
418127547,4994,4994,-0.1962085515,-0.1386500746,-0.1623257697,-12.1825122833,-0.3817892373,-1.8437222242
418135008,4996,4996,0.0029124077,0.150933817,0.1791356057,11.4361457825,-3.1901361942,-10.0746221542
418133443,4995,4995,-0.2451202571,-0.1163612455,-0.0518136434,-5.3082075119,7.3364953995,-13.4611377716
418144236,4999,4999,0.1561341286,-0.0021470662,-0.0674823374,-3.1658802032,-11.8461456299,-2.1790382862
418146365,4991,4991,-0.2499892116,0.1444123983,0.1533272564,9.1424045563,13.5595569611,-12.9519395828
418154871,4998,4998,-0.1045432985,-0.1931855083,-0.1545055807,-10.6829910278,-12.1474514008,-11.8899717331
418153675,4993,4993,0.254332453,0.089836143,0.1179972962,7.0307092667,4.9040250778,2.6348567009
418165576,4998,4998,-0.5979732871,0.0969196409,-0.042534437,0.0867809802,5.2227706909,-21.4319324493
418164582,4992,4992,0.3782927394,-0.2040363401,0.000401046,-3.3791148663,-14.5600137711,-5.5892672539
418185055,4995,4995,-0.2644516528,0.0699938908,0.024380926,4.3613481522,18.4646396637,3.1631088257
418183525,4995,4995,-0.2580916882,0.1335930228,-0.0558054186,-4.4284505844,-15.0984725952,-27.9942035675
418185141,4997,4997,0.4118317962,-0.309509933,0.0890436694,3.4807760715,4.871884346,4.5222249031
418194374,4993,4993,-0.6441092491,0.3152111471,-0.1315311939,-3.7455306053,5.2942171097,-10.42070961
418194893,4997,4997,0.2127707303,-0.1543696821,0.1396037936,7.3834671974,-13.2368202209,-15.8171281815
418193906,4994,4994,-0.0158882048,0.0037212933,-0.1092834398,-11.2640628815,14.0841741562,-0.3571996093
418205746,4996,4996,-0.3039266169,0.0907271206,0.0424679294,9.6786308289,-9.2664279938,-13.8954133987
418208226,4995,4995,0.2073445916,-0.1072974354,0.0303673167,-1.9497840405,3.5472538471,-4.3752250671
418226040,4995,4995,-0.0656534433,2.33398e-05,-0.0935944393,-5.34852314,-0.1776821166,-12.1550550461
418224537,4997,4997,-0.2251745164,0.1370259225,0.1474599689,13.0415277481,2.3591992855,-6.3092389107
418225833,4997,4997,0.2072144747,-0.2008350641,-0.1758846641,-15.6883659363,-7.7842950821,-11.7050971985
418226477,4993,4993,-0.0930358917,0.0282491725,0.1674658656,9.630317688,7.274998188,-4.6283545494
418234744,4997,4997,-0.3596132398,0.0316266902,-0.1361268908,0.023049172,-0.8761383891,-10.8127708435
418232479,4993,4993,0.402703017,-0.1882694513,0.0440082811,-7.479411602,-9.7397918701,-11.6145925522
418244278,4999,4999,-0.2782370448,0.0363566764,0.0660812408,11.9742794037,18.5516414642,-0.137108624
418245609,4992,4992,-0.1727313995,0.0752049237,-0.1835391521,-9.6092777252,-17.8878536224,-19.9831752777
418256851,4997,4997,0.4723604023,-0.2489674985,0.2325253189,1.3812921047,7.8042612076,-0.7349767089
418256012,4994,4994,-0.625184238,0.2294009179,-0.2482998073,3.9785113335,5.367459774,-9.1569919586
418265550,4997,4997,0.274980098,-0.1742992401,0.1185044721,-5.8468213081,-18.5758514404,-15.073890686
418265209,4995,4995,0.1374958158,-0.0722595826,-0.0052626543,2.6005291939,23.0878143311,-0.4076820314
418273532,4993,4993,-0.5605224371,0.2524602711,-0.1457918137,3.7948167324,-14.2464427948,-15.2107400894
418280786,4996,4996,0.6285462379,-0.2359163016,0.2028058767,-4.1016921997,0.1781556904,-5.2280035019
418294184,4997,4997,-0.3861633241,0.1081827879,-0.1958889216,1.0079700947,9.9904937744,-13.8783903122
418293650,4994,4994,-0.1257822812,0.0800942108,0.1155366078,3.8070704937,-12.2206811905,-1.6671786308
418295924,4995,4995,0.3319520056,-0.1108667105,-0.0601703189,-7.6925439835,5.2902960777,-14.428601265
418301344,4997,4997,-0.4307619929,0.1202142164,-0.004246626,5.6055994034,1.5839674473,-7.0976905823
418303712,4993,4993,0.0544199795,0.0661321431,0.030897893,1.8671723604,-3.4345009327,-4.6363577843
418304522,4996,4996,0.1986688077,-0.1438191235,-0.048981946,-7.6890802383,-0.5541972518,-19.1385707855
418316051,4999,4999,-0.3624279797,0.183443889,0.1132199913,8.62616539,7.4382014275,2.3150517941
418317751,4992,4992,0.0183696542,0.0574867465,-0.2006109804,-4.1436009407,-10.0938692093,-17.4013404846
418322215,4994,4994,0.2549635172,-0.1641815305,0.2123863548,-2.8357152939,3.4812090397,-9.6423597336
418322181,4995,4995,-0.3052703142,0.214056164,-0.1479589939,9.0312042236,9.9657506943,-1.2442773581
418334702,4996,4996,0.0561968982,0.0524852574,-0.045407068,-8.7105674744,-19.3533840179,-17.0341587067
418333762,4995,4995,0.3610406518,-0.1019809395,0.2105522603,2.0191884041,16.2817878723,-7.4074654579
418345421,4995,4995,-0.5369514823,0.2578172088,-0.3509468436,3.2192075253,-3.453094244,-7.623758316
418345367,4998,4998,0.3616265953,-0.12102025,0.2272061855,-6.2614235878,-11.5152378082,-8.8153877258
418349342,4993,4993,0.1500403583,0.0261068214,-0.06153851,8.4411525726,19.3087081909,-14.2364406586
418357241,4996,4996,-0.5119281411,0.203744635,-0.1883726269,-4.1206140518,-16.3758945465,-4.2649989128
418364522,4996,4996,0.6345077753,-0.073309131,0.2606821358,-4.0643897057,3.9665644169,-8.3374042511
418366327,4995,4995,-0.2043020278,0.1166667938,-0.2013060898,5.1739354134,8.0611515045,-17.76304245
418394424,4996,4996,-0.1988046914,0.092985779,0.028327534,0.6383577585,-9.8344402313,2.3407196999
418393128,4996,4996,0.4299681485,-0.0476443432,0.018811617,-2.0968420506,3.4176559448,-17.045009613
418394661,4995,4995,-0.1519373953,0.0853243098,-0.0507770367,-0.5823100805,1.4569126368,-13.6671609879
418394647,4994,4994,0.0467458256,0.0192379747,0.0118193282,2.535214901,-1.5975681543,6.7475409508
418395800,4995,4995,0.1328016669,0.0967419967,-0.0716063678,-1.7829170227,-0.9701768756,-26.0224742889
418394581,4998,4998,0.0399919413,-0.1144157052,0.1366450936,0.9426940084,1.3261710405,-10.047244072
418405578,4989,4989,0.1232996881,0.0866214111,-0.1983201057,0.7778270245,0.214542672,8.470161438
418405021,5000,5000,-0.0745903477,0.1436708421,0.0963473767,-1.6799585819,-1.884536624,-26.4294986725
418414276,5000,5000,0.3232905865,-0.1958209723,0.0945359468,1.0387537479,1.5799386501,-10.1363401413
418412898,4983,4983,-0.087820895,0.2585663795,-0.2696227431,-1.2958288193,-0.2242838144,1.6485638618
418434186,5003,5003,-0.055377759,-0.0184413809,0.2682322264,-0.654063344,-0.4969810247,-16.8396282196
418433920,4997,4997,0.4444510043,-0.1032021716,-0.1017356887,5.3973278999,-0.2486410141,-14.6402730942
418434337,4993,4993,-0.2465715259,0.1888103634,-0.1430971473,-6.0937681198,-0.1437253505,-2.1692552567
418443305,5005,5005,-0.007568175,-0.0884261727,0.2426585406,2.9410023689,-0.6390963793,-7.3138837814
418446178,4994,4994,0.3305111229,0.0512061343,-0.1706726253,5.6532101631,-0.7235348821,-24.1810779572
418444684,4995,4995,-0.2290138453,-0.0101815509,0.0209171586,-10.9910621643,1.7948807478,3.8582148552
418454025,5003,5003,0.1084797829,0.0846455544,0.0583257601,7.8444132805,-0.8508632779,-7.8243470192
418454473,4991,4991,0.0648516789,0.0859024599,-0.0606117249,0.6200717688,0.1349733025,-28.9449043274
418463995,5002,5002,-0.0796057656,-0.1296286732,0.0405576639,-8.5810623169,0.2214838415,9.5664463043
418468160,4996,4996,0.1008034721,0.2851185501,-0.0568532944,9.8542966843,-1.007135272,-11.080452919
418475242,4997,4997,-0.1357875168,-0.0212106388,0.075300537,-5.288670063,1.7853765488,-28.9147510529
418474574,4999,4999,0.1944998652,-0.2208476663,-0.0558159836,-2.7755973339,-3.7319853306,8.4365348816
418483808,5002,5002,-0.1068417653,0.4266650379,-0.0543977469,9.0309324265,3.5504975319,-8.8293590546
418493213,4996,4996,-0.2089534253,-0.1780745983,0.1281052083,-7.2573719025,-0.6503069997,-27.6002845764
418494707,4998,4998,0.5547529459,-0.1792191118,-0.1398510486,2.293861866,-5.6919612885,4.0936136246
418494570,4997,4997,-0.39568609,0.3640601933,0.0157566816,2.896594286,10.1792898178,-8.7707872391
418505443,5005,5005,-0.2335406244,-0.0990055576,0.0898443386,-4.4167137146,-7.4518008232,-20.5669021606
418514327,4991,4991,0.7577486634,-0.0584935099,-0.1173270196,3.5882775784,-3.6647698879,-3.6334426403
418515319,5003,5003,-0.5793660879,0.1563952416,0.0513610281,-3.7882738113,14.726644516,-7.2144842148
418514477,4993,4993,-0.0159886871,-0.0231681,0.009470826,4.1310353279,-14.2355308533,-15.5843467712
418525158,4996,4996,0.531452775,0.1314236522,-0.0490592942,0.4127634764,0.8674172759,-12.499756813
418524103,5001,5001,-0.5539163947,-0.2232126147,0.0352071337,-7.6325573921,8.772857666,0.1092249006
418537136,5004,5004,0.1586319059,-0.0385077558,-0.0062248809,-6.6532659531,-0.6032907963,-17.1331672668
418545140,4988,4988,-0.1415522397,-0.1574805826,0.010419785,-9.0833492279,3.3515491486,6.2285141945
418544135,5007,5007,0.0296510477,0.3946586847,-0.0453949682,16.753742218,0.0123983864,-20.0319690704
418556409,4997,4997,-0.0457653999,-0.2270956337,0.0064484612,-8.7813501358,-2.4298331738,-17.9840679169
418557391,4992,4992,0.2644686401,-0.2141259313,0.0181500781,-3.87266469,-2.7678043842,4.8922924995
418564451,4997,4997,-0.1212236807,0.4822426438,-0.0564280041,14.3674602509,9.3597249985,-14.0602903366
418562972,5001,5001,-0.3504951298,-0.2275576442,0.0018229694,-13.5935764313,-5.7392616272,-23.4433822632
418575338,5021,5021,0.7598019838,-0.2999461889,0.0442268141,0.883382082,-9.8101110458,4.3278388977
418577207,4976,4976,-0.4154461324,0.326955229,-0.0459705107,9.860250473,21.6005172729,-11.5687770844
418586555,4992,4992,-0.3520792127,-0.1294588447,-0.0508894064,-6.8039784431,-15.2454996109,-18.654417038
418585649,4997,4997,0.9275645018,-0.1182255968,0.0652187169,-1.239305377,-7.711271286,-2.9108636379
418594869,5013,5013,-0.5643638968,0.0977780148,-0.0313914903,3.7288911343,25.7179069519,-9.8588104248
418592173,4988,4988,-0.306479007,0.0370965675,-0.0791749731,0.1858181953,-20.9366817474,-15.1517829895
418604283,5012,5012,0.8428593874,-0.0943337232,0.0563359819,0.7313234806,-0.9398428202,-8.2477788925
418603562,5002,5002,-0.6422229409,-0.0073846467,-0.007728518,-9.4641656876,16.8446960449,-6.8949513435
418616794,4982,4982,0.0636553466,0.2614921331,-0.0813633949,13.2050037384,-15.1511306763,-13.3407411575
418616276,4997,4997,0.3600702286,-0.1789728999,0.0304578375,-4.2043352127,1.973048687,-11.6092710495
418624191,5000,5000,-0.1545138806,-0.0114880353,0.0151227433,-9.4668283463,5.5808076859,-7.4797315598
418640434,4999,4999,-0.0315335132,0.3218482137,-0.087960951,15.6643476486,-3.3523626328,-7.7718296051
418642482,5008,5008,0.0054064244,-0.2137425691,0.0023927335,-9.0325136185,-1.7450405359,-12.798992157
418643350,4988,4988,0.4260697663,-0.0474618375,0.0654879138,-2.1739118099,-1.3212020397,-14.8837909698
418644162,5008,5008,-0.2454413027,0.3195818067,-0.1046222523,10.4461126328,8.7236070633,-4.5189237595
418662514,4979,4979,-0.1962474734,-0.2321676612,-0.042810142,-11.1487493515,-8.2795696259,-7.9093513489
418664119,5007,5007,0.6538314819,-0.0579189137,0.127705723,3.1488492489,-4.6064724922,-15.2639780045
418663746,4999,4999,-0.3643507659,0.2009412795,-0.1368960142,5.9833087921,17.9852581024,-7.5181837082
418662638,4990,4990,-0.0417680405,-0.0867869258,-0.0527829528,-8.1723413467,-20.2547340393,-7.1973137856
418673781,5005,5005,0.677372992,-0.0903684422,0.1800288111,6.4119839668,8.8533039093,-13.1207742691
418674323,4993,4993,-0.6054155231,0.0533498451,-0.1889198571,-2.0608849525,9.5670862198,-12.0173425674
418673511,5003,5003,0.2706371844,-0.027516542,-0.0027277416,-0.94012779,-22.7034835815,-0.8343321085
418684929,5003,5003,0.4299900532,-0.0670214817,0.1464301646,1.8798092604,20.5837898254,-19.1038799286
418684377,4989,4989,-0.4611205757,-0.0303574987,-0.1793176979,-2.820196867,-6.0425066948,-8.2378911972
418693264,5006,5006,0.3802474141,0.1541198045,0.0219321009,4.3986468315,-8.5547409058,-1.7084162235
418693066,5002,5002,-0.0957725421,-0.1594830006,0.0382020362,-5.9753007889,12.4775085449,-19.9671344757
418705393,4985,4985,0.2361640036,-0.0231012758,-0.06918744,4.6665906906,-10.8014659882,-10.9262704849
418704687,4998,4998,0.0565523654,0.1246454194,-0.0203109961,1.137429595,8.9201402664,3.403093338
418715195,5002,5002,-0.0947000831,-0.1267022789,-0.0092186956,-8.6514186859,-4.4488329887,-20.087896347
418714117,4993,4993,0.4972592592,-0.0108866077,0.0604139939,12.0170917511,-3.3661086559,-17.7217464447
418721120,5006,5006,-0.2266855985,0.0168905575,-0.1563731283,-8.0416145325,8.6693210602,11.1519584656
418719548,5004,5004,-0.034789782,0.0289557036,0.0561384633,1.5267467499,-10.206243515,-21.8994426727
418736316,4986,4986,0.5647528768,-0.1603539139,0.0936239064,5.5872721672,6.4738268852,-19.0974349976
418734732,5006,5006,-0.3690738082,0.0377947167,-0.2418997735,-8.9907970428,0.5746535659,8.2119483948
418744253,5008,5008,0.1243380755,0.0069839922,0.1870806962,6.0872774124,-8.6143102646,-14.4490337372
418742858,4978,4978,0.2653586566,-0.0429507457,-0.0033337465,-1.3732081652,11.8860063553,-23.4785366058
418753546,5015,5015,-0.1994560063,-0.1006987318,-0.1941713542,-5.1341795921,-8.4211835861,2.1802039146
418753500,4986,4986,0.1960717738,0.119688563,0.1969885677,7.2836694717,2.1396727562,-1.2097939253
418764350,5004,5004,-0.0057625049,-0.1584014297,-0.1119510531,-0.6851873994,3.6598689556,-31.878736496
418763788,4986,4986,0.1489013731,-0.0706516877,-0.0386059172,-4.7598104477,-9.4926204681,-0.4710963368
418774163,5007,5007,-0.0408211388,0.0828208327,0.0647698268,5.6781511307,11.5214643478,2.0182685852
418773549,4992,4992,-0.0487789474,0.0108596506,-0.1080067307,-0.0222589653,-7.8943581581,-31.231010437
418785121,5014,5014,0.387417078,-0.2820645869,0.093224287,-4.3804807663,-2.263052702,-6.3245635033
418784760,4988,4988,-0.2543443739,0.073719129,-0.1289165318,2.2587358952,9.6279182434,10.3680200577
418788896,5004,5004,-0.1364441812,0.1614327431,0.0116795078,2.3976821899,-7.9811010361,-34.2482948303
418802189,4984,4984,0.545378387,-0.4059903026,0.0922613144,-4.1740469933,0.2523245215,-5.9297685623
418804545,5002,5002,-0.2670749724,0.1537921727,-0.2202493101,1.37994802,5.1375975609,6.9959430695
418813483,5007,5007,-0.229589805,0.2173653096,0.1345608532,4.8851618767,-4.4779019356,-27.6053295135
418814691,4991,4991,0.4648760855,-0.3158019483,-0.00365168,-5.5463366508,-1.825122118,-12.8399362564
418813406,5001,5001,-0.0633934289,0.0436465666,-0.1692448705,0.1808470637,3.3673081398,4.1739501953
418824705,4786,4786,-0.4078440666,0.1601136178,0.1728147119,1.7329192162,1.01083076,-14.2612342834
418824270,4992,4992,0.3631188869,-0.1395315677,-0.1217184588,3.4871926308,-3.6874492168,-20.8954715729
418835004,5000,5000,0.1602332592,-0.104818061,-0.0204167254,-7.4521756172,-0.7362390161,-4.3152527809
418833591,4993,4993,-0.2872242928,0.0268984791,0.0883406326,2.5026683807,8.2535381317,0.60565418
418844680,4998,4998,0.0805225372,0.103468217,-0.1794040352,8.8257236481,-6.7028288841,-29.3583965302
418844448,4990,4990,0.2321660072,-0.3107821643,0.0902634338,-13.2390890121,-5.2155356407,-7.2235012054
418855390,4995,4995,-0.058494769,-0.0210502595,-0.0085588051,5.9010772705,11.1815185547,8.2414588928
418854332,4994,4994,-0.2992616892,0.3742713034,-0.1379232556,6.8123412132,-3.04276371,-28.5676136017
418874572,5000,5000,0.2921085358,-0.4707145095,0.1156756878,-12.1628255844,-9.6101837158,-15.1074810028
418872941,4990,4990,0.2819285989,-0.0351326875,-0.0710125491,4.6110644341,9.0995483398,11.0905427933
418874130,5000,5000,-0.5686967373,0.3996616602,-0.0870377719,8.0169725418,3.2430388927,-27.7463703156
418875774,4995,4995,0.012026839,-0.3490987122,0.0623019375,-12.7856588364,-11.1002664566,-14.2872810364
418884269,4992,4992,0.5710747838,-0.0858354643,-0.079525955,5.3478240967,1.8017418385,5.7905683517
418883830,4998,4998,-0.6061031222,0.3101330101,-0.0415171161,1.674957037,12.7985115051,-19.7384815216
418897800,4996,4996,-0.1565197706,-0.1393447965,0.0032491975,-1.1324723959,-13.2008523941,-16.6873416901
