time,gInt,aInt,gx,gy,gz,ax,ay,az
119471728,5000,5000,0.2425558865,-0.2185602188,0.1737182289,-1.8646005392,12.3028659821,24.7596893311
119470939,4996,4996,-0.6852428317,0.2512190044,-0.1631536782,4.9246139526,1.480140686,-22.1266899109
119475382,4998,4998,0.2256389111,-0.0324053392,0.202173233,0.9360863566,-9.828868866,-32.0192604065
119480051,5000,5000,0.1039644331,-0.3033609092,-0.0942823216,-8.9235506058,5.3835544586,10.1470012665
119491085,4999,4999,-0.2937659919,0.0921059027,0.0684244484,5.7278461456,-0.9690644145,-0.579554677
119499360,5002,5002,0.2706272304,-0.3245035708,-0.0677946806,-11.2848100662,-18.4143123627,-4.6126012802
119501500,4996,4996,0.0816375986,0.0108351978,0.1908802837,6.9550914764,15.028927803,15.5439033508
119512000,4999,4999,-0.625387907,0.2628549635,-0.1851285398,0.3236393929,0.4698645473,-36.3472213745
119511340,4994,4994,0.4804455936,-0.2600897849,0.1755875051,-0.6861143708,-16.0165424347,-15.4703855515
119521590,5003,5003,-0.074583441,-0.2162421346,-0.0414693616,-7.3163614273,15.4740276337,14.5178871155
119519539,4995,4995,-0.4299852848,0.3010702729,0.0088858986,9.7270565033,-4.6658768654,-16.8921909332
119530958,5003,5003,0.1307753175,-0.0457166024,0.079224661,0.5191372633,2.9110035896,-25.1118831635
119529826,4998,4998,0.1483336389,-0.2789641619,-0.0724970251,-10.0855417252,-12.4747200012,3.4983985424
119540763,4999,4999,-0.0289827287,0.2703110874,0.1829872429,6.9598603249,16.8789482117,-0.2646019757
119539951,4999,4999,-0.5509538054,0.1028421223,-0.1877860874,-0.5535750389,-5.90528965,-37.5716896057
119551653,4997,4997,0.6500664353,-0.3333610296,0.1734433025,-2.6665773392,-13.7854471207,1.7369898558
119551448,4999,4999,-0.2295089513,0.0540442169,-0.0010561438,-2.0901851654,20.3055801392,7.4167571068
119562273,4995,4995,-0.3700864911,0.298556149,-0.0702481419,7.9177103043,-10.8352975845,-29.5406913757
119560954,4999,4999,0.4717865586,-0.2247056067,0.1213351116,-4.1598029137,0.8018867373,-12.3133964539
119570908,5003,5003,0.0453626104,-0.220828265,-0.0395709649,-5.0485415459,-2.5410816669,2.2061264515
119569299,4993,4993,-0.140918836,0.3701747656,0.1031517908,7.6538968086,9.065030098,-9.6019411087
119580242,4995,4995,-0.2164521515,-0.1347493231,-0.1534744948,-3.4467041492,-6.5935645103,-26.9736843109
119579697,4997,4997,0.6610603333,-0.2689267397,0.1805432588,-4.3802194595,-10.42786026,7.1371188164
119589972,5014,5014,-0.3541289568,0.1901388317,-0.0109272934,7.1535921097,24.3435745239,-7.3738336563
119590471,4778,4778,-0.2604882717,0.2580338418,-0.1637821645,-2.298479557,-19.3725337982,-26.6549396515
119600668,4995,4995,0.7089207172,-0.4080001414,0.2149801254,-0.0656322464,4.0565724373,0.0953662917
119599967,5003,5003,-0.3196954727,0.0527552553,-0.0815062225,-5.5063948631,5.2558174133,-5.7612342834
119611284,4984,4984,-0.089698568,0.327180922,0.0365365148,11.3832426071,-1.9487706423,-16.0546703339
119610585,4997,4997,0.0996192843,-0.2897388041,-0.0531725474,-11.370929718,-3.1494910717,-14.6163263321
119621135,4997,4997,0.4275585115,-0.0802537724,0.152704522,4.4624862671,-4.2991108894,1.9549027681
119619058,4993,4993,-0.4622440636,0.2918548584,-0.0501792431,2.9860081673,19.4816894531,-14.9140901566
119630175,4996,4996,0.0989135951,-0.053761024,-0.1062394083,-7.8273077011,-24.0269107819,-13.8168296814
119629553,4995,4995,0.5949640274,-0.3168206811,0.2745169997,7.2609343529,13.3527231216,-1.6994159222
119650740,4995,4995,-0.5224670172,0.1866892576,-0.1614440829,-5.662083149,2.2737293243,-14.6788425446
119650317,4993,4993,0.1448491365,0.0907360017,0.0419441462,8.1660957336,-8.0092153549,-9.0367717743
119650693,4998,4998,0.1668245792,-0.3759587407,0.0235122666,-11.510807991,1.4641540051,-11.1320295334
119648033,4998,4998,0.0437413044,0.0593615547,0.1017512754,9.1932945251,0.5742771626,-9.6405496597
119658926,5001,5001,-0.3902675211,0.1542332321,-0.0806465596,-1.4162187576,9.0512781143,-8.2555627823
119658757,4989,4989,0.1409607083,-0.3516725898,-0.018058138,-3.163469553,-19.5274715424,-10.4221429825
119679891,4994,4994,0.2515577078,-0.1626385599,0.2493659109,2.0314145088,16.1539878845,-5.2671279907
119680408,4992,4992,-0.713072598,0.2161338329,-0.2694448829,2.3106629848,-1.5387347937,-19.047624588
119680147,4998,4998,0.1871437728,-0.1742426008,0.1630015224,-2.7016735077,-11.924079895,-1.4526669979
119681089,4996,4996,-0.4192636311,0.2088041604,0.027527364,3.9798579216,-2.1131646633,-13.9652500153
119686650,4995,4995,-0.2414449006,-0.0170994252,-0.0515723005,0.3725330234,1.9535876513,-3.4372882843
119702568,4995,4995,-0.1618425846,-0.0110042002,0.1831821799,4.6180319786,16.051399231,-6.7211418152
119711138,4996,4996,-0.4844957292,-0.0113805132,-0.3220295608,-0.5068144798,-8.6915578842,-12.4892587662
119717824,4995,4995,0.2385439128,-0.3422681391,0.2800562382,-2.6941771507,-5.2155270576,-0.2809337974
119720129,4995,4995,-0.094835788,-0.2509647906,-0.0608685948,0.6895917058,11.157828331,-25.7334270477
119720004,4997,4997,-0.3182641864,-0.0751635954,-0.0618522428,2.3104057312,-7.8979926109,-1.9185595512
119730094,4995,4995,-0.0062646838,-0.2289286554,0.0268136896,-4.5938858986,2.9878103733,2.8281786442
119729590,4992,4992,-0.1612721384,-0.3140242994,0.0202862024,6.4422163963,-2.0573120117,-33.1454238892
119760138,5000,5000,-0.0327807106,-0.3327594697,0.0919143111,-5.3280701637,3.8724634647,1.8831146955
119759861,4993,4993,-0.3718340099,-0.1768232584,-0.2279592901,3.8600678444,-2.6378362179,0.2132070363
119758521,4995,4995,-0.107091859,-0.2344448119,0.3048679829,-3.5262212753,-1.0039154291,-20.6841011047
119760058,4995,4995,0.0408854634,-0.4432782233,-0.1483047307,3.9912967682,0.5765288472,-19.1878147125
119761355,4997,4997,-0.2311389297,-0.1805027872,-0.0229065251,-6.1356868744,-0.3550569117,7.7123417854
119760143,4994,4994,-0.3111554682,-0.2583494186,0.0959641859,3.7634260654,3.9867634773,-6.1959805489
119780928,4999,4999,0.0170064364,-0.3741872907,-0.0653490946,3.7135326862,-5.4454455376,-41.1248817444
119779674,4993,4993,0.0192836318,-0.5039227605,0.1177798063,-8.6171836853,0.8876524568,17.9475727081
119781137,4994,4994,-0.333974719,-0.130015254,-0.1997991502,8.3910083771,5.0712532997,-2.6412880421
119779907,4996,4996,-0.1661629081,-0.1923190355,0.2193766981,-3.8537971973,-6.4674043655,-36.7714500427
119788157,4995,4995,0.3150482774,-0.7329605818,-0.1509147584,0.4705827832,1.302065134,-2.5455317497
119786926,4996,4996,-0.4512321651,-0.0858912244,0.0179552902,-5.1188597679,-0.293844074,9.3346424103
119810047,4998,4998,-0.2465978116,-0.2564478219,0.0880700052,10.0692863464,8.306014061,-25.8485679626
119809641,4994,4994,0.1448274255,-0.4917947352,-0.1529209167,-6.2222332954,-14.7744283676,-24.0784397125
119810245,4994,4994,0.0270811506,-0.4314988852,0.1718326509,-2.1653971672,8.4997348785,23.6033267975
119819889,4996,4996,-0.557087779,-0.0314079039,-0.2144073546,6.6897578239,4.2185025215,-23.6063518524
119822200,4998,4998,0.1674850732,-0.3491294384,0.1551696807,-3.3925979137,-12.9902553558,-28.9070682526
119822374,4993,4993,0.0599700958,-0.6480918527,-0.0865858942,-5.5215792656,9.4156827927,10.9752588272
119845050,4996,4996,-0.5219712257,0.0604635291,-0.0244247727,5.0074644089,-1.0981009007,-5.6277580261
119841371,4995,4995,-0.0322167464,-0.321752131,0.087536335,5.3188166618,2.7363762856,-29.254486084
119844436,4991,4991,0.2147011459,-0.5116299391,-0.1028068587,-12.0479660034,-14.136305809,-2.9958209991
119841700,4999,4999,-0.0601584166,-0.1185140833,0.1805930287,7.584710598,15.7297229767,7.6034045219
119848321,4993,4993,-0.6290485263,-0.1436571479,-0.2038935721,-0.5644034743,-0.8766766191,-31.5343704224
119849589,4997,4997,0.5704423785,-0.4353846908,0.1314517409,-0.4692314565,-17.514131546,-12.5972719193
119870212,4996,4996,-0.1752059609,-0.430495739,0.0098055284,-6.2834663391,19.8412017822,11.0980091095
119870240,4996,4996,-0.3118991852,0.1848515421,-0.0935340673,10.1150445938,-8.6754751205,-17.9770736694
119870872,4994,4994,0.1897453666,-0.2656749487,0.057991378,-2.5945799351,2.3741805553,-24.5376605988
119867206,4997,4997,0.1786931455,-0.5120275021,-0.0076758158,-9.4656705856,-9.3318443298,9.2463150024
119879513,5001,5001,-0.1814873815,0.33063972,0.0145640625,14.5413923264,16.5407829285,-9.8980693817
119879550,4988,4988,-0.3919366896,-0.124226667,-0.0536743961,-9.2256803513,-8.0347652435,-30.4177684784
119886585,4996,4996,0.7727144361,-0.2855235934,0.0037003662,0.9755844474,-11.056895256,6.8857784271
119889291,4996,4996,-0.3999301195,0.069430612,0.0773734823,-3.937833786,18.6685409546,-9.303809166
119901173,4996,4996,-0.0408869348,0.2185902745,-0.1465343386,10.3545198441,-7.7815923691,-13.1533184052
119909687,4995,4995,0.348578155,-0.0933808312,0.0311855841,-8.4011745453,-9.2355289459,-20.8086891174
119908720,4995,4995,0.2766674459,-0.1334192604,0.1526398361,-1.6757138968,11.6700277328,6.7393212318
119929278,5003,5003,-0.443143338,0.5130287409,-0.2445368171,7.0263967514,3.0459976196,-19.2345790863
119931148,4988,4988,0.4201458991,-0.1552158892,0.1378710419,-4.4768443108,-15.2530488968,-10.9504919052
119929630,4994,4994,0.5256425142,-0.1085902527,-0.047293447,-3.4398953915,11.0932302475,-2.7271277905
119931329,4996,4996,-0.2289774269,0.5397068858,0.0170959346,7.5514674187,-1.8206244707,-15.8239946365
119929507,4995,4995,0.0346790589,0.084239997,-0.1267683059,-3.677085638,1.6181694269,-6.6339559555
119941032,4997,4997,0.5284834504,-0.0797270611,0.0606870018,-2.973944664,-12.7192373276,-12.1408243179
119942377,4994,4994,0.1255419105,0.4463141263,0.1014368087,7.227294445,20.6986293793,-3.9702546597
119950642,4997,4997,-0.3134769201,0.4743923545,-0.2483409941,-4.6339974403,-11.5658473969,-20.734418869
119949115,4994,4994,0.8058485985,-0.0034332103,0.2060450763,-3.1065273285,-7.0618004799,0.9892908931
119969824,4996,4996,-0.1076492667,0.2508766353,0.000702401,1.3942650557,15.4711456299,-17.1761264801
119969454,4994,4994,0.0749557614,0.7125273347,-0.0685031638,6.7566609383,-8.2905864716,-6.351521492
119970929,4997,4997,0.1289032996,0.1434155554,0.0222858544,-8.6577062607,0.927492559,-12.7268533707
119969154,4994,4994,0.5431265831,0.1417635083,0.1006590426,0.0257326625,-7.3469963074,-2.7601215839
119979958,4996,4996,-0.0293146037,0.8251398802,3.5512e-05,7.1318416595,19.0546875,-17.3865776062
119979533,4996,4996,-0.1238343716,0.3381315768,-0.1196154952,-7.3393640518,-18.0943813324,-3.9037334919
119991738,4992,4992,0.8718496561,0.307952702,0.1241477951,5.516910553,2.204408884,-9.9835662842
119990586,5000,5000,-0.2498484403,0.4730825424,0.0714358836,-6.3350892067,10.7409152985,-19.6570930481
120000229,4995,4995,0.2864182293,0.7187618613,-0.2207841873,8.0317354202,-9.2118968964,2.5018134117
120009968,4996,4996,0.4537880719,0.3540210724,0.0364803188,2.888671875,-1.9528371096,-14.3786201477
120010421,4993,4993,0.1001376137,0.7732886076,-0.1370200366,2.6647043228,4.9563622475,-9.2904529572
120020692,4996,4996,0.0997858867,0.4082053304,0.0748218372,-6.465777874,-6.686691761,9.3089351654
120019598,4996,4996,0.6742238998,0.5557022691,-0.0139929177,8.568315506,2.810959816,-32.585735321
120029908,4998,4998,0.0738978535,0.4547937512,0.0889525115,-5.5442967415,3.3250966072,-7.8803701401
120029656,4992,4992,0.3435420394,0.6189146638,-0.2292106897,2.5306630135,-4.9923477173,11.49289608
120050266,4995,4995,0.1900981665,0.6807272434,0.2377428263,-3.2674524784,3.2453949451,-29.1090641022
120049441,4995,4995,0.5093850493,0.2447220534,-0.0628444329,3.7395219803,-0.7847658396,-15.5532960892
120050960,4997,4997,0.1761898696,0.7944218516,-0.1509991288,-5.5035328865,-1.3127249479,7.6745886803
120049767,4996,4996,0.0465009175,0.6348001361,0.1991351396,4.9943470955,2.4036309719,-7.5899634361
120060710,4997,4997,0.5376477242,0.546982646,-0.1276289672,-1.631303072,-3.6860804558,-38.2700576782
120059583,4989,4989,0.2017978877,0.5007625222,0.1122634411,-2.8030838966,1.4134546518,14.9004468918
120070627,4999,4999,0.1583214104,0.7182593346,-0.1457110494,3.3469245434,2.9111375809,0.7181856036
120069464,4995,4995,0.2444476932,0.6976374388,0.1843866855,-0.6481986046,-4.1082420349,-40.3732910156
120080664,4995,4995,0.6210810542,0.2625624835,-0.0580904745,0.059788771,0.8997223973,1.4462666512
120079848,4996,4996,-0.0779628679,0.9177356958,-0.0730653778,-3.7046170235,1.6672867537,8.6899080276
120082262,4996,4996,0.1229788661,0.6522266865,0.1906359792,7.016972065,1.9368207455,-29.2826042175
120088811,4994,4994,0.648555994,0.3308568895,-0.187317431,-5.4929690361,-10.8029050827,-21.6558475494
120098046,4995,4995,0.1411072612,0.5679524541,0.2016716748,-3.1269135475,9.2963657379,23.1843852997
120107970,4996,4996,0.0071582366,0.7589079142,-0.1916985363,9.3825044632,2.6539843082,-20.9364109039
120111640,4996,4996,0.3715476096,0.3696353137,0.1161810458,-6.9264011383,-11.4137306213,-26.6577091217
120110638,4998,4998,0.6510263681,0.2732948065,0.0403793156,0.1966073513,4.4484615326,8.4946050644
120147360,4995,4995,-0.2973018885,0.8771129847,-0.10490641,2.9094419479,7.8146185875,-10.3801002502
120145658,4994,4994,0.2966278195,0.3149365187,0.0773894936,0.0256408397,-10.2071495056,-19.6024208069
120147494,4993,4993,0.6915222406,0.2270915359,-0.0485709421,-3.7617733479,-1.2003588676,-9.4899358749
120144969,4996,4996,-0.2320133597,0.4789786637,0.1482900679,2.2495696545,13.1205005646,3.6387233734
120146413,4996,4996,0.2476352155,0.5863800645,-0.238089025,5.8242592812,-9.7002906799,-15.3446378708
120144955,4995,4995,0.3716497421,0.0963366106,0.1868335009,-10.3683242798,-2.4015014172,-16.9830417633
120147641,4996,4996,0.4781686664,0.2843561769,0.0321460553,8.5362386703,5.0675711632,-2.1293537617
120149153,4995,4995,-0.2417388409,0.64255023,-0.1631263345,-4.1056261063,3.2022075653,-10.4900922775
120159244,4996,4996,0.2488306463,0.0043651727,0.1044449657,-4.2792663574,-11.9805002213,-6.318488121
120159258,4994,4994,0.6044666767,0.274151355,0.0210549496,9.6835374832,9.6244029999,-23.5973682404
120170261,4995,4995,-0.2436756492,0.1277935207,-0.0291949082,-8.4378890991,-0.4150936902,2.7287619114
120169776,4998,4998,0.5213696361,0.3922909498,-0.0764460638,7.1148056984,-5.4229779243,-1.6955553293
120180487,4993,4993,-0.1600275487,0.1759686619,0.1462552845,-6.338801384,9.1925630569,-31.1911716461
120179419,5000,5000,0.6855256557,-0.2157764733,-0.0602727756,3.9608485699,-14.6068658829,-0.3930214345
120190369,4993,4993,-0.0511639751,0.3915842772,-0.0234222952,-2.7956910133,16.4340381622,6.1139593124
120189225,5000,5000,-0.2381593883,0.2240452021,0.0177727472,1.2085741758,-11.3579931259,-22.7554759979
120200638,4993,4993,0.7640147209,-0.021064043,0.0587987863,4.968960762,-0.9422497153,-20.8788738251
120207006,4992,4992,-0.17693685,-0.0981663093,-0.0546313711,-13.2844371796,5.2699747086,8.1244659424
120209998,5015,5015,0.0963437036,0.4055584967,0.040041361,14.9835157394,-0.6668532491,-9.4739055634
120209901,4975,4975,-0.0350406058,-0.011603442,-0.0083456617,-6.7484946251,1.4930655956,-31.5906772614
120229896,4995,4995,0.6987863183,-0.3031069636,0.0355992131,-1.8074381351,-13.5088281631,11.747297287
120228941,4996,4996,-0.2870023549,0.4576691091,0.0544631518,3.0752327442,24.1009559631,-6.6432228088
120229669,4996,4996,-0.1167740375,-0.0439305902,-0.1457389146,0.9773917198,-18.1993904114,-26.9398345947
120238410,4992,4992,0.7901341915,-0.3449941278,0.2104913592,-2.5345578194,-1.0540925264,-2.8513753414
120239890,4995,4995,-0.3097000122,-0.046448689,-0.1062296107,-1.9055185318,11.3071842194,-2.2661619186
120239090,4997,4997,-0.0707336217,0.2632707953,0.0168139394,6.6943264008,-6.0824818611,-13.8831701279
120249637,4997,4997,0.2807080448,-0.345392108,-0.0353967361,-5.9814033508,-1.8540898561,-14.6478414536
120253213,4993,4993,0.2541021705,-0.205156371,0.1155686602,-1.9758714437,-2.264418602,-6.5826029778
120256564,4997,4997,-0.1853450984,0.1878086627,-0.0225781407,9.9421691895,13.1611595154,-6.1622066498
120255468,4997,4997,-0.1342435479,-0.1535274237,-0.187932089,-12.7172460556,-17.1026229858,-16.1193790436
120270417,4996,4996,0.5353906751,-0.4577127099,0.3374847472,5.0838928223,7.0664548874,-2.6590132713
120268002,4997,4997,-0.1974878907,0.0630940497,-0.2337896824,4.2495660782,5.9915919304,-16.7545089722
120281486,4993,4993,-0.2283856273,-0.0556308143,0.0460248515,-4.9755954742,-8.6677064896,0.7689188719
120280274,4996,4996,0.2990115285,-0.3598408401,0.0211467817,4.0313577652,2.2142868042,-14.9821166992
120281299,5002,5002,-0.1078579128,-0.1359918118,0.0350693427,-3.1163096428,0.0032231975,-21.1103935242
120289686,4999,4999,-0.0268973503,-0.1770662218,-0.050425522,-0.0566969104,1.2313503027,9.1976928711
120289686,4982,4982,-0.0930643603,-0.0246914048,-0.1088573635,1.9064226151,-1.4711154699,-13.3006839752
120291605,4996,4996,-0.0085402429,-0.3662482202,0.2627998292,-1.5871469975,-1.0762227774,-25.8241558075
120303949,4996,4996,0.2726844251,-0.2946146131,-0.2715574801,3.4612100124,1.0739326477,-0.0080426866
120310043,4994,4994,-0.4952316284,-0.0530450419,0.0973988995,-4.0818357468,1.9483653307,3.5984082222
120322859,4998,4998,0.132144317,-0.3356943429,-0.0408344194,-6.2548174858,-1.7307577133,-19.1144866943
120329835,4995,4995,-0.1401295066,-0.2590030134,0.0282055344,-0.3192166388,0.3554311991,20.6367988586
120329999,4998,4998,-0.0554583557,-0.5058301091,0.1627366245,-4.2860703468,-4.0692648888,-20.7470188141
120349343,4993,4993,0.41761145,-0.3488944769,-0.1699717641,0.0918145105,-1.3816301823,14.4795732498
120350041,4995,4995,-0.7908302546,0.2165491283,0.090433605,1.4178128242,10.3981924057,-13.2970848083
120350215,4994,4994,0.210892722,-0.2997273803,-0.0637190789,2.7924506664,-12.9650592804,-25.7084751129
120359792,4997,4997,0.1292934418,-0.3664376438,-0.0083928276,-8.7823190689,1.525541544,-5.9673609734
120358775,4996,4996,-0.4135712087,-0.123163119,0.0445062742,2.9173042774,6.4269967079,9.9589357376
120367569,4995,4995,-0.2198186219,0.1282698512,-0.1540163159,6.5190310478,-1.6356647015,-34.0176773071
120369403,4995,4995,0.004286597,-0.5836290121,0.1507455707,-8.5840768814,-6.7691526413,-6.7660779953
120380440,4996,4996,0.2433858514,-0.0962748379,-0.1054348126,3.6242520809,5.4437408447,9.9635276794
120379551,4997,4997,-0.785931766,0.1766405106,0.0128354533,4.0516700745,7.9575586319,-25.840379715
120385905,4995,4995,0.2303324491,-0.3760071099,-0.0514512956,-5.0813851357,-18.3164196014,-13.381280899
120385290,4996,4996,0.161245212,-0.2852529585,0.0392668322,-1.750115633,8.9646511078,-2.3943338394
120388412,4993,4993,-0.5620625019,0.0261174217,0.0281925835,2.928301096,6.5999832153,-4.0297436714
120396314,5001,5001,-0.07060121,0.0350089446,-0.2195527107,4.4067807198,-9.3102741241,-21.9124164581
120410392,4990,4990,0.1877955794,-0.5358983278,0.2372066081,-12.7601509094,-1.9812704325,-6.5650148392
120428040,4996,4996,0.1880237311,-0.061106585,-0.0863532573,13.3046236038,10.7628097534,-4.6272010803
120429135,4994,4994,-0.7652375102,0.061351642,-0.1087139174,-6.6773204803,-3.5032601357,-15.8766355515
120429235,4996,4996,0.3315249085,-0.4425740838,0.036992047,-0.9438861012,-10.8519563675,-0.6077862382
120430207,4995,4995,0.0194975175,-0.0469116978,0.02719949,2.9850878716,10.0018081665,-25.5568027496
120429225,4998,4998,-0.3986659646,-0.1819009781,-0.0331941284,-1.66804564,1.0841267109,3.3428244591
120439466,4993,4993,0.0495497473,-0.0311967544,-0.1737369001,3.5607557297,-7.7220525742,-8.714091301
120439364,4996,4996,-0.1315987408,-0.2276800126,0.2354905307,-8.6389780045,5.5734038353,-18.9123210907
120453684,4995,4995,0.2383675724,-0.2580040097,-0.1528286785,11.6184101105,-0.7309296131,-10.2833051682
120452826,4995,4995,-0.558571279,0.1082043946,-0.0765120909,-11.9724149704,1.3557041883,1.5897916555
120459245,4996,4996,-0.029779274,-0.2576251924,0.1015133709,5.550889492,-4.108921051,-11.6206617355
120456231,4996,4996,0.153227523,-0.0784262046,-0.0586771369,-0.4910970628,1.0700442791,-30.7806034088
120471240,4992,4992,-0.2904651165,-0.303683877,0.0057622092,-3.507060051,1.023396492,12.6878881454
120471358,5000,5000,0.0432069562,0.1521765739,-0.1313282847,5.4839687347,-0.3958016038,-3.9340655804
120481913,4993,4993,-0.2876448333,-0.1294547021,0.1787264049,-5.3704977036,2.6171782017,-38.9359016418
120479576,4995,4995,0.4393503964,-0.603459537,-0.1219503954,4.6674413681,-8.1225099564,6.1040692329
120490050,4996,4996,-0.4191037714,0.2259723693,-0.0147308633,-6.4010329247,10.5587472916,6.4748272896
120487321,4997,4997,-0.2570359111,-0.0585658699,0.0436141156,8.4280786514,-4.2732620239,-26.1489486694
120509642,4995,4995,0.385283649,-0.2630215287,-0.1016045958,-4.6094789505,-7.8140621185,-24.0313835144
120509426,4996,4996,-0.1667320877,-0.3143044412,0.1392441094,-5.5136260986,7.8558602333,16.8750839233
120509870,4999,4999,-0.2155790925,0.2076186389,-0.1854753494,11.5638313293,3.0192577839,-18.0098114014
120518792,4988,4988,0.5581603646,-0.4479777217,-0.02283982,-4.4128465652,-5.2845134735,13.0229187012
120517798,4996,4996,-0.5037577152,0.3263112903,-0.0469423681,6.1011371613,13.3028430939,-12.7610187531
120527486,4997,4997,-0.2717770636,-0.107972078,0.0026301604,-1.2947888374,-7.8272361755,-19.9657707214
120528993,4998,4998,0.5311350226,-0.3568602502,-0.0800604448,-1.1222012043,-7.4784426689,-10.5430011749
120539869,4992,4992,-0.269279927,-0.1210264936,0.2033327371,-4.9521045685,11.8792486191,1.2592068911
120539118,4996,4996,-0.2179927379,0.1925509125,-0.2565508783,11.0038471222,0.8840010166,-13.6460514069
120549614,4995,4995,0.0284283739,-0.2975418866,0.1011300609,-7.4057812691,-12.2698764801,-16.4642601013
120548842,4992,4992,0.4768293202,-0.3188291788,0.1019164473,-2.1633234024,5.2420353889,0.1364360452
120559533,4997,4997,-0.4721257985,0.2671724856,-0.1198576018,7.6333851814,7.9450526237,-21.6541881561
120558933,5000,5000,-0.2045634389,-0.2581470013,0.0084005622,-7.2641372681,-10.6112623215,1.2034375668
120565832,4990,4990,0.4960946441,-0.2611664236,-0.0092883194,2.4972038269,1.1297174692,-16.8643569946
120580893,4998,4998,-0.2538515627,-0.1082832068,0.1841146052,0.5421434641,8.4559001923,-9.959312439
120581243,4996,4996,-0.1112775505,0.052215144,-0.2813979685,2.6138060093,-5.7668027878,-3.338411808
120581200,4996,4996,0.0068845609,-0.2093176991,0.1605744213,-5.96885252,-3.9531083107,-8.6984872818
120603696,4992,4992,0.2522146404,-0.2913396358,0.0871470049,5.3686814308,3.534455061,-19.2315597534
120601984,4998,4998,-0.1534429938,0.0881052911,-0.1510971934,-1.6020693779,2.3116388321,-10.1496572495
120603655,4995,4995,-0.2261697948,-0.1906582713,0.0974962339,-1.304978013,-1.5461565256,11.4285411835
120602815,4997,4997,0.2749475837,-0.0150832664,-0.0422440358,2.7174959183,-1.3486163616,-34.0602989197
120613102,4991,4991,-0.0751157328,-0.3742110729,0.1642327905,-1.6385836601,1.5389665365,-10.737154007
120612879,4995,4995,0.2096732855,-0.0992443189,-0.2011092007,-0.665936172,-0.4438809454,14.9351797104
120629657,4996,4996,0.2787242234,-0.1779675186,-0.1396124512,-9.2227554321,-1.3201355934,4.6392745972
120629689,4995,4995,-0.4471955001,-0.002238194,0.086260207,4.4123053551,10.3461198807,2.8996529579
120643857,4995,4995,0.2139772326,-0.0944776982,-0.2833494842,4.3106150627,-8.7441272736,-34.2540054321
120642908,4998,4998,0.3013453484,-0.4510513246,0.1407041103,-7.2651314735,-3.7199046612,-1.7264407873
120645355,4993,4993,0.0467062555,-0.0820986629,-0.1332325935,2.1502497196,11.8109235764,5.2955765724
120651566,4998,4998,0.5804451108,-0.6626297235,0.1579069048,-5.5265011787,-4.649831295,-8.4219694138
120657646,4993,4993,0.0314217694,-0.04671029,-0.1856685728,3.0139210224,8.9213790894,1.3935927153
120669946,4998,4998,-0.2760287225,-0.0009051681,0.0270817634,3.7205357552,0.1154739857,-13.354932785
120669116,4992,4992,0.4910401106,-0.3790590465,-0.126439929,-4.877199173,-8.9354763031,-12.9511137009
120672465,4994,4994,0.2169596851,-0.2423122525,0.1271050423,-1.1989017725,4.1867570877,-15.0671186447
120675174,4999,4999,-0.0476899818,-0.1003664732,-0.0720207617,5.8656897545,8.3648614883,2.8714973927
120683648,4991,4991,0.0540914387,-0.0682121068,-0.2032797933,-3.444694519,-14.206741333,-14.2402095795
120684406,5000,5000,0.4115019441,-0.4146762788,0.3375958502,-3.4629557133,6.8407492638,-12.8010110855
120699439,4991,4991,0.1332644373,-0.1655727029,-0.2582223713,9.5254898071,3.6891753674,-13.5267972946
120699018,4998,4998,-0.1397001445,-0.0640077218,0.0478524752,-10.0025672913,-7.2889137268,6.5054411888
120702629,4998,4998,0.3823348582,-0.3279341161,0.0366459563,5.2412981987,5.8945727348,-17.586812973
120704394,4993,4993,0.1480533034,-0.200829044,0.002593217,-3.0661866665,-5.5115270615,-26.6357383728
120722122,4995,4995,-0.1273029596,0.0230521858,-0.125867188,-0.7465661764,-1.594815731,-14.3746414185
120730168,4996,4996,0.2768161297,-0.3666723371,0.2848723829,1.8142338991,-2.5827829838,-29.22813797
120728823,4996,4996,0.2649205625,-0.4195646346,-0.2516771853,-1.7016597986,0.7195484042,2.4781982899
120749679,4996,4996,-0.2187344879,0.0243477169,0.1390853673,-1.283645153,1.1007750034,6.0705723763
120748190,4995,4995,-0.0059764013,-0.151177749,0.0113109685,4.3072128296,2.099707365,-33.20835495
120749557,4998,4998,0.362791568,-0.4164778292,-0.0288004559,-6.8987560272,-8.8682432175,-13.4159879684
120747457,4995,4995,-0.0720522478,-0.1880314797,0.1053221896,1.5797096491,9.0008611679,23.155216217
120752867,4992,4992,-0.2505677938,0.1353963166,-0.1182709485,6.9383411407,-0.7865180373,-36.7910690308
120758505,4996,4996,0.3601318598,-0.4040607214,0.2251738161,-5.7423782349,-6.7618074417,-11.3794908524
120771009,4995,4995,0.0696406737,-0.2470988035,-0.191061005,-1.3319844007,4.8306856155,8.2807855606
120771051,4995,4995,-0.4626099169,0.1946281344,0.1714361608,2.5884392262,0.246051088,-13.4839468002
120773363,4996,4996,0.2455984205,-0.3010336161,-0.0503702722,2.8991186619,-1.4493278265,-27.8802661896
120771319,4995,4995,0.1077604666,-0.1795050502,0.015816832,-8.5724010468,-6.4660968781,5.1170883179
120791437,4996,4996,-0.3811327517,0.1959587932,0.1155139208,5.75222826,14.1467227936,1.7475774288
120790759,4995,4995,-0.1157961413,0.0949099585,-0.110038653,-0.4415761828,-10.5797548294,-43.8234672546
