time,gInt,aInt,gx,gy,gz,ax,ay,az
365998809,5010,5010,-0.2366146147,-0.1495111287,0.0113211805,-0.155560568,4.6987705231,1.243480444
365997316,4980,4980,0.2601079941,0.2133618891,-0.0629509017,8.9173126221,-7.8283891678,-13.9227380753
366007602,4993,4993,0.2730810046,-0.3241432309,0.1148466095,-15.4295377731,5.1644387245,-15.115981102
366007374,4995,4995,0.1210820377,0.0420444719,-0.0488955975,12.9600811005,-1.2561215162,-2.2587821484
366018574,4997,4997,-0.1614471674,0.1020756662,-0.0121594407,0.2426626682,0.5497198105,-9.8685932159
366017516,4996,4996,0.4892555773,-0.3567040861,0.06080411,-11.7571392059,-6.3013253212,-12.2943105698
366028128,4997,4997,0.1089874357,0.2084293962,-0.0040448047,14.977353096,11.6923761368,-11.2805261612
366026926,4992,4992,-0.3766798079,-0.0440847166,-0.0472838357,-10.2055540085,-8.0808506012,-7.2963767052
366038137,4995,4995,0.8653351068,-0.3075552583,0.1227889955,1.5223921537,-4.4474663734,-9.5330276489
366037286,4995,4995,-0.4937538505,0.1714895666,-0.0547185279,4.8547196388,18.1191864014,-7.3163714409
366039116,4998,4998,0.138253659,0.0025427807,-0.0264143646,-5.5760183334,-23.1106910706,-16.398979187
366058430,4997,4997,-0.6358759999,0.2006004006,-0.1672968268,-1.2114285231,3.1902325153,-5.0097913742
366057217,4994,4994,0.4575103223,-0.0508846268,0.124369137,-0.9133986831,-18.4004001617,-21.0012588501
366065659,4994,4994,0.2727897763,-0.2202578485,0.0278632492,-1.3570456505,21.4060153961,-1.976005435
366068194,4996,4996,-0.5963597894,0.2442914695,-0.0920567289,5.332698822,-10.4699354172,-9.488368988
366077247,4995,4995,0.5610616803,-0.1994492561,0.1469311565,-2.3306651115,-3.7874047756,-11.7987699509
366077299,4992,4992,-0.0972889066,-0.0992458686,-0.1179801673,-5.200656414,9.7584753036,-9.9544782639
366086920,5000,5000,-0.4173023105,0.1967506409,0.1059108153,9.8561487198,-7.1639547348,-7.0188565254
366087862,4993,4993,0.3917016685,-0.21457991,-0.0516690873,-6.7552237511,0.4390378892,-15.2540245056
366099903,4994,4994,-0.133741349,-0.0051731886,0.0464967377,-0.1961005479,2.2737939358,-7.2742567062
366098912,4998,4998,-0.3215065002,0.1740638316,0.047980696,7.5466890335,3.664046526,-5.3128399849
366108700,4992,4992,0.3361010551,-0.2335781753,-0.0946987197,-9.4674501419,-11.0701122284,-20.1009082794
366105542,4995,4995,-0.1129557714,-0.0218948703,0.2251871675,3.2626180649,11.2441711426,0.5362035036
366118170,4995,4995,-0.3565644324,0.2202319801,-0.2010214925,5.2357769012,-2.2645661831,-9.3670539856
366117106,4998,4998,0.3088962734,-0.1893678904,0.136095956,-8.8681259155,-11.267496109,-18.9821720123
366128544,4995,4995,-0.1034517437,0.0290276408,0.0817148909,5.36459589,17.5289802551,-1.4967035055
366127222,4994,4994,-0.4562714398,0.30813241,-0.1612709761,2.7698357105,-9.8981103897,-17.4905128479
366138573,4997,4997,0.4482392967,-0.3241659105,0.2670930326,-10.0179901123,-4.2937526703,-3.8905951977
366136927,4993,4993,-0.3128196299,0.1985511035,-0.1642383635,12.7337961197,13.6835756302,-9.1476564407
366147459,4994,4994,-0.4503258467,0.2318164557,0.0888595879,-6.3952269554,-12.7997283936,-14.6092939377
366147176,4994,4994,0.6866939068,-0.3147955835,0.0937433839,-3.7377784252,1.7740113735,-4.712536335
366160838,4995,4995,-0.6588799357,0.3354410529,-0.0968648121,6.2705016136,9.9269542694,-13.0696706772
366159658,4997,4997,-0.0357602313,0.0184004046,0.1570655107,-1.3096088171,-10.4437704086,-8.2533121109
366167379,4993,4993,0.4428190291,-0.1162385121,-0.0566844568,-3.4521238804,2.2671530247,-11.6647872925
366166123,4996,4996,-0.5639300346,0.1692381799,0.0978059247,3.4004962444,6.4775252342,-3.9048931599
366178632,4991,4991,0.2009966075,0.0279888529,-0.0437755398,2.2873926163,-9.9281539917,-12.9248504639
366179498,4999,4999,0.1500962377,-0.1090061739,0.0779032558,-6.4092416763,4.6487669945,-17.1525592804
366188864,4994,4994,-0.3584171832,0.105787307,0.0792025179,4.0151724815,4.9366889,5.750108242
366186878,4998,4998,0.1384799629,0.1347124577,-0.1245864853,3.2447683811,-9.4929132462,-19.0169219971
366197176,4992,4992,0.0698634088,-0.2588434517,0.2564977109,-9.6759567261,5.6098594666,-13.7758655548
366196955,4995,4995,-0.0489701517,0.1597699672,-0.1252887994,12.7716569901,2.5202980042,-2.4392819405
366213559,4995,4995,-0.2075506598,0.1360304654,0.0422339253,-8.6868057251,-7.3102583885,-10.8285179138
366215065,4995,4995,0.2534520328,-0.2852707207,0.1804685146,-2.7493345737,3.3628165722,-9.942732811
366216489,4994,4994,-0.216178745,0.3907276094,-0.168391645,13.0703878403,4.6038560867,-14.5833053589
366215473,4998,4998,-0.2240929902,-0.1229361966,0.1801377237,-12.9644355774,-7.614985466,-6.4233837128
366230317,4992,4992,0.5921733975,-0.1048863083,0.0417795964,6.1028909683,4.1661510468,-6.0103993416
366229871,4999,4999,-0.7893028855,0.2900114059,-0.0590039268,2.391764164,5.4154977798,-14.3476724625
366235996,4993,4993,0.2773833573,-0.1384105533,0.1310423911,-7.0815000534,-15.88230896,-8.7664823532
366237401,4998,4998,0.2870978117,0.0579075329,0.0308254343,6.8162474632,16.3998756409,-11.0173196793
366241018,4992,4992,-0.730761528,0.0713144094,-0.0287471563,-5.0892906189,-3.8587839603,-1.7961814404
366241717,4999,4999,0.6158441305,0.0056132651,0.0967577398,2.410449028,-11.9557580948,-18.6301803589
366266805,4995,4995,-0.309733361,0.0288006254,-0.0881415904,0.6216424108,-15.9239006042,2.5874149799
366268042,4999,4999,0.4906056523,0.0178106148,0.1764312238,-0.3184096217,1.526162982,-23.588968277
366267123,4996,4996,-0.5200513601,-0.0755539834,-0.0035347443,-5.4720392227,11.1638898849,-7.3994135857
366278119,4993,4993,0.1040917709,0.1304227561,-0.0271468293,12.4971628189,-13.6251859665,-0.6225476265
366277191,4994,4994,0.0191833638,-0.0816670433,0.1615408957,-9.7437763214,9.3024358749,-20.3521652222
366289003,4995,4995,-0.0447761863,-0.0493563712,-0.0296145212,0.8548371792,-4.0042567253,-7.5801286697
366288891,4993,4993,-0.0811040029,0.1939351559,0.0307374783,6.6764121056,0.8248617649,-1.210277915
366316799,4995,4995,0.1718379408,0.07043235,0.0263685789,7.7270154953,-3.9251403809,-10.5493431091
366320313,4994,4994,-0.2720567584,0.0554400012,-0.0132385716,-3.0547244549,6.9141731262,2.8513791561
366319528,4996,4996,0.1004698128,-0.1086938456,0.1367485672,-3.8404872417,-8.0334568024,-21.6133174896
366319780,4995,4995,0.1251874119,0.0264352858,0.0086187758,10.2183008194,8.5938062668,-9.097738266
366319644,4995,4995,-0.3320572376,0.0895463079,-0.0547272712,-11.874994278,-5.3735837936,-0.7432374358
366327841,4996,4996,0.401589185,-0.1007906049,0.2482976764,7.0517015457,-4.161090374,-22.0535621643
366324282,4991,4991,-0.29435727,0.1044283509,-0.1228642613,-0.972820282,13.440363884,-0.4563806355
366337713,5003,5003,-0.0016534874,0.0694700852,0.0691030994,-3.6213834286,-17.4926681519,-11.1163549423
366336614,4995,4995,0.4243949354,-0.0294015855,0.2182881832,7.5625486374,13.5143890381,-15.3190574646
366357888,4997,4997,-0.3854998648,0.0146813402,-0.2038812786,-8.3856945038,-1.3894736767,-6.1111760139
366356963,4990,4990,0.3328520656,0.1012057513,0.2440359145,5.8374752998,-10.281961441,-4.0127453804
366356700,4995,4995,-0.0027408884,-0.0575685278,0.0262068827,-2.0493097305,15.0094280243,-23.7815971375
366358011,4993,4993,-0.0565543287,-0.1181525066,-0.1030775607,0.1194075197,-13.2382907867,2.2435762882
366365491,4996,4996,0.246012792,0.2546187043,0.2636205852,4.4533829689,8.0128946304,-8.7451133728
366366334,4993,4993,-0.1286376864,-0.1717915237,-0.1255512536,-5.9812049866,-0.3377880156,-23.0861854553
366377682,4995,4995,0.2031895667,-0.0354032628,0.0854370669,0.1281445026,-7.6996192932,5.8558211327
366376678,4996,4996,-0.1414794773,0.1931994557,0.0942795873,3.1850061417,12.1360578537,-15.5041570663
366387769,4995,4995,0.1615395993,-0.1636193544,-0.05809002,-1.7573250532,-11.5318822861,-18.1972007751
366386693,4994,4994,0.134623915,0.0411585607,0.1450870037,-0.9953045249,6.020201683,4.9557471275
366395676,4995,4995,-0.1724315137,0.0916798636,-0.057310354,4.0605621338,1.5598316193,-18.0542831421
366404217,4995,4995,0.2745198011,-0.0840649754,0.1280678511,-4.3247790337,-7.6161174774,-13.7875099182
366407763,5004,5004,0.0836975798,-0.0647749901,-0.0179212317,1.6227066517,8.7525510788,4.0522356033
366406798,4985,4985,-0.2560782433,0.2786802053,0.042371396,0.7192662954,-5.3857970238,-24.9517192841
366427069,4996,4996,0.3407830298,-0.2556072772,0.1503449827,-2.8573884964,0.7052870989,-4.7740941048
366426340,4996,4996,-0.0071530258,0.1030485854,-0.1521611661,4.5681262016,2.2630274296,-0.1422202587
366427538,4996,4996,-0.3311530054,0.2093240023,0.2381675988,-2.1824202538,-3.1419117451,-25.1907920837
366425181,4993,4993,0.4832761288,-0.34398368,-0.0265228115,-0.844938755,-0.2644864917,-0.0842776448
366437580,4995,4995,-0.2426965684,0.3662222028,0.0354536511,1.3480712175,4.1403822899,-7.3290514946
366437442,4996,4996,-0.1560046822,-0.0362069011,0.3210183978,-1.5015087128,-2.2064781189,-20.6400680542
366457326,4994,4994,0.6037601233,-0.2287685126,-0.074525632,5.3191637993,-1.9773144722,-6.0088100433
366456978,4998,4998,-0.4609695971,0.1014860123,0.2702414989,-6.1517729759,6.0882029533,0.4704975784
366461987,4993,4993,0.2249443829,0.0686376914,0.0834129825,6.144867897,-5.5085382462,-19.3430137634
366461816,4994,4994,0.2325243503,-0.2016424239,0.0885263085,-5.8222165108,-0.3375667632,-14.2998723984
366468984,4997,4997,-0.1079789847,-0.0405386277,0.214093104,0.5927088261,3.3934504986,7.9934287071
366468053,4993,4993,0.0346016996,0.2657237351,-0.0149472859,6.5481562614,-0.162825048,-27.1868534088
366487147,4995,4995,0.1894630939,-0.4471409023,0.2187070698,-10.6632013321,-5.0075268745,-5.9570407867
366485443,4997,4997,0.2926502824,0.1031467021,0.0329403691,8.7682638168,5.7164645195,-0.5521121025
366488354,4993,4993,-0.4872914553,0.1371292472,0.1000288203,0.236678347,0.9225462079,-20.3313541412
366484550,4997,4997,0.5971056223,-0.3966717422,0.1243240982,-9.6296882629,-11.564904213,-4.5033936501
366499468,4993,4993,0.0056028003,0.2360582203,0.029888358,11.1266756058,14.6845531464,-11.8768177032
366499793,4993,4993,-0.3984369338,-0.0254122782,0.1358142793,-5.2242469788,-5.650118351,-11.0131654739
366507766,4998,4998,0.9097561836,-0.2373667955,0.0505794175,-0.1512604058,-8.7603349686,-4.951394558
366504446,4993,4993,-0.5320598483,0.1910694838,0.0831140503,2.2594592571,18.8864860535,-11.0336370468
366517632,4993,4993,0.1293773353,-0.0927518308,0.0618158504,-1.9767464399,-19.1597652435,-13.5945835114
366516780,4997,4997,0.7468732595,-0.0900305659,0.0973903686,1.1196422577,7.4828438759,-6.5781135559
366536624,4996,4996,-0.7078336477,0.0391717404,0.0603828914,-1.7887431383,10.594201088,-6.922232151
366537547,4993,4993,0.6668162942,-0.0266374666,0.0447554141,4.0263180733,-21.3315982819,-15.2690868378
366538583,4998,4998,0.325817138,-0.0822004303,0.1548767388,-5.4850187302,20.6360645294,-11.2240400314
366537904,4994,4994,-0.3789601326,-0.072878018,-0.0164352302,3.2788095474,-9.0489282608,0.7353199124
366547289,4993,4993,0.7298641801,0.0272079054,0.0746078715,3.966427803,-5.7643704414,-17.7747802734
366546205,4996,4996,0.0438944548,-0.2105793804,0.1448784173,-10.3475589752,13.2011060715,-9.9962701797
366555688,4995,4995,0.1072130427,0.1579462588,-0.0555378348,12.5587682724,-9.9841985703,-1.2105569839
366564321,4995,4995,0.4786515832,-0.0427970141,0.131644547,-7.0282859802,1.5727750063,-19.1805915833
366567657,4995,4995,0.241637975,-0.2663382292,0.082165733,-3.0198194981,3.4039311409,-9.3498268127
366566809,4994,4994,0.2380331457,0.2543505132,-0.0605081357,9.8508806229,-2.41984272,-3.840896368
366577065,4993,4993,0.2919400334,-0.1971907765,0.1707449406,-12.4564723969,0.562227428,-15.0447683334
366577123,4998,4998,0.4824469388,-0.0994361639,0.0328329057,8.1244592667,-0.1691571027,-9.1674060822
366587105,4996,4996,0.0596302748,0.1650515199,-0.0223502871,4.8623819351,1.9935444593,-4.9028534889
366586362,4996,4996,0.3519381583,-0.313438803,0.1641665995,-12.399723053,-5.4908237457,-15.0115118027
366598075,4991,4991,0.592459619,0.1224139333,0.0182115603,9.4268884659,5.4393186569,-11.6858663559
366598994,4997,4997,-0.2600835562,0.0209151711,-0.0051465943,-3.6048066616,0.3143986762,0.3155047297
366609466,4994,4994,0.709007442,-0.2853834927,0.1718395054,-1.4327706099,-10.0966444016,-19.0570964813
366607613,4996,4996,0.2113158703,0.1179246083,-0.0152968066,9.1271266937,16.8891048431,-6.830300808
366616899,4995,4995,-0.1215264276,-0.0115644066,-0.0264326483,-14.1789598465,-14.4492883682,-6.8628282547
366618871,4996,4996,0.8533148766,-0.2152600884,0.2338790596,8.0954847336,2.0582211018,-14.6233406067
366626485,4995,4995,-0.2774184048,0.0268479418,-0.1442723274,1.4618061781,12.8360090256,-5.0546994209
366626494,4994,4994,0.2355267555,-0.0791416317,0.0802072659,-2.322385788,-20.1459121704,-13.3352241516
366639417,4995,4995,0.6937583685,-0.1608708948,0.1948651671,-0.1274528652,15.0188884735,-7.6282577515
366639495,4994,4994,-0.5552504063,0.0194236506,-0.235090673,-0.4969935417,-1.5363818407,-5.9824123383
366646710,4995,4995,0.5935269594,-0.1164617091,0.2442491949,0.2904967964,-14.1944217682,-12.7531909943
366644677,4995,4995,0.1205662563,-0.0500623621,-0.0146048367,4.6216316223,21.7145347595,-15.2034111023
366666714,4996,4996,-0.3736127317,0.0903501734,-0.1282553077,-3.0592901707,-16.4139347076,-2.3977720737
366666868,4994,4994,0.7547113895,-0.1119835004,0.2727347612,-5.1577196121,1.3682658672,-11.9331464767
366666620,4998,4998,-0.3265262842,0.0001315923,-0.1655806601,3.1167879105,14.3528022766,-13.5356235504
366676741,4992,4992,-0.1902744472,0.0998919159,0.0587751046,4.5080304146,-17.6808776855,-2.585059166
366677940,4995,4995,0.5052459836,-0.1936212927,0.1079988033,-6.033349514,8.2309579849,-14.4343967438
366676965,4995,4995,-0.514492929,0.2078667581,-0.1311989427,3.8092646599,3.3908798695,-10.2914867401
366685241,4996,4996,-0.0517975464,0.0704123676,0.1733621657,0.1043236256,-8.2844867706,-8.3787870407
366686425,4995,4995,0.2175836563,-0.2164454162,-0.0807807669,-2.8467023373,2.9243063927,-11.5711936951
366697610,4994,4994,-0.6858167648,0.3144165874,0.0342400484,3.0464758873,3.7073464394,-4.9717879295
366697311,4996,4996,0.0624074824,-0.0242888834,0.0533789657,-0.8298425078,-7.0222020149,-14.4296302795
366707380,5017,5017,0.0701098591,-0.0428881831,-0.0468867831,-2.3830392361,3.8536024094,-12.1263666153
366706124,4969,4969,-0.811758697,0.2369490266,0.1066432521,2.6127898693,5.1053028107,-0.9410800338
366718058,4996,4996,0.2714749277,-0.0455626324,-0.0937693045,1.6686632633,-12.6950778961,-15.1483364105
366717704,4997,4997,-0.2807667255,-0.0038075231,0.1120866612,-5.5789718628,11.9287500381,-15.2044506073
366727562,4995,4995,-0.6003611684,0.0868248791,-0.0091454489,6.1099476814,-2.5156934261,2.1922707558
366725598,4995,4995,0.1683222502,0.1401744038,-0.0681325644,-1.8372315168,-8.6340990067,-19.2775669098
366739118,4995,4995,-0.4695387483,-0.1292939782,0.1826781332,-5.5245847702,12.0355892181,-8.4282922745
366738329,4995,4995,-0.2438026071,0.1649626344,-0.1728854924,11.4430999756,-5.9886407852,-2.7654955387
366747323,4997,4997,-0.1939656287,0.0342911184,0.082547985,-8.2888708115,-4.0927238464,-19.6240997314
366745007,4993,4993,-0.2282290757,-0.1361975521,0.0769447908,1.2221480608,8.0968074799,-4.6564378738
366749942,4994,4994,-0.3968074918,0.363558799,-0.1818059832,6.8067688942,-4.5707192421,-9.7317886353
366749853,4996,4996,-0.2124702632,-0.2107701749,0.1958333552,-12.622127533,-0.902641356,-11.347155571
366768251,4996,4996,-0.6579205394,0.3181404471,-0.0848800763,0.0320990235,-3.8272969723,-12.0271892548
366777522,4993,4993,-0.0303715356,-0.314909339,0.1842802167,-10.9541664124,-3.1190543175,-8.834438324
366775264,4993,4993,-0.0589845814,0.3385712206,-0.1503330022,12.29666996,8.338051796,-10.1275339127
366786679,4996,4996,-0.8049688935,0.0693071559,0.0158587266,-9.5050106049,-5.1114406586,-8.5949726105
366786236,4997,4997,0.4079746306,-0.2078011185,0.1057967395,3.81610322,-4.6623978615,-7.8334674835
366793126,4994,4994,-0.5824307203,0.3181840181,-0.1266431361,4.9129099846,12.5802173615,-15.4781703949
366800354,4994,4994,-0.4895281792,0.0089250794,0.0354814604,-9.7027845383,-12.3957529068,-2.8876407146
366809304,4997,4997,0.4743793309,0.048185531,0.0492795818,7.2633671761,3.6034634113,-17.299993515
366809042,4997,4997,0.0031871567,0.0980167389,0.0199372806,2.7536501884,-13.2646713257,-2.8076338768
366816702,4992,4992,0.0203589126,0.1359302849,0.0407542512,0.6416054368,8.6143608093,-27.9272899628
366825931,4994,4994,-0.5753714442,-0.0212980751,-0.0646910742,-5.1960277557,0.3829905093,6.7676787376
366825127,4995,4995,0.2256913632,0.2021619081,-0.0091440985,6.722340107,-7.0602064133,-8.6325769424
366836171,4993,4993,-0.3649795651,0.0112748984,0.0815894082,-4.5177397728,10.4156475067,-30.1370334625
366836740,4997,4997,0.0283076018,-0.1514371783,-0.1194362938,-0.0077581541,-10.5683927536,9.2721223831
366846071,4995,4995,-0.1667928547,0.3806834519,0.0231982097,6.1126732826,7.973950386,-9.1529626846
366846644,4998,4998,-0.357993722,-0.1565835625,0.0538367927,-9.1199846268,-2.1688406467,-25.8291625977
366852480,4992,4992,0.4229647517,-0.0341194905,-0.1347254366,7.019534111,-4.5806527138,4.5651035309
366852234,4993,4993,-0.6882527471,0.3021687269,0.0874218717,-1.9832988977,9.0892858505,-13.0952425003
366867816,4998,4998,0.1354089528,-0.2296537757,-0.0349268094,-0.5656803846,-11.7838277817,-12.8919868469
366876385,4995,4995,0.2096567154,0.1441208273,-0.0831335559,2.3082623482,6.7347345352,-9.0060195923
366876945,4997,4997,-0.8231636286,0.1124218926,0.0700822324,-5.0265460014,3.97260499,-6.522146225
366876133,4993,4993,0.6287434697,-0.1003251299,-0.0775765702,7.1666321754,-13.0174150467,-13.458990097
366897960,4994,4994,-0.3688134551,0.0905150622,0.0029363977,-6.6130814552,14.2683668137,-7.5149745941
366897807,4995,4995,-0.4744080305,0.140612185,-0.0143635757,4.6894316673,-8.4937705994,-8.7478647232
366898985,4996,4996,0.5041367412,-0.0325898193,-0.056882184,1.1653852463,-3.2893850803,-14.8327531815
366897724,4994,4994,-0.4943959415,-0.0102679431,0.0118806595,-10.1653137207,12.5301265717,-3.5915548801
366907331,4994,4994,-0.0723820478,0.2609758079,-0.0477988124,14.7641401291,-10.9328832626,-13.049279213
366904805,4996,4996,0.12430536,-0.124935016,-0.0127808414,-9.9831886292,4.6698412895,-12.7940006256
366911476,4995,4995,-0.2522747517,-0.0120811434,-0.002876089,-1.0469179153,-0.4505468607,-2.0120437145
366917402,4997,4997,-0.073830165,0.3597277701,-0.0834908262,13.4439058304,0.5050150156,-14.2780828476
366923103,4993,4993,-0.0206183773,-0.2638013363,0.0357427485,-18.8543395996,-3.2182393074,-12.1898393631
366945147,4995,4995,0.2133227587,0.0753159672,-0.0197130591,13.7811861038,2.9920847416,-4.6076569557
366946527,4995,4995,-0.6332626343,0.2759653032,-0.0998916999,-1.8561911583,4.0341458321,-11.4967803955
366946715,4992,4992,0.4673645198,-0.3272560239,0.0634782612,-9.0496101379,-13.3531341553,-8.8038282394
366947753,4998,4998,0.0760919675,0.2548077106,-0.0480428338,13.1059503555,15.8862733841,-15.9918174744
366946552,4994,4994,-0.691834271,0.0871485323,-0.0897669569,-8.6428394318,-6.6526794434,-2.5959789753
366957458,4996,4996,0.7876241207,-0.0803377628,0.0884431005,2.8595888615,-8.4771232605,-11.0722341537
366956063,4995,4995,-0.4457083642,0.1931865066,-0.0875097215,0.6512449384,19.3009529114,-14.2524700165
366960859,4994,4994,-0.2199255973,0.04194206,-0.0865706578,-3.5640437603,-18.6489830017,-1.4051519632
366976089,4992,4992,-0.5539948344,0.0764428377,-0.1147300303,-8.7729911804,6.7586121559,-4.1188473701
366985349,5000,5000,0.2829481959,0.098586522,-0.0580121465,4.5737376213,-14.9057970047,-4.0072312355
366986055,4990,4990,0.1894864142,-0.0213808361,0.1061496511,0.9639844894,14.6881151199,-26.6901054382
366986023,4995,4995,-0.2026517093,-0.1407036781,-0.1586653739,-4.699942112,-8.3236446381,3.1002249718
366997222,5005,5005,0.3003935516,0.206725955,-0.0050109969,8.2754354477,0.1520255208,-1.7318403721
366996491,4985,4985,-0.3083446026,-0.0812787414,0.0428445973,-6.746430397,7.8417878151,-30.4770565033
367004234,4996,4996,0.4522716999,-0.1563919485,-0.1168988571,3.9916787148,-11.8519439697,0.1243873611
367005798,4996,4996,-0.1864051223,0.2183512151,0.018566668,-0.9109194279,10.6942625046,-0.0971295908
367018231,4994,4994,-0.0424991064,-0.2246245444,-0.0122831678,-2.2444357872,-7.6440834999,-22.3747844696
367017388,4994,4994,0.6328921914,-0.049084764,-0.0446901582,5.8807044029,-0.2166394591,-8.6389322281
367025983,4997,4997,-0.6323202848,0.113864392,-0.0297306031,-8.1922254562,10.6112852097,0.6074182391
367024413,4993,4993,0.4464242458,-0.1220010892,0.0240149517,8.3272294998,-16.8208370209,-22.0058689117
367036075,4996,4996,0.3128397763,-0.1682589054,-0.0356335863,-6.0934472084,13.8081998825,-6.7119312286
367036675,4997,4997,-0.5579357743,0.0122739654,-0.0639131442,1.1421841383,-3.7121865749,-2.9554078579
367047078,5001,5001,0.5314986706,-0.0365215912,0.0563800558,8.3889846802,-5.6979732513,-18.1771030426
367046513,4987,4987,-0.0383454412,-0.2186020911,-0.0979873389,-14.3530158997,8.2383098602,-7.1682982445
367056883,4994,4994,-0.1741838306,0.1913865358,0.0207875278,10.5132007599,-6.6159801483,-6.7072796822
367056228,4995,4995,0.2103841603,-0.1253240407,-0.0180014707,-0.3080596328,3.6186461449,-17.5661659241
367059223,4995,4995,0.1523078531,-0.3108529747,-0.0632651821,-8.0820474625,-2.8633034229,-0.9627405405
367059491,4997,4997,-0.1197238192,0.3349836469,0.0421398468,12.6223335266,5.2020869255,-10.9846277237
367085396,4994,4994,-0.1276535988,-0.2501429319,-0.1101893932,-10.574262619,-5.1527304649,-17.8983268738
367085784,4997,4997,0.61759305,-0.1717063189,0.0745862946,1.1626911163,-3.0532708168,-1.7184920311
367086803,4989,4989,-0.5443576574,0.1822939813,-0.0647305772,8.0169763565,14.9152116776,-9.3453950882
367096381,5002,5002,0.126941666,-0.2482949346,-0.0905869082,-9.1574697495,-19.9620571136,-13.253993988
367096764,4991,4991,0.6308310032,-0.1292145848,0.1522002667,4.9365715981,11.8810806274,-9.5530977249
367097331,4994,4994,-0.8289323449,0.0745960847,-0.1964194924,1.5101553202,5.1498923302,-8.3570156097
367118595,4997,4997,0.6094442606,-0.1420382261,0.0641200989,-6.1825790405,-21.0830745697,-11.6335716248
367117056,4999,4999,0.246211797,-0.1779558063,0.0558277145,3.6625454426,24.5090503693,-7.7339029312
367118200,4989,4989,-0.6324062347,0.0919711143,-0.2031509578,0.8027052879,-11.756644249,-7.2365093231
367123820,4996,4996,0.8427734971,-0.189146325,0.1625070572,0.6760559082,-7.0771207809,-14.9273080826
367127025,4997,4997,-0.1628774703,-0.1640488207,-0.0615076162,-2.9613177776,18.2306270599,-9.5073318481
367125098,4990,4990,-0.1162007377,0.1972339153,-0.0860293955,3.5885777473,-16.7067985535,-3.0624511242
367135899,4997,4997,0.5137716532,-0.1537029147,0.1003127322,-3.945638895,7.4962711334,-15.5501298904
367135560,5001,5001,-0.0114176292,-0.2098937333,-0.0671364069,1.8835310936,1.5126008987,-12.3272781372
367148122,4991,4991,0.1680167913,0.2016884983,-0.0385271758,5.8811879158,-5.9856514931,-0.8457610011
367147362,5000,5000,0.0489753373,-0.113174729,0.0139942914,-11.6672286987,6.7021074295,-18.7630729675
367156735,4988,4988,0.4269538522,-0.1919787675,0.023981316,7.9412846565,-7.3287401199,-12.6476173401
367154674,4995,4995,-0.0279848613,0.0890454948,-0.1044057831,1.4178849459,8.1665706635,5.7161979675
367159689,4992,4992,0.1345027834,-0.1042076424,0.0396008231,-6.6574621201,-7.2007374763,-18.2177314758
367178182,4998,4998,0.6140240431,-0.0681594685,0.0502424985,9.6116285324,2.0882656574,-21.0810871124
367177881,4997,4997,-0.3193396628,-0.0026519019,-0.1757382601,-9.7503871918,5.8250231743,8.3817415237
367178302,4995,4995,0.3227931559,-0.0274858903,0.1489470452,3.1968188286,-12.9764213562,-18.5114555359
367185233,4995,4995,0.3639648557,-0.1869668067,-0.0327693447,6.3903493881,14.9436655045,-14.2137269974
367185376,4990,4990,-0.3251890242,-0.0433048569,-0.1639229953,-9.1890411377,-10.9716691971,0.7984854579
367196748,4998,4998,0.4938099384,0.0217098556,0.2294941097,5.0877585411,1.7478388548,-14.4737043381
367195755,4995,4995,-0.1243648753,-0.1863783747,-0.2016897202,-2.0755319595,9.0951442719,-17.9376144409
367206734,4996,4996,0.1077140942,-0.0263628215,-0.011127416,0.8981208205,-14.6302576065,3.9837441444
367206232,4994,4994,0.0723000094,0.1077889949,0.1397474557,2.1258983612,12.8566398621,-19.0900058746
367213008,4995,4995,-0.0173641071,-0.3378002048,-0.2171842158,-6.2501106262,-6.8905882835,-11.1900625229
367216984,4994,4994,0.2038281262,0.1353714764,0.1179296896,6.9942116737,-1.3561335802,3.69556427
367226362,4996,4996,-0.2215019315,-0.0362784415,-0.0645823255,-2.2469062805,7.4523215294,-25.7566413879
367225132,4997,4997,0.3013097346,-0.2300273329,-0.0604457371,-1.8471182585,-11.9485235214,-3.9929490089
367233724,4999,4999,-0.1069746912,0.0738822222,0.0698967651,2.8308784962,12.8250427246,-2.4028725624
367233648,4992,4992,-0.1488852203,-0.0274077244,-0.1148122549,-0.9112064838,-7.2062797546,-23.084651947
367247261,4999,4999,0.3844993114,-0.1870370954,0.0826615766,-1.5719553232,-2.0423612595,-3.087618351
367247086,4988,4988,-0.3421453238,0.0391527526,-0.1237663254,1.9052242041,7.9458031654,-2.7589063644
367256711,4995,4995,-0.042064663,0.1099365354,0.0591476113,-0.3021788597,-9.9784698486,-27.4401187897
367255315,4997,4997,0.375908792,-0.2985836864,0.0023768407,-0.3853028119,7.1000967026,3.3445301056
367268917,4994,4994,-0.5011981726,0.1797174364,-0.1501534581,0.1654854268,0.4062233269,-7.6308279037
367270038,4994,4994,0.1984158456,-0.0363739394,0.1924057901,2.4467101097,-7.4278063774,-22.9010372162
367286231,5002,5002,-0.467312187,0.1762857437,0.0495763831,3.1421535015,-3.6958346367,-8.9471263885
367287186,5000,5000,0.289019227,-0.1466059387,0.0892207697,5.2116231918,2.1543674469,-17.8976554871
367296047,4986,4986,0.096580036,-0.0963601843,-0.2047088444,-9.1334810257,-1.4105327129,-4.6951498985
367297346,4990,4990,-0.2917626798,0.2578489184,0.208023265,5.8278656006,1.4325596094,-4.093483448
