time,gInt,aInt,gx,gy,gz,ax,ay,az
2107950405,4995,4995,-0.0233984552,-0.147944808,-0.1350723952,8.7056283951,-17.9421157837,-12.6363620758
2107949040,4997,4997,0.0013472408,-0.2664472163,0.0520119406,-11.1502714157,10.664768219,9.1220159531
2107960230,5003,5003,-0.5075500607,0.0475961529,-0.1177497283,3.8234572411,0.2321784794,-32.3395385742
2107959809,4989,4989,-0.3270951807,-0.2666646838,-0.0647869408,8.0837574005,-4.3171772957,-1.8691185713
2107968314,4999,4999,-0.1803687215,-0.1286694854,-0.0180513039,-16.3186912537,-0.0597992763,4.8918790817
2107967128,4994,4994,-0.1555654854,-0.0165932085,-0.0529555827,13.7439403534,3.5378701687,-34.8022766113
2107977859,4997,4997,-0.6721715331,-0.1397585422,-0.084288843,-1.4967392683,2.5719022751,1.4833859205
2107977762,5003,5003,-0.1483666599,-0.2999329269,-0.0596413575,-11.5918741226,-11.5314693451,-1.5323889256
2107986228,4990,4990,-0.0653270483,-0.0055487216,0.0097957356,16.3697757721,12.485332489,-22.9111709595
2107986641,4998,4998,-1.0557080507,-0.0672070161,-0.1293414533,-7.7238631248,-2.140914917,-4.3540444374
2107991612,4992,4992,0.3094206452,-0.21194233,-0.012553147,-6.9731903076,-15.0456190109,-7.7301707268
2107996235,4998,4998,-0.5111952424,-0.0795994624,-0.0236453153,14.1992692947,24.1762313843,-13.4969186783
2107999285,5003,5003,-0.9481069446,-0.0187160522,-0.1683034897,-11.1764678955,-14.9497938156,-11.2162513733
2108008238,4991,4991,0.597684443,-0.245681569,0.0477114245,4.2097735405,-6.5411601067,-3.128008604
2108008921,4996,4996,-0.9308619499,0.0337541923,-0.0435018949,-0.5553099513,22.1498146057,-13.7555446625
2108019106,4996,4996,-0.4253316224,-0.1520539522,-0.1473558396,-0.0311224572,-18.2870101929,-15.4563217163
2108019805,4997,4997,0.28973189,-0.1873780191,0.0441623963,2.0239448547,1.1681455374,2.0177047253
2108049079,4996,4996,-0.2569629252,-0.1492856443,0.0493324958,-9.98691082,5.8852572441,5.7923679352
2108049480,4997,4997,-0.156009689,-0.0361282118,-0.0201709121,2.0948915482,1.1242603064,-26.8142623901
2108049516,4995,4995,-0.4298797846,0.0024444945,-0.1906422973,8.5482645035,-1.0233417749,-5.2568507195
2108059134,4995,4995,-0.1761629879,-0.2002503425,0.0983228609,-12.6473150253,-2.8646197319,1.2805709839
2108058053,4998,4998,0.1450761706,0.1061424613,-0.0532214083,11.0491485596,3.1225426197,-24.5861206055
2108066383,4996,4996,-0.5554071665,-0.0438090339,-0.1647371799,-2.9396805763,2.8200786114,-5.9680929184
2108069309,4999,4999,-0.1633339524,-0.1015245914,0.0955227166,-9.9851884842,-9.0848283768,-0.4591656327
2108089747,4994,4994,0.2157262266,0.1026873738,-0.0887499303,16.0446338654,9.0917463303,-25.2509918213
2108088541,4999,4999,-0.6741734743,-0.0126446681,-0.09113729,-8.7814788818,-1.618688941,0.2498257905
2108089202,4994,4994,0.3281835914,-0.0477359369,-0.0357417241,-1.0316087008,-6.3475589752,-6.1876111031
2108088333,4996,4996,-0.2410226613,0.1868191361,-0.01410155,3.7909078598,7.3776187897,-28.2717533112
2108098663,4997,4997,-0.259138912,-0.1095481068,-0.0564209297,-3.625868082,-0.3120646775,10.5658149719
2108099031,4994,4994,0.2248871326,0.1920862794,-0.1329909116,0.2627344728,-6.5302863121,-16.5937595367
2108099776,4999,4999,-0.1272841394,-0.0299170241,0.1390751004,0.331086427,6.395263195,-23.4229316711
2108108073,4996,4996,-0.053161636,0.0432481132,-0.2070952803,2.1959834099,0.3220866621,14.0299692154
2108109010,4999,4999,0.1025981605,0.1666876972,-0.0519572422,-2.8468747139,-4.9468407631,-24.4446258545
2108117637,4994,4994,0.0559119843,-0.0710280314,0.1738548875,1.9813616276,5.3657279015,-15.2556581497
2108118338,4999,4999,-0.0659209415,0.2181160897,-0.3518792689,-1.190682292,-1.5290111303,5.5538220406
2108122371,4996,4996,0.2024600655,0.0081485081,0.1220945865,-4.8069577217,-5.6086363792,-17.8348712921
2108137083,4994,4994,0.1523647755,0.0784515962,0.023664467,9.104382515,12.0233135223,-16.1136207581
2108151586,4996,4996,0.0102896476,0.163033694,-0.2716097832,-7.3151607513,-12.4746284485,-0.0200451501
2108152938,4998,4998,0.4053145051,0.0494064949,0.1508750021,3.3601355553,6.1198158264,-8.7037611008
2108151590,4992,4992,-0.1969219744,0.14373523,-0.1140353009,-0.4274882972,4.483189106,-23.4939842224
2108158984,5002,5002,0.5158307552,0.1382063329,-0.0936455205,1.6349939108,-14.8894948959,1.5929043293
2108169653,4999,4999,-0.0638362616,0.1735709906,-0.1102815121,-0.6510990262,-8.8034315109,-22.282705307
2108175925,4996,4996,0.8787180185,0.0948841572,0.0212681796,1.6585799456,-4.6473727226,-1.0016546249
2108177221,4995,4995,-0.2553785741,0.137333706,-0.1020568386,-5.1163301468,14.8077936172,-2.9962108135
2108180762,4996,4996,0.2756726444,0.2201089859,-0.0109028975,4.6438970566,-15.9853878021,-32.0610427856
2108188957,4997,4997,0.7217155099,-0.0465585329,-0.0257046949,1.8420552015,7.3212270737,11.4269809723
2108185952,4995,4995,-0.1191138923,0.1694422513,-0.099383913,-8.677239418,3.1177976131,-10.0659379959
2108197324,4997,4997,0.4897190332,0.2205784917,0.0345684402,11.1329946518,-5.4219913483,-30.4728813171
2108196265,4996,4996,0.2896248996,0.0325189643,-0.0983190984,-8.371339798,1.8809690475,11.6303491592
2108207021,4996,4996,0.4020928741,0.1135613993,-0.0437067375,1.1908299923,-2.3386135101,-10.609826088
2108206866,4996,4996,0.2829271257,0.3259414732,-0.1122731715,10.5326948166,5.4704275131,-28.6877918243
2108216704,4998,4998,0.2764307261,-0.0785066485,-0.1030281857,-19.3013420105,-7.1371626854,8.234249115
2108215802,4996,4996,0.815402925,0.2901889086,-0.0678904951,13.6997089386,4.0446815491,-13.4651050568
2108223004,4999,4999,-0.237284869,0.0643986389,-0.1572551876,3.4001200199,5.1616439819,-20.2382106781
2108224268,4993,4993,0.7956414223,0.0749735236,-0.0305705052,-13.8383789062,-15.1065187454,5.4881019592
2108238782,4998,4998,0.7507495284,0.3176223934,-0.084908545,9.8501081467,15.2773571014,-23.6860466003
2108248730,4986,4986,1.0428899527,0.1524468958,-0.0364335366,-2.1514155865,-16.2344150543,-8.1088724136
2108248836,4994,4994,0.4551646113,0.194333002,-0.0526458584,5.1188092232,18.7878723145,-17.8777294159
2108259632,5004,5004,-0.1565476209,0.1115061566,-0.0917449668,-5.7798552513,-5.5602149963,-3.4306437969
2108258149,4990,4990,1.0312181711,-0.0320312753,-0.0469348393,4.6178002357,-11.7966480255,-11.6708908081
2108268566,4990,4990,0.0704005063,0.1680775434,0.0111228982,-2.1304428577,20.6071033478,-7.767888546
2108268280,5005,5005,0.1715981811,0.0695878342,-0.1733682156,-0.0193856396,-14.3208999634,-15.0613565445
2108280948,4990,4990,0.8543536067,-0.131237343,0.0125434203,3.2850632668,-2.3554315567,-2.9121134281
2108279828,5012,5012,-0.1201802641,0.1728716791,-0.0012039853,-6.6595673561,14.7118330002,-11.5710458755
2108281107,5001,5001,0.4837552607,0.0126380958,-0.173883602,9.4183540344,-15.1783685684,-17.4770698547
2108286709,4985,4985,0.2405620664,-0.1588479578,0.0529901125,-6.6023316383,7.2844662666,3.4445977211
2108298580,5010,5010,0.3472597897,0.011541646,-0.0368467905,0.5685122013,-2.4257514477,-19.3405265808
2108298389,4998,4998,0.4476580918,0.103834033,-0.1228756979,6.3398509026,2.7149014473,-9.6281070709
2108299048,4991,4991,-0.0360548273,-0.2819137573,0.0079783192,-11.5143260956,-2.4745516777,-1.0238448381
2108307829,4996,4996,0.6794433594,-0.0138240457,0.0119367475,11.0482664108,-3.347076416,-22.844335556
2108309346,5013,5013,-0.0434812643,-0.0153584974,-0.128660515,-3.176718235,10.6682329178,-0.3088761568
2108315756,4994,4994,0.2461187989,-0.2131878883,-0.0693308339,-5.3197484016,-12.4905605316,-6.800907135
2108318510,4990,4990,0.7211630344,-0.0748674497,0.1288398057,7.3916754723,4.3777017593,-27.1908874512
2108324591,5013,5013,-0.4631395042,-0.1045678332,-0.2033504546,-2.5154106617,11.7464942932,7.7805814743
2108327752,4988,4988,0.4635435045,-0.178020075,-0.0447200239,-1.2335847616,-23.0870571136,-15.4962282181
2108349394,5014,5014,-0.3896801472,-0.0616823621,-0.2424747199,-0.7063388824,-1.2405261993,-4.3812174797
2108358109,4979,4979,0.5606287718,-0.2335318923,0.0376693904,3.766699791,-14.4603300095,-11.0695075989
2108359838,5007,5007,0.0274958685,-0.2593601048,0.0433797911,-1.6813665628,17.5961151123,-11.8663635254
2108366722,4999,4999,0.03049336,0.0183717981,-0.1940203458,-2.2772583961,-11.962351799,-10.9803390503
2108369793,4996,4996,0.3672155738,-0.3537169695,0.0235200189,3.240711689,4.3796243668,-3.0385868549
2108368368,4992,4992,-0.1970577836,-0.1958727837,-0.0502922349,-3.4696145058,0.6873403192,-15.8842477798
2108387379,5010,5010,0.2520693541,-0.1807499975,-0.0197271649,4.4976229668,-4.9136557579,-15.6568422318
2108386192,4991,4991,-0.0886659026,-0.3247304559,-0.0954106301,-1.1449522972,6.6716914177,9.9944438934
2108385317,5008,5008,0.1221009567,-0.1750327498,-0.0160000063,-4.8565673828,-4.57046175,-29.5903072357
2108386900,5003,5003,0.1502136588,-0.3063061833,0.0834831744,9.4644708633,2.0779783726,-10.0349874496
2108399201,4986,4986,-0.0878936648,-0.264198184,-0.2593976259,-10.2040290833,1.0893417597,13.6036291122
2108399057,4997,4997,0.0046062409,-0.1716690212,0.1318577081,3.546033144,-5.1622900963,-40.5996551514
2108409718,5022,5022,0.0734128878,-0.5281638503,0.01632604,7.1355147362,7.020280838,2.6470236778
2108408724,4981,4981,-0.0831821486,-0.0537856072,-0.2969769835,-10.5381612778,-7.6723575592,0.8869432807
2108419697,4998,4998,0.1233663261,-0.4986739457,0.224685058,6.1278567314,2.4987885952,-28.3466472626
2108418820,5012,5012,-0.2154358923,-0.2208174467,-0.1123649999,1.1481637955,4.7278733253,-1.0786653757
2108426464,4986,4986,0.1318192631,-0.207522735,-0.1701916456,-4.5615725517,-6.7089042664,-7.5497670174
2108425386,5000,5000,-0.0985666215,-0.4500509799,0.1748757958,2.3405005932,5.9691963196,-10.9721851349
2108440625,4999,4999,-0.1224128902,-0.0774229988,-0.1585170031,0.6153039336,-0.8144501448,-17.6646747589
2108450553,5000,5000,-0.0623650923,-0.412112534,-0.0232567359,4.5110368729,8.7042064667,-0.0113877719
2108447942,4996,4996,-0.2290445268,0.0992567241,-0.0428753197,2.0056192875,-7.3482193947,-36.928604126
2108459240,5004,5004,0.1204095855,-0.5156775117,0.0375374109,-1.1821802855,2.721357584,11.5169811249
2108461290,5001,5001,-0.3329358697,-0.0942583531,-0.1820182353,-4.2787752151,0.9228590727,-3.1205456257
2108467134,4991,4991,-0.0162116233,-0.0745770633,0.1462856829,6.1367616653,-3.1135401726,-42.4473991394
2108466105,5007,5007,-0.1020839959,-0.2883838117,-0.0782861114,-3.0361297131,5.3755965233,17.9709625244
2108478949,5003,5003,-0.1791415662,-0.09059944,-0.168851614,-4.0589618683,-5.5978274345,-10.8935976028
2108479147,4988,4988,-0.0060419082,-0.2247496545,0.2593046725,6.8310728073,2.4000487328,-33.5074424744
2108489538,5001,5001,-0.2406468838,-0.1804884374,-0.2070859373,-0.5990852714,3.513645649,12.1528959274
2108488519,4996,4996,0.0672633797,-0.0590419322,-0.0437616147,-4.1966404915,-10.3830842972,-14.1667318344
2108499661,5005,5005,-0.1613281369,-0.2886804342,0.1771550179,6.0892558098,13.1831436157,-19.3964595795
2108498386,4993,4993,-0.2331262678,0.0380372442,-0.2245336771,-3.8913824558,-9.416765213,-3.137512207
2108506695,5006,5006,0.2630224526,-0.1386270821,0.0667231381,-1.4372836351,-2.4007644653,-5.9787330627
2108505094,4998,4998,-0.4727033675,-0.1215971783,0.0147319855,1.4148064852,12.933511734,-16.6750812531
2108515808,4996,4996,0.0120653976,0.1133716181,-0.0800970346,0.7620155215,-14.1914205551,-14.5218153
2108515442,5002,5002,0.1983286738,-0.1537922174,0.0137411095,-1.2935553789,8.6058521271,3.75999856
2108529061,4992,4992,-0.5696722269,0.0402555019,-0.0620824993,-4.221186161,1.6809972525,-17.543088913
2108527919,5019,5019,0.3485987186,0.1305522472,0.0596739724,8.458691597,-12.0843906403,-23.6605510712
2108537992,4986,4986,-0.177294001,-0.0376089178,-0.1132576913,-7.2506055832,15.2364368439,19.8149738312
2108549512,4995,4995,0.2772776484,0.1538669765,0.0519637018,8.3079586029,4.0115194321,-21.5761985779
2108559450,5006,5006,-0.4916040301,0.0832641423,-0.1788088381,-15.4249505997,2.102517128,20.7775859833
2108560597,4992,4992,0.2651640773,0.1167860702,0.112129651,13.786026001,-10.5249567032,-29.868013382
2108559421,5002,5002,-0.2436609417,0.2062998861,0.0018515432,-4.2808203697,16.1185264587,-18.7257976532
2108568917,4992,4992,-0.2308719456,0.2400675118,-0.1440158039,-8.3243455887,-15.3401470184,16.6318092346
2108576722,5014,5014,0.3123593032,0.1521096677,0.068710871,12.2812366486,6.5795712471,-29.0960292816
2108579061,4988,4988,-0.6168187261,0.1487162709,0.0216298848,-7.7805347443,4.1963524818,-10.5020179749
2108578191,5007,5007,0.413433671,0.3955440819,-0.14120166,5.7499351501,-10.251581192,2.616764307
2108590613,4997,4997,-0.3056883514,0.1706206053,0.0647023767,-2.4418764114,10.5411691666,-18.7719726562
2108590623,5008,5008,-0.3147701621,0.2542695701,0.0487307198,-4.030673027,-6.2214698792,-12.3698530197
2108599123,4997,4997,0.3024892211,0.4954021573,-0.1734271348,8.8646202087,-1.5195126534,-3.7748827934
2108595750,5011,5011,-0.4988844097,0.0715680867,0.1116748527,-9.3935699463,5.9942770004,-7.6172332764
2108610165,4982,4982,0.1607321203,0.4025818706,-0.0006248811,6.4910607338,-5.9327774048,-20.0768280029
2108609486,5003,5003,-0.1793265939,0.5534952879,-0.1421635598,-1.2981141806,4.7959103584,-3.2198674679
2108621973,4994,4994,-0.265860647,0.1237359494,0.1280751079,-6.8771681786,-4.0883789062,0.1641920954
2108620380,5015,5015,0.2407025695,0.571367085,-0.0740024447,10.9972028732,2.0418710709,-34.3335838318
2108621976,5002,5002,-0.4196569324,0.3184750378,-0.0378174484,-6.2829751968,1.3683562279,8.0951461792
2108626416,4988,4988,0.2180173546,0.3191577494,0.0121706622,0.5494591594,-2.8416383266,-0.843657732
2108630816,4974,4974,-0.1249550804,0.570650816,0.0103889788,1.9455264807,2.1093459129,-40.5688209534
2108649705,4988,4988,0.2148842663,0.6043952703,-0.0898391232,4.0322523117,-1.2341737747,-11.3619699478
2108663224,5010,5010,-0.2688610256,0.2472856343,0.1605755091,-1.7878814936,3.1566386223,-31.436290741
2108664627,4996,4996,0.1493826956,0.3501902223,-0.159506157,0.2634359896,-3.6699559689,18.0145454407
2108663319,4999,4999,0.0063462085,0.6103470922,0.0180762019,-0.9517070651,1.944508791,-24.2780075073
2108667578,4986,4986,-0.2321285754,0.1217267886,0.1640414745,1.0999258757,2.3695411682,-14.5072307587
2108668173,4793,4793,0.3315449357,0.5472572446,-0.2710457742,1.3942965269,-6.9480862617,3.6926083565
2108673785,4994,4994,-0.2504334748,0.230023697,0.1943063438,-1.7703533173,8.2812843323,-18.7543392181
2108693412,4995,4995,-0.001114942,0.2851594388,-0.0439930074,5.1647396088,-5.7293300629,-8.6699390411
2108692668,4996,4996,0.3218748569,0.4814278781,-0.0973418579,-6.0279116631,-3.6238377094,-7.4276804924
2108693982,4997,4997,-0.3524114192,0.0984085947,0.1667491198,-0.2325936407,8.8289775848,-4.9733743668
2108691505,4995,4995,0.0500231422,0.4701803327,-0.1718449593,8.1788883209,-5.9023008347,-22.1918830872
2108703984,4993,4993,0.1025510207,0.1077654436,0.1180975884,-11.1972513199,-3.1288399696,3.7053418159
2108703163,4997,4997,0.088052541,0.3373902142,-0.0429784767,6.4228568077,9.3792161942,-9.183259964
2108713825,4996,4996,-0.3764751554,0.2601748109,-0.0522553921,4.7632055283,-6.6608362198,-29.3352432251
2108713500,4997,4997,0.3000432253,0.075468123,0.1184333488,-12.1926317215,-3.5435113907,15.6565027237
2108714506,4996,4996,0.0791806951,0.4102033675,-0.140707314,10.0052270889,9.5754337311,-21.2054252625
2108718131,4997,4997,-0.4243774414,0.0553486831,0.0882123634,-2.2424762249,-3.6405234337,-15.4642190933
2108725287,4996,4996,0.5089085698,0.0602594055,-0.0325784236,-4.7467446327,-6.9785385132,6.2082228661
2108727129,4997,4997,-0.2458059341,0.3727332652,-0.0292862672,6.4346642494,11.539516449,-23.5830287933
2108743411,4996,4996,-0.241960302,-0.0211424492,0.0536144041,-3.0671541691,-6.405728817,-3.7254297733
2108751400,4994,4994,0.6560613513,0.1819667071,-0.0922951177,-1.7965391874,-5.778357029,-8.8013925552
2108753553,4998,4998,-0.4400572777,0.1264374256,0.1296272427,2.5635757446,14.4991731644,-14.3400526047
2108753557,4997,4997,0.0330468342,0.0894672573,-0.1363200843,1.4235706329,-9.3963747025,-1.9433422089
2108762951,4996,4996,0.4298575521,0.0950830355,0.044278875,-4.1794686317,-3.9484407902,-14.8072834015
2108763245,4996,4996,-0.2945984602,0.112721093,0.1150947884,0.784566462,12.5575389862,-9.8883447647
2108774386,4997,4997,0.0764990896,0.0862511247,-0.2525584996,9.2782201767,-10.4394845963,-8.1373167038
2108774064,5005,5005,0.1825102121,-0.0525363572,0.2339741439,-13.3761634827,-0.3729586303,-6.9489951134
2108784753,4992,4992,0.273696214,0.2068567276,-0.0844395757,5.5244936943,9.7762527466,-15.3194999695
2108783690,4999,4999,-0.3883514702,-0.0102135297,-0.154675886,5.5687975883,-8.970334053,-8.4778842926
2108802884,4996,4996,0.3840562105,-0.1486850083,0.2535552382,-8.5565290451,-2.0600986481,0.2488963306
2108802109,5002,5002,0.1688925326,0.3590756357,-0.1813915372,4.9830956459,9.4269475937,-27.3604412079
2108803879,4984,4984,-0.351886332,-0.2450799048,-0.0170506574,0.5646129847,-4.3431816101,5.6031293869
2108802997,4996,4996,0.4016748071,0.0187854748,0.0805058926,-2.3170366287,-5.5448055267,-9.3492059708
2108814933,4997,4997,0.0267434381,0.2035521567,-0.098997198,-0.2897218466,9.8025064468,-26.8192367554
2108814445,4996,4996,-0.356003046,-0.259609133,-0.0071167201,-0.8760573268,-5.500043869,12.8438539505
2108824824,4998,4998,0.5511363745,0.1144645959,-0.0058403732,3.2476093769,-2.5868165493,-22.481880188
2108822909,4995,4995,-0.4439713061,-0.0632384419,0.0359384529,-2.9986004829,10.2225589752,-15.2424058914
2108827773,4996,4996,-0.0246436242,-0.1010085344,-0.1449024528,2.2461400032,-12.5117540359,10.8596830368
2108826683,4999,4999,0.367593497,0.0670766383,0.0660669357,0.4639456868,5.1689639091,-29.3911018372
2108854257,4994,4994,-0.5167914033,-0.125706479,0.0522088483,-6.4653916359,5.5492572784,-4.7401227951
2108852871,4994,4994,0.2873305976,0.0173802469,-0.2197979093,8.9025440216,-9.5471353531,1.2449758053
2108854976,4998,4998,-0.1222064272,-0.1521374881,0.1730684191,-4.0459542274,7.3692836761,-24.421541214
2108854227,4999,4999,-0.058848843,-0.0328625813,-0.0538638607,-2.9032230377,-2.2967538834,-4.5056729317
2108863781,4995,4995,0.1266747564,0.0691352189,-0.1794347316,4.3696246147,-2.0228202343,-3.4600834846
2108863152,4996,4996,-0.2859071791,-0.2761850357,0.2240961641,-4.7720599174,3.5941855907,-17.0760421753
2108874709,4996,4996,0.3363744617,0.0829427093,-0.1489939988,6.3949460983,-2.6907219887,-12.2581157684
2108873649,4997,4997,-0.2825793624,-0.0261950083,-0.0575160943,-6.388250351,2.4218935966,1.4196901321
2108879355,4996,4996,0.0187493432,-0.2542780936,0.1090912819,1.2651969194,-3.4243888855,-14.5672121048
2108882252,4996,4996,0.2202174515,0.1741909832,-0.1077970788,5.2849817276,2.2038722038,-23.480047226
2108896128,4997,4997,-0.3650363088,-0.2231706381,0.0034456374,-9.1830558777,1.1305673122,14.0013275146
2108897417,4996,4996,0.3278899789,0.0174957514,-0.0203863923,9.6953105927,-3.9458038807,-21.0155010223
2108897962,4998,4998,-0.2019195557,-0.0807588696,0.0376635715,-3.5794181824,3.7453427315,-24.9976902008
2108902655,4996,4996,-0.0041822786,-0.2501565218,-0.0756996647,-3.6943974495,-4.2384967804,21.6963176727
2108912887,4998,4998,0.1780241132,0.1517564952,-0.0272656009,7.4606199265,3.8339409828,-31.4502658844
2108912777,4994,4994,-0.3811217248,-0.3674473166,0.120186016,-5.7755799294,1.1065309048,-12.6324481964
2108917720,4999,4999,0.4356647432,0.0273941122,-0.1990302205,3.0396745205,-6.9440050125,11.2265968323
2108922153,4993,4993,-0.3085792959,-0.021072926,0.0991725773,-1.6351444721,8.7939443588,-30.1693077087
2108927282,4997,4997,-0.1071517095,-0.2741760612,0.0310467333,1.9843800068,-4.3409719467,-4.2465028763
2108927975,4999,4999,0.4399657547,0.1406238079,-0.1975002587,-3.0079848766,-4.1115469933,-1.8031271696
2108935145,4993,4993,-0.4526992142,-0.2327701002,0.1730446815,-2.3682260513,10.5669307709,-17.5512084961
2108941885,4997,4997,0.1796420664,-0.0659392923,-0.1148210093,10.5188245773,-8.9150428772,-13.3384361267
2108952507,4996,4996,0.165182218,-0.0125047071,-0.0456017591,-11.3904943466,0.7658138871,1.0550063848
2108973841,4994,4994,-0.2389462143,-0.201514259,0.0816740692,1.4283739328,4.8284029961,-13.4991397858
2108975348,4999,4999,-0.0338118337,0.0412764437,-0.1280475557,10.7660655975,-4.0063228607,-23.7646121979
2108975311,4996,4996,0.1121534482,-0.259899497,0.0889947042,-14.7418308258,-3.275793314,14.8800354004
2108974511,4999,4999,0.1497136652,0.0889066309,-0.0911454633,8.7230653763,8.2170944214,-21.7080898285
2108974556,5001,5001,-0.3681427836,-0.1227629855,0.0086354883,1.7660384178,-3.8480129242,-24.9678573608
2108982895,4989,4989,0.2005577832,-0.1708868742,0.0239232183,-8.5721073151,-5.3759846687,20.6858119965
2108981252,4995,4995,0.0705176368,0.119665578,-0.1374246031,7.4984974861,6.488339901,-28.225528717
2108992785,4997,4997,-0.273293376,-0.16268076,0.1488102525,-0.3090155423,1.0191944838,-15.561000824
2108992912,4998,4998,0.3534788787,-0.1549244076,-0.1430885345,-4.5631985664,-7.8483457565,9.0533361435
2109003259,4996,4996,-0.1592349261,0.0149896722,0.0190954655,2.2038838863,7.9743762016,-21.6758365631
2109002673,4996,4996,-0.2136531472,-0.1266810298,0.0697023571,2.8427233696,0.3042937219,-12.7191238403
2109013961,4996,4996,0.3950101435,-0.0864447579,-0.1782203615,-6.1053142548,-11.2756538391,-0.4308755696
2109013687,4999,4999,-0.0672010332,-0.1058186889,0.1872507483,3.4255213737,14.2138137817,-12.4577083588
2109023532,4994,4994,-0.2319693118,-0.0445231423,-0.1529757082,5.5306501389,-3.2328643799,-15.4209375381
2109022775,4996,4996,0.2588242888,-0.0982092544,-0.0076254481,-8.4914875031,-13.8614234924,-3.9895050526
2109034586,4997,4997,0.1395045519,-0.1109480411,0.1457982808,0.4296101034,17.0530719757,-6.7404518127
2109034685,4996,4996,-0.3865417242,0.1028293446,-0.2249723077,9.1288709641,-2.5495882034,-24.7947540283
2109034950,4996,4996,0.1916651428,-0.3066582084,0.1622105837,-8.0244855881,-13.4063711166,5.2208747864
2109036823,4997,4997,0.2947150767,0.0733558089,-0.0884159654,1.248991251,14.7238664627,-6.8550386429
2109047662,4998,4998,-0.5598323941,0.1508158892,-0.0379171334,3.9536783695,-3.7529087067,-31.0677947998
2109058953,4995,4995,0.2855333686,-0.3068411648,0.0932904333,-3.9913811684,-8.2357692719,11.4287033081
2109059162,4998,4998,0.08224231,0.1030780226,-0.1520487666,-2.5289001465,8.5606651306,-17.3749752045
2109062822,4994,4994,-0.4045976698,-0.0222211313,0.1254629642,5.7783942223,1.1945105791,-17.1338596344
2109072728,4998,4998,0.1233192682,-0.0855540708,-0.1462626606,-1.324947834,-7.473921299,4.6994833946
2109072872,4995,4995,0.1863665581,0.0368166007,0.0239438433,-5.0446915627,1.4711215496,-17.4203720093
2109083012,4994,4994,-0.3330551386,0.0154887997,0.0715990216,7.673658371,9.8635263443,-13.575044632
2109082812,4999,4999,-0.1294345409,-0.0215217732,-0.2304705679,-2.518335104,-13.5071525574,-5.6405601501
2109093205,4997,4997,0.4163511395,-0.1261570454,0.2194038332,-4.624209404,2.5197885036,-4.6975655556
2109092359,4996,4996,-0.4262315333,0.1785585284,-0.1504916102,4.8344969749,15.1843996048,-19.3748321533
2109103021,4996,4996,-0.1552447975,-0.1149445996,-0.0837114081,0.5355327129,-23.2291526794,-9.1771202087
2109102518,4998,4998,0.610396862,-0.0852043778,0.2170494497,-2.9545147419,13.3055534363,3.6342408657
2109112981,4993,4993,-0.6617874503,0.2028292716,-0.2699256241,1.4736889601,5.9617376328,-28.6764011383
2109113447,4999,4999,0.1293347776,-0.1044973284,0.0905001014,-0.0926549062,-17.3611049652,-1.1066317558
2109123238,4995,4995,0.3034377694,-0.0829234198,0.0145327132,-3.6060039997,14.441983223,1.3878651857
2109122438,4997,4997,-0.4200177789,0.2785826623,-0.1094278395,4.9789028168,-5.2730984688,-30.2970600128
2109133971,4998,4998,0.0296398085,-0.135169968,0.0824605823,0.4668879509,-0.061542239,2.5764567852
2109134343,4997,4997,0.1038069054,-0.0705975816,-0.1150891632,-6.8710269928,-2.4873087406,-6.6158909798
2109137795,4997,4997,-0.1850032359,0.1842847764,0.09901198,8.6894483566,3.9819839001,-21.970872879
2109137893,4995,4995,-0.2534157634,-0.0285048001,-0.1544235945,-2.5461935997,1.3310941458,2.0779793262
2109153868,4994,4994,0.4013193846,-0.00998706,0.0389424078,-4.3333334923,-11.2853078842,-14.8609037399
2109163928,4997,4997,-0.1652422994,0.0193994101,0.0984293669,4.6033735275,17.7677974701,-14.5242424011
2109164384,4997,4997,-0.3980748355,-0.0097511923,-0.2984577417,1.8134425879,-11.6104755402,1.035875082
2109164260,4994,4994,0.6260042787,-0.0075897719,0.2641147375,-4.4742321968,-5.9888401031,-18.7115573883
2109172367,4999,4999,-0.3178673089,0.072174795,-0.0957103744,-0.9048552513,21.1074790955,-7.3105492592
2109180114,4996,4996,-0.1324840784,0.0084757926,-0.1954762787,4.9809303284,-20.4344120026,-7.4373197556
2109182086,4996,4996,0.4755808711,-0.1485324055,0.2610719204,-0.7720504403,7.3849644661,-11.3053922653
2109190278,4997,4997,-0.4063816965,0.1123116538,-0.1746302843,-4.2960095406,4.1920223236,-9.9107694626
2109191033,4996,4996,0.2339695096,0.1046279743,-0.0060658893,3.6683316231,-10.1608190536,-9.406003952
2109190842,4997,4997,-0.0062812418,-0.272788316,0.0477032065,-2.8026995659,11.9137659073,-6.5818328857
2109209168,4996,4996,0.0318494514,0.2650678158,-0.0439376161,1.3130525351,-11.1525716782,-18.1667003632
2109208072,4996,4996,0.2402234823,-0.1272989362,-0.0106091751,4.0272068977,8.8370170593,0.3275359869
2109210211,4997,4997,-0.3612087071,-0.0188114233,-0.0728208348,-9.0057182312,-3.388602972,-9.3759260178
2109209480,4996,4996,0.5243688226,0.1429591328,0.1433394551,8.6702861786,-4.3477263451,-28.8429775238
2109225224,4996,4996,-0.3032344282,-0.120032385,-0.1792082489,-3.2538766861,8.7950496674,16.0361270905
2109225183,4996,4996,0.1792658418,0.0828114972,0.0007625418,-5.3132472038,-11.1565990448,-19.6154212952
2109233733,4996,4996,0.1295507848,-0.0552817285,0.1518582404,12.2626724243,10.9310770035,-25.1055717468
