time,gInt,aInt,gx,gy,gz,ax,ay,az
488912613,4987,4987,-0.2236226797,0.1230946779,-0.039324075,0.4113972783,-7.9239401817,12.7454996109
488912055,5001,5001,-0.5149129033,0.6007810831,0.0998019204,4.3083591461,11.7963457108,-12.6050357819
488921597,4995,4995,-0.2911124229,-0.18953152,0.0295911301,-4.596247673,-11.0503931046,-24.5001430511
488920228,5014,5014,0.0884456635,0.2116838396,0.0521022044,3.7387859821,3.6060478687,0.1287346035
488933843,4976,4976,-1.1128274202,0.4226344228,0.0539862737,-5.7673230171,4.6918354034,-2.7826514244
488931637,5002,5002,0.1217376664,0.123997502,0.1077424809,10.0104122162,-11.4072961807,-22.2256526947
488950507,4996,4996,-0.4494891465,-0.0256208256,0.0409943722,-13.0826883316,9.4049949646,-10.0462608337
488948971,5010,5010,-0.5535065532,0.3596390784,0.0420691408,8.9964675903,-5.7552509308,4.7749662399
488950990,4995,4995,-0.6398277283,0.2064410895,0.0720456243,1.5426486731,7.8307003975,-21.7936649323
488950373,4994,4994,0.0934099928,-0.1758930385,0.0333657898,-8.1089363098,-17.2542457581,-10.3198747635
488963803,5010,5010,-0.6441665292,0.4204740524,0.127527386,7.7313194275,20.9452266693,0.6321920156
488964337,4981,4981,-0.8357561827,0.1497303098,-0.0669956133,-1.1424634457,-10.6769638062,-13.1804389954
488965031,5016,5016,0.3566936255,-0.0221615676,0.1734188199,-1.3856312037,-6.0388498306,-15.4962797165
488991005,5001,5001,-0.2386384904,-0.0910152644,0.1079167351,-11.3307085037,5.3205747604,-18.9212532043
488992146,5002,5002,-0.2322776765,0.0503280163,0.0748376399,7.0028858185,-4.5634226799,-10.0144281387
488991031,4996,4996,-0.8374505043,0.3656575084,-0.0406265706,0.3777877688,11.1372432709,0.0429539979
489002531,4991,4991,-0.0727434233,-0.1802920103,0.0688727126,-6.333586216,-17.9890289307,-13.0647544861
489001135,4993,4993,-0.0179932453,0.1463136971,0.1853039861,7.3797121048,15.0351705551,-18.1649551392
489010375,4790,4790,-1.1551208496,0.0907216072,-0.1431723386,-6.9450912476,-2.1051223278,-1.2673488855
489011309,4995,4995,0.2431005836,0.1160384789,0.1447475106,4.9886226654,-8.1368274689,-5.4810824394
489023169,4996,4996,-0.5998985171,-0.1297512949,0.0966571942,-3.7621934414,13.6589269638,-28.3602409363
489021630,4994,4994,-0.3365175128,0.1569942832,-0.049334906,3.4949941635,-12.5136709213,4.4982481003
489032897,4998,4998,-0.5179162025,0.2086537629,0.0761828348,-2.2785630226,9.3406476974,-3.292948246
489030903,4990,4990,-0.2271918058,-0.1893050373,0.1092673615,1.7278740406,-11.0058040619,-28.4858570099
489037475,4996,4996,-0.193089366,0.0499675088,0.0064938688,0.8725007772,10.3382024765,-1.7208451033
489047841,4993,4993,-0.7392806411,0.1276341379,0.0254870579,-4.7649259567,-5.4289627075,3.5740880966
489050934,4995,4995,0.0463681147,0.1377921551,0.1515020132,8.6777038574,-0.4747366309,-28.3715782166
489051275,4997,4997,-0.3577686846,-0.2804749906,0.0111953858,-10.0934448242,3.2854895592,-10.0822820663
489063738,4993,4993,-0.2175413519,0.3642086089,0.0487183481,8.3710851669,-4.6370182037,9.4545183182
489063013,4998,4998,-0.549567759,0.0990768448,0.0883957371,-4.3921923637,7.3522276878,-27.1347160339
489063864,4993,4993,0.3235282004,-0.4091344178,0.0733659044,-2.438072443,-16.5291671753,-6.6809177399
489063869,5000,5000,-0.4247109294,0.2804721892,0.0757431984,5.4242153168,20.1554260254,-4.5286607742
489090680,4996,4996,-0.3926152289,0.0002731827,0.0383622795,-0.3958513439,-11.4904537201,-3.2892177105
489092829,4996,4996,0.5272042751,-0.157260865,0.0954810008,0.3865248263,-1.8876713514,-21.4731731415
489093993,4986,4986,-0.5937035084,-0.123097308,0.1750002801,-5.7836036682,9.6374988556,-10.158080101
489092734,4997,4997,0.0069150776,0.1971504539,-0.1121865138,10.2317581177,-7.101401329,2.7458205223
489102050,4994,4994,0.0055999123,-0.3097043633,0.2500093579,-12.8477468491,-0.0877728164,-19.6247749329
489098790,4998,4998,0.2092807889,-0.0941756666,0.0949914232,12.0608558655,2.5965514183,-12.9239444733
489111909,4996,4996,-0.4765019417,0.164282307,-0.0685700104,-3.7596719265,-1.0693631172,-1.4536798
489111058,4991,4991,0.2010942847,-0.2586986423,0.2723409235,-3.6218950748,-4.962454319,-4.7803015709
489124259,4995,4995,0.2186141014,-0.0247854982,0.0017023243,2.3330211639,7.2068433762,-33.3274345398
489122261,4998,4998,-0.2476560324,-0.2261245102,0.1135061383,-0.779776454,-5.0455851555,15.4627904892
489124821,4992,4992,0.2408259362,0.1562524736,0.0546939224,3.4240386486,3.173378706,-12.9283809662
489132263,4997,4997,0.34804371,-0.1110242307,-0.0271955673,-0.0070242966,0.2659299076,8.5740613937
489142466,4994,4994,-0.3388319612,0.1935776025,0.135467127,-1.1930246353,1.2418166399,-13.2551193237
489143470,4995,4995,0.4818074703,-0.3226569593,0.1853499413,5.2919917107,-3.3951683044,-15.5644769669
489148969,4994,4994,0.3830244541,-0.150384143,-0.0201963317,-7.2048745155,-0.882661581,-13.3872709274
489161660,4996,4996,-0.2335703522,0.1506336331,0.2664794028,4.2645487785,6.3997631073,8.2843532562
489162601,4995,4995,0.3945689797,-0.2210101187,-0.076699324,1.3566997051,-6.4045658112,-25.6557426453
489161752,4994,4994,0.568395257,-0.3989418447,0.2979350388,-5.0178155899,-2.257267952,-7.0026779175
489166445,4996,4996,-0.2333787233,0.1934223622,-0.0016357384,7.7631335258,13.7352390289,-1.1330426931
489181104,4994,4994,0.2728702426,-0.1086013839,0.0734038427,-5.954852581,-21.1556930542,-18.1826763153
489190758,4996,4996,0.8111208081,-0.3593894839,0.3203340769,0.5562216043,14.4314060211,-10.0945825577
489190889,4994,4994,-0.387174964,0.1256012768,-0.1084001064,0.9562735558,1.1296280622,-10.0125627518
489191641,4996,4996,0.5309240222,-0.1109697372,0.272108078,2.541683197,-11.6017837524,0.6989902258
489202294,4995,4995,0.4673430026,-0.3202077448,0.0691661388,-6.7205152512,9.6704893112,-20.7355728149
489201268,4994,4994,-0.0514004081,0.0578610674,0.1267917305,8.1418495178,-3.8202259541,-4.8507256508
489212845,4995,4995,0.3091828823,-0.0473644398,0.0905066207,-3.7477772236,1.8655992746,-8.6516132355
489212084,4995,4995,0.5276249647,-0.3163507879,0.1996134371,-5.6742782593,-5.9354000092,-17.7759799957
489223227,4995,4995,0.1163474023,0.0799426958,0.1224110126,11.6584711075,12.556593895,-1.099996686
489222546,4995,4995,-0.0042458097,-0.0189803112,0.0077525456,-8.850851059,-14.2585811615,-11.027009964
489231806,4996,4996,0.8860640526,-0.1941225976,0.3820259273,2.3500192165,4.085082531,-12.7811069489
489228993,4995,4995,-0.3179955781,-0.0447669849,-0.0983922705,0.5517699718,9.0539360046,-10.8494243622
489240696,4995,4995,0.3915468454,0.0476064421,0.2148109972,0.5680685043,-18.5265045166,-0.4526861906
489240920,4995,4995,0.5658946037,-0.1726777107,0.24676615,1.2025816441,19.0851821899,-21.8571987152
489252294,4996,4996,-0.0511274189,-0.115961872,-0.0369754769,-5.7942156792,-11.8380479813,-4.9792919159
489251614,4991,4991,0.5601052642,0.1337097287,0.2795599103,7.2264709473,3.6845226288,1.1261925697
489261659,4997,4997,-0.0088670775,-0.2445590496,0.1003037542,-6.3894262314,0.3841612935,-30.1295337677
489259706,4995,4995,0.7153778076,-0.1754929423,0.1311676651,5.9879689217,-6.0815615654,2.889318943
489271775,4995,4995,-0.2261863202,0.1840218008,0.1307043731,-6.5437450409,9.4622144699,-4.9941430092
489270449,4998,4998,0.578409791,-0.1085124761,0.194139719,7.06752491,-10.9532079697,-23.4805526733
489291366,4993,4993,0.3893783987,-0.1615707874,0.0929778069,-5.6299343109,9.6834402084,-3.4216039181
489290704,4994,4994,-0.190215677,0.0910436288,0.1290682256,1.6128940582,-4.4935851097,-1.5715862513
489291367,4995,4995,0.6942061186,0.0586194992,0.2527553141,4.3076038361,-2.1788685322,-24.5655956268
489299932,4996,4996,-0.0084541794,-0.2065325677,-0.0051160296,-10.3649635315,4.8925638199,-4.2490024567
489300214,4994,4994,0.2448793799,0.263384372,0.2427872419,9.8508863449,-7.3950161934,-1.2349404097
489300403,4995,4995,0.1646876335,-0.0362724327,0.1390887797,-3.8212249279,9.1151285172,-25.625125885
489311268,4995,4995,0.4082509875,-0.249504894,0.0800294951,-4.1419277191,-11.6264181137,5.9725527763
489310589,4994,4994,0.1110750362,0.4754930139,0.2461685091,9.0115404129,13.0906410217,-12.93501091
489321488,5005,5005,0.0330581069,-0.244125396,0.0777894855,-9.2234764099,-9.7343931198,-21.7769393921
489320616,4986,4986,0.7704894543,0.0411669835,0.2009808272,4.2289061546,-1.3877921104,1.8242683411
489331101,4995,4995,-0.6001051068,0.2261636704,0.1393591762,1.0379359722,12.4815311432,-13.3012285233
489331475,4995,4995,0.635837853,-0.1321635544,0.128031984,-2.3121495247,-21.4981880188,-9.2792701721
489342320,4998,4998,0.3599792421,0.003596724,0.1980042756,-0.1863440126,20.6233520508,-7.5114879608
489341033,4989,4989,-0.4804797769,0.1379567087,0.0942359045,3.0619320869,-8.3582649231,-10.9437179565
489351608,4998,4998,0.8737953305,-0.0329353511,0.2117572576,0.0363463908,-6.9932641983,-14.2404136658
489350703,4995,4995,-0.2887428105,-0.0478614792,0.107219398,-8.2506942749,13.8367881775,-3.2350151539
489359077,4993,4993,0.0759762973,0.2463040501,0.1597425342,12.9079380035,-12.8624477386,-10.692735672
489359686,4999,4999,0.478867799,-0.1738134176,0.1794528514,-8.9600772858,6.580075264,-12.9391441345
489374383,4993,4993,0.048291292,-0.0009273016,0.1230560914,-0.1837638319,-1.4531583786,-4.2811088562
489374661,4995,4995,0.1080147251,0.2396207601,0.1628330946,8.9579172134,1.2608935833,-12.1562004089
489375520,4995,4995,0.2579627633,-0.2599848211,0.1596856564,-15.2113704681,-3.9110028744,-12.2298736572
489381009,4995,4995,0.2971508801,0.1497921944,0.1812821776,11.8834476471,1.5697382689,-8.2667589188
489389909,4994,4994,-0.3851977289,0.0853376761,0.0852581039,-0.0027237183,3.6713297367,-7.7938947678
489398703,4996,4996,0.595598042,-0.2997569144,0.2108034939,-10.3979043961,-12.313706398,-11.4014406204
489400733,4995,4995,0.088526167,0.1590413898,0.179945007,13.1035900116,18.554807663,-8.9949703217
489400739,4992,4992,-0.3979229927,0.0476129204,0.0132750636,-8.0748825073,-15.0852899551,-9.1055822372
489413516,5001,5001,0.7372247577,-0.2205257863,0.3528843224,1.54316926,-1.0113419294,-11.3004016876
489412880,4992,4992,-0.4250828624,0.0928742439,-0.0083693266,2.0936169624,15.8550758362,-7.7229847908
489420873,4995,4995,0.0981130749,0.0282467231,0.1588127315,-3.164522171,-21.0186080933,-10.1906690598
489417971,4996,4996,0.5823874474,-0.208645761,0.3231327534,0.5349695683,15.9717302322,-11.5224370956
489431368,4998,4998,-0.613247335,0.0139442096,-0.1132896394,0.3900571764,-4.1886191368,-4.3112444878
489431639,4990,4990,0.4415647686,-0.0169106591,0.3630849123,2.902759552,-10.7729606628,-11.1824407578
489441514,5004,5004,0.0440705903,-0.1551460624,0.1004796624,-1.3146412373,17.8676815033,-19.0567150116
489439420,4987,4987,-0.2001160532,0.0149372537,0.0214789845,-2.1458575726,-15.6112747192,3.4357082844
489450348,4994,4994,0.3059824109,0.0021336884,0.3614134789,1.509121418,7.808734417,-13.047167778
489449565,4996,4996,-0.1979284585,-0.2469965667,-0.0230000615,-1.7249370813,0.4208346307,-20.0127429962
489457445,4997,4997,-0.0045006638,0.1227810159,0.2032547742,4.3221411705,-6.1811070442,7.6311569214
489457946,4994,4994,-0.0531536601,-0.1501525044,0.1551332921,-4.3854608536,5.6216063499,-21.793346405
489463344,4997,4997,-0.0718996301,-0.0624757037,0.0912922621,-0.0791234374,-4.033782959,-12.1102237701
489468919,5003,5003,0.0105467867,0.0079616299,0.2000453621,2.4146986008,3.1701235771,2.7400052547
489478340,4980,4980,-0.2085899711,-0.0710743517,0.1122317538,-2.5591206551,-3.0551660061,-21.7523860931
489476960,4999,4999,0.0930831432,-0.0287309214,0.213867411,1.3834584951,-0.0524424314,-6.0533223152
489521744,4996,4996,-0.0365039222,0.096585609,0.27269575,1.3177820444,-4.6748390198,-25.8770675659
489522559,4995,4995,0.0066110687,-0.2151075155,0.0898306295,-1.0062224865,5.6971898079,2.2779667377
489522116,4994,4994,-0.360319376,0.1776735485,0.0690207109,-2.1338355541,-3.8555812836,-9.047203064
489523751,4995,4995,0.0501759574,-0.1284038275,0.355702728,2.5796859264,-1.5177637339,-22.2826004028
489522891,4996,4996,-0.1311879307,-0.1032063067,-0.1218981668,-0.6686114669,3.9698903561,5.2425689697
489521650,4994,4994,-0.420370996,0.1992595196,0.3061536849,1.608039856,-4.4123892784,-16.3383617401
489523260,4995,4995,0.1799325794,-0.2248482257,0.1804069579,-0.683242619,2.2041020393,-14.524679184
489531778,4996,4996,-0.1763557494,0.0208346657,-0.0611117333,-1.0370309353,-0.1673461199,-0.9432498813
489529215,4994,4994,-0.3890885413,0.1699334085,0.4304309189,1.8395646811,-0.3062017858,-14.1866159439
489544055,4995,4995,0.2359954268,-0.3260934651,-0.0768989325,-3.6241164207,-2.8428435326,-11.8748922348
489542527,4998,4998,-0.2560824752,0.074545525,0.2156193703,-1.7589931488,3.3530287743,-0.4643441439
489550804,4992,4992,-0.3227630258,0.1560110748,0.2611259222,5.5510263443,2.047157526,-18.5498161316
489548148,4993,4993,0.1892422289,-0.252709657,-0.0521932989,-1.8748832941,-7.7747569084,-12.769739151
489560536,4997,4997,-0.3622679114,0.0730258897,0.3830003142,-1.5750999451,7.3315591812,2.3733942509
489560556,4996,4996,-0.0839380473,0.0460360721,-0.0156776793,3.8506183624,-2.5220479965,-18.3668556213
489573981,4994,4994,-0.0264294967,-0.1402181536,0.1753694415,-7.3126616478,-5.5724811554,-9.4723367691
489572696,4994,4994,-0.2350633889,0.1374320537,0.2531656623,5.4574122429,10.4945497513,-3.0801391602
489576064,4999,4999,-0.1754977256,0.0317343138,-0.0637254119,0.514497757,-9.5614471436,-20.1162776947
489584803,4992,4992,0.0623507537,-0.2111703306,0.3672780395,-7.8742480278,0.8102040887,-1.6910698414
489587784,4993,4993,-0.1897544712,0.1730419695,-0.0282434057,11.1784992218,10.2678174973,-8.0842475891
489600687,4997,4997,-0.2463191003,-0.0807987899,0.1485587955,-8.8942480087,-15.9256601334,-17.8745002747
489601418,4993,4993,0.2895750999,-0.1000990272,0.2800900936,1.9319956303,10.9025993347,-1.9419745207
489600393,4997,4997,-0.5721786022,0.1542548537,-0.1092882752,5.4351234436,-0.4583788216,-15.1788291931
489611353,4996,4996,0.128224045,-0.2678623199,0.3506126404,-9.4281759262,-9.1597013474,-5.9527564049
489610206,4994,4994,0.1303700954,-0.0393652581,0.0445930175,9.2472600937,13.362660408,-9.8621273041
489622057,4995,4995,-0.6146116853,0.1678765118,0.0273351558,-2.6086421013,-11.8035669327,-11.0072755814
489621755,4996,4996,0.3220958412,-0.3694584072,0.3549724817,-7.4025588036,0.6178377867,-9.2486991882
489631157,4994,4994,-0.1880589426,0.1622527391,-0.1075080186,10.9877481461,9.4842300415,-11.8731536865
489628872,4997,4997,-0.3374703825,-0.0401625782,0.227052018,-8.1708393097,-11.5862054825,-6.5007724762
489641558,4993,4993,0.4496187866,-0.2695529759,0.1772556156,1.7502478361,5.3901867867,-10.3222560883
489640369,4994,4994,-0.6358231306,0.224126175,-0.0654490888,5.3171458244,1.711356163,-11.8475856781
489647609,4999,4999,-0.0238221008,-0.1599553376,0.3258498609,-5.9088778496,-6.9981842041,-7.0949177742
489647657,4994,4994,0.2345372289,0.028669687,0.0070354464,6.5017232895,8.4831552505,-15.9853477478
489652754,4995,4995,-0.6018879414,0.0501640476,0.0753988624,-4.5936274529,-5.9764142036,0.9946995378
489670265,4992,4992,0.2323221117,-0.1035444289,0.2556000352,-3.5127446651,-1.535918951,-15.1986455917
489671665,4996,4996,-0.1964502186,0.1842754185,-0.0324044451,3.2919373512,7.7034306526,-17.3114433289
489670382,4996,4996,-0.3290086687,-0.0591401905,0.1786990017,-1.9283189774,-7.4328451157,6.4910616875
489669148,4991,4991,0.3199656308,0.0126195531,0.1436226517,2.3756182194,2.5294275284,-22.6277599335
489671921,4997,4997,-0.4677523673,0.0367752984,0.0398937762,-1.1712700129,2.736798048,-9.0503892899
489703141,4998,4998,-0.0236105341,0.0671527386,0.1976702362,-0.1482962817,-6.2212443352,3.6990325451
489701885,4994,4994,0.2211236656,0.1040352285,0.0746329352,1.2985582352,5.0124044418,-30.8534812927
489703333,4995,4995,-0.504688859,-0.1590363383,0.1090575084,-3.2012264729,-1.9274891615,5.1537246704
489708843,4994,4994,0.2683712244,0.1908470541,0.1253286302,4.3469557762,-0.9186444879,-5.5956139565
489711440,4996,4996,-0.1447148025,0.0096922107,0.1200572029,-4.4635310173,1.9450426102,-29.804983139
489730996,4994,4994,-0.1970626563,-0.1622997969,0.0930655226,-1.0113084316,-2.9740781784,11.3985691071
489734050,4997,4997,0.1455548108,0.3355747461,0.0942890868,9.5449905396,1.4654200077,-18.5948295593
489733209,4993,4993,-0.3439219892,-0.2083594203,0.1590673476,-11.8699617386,0.5005015731,-15.9188108444
489733974,4996,4996,0.2225095034,-0.0512502715,0.0336080045,7.0025987625,-3.6178634167,7.7722859383
489732611,5002,5002,-0.3959880769,0.3230990171,0.1616651714,0.7348466516,5.4903202057,-30.1924991608
489742427,4987,4987,-0.0367101431,-0.4109152853,0.0763745382,-8.1268043518,-6.4438791275,3.2566721439
489738711,5003,5003,0.1041482165,0.3087538481,0.0587656572,10.4133205414,3.96525383,-8.793056488
489749907,4986,4986,-0.4817083478,-0.016435869,0.1746072769,-7.9487733841,1.767724514,-23.7064971924
489749611,4996,4996,0.2529639006,-0.2897333503,0.0205219556,-1.4796053171,-8.8476848602,6.5540800095
489762228,4995,4995,-0.3076561391,0.380114764,0.1164958775,9.838092804,10.897687912,-15.131023407
489762338,4994,4994,-0.2749195695,-0.2336783409,0.1103707999,-9.3059225082,-7.8639702797,-16.4515419006
489763655,5005,5005,0.3609139323,-0.0048807319,0.0536546931,2.9671547413,-0.0494838394,-1.4714883566
489768187,4985,4985,-0.7103138566,0.1724479049,0.1273314953,3.5490453243,9.3564586639,-11.4178123474
489776431,4995,4995,0.1584315151,-0.210104987,0.0582095645,-7.6081471443,-16.9612922668,-12.779135704
489777010,4996,4996,0.1271979511,0.1380586326,0.0947463512,7.9257435799,13.7828149796,-8.1869745255
489790169,4994,4994,-0.7866114378,-0.0355117694,0.0787207037,-5.1993994713,-1.3676503897,-7.2878565788
489800583,4994,4994,-0.4757042229,0.1869067401,0.0882223994,3.5022153854,21.4819450378,-12.5548553467
489800608,4995,4995,-0.3554469943,-0.1367512792,0.0327807143,-5.8395972252,-18.3400478363,-4.9279370308
489810000,4995,4995,0.658510685,0.0001957593,0.1540218741,4.1688985825,4.64193964,-14.0445709229
489810186,5001,5001,-0.8478342891,0.1151508167,0.0160863791,-2.1563458443,13.2659845352,-7.3131256104
489822468,4989,4989,0.2201133817,-0.1307282001,0.0803052559,-1.5015833378,-25.4645805359,-8.9079732895
489821296,4996,4996,0.2924132049,0.0150061669,0.1543079317,3.8206281662,22.2885570526,-14.8699970245
489832339,4995,4995,-0.7499403358,-0.0894191638,-0.0671252087,-3.5987484455,-6.6914086342,-0.4432967603
489829419,4994,4994,0.6323494911,0.0032900479,0.1715656668,3.3671045303,-11.7963266373,-14.4206752777
489841753,4995,4995,-0.1627472192,-0.0476970375,0.0679843947,-0.9163122177,22.2055530548,-19.6426792145
489840253,4995,4995,-0.3006769419,-0.0994815305,-0.0481623746,-1.4305473566,-19.2550373077,8.7682991028
489845375,4995,4995,0.5702187419,0.091231443,0.2115595937,4.4455652237,5.1709604263,-20.5736618042
489844184,4995,4995,-0.5366740823,-0.2015873939,-0.0478918701,-9.5066766739,8.8283891678,-15.118938446
489860224,4995,4995,0.217059359,0.0013656889,0.0581312478,8.2540445328,-16.8729572296,7.0223426819
489860452,4995,4995,-0.0354794636,0.0222210586,0.1825081408,0.4346446097,15.9139680862,-25.4884185791
489870970,4995,4995,-0.2818632722,-0.2824234664,-0.134597227,-7.5425834656,-8.6433572769,-2.2888247967
489869995,4995,4995,0.3198709488,0.1799020916,0.1731759906,6.5683140755,-2.3528745174,-6.125266552
489881300,4996,4996,-0.3980643749,-0.1772155464,0.0439117886,-4.5721096992,10.48960495,-23.5827102661
489879989,4994,4994,0.1566845924,-0.2361352742,-0.061511606,0.5514224768,-13.9241094589,5.5002093315
489905148,4994,4994,0.0351149328,0.1708534807,0.2003356516,7.5627789497,11.3354072571,-16.2847557068
489902042,4999,4999,-0.2611171007,-0.3272289038,-0.0740123689,-10.1781015396,-4.1206703186,-15.0131673813
489904669,4992,4992,0.3814086914,-0.0917789266,0.1024699211,3.7508132458,-6.0396060944,0.3476385474
489903485,4996,4996,-0.3320619464,0.1090349033,0.0679654777,7.692709446,14.2584991455,-16.2385749817
489910354,4994,4994,0.1396902949,-0.3415408731,-0.0253089555,-13.5842056274,-17.3052349091,-11.920996666
489910169,5002,5002,0.500818193,-0.0702687725,0.1496049166,8.7211475372,10.379032135,-4.2142896652
489921521,4990,4990,-0.6261188388,0.0871117115,-0.0617195964,1.551764369,4.9270529747,-10.9795722961
489920225,4994,4994,0.7607385516,-0.3044030666,0.1100257263,-8.1667079926,-20.4398365021,-11.285700798
489930532,4996,4996,0.183953464,-0.0012606094,0.0528185889,8.9646396637,24.3877983093,-12.9545211792
489930086,4994,4994,-0.4597887993,-0.0560913421,-0.0903072059,-8.0587282181,-13.2516937256,-2.2636265755
489940582,4996,4996,1.0937939882,-0.1736549288,0.1924385726,3.6201987267,-6.0576729774,-14.4838094711
489939633,4993,4993,-0.2032806724,0.1155833974,-0.0633074418,-0.0076915631,20.4763259888,-13.817276001
489943029,4994,4994,0.0262855757,-0.1288549453,0.0022912528,-3.1668713093,-21.0287475586,0.3600361049
489942408,4995,4995,1.041459322,-0.0661152452,0.1529305279,6.330725193,8.3466377258,-19.6714916229
489951526,4995,4995,-0.346806109,-0.1223370507,-0.1241657957,-7.7350955009,6.3568077087,-4.7312135696
489958511,4995,4995,0.6198459864,0.056097161,0.093557246,3.7830276489,-13.4431743622,-4.2987976074
489971268,4995,4995,0.6860435605,-0.0916083157,0.0580871142,5.387196064,12.7169904709,-28.7943649292
489970144,5002,5002,0.006698628,-0.3225325346,-0.1176915616,-10.839091301,-7.4951210022,7.4782214165
489971091,4990,4990,0.6472890377,0.2653017342,0.1099585295,11.3932647705,-1.1165707111,-9.3385391235
489979723,5000,5000,0.3036496341,-0.2750473619,-0.0252399854,-6.8282165527,6.4414610863,-27.3488311768
489981177,4991,4991,0.5134136677,-0.323205173,-0.0381121449,-3.0833375454,-8.7458839417,11.8913326263
489983199,4992,4992,0.4888586998,0.3886350095,0.0654144362,11.4406471252,7.772857666,-20.0792541504
489995491,4996,4996,0.1846017092,-0.4342563152,-0.0495244712,-14.6435251236,-4.7502374649,-16.703912735
490003514,4994,4994,0.867154479,-0.1281587481,0.0271636881,7.8419342041,-2.8482441902,3.4560236931
490010409,4996,4996,0.0523376502,0.2698005736,0.0004250152,6.6994743347,11.9914808273,-19.7989044189
490014248,4995,4995,0.4862878323,-0.4872999787,-0.0395125486,-15.0916976929,-16.2559299469,-5.9493041039
490016630,4995,4995,0.8657838106,0.082215026,0.0531356297,11.7490100861,8.5219078064,-9.8961772919
490022570,4994,4994,-0.3174206018,0.0547759384,-0.0630624443,-1.0523129702,5.7108850479,-13.2107868195
490027262,4996,4996,0.829125762,-0.3258270621,-2.04425e-05,-9.2817459106,-17.8373184204,-4.4648385048
490029574,4995,4995,0.4917927384,0.0696235299,0.0360898115,12.6153507233,19.1315536499,-9.2369031906
490041296,4995,4995,-0.2588572502,0.0392728671,-0.1316431761,-8.1108160019,-8.92237854,-15.2162208557
490049958,4994,4994,1.0262436867,-0.3353748918,0.0946345776,-2.6027774811,-9.0100278854,-8.921541214
490051192,4995,4995,0.0400341935,0.1189926341,-0.0675674081,11.8798084259,21.3786144257,-1.9995651245
490049978,4995,4995,-0.0811224729,0.0074488148,-0.1264884025,-10.2368850708,-21.6592311859,-19.4910984039
490062457,4995,4995,1.0569522381,-0.3585465252,0.1576351076,0.927267313,6.0045623779,-5.9095358849
490061824,4996,4996,-0.4025350511,0.2373303175,-0.205164507,5.3575949669,13.3605461121,-4.7682628632
490070394,4997,4997,0.2161513418,-0.0562098362,-0.0107073085,-7.5540804863,-24.4715385437,-21.5809593201
490068473,5001,5001,0.810742557,-0.2664574385,0.1053831503,5.4616103172,19.3737506866,-3.1275258064
490080375,4985,4985,-0.6393169165,0.2534792721,-0.2727580369,2.5236809254,-3.5215928555,-7.7715811729
490079869,4994,4994,0.6224786043,-0.2457200885,0.1314105839,-6.2685446739,-13.5402135849,-11.9082593918
490087979,4995,4995,0.3345695138,-0.1397817433,-0.0551130846,2.1493709087,19.5535907745,-9.757065773
490086812,5000,5000,-0.4573861957,0.2488054782,-0.2230756432,1.7121037245,-11.4964599609,-9.2995862961
490100656,4992,4992,0.6410499811,-0.3515571356,0.2137375027,-4.9699511528,-4.0454201698,-10.6934804916
490113120,4997,4997,-0.3833550513,0.0923415199,-0.0367755145,-1.1754136086,-11.4618272781,-8.8769512177
490112108,4995,4995,0.6335778236,-0.2784088552,0.0952278823,-4.8465080261,-0.5102413297,-9.204041481
490120076,4995,4995,-0.2652565241,0.2568046749,-0.1639331281,3.4436459541,8.1477422714,-14.9685993195
490118420,4995,4995,-0.2335088253,0.0041001826,0.042337507,-0.8818826675,-5.8736433983,-3.0998654366
490130984,4991,4991,0.4867104292,-0.1340692937,-0.0726351887,-0.7626306415,-2.5543777943,-13.274143219
490129213,4999,4999,-0.5315363407,0.2048780918,-0.038648393,0.1183956414,9.7458724976,-10.8811321259
490142532,4994,4994,-0.0749350265,0.0278000887,-0.0505760759,1.664501071,-11.2580957413,-3.9913229942
490141546,4997,4997,0.2863928378,-0.0036136641,-0.0628924221,-2.6049745083,1.5732243061,-19.5561676025
490151539,4994,4994,-0.7358329892,0.1459164321,-0.0036518327,0.4612923563,9.6712999344,-3.2969353199
490148258,4996,4996,0.1542608142,0.1737029552,-0.1640923172,3.5822193623,-14.4355697632,-8.594168663
490160867,4998,4998,-0.0344203375,-0.0091014765,0.0555682853,-4.5198092461,8.839050293,-19.532251358
490159161,4991,4991,-0.6954314113,0.0566585585,-0.1348485053,1.1497770548,0.8295109868,0.260825932
490174383,4995,4995,0.1037601829,0.2933546007,-0.121680662,4.7734909058,-10.6275615692,-9.9678602219
490173325,4994,4994,-0.3896096349,-0.0745392665,0.0681143105,-10.4800405502,12.3587589264,-17.1424846649
490174366,4995,4995,-0.3108768761,0.1895957291,-0.222078681,11.8721837997,-6.5220284462,-2.0431303978
490181978,4996,4996,-0.3293907344,-0.1807109863,-0.0376909822,-7.063808918,2.7092716694,-12.7363243103
490183242,4995,4995,-0.3494540751,0.3658839166,-0.1791157871,11.1499452591,-1.2040172815,-4.2599129677
490200077,4994,4994,-0.4827961624,0.0385096259,-0.015860403,-7.9425592422,-0.1995904446,-11.3095226288
490209693,4996,4996,-0.195337683,-0.0091741895,-0.060970813,4.1665959358,-2.9198303223,-16.2467498779
490210445,4994,4994,-0.590541482,0.2247583121,-0.1643203795,2.4546172619,5.3432326317,2.8095881939
490209550,4995,4995,-0.4638808668,0.095324479,-0.0582066067,-9.9296426773,-5.699798584,-17.2509555817
490219497,4997,4997,-0.1569200903,0.0326060131,0.016711086,9.0154342651,3.0121371746,-15.3572912216
