time,gInt,aInt,gx,gy,gz,ax,ay,az
411990105,4994,4994,-0.1616677642,0.2348115295,0.0106241805,1.1014120579,1.5019745827,-24.5403556824
411991474,4996,4996,0.2235646546,-0.0839596018,0.1992153674,-5.3058700562,-5.1243081093,18.1991291046
411997165,4995,4995,0.4209958315,0.1661502868,0.0991379023,3.2899429798,4.4502224922,-26.055475235
412005243,4995,4995,0.0112269381,-0.1291769445,0.1781702191,1.3893710375,-0.8944895267,-16.804151535
412001961,5003,5003,0.419167757,0.0919678733,0.0049886717,-2.7909309864,-1.389973402,11.957652092
412014396,4985,4985,0.0081457235,0.2697006762,0.1729746908,0.1885017008,1.6211274862,-24.2610683441
412014458,4997,4997,0.3452778757,-0.2575055957,0.1688237935,0.9990738034,-2.1229531765,-15.7385339737
412025465,4995,4995,0.2601974607,0.1835431904,-0.1116023064,0.0193652399,0.2535936832,6.0513205528
412024457,4997,4997,-0.0282154884,0.2156777084,0.3277156949,-2.2891612053,1.186019659,-17.4992332458
412034679,4997,4997,0.4842638373,-0.2680707574,-0.0253835991,3.7931544781,-2.0145909786,-13.1572723389
412033770,4993,4993,0.0571235642,0.2679962218,-0.0312723778,-0.9798532724,-0.281535238,-2.6615760326
412042882,4994,4994,0.0281114075,0.1159583107,0.3362209201,-3.0197401047,1.3406678438,-13.5140047073
412044526,4996,4996,0.4371688962,-0.0946714878,-0.1697381586,6.9053220749,-1.6823855639,-13.659863472
412046622,5002,5002,0.0165800024,0.1171122268,0.1234126538,-7.0741415024,-1.4070817232,-2.0060727596
412070811,4995,4995,0.2205288559,0.1208414659,-0.134762153,1.617641449,-4.3464903831,-18.6861934662
412070809,4996,4996,0.1073492691,0.0010141227,0.2258523852,-4.9130969048,-0.3784741163,3.8696322441
412076152,4996,4996,0.1058542803,0.1739658564,0.0356720611,5.9541320801,5.756026268,-14.3439674377
412075586,4994,4994,0.1495522857,0.0807767957,-0.006034771,-4.6439671516,-7.9619436264,-18.974822998
412085041,4995,4995,0.2909320891,0.0183872264,0.1728978157,-0.6685785055,4.1973662376,4.3267936707
412082771,4998,4998,-0.1788847148,0.2169410437,-0.0414846614,4.5738649368,1.8964252472,-18.2838573456
412096647,4994,4994,0.3503667712,-0.0580313429,0.0961557999,-3.0987994671,-9.1002292633,-10.358833313
412095525,5000,5000,0.2197814137,0.1167685166,0.0489983521,-1.1287505627,11.1077957153,-0.1296911687
412102557,4988,4988,-0.2559830844,0.3223363757,0.0024249447,6.1748843193,-6.2212634087,-24.6126842499
412100757,4997,4997,0.5010777712,-0.2347012162,0.1335947365,-8.2580842972,-4.2912516594,-3.6156201363
412115101,5002,5002,0.0061757532,0.2214389294,-0.0646892413,6.0091509819,10.5522699356,0.9107175469
412113636,4994,4994,-0.2397103459,0.306411773,0.1239977106,-1.085791707,-6.8881416321,-28.6463012695
412121999,4988,4988,0.6316207647,-0.3349227905,0.0622824617,-3.3183333874,-2.3845667839,1.9149260521
412122499,4995,4995,-0.3486888409,0.3792766929,-0.0626603141,3.3826723099,6.9979348183,-6.3085608482
412128383,4993,4993,0.0037863525,0.0796834528,0.2020758241,-0.9314737916,-4.7981462479,-23.3471736908
412134198,4996,4996,-0.4460269511,0.3926137388,0.0546601042,0.8492706418,6.4676661491,-11.5781040192
412144902,5000,5000,0.1551495045,-0.1113582253,0.1516845375,1.6406247616,-4.3616223335,-19.0895996094
412147908,4988,4988,0.4731827378,-0.2073826492,-0.0863217637,-1.8630902767,-3.4579174519,1.0975534916
412175511,4993,4993,0.1791432649,-0.1390985548,0.0049204323,4.8154435158,-6.2057352066,-12.7482461929
412171272,4999,4999,0.4595336318,-0.0872608721,0.0024053408,-7.1954054832,-4.0809822083,-7.8171606064
412173627,4995,4995,-0.3806040883,0.1027320102,0.2164098769,2.2711393833,11.695980072,-6.434448719
412182831,4994,4994,0.1179917902,0.015201495,-0.1282165647,5.1224570274,-7.880109787,-11.2758493423
412184532,4995,4995,0.3440976143,-0.0901871026,0.1365513057,-9.427775383,-5.0441598892,-14.3604755402
412184927,4996,4996,-0.2243471891,0.0594232343,0.1532930136,5.4606537819,13.1496019363,-4.1506390572
412194202,4992,4992,-0.0594697893,0.1658478081,-0.15605551,2.5687994957,-10.0790567398,-10.8200626373
412204449,4997,4997,0.315400511,-0.3261872232,0.2463215441,-9.2359952927,-3.0401916504,-10.6742315292
412201460,4997,4997,-0.1273767203,0.2205165774,-0.0107587315,10.7857465744,16.2078952789,-6.5239920616
412205040,4996,4996,-0.2785868049,0.2455104738,-0.0741658881,-1.9911848307,-18.5809726715,-18.3399448395
412214892,4989,4989,0.6024519801,-0.4149216413,0.2823790312,-9.6248207092,4.3586072922,-2.243748188
412214287,4999,4999,-0.4040770829,0.3865477145,-0.1166133508,12.4645061493,14.127114296,-9.508228302
412225383,4994,4994,-0.1969020069,0.028034823,0.0505670756,-6.5957865715,-19.2024879456,-18.1983089447
412224371,4996,4996,0.6830445528,-0.2641403377,0.216309011,-3.8774414062,8.6686487198,1.9216407537
412229702,4995,4995,-0.6216546297,0.4485246539,-0.1369205117,8.8945293427,5.1513514519,-14.7958545685
412231677,4994,4994,0.1172009557,-0.1023162752,0.1640845984,-5.9356884956,-12.421833992,-15.2467041016
412238738,4998,4998,0.41866979,-0.1599678844,0.1104442626,-0.9606398344,9.7379360199,-0.0952191353
412244171,4993,4993,-0.4569749832,0.2583060265,-0.0720231161,6.4516143799,-0.9684957266,-14.3703260422
412249168,4996,4996,0.2631270885,-0.0975589827,0.1687650532,-4.0703763962,-6.3256158829,-9.9058551788
412256415,4995,4995,0.2153685093,-0.0979756936,0.0343786106,-1.2259888649,5.0390233994,-9.6160097122
412271737,4997,4997,0.2175994366,-0.1401712596,0.0779575258,-2.3466396332,-0.5985141993,-5.178457737
412274070,4995,4995,0.1537212133,0.029917758,0.0577010065,0.5743933916,0.2147030383,-23.1554279327
412274472,4993,4993,-0.0272541121,-0.0894196108,0.100688003,0.9582066536,-0.1143269837,-1.3230737448
412282620,4995,4995,0.2105697393,-0.0697808266,-0.0394315198,-1.8490417004,-0.5167409778,3.2521336079
412287692,4996,4996,-0.0040766983,0.102753751,0.1657945961,0.079073444,0.622944653,-34.6233940125
412290388,4994,4994,0.2671642601,-0.2977628708,0.0424771495,0.1660811603,-0.5836696625,-0.1243542358
412291253,4997,4997,-0.1050812602,0.1205696166,-0.05960875,-0.0039604791,0.526080668,5.6847434044
412303775,4993,4993,0.0806482509,-0.0197860934,0.230427444,-0.0179924183,-1.2456476688,-33.7267227173
412304327,4995,4995,0.2201088369,-0.2602592409,-0.0673412383,0.2422915846,0.9889393449,-0.1755735427
412316974,4992,4992,-0.1915662885,0.2521381974,0.0099636596,-0.2153352052,-1.5300819874,0.1937937289
412316432,4998,4998,0.0516950116,-0.1326277554,0.2452705652,-0.1984158307,0.5809212327,-27.4193439484
412318107,4995,4995,0.1794205904,-0.1496264189,-0.1765076965,2.244590044,1.0465990305,1.835131526
412321097,4995,4995,-0.2458527684,0.2210510373,0.120949775,-5.4940891266,-2.690297842,-8.0159921646
412333706,4993,4993,0.120735243,-0.1440477818,0.2063354701,4.0440335274,2.7740504742,-20.2512779236
412334655,4998,4998,0.1195315644,-0.063325271,-0.2122901678,0.914296031,-1.6469399929,-1.4289937019
412351080,4991,4991,-0.3161305487,0.1200512573,0.2276117653,-3.5662236214,-0.9520308971,-8.9487113953
412350219,4999,4999,0.1803689897,-0.1660459936,0.087850742,3.6766171455,2.5266621113,-17.4048938751
412351479,4994,4994,0.0595358685,-0.0454152785,-0.1604125202,-1.8214914799,-4.496673584,-3.7574439049
412350609,4995,4995,-0.2895297408,0.0879841,0.2797941566,-2.4936931133,5.5032486916,-6.7621674538
412366561,4997,4997,0.1518644392,-0.119204469,-0.0362567231,5.1315951347,-1.84017694,-18.8910770416
412381857,4992,4992,0.155431211,-0.0585684739,-0.0268670395,-5.3578996658,-3.8835310936,-5.2511954308
412382340,4997,4997,-0.3157564998,0.0409444757,0.2341800779,2.484582901,6.3914413452,-4.5002470016
412380421,5001,5001,0.0697519705,0.0031245488,-0.1192059144,4.8842334747,-4.7915911674,-19.2755031586
412386231,4990,4990,0.0818783268,-0.1558175981,0.0819148049,-10.2742338181,-3.0922448635,-6.1622719765
412385339,4994,4994,-0.2371512651,0.0914242789,0.1278877854,6.1902761459,9.3038749695,-3.161072731
412393175,4996,4996,-0.0568212792,0.0764199942,-0.1107346117,2.3782427311,-7.3860902786,-21.5855998993
412392952,4997,4997,0.172705248,-0.2733940482,0.161068067,-6.2676677704,-2.0197992325,-4.0956692696
412404780,4992,4992,-0.2404365838,0.1686429083,0.0041524516,4.1372184753,11.8126525879,-3.8356392384
412404282,4998,4998,-0.1642454118,0.0274222866,-0.0576404817,-0.9519269466,-14.5759887695,-22.3676052094
412411509,4994,4994,0.338337332,-0.2216727287,0.1736579984,-5.0527281761,5.0546550751,0.2658310831
412410369,4995,4995,-0.4644411802,0.286239922,-0.0890771374,12.1450204849,8.8166980743,-9.5498542786
412425340,4995,4995,0.0352386944,-0.0720561966,0.0353186838,-10.898068428,-16.6923980713,-22.9860534668
412425443,4992,4992,0.4389309585,-0.2575900257,0.1303847432,-0.3585421145,12.5777854919,6.3500742912
412435430,4997,4997,-0.7076262832,0.470489651,-0.1138470992,9.3122262955,1.8432201147,-14.4053640366
412433410,4996,4996,0.293680191,-0.3390986919,0.1044717953,-7.9493608475,-16.6992721558,-18.1045589447
412440857,4997,4997,0.3122844696,-0.1016681418,0.0301627479,0.6042617559,17.6906795502,5.3738408089
412440402,4992,4992,-0.7663174868,0.4717459381,-0.0674263313,7.57943964,-6.3904905319,-22.2934150696
412448141,4994,4994,0.5612100959,-0.3702261448,0.130101189,-9.6045007706,-7.9126062393,-9.666015625
412447411,4997,4997,-0.0400249846,0.0488445647,-0.0410035402,2.826171875,12.5389547348,3.7286715508
412462666,4999,4999,-0.5189534426,0.3534705341,0.0016368793,4.0534815788,-6.2286624908,-26.4774436951
412475252,4997,4997,-0.2042484283,0.1236839518,-0.0817512125,2.2544763088,7.5903501511,1.423337698
412475178,4995,4995,-0.3390062749,0.2397463173,0.0489694737,4.0211253166,-5.1623187065,-24.5277442932
412484289,4997,4997,0.5321776271,-0.3817947507,0.0465047657,-4.4126763344,-3.1117286682,-2.7305693626
412503545,4995,4995,-0.2866072655,0.2531405687,-0.0648143142,1.5535892248,6.5872302055,-6.2906870842
412502503,4995,4995,-0.1916392744,0.1071213707,0.0835496858,2.6627676487,-3.3640053272,-18.7961330414
412503771,5001,5001,0.4177097678,-0.2271116525,-0.0491675064,-4.9505133629,-4.3359985352,-2.0082392693
412503927,4989,4989,-0.3537304103,0.2779417038,0.0193219092,-1.3541936874,7.1704258919,-14.5662174225
412504766,4995,4995,-0.1135321558,-0.0775974616,0.0426518172,7.7338085175,-1.9393039942,-9.7729043961
412515700,4994,4994,0.282597363,-0.1216056198,-0.0860675722,-4.913394928,-5.9151315689,-5.6623296738
412514539,4996,4996,-0.2469758987,0.1764981449,0.0870716423,-1.7189810276,7.8094029427,-13.9774084091
412522510,5003,5003,-0.1803900003,0.0392905436,-0.048305206,7.4033756256,-2.6542503834,-8.6153717041
412523469,4987,4987,0.3912504911,-0.1203825027,-0.048201248,-8.4235544205,-5.4954853058,-9.9389505386
412531909,4995,4995,-0.2794866264,0.089081876,0.1357841939,2.423630476,8.862953186,-10.0038795471
412531632,4997,4997,-0.1988903284,0.0842469409,-0.1507931799,3.9674036503,-2.2203342915,-5.1289429665
412535484,4993,4993,0.3618500829,-0.0718024895,0.0076192589,-6.3140611649,-9.8426218033,-18.1828098297
412541888,4998,4998,-0.2230545282,-0.0148938764,0.1410765797,3.7610070705,14.1862897873,-7.5583553314
412553903,4994,4994,-0.1530259401,0.1774744838,-0.2231981754,4.5742077827,-6.8142728806,-3.1916208267
412553721,4991,4991,0.2659002244,-0.1580010056,0.1203754917,-11.6398057938,-7.165594101,-16.4646968842
412554800,4997,4997,-0.1252721995,0.059528701,0.0618077628,8.100777626,16.2108650208,-8.5294589996
412574640,5006,5006,-0.3401596844,0.2836353481,-0.2264717966,1.5106710196,-11.2693529129,-8.8948783875
412577543,4981,4981,0.4687107503,-0.3865811825,0.2079874724,-10.3422765732,-3.3786537647,-10.5456819534
412576834,5000,5000,-0.2236469239,0.1927913874,-0.0753805637,10.9986314774,15.4558954239,-9.961180687
412593381,5002,5002,-0.3847087324,0.1899533719,-0.1717788875,1.1050627232,-15.764796257,-12.0508012772
412591594,4998,4998,0.5040616393,-0.4074195623,0.2306353301,-9.7191791534,1.5078449249,-4.8586769104
412594219,4985,4985,-0.2153476626,0.2850645185,-0.1844110489,8.635972023,11.8612356186,-11.5259132385
412606075,4993,4993,-0.2963527441,0.1199418977,-0.0752216429,-5.0486421585,-12.8194770813,-16.5942840576
412606967,4997,4997,0.4403358698,-0.3801726699,0.1787186861,-3.0793521404,4.5461335182,-0.2821689248
412606514,4995,4995,-0.2759979069,0.3057712317,-0.2389518172,9.2116336823,5.2937178612,-11.4667682648
412612118,5011,5011,-0.1727428436,0.0056102071,-0.0005866063,-5.6045365334,-9.726559639,-18.1812572479
412609653,4981,4981,0.4342713952,-0.267024219,0.1048461795,-0.5175420046,4.2354135513,0.2709956169
412625103,4993,4993,-0.4599980414,0.3496565223,-0.095772177,5.275990963,4.8163866997,-14.0612344742
412625064,4993,4993,-0.0609898381,-0.1119634211,0.1542666107,-6.6669945717,-6.6369328499,-11.4687204361
412629771,4997,4997,0.4873448312,-0.161930427,0.0973736644,2.8213543892,0.5620501041,-6.0615048409
412633629,4995,4995,-0.4773335755,0.1917094886,0.1980563253,-0.9241797924,7.3591113091,-14.77734375
412645395,4995,4995,0.0407258794,-0.0191338044,-0.0212940518,4.0570063591,-4.7816939354,-5.5581436157
412644308,4996,4996,0.2032622248,-0.0497416779,0.0602846295,-6.2523765564,-5.3724350929,-12.5833816528
412649310,4997,4997,-0.1771659851,-0.0695145279,0.2866288722,2.8251566887,7.9530863762,-10.4984951019
412653164,4997,4997,-0.061197523,0.2452126741,-0.2400321066,3.239259243,-0.7858126163,-7.355632782
412660863,4991,4991,0.0488368459,-0.147005707,0.1953500956,-6.3029031754,-8.8358039856,-11.2037086487
412683862,4992,4992,0.2738945484,-0.1205216795,0.1300809979,3.5764350891,9.4213571548,-10.4393224716
412683538,4997,4997,-0.493006289,0.3298127651,-0.2274637967,0.44747141,-1.222186327,-13.2855558395
412683928,5004,5004,0.0886439607,-0.280688107,0.1753790081,-4.9236183167,-7.4567165375,0.3635768592
412682625,4987,4987,0.3399498463,0.044649411,-0.1153624728,6.3422622681,7.8618149757,-15.7062234879
412693282,4993,4993,-0.4802215397,0.2645177543,-0.2635876536,-2.1090950966,-4.7603297234,-13.8764314651
412695470,5009,5009,0.1328399181,-0.3122592568,0.0481779873,-7.2785401344,-1.3411407471,-5.9518413544
412694511,4991,4991,0.1062406674,0.1173648685,-0.2960050702,11.5779132843,4.5723004341,-8.5825405121
412705005,4989,4989,-0.3241454959,0.0471012555,-0.3132877648,-2.8810565472,-4.9365077019,-12.5517606735
412703589,4993,4993,0.0727712288,-0.2742290497,-0.0209418014,-7.1370797157,1.8240858316,-12.6466112137
412712329,4997,4997,0.0532674119,0.1638014019,-0.4627248943,11.2774190903,-0.8722045422,-0.3862338364
412713225,4994,4994,-0.1170991585,0.0415433608,-0.2476512343,-6.1766710281,-2.5847029686,-13.8203334808
412724338,4997,4997,-0.0870281979,-0.2356039286,-0.1739581078,-5.7588448524,7.1916193962,-25.2579364777
412724379,4994,4994,0.07833004,-0.0373654477,-0.527666986,10.4876966476,-9.2922430038,16.9617176056
412736072,4995,4995,-0.0676830485,0.1992714405,-0.1973912716,-3.32462883,3.7805356979,-23.5534286499
412734560,4998,4998,-0.2519965768,-0.2430639714,-0.4281264544,-7.5074663162,5.2253136635,-21.3294963837
412745007,4992,4992,0.1479331553,-0.0868911594,-0.2923091352,8.5806789398,-10.973534584,15.5303201675
412742779,4994,4994,-0.0370368063,0.2286769748,-0.2855654359,0.3247181177,7.246260643,-30.8774299622
412748638,4996,4996,-0.3823088109,-0.24186185,-0.3935333192,-9.7246828079,1.7847936153,-5.2391209602
412748718,4994,4994,0.2256322205,-0.0702822059,-0.107484065,7.1183013916,-7.5908613205,-0.7572217584
412757009,4993,4993,-0.1741179973,0.1067084,-0.4117362201,4.0682082176,8.1601276398,-17.9071445465
412765844,4995,4995,-0.3533789814,-0.1835804731,-0.1911273301,-12.039229393,-3.8368554115,-6.5094213486
412782006,4998,4998,0.2573010325,-0.0966972113,-0.1359481663,11.0833110809,-2.2301959991,-11.9094076157
412782525,4995,4995,-0.4095878601,0.0005853857,-0.3583601117,-2.8922793865,6.464720726,-6.1990528107
412782842,4997,4997,-0.1572719216,-0.1742575765,-0.0673893839,-8.8074169159,-5.5600738525,-6.0965023041
412791663,4994,4994,0.1848818958,-0.0236459468,-0.2062815875,15.2653751373,1.5590026379,-22.1498756409
412792250,4996,4996,-0.6100099087,-0.1069459021,-0.2470740825,-10.3573102951,3.0372803211,2.3697395325
412791299,4994,4994,0.230025053,-0.1714991927,-0.0602132641,1.9732449055,-5.9860358238,-8.7157049179
412802419,4996,4996,-0.2153436244,0.0391638391,-0.2113222778,4.4915771484,5.6686792374,-23.4164028168
412799611,4991,4991,-0.3053512573,-0.2960604131,-0.1952452958,-9.6251535416,-3.8638913631,8.2156152725
412810271,4997,4997,0.220846504,0.0318844393,-0.0861567855,11.6071195602,0.0645604283,-17.9980487823
412809252,5001,5001,-0.5091131926,-0.2149459273,-0.1694792956,-5.7679581642,6.1136884689,-18.0982627869
412824466,4990,4990,0.0095963534,-0.2082432359,-0.2089054137,-3.2628600597,-10.6863479614,10.7946090698
412823967,4997,4997,-0.0073181042,0.1431420296,-0.0685232133,6.9148426056,8.3966436386,-23.4976825714
412830833,4993,4993,-0.585819006,-0.2688469589,-0.1804124564,-7.8148713112,-1.0116610527,-12.3814754486
412829696,4995,4995,0.2675099373,-0.0633129925,-0.2020300329,6.2929549217,-6.9493756294,5.6266283989
412842351,4996,4996,-0.5401896238,-0.0202250071,-0.0253445432,-3.5698077679,11.4535684586,-21.4457511902
412842800,4994,4994,-0.1809738725,-0.2507229149,-0.2546026707,0.5009477735,-12.2156515121,-7.0904154778
412852448,4998,4998,-0.0602557659,-0.0393739454,-0.1398395896,2.2942013741,6.207242012,-1.7293841839
412853110,4993,4993,-0.6954221725,-0.0525755249,-0.0605213605,-4.6297912598,1.4144369364,-19.7716178894
412853921,4995,4995,0.0957731754,-0.1188317612,-0.2462486476,6.1785006523,-6.2092609406,-5.4991731644
412859681,5002,5002,-0.5983018279,-0.1184232831,-0.0968708321,-4.753950119,6.8628873825,-1.6174670458
412884645,4999,4999,-0.5692601204,-0.167824015,-0.0929453075,-11.826212883,-5.5382966995,-5.8920812607
412882593,4989,4989,-0.1183901802,-0.0709837303,-0.0609476194,13.7347288132,2.431964159,-17.6512680054
412896117,4998,4998,-0.922586143,0.014415496,-0.3095219731,-7.9611682892,3.3368639946,-0.3744135797
412895083,4992,4992,0.0230474006,-0.2089562416,0.0280556753,-3.5122110844,-14.2255249023,-12.8134317398
412904756,4995,4995,-0.6890726686,-0.0332769305,-0.1466347724,8.693816185,21.9085788727,-8.8642845154
412902251,4995,4995,-0.7595621347,-0.0071335626,-0.3067116141,-3.4828779697,-18.3413639069,-9.8002281189
412914518,4995,4995,0.0613284707,-0.2145159543,0.1116097346,1.207274437,3.4159748554,-6.9078774452
412913493,4995,4995,-1.0592843294,0.1035164297,-0.3109610379,-4.8321652412,10.9218120575,-11.7603883743
412926445,4995,4995,-0.3833504915,-0.0096032014,-0.0657160804,2.4914319515,-18.4438037872,-4.9731612206
412925642,4997,4997,-0.2515003681,-0.2192970663,-0.0597210899,-1.3486280441,18.3023681641,-15.1833620071
412932317,4994,4994,-0.9229516983,0.1061260104,-0.2440401912,3.2656466961,-9.4328403473,-4.4167132378
412929532,4995,4995,-0.1639506817,-0.0052304748,-0.0518712811,-1.1045763493,0.6612940431,-3.8933899403
412944666,4998,4998,-0.554464519,-0.17416583,-0.1560269743,-6.0557909012,1.3170208931,-23.2782497406
412944937,4994,4994,-0.4742046595,0.1581525356,-0.1147153601,11.0418958664,-0.6051606536,1.6636739969
412954224,4998,4998,-0.6395123601,-0.1433691978,-0.1928599775,-7.801170826,-0.3453478217,-8.8577289581
412952962,4992,4992,-0.1906690598,-0.0453644767,-0.0057900343,0.6580615044,-4.1623568535,-17.2872009277
412960920,4994,4994,-0.6731601954,0.0422438644,-0.2377231419,3.9391758442,11.2083044052,-0.5670608282
412960180,5000,5000,-0.4907264709,-0.0593003333,-0.1211897731,-6.7841796875,-14.2439546585,-10.6174173355
412974777,4999,4999,-0.0587873869,-0.076913096,0.0267633032,8.6862440109,11.6792697906,-13.6025619507
412982247,4987,4987,0.1395489275,-0.0548580028,0.111271888,0.2658731937,-7.1656942368,-7.6741948128
412988377,4994,4994,-0.5719621778,-0.0811402574,-0.2083449662,1.1881058216,17.2807407379,-18.092004776
412993394,4996,4996,-0.4463190138,0.0072619976,-0.2226326317,-1.0938594341,-18.9968795776,2.252415657
413003963,4995,4995,0.0112100961,0.0562352315,0.0683322251,2.2521481514,14.2093429565,-14.3961353302
413003159,4993,4993,-0.6726852655,-0.2569411993,-0.2949925065,-2.4753236771,-6.5935559273,-14.9452562332
413003853,4997,4997,0.1218672618,0.1209122464,-0.0632699132,3.8983023167,-2.2712972164,6.7713747025
413013863,4997,4997,-0.5799239874,-0.0059473305,-0.0841584727,-5.0438876152,10.2245893478,-25.6692771912
413012119,4998,4998,0.1204068214,-0.0936229751,-0.1921932697,3.3941173553,-15.8080854416,-2.9296090603
413021809,4990,4990,-0.3705453873,0.0583894588,-0.1028404757,-2.468528986,16.3281478882,-3.1279129982
413021670,4995,4995,-0.2557967603,-0.0300871916,-0.0861168057,1.9981526136,-11.6102714539,-17.8169822693
413026600,4993,4993,0.2556502521,-0.0177130233,-0.1871662736,2.1230545044,3.0820515156,-8.9644031525
413032588,4994,4994,-0.5682697296,-0.0082142688,-0.0889385566,-9.1950645447,4.9160161018,0.7039302588
413045622,4997,4997,0.2069498003,0.1831527352,-0.1189118922,12.4318122864,-7.80412817,-20.5961780548
413044795,4997,4997,0.0197157245,-0.2476473749,-0.147470966,-11.5657978058,6.0063343048,-9.2094049454
413045537,4995,4995,-0.0972779319,0.1876236647,-0.082496725,7.7170681953,-1.689748168,5.1926856041
413054004,4995,4995,-0.0440128222,0.1610552371,-0.1855480969,0.1159223765,0.5621064901,-31.4067401886
413055619,4997,4997,0.3779100776,-0.4286915958,-0.0343108512,-9.8742837906,-5.8157911301,7.3651165962
413059981,4993,4993,0.0380297787,0.456602633,-0.199495405,13.3015804291,11.3408298492,-10.3183431625
413074600,4996,4996,-0.2448584288,-0.0494032614,-0.0772209615,-8.3864212036,-7.846476078,-20.4554233551
413085371,4998,4998,-0.5205823183,0.352152586,-0.1477506161,4.5586094856,13.0503492355,-15.2710170746
413084184,4998,4998,0.2630721927,-0.0996280015,-0.1067412049,-2.0045042038,-13.5685071945,-6.212246418
413093035,4991,4991,0.7358304858,-0.0399055406,-0.1884963959,-3.120816946,4.020596981,-11.9167947769
413091718,4996,4996,-0.5710601807,0.2391651869,0.0022350147,2.9870150089,7.622897625,-7.731590271
413104461,4995,4995,0.6492046714,0.0566913746,-0.2806658447,4.1898756027,-10.4843397141,-12.0746736526
413103591,4995,4995,0.2504934967,-0.0666971654,-0.0110679781,-11.0134630203,3.0474717617,-9.6803283691
413110620,4996,4996,0.0484398454,0.2309020311,-0.1001591906,10.5360984802,7.2411971092,-3.0618827343
413109657,4995,4995,0.1268024296,0.2521084547,-0.3004260063,-1.1875629425,-11.1000967026,-22.8806819916
413124514,4997,4997,0.740677774,-0.2484248281,0.1536366642,-10.098731041,0.1188109294,3.3802149296
413123511,4993,4993,-0.0045320475,0.4031249285,-0.2997317016,13.0700120926,15.9527807236,-13.1759080887
413133667,4995,4995,0.0198788922,0.1378756315,-0.1007418111,-5.4318356514,-18.4871387482,-13.8944215775
413132463,4995,4995,1.1164083481,-0.2060145587,0.0096370429,-2.4779474735,6.7676081657,-2.0422484875
413144174,4995,4995,-0.3599994183,0.4003171623,-0.2723354101,3.4134204388,4.7635421753,-18.8827571869
413143521,4996,4996,0.5079554319,0.085012801,-0.0361963138,-1.4856561422,-8.4298057556,-2.479539156
413153946,4994,4994,0.6140236855,-0.0801345482,-0.1694259793,-0.9506818652,4.3814144135,-12.0962076187
413153176,4996,4996,0.0854280442,0.3329762816,-0.0442127772,0.4830831885,0.8532928228,-11.3004350662
413152257,4995,4995,0.44990924,0.0781881884,-0.218692109,2.5535798073,0.4152982533,-7.6799211502
413161739,4995,4995,0.523763597,0.0152527364,-0.0836629719,-6.4824299812,-6.2557525635,-12.7349805832
413164518,4995,4995,0.2982417941,0.1863539666,0.0382024646,6.2625303268,9.6981363297,-7.5809016228
413169006,4996,4996,0.1533302516,0.1528676301,-0.4093891978,0.2750021517,-5.0944657326,-6.2687692642
413194237,4995,4995,0.7499577999,0.0643956885,0.1243232414,-8.475189209,-7.0085892677,-11.7520418167
413192984,4996,4996,0.4993808866,0.0321132764,-0.1075075567,9.2362012863,16.3517112732,-19.0545368195
413192015,4995,4995,0.0131820552,0.2623363733,-0.3322832286,-3.3020811081,-13.081902504,-1.6831606627
413202799,4993,4993,0.8181875944,0.0045917355,0.145658657,-2.713675499,1.3727059364,-3.1323955059
413204837,4997,4997,0.3835539818,0.1037568748,-0.2241152674,3.6386890411,7.9625825882,-27.2488803864
413203796,4995,4995,0.3359265029,0.0590919666,-0.125238806,-1.0445789099,-10.1587047577,-2.1469659805
413217769,4994,4994,0.5877433419,0.1593992263,-0.0829960182,-1.5622788668,7.3470778465,4.0896625519
413216761,4999,4999,0.3343858719,0.1330008507,-0.1317701489,4.6898770332,-4.0623965263,-33.3891372681
413217668,4994,4994,0.6028153896,0.0150521295,-0.0271525178,-4.6662364006,1.0284678936,-5.5795845985
413220491,4991,4991,0.254201591,0.1104432419,-0.3049514592,1.9779584408,1.5432752371,9.4262638092
413232111,5000,5000,0.3860906959,0.2809583545,0.0897035301,-1.4635295868,-3.93881464,-29.563337326
413233131,4992,4992,0.686853826,-0.1673574448,-0.1346159726,4.1390066147,3.7023131847,-14.9658479691
413245752,4997,4997,0.1143177748,0.2481564581,-0.3037254214,-4.1697893143,-3.8394546509,10.3897438049
413245576,4998,4998,0.4146471918,0.1734736711,0.1773666143,0.7965276837,1.6120966673,-16.6636543274
413246737,4997,4997,0.6112084985,-0.0760307834,-0.2581145763,4.0393481255,1.7835496664,-28.7947807312
413250723,5009,5009,0.2585307062,0.1113313586,-0.1617637724,-8.1338558197,-4.3084816933,8.1017045975
413260717,4989,4989,0.3273509443,0.16197519,0.0541333966,4.2676720619,6.2124314308,-0.1346666813
413260938,4996,4996,0.3724965751,0.1397202015,-0.2277060151,2.8417234421,-2.3482835293,-39.9267654419
413264236,4995,4995,0.4764436781,-0.1074765325,-0.0299346168,-4.6857194901,-4.0773720741,-0.0154766347
413274459,5002,5002,0.3166080415,0.1856974959,-0.1777559668,-0.0502537861,6.3031082153,15.349442482
413284494,4998,4998,0.1536768377,0.2689532638,-0.0606532916,3.3523728848,-4.1100473404,-42.6397132874
413281829,4995,4995,0.6635281444,-0.2613915801,-0.016295949,-3.0956068039,-0.7214337587,-9.3112306595
413293023,5001,5001,0.1873656511,0.2139098644,-0.2846789956,3.3359768391,1.3837734461,18.413110733
413302917,5000,5000,0.0367976911,0.3346915245,0.1105260551,-0.2497070432,1.9154602289,-29.968214035
413303541,4994,4994,0.7197671533,-0.3081225455,-0.1470347494,-1.6574815512,-4.151278019,-26.0123596191
