time,gInt,aInt,gx,gy,gz,ax,ay,az
518941000,4995,4995,0.0033436008,0.0099991849,0.0007204949,0.0054335557,0.0519151427,-9.7680959702
518940288,4998,4998,0.0050228452,-0.0023403582,-0.0010779452,-0.0640932694,0.0357971266,-9.8562192917
518947337,4994,4994,0.004697741,0.0127607118,0.0014723103,-0.0037946084,-0.0220385958,-9.7658214569
518957594,4995,4995,0.0073405053,-0.0033631958,-0.0010038838,-0.0678947493,-0.0153811136,-9.7548007965
518958989,4997,4997,0.0040684864,0.0077961637,0.0007966866,0.0535690151,-0.0306726191,-9.7902736664
518965989,4994,4994,0.0077119325,0.0039505213,0.0004487976,-0.0171605404,-0.0275926385,-9.8000793457
518966787,4999,4999,0.0006384723,0.0041298936,-0.0026150835,0.0690324381,-0.0515030511,-9.8201141357
518976076,4994,4994,0.0104158102,0.0065401536,-0.0007572149,0.0373325571,0.0104045216,-9.7429924011
518974593,4995,4995,0.0049976204,-0.0006063352,-0.0022103712,0.132096976,-0.0389604308,-9.7881307602
518985060,4994,4994,0.0053598611,0.0116236145,-5.42212e-05,0.0852104798,0.1001648083,-9.7701339722
518985845,4996,4996,0.007888712,-0.0014106658,-0.0025426529,0.1325414926,0.014915457,-9.8213739395
518994842,4995,4995,0.0057840925,0.0107318508,-0.000416339,0.0679560825,0.0759681538,-9.8139162064
518995618,4996,4996,0.008048269,0.0024891056,-0.0011133371,0.0530844778,0.0531245023,-9.7817707062
519006051,4996,4996,0.0016041233,0.0045354762,-0.0011524056,0.0465709418,0.0942033455,-9.7377271652
519005591,4996,4996,0.0102218119,0.0077489624,0.0019830724,-0.023490103,0.0769329891,-9.8149547577
519016075,4996,4996,0.0008260675,0.0012632823,-0.0019847751,0.0127242664,0.0260729417,-9.7769508362
519016039,4995,4995,0.0092780506,0.0103789503,0.0018817051,-0.0652925521,0.0636777803,-9.838101387
519024441,4995,4995,0.002481668,-0.0004920503,-0.0018053902,-0.0222052038,-0.0419334024,-9.8026256561
519037250,4996,4996,0.0052769938,0.0121178636,0.0001822423,-0.0346516408,0.011804983,-9.7097406387
519037714,4996,4996,0.0080975322,-0.0028295524,-5.51115e-05,0.0045235581,-0.030687049,-9.8007698059
519036637,4995,4995,0.002598492,0.0105084209,-0.000787319,0.009621623,-0.0172550399,-9.8154211044
519038909,4996,4996,0.0077126096,0.0040985513,-0.0002428727,0.0254679248,-0.055545412,-9.786151886
519056689,4995,4995,0.0039483593,-0.0016162866,-0.0012265967,0.0885146931,-0.004284902,-9.7730998993
519055907,5005,5005,0.0117637413,0.0100095272,0.0009551294,0.0843281969,-0.0263823662,-9.7627134323
519056921,4985,4985,0.0010892462,-0.0017587997,-0.0023363249,0.1156058908,0.0405838415,-9.7901916504
519065228,4997,4997,0.0064723021,0.0103187244,0.0006855101,0.0701719895,0.0579722784,-9.7919826508
519065559,4996,4996,0.006462798,-0.0014290223,-0.0005711746,0.0776067972,0.0556457005,-9.8324642181
519076583,4996,4996,0.003637101,0.0109262271,0.000656951,0.0393625014,0.0754253864,-9.8009557724
519076765,4996,4996,0.0069627585,0.0027711743,0.0004454654,0.0643330514,0.0745907724,-9.7613554001
519084961,4996,4996,0.00321418,0.0049687168,-0.0011740819,-0.0012830541,0.0791017413,-9.797703743
519096020,4995,4995,0.0067854705,0.0090568941,-4.74341e-05,0.0093035307,0.049654156,-9.8074121475
519096235,4993,4993,0.0016025038,-0.0012540786,-0.0011437141,-0.0187075175,0.0396333523,-9.8025846481
519096951,4997,4997,0.0062298565,0.0132328551,0.002592579,-0.0264048651,0.010923421,-9.78510952
519104336,4999,4999,0.0007733546,-0.0041291183,-0.0018292281,-0.0502530932,-0.0418152139,-9.7472343445
519117573,4994,4994,0.0088431761,0.0102934334,-2.99155e-05,-0.0071962834,0.047892794,-9.7701511383
519116938,4996,4996,0.0044695814,0.0017719185,-0.0013192013,0.0108629633,-0.0935426727,-9.8303031921
519122043,4996,4996,0.0089640142,0.0046373704,0.0004868552,0.0453030318,-0.0324479789,-9.819694519
519129809,4992,4992,0.0059424262,0.0024111059,-0.0015303744,0.1114986986,-0.0010698269,-9.7620668411
519155393,5010,5010,0.0048162257,0.0116412537,0.000571301,0.0475093275,0.0339541361,-9.7937650681
519155975,4985,4985,0.0051800776,-0.0031690577,-0.0024423548,0.1174648553,0.0425508842,-9.7769956589
519157065,4997,4997,0.0078162877,0.0127645135,0.0004952261,0.0531439744,0.0833176076,-9.8558578491
519157762,5009,5009,0.007051094,-0.0006051426,-4.59454e-05,0.0856442973,0.0339823291,-9.7856855392
519156718,4991,4991,0.0024856385,0.0110339234,-0.0006946509,0.0047248784,0.1072247326,-9.7314987183
519158111,5000,5000,0.0097314874,0.0024856029,-0.0002977339,0.0255752355,0.0665381029,-9.8040018082
519165577,5001,5001,0.0001751901,0.0052338135,-0.001539568,-0.0409537554,0.0429879762,-9.7773475647
519167332,4988,4988,0.0060685929,0.008950294,0.0016339947,-0.0284320936,0.0530424304,-9.843378067
519175123,4997,4997,0.0045017358,0.0003017356,-0.0007619429,-0.0281635858,-0.015228061,-9.7776584625
519185967,5010,5010,0.0055655907,0.0129568381,0.0011578103,-0.0405101739,-0.0552079156,-9.7501115799
519186507,4986,4986,0.0058338358,-0.0027826156,-0.0019254942,0.0125011997,0.0176668186,-9.8003330231
519187481,5002,5002,0.0048460369,0.0108777406,0.0006375224,-0.0178123396,-0.0557007231,-9.8054094315
519195592,4993,4993,0.0024142151,0.0014312097,0.0002208098,0.0633511692,-0.0426370651,-9.7970790863
519196439,5006,5006,0.0077592097,0.0040155598,-0.0020569651,0.0355205163,-0.0107084606,-9.7642583847
519205136,4993,4993,0.0100354832,0.0073929559,-5.4e-08,0.138792783,-0.0074980501,-9.7833518982
519207107,4996,4996,0.0017710408,-0.0014946632,-0.0025924826,0.0761677474,0.0509025939,-9.7652082443
519216068,5002,5002,0.0081357136,0.0124241961,0.0015650063,0.1302390993,0.0135113876,-9.8040504456
519216845,4995,4995,0.0062397011,-0.0036935166,-0.0035165783,0.0725999996,0.0770635381,-9.8159370422
519226347,4993,4993,0.0070224009,0.0132789155,-0.0007927726,0.061725121,0.0609883815,-9.8038082123
519227587,5006,5006,0.0017835745,-0.0020627533,0.0008515099,0.0487342887,0.0753456205,-9.746172905
519237191,4993,4993,0.0066387146,0.0115319658,-0.000487514,-0.0277551599,0.1072354987,-9.8314466476
519237321,5011,5011,0.0055337623,0.0051590181,0.0011464073,0.0320082568,-0.0164038297,-9.7462348938
519246333,4992,4992,0.0022736785,0.0002824998,-0.0014967031,-0.0588325746,0.1015021876,-9.8077135086
519247459,5006,5006,0.0042865849,0.0116056176,0.0003755015,-0.0266285893,-0.0355642438,-9.8237905502
519254085,4989,4989,0.0042406116,-0.0034793259,-0.0014982248,-0.0296549555,0.0070588635,-9.698261261
519255208,5003,5003,0.0069154138,0.0105735706,0.0006531522,-0.009274343,-0.0391789041,-9.7991943359
519264902,5001,5001,0.0039069531,-0.0020437071,-0.0021681273,0.0104849143,-0.0015452598,-9.8200006485
519264505,4986,4986,0.0036501421,0.0103309155,-0.0017838917,0.0310872104,-0.0565759353,-9.796664238
519276453,5000,5000,0.0098839933,-0.0009148152,-0.0012900295,0.0674815401,0.0043490757,-9.7602701187
519277286,5004,5004,0.0070448155,0.004151308,-0.002170861,0.0855996981,-0.0212622937,-9.7992963791
519294936,4990,4990,0.005373749,0.01001288,0.0004507138,0.1080804393,0.0204778053,-9.7795190811
519297383,5002,5002,0.0046336069,-0.0026514684,-0.0024106472,0.0808440372,0.0411916785,-9.7645654678
519295978,5001,5001,0.0084844921,0.0120768966,0.0001103079,0.0656701252,0.0689401403,-9.8323640823
519297196,4995,4995,0.0054227724,-0.0004555558,-0.0011514392,0.0221424587,0.0669585466,-9.7959337234
519304905,5000,5000,0.0030616294,0.0111506665,0.0010385996,0.0455832705,0.0704365894,-9.7623701096
519306812,5003,5003,0.0074994266,0.0003855789,0.0007149807,0.0181006994,0.0800356641,-9.7665348053
519316086,4995,4995,0.001659565,0.0091890628,-0.0019974892,-0.0149054918,0.038131699,-9.8158664703
519316961,5004,5004,0.0061653792,0.0034050483,0.0020882059,-0.041524373,0.0485300049,-9.8056936264
519325667,4989,4989,0.0035518149,0.0034749606,-0.0013374526,-0.0464090295,0.0252899937,-9.8143424988
519326887,5008,5008,0.0036682228,0.00929619,0.0007720402,-0.0158375483,-0.0283008721,-9.7424430847
519335403,5001,5001,0.0065404917,-0.0032767132,-0.0021546874,-0.0060080215,0.0121219195,-9.7571249008
519337742,4988,4988,0.0037200237,0.0137083828,0.0003117334,0.0163547155,-0.085742034,-9.807803154
519347455,5005,5005,0.0048137433,-0.00255571,-0.0001202064,0.0377222337,-0.0009024847,-9.7847862244
519347812,5016,5016,0.0048803203,0.0066159531,-0.0010687351,0.0450819507,-0.0418713316,-9.8023357391
519355443,4985,4985,0.0108605362,0.0029225664,-0.0003408062,0.1338501126,0.0087925857,-9.7633342743
519357892,4987,4987,0.0020451902,0.0046848482,-0.0028418903,0.0901651382,0.0165692419,-9.7992181778
519364443,5001,5001,0.0052814181,0.008954837,6.50466e-05,0.1220967099,0.0734307542,-9.7743330002
519377261,5016,5016,0.0055328514,-0.0030184155,-0.0007117151,0.0735748708,0.0512619987,-9.83685112
519376605,4988,4988,0.0076520718,0.0126427393,0.0009061096,0.1002539098,0.049289275,-9.8125009537
519387271,4988,4988,0.0037117314,-0.0007814131,-0.0009331419,0.0183675736,0.1248351038,-9.7529621124
519387620,5008,5008,0.0067655188,0.0092578502,0.0004867589,0.0224742182,0.0834197924,-9.7774238586
519388278,4994,4994,0.0069717052,0.0039937631,0.0004353414,-0.0381163806,0.033676669,-9.7864809036
519394475,5002,5002,0.0012815327,0.004441645,-0.001249301,0.0054320479,0.0396521427,-9.8299732208
519397647,4999,4999,0.0058368389,0.0086655021,0.0016637429,-0.0480823703,0.0307822265,-9.8091192245
519405383,4993,4993,0.0020916245,-0.0002897622,-0.002034174,-0.06016583,-0.0389435738,-9.7463521957
519406473,5003,5003,0.0059066946,0.0101570934,0.002067615,-0.006169694,0.0275598057,-9.7686500549
519415339,4993,4993,0.0069606877,-0.001925891,-0.0017777248,-0.0131035615,-0.0283684507,-9.8144378662
519416811,5003,5003,0.0022283967,0.0105170971,-0.0003881074,0.0741542876,-0.0324626192,-9.7970352173
519424606,5005,5005,0.0087200161,-0.0037973826,-0.0007933768,0.0125142559,0.0072243833,-9.7739877701
519423712,4982,4982,0.0052257525,0.0079791527,-0.0015657515,0.1216025278,-0.0156349,-9.7722167969
519428952,4996,4996,0.0070961784,0.0046382356,0.0007880878,0.0671923757,0.0415732563,-9.7564840317
519437251,4996,4996,0.0026716471,0.002714315,-0.0010904437,0.1194136068,0.0525937192,-9.7999420166
519444923,5004,5004,0.0082538873,0.0089118974,0.0006470399,0.1017804146,0.0875259489,-9.7946920395
519446247,4998,4998,0.007280889,-0.0005185557,-0.0003174109,0.0790412724,0.0790442303,-9.8187532425
519450826,5002,5002,-9.54963e-05,0.0099586491,-0.0002814886,0.0359349661,0.0473561659,-9.7333250046
519458371,5033,5033,0.0077345995,0.0007636428,-0.0015279978,-0.0294098947,0.1319611222,-9.8162164688
519460110,4959,4959,0.0015193697,0.0087321363,-0.000500212,0.0161285065,-0.0072259069,-9.7570505142
519470240,5004,5004,0.0076465234,0.0027849781,0.0008763075,-0.0463658199,0.0766639039,-9.8293657303
519470370,4996,4996,0.0007308651,0.0044569029,-0.0020368877,-0.0410375111,-0.0502543859,-9.8436660767
519489040,4999,4999,0.0073667229,0.0090714321,0.0012289935,-0.0235355143,0.0409254692,-9.665845871
519486880,4995,4995,0.0035574127,-0.0034118986,-0.0019353196,-0.0176234972,-0.0446549691,-9.7929401398
519489112,5005,5005,0.0068089915,0.0098990351,0.0006011027,-0.0015974734,0.0228240304,-9.8159952164
519489257,4990,4990,0.0031102353,0.0002650141,-0.00271527,0.0242295377,-0.073968716,-9.820977211
519506137,5006,5006,0.0062605725,0.0052011134,-0.0006239924,0.0639264956,0.0242193844,-9.7673273087
519505761,4993,4993,0.0111043118,0.0013096232,-0.0002087601,0.0556509718,-0.0274397358,-9.7757301331
519507159,5004,5004,0.0020245102,0.005341731,-0.0015730446,0.1300054193,0.0193911679,-9.7720546722
519508568,4992,4992,0.0074877315,0.0082699955,0.0003664586,0.0689720213,0.0687493533,-9.7859230042
519531790,5003,5003,0.0029500376,-0.0008528812,-0.0019745757,0.1144259125,0.0459750853,-9.8207578659
519528687,4993,4993,0.007807273,0.0128897317,0.0013181015,0.0377042368,0.1004266366,-9.7963533401
519531610,5003,5003,0.0020334274,-0.0018932923,-0.0011769447,0.0598703399,0.0412023626,-9.7758550644
519532272,4794,4794,0.0037159927,0.0111028655,0.0004726965,-0.0268607382,0.0905647948,-9.7635612488
519536492,4995,4995,0.0075303921,0.0019748239,-0.0009052402,-0.001277681,0.0394949391,-9.8136224747
519541996,4993,4993,0.002322386,0.0047140047,-0.0005816349,-0.0326578021,0.0564022958,-9.8173685074
519550305,4998,4998,0.0052984455,0.0068343845,0.0019950939,-0.0375471339,0.0096487962,-9.8373012543
519550294,4989,4989,0.0009434916,0.0010840043,-0.0014182341,-0.01174819,-0.0175622776,-9.7340316772
519560104,4998,4998,0.0100322012,0.0090949377,5.84751e-05,-0.0173258819,-0.0047131921,-9.7327013016
519560356,4996,4996,0.0020564937,-0.0022071626,-0.0019177712,0.0078229327,-0.0360192731,-9.8607006073
519567250,4994,4994,0.0040959194,0.0126464907,-0.0014890756,0.0293762553,-0.0067057274,-9.7829875946
519573010,4997,4997,0.0045401845,-0.0038573286,-0.001431421,0.0403200686,-0.0219764411,-9.8040971756
519579731,4994,4994,0.0089884708,0.0078638615,-0.0007391787,0.1143703684,-0.0036295785,-9.7544107437
519581699,4996,4996,0.0071146726,0.0033942771,-0.000887662,0.0880395547,-0.005024869,-9.777759552
519590537,4998,4998,0.0031431911,0.0031471748,-0.0021803924,0.1171689704,0.0651618466,-9.7724437714
519590980,4991,4991,0.0074309083,0.008053937,-0.0008699445,0.0835770592,0.0312367119,-9.8220214844
519597568,4998,4998,0.0043411166,-0.0029278265,-0.0024656537,0.1094130352,0.0881198421,-9.8073453903
519601084,5003,5003,0.0040695341,0.0145588843,0.0014271624,0.0201928318,0.0850180909,-9.7693405151
519606849,4988,4988,0.0059935902,-0.0040979316,-0.0016469141,0.0559222288,0.0695805922,-9.7602758408
519610840,4996,4996,0.0049391859,0.0116698192,0.001815581,-0.0553991646,0.0636678711,-9.7920608521
519617048,4996,4996,0.0061698803,0.0007011383,0.0012209313,-0.0138521893,0.0058160927,-9.8173942566
519618578,4996,4996,0.0035617112,0.0065259361,5.48725e-05,-0.0599902011,0.0529919006,-9.841676712
519631026,4998,4998,0.006084579,0.0074298037,0.0015015537,-0.0209656507,-0.0868530422,-9.7564258575
519632134,4993,4993,0.0031353098,-0.0007921156,-0.0012263312,0.0199440438,0.0268295612,-9.7556715012
519641699,4995,4995,0.0102974633,0.0115544461,0.0011900897,-0.0330505744,-0.0525448918,-9.8435668945
519642973,4996,4996,0.0008855298,-0.0005807861,-0.0020535176,0.044409018,-0.0239065327,-9.8139066696
519649746,4995,4995,0.0047404203,0.008195064,0.0006647666,0.0208672788,-0.0283811335,-9.7627725601
519650655,4996,4996,0.0099337623,0.000714287,-0.0006204355,0.1258102208,0.0057766237,-9.7773742676
519659756,4996,4996,0.0040398561,0.0071286908,-0.0013375886,0.093811214,0.0021886097,-9.7571306229
519660838,4995,4995,0.0050865039,0.0040039811,0.0008080667,0.1167557538,0.0672938302,-9.8149967194
519670091,4998,4998,0.0026882277,0.0015955929,-0.0034772279,0.0942193866,0.0352997743,-9.7895555496
519671313,4996,4996,0.0130099375,0.0112933088,0.0006688945,0.0579198785,0.0939784274,-9.8160266876
519680308,4993,4993,0.0001376588,-0.0013150264,-0.0017548989,0.0479778051,0.0234540626,-9.7848443985
519686140,4995,4995,0.0060371393,0.0143202739,0.0013246752,0.054755941,0.139007628,-9.7581090927
519688300,4996,4996,0.0047083348,-0.0007668317,-0.001398104,0.0191725362,-0.002616928,-9.7866106033
519692150,4999,4999,0.0032520252,0.0096949032,0.000401607,-0.0317833498,0.0513857156,-9.8417873383
519696694,4993,4993,0.0057360218,0.0033197089,-0.0004356405,-0.0333885923,0.0205011275,-9.8223972321
519702201,4996,4996,0.0024798459,0.0023780132,-0.0012762446,-0.0144970194,-0.0190446097,-9.6997327805
519708111,4995,4995,0.0073055741,0.0087551344,0.0006523025,-0.0274490304,-0.0079062982,-9.8025865555
519709561,4995,4995,0.0054081883,-0.0038703934,-0.0011490169,0.0316485912,0.0027077082,-9.7929039001
519721100,4994,4994,0.0039481707,0.0132344803,-0.0001770902,-0.0172659978,-0.0488146655,-9.8268175125
519722197,4997,4997,0.0065271836,-0.0055338969,-0.0013836254,0.0904628038,-0.0083310632,-9.7831354141
519730296,4996,4996,0.0081084184,0.0116725471,0.0002581961,0.0534473024,0.0016847836,-9.787528038
519731627,4996,4996,0.0074086366,-0.0004217476,-0.0011703108,0.1307691187,0.0279091336,-9.7581424713
519739444,4995,4995,0.003335454,0.0067348448,-0.0020265814,0.0792330652,0.0663455874,-9.7743759155
519740377,4996,4996,0.0067390143,0.0053059994,0.0012696326,0.1394888461,0.0254923198,-9.8146295547
519749324,4995,4995,0.0050279121,0.0021243747,-0.0018917369,0.0413837172,0.1239361763,-9.7998228073
519750655,4997,4997,0.0045013656,0.0100848805,0.0027293356,0.0593518838,0.0099296551,-9.7538633347
519757267,4995,4995,0.0024887135,-0.0023125256,-0.0012802209,0.008465807,0.1488027275,-9.7797336578
519761962,4996,4996,0.0060845204,0.0153004183,0.0002255423,-0.0097466698,-0.0214072764,-9.8134222031
519770885,4995,4995,0.0026611104,-0.0044514327,0.0003781276,0.0037814446,0.0544776618,-9.7930030823
519772170,4999,4999,0.0036768231,0.0097595034,-7.39791e-05,-0.0658818856,0.0060258619,-9.832903862
519779210,4990,4990,0.0058236285,0.0025381944,0.0003251019,0.0038340564,-0.0265048034,-9.7275276184
519781859,4996,4996,0.0037729412,0.0016868745,-0.0016245523,-0.0636218935,-0.0084667103,-9.8093681335
519789018,4998,4998,0.0065669818,0.0087378286,0.0010184617,0.0499646254,-0.0484740064,-9.8095836639
519790353,4995,4995,0.0010168415,-0.0004124186,-0.0009212674,0.0105124414,-0.0185472518,-9.8020429611
519800680,4998,4998,0.0062603843,0.0101205492,0.0013718281,0.0654895976,-0.0320094265,-9.813287735
519801952,4993,4993,0.0094648544,-0.0033644142,-0.0018242477,0.0707617328,0.0115127573,-9.7842102051
519809238,5004,5004,0.0049000913,0.0133054545,-0.0008025494,0.1201544553,-0.0197372232,-9.7912368774
519809023,4988,4988,0.0059327879,0.0033465438,-0.0003774341,0.0937839448,0.0654726326,-9.7648458481
519819792,4995,4995,0.004835946,0.0054086358,-0.0017843939,0.0791688785,0.0425401703,-9.7986621857
519820510,4994,4994,0.0075455005,0.0073068342,0.0005726938,0.0791659951,0.0915431008,-9.8091487885
519829474,4997,4997,0.0029741833,0.0027427054,-0.0009928036,0.035157185,0.0720409229,-9.7816638947
519830376,5005,5005,0.0060741608,0.0106863752,0.0014062662,0.0394973792,0.1198715791,-9.7750244141
519839901,4986,4986,0.0047632223,-0.0013132039,-0.0007836462,-0.0390930921,0.0496181995,-9.7862768173
519839461,4999,4999,0.0029346126,0.0107658822,-0.000279094,0.0228431355,0.0414145775,-9.7732114792
519842981,4994,4994,0.0062750643,0.0006020752,-0.0002905848,-0.0793355182,0.0505942442,-9.8346586227
519851110,4994,4994,0.0016261289,0.0076363399,-0.0001027321,-0.0239916202,-0.0302829128,-9.7639923096
519858775,4995,4995,0.0060702958,0.0034933644,0.0001870285,-0.0194550827,0.0098706977,-9.7372379303
519859877,4997,4997,0.0061203958,0.0018294721,-0.002263871,-0.0205119289,-0.0492454469,-9.8332290649
519870385,5015,5015,0.0041188798,0.011186175,0.0003308532,0.0295732319,-0.0398905538,-9.8022975922
519871349,4976,4976,0.0038085554,-0.0033719388,-0.0025080352,0.0281814858,-0.0373579264,-9.7854413986
519874270,4998,4998,0.0074365628,0.0109577058,0.0003248951,0.0966881886,0.0323988236,-9.7958164215
519881355,4993,4993,0.0089770211,-0.0013889199,-0.0030881213,0.1002456024,0.0048527527,-9.766869545
519884347,4995,4995,0.00084359,0.0096044261,-0.0009044067,0.068336308,0.0353323072,-9.8015642166
519890548,4997,4997,0.0079949666,0.0022610989,-0.0005659092,0.0747879073,0.0513146035,-9.7777662277
519899620,4995,4995,0.0046694735,0.0049334979,-0.0010406219,0.0666909218,0.0965549275,-9.8500556946
519900519,4995,4995,0.0062880497,0.0085748993,0.0011774393,0.0559660979,0.0398520529,-9.7885370255
519907541,4997,4997,0.0031685806,-0.0018280129,-0.0012189437,0.0398539715,0.1183735803,-9.7555160522
519921071,4992,4992,0.0080061844,0.0127486959,0.001135534,-0.0256739836,0.0417100787,-9.7936668396
519922128,5001,5001,0.0056980676,-0.001054097,-0.0005951981,-0.0188582111,0.0500325449,-9.7889795303
519922749,4993,4993,0.002241506,0.0109422626,-0.0014589515,-0.0504113622,0.0386742279,-9.8209314346
519924956,5000,5000,0.0080617005,0.0014593955,0.0009425048,-0.0528581142,0.0010267146,-9.7585039139
519940197,4993,4993,0.0007381458,0.0047240648,-0.0017813212,-0.0180049259,-0.0308002755,-9.7409105301
519940392,4994,4994,0.0099357693,0.0047937804,0.0005025529,0.007666769,0.0137284445,-9.7724781036
519941570,4998,4998,6.21247e-05,0.0023249229,-0.0014813099,0.000776545,-0.051768411,-9.8420963287
519950655,4993,4993,0.006144037,0.0084272455,0.0006378671,0.0570694543,-0.0169207845,-9.801574707
519951598,4996,4996,0.0073844264,-0.0015859657,-0.0029331543,0.0380481593,-0.0172916874,-9.8017282486
519959180,4995,4995,0.0054661757,0.0111859161,0.0008971463,0.1534879059,0.0016680388,-9.761256218
519960320,4995,4995,0.004326106,-0.0009189551,-0.0012669137,0.0604218878,0.0579515472,-9.8122262955
519971932,4994,4994,0.0040817657,0.0055607543,-0.0010061106,0.1395172626,0.0099522276,-9.7876625061
519970684,4998,4998,0.0115143955,0.0071803052,-0.0004480316,0.0330936536,0.1023265421,-9.845500946
519979571,4994,4994,0.0029281108,0.002067171,-0.0024422917,0.0872084051,-8.41605e-05,-9.7557420731
519984063,4998,4998,0.0045322916,0.008952463,0.0022506898,0.008810645,0.1508258134,-9.744799614
519984330,4995,4995,0.0071767792,0.000792049,-0.001022334,0.0049467282,0.0165637862,-9.8060569763
519990922,4997,4997,0.0038101533,0.0123008909,0.001778863,-0.0042899596,0.0758961365,-9.7997598648
519995504,4995,4995,0.006166033,-0.0013904494,-0.0014524211,-0.0796528012,0.0099344607,-9.8611688614
519999100,4998,4998,0.0015463459,0.010790172,-0.0011603804,-0.0065531679,0.0063162423,-9.7409610748
520011003,4995,4995,0.0078251604,0.0019281007,0.0008509711,-0.0666827932,-0.0395903736,-9.7518844604
520011674,4990,4990,0.0025232993,0.0028809961,-0.0015714435,0.0261829868,8.44805e-05,-9.7805118561
520019234,4998,4998,0.0066156797,0.0080600455,0.0012519327,-0.0189312845,-0.0299596135,-9.8086442947
520020752,4997,4997,0.0018069029,-0.0028406547,-0.0025010358,0.072953105,-0.0457614064,-9.8178873062
520026885,4992,4992,0.0106820045,0.0093094977,0.0007372606,0.0521131121,-0.0003614682,-9.7587585449
520028159,5009,5009,0.0049700812,-0.0012565004,-0.0014811987,0.1111299172,-0.0233847834,-9.7978191376
520040529,4986,4986,0.0036154948,0.0099879634,-0.0008943115,0.0970970541,0.0574152507,-9.7609291077
520041127,4994,4994,0.0061946819,0.0001617226,0.0002273826,0.1060192063,0.0406070724,-9.8310232162
520048650,4996,4996,0.0040659821,0.0070320498,-0.0009625094,0.0700200424,0.0715784729,-9.8251743317
520049688,4997,4997,0.0076604867,0.0080143725,0.0010654415,0.0387094095,0.0580242611,-9.764746666
520052070,4994,4994,4.70361e-05,-0.0009483018,-0.002344822,0.0597899742,0.0854874253,-9.7627687454
520062051,4996,4996,0.0084062703,0.0136300372,0.0019909127,-0.019976059,0.0633599609,-9.7846221924
520068910,4995,4995,0.0016951812,-0.0038786994,-0.003313178,0.0496180169,0.0335847549,-9.7683286667
520071552,4998,4998,0.0043109348,0.0112647004,0.000619886,-0.0750301555,0.0448783785,-9.8338050842
520072831,4994,4994,0.0055760196,0.0010410772,-0.0011330649,0.0005333341,-0.0279469565,-9.78703022
520089510,5005,5005,0.002560775,0.0073272521,-0.0034066106,-0.0559275709,0.0432175621,-9.717997551
520089634,4986,4986,0.0088120503,0.0033583373,0.0012361145,0.0183714721,-0.0261450056,-9.8013048172
520090928,4996,4996,0.0010804764,0.0028283698,-0.0016775568,0.0121151432,-0.0310028456,-9.8291921616
520099151,4995,4995,0.0084240725,0.009670971,0.0007489954,0.049675636,-0.0343791172,-9.7948923111
520110302,4996,4996,0.0038799583,-0.0043769456,-0.0027983179,0.0783300549,0.0096738469,-9.7759723663
520110538,4997,4997,0.0090543414,0.0129185235,-0.0004313925,0.0808284581,-0.0140077621,-9.7739677429
520111666,4998,4998,0.0015613346,-0.0008091831,-0.0020387333,0.1010452509,0.0365854613,-9.8132629395
520120727,4994,4994,0.0056080278,0.0099149952,9.76165e-05,0.0658474416,0.056190528,-9.7826833725
520122056,4996,4996,0.0083828727,0.0015148779,-0.000784516,0.1132493317,0.0633984432,-9.8255176544
520130010,4991,4991,0.0062074251,0.0099809682,0.0005532759,0.0514882691,0.058479026,-9.7602920532
520140871,5001,5001,0.0044959742,-0.0005169344,-0.0018821876,-0.0090186633,0.0497450233,-9.7924032211
520151306,4992,4992,0.0047366284,0.0143830832,0.0020060728,-0.0125816073,0.0303102955,-9.8154716492
520150193,4996,4996,0.0043328851,-0.0035626872,-0.0002493801,-0.030845752,0.0373098738,-9.7962722778
520161768,4999,4999,0.0051283743,0.0124122398,0.0005977064,-0.0447502322,-0.0101030599,-9.7756700516
520160736,4993,4993,0.0045097163,-0.001801522,-0.0002485382,-0.0613735616,-0.0552412979,-9.7667655945
520169321,4997,4997,0.0052870363,0.0042744824,-0.002362713,9.12777e-05,0.0205567218,-9.7740259171
520168079,4994,4994,0.0057299403,0.0074791443,-0.000551188,-0.0221450515,-0.0806653723,-9.8172264099
520182045,4995,4995,0.001863736,0.0008101084,-0.002030452,0.045182161,-0.0030884848,-9.7806510925
520187803,4998,4998,0.0077209775,0.0098255118,0.0011070098,0.0175540484,-0.0434455387,-9.8116607666
520191182,4994,4994,0.0072907405,-0.0022061563,-0.0010610837,0.1287682503,-0.0163950566,-9.739824295
520189596,5002,5002,0.0034808861,0.0128325447,0.0004386129,0.0615856014,0.0416791849,-9.796995163
520201257,4992,4992,0.0061662099,-0.0024067233,-0.0004670843,0.1173397154,0.0337495916,-9.7843551636
520200929,4993,4993,0.0048466865,0.0096668629,-0.0001809875,0.0499031246,0.0895732939,-9.805021286
520205618,4996,4996,0.0075471704,0.0044249743,-0.000783368,0.1058517024,0.0279102009,-9.8005723953
520210305,4995,4995,-0.0008808782,0.0053178724,-0.0020517281,0.0221507233,0.0931014568,-9.7456111908
520217552,4996,4996,0.0112896124,0.0075308667,0.0025195733,0.0423423871,0.0454510003,-9.7907238007
520216730,4997,4997,0.0013028723,0.0001952055,-0.0019688688,-0.0292662419,0.0296420306,-9.7833709717
520232409,4996,4996,0.0050739669,0.0114493668,0.0015377229,-0.0113502033,0.0074013434,-9.7996292114
520228846,4996,4996,0.0063282861,-0.0010465404,-0.0013120595,-0.0519294888,0.024143463,-9.7959709167
520240336,4994,4994,0.0062870798,0.0101099452,0.0004980778,-0.0144666042,-0.0489313081,-9.7585163116
