time,gInt,aInt,gx,gy,gz,ax,ay,az
164995886,4995,4995,0.0060969219,0.0055601974,0.0026377211,-0.0103547722,0.0499267615,-9.8208293915
165006182,4998,4998,-0.0002416722,0.0012157406,-0.000293041,0.0243242402,0.0340267047,-9.7648925781
165005590,4997,4997,0.0071959635,0.0089544933,0.0010752458,-0.0414916873,0.0656789541,-9.8167648315
165016097,4993,4993,0.0015163153,-7.39489e-05,-0.0016788916,-0.0148859685,-0.0355281346,-9.8102283478
165015513,4996,4996,0.0049724611,0.0103679579,0.0014097237,-0.0166969355,0.0039874492,-9.8071832657
165024878,4998,4998,0.0056219581,-0.0031499506,-0.000534217,0.0036362971,-0.0535454229,-9.8178052902
165024584,4993,4993,0.0041271276,0.0099031087,7.69703e-05,0.0432623476,-0.0512135439,-9.7831249237
165025710,4996,4996,0.0059692198,-0.0020404924,-0.0008907409,0.0576869883,-0.0595201477,-9.7886457443
165030017,4995,4995,0.0033673451,0.0026701291,0.0002081699,0.0767558441,-0.0424602292,-9.8060874939
165035546,4996,4996,0.0088387653,0.0057181572,0.0005402492,0.0915348455,-0.0300206728,-9.8305006027
165045380,4996,4996,0.0034517774,-0.001695449,-0.0032741358,0.1119092032,0.0095757926,-9.7946853638
165052664,4997,4997,0.0063376022,0.0122596314,0.000419667,0.0957587808,0.0387806781,-9.7787714005
165053934,4993,4993,0.0033458392,-0.0046819071,-0.0015871794,0.1103770584,0.030232748,-9.792142868
165057232,4996,4996,0.0061174855,0.0110355243,0.0001637511,0.1000893861,0.0472376347,-9.8107042313
165059023,4994,4994,0.0068556247,0.0005611141,-0.0002827141,0.0674050748,0.0649160296,-9.8204078674
165070084,4997,4997,0.0026483077,0.0090240045,-0.0003639194,-0.0066883466,0.0644254982,-9.7992448807
165069454,4995,4995,0.0053396472,0.003458031,9.38161e-05,0.0182930697,0.0249783583,-9.7749567032
165077206,4996,4996,0.0026605227,0.0008579861,-0.0026343232,-0.0255188458,0.0461994782,-9.8207483292
165078620,4995,4995,0.0074074105,0.0105602583,0.001124338,-0.0180794597,-0.0056066434,-9.8044023514
165090111,4996,4996,0.0018815763,-0.002770954,-0.0014748796,-0.0285695717,-0.0251271203,-9.7827863693
165090375,4995,4995,0.0071054073,0.0085098939,0.0015917865,-0.0186240356,-0.0585322082,-9.8089847565
165105607,4994,4994,0.0073551121,-0.0023137694,-0.0002505425,0.0135069201,-0.0545164831,-9.8177919388
165105258,4998,4998,0.0023830789,0.0074412962,8.24712e-05,0.0442887321,-0.0750337243,-9.7691612244
165105721,4997,4997,0.0071942047,0.0013339879,0.0004381885,0.0683529675,-0.0351970196,-9.8029994965
165113881,4994,4994,0.0031304881,0.0029318761,-0.0022458418,0.0926992819,-0.0286314674,-9.8359327316
165115731,4997,4997,0.0093596159,0.0087072803,0.0007406658,0.118668288,-0.002084116,-9.8105831146
165119715,4993,4993,0.0032728091,-0.0028537251,-0.0026420585,0.1249232143,0.0137415621,-9.7925024033
165126267,4994,4994,0.0064493534,0.0120577868,0.0005607605,0.109196879,0.0610198081,-9.7855176926
165129318,4998,4998,0.0045143841,-0.0035239535,-0.0028386966,0.0739959478,0.0476533771,-9.7846221924
165136358,4996,4996,0.0048796223,0.0109714633,-0.0008049894,0.0714786351,0.0762863383,-9.8233833313
165145595,4996,4996,0.0060482961,0.0015924941,-0.0001782795,0.0346542746,0.0511994399,-9.8086013794
165153672,4997,4997,0.0018849776,0.0055779526,-0.0011638666,0.0085987616,0.0343538634,-9.7760839462
165154593,4994,4994,0.0076671047,0.0054385564,0.0012837093,-0.0024078675,0.0437355787,-9.8004741669
165155327,4994,4994,0.0037312713,0.0017735834,-0.0024096463,-0.0120585999,0.0028910197,-9.7866296768
165160763,4995,4995,0.0034853045,0.0112433359,0.0019376941,-0.0253745448,-0.0335422121,-9.7993450165
165166146,4995,4995,0.0026279432,-0.0051535917,-0.0009320619,0.0026546263,-0.0394888185,-9.7859258652
165174838,4995,4995,0.0056432737,0.011485815,0.0014453324,0.0291549992,-0.0157450903,-9.8016309738
165182991,4997,4997,0.0061196331,-0.0012853729,-0.0006939135,0.0274235625,-0.0545326062,-9.7808580399
165184310,4996,4996,0.0009621671,0.0045622713,-0.0014307732,0.076921612,-0.0309222378,-9.7929973602
165185332,4996,4996,0.0086176377,0.0022632664,-0.0001013596,0.1103568897,-0.024070194,-9.8271379471
165195665,4996,4996,0.0025112894,0.0022202507,-0.0015683899,0.1359657347,-0.0394932143,-9.8101959229
165196613,4992,4992,0.0072265309,0.0085093975,-0.000266495,0.0936818048,0.0247995649,-9.819196701
165204412,5002,5002,0.0028354616,-0.0026985598,-0.0028528646,0.1172968149,0.0429615155,-9.7609062195
165203404,4995,4995,0.0047157621,0.0121386573,0.0007710627,0.0795903951,0.0408155806,-9.7885007858
165214796,4994,4994,0.006336913,-0.0016724614,0.0003698007,0.0530109666,0.0854724944,-9.8376026154
165223784,5003,5003,0.0050224471,0.0085023809,-0.0011974443,0.0566054285,0.0754715204,-9.826839447
165223178,4993,4993,0.0051670666,0.0017852086,0.0003141224,0.0182884187,0.0613226444,-9.7899999619
165235697,4999,4999,0.0009721983,0.0035940425,-0.0011219368,-0.0084988074,0.0482059978,-9.7613229752
165234921,4981,4981,0.0098157041,0.006657932,0.0027711233,-0.016092822,0.0485302173,-9.7975988388
165243563,5019,5019,0.000542441,-0.0018976833,-0.0014860358,-0.0327346101,-0.0138813052,-9.8280649185
165243633,4996,4996,0.0023387359,0.0104897888,0.0010936904,0.0194418281,-0.0221096594,-9.8099155426
165250146,4996,4996,0.0064310799,-0.0029684608,-0.0010006233,0.0184966773,-0.0363463014,-9.7974452972
165249527,4998,4998,0.004859833,0.011664466,-0.0003622521,0.0433424227,-0.0687095448,-9.7660999298
165265846,5005,5005,0.0056838351,-0.000999496,-0.0009174837,0.0647998154,-0.0305414554,-9.7872371674
165265162,4994,4994,0.0033724199,0.0041133752,-0.0016933993,0.0958322436,-0.012379162,-9.8439273834
165267253,4997,4997,0.0064467788,0.0063800262,-0.0002553795,0.0968316644,-0.0261616781,-9.7994651794
165267616,5030,5030,0.0040443544,-0.0012913696,-0.002738832,0.1134831831,0.0070120608,-9.7929325104
165296596,4968,4968,0.0070664953,0.0095375776,0.0008474519,0.0962353796,0.0371686593,-9.8018274307
165295870,4994,4994,0.0016037441,-0.0009980556,-0.0027448733,0.0963293388,0.0533271953,-9.8104372025
165296364,4996,4996,0.0059531108,0.011986779,0.0007291267,0.073216036,0.0529916845,-9.799495697
165296350,4996,4996,0.0083428519,-0.001724866,-0.0013972867,0.0265990328,0.0926007181,-9.8421297073
165296836,5003,5003,0.0004046268,0.0095580388,-0.0006021846,0.0100065051,0.0431401469,-9.801607132
165304353,5001,5001,0.0047672237,0.0029017902,0.0011904837,0.0134768179,0.0329488814,-9.7725715637
165314239,4996,4996,0.0037113186,0.0027304115,-0.0018458406,-0.015389597,0.031890817,-9.8123903275
165314117,4994,4994,0.0076330677,0.0090394374,0.0016299529,-0.0039349152,-0.019579187,-9.7941055298
165314928,4999,4999,0.0025398324,-0.0044510425,-0.0021547747,-0.0304943901,0.0052906857,-9.8290920258
165324821,5015,5015,0.0053625624,0.011897618,0.0007531429,0.0090236031,-0.0362473167,-9.8074932098
165337171,4980,4980,0.0062393798,-0.0026640771,-0.0021146126,0.0508025363,-0.0715480596,-9.7766027451
165336339,4999,4999,0.0040972987,0.0075660697,-0.0010186681,0.029912129,-0.022545971,-9.787068367
165336859,5004,5004,0.0048150518,-0.0001299834,-0.0013205194,0.1001086906,-0.0440226607,-9.8204278946
165344147,4993,4993,0.0024561824,0.0052060056,-0.0016863974,0.1085723042,-0.0112862661,-9.817317009
165350056,5003,5003,0.0111590624,0.0061739711,0.0004062273,0.1410118043,-0.0102473572,-9.7470264435
165349343,4997,4997,0.0048131295,-0.0011380947,-0.0032325767,0.0852426589,0.0508360565,-9.8107042313
165355703,4998,4998,0.0056586247,0.0121867992,-0.0005069501,0.1430274248,0.0561215766,-9.808880806
165365217,4998,4998,0.0048121591,-0.0027967838,-0.0023095377,0.0595877878,0.0432030261,-9.8004751205
165367771,4996,4996,0.0053697322,0.0105377352,0.0001768778,0.0550896935,0.0724400431,-9.8367233276
165369187,4996,4996,0.0075050765,0.0003432775,0.0014384969,0.008796691,0.0545185804,-9.7994260788
165375455,5010,5010,0.0013311332,0.0045004059,-0.0012582652,0.0313913152,0.0205776393,-9.7847986221
165384851,4988,4988,0.0067225238,0.0050552995,0.0013413538,-0.0245393924,0.0491850637,-9.8175115585
165394455,5002,5002,0.0029234563,0.0023891313,-0.0021003056,-0.0031114933,-0.0166051053,-9.7993860245
165394038,4998,4998,0.004106408,0.0081239808,0.0017466007,-0.0059618941,-0.0022606046,-9.7930469513
165397116,4991,4991,0.0032888034,-0.0037692662,-0.0006025957,-0.0193254743,-0.0472901538,-9.8326501846
165404700,5006,5006,0.0071762181,0.0111375218,0.000642243,0.0404242985,-0.0455097556,-9.7981586456
165409128,5008,5008,0.0065895217,-0.002040477,-0.0012210082,0.0140432594,-0.05360578,-9.7842855453
165409248,4988,4988,0.004431867,0.0063206628,-0.0010213411,0.086943537,-0.0268109236,-9.809217453
165422105,4998,4998,0.006895042,0.0027428695,-0.0003819434,0.0825276226,-0.034921471,-9.8369827271
165421130,4996,4996,0.0043230806,0.0024910679,-0.0023931896,0.1172533333,-0.0258498918,-9.791841507
165433369,4996,4996,0.0083923433,0.0072199935,-0.0007142107,0.0953736752,0.0444543511,-9.7755594254
165437308,5002,5002,0.0038938276,-0.0013410082,-0.0025838949,0.1082640812,0.033454746,-9.8191490173
165439722,4995,4995,0.005840722,0.0134129301,-0.0004201527,0.0617485903,0.044552505,-9.8011074066
165439025,5000,5000,0.0061913123,-0.0028087038,-0.0020532468,0.0787128583,0.0709918812,-9.7916488647
165450524,5002,5002,0.0062839938,0.0106871566,0.0006830739,0.0209338758,0.0601623878,-9.810754776
165449396,4996,4996,0.0028644684,0.0001756196,0.0006360778,0.0021992081,0.0371878222,-9.7861232758
165456898,4998,4998,0.0019180363,0.0044030491,-0.0006165544,-0.0100725591,0.0778182,-9.8002939224
165465279,4992,4992,0.0081532924,0.0076447562,0.0008516767,-0.0042853807,0.0025674507,-9.8044710159
165470105,4997,4997,-0.0006024644,6.86132e-05,-0.0029955262,-0.0164106824,-0.0140812527,-9.795088768
165469492,5002,5002,0.0058836853,0.0077507333,0.0017156446,-0.005655454,-0.0220068395,-9.8120326996
165484919,4998,4998,0.0062740557,-0.0022693181,-0.0021602733,0.0209531132,-0.0160806905,-9.8301134109
165484208,5014,5014,0.0047940058,0.0108204735,0.0007412761,0.0445038043,-0.0776086673,-9.7692737579
165491336,4984,4984,0.0075589991,-0.003632396,-0.0004510726,0.0669601485,-0.050277926,-9.7833614349
165491621,5010,5010,0.003232135,0.0063529303,-0.0027399682,0.0869784355,-0.0493256003,-9.8398141861
165498072,4989,4989,0.007916797,0.0057257949,0.000122155,0.0838879719,0.0008939716,-9.8284912109
165499303,4994,4994,0.0048536616,-0.0008164359,-0.0018012098,0.1404985189,0.048850406,-9.7895431519
165526076,5005,5005,0.0070994236,0.0105491169,0.0008616238,0.1208952889,0.0651675686,-9.8062448502
165525408,4999,4999,0.003430665,-0.0025249883,-0.0021725656,0.0946621671,0.027489068,-9.8030929565
165525678,5017,5017,0.0056083105,0.0126504591,0.0008606192,0.0929887518,0.0815052614,-9.8044557571
165525442,4975,4975,0.0063390196,-0.0002504668,-0.0010130958,0.0231819283,0.0752774179,-9.8339776993
165536204,5012,5012,0.0012835711,0.0079612229,0.0002181825,0.0281402282,0.0233696513,-9.7783088684
165535333,4991,4991,0.005820157,0.0027577931,0.0003770173,-0.0105725843,0.0523501523,-9.7814426422
165544993,5000,5000,0.0032263438,0.0051017441,-0.0012019813,-0.0091460375,0.0197239909,-9.7907514572
165544679,5003,5003,0.0062227915,0.0086684972,0.0016664302,-0.023113424,-0.0306569673,-9.796628952
165554715,4987,4987,0.0008269498,-0.0041444888,-0.003179223,-0.0165001675,-0.0413681939,-9.8062543869
165554121,5014,5014,0.0069568041,0.0119383,0.0006589905,0.013022854,-0.0442965403,-9.8224334717
165557363,4995,4995,0.0054349531,-0.0022751524,-0.0015726811,0.0383876637,-0.0442008227,-9.7700767517
165564826,4988,4988,0.002526792,0.0081541641,-0.0012089813,0.041808378,-0.0393374301,-9.7601165771
165575914,4998,4998,0.0076305596,0.0013930073,-0.0004733752,0.0793281496,-0.0072595351,-9.8616342545
165575464,5003,5003,0.0031578874,0.0070237145,-0.0019562426,0.1192818135,-0.0300057083,-9.8168430328
165579628,4995,4995,0.0088850344,0.0063790875,0.0002059198,0.1109790578,0.0220062509,-9.799741745
165579444,4998,4998,0.0026768884,-0.0001591086,-0.0015096964,0.1022710204,0.0465072952,-9.77003479
165596641,5005,5005,0.0075808479,0.0115298135,0.001592228,0.0891431049,0.0412310287,-9.7933168411
165596585,4995,4995,0.0036350742,-0.0013000511,-0.0011309548,0.0656530112,0.0679569095,-9.8278179169
165606291,4967,4967,0.0044185091,0.0123443687,0.001551342,0.0340360813,0.0741657317,-9.8101520538
165605451,4815,4815,0.0055054259,-0.0012932029,-0.0011697739,0.0312106702,0.045624461,-9.7981014252
165615431,4993,4993,0.0026203073,0.0070007667,-0.0003228489,-0.0067842216,0.0159816034,-9.7870969772
165615418,4996,4996,0.0076644318,0.0049923151,0.0022205976,-0.0216999892,0.0556960702,-9.8077440262
165626437,4994,4994,0.0012098482,0.0007197068,-0.0006479543,-0.0093466537,-0.0347115956,-9.8158636093
165625660,4996,4996,0.0041298815,0.0096965265,0.001421887,-0.0282896217,-0.0322127715,-9.8123083115
165628117,4995,4995,0.0027464824,-0.0031710605,-0.0026495261,0.0175380316,-0.0284283124,-9.8028945923
165628643,4995,4995,0.0084186746,0.0126097295,0.0021516464,0.0273259934,-0.0365432389,-9.7686004639
165635899,4998,4998,0.0060519874,-0.0027684323,-0.0007598732,0.0657579675,-0.0691991672,-9.7947406769
165644376,4991,4991,0.003652446,0.0084043164,-0.0014044762,0.0857517049,-0.0138316732,-9.8336906433
165654970,4999,4999,0.0090155797,0.0029691213,0.0007952239,0.1050514132,-0.0370031185,-9.8025465012
165654317,4995,4995,0.0038298764,0.002765524,-0.0022244472,0.1264505684,0.0099650826,-9.7678232193
165654128,4995,4995,0.0084177712,0.0093186572,0.0006042164,0.1076226681,0.0410672389,-9.809595108
165665947,4995,4995,0.0010086235,-0.0003870322,-0.0031451434,0.1055127755,0.0357752293,-9.7818841934
165666253,5000,5000,0.0059685386,0.013185259,0.0014396186,0.0572721474,0.0463218912,-9.8236131668
165681823,4994,4994,0.0034469888,0.0110850409,0.0015114426,0.0141262719,0.0628832206,-9.7866697311
165771946,4996,4996,0.0284223668,-0.0107171349,-0.0176703073,1.0428323746,0.7738806009,-9.7713718414
165784089,4995,4995,-0.0256549846,0.0138851181,-0.017861139,-0.2706313729,-0.4843298793,-9.7960968018
165793259,4999,4999,0.0312896147,-0.0008061349,-0.0074151289,0.9780371785,0.5391515493,-9.8963794708
165795521,4994,4994,-0.0082843155,0.0084516536,8.61425e-05,0.2028042674,-0.0544131547,-9.9916219711
165795837,4996,4996,0.008461331,-0.0051007639,0.0098476252,0.2704347372,-0.0174232125,-9.3498659134
165815930,4998,4998,-0.0006621364,0.0129009206,0.0232913978,-0.5146786571,-0.2412484586,-10.1596031189
165815192,4991,4991,0.02282672,9.88955e-05,0.0218969267,-0.3997549415,0.0670174807,-9.7513599396
165816220,4998,4998,-0.0161646139,0.0114443777,0.0264961924,-0.5128968954,-0.5871077776,-9.7031297684
165815874,5005,5005,0.0306947082,-0.0056091771,0.0152151305,-0.1769491434,0.2386495024,-9.9043951035
165826807,4988,4988,-0.0087688845,0.0156426597,0.0123813041,0.1455164701,-0.2275252044,-9.8001203537
165826034,4993,4993,0.005847354,-0.0103880949,-0.0006208911,0.007523363,0.2887975872,-9.6776103973
165835620,4996,4996,0.0060258736,0.0209488049,-0.0057097361,0.9499443769,-0.2027818263,-9.8667812347
165834836,4995,4995,0.0102190971,-0.0122082969,-0.0109091615,0.1860033125,0.5984438658,-9.8996648788
165847118,4998,4998,-0.0082947789,0.0205029622,-0.0082676038,0.1561190188,-0.2836781442,-9.6913528442
165850370,5003,5003,0.0179131869,-0.0023187122,-0.0053358707,-0.4598053098,0.3168037832,-9.741276741
165855851,5002,5002,0.0044672079,0.0027223479,-0.0094469432,-0.067223303,-0.3654621243,-9.8533153534
165855105,4981,4981,-0.0035558615,0.0056123692,-0.0067262524,-0.7768554091,-0.0855508074,-9.8384885788
165883342,4994,4994,0.002030764,-0.0048464094,-0.0100401537,-0.428124845,-0.4141300023,-9.7066345215
165884648,4995,4995,0.0184040237,0.0069157355,-0.0117166825,0.1123195887,0.3878945112,-9.7482213974
165885660,4994,4994,-0.0056819627,-0.0127297761,-0.0183693673,0.5499494672,-0.262750566,-9.799788475
165883466,4997,4997,-0.0037959313,0.0156469774,-0.0145343225,0.8494675756,0.4885033369,-9.867638588
165886157,4994,4994,0.0231730789,-0.0089079048,-0.0011709396,1.0723525286,0.1292554587,-9.8883161545
165897193,4997,4997,-0.0170612726,0.0185722876,0.0087053291,0.0772878826,0.3183433712,-9.7587375641
165897577,4995,4995,0.0252767019,-0.0025000675,0.0119595528,-0.351016134,-0.5906915665,-9.8495578766
165897458,4994,4994,-5.33823e-05,0.018934831,0.0117315212,-0.9546132088,0.3435367048,-9.7851409912
165903084,4998,4998,0.007112477,0.0084307417,0.0058078412,-0.2715161443,-0.3914341629,-9.7017374039
165913122,4993,4993,-0.0015241913,-0.004461471,0.0012468753,0.3082821071,0.599752605,-9.7168188095
165914879,4996,4996,0.0189366061,0.0050677941,0.0078512747,1.1629778147,0.0325357765,-10.0512361526
165915094,5048,5048,-0.018361019,-0.0069888863,0.0103551969,0.8118616343,0.4073711038,-9.6962528229
165927061,4946,4946,0.0155331306,0.0014691885,0.0139938109,-0.633426249,-0.5641194582,-9.8093290329
165926082,4994,4994,0.0060059596,0.0106026223,0.008873526,-0.971075654,-0.0504613593,-9.7855186462
165935679,4997,4997,0.0030330985,0.011187328,-0.0044535515,-1.1025009155,-0.6798217297,-9.926068306
165933522,4993,4993,-0.0016322344,0.0068722581,-0.0054913708,0.1395266652,0.2446806729,-9.5830602646
165946028,4995,4995,0.0129414331,-0.0017371743,-0.0095734801,1.0636951923,0.0207443573,-9.9892759323
165945715,4995,4995,0.0006716231,0.0023507061,-0.0031211246,0.7941155434,0.3927347958,-9.6101303101
165957227,4998,4998,0.0129605345,-0.0021559438,-0.0045550787,0.0154582439,-0.4264947176,-9.8943452835
165956078,5000,5000,0.0002753876,0.010042035,-0.0111924084,-1.1613169909,-0.0737280324,-9.9399576187
165965723,4996,4996,0.012939753,0.0118667455,-0.0146530867,-0.8117568493,-0.3211546242,-9.6348314285
165962099,4995,4995,0.0017162276,-0.0042969263,-0.0190900229,0.2508381307,0.3316719532,-9.6274118423
165974670,4988,4988,0.0061169034,0.0042098924,-0.0079219006,1.3305126429,0.2996583283,-9.9758558273
165975106,4997,4997,-0.0052115219,-0.0143034551,0.0001226622,1.0966792107,0.5414984226,-9.7451047897
165986137,5006,5006,0.0178359821,0.009483913,0.0076110614,0.0083825355,-0.1177399307,-9.9220285416
165984960,4986,4986,0.0039640479,0.0081156399,0.0010894126,-1.1940914392,-0.1173425242,-9.8911056519
165995516,4994,4994,0.003841846,0.0164036024,0.0033546099,-0.9282053709,-0.1739367992,-9.589214325
165994982,4996,4996,0.0013415222,1.47495e-05,0.0035839032,0.5225769281,0.3110260963,-9.7175264359
166003807,4995,4995,0.0085993884,0.0097076492,0.0113492506,1.2080411911,0.2414668798,-9.9134893417
166010711,4997,4997,-0.005498569,-0.0066772634,0.0210610777,1.0482550859,0.1571531445,-9.8615818024
166012741,4996,4996,0.0100758011,-0.001852636,0.0128412899,-0.4581620991,-0.316064924,-9.9158287048
166012893,5005,5005,0.0036757358,0.0204825848,0.0025405497,-1.4521226883,-0.4158444107,-9.7405338287
166025322,4985,4985,0.0036037047,0.0027889258,-0.0041069333,-0.7457370162,-0.2526886761,-9.6146707535
166028481,4996,4996,-0.0020583444,-0.0011769794,-0.0029522171,0.7497292757,0.2717264891,-9.6766633987
166030722,4995,4995,0.0142255425,-0.0061358879,-0.0013275016,1.3376221657,0.122436285,-9.9250936508
166034051,4995,4995,-0.0008544285,-0.0015000659,0.0025616458,0.724853158,-0.0476714112,-10.03403759
166045534,4995,4995,0.0051713046,0.010261802,-0.0052170814,-0.6467961073,-0.3396169841,-9.7977571487
166047822,4997,4997,0.0112786777,0.0087349946,-0.0185767673,-1.5670230389,-0.2534239888,-9.584777832
166057589,4995,4995,0.0076174331,0.0183825344,-0.0148036135,-0.2858264744,0.1029004082,-9.8229608536
166056591,4997,4997,0.0001629891,-0.0114743048,-0.0138966423,1.0810163021,0.4572832584,-9.6361637115
166060917,4995,4995,0.004295398,0.016653927,-0.0028126056,1.0944277048,0.1611522883,-9.9927244186
166060279,4997,4997,0.0110384012,-0.0198944472,0.0002157179,0.2777196169,0.1066929102,-10.1463651657
166075861,4993,4993,-0.0019293306,0.0185608175,-0.0006015289,-1.1064479351,-0.3116187751,-9.5582742691
166074790,4997,4997,0.0117023215,0.0081012109,-0.0107357129,-1.4636176825,-0.0645425767,-9.4165277481
166086094,4999,4999,-0.003224974,0.0086291218,-0.0058124592,0.3329521418,0.2599098384,-10.2320947647
166086182,4991,4991,0.0045912326,-0.0138703464,0.0116558634,1.3500417471,0.2493984997,-9.6415691376
166094703,4994,4994,0.0005621403,0.0037560775,0.0127885845,1.1432952881,0.1918512583,-9.6341867447
166093312,4998,4998,0.0140212504,-0.0004341527,0.0121891117,-0.3636368513,-0.2361705601,-10.3291034698
166113141,4995,4995,-0.0067578545,0.0128503796,0.0063345158,-0.9764689207,-0.2859220505,-9.824420929
166113078,5001,5001,0.0135469921,0.0123987133,0.0027489215,-1.0196137428,-0.1093100086,-9.0706386566
166113463,4989,4989,0.0115232319,0.0070819152,0.0030172928,1.1665923595,0.5029885769,-9.9386444092
166112636,4996,4996,-0.0038285416,-0.0059354557,0.0077801137,1.1369214058,-0.0853012726,-10.3317193985
166128131,4995,4995,0.0034977202,-0.0016965235,0.0164317265,1.1638406515,0.1244923025,-9.5012617111
166128427,4998,4998,0.0184913576,0.0046650851,0.0001954223,-1.0519841909,-0.1014946327,-9.8581962585
166128539,4998,4998,-0.0055265632,0.0257090218,-0.0163574144,-1.2835075855,-0.4305965602,-9.7940979004
166144749,4999,4999,0.0097018024,0.0001405749,-0.0046228557,1.6107268333,0.5153346062,-9.5356826782
166145692,4992,4992,-0.0059182229,0.0054862318,-0.006526453,0.7991195321,-0.0920831338,-10.114156723
166154670,4995,4995,0.0132976109,-0.0126517424,-0.0026813077,0.0295315534,-0.2545588315,-10.1219453812
166155056,4997,4997,0.0100172367,0.0159707926,-0.0069960067,-1.2441899776,-0.1052208617,-9.7971363068
166158232,4992,4992,-0.0117174974,0.0119871004,-0.0212546326,-1.4950137138,-0.3328384161,-9.1718530655
166159108,4999,4999,0.0226399675,0.0147511344,-0.0095052356,0.356921196,0.2195501029,-9.9156761169
166165885,4992,4992,-0.0027706367,-0.0178777892,0.0035753327,1.7926065922,0.2474800646,-10.0925235748
166169455,4996,4996,0.0016322699,0.0068357424,0.0106732026,0.7517820597,-0.0141924284,-9.7414703369
166184712,4997,4997,0.0129210437,-0.0032336011,0.0072014034,-0.5061318874,-0.054303579,-10.0701227188
166184752,4994,4994,0.0083094751,0.0219658446,-0.0047298442,-1.3012334108,-0.0932403579,-9.9568529129
166194655,4996,4996,-0.0052437624,0.0019878515,0.0003889727,-0.6151466966,-0.0296234619,-9.0480489731
166193384,4995,4995,0.0191198848,-0.0033110052,0.0054729311,1.1423114538,0.4667157829,-9.8026123047
166204502,4996,4996,-0.0011306133,0.0067343772,0.0146669429,1.434758544,0.2785876691,-10.2641525269
166205328,4996,4996,-0.0035044032,-0.0106928134,0.0163715575,0.3746168911,-0.0943297967,-10.0559186935
166206150,4997,4997,0.0180560537,0.0132347429,0.0099669546,-0.8601000905,-0.0118515547,-9.5959310532
166209173,4992,4992,-0.0021782652,0.0240765903,-0.0109342895,-1.3523681164,-0.1767518222,-9.5941267014
166223318,4998,4998,-0.0048926482,-0.0010108824,-0.0035449876,0.1448878646,0.2050039321,-9.5271120071
166223644,4995,4995,0.0190195814,-0.0037789226,0.0037524502,1.4764832258,0.1522118747,-10.0968008041
166224935,4995,4995,-0.003681272,0.0109409103,0.006430604,0.9483505487,0.005776227,-9.8753385544
166234208,4997,4997,-0.0046680747,-0.0057372018,-0.0007741072,-0.595543921,-0.3344199955,-10.0418176651
166240200,4994,4994,0.021788612,0.0063517611,-0.0185407456,-0.9502235651,-0.3219716549,-9.7786626816
166244524,4997,4997,-0.005047109,0.0275996476,-0.0168297887,-1.1355956793,-0.0425667502,-9.1613101959
166249253,4994,4994,0.0038042015,-0.0137586528,-0.0138660762,0.7035420537,0.1565427184,-9.5568256378
166249374,4996,4996,0.0148510188,-0.0020939263,-0.0005916748,1.6959469318,0.2013156265,-10.4142103195
166257538,4996,4996,-0.0016699301,-0.0015214341,0.0007193278,0.5000831485,-0.3230386078,-10.0253505707
166258573,4997,4997,0.0070881257,0.0088836737,-0.0026325216,-0.7375671268,-0.0124000274,-9.7489032745
166273863,4994,4994,0.015833579,0.0140356375,-0.0135840485,-1.5663300753,-0.1571322381,-9.643872261
166273885,4994,4994,-0.005840722,0.008402341,-0.0090252431,-0.1037024856,0.1771580279,-9.3254680634
166280492,4995,4995,0.0031234627,0.0004085373,0.0122587401,1.462916255,0.1846740097,-9.9801359177
166281353,5000,5000,0.0164869595,-0.0044058068,0.0151593396,1.0673912764,0.369682759,-10.1601209641
166287018,4992,4992,-0.0120203234,0.0031349673,0.0166471731,-0.0769411549,-0.3615293801,-9.9553480148
166291729,4997,4997,0.0181652177,-0.0011369443,0.0032397292,-1.479857564,0.1990612745,-9.7052211761
166304765,4997,4997,0.0071935793,0.0356623642,-0.0035970998,-1.178843379,-0.1962082535,-9.2429103851
166305108,4995,4995,-0.0087282276,-0.0212898217,-0.0003376369,0.6521890759,0.2466401011,-9.5730304718
166306215,4994,4994,0.0082238372,-0.0015209579,0.013994839,1.5611717701,0.1797580123,-10.3597412109
166313336,4995,4995,0.0167048499,0.0073945532,0.0149040027,0.6493876576,0.119581677,-10.220995903
166314006,4995,4995,-0.0131288627,-0.0037912175,0.00165702,-0.8529216647,-0.349090457,-9.5319242477
166321938,4996,4996,0.0148996348,0.0117137553,-0.0138833281,-1.0191512108,-0.2552024722,-9.7164297104
166325159,4995,4995,0.0101632113,0.0183397308,-0.0176365357,-0.3907692134,0.134883672,-9.4991884232
166333390,4995,4995,-0.0066893152,-0.0095808096,-0.002204542,1.1264652014,0.3077165484,-9.631362915
166334681,4996,4996,0.0069754785,-0.0028456247,0.0029209203,1.4756333828,-0.1055648252,-10.2187204361
166335885,4997,4997,0.0176572986,0.005897338,-0.003399851,0.0808243901,-0.0653581098,-10.3871002197
166347100,4996,4996,-0.0137683358,0.0101909284,-0.0116571374,-0.7823906541,-0.3990112245,-9.3974790573
166348874,4994,4994,0.0189376324,0.000864065,-0.0200683866,-1.5108777285,0.1159760207,-9.3506288528
166355497,4994,4994,0.0026304496,0.0207279045,-0.0106049199,0.59578228,0.3041308224,-9.6442613602
166356304,4996,4996,-0.0042407657,-0.0212663282,0.0007688428,1.3940591812,0.1464975029,-10.1814250946
166375015,5000,5000,0.0099022379,0.012080472,0.0183102097,1.0210801363,-0.0840682834,-10.0984382629
166374471,4992,4992,0.0096483873,-0.0021329718,0.0104297809,-0.9473564625,-0.0201548897,-9.8463783264
