time,gInt,aInt,gx,gy,gz,ax,ay,az
570477554,4997,4997,-0.0695698485,-0.0284944139,0.1083992869,2.8674685955,-5.4888653755,-14.2841053009
570477847,4996,4996,0.4778771996,0.1372040361,-0.1635973155,-0.1421972513,0.6145738363,-10.3708953857
570487428,4994,4994,-0.4543458819,0.0773093104,0.1058204323,-4.9840483665,6.1758069992,-0.8575610518
570486605,4997,4997,0.2873473465,0.1114101186,-0.0299168415,10.3571100235,-8.8741674423,-19.1600570679
570496360,4995,4995,0.0536627881,0.0493962392,-0.0209889803,-10.7518939972,5.8278784752,-5.2523832321
570494234,4990,4990,-0.0506234653,0.0781904161,0.0217247847,3.8268978596,-2.9412009716,-2.6560404301
570516691,4993,4993,-0.0556818843,0.1630603075,-0.0171196945,6.4288444519,2.9287352562,-21.4879627228
570518938,5002,5002,0.1735429913,-0.0442398787,0.0055602556,-14.3397350311,-6.0527305603,0.204634279
570519126,5001,5001,0.1681020707,0.298083216,-0.0275128465,13.6539020538,6.9456372261,-12.3879928589
570519435,4997,4997,-0.4892709851,-0.0241745077,0.0426767096,-6.0566935539,-0.6050773859,-10.2740316391
570521757,4988,4988,0.7540208101,0.1908607781,-0.0397825576,-1.9019942284,-9.9111289978,-6.1269011497
570525527,5002,5002,-0.3795679212,0.1736434251,0.0115181524,4.1791124344,17.304807663,-12.9273586273
570535718,4996,4996,-0.1495795548,0.0419442803,0.0027929489,-1.4840296507,-16.5366249084,-4.5389318466
570536201,5004,5004,0.6746138334,0.1188549325,-0.00547003,0.6073881984,5.868847847,-13.0287828445
570545292,5000,5000,-0.6905663013,0.1691460907,-0.0147346249,-3.5457975864,8.8299665451,-4.5861725807
570544907,4992,4992,0.3841649592,0.0355306566,0.0192367621,7.8471412659,-17.7589149475,-18.3021907806
570556579,4990,4990,-0.4524034262,0.1850898415,-0.0222988203,6.5173153877,-9.2399139404,-16.9866847992
570565878,4999,4999,0.2069360763,-0.0688486621,0.0627661422,3.4630489349,1.3625515699,-6.6797428131
570563867,5002,5002,0.0650488436,0.1938575059,-0.1019972637,-11.280213356,0.4313046038,-7.5531711578
570572425,4996,4996,-0.2727100551,0.0701321587,0.1188003421,12.0776433945,0.7887713909,-14.3730735779
570571227,4993,4993,-0.1320537329,0.0357828997,-0.10215462,-7.276594162,-1.9112360477,-3.900454998
570588666,4996,4996,0.2891858518,0.1452144533,0.0547362007,-2.6086411476,-2.8306112289,-12.2897701263
570587872,5004,5004,-0.4061392546,0.0928754583,0.0292210355,11.6786623001,12.9837465286,-5.5046277046
570595285,4994,4994,-0.019314874,0.1185452342,-0.1060297936,-10.9480209351,-17.9473819733,-15.0010433197
570592409,4998,4998,0.3694984019,-0.028202448,0.1813947111,4.0968518257,12.1929149628,-3.1702167988
570610075,4995,4995,-0.6993924379,0.2264764607,-0.1923104823,3.7019088268,1.3416793346,-8.6595287323
570610599,5001,5001,0.2367405295,-0.0704253837,0.1263910383,-7.6396450996,-17.0376014709,-16.4052505493
570635161,5023,5023,0.1689486057,0.0763345063,-0.0170330908,3.2645802498,20.9289245605,1.9223271608
570635690,4968,4968,-0.7343671918,0.2743528783,-0.1221920773,2.3747961521,-10.1205205917,-19.5769309998
570635258,5021,5021,0.5750726461,-0.2382977605,0.1828131676,-1.995870471,-3.9909570217,-3.7864484787
570635009,4972,4972,-0.1831776649,0.2847096324,-0.1703118235,-2.180488348,11.7009658813,-13.6652135849
570633445,5023,5023,-0.4031988978,-0.0113355843,0.0796632767,5.5355439186,-8.6809425354,-6.3164205551
570635520,4978,4978,0.3158755004,-0.0588124953,-0.0335221812,-3.9614777565,-2.052893877,-6.2473182678
570646034,5012,5012,-0.1014809012,0.1509837955,-0.0088210171,-1.870023489,6.2266879082,-17.547290802
570644979,4989,4989,-0.2632234693,0.0309105888,0.0396688879,7.9897236824,-0.1168717295,0.953763783
570655922,4993,4993,0.2676510215,-0.0178935379,-0.1008106917,-7.8717107773,-8.2554244995,-16.9957065582
570669405,5006,5006,0.0378529914,0.0221451782,0.2030972242,3.3795559406,10.7028913498,-8.8336420059
570668389,4992,4992,-0.208477363,0.1462388784,-0.2247129381,1.9724270105,-2.356231451,-2.3273675442
570669523,4992,4992,0.2171721905,-0.097414501,0.0763015449,-6.0658831596,-9.5329246521,-17.0688972473
570670682,5008,5008,0.1452045292,0.0311465114,0.0288323499,3.5203304291,14.0251665115,-8.7527933121
570675841,4993,4993,-0.3081581593,0.1529212445,-0.4148020446,5.7494859695,-9.2179203033,-5.002658844
570686326,5003,5003,0.2252571881,-0.1137790307,0.1163316444,-13.1850280762,-3.5101065636,-13.6848258972
570685752,5036,5036,0.1542008072,0.0246124696,-0.2631926835,9.3796186447,10.8390598297,-11.2495918274
570696837,4954,4954,-0.266626507,0.1032683477,-0.2666938603,1.2592264414,-9.8293333054,-2.2977375984
570695192,5015,5015,0.193397671,-0.1276938468,0.1454157978,-7.0323987007,4.8042507172,-14.5366411209
570706496,4977,4977,0.0447717123,0.099423483,-0.3427358568,9.5309114456,1.0496629477,-14.0236682892
570705665,4999,4999,-0.2587064803,0.1113978326,-0.0319192223,-7.7526035309,-4.0089435577,1.0990495682
570719569,4995,4995,0.2616763115,-0.1572788656,0.0587395392,-1.3828318119,1.5104902983,-16.920135498
570718846,5003,5003,-0.068559669,0.1844704896,-0.2926951945,12.6400632858,3.4975645542,-10.8140077591
570728313,5007,5007,-0.29413113,-0.0771661177,0.0499330945,-13.1667861938,-5.3262724876,-1.9611196518
570729109,4989,4989,0.4288437366,0.0288696457,-0.0367452167,3.7649810314,-0.3153996766,-15.9690246582
570746003,4993,4993,-0.4088790715,0.1132177711,-0.1609378308,3.6871130466,10.0316791534,-8.4719800949
570745136,5013,5013,-0.1064768657,-0.0704566315,-0.015567367,-5.9012460709,-14.9749984741,-3.8495593071
570745824,4981,4981,0.4352236092,0.1146914214,-0.0137284491,5.7384362221,9.0608549118,-21.9252033234
570747858,4999,4999,-0.7577347755,0.096292451,-0.1347024739,-5.7039265633,5.3917160034,1.2962459326
570759542,5012,5012,0.3916197121,0.039235238,-0.0506158397,4.5891652107,-15.8977651596,-9.899561882
570758320,4984,4984,-0.0565873198,0.0927876458,0.056191463,-2.334202528,15.7583551407,-18.5622882843
570765100,4994,4994,0.2980358005,0.0713764206,-0.0158011504,7.0418505669,-4.3058848381,-12.0177526474
570776672,4999,4999,-0.2941215336,0.0286084749,0.0413486511,-8.1117372513,10.2445449829,-14.0861940384
570775593,4994,4994,0.1050371006,0.1636998653,-0.1649143547,6.7228364944,-10.5497589111,-4.7922301292
570781919,5017,5017,-0.1949621588,0.0690716505,0.0049593705,-3.2536695004,8.922375679,-4.595161438
570780703,4976,4976,-0.0564560331,0.063051261,-0.000919358,-0.6305325031,-7.7083725929,-22.6870994568
570795079,5007,5007,0.1809406281,0.0875745341,-0.1250939369,5.479159832,5.4450507164,0.9914916754
570793805,5036,5036,-0.4184759557,0.1619533151,-0.0378000177,-10.3767671585,0.2897621393,-4.3049411774
570815141,4959,4959,0.2769757509,0.0129912365,0.0534553267,9.3621349335,-7.6035346985,-28.7804088593
570815045,4990,4990,-0.1238872856,0.1102710888,-0.1723836511,-4.2013249397,11.3968324661,10.1702413559
570814933,5010,5010,-0.1127200574,0.1578873694,0.0208270568,-2.1140744686,-12.0361528397,-12.9865646362
570817975,4987,4987,0.2586688399,-0.0676917508,0.0325984024,8.9435367584,9.6325130463,-19.7290668488
570826783,4998,4998,-0.2353643179,0.1982386112,-0.2012034804,-11.7337913513,-5.3097519875,2.5722851753
570825780,5011,5011,0.2462780327,0.0092588179,0.1232333407,11.7637271881,0.3911694884,-12.5658130646
570834183,4997,4997,0.490560472,0.1243149042,-0.0573926903,-3.8964447975,-10.6596012115,-8.5520849228
570844958,5003,5003,-0.3263580501,0.0240684319,0.0522531904,4.9068727493,15.78789711,-4.4362812042
570844919,4997,4997,-0.0294637699,0.0498421453,-0.1407634765,-2.7852869034,-14.8432483673,-15.9444284439
570857404,4999,4999,-0.4712000489,0.1711431742,-0.1459812224,0.8233581781,3.8811738491,-9.6205682755
570876382,4988,4988,0.2412037998,-0.0571412221,0.0665583983,-0.3510918915,-13.4941759109,-16.2813339233
570873522,4995,4995,0.1277148128,0.0733199492,-0.1243640631,-2.7150797844,15.2742586136,5.5915417671
570874913,5013,5013,-0.3332047462,0.2040873319,-0.0017139808,3.155107975,-9.0029830933,-24.1491031647
570876091,4981,4981,0.3602923751,-0.2160872817,0.0459994599,1.2301112413,1.6196510792,1.6777995825
570884766,4999,4999,0.0766872764,0.3148462772,-0.1589423716,-8.3965454102,2.368421793,-15.9545145035
570883321,4993,4993,-0.221805647,-0.1780246347,0.1582094133,13.232170105,0.93969208,-5.7149581909
570890920,5009,5009,0.2825368047,0.0831527263,-0.2086048573,-8.3944664001,-7.6112327576,-6.2458701134
570902949,4778,4778,0.065563634,0.0085356254,0.1364496797,-2.8235859871,7.1427192688,-14.5762672424
570900978,4998,4998,-0.1815463454,0.0718928576,-0.1144455001,10.4479436874,0.357255429,-4.0546555519
570902330,4994,4994,0.2550854385,-0.0620942675,-0.0160866044,-13.5104122162,-10.2204341888,-14.435710907
570908210,4996,4996,0.0269534755,-0.0078840479,0.0833360478,7.5428247452,13.919128418,-1.1135156155
570921789,4999,4999,-0.3080279529,0.2024362087,-0.1990570724,3.3696167469,-8.2394037247,-19.3928070068
570920352,4988,4988,0.4255239964,-0.2349782586,0.18307212,-11.3797941208,-3.904250145,1.5446017981
570931127,5007,5007,-0.1644054502,0.2243851572,-0.2020146549,11.9698448181,13.4754724503,-14.7833614349
570928751,4981,4981,-0.341199398,-0.1077214703,0.1027986556,-5.2371792793,-12.9063119888,-6.3653855324
570940344,4999,4999,0.704608202,0.034857396,-0.0350522138,-0.35375157,2.9398801327,-7.0048642159
570939155,4993,4993,-0.6833701134,0.1095300913,-0.0458998568,0.1117813513,8.9044351578,-15.8946256638
570952933,4997,4997,0.1716046631,-0.1142338365,0.0456800908,3.0165755749,-15.6985673904,-0.012810518
570951957,4996,4996,0.2690645158,0.0803212896,-0.0577061139,-5.5900964737,12.3987855911,-17.8608894348
570961519,4990,4990,-0.5898399949,-0.0188035686,0.0440224148,4.0172343254,-1.2872891426,-0.8986003995
570960844,4997,4997,0.3779276609,0.0285993479,-0.095095858,3.3819615841,-8.6943473816,-14.7702665329
570980914,4993,4993,-0.1507698447,-0.0840797573,0.1088856235,-10.8666381836,11.5941972733,-5.6998515129
570978951,4996,4996,-0.1290347725,0.1092313007,-0.1126531214,15.2003574371,-6.0292038918,-8.4544734955
570981101,5005,5005,-0.1035892144,-0.105069682,0.0292947013,-10.9075775146,-1.7925761938,-10.4642925262
570984516,4988,4988,0.1667068154,0.0676706806,0.0113667129,0.291018337,1.0301178694,-8.3797836304
570985982,4993,4993,-0.3445615768,0.0589815155,-0.192153722,9.3576126099,3.3693265915,-11.3446846008
570989570,4993,4993,-0.119724974,-0.1574412733,-0.0351153389,-15.179479599,-8.3006258011,-3.097435236
570999148,4998,4998,0.2597592473,0.1465013623,-0.2078440487,13.0937337875,6.0228366852,-19.3445262909
570999438,4994,4994,-0.5801363587,-0.1161074117,-0.1900707781,-3.0995452404,0.1693478525,2.7986032963
571007535,4998,4998,0.3260985613,-0.0063753598,-0.0703632608,-6.3775315285,-6.5428442955,-12.3170690536
571009827,4993,4993,-0.1315395683,0.0702900589,-0.2343191952,12.6158399582,10.7740936279,-18.43683815
571017381,5005,5005,-0.357254982,-0.0536050349,-0.0779164881,-13.9102668762,-8.7844076157,6.1730194092
571029654,4986,4986,0.4999259412,0.0093638496,-0.0612760596,7.5081033707,1.5642598867,-24.0666027069
571029086,4993,4993,-0.6522085667,-0.0209040772,-0.2269189209,1.3056966066,7.9467248917,1.8301335573
571031272,4995,4995,0.1422847062,-0.0052070259,-0.0629679114,-9.2657108307,-15.180891037,-12.6512241364
571040429,4996,4996,0.2543645501,-0.0136318635,-0.0735665038,11.7817764282,15.0108232498,-14.8089294434
571039314,4996,4996,-0.7682340145,0.0333330967,-0.2491601706,-5.3725476265,-4.7983183861,0.830319345
571059486,4996,4996,0.4863888919,-0.069216758,0.044002872,-1.9576390982,-10.7089719772,-19.0178565979
571059474,4993,4993,-0.2288676798,0.131407097,-0.1631130427,3.8781805038,20.5672893524,-4.4883394241
571060285,4997,4997,-0.5011299253,0.0239223596,-0.2057927996,-3.1605527401,-18.1587791443,-7.8763093948
571062168,4994,4994,0.5828329325,-0.1132416129,0.1004583463,3.4628603458,4.5824246407,-13.8950300217
571069800,4995,4995,-0.7716610432,0.1354252994,-0.3022578359,0.6709587574,11.9964418411,-4.6599812508
571069448,4997,4997,0.0908995643,0.0213981029,-0.0480533056,-4.7200298309,-22.842130661,-9.8913507462
571089892,5003,5003,0.2386908382,-0.0854369625,0.0287912674,1.1242948771,20.58436203,-13.3771972656
571089512,4986,4986,-0.6185780764,0.1172928363,-0.3231055737,-0.2142028511,-5.9434781075,-6.1541256905
571090009,4993,4993,0.3044461608,-0.0217527468,0.0579889081,4.9413590431,-7.8021769524,-8.6948738098
571088379,5006,5006,-0.1906466037,-0.0601336062,-0.1083673239,-6.585943222,12.6994285583,-14.5109014511
571101032,4982,4982,-0.0099599576,0.1892383695,-0.1688370109,3.6279711723,-11.0272455215,-6.3415551186
571100043,5012,5012,-0.0327667221,-0.1456174105,-0.0163609907,0.2001936585,7.7470312119,-5.4334802628
571110548,4982,4982,-0.0170538276,-0.014217535,-0.1334716231,-0.9009017348,-3.4742968082,-20.1694221497
571110489,4999,4999,0.3118539751,-0.0040518972,-0.0671177283,1.526922226,-1.9242435694,-2.6191141605
571115378,4988,4988,-0.2972466648,-0.0105426479,-0.1877490282,-3.3970346451,8.1843242645,-0.5518152714
571117941,4997,4997,0.1431950182,-0.0249360949,-0.0274347197,3.3996517658,-13.2910232544,-32.6943588257
571130367,4999,4999,0.3617897332,-0.1617006809,-0.1069774479,0.2531994581,10.3910541534,8.2761516571
571131523,4991,4991,-0.3195104897,0.1114415377,-0.2288383394,-4.1398115158,-1.4154809713,-6.4597482681
571140445,4994,4994,0.1809970438,-0.1550313979,0.0919025391,6.1795778275,-6.8590774536,-29.4605693817
571139412,4997,4997,0.307569921,-0.016083641,-0.2541673779,-4.5596017838,7.6417145729,3.7999482155
571150324,4992,4992,-0.2935968637,0.0144998757,-0.1236632243,0.6404330134,-4.6943349838,-6.4196071625
571149266,4995,4995,0.1479396522,-0.1221446171,0.0477910712,2.8506166935,2.7024400234,-20.7136497498
571161830,4998,4998,0.268907547,-0.0613329634,-0.326336056,-2.8358421326,-2.0473880768,-6.3756837845
571160938,4993,4993,-0.1966288835,-0.0463628061,-0.0165153407,-2.0521817207,0.8715288043,-3.5815682411
571169802,4997,4997,-0.0485389307,-0.0689324662,-0.0947113633,6.7787365913,2.6666791439,-14.7417602539
571171776,4993,4993,0.3353264928,-0.014057952,-0.2546955049,-5.7230944633,-9.3773994446,-16.7096710205
571180139,4995,4995,-0.1498903334,-0.1199032366,0.0513565615,-1.2110220194,10.0164699554,1.9549245834
571178400,4997,4997,-0.095324263,0.0009037475,-0.2382984608,9.1104106903,-0.7125327587,-15.4470682144
571190410,4993,4993,0.2323391587,-0.1291111559,-0.095203571,-9.993812561,-10.0443258286,-18.7106456757
571199828,4997,4997,0.1156071499,-0.1532050967,-0.0233297087,1.6557251215,11.7861318588,4.9965949059
571200651,4999,4999,-0.3533945084,0.125820443,-0.281930685,8.3417205811,-1.342022419,-17.1207351685
571199557,4995,4995,0.3385047913,-0.2771632671,0.0150357075,-8.3776302338,-12.6021060944,-17.6308422089
571210361,4995,4995,0.3840757608,-0.08479812,-0.1413756758,0.6458251476,14.9837360382,2.7488636971
571209114,4991,4991,-0.5873241425,0.1480180472,-0.2359616607,7.5723032951,-3.4780209064,-18.1297245026
571229192,4994,4994,0.3582797348,-0.3272596598,0.0171718579,-9.3055143356,-8.9092731476,-11.6171302795
571228850,4995,4995,0.4782018661,-0.0275792927,-0.1976552457,2.1407413483,8.017364502,-3.3218603134
571231117,4996,4996,-0.5104577541,0.0686826184,-0.1697704643,5.1042757034,2.8778064251,-14.0864486694
571230824,5004,5004,0.2096248716,-0.233705163,-0.045960132,-6.2125387192,-9.0382709503,-11.8428459167
571241322,5008,5008,0.4623577595,-0.0295121651,-0.1805379242,3.9095225334,0.4384143353,-8.2637386322
571240491,4973,4973,-0.4176251292,0.0047677304,-0.0950399265,-0.6087473631,12.0923891068,-9.6373405457
571251666,4994,4994,0.1495977789,-0.1751331389,-0.1740015894,1.7340097427,-14.7609558105,-12.2916250229
571248922,4997,4997,0.4618845582,-0.0422416143,-0.1162571609,-4.4109177589,1.9583922625,-9.5758590698
571262197,4992,4992,-0.4510069489,0.011374644,-0.0824952647,-1.8572566509,13.5800676346,-9.4122028351
571260682,4996,4996,0.1897345036,-0.1373261809,-0.2525709867,10.5041370392,-15.6514835358,-10.9746160507
571280919,4997,4997,0.353538245,-0.1143540815,-0.0137457782,-8.1807136536,5.1144318581,-10.2354917526
571278563,4993,4993,-0.1802240312,-0.0160272811,-0.0968293697,-1.386146903,6.336514473,-14.0971984863
571280955,4995,4995,-0.0277672,-0.1163782254,-0.257163167,11.1006879807,-7.6072192192,-1.9904085398
571286337,4995,4995,0.1995394528,-0.2392899245,0.0673592687,-13.6332359314,-0.4200570881,-11.307639122
571289098,4997,4997,0.4113284349,-0.0371428914,-0.0984248668,8.4594268799,5.5390610695,-19.7834663391
571301541,4993,4993,-0.414018631,0.0837963745,-0.2265406698,-0.0739749223,1.848352313,-1.3730050325
571302801,4995,4995,0.2479446381,-0.2978909314,0.0264260117,-9.3216199875,-9.4551172256,-5.2722053528
571302112,4995,4995,0.6220761538,-0.0473280847,-0.0588941239,11.082906723,5.7444314957,-26.6276855469
571310524,4995,4995,-0.5367125273,-0.0366170481,-0.1770054251,-3.7663500309,7.0870728493,0.402272284
571306938,4995,4995,0.3577097654,-0.1141325757,-0.0766540319,-1.1149770021,-16.5444469452,-6.9867844582
571319293,4994,4994,0.4845878482,-0.1028211638,0.0258554667,3.0094549656,11.1787567139,-17.2818412781
571319162,4997,4997,-0.4281823635,-0.0377907641,-0.1722396612,-3.4884901047,2.6056168079,-9.3195028305
571330462,4996,4996,0.4366550744,-0.0784703344,-0.1282663494,3.2088890076,-13.6082525253,-5.9261231422
571329435,4995,4995,0.1287314147,-0.1433249563,0.0641729385,-2.5033738613,13.8841333389,-11.4864530563
571335327,4994,4994,0.0628744364,0.0351426154,-0.1378380507,0.5080831051,-5.9734401703,-15.4432859421
571349213,4995,4995,0.1116251498,-0.0593874343,-0.1592236608,4.9800977707,0.3534202576,-3.3556697369
571348200,4996,4996,-0.0867312178,-0.1391950399,0.0064606718,-11.6176214218,-0.1556293815,-8.9972362518
571349822,4995,4995,0.5314079523,-0.0163702164,-0.0261644982,11.0210790634,-2.2344846725,-23.3707122803
571364011,4996,4996,-0.3475278914,-0.0089626554,-0.1957572103,-2.8286707401,9.5602769852,7.1266279221
571363271,4995,4995,0.0995383114,-0.1458644569,-0.027347412,-7.073767662,-14.7745065689,-15.9591703415
571363598,4994,4994,0.4685047865,-0.1106813848,0.0729034394,12.5406999588,9.665807724,-18.8791179657
571369295,4996,4996,-0.5815796852,0.1096122712,-0.2720896006,-8.5380268097,4.6681118011,-2.0602345467
571380624,4993,4993,0.3227283657,-0.1580982804,-0.0035128151,0.6475702524,-18.6516094208,-5.3556427956
571378451,4997,4997,0.2711989284,-0.0510995984,0.1038788483,4.9056839943,20.6063728333,-23.3626804352
571386184,4994,4994,-0.4444333911,0.0771146193,-0.2518321574,-6.3093714714,-7.932955265,-7.3731584549
571389633,4994,4994,0.3404713273,-0.0960214213,-0.0203091931,3.9293925762,-5.2541537285,-0.0350223705
571400889,4998,4998,-0.0996192321,-0.1720482707,-0.0247481689,-1.4258412123,7.9200348854,-14.9983272552
571399850,4993,4993,0.1027678624,0.1049664468,-0.0631116256,0.9329453707,-5.9983510971,-23.0510787964
571409509,4995,4995,0.0274443496,-0.0883478522,-0.0937822312,-0.3960595131,6.9791173935,9.8897809982
571418230,4998,4998,-0.14254646,-0.0358560309,-0.104741551,-1.6384532452,-5.9777498245,-17.1275444031
571420333,4992,4992,0.2695062757,-0.0617647506,0.1301995814,4.5183887482,-1.1916795969,-26.5080490112
571420072,4995,4995,-0.1889152676,0.0631806776,-0.2560872436,-1.8404026031,7.7150425911,10.2292556763
571432019,4998,4998,-0.0711256191,0.0022445957,-0.0936048105,-5.7012653351,-11.3151350021,-10.9030179977
571430370,4994,4994,0.3542476594,-0.0835797042,0.2057490945,10.5078697205,7.889611721,-30.5475063324
571439822,4994,4994,-0.258433193,0.1423223913,-0.2813065946,-8.772069931,3.3057332039,3.8611347675
571437893,4996,4996,0.016897928,0.0036550639,-0.0473765917,-0.2516379952,-12.0605382919,-6.0205245018
571449165,4993,4993,0.188596189,-0.1095897928,0.0749073252,4.9433240891,11.8297357559,-15.7553977966
571460256,4995,4995,-0.1921541542,0.211744532,-0.1953208447,1.0121270418,-7.1648736,-22.7247905731
571461573,4996,4996,0.1944821775,-0.0482025146,-0.0101402728,-5.5608973503,-0.5350484252,9.475276947
571460857,4994,4994,-0.1224582195,0.0601372942,-0.1064190492,3.4703943729,5.3933091164,-13.369846344
571470801,4995,4995,-0.0057567786,0.0055262074,0.0204883404,1.5061163902,-5.2707662582,-33.0459976196
571467927,4999,4999,0.2278728336,0.0507759303,-0.0370898061,-3.2100064754,3.2653279305,12.0502529144
571479149,4992,4992,-0.162318483,0.0412253961,-0.2469218373,1.5525871515,0.8707354665,-4.6292009354
571478844,4994,4994,-0.1035152674,0.0898804218,0.1646959484,0.3916941285,-4.1855077744,-37.4973220825
571489544,5006,5006,0.3672531843,-0.1001577079,-0.0790741369,1.3526810408,3.2568542957,1.3856416941
571489510,4984,4984,-0.098390922,0.1533452421,-0.2288198322,-4.0834183693,-2.6239850521,3.4722652435
571499384,4997,4997,-0.0923159793,-0.0388142094,0.1624480635,-0.7182515264,1.0524530411,-22.114522934
571498161,4993,4993,0.1050652862,0.1198568717,-0.0976285562,10.2105064392,2.384755373,-21.6566543579
571508782,4996,4996,0.2114715725,-0.0019343504,-0.1230923757,-11.5705518723,-5.0730595589,3.4292385578
571509837,4997,4997,-0.1289347708,-0.0064865737,0.0459503308,0.7052924037,4.3678803444,-2.4812376499
571520071,4993,4993,-0.1072684228,0.2551132143,-0.1277535707,10.3698806763,1.6951375008,-36.3598022461
571519627,4995,4995,0.0605760813,-0.048313953,0.033971943,-9.5134210587,-9.6657810211,-3.2872850895
571530106,4995,4995,0.3517261147,-0.0959856138,-0.0987838283,-2.0310845375,6.1718988419,12.6086816788
571530032,4996,4996,-0.434221983,0.3423843682,-0.1015382633,7.40914011,3.9387767315,-35.8978919983
571537640,4999,4999,-0.0832023472,-0.1011381373,0.094639495,-1.7974336147,-5.2260608673,-16.6640720367
571539194,4991,4991,0.5002918839,-0.0208112914,-0.14108935,-2.6589086056,-4.3471913338,15.9841461182
571542631,5002,5002,-0.2354238182,0.0923263058,-0.0820615366,2.9418082237,9.2155227661,-21.8807582855
571549017,4988,4988,-0.4464982152,0.0754483491,0.057963565,0.6135230064,-0.4552776814,-25.4339485168
571561051,4995,4995,0.4724487364,0.042011559,-0.1282637417,1.9314540625,-12.9738025665,3.0859775543
571560006,5002,5002,0.1015015692,-0.0187028032,-0.0017347024,-12.0619449615,14.6451377869,1.867808938
571569173,4988,4988,-0.4040675461,0.0753047094,-0.0432562865,8.4534988403,-1.6242740154,-35.9157371521
571568040,4997,4997,0.0364334062,0.0312028099,-0.0978638828,9.1709804535,-7.4061684608,-4.6886343956
571580385,4994,4994,0.3277725875,-0.117351681,0.0442888029,-15.7023916245,1.3169375658,6.3784251213
571579090,4997,4997,0.0003907192,0.0653257295,-0.0746384636,4.8471097946,4.6635041237,-25.5549507141
571592246,4995,4995,-0.4339348376,0.1563762724,-0.0450524017,10.8044366837,3.7148504257,-16.9305324554
571591900,4993,4993,0.0668915361,-0.2054179758,0.001046562,-14.2763671875,-13.1820573807,4.4961977005
571598921,4996,4996,0.6156123877,0.0438708588,-0.0297899228,5.0006933212,4.9088306427,-10.3846883774
571610339,4996,4996,0.0255334266,0.0164529942,-0.0744060874,-6.0829319954,-22.6504306793,-6.3412537575
571609030,4995,4995,0.6292310953,-0.1322804838,0.0390535891,2.4045698643,7.4829030037,7.4769425392
571621653,4997,4997,-0.8473024368,0.1405409724,-0.0856218487,-5.0456552505,14.0145378113,-27.0862674713
571621388,4993,4993,0.071280241,0.0341812819,-0.0504673719,11.4470386505,-18.7368850708,-18.8235549927
571630279,4998,4998,0.2880770862,-0.1108291894,0.0338888466,-8.4256372452,6.2825379372,13.4621210098
571627700,4990,4990,-0.2097448111,0.0676832125,-0.0589359514,-4.7222886086,2.0739154816,-22.8004627228
571639317,5008,5008,-0.2203870565,0.0679663047,-0.0365040787,14.325586319,1.2903240919,-19.9211273193
571638203,4982,4982,-0.1585068256,-0.190035522,-0.0660168603,-10.6570539474,-4.7923617363,8.566324234
571649341,4996,4996,0.5240209699,0.0643416047,0.0746327788,1.0639550686,-4.3789644241,-17.6505298615
571649390,4995,4995,-0.4328909218,0.0988103375,-0.0579793751,6.7760305405,19.8966522217,-17.8257598877
571654565,4995,4995,-0.3445904851,0.0056790705,-0.149570778,-5.230858326,-19.7029266357,-2.9415466785
571658728,4995,4995,0.7315834165,-0.2474045753,0.1862099767,-0.0873963982,0.4540683031,-4.2266430855
571667526,4996,4996,-0.4809365273,0.1010614559,-0.1547106206,0.5725155473,20.3174476624,-20.0722923279
571669130,4995,4995,-0.2838193178,0.0155114802,-0.1160699874,0.4439091086,-23.1463813782,-13.8689193726
571680843,4994,4994,0.6079593301,-0.2366549224,0.1705398858,0.0434229933,7.3421664238,7.9520559311
571680311,4998,4998,-0.3786160648,0.065921627,-0.1363729686,-0.4982827008,7.7029395103,-24.8136386871
571689061,4994,4994,-0.0612424873,0.0186861567,-0.0346533582,2.4506640434,-9.7366008759,-12.0738897324
571697265,4993,4993,0.0255215652,-0.1977871209,-0.0289453361,-4.2918176651,3.7626376152,4.4261069298
571700228,4996,4996,0.0830031633,0.0838748887,0.0372704268,1.9123010635,-3.9544687271,-21.6336860657
571699764,4995,4995,-0.0964655131,-0.0025255517,-0.0436472595,2.379421711,10.4542617798,-9.0111970901
571709628,4994,4994,-0.1895835847,-0.0776633322,-0.1532414109,-3.070015192,-12.5517044067,-1.9467238188
571709200,4995,4995,0.3387496173,-0.0432278439,0.2375939637,-0.1443868577,3.8441557884,-17.843208313
571720148,4995,4995,-0.311072737,0.0221591704,-0.2532607913,6.7031478882,9.0722732544,-6.5573525429
571718565,4999,4999,-0.083253026,0.0736369416,-0.0284534078,-9.1021366119,-17.449300766,-6.8635101318
571739106,4992,4992,0.3189637661,-0.240544796,0.230303362,5.7421712875,13.8276090622,-15.1079740524
571738574,4995,4995,-0.3621554673,0.2233916074,-0.2974799871,-0.3015586436,-1.2273290157,-9.7185544968
571740199,4994,4994,-0.0639422387,-0.1073405743,0.1230224818,-4.3755292892,-8.2946214676,-3.05032444
571742238,4999,4999,0.2613095343,-0.1148159578,-0.0314569585,4.7529368401,8.027592659,-13.5750846863
571749327,4992,4992,-0.3239451349,0.1380390078,-0.0480929241,-2.1502168179,-2.1504566669,-17.1560249329
571749760,4996,4996,0.0320840664,-0.1401562095,-0.0194123983,-0.4984919429,0.357540518,9.350728035
571759407,4994,4994,-0.0167811047,0.0780084208,-0.0448610671,1.0511254072,-2.3743181229,-27.3696804047
571769140,4996,4996,-0.0346771367,-0.1714620888,0.1419021338,-0.0667718947,2.6573266983,-6.8744840622
