time,gInt,aInt,gx,gy,gz,ax,ay,az
178567709,4993,4993,-0.4188482165,-0.1152024046,0.1668358296,-3.6941502094,-6.3595280647,-3.6747071743
178575098,5001,5001,0.6676534414,0.0068397145,0.0816311687,-3.6518695354,-8.7859144211,-1.4737514257
178575792,4992,4992,-0.1400395781,0.1245605573,0.0963345617,1.3095844984,15.3554496765,-24.4197978973
178584618,4993,4993,-0.1878324151,-0.0121615045,0.086322017,1.5462100506,-6.4153223038,-1.0489367247
178592976,4995,4995,0.4123751819,-0.0029364796,0.030528862,0.7520950437,-7.8834657669,-9.8882780075
178593418,4996,4996,-0.1300682724,0.0772794038,0.2736587822,-5.3484573364,12.2587022781,-10.939740181
178596750,4995,4995,-0.0149746556,0.0957574397,-0.1478519142,7.4514584541,-3.1597952843,-11.7948617935
178602016,4995,4995,0.072211422,-0.1668749601,0.2051748633,-5.0293812752,-8.8391180038,-6.1548681259
178610012,4995,4995,0.347373873,0.0988360569,0.1795055419,-0.7411266565,9.4386920929,-9.1744451523
178612737,4996,4996,-0.3616214395,0.1701561511,-0.1445548981,6.0480351448,0.9336246848,-22.0748538971
178613403,4995,4995,-0.1019340456,-0.3076501191,0.2746025026,-6.7222628593,-9.7701778412,7.8702545166
178616234,4996,4996,0.5842183828,0.1761083454,0.0007484191,2.1349921227,5.0631437302,-15.6315593719
178626343,4995,4995,-0.6200096607,0.0067326552,0.0590732098,0.834394455,7.2288632393,-20.2640209198
178629928,4996,4996,0.1558221877,-0.0999014005,0.0608052239,0.7849189043,-13.2422866821,6.465051651
178648589,4995,4995,0.1903958917,0.0189411901,0.1014510691,-3.8448939323,6.1382918358,-20.5810947418
178650147,4994,4994,0.1642805189,0.0030578671,-0.1136182547,0.9308289886,-13.3928012848,-6.3136854172
178657526,4998,4998,-0.0746548399,-0.2396489978,0.2934620678,-3.1841955185,9.3898439407,-10.1051101685
178658168,4993,4993,-0.0918194428,0.1625302881,-0.0443239361,1.2311333418,-1.7627443075,-13.943646431
178665222,4996,4996,-0.2759886384,-0.0774289817,-0.0248893145,3.0066947937,-1.0010617971,-10.5836544037
178672242,4997,4997,-0.133356601,-0.3431736827,0.2726029158,-7.6354160309,-4.8161273003,0.6585272551
178670933,4995,4995,0.2046043575,0.2755894065,-0.0834728926,8.9762125015,8.4936332703,-24.7208633423
178676403,5000,5000,-0.7610327601,-0.3351858854,0.0534832999,-6.1871147156,-0.1546630114,-0.884655118
178679621,4996,4996,0.358123064,-0.1270462573,0.1224768832,2.6137976646,-12.009683609,-3.8065330982
178689003,4987,4987,-0.2520332634,0.0374057256,0.0779758841,-0.7207965255,16.1605300903,-27.9065856934
178693113,4991,4991,-0.5732311606,-0.2346172184,-0.0260979086,-1.5519106388,-8.4395389557,7.8820261955
178695005,5013,5013,0.3700547218,-0.0353735648,0.0767850131,3.1331074238,-5.2756819725,-17.6841506958
178697712,4987,4987,-0.4885861278,-0.238127768,0.1926917881,-2.9189240932,12.8883619308,-12.893368721
178706310,4997,4997,0.0122998077,0.0247276705,-0.1389862448,3.7164430618,-10.3883256912,-3.4695596695
178716563,5005,5005,-0.2143066078,-0.2477319539,0.137175858,-3.090392828,3.1407270432,-14.2099885941
178716979,4987,4987,-0.1808426827,-0.2633296847,0.1616032571,-0.2610547245,0.2965115607,-8.5682325363
178726246,5006,5006,0.0731166601,0.1088442579,-0.1457120925,6.0091900826,-0.5874458551,-11.0726032257
178727453,4989,4989,-0.51800704,-0.42037341,0.175218448,-11.813791275,1.555500865,-2.2500710487
178726522,5013,5013,0.2903666496,-0.18449305,0.0817376375,15.2615528107,-5.0180454254,-20.5604305267
178736950,4992,4992,-0.3078588843,-0.1518862844,-0.0104104877,-9.0223407745,7.1417999268,-7.6719799042
178748031,5003,5003,0.0966085792,-0.1131557673,0.0954888389,10.6009979248,3.6185934544,-34.268535614
178765254,4990,4990,-0.3723141551,-0.4732530713,0.0656860992,-11.6293258667,0.0329398029,5.6747860909
178766491,4999,4999,0.3226916492,-0.1231856123,-0.0422194861,5.941868782,-3.0608429909,-1.8681073189
178767995,4992,4992,-0.5928819776,-0.3352496028,0.1714390665,2.5459074974,10.5331144333,-31.7522373199
178771857,4987,4987,0.1155517921,-0.173303172,-0.0061318306,0.6945495605,10.4040374756,-11.3890037537
178776977,5001,5001,-0.5840583444,-0.4369722307,0.1454833746,3.4457895756,2.363060236,-13.413315773
178786075,4997,4997,0.4598577917,-0.2584508359,-0.0354030803,4.7673015594,-13.8725976944,-12.8115987778
178786174,5004,5004,-0.0925288051,-0.3823761344,0.1095957905,-13.5214300156,14.4290027618,-0.6277359128
178795004,4989,4989,-0.2862343788,-0.2943939567,0.0123622948,9.0813989639,-4.9485907555,-15.580947876
178795784,5001,5001,0.1168480217,-0.3300092816,0.0157281365,3.4314601421,-3.0362596512,-17.8171062469
178805894,5011,5011,-0.0120661473,-0.4177642465,0.1299128383,-14.6596565247,-0.1791739613,8.6358499527
178816309,4985,4985,0.0605971515,-0.110941045,-0.0750116035,17.9009857178,7.043243885,-25.502702713
178814826,4994,4994,-0.4393027723,-0.443159759,0.1479419023,-10.4231204987,-6.4753260612,-8.7651863098
178817138,4996,4996,0.6492961645,-0.3798554838,0.0016986075,-0.5596005917,-4.0081481934,3.8843660355
178825835,5006,5006,-0.3931849599,-0.1184389368,0.0060458533,5.0428814888,12.1519451141,-26.1768779755
178827107,4996,4996,-0.1345259696,-0.37427333,0.1304872483,-0.9596700072,-7.3182907104,-1.6980131865
178831559,4996,4996,0.5688900948,-0.199251622,-0.0777442679,-2.6321129799,-6.2608275414,-8.2503051758
178832662,5004,5004,-0.2504219413,-0.2470040321,0.1734057069,-1.9682319164,14.7877101898,-16.5782356262
178847092,4998,4998,0.0031255099,-0.2599992454,-0.0793012828,8.4305152893,-6.4015312195,-9.9006471634
178853104,5000,5000,0.2386072129,-0.2440425158,0.0714011341,-9.5854434967,-10.5023155212,-3.7657372952
178865990,4993,4993,0.1643157005,-0.2265255004,0.1544222534,1.3065428734,16.2749862671,-10.3127822876
178866935,4999,4999,-0.3858255744,-0.0401162058,-0.1692736149,7.5446214676,-4.4786515236,-20.3254089355
178864976,4992,4992,0.5146839023,-0.3465747833,0.2333512157,-6.7510900497,-13.5447273254,4.0472750664
178878012,5001,5001,0.1660743058,-0.0057170084,-0.0690844655,-1.606680274,20.4672451019,-12.7423324585
178877538,5007,5007,-0.3142819107,-0.0429357961,0.0147019858,5.7869563103,-12.219376564,-23.8902854919
178878443,4990,4990,0.464399159,-0.2251558453,0.1488165706,-3.0242965221,1.0748972893,5.9220585823
178877040,4998,4998,-0.0221069511,0.0114637082,-0.1215880439,-4.8622341156,1.5577178001,-14.5519542694
178886775,4995,4995,0.0412672274,0.0513176657,0.1794237792,10.1143512726,1.3705832958,-17.1012763977
178894517,5007,5007,0.0157038849,-0.1203512177,-0.0813485682,-7.7292847633,-2.2224285603,-4.1190404892
178897239,4989,4989,0.4956623614,-0.0095475279,0.101314567,0.0589359552,-6.540678978,-5.4481267929
178895764,4999,4999,-0.2521297038,0.148623243,0.0679496229,7.2396707535,20.4884662628,-15.746717453
178902586,4998,4998,0.0048702969,0.050694216,-0.0915799737,-6.9592051506,-23.3680458069,-13.327041626
178907633,5006,5006,0.8058248162,0.0149622755,0.188924849,0.9078039527,8.4514789581,0.2280621976
178912172,4987,4987,-0.7318819165,0.168767646,-0.0848666579,1.0672119856,12.8287410736,-16.9561214447
178913394,5002,5002,0.4896913469,0.089019537,0.0736876428,2.2196936607,-25.0459327698,-16.576505661
178927084,5001,5001,0.3067736626,0.1507330239,0.0661519617,-5.4751377106,20.750875473,9.3682928085
178926436,4999,4999,-0.4181475937,0.2014400363,-0.0462186225,1.519977212,-6.7244224548,-23.0925369263
178929546,4997,4997,0.4734933376,0.2182042748,0.1275348067,9.4114665985,-3.1511092186,-16.0746269226
178938217,4992,4992,-0.0951613784,0.1283921003,-0.0459890477,-17.8511180878,3.5148251057,8.898015976
178954781,4999,4999,0.1717043966,0.3925140798,0.0839802846,14.2527217865,-2.7054202557,-22.2154312134
178952587,4998,4998,-0.2855574191,0.314157635,0.063091591,-3.2014141083,4.3321280479,-17.6914787292
178959648,5005,5005,0.5544829965,0.1827717125,-0.0143680498,-6.487221241,-11.2004032135,8.0438947678
178971145,4994,4994,-0.0391654372,0.4495379925,0.0664761066,9.2019128799,14.7515640259,-19.8476295471
178972613,4996,4996,-0.4303517938,0.2428473234,0.0616784543,-5.4289507866,-5.9642543793,-14.0905437469
178972302,4998,4998,0.8389742374,0.4861023426,-0.0028824743,-0.2644607425,-8.726682663,-2.0328788757
178979570,4998,4998,-0.3439871967,0.3136762679,0.0730982721,-0.5161274076,17.6469287872,-8.967417717
178982279,5000,5000,0.0215009023,0.4426783025,0.0479684472,3.4336931705,-13.8490285873,-20.7646884918
178983649,4995,4995,0.3970853984,0.4087293744,-0.0032787279,-1.3728041649,1.2058759928,-0.6504667997
179002930,4998,4998,-0.3143835366,0.4290866554,0.1004362851,-6.483923912,7.2034988403,-3.4421627522
179003692,5015,5015,0.3012806773,0.541046679,-0.0049289414,12.0856122971,-4.8798270226,-29.0714931488
179002717,4984,4984,-0.0380311273,0.3633941114,0.085850358,-9.7115125656,-1.4982738495,6.0656919479
179003699,4993,4993,0.2355414927,0.5740184188,0.0041486225,2.5854403973,1.5777531862,-7.99416399
179021207,5001,5001,-0.2724933028,0.5709211826,0.0707961619,4.5648417473,2.7843575478,-30.7139034271
179019665,4998,4998,0.1312883645,0.3458283544,0.08935453,-8.70520401,-7.6200575829,11.1504888535
179022356,5010,5010,0.2513984144,0.7316657901,-0.0756560341,7.1075177193,4.9961600304,-12.8161764145
179026483,4989,4989,-0.4402810931,0.4224494696,0.2147523314,-1.976561904,4.7074313164,-19.5965270996
179030346,5003,5003,0.4129154384,0.5120232105,-0.0769334733,0.310482502,-11.560051918,-0.6264742017
179037150,5004,5004,-0.1874590814,0.6227366924,0.0341880098,-4.0738430023,9.7458372116,-8.6261320114
179055105,5002,5002,-0.3418481946,0.5020128489,0.171312362,4.0908298492,-2.039580822,-16.1361751556
179054362,5002,5002,-0.4092651606,0.5332033634,0.1600433737,-11.3010616302,10.3448734283,2.108145237
179056401,4998,4998,0.0577758849,0.5336937308,-0.0186853688,15.7672100067,-4.6701803207,-22.2184276581
179062950,5000,5000,-3.52815e-05,0.5631992817,0.0585463233,-10.8912096024,-3.4142062664,-9.7141933441
179068425,4992,4992,-0.0343612731,0.4776899815,0.0879027471,-2.5512218475,3.4364869595,4.8200135231
179075819,4997,4997,-0.0998522788,0.7349938154,-0.0367298834,11.686964035,3.0345036983,-29.3043727875
179076937,4995,4995,-0.2254005373,0.2297068685,0.173637256,-11.6966104507,-7.5811319351,-0.0985971242
179079915,4797,4797,0.4397589862,0.6799197197,-0.0888207406,7.4176354408,4.9405045509,-3.2452535629
179082790,4997,4997,-0.7411780953,0.4809458256,0.0950752273,-0.098179087,6.20977211,-22.888261795
179097165,4994,4994,0.2549257278,0.3461140692,0.035329368,-1.9593935013,-14.9343338013,-0.4171075821
179097903,4989,4989,0.2045295984,0.6186271906,-0.019635113,-0.5497352481,12.4848508835,-15.1891469955
179105912,4998,4998,-0.7775232792,0.267421633,0.0889113769,2.5216295719,2.8527700901,-5.8094711304
179106716,5004,5004,0.4631239474,0.4948886335,-0.0404267684,1.5093841553,-17.4394817352,-11.880074501
179114352,4983,4983,-0.1744465977,0.3783776462,0.1261242479,-5.9890995026,17.6230144501,-6.8337459564
179116420,4999,4999,-0.3904822767,0.3903974593,-0.0578090288,4.239274025,-7.7359972,-11.5492067337
179125342,4996,4996,0.1444844902,0.2878461182,0.0477300733,2.5543384552,-4.831744194,-12.3947181702
179126292,4994,4994,-0.163845405,0.2947151363,0.1352608949,-10.7926187515,8.4141111374,-0.5456078053
179132572,4996,4996,-0.056523174,0.4498425424,-0.0813638121,14.7719526291,-1.5552763939,-23.0924739838
179133470,4995,4995,-0.4103314877,0.0925694481,0.1159830093,-9.6074085236,-4.01912117,2.5282974243
179142150,4993,4993,0.3345333338,0.3482445478,0.0609608404,0.2954561114,-0.697584331,-13.3138656616
179152873,4997,4997,-0.4011465609,0.3197183013,-0.027816765,7.0325422287,9.4026632309,-15.6497516632
179155779,4997,4997,0.4925837815,0.3306919336,0.1404028386,4.267516613,-0.2671990395,-20.1766052246
179164972,4996,4996,-0.7613946199,0.1339279115,-0.0817660987,-1.0782213211,14.0919914246,-3.8067612648
179166107,4995,4995,0.1204310283,0.1352706999,0.037577007,1.1444803476,-21.7194519043,-8.6627407074
179172140,4996,4996,0.1140607744,0.2103458047,0.1726184338,0.3789461255,15.646021843,-14.8981275558
179174835,4997,4997,-0.597700119,0.1671696454,-0.1415381134,-4.4311394691,-1.5584937334,-2.3007686138
179186285,4993,4993,0.3287878036,0.1642424017,0.1281677186,4.4101762772,-9.8235187531,-14.274479866
179187071,4995,4995,-0.4013649523,0.0254360251,0.1153263897,1.0169628859,15.7589979172,-12.2429275513
179197177,4996,4996,0.1189689562,0.1786080748,-0.0894581154,-3.0646569729,-15.6652050018,-1.4353026152
179197669,4995,4995,-0.0162028112,0.0016716567,0.1097671166,1.6979253292,11.4886016846,-14.2426843643
179206024,4995,4995,-0.4024088085,-0.0144342901,0.031124454,-0.6924827099,-3.362221241,-15.3609933853
179206433,4997,4997,0.5389911532,0.0905094072,0.0363561697,1.2998385429,-7.0450286865,-1.4275624752
179213185,4994,4994,-0.4654004872,0.0157950707,-0.0076181632,-2.8179924488,15.5135307312,-7.0951104164
179215533,4993,4993,0.0813232064,-0.0235479306,0.0635483265,3.0845239162,-16.7148227692,-24.6080360413
179226732,4998,4998,0.4124618173,-0.1106891707,0.0758773685,1.2583428621,7.9579906464,5.4026041031
179228066,4995,4995,-0.4507454932,-0.0363103785,-0.0698591992,-9.8306722641,1.5996648073,-8.7883901596
179226935,4995,4995,0.2152979821,-0.0839602724,0.1246715635,16.0157146454,-5.5207548141,-23.337600708
179233476,4996,4996,0.1603019089,-0.086753197,0.0036530024,-13.1927318573,2.7254686356,1.4939033985
179232898,4995,4995,0.0615543313,-0.0508750901,0.0387011245,4.1955947876,-0.9882412553,-13.689119339
179265258,4995,4995,-0.186848551,-0.1757475585,0.0594791733,7.1735472679,6.2118639946,-10.6416168213
179263451,4996,4996,0.1861974448,-0.2075042576,-0.0298778284,-13.1700086594,-12.1440038681,-7.0360846519
179266046,4995,4995,0.4080850184,-0.0698433369,0.1814700216,9.0264644623,9.0214614868,-12.0596885681
179264331,4997,4997,-0.7251752615,-0.176787436,-0.1265849471,-0.4349900782,3.9892468452,-4.6332674026
179265627,4994,4994,0.5985660553,-0.2337032706,0.1056327373,-3.5476093292,-19.4973659515,-18.3877563477
179273615,4994,4994,0.2666648924,-0.1780629307,0.1421044767,3.2422375679,24.1780605316,-2.927164793
179276857,4997,4997,-0.5690145493,-0.1204100102,-0.2043511569,-2.4129500389,-10.2317419052,-10.4217014313
179285500,4994,4994,0.6903855801,-0.33938393,0.2693530917,1.0286195278,-11.200879097,-13.8577747345
179286630,4997,4997,-0.2030803859,-0.1366616637,-0.0308622159,-0.2518154383,22.2044219971,-3.4615573883
179325949,4998,4998,-0.1015269384,-0.1464251131,-0.0877867639,3.5404584408,-18.6680011749,-14.4477815628
179327352,5000,5000,0.4068366587,-0.4024182856,0.2441199273,-6.789290905,6.1375164986,-6.5658516884
179326002,4986,4986,-0.1421968639,-0.102368772,-0.1164588183,5.5831665993,3.5695931911,-11.2802667618
179324893,5005,5005,-0.0513976105,-0.1130873784,0.0848715305,-1.2450829744,-4.5420231819,-14.1728439331
179326284,4987,4987,0.046568688,-0.4427101314,0.0198795535,-3.7630572319,1.6992717981,-0.6280328035
179327638,5000,5000,0.1022749096,-0.0407101326,0.0527869314,3.918459177,-3.4052312374,-22.217502594
179326985,4989,4989,-0.1269673556,-0.2663989663,0.045330476,-0.743180573,8.5723104477,0.1866772026
179327632,4996,4996,0.0847157538,-0.2316717505,-0.0752179027,-0.630520165,-9.8711118698,-9.6088533401
179326525,4995,4995,0.2121739984,-0.1662690639,0.2435434163,0.3841360211,3.3591806889,-23.3388233185
179333718,4993,4993,-0.2541148365,-0.3273052573,-0.1829244196,0.9743080735,6.2353782654,9.765162468
179334404,4997,4997,0.137498349,-0.0806293264,0.0928774923,-1.5508900881,-13.3543357849,-20.838388443
179365518,4998,4998,0.2911328375,-0.4392527938,0.2446237803,1.6254614592,14.4321069717,-15.6095523834
179366739,4997,4997,0.3529067039,-0.3325040042,0.2705729008,-4.2820258141,-4.7508606911,-20.3319740295
179364390,4988,4988,-0.0379360467,-0.3010526299,0.0433252193,3.5264451504,9.1923999786,-8.3257751465
179365657,5006,5006,-0.042082116,-0.0204851478,-0.1516888142,1.0089120865,-6.6368761063,-8.8427228928
179375239,4984,4984,0.1872821152,-0.4220013916,0.2667557895,-5.915553093,1.9962079525,-5.6088900566
179376640,4996,4996,0.0247944947,-0.1993551552,-0.0907767117,4.2448554039,3.2126426697,-16.0934467316
179384829,4994,4994,0.0604889728,-0.1362426579,0.0544829443,-0.5981321931,-6.3918566704,-10.0606117249
179386614,4997,4997,0.069893755,-0.3390828073,0.0461731367,-0.8059089184,6.9144020081,0.8027608395
179395098,4994,4994,0.0627095997,-0.0690877214,0.0198600851,3.9741997719,-6.8690757751,-27.658624649
179396658,4996,4996,0.2535628974,-0.3522057831,0.1106527969,-3.4113483429,3.8369650841,2.1559152603
179395477,4995,4995,-0.1466145664,-0.1045046225,-0.1417818069,-1.614236474,1.0213061571,-5.2024970055
179406666,4996,4996,0.2040988952,-0.2297946662,0.2140758038,4.4213399887,-5.4964523315,-31.027048111
179405276,4994,4994,0.1396684349,-0.2995355427,-0.0683209896,-3.003985405,6.4046707153,12.9574899673
179417194,4999,4999,-0.0341918208,-0.0256472491,-0.057237979,-0.7967235446,-3.5309779644,-16.7965335846
179415861,4991,4991,0.1943502575,-0.3660272956,0.2638708949,3.9941442013,0.2819516063,-20.9501819611
179433798,4996,4996,0.049406141,-0.1210427359,-0.2594411075,-5.9018993378,0.4226974547,6.6127562523
179432273,5002,5002,0.1394577175,-0.0831741169,0.1554211378,1.6128489971,-3.2635102272,-18.064207077
179432909,4988,4988,-0.021799922,-0.3157088459,0.1000486165,4.7607254982,7.152905941,-11.7642774582
179432522,4997,4997,0.2192305326,0.0074077826,-0.2076454461,-6.5570683479,-9.1563501358,-7.2486023903
179456445,4996,4996,0.1344320476,-0.2130833715,0.2259476483,4.1961560249,6.4929738045,-8.3313121796
179466273,5009,5009,0.3052299023,-0.0270675775,-0.0184820034,-3.4101874828,-9.3043880463,-11.6373577118
179465345,4983,4983,0.0033329739,-0.2222940326,0.0905820951,3.8741996288,12.9602622986,-1.6966853142
179477876,4992,4992,-0.0656278506,0.0501685664,-0.0907158777,-0.0500969216,-8.4613752365,-18.4584960938
179476888,4996,4996,0.4245571792,-0.1368093938,0.1074869931,-4.2100172043,-1.2909196615,-9.2433176041
179478520,4996,4996,-0.233145237,-0.1115243286,-0.1095716581,2.2925741673,9.3962068558,1.8989896774
179485279,4997,4997,0.084654212,0.0602096058,0.098334685,1.6964013577,-12.2977828979,-28.8055019379
179486504,4994,4994,0.3054642677,-0.246078521,0.0303398054,-2.6442875862,9.3031921387,5.7372131348
179493790,4996,4996,-0.2758207619,0.1109196097,-0.1516242176,0.1989011168,-2.9397592545,-11.6436367035
179497415,5002,5002,0.1250341684,-0.1329780221,0.2475612462,2.995267868,-3.46839571,-23.2631931305
179507060,4987,4987,0.0255815089,0.001313525,-0.2020815015,-3.229306221,5.2315001488,5.8053860664
179507672,4998,4998,-0.0300385505,0.0675031394,0.0336159505,0.6354308128,-5.9098119736,-16.7003383636
179512943,4992,4992,-0.0259241555,-0.15953812,0.1890921891,3.1800248623,6.9521298409,-12.6255712509
179515241,4998,4998,0.0130964257,0.0926656425,-0.2740278542,-3.7941708565,-6.2210664749,-4.6086602211
179522405,4993,4993,-0.0037047099,-0.0519792847,0.2196055353,-0.2184563279,2.4294555187,-10.1747226715
179525953,4995,4995,-0.143240273,-0.0878824517,-0.027394237,5.7194538116,3.2217867374,-11.6303977966
179528846,4996,4996,0.1553056985,0.1056862101,-0.0708862022,-6.9691934586,-8.8853168488,-11.9519968033
179540851,4998,4998,-0.0644267276,-0.1055101305,0.1735874563,1.9684046507,11.6761779785,-1.8852126598
179538352,4993,4993,-0.1498674005,0.0899987593,-0.1288562417,3.0861968994,-7.0325627327,-18.506975174
179549397,4995,4995,0.1934996843,-0.0485828146,0.1307032406,-6.1640138626,-3.2241976261,-8.3603067398
179564719,4993,4993,-0.132942766,-0.0625935197,-0.092471011,4.1996793747,10.6603527069,0.7930039167
179565018,4995,4995,0.3602469862,-0.2433534712,0.1064887643,-3.914958477,5.1425466537,4.1023402214
179566406,4994,4994,-0.2582112253,0.2787338197,-0.184919104,1.8103233576,2.7363123894,-10.8297452927
179572729,4996,4996,-0.0323230401,-0.1109000742,0.220379591,1.0298162699,-6.8009052277,-21.3675289154
179573976,4995,4995,0.2560580373,-0.095709689,-0.1305840164,-0.8456300497,3.5896179676,5.9112567902
179586955,4996,4996,-0.1475245208,0.1879938096,-0.0094412202,-2.247615099,-0.1924992949,-19.9319992065
179588433,4995,4995,-0.1550928503,-0.0903340876,0.1703764796,5.0465745926,3.0165817738,-7.7890114784
179596031,4995,4995,0.3180599809,0.0551886,-0.224356696,-3.9140672684,-7.8463768959,-8.9189634323
179596210,4995,4995,-0.1227441281,0.0173795372,0.1809563041,-1.6378577948,6.6696424484,-9.398765564
179612424,4995,4995,-0.2227971554,0.0245208107,-0.0600537844,6.1520051956,1.8232887983,-10.0805845261
179616019,4997,4997,0.2652623355,0.0615431815,-0.0661183223,-7.1322803497,-12.1154756546,-13.8667593002
179614850,4993,4993,0.0073129488,-0.1014994606,0.1573326588,3.2101168633,14.1506690979,-1.8005164862
179613330,4997,4997,-0.2555404007,0.1527935565,-0.1951242685,6.5222377777,-4.3914299011,-17.6640892029
179615023,4995,4995,0.3538004756,-0.0762853622,0.1464333981,-11.929444313,-10.6969470978,-9.4257040024
179627149,5002,5002,0.0133961355,-0.0021268886,-0.0639182031,5.9944791794,18.5071964264,2.0295312405
179626360,4992,4992,-0.3947078288,0.1644470394,-0.0670471936,3.684800148,-13.1618337631,-27.3391895294
179636624,4995,4995,0.5479223132,-0.1932581514,0.1485252231,-8.0217256546,-0.1326218247,2.2191569805
179634499,4992,4992,-0.1726642698,0.2524401248,-0.1967093796,4.9633808136,8.3903465271,-10.9494419098
179639571,4995,4995,-0.1884166598,-0.0284047462,0.1294521391,2.0422468185,-6.6986451149,-18.6073913574
179643935,4995,4995,0.4327837229,-0.1032545716,-0.0382235423,-5.74877882,-0.3631451428,2.6232311726
179666388,4995,4995,-0.1438976526,-0.0822187886,0.1316370368,3.380777359,1.286262989,-4.0814843178
179667952,4994,4994,0.408110261,0.0679435655,-0.1807198524,-7.0013628006,-9.5875577927,-7.8762369156
179674202,4995,4995,-0.0454347022,0.1032840237,0.1427164674,2.4776332378,8.9769325256,-17.1307868958
179685748,4995,4995,-0.2311415076,0.0063443822,-0.1011437178,7.1575212479,1.8424512148,0.8875029683
179682683,4996,4996,0.4182075858,0.138824448,-0.0489965305,-9.3345537186,-13.935508728,-20.4002285004
179687658,4997,4997,0.0745971352,-0.0112138605,0.1802562177,1.6914054155,16.4279117584,-4.2367129326
179695187,4993,4993,-0.3165485263,0.2088321447,-0.2793511152,7.367518425,-6.4127035141,-11.2246627808
179696168,4996,4996,0.3609009087,-0.1116099879,0.1701166034,-10.1486902237,-10.4028310776,-12.0798587799
179702279,4994,4994,0.0822234377,0.0990903378,-0.0362864174,6.1064395905,19.4338092804,0.0857786164
179703429,4996,4996,-0.4269701838,0.2468722314,-0.1516359597,1.7345442772,-13.9418497086,-24.158416748
179708583,4996,4996,0.5294560194,-0.2105240077,0.2100270391,-8.0995073318,-1.2672054768,2.0181350708
179716182,4995,4995,-0.0836378187,0.2867712379,-0.2056723088,8.2752904892,11.8649787903,-14.3395299911
179726285,4995,4995,-0.3367252052,-0.0214300305,0.0462164059,-2.6976172924,-9.836400032,-13.8839712143
179727343,4998,4998,0.432924509,-0.0857214779,0.0065150387,-4.235291481,-0.0525259264,0.8366369009
179726365,5001,5001,-0.1553130746,0.3239755332,-0.1118642613,4.9373579025,5.2317647934,-21.6094150543
179733528,4991,4991,-0.3149090409,-0.0719439536,0.0878887996,0.6642021537,-0.8879103065,-1.6606872082
179738514,4991,4991,0.4030918479,0.08346048,-0.1492623538,-3.5076692104,-8.6846981049,-11.3167009354
179749678,5016,5016,-0.2969388366,0.0873095542,0.1003781483,-0.2102903575,11.1834144592,-14.8194103241
179772450,4973,4973,-0.2241049707,0.0114672538,-0.1100111306,5.2061033249,-3.5189318657,0.6178901792
179774539,4995,4995,-0.3314264119,-0.0308995303,0.1403492242,-0.1590803564,13.8162813187,-4.9367322922
179775611,4998,4998,-0.0541504472,0.1703062803,-0.2797188461,6.6967248917,-7.6833181381,-7.6788787842
179775351,4995,4995,0.0489490628,-0.1503139287,0.1865984201,-10.7877998352,-5.0070304871,-14.5804710388
179785083,4995,4995,0.0679087341,0.0952987,-0.0576191023,6.7702617645,10.8702249527,-3.9296944141
179784239,4996,4996,-0.4233382046,0.1779529601,-0.2071994841,2.1446726322,-6.3665709496,-19.4725799561
179784996,4993,4993,0.2298722565,-0.2771166861,0.2206667513,-8.8472318649,-3.8038508892,1.8186335564
179796124,4997,4997,0.0963885933,0.3249272406,-0.1840189546,8.8090600967,10.5344629288,-18.2989406586
179797054,4993,4993,-0.5952059031,-0.1562843323,-0.025392428,-1.9669300318,-5.0452666283,-7.4150519371
179804786,4996,4996,0.3937512338,0.0009218971,0.0525060184,-5.6065015793,-7.2988667488,-1.1902391911
179805618,4994,4994,-0.0669275001,0.1632137597,-0.0838506594,5.5291366577,11.8102502823,-25.845615387
179813206,4996,4996,-0.4698413312,-0.1623183787,-0.0220151301,-0.7039567232,-4.810043335,4.9189834595
179815150,4995,4995,0.4692429006,0.1056019664,-0.0703662932,-1.7436385155,-5.3204107285,-15.5063610077
179826196,4994,4994,-0.4110179543,-0.0746975318,0.0757748559,1.1173940897,10.7553100586,-15.5426483154
179826366,4994,4994,-0.0512107983,0.0436292402,-0.2001221925,0.545816958,-8.3978281021,3.962733984
179826292,4998,4998,0.1276712716,0.0089079589,0.0304099545,-2.3824455738,-0.0511687025,-23.1576938629
179836912,4995,4995,-0.3504968584,-0.1614231616,0.060200315,0.3090858459,5.9884457588,-4.3008909225
179833853,4995,4995,0.1820747107,0.1898338944,-0.2841834724,6.6005616188,-6.8440113068,-6.4153652191
179843079,5007,5007,-0.2599966526,-0.2121631503,0.1736441702,-9.4312562943,4.69429636,-14.6767129898
179844470,4986,4986,0.0738269985,-0.0440359265,-0.0852131918,5.4351997375,-2.0052156448,-7.2216587067
179875556,4993,4993,-0.1502848715,0.2062189579,-0.1759383529,1.207201004,0.5748113394,-12.0634021759
179872150,4993,4993,-0.538512826,-0.0457363278,-0.0769694149,-8.203710556,3.2046849728,-1.3739300966
179884397,5004,5004,0.2721091509,-0.096411027,-0.0132649494,2.4824893475,-7.9726815224,-5.0561394691
179884745,4987,4987,-0.0384254716,0.1661945581,-0.0458610095,1.4925794601,7.2583208084,-28.9771690369
179885446,4995,4995,-0.3551193476,-0.1178123131,-0.0906647667,-4.6306433678,-1.7321751118,9.0779676437
179894911,4993,4993,0.4200443923,0.1831664741,-0.0809476152,6.2564272881,-3.9045743942,-14.2536535263
179894555,4997,4997,-0.3265582919,-0.117367357,0.0775731578,-5.1320934296,6.9678411484,-23.7178955078
