time,gInt,aInt,gx,gy,gz,ax,ay,az
1276339838,4996,4996,-0.74098593,0.5526599288,-0.1500249356,1.0491791964,3.5823597908,-29.8131275177
1276344017,4994,4994,0.0952607766,0.2668390274,0.0074365796,-1.9770466089,-10.8040742874,14.0918931961
1276351855,4996,4996,0.1672686338,0.5460578799,-0.0645694658,-0.687920332,5.2547211647,-19.3417358398
1276352777,4996,4996,-0.4458831251,0.3603241146,0.0052791075,2.7471871376,4.2300896645,-11.5738554001
1276358037,4995,4995,0.1058206186,0.4712095559,-0.2437286228,-1.1798831224,-8.6090860367,-1.9240748882
1276383094,4997,4997,0.0064948625,0.284296006,0.1954545975,-1.0304499865,6.9895486832,-16.2724761963
1276383000,4995,4995,0.0028853428,0.3508066237,-0.1999518722,3.5361461639,-1.8151919842,-7.1879506111
1276383620,4997,4997,-0.252987653,0.3838322163,-0.1392631084,-2.8441593647,-2.0087275505,-8.9640512466
1276384184,4995,4995,0.0294340979,0.1833099723,0.1822597533,-2.950948,0.295402199,-8.3284454346
1276390511,4995,4995,0.0929123238,0.4294577539,-0.2571212053,7.7974200249,1.1876777411,-15.4253816605
1276396015,4998,4998,-0.2810198665,0.1323464513,0.0436903425,-8.132566452,-1.2888592482,2.1248204708
1276398882,4994,4994,0.1720899045,0.3449853361,-0.0870133042,6.852461338,2.0948522091,-17.1888484955
1276399265,4995,4995,-0.1642967463,0.1811398417,0.0055629946,-3.086348772,-2.8124978542,-16.9419021606
1276409284,4999,4999,0.1970362514,0.1974383444,-0.1092241704,-1.6779390574,-0.3180429935,11.0170583725
1276408781,4992,4992,-0.2663736343,0.3735934496,-0.0665189475,3.2559664249,4.4558839798,-29.3145561218
1276419723,4995,4995,-0.024786206,-0.0639318153,0.0546122491,-0.5227332711,-5.3219127655,-4.8400115967
1276419946,4996,4996,0.2672457695,0.3657435775,-0.2363780439,-1.1239182949,-0.4448046684,-1.8927361965
1276428348,4995,4995,-0.3969470263,0.1210635155,0.1206430793,-1.8555110693,8.2646741867,-14.1598854065
1276429157,4998,4998,0.1421088278,0.1232037246,-0.2045084536,7.9165430069,-8.661028862,-11.8436937332
1276440349,4994,4994,0.1573494971,0.0418962054,0.0304102842,-9.9809427261,-0.8161033392,-5.5426445007
1276439829,4999,4999,-0.1536881477,0.1722201407,-0.0478537492,5.2077522278,10.3636283875,-8.5783596039
1276451448,4993,4993,-0.2157320976,0.1719801128,-0.2027035058,3.0567157269,-9.9308328629,-20.6435337067
1276450034,4998,4998,0.3668576479,-0.1228933632,0.1522331536,-9.2564620972,-3.7731142044,7.5914478302
1276452857,4990,4990,0.024988709,0.3115943968,-0.241340071,10.7365684509,13.8672208786,-22.3471107483
1276453863,4998,4998,-0.3888325393,-0.0805993751,0.013216557,-4.783513546,-8.8828868866,-8.4459810257
1276469326,4995,4995,0.5677006245,-0.0005948467,-0.0799332336,-0.2380206585,-3.3103015423,1.3674373627
1276481362,4996,4996,-0.2135251313,0.1894947439,-0.0004927602,0.080945462,8.9188299179,-24.6759700775
1276482329,4996,4996,-0.1060176939,-0.0494274162,-0.1161487028,0.9181120992,-2.843262434,1.0314222574
1276481218,4996,4996,0.248053506,0.0418903679,-0.1001763046,0.4799520373,-7.6915822029,-11.995429039
1276489975,4995,4995,-0.0238808133,-0.0175459143,0.1772251874,-0.7535828352,9.5883026123,-13.6958017349
1276487506,4995,4995,-0.0226165578,0.1343936175,-0.3646450937,0.733509481,-1.9619624615,-7.3962025642
1276499829,4997,4997,-0.0229543708,-0.1958322674,0.1410364509,-2.4337072372,-4.5938334465,-3.976272583
1276499651,4998,4998,0.3050496876,0.0612883456,-0.0416067205,2.4466152191,3.8517887592,-14.8023538589
1276504031,4993,4993,-0.2077053189,0.1466427147,-0.1623351127,-0.8215548396,-0.3104226291,-17.0856571198
1276511806,4995,4995,0.0753917694,-0.2422211766,0.0315746851,-2.2104830742,-2.3385717869,9.4294729233
1276512413,4996,4996,0.1178529337,0.1088642403,-0.0760219544,5.3015170097,1.511577487,-29.3178195953
1276517085,4995,4995,-0.0376575701,-0.2039840817,0.0358551107,-4.368689537,0.4961254895,-2.3843071461
1276526337,4994,4994,0.1711283326,0.0666313395,-0.2572920024,3.1667098999,-2.1895031929,1.8854593039
1276525147,4997,4997,-0.143886596,-0.1025317609,0.1904200763,-4.2598385811,2.4970264435,-28.9133872986
1276542211,4996,4996,0.2368988842,-0.1872933805,-0.1603272259,7.6725783348,-1.3529018164,1.2082037926
1276542602,4996,4996,-0.0080446918,0.0884225145,-0.1169033498,-10.069442749,-0.8849977255,-9.2948904037
1276542903,4995,4995,-0.1049847826,-0.2574136257,0.1335207969,5.5845708847,3.7249023914,-9.7839775085
1276546993,4999,4999,0.1015525982,0.1385239363,-0.2108610123,4.7152137756,-5.5071663857,-22.5804424286
1276550322,4993,4993,0.0833656639,-0.33357355,0.0897543877,-11.8333244324,0.1316673458,6.5657486916
1276556975,4996,4996,-0.0661272258,0.0185054857,-0.1893310249,9.158115387,6.058611393,-9.8094873428
1276579460,4993,4993,-0.1572037488,-0.1577146798,0.094340615,1.0044679642,-5.3025374413,-28.0729675293
1276580083,4991,4991,-0.3355979919,0.0411623158,-0.0607686825,0.3262550235,6.3057603836,-21.3397274017
1276588930,4999,4999,-0.1018516943,-0.272015214,0.0639348105,4.1936693192,-2.2095587254,-13.0237016678
1276587802,4994,4994,0.3320449293,-0.0496753454,-0.2297837287,-3.4853117466,-7.6666717529,-5.4783220291
1276589455,4997,4997,-0.2217712104,-0.1517305076,0.1649235636,-2.8193821907,10.3603849411,-3.365875721
1276600580,4996,4996,-0.1998391002,0.0240336563,-0.241445601,10.1235609055,-0.2774309814,-20.3844146729
1276599768,4996,4996,0.1228795052,-0.2294868976,0.0594390444,-9.7781496048,-13.6288509369,-6.7023081779
1276610677,4999,4999,0.24226515,-0.1226835996,-0.0561306179,1.8252756596,13.1983108521,1.5070365667
1276609198,4991,4991,-0.5611872077,0.096550107,-0.1236534491,3.9779918194,-0.8743895888,-33.3858680725
1276618569,4999,4999,0.1797075123,-0.3829307854,0.0771680698,-0.7384929657,-7.7822723389,5.1112017632
1276619856,4993,4993,0.1482387334,0.0399743207,-0.1764612496,-5.7434821129,2.2037005424,-3.6220970154
1276620179,4996,4996,-0.3284313977,-0.0622261725,0.1247221678,7.6896104813,8.0444898605,-23.9709968567
1276629887,5003,5003,-0.076278761,-0.1251850575,-0.2492083311,-1.2314962149,-8.4345464706,-3.3569178581
1276631219,4987,4987,0.3816222847,-0.236328721,0.1340783983,-7.7946639061,-4.4880709648,-6.5245523453
1276639312,5023,5023,-0.3372914195,-0.036391791,-0.0740376934,7.9689130783,19.1851139069,-13.3929195404
1276643669,4974,4974,-0.2276388854,0.0084977932,-0.2044917494,0.9264190197,-21.2782154083,-17.0331535339
1276647558,4990,4990,0.4881729782,-0.2827267647,0.2091746479,-7.4033732414,6.9913630486,8.3536787033
1276660944,4996,4996,-0.2799175084,0.0773446932,-0.2268054038,4.1699204445,6.4113960266,-24.3198318481
1276659644,4996,4996,-0.0860792175,-0.0936012045,0.0313226432,3.1204483509,-4.9047813416,-11.1220960617
1276661654,4995,4995,0.1055268422,-0.2672008276,-0.1125413477,-6.0873370171,-3.0856637955,5.0967316628
1276680320,4997,4997,-0.2908584774,-0.1137249172,-0.1455000788,1.3255070448,10.4662809372,-4.8850216866
1276676803,4995,4995,0.0750424713,-0.1065885574,-0.0874914974,-0.4869590998,-21.0816287994,-8.2722558975
1276689624,4998,4998,0.353036195,-0.160799101,0.2183399945,-4.0092344284,17.9037876129,-11.7758874893
1276689795,4991,4991,-0.6567515135,0.0506448597,-0.3345252872,3.783462286,-2.2358491421,-14.3528194427
1276702680,4996,4996,0.4164609909,-0.1814791411,0.0865318999,-0.0515047386,-12.1202964783,-1.7412244081
1276702292,4996,4996,-0.2503135502,-0.1360070854,-0.0108009828,-3.5938260555,13.945230484,-10.7041425705
1276710503,4996,4996,0.0637410432,0.0612472109,-0.0790967271,6.2135162354,-9.2596817017,-20.0046844482
1276706765,4995,4995,-0.2925705612,-0.1186541617,-0.0798356459,-4.3866939545,8.0877637863,3.1579573154
1276730273,4999,4999,0.2111693174,-0.1626204997,-0.0077339304,-2.5688247681,-12.5133657455,-13.9556512833
1276730446,4993,4993,0.0253992397,0.0041088518,0.0755872503,8.0954856873,16.8804550171,-18.6570682526
1276731395,4995,4995,-0.515591085,-0.0910109207,-0.2842733562,-7.6014790535,-12.0844774246,5.4907183647
1276730207,4995,4995,0.5228328705,-0.0784163401,0.195319891,4.4471173286,-3.054880619,-17.5750789642
1276737036,4999,4999,-0.6450225115,-0.1172313839,-0.0712979212,-2.9254245758,13.735991478,-13.3534898758
1276735888,4992,4992,0.1497340351,0.1568994969,-0.1570932716,2.3009548187,-15.9862070084,-5.753800869
1276748178,5000,5000,-0.0749319643,-0.2564188242,0.0765107572,-2.0301403999,12.6640853882,-2.0763511658
1276748803,4989,4989,-0.2457251102,0.0435487889,-0.0221489612,1.2900198698,-8.9738883972,-24.9508361816
1276760620,4996,4996,0.1448298693,0.0321764983,-0.0567649342,3.0567913055,8.5126428604,-1.3327490091
1276759927,4998,4998,-0.5408838987,-0.0243349224,-0.0928295553,-9.1701412201,-8.0552158356,-1.596934557
1276762233,4997,4997,0.4707088172,-0.063071318,0.1230275482,13.306810379,2.2209999561,-27.4600467682
1276764982,4996,4996,-0.6116193533,0.0945183337,-0.1084236503,-10.7947721481,4.7609195709,-1.0253561735
1276789357,4997,4997,-0.464477092,0.0240259301,0.1372310519,-0.1172507778,14.607131958,-30.3226165771
1276790620,4997,4997,0.1364966929,-0.1085485891,-0.0947683901,1.4560621977,-13.6723651886,-0.4994271398
1276799864,4993,4993,0.1641851366,0.1877320856,-0.0740690306,-2.7709267139,6.6444654465,-4.2776360512
1276801633,4997,4997,-0.3758026958,-0.2144288272,0.0771866366,1.3396148682,0.1854318976,-11.6927118301
1276800607,4994,4994,0.259272337,0.2281563878,-0.0971898288,7.7927794456,-4.9914340973,-23.4817676544
1276811377,4999,4999,-0.0948352069,-0.1792015284,0.0381307118,-14.6083278656,4.458486557,10.5125389099
1276808768,4993,4993,0.0097203646,0.1121644378,-0.0535187162,8.3148765564,0.1821120083,-14.6543912888
1276820599,4999,4999,-0.3368944526,0.0416482762,0.0480225533,2.6478333473,1.4323978424,-29.7156333923
1276818672,5002,5002,0.4152337909,-0.0341553129,-0.058721602,-7.2038555145,-11.9042224884,13.6919460297
1276827415,4994,4994,-0.129971981,0.1644183099,-0.0537457727,3.2540717125,14.4563007355,-15.0431976318
1276827338,4992,4992,-0.3585701585,-0.1109000295,0.1109640673,0.6443421841,-4.2470970154,-21.3701400757
1276840596,4993,4993,0.3647223711,0.1494721621,-0.1595697403,0.8088594675,-7.6580481529,1.5263743401
1276847439,4994,4994,-0.2096559405,-0.0156377945,0.1734965742,-5.9538321495,9.1922225952,-4.260529995
1276848964,5008,5008,-0.0790644288,0.1201148182,-0.1326651722,12.3917798996,2.1322205067,-21.5866107941
1276850231,4984,4984,-0.0349558741,0.0687653646,0.0440691933,-9.2746353149,-13.5815162659,-11.899895668
1276862321,4997,4997,0.4039925635,-0.0078768414,0.0614583045,-1.8714680672,9.5686445236,9.0012149811
1276861124,4992,4992,-0.5717868805,0.2480463237,-0.1231149361,5.8820633888,3.2048764229,-36.0977554321
1276865392,5003,5003,0.1679877341,-0.2014442086,0.1371566802,-1.1877298355,-10.1917886734,5.8022356033
1276871357,4987,4987,0.3209247291,0.1925023049,-0.1226638556,-4.0476169586,3.5555140972,-6.5696568489
1276873723,4999,4999,-0.3102741838,0.0293991715,0.1279432774,4.8386750221,7.3474578857,-18.7671966553
1276889011,4995,4995,0.0125139887,0.0593838841,-0.1906000972,1.136382103,-6.6436386108,-3.1208128929
1276889322,4996,4996,0.3178197742,-0.0042789583,0.1561470032,-7.4695372581,-6.499689579,-7.7793345451
1276898088,4995,4995,-0.109119758,0.088015765,0.0039564967,5.1419553757,18.0497264862,-16.1738433838
1276899173,5000,5000,-0.3630219698,0.1283833683,-0.1929950565,3.0100622177,-17.590927124,-13.9110040665
1276899132,4992,4992,0.6044675112,-0.1733086854,0.2709313035,-7.2003302574,3.8216381073,6.7339940071
1276911021,4998,4998,-0.2341709137,0.2629188895,-0.1802882254,4.0645136833,8.5605449677,-23.8654670715
1276912637,4995,4995,-0.0479026549,-0.0671443194,0.0396959037,2.5566680431,-7.2569108009,-9.3570919037
1276920926,4995,4995,0.1407305747,-0.0010810726,-0.0555592291,-5.2812523842,-0.1252067536,4.8000855446
1276919779,4993,4993,0.0481758453,0.1118938848,0.1053040847,3.430141449,-1.2021057606,-26.6567935944
1276931242,4997,4997,-0.2153850198,0.0399705842,-0.1022522077,-0.0294063371,10.724984169,-1.1036087275
1276929695,4995,4995,0.0868242085,0.0315008238,-0.0704181939,-0.7217920423,-17.758392334,-9.0038795471
1276934693,4996,4996,0.3426534235,-0.0081566591,0.2605142891,-1.2851577997,13.7231788635,-14.5581626892
1276939598,4995,4995,-0.4840192795,0.1707962453,-0.288333863,0.3259651363,-0.4897550642,-9.5182666779
1276948901,4997,4997,0.414844662,-0.037868388,0.132907629,1.1614142656,-11.7751064301,-3.7011363506
1276947551,4993,4993,-0.1723799855,-0.0446335226,0.0371190347,0.1826633364,14.4670848846,-13.3685655594
1276962010,4997,4997,0.2525209486,0.1931200773,-0.0797023252,-0.1162540242,-13.2561798096,-15.2924098969
1276960900,4995,4995,-0.1379386038,-0.0797984824,-0.0085423458,0.2729400396,12.0915927887,2.3134672642
1276966823,4997,4997,0.1080380455,0.0733347535,0.0306198653,-4.2108817101,-11.7148590088,-17.6277675629
1276964381,4995,4995,0.3903886676,0.0139351524,0.0729163811,10.3276290894,10.0059013367,-15.2759780884
1276991867,4995,4995,-0.3358590305,0.064074941,-0.1616761088,-13.9733514786,-5.1672530174,7.8320417404
1276991795,4998,4998,-0.4654721916,-0.0746954307,-0.0119275758,-1.4873682261,6.1528053284,-10.3489179611
1276990617,4998,4998,0.5574967861,0.1112432256,-0.1061388403,-2.7346129417,-14.5756835938,4.8543605804
1277000573,5000,5000,-0.2336264551,0.0329388231,0.1217382029,0.5345388055,18.8357772827,-17.7300796509
1276997101,4988,4988,-0.0083054127,-0.0329113975,-0.0301258136,5.7937817574,-13.9157934189,-17.6446113586
1277021560,4993,4993,0.4133374989,0.1385108829,-0.0136892777,-6.3091945648,4.5072174072,1.4332691431
1277021046,5000,5000,-0.3736926317,-0.0774503052,0.0126929488,-1.2475218773,3.9566841125,-5.4838523865
1277023042,4995,4995,0.313166827,0.2658390105,0.0192139596,9.2535467148,-7.4238028526,-29.7809581757
1277021687,4999,4999,0.0588896647,-0.1017891094,0.0370497927,-12.1555042267,5.1310434341,6.0230827332
1277022921,4992,4992,0.2518335879,0.098064445,-0.0150531661,7.4505620003,-2.8787596226,-3.6779961586
1277025966,4997,4997,-0.3239560723,0.1134398729,0.0511578657,2.7324008942,7.8209052086,-33.4043655396
1277031766,4997,4997,0.4295899272,-0.1442746073,0.0008607449,-7.8498830795,-16.5237693787,9.0364589691
1277040088,4991,4991,0.3367398679,0.1897803247,0.0114285797,3.2486290932,13.9192857742,-9.1009750366
1277041245,4998,4998,-0.46026057,-0.1274190843,0.0634964108,0.9923148155,0.8675969243,-17.6427059174
1277049484,4998,4998,0.5319676995,0.0792864189,-0.0835870579,3.8561656475,-13.262216568,-9.5132312775
1277060343,4995,4995,0.0212338772,-0.0906289518,0.1743928939,-11.4511919022,10.6892337799,-0.5652931333
1277058034,4992,4992,0.063090466,0.1407892704,-0.0978037044,11.4227342606,1.6890579462,-18.7795162201
1277067140,4996,4996,-0.1527580321,-0.106903322,0.0264053475,-3.1544778347,-8.2582788467,-11.4964780807
1277068189,4996,4996,0.5103818774,-0.0657968223,0.1251165569,-3.7506988049,-2.0132234097,5.9030823708
1277079081,4996,4996,-0.1639120877,0.2731047869,-0.09354949,4.9095144272,13.4546089172,-31.411447525
1277079360,4995,4995,-0.2539549768,-0.2897562981,0.0937470943,0.098508276,-11.1566019058,1.9249635935
1277087047,4996,4996,0.6287553906,0.1016431376,-0.0312163662,-4.9153585434,-1.1141644716,-4.3859605789
1277088186,4998,4998,-0.3251433372,-0.0072267866,0.143846333,1.8262475729,10.3912601471,-22.3702602386
1277096064,4992,4992,0.0535406359,0.0143714594,-0.1601373702,5.9238677025,-7.4788718224,-2.0271465778
1277098996,5004,5004,0.2442548275,-0.0618403144,0.1498694271,-8.5854139328,-4.6130132675,-7.3531751633
1277110623,4991,4991,0.0805443153,0.0266269203,0.1007242352,4.4293560982,12.1833639145,-15.2473144531
1277109989,5003,5003,-0.2937688529,0.1325377077,-0.216915682,1.2314279079,-8.6440858841,-13.8461179733
1277121283,4988,4988,0.3070012629,-0.2598268986,0.281062007,-5.5462808609,-2.3266088963,8.156873703
1277120081,5015,5015,0.1517513841,0.1795054674,-0.0875743926,8.2000589371,8.3225765228,-26.3505992889
1277129396,4973,4973,-0.2812817693,-0.0180163272,0.0461521335,-5.8654460907,-4.053044796,-9.4922065735
1277127426,4999,4999,0.2558286786,-0.1125644967,-0.0448531769,2.6242659092,-1.7533482313,6.250731945
1277139748,4994,4994,0.0851315632,0.0744405165,0.143673107,-2.3664190769,-0.6226677299,-28.9363574982
1277139807,4997,4997,-0.1264440566,-0.1087646186,-0.0244829003,4.2147011757,8.2750701904,-1.8379871845
1277149950,4996,4996,-0.0640877485,0.1174335554,-0.1291587949,-2.7767436504,-13.1429567337,-5.189614296
1277149530,4992,4992,0.2197100073,-0.2039090097,0.3634907305,-2.5458312035,8.5358314514,-16.20079422
1277150290,4996,4996,-0.2657338977,0.159479335,-0.2788810432,6.7982373238,0.7025111318,-10.4584646225
1277158989,4990,4990,0.0011025489,-0.1498584747,0.0775819272,3.3565847874,10.13722229,-9.8324890137
1277169028,5007,5007,-0.110075593,0.1933981925,-0.0209923033,-0.0586400367,-7.0632443428,-24.17578125
1277171820,4995,4995,-0.1015484333,-0.1706637889,0.0213314779,-3.8738870621,5.4049019814,9.5451231003
1277172592,4987,4987,-0.1247627065,0.0680762231,-0.0244873166,0.9013225436,-5.6421160698,-17.8221130371
1277196596,4981,4981,-0.3545491099,-0.0111541422,-0.2567569017,-6.8426189423,0.0455562919,11.6468019485
1277200061,5003,5003,0.0882252976,-0.0387125984,0.235438779,6.5299863815,-4.6889595985,-20.88230896
1277198261,4991,4991,-0.2973626554,-0.1796239316,0.0147154639,-0.4932107925,10.10476017,-14.0677309036
1277209013,5000,5000,0.2513520718,0.099519439,-0.0717080906,-5.1781454086,-15.4241857529,-2.1514084339
1277208704,4996,4996,-0.1590250582,-0.1465386599,0.1725951433,4.3617320061,18.7706871033,-7.3913822174
1277216020,4998,4998,-0.3555226624,-0.0324313901,-0.0738714263,1.3321721554,-12.915271759,-20.2133522034
1277215485,4997,4997,0.5459028482,-0.0949210227,0.1473089606,-1.1996498108,-0.502912879,-3.7812006474
1277221101,5005,5005,-0.5325618386,-0.1202421859,-0.0858806968,-6.6449055672,8.4867744446,-2.3485555649
1277239106,4993,4993,-0.0097196307,0.086731106,0.1109029427,12.8280076981,-8.1628065109,-26.6188106537
1277240229,5003,5003,-0.0819532573,-0.2172305435,0.0050852182,-8.5253839493,2.6833519936,-0.0077795144
1277239574,5000,5000,0.1941034049,-0.0183432158,0.0119392127,-1.2964476347,-5.0467820168,-1.560923934
1277249485,4994,4994,-0.5244243741,-0.0022939539,0.1080766395,8.8363742828,16.1887645721,-25.203578949
1277248600,5000,5000,-0.1053054482,-0.0987639651,-0.0846684799,-7.1641111374,-21.9340057373,-5.0564775467
1277251395,4998,4998,0.5816681981,-0.058841262,0.1521799415,0.6071673036,10.1670036316,-4.3249392509
1277261083,4998,4998,-0.9719589353,0.0070245317,-0.0378601067,-1.6323171854,9.1406984329,-15.4226932526
1277261873,4997,4997,0.4061683714,-0.1134957746,-0.0096038887,8.8678092957,-19.2875099182,-15.6714324951
1277272793,4990,4990,-0.0916996226,-0.0303258449,0.1500572562,-13.0793600082,12.7941446304,6.34070158
1277276112,5010,5010,-0.1346220523,0.060468331,-0.0432027243,7.1011452675,-1.5310015678,-22.5545253754
1277275094,4986,4986,-0.2642376423,-0.0794805959,-0.0182664059,4.5090198517,-2.0925199986,-9.8341770172
1277289604,4997,4997,0.3528375328,-0.1936602443,0.1578671336,-11.3349628448,-6.1532187462,3.3896872997
1277296666,5000,5000,0.0929684341,0.219785884,-0.0562835149,10.638625145,14.4056854248,-27.5975914001
1277299335,4999,4999,-0.5437781811,-0.2968971729,0.0185797568,-4.6037015915,-7.7417397499,-0.8726098537
1277318775,4997,4997,0.5882230401,0.054864388,0.027881274,0.831852138,-6.930085659,-1.161690712
1277319355,5002,5002,-0.241029337,-0.0291585587,0.1061125621,-0.6883425713,12.5470218658,-28.4324550629
1277318534,5004,5004,-0.1256787479,-0.0386065096,-0.1181079969,0.9649108648,-5.7821712494,3.8423128128
1277319087,4990,4990,0.2176286727,-0.0150388796,0.0322809368,-1.7173858881,-5.69383955,-11.661570549
1277326915,5001,5001,-0.0610522591,-0.0198143348,0.2154928148,1.4403970242,8.7674036026,-15.8733882904
1277330181,4996,4996,-0.1227144971,0.1492060572,-0.2963703871,-0.3641911745,-2.5118587017,-6.9219732285
1277329178,4996,4996,0.0393910371,-0.1492769122,0.2375003994,-1.3572987318,-6.1322932243,-3.0923066139
1277342351,5002,5002,0.1709001511,0.0255140048,-0.0154581005,2.0283260345,9.44718647,-16.3573303223
1277341122,4996,4996,-0.1617028415,0.2125460207,-0.0527988747,0.5607833862,-7.8644189835,-16.6288375854
1277350097,4997,4997,0.0625910386,-0.1370477974,0.0676932111,-0.8375675082,4.9931836128,10.2986917496
1277346518,4995,4995,-0.0576749183,0.1765145957,0.0092976913,1.5108324289,-5.1691603661,-29.9799537659
1277360415,5009,5009,0.3204001486,-0.0202594288,0.1156008095,-0.3204267025,5.4356088638,-6.8439350128
1277360398,4991,4991,-0.3400967419,0.0886451602,-0.2023414522,-4.4620857239,-3.1001238823,6.1337580681
1277369740,4999,4999,0.2818686366,-0.000794566,0.2652627826,6.3952665329,-1.9763395786,-28.8401947021
1277368558,4995,4995,-0.1235181317,-0.1201435328,-0.1150400192,-2.6906273365,5.4272699356,-0.3999089301
1277380243,5000,5000,0.3081949651,0.1522572935,-0.0107700145,-0.9149404168,-10.3973493576,-4.9789404869
1277379286,5002,5002,-0.2469142824,-0.06841176,0.1289808005,3.9325892925,16.8423042297,-16.762720108
1277382545,4996,4996,0.0670293793,0.0299903229,-0.1166364327,-4.3822083473,-17.5483989716,-11.917681694
1277383760,5001,5001,0.5268412828,-0.0374902599,0.1128290966,-0.2435817569,7.3195571899,-3.0978691578
1277404555,4999,4999,0.4876549542,0.0200992916,0.0707577839,7.0456261635,-15.533867836,-21.042804718
1277405614,4994,4994,-0.1084941849,-0.1222383976,-0.0028887484,-9.8014001846,11.6975030899,9.7965612411
1277408488,5008,5008,-0.0550103411,0.15333803,-0.0160192493,5.217651844,-5.922873497,-19.060508728
1277427227,4990,4990,-0.1087890342,-0.0557503365,0.0529315509,5.4923124313,6.2030844688,-15.9575567245
1277428312,5005,5005,0.2640261948,-0.1331835687,-0.0357442424,-11.8294897079,-12.8991250992,4.5321874619
1277429108,4992,4992,0.0816974342,0.1736247838,0.0790311918,11.8257112503,17.506269455,-18.2379341125
1277428672,5000,5000,-0.7291426063,-0.0876519904,-0.0764486566,-6.0341262817,-9.1272735596,-12.6215171814
1277440667,4999,4999,0.8358283043,0.043900691,0.0550683774,1.4961471558,-8.6461753845,-2.7091941833
1277439551,5000,5000,-0.4465800822,-0.0067134015,0.0543487743,-4.4115557671,18.8635253906,-11.6468744278
1277450449,4996,4996,-0.0221160427,0.0805206299,-0.1377677917,6.4387273788,-13.86921978,-16.1115932465
1277449005,4999,4999,0.1573350579,-0.2567051053,0.0926264897,-1.4655735493,0.7560593486,-1.11038661
1277459758,4991,4991,-0.0538963377,0.1622357816,0.0598353334,-5.244330883,2.7633190155,-9.752374649
1277458944,5005,5005,-0.0077140103,-0.0234885365,-0.1742148548,8.2104263306,2.7156677246,-18.5443172455
1277470308,4998,4998,-0.2113938034,-0.247737512,0.1596064419,-6.3263473511,-7.4531407356,4.8103451729
1277467937,5003,5003,0.5735325813,0.1279377043,-0.0361265428,6.5155878067,3.9400167465,-18.9203186035
1277479555,4990,4990,-0.5493520498,-0.116703786,-0.0305894595,-5.6544299126,3.7875585556,-14.1939668655
1277478067,5001,5001,0.3970439732,-0.0736286193,-0.0495352186,2.2850203514,-7.9805283546,5.9496593475
1277489938,5001,5001,-0.073515296,0.0382347777,0.1192478165,0.2561701238,6.6366391182,-32.5459976196
1277488657,4994,4994,-0.0136215594,-0.1771880835,-0.0561307557,-2.3753948212,-1.4912530184,5.5145840645
1277503050,4998,4998,0.0400916599,0.1058814451,-0.1630532891,3.8234391212,-4.2760744095,-11.2894773483
1277501958,5000,5000,-0.0785769746,-0.2298676819,0.27125144,-4.5492506027,3.8798749447,-15.1278953552
1277509233,5017,5017,0.1491339952,0.055255238,-0.2502794564,8.2723331451,-1.0180059671,-3.0091280937
1277508003,4982,4982,-0.1066365838,-0.0164283589,0.0724828765,-8.5420742035,-3.3046240807,-9.8986320496
1277518523,4998,4998,0.017315153,-0.1447075158,0.020893747,4.2820634842,8.312951088,-10.4907226562
1277518867,5002,5002,0.00311863,0.1425817013,-0.0731363446,-0.3246017396,-11.2291936874,-20.9292831421
1277528621,4988,4988,0.1544181705,-0.2177764773,0.0275475979,-2.6977379322,7.5204329491,8.5048131943
1277528699,5029,5029,-0.3699383438,0.2087450624,-0.1292752177,0.1994300783,-1.9757115841,-20.1844844818
1277538613,4976,4976,0.2793712616,-0.1666997522,0.1781410575,6.5198698044,-1.7196259499,-17.8621940613
1277538801,5021,5021,0.0020535113,0.0400654525,-0.2313933372,-9.1072483063,-0.0333608016,9.8864679337
1277546474,4975,4975,-0.0430403426,-0.0430223756,0.1359469146,4.9180612564,1.5019472837,-20.9046020508
1277548414,5003,5003,-0.3490951359,-0.0723946989,-0.0984018371,4.527572155,2.6167485714,-10.8631343842
1277561260,4990,4990,0.6156841516,-0.0403199382,-0.0157713089,-7.0155534744,-14.58132267,-5.9274888039
1277560668,5004,5004,-0.226487413,0.018326493,0.0823305547,1.2803925276,23.5006370544,-6.0756230354
1277568899,5007,5007,-0.3201977015,0.0025813868,-0.1829131544,3.508597374,-16.5637531281,-20.9140014648
1277567036,5011,5011,0.5537562966,-0.1781652272,0.1398183256,-1.3287314177,-1.0356410742,-0.7678802013
1277577923,4991,4991,-0.2471921146,0.0516179167,-0.1152852476,-5.9816551208,9.6743621826,-4.9036188126
1277576623,4981,4981,-0.0288380422,0.1140306741,-0.0245511513,11.1464853287,-6.1653928757,-28.9718647003
1277582096,5001,5001,-0.1016733125,-0.2307862639,-0.0187824164,-7.6375803947,-0.7400766015,9.4330148697
1277584013,4789,4789,0.4237035811,0.142289415,0.0175902694,-0.3332365453,-3.7322375774,-15.242061615
1277603541,5002,5002,-0.6305215359,-0.0315729491,-0.0516388416,6.1808633804,17.1081123352,-16.5669593811
1277604691,4990,4990,0.0924181789,0.0071920296,-0.1121013984,-6.8940200806,-24.1077594757,-2.705804348
1277605199,4990,4990,0.4252347052,-0.0390108638,0.1209826767,2.868483305,14.3991699219,-7.9764399529
1277613585,4997,4997,-0.5624498129,0.0428874418,-0.1303367019,-1.8081239462,2.0454521179,-16.6719741821
1277612371,4996,4996,0.24041152,-0.0180439502,-0.1253527552,3.9782953262,-10.0128183365,-5.9785337448
1277623728,4996,4996,-0.0838443488,-0.1008439064,0.1715146899,-4.307246685,5.5242033005,-4.9495053291
