time,gInt,aInt,gx,gy,gz,ax,ay,az
908232163,4997,4997,0.0240055937,0.2703764141,-0.0458420552,15.6672859192,-2.9381325245,-11.2600364685
908231634,4992,4992,0.0116793728,-0.0539416932,0.0411562659,-9.719578743,-0.6734398007,-13.6163511276
908240396,4996,4996,0.2456860244,-0.1779247671,0.0044523533,-0.7535712719,-1.451639533,-2.0916931629
908237370,5001,5001,-0.1064760014,0.3505949378,-0.0535773188,12.0299310684,6.1635508537,-15.6043701172
908249650,4990,4990,0.0010093899,-0.2277529538,0.0625098273,-14.9808835983,-8.0230760574,-8.4415254593
908249802,4998,4998,0.4715002179,0.0517109893,-0.0206716601,8.2596483231,3.08177495,-5.6474723816
908255292,5002,5002,-0.4991154969,0.1175318062,-0.0376842208,3.4088647366,6.5625543594,-14.7680644989
908261571,4990,4990,0.4265060425,-0.1676525921,0.0614740923,-9.7362766266,-15.3325843811,-6.8893151283
908268521,4997,4997,0.1296650618,0.1395971924,-0.0313295834,8.3098201752,15.8068819046,-13.5802497864
908277009,5002,5002,-0.4868953824,-0.0759658962,-0.0282293502,-3.278211832,-6.9623007774,-1.4466371536
908280360,4984,4984,0.668079257,0.0404758379,0.0294100177,-1.4114285707,-7.4837493896,-16.9742889404
908286513,5002,5002,-0.290874362,0.0023010629,-0.0064076334,1.1842454672,17.8560886383,-10.6847372055
908287310,4990,4990,-0.1117205173,0.0163080581,-0.0566854775,1.8156253099,-16.7038974762,2.0226595402
908287273,4994,4994,0.4358869195,0.0387471691,0.0624321774,-1.1393288374,4.7778248787,-25.0197677612
908300654,5000,5000,-0.4566781819,-0.0818088502,-0.014639806,-2.5893859863,7.2925186157,0.1559584886
908298947,4993,4993,0.2714183629,0.1098392829,-0.1088744029,5.6573972702,-14.1733512878,-6.9881696701
908310010,4998,4998,0.0870053619,-0.1155170724,0.1749306917,-7.3233108521,13.0237102509,-21.7459201813
908316631,4994,4994,-0.196642369,0.0214000046,-0.158972472,7.4322237968,-3.8391013145,0.3743444979
908317979,4998,4998,-0.0305173788,0.0683882162,-0.0088559724,-0.024233669,-7.2350950241,-10.2631034851
908319900,4994,4994,0.1254418194,-0.1688513309,0.165283367,-7.8699007034,8.160153389,-14.1585206985
908333364,4998,4998,-0.1033468172,0.1798465699,-0.2745063603,8.4484634399,-2.1105504036,-8.2913856506
908332989,4991,4991,-0.0712552816,-0.0942686424,0.1985067725,-4.9990973473,-2.5536396503,-4.7186374664
908333836,4997,4997,0.2233753353,-0.0379108712,-0.0349788181,2.7876241207,4.8448114395,-16.9164218903
908339184,4993,4993,-0.2349525392,0.146892935,-0.1902002245,3.626439333,-4.656355381,-7.4981770515
908350174,4998,4998,-0.056090232,-0.0907825604,0.2619901299,-8.9204721451,-0.9847114086,-4.3499794006
908362011,4993,4993,0.2764872313,0.0444105454,-0.2003644109,8.2174119949,5.3409738541,-18.0854148865
908363360,4996,4996,-0.3721711934,0.0440427996,0.0228146873,-4.6644473076,-4.7354917526,-4.1259226799
908362215,4996,4996,0.2642601728,-0.0801098719,0.0743915364,1.3951610327,1.2615553141,-7.7012443542
908371010,4994,4994,-0.1790447831,0.1445881575,-0.1266092807,0.7909122109,0.4048473835,-19.6566848755
908367540,5005,5005,-0.0652820691,-0.1905658394,0.0747643411,-1.6821901798,-1.224067688,6.1900005341
908379605,4987,4987,0.0548582487,0.1668218225,-0.0620803796,2.4606788158,1.4141751528,-24.2270641327
908379567,4999,4999,-0.1140015721,-0.1084936634,0.0412194915,-3.3491280079,-1.099331975,-7.4949450493
908391119,4993,4993,-0.0268639643,0.0462893881,-0.0784552693,2.3529992104,1.1296690702,4.6897711754
908390147,4999,4999,-0.0899248049,0.1013347656,0.0419333242,1.4020884037,-2.0351006985,-32.7685165405
908399340,4992,4992,0.0472421758,-0.1941157579,0.0141762765,-4.0471944809,1.7832260132,7.7796030045
908396963,4993,4993,-0.2025695443,0.1851055473,-0.1455820799,2.0942018032,-0.7584350109,-10.8123512268
908424131,4995,4995,-0.0084623806,-0.0287220478,0.2002837509,2.0078716278,-2.1620700359,-23.5593681335
908423194,4999,4999,0.066081062,-0.1181566119,-0.2163805962,-1.8975924253,3.9404602051,6.205529213
908423884,4992,4992,-0.2406834066,0.2212196141,0.0500168689,0.4709589183,-3.7179291248,-16.5481185913
908423081,4998,4998,0.0632541105,-0.1266542524,0.1215168461,0.8674071431,1.9838315248,-13.827123642
908424291,4998,4998,-0.0074582146,-0.0178150572,-0.2814491689,-3.2337710857,-1.106408,0.0138166053
908439885,5005,5005,0.0884496421,-0.1316459328,-0.1569030583,-4.027659893,0.9523591995,-12.6741075516
908439971,4985,4985,0.0648952648,0.0485106595,-0.0525654368,1.2605450153,-3.3293187618,-4.2298521996
908447746,4997,4997,-0.3573277593,0.1466923505,0.1687472165,7.2716450691,8.8314599991,-10.990527153
908446641,4992,4992,0.1926860064,-0.1379092038,-0.2408352941,-10.7500619888,-11.7669782639,-14.3985977173
908458089,4999,4999,0.0126818791,0.1403238773,0.171329245,3.918315649,6.4761543274,-2.1296567917
908457060,4988,4988,-0.474208653,0.12192031,-0.1023360342,2.3137784004,4.3684430122,-14.2115955353
908467374,5002,5002,0.4242728055,-0.1204752177,-0.0192576516,-3.9696996212,-16.9875984192,-11.4069633484
908469297,4990,4990,-0.1622222811,0.0692708567,0.0865095109,3.609077692,21.8968524933,-2.5273694992
908476420,4995,4995,-0.4398976564,0.1215315536,-0.1596485525,-0.634359777,-13.5827798843,-16.84674263
908478602,5001,5001,0.6637706757,-0.0758667663,0.1571140438,-2.790592432,-3.4998621941,-8.1657066345
908488890,4993,4993,-0.5959424973,-0.0122695453,-0.1336831152,1.3078426123,17.5908374786,-2.2360756397
908488563,4998,4998,-0.0043431977,0.1287551224,0.0264955256,4.8314471245,-22.7093219757,-21.5848808289
908498152,4993,4993,0.3843522072,-0.1204436049,0.0646051988,-7.5696249008,16.2290973663,-0.8494656086
908500106,4999,4999,-0.6350496411,0.0710939318,-0.1612675637,4.0125398636,-3.3573226929,-9.9158401489
908510198,4994,4994,0.2413380146,0.0888425782,0.1551416516,4.0505223274,-7.5980558395,-15.6640911102
908509021,4994,4994,-0.047233101,-0.1078604162,-0.1211255789,-9.9617300034,10.6068572998,-4.4271998405
908522156,4995,4995,-0.2545261383,0.1854520291,0.0176576227,9.9522886276,-8.783121109,-11.334862709
908520854,4996,4996,0.1202942505,-0.110827446,0.029886378,-4.2983260155,5.1357703209,-9.9555015564
908524849,4996,4996,-0.0595794432,-0.0948391929,-0.0773292631,-5.0454483032,-2.9146933556,-8.0552997589
908527418,4995,4995,-0.0930599645,0.2961879671,0.0505139716,14.9372024536,3.886680603,-9.6913137436
908551412,4994,4994,-0.0924858823,-0.2127569169,-0.0567308143,-17.8489131927,-4.6235847473,-12.0648794174
908551613,4999,4999,0.3447228968,0.034914881,0.0632355735,10.4996576309,-1.1233170033,-8.3692493439
908552716,4995,4995,-0.5981812477,0.119632341,-0.0754359663,2.472836256,11.0911188126,-8.9654150009
908551897,4996,4996,0.3356204629,-0.1618109047,0.0255282652,-11.0224266052,-19.3966636658,-9.2439918518
908554688,4995,4995,0.2273777574,0.0829647034,0.0553901345,11.2107000351,18.6344108582,-15.4307384491
908556612,4992,4992,-0.7197039723,-0.0158544835,-0.1447618008,-7.3745913506,-5.0837874413,-0.723151803
908569033,4995,4995,0.6688135862,-0.0125915641,0.1173334122,3.0233142376,-13.5116910934,-14.1368770599
908569186,4995,4995,-0.2333656847,0.0456989072,-0.0499270223,-0.7243773341,23.8587684631,-11.6451501846
908574231,4998,4998,-0.2777265012,-0.0493762977,-0.0939522088,1.2372879982,-21.4557132721,-2.7949159145
908581832,4997,4997,0.5055229068,0.007414361,0.1314659715,1.4781442881,7.3723421097,-17.2672519684
908584933,4992,4992,-0.4510681331,-0.0807082355,-0.0960605294,-4.0484452248,8.4163599014,-4.426150322
908590079,4995,4995,0.2782768905,0.105536066,-0.0351516455,3.2933459282,-17.4445133209,-7.4425601959
908617805,4999,4999,0.0556515194,-0.0970753804,0.1393750906,-3.4112894535,17.4766216278,-21.4076709747
908620369,4993,4993,0.1750763655,0.11646384,0.0097474465,2.3696651459,-0.7511138916,-11.1255617142
908619528,4996,4996,-0.141736567,-0.1832831204,0.1390464902,-7.9061126709,7.1676225662,-19.3863048553
908620396,4996,4996,0.2810221612,0.0746272802,-0.2205714285,9.2725191116,-6.4967718124,0.8282954693
908619282,4994,4994,-0.0809453428,0.0385537781,0.1384945065,-7.1937437057,3.7523927689,-11.1761665344
908628569,4997,4997,0.1190907657,-0.1280325949,0.0276306439,0.252117157,-2.3572540283,-17.1160469055
908629980,4995,4995,0.1535221636,0.1090884954,-0.1813660264,7.3587331772,0.798332274,-3.0890831947
908640026,4995,4995,-0.2175783366,-0.084278658,0.2164922953,-5.5522580147,1.2434161901,-7.2317986488
908638151,5000,5000,0.477794826,0.0249906126,-0.1429263204,3.0615026951,-3.8609418869,-20.3880233765
908646206,5000,5000,-0.1078299806,0.0116754398,-0.0099514341,-5.9376211166,3.5287499428,-1.4921065569
908649234,4992,4992,-0.0177160278,-0.0058500245,0.0933942944,6.6004390717,-1.0177320242,-6.4704785347
908657561,4990,4990,0.2615737021,0.0428457633,-0.1236302927,0.1530327052,-3.1068556309,-23.3166446686
908659212,4997,4997,-0.055442661,-0.1199104488,0.1010080799,-6.1903438568,3.9743857384,6.9172773361
908667433,4995,4995,0.0827493742,0.1762918234,-0.0846250057,9.3687038422,-0.3480310738,-18.9216308594
908669369,4995,4995,0.1637056768,-0.1008022055,0.067130208,-8.5892953873,-4.534529686,-14.8010168076
908681590,4995,4995,0.1302899718,-0.0059158881,-0.0356495939,1.8717304468,7.0900907516,6.9308757782
908681976,4997,4997,-0.169041276,0.1877196431,-0.0299551338,4.536450386,-6.0455732346,-29.204624176
908689338,4996,4996,0.416559875,-0.2378381044,0.1149365157,-6.1475801468,0.0788421258,2.6511907578
908690652,4988,4988,-0.0582117438,0.0610273369,0.1780840904,-0.0437314436,-5.8425841331,-16.7128601074
908698140,4996,4996,0.4715815485,-0.1763023287,-0.0865452811,-1.1265616417,2.7799890041,-0.0164110437
908711233,4995,4995,-0.2461626679,0.1754929125,-0.0548069403,0.1047826409,0.3968279958,-15.322095871
908711067,4996,4996,0.0512151681,-0.067143932,0.1845404357,2.8045585155,-2.1628351212,-10.4061079025
908719327,4997,4997,0.3705593944,-0.1384206265,-0.2133965045,-6.9003314972,-0.8874673843,-5.3797330856
908717483,4994,4994,-0.2723506391,0.1978290975,0.1708544195,8.2650527954,4.3051342964,-10.9946079254
908729532,4995,4995,0.1401570439,-0.091829434,-0.080113925,-1.1147950888,-2.5035874844,-13.7545728683
908728647,5000,5000,0.3493026197,-0.0860652179,-0.0278610419,-7.1420974731,-5.0344839096,-7.2667174339
908742024,4995,4995,-0.3632192314,0.1530844271,0.1419619173,8.7183103561,12.6557121277,-4.1421761513
908741355,4992,4992,0.1110867411,-0.0233733542,-0.1973649263,-4.3244428635,-14.1816310883,-19.7069683075
908759585,5001,5001,0.3634694815,-0.0821795911,0.2093227357,-3.2325329781,4.1957497597,-5.8115115166
908756328,5000,5000,-0.4860571027,0.1104156375,-0.117875509,8.3470726013,10.7284507751,-3.3593456745
908758507,4989,4989,0.1711895019,0.0245516244,-0.0010879219,-5.2314391136,-21.2990989685,-21.5467147827
908759018,5005,5005,0.2865924835,-0.1613095701,0.1420400739,-1.013212204,19.3163852692,2.9984719753
908769368,4997,4997,-0.6014997363,0.2289879769,-0.2061440945,6.8713116646,-5.9866352081,-17.2354297638
908768473,4998,4998,0.5504023433,-0.1406080425,0.2150642872,-6.794447422,-10.8713579178,-11.0613393784
908779875,5000,5000,-0.1339959502,-0.0655262768,-0.0978641585,-0.0128207654,19.699760437,-1.2609835863
908779890,4994,4994,-0.3590421677,0.2022937685,-0.022594925,5.6620526314,-17.0169410706,-17.7980518341
908788548,4996,4996,0.5753619671,-0.1509280056,0.1496630162,-3.8623609543,5.6792998314,-6.0786123276
908788666,5008,5008,-0.3092849851,0.0025701956,-0.1540365666,-2.3736274242,4.5897169113,-11.6169118881
908799500,5010,5010,0.007724904,0.0689942762,0.1267521381,8.109126091,-7.7253932953,-8.9163751602
908812169,4980,4980,0.1547504514,-0.1926179677,-0.0472123958,-11.8484926224,4.5356278419,-8.5078926086
908814249,4993,4993,-0.0879105479,0.0601978451,-0.0067417054,9.2610311508,-2.8800606728,-10.7566900253
908813095,4997,4997,-0.0050529228,0.0879359394,0.030260928,1.4756100178,4.6677932739,-8.615691185
908817645,5004,5004,0.1659292728,-0.2447628975,-0.0366667025,-11.624168396,-7.8432564735,-11.8171062469
908819624,4997,4997,-0.0169297531,0.2264599055,0.0847391337,14.4258928299,8.2474393845,-9.7590084076
908830683,4993,4993,-0.3508214951,-0.0577039905,-0.1175856814,-7.9959206581,-3.2407777309,-5.7960748672
908830105,5007,5007,0.5248438716,-0.0900722593,0.1191041693,-1.5935879946,-8.9315958023,-14.5480871201
908841130,4991,4991,-0.3236204386,0.0384646393,-0.0245585833,7.8471655846,19.6719856262,-8.1468610764
908840183,4999,4999,-0.201774627,0.027591642,-0.1049227417,-8.2830629349,-19.1054000854,-6.7578845024
908850430,5005,5005,0.5928208232,-0.0743104443,0.2136230469,3.9385740757,6.0888257027,-15.7963695526
908847605,4999,4999,-0.664093256,0.0193108916,-0.2027922124,1.0469969511,10.5753993988,-4.0835976601
908870357,4994,4994,0.2809357643,-0.0140659595,0.0860017538,-1.3499113321,-20.5721302032,-12.2076272964
908870423,4997,4997,0.2268563956,-0.0223326087,0.1001747325,0.9182664156,20.1055545807,-11.6328496933
908871134,5000,5000,-0.5869348645,0.0214796998,-0.1990090311,-5.1588335037,-10.8431930542,-3.3097262383
908870316,4995,4995,0.638725996,-0.0007216248,0.1628397256,6.9822177887,-4.2330980301,-14.2195568085
908873996,4999,4999,-0.3575365245,-0.0756976977,-0.0112877041,-2.6903760433,15.9722299576,-13.796002388
908887922,5004,5004,0.0370024294,0.0990788266,-0.1115059108,1.0452501774,-18.3298778534,1.571103096
908889004,5009,5009,0.2183922827,-0.0202049445,0.1420651525,-0.4480956793,10.4697151184,-18.452299118
908889367,4986,4986,-0.3775906265,-0.1086722091,-0.0473766066,-3.7902710438,0.3331403136,-11.9610109329
908903217,4993,4993,0.2980694771,0.1463505179,-0.0658515915,9.0076303482,-7.6041383743,0.3841390908
908902424,5002,5002,-0.2910675108,-0.0938290879,0.1324265748,-9.7493171692,9.1719703674,-17.8594722748
908909402,4996,4996,0.0937398449,-0.0262240451,-0.0648467764,5.8500361443,-8.0148487091,-10.3370790482
908910168,4996,4996,-0.0855709314,0.1377402395,-0.0308598876,0.9426337481,6.452794075,-3.6967988014
908920996,5011,5011,-0.273155123,-0.1639492959,0.1176121458,-8.7340068817,-5.2728705406,-13.1928548813
908920046,4990,4990,0.3765591085,0.1194661036,-0.0858944058,12.131072998,1.588463068,-13.8814649582
908929275,4999,4999,-0.4845295548,-0.0324474834,0.0105257109,-10.571805954,5.5675368309,-1.5059576035
908933511,4993,4993,0.1353900433,-0.0302474145,0.1040290296,8.2855186462,-13.4079370499,-15.0564508438
908936487,4998,4998,-0.0088622244,0.0534124486,-0.0661707893,-4.5236611366,13.5250339508,-11.0206327438
908939240,4998,4998,-0.535161376,-0.0969234481,0.0135388263,-1.693626523,-8.7650270462,-1.2848924398
908947750,4999,4999,0.4447023869,0.0801119283,0.0750900656,11.4609651566,1.3971916437,-21.2165260315
908948550,5000,5000,-0.4803413451,-0.0415207818,-0.0487942249,-15.7442522049,7.4846282005,-4.4518971443
908958934,4995,4995,0.1300870031,-0.0492291264,-0.0068668919,8.648431778,-11.6003341675,-1.4908311367
908958748,5000,5000,-0.1774035543,0.1346220076,0.0695715845,1.2309256792,8.6656093597,-30.4379253387
908969578,4996,4996,-0.0607861206,-0.2607534826,-0.0580085479,-6.6143140793,-5.6056880951,9.6209106445
908969086,5011,5011,0.0610549599,0.2830042243,-0.0120637249,10.0690689087,2.3951337337,-14.5373249054
908977472,4989,4989,-0.3502653539,-0.1823864132,0.1232407242,-8.072599411,1.6182881594,-21.3294944763
908978892,4993,4993,0.3101514876,-0.0322018638,-0.1447351277,2.2075791359,-5.290178299,8.6829366684
908989160,5000,5000,-0.3028345406,0.2295632213,0.0862107873,2.1826531887,5.9910674095,-22.6122131348
908988428,4997,4997,-0.155675903,-0.2311249077,0.0677293986,-4.2509322166,-4.9465684891,-7.3781003952
908997883,5004,5004,0.2219566554,0.0859884918,-0.1688733846,4.3147854805,0.1957908273,-4.7145400047
909013352,5002,5002,-0.5202981234,0.1255907714,0.2022362351,-1.5057792664,4.5716276169,-15.1717367172
909014562,4996,4996,0.2873507738,-0.1584341228,-0.0948172286,-1.2927558422,-7.4253931046,-9.2529754639
909016265,5029,5029,-0.0709932223,0.1127246618,-0.0168699753,-0.9396731853,5.5198378563,-6.9636235237
909018899,4968,4968,-0.5396599174,0.0579471849,0.1619036198,6.8364243507,1.1321747303,-9.7623252869
909019201,4995,4995,0.4301614761,-0.0454041399,-0.1704379022,-4.7545547485,-8.7984209061,-15.7851133347
909031350,4999,4999,-0.3208996058,0.0309430361,0.1549659073,-4.852748394,10.6420526505,-2.0496964455
909030821,5004,5004,-0.1899642795,0.0851377249,-0.0756962225,10.1515903473,-3.305721283,-11.9449520111
909062004,4994,4994,0.204795301,-0.0430332944,-0.0056930599,-6.9155344963,-8.1038255692,-14.9468889236
909059350,4994,4994,-0.137423113,-0.0357021391,0.1275761127,1.7281550169,12.6080675125,-0.0261498597
909061399,5010,5010,-0.2465153933,0.1811966151,-0.1730842739,4.5447945595,-5.7146215439,-17.7012023926
909061169,4998,4998,0.3634954095,-0.2226249725,0.1983357668,-8.3335514069,-7.8169207573,-8.2258443832
909062144,5001,5001,-0.1286710501,0.0890546516,-0.1072411984,6.8754892349,18.8030834198,-5.5836315155
909062244,4996,4996,-0.3427322805,0.0956859067,-0.0299553853,0.679099977,-19.2386760712,-17.0835227966
909065597,4982,4982,0.6951135993,-0.1724629849,0.1822486669,-6.7547850609,7.796626091,-1.5573626757
909062930,5009,5009,-0.5513387918,0.1414706111,-0.2171470821,4.860809803,6.8741049767,-16.8323898315
909077959,5000,5000,0.1932055503,0.013649852,0.1561835408,3.041447401,-15.7823753357,-7.851395607
909078997,4998,4998,0.2320155948,-0.1342366785,-0.0187482778,-8.0330514908,13.9674444199,-6.1832995415
909100535,4996,4996,-0.3716896474,0.1981858462,-0.0904738531,7.0235714912,-7.2369189262,-12.6251440048
909099605,5007,5007,0.3465473354,0.010189618,0.1417348385,-1.6409151554,-0.1727475375,-10.067284584
909101127,4993,4993,-0.00859991,-0.119171977,-0.097492896,-6.3414430618,2.9173769951,-9.7770223618
909100125,4996,4996,-0.1072748452,0.2458041757,0.067044206,11.6976966858,-1.7554643154,-8.6181259155
909102664,5001,5001,0.1099292263,-0.1027012691,-0.0284703001,-9.107427597,-0.1023611799,-9.8449707031
909122873,5001,5001,0.1909497529,-0.0089863827,0.0369327553,1.1900935173,-2.3378486633,-13.086977005
909124560,4993,4993,-0.1894992888,0.1204115301,0.0021992181,7.3040947914,7.999789238,-4.5889406204
909122959,5027,5027,0.0758857653,-0.0946246088,-0.049456317,-12.1897583008,-9.8881788254,-10.3775005341
909125261,4969,4969,0.3615034521,0.0374093987,0.1482397616,10.2169113159,3.6596477032,-16.6909580231
909143378,4789,4789,-0.4119268358,-0.0052764053,-0.1717942506,-1.0188074112,8.2107906342,2.4047191143
909143221,4993,4993,0.3288384676,0.0533561185,0.115210101,-7.7476682663,-15.7553787231,-18.1902809143
909144565,4998,4998,0.2495602518,-0.0826626942,0.0361611284,10.3442192078,17.9951534271,-11.3756170273
909143404,4993,4993,-0.4623591006,0.068930231,-0.1828936189,-4.976878643,-9.9251842499,0.4044300616
909144658,4994,4994,0.7402634621,-0.0522581078,0.2281095535,2.9862844944,-5.00477314,-20.5375576019
909146929,4993,4993,-0.2179139853,-0.0107741812,-0.1043044925,-3.7446577549,17.4045352936,-6.5132670403
909155026,5001,5001,-0.0113951992,0.0077599231,-0.046639204,2.0749161243,-19.5283145905,-1.5627968311
909162396,4992,4992,0.6097638011,-0.046466738,0.1694131345,2.6413822174,10.6036987305,-22.3766670227
909173332,4996,4996,-0.3131354153,-0.1493277103,-0.1388801336,-7.3093371391,1.2159130573,-3.0067939758
909173860,4994,4994,0.4616895616,0.1140014008,0.0185393374,9.0678272247,-9.4966230392,-3.4648270607
909184969,4996,4996,-0.0177525766,-0.0386904143,0.1010186225,-3.7226660252,12.2212295532,-25.0554790497
909183852,4996,4996,0.1357307732,-0.1679693013,-0.1138954759,-4.1904959679,-11.2874403,-0.0922785252
909189755,4994,4994,0.2503252923,0.1159618646,0.0468244813,5.5876936913,5.9068107605,-6.6545166969
909189419,4997,4997,-0.2453332394,-0.0762029588,0.0623612218,-3.1937320232,1.4379848242,-20.0323066711
909201923,4994,4994,0.5006613731,0.0063512591,-0.117823042,2.8513040543,-8.1094465256,-4.3916435242
909204441,4997,4997,-0.2055061311,0.0333438031,0.088728644,-2.8117332458,11.1780347824,-5.7349367142
909223531,4994,4994,0.0181037672,-0.0392369255,0.0286015365,-0.0793385282,-11.0003118515,-16.9949855804
909223570,4996,4996,0.434122473,0.0789167732,-0.1082786098,4.6564869881,5.4051532745,-6.947327137
909223712,4995,4995,-0.5596355796,-0.0653524771,0.1211408153,-6.872335434,1.8721472025,-5.6043200493
909224001,4995,4995,0.605450213,0.0422815159,-0.046113167,9.2083120346,-8.472360611,-16.6202697754
909234712,5007,5007,-0.0856181905,0.0313396826,-0.03448819,-9.6415014267,11.6385374069,-7.3937826157
909233727,4985,4985,-0.2758525312,-0.0914208964,0.0913265944,6.144920826,-8.7310876846,-4.7215533257
909244254,4996,4996,0.3871955574,0.1491193473,-0.0634627193,2.7841236591,1.400930047,-20.753824234
909242904,4994,4994,-0.2349472493,-0.1405518502,0.0211919248,-10.1869888306,2.9494898319,2.8862009048
909255301,4996,4996,0.1230507493,0.2014584988,0.0295034777,10.3402414322,-3.3778085709,-17.2504234314
909255805,4996,4996,-0.0294847731,-0.0862594545,-0.0126746045,-7.0954051018,2.242865324,-13.5730323792
909274720,4994,4994,0.0306870844,0.031974256,-0.0045293681,1.0190021992,-1.5915074348,7.0550751686
909271783,4996,4996,-0.0545958318,0.2728813887,0.0020669831,6.8623046875,0.4975885451,-30.379486084
909275124,4997,4997,0.0219863765,-0.2282807827,0.0521215126,-10.7217264175,-0.7127901912,-0.0372162759
909277650,4995,4995,0.151945591,0.2016509622,-0.0866340846,8.3066997528,1.1703155041,-2.9788184166
909286626,4994,4994,-0.305159688,0.1280708313,0.0948201865,-2.7058541775,0.5319240093,-26.94008255
909285373,4997,4997,0.3919022977,-0.2614662647,-0.0254398379,-3.3157074451,-4.2396864891,6.7315683365
909304721,5006,5006,-0.2056095004,0.362929076,-0.0662342608,7.8889307976,5.8190131187,-17.3631572723
909304799,4996,4996,0.5486479998,-0.035808295,-0.1654731035,-0.9074845314,-1.5616304874,-1.2327883244
909303805,4993,4993,-0.4566932023,0.2244792134,0.0833148137,4.2349996567,7.7883324623,-18.6688594818
909315476,4999,4999,0.0838078633,-0.1195480004,0.035801474,-0.733163476,-8.1943941116,-6.0856151581
909314071,4995,4995,0.3823257685,0.1165253147,-0.1105082631,-4.4433412552,1.0106323957,-9.1472129822
909322399,4993,4993,0.407029897,-0.0701200739,-0.1406013072,-0.1511982977,-9.5901470184,-9.7134962082
909334237,4995,4995,0.1549535543,0.0866725594,0.1115480065,-5.926030159,4.4082803726,-12.1953821182
909334748,4994,4994,-0.2782019973,0.029288616,-0.0088662189,8.9529695511,6.2676534653,-2.6722173691
909355042,4995,4995,0.2401320338,0.0056137284,-0.1077392176,-7.0575919151,-15.7637691498,-18.2377738953
909352832,5002,5002,0.1945485622,-0.0640677437,0.2271711379,0.4029660225,13.184545517,-5.358584404
909354666,4988,4988,-0.338080883,0.1224217638,-0.224352777,6.4679389,0.1121475846,-7.9901204109
909354373,4999,4999,0.3635645509,-0.0659470186,0.1422788948,-6.2181596756,-14.2794532776,-13.271821022
909361233,5005,5005,0.1944932342,-0.0071680243,0.0543478951,0.295474261,20.2550392151,-8.7071256638
909362605,4985,4985,-0.5103311539,0.1199314371,-0.2240684628,3.508887291,-15.0717926025,-10.5006790161
909374296,4998,4998,0.6221681833,-0.1819985807,0.2821504176,-5.2215528488,-1.4883631468,-5.119890213
909373450,5001,5001,-0.2217034996,0.0592299327,-0.1835700274,6.3383784294,16.3828430176,-14.7193975449
909384594,4992,4992,-0.1900737286,0.1170725971,-0.0001319034,1.1895776987,-18.7462673187,-9.3738746643
909383349,4991,4991,0.5807678103,-0.142972514,0.1979028583,-6.8923463821,9.1616039276,-5.4664869308
909394721,4996,4996,-0.4749779999,0.1221158504,-0.2175281793,3.8255193233,3.386323452,-16.7784843445
909393654,4998,4998,0.225003168,0.0324596129,0.1650050133,2.3051965237,-11.1674480438,-3.2974443436
909404554,4998,4998,0.1520152092,-0.1260540485,-0.0021770617,-7.7496638298,9.9918823242,-12.1221723557
909403136,4990,4990,-0.1297458261,0.1075070873,-0.0511949919,8.0810155869,-4.3358926773,-11.1866979599
909414022,4995,4995,0.0380147994,-0.1037082747,-0.037658982,-7.1940879822,-1.7141509056,-16.1325054169
909424127,4998,4998,0.0701007396,0.1594007015,0.0568769686,10.7133665085,2.1053564548,-4.5659503937
909422818,4993,4993,-0.1639357954,-0.0922167674,-0.0716431662,-7.3216757774,-1.1669148207,-8.2686605453
909432185,5000,5000,0.4065584838,0.0254066922,0.1198694929,0.7847198248,-4.8246474266,-19.1322364807
909433423,4991,4991,-0.274394989,0.0367834866,-0.064224042,5.2248196602,12.8810462952,-1.985899806
909446194,4995,4995,0.0312429722,-0.0107522318,-0.0374706388,-6.6295642853,-14.5687322617,-7.186050415
909446225,4995,4995,0.4736134112,0.0074722129,0.1980888546,6.5494561195,7.0599513054,-24.0995235443
909453261,4997,4997,-0.6538888812,-0.0138439126,-0.2226716876,-5.540060997,5.5185570717,6.604927063
909462710,4994,4994,0.4203641713,0.0178980641,0.1485582739,1.5431673527,-18.1020946503,-14.9669713974
909465918,4999,4999,0.1063179672,-0.0155381039,0.0673374906,4.5242643356,21.8826141357,-15.9688005447
909464978,4997,4997,-0.5133074522,0.0205266327,-0.2160385847,-7.012280941,-14.3645153046,-1.4462184906
909474453,4991,4991,0.591135025,0.1040382236,0.2659908831,6.2941732407,-0.237798959,-12.3078069687
909483109,4999,4999,-0.4714389741,-0.0861933008,-0.1154603064,-5.5872135162,13.9732351303,-16.4049682617
909484413,4993,4993,0.1498238742,0.1239622906,-0.0634397119,1.1903742552,-19.8310203552,3.4337902069
909484213,4994,4994,0.08153072,0.0509553179,0.1776028275,2.1510887146,15.6474847794,-21.6771850586
909493199,4996,4996,-0.2963759899,-0.1322904974,-0.137770012,-3.7809245586,-6.0744581223,-5.5896673203
909492983,5007,5007,0.4937800467,0.2152846903,0.047722958,7.482237339,-3.731471777,-3.6396231651
909510602,4983,4983,-0.5165731907,-0.0449306667,0.0828366354,-7.856877327,10.7027845383,-22.2636585236
909509760,4997,4997,0.3138994873,-0.0566086285,-0.0865057409,2.6101505756,-14.5271310806,-1.7938747406
909511088,4994,4994,-0.0094029428,0.0689557865,0.0394986905,4.5258364677,11.9194412231,-5.4922323227
909522335,4999,4999,-0.384204179,-0.0680567697,0.037712913,-6.3834662437,-5.5518670082,-19.829334259
909521462,4994,4994,0.565772891,-0.0044541755,-0.0483441129,5.7142238617,-3.6459882259,-6.1821012497
909523587,4998,4998,-0.5999106765,0.0707050264,0.0132369362,-6.2171115875,12.9487762451,-2.6798455715
