time,gInt,aInt,gx,gy,gz,ax,ay,az
461107810,5005,5005,-0.4322151244,-0.0345050991,-0.0899243206,5.1093869209,-2.9813938141,-12.4598484039
461108519,4998,4998,0.1535829008,-0.2686800063,0.3433057666,-10.0528078079,-7.8996076584,2.6186141968
461135870,4983,4983,-0.7666630149,-0.0374102816,0.0760356635,-3.5587553978,-7.7498817444,-2.1091339588
461136752,5002,5002,0.5920951366,-0.022195315,0.1541408896,-1.5925472975,-5.1015319824,-4.1377754211
461133754,4997,4997,-0.3697203398,-0.0469115414,0.1467835009,-0.0172996465,9.2376308441,-23.7058296204
461145085,4998,4998,-0.2806729972,0.0682152063,0.0719370618,0.0927101448,-2.0704298019,1.3462123871
461144866,4999,4999,0.1743025184,-0.0526218265,0.0360087156,2.5748224258,-6.2459421158,-15.0289316177
461163815,4996,4996,-0.0892276466,-0.0835296437,0.3606413305,-4.448153019,5.9057741165,-7.1099944115
461162962,5006,5006,0.06198024,0.1875065416,-0.1166744754,7.4369654655,2.7432217598,-14.0410518646
461164797,4986,4986,-0.3548050225,-0.1211696193,0.1886911988,-7.3143248558,-8.9171533585,-3.5164256096
461164131,4996,4996,0.400598526,-0.1156762242,0.2391932905,2.3844995499,6.0230226517,-12.4480762482
461173673,4999,4999,-0.3986472487,0.1858601868,-0.0360715166,2.4239118099,1.5122418404,-17.141254425
461175459,5003,5003,0.0176692419,-0.1258646548,0.2155896574,-3.7972950935,-5.9761099815,7.6808671951
461183255,5001,5001,0.2603646815,0.0878406763,0.0987057164,1.9138541222,4.0491204262,-26.3521747589
461181950,4997,4997,-0.2987758219,-0.0779308453,0.2216598094,0.3546814919,2.1105597019,-4.9405589104
461189316,5014,5014,0.1219034865,0.1574504077,-0.0622539967,0.7946531773,-4.1448569298,1.2808359861
461194222,4978,4978,-0.07596948,-0.0442575738,0.3053017557,-3.5066039562,0.5456387401,-25.0088100433
461203458,5002,5002,0.1171825826,-0.0300318748,0.1364917904,4.9824128151,3.9512970448,-4.9302992821
461203586,5001,5001,-0.2298475653,0.2419172823,-0.0871984661,-3.5117099285,-3.5443034172,-7.0165429115
461208770,4994,4994,0.114483729,-0.2600388527,0.4345501959,-0.870427072,-0.8456984758,-7.6524763107
461209303,5001,5001,0.0783140808,0.181110546,-0.0448566861,7.0196232796,5.2543826103,-19.8667392731
461238833,5009,5009,0.1749409437,0.0190494321,0.170040518,7.1188697815,5.6250648499,-7.1517591476
461239722,4986,4986,-0.1041300371,0.0853593126,0.136128217,-3.4659545422,-3.7834253311,-28.3890342712
461238262,4999,4999,0.081999816,-0.0191482175,0.1492679864,1.5881968737,2.027941227,10.5138883591
461249714,4790,4790,-0.1163681224,0.1714343578,0.0515997969,-0.5425972342,-1.4353666306,-18.1504230499
461250341,4993,4993,0.0944300368,-0.1293318868,0.381967932,0.2518071234,-0.2373471558,-18.4303741455
461248925,4997,4997,0.0267913975,0.1822666675,-0.1289779246,1.8086608648,2.8296289444,-0.9541757703
461258987,4994,4994,-0.1817992628,0.0731919408,0.2750105262,-7.4098482132,-5.8115401268,-9.5435762405
461258559,4992,4992,0.1748352349,-0.0607373975,0.2351914346,9.2133932114,7.2288532257,-16.3484115601
461269890,4995,4995,-0.0769871995,0.2810465693,-0.0823324397,-4.8157458305,-5.4324321747,-12.4011907578
461268312,4995,4995,-0.0600272827,-0.0854443014,0.3638618588,-4.2334918976,1.4124611616,7.099363327
461278955,4995,4995,-0.0051094154,0.1337198168,0.0369275846,9.8451919556,2.3564476967,-26.094581604
461278767,4995,4995,0.0711590275,0.0002345992,0.2013832331,-7.6978096962,-4.815466404,-7.8834896088
461289317,4995,4995,-0.041670084,0.1325560957,0.0914370567,2.8726401329,6.3357505798,5.5886864662
461288977,4992,4992,-0.1446687281,0.1124257892,0.1868045032,0.840900898,-5.3297510147,-32.0275993347
461295369,4998,4998,0.3090249002,-0.0641409606,0.2218770534,-0.5760912299,2.8743233681,2.5655725002
461295141,4996,4996,-0.2167449147,0.2965108752,-0.063816227,-2.6114003658,0.4231347442,-7.4113659859
461303072,4991,4991,-0.1146834865,-0.1091124713,0.4120861292,2.982865572,-3.8908295631,-15.7671966553
461308524,4996,4996,0.3595316708,0.0291838869,-0.0506315418,1.5518852472,3.3459820747,-9.6331386566
461321428,4998,4998,-0.2441155761,0.1400036812,0.1701609343,-7.9845867157,-1.9772645235,-4.1319413185
461321341,4994,4994,-0.041344624,0.038974192,0.2834350169,9.4035711288,4.656639576,-10.3404321671
461338640,4996,4996,0.3123349547,0.0407935604,-0.0261749141,-3.3719069958,-7.444463253,-21.6566352844
461336131,4994,4994,-0.0820027515,-0.0448243842,0.3219980299,-5.3758659363,5.9701132774,8.9813289642
461339256,4996,4996,-0.1620632857,0.1899386942,0.0043060519,11.9967746735,2.4534776211,-18.5470561981
461350702,4994,4994,0.2069580853,-0.1217886508,0.2381683886,-9.930981636,-11.1707448959,-15.0677976608
461351283,4997,4997,0.2089874893,0.151351884,0.1124427244,0.5633468628,11.4091749191,2.8564341068
461350883,4994,4994,-0.4660347402,0.1551768035,0.1029421762,4.9652109146,-3.3366641998,-21.9596939087
461359658,4997,4997,0.4090671837,-0.1697176993,0.2951161265,-3.7509121895,-6.1442103386,-4.3828821182
461356709,4993,4993,0.0687446594,0.2147786021,-0.0584505349,-0.7212659717,8.5037126541,-8.5895500183
461368407,4992,4992,-0.5101748109,-0.0377394184,0.3371442854,4.8184313774,-2.73462677,-9.6488103867
461367252,5001,5001,0.5138338804,-0.0444593877,0.0599211827,-1.9157009125,-4.3088798523,-8.9871482849
461379998,4990,4990,-0.0173094254,0.0886893719,0.1349427104,-7.9622049332,5.3340325356,-13.8663892746
461380041,4994,4994,-0.3394857049,0.0018142129,0.2775206566,12.5491924286,2.0222220421,-2.3908493519
461399703,4998,4998,0.3220852911,0.0037214106,-0.0195984449,-3.6863737106,-8.1828651428,-18.7768650055
461397230,4995,4995,0.0806795955,-0.1368280947,0.3513918221,-8.4879426956,5.1523628235,-0.3782464862
461398402,4995,4995,-0.1492825449,0.162389189,0.0115810623,14.4629516602,5.9576945305,-11.4152183533
461398497,4997,4997,-0.0641549304,-0.0947884768,0.1946531981,-10.0612516403,-14.4760856628,-17.9280586243
461408746,4993,4993,0.5524488091,-0.0508121885,0.2321431339,-0.4822788239,10.3322315216,1.1331964731
461407324,4999,4999,-0.6099883914,0.173973918,-0.0029126699,7.1174855232,2.9745218754,-17.3563995361
461411032,4999,4999,0.238377735,-0.2218249142,0.319036454,-4.9916243553,-12.6900053024,-5.6465883255
461418058,4988,4988,0.4508502185,0.0848621577,0.025694361,-0.0400550961,10.8315200806,-10.1900100708
461427434,4996,4996,-0.6514707804,0.0112219583,0.1900673658,3.2078049183,0.1232172847,-10.5877943039
461437999,4993,4993,0.428905338,-0.1559319496,0.1800299734,-1.1095424891,-9.1486845016,-7.2751688957
461438519,4995,4995,0.1554820687,0.0819161013,0.0851336047,-4.774535656,7.5939574242,-14.7125797272
461438123,4995,4995,-0.4083297849,-0.0161823463,0.2542114258,6.6996221542,1.7145471573,-3.4909925461
461449725,4996,4996,0.3672701716,-0.0600696802,0.0079297572,-1.3101992607,-9.2076778412,-13.0249481201
461448498,4997,4997,0.0799732283,-0.0660836995,0.2981580794,-4.4834623337,8.24604702,-9.6836595535
461460574,5002,5002,-0.2302823663,0.1114227623,0.0738876686,6.5024785995,2.0597667694,-5.6847043037
461458653,4986,4986,0.061531201,-0.0191068277,0.0851289481,-3.8372311592,-11.5637989044,-17.9097862244
461468613,4994,4994,0.2478761524,-0.1160668358,0.3354477584,-3.4459955692,7.6591529846,-0.9236715436
461468646,5004,5004,-0.2282844782,0.2090761364,-0.0570470095,10.9496488571,4.966170311,-14.9006137848
461482010,4989,4989,-0.0969590917,-0.1776200831,0.2735747397,-11.6629610062,-13.1651067734,-8.3628253937
461480497,4994,4994,0.5861464739,-0.0547617599,0.1363080442,3.7633550167,9.6794919968,-6.5407223701
461491890,4995,4995,-0.7158687711,0.1502490044,0.0409170501,7.8997898102,2.7588746548,-14.98458004
461502427,4998,4998,0.4136301577,0.1145922393,0.0416836627,6.1661243439,13.6903400421,-16.2679481506
461501076,4992,4992,-0.759845674,0.0026374653,0.1938112974,-0.3286795914,-0.4102626443,-4.5936479568
461512079,4997,4997,0.4888208807,-0.012282528,0.0952583328,0.3973481953,-13.1213121414,-10.8710632324
461511917,4994,4994,-0.0280347839,0.0895902291,0.1366902441,-3.9335963726,14.278049469,-11.6003017426
461521094,4994,4994,-0.6070640087,0.0277214311,0.1745878905,4.0634894371,-4.1448864937,-5.4487137794
461518033,4996,4996,0.4364256561,0.0584674403,0.035650529,2.6971037388,-8.3405799866,-16.5340766907
461528386,4996,4996,-0.2611659169,0.0305000078,0.2499625683,-11.70241642,13.0900125504,-2.2587988377
461539925,4994,4994,-0.1608519107,0.1256955266,0.0435082912,15.7039518356,-6.3447089195,-12.9676780701
461541108,4998,4998,-0.0785576031,-0.0080491165,0.1403164268,-10.8158626556,-3.0641396046,-12.6366195679
461538912,4992,4992,-0.0262057278,0.0258796513,0.1879788488,-1.5621980429,5.0171504021,-2.3609988689
461549425,4997,4997,-0.2937392592,0.1948545724,0.031494651,11.5261001587,0.3193188608,-15.3212327957
461553977,4994,4994,-0.2234446257,-0.1003880799,0.1995740086,-13.0138759613,-6.4136333466,-6.0484428406
461557326,4995,4995,0.323217243,0.1589171886,0.1022359356,6.8157944679,5.9417409897,-13.222442627
461569064,4997,4997,-0.7609019279,0.0633088574,0.099456951,5.1913514137,3.3050117493,-6.5113353729
461569366,4992,4992,0.107983686,-0.0363452286,0.136853978,-13.2571811676,-14.118812561,-7.0258517265
461578764,4996,4996,0.0551572293,0.1812417209,0.0913377553,10.8580751419,15.2437057495,-17.493309021
461579599,4995,4995,-0.8889036775,0.072794348,0.1169058233,-2.4856746197,-2.8640241623,-4.0556612015
461576947,4995,4995,0.6049648523,-0.0592103526,0.1262073815,-2.556078434,-12.9907407761,-10.1276865005
461588991,4999,4999,-0.4773772061,0.0813733265,0.119177632,2.3813109398,21.7784194946,-6.8046975136
461588182,4991,4991,-0.5932588577,0.0499422401,0.0587278977,0.5616565943,-17.5777854919,-13.6904802322
461600142,4997,4997,0.5742478967,-0.0988887548,0.1785072237,-1.5842778683,0.0828578398,-7.0324654579
461598738,4994,4994,-0.7493485808,0.1700799614,0.0673801303,-3.3631477356,17.7874183655,-7.502822876
461604021,4995,4995,-0.0869299322,-0.0256196205,0.0962171555,9.8493490219,-21.0870361328,-16.1848506927
461613975,4994,4994,0.2827555835,-0.0727157444,0.1747659594,-10.5428800583,12.925491333,-2.3580114841
461614414,4995,4995,-0.6820262671,0.0373905823,0.0302082747,3.5875890255,-2.4792206287,-12.42441082
461617565,4997,4997,0.0128092542,-0.0061506019,0.1231548637,7.8794674873,-3.9849226475,-8.6684350967
461623859,4995,4995,0.0024038274,-0.075742282,0.0988602266,-15.6970529556,2.5847947598,-10.5882568359
461637902,4996,4996,-0.3762557805,0.0954199731,0.1054155082,12.4766864777,0.7955521941,-11.0974760056
461638996,4990,4990,-0.3309949934,-0.0662299916,0.0766998827,1.2852108479,0.2438824028,-2.7650182247
461657578,5000,5000,0.1710353792,-0.0782461464,0.0945366248,-11.664188385,-5.7975878716,-16.0152225494
461658546,4992,4992,-0.418490231,0.0077889543,0.1636392772,13.0520801544,11.4426794052,-9.8112039566
461658213,4997,4997,-0.6039125323,0.0351111442,-0.0475506224,-5.2982878685,-8.9579496384,-4.1669621468
461659761,4994,4994,0.3099939823,-0.1609223783,0.2202542573,-7.643368721,-3.0607564449,-15.63788414
461661264,4994,4994,-0.6669091582,0.0539577045,0.0571789891,14.6931495667,15.814119339,-3.5891139507
461666905,4996,4996,-0.4992932975,0.0679415613,-0.0187631119,-9.8661556244,-17.9815273285,-16.5028381348
461668107,4996,4996,0.3604211211,-0.2619850039,0.2931905687,1.3107415438,7.4832468033,-1.5321418047
461679472,4993,4993,-0.9161533117,0.2637397647,-0.1133572906,3.3973088264,7.8487644196,-11.6413469315
461685413,4996,4996,-0.2694236636,-0.1412405968,0.172652632,-4.3924450874,-19.6218204498,-18.2706508636
461688508,4995,4995,0.2557653487,-0.1159929708,0.137580961,2.0410497189,18.7131309509,2.9131085873
461688083,5005,5005,-1.0693719387,0.206878081,-0.0807034895,3.6561644077,-3.9819433689,-17.6303596497
461699727,4985,4985,0.1297486722,-0.1492554992,0.259673208,-3.9945580959,-10.8330945969,-7.4731349945
461699418,4997,4997,-0.1787739396,0.0403099842,-0.0403554142,-1.8126186132,13.2885990143,-6.9853444099
461708959,4999,4999,-0.742888093,0.126395002,0.090186663,5.9732027054,-5.9847984314,-14.6077270508
461707280,4990,4990,0.053965915,-0.1752697229,0.1458157599,-2.6131372452,-1.5069497824,-5.5417480469
461716191,4995,4995,-0.1901243925,0.1567682475,-0.028984936,-4.0846400261,4.4639868736,-12.4779691696
461718022,4995,4995,-0.5698848963,0.0388921984,0.1927327365,7.1520204544,-0.8703466654,-7.4815516472
461728327,5001,5001,-0.0634393543,-0.0676668882,-0.0595885068,-4.7392354012,-6.2118148804,-8.5318222046
461737932,4992,4992,-0.0861458555,0.0662988946,0.1599070728,-1.2815406322,6.0570588112,-15.8046703339
461738892,4989,4989,-0.6013724804,0.0263882503,0.0571067594,6.7616882324,4.377573967,-0.8387091756
461737742,4999,4999,0.0553247966,0.0636440888,-0.046546746,-6.0407581329,-12.8361415863,-16.2977161407
461749421,4991,4991,-0.0970613658,-0.0585152581,0.2942151129,-1.0465086699,10.4780635834,-9.8200016022
461763392,4997,4997,-0.5007634759,0.0903367922,-0.1697388589,7.4352083206,1.4680929184,-1.5896655321
461766655,4996,4996,0.0337702632,0.0264206771,0.1528690755,-6.6840186119,-13.9971294403,-18.6381378174
461769968,4995,4995,0.3382827342,-0.1517897695,0.3298214376,-6.748544693,-10.0025472641,-11.212553978
461788743,4993,4993,-0.0054577095,0.1031724811,-0.028773943,7.2446846962,20.5675010681,-12.3312292099
461787679,4996,4996,-0.4700435996,0.1253747791,-0.1024832428,-0.7235668302,-16.1528759003,-6.3720178604
461786847,4998,4998,0.5403274894,-0.0818170533,0.3103937507,-4.7460613251,2.4196016788,-7.410820961
461797038,4993,4993,-0.0967774466,0.1800160408,-0.1245400682,3.0625391006,9.9983148575,-17.2026977539
461799549,4994,4994,-0.2638762891,0.0372379459,0.0729711577,2.2117369175,-10.9140033722,-2.1430854797
461798058,4997,4997,0.3833951652,-0.0805227831,0.1240696013,-2.9922094345,4.4451255798,-11.232298851
461809193,4993,4993,0.0217715707,0.217265293,-0.0257611591,0.8746088743,0.6812127829,-17.4105873108
461809199,4995,4995,0.0368711054,0.0262188707,0.1049142107,0.7316311002,-0.9071105719,3.4997448921
461819151,4996,4996,0.2532063127,0.0399640054,-0.0150716538,0.1961125135,0.1420433223,-18.1072044373
461816918,5001,5001,0.1832475811,0.0607248954,0.1500773728,-0.7067952752,-0.9037343264,-17.5767688751
461828264,5001,5001,0.228450045,-0.0034976492,-0.056228444,-0.2190011293,3.3781757355,11.5762176514
461828167,4980,4980,0.1277389675,0.2294046432,0.04197919,1.5623408556,-3.1681995392,-24.74259758
461849286,4996,4996,0.434875071,-0.2124248743,0.1981064379,-0.9526305795,-0.2551119328,-16.0672054291
461847631,4997,4997,0.2861281633,0.2236942947,-0.1926103234,0.1280372739,3.3651618958,11.2505321503
461849429,4995,4995,0.0805190951,0.0730267912,0.2152237743,0.3481714427,-3.2191991806,-25.9140167236
461847332,4994,4994,0.6205596328,-0.1911373436,0.1166618019,1.6225844622,1.4857115746,-8.8666229248
461857817,4995,4995,0.3239758909,0.2823354304,-0.1396933049,-3.236323595,0.5123311281,-4.2015461922
461857740,4996,4996,0.0887313485,-0.0905768722,0.3107181787,-0.9947842956,0.1691428125,-7.8053531647
461873428,5001,5001,0.6684106588,-0.0200229045,-0.0651222765,7.3539605141,-0.6337586641,-16.9386844635
461872325,4988,4988,0.5013706088,0.0735679343,0.0303349905,-9.3243751526,-0.6678896546,-9.2990913391
461873783,4996,4996,0.1385834217,-0.0132385129,0.1787796617,3.4339365959,6.0443029404,2.2662909031
461879697,4999,4999,0.6257715225,-0.0498043671,0.1913330257,-9.4739131927,-0.0506668985,-0.9751853943
461888860,4994,4994,0.3436614275,0.1161705852,-0.0321905315,3.2486286163,6.4498243332,-4.2760882378
461908854,4995,4995,0.3017405868,0.0071406886,0.0173327141,6.0530905724,-6.6801037788,-25.6638031006
461906966,4995,4995,0.8628632426,-0.0867351145,0.1565416306,-10.7726144791,-0.2158592641,0.3002502918
461909525,4995,4995,0.261184454,0.1667041779,-0.1282276064,10.4864349365,8.1390523911,-6.1373758316
461908077,4995,4995,0.1416779906,0.0005377286,0.1496466994,-5.0997271538,-7.4688735008,-19.1062469482
461919039,4995,4995,1.2175587416,-0.0905723348,0.001470918,-1.7994799614,-1.2885563374,-3.0692737103
461918181,4995,4995,0.0347516611,0.2368369997,-0.0461023711,4.3071317673,9.8767490387,-12.3427124023
461928934,4998,4998,0.2167652398,-0.1149030626,0.1449798346,-1.4026025534,-7.429444313,-8.5091428757
461927944,4995,4995,1.2191544771,-0.0169031881,-0.077035062,-1.2386251688,-4.652756691,-10.2757730484
461938270,4993,4993,0.1311522722,0.0813611373,0.0585730299,0.0119840689,15.6580839157,-10.6220464706
461947639,4997,4997,0.3428531289,-0.1163221449,0.0120457951,4.3518972397,-13.1454515457,-8.732219696
461949015,4992,4992,1.1195253134,0.0319086872,-0.0256832093,-3.3254063129,-2.7746081352,-10.5081195831
461947938,4995,4995,0.1018161029,-0.0840269923,0.0897857621,-3.9700171947,15.6689300537,-8.2065420151
461969863,4995,4995,0.5717350245,0.0123039996,-0.0835189223,12.4219264984,-12.5478363037,-14.2533426285
461968812,4997,4997,0.895141542,-0.1373816431,0.0585090257,-9.1756944656,-0.1270443052,-3.9957022667
461969957,4993,4993,0.3343641162,0.0326396637,0.0398958661,-4.1188664436,7.3060121536,-11.7126140594
461968910,4995,4995,0.4936196506,-0.0118482355,-0.0663065314,13.1869487762,-4.21291399,-15.5215559006
461978492,4993,4993,0.5742126703,-0.1968203336,0.0602074601,-11.0365524292,-1.3306463957,0.7086117864
461976564,4998,4998,0.7285190821,-0.0229331423,-0.0155290784,1.4811294079,1.4840456247,-16.3757572174
461990335,4995,4995,0.2745209634,0.1474191099,-0.001508016,12.2708530426,5.3055114746,-12.8924884796
461988791,4995,4995,0.4296238422,-0.2470238656,-0.018613454,-18.6716346741,-9.9688024521,-5.5039038658
461988651,4994,4994,0.8773231506,-0.0539248474,0.0260968152,9.936923027,3.8944382668,-9.2555370331
461996563,4997,4997,-0.1649245173,0.0729079545,-0.0003650705,5.8572354317,10.6214866638,-14.2760372162
462009382,4993,4993,0.7177662253,-0.1467923522,-0.0737725422,-12.7546033859,-20.7101707458,-10.4115362167
462007921,4996,4996,0.7979876995,-0.1024931818,0.0927169472,7.939848423,14.3455514908,1.2012921572
462018303,4997,4997,-0.4574415684,0.1374016404,-0.0877580345,2.0892925262,4.7423796654,-18.5501766205
462017373,4993,4993,0.7779137492,-0.2050534636,0.0165083315,-6.0878853798,-20.19099617,-17.9415550232
462017302,4995,4995,0.6575136185,-0.0599362068,0.0291157868,2.1347897053,19.1583099365,11.7422780991
462020168,4994,4994,-0.4402288795,0.0974295065,-0.1052181497,3.0472426414,-4.7996888161,-26.7542610168
462056527,5001,5001,0.7249987125,-0.2411422879,0.1179086789,0.0631475896,-8.5170240402,-12.5426778793
462057805,4990,4990,0.4094921649,0.0119424881,-0.1557940543,-6.3166327477,8.6834774017,6.3529815674
462058839,4995,4995,-0.2783322632,0.0283307135,0.0353313424,5.1859717369,-2.2848031521,-20.2809276581
462057962,4995,4995,0.5212535858,-0.2036366761,0.0897099227,2.5364968777,-1.8371455669,-15.3715105057
462058871,4995,4995,0.4631718695,0.0332483463,-0.221009016,-6.5203332901,2.0365979671,-0.2758804262
462056046,4996,4996,-0.2973369956,-0.0724204332,0.1773353368,0.2843867838,2.0209116936,-8.4576320648
462068693,4992,4992,0.4457280636,-0.1411037892,-0.0825155601,8.6901540756,-5.0329766273,-20.7689399719
462068021,4997,4997,0.3037421107,-0.0078558698,-0.1291921735,-5.0676503181,2.123862505,-5.9598150253
462080767,4996,4996,-0.2513058782,-0.1228229851,0.1390622258,-4.3720216751,1.0617501736,1.5950475931
462080145,4995,4995,0.392931968,0.0278204754,-0.1096360311,10.6168584824,-1.3245977163,-28.8716011047
462080938,4992,4992,-0.0049772267,-0.0796931237,-0.0190393496,-8.5486087799,1.8009365797,0.3856425583
462086172,4997,4997,0.1584188938,-0.07916978,-0.0142181367,-0.6193312407,-3.6502439976,-0.8758361936
462096680,4997,4997,-0.0166757405,0.0298703499,-0.0010872828,10.314622879,4.8974041939,-33.4736061096
462096839,4996,4996,-0.1239914522,-0.1251056492,-0.0649014488,-12.9951410294,-3.30489254,3.2579948902
462107755,4992,4992,0.3027794957,0.017566165,-0.0676672533,6.0572443008,-2.9318881035,-0.637234211
462106015,4995,4995,-0.2842209637,-0.1022049487,0.0945815444,4.4382104874,9.6006355286,-26.0733261108
462113124,5007,5007,-0.0056061428,0.0172883291,-0.1463989913,-9.0064020157,-8.566037178,-5.775141716
462113047,4983,4983,0.2094793022,0.00863152,-0.0411432274,8.3054618835,-0.5914922953,-1.1281487942
462123694,4996,4996,-0.4631830156,-0.1193659008,0.0829095095,-5.5268044472,8.2697048187,-17.3700046539
462123919,4995,4995,0.2338802665,0.0257803705,-0.1217010617,3.5353112221,-8.4093990326,-16.5204238892
462133693,4995,4995,-0.1716739237,-0.049689129,-0.0442338102,1.4094272852,5.6321358681,6.0560975075
462148070,4995,4995,-0.2816345096,-0.0743797794,0.0054045469,-8.4759531021,-4.5508055687,-18.5593585968
462149224,4995,4995,0.1987792552,-0.0168468282,-0.0007994421,11.6181983948,1.9373164177,-21.0627975464
462157527,4994,4994,-0.5196517706,0.0762342811,-0.163147524,-7.8426709175,4.9560604095,11.4010305405
462156951,4999,4999,0.0521408133,-0.1111510396,0.0835307389,-0.8367225528,-12.8328332901,-21.8891410828
462157056,4993,4993,-0.0060663642,-0.0215624515,0.0186755415,7.5655298233,16.6511707306,-14.8431711197
462168449,4995,4995,-0.6594163775,0.142472595,-0.2819746733,-4.3673920631,-9.8552122116,1.348069191
462168018,4995,4995,0.3233005106,-0.1463577747,0.2091512084,-0.9007482529,-7.6328577995,-12.3703641891
462179428,4994,4994,-0.3298161328,0.0974022225,-0.0823533237,2.8793077469,20.8682365417,-18.1784420013
462178745,4996,4996,-0.4663788378,0.0470273197,-0.2251071483,-1.3689264059,-16.7743186951,-6.9212656021
462187686,4993,4993,0.1984007806,-0.1552698165,0.2102880925,-3.8154642582,3.2010304928,1.6380525827
462186333,5005,5005,-0.3288116157,0.0271178242,-0.1728764623,7.3225779533,8.2304506302,-22.2838478088
462200379,4988,4988,-0.6250667572,0.1307130456,-0.0726886988,-5.2518658638,-9.5063428879,-10.9845228195
462199240,4993,4993,0.1939000785,-0.1961726397,0.0299773458,1.028318882,0.8956161737,2.7528629303
462208981,5003,5003,-0.3343858719,0.1329030842,-0.0732852668,2.3827013969,3.7026510239,-22.973690033
462206872,4987,4987,-0.4571053982,-0.0066195596,0.0093629183,-2.2255187035,1.6689398289,-5.0416374207
462217538,4995,4995,-0.0444230102,-0.002106087,-0.1646092236,3.937002182,-6.9989080429,-5.9645175934
462216714,5006,5006,-0.2629051507,-0.0034231399,0.1229813769,-6.5665340424,3.9841358662,-18.6428203583
462229133,4984,4984,-0.3637612164,0.061967317,-0.1158765852,7.4692087173,5.8196187019,-3.3485648632
462228493,4995,4995,-0.1965147704,0.0590409897,-0.1422286332,-1.6468266249,-11.5060167313,-10.4404535294
462229061,4995,4995,-0.1476771981,-0.0943037197,0.2426854968,-9.8234052658,7.2605967522,-12.3639364243
462232521,4995,4995,-0.3359543681,0.1251187772,-0.2702016234,15.5539007187,4.0763049126,-11.4596004486
462248074,4996,4996,-0.5251019597,0.0573711805,-0.0293093659,-11.502073288,-10.5391635895,-3.5751781464
462251568,4993,4993,0.1725255102,-0.2133445442,0.166348666,1.2814747095,5.8393597603,-12.2371244431
462259296,4999,4999,-0.4073302448,0.2655673623,-0.2452537119,9.4271631241,3.1975271702,-18.4360275269
462258071,4992,4992,-0.5733340383,-0.0055527911,0.0263488106,-11.5819120407,-5.537507534,3.1811952591
462269089,4996,4996,0.267370671,-0.1402170509,0.0230806358,8.1627807617,-1.1778187752,-14.7087345123
462268387,4995,4995,-0.5481042266,0.1798863858,-0.0854228213,-2.130702734,7.833012104,-15.7566184998
462280225,5004,5004,-0.5459302664,0.0191075727,-0.0550165549,-2.4346995354,-6.9141144753,-1.5581175089
462278988,4984,4984,0.3359095156,-0.0069740787,-0.0192197058,4.6813783646,-3.1893455982,-15.0235958099
462286279,4997,4997,-0.6978263259,0.1426842809,0.0463894121,-6.5069570541,15.2509536743,-10.4730424881
462285581,4996,4996,-0.2594336271,-0.0012477627,-0.1787470728,7.8119225502,-14.3543395996,-5.3744277954
462299711,4994,4994,-0.0267240591,0.0419329666,0.0563782752,-6.1736469269,1.3176854849,-12.8879499435
462299563,4992,4992,-0.5069047213,0.0079758186,0.0398628041,-1.1002169847,9.1598787308,-10.8973789215
462318746,4998,4998,-0.1367513388,0.1142518669,-0.2199150473,10.773888588,-9.5367851257,-6.1996159554
462315984,4995,4995,-0.3429735601,-0.0654211044,0.1109443828,-13.5995731354,6.2608451843,-9.2357711792
462319093,4996,4996,-0.0562304519,-0.0247495137,-0.0073879585,6.9765806198,-4.0991106033,-16.6211986542
462316298,4994,4994,-0.3565999568,0.1753430665,-0.179915607,3.6270058155,5.2239990234,-4.0991292
462325562,4995,4995,-0.3524107635,-0.0610211045,0.0806541964,-10.3440570831,-6.2766895294,-5.855618
462327247,4996,4996,0.3105675876,-0.0279081613,-0.0079776887,12.44389534,0.7484054565,-23.7772846222
462333591,4994,4994,-0.7710472345,0.1208638996,-0.117002517,-5.7008266449,10.5173130035,0.3763810396
462337631,4996,4996,-0.0277110282,-0.062646918,-0.0196761284,-1.9258769751,-18.0204524994,-4.4360547066
462348097,5000,5000,0.1847852767,0.0214302987,0.077509068,5.7378396988,13.1385145187,-23.1971092224
462368155,4989,4989,-0.8212929964,0.0740436912,-0.1376905441,-5.3730521202,2.5822563171,-4.565554142
462368857,4996,4996,0.1875605285,-0.0294980109,-0.0399177186,3.1662521362,-15.1975736618,-4.8108005524
462368001,4994,4994,-0.1686220169,-0.0446728542,0.1020085067,-1.9787088633,17.0542907715,-14.8760232925
462369593,4995,4995,-0.3905760944,0.0501645133,-0.1468700916,0.2329785377,-9.5898733139,-11.1290426254
462368688,5005,5005,0.0516549423,0.0436289907,-0.0523523614,4.3346495628,0.0365954898,-1.0773258209
462378157,4988,4988,-0.3986914456,-0.0057527442,0.0778281614,-8.6332359314,5.1773328781,-18.3190994263
462376783,4992,4992,0.1567312777,0.0458851159,-0.0674359426,10.452255249,-6.2105517387,-12.6547441483
462388118,4997,4997,-0.3980517387,0.0687314197,-0.0935437977,-7.5419840813,8.5765457153,4.6760864258
462387352,4995,4995,-0.1932982802,-0.0936956704,0.0561400689,-1.6579287052,-10.6407299042,-21.1804294586
462397555,4994,4994,0.2163168788,0.0282639675,-0.0074431244,10.3718528748,8.1251125336,-15.2978973389
462397027,4997,4997,-0.6413245201,0.0643769354,-0.1805282533,-10.9780406952,1.6204241514,8.4960412979
462407941,4993,4993,0.1528107971,-0.0697618276,0.1349542439,5.1788935661,-13.1747846603,-22.8447189331
462408351,4994,4994,-0.0502814129,-0.0251515359,-0.0225726087,4.587562561,19.2158412933,-13.2543001175
