time,gInt,aInt,gx,gy,gz,ax,ay,az
681114055,4992,4992,-0.0306599587,0.2736135423,-0.2979331017,-0.5807657242,-1.048571229,-12.0947256088
681114144,5004,5004,-0.3125521541,-0.1228469238,0.1649687886,-2.9817900658,1.1767598391,-6.1226820946
681113799,4993,4993,0.1981363446,-0.0106644584,-0.1891371608,5.4351205826,-1.9274654388,-13.629450798
681114131,4994,4994,-0.1594874561,0.229611069,-0.1369895041,-7.2095527649,1.8072342873,-7.6040740013
681116070,4995,4995,-0.2274505794,-0.1224884093,0.0872392058,3.4964671135,-0.825946629,-6.7464709282
681116185,4996,4996,0.113579087,0.0958806425,-0.204450056,6.9078722,-3.9422409534,-19.3963546753
681125238,4993,4993,-0.2168587148,0.0060690674,-0.0119772032,-12.7658023834,5.3283462524,1.4943202734
681126401,4997,4997,-0.0483956672,0.05644821,-0.0550942682,8.9331846237,-1.7707751989,-11.4439172745
681134706,4992,4992,-0.0904033929,0.0169204511,-0.1080048531,1.0244570971,-1.1253705025,-22.1172637939
681153530,4996,4996,-0.057305973,0.1790525466,-0.1144602522,11.3582954407,1.4130158424,-17.896068573
681157514,5014,5014,-0.2788468301,-0.2010215521,-0.0078888815,-6.7850232124,-1.3087034225,-11.252954483
681165719,4984,4984,0.2548646927,0.0765945762,-0.0888799205,-2.6109068394,-2.9357671738,-1.3845462799
681165689,4997,4997,-0.2750804722,0.1224007159,-0.072473973,10.0443515778,6.9548792839,-20.0280342102
681194792,5002,5002,0.5243380666,0.1371269524,-0.1261509806,3.5657012463,-2.6875796318,-11.2488641739
681195721,4987,4987,-0.6894615889,0.0254261941,-0.0183109809,5.680627346,12.1451005936,-13.0168027878
681196052,5006,5006,0.0577957369,-0.1276824474,-0.0672933459,-8.0924901962,-16.1797618866,-5.2284212112
681197149,4995,4995,0.4668885767,0.0703023002,-0.0811311901,3.8213832378,7.9140219688,-12.2512664795
681196108,4996,4996,-0.8631778359,0.0543239601,-0.0239931382,0.0966068655,9.6934938431,-7.527048111
681201527,4999,4999,0.3826537728,-0.0274842456,-0.0898544341,-0.3986835182,-22.3609466553,-14.1183795929
681198769,5000,5000,0.2142404169,0.0823566765,-0.0281551816,-1.6362020969,19.2145385742,-4.0579667091
681214313,5008,5008,-0.8160267472,0.0400713831,-0.0881097913,-0.990283668,-3.1507499218,-11.2468805313
681214050,4993,4993,0.6346738935,-0.0339327231,-0.063007623,8.0416736603,-14.4228439331,-13.5435037613
681221931,4995,4995,-0.0893645808,0.0939291567,0.0208225548,-11.5268087387,19.3406391144,-6.7662649155
681221651,4999,4999,-0.3764979541,-0.0092937686,-0.1388280988,9.1449899673,-10.0388298035,-8.7421398163
681226771,4993,4993,0.2810977697,0.0055063101,-0.0174935367,-0.7468259335,-5.6226081848,-11.8119029999
681226618,5006,5006,-0.0576240271,-0.0315645672,-0.0149665661,-9.1345081329,12.701043129,-6.8663959503
681234894,5019,5019,-0.152221784,0.1414288133,-0.1186792925,13.8543844223,-8.4011859894,-14.4074659348
681251586,4978,4978,-0.0167900752,-0.1020023897,0.0058743861,-8.2056074142,1.2916941643,-4.4017472267
681255194,4996,4996,0.1119656265,0.011693581,-0.0424797907,-4.4407792091,0.6082731485,-11.9564504623
681259005,4992,4992,-0.0922805592,0.1187751219,-0.0985877663,14.0199241638,1.7329547405,-10.2673988342
681260329,5001,5001,-0.2202468514,-0.079917416,-0.034396667,-13.5717697144,-2.4458830357,-8.7104644775
681264365,4996,4996,0.4186313152,0.0023347721,0.0034769906,4.7728581429,-2.6210227013,-14.3947629929
681269500,5000,5000,-0.4676606059,0.0115448609,-0.1241387427,6.1961450577,10.2906770706,-1.7380774021
681270049,5013,5013,0.0304679088,-0.0399044715,-0.0521360151,-10.3830757141,-12.9400482178,-11.5443763733
681285874,4983,4983,0.4356870353,-0.0347382985,0.0805456266,8.0352945328,6.3987030983,-21.6358222961
681284865,4993,4993,-0.7332561016,0.065299131,-0.2079753578,-2.7325186729,7.7580862045,8.4617366791
681294797,5006,5006,0.3218568861,-0.038755957,0.014460599,-4.2883095741,-19.7882232666,-18.4264411926
681293486,4994,4994,0.2219631672,-0.0594044589,0.0620518588,10.6655769348,18.2290706635,-14.4721956253
681302414,4997,4997,-0.6721930504,0.1120110974,-0.2746514678,-11.3750677109,-4.5101680756,0.6824332476
681304815,5000,5000,0.4444812536,-0.0684052259,0.1612955928,4.1695823669,-12.7315607071,-15.2573108673
681305757,4998,4998,-0.0299240723,-0.0478638411,-0.0298155472,4.9009418488,21.6928806305,-13.9110527039
681313617,5035,5035,-0.3988465965,0.165976122,-0.2343220264,-6.4476532936,-16.3802223206,-2.2271037102
681321026,4966,4966,0.452999711,-0.1455868483,0.1904485226,5.0548505783,2.8252556324,-13.0420074463
681319954,4986,4986,-0.2813318074,-0.0029130699,-0.1251793951,-4.9863519669,8.66319561,-10.438826561
681324471,4999,4999,0.0652539581,0.1252084821,-0.097835958,0.1717637926,-12.4113016129,-7.0644059181
681334178,4997,4997,0.0173815079,-0.1227018088,0.0957583785,6.5003857613,10.6943368912,-10.8129749298
681335758,5019,5019,-0.0361845084,-0.0074051055,-0.1178864837,-5.7374310493,-5.7451720238,-15.0489416122
681355038,4975,4975,0.1789377332,-0.0179424081,-0.0136735747,0.3491557539,-13.4946470261,-22.4728755951
681364301,4999,4999,0.2899603546,-0.0955754742,0.0050807903,-1.5800331831,9.9556827545,5.343814373
681362500,4997,4997,-0.4444689453,0.1795137674,-0.1361013204,0.3527624309,-0.2241026461,-12.891960144
681374975,4996,4996,0.3227637708,-0.1800175309,0.1154265106,3.4899616241,-10.2094020844,-23.1183681488
681373957,5003,5003,0.214706406,0.0793088675,-0.1286980361,-6.0351791382,11.4922361374,7.5888500214
681381436,4990,4990,-0.4373773038,0.0912911594,-0.0423100889,2.5148215294,-4.87606287,-17.3186511993
681380517,5012,5012,0.3516174555,-0.2408249229,0.1208389625,5.6119503975,-2.2277827263,-12.1185436249
681395512,4988,4988,0.1615517884,0.10015627,-0.2146315128,-9.1325511932,4.2679867744,-4.2792749405
681392415,4995,4995,-0.3515529931,0.0877506062,0.0889851227,5.4600348473,-2.1455366611,-12.7473058701
681398814,5006,5006,0.2544274628,-0.2591595352,-0.0121157151,1.9775630236,-0.7863224745,-10.5202379227
681403598,4997,4997,0.2429419607,0.0662044734,-0.1313751489,-4.5884513855,-0.9484615326,-8.6949319839
681410947,5003,5003,-0.4446944594,-0.0038764016,0.1431060433,2.8106865883,6.8139829636,-9.2135095596
681409985,4992,4992,0.2956195772,-0.1809732169,-0.1667762995,1.9230370522,-9.9882335663,-8.6980028152
681414493,4999,4999,0.1695614606,-0.0224391967,0.0363644212,-8.2278499603,4.7400026321,-12.9247274399
681423780,4997,4997,-0.3881183267,-0.1135107651,0.011200998,5.9420552254,6.0669145584,-6.0567851067
681434615,4999,4999,0.2036444843,-0.0466043353,-0.1673015207,4.8354711533,-12.2525100708,-13.1190166473
681435133,4995,4995,0.0551982261,-0.1927062273,0.1606083363,-12.6437721252,6.9645032883,-6.4583945274
681435473,5003,5003,-0.1022991389,0.0468603522,-0.1590214372,11.5105524063,3.5772688389,-9.8239688873
681437117,4997,4997,-0.0971661732,-0.1159917936,-0.0427060202,-2.9332273006,-10.7935914993,-14.7706546783
681457592,4997,4997,-0.2087388486,0.0436021239,-0.2220795751,13.2158088684,3.407217741,-14.4602470398
681461859,4999,4999,-0.205773741,-0.2284997106,0.0867918879,-11.8890028,-8.14087677,-6.7266907692
681463212,4995,4995,0.453920126,-0.1425563842,0.0033938233,0.6130214334,4.4500250816,-10.9464712143
681471190,5009,5009,-0.4298931956,-0.0110467281,-0.1557060182,12.6172637939,3.9481639862,-10.7065238953
681473985,4998,4998,-0.1763244867,-0.3037978709,0.0795991719,-14.961684227,-9.9143161774,-4.711083889
681485177,4994,4994,0.5201878548,-0.09980423,-0.0186066162,8.0914430618,4.7406873703,-18.2648506165
681484563,4996,4996,-0.7632474303,-0.1561327577,-0.0953902528,1.0602823496,7.9800271988,-1.3920919895
681494445,5000,5000,0.2188278586,-0.2791742384,0.0140358228,-7.350651741,-17.3656482697,-7.7832684517
681493080,5003,5003,0.3278543949,-0.1276870519,0.0452876426,9.642660141,14.7172250748,-24.2230358124
681504088,4992,4992,-0.8213607669,-0.1889772415,-0.1668787301,-8.6208972931,0.3793685138,6.2121453285
681504160,5012,5012,0.4294289052,-0.2912351191,0.0745489448,3.3262000084,-15.4676561356,-15.2814245224
681508850,4985,4985,0.0686437339,-0.2444012016,0.0495851338,4.9333262444,19.570848465,-13.839097023
681514318,5001,5001,-0.6816741824,-0.2321940213,-0.2360472083,-6.7236804962,-11.3247241974,-2.2202444077
681527156,4994,4994,0.5194201469,-0.3421609998,0.1878096312,1.8486430645,-5.2519321442,-12.6069507599
681525791,5001,5001,-0.3319752812,-0.251393497,-0.0715985894,1.4027131796,17.079082489,-13.0640039444
681526031,5001,5001,-0.2156161368,-0.2383741885,-0.163948983,-1.4137458801,-16.8117809296,-3.6190536022
681531354,5001,5001,0.1040315703,-0.3449597657,0.1860485077,2.324048996,8.0621910095,-12.4915800095
681539632,4780,4780,-0.2868127227,-0.3117370903,-0.1724100113,-1.2734994888,2.9570982456,-12.844288826
681539309,4998,4998,-0.1671145856,-0.1519842446,-0.0035630995,-2.9624087811,-7.089094162,-3.6523077488
681548439,4997,4997,-0.0949383229,-0.4306548238,0.0394490808,2.1266291142,5.6687555313,-11.7252254486
681563322,4996,4996,-0.2243681848,-0.1677949131,-0.1084558666,1.6217852831,-1.5196493864,-18.2771949768
681584372,4996,4996,-0.1952763945,-0.2329797745,-0.0747435614,3.5049467087,0.653401196,-15.3304986954
681584611,4995,4995,-0.1949224174,-0.2953798175,0.053920079,-1.643854022,-1.391196847,-19.9233989716
681583762,4997,4997,-0.1769910902,-0.2973296642,-0.0819142163,-1.352072835,2.8537726402,9.2503566742
681584006,4992,4992,-0.2438233346,-0.1445582956,-0.0237323921,3.1251838207,-3.5671908855,-23.9301490784
681583893,4999,4999,-0.1025957018,-0.454972744,0.1192839295,-2.4349243641,1.5086163282,-11.3065538406
681589169,4994,4994,-0.113538757,-0.0922241136,-0.2300575525,1.1360874176,1.0918769836,4.5873980522
681590010,4991,4991,-0.3265378177,-0.1964186132,0.1410920918,-1.1441613436,-1.8192074299,-25.4481067657
681604281,5000,5000,0.0686420947,-0.429356426,-0.0006313921,1.8279420137,1.2974811792,-4.1681413651
681603736,4996,4996,-0.2130776942,0.0802947134,-0.2239211649,-3.292989254,-0.0497441553,-3.3764028549
681614237,4991,4991,-0.2076903731,-0.3232503831,0.2499107867,0.3866215646,-0.6266880631,-19.9313869476
681613073,4998,4998,0.0864774287,-0.2425991893,-0.1714873165,3.5837960243,1.5391625166,-4.2495002747
681612811,4996,4996,-0.2322231382,0.1051376462,-0.0783349127,-8.007642746,-2.2346591949,-10.3140182495
681620164,4996,4996,-0.1228356063,-0.3085657358,0.2221712917,8.2734508514,3.6148073673,-11.4820451736
681624136,4994,4994,0.0513478555,-0.064427726,-0.2579610646,-0.0944237113,-4.0615410805,-9.9472265244
681634509,4995,4995,-0.1341583282,-0.0154875852,0.086527288,-7.9590978622,-0.9150422812,-7.2605838776
681635045,4996,4996,-0.13362436,-0.1050548553,0.0485959202,9.7220363617,6.8908967972,-11.0942802429
681639490,4994,4994,0.0373807624,0.0196498111,-0.1481220871,-6.2521800995,-10.601764679,-15.2941093445
681644005,4998,4998,0.0456361733,-0.045320183,0.1418958604,-1.0910475254,6.7937340736,0.2620938718
681681795,4994,4994,-0.2556656301,0.0352627896,-0.1232062951,6.1928305626,3.587300539,-16.6317596436
681684464,4993,4993,0.2674490809,-0.0581844971,0.0174060725,-3.7464678288,-13.012298584,-12.0287532806
681683272,4999,4999,0.0430250689,0.1282249987,0.0160385408,-0.7948666811,15.5716896057,-2.0601913929
681683698,4991,4991,-0.2842026353,0.1420387626,-0.1068712175,1.7451304197,-7.5499629974,-16.8176383972
681683767,4998,4998,0.6092371345,-0.0487975553,0.1140852794,-0.4760100842,-6.2932934761,-9.160782814
681685087,4994,4994,-0.1771238595,0.2288474739,-0.134826526,-2.0372228622,15.8900499344,-3.2306003571
681681490,4997,4997,-0.0909210518,0.2443473488,0.0270790067,3.3020329475,-14.5722398758,-20.491481781
681693575,4995,4995,0.6559116244,-0.0243002828,0.0517161377,-0.5202034712,5.3060317039,-2.7857954502
681693462,4996,4996,-0.3101031184,0.3752020895,-0.1655831337,-6.0031089783,4.6540632248,-5.5980038643
681701664,4995,4995,0.1597152948,0.2315003574,0.1542185396,9.4815187454,-9.9695234299,-23.3091583252
681700831,4996,4996,0.3824554682,0.1776974499,-0.092668429,-5.1751537323,7.4651045799,-0.4288132787
681711177,4996,4996,-0.0549737662,0.3617134094,-0.0476264544,-4.6256537437,-2.9887061119,-8.6771936417
681710920,4993,4993,0.218121767,0.2776705921,0.1135623008,10.8319406509,2.3433961868,-17.2752666473
681723527,4997,4997,0.2052281499,0.2647154927,-0.1477246732,-11.0592708588,-2.7330811024,-2.4231774807
681723636,4997,4997,0.3170485795,0.4553006291,0.08525417,5.1691179276,-0.1850098819,-11.781791687
681730018,4995,4995,-0.0495485552,0.300985992,-0.0089094806,4.943965435,7.6806826591,-14.1034889221
681732438,4994,4994,0.4144368768,0.2646659017,-0.0609872229,-12.4024438858,-14.0353126526,-4.4108409882
681744367,4995,4995,0.4796497226,0.5075275302,0.1019291133,10.0774927139,11.7045078278,-13.1157274246
681744225,4995,4995,-0.4184938073,0.3537560999,-0.089536868,-1.419893384,-0.0849791095,-8.3124408722
681751830,4996,4996,0.9272347689,0.400851965,0.0453965999,-6.4794898033,-15.5882387161,-10.8943023682
681759695,4996,4996,0.1864322424,0.4174389541,0.0183392745,8.4819889069,22.9334449768,-8.3670492172
681764087,5003,5003,-0.3379528224,0.4955268502,-0.0870270655,-5.2911133766,-13.3368749619,-8.9983377457
681773972,4987,4987,1.2526096106,0.3409376442,0.1007729173,1.0423922539,-6.8725371361,-14.4969968796
681775007,4997,4997,-0.1919149458,0.5945050716,-0.0606148094,1.4259414673,22.2732696533,-3.1200664043
681774484,4997,4997,0.1009338871,0.420910418,-0.0398579948,-2.7811152935,-21.1421871185,-16.9138259888
681782319,5002,5002,1.1315277815,0.3425176442,0.0854913294,2.6465287209,5.4362282753,-3.6505942345
681783261,4986,4986,-0.4085398912,0.6074044704,-0.0995162129,-5.5162873268,12.1147241592,-9.6629657745
681789339,4992,4992,0.4972509742,0.4715497792,0.0309309848,8.2882480621,-19.0876636505,-16.2491588593
681793292,4998,4998,0.7255509496,0.4491466284,0.038486287,-7.50359869,11.5435180664,-2.9394078255
681806567,4996,4996,-0.2134961933,0.5798497796,-0.075203158,1.6284346581,0.4537351429,-11.7364082336
681805196,4996,4996,0.5327061415,0.4758115113,0.0506206416,7.9928488731,-8.0548248291,-11.7574615479
681814974,4997,4997,0.4184285402,0.4189032316,-0.0179652069,-12.179151535,7.210226059,-6.4332280159
681812120,4993,4993,0.0654134899,0.6076011062,-0.0258580633,7.9204349518,-2.9741156101,-11.2639465332
681824640,4995,4995,0.3259991109,0.4040797353,-0.0096846363,1.8900647163,0.2194256783,-6.6379799843
681823069,4997,4997,0.4205306768,0.433683902,-0.0745695159,-9.5529537201,-1.9961416721,-14.0750579834
681830595,4995,4995,0.0407679304,0.5473653674,0.0002546271,8.2662992477,4.4988570213,-10.7848148346
681830348,4991,4991,0.2400615513,0.3434770703,-0.1343564242,-0.2504013777,-5.7622971535,0.381575346
681837388,4999,4999,0.4494298398,0.4927722514,0.0178332813,-6.5677838326,2.4944705963,-22.5848560333
681847005,5000,5000,0.3263964653,0.4545309246,-0.1509307474,-1.0383522511,-10.9463129044,-1.1535110474
681865723,4991,4991,0.3170086741,0.3261592686,0.1417164207,-4.5136289597,7.6253356934,-23.8237533569
681865795,4996,4996,0.0112433974,0.3471372426,-0.1750463098,7.3880810738,0.9180886149,0.322583437
681866612,4997,4997,0.334648788,0.4433186352,-0.0409917869,-2.4549071789,-9.6739082336,-11.5952749252
681874870,4991,4991,0.1079642549,0.1353170425,0.1573319286,-4.4313840866,11.1858577728,-14.7893028259
681871175,4998,4998,0.1709225178,0.4509235919,-0.269961834,5.2471666336,-5.7292261124,-1.2668043375
681880782,4994,4994,0.1123789698,0.2857904732,0.1099916101,-2.4722070694,0.4750703275,-13.6830825806
681883023,4996,4996,0.1077667028,0.1595754325,0.0264568292,-0.6455085278,0.5205059052,-13.1294927597
681893808,4999,4999,0.2739525139,0.4188026786,-0.2165324539,6.1732854843,-3.5432887077,-5.7328095436
681893310,4991,4991,-0.2285833657,0.1288339049,0.1499583423,-9.7791690826,7.7993865013,-7.2337174416
681904417,4997,4997,0.4128734171,0.1726632863,-0.0700899065,4.3724451065,-9.0989379883,-18.6825523376
681903298,4992,4992,0.057741195,0.2560315132,-0.0946798474,4.2508115768,7.3197789192,1.249497056
681913325,4997,4997,-0.2041406184,0.0948969945,0.0348159596,-7.764026165,-2.6941361427,-11.2622747421
681913244,4996,4996,0.4625225067,0.0897011012,-0.0068065454,9.0121641159,-5.5257849693,-23.1141929626
681924373,4995,4995,-0.0732162818,0.2301709652,-0.093498975,-6.5855851173,11.7249794006,10.5820102692
681923334,5005,5005,-0.1314069629,0.1304083467,0.0100744534,-0.2067484558,-11.1197090149,-21.8662090302
681935542,4987,4987,0.357115984,-0.0730411559,0.0611158982,7.8176794052,4.2594089508,-11.7364587784
681933949,4995,4995,-0.0857008696,0.2709796131,-0.1961110979,-10.5917015076,2.2752552032,0.676279664
681933080,4997,4997,-0.0529884361,0.0446775556,0.1199660823,5.4334053993,-5.2280845642,-17.6213321686
681941874,4994,4994,0.1247743741,-0.0331322774,-0.0324036554,1.9496908188,4.6201725006,-8.6991882324
681946925,4995,4995,0.101582095,0.1448412389,-0.1485867798,-6.4678740501,-3.7817940712,-9.0141324997
681947045,4995,4995,-0.1695556492,0.0532216281,0.162135154,6.1457214355,5.1278891563,-7.1226234436
681963618,4995,4995,0.145052284,-0.0678440779,-0.1838806868,-0.4108888805,-7.399620533,-12.747461319
681971958,4998,4998,0.1804110855,0.0597668178,0.0492971651,-6.4631724358,2.9243285656,-10.9257230759
681973350,4993,4993,-0.3262205124,0.0066471994,0.0105964933,7.3268666267,6.3497691154,-4.7594037056
681970882,4996,4996,0.1567742079,0.0205091685,-0.1625594795,1.0884981155,-11.6647176743,-14.9982538223
681984384,4996,4996,0.0914521068,-0.1403813362,0.173242718,-11.2997703552,6.8754520416,-6.9817576408
681983352,4995,4995,-0.1517566144,0.0856555179,-0.171133399,13.699344635,2.9352326393,-7.7958950996
681995794,4997,4997,-0.1037747785,-0.0751444176,-0.00956026,-5.5000576973,-10.0357398987,-15.8093194962
681994604,4994,4994,0.2352863103,-0.217049852,0.0898077935,-6.8365783691,5.8714623451,-3.574991703
682004391,4995,4995,-0.2385818362,0.1335375309,-0.1879778057,15.1086349487,4.0862054825,-13.0492582321
682002082,4997,4997,-0.2641760111,-0.2681950927,0.0730248019,-13.5173168182,-9.3674602509,-6.4110412598
682010630,4994,4994,0.5780867338,-0.1255291998,-0.0245512184,2.9212663174,3.1881301403,-12.9606752396
682009550,4998,4998,-0.5299602747,-0.002960992,-0.1068061665,8.5280723572,8.7722063065,-10.0131654739
682026637,4993,4993,-0.1722353697,-0.2114489824,0.0209855214,-12.8119220734,-13.0896224976,-4.6447367668
682024453,4994,4994,0.6565537453,-0.0740349293,-0.0035332567,7.4061951637,4.695520401,-19.4571018219
682035703,4996,4996,-0.7759096622,-0.0922531337,-0.0810093954,3.2538905144,11.3173456192,-3.8182320595
682032276,4997,4997,0.1937027723,-0.2087397128,-0.0234535336,-8.2978897095,-20.5930328369,-7.5276427269
682039375,4993,4993,0.4542323053,-0.0873876065,0.0679116473,5.0673437119,13.6787843704,-15.060842514
682041601,4996,4996,-0.833966732,-0.1111414805,-0.1581424326,-1.5620620251,3.8435349464,-4.7271566391
682049927,4993,4993,0.4888126254,-0.2453178614,0.0318048298,2.4029636383,-18.8126487732,-13.7614269257
682049590,5005,5005,0.1373104006,-0.112424545,0.07567361,-2.9887037277,21.0202484131,-9.3865413666
682061620,4988,4988,-0.6409133077,-0.1009621471,-0.2027276903,-1.3960666656,-9.7274913788,-6.4309878349
682072797,5000,5000,0.5379739404,-0.2811675072,0.0928247645,5.608130455,-7.5117869377,-11.1467733383
682072641,4990,4990,-0.2674642801,-0.1846787184,-0.0212258305,-4.2879276276,15.8399124146,-12.757276535
682072418,4996,4996,-0.1723907292,-0.0150889028,-0.1275525242,1.372715354,-12.5759525299,-7.8389353752
682083412,4995,4995,0.0687550604,-0.3627212346,0.0646894872,1.9598250389,4.5238103867,-5.3538632393
682083434,4995,4995,-0.1438591033,-0.1438039243,-0.0896350592,-4.918762207,-0.3602568507,-17.5709400177
682094505,4999,4999,-0.2650903761,-0.1712343693,-0.0170989204,3.213508606,-0.2473336309,-5.4531235695
682093120,4993,4993,-0.0625871941,-0.2935116291,-0.0791363344,1.0809849501,-1.0521895885,-3.4801986217
682095929,4996,4996,-0.0791922212,-0.1279147118,0.0317363851,-4.3499650955,-0.4637022018,-26.3060073853
682102690,4994,4994,-0.2801401317,-0.2555630207,-0.0402947105,5.2919621468,6.1017518044,1.6759876013
682114106,4997,4997,-0.0352388285,-0.1661052853,-0.1530314535,-2.3235416412,-8.3696775436,-5.3643798828
682113426,4993,4993,-0.1154758856,-0.2406640053,0.1909644008,-3.1431224346,3.4903240204,-25.5212135315
682125728,4996,4996,-0.1316627711,-0.2165803164,-0.2191724181,5.7084751129,5.1068086624,3.3057062626
682124645,4995,4995,-0.2188733816,-0.0454152785,-0.0374769978,-4.2151837349,-11.1005868912,-11.8017377853
682134703,4996,4996,0.1157912314,-0.4414442778,0.1871903092,0.9095137715,8.8245315552,-16.6189308167
682132054,4994,4994,-0.2812711895,0.0320039839,-0.348511517,5.3163189888,-0.8782034516,-3.8488080502
682134874,4999,4999,-0.1894072145,-0.2114970684,0.1140141115,-9.440451622,-7.4062490463,-9.493478775
682142700,4994,4994,0.1477771848,-0.3409108818,0.0443452932,7.4796500206,8.3788690567,-14.5535593033
682150463,4992,4992,-0.3038053811,0.0928425789,-0.2603990436,0.2710271478,-3.3273293972,-9.6603269577
682150335,4999,4999,-0.0913462862,-0.3093316853,0.176054731,-9.5717468262,-2.3831107616,-2.4639458656
682155430,4994,4994,0.1127953753,-0.1704641581,-0.1285138577,12.5067777634,5.1066250801,-18.1982116699
682180634,4996,4996,0.039811369,-0.2094951719,0.0414279588,-1.1989530325,2.5640845299,0.4581697881
682180409,4993,4993,-0.1090571061,-0.0307960529,-0.1164826676,7.1030044556,-0.8162699938,-28.6672496796
682181575,4997,4997,-0.1093367711,-0.2268855423,0.0042799809,-6.0236582756,-0.3473499715,1.3236267567
682191933,4994,4994,0.0805942416,-0.0417903922,-0.136392355,1.8995182514,0.4055300057,-3.9036478996
682193097,5000,5000,-0.157308057,-0.1596420109,0.0239117965,2.2758595943,0.0718626082,-27.024930954
682189291,4993,4993,0.014534656,-0.2230025679,-0.0470704846,-5.1636223793,-1.1394945383,4.5315232277
682202954,4997,4997,0.0404907241,0.120643802,-0.1679253727,5.5410866737,0.7278726697,-11.0004272461
682203900,4997,4997,-0.3115558624,-0.249007225,0.1611382216,-4.0900130272,1.9206728935,-20.4852142334
682225007,4992,4992,0.3219977617,-0.1648640037,-0.2175554633,2.2159714699,-5.0995974541,2.1604704857
682223499,4992,4992,-0.2444105446,0.0822534263,-0.0493662544,-0.452308327,4.5404148102,-13.6162557602
682225308,4997,4997,-0.2237977535,-0.2721014023,0.1263265312,-0.9297788143,-2.054775238,-15.7974224091
682223714,4997,4997,0.4081965685,-0.0115361512,-0.2679615617,3.783873558,-3.4906103611,-5.7131624222
682227407,4994,4994,-0.4551554024,-0.0848682374,0.0647733063,-6.066734314,7.7324066162,-4.6911821365
682228323,4999,4999,0.0205393303,-0.1925846338,-0.033079192,5.8959617615,-7.2205486298,-18.2318267822
682241586,4989,4989,0.1896476746,0.0287643019,-0.16810067,-2.5573270321,1.4339613914,-10.7679100037
682239918,4998,4998,-0.3928907514,-0.1169333905,0.0656663328,-7.0346212387,4.3056583405,3.9949421883
682251570,4995,4995,0.1382001936,-0.0094691189,-0.1131597534,14.6539478302,-3.7402153015,-24.8536434174
682254520,4996,4996,-0.0802347511,-0.1073785573,-0.0143702319,-11.4034843445,-0.0462323353,-7.4082274437
682265456,4996,4996,0.1433630735,-0.0080816718,-0.0606548339,2.2104272842,1.6588071585,3.6765050888
682272828,5003,5003,0.1288473457,-0.2341130972,0.0121587589,-7.9438943863,-5.5221347809,-0.3914879262
682284048,4987,4987,0.2453264445,0.1881772876,-0.1613469422,6.2049188614,5.2857189178,-8.2404518127
682285335,4995,4995,-0.4596018195,-0.132484287,0.0591105409,-0.7530766129,2.6311872005,-14.4169206619
682284068,4996,4996,0.4837860465,-0.1564442515,-0.0974324718,-2.6756424904,-12.1855163574,-5.2710461617
682294229,4996,4996,-0.0104027772,0.1569223106,-0.1116401628,1.4018194675,12.9448404312,-13.7718477249
682291810,5002,5002,-0.4674342275,-0.1047000214,0.0568387099,-0.5003755093,-3.2407767773,-7.1314954758
682310751,4994,4994,0.7080276608,-0.0784683153,-0.1654386669,2.9871857166,-9.9997873306,-13.3372421265
682310366,4998,4998,-0.3043112159,-0.0086974315,-0.0182182807,-6.032907486,16.3803882599,-3.8431608677
682311595,4998,4998,-0.2473043203,0.0105212843,-0.0375919715,4.7508249283,-12.3391723633,-13.2248697281
682310710,4985,4985,0.5337868333,-0.0435336903,-0.1317901164,3.0257062912,-0.186743468,-12.410235405
682320898,4992,4992,-0.3927688599,0.0374834947,-0.0190053396,-12.1737241745,7.7919917107,-2.9917199612
682321797,4997,4997,0.133505404,0.0798123181,-0.1404716969,16.5622024536,-6.4963674545,-18.4067077637
682345087,5000,5000,0.1106739491,-0.0789807886,-0.0819784179,-10.763671875,1.4004807472,-6.6254453659
682345232,4992,4992,-0.0469666831,0.0044635655,-0.09001562,-1.663589716,-0.103742972,-3.6890146732
682346466,4995,4995,-0.0800729766,0.1425172836,-0.1240221113,12.5780410767,2.5975852013,-20.2529449463
682345297,4993,4993,0.0212634429,-0.1162824258,-0.0494376458,-15.5346221924,-5.489824295,-4.1647334099
682362969,4997,4997,0.3045974076,0.092157051,-0.1194835752,8.4825677872,2.8354876041,-8.7258253098
682360769,4996,4996,-0.4913273752,0.0657614991,-0.0603093766,3.7773418427,6.8686599731,-12.4611120224
682364029,4996,4996,0.2719954252,-0.0345068797,-0.0871942043,-12.1886425018,-15.0515890121,-7.0635828972
682370508,4994,4994,0.3253991902,0.1424330026,-0.0926588401,10.3650197983,11.8947582245,-12.6518011093
682371126,4996,4996,-0.7816113234,0.086422883,-0.0461279377,-2.9440972805,2.1875824928,-7.7563710213
682372563,4995,4995,0.6741158962,-0.0447976701,-0.1037000939,-1.5698896646,-16.9030838013,-13.1804962158
682383621,4996,4996,-0.0529085845,0.1032951325,-0.0562501587,1.1749267578,20.361782074,-1.7845978737
682382315,4995,4995,-0.6516932249,0.1130232513,-0.1147661582,-1.0706863403,-9.9907932281,-17.9790210724
682400469,4995,4995,0.6634404659,-0.1019922271,-0.0383381657,4.5117416382,-7.4970946312,-10.5058040619
682403452,5000,5000,-0.3986430764,0.196068123,-0.1257412881,-10.5306186676,16.2893600464,-0.02350308
682404023,4991,4991,-0.3313205242,0.0671629757,-0.1130241305,12.7166652679,-13.7615232468,-21.4536266327
682403032,4993,4993,0.3315768242,-0.008577642,-0.1189228594,-3.8093197346,2.7965950966,-4.6778378487
682412793,4998,4998,-0.3515344858,0.0612093844,-0.25908494,-8.1352033615,4.2999343872,-6.4491343498
