time,gInt,aInt,gx,gy,gz,ax,ay,az
1079216657,4996,4996,0.0046259337,0.0120775187,-0.0010958776,0.1322747916,-0.0326321572,-9.7898244858
1079228069,5006,5006,0.0058403285,-0.0025856253,-0.0019280526,-0.0060811234,0.0920879394,-9.7769565582
1079228744,4986,4986,0.0063748816,0.0132114841,0.0007403752,0.0761691555,-0.0127726365,-9.8366231918
1079236317,4996,4996,0.0054247021,-0.0031011216,0.0010217401,0.0016302787,0.0671625957,-9.7377634048
1079237727,4996,4996,0.0041862503,0.0099556018,-0.00127593,-0.0151566612,0.0064845048,-9.8774614334
1079244677,4997,4997,0.0066563413,0.0052134939,0.0010778793,0.0337865166,-0.0677806363,-9.7432508469
1079253458,5011,5011,0.0054153781,0.0015305481,-0.0005682013,-0.0571740642,-0.0424420722,-9.807138443
1079253789,4981,4981,0.0100371791,0.0069779651,0.0008950364,0.0894541889,-0.0776602328,-9.8099718094
1079257500,4994,4994,0.0035765565,-0.0022910452,-0.0023024478,-0.0144854104,-0.0994160101,-9.7924594879
1079267659,4999,4999,0.0051259277,0.0131543418,-5.98465e-05,0.0946270078,-0.0909332708,-9.8226251602
1079268119,4995,4995,0.0108694183,-0.0037649132,-0.0017549733,0.0466781147,-0.0962248221,-9.7342634201
1079274723,4997,4997,0.0013674692,0.0094300965,-0.001742857,0.1256584227,-0.0770447999,-9.8929233551
1079286314,4993,4993,0.0074092732,0.00530452,-0.0007029404,0.1298134327,-0.0209802259,-9.7894010544
1079287008,5001,5001,0.0075828275,0.0014108059,-0.0025016707,0.1118211523,-0.0194055159,-9.770488739
1079297846,4997,4997,0.0076200794,0.0093877316,0.0004052229,0.1496163756,-0.0299288668,-9.8137550354
1079297556,4993,4993,0.006477383,-0.0002673389,-0.0011871132,0.0516564734,0.0981121436,-9.8215065002
1079298751,4997,4997,0.0043826178,0.0095880246,0.0008375362,0.1354172528,-0.036423739,-9.781703949
1079306917,4996,4996,0.0059660887,0.0009896122,-0.000100617,-0.0239364319,0.1103751212,-9.7749547958
1079316974,4998,4998,0.0060285991,0.0110805929,-0.0006682202,0.1044676676,-0.0176586248,-9.8300914764
1079315887,4993,4993,0.0041403263,-0.000532844,0.0002521428,-0.0146508543,0.0143869631,-9.7778263092
1079317229,4996,4996,0.0053356146,0.0078996653,-0.0008639664,-0.0238857009,0.0121986456,-9.8712396622
1079327200,4998,4998,0.0044031329,0.0050646518,0.0012798388,0.0311526898,-0.0683167875,-9.7045001984
1079328212,4995,4995,0.006078558,-0.0026494747,-0.0029106166,-0.0397352353,-0.0298304912,-9.8386735916
1079336239,4996,4996,0.0071963873,0.0094687548,0.0009584324,0.0712222457,-0.1288708448,-9.8027486801
1079336869,4995,4995,0.0054906867,-0.0018837856,-0.0020569551,-0.0180090386,-0.0923820883,-9.7908964157
1079347566,4997,4997,0.0055625169,0.010286808,-0.0012532182,0.0946373865,-0.0765873641,-9.8185386658
1079347222,4993,4993,0.0120451264,-0.003751236,-0.0013368801,0.0700707957,-0.059547767,-9.7141265869
1079356063,4999,4999,0.0024785451,0.0069103828,-0.0029809943,0.1379173696,-0.0720773712,-9.9010839462
1079364514,4996,4996,0.0069628735,0.00772331,-0.0013934821,0.1381076425,-0.0194744505,-9.7719345093
1079364278,4996,4996,0.0073052053,-4.42094e-05,-0.0032920532,0.1310652494,-0.0042714202,-9.770775795
1079367702,4996,4996,0.005572129,0.0091389874,-0.0005848089,0.1218339726,-0.023261968,-9.8170909882
1079375693,4996,4996,0.0045706593,0.0012200854,-0.0016207035,0.077318266,0.0685890093,-9.8214731216
1079375976,4997,4997,0.0053741522,0.0114239538,-0.0001724466,0.1335060894,-0.0081258575,-9.8203258514
1079385756,4996,4996,0.0076904176,0.0004205275,-2.5912e-06,-0.0123093212,0.0793519914,-9.7568330765
1079386722,4996,4996,0.004337851,0.0094994809,0.0002726088,0.0720642209,-0.0016057407,-9.828836441
1079396515,5004,5004,0.0064592338,0.0005070904,0.0011535012,-0.0058330605,0.0144610563,-9.7591991425
1079397796,4989,4989,0.0038523905,0.0070112445,-0.0025426885,-0.0238776449,-0.0004784096,-9.8613958359
1079406284,4995,4995,0.0043350165,0.0051940293,0.000791512,0.046322763,-0.0900843069,-9.7140808105
1079406179,4996,4996,0.0053755431,-0.0013077917,-0.0009413956,-0.0541297086,-0.0320587754,-9.8353424072
1079415970,4998,4998,0.0061809421,0.0109524643,0.0003084434,0.0711786896,-0.1510748863,-9.8251686096
1079416763,4994,4994,0.0051008118,-0.0028755039,-0.0021987555,0.025984738,-0.089191474,-9.7262535095
1079424622,4995,4995,0.0046874555,0.0093733668,0.0007409287,0.0776087791,-0.0928156525,-9.8563919067
1079427215,4997,4997,0.0130853811,-0.0012019064,-0.0004130946,0.1047464162,-0.060711965,-9.7452297211
1079436541,4997,4997,0.003186204,0.0046703476,-0.0023451229,0.1026654094,-0.072391592,-9.8889789581
1079436322,4996,4996,0.0089822607,0.0089000231,0.0009052138,0.1463440359,-0.010355494,-9.7625761032
1079446861,4996,4996,0.0080142543,-0.0010795201,-0.0019333507,0.1205811873,-0.0013469283,-9.7663707733
1079447625,4996,4996,0.0058607301,0.0102606295,-0.0008705807,0.1518636644,0.0248379428,-9.8180465698
1079455904,4996,4996,0.0062665371,0.0011995145,-0.0008539939,0.0756443739,0.0523978919,-9.791018486
1079468278,4997,4997,0.0054858993,0.0087239854,0.0001760414,0.09687341,0.0215812325,-9.8432617188
1079466784,4993,4993,0.0073857806,0.0022998697,-0.000784784,-0.0168180354,0.0501706675,-9.7281341553
1079477356,4999,4999,0.003504337,0.0083886934,-0.0010506909,0.0744594783,0.015590555,-9.8444957733
1079476292,4996,4996,0.0062887198,0.0027618154,-0.0004219697,-0.0160171185,-0.0039692279,-9.788649559
1079486457,4997,4997,0.004446744,0.006016057,-0.0012379547,-0.0335230194,0.0092208833,-9.8462314606
1079486157,4995,4995,0.005101935,0.0053701182,0.0013689338,0.0473352261,-0.105254665,-9.7422657013
1079487283,4996,4996,0.0062972633,-0.0006137547,-0.0020180391,-0.0563451909,-0.0138155725,-9.8349380493
1079495664,5001,5001,0.0052915346,0.0108516505,6.57272e-05,0.0814398825,-0.143198967,-9.8163375854
1079497045,4992,4992,0.0070231785,-0.0020170782,-0.0025952996,0.004244688,-0.063668929,-9.7352771759
1079506413,4995,4995,0.0055803424,0.0095662009,-0.000948273,0.0738208145,-0.1260286421,-9.8354187012
1079517175,5000,5000,0.0115386313,0.00064565,-0.0001836824,0.1150615737,-0.0468027443,-9.7597370148
1079517062,4993,4993,0.0043594637,0.0037580668,-0.002373975,0.1062588245,-0.0946402475,-9.8751850128
1079518286,4998,4998,0.007786809,0.0086208461,-0.0003615352,0.1391988397,-0.014423456,-9.7602396011
1079525581,4995,4995,0.0087886089,-0.0026916964,-0.0021274225,0.1117895395,-0.0055089798,-9.7788610458
1079526359,4999,4999,0.006584486,0.0092221703,8.92693e-05,0.1421017349,0.0103704445,-9.8174228668
1079535855,4993,4993,0.0071293041,0.000502097,-0.0011946274,0.0618024133,0.0286279805,-9.8073177338
1079537445,4999,4999,0.004969242,0.0092520881,0.0001623731,0.0907154083,0.0423782356,-9.8434171677
1079546620,4991,4991,0.0097628962,0.0006404146,0.0005126362,-0.0026867669,0.0343763307,-9.7669458389
1079548137,4998,4998,0.0023054455,0.0058352156,-0.001815176,0.026258016,0.0133579737,-9.8484201431
1079556370,4996,4996,0.0082088336,0.004273036,0.0009248426,0.0136383092,-0.0096445978,-9.7719898224
1079557729,4995,4995,0.0053562466,0.0038095606,-0.0008092591,-0.0647114739,0.0266206227,-9.8248462677
1079565903,4997,4997,0.0051036128,0.0082607642,0.0018176513,0.0353114493,-0.1240767986,-9.7553253174
1079565807,4997,4997,0.0060548605,-0.0016573276,-0.0009030699,-0.0452232175,-0.0361766331,-9.8247423172
1079575573,4997,4997,0.0046642707,0.0108159315,0.0011453294,0.0662151799,-0.1319136471,-9.8182735443
1079576993,4992,4992,0.0063500213,-0.0015326551,-0.0005211828,0.0470256694,-0.0827212557,-9.7279787064
1079585914,5019,5019,0.0061031664,0.0064894548,-0.0013663955,0.0680939183,-0.0892181396,-9.8739776611
1079586973,4986,4986,0.0077017578,0.0041374848,0.0003252911,0.1168156043,-0.0878250301,-9.7516479492
1079595067,4998,4998,0.0048345122,0.0009493614,-0.0043283482,0.1032424793,-0.025145106,-9.8725309372
1079594448,4998,4998,0.0083883274,0.0104391612,0.0005243264,0.1405893117,-0.0346579514,-9.7719335556
1079606948,4990,4990,0.0081041623,-0.0006687386,-0.0019714402,0.1205461398,0.0218380447,-9.7628631592
1079608410,5003,5003,0.0057835383,0.0108714607,-0.0005126985,0.131201148,0.0410708301,-9.8330364227
1079615408,5003,5003,0.0080734724,-0.0001311224,-0.0005564092,0.0978779495,0.0257358998,-9.7647027969
1079616908,4992,4992,0.002768531,0.0083128512,-0.0018203392,0.0716977119,0.0396819375,-9.8550081253
1079626371,4996,4996,0.0099295955,0.0055954969,0.0003735654,0.0210860129,0.0155303227,-9.7394180298
1079627877,5013,5013,0.0002677039,0.0034246563,-0.0014988221,0.0287626516,-0.0127334371,-9.8338356018
1079634573,5002,5002,0.0087781297,0.009869948,0.001231897,-0.0028113641,0.0195909832,-9.8393363953
1079635822,4980,4980,0.0032337939,0.0018757083,-0.0021816161,-0.0264098253,-0.0408484973,-9.7984771729
1079649191,5010,5010,0.0057186945,0.0085986005,0.0005450983,0.0097993901,-0.0514648333,-9.7774791718
1079650261,4991,4991,0.007357188,-0.0041804374,-0.0006837979,-0.0061779674,-0.0716938898,-9.8082065582
1079655638,4996,4996,0.0066172299,0.0089428294,-0.0008828951,0.0576674044,-0.0478280336,-9.8537626266
1079658064,5007,5007,0.005739586,-0.0001928207,-0.0001210817,0.0507546887,-0.1090815067,-9.7267284393
1079660301,4993,4993,0.0062126797,0.0043977033,-0.0008980288,0.0524223931,-0.0391750038,-9.8171644211
1079686317,4994,4994,0.0094769644,0.00626201,0.0011149562,0.1483322829,-0.1058012396,-9.7846126556
1079686247,5006,5006,0.0031754184,0.0001571763,-0.0025433311,0.0810269192,-0.0078371121,-9.8400182724
1079687448,4990,4990,0.0072395019,0.0106246453,0.0004890371,0.1289738715,-0.0479898229,-9.8178253174
1079686098,5001,5001,0.0063163294,-0.0040134052,-0.001139557,0.1205371618,0.0078244293,-9.7494010925
1079686827,5011,5011,0.0065651839,0.0115649085,-0.0013251054,0.1317520291,0.0308710281,-9.8361959457
1079695666,4993,4993,0.0082210759,0.0003656662,0.0006269579,0.096892789,0.0250317454,-9.7889680862
1079697272,4996,4996,0.0037140581,0.0088515989,-0.0015230009,0.038599845,0.0351418965,-9.8377971649
1079705566,5002,5002,0.0086691277,0.0061602043,7.29081e-05,0.050543189,0.0253040548,-9.7487182617
1079706736,4991,4991,0.0027610548,0.0005222954,-0.0009823452,-0.0114543987,0.0072966632,-9.8105163574
1079716874,5013,5013,0.0077979108,0.0104547134,0.0024082363,-0.0142345047,-0.0086563379,-9.8650493622
1079717748,4975,4975,0.0030957886,-0.0004074764,-0.0015845841,-0.0269486904,-0.046581652,-9.7509059906
1079726142,5010,5010,0.004614614,0.0091183279,0.0003110691,0.0048131165,-0.0420387611,-9.8242206573
1079726074,4996,4996,0.0082261516,-0.0024371049,-0.0009788113,0.0176215116,-0.0914798826,-9.8131885529
1079735857,5014,5014,0.0028846245,0.011267636,-0.0020087545,0.0262885503,-0.0609851778,-9.8275604248
1079749455,4985,4985,0.0070978925,0.0012408233,0.0015901797,0.0734121427,-0.1259664148,-9.7735595703
1079748451,5008,5008,0.0054874648,0.003127319,-0.0015208562,0.0743877813,-0.0377175473,-9.8070859909
1079761416,4989,4989,0.0104051856,0.0097181397,-0.0006033205,0.1390684843,-0.0883305371,-9.8244142532
1079773232,4999,4999,0.0029901611,-0.0046453704,-0.0013904944,0.1197349876,-0.0209192466,-9.7820882797
1079776965,4998,4998,0.0083915973,0.0140550993,0.000130846,0.1179470271,-0.017976243,-9.8499422073
1079776031,5001,5001,0.0090954797,-0.0029301082,-0.0018551493,0.1428631842,-0.0237527564,-9.7339687347
1079778730,5001,5001,0.0061882441,0.0118458848,-0.000857661,0.0661699921,0.06183571,-9.8578357697
1079777542,4994,4994,0.0070871385,0.0011685137,-0.0003898899,0.1172509938,0.0237130858,-9.806889534
1079786416,4995,4995,0.0085297422,0.0075118034,0.0010909674,0.0495992228,0.019238485,-9.7994966507
1079797303,5002,5002,0.0044019949,-0.002162423,-0.0016514532,-0.0058648307,0.0513644665,-9.7545871735
1079797083,5005,5005,0.0052174972,0.0130554726,0.0008903682,-0.0015473354,-0.0318591744,-9.8547058105
1079808008,4995,4995,0.0043527526,-0.0018195241,-0.0002709273,-0.0331423432,-0.042250108,-9.7496109009
1079806606,4996,4996,0.0043990952,0.0108956154,0.0012357333,-0.0153327845,-0.0759892687,-9.802318573
1079818247,5003,5003,0.008483476,-0.0026531131,0.0006840282,0.0368342772,-0.089212656,-9.8156118393
1079817119,4996,4996,0.0027769965,0.0084368363,-0.0023811981,-0.0016285484,-0.0997053981,-9.8149833679
1079828138,5006,5006,0.0076736105,0.0024633675,0.0001425486,0.1067694277,-0.0995661095,-9.7687625885
1079826876,4990,4990,0.0056344303,0.0002539691,-0.0022027174,0.0292903166,-0.0734813884,-9.793223381
1079830436,5005,5005,0.0101544587,0.0112904245,-0.0001772265,0.1506510377,-0.0662752762,-9.8355522156
1079830512,4998,4998,0.003939542,-0.0034902585,-0.0034860712,0.1435509622,-0.0267455764,-9.7716407776
1079838451,4995,4995,0.0074721081,0.0145437522,-0.0012211851,0.1206104532,-0.0113631068,-9.8382577896
1079840577,5002,5002,0.0058620316,-0.003429868,-0.0015856369,0.1585615128,-0.0252071023,-9.7238960266
1079847896,4997,4997,0.0067335996,0.0099366438,-0.0020019109,0.0718124509,0.0809487551,-9.8517808914
1079857049,5000,5000,0.0072904038,0.0022912326,0.0016499828,0.131675601,-0.0273250565,-9.7850131989
1079857768,5000,5000,0.0033222488,0.0037084771,-0.0020946632,0.0039353631,0.1020994484,-9.8003101349
1079866280,5000,5000,0.0085738599,0.0107495664,0.0004498695,0.0654980913,-0.0412327275,-9.8245754242
1079877409,4999,4999,0.0049266359,-0.0047105765,-0.0009147499,0.0057535437,0.0613339692,-9.7447319031
1079876646,4996,4996,0.0075729806,0.011858481,0.0004591223,0.0158716775,-0.0540641211,-9.8623399734
1079878058,5003,5003,0.0022486271,-0.0015942302,-0.0006498839,-0.0122638308,-0.0339701958,-9.7421474457
1079885666,4994,4994,0.0044828765,0.0097429231,0.0006634879,-0.0348652601,-0.1029094383,-9.8201217651
1079897445,4997,4997,0.0092396401,-0.0023348448,-0.0002070607,0.04354617,-0.0845742375,-9.7783517838
1079896607,5015,5015,0.001608449,0.007898258,-0.0010599603,0.0079367831,-0.1163779795,-9.8133430481
1079898180,4985,4985,0.0064449324,0.0058077257,-0.0001853891,0.1229403615,-0.0830411017,-9.7846736908
1079905774,4999,4999,0.0064322995,-0.0020926944,-0.002018915,0.0452593081,-0.0851632804,-9.7554111481
1079907739,4999,4999,0.0070851664,0.012371365,0.0010901866,0.1382487714,-0.0662858486,-9.8597202301
1079915632,5003,5003,0.0055566388,-0.0056182817,-0.0030177669,0.1052893028,-0.037957862,-9.7655000687
1079916161,4999,4999,0.0073215519,0.0128992209,-0.0016236487,0.1076149419,-0.0139132263,-9.8267021179
1079922630,4995,4995,0.0077765249,-0.0005690366,-0.0016568606,0.1303645968,-0.0394290462,-9.7303743362
1079928175,5016,5016,0.0084218057,0.0085743358,-0.0018112743,0.0578360148,0.0980348736,-9.8652267456
1079935287,4986,4986,0.0069151344,0.003600291,-5.69616e-05,0.1392142475,-0.0529951602,-9.7880563736
1079936767,5000,5000,0.002472834,0.0047312956,-0.0019287234,-0.0335716493,0.1423882246,-9.7921171188
1079946482,4997,4997,0.0094485609,0.0114977593,0.0016621628,0.092892237,-0.0815023631,-9.798825264
1079946427,5008,5008,0.0044967551,-0.0047391127,-0.0019963235,-0.0487128496,0.0498691797,-9.762717247
1079955113,4993,4993,0.0050809495,0.0138382073,-7.1757e-06,0.0386064462,-0.0580016375,-9.8702030182
1079955542,4990,4990,0.0026908803,-0.0035338753,-0.0003292745,-0.0110427774,-0.0357114971,-9.7157201767
1079960972,4995,4995,0.0055646412,0.0097243227,-0.0017393394,-0.0382267199,-0.0850624517,-9.839548111
1079969016,5043,5043,0.0095039699,-0.0017756608,0.0005621818,0.0317505114,-0.076898098,-9.7646455765
1079970698,4972,4972,0.0031380772,0.00582072,-0.0020115578,-0.0102805644,-0.1189568415,-9.8209924698
1079980277,4780,4780,0.0055939625,0.0086116176,0.0007007668,0.1036478132,-0.0922697484,-9.7982969284
1079981713,4995,4995,0.0098014902,-0.0033342622,-0.0026669737,0.0471291095,-0.0734184757,-9.7529335022
1079990639,4996,4996,0.0043520732,0.012381902,0.0002794248,0.1800654233,-0.0869972929,-9.8697509766
1079991026,4996,4996,0.0049156421,-0.0020608937,-0.0023797739,0.0967130363,-0.008577833,-9.7676792145
1079999293,4994,4994,0.0064473916,0.0101282643,0.0002722809,0.1543483138,-0.032265041,-9.805893898
1080000176,4996,4996,0.0086321915,0.0005614586,-0.0002809164,0.1240579784,0.0079637542,-9.7671537399
1080002272,4996,4996,0.0076224431,0.0085611437,-0.0022954398,0.0915143862,0.0829830691,-9.8592405319
1080012773,4999,4999,0.0067558512,0.0060705733,0.001389363,0.128377825,-0.0167708248,-9.7699966431
1080021191,4995,4995,0.0023101415,0.0027818421,-0.0015846755,-0.0306019951,0.0843119398,-9.7819213867
1080021826,4997,4997,0.0092025418,0.0114755705,0.0012874287,0.0937185064,-0.0141373025,-9.8229227066
1080031420,4996,4996,0.0053843195,-0.0043272106,-0.0014667399,-0.0403198041,0.0168470107,-9.7599401474
1080036243,4993,4993,0.0058253803,0.014689004,0.0017871972,0.0173148625,-0.0254937094,-9.8901567459
1080035760,4997,4997,0.0047013811,-0.0037796311,-0.0001177328,-0.0184146613,-0.0854896307,-9.7099885941
1080040758,4998,4998,0.0062980205,0.0085552195,-0.0019584282,-0.0237459484,-0.0574733168,-9.8371562958
1080046391,4995,4995,0.0092606982,0.0012099174,0.0015352865,0.0408358462,-0.1045044139,-9.7854652405
1080057488,5000,5000,0.0012283213,0.0035159218,-0.0019437016,0.0161045454,-0.0846772715,-9.7943935394
1080057268,4995,4995,0.0085004354,0.0096623003,0.0001960501,0.1144647747,-0.0993562713,-9.8023958206
1080062168,4998,4998,0.0097306389,-0.0035562553,-0.0023406495,0.0508641265,-0.0345126912,-9.7601242065
1080069353,4997,4997,0.0045807115,0.0123769762,-0.0009377964,0.1745423228,-0.1202964336,-9.8721761703
1080086775,4990,4990,0.0074335164,-0.0019070688,-0.0013180273,0.0909369811,0.0271653235,-9.757478714
1080087043,4993,4993,0.0085239233,0.0090218047,-7.22487e-05,0.1632751673,-0.0559181683,-9.8032970428
1080087292,4998,4998,0.0072069126,0.000643332,-0.0003475187,0.1119307205,0.0422142334,-9.7725276947
1080086304,4997,4997,0.0054655932,0.0084198071,-0.0020387273,0.0634378046,0.0669747666,-9.8707618713
1080090774,4997,4997,0.0053208922,0.0048454278,0.0014755517,0.1259881556,-0.0116785867,-9.7848453522
1080100453,4995,4995,0.0055447686,0.0013696041,-0.0012942181,-0.038457986,0.0847807527,-9.7930316925
1080101148,4997,4997,0.0081828898,0.0130222151,4.9173e-05,0.0928133801,-0.0117459418,-9.8202085495
1080110150,4995,4995,0.0035849193,-0.0047398009,-0.0017458054,-0.0525318347,0.0277455207,-9.7597475052
1080109627,4996,4996,0.0050230315,0.0164184626,-0.0013313147,0.0011783147,-0.0115553131,-9.869597435
1080120145,4996,4996,0.0060341144,-0.0017796539,2.66989e-05,0.0066285124,-0.1069070697,-9.6955490112
1080120567,4999,4999,0.0044990028,0.0072542643,-0.0017916298,-0.024775397,-0.0019879651,-9.8996572495
1080130688,4994,4994,0.0075428258,0.0027504927,-1.4343e-06,0.0630034357,-0.1553035825,-9.7414836884
1080131394,4998,4998,0.0016127874,0.0010535056,-0.0023182151,0.0202272646,-0.0669475272,-9.7892751694
1080140774,4991,4991,0.0087323664,0.0113252169,0.0012390631,0.1151207611,-0.1089968383,-9.8115510941
1080142404,4999,4999,0.0100390799,-0.0050385776,-0.0026711884,0.0745755211,-0.034070842,-9.7480449677
1080151197,4993,4993,0.0040277895,0.010887593,0.00010641,0.1353255957,-0.0777546614,-9.9150924683
1080160400,4998,4998,0.0085628815,0.0014207247,-0.0001147421,0.1240207255,0.0154047729,-9.7259025574
1080159330,4997,4997,0.0073990077,0.0085928412,-0.0012586445,0.1299924701,-0.0432703383,-9.8118066788
1080161700,4996,4996,0.0065417397,0.0033909057,0.0012302682,0.102469258,0.0523837656,-9.7871246338
1080164120,4996,4996,0.0040175878,0.0052970061,-0.0009371862,0.0727486089,0.0288520232,-9.840212822
1080172415,4995,4995,0.0061335624,0.0090180738,0.0021773709,0.0739936158,0.0291542467,-9.7967338562
1080173453,4998,4998,0.007987977,0.0013689259,-0.0010404754,-0.032966163,0.0620223843,-9.7729206085
1080190780,4995,4995,0.0078299074,0.0111521147,0.0003532158,0.092344217,-0.0156120369,-9.8066663742
1080190392,4998,4998,0.0045849853,-0.0024781257,-0.0011268419,-0.0293403622,0.0162963457,-9.7929754257
1080202361,4995,4995,0.0044023204,0.0160173085,-0.0003330873,-0.0188028738,-0.0119768549,-9.8748664856
1080201829,4997,4997,0.0077179009,-0.0010327261,-0.0001143461,0.0402426198,-0.1154616699,-9.6737718582
1080201586,4995,4995,0.0040302081,0.0043005534,-0.000809759,-0.0383826606,-0.0076636807,-9.8840885162
1080211066,4999,4999,0.0088724252,0.0072103897,0.0024269382,0.0924012214,-0.110708423,-9.7725896835
1080211847,4995,4995,0.0023589896,-0.0007596472,-0.0023635197,0.0186988637,-0.0841763839,-9.7654657364
1080216939,4997,4997,0.0099828793,0.0103507601,-0.000468863,0.0855425671,-0.0783976987,-9.8260040283
1080222099,4992,4992,0.0101540517,-0.0047147502,-0.0027390399,0.1420725435,-0.0721809939,-9.7606039047
1080230171,4998,4998,0.0026053318,0.0107440325,-0.0003668199,0.1014036238,-0.0345139392,-9.9032030106
1080229230,4996,4996,0.0086068921,0.0028304171,-0.0012975193,0.1488636136,-0.0318488292,-9.7193717957
1080239815,4996,4996,0.0060318499,0.0038830778,-0.0020071189,0.0904600993,-0.0175397079,-9.794719696
1080240222,4996,4996,0.0094686849,0.0067748674,-1.38413e-05,0.0834431574,0.0344535075,-9.8434228897
1080242124,4996,4996,0.0048229941,0.0028644968,-0.002433436,0.0786155239,0.013888482,-9.7862625122
1080249892,4996,4996,0.0076959585,0.0083928509,0.0013944685,0.0663061813,0.055113934,-9.8333473206
1080259114,4996,4996,0.0074065346,0.0003024706,-0.0028017722,-0.014798861,0.0290151387,-9.7639598846
1080260074,5000,5000,0.004454813,0.0104099344,0.0006810848,0.071157977,0.0059858165,-9.7793598175
1080266676,5001,5001,0.0053581316,-0.0015070689,-0.0002848854,-0.0265689194,0.0173498411,-9.8181877136
1080271208,4989,4989,0.0025486124,0.0115695782,-0.0011351479,-0.0091314632,-0.0186810978,-9.8005638123
1080277715,4995,4995,0.0075843632,-0.0013024929,0.000793801,-0.0002869041,-0.0795411691,-9.7305603027
1080278655,4995,4995,0.0048305187,0.0018256903,-0.0010766224,-0.0178996641,-0.039396815,-9.8697452545
1080290203,4996,4996,0.0063796043,0.0093149524,0.0014393457,0.076728493,-0.1072556153,-9.7905635834
1080301525,4997,4997,0.0025619029,-0.0042068502,-0.0020980174,0.0187618602,-0.0816353634,-9.7524452209
1080301137,4998,4998,0.0088883555,0.0112206601,-0.0006444601,0.0740463063,-0.0679041967,-9.8238897324
1080312120,5001,5001,0.0091973152,-0.0046255845,-0.0029921993,0.1579786539,-0.1052198857,-9.7690620422
1080310948,4988,4988,0.0022348075,0.009419376,-0.0020750193,0.0944560021,-0.0179338809,-9.8754930496
1080324108,4998,4998,0.0099015404,0.0045832056,-0.0007658795,0.1629605293,-0.0402217209,-9.7268800735
1080324659,4996,4996,0.0065537337,0.0006275049,-0.0032441374,0.1031561941,0.0435637459,-9.7786941528
1080325217,4996,4996,0.0105377873,0.0106523829,0.0004008974,0.128417775,0.0298567843,-9.8555002213
1080328508,4996,4996,0.0024022337,-0.0006162073,-0.0041905334,0.0948402211,0.0290890504,-9.7781906128
1080341242,4996,4996,0.0083930297,0.0124353981,-0.0004116579,0.0344006605,0.0524701625,-9.8151721954
1080342097,4996,4996,0.0087528499,-0.0008942128,-2.91265e-05,0.0155479396,0.0387514457,-9.7456264496
1080351366,4996,4996,0.0050689089,0.0088228611,0.0005057889,0.020925777,0.0160936043,-9.8132886887
1080350841,4996,4996,0.0041098883,0.003026247,2.96227e-05,-0.0362435766,0.0009036879,-9.8380432129
1080355938,4994,4994,0.0027526158,0.0091542872,-0.0007393225,-0.0231133346,-0.0433044732,-9.763010025
1080356153,4998,4998,0.0062302868,0.0025457242,0.000428987,-0.0124978879,-0.0913579985,-9.7728557587
1080379144,4998,4998,0.0042624953,-5.65664e-05,-0.0022468443,-0.0050137383,-0.0670462772,-9.8389482498
1080379815,4997,4997,0.0057567558,0.0128813712,0.0005881249,0.0574321188,-0.108861357,-9.8211021423
1080380190,4994,4994,0.006056719,-0.0071700979,-0.0012061588,0.080341354,-0.1030336469,-9.7455940247
1080379156,4996,4996,0.0089113014,0.0119205927,0.0009064749,0.0588900112,-0.0580970347,-9.8304691315
1080381124,4997,4997,0.0089480169,-0.0024086742,7.70158e-05,0.1548089683,-0.074650228,-9.7991065979
1080386665,4993,4993,0.0032518809,0.0069321785,-0.0008718262,0.0930164009,-0.0175182987,-9.8389825821
1080399053,4999,4999,0.0111757545,0.0061807893,0.0004524878,0.1369864792,-0.0329582244,-9.7876768112
1080400510,4996,4996,0.0045854612,-0.0004139656,-0.0024882609,0.1119027585,0.0036307757,-9.7500400543
1080406871,4995,4995,0.0106722917,0.0118014524,-0.0006402581,0.0786814839,0.0579254441,-9.8835754395
1080406997,4997,4997,0.0022613986,-0.002330137,-0.0018016506,0.1106532738,-0.0114788665,-9.7585868835
1080411975,4999,4999,0.0093916208,0.0131591046,0.0016117367,-0.0046402356,0.0806931183,-9.8384637833
1080421587,4993,4993,0.0076765968,2.41268e-05,-0.0008788898,0.0259638093,-0.0070060296,-9.7870388031
1080422516,4997,4997,0.0034413692,0.0071615176,-0.0004757731,0.0220023971,0.0446312241,-9.7953138351
1080431093,5004,5004,0.0072794417,0.0024959987,0.0002157267,-0.0155885778,-0.0128802443,-9.8474941254
1080432554,4988,4988,0.0033930673,0.0059055104,-0.0015914764,0.0095985858,-0.0460894033,-9.744345665
1080439793,4996,4996,0.0087746028,0.0055001872,0.0024723003,-0.0129026994,-0.0799411237,-9.8131551743
1080440632,4996,4996,0.0065790131,-0.0033322982,-0.0024276045,0.0116175804,-0.0528504215,-9.8090677261
1080452897,4997,4997,0.0036362649,0.012371337,0.0012102454,0.0349961296,-0.1129718646,-9.7926416397
1080453412,4993,4993,0.0082497466,-0.004999476,-0.0014090284,0.0733461231,-0.0903675556,-9.7511119843
1080468756,4999,4999,0.0073877526,0.0101434244,-0.0006049625,0.0492906459,-0.0849386826,-9.8152294159
1080471651,4995,4995,0.0086730579,0.0005109757,-0.0013905654,0.132970795,-0.0679921955,-9.8330459595
1080471297,4999,4999,0.0037634422,0.0058604069,-0.0013157178,0.0904862285,-0.0090819225,-9.8019981384
1080471794,4996,4996,0.0114346584,0.0086239921,0.0003418079,0.1386503577,-0.0436117649,-9.7639083862
1080476877,4993,4993,0.002872542,-0.0014095745,-0.0027956618,0.1214018315,0.0158574041,-9.7506408691
