time,gInt,aInt,gx,gy,gz,ax,ay,az
228318430,4993,4993,0.3585545421,-0.1794199944,0.0769650713,-0.1465902328,-12.1865777969,-15.4459266663
228341404,4994,4994,-0.6384859085,0.4285028875,-0.1410855353,9.5480194092,-12.554895401,-17.0171642303
228340009,4998,4998,0.2573823631,-0.2570108473,0.0391391739,-7.586247921,2.3066909313,-15.4592313766
228347007,4988,4988,-0.4735809267,-0.0280237217,-0.1600909084,-2.4647479057,4.4683561325,2.1773831844
228343602,4999,4999,-0.3200396597,0.4676874578,-0.0319818743,10.1404657364,-3.1780478954,-16.9634609222
228355878,4996,4996,-0.0497838482,-0.1927603781,-0.1138047725,-8.1252498627,0.2464339137,-9.9102888107
228357159,5004,5004,-0.1469363868,0.0538994595,-0.0233393349,-0.9396563172,-2.8172836304,-8.3603639603
228377302,4987,4987,-0.3044567406,0.2455955297,-0.0821270347,8.9638404846,8.426115036,-7.943116188
228377394,4998,4998,-0.3144623935,-0.1505247802,-0.2044284493,-9.6913948059,-8.7705907822,-11.7511520386
228378353,4991,4991,0.3443054557,0.0753023252,0.1384269148,2.8839430809,-1.131483674,-14.0536794662
228374957,5000,5000,-0.5239246488,0.1658274084,-0.220163092,5.7664451599,14.0582323074,-3.8303554058
228387794,4999,4999,-0.1607818156,-0.0548556745,-0.1161238402,-8.1972951889,-19.6646442413,-6.5907034874
228386459,4992,4992,0.5106167197,0.0385175645,0.1544545591,6.069642067,13.1713962555,-21.7296352386
228398475,5002,5002,-0.7136338949,0.0838541165,-0.3007101417,-5.4521155357,1.3148252964,-2.3292255402
228397381,4990,4990,0.3238969147,0.0560111851,-0.0271219444,3.3014507294,-16.0427284241,1.6040132046
228407520,4997,4997,-0.0237169024,0.0706726015,0.0315068737,2.3621702194,20.8511486053,-36.2781295776
228406439,4995,4995,-0.1328733563,-0.1371105313,-0.2410760522,-7.3854165077,-13.7915372849,8.1771411896
228415631,4996,4996,0.3469209969,0.2972130775,-0.0080920001,5.605799675,3.5476946831,-0.7841213942
228415956,4995,4995,-0.5822691321,0.0291845258,-0.054003749,-3.3539562225,8.0200910568,-35.5807113647
228419083,4996,4996,0.6075307131,-0.1214935333,-0.1362540126,0.9937961102,-16.7143268585,4.3476028442
228422332,4996,4996,-0.1222444177,0.2772414386,-0.0623977743,1.9449176788,19.054517746,3.4249179363
228435866,5011,5011,-0.3493646979,0.0624139793,-0.0655424744,-4.3646922112,-9.9826793671,-31.8687019348
228445454,4998,4998,-0.4962800443,0.072152704,-0.0793108046,-9.7011861801,20.6508426666,6.5811553001
228445837,5001,5001,0.1407228559,0.1701859832,-0.0964640751,10.2843141556,-16.8470497131,-21.1828937531
228458992,5011,5011,0.6379104257,-0.0730493069,-0.0764644668,-1.8346676826,3.7701661587,-18.2119274139
228458077,4979,4979,-0.3497438729,-0.0914317146,-0.0406625494,-11.2363262177,3.3871417046,13.3300476074
228469573,4990,4990,0.4118128419,0.4605305195,-0.1266709417,17.264087677,-2.4846298695,-26.7892627716
228467743,4996,4996,0.0803348348,-0.3134537637,-0.0472821295,-13.2499923706,1.1587082148,-18.5147018433
228477773,4996,4996,0.4933078289,-0.1414595097,-0.0412653051,2.9190690517,-4.0825490952,16.6833667755
228475475,4996,4996,-0.1897899956,0.6808244586,-0.1582752764,8.1003513336,10.9100990295,-27.8558921814
228497069,4993,4993,0.3053233624,-0.4400902092,-0.0304662343,-15.0653266907,-15.509057045,-10.1468915939
228496235,4999,4999,0.838453114,0.0093715247,-0.0315926597,11.0916557312,6.7250967026,0.5148944855
228498672,4995,4995,-0.483155489,0.2375723869,-0.144936502,0.3505700231,10.9736013412,-20.1213264465
228499139,4996,4996,0.56904459,-0.1122995391,-0.0966024771,-5.8074316978,-20.5996265411,-0.5818505883
228503748,4999,4999,0.7453466654,0.0302225035,0.0143909566,3.4348797798,14.2451095581,-21.5229320526
228505203,4995,4995,-0.292314142,-0.141775921,-0.1236719638,-0.1700436324,2.4185664654,-3.1412475109
228516802,4994,4994,0.6676142216,0.0359007604,-0.177495718,1.6615827084,-13.7974967957,0.8230284452
228516464,4996,4996,0.2779991925,-0.0712513402,0.1023148969,-5.9023952484,13.8742370605,-30.4119415283
228523699,4994,4994,0.4438186288,-0.1565386802,-0.1924599856,0.9363079071,-7.103228569,1.5549089909
228523248,4998,4998,0.3521000147,0.1176045462,-0.167474404,6.8544640541,0.5228360295,-2.5726344585
228537239,4998,4998,0.123542279,-0.1434795707,0.1326106936,-9.0984077454,2.2829251289,-26.062828064
228543402,5002,5002,1.1245427132,-0.1767186373,-0.2290639877,7.5770454407,-4.046710968,-5.7431573868
228556573,4985,4985,-0.0819761008,-0.0047833971,-0.0526141077,-4.8020215034,6.8186411858,5.0325064659
228557439,4999,4999,0.3508168161,-0.0792205036,0.0032969345,2.3278522491,-5.3944706917,-19.3627185822
228557202,5012,5012,0.9376334548,-0.0115366979,-0.1921151876,2.042301178,-2.5299971104,-24.7286224365
228557562,4980,4980,0.1346377432,-0.4008246362,0.0269398373,-8.7615404129,6.3617343903,17.7438335419
228567802,4997,4997,0.5255153775,0.1736031622,-0.1262920797,12.6987342834,-1.6570059061,-21.3833293915
228566850,5004,5004,0.3746552169,-0.1640260816,-0.0456061475,-8.7496519089,-2.3709101677,-27.6200885773
228575293,4989,4989,0.7242438197,-0.3995225728,-0.0500029698,-1.7997945547,-1.743262887,23.0368518829
228576567,4993,4993,0.1095668003,0.4275464118,-0.1318772137,9.8007965088,7.4758281708,-26.7220497131
228586128,4994,4994,0.4568484128,-0.4717730284,0.0236124061,-9.5254020691,-5.6211562157,-23.3067054749
228585656,4998,4998,0.9292766452,-0.2595529556,-0.157948941,2.3558306694,-3.269361496,14.8986539841
228597644,4995,4995,-0.0337681249,0.3075575233,-0.0118538039,3.6110405922,12.1806745529,-19.1706390381
228597515,4996,4996,0.4696384668,-0.3362129331,-0.0849950314,-3.8958482742,-12.9249229431,-21.7163028717
228607145,4999,4999,0.8300917745,-0.1373098046,-0.1283417195,-0.196530953,0.6932683587,6.0676021576
228606581,4994,4994,-0.1165294126,0.0235208254,0.0465835184,-0.9254652858,12.7535638809,-12.6662693024
228612874,4995,4995,0.6243145466,-0.1083676517,-0.1779375076,7.084154129,-14.6893768311,-22.0153160095
228613381,4996,4996,0.540918529,-0.2243198603,-0.0280190576,-8.8644380569,3.2242562771,1.2358683348
228621892,4997,4997,-0.0043507405,-0.0243396647,-0.0419944189,2.1458368301,5.9114203453,-1.7402940989
228622195,4997,4997,0.5648214221,0.120935075,-0.171075806,10.2769470215,-7.1946673393,-32.8883666992
228645070,4998,4998,0.4679639339,0.129986003,-0.1405665874,11.4903001785,-1.37010777,1.4661836624
228648335,4996,4996,-0.0617229678,0.190735206,-0.040559832,1.2692143917,5.1519498825,-39.7150993347
228647692,4992,4992,0.5567413568,-0.7116869092,-0.0798939988,-11.9722137451,-12.6997394562,5.3626151085
228659490,4997,4997,0.4135451615,0.2951502204,-0.1192500591,12.2290391922,12.8267879486,6.8877263069
228677282,4995,4995,-0.3448463082,0.1561194509,0.0141784698,-5.2599964142,1.3860224485,-39.7396087646
228679264,4995,4995,0.9644640088,-0.4145327806,-0.1878340542,-2.2029442787,-18.1241531372,4.1239156723
228676636,5007,5007,-0.1817353368,0.1878779382,-0.0243031327,-0.0214888193,17.8416671753,-3.1799941063
228679469,4986,4986,0.0127166798,0.0387912951,-0.0509973392,3.4940376282,-4.9929833412,-21.6559200287
228678805,4996,4996,0.742378056,-0.0140019581,-0.1673047245,1.4919061661,-8.9891824722,-13.0960578918
228698343,4997,4997,-0.1473637819,-0.1489076614,0.0446944982,-11.1273479462,13.243598938,7.836060524
228697333,4995,4995,0.2819017768,0.307619065,-0.1516205668,18.0919437408,-5.8497447968,-21.4907855988
228698772,4996,4996,0.0978454798,-0.020123288,-0.0481239595,-11.7438354492,-1.4285861254,-20.2983169556
228698205,4996,4996,0.3827940524,-0.2784516215,-0.0707298219,-4.837829113,-2.6576328278,18.0736370087
228706034,4996,4996,-0.1032465249,0.5870093107,-0.108957015,14.5487337112,9.241859436,-30.0202236176
228705905,4995,4995,0.089135997,-0.3447908163,-0.0201765038,-12.8678979874,-8.0550317764,-18.7038822174
228719461,4996,4996,0.7486152649,-0.0855037421,-0.146059379,2.8417191505,-2.040946722,17.6379528046
228719017,4994,4994,-0.5991941094,0.4706608653,-0.0119195282,3.1632866859,14.4449729919,-25.700088501
228723407,4998,4998,0.3931939304,-0.2102572024,-0.1263073683,-2.8629317284,-17.4239501953,-17.6518573761
228721233,4996,4996,0.4912304878,-0.036707215,-0.084795393,1.10400033,4.899889946,6.3732028008
228746444,4994,4994,0.4375827909,0.1276527941,-0.1522648484,9.4507989883,-12.2422876358,-21.2004127502
228746622,4996,4996,0.1565734595,-0.2814052403,0.0017647565,-12.3733587265,3.931841135,1.401859045
228745965,4996,4996,-0.015995523,0.0927714109,-0.1053112224,5.3844594955,2.5890421867,-4.8596372604
228756703,5001,5001,-0.0185144227,0.2306953371,-0.0956641957,8.1693639755,-0.3100271523,-31.4449100494
228757510,4991,4991,0.2070252448,-0.4924636483,-0.0493337996,-15.4536933899,-7.209227562,8.7311658859
228767696,4995,4995,0.2281564772,0.2854169905,-0.0658393204,11.3774051666,8.1071958542,-7.0414838791
228766843,4996,4996,-0.5180540085,0.0804151967,-0.0997519568,-1.1797133684,3.8871304989,-27.471906662
228776973,4996,4996,0.5823975801,-0.3800801635,-0.0870539919,-6.5403323174,-18.6508617401,-1.0896741152
228776327,4996,4996,0.0594466068,0.0633911267,-0.0106992247,4.3733444214,20.047700882,2.5135552883
228783667,4997,4997,-0.5146118999,0.0614447966,-0.170397982,1.7210841179,-6.0035653114,-27.3890399933
228783232,4995,4995,0.6293423772,-0.2373765707,-0.0162350014,-1.9041182995,-12.2793035507,-5.9175457954
228796764,4996,4996,-0.3075733185,-0.1221065521,-0.0527955182,-5.4748969078,18.1301364899,1.3618962765
228795912,4994,4994,-0.1351319551,0.2084309459,-0.119188942,8.9330215454,-10.2160310745,-22.4800262451
228806713,4996,4996,0.2599788308,-0.3126005232,-0.0317966118,-2.3752653599,1.0772436857,-10.8082132339
228806525,4997,4997,-0.2755540609,-0.2049384713,-0.1172169968,-7.1557021141,-1.7877788544,6.6256074905
228818183,4996,4996,-0.05753861,0.3541696966,0.001062264,12.3398828506,5.2610931396,-23.5197582245
228817698,4996,4996,-0.2948770523,-0.3052479029,-0.1749572158,-10.5961008072,-3.0523896217,-19.9344940186
228818501,4996,4996,0.4256884754,-0.2604458034,0.0128087727,1.8874256611,-8.4405288696,12.9222221375
228820717,4996,4996,-0.5664920211,0.2955056131,-0.0728968307,7.1081066132,21.3680343628,-16.5818881989
228847953,4996,4996,-0.1483779699,-0.1244038939,-0.1821422279,-6.2238879204,-21.3159732819,-27.3075942993
228850467,5000,5000,0.5850967765,-0.3636835515,0.0793879181,-1.7165133953,5.4931845665,14.2222957611
228851334,5000,5000,-0.9412015676,0.1887542903,-0.1889403462,1.7899289131,11.4491920471,-15.5125875473
228849277,4990,4990,0.2185311615,0.0436982773,-0.0354555734,6.5881767273,-18.5256633759,-24.5351104736
228857076,4995,4995,0.0681297779,-0.3665898144,-0.0440651812,-11.6179962158,13.2879066467,3.9632751942
228855838,4996,4996,-0.4187541902,0.1690699756,-0.094092004,4.1730642319,-5.114303112,-6.7406158447
228866316,4998,4998,-0.0564072579,0.1536703855,-0.0184575021,10.1132135391,5.1217384338,-25.5411567688
228866618,4993,4993,-0.127015397,-0.4348071516,-0.1513159126,-17.986076355,-8.9393997192,-0.9028072953
228877434,4998,4998,0.1063730791,0.2129471004,0.0591620207,11.2573633194,3.3524627686,1.3918737173
228877033,4993,4993,-0.7038046122,0.2563824356,-0.1882742941,0.4475980997,11.4730701447,-30.971578598
228886624,4994,4994,0.4858515561,-0.4160365462,-0.0425390452,-6.9142212868,-24.7313613892,-2.4984939098
228886567,4996,4996,-0.0246315952,0.0542913303,0.038199693,3.8515486717,24.5201206207,2.2696464062
228915394,4998,4998,-0.746293366,0.1583150327,-0.2552167475,1.277286768,-8.5583000183,-23.4865093231
228916565,4998,4998,0.7283771038,-0.1490280628,0.0400676355,0.6064484715,-11.644452095,-7.7987961769
228917876,4994,4994,-0.4907623529,-0.1644204706,-0.0422342569,-9.487112999,17.8004150391,-4.9359474182
228917022,4996,4996,-0.0864863619,0.3095207512,-0.1159259379,13.4349803925,-8.9817466736,-12.7574262619
228918182,4996,4996,-0.0330960192,-0.1081892624,-0.0432590954,-7.344804287,3.3809592724,-14.7253494263
228916868,4994,4994,0.0609599613,-0.4184004962,-0.0460614152,-3.4977104664,-8.5898914337,4.7893595695
228919587,5000,5000,-0.2301087677,0.6355894804,-0.0124830389,10.9979324341,12.2977342606,-18.2289905548
228920878,4993,4993,-0.4375257194,-0.1865292788,-0.1979817748,-11.6090593338,-7.413936615,-19.2333774567
228936452,4996,4996,0.6545513272,-0.3237117529,0.1028937846,3.7963254452,-8.080280304,4.1813983917
228946265,4996,4996,-0.6934104562,0.348597765,-0.0821753666,0.2582699358,24.2567462921,-14.8814992905
228946972,4999,4999,-0.1015975997,0.0591448098,-0.1898757368,2.7654855251,-24.3280067444,-12.2192811966
228946800,4993,4993,0.624897778,-0.2480071187,0.0981826186,-2.2637586594,8.787027359,-3.5946724415
228957233,4996,4996,-0.7898547649,0.092263788,-0.107535623,-3.2867245674,7.0897378922,-14.1991348267
228956949,4997,4997,0.2680647075,0.3331399858,-0.1214146242,9.134677887,-10.998249054,-8.9028635025
228967085,4995,4995,-0.1301468611,-0.3428442478,0.0295620207,-13.9148683548,6.4641103745,-9.5601940155
228966528,4995,4995,0.1508263797,0.0852810144,-0.0156986639,12.7862567902,-4.1202931404,-5.0012607574
228987545,4997,4997,-0.4912605882,0.5490407944,-0.1276389211,-1.2636301517,11.2371816635,-20.1430969238
228987094,5003,5003,0.1063637212,-0.4742604196,-0.0627561286,-10.5968608856,-19.5734786987,-0.2063809931
228988289,4988,4988,0.3184652328,0.1386557668,0.0733147636,9.1566572189,12.194021225,-13.1775932312
228988398,4993,4993,0.416597873,-0.066990301,-0.0658797175,2.9732708931,-22.5116596222,-2.0198390484
228996647,4994,4994,0.0325731859,-0.046349775,0.0846675932,-6.3195447922,22.0532646179,-14.7025966644
229001322,4998,4998,-0.4757086337,0.2649191022,-0.1817095727,6.0244574547,-8.7549800873,-11.6483983994
229008895,4994,4994,0.3546967804,0.1581019461,-0.0968193933,0.6144967675,-4.4809613228,-3.3751859665
229018328,4996,4996,-0.2070481628,-0.2744888067,0.1146813929,-9.994184494,6.1574873924,-14.13235569
229014652,4996,4996,0.2060297579,0.3655843139,-0.1360603273,15.6302967072,-0.2222591937,-11.9336299896
229018900,4996,4996,-0.5883912444,0.1709311604,-0.1004881859,-14.3843450546,0.4736658335,-4.9875187874
229018646,4998,4998,0.5421437025,-0.3801870644,0.0591358468,7.5116066933,-10.2898521423,-5.1561074257
229036495,4994,4994,-0.1639300287,0.4319167435,-0.0667521805,0.6961146593,15.6745462418,-25.3448448181
229055735,4992,4992,-0.3959945142,-0.019873092,-0.1616592258,-4.0238952637,-7.9737010002,5.9168066978
229057225,4999,4999,0.5778899789,0.0472959392,0.0495016165,3.219161272,-4.2868700027,-13.1671133041
229056339,4996,4996,-0.4366393387,0.0362451188,0.0292665195,-3.7791368961,13.8293943405,-21.7376537323
229055689,5005,5005,0.0634572357,0.1874520779,-0.2220263034,5.676322937,-15.2990627289,4.3509764671
229065762,4984,4984,0.1545691788,0.0682645142,0.0449444801,-3.3289744854,7.8404574394,-10.9745159149
229066877,4998,4998,-0.1248480231,-0.045392666,0.02065387,-3.8878462315,-3.0843148232,-22.7474327087
229066336,4995,4995,0.3695106208,0.1969673485,-0.2127984166,10.2791004181,2.7291917801,2.5347645283
229087062,4995,4995,-0.6021831036,0.0034842128,0.094497107,-12.7395362854,-0.4897455275,-5.4617376328
229086089,4998,4998,0.724136889,-0.0746515617,-0.0036459488,14.0071735382,-3.7358686924,-23.3131866455
229086458,4998,4998,-0.4945536852,0.2188376039,-0.1049841568,-6.9202246666,8.434928894,-10.7393045425
229086536,4996,4996,0.1172146052,-0.1230081096,-0.0628136098,-4.8056063652,-11.5882568359,15.3119058609
229107842,4996,4996,0.2029484659,0.2551952004,0.0703491569,12.1611537933,9.119852066,-39.192035675
229108380,4997,4997,-0.3108430505,-0.170854494,-0.0531165414,-13.0237016678,0.1243832484,-4.1850824356
229108717,4996,4996,0.2931115031,0.113617301,-0.1231975183,9.9692239761,-8.4523496628,13.6886520386
229107843,4993,4993,-0.3871154487,0.1772274971,0.1473936737,-9.6626529694,11.4526195526,-34.7284164429
229117629,4996,4996,0.3253698349,-0.1502790898,-0.1229121536,7.3633403778,-11.2289676666,-12.3312311172
229115229,4996,4996,-0.0391796976,0.1938253939,-0.0847749859,-2.7874445915,8.535859108,13.7723722458
229127603,4996,4996,-0.467348367,0.0907351077,0.1013846919,-5.2839899063,-4.5454134941,-22.4203548431
229126228,4995,4995,0.7341589332,-0.0033894361,-0.0501722358,11.5796909332,-1.1240130663,-26.2368144989
229140008,4997,4997,-0.7158681154,-0.0609137565,-0.0476760156,-13.6691226959,7.5084609985,13.3828496933
229146490,5000,5000,0.3698001504,-0.0246515796,0.0059939814,10.9885225296,-11.8939170837,-4.4634952545
229149030,4992,4992,-0.2349319756,0.178092584,0.0510131493,-1.1210151911,13.9511489868,-44.2348861694
229146776,4997,4997,0.0316316858,-0.3339029849,-0.1479531527,-7.6558270454,-13.2772159576,21.8516902924
229169162,4995,4995,-0.0485032983,0.3613015711,0.0747566447,10.4859037399,8.8649587631,-7.7818717957
229168324,4995,4995,-0.4136554301,-0.1314410865,0.0267510023,-9.4933710098,-0.2469182462,-41.4462432861
229169509,4994,4994,0.6367663145,-0.123043865,-0.111168094,6.0651879311,-11.4107923508,13.1972780228
229169690,4997,4997,-0.6653202772,0.2095202208,0.0342678167,-4.421734333,18.5823993683,1.9129313231
229177177,4997,4997,0.0419938937,0.0110895019,-0.0151264407,2.6320745945,-18.127532959,-39.0249710083
229173369,4995,4995,0.493971467,-0.1009068638,-0.0119796339,1.596309185,7.2947735786,-1.5759618282
229187053,4997,4997,-0.7294923067,-0.1761460602,-0.0340889581,-9.6690282822,2.9110825062,13.0002193451
229187692,5000,5000,0.271478951,0.4028434455,0.0650736243,15.5723390579,-5.2184147835,-34.2684135437
229197303,4992,4992,-0.2357714772,-0.2433137745,-0.0340905525,-11.696428299,3.8940865993,-14.0615577698
229196169,4996,4996,0.1342504472,-0.1316773593,-0.0376901887,0.2849884927,-8.0242166519,21.9561710358
229205299,4998,4998,-0.4930147827,0.3146924973,0.1155412048,11.6665153503,15.973692894,-38.4901275635
229206226,4993,4993,0.0593884327,-0.3277489543,-0.1173794419,-14.7920751572,-17.84425354,-11.6954402924
229215432,4994,4994,0.1733944863,0.0063106334,0.0743568465,6.3984131813,7.434340477,16.5513877869
229216167,4997,4997,-0.946105361,0.2267563045,-0.0097155785,-1.2677910328,8.3815851212,-28.12266922
229217674,4995,4995,0.5724081993,-0.0335984416,0.0041080178,4.1720309258,-19.2913188934,-22.0818386078
229229915,4998,4998,-0.3042636812,-0.1167787537,0.0071330415,-7.3849563599,18.1495628357,16.7740077972
229231195,4997,4997,-0.4206584394,0.1388704628,-0.0113404365,2.7529673576,-9.9045324326,-14.6009521484
229230193,4998,4998,0.1532505155,0.2278508991,0.0764998645,8.8036909103,1.9532463551,-32.9283866882
229247071,4993,4993,-0.2336193472,-0.2753036022,-0.0817562714,-17.7176456451,-0.2340252995,15.2573194504
229256380,5006,5006,-0.3409601152,0.0041777394,-0.0005220333,-3.7640397549,5.8546118736,-36.2464675903
229256784,4987,4987,0.4366340339,-0.2301240414,-0.0219073687,-4.3615651131,-16.5660991669,17.0690078735
229267567,5003,5003,-0.5274609327,0.3500333726,0.0870280117,5.5583558083,21.1371326447,-9.2527828217
229266060,4989,4989,-0.3420917094,-0.0626580566,-0.0828158334,-0.8286902308,-13.1559076309,-30.3275775909
229276520,5000,5000,0.6969173551,-0.0633998141,0.0786257386,-2.8990094662,-5.110314846,3.5325984955
229276005,4992,4992,-0.7671470046,0.1214357466,0.0082279416,-0.5800236464,20.3375053406,-3.6120865345
229286738,4995,4995,0.1879857183,0.1121718735,-0.0586644113,8.2282438278,-19.0844898224,-23.3389148712
229286702,4997,4997,0.2556266189,-0.1791255623,0.1094619259,-8.7339344025,6.5747175217,-6.4486303329
229298787,4997,4997,-0.2487811446,-0.0133888321,-0.0060256235,-1.4987132549,0.7384124398,2.8402853012
229297609,5000,5000,-0.0131254727,0.3221727312,-0.0404131189,12.1974058151,0.7567169666,-23.8181476593
229309521,4991,4991,0.1323419213,-0.4089284241,0.0813193545,-13.7837343216,-3.9876973629,-8.2710161209
229307177,5000,5000,0.2744131386,0.1881859303,0.0423556045,8.200963974,0.8953316808,0.7212511897
229316043,4993,4993,-0.4638816416,0.2410592735,-0.0432977788,-0.0020193269,9.880771637,-20.4279308319
229316529,4997,4997,0.2749018073,-0.3605530262,0.0515962727,-5.9366464615,-19.0553684235,-7.8396458626
229319115,4994,4994,0.3092663884,0.1055504903,0.1076567993,5.5910592079,16.7817325592,-5.9060301781
229318391,5001,5001,-0.6320208311,0.0753991902,-0.1062944531,-3.7241616249,-2.3830645084,-9.5977115631
229333653,4990,4990,0.6782425046,-0.0683964416,0.0472925305,3.2760467529,-14.8338375092,-12.9983444214
229332692,4998,4998,-0.1703304946,-0.0347505622,0.1386301965,-5.6167984009,20.5286312103,-10.8579311371
229337877,4993,4993,-0.0114563461,0.0861581266,-0.1351751536,5.0490698814,-11.2724103928,-3.2213413715
229356543,4994,4994,-0.0945546925,-0.2225950956,0.135698095,-9.186466217,2.3801860809,-13.9155244827
229362200,4996,4996,0.4293020964,0.3155165911,-0.1145291626,14.8800325394,-0.4600593746,-3.3624434471
229376799,5001,5001,-0.39126876,-0.1276377439,0.0634447783,-14.2885684967,2.1011450291,-9.6505374908
229375862,4987,4987,0.5090973377,-0.1880040616,0.1157669872,5.9121265411,-8.9399518967,-15.9685668945
229375036,5011,5011,0.0123640401,0.1581438333,-0.0349140018,4.5980148315,14.5540971756,-10.9748020172
229376789,4986,4986,-0.2159306407,-0.2391686141,-0.0157292988,-9.8830318451,-14.610994339,5.764752388
229387338,4997,4997,0.6241995692,0.0469946861,0.1481579244,11.2750644684,7.0494771004,-24.5572071075
229386337,5002,5002,-0.5533862114,-0.0374552049,-0.0270987842,-7.6725540161,5.0059084892,-12.9506578445
229397479,5000,5000,0.5380988121,-0.083094418,-0.0726870745,2.9331109524,-14.9283018112,13.3309183121
229396499,4992,4992,-0.1586543471,0.1002612263,0.192446962,-2.1947789192,15.8295583725,-33.2949104309
229400967,5002,5002,0.1191123202,-0.2565244138,-0.0551979914,2.1306078434,-9.4788694382,-9.3050470352
229402078,4993,4993,0.326608628,0.1359346211,-0.0448670313,1.7141860723,0.5729857087,8.885684967
229417063,5001,5001,-0.3735276461,-0.0990676954,0.1454217285,-8.6199998856,6.2879433632,-22.7635574341
229415535,5003,5003,0.6092591882,-0.08899533,-0.0370442942,13.6601600647,-11.3472728729,-19.8210124969
229427878,4997,4997,-0.1835545748,0.0446409136,0.0017410985,-11.2135782242,12.7312545776,13.9141139984
229426682,4999,4999,-0.0729352087,-0.1353277415,0.094403103,3.5710487366,-10.0085115433,-15.9580945969
229436840,5000,5000,0.4358584881,0.103613697,0.0392154306,6.0333433151,5.3462343216,-31.4179000854
229435965,5001,5001,-0.3484491706,-0.2087572366,-0.0674655512,-14.5831594467,-1.3781527281,14.8791685104
229442080,4992,4992,0.3743705153,0.1261361092,0.1113723442,13.3517913818,-3.4611449242,-10.2964944839
229458377,4997,4997,0.2812529206,-0.2174921036,-0.0807786509,-0.2083959877,-13.873301506,18.8820915222
229458788,5004,5004,-0.0152571285,0.2580593228,0.1133164912,5.6425042152,13.0740709305,-12.3473920822
229466939,5021,5021,-0.2550458908,-0.2133350074,0.0132183861,-5.056555748,-5.2908101082,-33.3300590515
229466137,4977,4977,0.7453486919,-0.0736815855,-0.0484733991,1.7823027372,-5.1533241272,11.6194200516
229477302,5002,5002,-0.7523663044,0.1929442585,0.0908138379,-1.5504057407,14.3217611313,-6.1091446877
229476104,4994,4994,0.4684022069,-0.1532305926,0.0254144333,1.3158489466,-18.6579418182,-32.1441383362
229485346,5000,5000,0.2212314457,-0.1195119917,0.0110910125,-0.0430705771,13.7507963181,2.9287641048
229484224,4996,4996,-0.5193969011,-0.0579087399,0.0100615295,-3.7505810261,-3.9961512089,5.2012581825
229497131,5004,5004,0.5094152689,0.1438496262,0.0709889829,11.4080123901,-5.5825414658,-37.818611145
229495520,4999,4999,-0.1464534849,-0.3550997674,-0.0226976685,-15.2326803207,8.9069385529,1.7229778767
229507196,4993,4993,0.1301349699,0.061070323,0.0267913006,8.8773269653,-7.7091693878,9.1146097183
229507435,5000,5000,-0.0535796285,0.1858371645,0.054556869,2.4757514,9.6934013367,-43.0926742554
229516902,4997,4997,0.3579248786,-0.5878323317,-0.0352352895,-13.2169647217,-13.8192663193,7.3819894791
229515476,4997,4997,0.2256939709,0.3289978206,0.0581563041,15.1941614151,13.0906839371,3.6669671535
229522956,5001,5001,-0.5768882036,0.0366785191,-0.0001335547,-8.6025924683,-1.1813967228,-36.5568237305
229521863,4997,4997,1.0053752661,-0.4218794405,0.0029447421,0.423889488,-17.7797088623,3.4976315498
229529011,5001,5001,-0.4008082449,0.1618949175,0.0711018816,0.5997869968,24.5667743683,-3.0521178246
229530093,5005,5005,-0.088047564,-0.0487070158,-0.0428076535,2.4876272678,-13.1661930084,-20.8003826141
229539177,4994,4994,0.6907658577,-0.1006201953,0.057227958,1.8659968376,-5.372232914,-9.2363967896
229539579,4995,4995,-0.4587327242,-0.1774273366,0.0243998058,-12.5458269119,13.0240564346,2.8340368271
229555608,5000,5000,0.228289023,0.2648907006,0.002301798,18.4859828949,-9.7988033295,-23.4968624115
229564997,5005,5005,0.1337286234,-0.2554571927,0.0418313704,-13.3739070892,4.2014927864,-11.2624835968
229563692,4992,4992,0.1795414984,-0.182315439,0.017550135,1.2103017569,-2.865156889,10.4268884659
229565957,5001,5001,-0.08004646,0.499758184,0.0188265014,9.8779697418,7.8452415466,-31.2603569031
229577003,4994,4994,0.1733230054,-0.4950853288,0.0079875663,-14.0493116379,-10.9629259109,-7.5672898293
229576059,5004,5004,0.5542889237,0.0233211629,0.0693878531,8.0751085281,1.5099560022,6.8995676041
229587819,4996,4996,-0.6039912701,0.2225812525,0.0004848115,0.0028478398,15.1700468063,-23.9139137268
229587097,5000,5000,0.4202955365,-0.2371897697,-0.017288873,-1.6794786453,-22.8161296844,-11.7064962387
229598164,4999,4999,0.4229491949,-0.0675069615,0.1133342758,-1.5686018467,14.7498569489,3.9785385132
229596531,4990,4990,-0.6097326279,0.1144402549,-0.0463974066,1.5883193016,2.7434442043,-19.2195358276
229607161,4995,4995,0.4506788254,0.0103287632,0.0249436982,2.8128170967,-17.4069499969,-16.6575756073
229605678,5011,5011,-0.0004046239,-0.2182132006,0.0735640824,-10.1763105392,17.4453735352,6.4983563423
229617907,4993,4993,-0.2606583536,0.2784869969,-0.0185560565,10.3278894424,-8.2387590408,-16.6771564484
229616890,4991,4991,0.229051128,-0.0082012108,0.0393906198,0.2025681883,1.5816632509,-20.8233356476
229626278,5006,5006,-0.0319388844,-0.2644520998,0.0207794029,-11.3128433228,-1.8158410788,8.7034645081
229624671,4997,4997,-0.0027794191,0.4674994648,0.0594763607,13.4045772552,4.2387385368,-15.4078264236
229633890,4999,4999,-0.2958741188,-0.1270690262,-0.021624798,-7.4640927315,0.1998300105,-25.5721492767
