time,gInt,aInt,gx,gy,gz,ax,ay,az
385520663,4997,4997,-0.1045922786,-0.0040118829,-0.0520973243,3.5933175087,-3.2082886696,-8.0712814331
385544066,4993,4993,-0.2564631402,0.0355514474,-0.103482008,-1.6757839918,3.3035464287,-5.7991981506
385543083,4997,4997,0.0387977734,0.041475337,-0.040475402,4.4062361717,-3.9852468967,-11.8389177322
385549218,4995,4995,0.1719709039,-0.1236156672,-0.0436590053,-6.0009059906,0.616081655,-12.75685215
385552123,4995,4995,-0.2952315211,0.09422227,-0.1228926927,2.633302927,1.8802158833,-4.5387692451
385562168,4995,4995,0.0509214513,-0.0082055302,-0.019175211,2.469178915,-3.5255086422,-13.8976039886
385564079,4995,4995,0.1162787303,-0.102948837,-0.0622964464,-5.6016430855,2.459082365,-9.0938987732
385584602,4993,4993,-0.2935018241,0.1243971959,-0.0978482813,5.1514101028,1.3408566713,-7.1526880264
385582864,4997,4997,0.1214037314,-0.0457537696,-0.0135086197,-0.8772764802,-3.465767622,-12.3206424713
385585004,4995,4995,0.0312244091,-0.0469492562,-0.0807823911,-4.148982048,2.4153354168,-7.786318779
385583939,4996,4996,-0.3392230868,0.0763152018,-0.0886093751,6.4774589539,-0.1347261518,-8.347360611
385612360,4994,4994,0.241553694,-0.0114636011,-0.0288112815,-5.0835037231,-2.9417879581,-14.5356655121
385612444,4996,4996,-0.0429145806,-0.0690519512,-0.0843276232,-0.469571501,2.9690508842,-8.3366613388
385614300,4995,4995,-0.2555632889,0.1195397824,-0.0919585004,4.4572887421,-0.3011358082,-7.2317733765
385614018,4995,4995,0.2801663578,-0.1143350527,-0.0232560337,-3.8659293652,-3.081346035,-13.3019609451
385614678,4995,4995,-0.1182651669,-0.0378246345,-0.0873697922,0.4295548499,3.8534975052,-6.7351198196
385613514,4998,4998,-0.1485287845,0.0788139328,-0.0832991824,3.986574173,-0.6544699073,-9.1901674271
385617058,4993,4993,0.3047890365,-0.1093176007,-0.0197891239,-4.4708848,-2.4475972652,-13.2424707413
385615224,4995,4995,-0.1059542447,-0.0235906374,-0.1112597063,0.9960384965,3.7024047375,-7.0284085274
385624590,4995,4995,-0.1246061474,0.0507757813,-0.0764948577,2.7953886986,-2.366714716,-8.9487609863
385632285,4996,4996,0.2939775884,-0.1206602976,-0.0295200478,-4.5960378647,-1.906150341,-13.8732433319
385655934,4994,4994,-0.1504098773,0.0335043073,-0.1160343736,2.2709665298,4.4154949188,-7.4862737656
385656505,4997,4997,-0.0790230483,0.0519571416,-0.0492012575,0.4744646847,-3.5672297478,-9.5345869064
385659961,5001,5001,-0.2887390256,-0.012219579,-0.1210413352,2.8320770264,3.5460445881,-3.9248673916
385672842,4997,4997,0.2300522178,-0.1421916336,-0.050758969,-2.8094098568,1.2248420715,-13.288233757
385672895,4992,4992,-0.2317970395,0.1094686016,-0.1119642556,1.3249725103,2.5778334141,-6.2843313217
385672290,4996,4996,0.1258239597,0.0055867904,-0.0418923199,0.7638556957,-4.3727545738,-13.3916864395
385683181,4995,4995,0.2078591883,-0.1351867616,-0.0593811832,-2.4198496342,1.4459724426,-8.6363744736
385683271,4994,4994,-0.2514280379,0.0770561695,-0.1129925922,1.6009732485,2.9783172607,-6.7160592079
385692694,4996,4996,0.167270869,-0.0790003091,-0.0360200182,0.8538458943,-5.1428866386,-12.3789339066
385692929,4996,4996,0.204299286,-0.0795684755,-0.0484370738,-1.7632571459,3.8009705544,-10.0493526459
385703170,4997,4997,-0.2774236202,0.0593883246,-0.0976626873,1.7851873636,1.4374896288,-6.4867620468
385702045,4995,4995,0.2921408117,-0.0860270485,-0.0300206169,-0.7130148411,-5.2549357414,-12.8230142593
385711743,4995,4995,0.0727045015,-0.126369223,-0.070764862,-1.6989978552,4.6138134003,-8.9798326492
385711748,4990,4990,-0.2210216075,0.1096666977,-0.1119509116,3.1789758205,-1.1214103699,-7.537009716
385725139,4998,4998,0.3172014952,-0.1125542969,-0.0134310266,-3.4967293739,-3.4156074524,-14.8367490768
385727556,4994,4994,-0.0278337989,-0.0682010427,-0.0972919762,0.0432131998,4.0234603882,-7.74640131
385727780,4996,4996,-0.1733840704,0.0578383394,-0.089331232,3.5023138523,-1.3317677975,-7.4763646126
385727420,4995,4995,0.3136091828,-0.1132423654,-0.0216176528,-3.1463017464,-2.563082695,-13.2678470612
385746572,4998,4998,-0.1173153967,0.0361335203,-0.0741600394,1.4364266396,-2.2937681675,-7.8963050842
385759370,4996,4996,0.3451133668,-0.150555402,-0.0325877964,-1.5645382404,-1.8366656303,-14.6543045044
385758310,4994,4994,-0.1520061195,-0.0431878492,-0.1106028333,0.8299081922,4.1264920235,-5.6183304787
385764141,4997,4997,-0.0279749576,0.0686092228,-0.0753912777,0.2647251487,-2.9739837646,-10.3716812134
385763957,4995,4995,0.3421361148,-0.1521510929,-0.035341233,-2.0944499969,-0.7424328327,-15.310292244
385776527,4993,4993,-0.1255682558,0.0045458353,-0.1143284887,0.965093255,3.7757875919,-4.8812870979
385774245,4996,4996,0.038803257,0.0298328027,-0.0662476718,1.0105792284,-3.4324996471,-10.2472963333
385784988,4996,4996,0.3319227397,-0.2263781428,-0.0454002731,-2.3990471363,-0.2453472912,-10.3853178024
385781468,4995,4995,-0.1569697261,0.0640164539,-0.115941219,3.4036049843,4.3422088623,-7.6889877319
385791967,4995,4995,0.1119390279,-0.0223995801,-0.0415192582,-1.3329174519,-3.9566175938,-10.928399086
385792113,4995,4995,0.3371030986,-0.1212945804,-0.0593728572,-2.2759637833,-0.0119019747,-11.8826532364
385804975,4995,4995,-0.2493934333,0.0371212065,-0.1220323518,2.6917388439,3.4323823452,-7.3699007034
385805224,4994,4994,0.1934838593,-0.0590659007,-0.0620076433,0.0204531867,-5.9300312996,-10.6413030624
385822541,4995,4995,0.1927418113,-0.1314914078,-0.0669069812,-2.8577280045,2.804751873,-11.7233724594
385820301,4996,4996,-0.2406571507,0.0803190917,-0.1225441322,2.616410017,2.0482232571,-6.381652832
385822450,4993,4993,0.2608694136,-0.0133965872,-0.0329195336,-0.7319977283,-4.4043045044,-13.6893177032
385822776,4997,4997,0.0452105068,-0.1411664188,-0.0834577605,-1.832898736,3.1878926754,-7.4740262032
385829053,4995,4995,-0.1858525872,0.1089685112,-0.1180873513,4.6964349747,0.1314501017,-6.8105974197
385828058,4995,4995,0.2355757505,-0.0734774321,-0.0203838851,-4.7286844254,-2.6458501816,-14.2810354233
385843207,4995,4995,0.0255546682,-0.0424174555,-0.1101499498,0.8868133426,2.9062607288,-7.6066851616
385846119,4995,4995,-0.2089112699,0.0504721515,-0.0944908634,3.7362084389,-0.4142270684,-7.6212649345
385848823,4992,4992,0.3028369844,-0.0648065954,-0.0330870859,-3.8903906345,-3.2006242275,-14.5051145554
385857693,4998,4998,-0.0802934244,-0.0068538873,-0.111412622,-0.5665778518,3.8602108955,-8.1783323288
385858209,4996,4996,-0.1369081289,0.0912851617,-0.0835996717,3.7894721031,-1.5689159632,-8.5164880753
385872764,4992,4992,0.3207770884,-0.0916032866,-0.0322787091,-3.0655324459,-1.3903598785,-14.2841272354
385873322,4999,4999,-0.1810380965,-0.0025529878,-0.1176559776,-0.6960481405,2.8587281704,-3.6856513023
385872740,4994,4994,-0.0516897291,0.0613673851,-0.0750626102,4.9237155914,-1.9100718498,-9.6912298203
385881049,4993,4993,0.2728673518,-0.1378996968,-0.0307850223,-3.9179198742,-0.4024997056,-13.6095724106
385881555,4997,4997,-0.166882664,0.0963562652,-0.1215155944,-1.5191679001,3.082734108,-7.0146150589
385892496,4996,4996,-0.0546551868,0.0805595443,-0.0591400266,4.0095610619,-3.1764307022,-11.012465477
385892517,5005,5005,0.2675394118,-0.1261736006,-0.0521412417,-3.429475069,-0.721973896,-11.6243171692
385904351,4984,4984,-0.259463042,0.0998032615,-0.1103262007,0.2668539286,3.4110152721,-6.511475563
385903361,5004,5004,-0.0201457795,0.0442060903,-0.0631267875,2.6745352745,-3.9746863842,-11.6476602554
385915190,4988,4988,0.2460580915,-0.1105860844,-0.0430539921,-4.1264944077,0.8149514198,-11.636631012
385914343,4996,4996,-0.3241214156,0.1054991707,-0.1193382889,2.8336598873,3.4219200611,-5.4224710464
385923421,4994,4994,0.0669495538,0.024040617,-0.04847157,1.0618002415,-4.5705242157,-11.1780691147
385923695,4994,4994,0.1951569319,-0.0935255513,-0.0353875645,-3.0482780933,2.1255996227,-11.2639904022
385929740,5007,5007,-0.271288991,0.1066525504,-0.1193268597,2.2066881657,2.5371155739,-7.3457636833
385931199,4984,4984,0.1290781945,-0.0099297306,-0.0337171219,0.5697004795,-4.2005925179,-9.8631467819
385940083,4996,4996,0.1420997083,-0.1209581718,-0.067252852,-3.4208879471,1.1895987988,-10.8855781555
385950938,4991,4991,-0.2642029822,0.1041516662,-0.1155361459,3.5629763603,2.7335789204,-7.1257662773
385953172,4997,4997,0.1740216315,0.0464241244,-0.02966257,-1.0303189754,-4.2700309753,-13.7589216232
385952159,5005,5005,0.0984715819,-0.0491052866,-0.066752933,-3.4262373447,2.1785318851,-10.7737178802
385964007,4986,4986,-0.2871192992,0.1270999461,-0.1140600666,5.0859084129,0.8011011481,-5.147371769
385964827,4994,4994,0.202531904,-0.0082989344,-0.019656131,-2.7982802391,-2.7865867615,-13.3838634491
385973110,5000,5000,0.0184459109,-0.0932194293,-0.0820440874,-1.8514732122,1.8871231079,-7.5820670128
385979775,4993,4993,-0.2300287485,0.1259148866,-0.0928397849,4.6808238029,0.9561450481,-7.8144249916
385981810,4997,4997,0.2089415342,-0.0420142859,-0.0117772957,-1.8349611759,-2.4464788437,-13.3803987503
385985705,4990,4990,0.0317869373,-0.0512137376,-0.0832477137,-2.8901433945,1.8581582308,-7.2465705872
385993279,5001,5001,-0.2587629557,0.0883289501,-0.089075096,5.0169467926,0.8326101899,-8.0409460068
385991914,4990,4990,0.2931071222,-0.0554097444,-0.0229988117,-2.924336195,-3.9484639168,-14.890422821
386002796,4998,4998,-0.0288831126,-0.0206250884,-0.0782511011,-2.7731389999,3.6451649666,-7.8947496414
386002127,4993,4993,-0.224938184,0.0847314,-0.1037056521,5.3786864281,-0.9576796889,-7.1267118454
386013048,4995,4995,0.3029538095,-0.0924047977,-0.0194660425,-2.3613915443,-2.8392851353,-13.8168773651
386012028,4994,4994,-0.0583881475,-0.0140620908,-0.0795181021,-2.6350376606,4.2170944214,-7.8580856323
386023398,4998,4998,-0.1497715414,0.1123739332,-0.0918335766,4.1526346207,-1.1166694164,-8.5867023468
386022298,4993,4993,0.2927089632,-0.1058046147,-0.0047963168,-1.6187466383,-2.9867300987,-12.2698698044
386033170,4998,4998,-0.0528589673,-0.004154216,-0.0908211544,-0.71390903,4.7371754646,-7.0428981781
386031868,4994,4994,-0.19431521,0.0805293694,-0.0816646293,2.1911931038,-2.0677704811,-7.8255953789
386054279,4994,4994,0.3781701922,-0.0996578038,-0.0058859237,-1.9736325741,-1.9311050177,-14.2510786057
386051774,4994,4994,-0.157376498,0.0160562955,-0.094665207,-0.8558006883,3.936439991,-8.3049812317
386054273,4992,4992,-0.1044682562,0.0641880929,-0.0780715272,3.4364583492,-3.140922308,-7.2837486267
386054645,4996,4996,0.2789306343,-0.1045594588,-0.0090476526,-3.7143948078,-0.6166902184,-15.4782409668
386063784,5000,5000,-0.1336399913,0.0185876433,-0.0996022224,0.4838478267,2.5461502075,-6.5801968575
386062449,4991,4991,-0.0662029684,0.0486681201,-0.0612700544,2.6173722744,-1.5073769093,-8.7568044662
386076753,4999,4999,0.2542487085,-0.1334092915,-0.010222679,-3.2029340267,-1.2312949896,-12.3077659607
386075305,4993,4993,-0.1415643096,0.0245761685,-0.094301492,0.5568372011,3.1938843727,-5.7952246666
386095212,4995,4995,-0.0725312978,0.0319776535,-0.0380499884,4.75857687,-2.0625596046,-10.1671209335
386095034,4995,4995,0.3240762055,-0.0910768211,-0.0087497998,-5.4961047173,-0.2403675914,-13.7724103928
386096632,4997,4997,-0.229116261,0.0145234391,-0.0960502699,0.3501621783,2.991743803,-5.5572991371
386095487,4993,4993,-0.015819611,0.066006273,-0.0408851132,4.3378024101,-3.6748728752,-10.3080787659
386103418,4996,4996,0.2349246293,-0.1481757909,-0.0196072813,-3.9855396748,0.2204240859,-12.8004894257
386099926,4996,4996,-0.2244377583,0.0894149393,-0.0978426859,0.064907603,3.0637505054,-6.71129179
386112312,4991,4991,-0.029523233,0.0647608414,-0.0291231088,2.1738724709,-4.1548013687,-11.8251523972
386112530,4998,4998,0.2428524196,-0.1204548702,-0.0210708976,-3.43607831,1.2061126232,-10.7076978683
386117041,4992,4992,-0.2888426781,0.1075038612,-0.0915851668,2.1209402084,3.3461184502,-7.2914662361
386124177,4998,4998,-0.0064027901,0.0495736413,-0.0231947564,1.2879955769,-4.5860424042,-10.7531280518
386133146,4995,4995,0.2243789732,-0.0810643733,-0.0113886911,-3.9720044136,1.0696038008,-10.8631715775
386130086,4999,4999,-0.3363378644,0.0562823303,-0.086458236,4.2199826241,3.0811100006,-5.3708877563
386143259,4991,4991,0.0810204223,0.0350610912,-0.0303224605,0.3949039578,-3.8895132542,-11.6985301971
386142764,4996,4996,0.1762681603,-0.1109154671,-0.0089693107,-4.9883131981,1.1349668503,-11.5762786865
386152128,5004,5004,-0.2693932652,0.1388604939,-0.0925486982,4.0604224205,2.9789206982,-8.2436199188
386164411,4986,4986,0.0660980344,-0.0040199338,-0.0160462353,0.1739931256,-4.1150484085,-11.1349811554
386166183,4998,4998,0.1404896528,-0.100826852,-0.037142694,-4.3224635124,0.4120415151,-10.672955513
386165241,4994,4994,-0.2901163399,0.1002076939,-0.0892455801,3.7901346684,3.0702660084,-7.4313249588
386172102,5001,5001,0.1119961143,0.0141192237,-0.0101856291,1.4326456785,-4.1011061668,-11.1241321564
386172140,4988,4988,0.1145526767,-0.0697658733,-0.026121283,-4.9816842079,2.3218843937,-11.194486618
386182344,4991,4991,-0.2850087285,0.0854063556,-0.0836681947,2.7178959846,1.5439155102,-4.4708280563
386181466,5000,5000,0.1608076394,0.0248175822,0.0020051512,2.9027116299,-3.1932275295,-14.3774881363
386197088,4996,4996,0.1270174384,-0.0921118185,-0.012791656,-6.4734382629,2.4443240166,-9.8413619995
386195830,4994,4994,-0.2718839943,0.1577581614,-0.0853397846,4.0062236786,0.8671236634,-6.1355586052
386203365,4993,4993,0.1148182079,-0.020186808,0.0142946281,1.6897060871,-3.9004712105,-12.6710548401
386202132,4996,4996,0.116169557,-0.0898057371,-0.0402427725,-4.4336900711,1.6460101604,-9.3427820206
386213085,4995,4995,-0.2977530956,0.1534833014,-0.0568952821,1.9845588207,2.1922695637,-8.2797117233
386211535,4995,4995,0.1543049067,0.0120666521,0.0030966927,1.7715713978,-4.4910798073,-13.4267778397
386224322,4995,4995,0.0952695906,-0.0281320848,-0.0108986311,-3.8530340195,3.038131237,-9.049741745
386223177,5002,5002,-0.3415547311,0.1376115382,-0.067945905,2.1321821213,1.0598902702,-5.9779243469
386233124,4989,4989,0.1897157878,-0.0062279189,0.013203254,0.7855946422,-4.1828594208,-13.46144104
386231684,4993,4993,0.0581783243,-0.1060228497,-0.0097492868,-2.1264610291,2.8572244644,-8.0419855118
386236373,4996,4996,-0.3029083908,0.1296094805,-0.068020694,3.5144851208,2.3078241348,-7.162923336
386235548,4997,4997,0.1790274233,-0.0261689685,0.0205820072,-2.0596072674,-5.0327167511,-12.0235767365
386252675,4995,4995,-0.2585888803,0.1441299319,-0.0526449755,2.6529214382,2.2797985077,-8.5046472549
386265119,4993,4993,0.1866703629,-0.0054839277,0.0159022249,-1.8923321962,-5.674808979,-12.0192012787
386263211,4997,4997,0.0323567092,-0.0261107367,-0.010997504,-1.5157600641,3.6323976517,-9.6556224823
386274073,4991,4991,-0.2966167927,0.0721221194,-0.0741645098,2.9508769512,0.3310542405,-5.659318924
386271658,4998,4998,0.2091561556,0.0029501226,0.0336105227,-1.2730740309,-3.2091977596,-13.9874181747
386284026,4996,4996,0.0046762773,-0.0344952829,-0.0218069348,-2.5871815681,2.9050393105,-8.8423538208
386282728,4995,4995,-0.2622786164,0.1116331667,-0.0527180694,5.7704758644,0.2262730896,-6.781129837
386291925,4992,4992,0.1871684641,-0.0197175201,0.0357626826,-3.0812382698,-2.1867089272,-13.3155574799
386290069,4998,4998,0.0157791711,-0.0460307337,-0.0343454815,-1.8655005693,1.5293662548,-8.6871147156
386302217,4994,4994,-0.2749504745,0.1432752162,-0.0450613052,3.9308423996,1.1651501656,-7.8144979477
386302835,4998,4998,0.2189820409,-0.0483500734,0.0220713485,-1.1610997915,-4.1879086494,-13.5660257339
386313272,4992,4992,-0.0226784069,-0.0366035998,-0.0282433107,-2.9950985909,3.1379716396,-8.0953674316
386312042,4997,4997,-0.2565314174,0.117438145,-0.0572940223,3.883944273,-0.0464362055,-7.2832474709
386322390,4998,4998,0.2510588169,-0.0086470116,0.0401091762,-1.3630604744,-2.6013679504,-16.0957679749
386322437,4992,4992,-0.0136337588,-0.0391982906,-0.0267236102,-3.4311745167,3.424877882,-6.7874698639
386332935,4995,4995,-0.2527363896,0.1339621395,-0.0398561619,6.1075425148,-1.061901927,-7.4920425415
386331928,4994,4994,0.2321584821,-0.0772532448,0.0332594216,-2.7104628086,-2.6576414108,-11.664147377
386336574,4996,4996,-0.030956598,-0.0331507586,-0.0218522847,-1.6685447693,3.6885974407,-8.6006851196
386341081,4992,4992,-0.2737368941,0.1127895489,-0.0372738466,2.9248044491,-0.5355154276,-8.0950670242
386366133,4996,4996,-0.1380739361,-0.0044503598,-0.0254197754,-2.493155241,4.5098514557,-8.6665258408
386366769,4999,4999,-0.2542542517,0.1533236206,-0.0500181429,2.9208471775,-2.0336511135,-8.2737112045
386366105,4991,4991,0.2672914267,0.0005820527,0.0550697669,-1.3110617399,-2.4935071468,-15.41883564
386373469,4993,4993,-0.1605674326,0.0215919968,-0.0403390191,-1.662260294,3.8323142529,-5.6971297264
386372075,4996,4996,-0.2330717742,0.1151099205,-0.0335727222,4.0605378151,-1.4782071114,-6.8625721931
386383208,5004,5004,0.2089093775,-0.0771152154,0.0537848696,-1.9265444279,-2.2831783295,-13.7036771774
386382542,4989,4989,-0.0721064582,0.0124868499,-0.0357480459,-1.1756597757,4.1059565544,-8.4262371063
386390531,5004,5004,-0.2419512719,0.0749108493,-0.0156430043,2.3334505558,-0.9272280335,-7.1118345261
386390918,4989,4989,0.2919537127,-0.0313528441,0.0428991914,-1.5605739355,-2.5104250908,-15.099439621
386402476,5002,5002,-0.1362618506,-0.0670423433,-0.0317525379,-0.8687243462,3.1039915085,-7.1093120575
386401269,4988,4988,-0.1899760514,0.1368680447,-0.0309639033,3.3253521919,-0.8641580343,-7.5409069061
386412639,4991,4991,0.2743159235,-0.0626372918,0.0443754457,-3.4934573174,-2.9159545898,-15.3502655029
386413140,4995,4995,-0.0924801603,0.0013307742,-0.0335636809,-0.5409540534,3.07827878,-6.6232514381
386422752,4995,4995,-0.1572605222,0.1199513003,-0.0232820567,4.7711038589,0.0263785869,-9.2213506699
386420967,4997,4997,0.2686429024,-0.0788424164,0.0388077423,-4.2088532448,-3.6194329262,-11.8605861664
386426353,4993,4993,-0.0442037694,0.0368521325,-0.0239966754,-0.3376013041,4.5247659683,-8.5943546295
386427415,4995,4995,-0.1994352192,0.0813255683,-0.0248709042,4.2412500381,-1.4826987982,-8.2284116745
386436621,4995,4995,0.3525529504,-0.0652899072,0.0324217752,-3.3442568779,-2.6739859581,-11.9274749756
386438918,5006,5006,-0.1338779777,-0.0583955087,-0.0323822871,-0.3513170183,3.5867981911,-7.8876724243
386445116,4985,4985,-0.1356589943,0.0908742771,-0.0434573628,4.2726364136,-1.5515106916,-8.8025007248
386459094,4997,4997,0.3370643854,-0.0895394012,0.045901224,-4.7400660515,-1.9666707516,-15.2737722397
386462193,4994,4994,-0.1028235331,0.0714265779,-0.0307621676,5.0687475204,-1.0185688734,-8.4878759384
386474411,4995,4995,0.3225996196,-0.1056685448,0.0465004332,-3.6820540428,-1.6002063751,-12.5776119232
386473620,4996,4996,-0.0533010736,-0.0086225104,-0.0432122536,-1.1763106585,2.9030070305,-6.9321365356
386482531,4991,4991,-0.108014904,0.0155311348,-0.0161499046,5.8151583672,-1.3030173779,-7.438144207
386483246,4998,4998,0.372389704,-0.1066802219,0.0386777334,-4.1254787445,-1.2477370501,-14.0369758606
386502650,4999,4999,-0.1030312777,-0.0354445614,-0.0413579419,-1.4622445107,3.0806446075,-6.4887738228
386500742,4999,4999,-0.0641649663,0.086514473,-0.0135783898,4.5915555954,-2.3871116638,-10.2722167969
386502456,4992,4992,0.3477239907,-0.1051094159,0.0475410521,-3.8697135448,-0.6998749375,-14.6879243851
386503659,4991,4991,-0.1462737173,0.0514103398,-0.0571421981,-1.7219049931,2.6508579254,-5.8053741455
386513290,4995,4995,-0.0856569633,0.0817684457,0.0044059111,5.5484986305,-3.0546097755,-9.8985300064
386512731,4995,4995,0.2909189165,-0.154967621,-0.0192698631,-3.7823946476,-0.9253602028,-11.7376937866
386520623,4995,4995,-0.1661223918,0.0565482229,-0.1260249019,-0.5704097748,3.7472348213,-7.2193908691
386521598,4994,4994,-0.0393614806,0.0071234135,-0.1146313995,4.694838047,-4.5621652603,-10.5572605133
386532498,4996,4996,0.3331390917,-0.083730951,-0.1472420394,-5.4676380157,1.2435228825,-10.8298797607
386530473,4993,4993,-0.2979393005,0.0528541543,-0.1927957535,2.9415676594,2.6244528294,-6.638657093
386539879,4997,4997,0.1462330371,-0.0386832468,-0.1071760058,1.5186759233,-5.8803195953,-12.215634346
386539159,4995,4995,0.1291230172,-0.063733831,-0.1237714291,-4.7832193375,5.0730242729,-10.1349887848
386551801,4998,4998,-0.2647130489,0.1204359829,-0.138097927,4.7869067192,0.075254254,-8.6534805298
386560339,4993,4993,0.3420568705,-0.0146835716,-0.0358061828,-3.200561285,-3.4703094959,-14.2700643539
386562403,4994,4994,-0.113082625,-0.0236389153,-0.1204868779,0.7600486875,4.2969751358,-5.9905138016
386562080,5002,5002,-0.1253077388,0.1265572906,-0.0966369212,2.1325998306,-2.0117835999,-6.4465527534
386574374,4989,4989,0.2656275034,-0.0767253861,-0.020446822,-1.7270537615,-1.7618787289,-15.4546556473
386571947,4995,4995,-0.1358540207,0.091258429,-0.1235830858,-0.8254777789,4.230928421,-6.7300744057
386582342,4995,4995,-0.0842667148,0.129873082,-0.0642190054,1.7097486258,-3.5111010075,-10.4061489105
386579379,4995,4995,0.2799173594,-0.0448198803,-0.0366081558,-2.7369418144,-0.2766222656,-14.0738239288
386592393,4995,4995,-0.2393695712,0.1422595084,-0.1099185497,1.0654668808,2.9731914997,-6.1649475098
386591566,4995,4995,-0.0134661673,0.134282425,-0.0378479175,1.388476491,-2.780983448,-9.2975187302
386595826,4995,4995,0.2275208384,-0.0206157174,-0.0303096231,-2.09339571,-0.6709737778,-13.097700119
386603969,4995,4995,-0.2870331109,0.1399831176,-0.0971394703,2.5833206177,3.5587873459,-3.7022123337
386611437,4996,4996,0.0164935384,0.1605744362,-0.0299820099,0.5174406171,-3.6530930996,-12.4714536667
386608695,4995,4995,0.1861747652,-0.0209397692,-0.0313283652,-2.7779457569,0.9939091802,-12.2432098389
386621234,4998,4998,-0.2928007841,0.2554367483,-0.0944444984,1.1532146931,3.3408718109,-7.4689693451
386621912,4993,4993,0.0300808493,0.1677618027,-0.019436134,0.4041292369,-5.4427495003,-13.140868187
386626373,4991,4991,0.1265981048,0.0494622402,-0.0467290431,-2.6270611286,2.0232377052,-8.7696580887
386631593,5001,5001,-0.3367461562,0.2862076461,-0.0800812915,2.5150077343,2.5335435867,-7.553170681
386636365,4992,4992,0.0902742296,0.1853464693,-0.0183392074,-0.3223848939,-4.4747095108,-12.2096586227
386636273,4995,4995,0.0852785632,0.091721341,-0.043383643,-1.3341177702,2.295828104,-9.0924119949
386645712,4997,4997,-0.3602928519,0.3071942031,-0.0760089606,3.0523042679,2.3362798691,-6.9758591652
386645550,4994,4994,0.1559961885,0.2397670895,-0.0147765893,-2.1324846745,-4.9901442528,-14.5161428452
386661974,4996,4996,-0.324953407,0.3865529299,-0.0889873058,4.0458011627,-0.0276208892,-8.6130590439
386672267,4994,4994,0.1715844721,0.2248964906,-0.003023481,-3.048068285,-5.1065473557,-12.9711513519
386671237,4993,4993,-0.0790211856,0.2062524855,-0.0639736578,-1.2725477219,3.8869450092,-7.5015640259
386679895,4995,4995,-0.293138653,0.4166641533,-0.0772047862,4.416176796,0.0734876543,-8.7696228027
386681437,4997,4997,0.1953291744,0.1898007244,-0.0021424256,-3.5735120773,-3.545586586,-12.7457933426
386690676,4995,4995,-0.0483188666,0.2490328997,-0.0614501014,0.5294089913,4.0031037331,-8.1964788437
386691068,4997,4997,-0.2978473902,0.3580740094,-0.0698689893,2.9440107346,-0.4674506485,-6.3055844307
386701803,4991,4991,0.2607784867,0.2298725694,0.0094113341,-2.8696050644,-1.8956124783,-15.0898284912
386702068,4996,4996,-0.0873004124,0.1786348969,-0.0500348955,-0.4604080915,2.2643964291,-8.6636695862
386711289,4999,4999,0.1921985,0.1540698558,0.0179619119,-0.845492065,-3.4132363796,-13.9930849075
386716235,4992,4992,-0.0304467343,0.0884969607,-0.065868862,-1.9859644175,2.811958313,-8.1615285873
386721554,4995,4995,-0.2354037613,0.3119367659,-0.0747154802,1.8690705299,0.9932154417,-8.804186821
386733199,4998,4998,0.2089378387,0.1347205341,0.0034033088,-0.2667026818,-4.1801109314,-14.0217523575
386731776,4993,4993,0.0108133554,0.1118912473,-0.0426134616,-2.1829378605,3.5620956421,-8.3671550751
386741794,4995,4995,-0.3041362166,0.2340106666,-0.0793344006,3.1075162888,0.1907477081,-6.5369467735
386740294,4997,4997,0.2061245888,0.0934035406,-0.0023494232,-1.3067305088,-3.8957269192,-12.5346279144
386751587,4994,4994,-0.032570716,0.0170377921,-0.0390197337,-2.5866656303,2.3048458099,-8.0668888092
386751655,4992,4992,-0.2891924083,0.1717336476,-0.0867948011,5.223921299,1.5993552208,-7.2030091286
386764320,4994,4994,0.0085615749,-0.0623790845,-0.0446013696,-2.2573778629,2.6099820137,-10.9756641388
386771390,4996,4996,-0.2719797194,0.1421037763,-0.0771208182,1.6620562077,2.6129348278,-7.4234991074
386768620,4995,4995,0.1668589115,0.0026655535,-0.0032951774,1.8124979734,-5.8581104279,-12.7793149948
386781972,4993,4993,0.0074892598,-0.0888018012,-0.033552181,-3.5508739948,3.1728723049,-9.5818710327
386782005,4997,4997,-0.2692264616,0.0619550943,-0.0971549228,3.3749887943,0.4411212206,-4.9908685684
386793910,4995,4995,0.1409625113,-0.0424146838,0.001295584,-0.0341394469,-2.790636301,-12.965092659
386792183,4993,4993,0.1203464568,-0.1582266092,-0.0362816639,-4.3067026138,0.9536533356,-11.5419921875
386801827,4998,4998,-0.24441199,0.0461604111,-0.079260096,4.5513176918,2.9300730228,-7.1804003716
386800085,4994,4994,0.1216475144,-0.0656046346,-0.0111745838,-0.2782407403,-3.914087534,-10.8564853668
386804150,4994,4994,0.1488527656,-0.200526312,-0.0282089114,-4.2739243507,0.9881985784,-10.7100782394
386812107,4996,4996,-0.2523865402,-0.019408796,-0.0809204057,3.7775812149,2.7998981476,-5.8314461708
386816540,4999,4999,0.1325595826,-0.0809133798,-0.0138712339,0.8233420849,-4.3287882805,-11.891418457
386815774,4990,4990,0.1877905279,-0.2568388283,-0.0152184004,-2.8456299305,1.6838190556,-10.2131233215
386831190,4997,4997,-0.2690404654,-0.0400318466,-0.0948983803,3.1558036804,2.4512143135,-7.0262703896
386831371,4996,4996,0.0974260345,-0.1447932124,-0.015197563,0.1750623137,-4.3530282974,-9.1266937256
386839182,4995,4995,0.2237000465,-0.2264108956,-0.0157192647,-3.4260618687,1.689452529,-14.4181661606
