time,gInt,aInt,gx,gy,gz,ax,ay,az
86740953,4995,4995,0.2313294709,0.1098044887,0.1284803152,3.1163475513,1.744284153,-21.9504928589
86749627,4997,4997,-0.2408010811,-0.2314817905,0.0587159805,-2.874771595,4.6012144089,1.2130093575
86763283,4997,4997,0.2108941525,0.2332504988,-0.005255084,0.9590362906,-8.2787494659,-13.7202301025
86762748,4996,4996,-0.0273716077,-0.1228336617,0.1579533666,0.7194855213,7.0799231529,-15.1995239258
86763404,5002,5002,-0.1536694169,-0.0145620974,-0.0506784543,-1.2954478264,-4.0276246071,1.7396523952
86772723,4994,4994,0.2546897829,0.1375212669,0.1147161275,2.4227294922,-0.5704433322,-20.6450881958
86771387,4994,4994,-0.2278116494,-0.2295059115,0.0730143562,-1.5839160681,5.9621114731,-2.8397655487
86781730,4991,4991,0.1890984923,0.2064129859,-0.0282645114,-0.643265903,-9.2939777374,-10.5432815552
86783115,4994,4994,-0.0597232468,-0.1203924939,0.1821189821,2.0488846302,9.2549333572,-15.1865100861
86790654,4998,4998,-0.1301777065,-0.0426389985,-0.066968523,-3.3269686699,-6.9193482399,1.587518096
86791790,4996,4996,0.2452770174,0.1882507801,0.1124316156,4.0483922958,1.0007377863,-21.19099617
86801218,4996,4996,-0.2878264785,-0.1988645792,0.0726574287,-3.8979306221,5.5581336021,-4.0142531395
86802430,4996,4996,0.1998195648,0.2065304965,-0.04369637,2.8560159206,-9.5546913147,-6.8996481895
86811079,4996,4996,-0.0365565494,-0.1051439121,0.1760943532,0.2347577661,8.8942098618,-17.1338424683
86812709,4998,4998,-0.0861988813,-0.0636500493,-0.0677936003,-1.5946694613,-5.4627761841,1.4769481421
86821702,4993,4993,0.2875611782,0.2113863826,0.0983345881,1.131200552,0.6771449447,-20.804857254
86833560,4997,4997,-0.2740961909,-0.1949446797,0.078827925,-0.2539417446,5.1398229599,-4.319067955
86832282,4994,4994,0.2641629577,0.1859026551,-0.0567173287,-0.4839217365,-9.7831926346,-6.4136781693
86833124,4996,4996,-0.0658090562,-0.0844254643,0.1612448394,1.8499565125,8.6554584503,-18.1095981598
86840392,4996,4996,-0.0815953389,-0.0739116967,-0.0722355694,-2.3396782875,-4.7521157265,1.8911066055
86851979,4995,4995,0.2606926858,0.167191878,0.0857197642,2.8104236126,-1.1584593058,-19.8117294312
86851543,4996,4996,-0.2560509443,-0.2585643828,0.0700247735,-2.7196333408,7.2447390556,-4.4185948372
86852142,4996,4996,0.2543290555,0.1696924865,-0.0604767762,1.4675961733,-9.7720441818,-8.1351995468
86854427,4997,4997,-0.0779356435,-0.0637547746,0.1735387444,0.056663312,8.9677095413,-17.1198272705
86862528,4994,4994,-0.0288091339,-0.0831278935,-0.0828200281,-1.7418241501,-6.1048445702,1.4850850105
86870167,4996,4996,0.1898260564,0.17082192,0.0818748847,3.0484387875,-0.2508296371,-18.9950008392
86871564,4997,4997,-0.2006889284,-0.2002761513,0.0632143319,-3.1048586369,6.6783595085,-3.6389570236
86881622,4995,4995,0.232659623,0.1854760498,-0.0600622594,3.1263446808,-9.6210985184,-10.2961502075
86882409,4996,4996,0.025237089,-0.0689168796,0.1594103873,-1.5897672176,9.2167539597,-15.9795217514
86885394,4996,4996,-0.143865779,-0.0551558957,-0.0911616683,-0.2780804932,-6.4697442055,1.0805475712
86892040,4996,4996,0.2194023132,0.1648107916,0.0863362625,1.9747917652,0.1662425846,-19.637638092
86900199,4995,4995,-0.2371111363,-0.2151923776,0.055929251,-1.9625765085,5.2558660507,-3.6896605492
86899136,4998,4998,0.1909938157,0.1846323311,-0.0663139001,1.0160777569,-7.4175701141,-9.6625452042
86911301,4995,4995,-0.0120194126,-0.0743305758,0.1501141489,0.600600481,6.063293457,-15.1024274826
86911948,4995,4995,-0.0682573691,-0.0280419104,-0.0849589929,-2.7580111027,-2.0771415234,-0.691170752
86921724,4995,4995,0.1997288764,0.1602257788,0.0784021616,3.3759348392,-3.0850217342,-19.1169319153
86922486,4997,4997,-0.2138301581,-0.1902008653,0.049190294,-3.1372334957,6.7391657829,-2.8368985653
86936187,4995,4995,0.1642058194,0.1978248209,-0.0786642209,1.6935782433,-8.9481124878,-10.65899086
86936520,4996,4996,0.0299510676,-0.0455989316,0.142120719,1.7092859745,7.9806919098,-15.0321397781
86938484,4995,4995,-0.1246105582,-0.0342397019,-0.0799283087,-3.0787024498,-4.1223926544,0.5355818868
86952247,4997,4997,0.2264348567,0.1867670268,0.0589510165,3.2128527164,-1.0072389841,-19.1790752411
86951424,4996,4996,-0.2331040204,-0.1556956023,0.0530794673,-2.7307639122,5.3382129669,-6.483631134
86952464,4996,4996,0.1602771878,0.2054004371,-0.0717186779,2.4833843708,-8.1932697296,-7.3367705345
86960615,4995,4995,-0.0233035982,-0.0524861775,0.1342548877,-0.6524658799,7.357419014,-15.5285978317
86961698,4995,4995,-0.1206746027,-0.0467991903,-0.0764904395,-1.7012495995,-3.3101904392,-0.4907526672
86970545,4997,4997,0.2439309806,0.2365493923,0.0556843989,2.671153307,-2.417147398,-19.1696453094
86972108,4995,4995,-0.2815055549,-0.2104821652,0.0638189539,-1.8425571918,7.5615077019,-4.6578764915
86981470,4996,4996,0.1651777774,0.1680323333,-0.0837504864,0.421243906,-10.2555551529,-6.9139180183
86982128,4996,4996,-0.0884296447,-0.0217115786,0.1354351789,0.9454241991,8.7359886169,-18.4208812714
86990768,4994,4994,-0.1357697248,-0.0800933242,-0.0932404101,-2.936989069,-5.3522624969,-0.5638939738
86991575,4998,4998,0.173618108,0.1628679931,0.0619850792,4.506020546,0.1232674867,-16.2859382629
87000417,4996,4996,-0.3296992481,-0.2252355218,0.0402667373,-3.1806750298,5.9859223366,-6.1167054176
87001741,4995,4995,0.2172940224,0.1425214857,-0.0734921247,0.7175477743,-9.6027059555,-8.2951316833
87004515,4994,4994,-0.0791308656,-0.0117746238,0.136401847,1.3265873194,8.7281579971,-17.5614471436
87011464,4999,4999,-0.2336979508,-0.0973321572,-0.0914023742,-1.8667782545,-5.4253602028,1.1168407202
87015937,4993,4993,0.2951271534,0.1993956715,0.0573810041,2.0041751862,-0.8298141956,-18.0240745544
87022078,4997,4997,-0.3285059929,-0.176980406,0.0481360741,-1.9828445911,7.5737714767,-8.281419754
87030806,4997,4997,0.1511684358,0.1276883781,-0.0902748257,0.8204945326,-10.9230518341,-3.8402252197
87041937,4998,4998,0.0170069598,0.0242915992,0.1272599846,1.9473826885,8.4980344772,-19.7262096405
87041962,4993,4993,-0.2615019381,-0.1335751414,-0.0891352668,-3.0793228149,-3.4746227264,0.3821698129
87052462,4999,4999,0.3183432221,0.2445985377,0.0394987911,2.8454034328,-2.7157995701,-17.749786377
87051785,4991,4991,-0.3072378337,-0.1985269636,0.05788555,-2.5163986683,8.9083471298,-8.1818580627
87062575,4997,4997,0.0898011103,0.1044971496,-0.1133231893,2.2373411655,-11.5355062485,-2.308836937
87061839,4996,4996,0.1219211891,0.0481420122,0.1302187741,-1.0052747726,8.2697257996,-22.0683917999
87069458,4994,4994,-0.2767571509,-0.1402643472,-0.0735279322,-0.947724998,-0.722738862,1.6829788685
87070773,4997,4997,0.371155411,0.2788596153,0.0124718184,2.5614917278,-6.5671620369,-16.9755992889
87071616,4997,4997,-0.2232494056,-0.1846055835,0.0901316032,-2.839202404,10.3169145584,-11.4285106659
87074183,4995,4995,0.041868683,0.119699873,-0.1159275547,1.1436716318,-9.8655672073,-0.2626332939
87082849,4994,4994,0.1445767283,0.0801805854,0.1185593382,1.2998363972,5.0176172256,-22.3748817444
87091970,4997,4997,-0.2407796681,-0.1585657448,-0.0537490249,-3.7968115807,0.5289108753,1.8807728291
87093101,4998,4998,0.2152834684,0.2488215566,-0.0220820643,5.4035263062,-6.3218474388,-15.4415235519
87094088,4995,4995,-0.1304610223,-0.1524444073,0.1134337038,-2.7852041721,9.6615209579,-11.6791124344
87103435,4997,4997,0.0007034559,0.1031952053,-0.1218988299,-0.5835396647,-8.4148817062,-2.1965932846
87111531,4994,4994,0.1743567288,0.0991709009,0.0922171101,2.7216024399,2.881953001,-21.4899978638
87111977,4999,4999,-0.2802981138,-0.176052779,-0.0194130316,-4.5882873535,2.3856220245,1.1060241461
87121221,5001,5001,0.2054716945,0.1936404407,-0.0630393326,5.50633955,-6.3672370911,-13.3454284668
87122287,4990,4990,-0.0644779876,-0.1324905455,0.1038218886,-3.3502640724,7.2860713005,-14.0077037811
87130294,4994,4994,-0.0237245373,0.0517984144,-0.1163146123,-0.6765735745,-4.3977427483,-1.6485527754
87142020,4993,4993,0.1615374833,0.1113674864,0.0563082583,3.8541736603,-1.1743298769,-19.9849834442
87141713,4995,4995,-0.2779725194,-0.2005411834,-0.0031415096,-3.8945245743,5.4857149124,-0.6698033214
87153322,5000,5000,0.2159916759,0.1846178025,-0.0849863887,3.0680618286,-8.2357215881,-13.1654376984
87152630,4994,4994,-0.0201563872,-0.043002516,0.1029932275,-0.8079027534,8.404168129,-14.6420993805
87154959,4996,4996,-0.1119509786,-0.0503913201,-0.100814186,-1.667320013,-4.3988437653,0.7398052216
87172889,4998,4998,-0.246511355,-0.1466611773,0.0318327919,-2.1499626637,7.01521492,-6.7514929771
87171432,4994,4994,0.191977188,0.2031837851,-0.1000503153,1.7824363708,-9.3395013809,-6.186311245
87183422,5000,5000,0.0029280095,-0.0216304827,0.0942927524,0.4830992818,6.8591127396,-17.4638671875
87183523,4993,4993,-0.1722164899,-0.0882198811,-0.0982059762,-1.0249449015,-2.4736096859,1.0465004444
87183633,5001,5001,0.2562085986,0.2528713644,0.0246847738,1.7274467945,-2.9669029713,-19.6020317078
87188496,4993,4993,-0.2478310168,-0.1983976811,0.0477993712,-1.9811775684,8.2948598862,-5.7989368439
87195503,4991,4991,0.0865283459,0.1570062041,-0.113264069,1.6736170053,-11.0690002441,-6.6253256798
87195824,5001,5001,0.0539204478,-0.0158675388,0.1058965772,-0.0783490166,8.1132831573,-18.5893363953
87213328,4994,4994,-0.2145593911,-0.1414190382,-0.0888741612,-1.6229813099,-2.6245083809,1.4415111542
87212026,4996,4996,0.2165335715,0.1861483455,0.00525741,3.7417330742,-3.5574023724,-18.0709838867
87212681,4995,4995,-0.2166047394,-0.2352059036,0.0590680391,-3.8686554432,8.216211319,-7.3343544006
87214038,4993,4993,0.0897388011,0.1203036606,-0.1146023795,2.4923913479,-8.6452274323,-6.6797857285
87222403,4998,4998,0.0421603732,-0.040709056,0.1108339056,-0.8216612935,5.8209738731,-18.6083564758
87231362,4995,4995,-0.2419439107,-0.1454225034,-0.0910102352,-1.5647426844,-2.2737996578,1.4373883009
87233472,4999,4999,0.221439898,0.1899386942,-0.0005545861,3.7252120972,-4.4143123627,-18.1613636017
87241257,4994,4994,-0.2339336872,-0.2042278498,0.0616778322,-2.8589310646,10.2077856064,-8.2185220718
87242123,4996,4996,0.0586656146,0.0830653235,-0.1240921393,0.7637262344,-10.4778690338,-3.6866791248
87251442,4995,4995,0.1019637063,0.0593532249,0.0920444727,0.4184426963,6.5383749008,-21.2850666046
87250875,4999,4999,-0.2957223654,-0.1659155935,-0.06140057,-2.4672834873,-0.7739923,0.0546201766
87254068,4994,4994,0.3110150397,0.200005427,-0.0291878991,3.9096627235,-5.6360769272,-13.8120164871
87263536,4995,4995,-0.2314995229,-0.1557534337,0.0711216033,-2.5565910339,9.7558174133,-13.0545635223
87262167,4997,4997,0.0025529673,0.0294097867,-0.1302656531,0.7887092829,-10.0641584396,0.288223058
87272481,4995,4995,0.1896323264,0.0990886316,0.0888005942,2.3702218533,5.0483994484,-22.5192966461
87281791,4995,4995,-0.3397985697,-0.1781671792,-0.0456662364,-4.8041338921,2.3995242119,-0.8259040117
87283024,4997,4997,0.2990043759,0.2159878761,-0.0579560772,4.8348636627,-8.6156539917,-12.4196395874
87290392,4996,4996,-0.156133607,-0.0955810174,0.0934944972,-3.0228874683,10.3760347366,-15.3073415756
87291626,4999,4999,-0.1079100966,-0.0099579813,-0.132264778,-0.6780157685,-8.1390447617,3.053047657
87295419,4991,4991,0.2581309974,0.1609535217,0.0650418028,3.5305888653,1.9858645201,-22.461769104
87311470,4996,4996,-0.3010884821,-0.2201575637,-0.0152019551,-3.623934269,5.0554952621,-3.7427041531
87310585,4996,4996,0.2800200284,0.2203887403,-0.0709362552,3.2135396004,-8.7635850906,-9.0179004669
87311235,4996,4996,-0.100959301,-0.1217688173,0.0947186798,-0.1940930188,8.7139520645,-17.3169765472
87319666,4995,4995,-0.1146084145,-0.0100260768,-0.1265280843,-2.6885223389,-5.7605967522,2.5545194149
87326546,4996,4996,0.2294041216,0.1712610275,0.0583945401,3.0264582634,-0.5379855633,-21.8436489105
87325753,4997,4997,-0.3115109503,-0.254291147,0.0031760465,-2.4812371731,6.7211737633,-2.8010900021
87343824,4995,4995,0.2001450807,0.2182339728,-0.0958736986,1.5810294151,-9.3195295334,-8.844956398
87343913,4997,4997,-0.0267230794,-0.1153851151,0.1198356673,-1.2917290926,7.8540935516,-18.6566333771
87344572,4994,4994,-0.1731120646,-0.0201955587,-0.124962613,0.2054880559,-4.2707595825,1.7252590656
87349199,5013,5013,0.1631208658,0.1309900284,0.0436215736,2.4760091305,-2.2644569874,-19.459985733
87361414,4978,4978,-0.2206434608,-0.2483501434,0.0252933688,-1.1861249208,7.2873458862,-3.7625200748
87361488,4997,4997,0.117319189,0.2005197257,-0.0988979861,-0.5967758298,-8.6839151382,-10.5648565292
87371632,5007,5007,0.0069146338,-0.1176771894,0.1189249754,1.6723837852,7.6469378471,-15.2773303986
87371661,4985,4985,-0.1971963048,-0.0382989198,-0.1090890989,-4.3375349045,-4.6926178932,-0.0649258718
87372250,4994,4994,0.1610601693,0.1612897962,0.034331169,5.5917663574,-1.7085309029,-19.218290329
87377087,4997,4997,-0.2842398882,-0.1760440171,0.0471419282,-4.0055232048,6.8784089088,-5.3641357422
87380361,4995,4995,0.1422110349,0.0998338833,-0.1144759357,2.2547631264,-9.1385087967,-7.3569483757
87390670,4996,4996,-0.0589043684,-0.0591561496,0.1116033122,0.4992356896,7.9392461777,-16.8979187012
87390789,4997,4997,-0.1207179278,-0.1445231885,-0.0975533724,-1.3379148245,-4.1238446236,-0.5530287027
87395391,4996,4996,0.2599798441,0.2019830495,0.0257372726,0.7174682021,-0.8619373441,-19.0265045166
87401787,4995,4995,-0.2851244509,-0.2497898638,0.0371714756,-0.2585070133,6.3014249802,-5.6255569458
87409548,4998,4998,0.1590960622,0.1475101411,-0.1028889567,-0.9854735136,-9.6118087769,-6.3788313866
87408563,4995,4995,0.024816297,-0.0366134234,0.1052879393,2.082182169,7.7021589279,-18.7539596558
87420964,4995,4995,-0.2092891932,-0.1456685811,-0.0966234207,-3.1222453117,-3.2099225521,2.2017040253
87422041,4996,4996,0.3026366234,0.2298269868,0.0087039778,4.8974518776,-2.9302678108,-20.6048088074
87429132,4995,4995,-0.2372853756,-0.2020715177,0.0600713752,-4.6990952492,8.809378624,-7.0329532623
87430666,4997,4997,0.1203209758,0.130801335,-0.1187794507,2.3714962006,-10.5960559845,-4.4826207161
87435270,4993,4993,0.0872464329,0.0460972898,0.1020223424,0.0379745699,6.8049020767,-20.8340702057
87440373,4998,4998,-0.229807809,-0.1162240803,-0.0851559266,-2.2654078007,-1.383060813,2.759021759
87451177,4993,4993,0.2598192394,0.2331326604,-0.0085763643,4.2168207169,-5.4243373871,-17.6520023346
87454517,5000,5000,-0.0973815471,-0.1807300746,0.0567690469,-4.0003790855,10.485584259,-8.9358787537
87459675,5012,5012,0.0523479469,0.1395225227,-0.1262306124,1.7250452042,-9.7989549637,-3.9487895966
87472253,4978,4978,0.2191271484,0.1074392349,0.0854659528,1.4427268505,5.0142683983,-21.805934906
87472153,4998,4998,-0.2598506808,-0.163230449,-0.0584965609,-3.6391062737,0.282523483,2.915389061
87475176,4995,4995,0.2794604897,0.2729186118,-0.04463863,4.1697173119,-5.9201331139,-15.8533716202
87473671,4997,4997,-0.0402641259,-0.1207123175,0.0840448067,-2.0612280369,8.3596429825,-13.390083313
87480881,4992,4992,0.0234331954,0.0758553296,-0.1231521666,-0.29554528,-5.7109966278,1.1424295902
87490861,4999,4999,0.2746539116,0.1327506304,0.0590823554,2.8939621449,0.6675628424,-22.4124755859
87491989,4995,4995,-0.1850007325,-0.1021408066,-0.016345866,-4.628226757,4.9766888618,-1.6403501034
87500440,4996,4996,0.2905400097,0.2607621849,-0.0745291859,3.8896706104,-9.7011871338,-12.1576356888
87501678,4996,4996,-0.0305000339,-0.0426027626,0.0969905108,-1.2638841867,9.0859212875,-14.08452034
87510434,4993,4993,-0.0484159812,-0.0290671792,-0.1306010783,-1.3804329634,-5.4412884712,1.0037870407
87510966,4997,4997,0.3246143758,0.2234243155,0.0545794591,2.9599089622,0.3677457869,-21.3663425446
87520580,4998,4998,-0.2453638762,-0.151559338,0.0004281258,-2.1647882462,5.6603946686,-5.0958499908
87520231,4996,4996,0.3152891695,0.2109872997,-0.0901426971,0.0311559848,-9.7741632462,-6.1446480751
87527494,4994,4994,-0.0514427014,0.0017194112,0.1090818048,1.8261145353,8.9970006943,-18.4910507202
87531682,4995,4995,-0.073463358,-0.0139164692,-0.115881227,-2.7761192322,-4.832221508,-0.0588573366
87537229,4996,4996,0.3515279293,0.2154458165,0.0419928469,2.8524775505,-2.4358427525,-17.495475769
87539011,4996,4996,-0.257663697,-0.2006856352,0.0113518303,-1.2646651268,9.2472190857,-6.1053948402
87547320,4993,4993,0.2417734563,0.2089900523,-0.1003086716,0.4038824141,-11.5890235901,-6.7534956932
87552043,5014,5014,0.0716648027,-0.0067394366,0.1274739802,0.0716949478,9.8083534241,-18.6291904449
87560465,5002,5002,-0.1764869541,-0.0348228179,-0.1255853027,-1.4225037098,-5.6492414474,0.3530088961
87582003,4979,4979,0.2942110896,0.2163027078,0.0502216294,3.254873991,-1.3056223392,-17.2226448059
87580647,4998,4998,-0.2581340075,-0.1618928015,0.0267560631,-1.8546369076,7.0188970566,-7.0407390594
87579138,5000,5000,0.2414219081,0.182267502,-0.0996107385,0.1231195554,-9.4721708298,-6.958357811
87580815,4994,4994,-0.0308774803,-0.0372642614,0.1177868098,1.6140978336,8.0887594223,-16.9423217773
87581766,5015,5015,-0.1023718417,-0.0067384038,-0.1117493212,-4.122068882,-3.4152264595,-0.0261180159
87589134,4987,4987,0.2486774474,0.1890405864,0.0450499728,5.2075824738,-2.8910477161,-19.2352523804
87602057,4996,4996,-0.2349210382,-0.1615327299,0.0339300856,-5.1823277473,7.9175214767,-5.1896367073
87602068,5005,5005,0.1603342146,0.1804986298,-0.1148645803,3.7324488163,-10.3769569397,-7.6984148026
87601469,4998,4998,-0.0160169359,-0.089661777,0.1246855929,0.1339201778,8.9087896347,-16.4778194427
87603536,4995,4995,-0.1041749641,-0.0623106137,-0.121558547,-2.6581008434,-5.7431921959,-0.036516875
87613564,5004,5004,0.1869490892,0.1823381931,0.0487964191,3.5043375492,0.8947485685,-19.849111557
87619972,5001,5001,-0.287553966,-0.1791463792,0.0286603011,-2.9613661766,4.4913859367,-5.0773172379
87632046,4995,4995,0.2205892205,0.1637642533,-0.094109416,1.744361043,-7.9108333588,-7.5481462479
87631157,4994,4994,-0.1378503144,-0.0980689004,0.1039165556,0.3720601797,7.2117056847,-16.7740936279
87642097,5014,5014,-0.0989174247,-0.0490585566,-0.108258225,-3.3479118347,-4.2039265633,0.2574104965
87641546,4987,4987,0.208365202,0.1816991866,0.0510357879,5.4826173782,-0.9146263003,-19.9908027649
87652913,5002,5002,-0.3073790967,-0.2135491967,0.0254345518,-4.1640586853,6.5001087189,-4.3659381866
87652433,4995,4995,0.2271687239,0.1469878703,-0.0934474915,1.9048480988,-9.6925096512,-8.5908517838
87655199,5015,5015,-0.1113721505,-0.0230196118,0.1145161241,1.3535753489,8.7108764648,-17.3654785156
87662699,4986,4986,-0.1579173058,-0.12008892,-0.1187619343,-3.2408828735,-6.4612426758,1.5721545219
87672284,5007,5007,0.2337203026,0.177878648,0.0563137643,3.039021492,1.385551095,-18.4101428986
87669374,4988,4988,-0.3369452357,-0.2064233422,0.01774179,-3.059923172,6.4909658432,-7.2270803452
87682670,5000,5000,0.2061171234,0.1783950478,-0.0871015415,2.0518386364,-10.4254045486,-6.8728632927
87681831,4997,4997,-0.0566227101,-0.0666635707,0.1160664484,0.0222062804,8.6050853729,-18.1260528564
87690912,5002,5002,-0.2110574096,-0.0955519825,-0.1181738973,-2.0413053036,-4.3041234016,1.3770792484
87690794,4992,4992,0.2824996412,0.1902102679,0.0551039502,3.2277555466,-1.772367835,-19.5248260498
87701350,5001,5001,-0.3206847012,-0.2657472789,0.019272577,-1.7811200619,7.3280973434,-6.368253231
87701661,4993,4993,0.1718740463,0.1461524963,-0.0996930078,1.0499213934,-9.9952297211,-5.124786377
87704810,5010,5010,-0.0428599492,-0.0876497626,0.1228200495,0.2027430981,9.2472019196,-19.6139640808
87714935,5001,5001,-0.1572862566,-0.1253502071,-0.1202876493,-2.3328638077,-5.5709457397,1.0782487392
87722105,4988,4988,0.1612624973,0.1935685426,0.0399384201,2.4844841957,-1.6598255634,-18.3310909271
87721535,5001,5001,-0.2988638878,-0.2813580334,0.0283025503,-2.2365698814,7.5098948479,-6.3456554413
87728149,5006,5006,0.1436870098,0.189269498,-0.1074907929,2.5115520954,-9.61003685,-6.2901501656
87731424,4989,4989,0.0027134055,-0.092614904,0.1185453609,-0.0623121001,7.7065410614,-19.2119255066
87739976,5003,5003,-0.2041925192,-0.119086124,-0.1028143689,-1.8499749899,-3.3276395798,2.2210114002
87741766,4988,4988,0.2738494575,0.1985006779,0.0192318968,2.3484942913,-2.4146590233,-19.5877799988
87753294,5009,5009,-0.2417918742,-0.2636572421,0.0576808266,-1.8345836401,7.6470065117,-6.9565939903
87752498,4991,4991,0.1330634356,0.1281395853,-0.1178537384,0.8562780619,-9.4574222565,-4.7324790955
87763524,4997,4997,0.0278536938,-0.0668386891,0.1042985097,0.0811743885,6.5896053314,-19.4256305695
87761055,4993,4993,-0.1851115525,-0.1226988584,-0.0762633979,-0.9443666935,-1.9272867441,1.6509381533
87772704,5001,5001,0.2547448575,0.1693494469,0.0006639808,2.0292172432,-3.7472300529,-18.4246520996
87770550,5008,5008,-0.2163335085,-0.1808502227,0.0713643879,-3.2199640274,9.1431035995,-8.4213247299
87785808,4991,4991,0.0998918116,0.0922019556,-0.120216541,3.6323604584,-10.4758043289,-5.2583708763
87785238,4999,4999,0.0847474262,0.0223024953,0.1105933338,-1.158374548,6.6621484756,-17.907125473
87793358,4994,4994,-0.2187813967,-0.1971570998,-0.0721777081,-1.3272237778,-0.9434137344,0.3047524095
87793557,5002,5002,0.3028305173,0.2187556773,-0.0054262979,2.4544920921,-4.6942129135,-17.5929775238
87806203,4995,4995,-0.2127647102,-0.1964348257,0.0791684315,-2.469594717,8.7349872589,-8.3920373917
87804079,5000,5000,0.1000743732,0.0523466729,-0.1239145622,1.4922559261,-9.1329545975,-3.8686170578
87810610,5008,5008,0.0991099104,0.0199659318,0.1094405055,-0.0436316133,5.3567581177,-20.8094291687
87810553,4988,4988,-0.2395030558,-0.1732261926,-0.0666591525,-1.7912865877,-0.3971315026,1.3540722132
87824193,5001,5001,-0.1724642068,-0.2048801333,0.0807777271,-3.5868873596,10.9016609192,-9.2093086243
87831763,4995,4995,0.0609953851,0.0719964802,-0.1315691322,1.5034595728,-10.2579641342,-4.2073359489
87829390,5006,5006,0.1171449721,0.0392761193,0.1135737002,0.9605234861,5.8838706017,-20.5773773193
87841494,5001,5001,-0.2487868667,-0.1844978631,-0.070757851,-3.4610915184,-0.8416818976,1.3655496836
87841432,4987,4987,0.2711853981,0.1826792508,-0.0221018717,4.9705386162,-4.9251990318,-16.341588974
87862444,5000,5000,-0.1738811284,-0.194081232,0.0877319872,-3.0037891865,8.9670181274,-11.0642957687
87861191,5000,5000,0.0523902923,0.0335309282,-0.1341702342,0.7964955568,-9.1179256439,-0.9047415853
87861611,4998,4998,0.0963921174,0.0370171331,0.1046412662,1.6724491119,4.8515172005,-21.2840042114
87865826,4999,4999,-0.279631108,-0.1882275492,-0.0527455732,-4.1588230133,1.5440064669,-0.0803402513
87880433,5007,5007,0.2704610825,0.1777027547,-0.0221744142,5.040096283,-7.7105679512,-14.9427728653
87881639,5000,5000,-0.2280052453,-0.1665900499,0.0926690847,-3.531327486,10.233127594,-11.6542730331
87881988,4987,4987,0.0156973377,-0.0325469933,-0.1330329478,0.7389184237,-9.6049757004,-1.0297298431
87882151,5007,5007,0.1216143817,0.054204911,0.1006621569,2.4423172474,5.1839289665,-20.1508026123
87888469,4995,4995,-0.2805888653,-0.2295503318,-0.0380634107,-4.7248950005,1.8594847918,-2.0102713108
87887610,5006,5006,0.3302308917,0.1512028724,-0.0314081386,5.4161543846,-8.0456609726,-13.0989942551
87899167,4995,4995,-0.1972113699,-0.1297972798,0.112784341,-4.4352211952,11.7624235153,-13.4388914108
87900822,4997,4997,-0.0486048833,-0.0722802952,-0.1271343678,2.1696228981,-11.0382318497,0.3797641993
87912437,4992,4992,0.1811472476,0.0695153624,0.1076508015,0.743117094,4.0415487289,-21.6031856537
87911343,5003,5003,-0.3465855122,-0.2290761471,-0.0329017974,-2.7293395996,3.5289478302,-2.1941628456
87923350,5002,5002,0.237336576,0.133107245,-0.0343302004,5.0208334923,-9.0865030289,-10.5001659393
87922186,5005,5005,-0.1356160641,-0.180755496,0.113779299,-3.8359351158,11.0170021057,-14.6592206955
87933151,4991,4991,-0.0453119464,-0.0317161717,-0.1280863583,0.1456662714,-8.6548662186,-1.1379804611
87930660,5001,5001,0.1512693912,0.1327536106,0.0990353003,2.8029987812,2.2120332718,-20.5786876678
87947661,4998,4998,-0.2493080944,-0.238213554,-0.0162601471,-4.9071655273,4.4233202934,-0.6648302674
87946807,4994,4994,0.2093927711,0.1855000108,-0.0582760647,5.2429862022,-8.7171525955,-12.7586994171
87952041,4770,4770,-0.1359567344,-0.0275320243,-0.1230011657,0.3963282406,-6.8118839264,2.9413998127
87955782,5000,5000,0.2162228823,0.0925441906,0.077257961,2.2823905945,0.9985404015,-21.6334228516
87969011,4995,4995,-0.2366753072,-0.2397754043,0.0080457786,-3.7000410557,4.8925089836,-3.7239999771
87967589,5012,5012,0.2148427516,0.2363466769,-0.0685903803,2.9471135139,-8.2756700516,-10.5146474838
87976268,4983,4983,-0.0732456669,-0.1553960443,0.1154466718,-1.4320247173,7.3928422928,-14.4696378708
87985477,5018,5018,-0.0358620323,-0.0453652814,-0.1135841385,-1.3077830076,-4.2949142456,1.1094434261
87987985,4962,4962,0.2260463536,0.1611932218,0.0540246218,3.2530577183,-0.4997150004,-22.0400295258
87987494,5000,5000,-0.1867023706,-0.2021888494,0.0255063642,-2.3368828297,5.4390277863,-2.5872192383
87995846,4991,4991,0.2313788831,0.228297621,-0.0857636631,0.4058780372,-8.0179548264,-9.365316391
87994854,4997,4997,0.0573759675,-0.0340465419,0.1043185443,1.6403275728,6.6171321869,-18.110874176
88007046,4994,4994,-0.1237472668,-0.0361763984,-0.0827122256,-2.5619661808,-2.8210194111,1.986841917
88005751,4996,4996,0.3297297955,0.1875461936,0.0188829191,2.7153224945,-2.6977751255,-18.6809711456
88016788,4996,4996,-0.23169972,-0.1795835942,0.0410559401,-1.2995219231,7.4396328926,-6.7475991249
88016762,4997,4997,0.2531565726,0.1518163532,-0.1035060808,-0.0036062715,-9.4701356888,-5.4950413704
88026733,4994,4994,0.0234226808,0.0084965946,0.1189379767,0.4492569566,8.398771286,-18.8067588806
88025674,4998,4998,-0.1311132163,-0.1190000176,-0.1033713296,-1.2833449841,-5.2784752846,0.8059691191
88046455,4996,4996,0.2796579599,0.2223113924,0.0323284194,2.7167675495,-1.1841659546,-19.2298946381
