time,gInt,aInt,gx,gy,gz,ax,ay,az
1357633110,5003,5003,0.008123328,0.0138521371,-0.0209701471,0.4726360142,0.0240746066,-9.9502973557
1357632069,5007,5007,0.0066113854,-0.0035831523,-0.000745481,0.2849501669,0.2260365039,-9.820687294
1357635516,5000,5000,0.0089473231,0.0123408781,0.019200366,0.115093261,-0.1625840962,-9.6879768372
1357634105,4979,4979,0.0044368193,-0.001622781,0.0167568792,-0.5202926397,0.0023100234,-9.7376747131
1357646747,5020,5020,0.0027831807,0.0135747381,-0.0039901696,-0.1358691305,0.2885706723,-9.6996517181
1357644767,4982,4982,0.0005161659,0.0026984406,-0.0198329389,-0.0923122093,0.1599095464,-9.8744735718
1357654530,5004,5004,0.0085978527,-0.0003286812,-0.0150853945,0.2796385884,0.2707910836,-9.8461790085
1357662304,4990,4990,-0.0019854715,0.0026100995,0.0094587291,0.3467021883,0.0279105734,-9.8805818558
1357663852,4989,4989,0.0098143583,-0.0061166771,0.0263808127,0.136448741,-0.281752497,-9.837348938
1357663638,5008,5008,0.0057184352,0.0126564903,0.0274631698,-0.2083731294,-0.1328896433,-9.6383304596
1357681824,4998,4998,-0.0009858502,-0.0039465427,0.0035837402,-0.3468470871,0.0200283173,-9.6475973129
1357682060,4999,4999,0.0045141797,0.0098851006,-0.0151258735,0.0897200927,0.1886305064,-9.8716106415
1357689312,5003,5003,0.0118660601,0.0013019134,-0.019918615,0.4855330288,0.0347834006,-9.8930702209
1357688902,4994,4994,-0.0043443129,0.0051680347,0.0010754218,0.4571028054,-0.1909612417,-9.8456602097
1357693478,5009,5009,0.0163595211,0.0008373241,0.0232516807,0.1946423203,-0.1218174994,-9.8141431808
1357692868,5008,5008,0.006223591,0.0033600258,0.0153710507,-0.1501111686,-0.1699233204,-9.7137937546
1357714595,4969,4969,0.0011744436,0.0154196797,-0.0036714419,-0.2760136127,-0.075169012,-9.5673389435
1357716329,5018,5018,0.0031269749,-0.0054947711,-0.0296036936,-0.0279371012,0.3283162415,-9.8266811371
1357717333,4778,4778,0.0138214529,0.0091431532,-0.028788399,0.3166190088,0.1909938753,-10.0283594131
1357716604,4994,4994,-0.0001674464,0.0021010074,-0.008645338,0.4356615841,-0.0704029575,-9.7917766571
1357724245,5001,5001,0.0083112177,0.0042905128,0.0143383909,-0.0362226665,-0.0319061764,-9.8606958389
1357725387,4996,4996,0.0074080178,0.0028363583,0.0170477144,-0.085789077,-0.1651577055,-9.5783662796
1357737090,4991,4991,0.0005076765,0.0045184614,-0.0054371208,-0.442240864,0.008983057,-9.768327713
1357736868,4994,4994,0.0027700758,0.015653329,-0.0214307532,-0.1132162139,0.289831847,-9.7833223343
1357742985,4994,4994,0.0022258058,-0.0077168932,-0.021826623,0.3335902095,0.1803336889,-9.893655777
1357744488,4995,4995,0.0088915676,0.0117526427,0.0052608829,0.366894573,-0.0303585455,-9.8979740143
1357754972,4991,4991,0.013370092,-0.0031296029,0.0278330762,0.0010064209,-0.1613641977,-9.8520994186
1357756465,4998,4998,-0.0008357868,0.0055417954,0.026211584,0.0134274624,-0.0900601149,-9.4781007767
1357764531,4996,4996,0.0028987024,0.005068636,0.0053798161,-0.4216584861,-0.0975236744,-9.834312439
1357765501,4996,4996,0.01116974,0.0018894427,-0.0186999235,0.1175477803,0.4404357076,-9.8589086533
1357775160,5000,5000,0.0029658461,0.0036141893,-0.0160275847,0.4843437076,0.1313212663,-9.7404260635
1357776379,4997,4997,-0.0042220047,-0.0022955302,0.0062292279,0.5007665753,-0.1019434929,-9.9311170578
1357785381,4995,4995,0.0207779948,0.0125545207,0.0318147168,0.0075211353,0.0006206419,-10.0104579926
1357786598,4993,4993,0.0004465086,-0.0069753244,0.0170891359,-0.1355907619,-0.2356406301,-9.2620735168
1357794304,4991,4991,-0.0026303157,0.0173751079,-0.0029856421,-0.2694422305,0.0496359505,-9.8557596207
1357796701,4996,4996,0.0121881654,0.0025328856,-0.0254657995,0.0914743319,0.3488660455,-9.9821176529
1357806529,4996,4996,-0.0045338832,0.0048143812,-0.027299501,0.416223824,0.1426998824,-9.6739368439
1357817030,4995,4995,0.0079375682,0.0057209679,0.0018584554,0.4100905061,-0.3452028632,-9.9360675812
1357815977,4997,4997,0.0149554694,0.0046003419,0.0174611341,-0.1537891775,0.0517210364,-10.0295410156
1357828029,4995,4995,-0.0072601642,0.0022885411,0.0098219048,-0.3809599578,-0.3731682301,-9.3537492752
1357827424,4993,4993,0.0024377243,-0.0024438009,-0.0153481457,-0.1879931092,0.1280295849,-9.8084716797
1357827433,4998,4998,0.0161773171,0.0166546833,-0.0295186527,-0.1483788043,0.3364749849,-10.0144386292
1357835778,4996,4996,0.0009393973,-0.0155898342,-0.0257685613,0.4873270094,0.0059354175,-9.7679080963
1357838065,4993,4993,-0.0005682007,0.0156447627,0.0065666102,0.5979315042,-0.3515326679,-9.7839202881
1357839599,4998,4998,0.026496565,0.0061499421,0.0263913311,-0.2078734189,0.2059792727,-10.0402994156
1357848644,4992,4992,-0.0096688019,-0.0042777224,0.0160413664,-0.0292118639,-0.2933109105,-9.3646202087
1357854743,4996,4996,0.0084800823,0.0106801763,-0.0055472581,-0.2436314523,0.2989330888,-9.733039856
1357857427,4995,4995,0.0118637681,0.0093321921,-0.0216589253,0.0598699562,0.2759180069,-10.1137828827
1357864909,5000,5000,-0.0071336473,-0.0025106091,-0.0060031614,0.5448049307,0.2445881218,-9.8025541306
1357866322,4991,4991,0.0085705202,0.0005872007,0.0191545244,0.4730189145,-0.2695003748,-9.7341079712
1357875506,4996,4996,0.0233814754,0.0202739872,0.0345033258,-0.4252906442,0.2445562035,-10.0298461914
1357876792,4995,4995,-0.0166387055,-0.0095081227,0.0164857544,-0.303509295,-0.3471227586,-9.4046106339
1357881048,4998,4998,0.0047105253,0.0039491719,-0.0096983081,-0.0584426709,0.4768452644,-9.6298484802
1357884571,5001,5001,0.0181566793,0.0148161706,-0.0230698846,-0.0456787944,0.1229636073,-10.2309293747
1357896298,4991,4991,-0.0170374122,-0.011496787,-0.0124535821,0.4844701588,0.0797024295,-9.7066392899
1357896541,5000,5000,0.0130643705,0.0081914868,0.014814347,0.467999965,-0.4729523361,-9.7081708908
1357898610,4988,4988,0.0173596479,0.0053052581,0.0177900512,-0.2065580338,-0.067184031,-9.9886598587
1357907460,5045,5045,-0.0176570602,0.0067750602,0.0043635988,-0.2825554013,-0.2633774877,-9.6011533737
1357914763,4946,4946,0.0161393806,-0.0040970934,-0.0272468273,0.0595021397,0.2014540732,-9.4691810608
1357926925,4995,4995,0.0128507903,0.0184466112,-0.0330399461,0.0767695755,0.092623502,-10.2245512009
1357925992,4995,4995,-0.0081634047,-0.0052918498,-0.0117624477,0.6639888287,0.1246709973,-9.7606420517
1357927001,4996,4996,0.0128062004,0.0005654164,0.0082926797,0.2318322361,-0.4325495064,-9.7437639236
1357929751,4995,4995,0.0250793695,0.0139083266,0.0205243062,-0.1644667238,0.1117592901,-9.8555021286
1357936047,4998,4998,-0.0237484071,-0.006799384,0.0014342975,-0.3500659168,-0.0626051277,-9.5429887772
1357944230,4995,4995,0.0215637051,0.012170977,-0.0222948566,-0.0532072186,0.5265294909,-9.6985359192
1357945141,4997,4997,0.0089195836,0.0101061249,-0.0214287154,0.404799819,0.1131021678,-10.0762987137
1357955362,4993,4993,-0.0073234029,-0.0030996036,0.0049646683,0.4073714614,0.1837201416,-9.8215093613
1357956129,4995,4995,0.0123943901,0.0080560884,0.0286062676,0.1319805831,-0.2960341871,-9.7968645096
1357965716,4996,4996,0.013459282,0.0051196543,0.0289667752,-0.4114058316,0.0906623527,-9.7958211899
1357966934,4995,4995,-0.0139631554,0.0009447173,0.0064844321,-0.2203172892,-0.040453624,-9.4992170334
1357974328,4994,4994,0.0141516756,0.0023441983,-0.0202728901,-0.2051563412,0.2567075789,-9.9185371399
1357975477,4996,4996,0.0038693473,0.017618183,-0.0147440117,0.3775604069,0.1034444124,-9.9182252884
1357985243,4996,4996,0.0010702169,-0.0170604289,0.0064314185,0.3015641868,0.0349017233,-9.8179006577
1357985933,4996,4996,0.0118789878,0.0139614763,0.0249243807,0.0703393742,-0.5101832747,-9.77318573
1357989885,4995,4995,0.0097717727,0.0022094564,0.0182980374,-0.3634777665,0.0853104442,-9.7417993546
1357994858,4995,4995,-0.0107539939,-0.0021590155,-0.0114385067,-0.198070839,-0.09993352,-9.519112587
1358000459,4995,4995,0.0151540237,0.0102868872,-0.0328793935,0.080138199,0.2196499556,-9.9163970947
1358006687,4999,4999,0.0078087705,0.0023119017,-0.0281821024,0.6303206086,0.2350000292,-9.9848899841
1358014337,4994,4994,-0.0017680037,0.0004632124,0.0030533811,0.4392063022,-0.1683119088,-9.8276519775
1358027505,4995,4995,0.0106932661,0.0037443563,0.016619144,0.0173704345,-0.2416551262,-9.7360181808
1358026145,4997,4997,0.0079951417,0.0207449254,0.0101475967,-0.0997263938,0.0228029341,-9.6296081543
1358037034,4993,4993,0.0005677285,-0.0109507386,-0.0149654616,-0.3474353552,0.1836589128,-9.7289075851
1358035671,4996,4996,0.003180346,0.0076925033,-0.0302841812,0.3815193474,0.2488714606,-9.8785820007
1358037075,4994,4994,0.0115251439,0.0123238703,-0.016780559,0.2891029119,0.2482050806,-10.0337324142
1358045579,4998,4998,-0.0004871727,-0.0082600666,0.0122643905,0.300486356,-0.2784689069,-9.7434520721
1358047201,5002,5002,0.0087007666,0.0137710674,0.0329163335,-0.1350208521,-0.1744867712,-9.8241634369
1358060014,4989,4989,-0.0014566069,0.002284596,0.0163123179,-0.322973907,0.0790475756,-9.573141098
1358061281,4995,4995,0.0103094624,0.0057263253,-0.0088318978,-0.4825648367,0.1360503882,-9.8388948441
1358060073,5002,5002,0.0040326165,-0.0058400426,-0.019918941,0.3451501429,0.1629729122,-9.8454627991
1358066082,4988,4988,-0.0002961511,0.0096857147,-0.003406771,0.3679106534,0.1442158818,-9.9949579239
1358074744,4995,4995,0.015459965,-0.0035412081,0.0227594506,0.3976083398,-0.3631314933,-9.7020158768
1358076699,4995,4995,-0.0025050242,0.0128201135,0.0305334013,-0.3347602487,-0.1264470965,-9.7472238541
1358086255,4999,4999,0.0010116323,0.0025088834,0.0111874118,-0.0450827517,-0.0316244103,-9.6240386963
1358087042,4992,4992,0.0154528469,0.0004799536,-0.0238752961,-0.2021486312,0.3101892173,-9.767706871
1358087712,4996,4996,-0.0021432135,0.0155169787,-0.0272281673,0.4010222554,0.1687759608,-9.9832115173
1358094604,4995,4995,-0.0039753872,-0.0117874788,-0.0113675473,0.5870303512,0.0383372046,-9.8697795868
1358105836,4999,4999,0.0239107162,0.0104870955,0.0151909301,0.1296446919,-0.2113370299,-9.7268915176
1358105608,4995,4995,-0.0008598764,0.0084883999,0.0172275379,-0.2069250941,-0.0625185296,-9.8426809311
1358115279,4993,4993,-0.0083642239,-0.0027801178,-0.0085063586,-0.2256023586,0.0894436464,-9.5983867645
1358115101,4995,4995,0.0198878646,0.0109356223,-0.027493665,-0.1913535297,0.2095901072,-9.6903390884
1358123466,4996,4996,-0.0041085328,-0.0017973121,-0.0338875987,0.2813346088,0.2975451052,-10.1687364578
1358126853,4996,4996,-0.0004950569,0.0026669125,-0.0039790533,0.4781433642,-0.1610206515,-9.7448377609
1358143124,4995,4995,0.0246120077,0.0037075609,0.021246735,-0.1021176204,-0.2415882349,-9.7018785477
1358144233,5006,5006,-0.0095700799,0.0173227023,0.0223054085,-0.1230056435,-0.1277106702,-9.8386135101
1358144044,4988,4988,0.0029191957,-0.0101453057,-0.0058006663,-0.3818151653,0.1446843743,-9.6660432816
1358144660,4994,4994,0.0181651693,0.0069942526,-0.0177361481,0.141013965,0.0711418614,-9.6111860275
1358157535,4996,4996,-0.0072192498,0.0077996184,-0.0161567945,0.3369876146,0.3008634746,-10.1531095505
1358158530,4993,4993,0.0045297933,-0.0065592686,0.0088621462,0.7275512815,-0.3379428089,-9.9024629593
1358164615,4998,4998,0.0238211434,0.0156182656,0.0370156802,-0.0466175787,-0.0663043335,-9.630150795
1358165276,4994,4994,-0.0107204709,0.001816654,0.0220731255,-0.2826817036,-0.1502277851,-9.6549787521
1358174652,4996,4996,0.0094327135,0.0014661148,-0.0054989066,-0.0373328812,0.2142996788,-9.7870893478
1358175679,4998,4998,0.0137131829,0.0062073539,-0.0197016615,0.080485709,0.1420062482,-9.7666501999
1358180168,4992,4992,-0.0112543106,0.0057230699,-0.0129183065,0.2964037657,0.3073547184,-9.9038591385
1358184844,4995,4995,0.0228508282,-0.0057270918,0.0089550288,0.4510207176,-0.255543381,-9.9485912323
1358194789,4995,4995,0.0013549973,0.0134874778,0.0256457943,-0.2612612844,0.0350355171,-9.6354598999
1358195921,4998,4998,-0.01414131,0.0079354653,0.0116132013,-0.3951428533,-0.2916717529,-9.5849180222
1358203994,4992,4992,0.0213049762,-0.0102379117,-0.0214274097,-0.0877334103,0.4277070463,-9.7010145187
1358207935,4996,4996,0.007325802,0.0202147774,-0.0310156569,-0.1705333591,0.1220720187,-10.0532836914
1358210331,4996,4996,-0.0230892487,-0.0084397839,-0.0196191128,0.4751214385,-0.0140587864,-9.7524404526
1358215597,4995,4995,0.034513738,0.0053450773,0.0084554646,0.4034100175,-0.2217895538,-10.0045518875
1358225567,4997,4997,0.0006361891,0.0094072698,0.01988291,-0.2964072824,-0.275576055,-9.5366020203
1358226561,4996,4996,-0.025750773,0.0027261365,0.0025764564,-0.2321768403,-0.0789742768,-9.6084337234
1358234505,4995,4995,0.0383287072,0.0011796834,-0.0227515474,-0.0107463934,0.3103645742,-9.9147033691
1358236751,4994,4994,-0.0062138671,0.0037072771,-0.0309100747,0.3727141023,-0.0422301106,-9.9826374054
1358244728,4997,4997,-0.0042160237,0.0086004846,-0.003839195,0.5234418511,0.2455850691,-9.7425842285
1358245226,5008,5008,0.0271115601,-0.0100949025,0.0194150824,0.2649236917,-0.3630883396,-9.9424676895
1358248066,4983,4983,0.0018170553,0.0274446476,0.0288074519,-0.1122671962,0.0585266761,-9.6403036118
1358256235,4993,4993,-0.0135461548,-0.011262157,0.0096446984,-0.1983324438,0.030070506,-9.4205675125
1358258269,4997,4997,0.0348186754,0.0143803023,-0.0155756427,-0.1161897033,0.5143217444,-10.1174755096
1358275613,4999,4999,-0.0158904158,-0.0004825939,-0.0167045239,0.0948625579,-0.0467169881,-9.9987459183
1358276042,4995,4995,-0.0009565546,0.0004337927,0.0046397746,0.7319259048,0.3338793516,-9.6243963242
1358281140,4991,4991,0.0277836304,0.0116677759,0.0335527398,-0.1933607608,-0.4861741066,-9.9363107681
1358280144,4996,4996,-0.0078686532,0.0044998289,0.022814149,-0.4143289626,0.1601300687,-9.6291408539
1358286207,4995,4995,-0.0089167831,0.0016785361,0.0012867895,-0.1704442203,-0.20756194,-9.5737314224
1358295296,4996,4996,0.0280862525,0.000889719,-0.0259643905,-0.0497896038,0.4710645378,-10.0761833191
1358294564,4996,4996,-0.0151070328,0.0186177343,-0.0224994775,0.2499877363,-0.170525685,-9.8820962906
1358303257,4995,4995,0.0081794048,-0.0190335233,0.0022780721,0.6518646479,0.1445987374,-9.6436634064
1358307058,5001,5001,0.0206028372,0.0191263705,0.0207914133,-0.0059797405,-0.5805042386,-10.0700387955
1358313762,4997,4997,-0.0085812472,0.006783173,0.0124187488,-0.4559842646,0.0983074978,-9.581076622
1358314342,4999,4999,0.0044284179,-0.0061614919,-0.0192964152,0.0787601322,0.0857174173,-9.6763439178
1358325860,4985,4985,0.0162675884,0.0118281143,-0.0308211204,0.118378289,0.2477616519,-9.9322929382
1358326742,5000,5000,-0.0070563853,0.0058701877,-0.0227080919,0.3508500755,0.0931108519,-9.951628685
1358335874,4994,4994,0.0108768651,-0.0032455875,0.0064520896,0.3944047391,0.0751845092,-9.7491970062
1358336672,4993,4993,0.0224432349,0.0070392857,0.0251871832,-0.0218700711,-0.3075076342,-9.754240036
1358344577,4995,4995,-0.0201842077,0.0098570436,0.0116077922,-0.3894122243,0.1365479231,-9.7203426361
1358346708,4995,4995,0.0151646361,0.0027826633,-0.0145974085,-0.1152057499,0.3042629957,-9.7553434372
1358353524,4995,4995,0.013318575,-0.0008375298,-0.0253964644,0.0942436978,0.238886103,-9.7275619507
1358367887,4990,4990,0.0142381461,-0.01151645,0.0184358787,0.6093568802,-0.2049534619,-9.9079389572
1358368583,4996,4996,0.0152220549,0.0220439397,0.0349185281,-0.2785183191,-0.1527063251,-9.5988378525
1358373548,4994,4994,-0.0167839173,-0.0043087332,0.0125851464,-0.6280777454,-0.0591676645,-9.7585554123
1358386932,4998,4998,0.0140600996,0.0066158427,-0.0128148627,0.1800629944,0.2486715615,-9.7466440201
1358387731,4994,4994,0.0186887328,-0.0006866989,-0.0213306155,0.2904067039,0.039580971,-9.7639703751
1358388137,4997,4997,-0.0197109524,0.0027601968,-0.0047013904,0.3401357234,0.09271916,-10.1430006027
1358386071,4997,4997,0.0178259816,0.0032605075,0.0247045159,0.278748244,-0.3988816738,-9.8168201447
1358405794,4999,4999,0.0184279047,0.0029529177,0.0257796515,-0.0423883274,-0.0289736819,-9.3507356644
1358406971,4992,4992,-0.0153028797,0.0199755374,0.0003069157,-0.3445584178,0.009385122,-9.9373941422
1358407133,4993,4993,0.0124889724,-0.0160271972,-0.0277217217,0.1059840173,0.3660415411,-9.717420578
1358414110,4992,4992,0.008717237,0.0221831854,-0.0277199205,0.365621686,0.1194058061,-9.921998024
1358414601,4998,4998,-0.0057778028,-0.0089880936,-0.0021976554,0.4863318801,-0.0079444489,-9.9171104431
1358425310,4993,4993,0.0200057458,0.010255713,0.0274410248,0.1054643095,-0.2555956244,-9.8659086227
1358426213,4999,4999,0.0074154912,0.0041161105,0.0127017377,-0.5428256392,0.0336174369,-9.4022922516
1358429594,4997,4997,-0.0258106515,0.0056951735,-0.0240829121,-0.2307600975,0.2570509613,-9.7247018814
1358435497,4991,4991,0.0368398055,0.0003537092,-0.0310227741,0.298900485,0.338293314,-9.980463028
1358445011,4998,4998,-0.0142034274,0.0019959586,-0.01009518,0.4435715973,-0.2421853244,-9.8974018097
1358446385,4992,4992,0.0009349514,0.0065600877,0.0254102964,-0.1702554524,-0.4090693593,-10.023607254
1358450543,5003,5003,0.0304779485,-0.003678127,0.0191137865,-0.1006470844,0.1521412432,-9.4337425232
1358455742,4991,4991,-0.0151594579,0.0165971108,-0.0168224573,-0.5516795516,0.0232334137,-9.4848117828
1358463092,4997,4997,-0.0062922197,-0.0109738568,-0.030402137,0.5878830552,0.3047776222,-9.8663454056
1358464064,4993,4993,0.0381892174,0.0152932052,-0.0015395798,0.6500311494,0.0104149934,-10.5545492172
1358475650,4996,4996,-0.0168532431,-0.0037815694,0.0340994261,0.2843607664,-0.5655241609,-9.4719085693
1358476021,4995,4995,0.0060305968,0.0132602565,0.0164641589,-0.9078071713,0.2364330739,-9.6765508652
1358481213,4996,4996,0.016372079,0.0127168261,-0.0225636903,0.2262316197,0.4205582142,-9.6586017609
1358483278,4996,4996,-0.0137048336,-0.0213830657,-0.0261262134,0.6315544844,0.1126784161,-9.6629924774
1358495461,4994,4994,0.0215306766,0.0199730676,0.0242602415,0.3808150589,-0.5461989045,-10.13240242
1358496587,4996,4996,0.0276347995,0.0052167038,0.0324018113,-0.3435060084,0.3021107614,-10.1467685699
1358501955,4996,4996,-0.0407792665,0.0023844664,-0.013167236,-0.5307363868,0.0559159145,-9.4505271912
1358505524,4996,4996,0.0067698024,0.0082830414,-0.0274886023,0.9980227351,0.4778082371,-9.5035820007
1358516014,4994,4994,0.049559243,-0.0068790349,0.0047062049,-0.2657906115,-0.3918602765,-10.0705060959
1358525995,4997,4997,-0.0259051397,0.0023738628,0.0347273201,-0.4239298105,-0.6163387299,-9.6393346786
1358524042,4994,4994,0.001345185,0.0049939333,-0.0044165081,-0.0888909549,0.780934453,-9.8734064102
1358547654,4996,4996,0.001161337,0.0287045203,-0.033880163,0.2171623409,0.6401885152,-9.8788003922
1358547873,4996,4996,-0.0010392918,-0.0215281639,-0.0028382738,1.0548688173,-0.6503937244,-9.9719963074
1358549313,4995,4995,0.039135024,0.0070239254,0.0285438392,-1.0902503729,-0.2587818205,-9.5408143997
1358548085,4995,4995,-0.003963483,0.0082276994,-0.0090227546,-0.1488497853,0.0868211985,-9.9040613174
1358557908,4997,4997,-0.0286470503,0.0016941449,-0.0376246236,0.3162579536,0.2474035472,-10.3069505692
1358555221,4994,4994,0.0399503335,0.012540319,0.010479453,0.7667684555,-0.247106418,-9.3524332047
1358561150,4996,4996,0.0145038683,-0.0125788534,0.0231236871,-0.3794087768,-0.122177355,-9.8574733734
1358564210,4996,4996,-0.0252479054,-0.0021244313,-0.0193976145,-0.638141036,0.1999386996,-9.2206220627
1358578072,4995,4995,0.0086423336,0.0142016187,-0.0192256626,1.3902922869,-0.023935305,-10.4100236893
1358578011,4994,4994,0.0442667268,0.0142173255,0.0379401967,0.3657265007,-0.0555987805,-9.4367141724
1358586111,5000,5000,-0.0069089117,-0.004474136,0.0113291508,-1.2976682186,0.1985849589,-9.622086525
1358582679,4991,4991,-0.0193218905,-0.0219489988,-0.0414413475,-0.1222537234,0.7049339414,-9.8325557709
1358595008,5004,5004,-0.0043814438,0.0378822833,0.0102172792,1.8647245169,-0.9274778366,-10.3458538055
1358595383,4989,4989,0.0654058978,0.0015810392,0.038339939,-1.2965666056,-0.0041298289,-9.4203910828
1358606366,4996,4996,-0.0460864343,-0.0142510189,-0.0192173421,-0.3774469793,0.6661490798,-9.0800800323
1358605498,4992,4992,-0.0045341821,-0.0244945809,-0.0204182062,0.7726585865,-0.5565186143,-10.7631340027
1358616358,4998,4998,0.0451712981,0.0572479405,0.0337658413,0.2138151377,0.1237083524,-9.6827058792
1358615308,4992,4992,0.0188441928,-0.0051819384,-0.007059251,-1.1477651596,1.3060485125,-9.0938768387
1358616708,5008,5008,-0.0287969206,-0.0317239724,-0.0377039462,1.349255085,-1.5181678534,-10.4350938797
1358624186,4987,4987,0.033731088,0.015919324,0.0348994285,0.369995743,0.7302870154,-9.6951751709
1358625587,4997,4997,4.95662e-05,0.0091544008,-0.0017523819,-1.8918572664,1.3883277178,-10.2539339066
1358632709,5010,5010,-0.0088665001,-0.0035790941,-0.0409838818,1.6883666515,-2.340941906,-9.4248037338
1358644899,4979,4979,0.0268654618,0.0225422271,0.0223159641,0.3026777506,-0.3336120844,-10.6733045578
1358643791,4992,4992,-0.0087996069,-0.0306698047,0.0030356983,-1.2293601036,3.2903950214,-8.7748746872
1358645123,5000,5000,-0.0242149122,-0.00397937,-0.0437119566,0.7780590653,-2.7112789154,-9.6526908875
1358654706,4992,4992,0.0434652306,0.0293844063,0.0236602891,2.4148492813,-1.579636693,-11.4930830002
1358665201,5003,5003,0.0072525153,0.0156562272,-0.0008872543,-3.4428188801,4.9370303154,-6.8776855469
1358665059,4989,4989,-0.0542567894,-0.0641605407,-0.0435574427,0.9743317366,-3.3558430672,-10.9047670364
1358666420,4998,4998,0.0458655059,0.0551286861,0.0417000428,2.6380767822,-2.4153532982,-11.3624687195
1358674595,5000,5000,0.0566310436,0.0679579824,-0.0133422455,-3.4658589363,7.6287326813,-5.8970222473
1358675653,4989,4989,-0.0747770071,-0.1306555718,-0.036402259,0.0112460162,-5.4439902306,-11.327665329
1358683644,4998,4998,-0.0182289183,0.0766949728,0.0604121499,4.852935791,-3.346159935,-13.3562259674
1358685299,4993,4993,0.187020421,0.1613806784,-0.0317202136,-5.3098492622,11.0867376328,-5.8226976395
1358695468,4996,4996,-0.1666418165,-0.2672087252,-0.0148379784,0.243563056,-9.3419008255,-9.1844739914
1358696654,4995,4995,-0.0440865234,0.086448282,0.0679896921,5.5818920135,0.1070934683,-14.4124441147
1358699084,4998,4998,0.2775381207,0.1800703406,-0.0563852079,-5.7809128761,9.1676206589,-5.7846741676
1358706796,4991,4991,-0.1986015886,-0.2749631703,0.0162730869,1.3581315279,-12.4361915588,-8.3167905807
1358713926,4999,4999,-0.089487493,0.125028491,0.0366542302,3.4193570614,6.8624916077,-15.3753929138
1358722450,5003,5003,0.2591534555,0.0550752059,-0.070349209,-4.8899979591,1.4690344334,-5.3016571999
1358721253,4986,4986,-0.2409774214,-0.1911072135,0.0503561981,3.9041388035,-11.1485843658,-9.8971233368
1358727020,4996,4996,0.0628412589,0.2060231268,-0.0234766994,-1.7937250137,15.7440652847,-13.4823551178
1358734749,4993,4993,0.1559201926,-0.0537864156,-0.0156156886,-0.2039384693,-9.5990343094,-9.9687385559
1358736246,4998,4998,-0.2623202205,-0.040628735,0.040939223,1.268327117,-0.4655295908,-8.0251216888
1358746537,4995,4995,0.2844498456,0.1034618691,-0.0554494597,-2.7109315395,9.4824180603,-9.352435112
1358746620,4998,4998,-0.0976033434,-0.1029020846,0.0528569631,4.8265299797,-12.3397388458,-10.5015230179
1358753742,4992,4992,-0.0967162475,0.1427157223,-0.0504983626,-4.1215286255,10.3182191849,-9.3323001862
1358755576,4997,4997,0.209486261,-0.106232442,-0.0039416379,1.8025318384,-6.6526007652,-9.1861801147
1358765754,4996,4996,-0.2188861519,-0.0181226023,0.0305350032,2.1546630859,1.0567656755,-9.5966434479
1358766383,4995,4995,0.1286601275,0.1150356531,-0.0773597434,-5.8265028,4.8342657089,-9.5492773056
1358773204,4994,4994,-0.0642429292,-0.1597586721,0.0679247901,6.6471238136,-10.3111114502,-11.2579450607
1358772259,4997,4997,0.0280631464,0.2585609853,-0.0678651035,-4.4811782837,15.7278547287,-8.497885704
1358785166,4993,4993,0.08567065,-0.1436174214,0.0267890655,1.3429229259,-16.2978649139,-12.6069297791
1358786030,5002,5002,-0.1725790054,0.0086406544,-0.0072288513,0.7593647838,10.8415565491,-9.793088913
1358793486,4991,4991,0.2967014909,0.0098859314,-0.0094944052,-2.6976287365,-1.0405657291,-6.8376097679
1358794669,5004,5004,-0.3171222806,-0.1555048525,0.0441356376,6.1835069656,-10.4382410049,-10.0204620361
1358804360,4987,4987,0.2166253924,0.2093692422,-0.0496201664,-6.9744114876,17.5635147095,-8.4218025208
1358805175,4996,4996,-0.0075839041,-0.1749012172,0.0885705352,7.024682045,-18.9174613953,-12.9345312119
1358812930,4998,4998,-0.043563921,0.2165107876,-0.0785465688,-6.2711482048,18.5594425201,-8.0503129959
1358813704,4992,4992,0.1404952854,-0.141071409,0.0747269094,3.6432731152,-16.6025047302,-12.4541950226
1358822006,4997,4997,-0.2024948597,0.0554229654,-0.0445855893,0.5068718791,13.5167131424,-8.8411273956
1358823578,4994,4994,0.1821663529,-0.0093532018,0.0305522662,-3.6667017937,-8.1676454544,-8.1195402145
1358832800,4998,4998,-0.2647007108,-0.1415482461,-0.0173505284,6.2915501595,0.6132935882,-10.0013284683
1358833780,4996,4996,0.3291654885,0.2242584527,-0.0054788231,-8.350235939,7.1887879372,-8.9958810806
1358844650,4990,4990,-0.2483703643,-0.1697982848,0.0118285529,10.4604282379,-14.6575946808,-10.8294477463
1358846042,4998,4998,0.1225567982,0.2250429243,-0.0565322563,-10.5935220718,16.7740898132,-8.2939872742
1358855126,4997,4997,-0.0497865789,-0.183846131,0.050539922,9.1684684753,-16.6209125519,-11.6229963303
1358855937,4994,4994,-0.0078860596,0.1767781526,-0.0815516859,-8.8310070038,16.598985672,-9.9673109055
1358865492,4997,4997,0.0556056947,-0.1225888729,0.0634644553,5.451051712,-15.7768850327,-11.9862766266
1358866826,4995,4995,-0.1273987889,0.0897130445,-0.0860620961,-1.7337793112,15.0894079208,-8.7037200928
1358873906,5005,5005,0.1998661757,-0.0814530179,0.0689778551,-0.1308137923,-13.4918451309,-8.7031011581
1358875134,4990,4990,-0.1730192453,-0.0154288784,-0.0758563206,1.7804013491,11.295384407,-10.5128002167
