time,gInt,aInt,gx,gy,gz,ax,ay,az
907926872,4992,4992,-0.1464082003,0.1535279006,0.0699880347,7.2221074104,3.661106348,-20.9349899292
907926743,4999,4999,0.0387960933,-0.0674186647,-0.0193602033,-0.7622185946,-3.572198391,-15.0405521393
907938506,4994,4994,0.13949503,-0.1374277174,0.0281379856,-2.6598622799,-2.7790906429,2.4275593758
907937953,4996,4996,-0.0736507401,0.0823154598,0.0825673714,-2.4103536606,4.163110733,-6.3186125755
907946618,4995,4995,-0.1276098192,0.1040072143,0.0386426412,6.1347622871,2.1212866306,-23.6563243866
907944198,4996,4996,0.1876021177,-0.1850537956,-0.012904725,-1.5312080383,-6.1451892853,-7.6647267342
907957570,4995,4995,0.0811516345,-0.090989016,0.0485279486,-5.0885658264,1.1408727169,3.9283826351
907957200,4995,4995,-0.2270252258,0.1506963968,0.0895513669,3.9448246956,4.6789550781,-16.0916290283
907976032,4995,4995,0.0670835599,-0.0161575507,0.0116173737,4.8778824806,-2.3201856613,-20.7660884857
907974845,4995,4995,0.1772662699,-0.179057762,0.0073222569,-7.1452445984,-2.9715154171,-0.7319842577
907976647,4996,4996,0.0068950104,0.0175744221,0.0658316612,1.6239988804,1.6845742464,-2.4237833023
907975816,4997,4997,-0.2149893045,0.1804972291,0.0841270536,4.0628991127,5.2804293633,-21.6154537201
908002725,4993,4993,0.1388864815,-0.0905925483,-0.0074501121,-2.541975975,-4.6492886543,-14.4215908051
908002183,4996,4996,0.0903468654,-0.106268011,0.0256728027,-1.5710346699,-1.8568409681,3.248332262
908003169,4996,4996,-0.1137517989,0.1304482967,0.1026177481,0.8842340112,4.8505883217,-8.1541719437
908001923,4994,4994,-0.0873371437,0.0882533565,0.0313647091,2.5453925133,-0.6743391752,-23.4575576782
908006898,4993,4993,0.0174412001,-0.0605449639,0.0713905692,-2.6285352707,0.5728787184,4.4770102501
908017507,4993,4993,-0.1940936148,0.1953621507,0.0850353763,3.6444880962,4.3633508682,-17.8338909149
908016141,4997,4997,-0.0541786104,0.0418876633,0.0172262415,3.2721185684,-2.0710020065,-20.810333252
908037238,4996,4996,0.1596725881,-0.1402873397,-0.0026325993,-6.2276983261,-4.0829768181,1.0103057623
908036456,4995,4995,-0.0894636288,0.0288233925,0.0858957842,2.9862346649,2.8258430958,-1.9369152784
908037588,4996,4996,-0.2001884431,0.1661246568,0.0521970429,2.1044559479,2.8286683559,-21.9901294708
908036787,4992,4992,0.0888472125,-0.0910583436,-0.0061081061,-0.4426237941,-3.6703619957,-12.9976768494
908044892,5001,5001,0.0516242534,-0.1185541376,0.0248660725,-3.0696575642,-2.4121160507,1.405526042
908046185,4992,4992,-0.1329670101,0.1864260286,0.0875350237,-0.1412529498,5.876698494,-8.493013382
908057802,4996,4996,-0.1525031328,0.1330003589,0.0252279118,3.1474127769,-1.1991158724,-23.7326526642
908057048,4996,4996,0.1297460198,-0.116134569,-0.001360352,-0.0320969112,-3.4325623512,-7.8505659103
908067570,4994,4994,0.0381290354,0.092168279,0.0571211688,-5.3428740501,0.9065306783,2.9777014256
908066719,4995,4995,-0.2818148136,0.2276323587,0.0790159553,4.8622746468,4.1450915337,-16.7637424469
908074074,4993,4993,0.0028963999,0.0698460266,0.0005560521,2.0200881958,-3.5664234161,-21.3370895386
908074232,4998,4998,0.1363829076,-0.0716823116,0.016319368,-4.2609276772,-1.7549536228,1.3874740601
908087188,4996,4996,-0.192146033,0.1068269014,0.0720451549,0.3787440956,2.4499416351,-2.2438368797
908099003,4997,4997,0.0186945926,-0.0555908382,-0.0078816675,-0.5702700019,-3.2689511776,-11.0013980865
908098093,4996,4996,0.1175371706,-0.0019678471,0.028418215,-1.7067847252,-2.2344632149,4.1783041954
908106333,4994,4994,-0.2060099542,0.2027257234,0.1044651866,0.2135555297,4.7332229614,-12.5376672745
908113685,4995,4995,-0.0762382299,0.0821098313,0.0176089164,5.3560743332,-1.3580774069,-21.4914913177
908116487,4996,4996,0.1193212792,-0.1237869561,-0.0131322164,-3.8786914349,-3.0779523849,-3.4029710293
908116293,4995,4995,0.0154682985,0.0806314796,0.0806080624,-2.6255269051,2.9096939564,-0.4790632427
908129171,4995,4995,-0.1992806941,0.1887755841,0.0662940592,5.4852871895,2.3421237469,-19.1683502197
908128053,4995,4995,0.0842125714,-0.0122343646,-0.0082927113,-1.0567231178,-2.4927384853,-15.6355714798
908136410,4997,4997,0.1188969091,-0.0894137174,0.03648578,-1.3240404129,-2.8081967831,1.036801815
908133455,4991,4991,-0.0844157487,0.1537650675,0.0850025564,-1.7432998419,3.9126794338,-7.4029283524
908145711,4998,4998,-0.1477844715,0.1725891978,0.040345367,4.4127883911,2.1982159615,-22.4372653961
908145894,4995,4995,0.2116536498,-0.101470165,-0.0113268448,-1.8809354305,-6.3039040565,-8.1984462738
908152912,4995,4995,0.0137293907,0.0179415941,0.0669466704,-3.9576971531,1.889539957,2.7566287518
908152944,4995,4995,-0.2101449221,0.2322221994,0.070504196,5.6381449699,3.1152951717,-17.3976974487
908166638,4995,4995,0.0299332775,0.0004818151,-0.0008024949,1.5772396326,-2.2378463745,-17.9838008881
908165844,4996,4996,0.180922389,-0.1161649078,0.0151491147,-6.1444730759,-2.8554315567,-0.8327475786
908174853,4996,4996,-0.092447333,0.1285910904,0.0802775472,1.1494778395,2.9362847805,-3.9251143932
908175772,4993,4993,-0.1694661975,0.1389318258,0.0510069653,3.2113831043,2.3863186836,-20.6309204102
908186517,4997,4997,0.1259555519,-0.1818033606,-0.0133778434,1.6233938932,-5.3669958115,-11.6519794464
908201608,5000,5000,-0.2140078396,0.1912385523,0.092139639,2.195428133,4.4002990723,-11.8681516647
908200605,4991,4991,-0.0269016083,0.0136743337,0.0116033554,4.7882866859,-2.1497440338,-23.2776203156
908207932,4994,4994,0.2090595067,-0.1236605346,0.0085840095,-4.7599716187,-1.8998929262,-2.4699349403
908207839,4998,4998,-0.0671888217,0.0460756123,0.0677043274,-1.4428664446,1.1033681631,0.5225975513
908215738,4994,4994,-0.1532268971,0.1691064835,0.0707688108,5.2743263245,4.2864079475,-21.7375659943
908221624,4994,4994,0.0392677784,-0.0466527306,-0.0049230405,-2.2330574989,-3.141721487,-15.4681253433
908222526,4996,4996,0.1253278852,-0.0973187312,0.0192118622,-2.799577713,-3.4865894318,4.0057549477
908227473,4995,4995,-0.1471637338,0.1563178152,0.1009553149,0.1585041881,5.2713885307,-10.6285886765
908236617,4998,4998,-0.118088007,0.1360846013,0.0388079286,5.2794547081,0.1816746891,-22.2342205048
908233634,4993,4993,0.1118243709,-0.1178624481,-0.0217940006,-1.6385120153,-4.7148451805,-7.0878705978
908246641,4995,4995,0.0421826765,-0.0060022376,0.07199388,-5.2288041115,1.440027833,2.430369854
908245544,4995,4995,-0.2284662575,0.149964273,0.0782556161,6.304002285,4.1125497818,-16.0588645935
908260655,4995,4995,0.0061187162,0.0155395111,-0.0067598559,1.3694419861,-2.9382889271,-19.0335083008
908260421,4995,4995,0.1541111618,-0.1340564042,0.0277134422,-4.4482393265,-2.8901996613,0.740023911
908266385,4997,4997,-0.0619763136,0.0365937762,0.0749106035,0.005772159,3.4328997135,-3.3208835125
908276029,4995,4995,0.2182862908,-0.1626536995,-0.0116562815,-1.0714337826,-5.2755908966,-10.4026613235
908275787,4997,4997,0.0467727222,-0.1165791228,0.0583355427,-4.3951568604,0.3844951391,2.5362153053
908290463,4991,4991,-0.1839833707,0.1803500652,0.0797242373,5.2084102631,4.7745079994,-15.5167264938
908296010,4997,4997,0.2560529709,-0.1951970309,0.0102086756,-7.3130803108,-2.8174781799,-1.0962200165
908306889,5001,5001,-0.1583641469,0.1376554072,0.0542501174,4.2763519287,2.6385531425,-21.7862491608
908315547,4990,4990,0.1378133446,-0.2191692442,-0.0094956988,-0.4911394119,-5.9737915993,-11.8476037979
908316797,4996,4996,0.1517937183,-0.0545271747,0.0408445187,-4.286646843,-0.0690466911,2.4946815968
908315823,4995,4995,-0.2207492143,0.1426307708,0.0969379172,2.5702772141,5.3483691216,-11.6236543655
908325900,4997,4997,0.0558230467,-0.0319773406,-0.0020777665,4.445898056,-3.363309145,-21.7709598541
908325827,4994,4994,0.1847781986,-0.1819217503,0.0154127255,-5.5104703903,-1.7026591301,-2.478297472
908335134,4993,4993,-0.0165118072,0.0272061247,0.0773938447,0.5809001923,0.9999819398,-0.4825552106
908337980,4998,4998,-0.1521033645,0.0929857567,0.0665591061,3.4843177795,4.3559484482,-22.2071285248
908342349,4993,4993,0.1745869368,-0.1796881557,-0.0029403646,-0.5214981437,-4.1559605598,-11.5459442139
908355752,4995,4995,0.1789503247,-0.1481876075,0.033105813,-4.1150693893,-2.0043463707,2.3477425575
908356480,4997,4997,-0.1043396145,0.100162223,0.1121004447,1.2582215071,5.7254495621,-11.7055139542
908360336,5000,5000,0.000147597,-0.0098579237,0.0208459422,6.3515424728,-2.4190161228,-20.979139328
908366012,4990,4990,0.1939349025,-0.1757262647,0.0059571317,-5.051574707,-2.382755518,-4.753256321
908367908,4990,4990,0.1094690636,-0.0142692085,0.0818421841,-2.5529043674,1.5680600405,-1.5986267328
908376865,5003,5003,-0.1992139518,0.131333977,0.0811203346,5.8706793785,4.8634138107,-18.1308479309
908374226,4996,4996,0.1986958832,-0.0843592659,-0.0064438647,-1.4640038013,-3.5741848946,-15.6531057358
908393360,4996,4996,0.1415929943,-0.1545723081,0.046151977,-2.1972317696,-3.6715319157,0.572568357
908391641,4999,4999,-0.0346709341,0.1093344018,0.0988007709,-0.1245632991,5.1219658852,-5.807320118
908406056,4999,4999,-0.1085092351,0.1253809631,0.0470025167,3.7345402241,0.3070618808,-22.4367179871
908406103,4979,4979,0.2393927574,-0.1436958462,-0.0037896091,-2.1948280334,-6.1959643364,-9.4183454514
908407132,5019,5019,0.0296183024,-0.0818853527,0.0783591866,-3.3977680206,2.2798445225,2.4584960938
908410885,4997,4997,-0.1611897796,0.1744890809,0.076689072,6.9198226929,4.0041680336,-15.3244781494
908418500,5001,5001,0.0454526655,-0.0304086898,0.0143072354,0.075424552,-2.7778930664,-19.3178634644
908418205,4990,4990,0.2414911091,-0.1766982824,0.0227758959,-6.4966821671,-3.7887244225,0.3156049252
908426765,5002,5002,-0.0496693626,0.0553523786,0.0904423147,3.2000362873,4.4351086617,-4.2805213928
908432929,4999,4999,-0.1346138567,0.1431500465,0.060609214,2.0924291611,1.6492402554,-23.5069580078
908435944,4991,4991,0.2526811659,-0.2476866543,-0.0038396516,-0.1386248469,-5.2860541344,-9.8246479034
908436460,5003,5003,0.0936614722,-0.0428161807,0.0683658049,-5.3917174339,1.4208153486,2.592669487
908449290,5001,5001,-0.1624415666,0.1472004354,0.1073420048,5.3363537788,4.4831590652,-13.9954156876
908448276,4994,4994,0.0771814212,-0.0226293709,0.0121993897,1.4181605577,-3.6360001564,-20.1334972382
908456715,4999,4999,0.2553340495,-0.1378759146,0.0358265117,-4.7669363022,-1.5099700689,-2.8472831249
908453132,4995,4995,-0.0028316008,0.037102785,0.094169125,1.6045792103,1.4076265097,-0.4810580313
908465323,4980,4980,-0.1303246766,0.1524800211,0.080318369,1.6161471605,3.4333679676,-21.2969303131
908465574,5021,5021,0.1321143955,-0.1332736015,0.0067380201,-1.3927665949,-4.82102108,-12.5815734863
908477784,4989,4989,0.1810133755,-0.1383209229,0.0475496091,-0.0283323992,-1.2963786125,2.4323701859
908476547,5002,5002,-0.1444199681,0.1011101529,0.1117564067,-0.817487359,5.5390472412,-10.5187425613
908482087,5000,5000,0.051276207,0.0028301878,0.0251503978,5.85445261,-1.3957291842,-21.8291835785
908483931,4996,4996,0.175498113,-0.1640066952,0.0221083853,-5.6231408119,-3.3387384415,-4.5952706337
908497367,5011,5011,0.0994734243,-0.0434735455,0.0858068615,-0.2133818716,1.7578513622,-0.2179573774
908499463,4981,4981,-0.2151508629,0.1497863382,0.0894536003,3.7029256821,3.8640577793,-17.7873020172
908517008,5002,5002,0.1322908401,-0.06351953,0.0211793408,-0.519289434,-3.1945824623,-16.6938171387
908516011,5003,5003,0.191745609,-0.1916693449,0.0490686335,-2.0578322411,-2.9049901962,0.3169548213
908516958,4989,4989,-0.0909169689,0.1180288568,0.1090992019,-0.7667854428,4.9761776924,-6.3597221375
908525072,4996,4996,-0.1008269563,0.0621954314,0.0569500513,4.6163878441,-0.2351412773,-21.5056629181
908524248,5006,5006,0.222394675,-0.1765564531,0.0129119428,-1.7856651545,-4.8832974434,-9.874162674
908526689,4993,4993,0.0381837115,-0.0688991472,0.086656034,-4.8951611519,2.2359778881,1.5996669531
908535733,5002,5002,-0.1671559513,0.129516691,0.0883946121,6.5485196114,2.2258172035,-13.4968547821
908546025,4994,4994,-0.0215391088,-0.0353085287,-0.0322810151,-0.154562816,-1.9513347149,-20.9668235779
908547636,5005,5005,0.212719053,-0.140127942,-0.0670516193,-4.3912153244,-3.6912369728,-0.0202547498
908546393,4991,4991,-0.1053140983,0.0842104852,-0.0272662751,1.2462787628,4.0953812599,-5.1535930634
908557654,5002,5002,-0.1094821766,0.0330347791,-0.1406863034,4.2531857491,0.4728395045,-20.1553516388
908566067,5000,5000,-0.1016042307,0.0088148396,-0.0075673335,3.6073646545,4.52023983,-4.0354018211
908566277,5000,5000,-0.1092487723,0.0933754444,-0.0536414273,1.1239529848,0.7576942444,-12.6501455307
908578121,4992,4992,0.0659162551,-0.136586532,-0.0827422515,-1.8180642128,-4.544066906,-10.6510915756
908577384,5023,5023,0.1524388194,-0.0445146449,0.0095416568,-1.2809091806,0.8105481267,-5.5062394142
908587873,4983,4983,-0.2106090188,0.1108536273,0.0058735344,4.9081697464,5.4119811058,-11.7316007614
908584973,4986,4986,0.0513089038,-0.0939063802,-0.0679968297,-1.7383335829,-4.3123664856,-13.1281738281
908608488,4999,4999,-0.0689169541,0.1222141758,0.0395305902,-2.4806978703,4.6902394295,-6.8376126289
908609833,4996,4996,-0.1055753902,0.0554394275,-0.0064035105,8.0846967697,0.169749096,-17.3113574982
908609809,4996,4996,0.1948904991,-0.1640251726,-0.0407227948,-5.7093558311,-5.3267951012,-8.4600286484
908615568,5008,5008,0.0414658152,0.0166185629,0.0516085811,-1.4232130051,2.5800926685,-4.1585998535
908619625,4995,4995,0.1141135916,-0.0705796108,-0.0222399142,-0.4678887725,-4.8748407364,-15.623831749
908626182,4993,4993,0.2016500235,-0.2174031138,0.0065871347,-2.7285165787,-2.3164224625,-1.3317290545
908636122,5014,5014,-0.1382276863,0.1416547298,0.0684664249,1.3621151447,6.1893587112,-7.9425082207
908635129,4987,4987,-0.1205774397,0.0179069415,0.006646608,3.9559178352,-1.6928559542,-18.8382530212
908658347,4995,4995,0.2820529044,-0.1950350106,-0.0257367473,-5.1855692863,-3.8099098206,-7.4767131805
908657830,5008,5008,-0.0661924332,-0.0334184989,0.0644326508,-0.9650658369,2.9469659328,-1.9007455111
908657865,4986,4986,-0.1594778448,0.1779217869,0.0466670282,5.0469589233,3.1174032688,-16.8997154236
908657697,5001,5001,0.0592813529,-0.1334161907,-0.0130520742,-0.2324984819,-3.9866271019,-15.3960790634
908666437,5006,5006,0.159517318,-0.128974691,-0.0007390795,-2.4762411118,-2.6047224998,-0.6795428991
908664087,4982,4982,-0.1607467085,0.1442154795,0.0826392248,-0.2189628482,4.6645517349,-7.7773036957
908676523,5003,5003,-0.1020328626,0.1040982381,0.0137803638,1.5087720156,-0.4292835295,-20.0376682281
908675560,5007,5007,0.1699345857,-0.1687176973,-0.0258870237,0.6369163394,-3.4264051914,-9.4766292572
908680053,4993,4993,-0.000471577,-0.0024502811,0.0586270653,-4.0189995766,1.0227819681,1.1650850773
908679295,4998,4998,-0.2007324398,0.1410410404,0.0608864315,4.7249126434,2.8676609993,-14.961930275
908689763,5006,5006,-0.0212935191,-0.000558332,-0.0127961244,0.3060666323,-1.7867078781,-17.469379425
908701108,4981,4981,0.1999301612,-0.1612850279,0.0142065315,-2.4476258755,-2.9044351578,-2.9899671078
908705856,5010,5010,-0.135648787,0.1339974701,0.0789649114,-0.8906221986,3.4273514748,-3.9008827209
908715359,4994,4994,-0.1320447624,0.1522243321,0.0346538052,4.1818685532,3.2450106144,-21.4431591034
908716607,5002,5002,0.1434877813,-0.1247679666,-0.0165627915,-1.9881016016,-6.3655333519,-10.7657318115
908725343,4996,4996,0.061236009,-0.0035242119,0.0551836118,-4.3208203316,1.8307807446,2.2159087658
908726711,5016,5016,-0.269374907,0.1672049314,0.073721379,6.1114664078,3.7068388462,-14.1116142273
908725320,4984,4984,0.0378740206,0.0477779843,0.0025989891,1.7625950575,-2.7437586784,-18.7876911163
908737040,5003,5003,0.1262420416,-0.1404992044,0.0251246449,-6.2039465904,-3.1701226234,-1.3940273523
908735759,4997,4997,-0.0803226531,0.1146042198,0.0753693804,1.7578088045,3.8845243454,-3.7000131607
908746686,4993,4993,-0.2535441518,0.1674629599,0.0508458503,3.1128172874,1.703851223,-21.1390132904
908745249,4999,4999,0.1337827742,-0.1947180033,-0.0234101694,-0.1501357853,-6.5370879173,-9.7729682922
908757198,5004,5004,0.0688543543,-0.0192168914,0.0646049827,-5.4217028618,2.291020155,2.2724659443
908756336,4988,4988,-0.2681388557,0.1815521866,0.0816390663,7.187889576,4.6677575111,-16.0370044708
908771758,5008,5008,0.0306442771,-0.0175981112,-0.0081166904,-1.2729284763,-4.6830306053,-18.1007575989
908769749,4987,4987,0.1172050834,-0.1079069674,0.0169878919,-4.4816918373,-0.5006499887,-2.5908563137
908772088,4783,4783,-0.1062782332,0.1271032393,0.0965702757,1.1628165245,2.5678160191,-4.5025281906
908782102,4997,4997,-0.2009636015,0.1463392824,0.0412675887,1.5007350445,1.7539029121,-20.3648262024
908781688,4995,4995,0.1241463348,-0.0680674389,-0.0028400491,1.12766397,-4.7166514397,-11.1973371506
908783509,5000,5000,0.0405969433,0.025020726,0.0622314475,-3.9680593014,0.4386256933,1.2896555662
908782617,4993,4993,-0.235288918,0.2035854012,0.0892610326,2.6546423435,4.632724762,-11.6986894608
908799093,4990,4990,-0.0500237271,0.0384179354,-0.0002365981,1.767734766,-3.3534071445,-18.5596218109
908809172,4994,4994,0.1320272684,-0.1007250994,0.0228430722,-3.113247633,-2.5158717632,-3.2507436275
908810418,4995,4995,-0.1581714302,0.1089402661,0.0871586204,1.5278171301,2.9101235867,-3.3200113773
908810309,4996,4996,-0.1541667581,0.1643863022,0.0455000848,1.9351490736,2.9366743565,-18.5253410339
908830710,4996,4996,0.0721117556,-0.1019754186,0.0012677182,-0.015368659,-4.9529395103,-11.9476490021
908829794,4994,4994,0.089150697,-0.0223289989,0.0591430925,-5.0404968262,0.0141403228,-0.2093934715
908828719,4995,4995,-0.2705340981,0.2123465687,0.0845936462,5.2617616653,6.3278241158,-13.3240947723
908839647,4995,4995,-0.0008860837,-0.0113173509,-0.0043301536,1.0515880585,-4.3496212959,-17.9206199646
908841823,4995,4995,0.1441506892,-0.1568674594,0.0272149332,-4.0955395699,-2.6650435925,-3.4251663685
908840676,4995,4995,-0.1643410027,0.1352241039,0.0831084102,0.3952035904,4.2606472969,-5.7518725395
908852072,4995,4995,-0.1516261548,0.1453174204,0.0402191691,3.9750165939,0.883713305,-17.149810791
908850613,4996,4996,0.1310832947,-0.1634860635,-0.0171658136,-2.9518272877,-6.6587462425,-8.9760341644
908860305,4995,4995,0.0100685032,-0.0177425984,0.0762667805,-2.4452493191,2.6719956398,-1.5643453598
908860413,4996,4996,-0.2774222195,0.2043153346,0.0598869957,6.796435833,4.224404335,-15.5632295609
908870603,4993,4993,0.0289132483,-0.0980095118,-0.005276266,-3.4064867496,-4.6612095833,-14.3190822601
908868285,4999,4999,0.1644260436,-0.1287745982,0.0245956592,-2.6254405975,-1.130120635,-2.9882109165
908881191,4993,4993,-0.2002803832,0.1610622406,0.0990588218,2.4828872681,5.9272685051,-8.299489975
908881580,4997,4997,-0.1082964912,-0.0086606257,0.0003660515,2.5357363224,-3.0846865177,-17.6173591614
908888132,5000,5000,0.1895189434,-0.1282178611,0.0102663552,-4.778409481,-2.3296589851,-7.2655611038
908885873,4996,4996,-0.067419,0.042398911,0.0816822201,0.7598521113,2.6533515453,-4.2985754013
908912560,4986,4986,-0.1860100329,0.1490970701,0.0504527502,3.9570069313,2.6338012218,-16.0354175568
908911367,4998,4998,0.1200421751,-0.1561064273,-0.0088112662,-1.2960653305,-5.3328995705,-11.6316804886
908911969,4992,4992,0.1210744753,-0.0784796774,0.0462453291,-3.5416092873,0.9262568355,-2.3807833195
908910572,5002,5002,-0.190574199,0.1179454401,0.0870687589,4.3287205696,4.2836170197,-11.1679601669
908920038,4991,4991,0.0174524263,-0.0654023588,-0.0130655076,1.9799045324,-3.1550798416,-15.1673717499
908918685,4996,4996,0.215388611,-0.1995882392,0.0313489437,-4.4924855232,-2.5024459362,-4.8758811951
908929957,4994,4994,-0.0746569112,0.0678910539,0.0786406472,1.5079232454,3.8071227074,-6.6593542099
908934911,4996,4996,-0.1068465188,0.1336333305,0.0516186021,0.955739677,1.3853359222,-16.7166442871
908942118,4994,4994,0.1485815048,-0.1807365865,-0.0127638262,0.6293293238,-5.7103471756,-10.0570278168
908941687,5007,5007,0.0819200575,-0.0203204453,0.0768664628,-5.4416899681,1.8386026621,-3.7083950043
908950898,4983,4983,-0.2237883806,0.204869315,0.0751745775,5.6234140396,4.2138514519,-12.5942983627
908958080,4998,4998,0.0643875673,-0.0072611752,0.0087463744,-0.1576220542,-3.2715427876,-16.7043037415
908959427,4994,4994,0.1542506516,-0.1532666683,0.0283764973,-3.0726418495,-3.1753911972,-5.0836577415
908970453,4994,4994,-0.1297288537,0.1882809401,0.0953904167,-0.6265396476,5.3331637383,-6.1809453964
908971647,4996,4996,-0.1291910559,0.1110414714,0.0490322821,3.8582575321,0.1578721702,-15.6171741486
908970828,4995,4995,0.1858645082,-0.1913174987,1.01492e-05,-1.1051075459,-5.0539984703,-9.7737455368
908981224,4996,4996,0.0300147962,0.0125893056,0.0843455344,-2.4225795269,2.3552923203,-2.0851910114
908979949,4995,4995,-0.1995166689,0.1615081728,0.0734339878,5.8241176605,4.3332881927,-13.4509754181
908988879,4995,4995,0.0658378229,-0.1153639108,0.0106108524,-2.7955906391,-4.761162281,-14.446185112
908989410,4995,4995,0.2228814811,-0.1650040895,0.0405223258,-1.5202587843,-1.4955098629,-3.0335943699
908995666,5003,5003,-0.190925017,0.162403971,0.1144070774,0.2259424031,5.1574602127,-9.2027244568
908995177,4989,4989,-0.0137885399,-0.0033750762,0.0195307713,5.2786874771,-2.5536606312,-17.5573425293
909011392,4996,4996,0.2073260099,-0.1696808338,0.0198578555,-6.8349056244,-2.9153590202,-7.4474086761
909019668,4994,4994,0.0033161971,0.0298230182,0.0851958469,1.5252665281,2.3803608418,-3.4351873398
909019391,4992,4992,-0.1521640271,0.1328304112,0.0671866909,2.9318053722,3.2201347351,-17.4647445679
909028817,4996,4996,0.1547750384,-0.1607380211,-0.0057268152,-0.9809381366,-5.7638068199,-10.3315954208
909030889,4997,4997,0.1582543701,-0.0645374656,0.0742546842,-3.3098666668,0.3478454053,-3.3634753227
909029809,4995,4995,-0.1781338602,0.149871558,0.0896502584,4.7160248756,5.1327643394,-11.1472625732
909036820,4996,4996,0.0568328314,0.0069088107,0.0046621016,-0.1429278553,-2.9234890938,-16.0593318939
909040988,4993,4993,0.2233873904,-0.1924880147,0.0367996767,-4.1003026962,-2.9764149189,-4.4537038803
909049756,4997,4997,-0.0222998075,0.0999400988,0.0968401432,3.4061145782,4.3271613121,-7.3955087662
909058895,4997,4997,-0.1023429036,0.0784816295,0.0516968817,0.5479887724,1.7122747898,-15.0208969116
909061378,4998,4998,0.216629371,-0.1394710243,0.0064281025,-0.8542382121,-5.4585433006,-10.4317836761
909061006,4991,4991,0.1122759804,-0.0552107543,0.0954781696,-3.7078816891,1.8588910103,-3.4962399006
909072044,4995,4995,-0.1341024041,0.1671177745,0.0719195455,6.0467414856,4.2655410767,-12.4398756027
909071192,4995,4995,0.0827783272,-0.0619831681,0.019766869,-0.3467887342,-4.5484700203,-15.3271636963
909080931,4995,4995,0.2307120264,-0.1780257225,0.0362073742,-3.0648114681,-2.5581798553,-4.3763747215
909079708,4996,4996,-0.1301434189,0.1509472281,0.0997318923,-0.4739801288,5.4008359909,-7.1019506454
909090848,4995,4995,-0.0763193667,0.0707043037,0.0341986455,4.4117527008,-1.0157831907,-16.4225635529
909090060,4995,4995,0.2120552659,-0.1934660822,0.0088031488,-3.6472978592,-4.3862991333,-9.833562851
909092901,4996,4996,0.0563257225,0.0106733879,0.0808068439,-1.8904750347,2.1007256508,-2.5911664963
909095648,4995,4995,-0.1962823123,0.1956890225,0.0818235651,6.8086452484,4.9987049103,-15.7604465485
909118566,4993,4993,0.2053005546,-0.0948670283,0.0416994989,-2.4963769913,-0.4793097973,-3.8698093891
909119975,4997,4997,-0.2021788359,0.1959310621,0.1187266409,2.5786168575,4.6543431282,-7.8842463493
909139315,4995,4995,-0.0181688182,0.012086452,0.0123322457,4.1926131248,-3.2625219822,-16.6780281067
909140547,4996,4996,0.1665041745,-0.1360139251,0.0206673667,-5.2351350784,-2.3202774525,-7.3246684074
909138705,4995,4995,-0.0120246615,0.07080964,0.0950304493,1.8377764225,3.0622310638,-4.2631859779
909140314,4995,4995,-0.1785505414,0.1120563969,0.053350687,2.0179009438,2.2912149429,-14.7779121399
909140297,4996,4996,0.1777704507,-0.1712697297,-0.0032959941,-1.1824396849,-6.3506197929,-10.0340328217
909162054,4994,4994,0.0803753585,-0.0514895134,0.0865470991,-2.0472893715,2.4558360577,-4.2831697464
909161281,4995,4995,-0.1652366966,0.1450010687,0.0731751099,5.1626324654,3.5298075676,-12.2736101151
909161679,4995,4995,0.0622799918,-0.0467687547,0.0056046513,-1.9830349684,-2.1739296913,-15.2935314178
909162460,4996,4996,0.2160971016,-0.1341264397,0.0454686657,-3.1554040909,-2.920620203,-5.6879816055
909170715,4995,4995,-0.0971929505,0.1472545415,0.0963842422,-0.048780974,4.0268526077,-8.7861146927
909168501,4996,4996,-0.0838887468,0.0405432209,0.0217347462,5.3477787971,-0.4107817113,-15.1399374008
909180007,4997,4997,0.2427694201,-0.158417359,0.0174163282,-5.3374605179,-3.8049442768,-8.6571960449
909180150,4993,4993,0.0319906063,-0.0367541648,0.0729449168,0.5029746294,1.5700252056,-4.6003260612
909184274,4995,4995,-0.1603268385,0.1938019544,0.0662912279,3.4814269543,4.2529449463,-13.7537384033
909189828,4996,4996,0.1509437561,-0.1479565948,0.0013944712,0.6119584441,-5.3319768906,-12.3930740356
909194121,5005,5005,0.1725803167,-0.0978059769,0.0521623492,-4.8320617676,-0.7558858991,-3.6666042805
909203927,4985,4985,-0.1885952801,0.1388843358,0.0950131044,3.7592484951,6.0733923912,-9.5988016129
909219560,4996,4996,0.0102215735,0.0160284881,0.01391502,2.7724423409,-3.0955603123,-15.5510931015
909220060,4995,4995,0.2150136232,-0.1803129613,0.0284940973,-6.0492768288,-3.8450555801,-6.7220606804
909220116,4992,4992,-0.0573241226,0.087797381,0.0791803002,2.7163646221,3.8725690842,-6.6324734688
909220379,4998,4998,-0.1472188383,0.201217711,0.066990003,1.4568331242,2.2815129757,-16.2568511963
909230831,4995,4995,0.1517602056,-0.2037024498,-0.0210123062,-0.9958598614,-6.8930277824,-9.8469753265
909229529,4998,4998,0.1037815437,0.0064851237,0.0800413638,-3.4937214851,2.9049327374,-3.1746535301
909240466,4997,4997,-0.2543600202,0.2138390094,0.080673553,5.9844651222,3.8035635948,-13.1842832565
909240199,4989,4989,0.1358278245,-0.0409054048,0.0012509078,-1.3964269161,-3.8135800362,-14.0814580917
909250189,4999,4999,0.1114742607,-0.1235485598,0.039451804,-3.0021007061,-1.0193855762,-5.5180745125
