time,gInt,aInt,gx,gy,gz,ax,ay,az
785537288,4996,4996,0.0603289492,-0.0084248353,-0.0922725797,4.4985256195,-4.2682909966,-10.0266094208
785537557,4998,4998,0.1646404266,-0.1425440162,-0.0330338255,-7.1257686615,-0.8219101429,-5.314201355
785550731,5002,5002,-0.2272406816,0.0971597955,-0.019979354,4.9514894485,4.2057886124,-14.4499759674
785549713,4987,4987,0.0593015328,-0.0198291335,-0.102291964,-0.6463271379,-3.686419487,-10.4907770157
785557540,4996,4996,0.1896913946,-0.1182244644,-0.0300851613,-3.7104330063,0.0436443053,-4.3134593964
785553668,4995,4995,-0.2368604541,0.0847756937,-0.0099286409,5.2428207397,4.8483743668,-14.2834978104
785567125,4993,4993,0.1240661144,0.0232621152,-0.0931200609,-2.8001480103,-5.9878649712,-9.2579708099
785567945,5004,5004,0.0289560501,-0.1309543401,-0.0232993104,-1.2943195105,0.6461261511,-4.4670128822
785577537,4988,4988,-0.1985243708,0.0725364089,-0.0162515026,4.1055307388,4.7368035316,-14.1215209961
785576775,4995,4995,0.114028208,0.0461596996,-0.0929443836,-2.8296098709,-5.9832215309,-9.5412502289
785588332,4996,4996,0.0232013855,-0.102367878,-0.0022242626,-2.5353691578,1.7427821159,-6.8461275101
785587723,4997,4997,-0.1582325399,0.1879217476,-0.0166895334,4.5417299271,3.9639866352,-16.1693496704
785598327,4998,4998,0.1086029261,-0.0497089289,-0.07246764,-0.1367369145,-5.0711159706,-6.2256450653
785597386,4993,4993,0.0348979943,-0.0598379895,0.0052352943,-4.6040267944,1.7816096544,-4.0469474792
785608317,4996,4996,-0.199648574,0.0927070677,-0.0174381211,6.8506999016,2.2934560776,-17.4325046539
785606643,4996,4996,0.1657388508,-0.0193441585,-0.0814580098,-2.4583895206,-4.3860578537,-5.5285534859
785610843,4995,4995,-0.0079690451,-0.059740629,0.0188682657,-4.1822004318,1.759429574,-7.718585968
785627145,4994,4994,-0.1216619313,0.1352193207,-0.0349874347,5.3745465279,3.1070823669,-16.7168483734
785635629,4995,4995,0.1553283334,0.0077756261,-0.0768310279,-3.3302986622,-6.3108863831,-6.5228013992
785637289,4996,4996,-0.0342681445,-0.0437961854,0.031377513,0.2257440835,4.2746367455,-6.6617236137
785638612,4998,4998,-0.111384213,0.1245806515,-0.0494048409,3.7656199932,0.9405713081,-14.8659057617
785637414,4994,4994,0.1772533804,-0.1065258011,-0.0608508214,-2.8401813507,-4.8282732964,-3.0007359982
785647711,4997,4997,-0.0263538267,0.0270292144,0.0283121262,-0.6981781125,3.7591440678,-11.1545543671
785646483,4992,4992,-0.1273779273,0.1366361231,-0.0508193858,1.9571915865,0.8487972617,-15.3938713074
785658983,4996,4996,0.1985679567,-0.0799056292,-0.0551430881,-2.016456604,-5.9496407509,-4.0479459763
785661236,4995,4995,-0.0773929954,0.0431458801,0.0357472189,-0.3506929278,6.1207985878,-11.1196050644
785668165,4998,4998,-0.1378858089,0.1033408195,-0.0534474738,3.8468425274,-1.5655217171,-13.6142272949
785667092,4994,4994,0.296028316,-0.1214416549,-0.0349967405,-3.8775148392,-3.1697280407,-3.2143571377
785671894,4996,4996,-0.1632959098,0.0032713832,0.0327497385,0.8346928954,4.5756278038,-10.11307621
785677188,4994,4994,-0.029549472,0.0732652321,-0.0585985556,4.64777565,-1.2971885204,-14.6411104202
785688145,4996,4996,0.2689241469,-0.0884575471,-0.0202737618,-8.1337928772,-3.9649801254,-5.5248084068
785687034,4995,4995,-0.2138796449,0.0395590626,0.0213017482,4.7413420677,4.828166008,-11.3810987473
785692083,4998,4998,-0.0091961809,0.0634460524,-0.0566738285,2.6295261383,-1.6561313868,-12.0416927338
785691121,4994,4994,0.2153328508,-0.134118095,-0.010952685,-5.9962472916,-2.8687121868,-3.7997398376
785708071,4994,4994,-0.1698924601,0.0816151053,0.0229600389,3.9541420937,5.329164505,-13.4105920792
785707473,4996,4996,-0.0382795967,0.0874772221,-0.0421287566,0.8841781616,-2.779602766,-12.0223932266
785709089,4996,4996,0.2407226264,-0.0955324396,-0.0186950099,-3.6213729382,-2.9513180256,-3.753544569
785707416,4995,4995,-0.2555300295,0.1277362257,0.0369203426,0.9004855156,5.8075838089,-13.7865867615
785737664,4995,4995,0.1317643076,-0.0788570717,0.0006360187,-5.5795073509,1.1355030537,-4.6388473511
785738191,4996,4996,-0.1892257482,0.0833628774,0.0297286473,3.4121944904,3.2799069881,-12.5034742355
785736849,4997,4997,0.0979104489,0.0405595526,-0.0598758087,0.9334361553,-3.1840298176,-11.7054157257
785748254,4996,4996,0.0664385483,-0.1040193141,0.0189720932,-4.8666396141,-0.5637421012,-3.1200289726
785747292,4992,4992,-0.1618514061,0.1199715361,0.0288656242,6.5530033112,4.1207480431,-15.5689105988
785757913,4997,4997,0.0777018145,-0.0176612511,-0.0656390935,-2.9546377659,-4.5185399055,-8.7332239151
785756913,4994,4994,0.0526583642,-0.0546237789,0.0185283273,-3.3518412113,0.1554712355,-4.6723823547
785767890,4999,4999,-0.1410445273,0.0943608657,0.0246055536,5.8416838646,4.9073758125,-18.2510147095
785766726,4999,4999,0.1061572433,0.0190258119,-0.0558294542,-4.0649189949,-4.8663349152,-6.0893445015
785777885,4989,4989,0.0774687231,-0.077637054,0.0319890752,-0.1465427279,0.2711123824,-5.2999067307
785776827,4995,4995,-0.2007706463,0.1211500466,0.0099915722,3.802179575,4.320687294,-16.0381793976
785797282,4995,4995,0.1372337937,-0.0288156699,-0.0595810115,-1.4233968258,-6.069776535,-6.3476381302
785798811,4996,4996,0.0366179906,-0.0645241588,0.0438611284,-3.2602155209,3.6793429852,-6.4518127441
785799962,4995,4995,-0.1936246455,0.1473237723,-0.0122301113,4.850153923,1.0391926765,-16.8514194489
785798894,4996,4996,0.1760235727,-0.0031881172,-0.0523913391,-2.6240754128,-4.5211381912,-7.2600240707
785799938,4995,4995,-0.0286262203,-0.0071621872,0.0506578349,-4.052113533,2.5830149651,-6.5886654854
785805375,4999,4999,-0.1646828353,0.1411090344,-0.0178784914,8.4013843536,1.4909912348,-15.251578331
785805930,4989,4989,0.1501570791,-0.0903819278,-0.046503976,-3.776948452,-4.3781785965,-4.065990448
785812664,4999,4999,-0.0160583872,-0.0566441938,0.0443701595,-1.0834209919,2.8810517788,-8.298541069
785828017,5003,5003,-0.1805555224,0.1328403354,-0.0198780317,3.4964313507,2.2546370029,-16.6952171326
785837777,4991,4991,0.2170074731,-0.0605853312,-0.0460584648,-3.5342123508,-7.0126066208,-4.5767188072
785839188,4993,4993,-0.0896103978,-0.0081049483,0.0509005897,1.0872023106,5.6747708321,-10.6283330917
785838260,4997,4997,-0.1572629362,0.1147260666,-0.0337908976,1.833906889,0.3735480607,-13.7676200867
785847684,4992,4992,0.2528547645,-0.1008994579,-0.0291945264,-2.7671997547,-5.4967293739,-4.2777576447
785845870,4996,4996,-0.1677492261,-0.0641877949,0.0556040145,1.8230452538,6.5283036232,-9.2046394348
785856760,4995,4995,-0.0773911178,0.1019553691,-0.0411287807,1.8549765348,-2.3659396172,-14.1035442352
785857159,4996,4996,0.2169249654,-0.1294469535,-0.0136321867,-3.8596086502,-3.6507236958,-5.9193110466
785869764,4995,4995,-0.2080439925,0.02866772,0.0292332843,0.3198640943,4.2698922157,-10.813293457
785868937,4995,4995,-0.0545808338,0.0742093027,-0.0337325186,4.5317568779,-0.7622749805,-14.4322547913
785878047,4998,4998,0.2208183855,-0.1048555821,-0.0154316165,-7.031750679,-3.0072808266,-3.0043280125
785875483,4994,4994,-0.2143769115,0.0607899092,0.0442882925,3.947239399,4.6207413673,-13.0136222839
785887298,4995,4995,-0.0109699992,0.0678026527,-0.0288150776,3.0424370766,-2.2560789585,-11.8541269302
785886785,4996,4996,0.1755013913,-0.0895225108,-0.0093810186,-6.6263756752,-3.0289709568,-3.7638304234
785900786,4997,4997,-0.1976039559,0.0252314229,0.0401195027,4.6194729805,4.7064566612,-12.0883665085
785899806,4993,4993,0.0014456784,0.0435644053,-0.0540036075,1.419251442,-2.9076554775,-12.5502471924
785907509,4996,4996,0.1780018508,-0.1123418063,0.0115301758,-3.7604191303,-1.5900492668,-5.0465817451
785908286,4998,4998,0.0768075436,-0.0145741496,-0.0601816215,1.944677949,-6.4996118546,-10.8477497101
785915706,4998,4998,0.1199414507,-0.1076387763,0.0337003917,-3.4426989555,2.2644677162,-3.041636467
785947172,4996,4996,-0.1634115577,0.0584706254,0.0262060128,3.7410583496,2.660449028,-14.9054918289
785946781,4993,4993,0.11913912,-0.0125160683,-0.0486481562,0.0989277512,-3.1985406876,-8.1158885956
785948458,4992,4992,0.0944920778,-0.1061587483,0.0262501389,-5.5897736549,-0.8181894422,-6.4101939201
785947499,4993,4993,-0.1517828256,0.1224348247,-0.0162535459,5.790804863,3.7773489952,-17.3421592712
785946534,4998,4998,0.0831743926,0.0123764137,-0.1383631229,-3.4747495651,-4.8202729225,-6.8984742165
785947809,4995,4995,0.0708160251,-0.0755928159,-0.0819101557,-0.1473763883,1.3261259794,-6.0532751083
785959301,4996,4996,-0.1808306426,0.0741446838,-0.1685082316,3.0623445511,3.0256392956,-14.5015096664
785956838,4995,4995,0.2189457715,-0.104027003,-0.1866191179,-1.2862719297,-6.9823966026,-3.9507198334
785968200,4998,4998,-0.1399286389,0.0482411608,-0.0513700619,-1.9155596495,5.9952659607,-14.1744117737
785966026,4993,4993,-0.0850853994,0.0397423059,-0.1658243835,4.525454998,-1.5569479465,-11.7862415314
785976322,4998,4998,0.205056712,-0.0814066604,-0.0732656643,-4.8677830696,-2.8850104809,-2.8931133747
785976356,4994,4994,-0.1825941056,0.0311965626,-0.0286401697,2.8421807289,6.1951904297,-12.9316673279
785987793,4996,4996,-0.0271412414,-0.029668944,-0.1590845585,1.141821146,-6.0717573166,-10.8098278046
785987594,4994,4994,0.2240547389,-0.0530386567,-0.0024478266,-5.1549248695,1.9434330463,-6.3524684906
785998812,4996,4996,-0.255202949,0.0934640169,-0.0571153127,6.8205480576,3.9905769825,-16.3533039093
785997828,4995,4995,0.1707892418,-0.0388156697,-0.1028822511,-3.5476408005,-6.1429796219,-4.1156382561
786008948,4996,4996,0.0870846957,-0.0873812214,0.0259034596,-1.4057296515,3.8052694798,-8.5447721481
786007319,4995,4995,-0.1704036444,0.1187278107,-0.067791082,3.17152071,2.1870470047,-14.7405920029
786017011,5006,5006,0.1672599912,-0.0508009195,-0.0605668202,0.3565339744,-7.1352443695,-5.2741951942
786015398,4984,4984,0.0405754335,-0.0876672938,0.0151261268,-3.4844410419,5.3135023117,-8.3431892395
786028004,5006,5006,-0.1783489287,0.1283554137,-0.0584787466,3.7496459484,0.3235684335,-15.3879575729
786034851,4984,4984,0.2121521384,-0.1120000109,-0.0461893231,-3.4795818329,-5.4886922836,-4.9707689285
786037456,4995,4995,-0.0913249925,0.0109821092,0.0284608062,0.3079559803,6.3997993469,-10.6706199646
786036146,5000,5000,-0.137437284,0.0285090674,-0.0515241995,4.7131009102,-1.8975422382,-12.0739784241
786047259,4993,4993,0.3487097025,-0.1117641404,-0.0296194032,-6.319896698,-3.7425439358,-3.8508136272
786047246,4996,4996,-0.25081864,-0.0072662765,0.0272866357,2.0412242413,6.1383180618,-12.3905124664
786057233,4997,4997,0.0221150797,-0.0291882679,-0.0797860175,5.6480350494,-4.580224514,-9.6568546295
786056596,4996,4996,0.2133191228,-0.1205033809,0.0036310877,-8.0015058517,0.0063956962,-6.1027460098
786067747,4996,4996,-0.229062289,0.0248728022,0.0068980069,5.6512393951,3.3994634151,-13.1643676758
786067304,4993,4993,0.0701791793,0.0062580793,-0.0722317323,-2.2547755241,-4.1973228455,-10.7099161148
786077919,4995,4995,0.1222152039,-0.1172407493,0.0286621917,-3.5757586956,1.6952731609,-4.0324521065
786076532,4995,4995,-0.2237837762,0.077575244,-0.001292991,7.2518959045,3.3895018101,-15.205862999
786087430,4995,4995,0.1697621495,-0.1285120398,-0.0659134015,-1.7539077997,-5.9186272621,-3.5136141777
786086689,4996,4996,-0.0131450091,-0.087480098,0.0404248983,-4.3217096329,4.7669186592,-7.8581871986
786097723,4995,4995,-0.136473015,0.030104829,-0.0307183377,6.6647539139,-0.0962573513,-15.8087711334
786096814,4996,4996,0.1613966376,-0.1106064022,-0.049722828,-5.3879957199,-4.7927017212,-3.7699785233
786105388,4996,4996,-0.1209624633,-0.0189363677,0.0531149805,0.416149646,4.3966474533,-10.8586292267
786107524,4994,4994,-0.1097381264,0.0239220317,-0.0707517788,3.5021538734,-1.7425476313,-13.3440904617
786117307,4999,4999,0.1907334179,-0.1063756943,-0.007036835,-5.2126193047,-2.4043741226,-2.3558759689
786117093,4994,4994,-0.2519615591,0.0340163857,0.0380534492,1.9760637283,5.6128468513,-13.3416662216
786118344,4994,4994,-0.0122547457,-0.0181865506,-0.0877372995,3.5574893951,-4.9545907974,-8.5597658157
786121987,5006,5006,0.1016648635,-0.1104465798,0.0541292578,-3.9849836826,0.7819348574,-3.8667891026
786145362,4985,4985,-0.2132510841,0.0415671356,-0.0067418455,3.5613327026,4.6480894089,-15.387969017
786146706,4995,4995,0.0375124067,-0.0431857556,-0.0611801594,-2.4413194656,-7.2114944458,-4.9947319031
786147871,4997,4997,0.0580563582,-0.050937295,0.0643895641,-0.9976988435,4.3960638046,-8.6249160767
786146885,4994,4994,-0.2266201675,0.0586548485,-0.0431701429,3.4015982151,1.5369318724,-14.9077587128
786159295,4996,4996,0.175339058,-0.1299404502,-0.0430368185,-2.780528307,-6.7548384666,-1.0220999718
786158360,4993,4993,-0.0919619948,0.0108403889,0.0688867941,0.7935335636,7.0542526245,-13.2113780975
786166219,4999,4999,-0.1379961222,0.0409966856,-0.0767326653,3.8358671665,-2.61272645,-12.2787151337
786164175,4994,4994,0.2615832984,-0.1043649167,0.0174914245,-7.5565466881,-2.2669551373,-3.4747855663
786176862,4994,4994,-0.2196929455,0.0340366475,0.0304818396,5.5143065453,5.7380552292,-13.0352907181
786176354,4996,4996,0.0065668081,-0.0335057452,-0.0799517781,0.853615582,-6.1911149025,-8.0621175766
786188298,4997,4997,0.1558819115,-0.1013236865,0.0466677956,-5.3422803879,1.8362531662,-4.0938601494
786188366,4995,4995,-0.2602327466,0.0777383149,-0.0129255326,6.3823795319,3.6743056774,-16.592130661
786197277,4995,4995,0.1333005726,-0.0477541089,-0.0469180085,-2.4504649639,-6.5471067429,-5.2578430176
786195002,4995,4995,0.0199819785,-0.0545153841,0.0448028371,-4.4283881187,4.3287501335,-7.9940543175
786208733,4996,4996,-0.2112520486,0.0900514051,-0.0291028656,6.771592617,0.4705991447,-16.0600090027
786207473,4995,4995,0.2015594095,-0.0620607026,-0.0350231864,-4.5013022423,-5.3356528282,-4.0311083794
786221140,4997,4997,-0.1133892909,0.025235109,0.0482913069,0.0477991551,5.4617419243,-10.1729879379
786220007,4994,4994,-0.1417277306,0.1019313633,-0.0323178358,4.3606328964,-0.6438313127,-12.5627918243
786221660,4996,4996,0.2584816515,-0.1403897405,-0.0296957549,-4.7555699348,-4.2404437065,-2.2136321068
786228204,4997,4997,-0.003242766,0.0274988506,-0.0597817898,4.8050141335,-4.4007325172,-13.673989296
786245155,4994,4994,0.1943082809,-0.0780172721,0.0090590902,-7.8193807602,0.3475806415,-3.6963367462
786247477,5000,5000,-0.223296389,0.0849010497,0.027156258,4.1753454208,2.7300198078,-14.2781152725
786246247,4992,4992,0.0335620753,0.0083834697,-0.0683089644,0.3073086143,-3.3415398598,-10.8361749649
786256999,4995,4995,0.0981906354,-0.088903822,0.0272671487,-3.7937850952,-0.1250537485,-2.6415290833
786256400,4995,4995,-0.2108566761,0.0959107131,0.0219573025,5.9606404305,4.3772244453,-16.3272609711
786267085,4993,4993,0.0515050963,-0.015578595,-0.0555415638,-3.1813368797,-4.7721576691,-6.5814809799
786266458,5000,5000,0.059544865,-0.0895861238,0.0198026616,-2.4148569107,0.7027063966,-4.5153231621
786277197,4991,4991,-0.2551244199,0.0936299264,0.0135338241,5.9529557228,3.7447137833,-18.6878204346
786276451,4997,4997,0.0948993713,0.0170017742,-0.0683301389,-4.6301841736,-5.3935813904,-5.8822450638
786286369,5000,5000,-0.0016518529,-0.0818320289,0.0428698622,-1.1479158401,2.5144534111,-7.2299389839
786286567,4998,4998,-0.2638479471,0.1172571704,-0.0114172772,3.8646969795,2.0897386074,-14.9600696564
786295307,4991,4991,0.1279457659,-0.0694356337,-0.0564639866,-0.4241463542,-5.5784516335,-7.6122179031
786296418,4996,4996,-0.0293690916,-0.0616756529,0.0600092448,-4.1373028755,4.4888038635,-6.1553854942
786307624,4996,4996,-0.1990362704,0.10571751,-0.02036695,7.0394997597,0.7839632034,-16.0732517242
786306479,4990,4990,0.1549947113,-0.0998400524,-0.0470473878,-2.7916040421,-4.9583349228,-5.3698105812
786311026,4995,4995,-0.0277624745,-0.0258794613,0.0448938906,-3.8700335026,3.3429300785,-8.452586174
786310623,4998,4998,-0.1677447557,0.1472730041,-0.0200260449,5.3278741837,1.8892258406,-17.2237033844
786318803,4996,4996,0.2146296799,-0.0889256671,-0.0331487656,-3.0905792713,-4.9956903458,-4.2596559525
786321820,4995,4995,0.0035643973,-0.0339470059,0.0413572602,0.0978398845,4.0682320595,-9.062163353
786335875,5012,5012,-0.1867298782,0.1611060202,-0.016372405,2.1551766396,0.5898260474,-14.9022951126
786348879,5001,5001,-0.0959057882,0.0299017914,0.0463787168,-2.9636385441,5.242931366,-9.2786455154
786349169,4993,4993,-0.128617689,0.1618032008,-0.0189421605,4.6030554771,-0.0609695017,-15.7778215408
786356494,4995,4995,0.2892468572,-0.0185103789,-0.0374557786,-5.364552021,-4.5492386818,-7.1570467949
786354011,4996,4996,-0.1316966861,-0.0057108095,0.0535233878,3.1474807262,4.8010730743,-7.9451656342
786366801,4993,4993,-0.044743184,0.1346811801,-0.0356301554,1.7286432981,-0.8150629401,-12.7015838623
786366616,4997,4997,0.22937271,-0.1055850983,-0.0264074448,-2.3346009254,-4.0360360146,-6.2502579689
786379977,4995,4995,-0.1027265638,0.0411710665,0.0310717728,-0.6418700814,3.9404633045,-10.141497612
786378819,4996,4996,0.0047616516,0.1752912104,-0.0182685088,3.6851379871,0.8095276356,-16.4007549286
786379512,4996,4996,0.2365733385,-0.1070305482,-0.043838039,-5.9280452728,-5.1258883476,-3.818816185
786384150,4997,4997,-0.0901060179,0.0475162752,0.0358064659,4.5638313293,4.9249210358,-11.1872777939
786390554,5000,5000,-0.0149255646,0.1074049398,-0.0201951787,0.4973413348,-0.2107731104,-13.102107048
786390105,4991,4991,0.2247712165,-0.1007590741,-0.0531280264,-2.8089549541,-4.6388440132,-3.6873586178
786407875,4993,4993,-0.0963825285,0.0613646023,0.0427201949,0.8227469325,4.7985420227,-12.2836532593
786407611,4996,4996,-0.0052007879,0.1190952957,-0.0408073142,3.3796207905,-0.7374744415,-15.7029771805
786408379,4996,4996,0.2070282251,-0.057097137,-0.0439270511,-6.5387120247,-3.2452509403,-3.8238019943
786415568,4993,4993,-0.1609731019,-0.0045567197,0.0388550758,4.0934195518,3.3290646076,-9.8500642776
786416316,4996,4996,0.0259794407,0.1132424921,-0.039317973,2.1988213062,0.2407238632,-14.7181520462
786425239,5001,5001,0.1442474723,-0.0875035897,-0.0350355767,-5.3996343613,-4.6504554749,-3.4711477757
786439357,4992,4992,-0.0916593969,0.0599720217,0.0391017161,2.983366251,4.825928688,-12.8361501694
786453866,4995,4995,-0.0160357263,0.1363492906,-0.0401350558,2.4665842056,-1.2804328203,-14.2404651642
786457060,4995,4995,0.110329546,-0.0880889595,-0.0320321172,-5.3470153809,-3.077423811,-3.421505928
786456087,4996,4996,-0.0800626278,0.1026860476,0.0437672399,1.9373890162,3.3265190125,-12.5400085449
786456283,4997,4997,-0.0668681413,0.0771200582,-0.0253293868,4.1141452789,1.1243801117,-13.6035509109
786462750,4995,4995,0.1604500711,-0.082474716,-0.0340358764,-6.0036506653,-5.7779626846,-2.3862800598
786463849,4999,4999,-0.1135659143,0.0226550493,0.0563965589,3.8108196259,5.557205677,-13.4287872314
786464400,4990,4990,-0.0861398578,0.1162755638,-0.049945794,1.1092936993,-1.1810098886,-12.9990119934
786487362,4996,4996,0.1891919225,-0.1141254976,-0.0201811269,-3.8868837357,-3.9771752357,-4.5384497643
786485961,5013,5013,-0.1636977643,0.0523836389,0.04024316,0.410011977,5.5416898727,-12.174706459
786487662,4983,4983,-0.01643393,0.1186919287,-0.0427445769,6.0715661049,-1.7760112286,-14.6425561905
786485656,4991,4991,0.1920612454,-0.0943221152,-0.0074708248,-7.9554004669,-2.6424732208,-2.3248918056
786496632,4995,4995,-0.1597293615,0.03908832,0.0224701706,3.6024954319,3.5823028088,-12.1790847778
786496325,4993,4993,-0.0437521264,0.0672962293,-0.0503135696,3.4147863388,-1.2670176029,-13.3131732941
786507700,4996,4996,0.2125575095,-0.085572347,-0.0145679293,-6.1085758209,-4.0243859291,-4.6265745163
786506698,4997,4997,-0.1924870908,0.1030665562,0.0404536985,1.8063116074,6.8842635155,-14.6123390198
786527052,4997,4997,-0.0298989825,0.081877768,-0.0548501611,4.164162159,-4.2844166756,-11.3297319412
786525591,4995,4995,0.2123016119,-0.1096538752,0.0031752635,-4.9860024452,-1.1941603422,-4.4969005585
786526694,4995,4995,-0.2545087337,0.0740379915,0.0331878066,1.0919098854,4.1753106117,-10.9532604218
786526662,4992,4992,0.0043486841,0.0441307835,-0.0502452329,5.5979633331,-2.8026351929,-13.0946121216
786539370,4998,4998,0.177306667,-0.1447748542,-0.0063770851,-8.5387763977,-1.9931404591,-4.8946595192
786538809,4997,4997,-0.2495229989,0.1098234579,0.0259465706,4.5542473793,4.6755547523,-14.2241096497
786547637,5001,5001,0.1411386132,-0.1486199647,0.0008132752,-3.470020771,-2.8665142059,-2.2520635128
786558746,4995,4995,-0.1874958724,0.0810911655,0.032150913,1.6433502436,6.3330383301,-13.3364028931
786561753,4993,4993,0.0446941331,0.0105200196,-0.053055875,3.3826129436,-4.7628126144,-11.6869897842
786567855,4996,4996,0.1457148343,-0.0848859847,0.0027651554,-5.9646987915,-0.4440170825,-5.1801624298
786565461,4995,4995,-0.1902215481,0.120321475,0.026674822,2.3467223644,3.1971204281,-14.6296758652
786577443,5000,5000,0.0048155054,0.0150935436,-0.0586071685,2.4028215408,-1.9373294115,-11.1618490219
786576198,4991,4991,0.1520504355,-0.0859764293,0.0035951294,-4.1483020782,-2.1041965485,-3.858702898
786584050,4996,4996,-0.1743752658,0.0644348115,0.0466573723,4.4569296837,6.4310512543,-14.0550413132
786585531,4997,4997,0.0895344689,-0.0079834908,-0.0805097073,-2.6246914864,-6.3532323837,-9.1970367432
786596769,4995,4995,0.0676086172,-0.1187649891,0.0123049114,-1.0969700813,0.2166201919,-6.4868898392
786596719,4994,4994,-0.1466272473,0.1275504529,0.0254134703,2.417317152,4.6780767441,-15.0935554504
786607412,4995,4995,0.071250163,-0.0201159567,-0.0669646189,0.6258363724,-4.7117533684,-9.0617046356
786606033,4996,4996,0.0808702037,-0.1095349789,0.0219592601,-6.254216671,0.789580524,-4.6122384071
786614768,4996,4996,-0.101294063,0.0905093104,0.0160630234,8.2260980606,3.8413052559,-17.6635475159
786615772,4996,4996,0.0650690123,-0.0238352511,-0.0435091555,-4.140516758,-4.1729202271,-6.6569752693
786627773,4995,4995,0.0796339884,-0.1136043817,0.0191367883,-1.4117503166,-0.740329206,-4.2784910202
786626995,4994,4994,-0.1525325179,0.066205889,0.0143010113,5.1605935097,4.9178752899,-18.0128097534
786630689,5002,5002,0.1089529023,-0.0393296033,-0.0624503493,-2.8571391106,-5.3492789268,-6.0413379669
786636006,4989,4989,0.080445379,-0.0924167633,0.0487009548,-2.747382164,2.3125534058,-7.8377766609
786667311,5001,5001,0.1520441175,-0.070255518,-0.0502119921,0.4420887828,-5.0836200714,-7.6509923935
786668176,4996,4996,-0.12906681,0.0456030779,-0.0132550439,8.798584938,1.5322892666,-16.3075809479
786668917,4998,4998,0.1327471584,-0.0695869923,-0.0527382717,-5.8417406082,-4.2032732964,-6.1075210571
786668097,4994,4994,0.0229096115,-0.058502391,0.0482582562,-2.6376543045,1.8065795898,-9.2933654785
786680928,4995,4995,-0.1631051302,0.1276343465,-0.0136792315,5.3842630386,2.9311635494,-16.614610672
786678210,4994,4994,0.1288167238,-0.1172345355,-0.0418544486,-1.4545342922,-6.2613420486,-4.2157239914
786698826,4994,4994,0.0248913523,-0.1144325957,0.0423473306,-2.0195410252,4.1885180473,-7.4378266335
786697141,4999,4999,-0.2007058114,0.1320039779,-0.0039069164,3.2738866806,1.7911723852,-15.8247280121
786698706,4996,4996,0.1977292597,-0.1142729968,-0.0421293341,0.2085212469,-5.6788654327,-5.6832222939
786697611,4994,4994,-0.0365298316,-0.0293313451,0.0441951528,-4.9908251762,3.6326572895,-8.9594869614
786706896,4996,4996,-0.1612538844,0.1351707131,-0.0128625678,6.5510368347,1.5263291597,-16.6586914062
786704280,4995,4995,0.2498968244,-0.0566440746,-0.0414482281,-5.1538472176,-5.5156154633,-5.7625184059
786716183,4995,4995,-0.0618646108,-0.0790536851,0.0580354966,2.2860305309,5.150074482,-7.0211601257
786716334,4996,4996,-0.0512235686,0.1124463752,-0.0329319313,0.9557356834,0.2773363888,-13.5385131836
786727774,4994,4994,0.2305922508,-0.1055307016,-0.0199259799,-1.6164275408,-4.8965644836,-6.8777737617
786726817,4996,4996,-0.0620280579,-0.0145418309,0.0386764631,-1.2180042267,4.2353439331,-10.2470302582
786733476,4995,4995,-0.0418151654,0.1128088459,-0.0257836618,4.6563811302,-0.1531757861,-15.1104373932
786730961,4997,4997,0.2402750105,-0.140330568,-0.0347893573,-6.1950302124,-3.8374035358,-3.658185482
786745257,4998,4998,-0.0996993259,-0.0108541427,0.0376034491,2.4107758999,3.9736974239,-10.9275178909
786766804,4993,4993,-0.0087303454,0.0502715483,-0.0145613551,3.9979908466,0.4961420894,-13.5668735504
786767513,4996,4996,0.2147026658,-0.1243343353,-0.0321156345,-7.110455513,-5.3018670082,-3.3050923347
786766111,4995,4995,-0.1232537329,0.0096764984,0.0474197231,5.4362592697,4.9041657448,-12.6473941803
786767681,4994,4994,0.0146030867,0.0678705424,-0.0384454429,-0.6504499912,-0.6603454947,-13.9561805725
786766624,4997,4997,0.202234447,-0.1414429694,-0.0227082409,-3.5337874889,-4.147857666,-3.8907895088
786775978,4994,4994,-0.1453472376,0.0010812616,0.041350957,2.0970084667,5.5711297989,-10.8850164413
786776579,4998,4998,0.0641790181,0.0240950286,-0.0367423147,4.6340084076,-1.9508543015,-15.6152229309
786788859,4992,4992,0.202054441,-0.1247693002,-0.0033919222,-6.9074349403,-2.1249296665,-2.5153150558
786788130,4997,4997,-0.1114769578,-0.0028453306,0.0409646593,2.5476882458,3.5917654037,-11.8910551071
786798281,4998,4998,0.0477338955,0.0159421116,-0.0468295552,4.3270287514,-2.5066466331,-12.444314003
786797143,4992,4992,0.1728712767,-0.1643537432,-0.0240659211,-7.6091575623,-1.8044114113,-4.3866901398
786806419,4996,4996,-0.082823649,0.0595510751,0.0475008748,4.6149401665,4.2127165794,-14.6966295242
786805154,4997,4997,0.031332057,0.036156144,-0.0468365364,0.8597723246,-1.0839011669,-11.4798727036
786816139,4992,4992,0.2055658549,-0.1191359609,-0.0113022989,-3.4513220787,-3.8066167831,-4.0138101578
786815854,4997,4997,-0.0975179821,0.0514403135,0.0562068075,1.3588064909,6.1643176079,-13.0168190002
786820660,4993,4993,0.0027540161,0.0281468499,-0.0665428936,3.8334610462,-4.5381655693,-11.0084180832
786819917,4999,4999,0.2010460049,-0.1132147536,0.0158389881,-5.5766010284,-0.861019671,-3.7944765091
786829620,4991,4991,-0.1300349236,0.0374887362,0.0169606116,1.217043519,3.7958185673,-14.3737602234
