time,gInt,aInt,gx,gy,gz,ax,ay,az
209776984,4995,4995,-0.2171242833,0.1861863434,0.0155433202,-6.3913612366,1.2474629879,-12.4133081436
209785682,4997,4997,0.1286196709,0.1398540288,0.0891634077,3.1106412411,-3.9130237103,-4.1918749809
209787403,4994,4994,-0.079386346,0.3262257576,-0.0701824427,5.0425333977,3.9917840958,-15.4985713959
209798222,4998,4998,-0.1283116937,0.0339012817,0.0526360758,-8.4932432175,-2.6123902798,-6.9737462997
209806418,4996,4996,0.2110176086,0.283441484,0.0295049902,7.4408073425,-0.3952980042,-9.3889160156
209808413,4995,4995,-0.2512516677,0.2155982405,-0.0485660844,-6.3406476974,3.5084860325,-14.8341789246
209806694,4993,4993,0.0165327676,0.010283621,0.0890032724,3.53682971,-4.046792984,-2.3648092747
209817286,4999,4999,0.1727769822,0.3056029379,-0.0329740345,1.7407691479,2.0789377689,-13.5010976791
209816329,4996,4996,-0.2284557968,0.0840181112,0.0062610889,-5.9320559502,1.094963789,-12.7332715988
209838514,4996,4996,0.1841830015,0.1227678657,0.0782499015,5.9983553886,-4.276081562,-3.657885313
209838809,4997,4997,-0.0613082871,0.2273923159,-0.0675923303,0.3173582554,4.8478302956,-16.3177757263
209839844,4995,4995,-0.0236702226,-0.0348114893,0.0658552051,-4.9584736824,-2.6150102615,-6.158103466
209838734,4996,4996,0.2664800584,0.2500240505,0.0220219027,4.4307837486,0.2514220476,-8.879275322
209848094,4996,4996,-0.2261548936,0.0587451831,-0.0398122929,-1.5321122408,1.6382383108,-14.238448143
209846649,4998,4998,0.0827196166,-0.0183406398,0.074900195,-1.1631236076,-4.6075534821,-2.6206376553
209858040,4992,4992,0.180602923,0.2151332498,-0.0335181952,3.9720873833,5.0404953957,-16.4901981354
209857071,4996,4996,-0.1727059782,-0.0256093517,0.0180379022,-7.8697400093,-0.120677866,-7.9696621895
209866850,4997,4997,0.2045149952,-0.0213030372,0.0631983802,9.797123909,-4.8080749512,-5.3218374252
209866964,4995,4995,-0.0865640789,0.0858115107,-0.0699340478,-4.9411416054,5.0682406425,-14.2044992447
209877043,5001,5001,0.0062653744,-0.1524989754,0.0675497726,-1.86975348,-3.1945667267,-6.7805624008
209876845,4991,4991,0.2352455407,0.0919557586,-0.000995655,6.3852262497,0.9796717763,-11.634180069
209881822,4998,4998,-0.2025341243,-0.1132902503,-0.0450546294,-4.0992455482,0.6942575574,-11.4264612198
209890943,4994,4994,0.1053663492,-0.1250577718,0.070531413,-1.1696480513,-2.7765467167,-3.3921854496
209897713,4997,4997,0.1204534993,-0.0165312532,-0.0582823381,5.6657347679,2.8853154182,-15.0903692245
209898088,4997,4997,-0.136617735,-0.1916736066,0.0346126668,-7.9782910347,1.2522732019,-8.0450677872
209907650,4993,4993,0.2310921401,-0.1182620451,0.0220855288,7.6234588623,-5.3421192169,-5.9430589676
209906309,4996,4996,-0.1323692948,-0.0559627898,-0.0605150014,-3.3922946453,5.6205024719,-15.2789621353
209915284,4996,4996,0.0010901995,-0.2266010046,0.0614103936,-2.9930808544,-3.6246194839,-6.7621393204
209916801,4995,4995,0.1907479018,-0.0360951349,-0.017143704,8.7251691818,1.8965299129,-10.3360538483
209928296,4998,4998,-0.185894981,-0.1533435285,-0.0169471558,-9.1091718674,-0.801243782,-11.5598840714
209927572,4994,4994,0.1262192875,-0.1845721304,0.07383582,5.7379727364,-0.9553379416,-5.2327365875
209937746,4998,4998,-0.0328598991,-0.0393112563,-0.0791729242,0.4194482267,1.7533136606,-13.1109390259
209936461,4994,4994,-0.055501461,-0.2343303859,0.0711252391,-4.9625701904,-1.639205575,-8.9065923691
209945936,4999,4999,0.1889657974,-0.0764809176,-0.0072423592,4.6368246078,-0.6638364196,-8.0846853256
209948254,4993,4993,-0.3111133873,-0.0649510175,-0.0444662645,-2.0068044662,2.9653840065,-14.6749038696
209957932,4996,4996,0.2134387046,-0.2106307298,0.08735618,-1.436414957,-4.6933550835,-3.7675685883
209956922,4997,4997,0.0002699944,0.0154046891,-0.0636721775,5.738070488,6.2740712166,-13.4948816299
209969730,4994,4994,-0.1368418336,-0.2506954372,0.0321928822,-7.0437202454,-6.1491217613,-8.818614006
209969439,4994,4994,0.2061347514,-0.0548553653,0.0147951683,6.1260843277,3.1018075943,-6.216905117
209978201,4997,4997,-0.2010626495,-0.0509795845,-0.0680360124,-4.7062158585,-0.3450447619,-16.4085617065
209974635,4998,4998,0.1235838234,-0.2230065912,0.0929677114,0.790363133,-0.9582958817,-3.7085130215
209981377,4995,4995,0.0891928375,-0.0023347395,-0.0776855648,4.7667832375,1.5038603544,-12.1157913208
209981440,4995,4995,-0.150639981,-0.1293728799,0.0228774361,-8.0486135483,0.3104152679,-10.8140439987
210000318,4990,4990,-0.1468717456,0.0125045804,-0.0893164799,-4.4553465843,5.6929855347,-15.3653755188
210007348,4993,4993,0.0990460441,-0.2164587528,0.0817710683,-1.6117478609,-6.7557778358,-4.1784267426
210013974,4996,4996,0.1278828979,0.0829589963,-0.0587393828,7.1045222282,5.1746263504,-12.2506732941
210016552,4999,4999,-0.1888351142,-0.1167521104,-0.0085351225,-8.4894571304,-2.6240510941,-11.0083990097
210029231,4993,4993,0.2200474441,-0.0984513387,0.070415929,6.1698279381,-0.4357545674,-3.8824915886
210030252,4999,4999,-0.0618840866,-0.0018303796,-0.1167006418,-0.3861472607,2.6994943619,-16.5038433075
210030360,4996,4996,-0.0159091447,-0.1192528009,0.0700797066,-6.3604998589,-4.0628166199,-6.8085861206
210037686,4993,4993,0.2007707357,0.0093723098,-0.034850806,8.0870485306,2.5497221947,-9.8765182495
210054165,4998,4998,-0.2680797577,-0.0614132062,-0.0451497026,-3.8680427074,0.5951200128,-12.5673017502
210056862,4999,4999,0.3061146736,-0.1125200689,0.0916580558,-0.3880978525,-3.3181910515,-2.7319297791
210057864,4992,4992,-0.0925225019,0.0731374845,-0.1112427935,5.2855129242,4.7224946022,-17.2089653015
210058300,5000,5000,-0.0208398793,-0.1329252869,0.0485238805,-7.4923872948,-5.3768839836,-6.8783378601
210057092,4992,4992,0.2228570729,0.0134212328,-0.0007831367,7.038918972,4.2595791817,-7.7976064682
210066715,4998,4998,-0.1496975422,-0.0167529024,-0.0785337463,-4.8044390678,0.2176145464,-14.8884420395
210066633,4995,4995,0.2126952857,-0.1133557633,0.0969997942,1.8425170183,-4.6536364555,-4.2160496712
210075368,4996,4996,0.083095625,0.0823891163,-0.0942201689,1.1933991909,6.4064741135,-12.4890060425
210077654,4996,4996,-0.1579552889,-0.1470251083,0.0198280774,-3.1841292381,-5.0146517754,-8.692032814
210081504,4994,4994,0.3775236607,0.0345155001,0.0236032363,2.5923073292,1.448518157,-7.3529820442
210087861,4997,4997,-0.2122953683,0.0576864779,-0.0961334705,-1.8725579977,1.3608599901,-17.4748954773
210096477,4993,4993,0.1546481401,-0.1227262244,0.0918788761,-0.7255591154,-3.8088309765,-2.2628092766
210098379,4999,4999,0.1254215986,0.1103553474,-0.0901389942,6.5724935532,4.1452445984,-11.6974029541
210115013,4995,4995,-0.1266250312,-0.0577025563,0.0022898654,-10.1811056137,-0.7694219947,-11.8389263153
210117475,5007,5007,0.3496615589,-0.0171271246,0.0422231033,9.1402254105,-3.8615159988,-5.7111310959
210117831,4984,4984,-0.1862353683,0.1232575849,-0.1104222238,-5.4196214676,6.2977395058,-16.7624950409
210126985,5005,5005,0.1279005259,-0.1761135608,0.0666680411,-0.0712212399,-6.2156653404,-2.8467690945
210127918,4987,4987,0.2093497515,0.124372758,-0.0560395941,5.8862757683,4.3651704788,-11.6163263321
210128108,4997,4997,-0.1418227255,-0.0780076608,-0.0324427821,-7.8774943352,-0.9364476204,-13.2994251251
210136160,4995,4995,0.2530015707,-0.0483544916,0.0573739223,6.7837481499,-3.4180073738,-2.1783323288
210134861,4993,4993,-0.0456240438,0.0560919531,-0.1272089183,0.0204653572,5.2133426666,-16.6681976318
210146208,4999,4999,0.0496758036,-0.0856798664,0.0498968549,-7.0587587357,-4.512588501,-6.3782448769
210147088,4996,4996,0.3355069757,0.0917397738,-0.0344139263,9.2930784225,2.4502370358,-11.2571334839
210158901,4997,4997,-0.2749753296,-0.016273465,-0.0727503672,-7.1645674706,0.5171217918,-12.2562799454
210158709,4994,4994,0.2757798135,-0.1044620797,0.0574791655,3.839571476,-3.9322252274,-1.881035924
210167505,4997,4997,0.0055918819,0.0918521807,-0.1062508076,0.288261503,5.2583217621,-16.7958450317
210165079,4995,4995,-0.0957122371,-0.1237277016,0.0090143783,-3.5649449825,-3.6197545528,-8.0970611572
210176440,4997,4997,0.2597259283,0.0660024956,0.002271458,3.8622546196,0.1852037609,-6.3327703476
210176488,4994,4994,-0.2715500891,0.0006264595,-0.097369276,-1.6131795645,2.6143739223,-16.4186000824
210184556,4996,4996,0.0953045189,-0.0810405612,0.0617427863,-2.0244448185,-4.8278365135,-2.8569908142
210183349,4998,4998,0.1022035927,0.1449429989,-0.0769631416,5.6151819229,4.8249135017,-14.2129220963
210192226,4995,4995,-0.248952657,-0.0891312659,-0.0091557121,-7.9708809853,-1.5316699743,-9.1162252426
210207897,4997,4997,0.2745236754,0.0121737476,0.0316146836,9.5710926056,-2.6072690487,-5.2390904427
210208784,4991,4991,-0.1897028387,0.0777415857,-0.0522057004,-8.0444498062,5.3263883591,-17.2786216736
210208242,5001,5001,0.0486601405,-0.1066517159,0.1095716581,3.246571064,-5.669198513,-4.2998409271
210220032,4993,4993,0.1152290404,0.0868513733,-0.0020002956,3.0211861134,5.8726611137,-11.1342859268
210218308,4996,4996,-0.2139079124,-0.1048054993,0.0450593308,-6.1711816788,-3.8824832439,-10.6422805786
210227554,4997,4997,0.3491337895,0.0402913131,0.0956473872,6.3086123466,0.1305034012,-7.1089363098
210227965,4995,4995,-0.3111552894,0.0227200668,-0.0716580898,-3.3188886642,2.5361561775,-14.0488185883
210239156,4996,4996,0.2053630501,-0.131657958,0.1102311984,0.1346541047,-5.0581674576,-4.466003418
210238172,4995,4995,0.0714609548,0.1266932189,-0.0697168037,3.2623305321,6.327375412,-15.4637479782
210247512,4997,4997,-0.1339458078,-0.124077104,0.0192465913,-6.6407051086,-4.411772728,-8.0979728699
210246945,4997,4997,0.2796320319,0.0555237196,0.0585601628,7.2276229858,0.0534614138,-6.5819749832
210257760,4995,4995,-0.227110222,-0.0345360711,-0.1114392206,-3.8166577816,2.9649903774,-14.6038017273
210256461,4995,4995,0.1378561556,-0.0763411447,0.1099344492,-1.8967318535,-5.0837402344,-3.6848809719
210265333,5004,5004,0.1296947449,0.0992027968,-0.0758660883,7.3674669266,5.2674803734,-15.3093042374
210266709,4988,4988,-0.2482345551,-0.0949206352,-0.00317365,-9.3451499939,-2.5562970638,-7.6842908859
210277494,4993,4993,0.3043022156,0.0095955478,0.047899805,8.6366958618,-2.1036584377,-7.1822605133
210276120,4999,4999,-0.2334452569,0.0621198118,-0.1050920635,-5.7021102905,4.8704237938,-17.2704048157
210286957,4996,4996,0.0770471394,-0.1340191811,0.0889606252,0.5260813236,-5.0634980202,-2.3204636574
210286616,4995,4995,0.1429094374,0.0646636114,-0.0698192269,5.9126310349,3.6515107155,-11.7082386017
210307538,4999,4999,-0.2388583273,-0.0634886399,-0.026529137,-8.251750946,-0.5837669969,-12.2237253189
210307475,4999,4999,-0.2029717118,0.1017065793,-0.1218366101,-0.7695604563,4.4302000999,-16.0326309204
210319370,4994,4994,0.0316905975,-0.1713533849,0.0622845963,-4.5728058815,-4.7807712555,-4.1861972809
210320936,4994,4994,0.1780512929,0.0994736329,-0.0430517569,9.212480545,3.4054043293,-11.6113510132
210319793,4991,4991,-0.2324296236,-0.0626877323,-0.0450784191,-8.4627685547,0.4480102062,-13.2227153778
210328920,5000,5000,0.1932890415,-0.070697695,0.0761225149,3.7576951981,-4.3358716965,-2.1534044743
210329291,4996,4996,-0.0926533118,-0.1069285199,0.0383913293,-6.7186183929,-4.5001339912,-6.5842103958
210332861,4997,4997,0.2232167274,0.0860610604,-0.0109940758,7.962249279,2.3306310177,-9.7537631989
210349498,4997,4997,-0.34996894,-0.0305403955,-0.0861976743,-5.5912294388,1.4182299376,-13.2851667404
210349341,4995,4995,0.1507795006,-0.1181835011,0.0682475269,3.4634406567,-5.126021862,-2.1850869656
210357476,4998,4998,-0.0552288741,0.1226111427,-0.0991931334,-0.7824618816,6.267914772,-16.5549030304
210353972,4993,4993,-0.1699602753,-0.1646114886,0.0078815948,-1.7491014004,-4.0286316872,-8.2406806946
210377372,4996,4996,0.2167584747,0.0872577131,0.0013627162,3.1492815018,0.0219387095,-5.8616881371
210376562,4998,4998,-0.3328559399,-0.007230985,-0.101844959,-2.8668684959,3.3670170307,-17.6963748932
210377514,4994,4994,0.1017770171,-0.0682148561,0.0679746345,0.0264056865,-5.6350283623,-2.3649208546
210376734,4996,4996,0.0235063881,0.112739794,-0.0913265571,4.6450247765,6.1284565926,-13.9590559006
210381747,4994,4994,-0.2091037631,-0.1270429343,-0.0036678917,-7.4923100471,-3.2816281319,-8.7401189804
210380927,4998,4998,0.270062685,0.0510699265,0.0039639147,9.4144334793,-0.949215591,-6.8100380898
210426275,4995,4995,-0.2746627033,0.0739810392,-0.0979287848,-9.2484178543,4.1335163116,-16.9916629791
210425456,4996,4996,0.1132444963,-0.1011059508,0.0674251467,5.1013407707,-6.0225358009,-3.0783171654
210426341,4995,4995,0.0059299292,0.1581598073,-0.1062379852,-0.0501758642,5.6359548569,-12.8961324692
210426021,5000,5000,-0.1753427833,-0.0899443254,-0.0026970373,-2.6957550049,-2.8349449635,-10.3487682343
210427791,4995,4995,0.2618264854,0.0753393546,0.0236273669,3.8713173866,-0.3294248283,-5.8037548065
210426451,4993,4993,-0.283426255,0.0570113026,-0.1148003861,-2.5483314991,2.5931415558,-15.4130134583
210426440,4996,4996,0.0984321237,-0.0577315092,0.0637418851,-1.1601679325,-5.395242691,-4.640083313
210426038,4996,4996,0.0438958332,0.1606083512,-0.1070095748,5.3516230583,5.4938936234,-14.3964242935
210436858,4998,4998,-0.1939123869,-0.0583526045,0.0012439599,-8.0619487762,-1.8854402304,-8.3739032745
210437195,4993,4993,0.2703620195,0.0330489352,0.016831506,8.7885923386,-2.5539131165,-6.3068141937
210448003,4996,4996,-0.2811575532,0.0356522463,-0.1224040017,-5.8818025589,5.0124001503,-14.8033103943
210446812,4996,4996,0.1176722869,-0.0728180185,0.076755248,1.6871685982,-5.9472646713,-5.0904049873
210457130,4998,4998,0.1167032421,0.1065439731,-0.0905674472,3.4202792645,6.0028066635,-13.5978937149
210455397,4993,4993,-0.2423964292,-0.050717473,-0.0271101166,-7.9025712013,-3.8447694778,-8.7413797379
210478622,4997,4997,0.318986237,0.0397085175,0.0370346531,8.5101585388,-0.4090206325,-8.0388727188
210478945,4995,4995,-0.2781727314,0.0905852094,-0.1326224953,-5.7899627686,3.6398091316,-14.2351903915
210479973,4997,4997,0.178205356,-0.1200215667,0.0762046203,2.2601733208,-4.9475064278,-3.7935695648
210478516,4995,4995,0.0816538855,0.1685861796,-0.1113739908,3.1432216167,4.9203782082,-13.85115242
210487338,4997,4997,-0.1989511997,-0.0568969697,-0.0334329866,-6.9591159821,-2.812743187,-9.669210434
210483841,4996,4996,0.293540746,0.0874761716,0.0384506062,6.9927539825,-1.1293267012,-6.5984144211
210490488,4995,4995,-0.2301438749,0.0376523994,-0.1471441835,-3.7878761292,3.0531768799,-15.4968700409
210510512,4995,4995,0.1188569888,0.1152764335,-0.0949538872,7.7596483231,4.4652056694,-13.4521665573
210509969,5000,5000,-0.2097221017,-0.0516464934,-0.0391229093,-10.2936286926,-1.5167838335,-8.9929857254
210517146,4993,4993,0.279245615,0.0246473365,0.02835113,10.1487455368,-2.7106406689,-6.0893764496
210513309,5001,5001,-0.2396116704,0.0873265266,-0.1390958279,-5.7373609543,4.4676942825,-17.5222454071
210525367,4994,4994,0.0472241603,-0.1098636538,0.0472941585,-0.1767031103,-5.3364300728,-2.9973459244
210526674,4998,4998,0.1569791138,0.0911764801,-0.08561638,6.3289618492,5.1998739243,-12.2588281631
210537339,4993,4993,-0.2415814698,-0.0358627327,-0.0458949916,-8.7732381821,-2.0036337376,-11.8263111115
210537684,4994,4994,0.2656284571,-0.0290938243,0.0334669352,6.8684902191,-2.2371914387,-3.6745853424
210547715,4996,4996,-0.2380849719,0.0593581833,-0.1357076913,-1.1563805342,4.6145195961,-16.8520336151
210546504,4996,4996,0.0755377114,-0.1410055012,0.0510633215,-3.6034920216,-5.7593827248,-3.9683170319
210557679,4994,4994,0.1404095441,0.158594802,-0.0883677155,6.2255921364,4.650829792,-12.5683002472
210556050,4993,4993,-0.2838205695,-0.0627133697,-0.0509963296,-7.3209347725,-1.5579718351,-13.324713707
210568298,5003,5003,0.2569569349,0.0072352258,0.0372388624,5.5197725296,-2.4908518791,-1.6980508566
210567187,4992,4992,-0.211166665,0.0948660076,-0.1439305842,-0.7431984544,4.8789453506,-17.7587909698
210570693,4996,4996,0.0425916947,-0.1191993281,0.0449962094,-4.3030138016,-5.6858196259,-4.2932009697
210568640,4995,4995,0.1526753306,0.1232719347,-0.0994088203,8.4871101379,4.3813791275,-11.0251483917
210587428,4996,4996,-0.2857720554,-0.0604754165,-0.0640270337,-9.2518920898,-1.2490507364,-12.6825551987
210586601,4996,4996,0.3020587862,-0.0139414845,0.0220277756,6.7639713287,-3.1458222866,-4.1646323204
210588806,4995,4995,-0.2220778316,0.0702882037,-0.1594294906,-2.0728168488,5.3979687691,-17.1535739899
210590458,4996,4996,0.0129380561,-0.1622142941,0.0392676108,-2.2758629322,-5.4396796227,-3.3303294182
210606384,5002,5002,-0.2327919155,-0.0752163902,-0.0696710795,-9.3394508362,-0.2202587873,-12.8443450928
210617995,4993,4993,0.284730494,-0.0221528597,0.0304423533,7.9905328751,-3.5337657928,-4.7946977615
210616731,4995,4995,-0.1859782189,0.0558357239,-0.1644677073,-3.4865326881,5.6807260513,-15.5914125443
210638336,4999,4999,0.0866313949,-0.1424654871,0.0386428945,-1.7295002937,-6.1055588722,-4.6644535065
210637251,4991,4991,0.1851533204,0.1513426453,-0.0936891437,5.989710331,5.1243901253,-13.6771392822
210638896,4995,4995,-0.2515424192,-0.0736756101,-0.0690375566,-7.4543733597,-2.6881377697,-8.6744804382
210637591,4997,4997,0.2989768386,-0.0006880519,0.0373317152,6.8119344711,-1.4229420424,-4.8149418831
210648148,4997,4997,-0.2028692514,0.0109926164,-0.1623122543,-3.030333519,4.0530314445,-18.0732631683
210646494,4993,4993,0.072370477,-0.0717640594,0.039664533,-2.1839723587,-5.188188076,-2.6784098148
210657372,4996,4996,0.1195467114,0.1023404598,-0.0958352908,6.3095984459,4.503929615,-13.4349956512
210655173,4996,4996,-0.2898083925,-0.0752776191,-0.0825734511,-7.9203314781,-2.9916901588,-10.7366552353
210667380,4998,4998,0.2789770961,0.0012782366,0.0288943332,6.0190205574,-0.7266479731,-4.8774147034
210666347,4994,4994,-0.2742289901,0.0926333293,-0.1599571854,-0.8814374804,3.8206169605,-17.2770595551
210677047,4999,4999,0.0961094499,-0.1340190768,0.0459439382,-3.2190070152,-4.5382823944,-1.8558897972
210675909,4993,4993,0.0933041573,0.0915605053,-0.1184730753,6.9322199821,4.0850019455,-12.5887041092
210687398,4996,4996,-0.2335731983,-0.0835678354,-0.0657289177,-7.8730778694,-2.393032074,-13.4275979996
210686370,4996,4996,0.2358493507,0.005231109,0.0156928059,6.091999054,-1.6303809881,-3.0476989746
210691947,4997,4997,-0.2409431189,0.0495326519,-0.1628846973,-1.4325566292,4.7534627914,-16.7586917877
210704290,4994,4994,0.1166856959,-0.1166891009,0.0557277165,-4.2362704277,-5.6132230759,-4.6719875336
210706809,4996,4996,0.1459555179,0.10886655,-0.115347892,8.3676939011,5.913310051,-11.9245471954
210715831,4997,4997,-0.2549870014,-0.0518983267,-0.0334881991,-9.5245723724,-3.3318827152,-10.4617624283
210719355,4996,4996,0.4104076326,-0.0305862967,-0.0022203496,9.2942819595,-0.9931655526,-4.400302887
210718590,4998,4998,-0.3056766689,0.1095034033,-0.1470813751,-6.9927053452,3.5320160389,-18.5561904907
210730770,5009,5009,0.2169789374,-0.1010677367,0.0537048206,3.5234491825,-5.7730727196,-3.1016695499
210729858,4985,4985,0.0610412173,0.121927537,-0.1399982423,1.1224101782,5.9388833046,-12.4599666595
210737272,4997,4997,-0.1201261356,-0.109688431,-0.0304544028,-4.8047690392,-3.4603023529,-10.6782808304
210737788,4999,4999,-0.2788508832,-0.0042198952,-0.1442756057,-4.9041652679,2.0360953808,-15.0567483902
210746808,4994,4994,0.2669268548,-0.1253718883,0.0540081486,3.1943342686,-4.6954779625,-2.9278450012
210761057,4999,4999,0.0595736131,0.1324515641,-0.1373578608,0.9840795994,6.3082184792,-17.1302547455
210759673,4995,4995,-0.0908311754,-0.1631185561,-0.0205301326,-5.2984375954,-5.2366743088,-6.6315507889
210761317,4994,4994,0.329146117,0.0642054155,-0.0157236625,7.8655114174,2.2822861671,-6.9984464645
210768119,4996,4996,0.3045218587,-0.0585842282,0.0676873028,2.9564883709,-3.9438552856,-0.4927478433
210774276,4995,4995,-0.0168936327,0.0871372968,-0.1475965828,1.9929838181,6.7308483124,-17.0495052338
210780607,4993,4993,-0.0411805436,-0.1622284651,-0.0062802634,-5.8116321564,-7.7958769798,-5.7847738266
210792817,4999,4999,0.3599244952,0.1263941228,-0.0336186811,7.3536663055,5.1261897087,-8.3081817627
210792966,4996,4996,-0.3491822183,-0.0436366908,-0.1212053224,-7.2917103767,-1.5553724766,-18.394613266
210792167,4994,4994,0.3576592803,-0.0435645133,0.0608129613,5.5670938492,-2.6537158489,1.3083101511
210813120,4995,4995,-0.0923337564,0.1536976695,-0.15778099,-2.3974575996,6.0559091568,-18.5859069824
210815507,4998,4998,0.011723211,-0.1241563112,0.029470088,-1.1231734753,-6.5893945694,-6.0732598305
210817161,4996,4996,0.2468049526,0.1763013303,-0.066942662,4.5459589958,4.6062626839,-7.054418087
210816384,4993,4993,-0.3478462994,-0.0471053161,-0.1011890471,-5.3118624687,-1.6658405066,-16.1837825775
210827996,4996,4996,0.3808386326,0.026301587,0.0524944663,4.3663520813,-2.7464773655,-1.4566061497
210827069,4999,4999,-0.2045006454,0.1579627246,-0.1780438274,-2.808422327,5.7204623222,-20.0245323181
210834772,4996,4996,0.0555759668,-0.1203529835,0.046502199,-0.6320127845,-6.4294400215,-2.3173282146
210836392,4995,4995,0.2391809225,0.2053532451,-0.0932865813,4.254658699,5.2536997795,-10.9930906296
210846099,4997,4997,-0.2279136181,-0.0779954866,-0.0678251907,-5.6959147453,-2.1070621014,-14.475230217
210846798,4995,4995,0.343664825,0.075809449,0.0390236117,7.0195856094,-1.8551946878,-0.9689108729
210850983,4995,4995,-0.2079970688,0.0655914322,-0.1651764363,-4.3626642227,4.4570093155,-18.4308013916
210850494,4999,4999,0.1830484122,-0.05377407,0.0639403909,-0.3147282898,-5.923181057,-3.0536084175
210866969,4994,4994,0.1555629224,0.2095512301,-0.1075659543,3.368465662,6.5458774567,-15.0219736099
210864604,4996,4996,-0.2161502093,-0.1050767824,-0.0419348143,-5.5072293282,-5.460018158,-8.6730737686
210876513,4995,4995,0.360624522,0.1077435315,0.0124533074,5.7833757401,2.2492318153,-3.8840591908
210875251,4996,4996,-0.2723375261,0.0548640527,-0.1442364454,-4.1356515884,1.1260478497,-21.2692317963
210889014,5001,5001,0.1923252046,-0.06291271,0.0593805648,2.1026525497,-4.3477702141,2.1622190475
210888738,4988,4988,0.0228186529,0.1326291114,-0.1409658641,1.9620999098,5.8026151657,-15.3117074966
210889729,4997,4997,-0.1353173703,-0.098599337,-0.0188121777,-4.347386837,-4.6724495888,-11.6862878799
210896009,4993,4993,-0.3530206382,-0.0150159197,-0.1321757436,-3.8299651146,1.5216836929,-17.7718582153
210918657,4996,4996,0.2553968132,-0.0668114796,0.0663655028,1.3734823465,-4.2866821289,-1.3045051098
210918824,4997,4997,-0.0229848679,0.1806848496,-0.1455321014,1.2903026342,6.1990022659,-16.5455036163
210918400,4996,4996,-0.1555013508,-0.1710316539,0.014085887,-1.6645903587,-5.164290905,-7.3403973579
210926367,4996,4996,0.3093087375,0.1274465621,-0.0309659299,3.7672169209,2.5993168354,-5.0556387901
210923610,4996,4996,-0.323546201,-0.028263757,-0.1167221367,-4.1728291512,0.6727792025,-19.1201095581
210937519,4995,4995,0.2759111822,-0.0264692344,0.0634928867,2.5684113503,-4.8004579544,-0.0752245188
210937248,4996,4996,-0.1641363055,0.1191230863,-0.1602204144,-0.1700455844,6.1158981323,-17.0509166718
210946628,5002,5002,-0.0341059491,-0.1468505412,0.0234902315,-3.8915538788,-5.2926101685,-6.7265143394
210945398,4990,4990,0.2707066238,0.1840782464,-0.0475446545,6.5918364525,4.0007042885,-9.3698863983
210956984,4996,4996,-0.3756942451,-0.0769143999,-0.1017214507,-7.3217334747,-1.4243750572,-14.2023620605
210956523,4995,4995,0.248252064,-0.0110556986,0.0589099564,6.6521315575,-2.7597212791,-0.2647151351
210966771,4996,4996,-0.1658194512,0.0998622105,-0.1476817876,-2.8838732243,5.5870537758,-20.5881328583
210965820,4995,4995,-0.0972217843,-0.1635415256,0.025137648,-1.7044811249,-6.2049608231,-2.1595306396
210978300,4998,4998,0.1807137728,0.1157477871,-0.062153507,7.1064152718,4.7381272316,-10.0171136856
210976716,4994,4994,-0.3793958127,-0.0567746237,-0.0850141943,-10.555439949,-1.78033638,-16.9157562256
210980395,4999,4999,0.2603278458,0.0432739742,0.0481630452,9.0722723007,-3.3691513538,-0.2667357624
210979615,4997,4997,-0.3102543354,0.0894443616,-0.1478379369,-4.9830145836,6.9928135872,-19.475353241
210991487,4996,4996,0.0121609224,-0.1744399369,0.0339113437,0.363892585,-8.5703926086,-2.146463871
210990691,4996,4996,0.120082505,0.1599811167,-0.0853462741,5.5461859703,7.929977417,-11.9478359222
211005661,4992,4992,-0.3643322289,-0.1504026055,-0.0604480505,-8.5158348083,-4.0195684433,-12.8273134232
211016511,4996,4996,0.2922100127,-0.0095741469,0.0300067775,8.8430042267,-0.7998161316,-1.8251223564
211018583,4996,4996,-0.3494086862,0.0325080007,-0.1518376321,-5.8619036674,4.5755558014,-19.9376811981
211018197,4996,4996,0.0022475526,-0.1143594906,0.0555643849,0.5797367096,-7.6789259911,-2.0735282898
211023284,4994,4994,0.0088288318,0.1271744817,-0.1062717736,4.2721138,7.9723095894,-13.8590993881
211020329,4997,4997,-0.364599973,-0.1590506434,-0.0419257767,-7.3921785355,-4.7691812515,-9.8684167862
211036360,4994,4994,0.2619387507,0.0843277201,0.0295111593,9.045498848,0.362164855,-5.1269345284
211036421,4998,4998,-0.453284651,0.0258635227,-0.1465245485,-7.1032094955,3.1666259766,-17.8578395844
211048750,4996,4996,0.0810203701,-0.0728557184,0.0808544233,1.7899074554,-6.0894837379,-0.0248128939
211047619,4996,4996,-0.0870746076,0.1354251802,-0.134117201,3.605789423,7.2094373703,-17.2240962982
211055537,4994,4994,-0.2929171324,-0.1023745313,-0.0177039877,-6.8711004257,-6.5780668259,-8.1533670425
211053117,4997,4997,0.2237853259,0.0803861544,0.0016379404,9.0365858078,3.3249094486,-5.9375910759
211065648,4996,4996,-0.4459070265,0.0022668974,-0.1312601864,-8.8725509644,0.34822312,-17.7999000549
211066191,4995,4995,0.2096665353,-0.0859589353,0.070060879,5.7072606087,-4.1632127762,-0.1713842005
211068189,4997,4997,-0.2074534148,0.1167147607,-0.1428000629,0.3328778446,6.9100756645,-17.3325653076
211074585,4996,4996,-0.0937986374,-0.1833331883,0.0277189836,-4.880177021,-6.3291740417,-5.9204750061
211085769,4996,4996,0.1877242774,0.1082266569,-0.0468459539,8.053188324,4.297018528,-7.7919387817
