time,gInt,aInt,gx,gy,gz,ax,ay,az
181357524,5003,5003,-0.0892217234,0.0272571873,-0.0970897153,4.8571295738,2.6998569965,-9.8273735046
181367701,4989,4989,-0.856123805,0.051883705,-0.1149049625,-3.7087981701,1.4503395557,-14.6138629913
181366731,4997,4997,-0.0626177043,-0.0788475573,-0.0173510034,0.5370520949,-5.4924054146,-2.6524879932
181368500,4995,4995,-0.5665630102,0.1076192409,-0.156170696,3.7153017521,6.0110640526,-14.8499908447
181377710,4996,4996,-0.5163350105,-0.143032074,-0.057063207,-4.8919315338,-5.3929595947,-6.2763795853
181389586,4995,4995,-0.0709528849,0.0982161984,-0.0640583187,3.3076326847,3.1205639839,-11.0982685089
181388618,4997,4997,-0.775064826,0.024844382,-0.1525875181,-1.3329510689,0.0621871687,-13.7932577133
181397642,4996,4996,-0.1104075238,-0.042889528,-0.0066608633,-1.1636742353,-4.8555998802,-2.3902509212
181406741,4997,4997,-0.3745785356,0.0609349236,-0.1714034379,3.7357833385,6.6707463264,-15.2542238235
181408572,4996,4996,-0.5765632987,-0.1018979698,-0.0759264678,-4.0043501854,-6.3067545891,-7.010784626
181407586,4997,4997,0.1228879988,0.0791497827,-0.062737152,2.7745537758,4.3754687309,-10.5426225662
181426912,4996,4996,-0.6697415113,-0.0409805365,-0.1686261445,-1.1828793287,-0.5599161386,-14.5115680695
181428260,4998,4998,-0.0535452142,-0.0521281324,-0.0184495859,0.1564027965,-4.0001215935,-0.6806921959
181429324,4993,4993,-0.1911052614,0.0399332941,-0.1764564812,2.0217897892,5.3793706894,-17.7107524872
181429000,4996,4996,-0.4710572064,-0.0800550804,-0.0788800344,-3.3172101974,-4.3509998322,-5.7372469902
181440699,4998,4998,0.2459051907,0.0199543014,-0.0617421567,4.2258210182,2.445622921,-9.4180030823
181439517,4994,4994,-0.5330091119,7.65881e-05,-0.1771183759,-4.1377892494,1.0691710711,-15.2427139282
181447447,4996,4996,0.0999999791,-0.0436135754,-0.0122147538,1.2141788006,-6.1096696854,-1.4760825634
181444763,4997,4997,-0.1697323173,0.0968332812,-0.1759377122,3.3382716179,7.7064814568,-17.7071971893
181457599,4995,4995,-0.240523681,-0.1411780864,-0.0720498636,-6.7893357277,-6.4248456955,-4.3416609764
181457350,5003,5003,0.2580518425,0.0876143649,-0.073292233,8.5684843063,3.7321915627,-10.1703367233
181470378,4989,4989,-0.3882890046,-0.0257271808,-0.1690567881,-5.9768366814,-0.0406484306,-16.3037910461
181470011,4996,4996,0.1709984839,-0.0627543777,-0.0078667719,0.3093860447,-4.7678050995,0.4310501814
181471047,4997,4997,-0.1333228201,0.0545606203,-0.1986982822,4.6813545227,6.3309860229,-18.1474552155
181469746,4996,4996,-0.1520356089,-0.0915276706,-0.050448332,-7.2109494209,-6.3737316132,-5.1894898415
181495234,4995,4995,-0.3586040139,-0.0575432815,-0.1566333175,-6.0460662842,-1.5224114656,-15.2860221863
181495640,4997,4997,0.3264575005,-0.0127395028,-0.0105163585,2.3131699562,-4.0380711555,-1.014734745
181507021,4998,4998,-0.1523586363,0.0803383067,-0.2052398622,1.3927973509,6.3348388672,-18.9040794373
181509476,4994,4994,-0.0102246916,-0.1200148389,-0.0417891704,-3.339142561,-6.283724308,-2.7311923504
181507843,4995,4995,0.3905261159,0.0758223683,-0.1073163822,4.5927977562,5.0242824554,-11.3218927383
181517394,4996,4996,-0.3194687665,-0.0745813102,-0.1540525854,-4.2143235207,-0.836315155,-14.3315973282
181517028,4998,4998,0.4187528491,-0.0159759205,-0.0213799085,2.0184898376,-5.3884291649,-2.2718908787
181528312,4993,4993,-0.140272066,0.0576488487,-0.2025426328,1.1117017269,7.6007399559,-18.2010040283
181527904,4998,4998,0.0213746838,-0.1383779943,-0.052595444,-3.1962893009,-7.2653274536,-1.2368921041
181537976,4997,4997,0.4219732285,0.0900585204,-0.1051209122,3.797390461,5.367579937,-14.1090707779
181537284,4995,4995,-0.2870541215,-0.0770725757,-0.1579764485,-3.1134319305,-0.9943088293,-12.9675598145
181547385,4996,4996,0.4274866581,0.00914005,-0.0347838923,1.3984613419,-5.6333827972,-1.1357500553
181549132,4996,4996,-0.1195686907,0.0432675406,-0.2117032111,1.3117835522,7.2909970284,-19.3692073822
181558010,4997,4997,0.0545285456,-0.1234639734,-0.0554353781,-3.1093273163,-7.2047820091,-2.2628295422
181555660,4996,4996,0.4490363598,0.0988633931,-0.1118614301,4.9492764473,7.1671648026,-13.3153429031
181565282,4996,4996,-0.211147517,-0.0829969943,-0.1535508186,-5.7149071693,-3.2334444523,-12.3387022018
181564218,4999,4999,0.4621678591,0.0316540562,-0.0431145579,4.5483636856,-3.694716692,-2.5947127342
181572151,4992,4992,-0.0438382551,0.0321245976,-0.2008527815,-1.6762082577,6.6465044022,-19.7580013275
181573953,4996,4996,0.1873730868,-0.0960733369,-0.0429953039,0.2807929218,-7.6857743263,-0.2799082994
181585759,4997,4997,0.423127085,0.1241952032,-0.142499432,1.2985727787,8.3781270981,-13.7776117325
181596461,4994,4994,-0.0889185295,-0.058817219,-0.1274690479,-3.797753334,-5.1536650658,-13.8988857269
181599469,4998,4998,0.5305207968,0.0833557174,-0.061918702,4.6075954437,-1.0863969326,-1.7969509363
181608817,4996,4996,-0.0946991593,0.0938615575,-0.1976054311,-4.2082486153,4.6281180382,-18.5076885223
181608070,4996,4996,0.4041405916,-0.0489368625,-0.0307448823,3.6535027027,-7.7249054909,-1.3965147734
181607651,4997,4997,0.287925154,0.2231779844,-0.1726526767,-0.7707808614,9.1635551453,-16.1926727295
181617043,4996,4996,0.1137166694,-0.0096612349,-0.0837845951,-3.3093738556,-6.4061808586,-8.3670578003
181616852,4996,4996,0.5720027685,0.1701540351,-0.0978424624,5.2872977257,1.5869218111,-5.8676614761
181628956,4996,4996,-0.0269313809,0.114622511,-0.1639276445,-5.0130791664,1.574078083,-18.0246067047
181628872,4994,4994,0.546133697,0.0317351595,-0.018178869,3.0347576141,-4.914855957,-0.7985451818
181637690,4999,4999,0.2407284677,0.1897425801,-0.1910871863,1.0758612156,6.1384649277,-16.6670703888
181635674,4997,4997,0.2086414099,-0.0300611295,-0.0648843125,-4.9527568817,-5.1176805496,-4.6414966583
181648114,4995,4995,0.573905766,0.1852897853,-0.1245339513,7.9412512779,2.1043276787,-11.7890176773
181647245,4995,4995,-0.0222245399,0.0564844981,-0.1279915571,-9.7652368546,1.5849269629,-13.6053905487
181658444,4994,4994,0.552608192,0.068411693,-0.0430389233,8.689040184,-4.4939684868,-1.3671323061
181658024,5001,5001,0.2072654963,0.1888251603,-0.1804631054,-4.6412701607,4.2275290489,-18.9693813324
181667754,4992,4992,0.1897365302,-0.0061587985,-0.0411132127,1.4141693115,-4.0657496452,-3.4559700489
181667426,4996,4996,0.5859491825,0.1708938479,-0.1394639611,2.9860911369,2.8608019352,-10.7925653458
181673992,4998,4998,-0.030908512,0.0946299434,-0.1046787426,-7.2761282921,0.7670147419,-14.0055141449
181678068,4996,4996,0.6194211841,0.0771400258,-0.0492812134,8.0454692841,-5.4021601677,-3.8865208626
181687814,4996,4996,0.0407585762,0.2234398723,-0.1659566015,-5.9994120598,7.0291604996,-16.7616996765
181697112,5002,5002,0.3818458617,0.2470522821,-0.1544402391,1.0585460663,6.3244533539,-12.7486448288
181697886,4991,4991,0.0292784609,-0.0137923751,-0.0909142122,-4.3915772438,-3.1160964966,-14.4651374817
181706457,4995,4995,0.484818846,0.1587713659,-0.0564487725,3.2403464317,-1.0475726128,-2.6414353848
181706377,4997,4997,-0.0147703979,0.1067161709,-0.1951427311,-0.0242454894,3.5562644005,-15.9499320984
181717531,5002,5002,0.260478884,0.0311815627,-0.0168034174,-2.9450247288,-6.7593812943,-4.3949508667
181717122,4989,4989,0.3557278812,0.2099582553,-0.1657659113,6.5503797531,8.2165231705,-13.2130508423
181725051,4996,4996,-0.0762889534,0.0395210162,-0.0891268402,-7.6220974922,-6.5704255104,-10.7273254395
181725179,4996,4996,0.5245147943,0.1234941334,-0.0697503835,6.7434196472,2.2681055069,-4.4566035271
181737948,5002,5002,-0.148820281,0.1426293552,-0.190567404,-4.9974584579,1.0405970812,-17.9974765778
181737454,4990,4990,0.2861014009,-0.0263927467,-0.0007869232,2.4802815914,-4.1834106445,-1.325340867
181757771,4996,4996,0.3116062284,0.1827570796,-0.1818777621,1.6949110031,5.4823560715,-14.2904253006
181756829,4996,4996,-0.1370042711,0.0326703861,-0.0868389755,-3.7800996304,-4.2232937813,-9.8262968063
181757589,4996,4996,0.5331689119,0.1144174784,-0.0653601214,4.0554275513,-0.2702747583,-6.7901639938
181756562,5002,5002,-0.2192020714,0.1238168254,-0.1823463887,-3.0591883659,4.2270970345,-15.5911903381
181757200,4991,4991,0.3141274452,0.0111052915,-0.0077527054,0.9885065556,-7.3396716118,-1.8312131166
181765804,4997,4997,0.164012596,0.2436973453,-0.177102223,1.1368443966,7.264834404,-17.3577651978
181768040,4995,4995,-0.0975515917,-0.0521464832,-0.0727012157,-1.4998980761,-5.0394077301,-6.4873390198
181777101,4993,4993,0.4382670224,0.1750709265,-0.0651906058,1.6365468502,1.6188591719,-6.446501255
181778566,4999,4999,-0.1796590984,0.0861273557,-0.1642046273,-1.1667927504,2.0122377872,-18.9417934418
181780206,4998,4998,0.2471107841,0.0590803511,0.0002565221,-2.0112349987,-6.5983753204,0.0393991023
181796032,4995,4995,0.1032442003,0.1349715889,-0.1669862121,6.7466711998,8.3028030396,-16.4450702667
181801402,4996,4996,-0.1084266454,-0.0331312083,-0.0585089624,-9.5282011032,-6.7069296837,-5.4301199913
181819569,4995,4995,0.4238724411,0.1138715893,-0.0688608512,10.1451759338,3.0361130238,-9.0372171402
181819965,4998,4998,-0.2818095386,0.0548933782,-0.1506008804,-7.7480111122,0.5548498631,-17.5374584198
181820185,4995,4995,0.2869344056,-0.035412062,-0.007252479,4.3142638206,-5.7028651237,0.9465850592
181818246,4996,4996,-0.026821956,0.1421480477,-0.1714338809,-0.0288510565,7.3733582497,-18.4648799896
181826058,4995,4995,-0.0411983132,-0.0952754319,-0.0357913598,-3.2132604122,-5.8949837685,-5.4592189789
181825778,5000,5000,0.4253900945,0.1019905061,-0.0665446371,5.737364769,4.4314780235,-9.181180954
181838221,4993,4993,-0.3165855408,-0.0007879246,-0.1398487687,-6.2234182358,-0.8837435246,-14.9113578796
181835957,4993,4993,0.3734037578,-0.0221998096,0.0007636594,3.7283213139,-6.2985057831,-1.4746580124
181848886,4999,4999,-0.1170753539,0.1113066152,-0.1654925644,-0.5291163921,9.1246194839,-18.9408092499
181849187,4999,4999,-0.0149503713,-0.1236463338,-0.0331528783,-1.8719248772,-8.2185668945,-2.3219518661
181856037,4993,4993,0.3589023948,0.1128634661,-0.078770332,5.1663422585,5.4677262306,-13.0631275177
181853550,4997,4997,-0.4046594799,-0.0192139614,-0.1207316369,-6.4616222382,-0.8901598454,-12.8892459869
181865788,4997,4997,0.3400111198,0.0081215436,0.0043861987,5.2334618568,-4.438267231,-1.5226160288
181866868,4993,4993,-0.1710405201,0.070350036,-0.1718951017,-2.7385718822,6.2742986679,-19.1301765442
181873229,4999,4999,-0.0564568043,-0.0736037418,-0.01771787,-1.3707203865,-7.0877065659,-2.8826646805
181872735,4992,4992,0.2636912465,0.1624767333,-0.0977964625,5.8860640526,5.1330099106,-14.0286445618
181878249,4999,4999,-0.3219077885,-0.1057430357,-0.0974020138,-7.6552510262,-1.2591466904,-9.6324396133
181888981,4996,4996,0.3406781852,0.0610953756,-0.0136573818,8.4610328674,-2.9621152878,-3.8177726269
181898815,4998,4998,-0.1453043073,0.0611383021,-0.1527487636,-5.7888622284,5.5678663254,-20.3482666016
181906930,4994,4994,0.007452426,-0.0677577481,-0.0057899505,2.2369990349,-7.1277570724,-0.3363634646
181907666,4996,4996,0.1932212561,0.1104675159,-0.1278586388,0.6525435448,6.413705349,-13.4162998199
181908942,4997,4997,-0.3120265901,-0.0976170227,-0.0720393509,-2.9798898697,-4.1998305321,-12.8219814301
181927519,4995,4995,0.3713916242,0.0655314252,-0.0216125008,4.2325119972,0.5104855299,-3.8794250488
181926746,4993,4993,-0.3254595101,0.0345152542,-0.1596441418,-3.1982438564,2.2341895103,-17.2400112152
181927258,5009,5009,0.1256070137,-0.0821873248,0.0127263833,1.2384514809,-5.4197998047,-1.3224420547
181932405,4994,4994,0.0356939062,0.1541037858,-0.1522965282,2.4471883774,6.0803928375,-16.5015792847
181936003,4997,4997,-0.2014632076,-0.1107103899,-0.0468613878,-6.0157809258,-3.7077441216,-8.1308479309
181936872,4988,4988,0.30246526,0.0857590064,-0.0475299843,6.811650753,-0.2320089489,-7.1399316788
181945913,4995,4995,-0.4011802077,0.0448269732,-0.1534702629,-6.0633068085,2.2118484974,-15.2252664566
181944731,4997,4997,0.1804580241,-0.0924368575,0.0260157865,4.214720726,-5.5972056389,-2.2520816326
181958008,5000,5000,-0.0191702116,0.1046476513,-0.1652879119,-0.3905361891,7.4449934959,-16.564994812
181955753,4989,4989,-0.2536291182,-0.1101496816,-0.0336674228,-2.5007054806,-6.8021407127,-6.9813780785
181967891,4996,4996,0.2840058804,0.1316550374,-0.0492909253,3.4449994564,4.1397304535,-9.2440023422
181967979,5001,5001,-0.4229335785,-0.0660114363,-0.1432155669,-1.9730483294,-0.597008884,-14.082660675
181980668,4994,4994,0.1976834089,-0.0077745556,0.0328098498,-0.4662290812,-2.777261734,-0.8036001921
181978885,4996,4996,-0.079144612,0.0906683132,-0.1646111161,3.4209644794,4.9244942665,-20.3451213837
181984268,4997,4997,-0.1770317107,-0.0556113049,-0.0076695839,-5.7428050041,-5.5888671875,-2.2736451626
181983721,4995,4995,0.2844979465,0.0582079813,-0.0854873657,7.8792452812,3.9869446754,-11.7238864899
182007939,4997,4997,-0.3432720602,0.0006991405,-0.0967157707,-8.3478136063,-1.1000914574,-14.8887691498
182007794,5002,5002,-0.2481920868,0.088206172,-0.1593337357,-5.9884800911,5.1239490509,-18.4871444702
182007416,4984,4984,0.0650454015,-0.1147853434,0.0115523459,2.6438584328,-7.4343700409,-0.6155235767
182019247,5003,5003,0.1145437583,0.1910562962,-0.1086429358,0.9402906299,6.8613071442,-15.9445991516
182018722,4990,4990,-0.2355888486,-0.0865155756,-0.0551198088,-4.1129808426,-3.3527705669,-10.1408748627
182025904,4998,4998,0.359654516,0.1207002923,-0.0149691505,4.3898253441,-1.4573899508,-4.6084809303
182025846,4995,4995,-0.4012696445,0.0537334494,-0.1333438903,-3.2788929939,4.1029605865,-17.8242034912
182038172,4997,4997,0.2259693891,-0.0087256506,0.0302482713,3.2634937763,-7.3187208176,-0.0452222228
182036180,4995,4995,0.0070037972,0.117227979,-0.1276944876,-1.240247488,8.8033733368,-17.8360862732
182047521,5003,5003,-0.1695114672,-0.0467419513,-0.0360154733,-1.6685080528,-7.2026495934,-6.0798296928
182047323,4990,4990,0.3463445008,0.1874885857,-0.0356178544,4.1020345688,3.8514769077,-9.7829942703
182057886,4996,4996,-0.3468096554,-0.0550048463,-0.1114588827,-4.4746699333,0.013232843,-13.831659317
182055875,4997,4997,0.2747495174,0.019557137,0.0327595659,3.5568675995,-3.3997299671,-1.6065769196
182067874,4995,4995,-0.0661349297,0.0791439191,-0.1447027326,-1.3581562042,4.7656021118,-19.2603378296
182067940,4998,4998,-0.1141624451,-0.1170059368,0.0012449675,-0.9181510806,-4.3715457916,-2.0217530727
182068373,4994,4994,0.2697251737,0.1141264588,-0.0824661255,4.2141656876,1.7674267292,-11.6114768982
182078007,4996,4996,-0.3017373383,-0.0685650781,-0.0743724406,-6.7789001465,1.0003619194,-15.0638360977
182078478,4997,4997,0.2655846775,0.0534147881,0.011383622,6.3849654198,-4.2259206772,-1.9485104084
182085699,4996,4996,-0.17234613,0.0389361344,-0.1396634579,-2.8970959187,4.9534144402,-17.7483005524
182086912,4996,4996,-0.006801676,-0.0836782902,0.0222708359,-0.8158301711,-5.8423547745,-2.7846429348
182096848,4996,4996,0.2016679347,0.0813014358,-0.0987292528,4.5020513535,5.6373906136,-13.1668119431
182110633,4997,4997,-0.2874836326,-0.0546376817,-0.0476245992,-6.9900178909,-3.5408635139,-11.6348934174
182109611,4996,4996,0.3541152179,0.0014756295,0.0014654917,6.6633706093,-0.5891875625,-5.0273785591
182119019,4995,4995,-0.3600223064,0.0233808011,-0.1390423775,-5.1863875389,2.4151873589,-16.5344924927
182115424,4995,4995,0.1602192968,-0.1598956287,0.0541460402,4.4126262665,-4.3752970695,-2.0706558228
182127212,4994,4994,0.0951924101,0.0919357836,-0.1141178384,-1.2917847633,5.9648518562,-14.8519439697
182126285,4999,4999,-0.278944701,-0.1765494943,-0.0360232554,-0.9201130867,-5.2073435783,-8.9592018127
182138665,4996,4996,0.3488487005,0.0652016699,0.0059097395,2.0083317757,1.696860075,-7.0017838478
182138647,5000,5000,-0.3868212104,-0.0629210323,-0.1366731524,-0.7275707126,1.5541001558,-16.059720993
182147457,4993,4993,0.2178769112,-0.0249641947,0.0672429651,-3.0823471546,-4.641512394,-2.6881186962
182145135,5000,5000,-0.0531984605,0.0622292757,-0.1385667771,5.9634246826,6.0905766487,-17.7240943909
182164915,4991,4991,-0.1440702379,-0.0935836732,0.0095979692,-7.9804944992,-5.4971895218,-3.4061613083
182163168,5001,5001,0.3045905828,0.0413212255,-0.0477428809,10.4150543213,3.6648256779,-10.5919818878
182165116,4991,4991,-0.3190875351,-0.0250867829,-0.0921071097,-11.1741428375,-0.8479502797,-15.9613637924
182166951,5001,5001,0.2535837889,-0.0193490274,0.0366806686,8.9325532913,-4.2813863754,-0.6189767718
182173524,4995,4995,-0.1896809191,0.0582216568,-0.1471954286,-4.5060667992,5.7783374786,-18.1506538391
182176751,5001,5001,-0.0252839886,-0.1392380297,0.0238295104,1.3614046574,-6.7711162567,-4.3042631149
182185457,5004,5004,0.2227270901,0.1381307542,-0.0687023252,1.5353982449,6.7249412537,-11.8225889206
182185294,4998,4998,-0.3449819088,-0.0924850553,-0.0792093277,-3.2280535698,-2.7793893814,-12.5661678314
182197338,4999,4999,0.326456666,0.0302932803,0.0185953137,3.4268949032,-3.7177026272,-3.136567831
182196442,4998,4998,-0.3565849066,0.0453557819,-0.1388258189,-2.1323590279,6.6909618378,-18.5187854767
182207766,4997,4997,0.1067989394,-0.0598978624,0.0402600318,-0.8207440972,-7.5095028877,-1.9703884125
182216917,5003,5003,0.1273406744,0.0714742094,-0.1006295979,4.5958709717,6.443344593,-14.5269784927
182216781,5007,5007,-0.2908754945,-0.071396932,-0.0383199751,-6.3491849899,-3.3774871826,-9.1387739182
182217009,4991,4991,0.3580532968,0.0014935191,0.0065453057,7.9400105476,-0.8995988369,-6.1655163765
182227789,5000,5000,-0.3066477478,0.0026773422,-0.1136094704,-7.2056522369,3.6489453316,-16.4070148468
182227071,4992,4992,0.1321885437,-0.0909519196,0.0469861068,4.2403674126,-5.6954107285,-2.6005988121
182238728,5010,5010,0.014447486,0.1137759164,-0.1127008572,-1.269567728,5.6734380722,-16.65467453
182254576,4986,4986,-0.2051630914,-0.1919938922,-0.0047889105,-1.0361967087,-3.6541588306,-6.4360895157
182257836,5008,5008,0.2792800367,0.1004696861,-0.0201064963,3.130355835,1.8938080072,-7.3315448761
182255797,4991,4991,-0.2839334905,-0.0568765439,-0.0972025022,-3.5710902214,-0.1262369752,-17.5504970551
182256954,5000,5000,0.1373616308,-0.0157248359,0.0509803593,1.5773905516,-3.8361032009,-0.4136037529
182256865,4999,4999,-0.133704856,0.0655934215,-0.1509799659,2.4516670704,4.712720871,-15.9797115326
182269163,4997,4997,-0.0362345986,-0.0879735723,0.036152184,-6.211482048,-5.4078068733,-8.1089611053
182268169,4998,4998,0.1999454051,0.0960040838,-0.0643821806,9.7357778549,5.0017871857,-9.9230098724
182269123,4998,4998,-0.3155577183,-0.0701715797,-0.0695180073,-10.8360595703,-1.8598664999,-12.2250375748
182270750,4999,4999,0.3224343359,-0.0371559709,0.0336964913,10.4423952103,-2.5165622234,-3.6187872887
182277808,5003,5003,-0.2590052485,0.0549914427,-0.139166072,-6.9378528595,5.2949690819,-17.9582958221
182286118,5037,5037,0.1025878415,-0.1332048625,0.0449774824,1.9518947601,-7.1765899658,-2.7248914242
182299119,4947,4947,0.1062433943,0.0941146314,-0.1021621674,1.4750841856,7.3840374947,-14.6579027176
182299410,5012,5012,-0.2923543751,-0.0881737992,-0.0434276909,-3.8743031025,-5.5873937607,-9.5033836365
182308263,4992,4992,0.3918065429,0.0143006761,0.0202890858,5.036178112,2.0037038326,-6.152967453
182304933,5002,5002,-0.3441464603,0.0017750483,-0.1328913867,-4.088511467,1.4821531773,-16.5524139404
182318118,4997,4997,0.1631696969,-0.0527614355,0.0570206754,1.5871245861,-5.7533917427,-0.7818359137
182317382,5002,5002,-0.0356261544,0.0902992487,-0.1175012738,2.5826456547,6.2358169556,-17.9274291992
182328673,4995,4995,-0.137969628,-0.121013537,0.0014423518,-5.2255935669,-4.2019948959,-6.161564827
182326016,5002,5002,0.3060422242,0.0761810765,-0.0139509533,6.5049295425,2.0169913769,-8.8616933823
182336956,4997,4997,-0.3224079609,-0.0019030874,-0.0817483589,-7.2194485664,1.7533186674,-16.5549182892
182336627,5011,5011,0.2648677528,-0.0946049914,0.0537088253,5.538954258,-7.2105932236,0.9926909804
182345181,4991,4991,-0.146974802,0.0549813174,-0.1152710319,-1.2887911797,9.0687484741,-18.5036907196
182357225,4993,4993,0.0235212576,-0.1234879121,0.0383869372,-3.1538157463,-9.1303243637,-5.2555661201
182357733,5002,5002,0.181490615,0.0978754461,-0.0589597933,6.6174850464,6.6426534653,-10.8601007462
182357785,4996,4996,-0.2745023668,-0.0796421394,-0.0449216031,-8.1033267975,-2.8123757839,-12.8854179382
182374439,4997,4997,0.3732804656,0.0014307998,0.033412382,8.5955410004,-1.5612016916,-2.8762362003
182373436,4996,4996,-0.2343156338,0.0603784993,-0.0999165103,-6.0044226646,5.0083780289,-18.8797016144
182374406,5022,5022,0.207477212,-0.1064438373,0.0533773042,2.6775758266,-7.3819551468,-0.7876347303
182373397,4978,4978,0.0796720684,0.0812905803,-0.1044455692,0.9827159643,7.0762228966,-15.7953567505
182388358,4996,4996,-0.0635825545,-0.0825698301,0.0168947317,-3.7199251652,-4.7142357826,-8.1703605652
182387412,5010,5010,0.4092009366,0.0772297308,-0.0220458228,5.3662071228,2.8324830532,-7.9994535446
182405891,4989,4989,-0.1603287607,-0.057338383,-0.0587134846,-6.0780291557,-0.4242401421,-15.9027671814
182405335,5005,5005,0.3492085636,-0.0003689086,0.0424969681,5.1570925713,-3.0135068893,0.331345439
182414727,4996,4996,-0.018744776,0.0422577076,-0.1003833711,-1.6302096844,4.2465863228,-18.9007320404
182413310,4995,4995,0.2251478732,-0.115132913,0.0495618246,-2.2347373962,-5.7634119987,-2.9898235798
182416851,5003,5003,0.2146133482,0.0891986787,-0.0886726305,5.3271899223,5.5481557846,-13.814286232
182430273,5004,5004,-0.0313402861,-0.0391709656,0.0009184126,-7.2432317734,-4.1491217613,-10.3035507202
182431421,4991,4991,0.49530828,0.0128932977,0.0063731135,8.0416584015,2.2945916653,-5.1285514832
182430682,4995,4995,-0.1721823364,0.0446812771,-0.0776482671,-7.3630008698,0.7360967398,-16.2960662842
182438150,5003,5003,0.5582557321,-0.0503154546,0.0667610541,6.2997570038,-4.9105405807,-1.7011409998
182434407,5009,5009,-0.0405377112,0.1489689797,-0.1014289781,-4.9853587151,6.7371034622,-18.285402298
182447312,4985,4985,0.3096357584,-0.1538412273,0.0399258174,2.4021732807,-8.0192050934,-2.5738532543
182458213,5027,5027,0.3748365641,0.1690937132,-0.0461450852,0.435279876,7.6496052742,-13.8268013
182459996,4968,4968,0.0824967548,-0.0728225932,-0.0050106402,-1.7407685518,-3.8092684746,-11.1381826401
182457981,5005,5005,0.5911909938,0.0669609681,0.0198958684,2.7484943867,0.0113081019,-3.1715548038
182467785,4993,4993,-0.0273117907,-0.0031358958,-0.0703126118,-1.6420791149,1.9985147715,-18.1177272797
182466350,5003,5003,0.5444097519,0.0043760305,0.0543824583,1.5092666149,-4.9314208031,0.0362196304
182477118,4996,4996,0.1631430537,0.1041392237,-0.0836547911,-0.1249940321,6.0955090523,-18.8913974762
182476355,5005,5005,0.3466118276,-0.0838346854,0.0313779376,-3.5182995796,-5.920691967,-4.5008354187
182486817,4995,4995,0.3942198753,0.1807986945,-0.0564405136,5.2827439308,4.4099187851,-10.7666082382
182486180,5014,5014,0.1000340804,-0.0641605034,-0.0079260515,-5.7914938927,-2.1666252613,-12.5980892181
182500541,4992,4992,0.6165997982,0.0529043153,0.0209052116,5.3850169182,-0.9720312953,-2.818018198
182500483,5000,5000,0.0182986427,0.0863218009,-0.0791492611,-3.7497448921,3.0212881565,-18.0145778656
182505803,5007,5007,0.5664302111,-0.0227975529,0.0676512048,2.8432712555,-5.9793457985,-2.1102461815
182511415,5000,5000,0.2373452932,0.1177920252,-0.0976008102,-0.2348781526,7.1393027306,-15.5881347656
182517355,4982,4982,0.3378284276,-0.1033302173,0.0464657731,-1.5245196819,-6.6705560684,-6.0450863838
182516387,5009,5009,0.5993918777,0.1673141569,-0.0242656469,3.5821490288,6.1623506546,-10.262386322
182527353,4998,4998,0.0999316499,-0.0912190527,-0.0294958614,-5.1549272537,-3.5635149479,-12.7634944916
182526417,4997,4997,0.6048915386,-0.0009439695,0.0531669036,6.1460933685,-1.0401039124,-2.2221391201
182535593,4994,4994,0.13202627,0.058641579,-0.0966102853,-4.9926629066,3.6958901882,-18.2950592041
182536842,5009,5009,0.4304071069,-0.0619270913,0.0827892721,1.5873382092,-5.8256955147,-3.6847157478
182550753,4991,4991,0.3888165653,0.1187760681,-0.0816914961,2.0664348602,6.9346351624,-13.1445503235
182550948,5007,5007,0.1048439071,-0.0722950473,0.0181434713,-4.5376343727,-6.9511413574,-9.7772836685
182550907,4976,4976,0.548496902,0.1398823261,0.0334753022,5.33289814,4.4109787941,-5.4140071869
182551520,4801,4801,-0.0362157524,0.0408811681,-0.0692603886,-6.5164675713,-0.6561740637,-18.3464622498
182561424,4995,4995,0.4972709119,-0.0116792768,0.0723321363,5.5263571739,-4.0664887428,0.3315618336
182562573,4996,4996,0.0640441626,0.1441843361,-0.0985776111,-1.6656746864,6.0498375893,-18.0218868256
182569173,4993,4993,0.1734740734,-0.0817389488,0.056147486,-1.6335875988,-6.7507910728,-5.372595787
182569955,5009,5009,0.4764909744,0.1143581644,-0.0057784766,4.7384996414,6.1108884811,-10.4824705124
182576463,4983,4983,-0.17867589,-0.0039194999,-0.0398926549,-7.4308652878,-2.3559281826,-13.4339952469
182582005,4996,4996,0.5468145609,0.0070443386,0.077918984,8.1172161102,-3.656255722,-2.1219465733
182590140,4996,4996,-0.1179723516,0.0928631946,-0.0821171179,-5.4297766685,6.9830751419,-18.1095466614
182593767,4995,4995,0.2330769002,-0.1337763369,0.0641163662,2.4831035137,-8.1728391647,-1.068392396
182595589,4998,4998,0.3255689442,0.1142184064,-0.041092243,1.8483468294,6.6418662071,-14.66664505
182612525,4996,4996,-0.2228437364,-0.0691444352,-0.015892433,-4.7700004578,-2.9156720638,-10.6893606186
182612030,4996,4996,0.4023363292,0.0200409051,0.0565714426,5.5638613701,-3.1587347984,-3.7620108128
182623337,4996,4996,-0.2480093986,-0.0049415571,-0.0845487788,-5.1768174171,5.9812541008,-17.8165664673
182622339,4996,4996,0.0562426113,-0.1151137725,0.0690466762,2.1921606064,-7.5781664848,-1.277046442
182629820,4996,4996,0.115099892,0.0872415304,-0.0463865437,3.3102078438,6.0723385811,-15.8777103424
182630093,4996,4996,-0.3879953325,-0.1713780016,0.0013329679,-5.8441562653,-2.2611870766,-7.8263554573
