time,gInt,aInt,gx,gy,gz,ax,ay,az
513003965,5007,5007,-0.5557712317,0.0384312496,-0.0725424513,3.1654934883,3.8143603802,-7.9924798012
513005079,4991,4991,-0.3086220622,-0.0249869376,-0.0051537268,2.0038850307,-2.9468336105,-9.6909923553
513016897,5006,5006,-0.0288738515,-0.1630358249,0.0046638912,-3.0127561092,-0.6529596448,-12.4630794525
513017479,4995,4995,-0.5317482948,-0.0184200592,-0.0642513707,0.4246531725,4.2123975754,-5.2837362289
513022769,4992,4992,-0.2210982591,0.0126319369,-0.0080628572,3.700948,-3.6626207829,-11.5124578476
513023847,5007,5007,0.0433430374,-0.1773474514,0.0160877332,-5.3817534447,-0.5529065132,-13.3117389679
513034109,4988,4988,-0.4374848604,0.0221008472,-0.0621423796,2.1653132439,3.1629316807,-6.8408107758
513036223,5001,5001,-0.1751518399,-0.0004078599,-0.0100315949,2.8053507805,-2.5853517056,-9.3917217255
513046409,5003,5003,0.0743122548,-0.2146663815,0.0103972843,-4.8347358704,-1.9393627644,-11.0377874374
513044644,4997,4997,-0.2943395972,0.0015820692,-0.0589285716,3.5000195503,5.3796257973,-9.1907253265
513056342,4991,4991,-0.1635101736,0.0012465905,-0.0097004697,0.9062842131,-3.6073219776,-9.3571910858
513056780,4997,4997,0.2321861833,-0.1735949665,0.0194663405,-2.5441000462,-0.4793981612,-12.1301488876
513066378,5001,5001,-0.3162769377,0.0241508726,-0.0609206669,-0.6871077418,3.3484697342,-8.5866985321
513064281,5000,5000,-0.1279850602,0.0176035166,-0.0224830676,4.7529649734,-4.802028656,-8.2285089493
513075075,5009,5009,0.26492998,-0.1414327323,0.0300910324,-4.6962094307,1.2699658871,-14.2713766098
513075702,4985,4985,-0.2467453033,0.0115672266,-0.072887443,0.0636303201,2.4679412842,-6.5541381836
513082906,4996,4996,-0.008117727,0.0025547976,-0.0140632568,5.6144647598,-2.2309677601,-8.8237924576
513097512,4996,4996,0.2453696877,-0.1773342788,0.0190849304,-6.3344740868,-1.1005597115,-12.3338861465
513100151,4998,4998,-0.1492436528,-0.0268076528,-0.0783126727,3.3828430176,2.9187269211,-7.5714697838
513099864,5002,5002,-0.0019522627,0.0362261906,0.0076220813,0.9766558409,-0.8476798534,-11.1296300888
513117308,4995,4995,0.3250003755,-0.1367038786,0.003417697,-3.708687067,-3.1890277863,-12.2663869858
513117865,5002,5002,-0.1270200312,0.0145442067,-0.0638050064,2.0850672722,4.4445376396,-7.5785956383
513118520,4990,4990,-0.0145108318,0.0298196916,-0.0009499271,1.8066706657,-3.1106076241,-8.1494112015
513117538,5012,5012,0.4017997682,-0.1652125865,0.0043426352,-1.4659961462,-1.5467723608,-13.5404653549
513121538,4985,4985,-0.1036128029,0.0045981947,-0.0474918038,-0.9194416404,5.3352279663,-6.5920763016
513119845,5000,5000,0.0988475829,0.0602625124,-0.0207406636,4.1375975609,-4.4519047737,-10.270816803
513129091,4997,4997,0.4045805037,-0.1612651646,0.0194365289,-3.8471782207,-0.0034736651,-12.2469329834
513135602,5014,5014,-0.1123075932,0.0536843054,-0.067603156,-0.8298187852,2.5618135929,-7.627383709
513141113,4989,4989,0.1229502708,0.0168748498,-0.0150965936,5.0040645599,-2.6821141243,-11.3905887604
513145654,4988,4988,0.4047435522,-0.1362688988,0.0146225579,-6.3736872673,-0.8182297945,-10.5196666718
513155324,5008,5008,-0.099239096,0.0379146039,-0.0782675073,3.0720164776,2.8229413033,-7.8238959312
513155422,4990,4990,0.1428608596,-0.0112881083,0.0004059672,3.9263391495,-2.3430907726,-8.7640457153
513158921,5003,5003,0.4020594656,-0.1176513359,0.0014329187,-6.2967629433,-0.8101022243,-12.2586364746
513159452,4995,4995,-0.0656040907,0.0442853905,-0.0610910542,4.0814671516,4.2345871925,-8.7079248428
513166367,5002,5002,0.177031517,0.0535581335,-0.0020106311,0.7796277404,-3.85674119,-10.5705776215
513175574,5005,5005,0.3965431452,-0.1158728674,-0.0028687874,-3.986027956,-1.0325982571,-11.9334516525
513176611,4991,4991,-0.1268355697,0.035290774,-0.0752335414,2.7534193993,3.4659266472,-5.5777945518
513177751,5004,5004,0.2173873037,0.0544098057,0.0048455941,0.963783145,-3.7658345699,-12.0106267929
513223563,5006,5006,-0.0825432613,0.0961094946,-0.0781165436,3.3415763378,3.2187862396,-6.0081138611
513224259,4990,4990,0.2428577393,0.0202378538,0.0145034948,0.103414692,-4.1026601791,-12.757481575
513224257,5006,5006,0.3649632633,-0.0843296647,-0.0132505884,-2.9279901981,1.0664771795,-10.3689804077
513225381,4988,4988,-0.1264832914,0.1382634342,-0.0654376298,1.8570275307,2.6685118675,-7.5173826218
513223288,5001,5001,0.2912116051,0.0413638391,0.0061862036,1.5319745541,-5.1954865456,-13.155875206
513224324,4780,4780,0.3040017784,-0.0632639602,-0.0200059302,-3.472094059,3.0020532608,-8.3345985413
513223268,4996,4996,-0.1892640442,0.1336799562,-0.0711385831,2.2157533169,1.4922215939,-6.1000638008
513235420,4994,4994,0.3712715507,0.0296106171,0.0155006573,0.9290037155,-4.2826552391,-14.7063798904
513236266,4996,4996,0.2249206007,-0.0459908918,-0.0093800239,-3.2403993607,3.6046743393,-8.1379356384
513242915,4996,4996,-0.1398584694,0.1490354538,-0.0699459612,3.4860179424,0.5994184613,-7.5187497139
513249327,4990,4990,0.3267112374,-0.0089951837,0.0208986066,-1.7947273254,-4.9781103134,-13.3874931335
513272358,4996,4996,0.1694798321,-0.0150952628,-0.0210827123,-0.1954809874,3.9924576283,-8.5701608658
513271574,4995,4995,-0.1478779316,0.1420941204,-0.0678889602,1.4621825218,-0.5121436715,-7.5841507912
513272125,4994,4994,0.3696790636,-0.0253071301,0.0146581046,0.1318017095,-3.8821294308,-13.3491601944
513271462,4996,4996,0.1262223274,-0.0154690202,-0.0369977467,-1.6106549501,4.6531214714,-9.0311059952
513272864,4995,4995,-0.1315640211,0.1137841567,-0.0713962093,2.4878504276,-1.2917541265,-5.111972332
513277538,4995,4995,0.4266858101,-0.0131021552,0.0351055525,-0.853984952,-2.812473774,-16.4342422485
513281166,4995,4995,0.1013840735,0.0031393014,-0.0452533551,-2.5975584984,4.9127082825,-7.6095628738
513302414,4995,4995,-0.1026589349,0.1374884099,-0.0659399852,4.060986042,-3.7953855991,-6.0771455765
513303411,4995,4995,0.3957601488,-0.0674985722,0.028135214,-1.752468586,-1.3223031759,-14.3937997818
513305224,4995,4995,0.0208684094,-0.0054149954,-0.068941012,-1.3526388407,2.8681247234,-6.9631462097
513306051,4995,4995,-0.0870476738,0.1294437945,-0.0378131494,3.3326361179,-1.16776824,-8.8799266815
513304992,4995,4995,0.3990277052,-0.0636733174,0.0091323722,-1.8714536428,-2.0401139259,-14.1592102051
513318436,4997,4997,-0.0300121363,0.0393446833,-0.0668934658,-1.403758049,3.6708738804,-6.8286962509
513317423,4992,4992,-0.0989082977,0.1243419051,-0.0246715453,3.532006979,-2.2910308838,-7.9312148094
513321531,4996,4996,0.3561158776,-0.0673738793,0.0127888061,-1.1622710228,-1.6426490545,-14.7232227325
513323248,4994,4994,-0.0924497098,0.0722438917,-0.0656518564,-3.1357889175,3.9864957333,-5.2414727211
513335960,4998,4998,-0.0744515881,0.090886727,-0.0405209102,5.5303125381,-3.4310319424,-10.1885709763
513335459,4992,4992,0.3747588694,-0.1193178594,0.0011384989,-3.506882906,-0.8045007586,-11.6801099777
513343226,4996,4996,-0.1633286625,0.0928653479,-0.0776868612,-0.771959722,3.5432021618,-7.6046090126
513344139,5004,5004,0.0145747252,0.0865276456,-0.0239787064,4.709291935,-2.637430191,-11.7542819977
513373528,4985,4985,0.3567275107,-0.0559627004,0.0049085463,-5.9642348289,0.0072050774,-11.2449798584
513373165,4997,4997,-0.1877064854,0.0869305357,-0.0796921402,2.7608401775,1.8884568214,-7.519343853
513373803,4993,4993,-0.0217725188,0.0461968742,-0.0223070756,3.3578155041,-2.547829628,-8.5725564957
513371922,4993,4993,0.3382231593,-0.0922316685,0.0023022273,-4.6359148026,-0.4862977862,-12.620929718
513372974,4997,4997,-0.2315914929,0.0652690753,-0.0812560469,1.7948641777,3.7691819668,-6.5211730003
513378589,4997,4997,0.0554011725,0.0849584863,-0.0198915079,2.2110555172,-4.2661738396,-9.8905143738
513396655,5000,5000,0.2262767702,-0.0985199809,0.0042814859,-3.698898077,-0.1654959172,-12.9524469376
513396629,4988,4988,-0.2164105773,0.0842179358,-0.0893363878,1.3481855392,4.2399768829,-6.4641838074
513397057,4998,4998,0.0399748459,0.0693994835,0.0024791202,2.0786976814,-4.2500352859,-12.6323719025
513406883,4995,4995,0.2439686358,-0.1396199167,-0.0192016177,-3.1137030125,0.1372812688,-10.7836933136
513407887,4992,4992,-0.2632647157,0.0994660258,-0.087772496,1.4006968737,2.8282179832,-5.5597238541
513406260,4995,4995,0.0262777451,-0.0308972672,-0.0174787883,3.0982632637,-4.0109219551,-10.5428333282
513414929,4995,4995,0.2816353142,-0.1135543436,-0.0383015387,-4.1275138855,1.6984375715,-12.2425451279
513413504,4997,4997,-0.2623116672,0.0228023063,-0.1053854674,2.3269159794,2.7626388073,-6.1549525261
513425568,4995,4995,0.1312517822,0.03448008,-0.041656211,1.7871158123,-3.9173133373,-12.4200201035
513424300,4993,4993,0.1859507859,-0.1764116138,-0.0491316803,-4.8591718674,0.9483844638,-9.9696006775
513436992,4996,4996,-0.3058241308,0.0834662989,-0.1237243563,4.0057382584,1.4962403774,-6.7791862488
513436501,4994,4994,0.1597043574,-0.0160236787,-0.0171617679,-0.6486797929,-3.5963256359,-14.0227565765
513445946,4998,4998,0.150080964,-0.1182993948,-0.0567634925,-2.8537626266,2.4855742455,-7.8003954887
513453437,4994,4994,-0.2745651603,0.1156534776,-0.1111202613,3.6216664314,1.3803580999,-8.1174373627
513454826,5001,5001,0.2098586261,-0.0928039774,-0.0158313811,-0.5914171934,-4.8778324127,-12.1544866562
513464557,4992,4992,0.0867422372,-0.0356658362,-0.0561544113,-2.1571011543,4.3655118942,-9.5561952591
513465834,4995,4995,-0.2595700622,0.0942203104,-0.0869069248,2.0810921192,0.0640834197,-7.1503033638
513473848,4994,4994,0.2687087059,0.0106962482,-0.0104681179,0.1632180065,-4.393225193,-14.0854272842
513476229,4992,4992,-0.005446027,-0.0392755754,-0.0589140765,-1.6425307989,3.928532362,-8.4136810303
513474879,4994,4994,-0.217266947,0.1272396892,-0.1059119999,2.4256811142,-1.4968782663,-5.0667695999
513480793,4995,4995,0.3034612238,-0.0357638448,-0.0003381737,-1.3680964708,-2.5037076473,-16.4472408295
513482159,4996,4996,0.0159118995,-0.0065609235,-0.0444970988,-1.7304748297,4.6137008667,-6.7669920921
513497021,5004,5004,-0.1431789398,0.1366283596,-0.0243722759,4.4405083656,-1.4138401747,-6.7230839729
513504951,4984,4984,0.1044040173,0.0186373889,0.0756260157,-1.332603693,2.8182885647,-9.116443634
513514486,4998,4998,-0.1442140341,0.1674619913,0.0408783108,2.4578413963,1.3668293953,-5.2057666779
513514573,4994,4994,0.3372903466,0.0408537723,0.0851756036,-1.1886664629,-3.7898225784,-14.7252674103
513515923,4995,4995,0.2455115914,-0.0505450852,0.0707649961,-1.7307784557,0.9534761906,-10.5948600769
513538433,4997,4997,-0.1467942297,0.1916720718,-0.0285374355,2.2755925655,2.0837898254,-4.8419132233
513536994,4996,4996,0.2118255049,0.1396974921,0.0568498075,1.5063972473,-4.1936154366,-13.3027610779
513537199,4994,4994,0.3615137935,-0.0240882635,0.0383840017,-4.9073138237,0.4488560557,-10.8984212875
513537727,4995,4995,-0.1732986867,0.1866819859,-0.0408613905,3.2269458771,3.3785176277,-7.3096270561
513545961,4996,4996,0.2156159878,0.1479644477,0.0267441217,1.5603933334,-4.637398243,-9.0186185837
513542666,4999,4999,0.3710879385,0.0419325866,0.03309156,-4.2688126564,0.9187983274,-12.7866125107
513556236,4991,4991,-0.1431594044,0.2021120042,-0.0530076399,4.2114348412,3.2581722736,-7.4641256332
513555265,4992,4992,0.2742260695,0.1890894771,0.011792846,0.410651356,-3.3798539639,-10.0294284821
513567748,4995,4995,0.383022964,0.0540172383,0.0370705612,-3.94145298,0.3106317222,-11.7077035904
513566613,4997,4997,-0.0773782134,0.2746306956,-0.0693683028,2.8979809284,4.4584884644,-8.9954175949
513575843,4992,4992,0.2665275037,0.2446267009,0.0193481799,0.4365470111,-5.6061282158,-10.0448236465
513573196,4996,4996,0.3920497,0.0678564906,0.0016187482,-3.4292490482,0.1983563751,-11.5375776291
513584755,4995,4995,-0.0710900947,0.3054556549,-0.0707959607,2.5785548687,3.8122184277,-8.3741378784
513584508,4994,4994,0.2512337267,0.2467426807,0.0060623833,2.0735502243,-4.2159514427,-9.4763898849
513598447,4994,4994,0.3935613334,0.1457707584,-0.0070002507,-3.8637111187,0.914164722,-12.7181501389
513597632,4995,4995,-0.1346428543,0.332269907,-0.071990557,1.9497587681,3.0129079819,-5.6844525337
513605854,4997,4997,0.2738921642,0.3104764819,0.0098698325,1.2007575035,-3.8446490765,-13.1851911545
513602216,4992,4992,0.3018638194,0.182938844,0.0066876253,-3.5466606617,2.0794904232,-11.7178459167
513614659,4999,4999,-0.1473892033,0.3953682184,-0.0865929574,2.2922456264,0.4108841419,-6.0686821938
513615485,4994,4994,0.2241710424,0.3329015374,0.0154963927,2.3729121685,-3.2273833752,-13.8704061508
513635667,4995,4995,0.2775699198,0.204609558,-0.0143320365,-5.8223128319,0.8093957305,-9.1312160492
513636210,4995,4995,0.208171472,0.3387382925,0.0115043372,1.3708218336,-2.0267436504,-12.3754529953
513635972,4996,4996,0.3210335076,0.2356553674,-0.0209949054,-4.5105085373,-0.4762236178,-10.8500394821
513655645,4995,4995,-0.1940469146,0.4405098855,-0.061458759,3.0189948082,4.7502574921,-7.5481247902
513654555,4995,4995,0.2057394981,0.4106500447,-0.0128644882,1.8448964357,-5.2169003487,-12.4693183899
513656183,4994,4994,0.2792578936,0.2658610344,-0.0015872717,-5.5818500519,0.329362154,-10.7909135818
513655229,4996,4996,-0.2217801362,0.4651335478,-0.0785430893,3.5769798756,2.7463414669,-6.7465224266
513665846,4993,4993,0.1833033413,0.4263886511,-0.0141005674,2.4798266888,-3.0369391441,-13.3875083923
513664543,4997,4997,0.280495137,0.2428893447,-0.0063425754,-5.7403888702,0.3204663098,-9.2401847839
513683242,4994,4994,-0.2037611306,0.4976258576,-0.0766294673,4.3547663689,3.4953799248,-9.1472063065
513684339,4996,4996,0.1035647914,0.443156302,0.0046608499,-0.1926182657,-2.8988676071,-11.0409440994
513685411,4997,4997,0.3183578551,0.2476370037,-0.0030031265,-3.3493733406,-1.4206328392,-11.2777090073
513685074,4994,4994,-0.288294822,0.4610452652,-0.061956007,2.1415472031,4.250398159,-8.1122751236
513696579,4995,4995,0.0507465787,0.3725924492,-0.0345552862,3.7002766132,-4.4334526062,-8.5742530823
513696252,4997,4997,0.2555655837,0.2217571586,0.0088286027,-5.8317523003,-0.2590067089,-14.1775398254
513705745,4992,4992,-0.2406424582,0.3831985593,-0.0765170753,2.5484807491,3.6240053177,-8.0147228241
513705060,4997,4997,-0.0631690398,0.4052023292,-0.0252996329,1.3696923256,-2.0263507366,-8.3020992279
513715598,4995,4995,0.1836585104,0.1327622831,0.0195749681,-1.7220686674,-1.990516305,-13.9662866592
513720224,4993,4993,-0.2225570977,0.2935234606,-0.0682744607,-0.3522180617,3.1458930969,-7.9636554718
513735599,4994,4994,-0.2253375351,0.2903951705,-0.0305046551,4.1110029221,-1.7848415375,-5.8890147209
513734908,4993,4993,0.2447508425,0.1013932377,0.0150026325,-2.5683529377,-1.3260177374,-15.1998109818
513735557,4998,4998,-0.222463131,0.1465519071,-0.0447709225,-0.8665163517,3.051142931,-9.1798305511
513732220,4994,4994,-0.2673994303,0.2555416226,-0.0545861758,2.4257361889,-0.7252005339,-5.7460412979
513746565,4999,4999,0.1442912221,0.069322288,0.0259292331,-1.2461618185,-3.062664032,-15.7059164047
513745738,4992,4992,-0.1705942154,0.0227653831,-0.0415164642,-0.7756807208,1.9871088266,-8.2259092331
513765188,4995,4995,-0.3730353117,0.1839900911,-0.0702669173,3.2831907272,1.0012255907,-5.5545344353
513763136,4991,4991,0.0757074356,0.0356093794,0.0149335964,-2.8796029091,-3.7926084995,-13.7985906601
513765667,5000,5000,-0.1049682051,-0.0546368472,-0.0273925718,-1.5369207859,2.8746845722,-12.208067894
513762071,4994,4994,-0.4787855446,0.1357900649,-0.0733256117,4.0901265144,0.8456193805,-4.7375450134
513775158,4995,4995,0.0070857047,-0.0039348686,0.0001655661,0.6825625896,-3.457878828,-11.9035644531
513774519,4994,4994,-0.1052322164,-0.1729768664,-1.46861e-05,-4.4318761826,1.5108990669,-11.811422348
513784640,4998,4998,-0.4512419999,0.0326590687,-0.0876861811,4.1564965248,1.9932889938,-6.6912989616
513784618,4992,4992,-0.1353673041,-0.0770039111,-0.00928526,1.3163245916,-3.2087192535,-9.7523488998
513789476,4998,4998,-0.0010796689,-0.2403594404,0.0013811765,-4.401696682,-0.4286390841,-13.7290048599
513788404,4992,4992,-0.4754883945,-0.073889032,-0.0777740777,2.0679993629,3.5425343513,-6.9796280861
513814761,4996,4996,-0.0250232499,-0.3267086744,0.0007451919,-2.9841387272,-1.3556408882,-15.621263504
513815685,4995,4995,-0.4180007875,-0.1964398324,-0.0767932162,-0.3479073048,4.0270657539,-4.9614286423
513814913,4994,4994,-0.2861905992,-0.1213184744,-0.0271358583,4.4098553658,-1.892510891,-8.4145851135
513824671,4993,4993,0.0224919841,-0.3453771174,0.024240857,-4.4995999336,-1.5455720425,-14.7439489365
513823772,4995,4995,-0.3316555917,-0.1963900328,-0.0585423224,0.6132148504,3.6532869339,-8.0832977295
513833435,4997,4997,-0.3928726912,-0.1925670058,-0.0292693768,4.1993722916,-1.4692741632,-5.6641931534
513835724,4995,4995,0.0609109439,-0.3853114247,0.0098158345,-3.0158231258,-2.9309132099,-13.4790306091
513845264,4995,4995,-0.2969273925,-0.3440216184,-0.0436984897,-1.5899797678,3.5209522247,-9.5216608047
513844381,4995,4995,-0.4133911431,-0.1740999222,-0.0629221126,5.1869192123,-1.0676474571,-5.7864575386
513856059,4998,4998,0.0804274082,-0.4024757743,0.0155857038,-2.8888454437,-2.7522723675,-13.829407692
513855463,4995,4995,-0.2711514235,-0.4201366603,-0.0503920764,-2.2469723225,3.306224823,-10.2115011215
513861317,4993,4993,-0.4248599708,-0.239852339,-0.0695147887,4.0709590912,-0.5059053898,-6.0585098267
513859698,4996,4996,0.0076719322,-0.421271354,0.0193621889,-1.5164599419,-3.5613760948,-13.3118247986
513875459,4993,4993,-0.1939771026,-0.4155969322,-0.0382710844,-1.0730669498,3.6481115818,-10.5902271271
513874488,4993,4993,-0.4832936227,-0.3449163735,-0.0793989971,2.7775506973,-0.1060138941,-2.8224422932
513879046,4997,4997,0.0400991328,-0.4054811597,0.0241564438,-0.5094806552,-3.8075654507,-13.9621706009
513878748,4995,4995,-0.1629340798,-0.5201553106,-0.0279331356,-2.1884012222,4.2224578857,-11.0071954727
513887038,4996,4996,-0.4474955201,-0.3058718741,-0.0688198358,3.9398143291,0.0967859849,-5.0763602257
513887146,4994,4994,-0.0209132135,-0.4388631582,0.0257888511,-2.2098579407,-2.4799842834,-13.1928024292
513907641,4995,4995,-0.4716556668,-0.3311971128,-0.0558342859,3.3683571815,1.6712938547,-6.1305732727
513917479,4995,4995,-0.0374242254,-0.4376851916,0.0019992786,-0.3152222037,-3.955126524,-13.7289705276
513917288,4995,4995,-0.135928452,-0.5105459094,-0.0211163703,-2.8654868603,1.7966967821,-9.6635856628
513924975,4996,4996,-0.4812552929,-0.3596404195,-0.0837517604,3.3255825043,1.6055874825,-5.1733264923
513921147,4992,4992,-0.0171144605,-0.4167670012,0.0112151159,0.580663681,-4.4723701477,-13.8302698135
513934810,4997,4997,-0.094523944,-0.5314082503,-0.0099118613,-4.2454423904,3.0605049133,-10.5932588577
513935572,4993,4993,-0.4712907672,-0.3328507543,-0.0832153186,3.3565206528,1.28401196,-6.3320035934
513945345,4997,4997,-0.0372869447,-0.4587103724,0.014504469,0.5991749167,-4.2344841957,-10.1764602661
513944267,4994,4994,-0.0493890904,-0.5022107959,-0.0103371423,-2.0216670036,2.8802788258,-12.4695739746
513954370,4994,4994,-0.4632979929,-0.324406594,-0.0708503351,1.5980604887,1.5352444649,-5.3456749916
513954469,4995,4995,0.0098442202,-0.3840633333,0.0101306699,1.1292622089,-4.133005619,-12.5746879578
513962174,4993,4993,-0.0504786111,-0.4579392374,-0.0009562018,-2.5936355591,2.1599936485,-11.5906133652
513964239,4995,4995,-0.3879581392,-0.3007785976,-0.0838142261,1.8179097176,1.6275023222,-3.9871997833
513976083,4996,4996,0.0117972139,-0.3120869994,0.0290672872,0.1984673589,-3.9202356339,-14.8589706421
513975585,4998,4998,0.0180130843,-0.4426800013,-0.0102844657,-2.8857514858,1.8421176672,-11.4528245926
513984977,4993,4993,-0.3714354932,-0.2479024082,-0.0760825053,3.3040292263,2.1372768879,-4.9649338722
513983920,4998,4998,0.0280540809,-0.2919338048,0.0191026628,-1.1234476566,-3.6072106361,-11.5021915436
513989043,4993,4993,0.0846033767,-0.3913964927,-0.0084622139,-0.7464694381,0.9504017234,-12.7349567413
513990358,4995,4995,-0.3469063044,-0.1741257608,-0.0564890131,1.1650264263,3.0204498768,-4.97544384
514001223,4996,4996,0.0802022293,-0.2163254172,0.0051532541,1.4132404327,-4.7693276405,-12.1865825653
514016377,4993,4993,0.059911266,-0.3666142821,-0.002585812,-2.8514802456,1.2278020382,-10.4782505035
514017568,4995,4995,-0.2990418673,-0.1528259814,-0.0799363926,2.0971741676,2.8397266865,-6.486020565
514016144,4992,4992,0.0767328143,-0.1677950174,0.0199933033,0.0332324058,-4.3281908035,-14.2783212662
514021102,4999,4999,0.1325308979,-0.3051607907,0.0007661797,-1.7853196859,1.5549271107,-9.845788002
514023269,4994,4994,-0.2991483212,-0.0901020467,-0.0631284267,1.4088644981,3.1331591606,-7.2211761475
514034067,4995,4995,0.1077374518,-0.1952207237,0.0147647867,1.4135724306,-5.1159391403,-11.0929021835
514033691,4995,4995,0.2177217901,-0.229484424,0.0209055468,-3.390307188,2.9681591988,-12.2964344025
514048113,4994,4994,-0.2746106684,-0.055785872,-0.0714397654,2.7991359234,2.1084904671,-5.7871813774
514048339,4996,4996,0.1698159724,-0.1163159162,0.0116200838,0.556237042,-5.4002118111,-10.6295633316
514055653,4995,4995,0.174843207,-0.2021925896,0.0085498756,-2.4722979069,2.2517926693,-12.2877016068
514051700,4995,4995,-0.2001619339,0.0200133882,-0.0806355774,1.7789415121,2.1153130531,-6.740603447
514063044,4996,4996,0.2055002302,-0.0255070571,0.026590826,1.2121529579,-4.2188439369,-12.3722267151
514063769,4994,4994,0.2053420693,-0.1085126474,0.0023533851,-3.4789230824,2.6935143471,-11.1616163254
514076972,4994,4994,-0.1899363697,0.0555966981,-0.0747422874,2.2746827602,1.3677409887,-6.131978035
514077292,4997,4997,0.202323243,0.0444939137,0.0365570672,-0.0032267186,-3.4249696732,-12.6745061874
514091917,4995,4995,0.2211602777,-0.0518021062,-0.0005235891,-1.5125068426,1.6999065876,-11.5578508377
514088519,4991,4991,-0.2361217886,0.0876934081,-0.0588830635,2.6032035351,0.7674207687,-4.3261804581
514091086,4998,4998,0.2206491679,0.043806117,0.0255410485,0.0280743856,-3.2432665825,-13.1179933548
514091351,4994,4994,0.202802822,-0.0652264282,0.0061745732,-2.6602168083,1.8789049387,-10.9787607193
514104863,5001,5001,-0.2055843621,0.1376259625,-0.0702968985,2.5506017208,1.0942461491,-5.4156966209
514111929,4995,4995,0.2105083764,0.0566770211,0.0302067883,-0.2200489044,-3.2347745895,-13.156578064
514112829,4990,4990,0.1899970472,-0.029775383,-0.0014375243,-2.4987773895,1.4276900291,-9.8371934891
514124673,5006,5006,-0.1872187108,0.1897682995,-0.0514052585,3.3155801296,3.0444397926,-8.3079166412
514121492,4986,4986,0.2359299064,0.1144060716,0.0267966278,-1.2229743004,-4.3061304092,-12.4368896484
514127180,4994,4994,0.1742487997,0.0015178391,0.0077492199,-1.3199391365,2.0039129257,-9.5809688568
514135385,4995,4995,-0.2148748487,0.1923747957,-0.0520532466,3.5865316391,1.9611592293,-5.9901499748
514134072,4996,4996,0.2456930429,0.0931894928,0.0175926294,-2.2244949341,-4.5154471397,-12.7562637329
514144299,4995,4995,0.1689454019,0.021038603,0.0006211408,-1.3288741112,1.9432394505,-9.1358537674
514144035,4994,4994,-0.2399879843,0.2163708955,-0.0735076144,3.9653179646,1.3008195162,-6.9783172607
514155537,4996,4996,0.2328263521,0.0783240497,0.0237430148,-1.8269708157,-4.2890992165,-12.3234300613
514154443,4996,4996,0.1337157339,0.089999415,-0.007351453,-2.6627233028,3.659330368,-10.7384366989
514165220,4992,4992,-0.2395706326,0.226052925,-0.0628286004,4.122387886,0.6517617702,-8.3265008926
514162929,4996,4996,0.213854596,0.1139983013,0.0225637238,-1.8098270893,-4.1682057381,-11.5490102768
514175456,4997,4997,0.0682119802,0.0489303283,-0.0080352714,-0.5093750358,3.135614872,-9.9134702682
514174608,4994,4994,-0.272726804,0.2166174054,-0.0616956279,1.6875895262,0.2741653323,-4.7062830925
514193922,4992,4992,0.244126007,0.1354401559,0.0389004536,-0.9525521398,-3.8072810173,-14.6262359619
514193550,4997,4997,0.0553799607,0.0309776086,-0.0076657957,0.6882970929,3.540671587,-9.0252532959
514195113,4998,4998,-0.2178568989,0.1985156089,-0.0599284731,1.6524899006,0.4579475522,-4.6891508102
514194298,4991,4991,0.2270698845,0.0882532224,0.0407313146,-1.1951050758,-3.1556463242,-14.2047433853
514197069,4996,4996,0.1708941907,0.035944283,-0.0013817728,-0.8136314154,2.2303195,-11.4114494324
514215456,4986,4986,0.2177166343,0.1158556193,0.0142437648,-1.2162418365,-4.797914505,-12.644282341
514213365,4996,4996,0.166437611,0.0128283538,0.0095258635,-1.7103593349,2.1043071747,-10.7970228195
514231115,4994,4994,-0.251904577,0.2183092982,-0.047227785,2.9259660244,1.5895062685,-5.4144387245
514228727,5000,5000,0.2140808851,0.1445331275,0.0276634973,-0.6910271645,-4.059504509,-13.6696767807
514234248,4990,4990,0.1568174511,-0.016228212,0.0061837016,-1.5729086399,1.6729248762,-8.3189725876
514243775,4996,4996,-0.2332912683,0.2053171694,-0.0536941327,2.744995594,2.6165249348,-7.3028068542
514244847,4994,4994,0.2154489458,0.079432033,0.0302196238,0.9821543097,-4.409807682,-12.2300462723
514243962,4995,4995,0.2128603011,0.0259719118,0.0215579644,-4.8175377846,2.9981470108,-10.7451925278
514255143,4996,4996,-0.261436969,0.1940713674,-0.0482211746,4.0237989426,1.4063929319,-7.0078101158
514254445,4994,4994,0.210655123,0.0714349821,0.0280761607,0.7325195074,-5.1462674141,-10.760632515
514260713,4997,4997,0.189221561,-0.0125726685,0.035817191,-3.5380289555,2.9910993576,-11.1993503571
514260122,4993,4993,-0.2326152325,0.1662851721,-0.0607753284,2.8655512333,1.3404843807,-6.3313894272
514276469,4996,4996,0.1970012635,0.1039917395,0.0440898538,0.950383544,-3.9095001221,-12.4543762207
514274986,4993,4993,0.1899092346,-0.0637558177,0.0111894878,-3.5914883614,1.0759930611,-10.454990387
514283981,4998,4998,-0.1996120811,0.1477520168,-0.043349985,3.2386333942,3.3075020313,-6.6930265427
514282805,4993,4993,0.1484280527,0.0920171589,0.0436878018,-0.0848867223,-3.3607170582,-11.8766746521
514294504,4995,4995,0.2670143545,-0.0311084595,0.0265934188,-3.7350621223,0.3930333257,-11.9139966965
514294325,4997,4997,-0.2492665499,0.1140647233,-0.034603443,4.3895840645,2.1975922585,-4.8824291229
