time,gInt,aInt,gx,gy,gz,ax,ay,az
699131015,4999,4999,-0.05109841,-0.0386717282,-0.1014605314,-0.7767345309,-4.6737413406,-3.2984018326
699149653,4989,4989,0.2888727486,0.1067079753,0.0533080883,2.8219394684,-1.1715716124,-17.1529197693
699150549,5008,5008,-0.216580078,-0.1293768436,0.0225864965,-3.0065670013,6.5939340591,-6.615673542
699150143,4992,4992,0.227848947,0.0767309293,-0.0764764398,1.769474864,-9.3534736633,-8.67182827
699151360,4998,4998,-0.0738468096,-0.0925230011,0.1180261523,-0.0423430093,8.590057373,-12.2246026993
699154012,5015,5015,0.2267282456,0.0985463485,0.0612271763,2.9890708923,-0.0357366726,-15.7981519699
699161449,4980,4980,-0.2790271342,-0.1631655097,0.0111354934,-2.9373829365,5.7572131157,-4.5972180367
699172486,5002,5002,0.1973933429,0.1248737946,-0.0797643065,2.2474994659,-9.7648677826,-10.2708377838
699171734,4994,4994,-0.0035423958,-0.0696037486,0.1221788973,-0.3253728747,9.2872924805,-14.3835258484
699186448,5010,5010,-0.1059467271,-0.0301117878,-0.1162130162,-1.8535605669,-4.1939487457,-3.9902164936
699187399,4988,4988,0.2761181593,0.0914850533,0.0571143888,3.9584589005,-2.5184323788,-14.5465984344
699191537,4997,4997,-0.247339651,-0.162456125,0.0148401838,-3.190775156,6.7372503281,-6.4739031792
699201074,4997,4997,0.2185059041,0.1344409883,-0.085218735,0.0868207514,-8.7187862396,-9.7584781647
699202073,4998,4998,0.0044518891,-0.0367867798,0.1283272207,2.4651033878,8.9417486191,-14.0142259598
699200838,4997,4997,-0.091505982,-0.0362989008,-0.1111627445,-4.4472408295,-5.409368515,-3.1026387215
699211390,4997,4997,0.2600563169,0.1270962209,0.0495869815,4.945473671,-1.6442489624,-15.7216491699
699210273,4999,4999,-0.2652751207,-0.0973411873,0.0412845872,-4.2277479172,7.1162910461,-7.1374883652
699219528,4997,4997,0.2051990479,0.1266954541,-0.0927067399,2.1612918377,-9.177529335,-7.5535316467
699221424,5000,5000,0.0694496855,-0.0331601687,0.1226636916,0.8387172818,7.8305883408,-14.8117628098
699230184,4998,4998,-0.1301126927,-0.0180189498,-0.1010720581,-3.2552545071,-2.7610743046,-4.5977454185
699228863,4996,4996,0.3083420694,0.1341446489,0.0455473438,3.1823556423,-3.0486900806,-14.2046079636
699243704,4998,4998,-0.222691685,-0.1337583214,0.046499785,-2.3415317535,6.1791834831,-7.5008220673
699242838,4998,4998,0.1677896678,0.067242004,-0.0951405466,1.3987822533,-8.2748765945,-8.6033725739
699251292,5009,5009,-0.0256786048,-0.0043567102,0.1307084709,1.0862424374,7.9555487633,-12.5752096176
699258486,4991,4991,-0.0823254585,-0.0562314056,-0.1031566784,-2.1851322651,-4.0674729347,-6.5836143494
699261086,4997,4997,0.217506364,0.0760205835,0.0535815395,0.6671558619,-1.7388426065,-12.9496250153
699272629,4999,4999,-0.2880306244,-0.0869769901,0.0291895028,-0.2299449742,6.459066391,-7.8710889816
699273935,5006,5006,0.1229091138,0.1036541089,-0.0934074372,1.0521913767,-8.913983345,-9.7297067642
699272862,4982,4982,-0.0189074948,-0.0580086187,0.1235591695,-0.6230251193,6.6679792404,-10.5337715149
699281867,5002,5002,-0.1428944916,-0.0264991093,-0.1173037961,-0.9279795289,-1.9374307394,-7.7471270561
699287373,4994,4994,0.1976671815,0.072768569,0.0574997813,2.9383597374,-2.8675150871,-13.8921899796
699289529,5007,5007,-0.2365235537,-0.1108848453,0.0267925318,-3.458646059,6.9740362167,-5.4419708252
699290403,4996,4996,0.1296862066,0.0614772402,-0.0953993425,2.4758110046,-9.4402065277,-11.8293733597
699306850,4992,4992,-0.1219511852,-0.0236781687,0.1305681318,-0.5535750985,7.7887048721,-11.2891044617
699306137,5002,5002,-0.0686285123,-0.02077448,-0.1225625575,-0.6518313289,-4.0873222351,-6.4296603203
699317447,5028,5028,0.1565537602,0.0336936787,0.0581278838,1.4662640095,-0.9838673472,-13.1356601715
699314836,4963,4963,-0.2604545951,-0.1034496948,0.0115730735,-2.1671922207,6.1277885437,-7.0588145256
699329422,5006,5006,0.1761619896,0.1455968171,-0.0733816177,1.3149482012,-8.5027627945,-11.8160419464
699330530,4993,4993,-0.0803684294,-0.0696243495,0.1324128062,0.0523627214,7.1916251183,-9.8637619019
699331689,5011,5011,-0.1048404351,0.0321217962,-0.1174648926,-2.3156709671,-3.5763273239,-5.4846105576
699350054,4985,4985,0.2184980214,0.0911876634,0.054567337,4.1258196831,-2.0881290436,-16.0292167664
699350933,5008,5008,-0.2082311213,-0.1111363098,0.0271191243,-4.1557826996,6.4443802834,-5.8712272644
699350401,4990,4990,0.1819041967,0.0870541558,-0.0858549848,2.9348278046,-8.0737504959,-10.1943645477
699348673,4995,4995,-0.1100706011,-0.0652047545,0.1302878708,-0.0066398671,7.4598412514,-11.6592264175
699352957,5012,5012,-0.0223129299,0.0005419321,-0.1533665806,-2.69932127,-5.3174438477,-7.1252651215
699361964,4981,4981,0.161682114,0.0576389916,-0.0174028035,3.3870923519,-0.4553602636,-14.1021509171
699361074,4999,4999,-0.2935157418,-0.1064925864,-0.1131152883,-3.2343356609,4.5635080338,-5.3039636612
699382382,5002,5002,0.1946063191,0.0855677947,-0.2514786422,2.0175094604,-7.3324360847,-10.5245723724
699380443,5002,5002,0.0144973993,-0.030706767,-0.0483244359,0.2563855648,4.7819724083,-14.4733171463
699380007,4996,4996,-0.26297611,-0.074638091,-0.1866484582,-1.2603523731,0.9574682117,-2.3318703175
699381648,4988,4988,0.3054837286,0.1036526188,-0.1269752234,1.8607429266,-6.7724785805,-14.7436819077
699391642,4998,4998,-0.1767338365,-0.1038127467,-0.0148503138,-1.9387955666,10.4578790665,-11.617357254
699390576,4999,4999,0.0126277031,0.0287646595,-0.1800023168,-0.3677215278,-7.9472351074,-2.8395061493
699401784,5020,5020,0.1493054181,0.0693144128,-0.005250298,3.2731223106,1.6532058716,-18.045627594
699401583,4978,4978,-0.2847702205,-0.2055200785,-0.0728241354,-4.0060191154,3.3799328804,-2.5241277218
699417558,4998,4998,0.2610715926,0.1598733217,-0.127852723,2.4965953827,-6.8670067787,-12.3240737915
699415573,5006,5006,-0.1146011278,-0.1064184159,0.0540100038,-1.1126081944,9.0137014389,-13.3429355621
699421241,4992,4992,-0.0129572228,-0.0217688829,-0.1616669446,0.0124574015,-6.3393173218,-1.4574005604
699420630,4998,4998,0.1469504535,0.0761081129,0.0023605986,1.2644485235,-0.072333239,-18.192943573
699435425,4989,4989,-0.2316600382,-0.2133673429,-0.0371137336,-2.2301011086,5.4741706848,-3.3947627544
699434439,4796,4796,0.2268773466,0.1790561825,-0.1188403741,1.4498972893,-8.4327173233,-13.1374397278
699441521,4995,4995,-0.1430152506,-0.18872495,0.0649315268,-0.606733799,8.6373195648,-10.5234718323
699451143,4995,4995,0.1098036245,0.0864217803,0.0279180538,3.5406193733,1.723402977,-20.4242286682
699450197,4994,4994,-0.2101812512,-0.1583981961,-0.0373758078,-5.2023425102,3.0172801018,-1.1331547499
699458118,4993,4993,0.148291409,0.1527394503,-0.1070685685,4.8831419945,-6.5091261864,-13.9788351059
699463897,4993,4993,-0.1092649102,-0.1501976103,0.060519997,-2.9342045784,7.2928805351,-9.257894516
699472809,4995,4995,0.0472169891,0.0669145286,-0.1561506838,0.3495501876,-4.9701018333,-5.1561684608
699474081,4996,4996,-0.2341327816,-0.1311925054,-0.0615118816,-3.8377747536,2.7700383663,-0.7424782515
699481785,4990,4990,0.2257000804,0.1592868865,-0.0847617537,4.4607191086,-6.2180428505,-15.0469789505
699491967,4997,4997,-0.1651665568,-0.0999195799,0.0688740313,-3.7534987926,8.3901443481,-8.6471586227
699490891,4990,4990,0.0671390295,0.063603133,-0.1596848965,1.7583656311,-8.2793979645,-5.4546065331
699501482,4999,4999,-0.0087616099,0.0232204515,0.0760077834,0.435231328,5.0115127563,-14.8360557556
699504198,5005,5005,-0.1396253109,-0.0400623195,-0.0977012143,-2.6659648418,-0.8299722672,-5.1338009834
699518653,5001,5001,0.1912560463,0.1175119355,-0.0309219155,3.7229681015,-3.2934508324,-12.4657649994
699519609,4975,4975,-0.3117537796,-0.1157748848,0.0293744169,-1.9681516886,5.8466181755,-5.1509633064
699520609,4999,4999,0.1820786744,0.0904340222,-0.141442731,1.0955353975,-7.3161959648,-10.1220369339
699521139,4991,4991,-0.1089680195,-0.0334688015,0.0987297222,-0.453186214,7.5415472984,-11.1867990494
699531710,4998,4998,0.0141782193,0.0288037583,-0.1411045045,-1.3558586836,-4.7032413483,-7.3863549232
699549851,4994,4994,0.0282083414,0.0199763905,0.0495037511,2.0298836231,0.5418961644,-11.2129449844
699549255,4994,4994,-0.1960014552,-0.0830487087,-0.059641391,-1.9070730209,0.7958506942,-5.4655070305
699548990,4996,4996,0.1617878228,0.0667068139,-0.0422100164,0.5709305406,-2.2680697441,-12.998087883
699550580,4997,4997,-0.2445361316,-0.0398780964,0.0472819582,0.4528754354,5.0643177032,-5.8984565735
699554015,4994,4994,0.1769135743,0.0198422372,-0.1190231219,0.1371611506,-6.5384950638,-10.8206148148
699557351,4994,4994,-0.1955785006,-0.084588401,0.08565557,-0.6301415563,6.4633111954,-6.1634922028
699560831,4994,4994,0.0053949165,0.0680886209,-0.1452561021,0.8187544346,-5.3819580078,-11.0159664154
699581125,5008,5008,0.03859042,-0.0167926531,0.0668206885,-1.2358106375,2.1821513176,-10.5041818619
699579464,4984,4984,-0.1878995597,-0.0106433295,-0.0780964568,0.9112471938,0.3274583519,-5.4146895409
699580647,4991,4991,0.1405436844,0.0300124474,-0.0334917977,-0.8531315327,-3.3296639919,-13.2367267609
699580763,4996,4996,-0.1883213222,-0.1018910035,0.0265360344,1.1758037806,5.1625609398,-2.7695577145
699591241,5001,5001,0.2059971094,0.0703843161,-0.1219801903,-0.3656077385,-5.0635490417,-13.9590358734
699589999,4988,4988,-0.1564695984,-0.093847096,0.0936963186,-0.0634938627,5.6777563095,-6.0035953522
699598317,4997,4997,0.1270361543,0.0320520774,-0.1434835643,0.4078851938,-5.3943376541,-8.9056739807
699607958,4998,4998,0.0178839304,-0.0417076014,0.0698790774,-0.3119285107,3.3643984795,-10.275759697
699611266,4992,4992,-0.0852885842,0.0294492785,-0.0730530247,-0.2410250753,-1.6322335005,-6.5128326416
699623646,4994,4994,0.2189597636,0.045636598,-0.057866659,0.3075191081,-1.4465039968,-12.4828739166
699624783,4996,4996,-0.2298700958,-0.0743201151,-0.0494849943,-0.6736631393,3.3125495911,-2.0922875404
699623797,4996,4996,0.2429305315,0.0927993581,-0.2488696724,1.9838328362,-5.3125171661,-14.2623825073
699632574,4997,4997,-0.0971645415,-0.0702800751,-0.0524528138,-2.1285381317,5.0228643417,-5.6322584152
699630875,4992,4992,0.0755560771,0.0589613579,-0.3377903998,-0.2055195421,-3.0504720211,-9.8690309525
699638592,4995,4995,0.1312961727,0.0263414271,-0.1849992722,2.0337970257,-1.7709401846,-12.663441658
699648504,4995,4995,-0.1849247068,-0.0593122058,-0.2607664168,-4.3828902245,5.02237463,-1.9786690474
699650663,4996,4996,0.222836867,0.0345580094,-0.384909451,4.3534317017,-8.144944191,-11.2361879349
699661064,4997,4997,-0.1281815469,-0.0913870111,-0.1436530203,0.9858144522,8.1481180191,-8.6794471741
699662423,4998,4998,-0.004174835,-0.0303373951,-0.3612136245,-4.3718867302,-4.965364933,-3.8516430855
699661205,4990,4990,0.2138186246,0.0399281941,-0.1519405693,3.9906418324,0.1472391188,-15.7443370819
699668520,4997,4997,-0.2889883518,-0.1323303431,-0.1892019212,-2.8403897285,5.4334263802,-4.5873198509
699668923,4993,4993,0.2321308702,0.0837260187,-0.2486304641,1.6300770044,-8.3504190445,-9.3071479797
699679980,4999,4999,-0.073059991,-0.0687065274,-0.0390037671,-0.8083606958,8.6491327286,-12.7066888809
699680042,4990,4990,-0.0680572987,-0.0167994183,-0.2786575854,-0.8748080134,-4.8055644035,-4.7610235214
699701111,4995,4995,0.1729536653,0.0664234832,-0.0420049056,2.4476923943,-0.1764362007,-12.5471029282
699699997,4998,4998,-0.239774242,-0.1471624821,-0.1640461683,-3.2058298588,3.8607501984,-4.6737532616
699698627,4995,4995,0.1805072427,0.1077507809,-0.1713482291,3.4243960381,-7.1540503502,-12.1160335541
699702044,4993,4993,-0.1675346941,-0.0478438847,-0.0058725812,-2.4677770138,8.3608121872,-7.8097434044
699711147,4998,4998,0.121396035,0.0411666557,-0.2328890413,1.8913178444,-6.6607885361,-8.5631217957
699710011,4990,4990,0.04749896,-0.0151183028,0.0183622576,-0.8312039971,4.4270825386,-10.5894775391
699723062,4999,4999,-0.1137490273,-0.0297695771,-0.1874603927,-0.5467659831,-1.4389628172,-7.1334166527
699721958,4991,4991,0.1712080687,0.0910969004,-0.0609093793,1.2846190929,-2.2644307613,-11.8106212616
699730667,4998,4998,-0.1996524185,-0.0999820009,-0.0515242256,-1.3440365791,4.0803289413,-5.2096414566
699728142,4994,4994,0.1487383544,0.0823592618,-0.1684653312,1.3999122381,-4.3230638504,-13.0750112534
699741260,4994,4994,-0.1103426293,-0.1016187593,0.0293074828,-0.7724953294,4.6605024338,-5.6586050987
699741696,4996,4996,0.0699060857,0.0403796956,-0.2012710869,-0.1406550258,-4.4407291412,-11.491353035
699751155,4994,4994,-0.0258859154,-0.0098596783,0.010919977,0.1338930875,3.1078794003,-10.0189714432
699748833,5004,5004,-0.1571789086,0.0059448285,-0.1345880628,0.2071437091,-1.9830884933,-6.9416422844
699760927,4989,4989,0.181461677,0.0505026355,-0.0639803186,-0.624587059,-1.4228035212,-13.1141881943
699759705,4993,4993,-0.2750659883,-0.0479707979,-0.028750563,0.9348441958,4.9140462875,-4.9753832817
699771003,4997,4997,0.1568976939,0.1046153381,-0.1535317749,-0.5163964629,-6.0722036362,-13.8283090591
699769703,4992,4992,-0.1362073421,-0.1079651043,0.0439203195,0.2795060575,5.4719772339,-5.0013985634
699780935,4998,4998,-0.0600416958,0.0914836824,-0.1789484024,-0.2869371772,-3.690718174,-11.8408279419
699780014,4995,4995,0.0814822912,0.0046254555,0.0148159787,-0.0965859666,0.488222599,-11.9902057648
699791007,4995,4995,-0.2456686795,0.00321123,-0.0957956985,-0.1220002621,2.1243999004,-4.9510388374
699789907,4994,4994,0.140999943,0.0288326889,-0.0920113325,0.6049579978,-5.2650384903,-13.2478504181
699796860,5008,5008,-0.2453410774,-0.0638575032,0.0200502034,-0.6998832822,7.5702643394,-5.780503273
699800022,4987,4987,0.1429943144,0.1003298759,-0.1717624068,0.575509131,-7.2532644272,-13.4661865234
699811273,4990,4990,-0.1520256549,-0.0369477794,0.0622668006,0.305426687,5.7133359909,-8.3726701736
699810016,4995,4995,-0.1146713346,0.0029416657,-0.1531208158,-1.3056845665,-4.3336291313,-7.7053842545
699828646,4996,4996,0.1152715907,0.061487969,-0.0170048699,2.3118636608,0.1560911536,-15.0031547546
699827079,4992,4992,-0.2886791229,-0.0512771234,-0.0232118666,-3.4521639347,4.1789255142,-4.2411613464
699830527,4997,4997,0.1722290069,0.0968597755,-0.1373120546,4.6094613075,-6.4175882339,-12.5659074783
699829951,4992,4992,-0.1690970361,-0.0675288588,0.0522893816,-2.7728190422,6.7444434166,-7.9165067673
699842136,4997,4997,0.0145189045,0.0375216641,-0.1646507531,-0.0193573944,-4.2001247406,-9.6272687912
699841133,4997,4997,0.0806750953,0.0747800693,0.0159500223,1.1187672615,0.1994725168,-14.2772760391
699850404,4991,4991,-0.243274793,-0.0631829053,-0.0664028451,-2.808686018,2.391169548,-5.2520036697
699848510,4998,4998,0.2119732201,0.0962874815,-0.0975416005,3.5214226246,-5.7459387779,-13.0868701935
699858408,4992,4992,-0.2347315252,-0.0302506629,0.0473655351,-2.1022553444,7.9607796669,-7.9087634087
699859775,4995,4995,0.0930017382,0.0387064144,-0.1633849293,0.7774227262,-7.2271385193,-9.4496641159
699881089,4994,4994,0.0481852144,0.0648413152,0.0417777672,0.4564898908,3.4984817505,-13.764749527
699881333,4999,4999,-0.2512971461,-0.0279949717,-0.0911794975,-1.3667877913,1.6777940989,-5.3960485458
699881244,4994,4994,0.1995294094,0.1166495308,-0.0643936172,1.7950595617,-6.9545001984,-13.3958053589
699881326,4993,4993,-0.1898173988,-0.0593163297,0.0475806966,-1.6224563122,8.796049118,-8.2080030441
699890886,4996,4996,0.0137115987,0.0855010971,-0.1750425696,0.6168727875,-7.2526783943,-9.7249698639
699897937,4998,4998,0.0998539403,-0.0118050408,0.0669348016,1.7379710674,3.598484993,-12.3772964478
699900086,5010,5010,-0.2188827842,-0.0626098737,-0.1061967984,-4.0701303482,0.8378120065,-5.6879668236
699899627,4983,4983,0.2171691507,0.1259867996,-0.0671433955,3.6231043339,-5.9563322067,-15.0405731201
699910635,5001,5001,-0.2137746364,-0.0767052099,0.0553607009,-1.9322885275,9.006357193,-8.352148056
699910728,4989,4989,0.0753115788,0.0437832102,-0.1754571497,0.6718034744,-9.1085596085,-7.8917446136
699920903,4988,4988,0.0848573148,0.0481174029,0.0722551569,0.4906002581,5.2642998695,-15.7208375931
699919624,4997,4997,-0.2541536391,-0.054715842,-0.0885207579,-0.5551556349,1.5730139017,-5.3650803566
699929452,4995,4995,0.2492818087,0.1093191504,-0.0698798522,0.8481962681,-8.1047992706,-11.8014621735
699929261,4995,4995,-0.1654804498,-0.0766198859,0.0632386506,-2.0419278145,10.1947565079,-11.1807308197
699937343,4994,4994,-0.0269575734,0.0501411334,-0.1562024206,1.1031935215,-7.4150996208,-8.1415224075
699942742,5002,5002,0.2197987288,0.0578703545,0.0473278537,2.2148208618,0.7649428844,-14.5211696625
699950744,4988,4988,-0.2377184778,-0.0797416344,-0.0498913936,-4.2871217728,5.9332222939,-5.9940972328
699958220,5011,5011,0.2579361498,0.1467149854,-0.0910126716,4.2784233093,-8.9900960922,-12.8970842361
699961796,4979,4979,-0.0618398748,-0.045290634,0.0662481114,-2.1853339672,7.9523563385,-11.527970314
699960901,4996,4996,-0.0126386806,0.004997001,-0.1410393864,-1.5717177391,-4.1504983902,-4.34121418
699980398,4993,4993,0.2700590789,0.1514571607,0.016201064,3.6784179211,-1.2872025967,-19.5461387634
699979367,4995,4995,-0.1751948446,-0.0739237219,0.016965935,-3.7135779858,6.4022078514,-5.3907294273
699983083,4996,4996,0.2434598804,0.1711104512,-0.0688036755,2.0898206234,-8.4095087051,-9.0635070801
699987732,4994,4994,0.0703568384,-0.0143059948,0.1545544863,1.3435747623,8.0428333282,-16.3330879211
699987474,4995,4995,-0.0456182286,0.0259169377,-0.0386559367,-3.88159585,-4.6640577316,-2.399494648
699994807,4997,4997,0.3529616892,0.1974347681,0.0905038416,4.1300110817,-0.8548555374,-18.3170452118
700007020,4996,4996,-0.1488767564,-0.0913895071,0.0912075266,-2.9501309395,6.312022686,-6.8461284637
700006916,4994,4994,0.2848360538,0.1835167855,-0.064316906,1.5192373991,-9.4399814606,-9.2346801758
700010715,4994,4994,0.0354697332,0.0402652919,0.163934201,0.7232852578,8.3015298843,-14.8808822632
700011763,4995,4995,-0.0168959349,-0.0175130423,-0.1118072867,-2.302438736,-5.0020155907,-3.9034466743
700017905,4994,4994,0.3478897512,0.1596737206,-0.0217457786,2.5338366032,-1.8918902874,-15.943356514
700019809,4996,4996,-0.1932029724,-0.0757860616,-0.0664825216,-2.1088461876,7.1102495193,-8.6139154434
700040369,4993,4993,0.2014119923,0.0986444205,-0.2413620949,1.8009531498,-10.0022621155,-7.1963567734
700039340,5007,5007,0.1874322593,0.0645339489,-0.0158014689,0.4879855216,5.7128825188,-17.6972103119
700039666,4984,4984,-0.2085603923,-0.0813432708,-0.1540692747,-2.5471720695,2.9162049294,-2.8473038673
700051939,4995,4995,0.3989171088,0.1669560075,-0.0978269354,3.0575525761,-8.8139715195,-13.5905733109
700052730,4995,4995,-0.0939533338,-0.0479581244,0.0089510502,-1.5489598513,9.9555082321,-14.0419273376
700051994,4999,4999,-0.0047265776,0.032477472,-0.1610289961,-2.1728594303,-6.044798851,-1.4722229242
700071303,4992,4992,0.3317596316,0.1692268252,0.0025761793,3.7465319633,-0.2873526216,-20.1143054962
700067885,4995,4995,-0.2470677048,-0.152865231,-0.044016432,-3.0316433907,6.2599201202,-4.1181015968
700071499,4993,4993,0.2597934604,0.1987843513,-0.1221165061,2.2513999939,-9.4307956696,-9.5475091934
700070822,4996,4996,0.0791888386,-0.0214188211,0.0576727875,-0.9555463791,7.8016204834,-18.5076751709
700084173,4995,4995,-0.0569153428,-0.0252876133,-0.1259206235,-0.7134225368,-2.8420801163,1.2897691727
700082238,4995,4995,0.275886029,0.1819618046,-0.0274520554,1.9973304272,-4.6164698601,-19.1981906891
700099101,4998,4998,-0.1134670153,-0.1720365882,0.0198958628,-2.470707655,9.7262821198,-6.4140167236
700099726,4993,4993,0.1375312507,0.1792204529,-0.1506086588,2.1465759277,-10.0632743835,-7.5443973541
700100657,4994,4994,0.1828216612,-0.0003394166,0.0708290339,-0.3152528107,6.0799813271,-18.1774311066
700100088,4995,4995,-0.1005565599,-0.091577746,-0.0911122113,-1.6577194929,-0.318778336,-0.7651641369
700110035,4995,4995,0.2327568233,0.206341207,-0.0597160645,3.2142455578,-6.1552686691,-16.6661396027
700109931,4998,4998,-0.1097276136,-0.1839848012,0.0566936508,-2.7530655861,8.7492303848,-7.5375113487
700120110,4993,4993,0.1370384693,0.1188957542,-0.1505635381,1.9628823996,-6.9950418472,-7.6513123512
700119333,4995,4995,0.1683987379,0.0376550592,0.0738834366,-0.3136385977,4.1343517303,-16.9848632812
700126412,4996,4996,-0.128579855,-0.1032859161,-0.0710995048,-1.833414197,0.3585082591,-1.3674055338
700125870,4993,4993,0.2752653658,0.1702838242,-0.0594410636,3.0319807529,-6.8558855057,-16.0557403564
700139929,4998,4998,-0.157145083,-0.1721045822,0.0648744255,-3.5368821621,10.0235280991,-8.229932785
700139386,4992,4992,0.1315515935,0.0598409548,-0.1472771019,3.7782673836,-8.9946994781,-6.8419494629
700160304,4996,4996,0.0813887864,-0.0085145794,0.087521553,-1.352191925,5.4494071007,-14.4302453995
700159744,4994,4994,-0.1703021079,-0.1293075681,-0.0940109491,-0.5705749393,-0.883038342,-5.3540358543
700160318,4995,4995,0.2276073843,0.1499145776,-0.00030771,1.4463251829,-3.4194264412,-13.9463825226
700160383,4995,4995,-0.2408926189,-0.1453822404,0.0495708957,-1.3330875635,6.455218792,-7.5343332291
700170903,4997,4997,0.1593109369,0.0571747161,-0.1233285218,0.4513584971,-7.9920554161,-8.1870326996
700169807,4993,4993,-0.1013075039,-0.0640386716,0.1161936745,0.3815667629,7.1532530785,-11.9710712433
700194390,4994,4994,-0.0857234001,-0.0238062609,-0.1233930513,-1.8764835596,-4.385612011,-6.5627598763
700193231,4996,4996,0.151387468,0.0266224612,0.04179883,2.8718838692,-0.6735935211,-14.3343296051
700193381,4995,4995,-0.2607034445,-0.1259690672,-0.0095146075,-3.0765328407,4.8208136559,-5.5061159134
700193761,4995,4995,0.1298716515,0.0647882298,-0.076737605,3.4672677517,-6.8924207687,-11.8312149048
700201674,4995,4995,-0.1720806658,-0.1563837975,0.1080723703,-2.6103272438,7.6477560997,-7.1267824173
700200799,4996,4996,0.049576994,0.0047860853,-0.1391443908,0.8888627291,-5.7850146294,-10.4666643143
700210409,4996,4996,-0.0198411215,-0.0242791474,0.0912653655,0.5141730309,2.7946507931,-10.846165657
700218290,4993,4993,-0.1727594584,-0.079497017,-0.0576297231,-1.1925525665,-0.7768609524,-5.7889728546
700221204,4997,4997,0.1547695398,-0.0124267954,-0.011285047,1.7868896723,-3.1884100437,-12.992767334
700219909,4994,4994,-0.2495053709,-0.0953164473,0.06306573,-1.188365221,6.709625721,-6.7648677826
700232881,4992,4992,-0.0903852358,-0.1278147697,0.1205857173,1.1152803898,4.2524914742,-6.2926235199
700239702,4992,4992,-0.079147175,0.0053386809,-0.1145862713,-1.1010769606,-3.2615916729,-8.885228157
700238419,4997,4997,0.1351810247,-0.0286041815,0.0667376667,0.7746869922,0.3974151015,-13.6051359177
700253462,4993,4993,-0.1867636591,-0.0438311398,-0.0103931827,-1.5619210005,3.0654337406,-5.0110082626
700253567,4995,4995,0.1441584378,-0.0062187905,-0.0417382196,2.771143198,-5.6336464882,-12.9574308395
700264672,4994,4994,-0.2220121622,-0.0972415879,0.0944021717,-2.4560985565,6.8200139999,-4.117898941
700263830,4995,4995,0.1308735013,0.038157396,-0.1114380583,1.215677619,-6.2266173363,-13.2975063324
700270718,4999,4999,-0.076682359,-0.0513315871,0.1303479522,-0.602971077,5.0947175026,-9.6662817001
700280386,4997,4997,0.1129893363,0.0071685459,0.044128567,1.7601071596,-1.7747197151,-12.9489154816
700283399,4992,4992,-0.2675974071,-0.0753183067,0.0320975818,-2.8417313099,5.1423387527,-4.5780963898
700289023,5003,5003,0.1758015901,0.0642062649,-0.0813514069,3.3340606689,-6.447532177,-14.3157835007
700289005,4989,4989,-0.1240419671,-0.1006646231,0.1283798367,-2.4949069023,6.6769862175,-5.0849151611
700299476,4996,4996,0.0275514908,0.0239270609,-0.1260132045,1.4384633303,-4.8361840248,-9.9919185638
700299765,5003,5003,0.0483658537,-0.0182860624,0.0807432979,0.5406340957,1.0546261072,-11.8082418442
700308311,4988,4988,-0.1566933244,-0.0509936288,-0.0233162679,-2.0804738998,2.1703681946,-6.7456688881
700309309,4991,4991,0.188692838,0.078415826,-0.035775993,1.4012492895,-5.4187254906,-13.2240543365
700320644,4998,4998,-0.2248038799,-0.0489883684,0.0874011964,-0.1441893429,7.5972414017,-6.1017837524
700319702,4993,4993,0.171603024,0.0445450321,-0.1112668738,-0.7685862184,-7.4883522987,-10.9384698868
700340783,4999,4999,-0.0396950617,-0.0343200937,0.1065396518,1.5257111788,5.2960734367,-9.5720882416
700339363,4991,4991,-0.1084155664,0.0066572805,-0.079781495,-2.0068860054,-1.8004479408,-7.5203275681
700337627,4997,4997,0.2287996262,0.0621874146,0.0188268088,2.7472081184,-2.7135856152,-14.7156066895
700349298,4995,4995,-0.2167827338,-0.0731477365,0.0450772718,-2.4796628952,5.7906656265,-3.9673426151
700350333,4993,4993,0.1637511849,0.0730712786,-0.0903797895,1.6571644545,-6.9346327782,-12.155251503
700349407,4998,4998,0.0228641964,-0.0243552439,0.1167856008,0.3293830454,6.4571375847,-10.5793571472
700358999,4997,4997,-0.0040419498,0.0212236233,-0.0988207981,-3.0776233673,-3.2028594017,-7.6355628967
700366210,4991,4991,0.224969551,0.0895553455,0.0523266196,4.3107628822,-1.301776886,-13.9050855637
700367967,5000,5000,-0.2056518793,-0.0898616984,0.0128557757,-3.3155679703,4.4058971405,-4.5725488663
700368161,4991,4991,0.3068718612,0.0974922553,-0.0722847581,1.6334496737,-6.7508511543,-12.5121498108
700389844,4993,4993,-0.0697407499,-0.0411570072,0.1221185178,0.6800711155,7.2765960693,-10.7168579102
700390184,4993,4993,0.0223399363,0.0242885277,-0.1214432642,-2.6040146351,-4.7668919563,-6.3018484116
700390822,5007,5007,0.2532946467,0.0577949621,0.0696322545,3.254535675,-0.6363845468,-15.1194353104
700397314,4989,4989,-0.1780896932,-0.0820657611,0.017592974,-4.6650900841,5.781276226,-5.7979569435
700399690,4990,4990,0.2341949195,0.1276509464,-0.0359396115,3.9930353165,-8.6147861481,-11.9363136292
700403026,4998,4998,0.0040412848,-0.0886409134,0.1750741899,-0.9481044412,8.719786644,-9.5772542953
700409691,4998,4998,0.082850337,0.0245617982,-0.0446888357,-1.0160001516,-5.2099142075,-7.8895721436
700429377,4991,4991,0.1833269,0.0624607429,0.178342253,2.474760294,0.8695416451,-13.1660137177
700429876,4998,4998,-0.1060184166,-0.0220804103,0.0393347368,-2.6753077507,2.7667138577,-7.5598073006
