time,gInt,aInt,gx,gy,gz,ax,ay,az
386146045,4993,4993,-0.0680755749,-0.0845731124,0.0778562948,-0.949570775,-4.0602846146,-5.0826411247
386145069,4997,4997,0.3317704797,0.0292145293,0.0104496237,5.2405948639,1.1849581003,-7.8919329643
386146460,4994,4994,-0.2792104483,0.0595264621,-0.0294335131,-4.344892025,2.1710791588,-14.032409668
386145791,4996,4996,0.1614391953,-0.1379660368,0.0865845829,1.4821814299,-5.0255303383,-3.4500744343
386156732,4996,4996,0.154474467,0.1452516317,-0.0330280326,1.9960561991,5.1411437988,-14.8760442734
386155501,4997,4997,-0.3151684403,-0.0785106197,0.0303915739,-4.8934049606,-2.4496462345,-9.6319046021
386165222,4994,4994,0.2821510136,-0.0540833101,0.0574767962,3.8743338585,-1.062522769,-4.4622917175
386165693,4995,4995,-0.1059421226,0.034404438,-0.0515340157,0.7225009203,3.4312570095,-14.8366909027
386169516,4997,4997,-0.1059765369,-0.1369519383,0.0676892549,-3.4319827557,-3.0222764015,-5.4646987915
386175160,4998,4998,0.2999146581,-0.0210413132,0.0038325023,3.7065036297,0.4407692254,-10.5465259552
386185832,5000,5000,-0.3472689092,0.0446544625,-0.0282997899,-1.8341253996,1.6698486805,-13.8041152954
386193503,4997,4997,0.052937381,0.008715108,-0.0472441502,7.149023056,4.429420948,-11.5975313187
386194457,4989,4989,-0.2119051218,-0.0680700913,0.0335068814,-9.2453126907,-1.7027552128,-10.2082490921
386195619,4995,4995,0.2882893384,-0.0715517029,0.0279243477,5.7722802162,-1.625262022,-6.9135203362
386215000,4996,4996,-0.1928794086,0.0927231163,-0.0418918133,-0.4152776897,2.4867982864,-14.8294677734
386218707,4997,4997,-0.0037087551,-0.1106099784,0.0592436455,-3.7792305946,-2.4234883785,-5.3253922462
386217705,4995,4995,0.1949448586,-0.0006402619,-0.0225967895,4.5974593163,1.1246811152,-9.9976835251
386226044,4996,4996,-0.3093909919,0.0345284455,-0.0170537587,-0.7871084213,1.4935923815,-12.1140775681
386223692,4997,4997,0.2024967074,-0.1369017959,0.0489598364,-2.0934181213,-5.9213910103,-6.9967155457
386235749,4995,4995,0.0022576789,0.0973234251,-0.0388920791,4.0713348389,6.5964932442,-12.0515527725
386235127,4994,4994,-0.2316052169,-0.096308589,0.0155528579,-6.8508358002,-2.715236187,-10.3423280716
386249809,4997,4997,0.2820171416,-0.0711839423,0.0260983147,7.5760483742,-1.2061830759,-4.7868742943
386248838,4994,4994,-0.2448082566,0.0847656578,-0.0441309586,-3.2401690483,3.0321426392,-15.0566329956
386255230,4996,4996,-0.0013586128,-0.1613782346,0.0327872038,-2.6542298794,-2.8533539772,-5.7087335587
386256464,4996,4996,-0.3272071481,0.0534462407,-0.0338921919,-2.7960550785,2.4583749771,-12.701212883
386264736,4994,4994,0.2242536098,-0.0858483166,0.0584991574,-0.6934688091,-5.9437747002,-5.6485481262
386279370,4996,4996,-0.0838858783,0.1134914458,-0.0406255424,4.4720153809,6.7403378487,-11.7350120544
386278761,4996,4996,-0.1644057482,-0.0909069926,0.0062096897,-7.544948101,-3.464389801,-9.9454507828
386285988,4994,4994,0.2582025528,0.0378358439,0.0368898809,5.7701582909,-0.5010662675,-7.4550089836
386282324,4997,4997,-0.2661332786,0.0789775848,-0.0562351234,-0.2540575564,2.6788532734,-15.0125741959
386294342,4994,4994,0.013189909,-0.0576240234,0.0452280343,-6.2921953201,-3.6421661377,-4.2106146812
386294325,5016,5016,0.1244943663,0.0208787322,-0.0203103498,9.2950172424,2.3545258045,-10.5963573456
386300055,4979,4979,-0.3557706177,0.0429693162,-0.0484419316,-5.6738767624,-0.4729197919,-12.9555158615
386300205,4993,4993,0.2381126732,-0.0367091894,0.0626777709,0.1724987477,-2.0566260815,-6.7123470306
386328836,4995,4995,-0.1501495987,-0.084904708,0.0151504111,-8.6306228638,-0.5985912681,-7.3450946808
386327818,4996,4996,0.2445183098,-0.0065263133,0.0205991752,7.6440577507,-1.7381716967,-7.6015152931
386329960,4995,4995,-0.2546254098,0.0636272132,-0.0760270059,-2.3846204281,2.6370253563,-15.2414035797
386335225,4997,4997,0.0639432073,-0.0721502975,0.0682803318,-4.5930318832,-2.534940958,-6.3399348259
386334107,4994,4994,0.1940575987,0.0478056781,-0.0218201019,8.6995973587,2.2368323803,-9.5492181778
386346897,4997,4997,-0.2932050824,0.0043236879,-0.0268774144,-6.9741854668,-0.8454412222,-12.737446785
386346577,4995,4995,0.2453314364,-0.0923590735,0.0491362773,3.0204491615,-2.4175801277,-4.6628441811
386358820,4994,4994,-0.0434327237,0.1186429784,-0.0647634119,2.6170625687,3.2438480854,-14.7251634598
386357359,4999,4999,-0.0779762268,-0.0726697966,0.044805456,-7.5185098648,0.0152032161,-8.4314174652
386366294,4994,4994,0.2602493167,0.0237236042,0.0173660256,8.1044025421,-1.8994570971,-6.3353757858
386365339,4995,4995,-0.1915705502,0.0805751234,-0.0588622727,-3.6803257465,1.7097291946,-14.88352108
386376437,4993,4993,0.0304317512,-0.0768539906,0.0553371944,-2.7947046757,-1.984002471,-6.8243494034
386375979,4998,4998,0.1647020429,0.0543207042,-0.0333128311,5.7496023178,0.6639586687,-9.2681245804
386385508,4997,4997,-0.3227005899,0.0735834315,-0.0066065011,-3.6204206944,1.3893016577,-13.90899086
386383812,4998,4998,0.2003545612,-0.1641279012,0.0364373624,1.1307106018,-3.7050080299,-3.1940920353
386395499,4992,4992,-0.0230463035,0.142242983,-0.0428310856,2.5016214848,3.5096540451,-14.0346069336
386394323,4996,4996,-0.2183152437,-0.088770844,0.0105690472,-6.2938995361,-1.4063725471,-11.1806678772
386400850,5002,5002,0.2011540085,-0.0353491455,0.0123858023,6.0866146088,-1.1558935642,-4.5648040771
386400780,4989,4989,-0.1731306314,0.0582266301,-0.0396943279,-1.2924069166,2.5794475079,-15.1519355774
386416609,4998,4998,-0.0186507795,-0.1631269306,0.0307053588,-3.03241992,-1.8284381628,-6.122718811
386414284,4993,4993,0.2179484218,0.032580819,-0.012570628,4.7464561462,-0.3530877829,-9.7779512405
386435326,4988,4988,0.2349010557,-0.1673807651,0.0443931744,0.8513336778,-5.5169343948,-2.7216234207
386437524,4996,4996,-0.0349690504,0.1051810235,-0.048067674,5.1137390137,5.1638321877,-13.533867836
386436349,4993,4993,-0.203491658,-0.1024850309,0.0199841727,-9.7400617599,-1.3661285639,-11.07858181
386465817,4996,4996,0.2778698802,-0.0187057666,0.0128213819,9.0460414886,-2.6473922729,-4.5073661804
386463997,5002,5002,-0.2454925627,0.0976369753,-0.0514350608,-4.4603805542,3.9785301685,-17.9386005402
386466282,4991,4991,-0.0018368211,-0.145492807,0.0368685648,-1.5099779367,-3.8130612373,-2.9855082035
386466186,4997,4997,0.1886926591,0.0245324168,-0.0183506068,5.3048596382,1.9800117016,-11.3761816025
386466648,5000,5000,-0.3289054632,-0.0249254424,-0.0243871026,-4.5053081512,1.3372917175,-12.2795953751
386466626,4991,4991,0.226720795,-0.1311102062,0.0530805998,1.9367613792,-5.8550262451,-4.6673293114
386476591,4996,4996,-0.0404977798,0.1092611626,-0.0589466169,2.2189819813,6.8052716255,-16.0879764557
386475216,4995,4995,-0.1795668453,-0.1812831908,0.0185332168,-6.7668304443,-4.3692026138,-7.2522501945
386483689,4996,4996,0.2586740255,0.0269326828,0.0297770724,8.1016149521,1.3271683455,-6.0149469376
386484971,4995,4995,-0.2636220753,-0.0204228852,-0.0613507554,-3.9874062538,0.5335984826,-16.4017410278
386495974,4996,4996,0.034368176,-0.1401693076,0.0620295368,-2.1751661301,-1.8674072027,-3.1111955643
386495947,4996,4996,0.2031061053,0.0572280511,-0.0403044485,5.5559663773,2.4374861717,-14.1890878677
386505548,5004,5004,-0.3757345676,-0.0186557285,-0.0078969877,-5.4107613564,-0.0232274905,-11.5696372986
386503761,4987,4987,0.3570210934,-0.0762547925,0.0582917407,2.7752463818,-3.1049745083,-2.9931480885
386513588,4997,4997,-0.1956761032,0.0905172229,-0.069319576,2.4742019176,4.2861528397,-16.1657180786
386536503,4994,4994,0.240930438,0.0890640393,-0.0081900442,5.9956703186,3.3647017479,-10.8699054718
386536010,4997,4997,-0.2254501581,-0.0080685308,-0.0357379839,-3.7332754135,-1.5229771137,-14.6025352478
386535859,5004,5004,0.1196324974,-0.0801165551,0.0744531229,0.7308568954,-1.8119776249,-1.3940628767
386536240,4987,4987,0.1419110596,0.0130330743,-0.0768710673,3.0041575432,3.1093857288,-13.9053192139
386545279,4996,4996,-0.2884523869,-0.0206867829,0.0308705829,-5.3882403374,-2.6389050484,-10.3830852509
386543729,4996,4996,0.4394482076,-0.0458760522,0.024608748,4.0456027985,0.0275276043,-7.0053143501
386555390,4996,4996,-0.2420937717,0.0638887882,-0.0577518977,-0.7031316757,3.2789869308,-15.304942131
386555362,4995,4995,0.1599285603,-0.1530262977,0.0655468702,-2.1684143543,-4.488296032,-2.4070403576
386566973,4996,4996,0.1790686101,0.068974942,-0.0507849492,4.376955986,3.0680935383,-12.6598949432
386565899,4995,4995,-0.1767511517,-0.0751474127,0.0078468602,-4.8962807655,-0.7917178869,-12.7980966568
386575400,4995,4995,0.2731964588,-0.0273629017,0.0519926064,2.6996033192,-1.3157379627,-5.0626597404
386573432,4999,4999,0.0111813759,0.0258638412,-0.0613718219,1.3095442057,2.8725845814,-13.3920927048
386585626,4993,4993,-0.1006753296,-0.0873932466,0.0507379211,-3.4410846233,-2.4965236187,-7.7752914429
386585162,4996,4996,0.4051527679,-0.0128117306,-0.0058380058,3.3114593029,0.0577323623,-8.7110404968
386594843,5001,5001,-0.3475594819,0.095136717,-0.0210675709,-2.0227115154,2.0315086842,-15.5748300552
386594954,4992,4992,0.2281009704,-0.159893766,0.0610090904,0.6362240314,-4.8392772675,-1.9560089111
386602011,4995,4995,0.0711195916,0.0992843881,-0.0375167616,1.6850609779,5.7022824287,-12.8692760468
386601309,4992,4992,-0.1640573144,-0.0947583914,0.0111781778,-3.5707616806,-3.4580113888,-12.6566886902
386603832,4998,4998,0.2088241875,0.0408345424,0.0389005169,1.6063220501,-0.753651619,-5.7220859528
386614034,4997,4997,-0.1655053794,0.0614434332,-0.054171443,0.6016680598,3.5199158192,-13.5768442154
386624935,4994,4994,-0.0856610835,-0.0881910026,0.055414632,-1.3075693846,-4.62169981,-5.0156302452
386624971,4995,4995,0.2912645042,0.0064281323,-0.0075598517,3.464195013,3.1095602512,-9.5693054199
386634956,4998,4998,-0.41983217,0.0908245966,-0.0230536591,-5.2376236916,-0.2094892114,-16.9349842072
386634214,4994,4994,0.2796899974,-0.0713780001,0.0637115389,2.924790144,-2.8653681278,-2.9660437107
386646096,4998,4998,-0.1108879223,0.1115175262,-0.0543157198,2.2702548504,3.5412611961,-13.5616292953
386645808,4993,4993,-0.1198791265,-0.1394626498,0.0368181355,-4.8667697906,-1.7778017521,-6.5136890411
386655246,4996,4996,0.2847998142,0.0058745542,0.0220857318,5.3420448303,-1.3504699469,-9.0530118942
386654364,4996,4996,-0.233318463,0.1085656956,-0.0398278385,-3.7858109474,4.5817370415,-15.7674970627
386674833,4998,4998,0.0732903332,-0.0709906444,0.080703713,-1.5644968748,-6.2730236053,-4.0387773514
386674924,4992,4992,0.1974637508,0.0744032338,-0.0292882528,7.1829686165,5.5795383453,-11.4150753021
386675994,4999,4999,-0.2989932895,-0.0480104759,0.0164844282,-8.6894655228,-2.6512227058,-10.7132120132
386675110,4994,4994,0.3293474615,-0.0460667387,0.0585012846,5.9762010574,-1.3083440065,-4.898692131
386686194,4996,4996,-0.1496489197,0.1096148714,-0.0493583418,-1.7509741783,1.9785914421,-18.022151947
386685676,4997,4997,-0.0550203174,-0.120995976,0.0785634965,-2.7676250935,-1.0769871473,-3.9638900757
386696417,4995,4995,0.2866657972,0.0271351952,0.0032336288,5.8703684807,-0.3713620007,-9.4496297836
386694820,4993,4993,-0.3066724241,0.0454873741,-0.0241484921,-4.7340874672,1.9783533812,-14.1911697388
386705781,4997,4997,0.1820054352,-0.0566824451,0.0869301632,0.3093644381,-4.1893825531,-5.3377223015
386704644,4994,4994,0.0337655544,0.0826135203,-0.0573063083,4.5256886482,3.9335229397,-12.8267116547
386709625,4995,4995,-0.2412348688,-0.0923388973,0.0436965562,-6.6422348022,-2.000243187,-8.7683153152
386709663,4997,4997,0.2735291719,0.011056981,0.0344410092,5.7779688835,-0.0934234932,-5.5522580147
386729490,4995,4995,-0.1677935869,0.0499360524,-0.0466880463,-2.5858874321,1.8135598898,-17.2094211578
386730239,4996,4996,-0.0656698048,-0.0843801424,0.0686997697,-1.7978699207,-3.0474712849,-4.3572807312
386738709,4997,4997,0.2105348855,0.0343722776,-0.0263300613,3.5254921913,1.4903097153,-10.0164384842
386737320,4995,4995,-0.3444204628,0.0340644792,0.0063813846,-1.9730980396,2.104865551,-12.4377374649
386744508,4998,4998,0.2634776533,-0.1043467447,0.060820628,-0.2233432829,-5.2276449203,-5.3011460304
386744717,4994,4994,-0.0532998107,0.1579435319,-0.0554326512,2.7681603432,5.8444404602,-15.0701189041
386758808,4994,4994,-0.2355251908,-0.0265499242,0.0574419461,-5.7145280838,-4.4721317291,-9.6770839691
386757965,4996,4996,0.3287872076,0.0212355759,0.0056590247,7.2459654808,1.3431271315,-3.740393877
386769059,4997,4997,-0.2891590595,0.0754706115,-0.0228457395,-5.0039615631,1.4692593813,-16.3730869293
386767686,5000,5000,0.1012643203,-0.1304088533,0.0595623814,1.9770685434,-3.45819664,-2.7584912777
386768561,4990,4990,0.1406858414,0.1401443183,-0.0350320861,0.4496244788,2.428694725,-14.2664451599
386769605,4995,4995,-0.3155747056,0.0163695514,0.0194077231,-2.7928884029,0.7712526917,-11.1078605652
386785644,4996,4996,0.3954696059,-0.0651379898,0.0413508825,2.8257420063,-4.1960926056,-4.8423395157
386784470,4994,4994,-0.1992124319,0.1504129618,-0.0480261371,0.4118100405,6.5862612724,-14.5912542343
386795544,5000,5000,0.0127380276,-0.108803317,0.0544353798,-4.4604997635,-7.0306191444,-5.7093405724
386794538,4993,4993,0.2682414353,0.1085359231,-0.0048562251,7.5066785812,4.3492488861,-10.2659444809
386802942,4995,4995,-0.2629222572,0.0121861873,-0.0155366603,-7.4031219482,-1.002076745,-14.3781299591
386804126,4996,4996,0.2801408768,-0.0819599777,0.0770294741,3.798882246,-1.4772956371,-2.3648483753
386811124,4997,4997,0.0946995318,0.0689468533,-0.064818345,1.966717124,3.2945811749,-15.8751268387
386810425,4994,4994,-0.2422443479,-0.062427748,0.0405412726,-5.5617923737,-3.5625469685,-7.0322084427
386822383,4998,4998,0.4316418767,0.0010121835,0.031776797,4.3527541161,0.151077494,-7.8351211548
386834119,4994,4994,-0.3018762171,0.0588513277,-0.0441259034,-0.5583185554,3.6596894264,-14.7366018295
386843738,4996,4996,0.1533783078,0.1078117266,-0.0465227477,5.9274973869,4.2213244438,-14.6736812592
386844919,5005,5005,-0.2836678028,-0.0378244556,0.0054058074,-7.735458374,-1.7262626886,-12.4621658325
386845323,4986,4986,0.2400336266,-0.0407398678,0.0580829568,4.8334283829,-2.0999574661,-3.1038937569
386855818,5006,5006,-0.0801930055,0.0435361452,-0.0669878572,2.1186552048,3.3204755783,-14.0123291016
386855985,4986,4986,-0.1528134644,-0.1168543175,0.0616423078,-5.8184638023,-2.4214677811,-6.4116072655
386864991,4993,4993,0.3458139598,-0.0113653941,-0.0138005055,5.8309526443,-0.2505743206,-10.1903238297
386863287,4997,4997,-0.4310679734,0.107333377,-0.0293875746,-3.4607913494,2.2566213608,-16.1653728485
386875047,4996,4996,0.2182566375,-0.1420009136,0.0603083968,-1.422059536,-3.2779583931,-1.9134249687
386875269,4996,4996,0.0030071414,0.0842124894,-0.0544347763,5.9964175224,3.6011641026,-12.3413858414
386886659,4995,4995,-0.2350347936,-0.1186012924,0.0138477068,-5.8102221489,-1.6719026566,-10.3136873245
386885928,4996,4996,0.261741221,-0.0301378556,0.0201646145,2.4493463039,-1.8947628736,-6.9297823906
386899213,4996,4996,-0.203792125,0.0918992832,-0.0534854718,0.1007941738,4.0141654015,-14.6813926697
386897375,4995,4995,-0.0453655012,-0.1193398014,0.0590721816,-1.553165555,-4.5301413536,-6.1788849831
386911209,4996,4996,0.3053377271,0.0109091979,-0.0299604088,3.2067258358,3.1950769424,-8.0107374191
386911696,4996,4996,-0.4171093404,0.0708659515,-0.0129272025,-3.4452033043,0.1975111067,-16.3294086456
386912502,4996,4996,0.3012821674,-0.1181609705,0.0423337743,1.0600630045,-5.007891655,-2.1433832645
386911542,4996,4996,-0.1237700507,0.17944552,-0.0418066569,2.3533976078,6.8651089668,-15.9878168106
386924763,5000,5000,-0.0955445021,-0.1376388669,0.0412476808,-5.3014268875,-4.8070063591,-6.9485588074
386935297,4996,4996,-0.2745171487,0.0508756749,-0.0369274803,-3.4086937904,0.7503690124,-16.7260684967
386938587,5011,5011,0.1464993656,-0.0828102455,0.0717758462,-1.5425815582,-4.1404566765,-1.8521608114
386948546,4981,4981,0.1428798735,0.1079550162,-0.0413613804,6.1972517967,5.4762058258,-13.6892528534
386948239,4995,4995,-0.29416731,-0.04861404,0.0243854374,-7.0249838829,-3.746409893,-9.6302013397
386955165,4999,4999,0.4069440961,-0.0031446631,0.0315542594,4.7944383621,-0.4618723691,-4.5765147209
386962651,4994,4994,-0.2817312777,0.1402145624,-0.0469026789,-2.039014101,3.550942421,-19.977558136
386966283,4993,4993,0.0927910656,-0.1342480332,0.0551160388,-1.2214479446,-4.5041050911,-1.1982934475
386965216,4996,4996,0.2272269279,0.1279713511,-0.0155076403,3.6115748882,3.756311655,-11.604590416
386975050,4996,4996,-0.2825796008,-0.1067471653,-0.0247812755,-2.8897151947,-1.0042182207,-12.0657205582
386974442,4995,4995,0.3002426624,-0.0463537462,0.0531862788,1.146420598,-4.0717015266,-3.8283557892
386985220,4997,4997,-0.0624843612,0.1294119507,-0.0586203262,1.0571187735,6.3757281303,-17.1713161469
386984615,4995,4995,-0.1149764657,-0.1710533053,0.0364898108,-2.7631540298,-4.8698482513,-5.8596596718
387005294,4995,4995,0.3502801061,0.1121566966,0.0165356454,3.3944351673,2.1013169289,-7.3603167534
387004676,4996,4996,-0.3221170604,-0.0478629917,-0.0585020259,-2.0587363243,0.3476089835,-16.547039032
387005274,4995,4995,0.0722475871,-0.0834633932,0.0596619956,-1.1081382036,-3.748114109,-1.0960794687
387004466,4998,4998,0.1672720462,0.0905907527,-0.0443473682,3.7966551781,4.6123118401,-15.4839582443
387008930,4998,4998,-0.3091863096,-0.0526561774,0.0087258853,-5.7654819489,-1.2443431616,-10.0946054459
387015125,4992,4992,0.3179447353,-0.0032406265,0.0335434824,5.2081208229,-3.4591231346,-4.5763034821
387028959,4998,4998,-0.2230218202,0.1070685089,-0.0709995404,-2.6594729424,5.1187682152,-17.1093444824
387043199,4992,4992,-0.0370665938,-0.1134274006,0.0540248305,-0.9523416162,-4.307694912,-3.464918375
387045994,4996,4996,0.2508789897,0.1033940688,-0.0299183447,4.8590364456,2.1877462864,-10.6102600098
387046353,4996,4996,-0.3024714291,-0.0364578329,-0.0249680635,-5.2032766342,-0.0453171544,-14.146033287
387047221,4998,4998,0.1763938665,-0.0287236236,0.0420466214,1.9490600824,-2.676078558,-2.8898370266
387046421,4994,4994,0.0154465064,0.1056836545,-0.0737974346,2.2848517895,3.8401536942,-16.5919704437
387055555,4997,4997,-0.2062989622,-0.0565300509,0.0302270856,-3.5236706734,-2.5756597519,-6.1437568665
387053556,4993,4993,0.3975679576,0.0177816022,-0.0068521481,2.46098423,0.2077282369,-7.1974782944
387065410,4996,4996,-0.3426328301,0.0622274131,-0.0574941784,-0.6707568169,2.5524225235,-16.9113121033
387064072,4995,4995,0.1686822325,-0.0970752686,0.0437623821,-1.3619333506,-6.4483671188,-1.867421031
387074105,4996,4996,0.1411123723,0.1583432257,-0.0540901683,2.9404268265,7.5951023102,-14.5692090988
387073451,4997,4997,-0.2239888608,-0.1044939309,-0.005515717,-4.1239247322,-4.2204031944,-9.865778923
387078940,4995,4995,0.2944603562,0.0926964879,0.0159231108,3.921153307,-0.2666763663,-4.4080924988
387084996,4996,4996,-0.163515389,0.0802911893,-0.0803698227,-2.4684474468,2.5127437115,-17.7772064209
387095710,4995,4995,-0.1041687503,-0.071516864,0.0299549252,-0.4516347945,-4.4382772446,-2.3851387501
387094473,4998,4998,0.3066754341,0.0641364604,-0.040668834,4.0266270638,3.0156421661,-12.3454380035
387105395,4993,4993,-0.4257941842,0.0118644098,-0.0488302782,-5.5024032593,0.9879803061,-11.9200792313
387104463,4997,4997,0.3243225515,-0.045585759,0.0344616957,4.047396183,-5.1345076561,-3.9041326046
387114887,4996,4996,-0.1383221,0.1380335242,-0.1002937779,-0.2956654429,5.9227590561,-17.8743610382
387114233,4994,4994,-0.1502639651,-0.1140725091,0.0110031329,-3.286438942,-4.5299725533,-4.0359706879
387115798,4995,4995,0.3071821332,0.0628633574,-0.0155118331,5.8711900711,2.046703577,-8.1581516266
387131758,5003,5003,-0.3094713986,-0.0041893199,-0.0910911709,-3.8804233074,0.6334582567,-15.9231128693
387134518,4989,4989,0.0914927796,-0.0353460498,0.043134965,-0.9934771657,-4.3998670578,-2.9575502872
387141823,4998,4998,0.1581942439,0.0768636912,-0.1022943854,4.6618103981,6.5700063705,-15.7020196915
387142555,4996,4996,-0.3322883248,-0.0310924798,-0.0093102185,-6.2027544975,-4.3321037292,-7.4882817268
387141874,4994,4994,0.4355476797,0.003092807,0.005646036,6.100520134,0.4660799801,-5.2858624458
387161089,4993,4993,-0.2865363657,0.0983051509,-0.1036371067,-3.6870007515,1.9894192219,-17.8343353271
387164176,4997,4997,0.0727222785,-0.1019017547,0.0407945178,0.1232845113,-4.3831338882,-1.9712841511
387165007,5000,5000,0.2431462705,0.1979733855,-0.0810483843,1.9548820257,4.6197729111,-14.8114337921
387163210,4990,4990,-0.2728978693,-0.0417454951,-0.0345377885,-2.6598241329,-1.4968588352,-10.1920423508
387185574,5003,5003,0.3215824962,0.0574929304,0.0120901465,1.6923556328,-2.772772789,-4.2497553825
387184462,4989,4989,-0.1297557354,0.1184774488,-0.1284579784,0.0759764686,4.9466772079,-16.7751979828
387185527,5005,5005,-0.0633635148,-0.0361511819,0.027753206,-2.6477129459,-6.3457093239,-4.434691906
387183669,4991,4991,0.3348956704,0.120191358,-0.069583416,5.4169721603,4.4935712814,-10.5395517349
387188732,5027,5027,-0.3345640898,-0.0026736706,-0.0691748038,-6.2431321144,-0.6648006439,-12.8776016235
387194723,4972,4972,0.3080359697,0.0092259785,0.021917047,5.2789273262,-2.9442472458,-3.3079283237
387201398,5000,5000,0.0012444986,0.1142599359,-0.1343841851,-2.2080874443,3.8848786354,-17.2002716064
387205579,4989,4989,-0.1641227901,-0.043298766,0.0084643476,-1.2114493847,-3.2228705883,-5.0589942932
387212908,5016,5016,0.4054316878,0.0035592758,-0.0537046231,3.7817215919,0.7183436155,-9.2025108337
387232233,4983,4983,-0.2940521836,0.0410871729,-0.1015104502,-2.5586140156,3.8569438457,-13.406920433
387234249,5007,5007,0.2339006662,-0.0576148927,0.0207591653,-0.4642522633,-7.5226364136,-4.7450680733
387234532,5004,5004,0.124982357,0.1400424242,-0.1176693514,3.0116109848,7.1813554764,-15.3345708847
387235137,4989,4989,-0.2366894186,-0.0237887297,-0.0272510294,-5.9453034401,-4.3715085983,-8.2256412506
387234053,5006,5006,0.4038676322,0.0286795367,-0.0195243228,7.4207348824,0.5895612836,-4.8735013008
387245890,4996,4996,-0.1948948652,0.0741728619,-0.1182829738,-4.9164566994,2.0364546776,-16.4435119629
387245584,4983,4983,0.0633402839,-0.0802815706,0.0159509201,0.8819307089,-3.6375684738,-3.5670332909
387252374,5012,5012,0.2348325849,0.0947742686,-0.1056442708,1.8591346741,2.2134478092,-14.1229228973
387251508,4990,4990,-0.3792033792,0.0358174928,-0.0619808137,-3.9916648865,0.7524279356,-9.5792579651
387265040,5032,5032,0.4113476574,-0.0784552321,-0.0212721433,4.6093831062,-4.4822163582,-4.8068623543
387265489,4966,4966,-0.2137844712,0.1397128254,-0.1493009329,-1.7460938692,6.3573460579,-15.619717598
387275056,4988,4988,-0.0267031901,-0.1202699021,-0.0315226093,-1.9314904213,-6.3508267403,-5.3258275986
387281903,4999,4999,0.2644558251,0.1433891058,-0.1006651372,4.4762639999,3.1285917759,-11.6339254379
387282913,4998,4998,-0.2917233109,-0.0124764079,-0.1164505407,-5.0402002335,1.3375272751,-12.8911304474
387284214,4995,4995,0.3090741634,-0.0308915004,-0.0168773457,2.7216510773,-4.6605877876,-2.550599575
387289029,5002,5002,0.0085532758,0.0567988604,-0.1630312353,2.73218894,5.8819437027,-15.7293682098
387288026,4998,4998,-0.1505087912,-0.0320976786,-0.0372688212,-6.6572384834,-5.6726784706,-6.0553011894
387304610,5004,5004,0.4249187708,0.0366403237,-0.0708263814,6.3461198807,2.204064846,-10.1807880402
387304575,4990,4990,-0.3261290193,0.0631174892,-0.1364721954,-3.566806078,2.7915492058,-14.6003894806
387303282,5000,5000,0.2949516773,-0.0986193046,-0.0011930726,0.0675135851,-5.5310173035,-1.6224771738
387313377,5004,5004,0.0541317202,0.1342789829,-0.1463943422,3.7303371429,5.3201856613,-16.8489379883
387315797,4993,4993,-0.2004747391,-0.0617369711,-0.0630288646,-5.7999773026,-3.5485658646,-7.6753582954
387324359,5003,5003,0.3572386503,0.0418673158,-0.0355165042,4.1688995361,-0.2986360788,-7.6639280319
387335522,4996,4996,-0.1921084076,0.0530035459,-0.1517274827,-0.182502389,4.2254490852,-14.1552114487
387335491,4994,4994,0.0725219473,-0.1118883938,-0.005121273,-4.0518221855,-6.3363728523,-4.3914484978
387344345,5005,5005,0.2632988691,0.0291692019,-0.1301104277,7.3079948425,4.5679469109,-13.7552442551
387343155,4993,4993,-0.3622110188,-0.0002170636,-0.0931596532,-7.8631329536,-1.91492033,-11.064084053
387354419,4994,4994,0.3498628438,-0.0423225425,-0.0175953135,4.7234663963,-0.8870753646,-4.3736081123
387354132,5004,5004,-0.0943995565,0.0730949789,-0.1632142961,0.9791457653,2.1661505699,-15.9779462814
387366409,4999,4999,-0.0865628198,-0.0723522902,-0.0135403592,-4.4378395081,-2.5520093441,-5.7760705948
387366688,5003,5003,0.3089314699,0.0437294394,-0.0934754089,4.088704586,1.1799583435,-11.1308059692
387375018,4992,4992,-0.3113977015,0.0573351867,-0.1261031926,-0.6436704993,1.263649106,-13.697883606
387371892,5002,5002,0.252802521,-0.0826233476,0.0021240336,-3.0981063843,-3.4010384083,-4.4644665718
387385187,5003,5003,0.0983351767,0.0703521743,-0.1488712877,6.3016414642,4.9418096542,-13.284453392
387384141,4991,4991,-0.2835389972,-0.0308403838,-0.0584723279,-6.7650279999,-4.8684382439,-9.9830436707
387396982,5002,5002,0.3522833288,0.0183753129,-0.0552744642,4.1349554062,1.2402288914,-7.4159245491
387396312,4994,4994,-0.2323563695,0.0935327411,-0.158535257,-1.8062548637,1.8257367611,-15.60242939
387405598,5001,5001,0.0133398231,-0.1061129868,-0.0200387798,0.1438942254,-2.80534935,-5.2727780342
387402652,5003,5003,0.1687677056,0.116845794,-0.1207037196,0.9685081244,1.2313065529,-11.917391777
387415113,4996,4996,-0.3063241839,0.0420385264,-0.1130005568,-1.4530308247,0.9625871181,-11.9560136795
387414179,5004,5004,0.1672541648,-0.0528426059,-0.0424238518,0.1021156982,-3.50669837,-7.7584557533
387424919,4995,4995,-0.0081144068,0.1081049889,-0.1601684093,4.1462855339,3.7199435234,-12.6725635529
387435007,5008,5008,0.3022753298,-0.036745254,-0.0955668837,6.5234012604,-0.695966959,-5.9694194794
387444036,4985,4985,-0.2923230827,0.1556011289,-0.1476720124,-4.0266551971,2.3995833397,-17.3658008575
