time,gInt,aInt,gx,gy,gz,ax,ay,az
1578755237,4994,4994,0.1687348336,-0.264241606,0.0345027931,-3.223107338,-0.7145293951,-13.1927156448
1578762453,4994,4994,-0.1392448246,0.1068330705,-0.0597052276,0.9261613488,4.4385986328,-6.5091104507
1578761938,4998,4998,-0.0709366575,0.1276464313,-0.0058068233,1.7565428019,-3.9026675224,-9.0209007263
1578770529,4993,4993,0.2144007236,-0.2884297371,0.0607501231,-2.307195425,-2.528813839,-13.7670927048
1578769484,4995,4995,-0.0732911974,0.0159112047,-0.0468474552,-1.2376164198,5.3125104904,-9.2150392532
1578779095,4994,4994,-0.1891178191,0.1886574626,-0.0245633516,4.7545018196,-0.8468826413,-7.0296173096
1578781951,5007,5007,0.2628375888,-0.196770981,0.0654542744,-2.6439950466,-4.6882257462,-12.2813529968
1578797485,4984,4984,0.0082525648,-0.1073426753,-0.0051111327,-1.4978151321,3.6869525909,-10.2108058929
1578796268,4996,4996,-0.1596681625,0.2135922164,-0.0546472073,2.3217139244,1.8165204525,-6.4767274857
1578799659,4992,4992,0.1203637049,-0.0646771118,0.0539892316,2.2996938229,-4.2689270973,-13.7014083862
1578806052,4998,4998,0.1918573231,-0.2115387768,0.0330665261,-5.8785667419,0.3289320171,-10.1384010315
1578814769,4998,4998,-0.1481330991,0.1880918443,-0.0656094477,3.129390955,3.656157732,-7.1375517845
1578822427,4987,4987,0.0184324924,0.0805548355,0.0269987322,1.2046453953,-3.375067234,-10.8141765594
1578825682,5000,5000,0.268692106,-0.2323666811,0.0595031008,-0.7817459106,-2.0086610317,-13.9866142273
1578834922,4998,4998,0.0073396033,0.0420446657,-0.0171956625,-3.1276872158,4.4773216248,-6.8857913017
1578834874,4995,4995,-0.054799486,0.1503748894,-0.0349183194,6.2350349426,0.419346869,-6.4286456108
1578835081,4996,4996,0.2628748119,-0.1441001743,0.0743602514,-3.5098056793,-5.7841601372,-14.5525722504
1578845423,4999,4999,0.2223907113,-0.1459294409,0.0198302269,0.9145235419,2.813577652,-10.4659090042
1578845872,5003,5003,-0.0369732156,0.1863173097,-0.0464749001,-0.8232744932,4.3781061172,-4.7767505646
1578856427,4995,4995,0.1724799573,-0.0024969454,0.0343187451,1.9246338606,-5.6167669296,-11.6915845871
1578855243,5001,5001,0.381177485,-0.2096265107,0.0542092845,-2.3503370285,-1.4188734293,-15.5186071396
1578865395,4993,4993,0.0680802241,0.1058857664,-0.0270871706,-0.7116056085,6.2242150307,-7.8807072639
1578864974,5005,5005,0.0219167098,0.1327785999,-0.0347232074,2.5970685482,-3.5402419567,-5.6683278084
1578875394,4993,4993,0.4352335036,-0.2115230262,0.0948774219,-1.3377271891,-2.3968338966,-15.15442276
1578875175,4997,4997,0.2153360546,0.0056352192,-0.0153722828,-0.9279927611,2.1667535305,-11.4183044434
1578883417,4999,4999,0.0701941103,0.1934553981,-0.041475907,2.5940012932,2.0879666805,-3.2310428619
1578884765,4998,4998,0.2564571798,-0.0940599665,0.0470760092,2.3089859486,-3.5968668461,-11.7946662903
1578890287,4997,4997,0.4078852236,-0.1261217892,0.0372969434,-7.6640844345,-2.3224368095,-14.9110126495
1578890691,4992,4992,0.145214662,0.1195004806,-0.0555447228,6.0302324295,5.7497096062,-6.3663249016
1578898226,5000,5000,0.1496322602,0.1464857757,-0.0051466236,-1.8607269526,-2.8533871174,-7.0934762955
1578899227,4995,4995,0.5062934756,-0.2294680625,0.0812577307,2.0430374146,-2.7781722546,-16.5993328094
1578919980,5028,5028,0.1520065516,0.2346906811,-0.0385560654,3.4884624481,1.2104531527,-2.9061915874
1578925885,4960,4960,0.4128105044,-0.0944166332,0.0504347496,0.7103205323,-4.8078951836,-13.634598732
1578935012,4994,4994,0.4847759008,-0.0712599754,0.0359412357,-5.0040521622,0.3531355262,-15.6953735352
1578937190,4998,4998,0.1736491472,0.218846783,-0.0681290179,3.7106347084,4.3347477913,-4.151137352
1578935894,5002,5002,0.3005390465,0.1433975995,0.0154694868,0.2383531928,-4.3588619232,-8.8797864914
1578945736,4998,4998,0.5410300493,-0.1762493104,0.0709753409,-1.2355974913,-1.7997870445,-15.2238531113
1578943966,4999,4999,0.3151214123,0.1817802489,-0.0380263738,-1.589471221,5.1355528831,-8.619852066
1578968596,5000,5000,0.1966043115,0.2662731111,-0.0279552862,3.8186218739,-0.9646033049,-3.1189730167
1578968752,4995,4995,0.4894865751,-0.1209146753,0.0646477863,-1.9184676409,-4.787115097,-14.6673240662
1578969447,5007,5007,0.4410037696,0.0245813765,0.0103832753,1.4662308693,2.7481203079,-14.5326623917
1578968312,4991,4991,0.1477821469,0.3318654597,-0.0601306371,-2.5646827221,2.8744192123,-3.2196743488
1578970058,4992,4992,0.3688265085,0.0527092516,0.0424461626,4.2861366272,-4.891784668,-12.3381652832
1578981449,5011,5011,0.475623697,-0.1438262463,0.0407886803,-4.8057832718,-0.7343395948,-15.7341041565
1578984803,4984,4984,0.2424005717,0.2092452198,-0.0585101284,1.210854888,4.4297637939,-7.629884243
1578985491,5005,5005,0.1480933726,0.2166081667,-0.0164569523,2.6985881329,-2.0958542824,-4.8646264076
1578997174,4993,4993,0.5116124749,-0.2085584104,0.0585387051,-1.9211549759,-3.9858829975,-14.725274086
1578996616,4998,4998,0.2711296082,0.0544723384,-0.014125946,-0.8634098172,4.6365737915,-11.1998414993
1579004877,5009,5009,0.1138396338,0.1884730458,-0.058538191,4.5546922684,1.7404726744,-2.4958174229
1579003825,4990,4990,0.3646567762,-0.0574724302,0.0585392416,-1.7092314959,-6.0871601105,-11.8757619858
1579025264,4994,4994,0.0717484429,0.2252922654,-0.0604549795,1.6485552788,3.5442409515,-6.1462049484
1579026401,5001,5001,0.1531132162,0.1211405098,0.0175382104,1.7798576355,-4.4391756058,-9.7457046509
1579028167,5026,5026,0.3337155581,-0.2167137861,0.0537404642,-1.6393784285,-1.9987084866,-15.3238773346
1579034976,4969,4969,0.0756636932,0.1749528646,-0.036372941,-2.8940825462,4.9060974121,-7.9658536911
1579045310,5006,5006,-0.0262257215,0.1589499265,-0.0364924297,5.0365571976,-1.4457458258,-5.3010988235
1579047489,4995,4995,0.2994291484,-0.1491669863,0.0811214074,-0.9244226813,-4.2532219887,-14.3605976105
1579047212,4998,4998,0.0675338805,-0.0544265807,-0.0197614916,-1.757147789,2.9684596062,-10.9391326904
1579060427,4996,4996,-0.0678920597,0.2581978142,-0.0424122773,0.8784772754,3.1348910332,-4.1444153786
1579058364,5011,5011,0.0865566656,-0.0471609756,0.0394292325,3.2152895927,-5.8786616325,-13.0470933914
1579065716,4984,4984,0.1842926294,-0.1859358549,0.0432989039,-4.8701195717,0.6747544408,-12.1852073669
1579074855,4995,4995,-0.1661487371,0.1483491063,-0.0639379546,2.661159277,4.8033361435,-6.1879081726
1579075376,5002,5002,-0.1232033223,0.1350685656,0.0003218099,1.243911624,-5.5246782303,-8.8679933548
1579075155,4995,4995,0.1849702895,-0.2333725989,0.0577637069,-1.8527382612,-1.1613657475,-14.6901264191
1579085330,5009,5009,-0.2085643113,0.0585453436,-0.0501260199,-0.6978737712,4.3551578522,-9.1296787262
1579085055,4988,4988,-0.2378418893,0.1951873153,-0.0279452819,3.1463541985,-0.8383792639,-4.5694551468
1579090051,5001,5001,0.0709249377,-0.179239437,0.0604227595,-2.7460355759,-4.9333248138,-14.8381481171
1579099109,4991,4991,-0.1480296701,-0.0741251111,-0.0158593766,-0.8323835135,3.7388339043,-9.6583013535
1579098909,5004,5004,-0.3626012504,0.2294059843,-0.061810717,3.6220655441,1.965267539,-6.9978957176
1579101404,4997,4997,-0.0425368696,-0.0887209848,0.0487900339,-1.2094049454,-5.7787470818,-11.9582586288
1579126575,5000,5000,-0.1377490014,-0.1325436234,-0.0156764407,-2.7444901466,2.1687800884,-10.8491191864
1579125581,4998,4998,-0.4479273558,0.1861288548,-0.0771488398,2.2210078239,3.1614351273,-5.5781912804
1579127464,4985,4985,-0.2140037566,0.0618190542,0.0300231669,1.4855307341,-5.3994979858,-11.2630767822
1579126348,5016,5016,-0.1402019411,-0.1885111481,0.0146787679,-3.352615118,0.8777076602,-11.8729085922
1579134519,4982,4982,-0.5138196945,0.1618808955,-0.0716604292,2.630241394,3.5730755329,-5.2422795296
1579142573,5001,5001,-0.3700180948,0.1360823363,0.0065109041,0.1504706144,-4.0180969238,-9.6289577484
1579145109,4997,4997,-0.0906712562,-0.2029887438,0.0464139245,-2.5725059509,-2.1357486248,-15.1596832275
1579145420,4999,4999,-0.5059371591,0.0665916204,-0.0670873299,2.5025732517,5.0587735176,-5.9851140976
1579150191,4998,4998,-0.5055559874,0.1873082519,-0.0261079054,1.234280467,-1.0854872465,-7.4543828964
1579149228,4994,4994,-0.130073607,-0.1760592759,0.0519607812,-2.4090189934,-4.2801952362,-15.3121194839
1579159006,5010,5010,-0.3810114264,-0.0514144972,-0.0259738117,-2.4163639545,3.901078701,-7.8880581856
1579157740,4991,4991,-0.6261715889,0.2307415456,-0.0542944893,5.4494190216,1.2544885874,-5.3931078911
1579173488,5009,5009,-0.2752044201,-0.0837805122,0.0578178465,-1.3776810169,-6.1018147469,-13.4045419693
1579174853,4988,4988,-0.2631993592,-0.1783837229,0.0140826199,-2.297005415,3.3281035423,-11.4687719345
1579185923,4999,4999,-0.6223112345,0.207099691,-0.0588166714,0.924839735,3.1702008247,-3.2767505646
1579185613,4997,4997,-0.4328384101,-0.0154106868,0.0331752002,2.193100214,-5.4429931641,-11.7509489059
1579186729,4997,4997,-0.2251303941,-0.2635731399,0.0477003306,-2.9351637363,-0.8853068948,-11.7038478851
1579188951,4999,4999,-0.6356520057,0.0937254801,-0.0576867685,2.9434359074,5.4846730232,-5.6587963104
1579195368,4993,4993,-0.5503493547,0.1264886707,0.0025319243,-0.8020186424,-4.4053273201,-9.4041786194
1579199697,4999,4999,-0.2239356935,-0.2613302767,0.0693193451,-0.8055272698,-1.82617414,-14.7437953949
1579206265,4999,4999,-0.5935292244,0.0410218574,-0.0429232493,-1.8638811111,3.8806812763,-6.7091464996
1579220186,5001,5001,-0.6077156067,0.1624869406,-0.0130422357,4.5381598473,0.5009524822,-6.6526870728
1579223534,4789,4789,-0.2970112264,-0.1821013838,0.0666468665,-2.4938032627,-5.4074912071,-17.8485889435
1579230731,4994,4994,-0.4574062526,-0.1370889395,-0.0037945181,-1.4016126394,3.4190905094,-6.7033376694
1579226934,4995,4995,-0.6899980903,0.1873328984,-0.0500380583,2.0597352982,2.4907016754,-4.0347065926
1579239504,4997,4997,-0.3678771257,-0.0496391878,0.0670145303,0.3728863001,-5.9342942238,-14.3439350128
1579239836,4991,4991,-0.3239001036,-0.1887829453,0.0322102308,-2.5142352581,1.2041662931,-12.9476613998
1579252652,4996,4996,-0.6917585135,0.1377580464,-0.0413666889,2.7211039066,4.719725132,-2.7959337234
1579252214,4993,4993,-0.5022082329,0.0463060737,0.0157983899,0.5842670202,-4.6518115997,-8.2707843781
1579253088,4996,4996,-0.2365367115,-0.2288179249,0.079145126,-2.9499576092,-2.2500317097,-17.1751728058
1579257484,4995,4995,-0.5818584561,0.0704171732,-0.0370840319,1.2540524006,5.5452642441,-5.0085906982
1579269217,4994,4994,-0.6046870947,0.1352389455,-0.0144411521,3.6200628281,-1.5425872803,-5.7086143494
1579269184,4997,4997,-0.2464603931,-0.2266784012,0.0860436112,-3.1253113747,-4.023566246,-14.8732748032
1579281056,4995,4995,-0.3761349618,-0.1111727729,0.0009897572,-0.4984053373,2.3295412064,-10.8516359329
1579280941,4996,4996,-0.5934634209,0.18533732,-0.0337259173,-0.341991514,2.9555323124,-3.5876193047
1579282064,4995,4995,-0.3471762538,-0.119614318,0.0555776246,3.643658638,-5.2077102661,-13.1780567169
1579288470,4995,4995,-0.2249279767,-0.2646755576,0.0616971515,-5.4899134636,0.3564229012,-13.8437767029
1579289422,4995,4995,-0.4502934813,0.0945845991,-0.0338390358,3.1637313366,5.0385584831,-5.9107046127
1579298921,5006,5006,-0.443688333,0.0693950355,0.0113353664,0.6855512261,-2.9700565338,-7.6721243858
1579299405,4985,4985,-0.114219524,-0.315371424,0.0900852606,-0.3652588725,-3.1713862419,-15.0499458313
1579306057,4995,4995,-0.3146390319,-0.0789664984,-0.0064598834,-3.4647324085,3.2002453804,-6.3333888054
1579309946,4995,4995,-0.4183501303,0.1007157043,-0.0273211282,5.403924942,2.3106744289,-4.5378680229
1579328358,4997,4997,-0.0986931995,-0.2162893713,0.0800959393,-0.0338985659,-6.3003330231,-15.3303442001
1579330921,4993,4993,-0.1624234468,-0.2135152817,0.0387985148,-3.5569002628,2.0783064365,-10.7340698242
1579329618,4995,4995,-0.3415618539,0.1075384468,-0.0406543463,1.3086942434,2.632620573,-3.6422221661
1579340956,4996,4996,-0.1948149502,-0.0291175656,0.0408291221,1.2777004242,-2.566082716,-11.2787675858
1579340566,4993,4993,0.0490244031,-0.2763459384,0.0841003358,-2.5209796429,-2.390232563,-17.3776626587
1579351007,4998,4998,-0.1827057898,0.0038163373,-0.0145350955,-0.9093078971,4.3600025177,-4.1743335724
1579348808,4994,4994,-0.2215999365,0.0420573428,-0.0069577373,5.3645472527,0.5759872794,-4.756023407
1579361055,4994,4994,0.1185367927,-0.275555402,0.0896383747,-1.4396320581,-5.2195444107,-14.9851884842
1579360832,4997,4997,-0.0177101232,-0.1507083029,0.0298145991,-3.0502934456,2.3755948544,-11.99177742
1579374078,4996,4996,-0.1555587649,0.1245286465,-0.0310065225,1.3014873266,3.7175850868,-1.94934237
1579372736,4996,4996,0.0258139297,-0.1672544032,0.058025416,3.0333957672,-5.6212906837,-11.1650924683
1579382065,4993,4993,0.1410170645,-0.2338322848,0.0710948706,-4.5743746758,0.0216260515,-15.1560077667
1579380613,4996,4996,-0.1130854487,0.0807986557,-0.0320207328,2.7518165112,4.4247517586,-6.7948594093
1579390711,4995,4995,-0.0306734052,0.1006847396,0.0303843524,1.2979705334,-3.4601993561,-8.4567108154
1579389000,4995,4995,0.2198114842,-0.2936429977,0.0923696309,-2.6699934006,-1.554982543,-15.4767618179
1579394938,4994,4994,-0.0004023817,0.0041122655,-0.0137410313,-2.7329053879,2.6854906082,-7.8900575638
1579400190,4996,4996,-0.0676643103,0.1231587529,0.004395966,5.7036910057,2.1759011745,-5.2929840088
1579406215,4996,4996,0.2419136763,-0.1882403046,0.0896492079,-1.2258659601,-5.8872241974,-14.2150125504
1579404850,4996,4996,0.1190839708,-0.115160428,0.028805403,-1.8896292448,2.5277409554,-8.8538751602
1579430530,4995,4995,-0.0799706802,0.1694183648,-0.0221590567,1.6948424578,3.3567664623,-4.4727172852
1579426978,4995,4995,0.1902347952,-0.0115128579,0.0812394843,1.6971944571,-5.5282402039,-12.3865909576
1579429862,4994,4994,0.2496510744,-0.2010491341,0.0614451058,-5.6552419662,0.3745792508,-12.9976844788
1579439614,4997,4997,-0.0368245766,0.1067652702,-0.0331573002,4.5582985878,4.3645181656,-5.2249388695
1579441109,4995,4995,0.0512756929,0.0566836111,0.0323654935,0.3568118513,-4.4584226608,-9.0266275406
1579439629,4994,4994,0.3763293922,-0.2047575712,0.0936898962,-1.7797353268,-1.8073027134,-16.2153739929
1579443803,4998,4998,0.0193206817,0.0952594429,-0.0210992433,-2.3632838726,4.5378718376,-7.2693004608
1579449388,4994,4994,-0.0086773327,0.1608734727,-0.0029410878,5.2743368149,-0.8932709694,-4.9743523598
1579470768,5008,5008,0.3391298056,-0.1666106284,0.1077500656,-2.2482123375,-3.8483524323,-14.7166624069
1579470039,4984,4984,0.1642494202,-0.0657389536,0.0054191696,-1.5097302198,3.0294697285,-9.8977737427
1579471361,4992,4992,-0.0415009819,0.2259686142,-0.0251732599,2.1655993462,2.1963911057,-4.257420063
1579469231,4996,4996,0.2443866581,-0.0664367825,0.0830006078,0.5762973428,-6.2721009254,-12.7603597641
1579480681,4994,4994,0.2696150243,-0.1713650376,0.0467157699,-1.9303174019,2.5359621048,-12.7679738998
1579479840,4995,4995,-0.0366655886,0.2093025744,-0.0313733853,0.2013080567,3.8301467896,-5.2204446793
1579482977,4996,4996,0.1473868936,0.1298513114,0.0454094149,1.7055625916,-5.1492557526,-10.9597959518
1579488936,4992,4992,0.3331931531,-0.1762763709,0.0838929117,-2.8881621361,-1.6906689405,-12.9079694748
1579491164,4997,4997,-0.002122619,0.1751759797,-0.0278049186,2.1661372185,5.5808362961,-7.9556894302
1579499393,4996,4996,0.0395424627,0.2549857497,0.0202707648,-0.3392750323,-2.2514901161,-7.1885976791
1579508898,4996,4996,0.381072849,-0.1963402927,0.0898588076,0.9358304143,-3.9403870106,-14.7076787949
1579508723,4994,4994,0.1009091809,0.0481399186,0.0079111019,-3.3019068241,4.8577575684,-6.5879964828
1579509333,4998,4998,-0.0385148562,0.2210118771,-0.0270026103,5.0821766853,0.4044027925,-4.8470492363
1579511976,4995,4995,0.3148560226,-0.0408834256,0.0988903269,-2.8203275204,-6.5806307793,-14.7664089203
1579541660,4993,4993,0.2222193927,-0.0956982374,0.0283824224,1.7704739571,4.1582050323,-10.1530609131
1579541592,4996,4996,-0.08185976,0.2365409285,-0.0386713371,-1.337880969,2.3853936195,-4.6332201958
1579542408,4992,4992,0.1776633114,0.0574140623,0.069805935,1.5381766558,-4.8409581184,-12.3278112411
1579541122,4998,4998,0.3366888165,-0.1210495159,0.0562514737,-4.8814387321,-0.3890220523,-14.9812078476
1579549805,4996,4996,-0.0457448177,0.157515198,-0.0314299986,5.1388778687,4.5311756134,-5.2537479401
1579548013,4994,4994,0.007330602,0.1926308125,0.0143329045,-1.3135521412,-3.3860480785,-7.9802560806
1579558289,4993,4993,0.3705476522,-0.1661202312,0.0981889218,-1.454605341,-2.5612461567,-15.9624385834
1579558057,5003,5003,0.0861873627,0.0626666546,-0.0192823689,-1.7375324965,3.9715235233,-7.934504509
1579572013,4990,4990,-0.049174957,0.1865214407,-0.0126761468,5.8749785423,1.0774908066,-4.9718604088
1579572647,4994,4994,0.2788236737,-0.104527384,0.0744242296,-3.754745245,-6.2707486153,-12.8588657379
1579581243,4994,4994,0.2451524436,-0.1224231273,0.0406172685,-0.4883827269,3.5355436802,-11.567158699
1579576978,4999,4999,-0.0363053493,0.2016586959,-0.0416131392,2.7738013268,3.2144963741,-3.1417584419
1579588319,4991,4991,0.1979161054,-0.0190649144,0.0544951186,1.0746436119,-5.0245432854,-11.0984258652
1579589057,4998,4998,0.3159149885,-0.1989842951,0.0677224323,-4.7260422707,-0.7360286117,-12.9773893356
1579609616,4996,4996,0.0461917557,0.1047405154,-0.0385957845,2.5427379608,4.4904994965,-7.0342860222
1579608092,4994,4994,0.0894485638,0.159132719,0.0186576545,1.7550789118,-2.8956801891,-8.0648603439
1579610592,4995,4995,0.3434283733,-0.2341323495,0.0847147703,-0.5963377953,-2.8799095154,-16.7011318207
1579606915,4994,4994,0.1036041528,0.018171113,-0.0134265115,-5.2387428284,4.3497061729,-7.7908811569
1579614306,4994,4994,-0.0002583613,0.2267416716,-0.015402413,4.9932408333,0.5473463535,-6.3682832718
1579619229,4999,4999,0.316914916,-0.1100257337,0.0874462724,-0.9606714249,-5.3748006821,-14.1346740723
1579649855,4994,4994,-0.0313219205,0.1577009857,-0.0348410308,-0.1636003554,4.0186467171,-2.9099056721
1579651110,4996,4996,0.204095006,-0.0174916256,0.0521264039,1.5378404856,-4.9860320091,-11.2536058426
1579649526,4995,4995,0.3656553328,-0.2484054416,0.0712323338,-2.6593585014,-1.1490641832,-14.1424751282
1579649011,5005,5005,0.0358267091,0.0775964409,-0.030602701,2.3000667095,5.9187936783,-5.7537579536
1579650009,4986,4986,0.0531229898,0.0791722089,0.0067882547,0.1860532612,-4.7223234177,-6.1258339882
1579671477,4995,4995,0.4114649594,-0.2374474257,0.1001634821,-0.9190731049,-2.4340445995,-16.1413917542
1579669849,4995,4995,0.0988145843,0.0316811986,-0.0171543006,-0.9224128723,3.9836132526,-9.8868579865
1579670423,5012,5012,0.0139962798,0.1532986462,-0.0103824614,3.1582372189,1.1212986708,-4.562359333
1579668906,4978,4978,0.2999724448,-0.0981376022,0.090576075,-3.5783531666,-5.7391586304,-14.5162830353
1579680400,4997,4997,0.2369514704,-0.1165945828,0.0313285254,0.2913979888,3.2398016453,-11.6901226044
1579678497,4994,4994,-0.0463629514,0.2443044186,-0.0340917185,1.6676928997,3.2121961117,-4.3726115227
1579689326,4998,4998,0.234650597,-0.0285026487,0.0797445551,0.4979455471,-5.1642341614,-11.6849708557
1579689165,4990,4990,0.2497166246,-0.161879763,0.0564936623,-3.6918432713,0.1705552042,-13.7545080185
1579700394,5001,5001,-0.0441504233,0.2013076246,-0.0297048148,3.6859002113,3.719940424,-5.3088974953
1579699295,4991,4991,0.0890250728,0.0906960219,0.0312746875,0.4313507676,-3.4266767502,-8.5249271393
1579716762,4998,4998,0.302349925,-0.2027821839,0.0876242444,-2.6516475677,-2.9095928669,-14.3967952728
1579715439,4993,4993,0.0296081286,0.0877061486,-0.009616442,0.0220820121,5.7245330811,-7.015645504
1579716901,4995,4995,-0.050827872,0.1850494444,-0.0041005686,4.9495315552,-1.4019950628,-6.1147012711
1579715780,4994,4994,0.3076472282,-0.1881357133,0.0953098014,-4.0676774979,-5.3348550797,-14.9879589081
1579740710,4997,4997,0.07809899,-0.0715352744,0.0051676151,-1.6449319124,4.3822436333,-9.8996734619
1579739197,4995,4995,-0.0848068073,0.2007023245,-0.0101047345,3.3803422451,2.3418731689,-4.6631045341
1579739725,4994,4994,0.2243193984,-0.0446612127,0.0891908631,0.9343800545,-5.7945637703,-13.6104345322
1579739780,4996,4996,0.1951529533,-0.1486048102,0.0648841932,-4.2226605415,1.8271001577,-11.8661909103
1579750563,4994,4994,-0.1104502529,0.2147250175,-0.0276983418,1.8872582912,4.6689133644,-4.2542734146
1579749240,4996,4996,0.1025829613,0.0483285598,0.0719825253,1.2945828438,-4.8004131317,-10.978805542
1579759534,4996,4996,0.2342710793,-0.1916234344,0.0828696042,-1.6578507423,-1.4512326717,-15.094783783
1579759154,4994,4994,-0.0601013452,0.111701414,-0.0151852099,0.2707152367,4.1258616447,-6.0531859398
1579769395,4996,4996,-0.0809195712,0.1908615828,0.0310915615,0.4605113268,-2.2829179764,-6.4392724037
1579769074,4995,4995,0.2601028681,-0.1685354114,0.1007884592,-0.1671933979,-3.8675715923,-16.91588974
1579781314,4996,4996,-0.0387416035,0.0012538694,0.010119969,-1.3135410547,4.2611584663,-6.7826709747
1579789624,4994,4994,-0.1560869515,0.2014492452,-0.0030700495,3.5968916416,0.7022257447,-5.1053776741
1579793073,4996,4996,0.1934089959,-0.0588957258,0.1126078591,-2.9665768147,-5.2297558784,-13.6121463776
1579791544,4996,4996,0.1181073487,-0.1558799595,0.0443107747,-0.4605032206,2.223577261,-12.2369594574
1579791820,4995,4995,-0.1741326153,0.1954847723,-0.0029881008,2.3981533051,4.5711040497,-3.5272676945
1579796337,4991,4991,0.0675535426,0.0403126888,0.0753071606,1.297629714,-5.8806419373,-11.9189958572
1579800930,4996,4996,0.2353073508,-0.2061977983,0.1101320237,-4.468814373,0.5623161793,-14.106595993
1579810154,4998,4998,-0.1334100664,0.1460339278,-0.0095876046,3.615711689,5.3057112694,-5.9796047211
1579810477,5006,5006,-0.0436116606,0.1461792588,0.0462940224,-0.7170237303,-5.1772274971,-7.2387843132
1579818347,4984,4984,0.2118629515,-0.2120812237,0.127577275,-0.3681470752,-2.064073801,-15.4166164398
1579819983,4995,4995,-0.0049965112,0.0588307157,0.022475671,-1.438729167,4.2454342842,-7.9757566452
1579840052,5001,5001,0.1845263839,-0.0864475816,0.1220074445,-4.1054525375,-5.9526810646,-14.6786165237
1579859012,4989,4989,0.0320706889,-0.0785911456,0.0460308455,0.771838665,3.6243665218,-10.2889251709
1579860453,4997,4997,-0.18308945,0.2585494518,0.0132697467,2.8085584641,2.6887834072,-5.1509728432
1579859227,4993,4993,0.0946164057,0.0119923772,0.1130414158,-1.0484726429,-5.1172237396,-11.5421667099
1579860457,4996,4996,0.1143640131,-0.1177397296,0.0843174458,-3.7252790928,0.8293321133,-12.2316322327
1579864135,4997,4997,-0.0209011659,0.1287473589,0.087558046,-0.0794909969,-4.6110830307,-11.0686941147
1579870223,4993,4993,0.1950026453,-0.1899801493,0.1244426519,-3.3447635174,-1.8528984785,-13.8770027161
1579880750,4995,4995,-0.1495587677,0.1149279997,0.0209023282,1.8006577492,4.8143377304,-6.3213758469
1579878447,4998,4998,-0.157986626,0.1934611648,0.0526525564,1.7539823055,-2.3894803524,-7.4772353172
1579890056,4992,4992,0.1889786869,-0.1582049131,0.142643407,-3.1153883934,-3.6940660477,-15.6642665863
1579888816,4999,4999,-0.1086174399,0.010217594,0.0363399275,0.1747086346,4.4521856308,-6.9586911201
1579899354,4997,4997,-0.193176195,0.1441527158,0.0402475372,5.5640134811,0.6370440125,-4.7851119041
1579900148,4990,4990,0.1389363706,-0.0955527425,0.1407255828,-4.2940564156,-5.0190105438,-13.9357299805
1579909642,4997,4997,0.0349056311,-0.1001999974,0.0849939361,-0.9325262904,2.6219344139,-11.2342653275
1579907484,4994,4994,-0.2138869315,0.2103553414,0.0264604185,1.6959348917,3.5801899433,-4.1372313499
1579919240,4996,4996,0.0470872521,0.0063852319,0.135156855,2.6250097752,-5.1378178596,-13.1031570435
1579919300,4995,4995,0.1201998666,-0.1611230671,0.1186168492,-6.1696205139,0.3273754716,-14.2641506195
1579925401,4994,4994,-0.1722617298,0.1514822692,0.0302012358,3.5040380955,3.2673475742,-5.1384806633
1579936435,5003,5003,-0.1036741585,0.0825415328,0.0902890265,1.5693682432,-3.1807396412,-8.7792434692
1579938201,4987,4987,0.1954740137,-0.2232429534,0.1453973949,-3.9452178478,-2.6285588741,-14.3798332214
1579949552,4996,4996,-0.1302939951,0.0044571925,0.0498745218,0.3824090958,5.4209809303,-6.2561979294
1579950727,4994,4994,-0.1818707734,0.1356416047,0.0596100204,5.9942440987,-1.2400364876,-6.1863274574
1579950781,4996,4996,0.1909971982,-0.1938558221,0.1600228846,-4.2189540863,-4.4040827751,-13.8808546066
1579959549,4995,4995,-0.0465288199,-0.1461600363,0.0611264557,-2.0516591072,3.6210720539,-9.3603906631
1579958095,4998,4998,-0.1593338102,0.1711455882,0.052457694,5.2810440063,2.3275260925,-6.1785507202
1579969239,4992,4992,0.0995034054,-0.1250438839,0.1338797808,-2.4027738571,-5.9427623749,-14.4422626495
1579970019,5001,5001,0.0529710129,-0.1875302643,0.0971869528,-2.1177282333,1.7588480711,-11.1001968384
1579982415,5001,5001,-0.2369356304,0.1688578874,0.0287235361,2.390651226,2.9298114777,-5.0143685341
1579981291,4984,4984,0.0568907186,-0.0414230712,0.1330251396,1.4859610796,-4.1724843979,-12.0118761063
1579990013,5001,5001,0.1409324259,-0.192282185,0.1258097291,-6.6532888412,-0.0066228798,-13.1467933655
1579986333,4994,4994,-0.2231725603,0.0615202188,0.0288512856,6.9680876732,3.8402585983,-4.0437378883
1579999304,4999,4999,0.0019367134,0.0506939292,0.1173928678,0.0702417195,-2.3962042332,-8.824637413
1579999683,4993,4993,0.1828348339,-0.225069806,0.1514487416,-4.4103403091,-2.678416729,-15.265838623
1580011882,4990,4990,-0.0878130198,0.0440464504,0.0633405074,3.1873898506,4.6987285614,-6.3714642525
1580010633,4994,4994,-0.1694596112,0.1487392187,0.0817432627,0.1593885422,-1.0991450548,-7.3617014885
1580018796,4995,4995,0.2537984252,-0.1788625121,0.1671034992,-2.7986245155,-5.0516095161,-16.1647930145
1580015847,4995,4995,-0.071126312,-0.0446018465,0.0675432384,-0.2579526007,5.5794005394,-9.4685344696
1580021799,4996,4996,-0.1931973249,0.1999300569,0.056428913,4.2516613007,-0.7374437451,-5.0567960739
