time,gInt,aInt,gx,gy,gz,ax,ay,az
760547842,4988,4988,0.2103368342,0.2040601373,-0.0816900358,0.3260292709,-3.9927942753,-14.378080368
760547136,5010,5010,-0.1242581829,-0.0397045426,0.0386162326,-2.1272881031,5.4491124153,-9.6029958725
760557696,4988,4988,0.1505042166,0.0724457428,-0.1402532756,3.3209245205,-5.4192929268,-5.3277792931
760556998,5009,5009,0.0388555899,0.0854756981,0.0411157608,-1.5433561802,3.6190190315,-16.8175907135
760563769,4994,4994,-0.0819667652,-0.0837766677,-0.1207877323,-1.0360941887,-2.6774609089,-1.4851452112
760563778,5014,5014,0.1680189222,0.2179926932,-0.0241749305,4.382786274,-0.0233100709,-16.277223587
760578523,4973,4973,-0.1456476152,-0.1663808972,-0.0179513264,-3.7806279659,2.6108324528,-5.7118229866
760588026,5021,5021,0.2072720677,0.1772178262,-0.119566083,1.7695168257,-3.3025569916,-10.9203176498
760589042,4979,4979,-0.0706387907,-0.0330698341,0.0631792769,0.3957310915,4.2410035133,-13.5420770645
760587513,5007,5007,0.0115114376,-0.011054025,-0.1531936675,-1.3705163002,-4.5055975914,-1.8658999205
760594433,4778,4778,0.096093744,0.1456118822,0.0411428884,1.6686267853,1.7468669415,-18.8794403076
760596655,5175,5175,-0.200203076,-0.1007382572,-0.0549777634,-0.9018199444,2.1174221039,-3.0807762146
760606318,4815,4815,0.1874127239,0.1677263826,-0.0838752612,1.1798553467,-5.5292582512,-11.1515617371
760617054,4995,4995,-0.1368482113,-0.1033230275,0.0416431352,-2.0625238419,7.4800391197,-11.2572422028
760618405,4993,4993,0.138133198,0.0493933037,-0.1541921496,3.03602314,-6.1422810555,-6.2576494217
760617530,4997,4997,0.0231721774,0.0334222466,0.0486399457,-2.4114804268,3.6137690544,-14.9789323807
760631192,4994,4994,-0.0361411832,-0.1011972278,-0.1211354136,1.6750243902,-1.4217883348,-3.4384250641
760630395,5021,5021,0.1634992808,0.2252049893,-0.020435106,0.6768808961,-1.5107537508,-17.2739620209
760637735,4972,4972,-0.1367024183,-0.1743377745,-0.0088465223,-2.8104145527,3.5340092182,-3.8165910244
760634136,4997,4997,0.1815761328,0.1288095713,-0.1419725567,3.7065143585,-4.1649298668,-10.6094942093
760657966,5001,5001,-0.014830593,-0.0241032708,-0.0126374941,-2.1352901459,3.4686572552,-14.2548933029
760658980,4988,4988,0.0179244447,-0.0526884943,-0.2433188111,-0.6073900461,-2.3304748535,-0.8637753725
760660095,4995,4995,0.1260783523,0.1579179615,-0.158616364,2.9975728989,-2.5121436119,-20.0630321503
760658167,4995,4995,-0.1429694742,-0.1876152158,-0.2078512609,-3.9277040958,4.3043813705,-2.8596909046
760664385,4996,4996,0.1243706644,0.1544007659,-0.2953973413,3.1901791096,-5.0032491684,-10.1746740341
760670997,4997,4997,0.017005628,-0.0967818722,-0.1123034656,0.3357638419,4.1083674431,-15.2199840546
760674020,4998,4998,-0.1283544898,-0.0851892307,-0.2519620657,-3.6907012463,-0.3037963808,0.7885623574
760690108,4991,4991,0.2245059609,0.1379944682,-0.1426755488,4.2081422806,-4.0304841995,-20.6223258972
760691248,4999,4999,-0.2379683405,-0.1993741691,-0.1011759788,-1.4525700808,6.9953217506,-5.4463949203
760690730,4996,4996,0.1332871765,0.0439177193,-0.2234582305,-0.1932827681,-7.8945841789,-5.2159543037
760697693,4993,4993,-0.0561161265,-0.0365252644,-0.0382516012,1.6646738052,6.7073407173,-19.3572750092
760694189,4994,4994,-0.1519118845,-0.174780637,-0.198751688,-2.4595632553,-3.208988905,-0.1931466311
760706806,4999,4999,0.1439920813,0.0802778453,-0.0821276382,2.9078969955,-0.747284174,-16.2201862335
760707193,4996,4996,-0.2841818929,-0.2145242691,-0.0761309266,-1.7468073368,4.5005831718,-8.056517601
760718564,4994,4994,0.1134697869,0.0432566479,-0.1747159958,0.8099051118,-6.7899980545,-7.9363718033
760717539,4995,4995,-0.1831782162,-0.1663161963,0.002104494,0.53863132,6.7730183601,-13.2634220123
760728113,4996,4996,-0.0397677571,-0.137019068,-0.2091431916,-1.1519421339,-4.7317962646,-2.890109539
760727621,5001,5001,0.0126767401,0.0266858358,-0.0320013277,1.4221632481,0.5217360258,-18.2662448883
760732890,4987,4987,-0.2657158077,-0.2378350794,-0.1055309474,-2.5517525673,2.7869460583,-3.3906710148
760733181,4996,4996,0.0704596341,0.0353413075,-0.1300946027,4.3539123535,-4.7410273552,-13.0857906342
760748391,4998,4998,-0.2165988535,-0.1742085814,-0.0037638254,-4.022459507,5.2228016853,-9.8450164795
760746901,4998,4998,-0.0322623849,-0.0932430029,-0.1909111738,3.1215298176,-5.0028543472,-6.7388243675
760764689,4993,4993,-0.1968716532,-0.121887207,0.0072253249,-0.8958525062,3.3362679482,-13.0298614502
760764017,4997,4997,-0.1286910623,-0.1774511039,-0.1675827652,0.1743704677,-2.3385705948,-5.7195878029
760765295,4994,4994,-0.1016946062,0.001319424,-0.0364402384,1.3622872829,0.9629254937,-16.6468849182
760763625,4996,4996,-0.3288027346,-0.2560676932,-0.0840775073,-2.3005833626,1.7813216448,-3.1161892414
760778402,4996,4996,0.0723316595,0.0061144084,-0.1180692092,3.0790035725,-4.1598734856,-13.8863401413
760796483,4996,4996,-0.3879761398,-0.1839270443,-0.0011498291,-2.9737255573,5.9965796471,-9.9649810791
760797603,4995,4995,-0.0485455282,-0.1198832244,-0.186230287,3.0410192013,-6.7829127312,-4.11292696
760796392,4995,4995,-0.13256675,-0.0458499305,0.0219534934,-1.3897750378,5.0433878899,-17.4000511169
760797496,4996,4996,-0.2508193552,-0.2127842307,-0.1537751257,0.0860673338,-2.3219182491,-3.0432283878
760797159,5003,5003,-0.0376804881,0.0513082929,-0.0633454472,0.6645945907,-0.5965032578,-15.0747861862
760816795,4989,4989,-0.2863610983,-0.2403890491,-0.0353181474,-2.6502494812,3.2472310066,-7.3314061165
760816642,4995,4995,-0.0355247594,0.0488588959,-0.1535573006,4.4528946877,-4.1929364204,-10.9499359131
760817067,4994,4994,-0.24763529,-0.1491643786,0.0226748548,-3.200312376,3.9069983959,-9.8726997375
760816775,4997,4997,-0.1183518171,-0.123543866,-0.1711993366,0.8918216825,-3.8414714336,-6.1011896133
760828249,4997,4997,-0.1115186289,0.0715724677,-0.0079555986,0.8037876487,1.8947005272,-17.178981781
760828182,4997,4997,-0.3086108565,-0.2513309121,-0.1064515039,-2.2020750046,-0.2284112424,-0.631619215
760847929,4995,4995,0.0650117099,0.11968977,-0.0922048911,4.091278553,-2.2945964336,-16.3316669464
760846594,4997,4997,-0.2744615376,-0.159435302,-0.0040680273,-2.5568795204,6.1295871735,-9.59927845
760848894,4992,4992,0.0464432053,0.0474989712,-0.1679675132,0.2501064837,-6.3888654709,-4.6080322266
760848109,4993,4993,-0.0369660519,0.0345815718,0.0230682977,0.2712800801,4.6871771812,-18.1788063049
760859635,4997,4997,-0.1856456697,-0.0960957929,-0.1496493518,-0.2329098284,-1.7669181824,-2.422973156
760858170,4999,4999,0.180800721,0.1991898268,-0.0552445427,1.7764540911,-3.249676466,-15.3919591904
760863491,4996,4996,-0.2229853868,-0.1466729194,-0.021898387,-2.1291913986,5.9580926895,-7.3956332207
760862342,4993,4993,0.1747801453,0.1966786832,-0.1589302421,1.3949120045,-4.9767408371,-8.8321418762
760877444,4996,4996,-0.0070751151,0.0027807211,0.0276410282,-0.6177790761,3.160630703,-13.1689968109
760890032,4991,4991,0.1660109758,0.2454245985,-0.0281877574,3.4720225334,-0.7286717296,-18.879404068
760895683,4995,4995,-0.0694315284,-0.0722909197,-0.0618490689,-5.1494350433,2.8518009186,-2.1117930412
760897733,4998,4998,0.2691870928,0.2446818799,-0.1227140352,4.7283530235,-4.4527492523,-13.7700920105
760894686,4992,4992,-0.0017390003,-1.4842e-06,0.0206665844,-2.889267683,6.7589273453,-12.013915062
760919691,4998,4998,0.1924521029,0.1148313358,-0.1800361723,0.5651601553,-6.5366950035,-2.6767189503
760919453,4994,4994,0.1949107051,0.1881686896,0.0151510593,0.7868219614,2.7911510468,-18.8802242279
760919932,4996,4996,-0.0656686425,-0.0373802893,-0.1119509339,-1.6485077143,0.5537828803,-1.7359780073
760919638,4996,4996,0.3284028769,0.2886756063,-0.0843303204,2.1120147705,-4.1606140137,-13.5166730881
760927438,4996,4996,-0.0428687222,-0.0503840484,-0.0028449949,-1.0949428082,5.614654541,-9.6210680008
760924944,4995,4995,0.2940431833,0.1988534927,-0.162249133,2.3763566017,-3.8459210396,-7.7169895172
760931369,4993,4993,0.0673226863,0.0468102694,0.0367072597,-1.5548635721,3.0303866863,-13.2447795868
760935868,5000,5000,0.151857391,0.0841791853,-0.1550693214,-1.0157365799,-2.6102054119,-5.1211295128
760948398,4994,4994,0.1537238657,0.1903758049,0.0039771013,2.3839609623,1.3582464457,-16.569770813
760948000,4995,4995,-0.0076254122,-0.0277849082,-0.0841936767,-2.1595187187,-0.4247718453,-3.1696352959
760958052,5001,5001,0.2787402272,0.244690761,-0.0701022446,1.3862903118,-2.4021177292,-14.5352678299
760955769,4989,4989,-0.0769137442,-0.0399509594,-0.0046506762,0.1782557219,5.2125658989,-7.598400116
760965265,4997,4997,0.3135907054,0.1871846616,-0.1472383291,0.4460026324,-5.4262337685,-7.7133235931
760966467,5000,5000,-0.0050047254,0.1054019928,0.0420577377,-1.6148824692,4.1631345749,-15.0437030792
760976719,4996,4996,0.1790794134,0.0333072953,-0.15792723,2.8176519871,-2.0965173244,-3.4499771595
760997399,4998,4998,-0.0145311123,-0.0230945256,-0.0877543688,-1.1410514116,0.5458233356,-4.4047832489
760995893,4995,4995,0.2188943774,0.2439582646,-0.0714327022,3.3074505329,-1.5730289221,-13.1160850525
760994996,4996,4996,-0.0764462203,-0.0553397574,-0.0092495997,-2.8775856495,2.9303133488,-7.999007225
760996339,4995,4995,0.2635776997,0.1669887155,-0.1363412291,2.3879907131,-3.8258202076,-9.4073724747
761007711,4993,4993,-0.040509358,0.0403253175,0.0398017988,-0.737085104,5.3005604744,-11.6315908432
761012238,4998,4998,0.1798961908,0.0504787117,-0.1533910036,0.1096161827,-5.4375257492,-5.3214683533
761019058,4995,4995,0.0737395063,0.1968005449,0.0254323184,-0.8675072193,3.2273385525,-17.2413597107
761017545,4996,4996,-0.012405972,-0.0546357371,-0.1033202782,0.7680044174,-0.9293007255,-2.2192649841
761027835,4997,4997,0.2198282182,0.1944766492,-0.0406690612,1.5989787579,-1.0213247538,-15.3012084961
761033773,4995,4995,-0.117912963,-0.038371332,-0.0207806788,-3.9166824818,2.828725338,-7.7254195213
761036389,4995,4995,0.2479836196,0.1346305311,-0.1231119186,5.1979055405,-4.0144600868,-8.3641872406
761047967,4998,4998,-0.0882432908,-0.018371949,0.0412910432,-3.7580626011,4.9286828041,-12.1173400879
761049174,4994,4994,0.182160303,0.0779961422,-0.1581992656,1.9923814535,-5.0397472382,-6.696741581
761049322,4995,4995,0.0402499437,0.1076110676,0.0380433053,0.192699343,3.7686758041,-14.4338874817
761058529,4997,4997,0.0043366416,-0.026380267,-0.1108429134,-1.6918429136,-2.0887691975,-4.4454550743
761055004,4995,4995,0.1610259414,0.2125628293,-0.0294508506,1.995437026,-0.345721215,-16.4210510254
761066921,4993,4993,-0.1110662445,-0.1062396243,-0.0356313847,-2.4644441605,1.9209113121,-3.3320178986
761065390,4998,4998,0.2097490579,0.1321825534,-0.1027718782,4.1642255783,-3.3254957199,-12.8740367889
761079728,4995,4995,-0.0969480053,-0.0258722175,0.0298911911,-3.5583503246,4.8243746758,-10.7100582123
761084506,4996,4996,0.1623402983,0.047608465,-0.149916932,2.2150759697,-5.5774126053,-4.5989274979
761087668,4998,4998,-0.0282944348,0.0466134809,0.0472354516,0.1800626218,4.8013153076,-16.1086463928
761093695,4993,4993,0.0178436451,-0.0081251208,-0.1275155097,-1.6154098511,-3.2813162804,-4.6973958015
761095314,4996,4996,0.0990659744,0.1516327262,0.0008201328,2.2159016132,0.3484902978,-14.1698217392
761106334,4995,4995,-0.1393656433,-0.1518381983,-0.0545938611,-2.1812586784,2.0877912045,-5.9702248573
761107473,4998,4998,0.220964551,0.194191739,-0.0834711567,2.8360443115,-3.3078393936,-13.3229637146
761107313,4993,4993,-0.1382961571,-0.1028972268,0.0215572659,-3.2929122448,4.2031054497,-7.1559314728
761114152,4997,4997,0.1579969227,0.0458253138,-0.1507901102,3.984224081,-4.2370228767,-8.4780054092
761126842,4993,4993,-0.0068028928,0.0139024826,0.0468703806,-0.9857779145,4.324868679,-15.4264478683
761126354,4994,4994,0.0264308136,-0.0447095931,-0.1412555277,-2.5353763103,-4.3314633369,-1.552064538
761137224,5000,5000,0.1075769067,0.1305234432,0.0075594112,4.2579245567,2.2177357674,-18.5158405304
761138726,4995,4995,-0.0984941274,-0.0828932896,-0.0579093397,-4.3507509232,1.2249342203,-4.8514876366
761137340,4995,4995,0.1828003079,0.1264966875,-0.0818239301,3.4638416767,-4.5994710922,-11.0132789612
761148038,4996,4996,-0.173032701,-0.0817748308,0.0298037399,-1.174050808,6.1252150536,-10.5167512894
761146916,4995,4995,0.1636386067,0.1130585596,-0.1349200457,0.4288019836,-5.2419404984,-7.6361250877
761155989,4997,4997,-0.1041547731,0.0041263672,0.0454697013,-1.0458352566,3.3394033909,-12.3781366348
761155285,4997,4997,0.011669375,-0.0240538456,-0.1402816176,1.9070124626,-2.5601027012,-5.4356417656
761167454,5003,5003,0.0561154485,0.1636767834,0.0159334242,0.1284712404,1.0742266178,-16.7920608521
761167213,4986,4986,-0.1201957688,-0.1122796834,-0.0802304074,-2.627892971,-0.1229874119,-2.4345498085
761170672,4996,4996,0.1477565169,0.1856092662,-0.0577903502,3.2002558708,-1.0876357555,-15.1593885422
761186019,4994,4994,-0.1353158653,-0.074669376,0.0185906719,-2.2803013325,4.1733489037,-8.5304546356
761186378,5010,5010,0.2128294706,0.1109392568,-0.1400686502,2.1015510559,-5.555161953,-7.1629691124
761188611,4982,4982,-0.094974488,0.0193766784,0.0590681508,-1.0906592607,5.2481069565,-14.5959835052
761196755,4997,4997,0.0796505362,0.0046607372,-0.1367084682,0.8059102297,-3.6987645626,-3.7438836098
761196606,4996,4996,0.1096165329,0.1444843113,0.0093789324,-0.9750873446,0.1428861171,-15.5573654175
761208482,4992,4992,-0.1311459988,-0.1039389223,-0.0654080212,-0.7997211218,2.3345906734,-4.8843975067
761211893,4999,4999,0.2193050683,0.2251653969,-0.0603020005,3.9000809193,-3.3167979717,-14.1085309982
761213008,4994,4994,-0.1306658089,-0.0767129809,0.0091287941,-4.551232338,4.1112885475,-7.2698483467
761215642,4996,4996,0.1804585159,0.1378221214,-0.1201584712,3.1553533077,-4.0030407906,-9.6552143097
761227532,4998,4998,-0.0942476913,0.0665688887,0.0614615381,-0.6747849584,4.32533741,-12.9745388031
761227125,4993,4993,0.1136444137,0.0284546688,-0.1441141367,-1.1006531715,-4.750556469,-4.1743164062
761231852,4996,4996,-0.0248791426,0.1635113358,0.0344628133,0.7372440696,2.7197320461,-16.3898925781
761236153,4996,4996,-0.0650987178,-0.0275697391,-0.0805675238,0.0314319544,-0.8941760063,-3.6912317276
761246655,5006,5006,0.1623749584,0.1910570115,-0.0415181555,0.7063859105,-1.1552131176,-13.5223016739
761246202,4982,4982,-0.2012907714,-0.0658034682,-0.0031586494,-2.0019571781,3.2523667812,-7.9151568413
761257789,4999,4999,0.2351460755,0.1500216424,-0.0878722221,4.365881443,-3.4018342495,-10.0669307709
761256683,4995,4995,-0.1115733758,0.0113974009,0.0525875688,-4.1861004829,4.7270960808,-11.5574760437
761260901,4995,4995,0.1020189747,0.0407126844,-0.1337242126,2.3388209343,-5.9767231941,-6.6476683617
761267304,4996,4996,-0.0382111184,0.1047231555,0.070377104,-0.5715193748,4.982483387,-14.3189630508
761271017,4997,4997,0.0080754925,-0.0543615632,-0.1141671687,-0.2361945957,-4.1893544197,-3.9988234043
761270849,4996,4996,0.0219266023,0.1386724263,0.012440511,2.1375715733,2.1194732189,-15.4352807999
761297389,4996,4996,-0.2222365439,-0.1081088185,0.0282323733,-3.5048327446,5.0268883705,-9.7247200012
761308732,4990,4990,0.1984575689,0.0749360323,-0.1022816971,1.8366416693,-5.3902592659,-7.325480938
761309929,4998,4998,-0.1325934827,0.0164525751,0.0724418461,-1.0639830828,5.2063674927,-14.4622535706
761309008,4996,4996,0.0374290906,-0.0145281618,-0.1178058013,0.8877318501,-4.6730599403,-4.6359658241
761315013,4999,4999,-0.0570642166,0.1115816385,0.0552138276,-1.6942741871,2.6622030735,-14.476272583
761333570,4992,4992,-0.0325824246,-0.1157947108,-0.0751516521,1.3380352259,-2.1966924667,-5.3459324837
761336237,4993,4993,0.0348394103,0.1478012651,0.0005416708,1.5552301407,1.1459439993,-13.6677122116
761337522,4996,4996,0.208051309,0.1383977532,-0.0604920238,5.0294380188,-3.8360629082,-12.2620229721
761335107,4994,4994,-0.2011600882,-0.0669151545,0.0717412457,-3.7294352055,6.5531907082,-10.5935907364
761347673,4994,4994,0.1393354535,0.0088619841,-0.1166304201,2.5265433788,-6.7626523972,-6.2217612267
761347497,4997,4997,-0.0307837836,0.0838512778,0.0895236358,-1.3074339628,5.0039205551,-15.9895706177
761356270,4995,4995,-0.0208657682,-0.0949841961,-0.0895786807,-0.7064148784,-3.8825256824,-2.7995865345
761354956,4997,4997,-0.0023845336,0.1173681915,0.0380111784,2.5905902386,1.7947729826,-15.5090446472
761367900,4994,4994,-0.0831943825,-0.1474746913,-0.0240142252,-3.4109919071,-0.2798165679,-5.4207773209
761367489,4996,4996,0.0925231352,0.1002355516,-0.0141932815,3.9965546131,-0.9294623137,-11.881737709
761376738,4995,4995,-0.2128677964,-0.1457936615,0.0361426249,-2.0896530151,3.2322561741,-8.7223072052
761374399,4996,4996,0.1940128952,0.105421491,-0.0678265616,1.4033858776,-4.2611598969,-10.0634117126
761380736,4995,4995,-0.2478767931,-0.0699531361,0.0897882059,-1.9156782627,4.3693451881,-11.3157062531
761395516,4996,4996,0.0560858473,-0.0369984731,-0.1012933329,2.2448410988,-4.1869730949,-6.4278144836
761406080,4989,4989,-0.1253764927,-0.1540538669,-0.0734876767,-1.2483133078,-3.5126614571,-2.7791805267
761407802,4996,4996,-0.0039934898,0.1111042351,0.0278761592,4.0026869774,2.0834789276,-16.0227870941
761412194,4993,4993,-0.1530523151,-0.14285779,-0.0004038717,-3.3596487045,0.2718244195,-5.5316953659
761413786,4998,4998,0.0937349796,0.0953385383,-0.0250290725,1.9036421776,-2.2834165096,-11.3257198334
761426623,4996,4996,-0.2374789566,-0.1304850131,0.0688466206,-0.8151820302,5.2138519287,-10.4371356964
761428246,4995,4995,0.1457091421,0.0470636711,-0.0826982111,2.0839149952,-6.0439305305,-8.2220754623
761437141,4995,4995,-0.1637350917,-0.0515852645,0.0992962569,-2.5752234459,4.3491606712,-13.1915740967
761438450,4995,4995,-0.059499979,-0.1067362055,-0.0982905924,1.3209455013,-3.5639522076,-4.4257993698
761437071,4997,4997,0.0506784916,0.0649033263,0.0779815465,1.6971888542,2.215928793,-15.8848791122
761456562,4998,4998,-0.2054744661,-0.2174335718,-0.0374351032,-4.1437621117,-1.2976117134,-3.1624715328
761455958,4993,4993,0.0891809836,0.0921550319,-0.0131075922,5.036898613,-0.1664890498,-14.8062410355
761456669,4997,4997,-0.16870974,-0.1843397915,0.0646817908,-2.2437541485,3.1511445045,-7.7938494682
761456429,4995,4995,0.0996213928,0.0341832973,-0.0695328787,1.1613408327,-4.2956490517,-9.3558530807
761467549,4995,4995,-0.2172133476,-0.1104183123,0.0933528319,-2.6957776546,4.9380698204,-12.3430585861
761466187,4993,4993,0.0498426445,-0.0336748883,-0.0796314031,3.6467375755,-5.0888576508,-5.635529995
761477922,5000,5000,-0.1236634776,0.0112228142,0.0850917548,-2.0770339966,2.9864180088,-15.1808547974
761476403,4994,4994,-0.1660680324,-0.154395014,-0.0592294745,-0.5933716297,-1.6767585278,-3.5352373123
761479647,4995,4995,0.1210490242,0.0751672685,0.0371570811,3.6033120155,-0.0790948719,-15.6116056442
761496828,4998,4998,-0.1586484462,-0.1175373867,0.1125713438,-3.6802785397,4.2682332993,-10.5957336426
761507125,4992,4992,0.0575752184,-0.0096987607,-0.0820643455,2.6408691406,-4.8066234589,-6.7711544037
761510638,4998,4998,-0.1013413295,-0.0075346893,0.1009223834,-0.9136970639,3.9573848248,-15.1678762436
761520700,4997,4997,-0.076791808,-0.1288245916,-0.0537869893,-0.8668856621,-3.8562693596,-2.7267549038
761520414,4997,4997,0.054707665,0.0657847747,0.0584184118,3.0933008194,1.2877304554,-16.0968780518
761529543,5000,5000,-0.2662115693,-0.205505237,0.014090606,-2.8745102882,2.2345721722,-4.5676522255
761535944,4987,4987,-0.2227515429,-0.1334110945,0.1006670892,-3.2376964092,6.0903921127,-11.182967186
761533973,4993,4993,0.096286431,-0.0171805844,-0.0876668915,4.2605867386,-5.4864764214,-6.5518708229
761547819,5001,5001,-0.1022220105,-0.0338083915,0.1164087653,-2.9118170738,3.441100359,-14.625371933
761557123,4993,4993,-0.0374860279,-0.0956480056,-0.0699690133,-0.591925621,-3.0275111198,-4.3297381401
761559388,4997,4997,-0.0018870347,0.0834405795,0.0640091598,3.3806550503,1.3037091494,-15.4509029388
761557691,4994,4994,-0.1514743716,-0.184683755,0.0081958398,-4.6846809387,1.1002050638,-3.9581229687
761567532,4996,4996,0.1641915441,0.1205177158,-0.0131554203,4.8926253319,-3.683788538,-14.0459842682
761564066,4996,4996,-0.216473639,-0.1489705443,0.0853745043,-1.4756313562,6.161760807,-8.5360107422
761577342,4996,4996,0.2119298428,0.0530557185,-0.0738347769,-0.5957702994,-5.1537866592,-7.8720655441
761575928,4995,4995,-0.082469888,0.0165163018,0.1137451902,-0.6660870314,3.880355835,-16.1504116058
761593005,4995,4995,0.0108997691,-0.0727622062,-0.0728161931,0.9655829072,-3.06321311,-1.8591090441
761604472,4996,4996,0.0948458686,0.1091077328,0.0779828578,1.1164523363,0.7359696627,-17.5379142761
761606126,4998,4998,-0.1391174346,-0.1260445565,-0.0008260854,-3.2538249493,0.9790700078,-4.2620306015
761605681,4993,4993,0.1872850657,0.1000916585,-0.0173957199,4.3928461075,-3.4693682194,-11.1094884872
761604888,4996,4996,-0.1375123858,-0.1576949954,0.0865717232,-3.0651972294,6.0951414108,-10.7192697525
761611588,4996,4996,0.1937300116,0.0755882636,-0.0805601031,2.2329046726,-6.197781086,-8.2226409912
761627762,4993,4993,-0.0852250308,-0.0121850017,0.1195156947,-0.5540906787,5.0670423508,-12.7658815384
761626014,4999,4999,0.0763155594,-0.0496107303,-0.0744871199,-0.9729389548,-3.5507802963,-5.7430639267
761628093,4997,4997,0.0494864956,0.1544716358,0.0798242465,1.6020656824,1.1503432989,-16.7422561646
761634934,4998,4998,-0.0982160494,-0.1589145362,-0.0024130547,-2.5195257664,0.1320754439,-1.8573887348
761636079,5005,5005,0.1911858469,0.1502750665,-0.0016709797,3.3509507179,-2.0442254543,-15.202337265
761635569,4992,4992,-0.1223915368,-0.1188867316,0.0890371427,-1.0921342373,4.8400330544,-8.9943332672
761649175,4986,4986,0.2009584606,0.0814767778,-0.0698178634,0.3525134325,-6.1960630417,-5.8188056946
761647664,4994,4994,-0.0360670909,0.0010719395,0.1284052581,-0.8318902254,6.1981272697,-16.2978115082
761667596,4993,4993,0.086529091,-0.0205219481,-0.0662792474,1.3824319839,-3.8214850426,-4.8732533455
761664640,4999,4999,0.0766108856,0.1506906152,0.08488933,-1.1971609592,0.2759037018,-14.2792682648
761667540,4997,4997,-0.0667284876,-0.1361433268,0.0030910149,-0.6316620111,1.4962654114,-5.7941856384
761666664,4994,4994,0.1895849407,0.1883094609,0.0137112644,3.0544624329,-2.09333992,-13.8668851852
761675765,4995,4995,-0.1623743325,-0.1520675719,0.0626576543,-3.936068058,1.8536031246,-5.8526201248
761675695,4996,4996,0.2051078826,0.0798911452,-0.0550964065,3.938035965,-2.6658964157,-10.5451955795
761681249,4994,4994,-0.1012039632,0.0030076161,0.1215769127,-1.2253353596,4.4880900383,-13.2885627747
761695999,4998,4998,0.0892776921,-0.0124950828,-0.0748583004,-0.5795006156,-6.0190405846,-3.8968791962
761695971,4999,4999,0.0077727633,0.1096377224,0.1083844602,-0.1574145555,5.0674815178,-17.2097702026
761695973,4991,4991,-0.095301494,-0.1070704013,-0.0176807269,1.1855200529,-2.5134487152,-4.0411267281
761706499,4996,4996,0.1295224875,0.155972451,0.0357000381,0.6407939792,-0.8572766185,-13.1890859604
761706473,4995,4995,-0.2248585373,-0.1244726107,0.059086483,-2.6969139576,2.8382954597,-7.4588170052
761726994,4996,4996,0.220160991,0.1185434312,-0.0279381573,4.8917279243,-3.294282198,-10.61784935
761725094,4995,4995,-0.1680213362,-0.0794160292,0.1065536961,-4.9060235023,3.7885847092,-10.5816869736
761726871,4997,4997,0.1110879779,0.0023267178,-0.0695101544,3.2513222694,-4.501326561,-7.2015595436
761726195,4996,4996,0.00486136,0.061090339,0.1249289736,-0.6544705033,4.6827888489,-15.836514473
761736764,4995,4995,-0.0430836976,-0.1076689735,-0.0460125096,-0.9877207875,-3.5714995861,-2.7148792744
761736250,4998,4998,0.1224962175,0.142128095,0.0542112924,2.0188941956,0.7241399884,-16.990776062
761746894,5000,5000,-0.1340000778,-0.1550175548,0.0618718378,-3.0792956352,2.4859175682,-4.5508432388
761746178,4989,4989,0.2072885633,0.1069496349,-0.0403282158,4.7626338005,-4.8125495911,-11.1062221527
761756930,4996,4996,-0.170020178,-0.0568179823,0.1262450814,-4.5208621025,5.3840818405,-11.9298658371
761755809,4993,4993,0.158856526,0.0007618174,-0.0661113411,3.6983933449,-4.8782963753,-5.5888299942
761767587,4997,4997,0.0009294997,0.0992835835,0.1270696819,-1.1787595749,3.911192894,-16.922876358
761765771,4996,4996,-0.0664728954,-0.0794499442,-0.0313504823,-1.4120188951,-2.7126450539,-2.927011013
761776395,4993,4993,0.1289463341,0.1563731581,0.075971663,2.5695486069,0.3075211942,-15.0111188889
761776003,4998,4998,-0.140056774,-0.0978092253,0.0605645068,-2.4443876743,2.1992533207,-6.6143021584
761780649,4996,4996,0.1849679649,0.1649224609,-0.0121633597,3.8833212852,-4.0026268959,-11.1481332779
761780155,4995,4995,-0.1467486471,-0.0788912401,0.1293751746,-3.565382719,4.8166737556,-9.3598613739
761790688,4997,4997,0.2032659054,0.0509182252,-0.05653622,2.8191521168,-4.8369965553,-8.1174068451
761803841,4998,4998,0.0163061898,-0.0846467614,-0.0345972814,0.1571335942,-3.6912610531,-1.7147939205
761815464,4998,4998,0.1665750593,0.175437361,0.094269067,1.74696064,1.5465297699,-18.0776004791
761817511,4994,4994,-0.1767999977,-0.0838078707,0.0434934981,-2.1560144424,1.8269389868,-5.308734417
761825800,4994,4994,0.2328153551,0.1374842823,0.0004701564,2.8361730576,-4.8469758034,-9.8653030396
761828217,4996,4996,-0.1504408568,-0.0516502038,0.133773163,-3.8131492138,6.3441500664,-11.5021724701
761826518,4998,4998,0.1673536897,0.0960286856,-0.0607493557,3.9863307476,-5.4164328575,-7.6506633759
761838731,4993,4993,-0.1161470637,0.0284233652,0.1447945833,-2.4053730965,3.0443863869,-12.470041275
761837685,4994,4994,0.0786805749,-0.044892177,-0.0345822573,0.4527219534,-2.1178424358,-6.0702357292
761847402,4996,4996,0.0195049215,0.1830865592,0.1013944596,1.279668808,1.8437103033,-16.7337741852
761844336,4997,4997,-0.1024670526,-0.1091804951,0.0346175507,-3.2560431957,-1.04885602,-2.1970901489
761857183,4996,4996,0.1523060352,0.1456588954,0.0360044949,4.8984913826,-1.1690759659,-14.6268806458
761856427,4995,4995,-0.1818226576,-0.0916605815,0.1123983264,-2.8281877041,4.3826322556,-8.8159818649
