time,gInt,aInt,gx,gy,gz,ax,ay,az
647994624,4992,4992,-0.311018765,0.045126427,-0.0783463418,-5.6156349182,-0.3153971434,-14.801533699
647994930,5007,5007,0.3084218502,0.071914494,0.087843135,1.3473420143,-3.5168263912,-4.5841341019
647995888,4985,4985,-0.1906909496,0.1578505933,-0.1219525784,1.2887513638,5.4424500465,-15.8813009262
648006291,4993,4993,0.003644065,-0.0255871378,0.0503348261,-2.8092577457,-6.9325938225,-4.4030218124
648009367,4996,4996,0.2173128277,0.1219797581,-0.0447816141,5.287457943,6.0880684853,-9.7982654572
648009187,4999,4999,-0.3090599477,0.0320358686,-0.0536944419,-5.5069451332,-2.2936518192,-14.6310396194
648023123,4994,4994,0.4025284052,0.0950792655,0.0633057207,3.7306642532,-2.2427504063,-4.1950001717
648032942,5001,5001,-0.3059011996,0.1112855077,-0.1165527254,-1.1728409529,5.5822629929,-15.4685897827
648034125,4986,4986,0.1340310723,-0.0350317992,0.0574351475,-0.286691159,-9.4201745987,-2.2010674477
648033287,4995,4995,0.0980447605,0.1295361966,-0.0748524666,4.0344195366,9.0036115646,-14.5140142441
648042288,4995,4995,-0.240855068,0.0481314622,-0.0154153164,-6.3676428795,-4.6637620926,-11.4622602463
648042670,4996,4996,0.4108453691,0.0904211923,0.039880421,6.3258814812,0.7868393064,-4.1334652901
648052929,4994,4994,-0.3931498826,0.0541321635,-0.1148899347,-4.1539254189,1.7621030807,-16.8162784576
648053178,4996,4996,0.2685614824,0.0146876797,0.0731942654,1.33248353,-4.8723044395,-2.5256237984
648064006,4994,4994,-0.0902333781,0.1735501289,-0.0988192111,1.6690237522,5.9587798119,-15.6540145874
648062755,4998,4998,-0.0531683937,-0.0419568755,0.0209310949,-3.3103084564,-4.3880953789,-7.3269176483
648072197,4992,4992,0.227735579,0.1470997781,-0.0175618883,4.9046339989,1.8561046124,-6.8178772926
648073688,4996,4996,-0.303883791,0.0602335669,-0.0737567618,-4.7898573875,0.4309999943,-16.1604061127
648083602,4990,4990,0.27417171,0.0459767021,0.0623466857,3.6699585915,-2.8461601734,-2.4939646721
648082359,4997,4997,-0.1090823337,0.1261456162,-0.1105833501,-1.4317266941,5.4967026711,-16.1142940521
648094078,4995,4995,0.0525778383,0.0001705696,0.0487114154,-1.6387039423,-7.7699069977,-6.3671445847
648092682,5002,5002,0.1165146977,0.1694770157,-0.0744585246,4.2686519623,5.8676495552,-10.0378513336
648102700,4989,4989,-0.1406858414,0.0082176616,-0.0097309528,-4.4686813354,-3.0556278229,-13.0610675812
648102527,4994,4994,0.293141067,0.0647940263,0.0167951249,4.7507109642,0.6873389482,-3.1319375038
648113814,4997,4997,-0.1778338403,0.107586123,-0.0995955914,-3.9471921921,1.8787060976,-17.2164154053
648113781,4992,4992,0.1765502989,0.0049857758,0.0741231441,1.0979306698,-5.1453104019,-4.3967351913
648113992,4996,4996,0.006201792,0.142839551,-0.1164526716,3.5132856369,6.116622448,-11.4963207245
648131163,4994,4994,-0.0823228806,-0.0309515409,0.0372090079,-5.6725668907,-5.1434545517,-8.6853933334
648133868,4997,4997,0.3648675382,0.1211750209,-0.0292275958,6.9506244659,4.3310284615,-9.0692281723
648131080,4993,4993,-0.2788845003,0.0842013136,-0.0571063496,-6.9222683907,-2.0576584339,-15.3774013519
648153448,4993,4993,0.32847929,0.0071228207,0.0525583476,4.9407095909,-1.8302395344,-2.051651001
648153285,4997,4997,-0.139316842,0.0934816226,-0.1344938129,-1.7252956629,2.9275975227,-15.0022907257
648155980,4994,4994,0.0772554651,-0.0314284936,0.0558667034,-0.5362042189,-4.800699234,-6.9228038788
648154710,4995,4995,0.240735203,0.1496594846,-0.0683945715,3.1249768734,6.0474472046,-12.2545986176
648163025,4996,4996,-0.1896668226,-0.0352410339,-0.0304063112,-4.8958539963,-3.722874403,-10.0319080353
648162507,4994,4994,0.3465746939,0.0066967877,0.0237885918,6.0603556633,0.0203123726,-4.3578095436
648184257,4994,4994,-0.1731050462,0.0288708117,-0.1164898947,-4.0325598717,2.9377024174,-16.5508499146
648182844,4994,4994,0.2261579782,-0.0294664968,0.0658916831,0.1785729676,-5.4108295441,-4.1560435295
648183193,4996,4996,0.0603769571,0.0839348733,-0.0994449928,4.0078501701,5.9379692078,-13.0255784988
648183324,4997,4997,-0.040974576,-0.0673880875,-0.0039611934,-6.5060424805,-6.1623678207,-8.6294212341
648190445,4993,4993,0.2791098654,0.0792062804,0.0044548539,6.886578083,5.3369073868,-8.2512893677
648188734,4995,4995,-0.2011282593,-0.0036094999,-0.0971354097,-5.2272171974,-2.5489199162,-14.4581222534
648200740,5004,5004,0.3323565423,-0.0042279107,0.0851480663,3.214427948,-2.0783083439,-4.7776818275
648203060,4995,4995,-0.1413570344,0.0576112978,-0.1365023851,-0.212935552,4.7147874832,-14.5669078827
648215056,4986,4986,0.0697593465,-0.0530094281,0.0540714674,-2.8358893394,-6.8166089058,-6.0722427368
648213803,4998,4998,0.2025064528,0.0591226742,-0.0384459198,5.8619031906,7.3741512299,-9.4211835861
648234945,4992,4992,-0.1586841494,-0.0603396967,-0.0518783815,-5.548104763,-3.5440864563,-13.0710363388
648234001,4997,4997,-0.2722865641,0.0629346222,-0.1238789111,-3.76334095,4.118519783,-16.1345233917
648233663,4992,4992,0.2513346672,-0.1080282256,0.0769383162,1.9461706877,-6.7559461594,-2.0016443729
648242505,4996,4996,0.0818493292,0.1128391027,-0.1012376025,1.6364079714,7.4507050514,-14.5039539337
648242164,4994,4994,-0.1211035103,-0.0585825294,0.003868409,-5.3813419342,-5.540412426,-11.6172714233
648254320,4995,4995,0.3579351008,0.0978270546,0.0075732497,6.1711173058,1.9448705912,-5.4121046066
648253417,4997,4997,-0.3262695968,-0.0198517032,-0.0865330473,-4.0365700722,1.002273798,-15.7648191452
648263579,4992,4992,0.3074707985,-0.0196398273,0.0644245446,2.1372482777,-3.5669188499,-1.7141948938
648262151,4995,4995,-0.0265122727,0.1310140938,-0.1017372683,-0.9606845975,5.9548053741,-17.7660903931
648273345,4995,4995,-0.0287769642,-0.0681166872,0.0452278778,-0.3670795262,-6.9681200981,-5.4205098152
648273580,4995,4995,0.2007741481,0.1005743146,-0.0515377261,5.0306506157,4.694272995,-7.6319189072
648283363,4998,4998,-0.1944783628,-0.0563527271,-0.0233536568,-7.7673912048,-1.0946058035,-14.0933828354
648281280,4994,4994,0.2945356369,0.0805566981,0.0415701307,6.86668396,-1.6501649618,-5.1142559052
648293748,5002,5002,-0.1741722375,0.0622529127,-0.0900864676,-3.0838079453,2.7766895294,-16.8883857727
648293963,4987,4987,0.0775532648,-0.0287272502,0.0588894226,-0.8339034915,-6.2594957352,-2.7629089355
648295079,4991,4991,0.0410851389,0.0956161693,-0.0868256614,3.6305544376,7.0057320595,-13.0902767181
648295138,5000,5000,-0.1343442202,-0.02233647,0.0113550844,-4.8316378593,-5.4736809731,-11.3203878403
648303397,4999,4999,0.3018404245,0.0568166226,0.0196910799,5.5627808571,4.8098316193,-6.1363730431
648313854,4985,4985,-0.328930974,0.0167719182,-0.0907984301,-5.4984474182,-2.544293642,-13.7234239578
648314978,5000,5000,0.2545883954,-0.0066404156,0.0813412517,4.2600860596,-2.6440577507,-5.0237798691
648352405,4990,4990,0.1666177064,0.0754941851,-0.0460613035,4.3982315063,5.0491704941,-10.3076324463
648353359,4994,4994,-0.2382030487,-0.0068474719,-0.038733907,-4.7401156425,-3.2834210396,-12.7896556854
648352001,4994,4994,0.3033620715,-0.0178250503,0.0752222836,5.210545063,0.1275823414,-3.7421739101
648353673,4998,4998,-0.2102119923,0.0210598595,-0.1354606897,-2.7943594456,2.0227446556,-15.4257936478
648351312,4992,4992,0.1547462046,-0.0290296599,0.1006411985,-1.1783704758,-4.89675951,-6.8308601379
648362473,4995,4995,0.091510579,0.1035851985,-0.0852440819,3.0207829475,6.2468490601,-12.8908433914
648362742,5003,5003,-0.1984869242,-0.0453167558,0.0165278856,-3.8754537106,-5.621383667,-8.1651172638
648375594,4988,4988,0.2935140729,0.0546423309,0.024179846,4.2311725616,3.6535067558,-5.9523224831
648374696,4996,4996,-0.2204799205,0.0252942946,-0.0768356323,-2.9741358757,0.1499621719,-18.41755867
648381045,4996,4996,0.1983627826,0.0067887544,0.0961807519,1.6748589277,-4.0071430206,-1.3368970156
648377784,4991,4991,-0.1058734283,0.0770044625,-0.1040111557,1.4513713121,5.2099132538,-14.1058197021
648392823,4996,4996,-0.0383115225,-0.097541064,0.0574818589,-3.9568178654,-6.595890522,-6.6086359024
648394220,4997,4997,0.2147267461,0.1006044596,-0.0341516919,6.694334507,5.4403162003,-11.0968933105
648403875,4990,4990,-0.2677775323,-0.015833674,-0.0288887769,-7.2667422295,-1.4328662157,-14.6329526901
648402539,4997,4997,0.3101893067,0.0017802033,0.0560219325,4.7164993286,-3.3145515919,-1.401622057
648405873,4995,4995,-0.298294276,0.0545830578,-0.1040232182,-0.5145605206,5.0569858551,-17.6937332153
648407660,5015,5015,0.1161165535,-0.0936030224,0.0626527444,-2.9024820328,-6.5254526138,-3.9610373974
648419093,4974,4974,0.0588655286,0.1291456968,-0.0549580492,4.5936636925,8.1149997711,-12.7819442749
648441832,4992,4992,-0.2092529237,-0.1111730188,0.0070036296,-4.5263390541,-6.8110284805,-10.4721822739
648444382,4997,4997,0.2980433404,0.0512142628,0.0306142736,5.3780012131,2.9315412045,-4.3946380615
648445036,4996,4996,-0.3748030066,0.025426032,-0.0587840863,-4.958152771,1.5936726332,-16.834312439
648445890,4994,4994,0.2743192911,-0.0527942702,0.0897898078,3.2383570671,-5.2092542648,-2.8720340729
648444482,4996,4996,-0.0855047777,0.0810009241,-0.0737335309,0.5421231389,5.7800703049,-15.1116418839
648483110,4994,4994,-0.126088202,-0.0717212632,0.0484900251,-4.0739955902,-5.5982441902,-7.8927869797
648480667,4995,4995,0.2347769588,0.0682338625,0.0014053059,6.065112114,3.4916853905,-8.5105285645
648482970,4994,4994,-0.3445362151,-0.0542610921,-0.0243435558,-6.5388536453,-0.1297740042,-13.2988348007
648482382,4995,4995,0.3107632101,-0.0230282787,0.0851539597,5.7466549873,-2.0068850517,-5.1133527756
648483783,4996,4996,-0.2335571349,0.0493052155,-0.084721677,-3.1582670212,2.6092178822,-16.5560684204
648482399,4994,4994,-0.0297969133,-0.0943603218,0.0864800662,-0.4018808901,-4.6336250305,-3.3135726452
648481109,4996,4996,0.1017294899,0.0060314611,-0.0326350033,4.9559340477,5.0975723267,-10.2654333115
648482567,4994,4994,-0.2287017256,-0.10569112,0.0037670566,-5.3463983536,-2.6500756741,-12.9576196671
648493222,4995,4995,0.2434032857,0.0375050977,0.0784542039,3.5232334137,1.1858161688,-5.8781967163
648492101,4995,4995,-0.2754695117,-0.0008332161,-0.0748121217,-1.7345736027,-0.5008627772,-15.1961364746
648494940,4998,4998,0.0706391186,-0.0809322521,0.1212432161,1.1109632254,-3.6396403313,-3.1321907043
648497955,4992,4992,-0.0309536085,0.0637136325,-0.0799134299,1.3377195597,6.6271047592,-13.6224794388
648511008,4996,4996,-0.0493844636,-0.069243513,0.0810576007,-5.4771065712,-6.1223454475,-11.7248487473
648509258,4994,4994,0.1812177896,0.0596884489,0.0264938921,7.9416823387,4.9513931274,-6.8261294365
648525398,4994,4994,-0.2787669897,-0.0593619607,-0.0379826128,-7.050886631,-2.9587073326,-12.3901195526
648525809,5012,5012,0.2360780239,-0.0413046069,0.1193730682,4.5236077309,-0.7506717443,-4.5088434219
648533611,4977,4977,-0.1768032759,0.0397453681,-0.0934137627,-0.5003902316,4.003033638,-15.7007884979
648534024,4995,4995,0.03788523,-0.0675282404,0.1322560161,-2.6559412479,-5.2703518867,-5.5574293137
648543161,5005,5005,0.1443621367,0.0755995959,-0.0469869897,4.3476986885,4.9718251228,-10.3726615906
648550341,4984,4984,-0.3557392955,-0.0405489504,0.0321226567,-4.5082092285,-4.5921463966,-12.9203386307
648554064,4995,4995,0.3525028825,0.0349588282,0.0888447091,4.6564483643,2.1344947815,-4.6484866142
648553023,4995,4995,-0.3509012759,0.033021424,-0.0607906505,-3.6340568066,1.7255908251,-16.3682632446
648565181,4995,4995,0.1597284824,-0.0576223321,0.1260233372,0.8902127147,-6.5796909332,-3.6061077118
648564198,4996,4996,-0.0479017757,0.0872931704,-0.0448864289,2.8079650402,7.4786834717,-15.1629219055
648574201,4993,4993,-0.2412530333,-0.0938488767,0.0656758845,-4.1530160904,-6.0697031021,-6.5654001236
648571000,4997,4997,0.2777909338,0.0248108879,0.0695855767,5.0202083588,4.5490412712,-7.444934845
648593350,4993,4993,-0.3230572939,-0.0480371714,-0.0328245051,-5.0091710091,0.07897982,-16.4961853027
648591563,5007,5007,0.2402917594,-0.0126459943,0.1331177056,2.9353172779,-4.524128437,-3.0751149654
648593457,4984,4984,-0.1950524002,0.0194817595,-0.0632142946,0.4470183551,5.3348989487,-13.9967870712
648592652,4997,4997,-0.024289757,-0.1414444,0.0931507796,-2.4151568413,-6.7069993019,-5.057694912
648602984,4998,4998,0.1857765317,0.0586181208,0.0182860196,5.7804741859,6.5239491463,-11.994093895
648601819,4992,4992,-0.2456600964,-0.0288568996,0.0128009263,-8.4967823029,-2.9924857616,-14.8153076172
648611680,4988,4988,0.2973208427,0.0129396245,0.1134538874,6.7970438004,-1.0816782713,-3.3985641003
648613659,5000,5000,-0.2898351252,-0.0049000438,-0.0607155897,-1.8365058899,3.0074198246,-14.8659200668
648617289,4993,4993,0.1669587344,-0.0566938259,0.131024003,-2.7226924896,-5.6314954758,-4.0674514771
648630828,4995,4995,0.057830289,0.1049920544,-0.0174798705,5.292277813,7.4138393402,-14.3664541245
648636897,4994,4994,-0.1096409634,-0.0532150753,0.0769683719,-5.4535784721,-5.336622715,-10.1201257706
648636902,4993,4993,0.3695113659,0.0132911531,0.073610656,5.1439757347,2.2495279312,-3.4803161621
648651168,4997,4997,-0.3811475039,0.0311914515,-0.0270011667,-3.0189023018,-0.2578710914,-17.186964035
648651846,4995,4995,0.3838068247,-0.05687337,0.134181872,0.7969554663,-3.7259132862,-2.5252447128
648653154,5011,5011,-0.1286738366,0.1187176481,-0.0500705875,0.7492191195,6.501390934,-16.2027053833
648652394,4979,4979,0.0720326006,-0.1180573106,0.0994711965,-3.0817465782,-6.489010334,-7.8642692566
648663677,4994,4994,0.266874969,0.1221551597,0.0246002898,5.581495285,4.588643074,-9.5106658936
648662651,4996,4996,-0.3136825562,-0.0415554941,0.0054663527,-5.8540444374,-1.22029984,-12.7568922043
648671669,4994,4994,0.3682950735,-0.0478881933,0.1238615736,5.3182559013,-2.4961676598,-1.6894154549
648670737,4995,4995,-0.1178263649,0.0415488333,-0.0502794497,-1.7211965322,4.8427724838,-17.5895309448
648680935,4993,4993,0.053958036,-0.0765762627,0.1221048683,-1.8471447229,-6.2265844345,-5.3737740517
648681928,4996,4996,0.2347543389,0.0912778452,-0.0068121762,4.1133756638,4.4662632942,-11.0369615555
648693008,4997,4997,-0.2506605983,-0.1132873818,0.0500202402,-3.4734809399,-1.8213385344,-11.3427658081
648706254,5000,5000,0.3644630313,0.017932564,0.084473066,2.6649129391,-0.7628373504,-4.6312041283
648708374,4995,4995,-0.1754497439,0.0477751642,-0.0315499827,-2.2019045353,2.9270994663,-18.7870807648
648707385,4996,4996,0.0454882383,-0.0686515197,0.1196375489,-0.0376970507,-5.5032773018,-3.4052619934
648708601,4987,4987,0.1327239722,0.0619076155,-0.0212186109,2.9544551373,5.8652672768,-11.1540927887
648710464,4994,4994,-0.2469560057,-0.0921422094,0.0613332726,-4.2510361671,-3.776778698,-9.8887004852
648720999,4997,4997,0.317247957,0.0387987718,0.0755875036,6.1612124443,1.0617243052,-6.9588923454
648720727,4993,4993,-0.2787476778,0.0289266612,-0.0211738013,-5.9615087509,2.4164469242,-15.9149446487
648727182,5002,5002,0.1231385171,-0.0365217924,0.1240369529,2.77633214,-5.9930434227,-2.7649908066
648758496,4987,4987,0.1926387995,0.1083823517,0.063846685,4.1691474915,3.0696520805,-8.4543771744
648759552,4995,4995,-0.2871745229,-0.0278895963,-0.0210669786,-2.4829514027,-0.490960896,-14.547498703
648758400,4991,4991,0.1233098358,-0.002281748,0.134606868,0.1994324923,-3.3898153305,-4.1732063293
648759622,4998,4998,-0.1296717525,0.0266346019,-0.0704328641,2.701813221,4.6500673294,-12.875497818
648762023,4993,4993,-0.1553121358,-0.0619785115,0.1042192131,-3.6884198189,-4.4544029236,-8.0663537979
648770066,4996,4996,0.1826504916,0.0059263622,0.0391304567,5.4830770493,4.6550498009,-7.4791750908
648771789,4995,4995,-0.3449611664,-0.0275962595,-0.0209053122,-5.4309868813,-2.0198667049,-14.5490951538
648782535,4994,4994,0.1416210681,-0.0422042832,0.1329712868,3.1959781647,-2.782459259,-5.0780377388
648782027,4996,4996,-0.2205420136,0.0390674025,-0.0812681615,-0.2433997989,3.8386707306,-14.1524772644
648792369,4994,4994,-0.1531450748,-0.1060054004,0.1272541732,-2.3942008018,-4.5763702393,-6.6471304893
648791951,4995,4995,0.1560991406,0.0384700522,0.004312749,4.6974859238,4.1379981041,-9.7838973999
648804010,4995,4995,-0.3283895254,-0.0021043348,0.0215605125,-5.3930096626,-0.2149639726,-15.2290248871
648807526,4996,4996,0.1717514247,-0.0180623643,0.1279489547,2.6664280891,-3.5411310196,-3.2800793648
648807367,4992,4992,-0.2273084521,0.0249213092,-0.0700883865,1.5647108555,4.6474947929,-13.4867372513
648807032,4996,4996,-0.0939376131,-0.123289302,0.1328905523,-2.782156229,-5.5248889923,-5.1508641243
648812599,4999,4999,0.1495072395,0.052818574,-0.0277196076,4.6878790855,5.2749047279,-11.6987190247
648818288,4992,4992,-0.3140256703,-0.0267816484,0.0425081253,-6.3759579659,-2.4738399982,-13.7510032654
648827196,4994,4994,0.2226645499,0.0196750928,0.0973487645,5.3199501038,-1.0449620485,-4.5069212914
648841530,4998,4998,-0.3126765788,0.0389348343,-0.0721664429,-3.0456666946,0.7699922323,-15.7249898911
648842184,4990,4990,-0.0149846468,-0.0988614783,0.1328841299,0.6326079369,-2.5088875294,-4.2478065491
648852044,4997,4997,0.1105915159,0.0837658271,-0.0348784439,1.942425251,4.9149165154,-12.9939842224
648851550,5000,5000,-0.299179107,-0.0707295164,0.06575308,-3.1497857571,-2.7983312607,-10.0268859863
648851966,4989,4989,0.2829123437,-0.0069978083,0.0841218308,4.5118107796,-0.073069416,-5.5496878624
648872570,4995,4995,-0.3248561025,-0.0156721715,-0.0536186583,-3.3347947598,1.5631383657,-15.2220144272
648872024,4995,4995,0.0268095564,-0.0708224773,0.1283380687,0.9151182771,-5.7948298454,-3.5890777111
648872860,4995,4995,-0.0001842315,0.0195713472,-0.0367457233,3.4169723988,7.933300972,-14.1853275299
648872015,4994,4994,-0.2200316787,-0.0838001743,0.0539325066,-5.6195445061,-6.5401816368,-9.1025810242
648882874,4995,4995,0.2111582011,0.0864851698,0.0795516595,5.0111603737,4.0600652695,-9.2571640015
648882298,4996,4996,-0.3207495511,-0.0471740514,-0.0565351993,-4.2058987617,-1.2819367647,-14.2235164642
648893221,4994,4994,0.0088301515,-0.0251712557,0.1302650571,2.6040718555,-2.7836282253,-1.553483963
648892097,4995,4995,-0.0388444737,0.0319773555,-0.0602256954,2.0104856491,5.0560216904,-13.6079320908
648902392,4992,4992,-0.1425983608,-0.0572584048,0.0800488219,-4.5486240387,-4.0861992836,-10.2099256516
648901587,4998,4998,0.2009499818,0.0906422287,0.0448641814,4.5314564705,2.9098410606,-8.0647506714
648908960,4995,4995,-0.3213720918,-0.0009747885,-0.0355050825,-3.2028250694,-2.0790646076,-13.7233324051
648909107,4994,4994,0.1469571441,-0.0181022007,0.1251025945,1.1529150009,-2.5332159996,-2.9629173279
648917653,4995,4995,-0.1349738091,0.0565410927,-0.0884603187,0.8337697387,5.310092926,-16.2995452881
648917884,4995,4995,-0.0473051704,-0.0116172787,0.1131827235,-3.5261664391,-5.6115312576,-8.186548233
648932597,5002,5002,0.1509446055,0.1092571169,0.0085539771,5.3958749771,6.2751688957,-8.6693201065
648938345,4988,4988,-0.2688837647,-0.0212039836,-0.0039586029,-4.1474704742,-4.0807356834,-12.5472373962
648939301,4995,4995,0.2066418231,0.0188961793,0.105721578,2.8071587086,-0.3496450782,-3.4450740814
648947233,4994,4994,-0.2053478509,0.0640259087,-0.1021124795,-0.3282795548,2.5044732094,-15.3447141647
648962803,4997,4997,-0.0269203521,-0.0463236123,0.1152841225,-1.8890178204,-4.8593645096,-6.2742385864
648960935,4995,4995,0.1492885202,0.1141316444,-0.0405030102,3.857000351,5.4463801384,-11.1842813492
648963400,4993,4993,-0.3332843184,-0.0259419065,0.0125336116,-5.845946312,-3.8367397785,-13.5162086487
648962304,4996,4996,0.2544651926,0.026996905,0.0906165317,6.0060009956,0.4289935827,-4.2369670868
648972294,4995,4995,-0.2904991806,0.0401246622,-0.0908307508,-2.8497107029,2.3440752029,-13.7776908875
648981558,4995,4995,0.0079029296,-0.1161560565,0.1351017207,0.4811854064,-4.0497946739,-3.8116998672
648983071,4993,4993,0.14261581,0.0596336387,-0.0553051345,3.1439704895,5.5783510208,-13.1802282333
648982723,4995,4995,-0.3451058567,0.0023533634,0.0392461494,-5.7999191284,-3.928640604,-12.1253519058
649005003,4996,4996,0.3009721041,-0.0006882551,0.0780107155,5.5196928978,-0.1757971346,-5.5233044624
649004018,4994,4994,-0.3334488869,0.0414110161,-0.0886329859,-3.0239803791,2.6235766411,-13.8618164062
649005217,4995,4995,0.0776113197,-0.0746655837,0.1187897474,-0.2505992353,-6.2225065231,-4.4285449982
649004893,4994,4994,0.0953324363,0.0963013172,-0.0649978817,3.7859811783,8.1475868225,-15.3298053741
649007828,4997,4997,-0.2052808702,-0.0145356767,0.061705742,-6.6558718681,-5.880610466,-9.3919820786
649006753,4994,4994,0.3523798585,0.0509641208,0.0696019903,7.8958702087,3.8730478287,-5.5339055061
649017222,4996,4996,-0.2581911087,-0.0289724879,-0.064209789,-5.9074993134,-1.2197413445,-13.9481086731
649020651,4999,4999,0.1881995499,-0.0326624848,0.1226859838,3.3132374287,-4.2058238983,-3.8651287556
649032953,4988,4988,-0.020034777,0.0631945282,-0.0720673427,1.1315540075,5.922460556,-15.4756565094
649041264,4995,4995,-0.0547634438,-0.0704408735,0.0842028335,-4.8616113663,-4.9899253845,-7.1545319557
649043470,4994,4994,0.294018358,0.0777921602,0.0356407166,6.2847418785,4.3615469933,-10.7604932785
649050591,4995,4995,-0.235099718,-9.81387e-05,-0.0260355752,-6.1191091537,-2.3817942142,-13.3013925552
649052346,4992,4992,0.2535077035,0.0214189067,0.1183147207,4.1425113678,-1.9940854311,-2.3621628284
649050700,4998,4998,-0.0972051546,0.0189312473,-0.0763666779,0.061076533,5.1463389397,-14.8370428085
649063210,4995,4995,0.146951884,-0.0602895431,0.1030367315,-2.8604202271,-6.5296754837,-6.4324584007
649063476,4997,4997,0.1962143332,0.1270220429,-0.0079713194,5.0134558678,7.3680062294,-12.2477607727
649072243,4993,4993,-0.0665909499,-0.0499448888,0.0042031417,-5.9784040451,-5.6511116028,-11.3971729279
649070661,4992,4992,0.3043104708,0.0564751141,0.0896364525,5.0662102699,1.2959301472,-4.1344470978
649079421,4999,4999,-0.1149471253,-0.0107420357,-0.0834023952,-2.2208044529,1.1348249912,-15.1646738052
649082008,4993,4993,0.2247705907,-0.0157856978,0.1192927063,-0.9291875362,-4.0354585648,-6.282512188
649113220,4995,4995,0.1567264199,0.1192669123,-0.0534514077,2.968878746,6.4292182922,-12.706205368
649112138,4998,4998,-0.0744625777,-0.065424718,0.0479220785,-3.4285676479,-4.9238262177,-9.5624723434
649113527,4994,4994,0.3737899065,0.0425389223,0.0551295318,4.033498764,2.095143795,-4.7726650238
649112441,4991,4991,-0.2301843762,0.0242033619,-0.077272892,-2.4793844223,-0.2503238916,-15.540102005
649113819,4997,4997,0.3186084628,-0.018235378,0.1272033304,-0.1307347268,-3.5209021568,-4.8253788948
649112187,4994,4994,0.0626636446,0.0945334956,-0.0873968229,2.0119023323,6.4784317017,-14.2371454239
649121868,4995,4995,-0.03567563,-0.034164656,0.0675785914,-3.1660220623,-7.3674063683,-9.4125032425
649121322,4997,4997,0.3820102811,0.0861701369,0.0360321775,3.6119391918,5.8309884071,-7.345263958
649127687,4992,4992,-0.2062355429,-0.0068126218,-0.0629558116,-3.1575438976,-1.7959314585,-14.2119646072
649133429,4995,4995,0.3497425616,-0.0743159279,0.140072152,3.1835451126,-2.4031977654,-1.8739634752
649153237,4993,4993,0.0252774637,0.0268845428,-0.1083785072,1.4725055695,4.3562293053,-14.1283597946
649152770,5002,5002,0.3903953433,0.0775852203,0.0086752968,7.7623176575,3.6181457043,-10.6809568405
649163767,4989,4989,-0.2301374525,-0.0049225902,-0.04260673,-7.0901241302,-1.7512042522,-12.6832532883
649164675,4994,4994,0.3180897832,-0.0415869653,0.1082918346,4.7811264992,-3.4211478233,-2.87561059
649163269,5004,5004,0.0122349625,0.0365681946,-0.1085234955,-1.1179392338,5.8132128716,-16.6024112701
649171794,4987,4987,0.0266395248,-0.0270959437,0.1077261046,-3.4944519997,-4.8817710876,-7.262401104
649169069,4990,4990,0.3568566442,0.0681418777,0.0031890627,7.1163005829,4.581076622,-9.7242593765
649192601,4999,4999,-0.212869972,-0.0417481177,-0.0115094297,-6.2031621933,-1.9888064861,-10.4260940552
649192272,4994,4994,0.3666917384,-0.0443607569,0.1024699956,4.3139891624,-2.4216942787,-3.7934236526
649193004,4999,4999,-0.0650580153,0.0535393059,-0.0818211883,-0.8828802705,3.9619987011,-17.8063831329
649192411,4991,4991,0.0868852958,-0.0566450842,0.1024644598,-3.1086769104,-5.551243782,-4.8173456192
649202067,4995,4995,0.2214060724,0.0950088277,-0.0075951652,5.2660412788,5.9316754341,-11.7223758698
649200690,4995,4995,-0.1199442968,-0.0763480067,-0.0076849195,-6.7513184547,-3.7476918697,-11.6419477463
649209550,4998,4998,0.2513768971,0.0351682827,0.0969176069,6.2348079681,-0.213675648,-5.7267522812
649212368,4991,4991,-0.1231266782,0.0416332074,-0.0880020186,-3.4792454243,2.54423666,-14.1690912247
649223575,4994,4994,0.0891115516,-0.0937220976,0.11528036,1.3219158649,-4.3245773315,-4.5402760506
649221396,4996,4996,0.1995483041,0.0598314032,-0.0276001506,2.4368543625,6.2104964256,-11.8140211105
649228511,4994,4994,-0.1204989851,-0.0484839417,0.0067650573,-5.0165557861,-4.841193676,-12.4372692108
649240508,4996,4996,0.2892598808,0.0341033638,0.0929993987,5.0705265999,0.4618293047,-4.6466608047
649249119,4990,4990,-0.1561564356,-0.017610956,-0.0926188529,-2.7544591427,1.6925802231,-14.6618976593
649251600,4997,4997,0.127361089,-0.0853176042,0.1124127582,-0.1615151763,-4.945016861,-5.7680807114
649252872,4998,4998,0.1567434669,0.0964595079,-0.0381351411,3.3323698044,7.4361586571,-13.6300573349
649260871,4999,4999,-0.0780126154,-0.0449408107,0.0301384516,-6.1412768364,-4.4189391136,-11.2229213715
649261500,4989,4989,0.2532798648,0.001958993,0.0870258436,7.0331573486,0.2275501043,-3.4462873936
649261946,4992,4992,-0.1521637142,-0.0282602943,-0.0905971304,-2.4147078991,1.9146014452,-13.604716301
649272088,4999,4999,0.1081635132,-0.0870056078,0.1122806072,-2.4864509106,-4.9240760803,-5.6487002373
649271335,4996,4996,0.1976890415,0.0799446702,-0.0690534413,5.1602430344,6.1900963783,-14.0342035294
649281798,4994,4994,-0.2088459879,-0.0265447572,0.0369722694,-6.3288769722,-4.2073292732,-11.6808767319
649281893,4994,4994,0.3584459126,0.0224494785,0.0517206863,4.9284114838,0.4172584116,-4.1690793037
