time,gInt,aInt,gx,gy,gz,ax,ay,az
135114871,5003,5003,-0.0162092485,-0.0073439721,-0.1021928936,-3.9394545555,-6.529689312,-0.5190525651
135139838,4994,4994,-0.1641896516,0.0741805807,0.0031234529,4.2347197533,6.8363003731,-18.8238525391
135141176,4995,4995,-0.0095111607,0.0181780346,-0.0795394778,-1.3000305891,-7.4785690308,-0.6067993641
135139885,4998,4998,0.1313764751,0.0397580601,0.016243279,-4.7812170982,1.5704180002,-9.0688781738
135150628,4994,4994,-0.1585259289,0.027794987,-0.0225482415,6.0258955956,4.7034492493,-20.3107967377
135147916,5008,5008,0.0407902338,-0.0041856258,-0.0682251751,-1.3885235786,-5.9100899696,-0.5872585177
135169420,4982,4982,0.1240303367,0.093243733,0.0140350908,-7.2425937653,2.1408674717,-10.1311731339
135167625,4996,4996,-0.1783614904,0.0334057249,-0.0098903934,10.0353813171,3.3095407486,-19.0680675507
135170133,4995,4995,0.0256612748,-0.0343278535,-0.0833142623,-2.9442577362,-6.2743282318,1.9653139114
135169339,4994,4994,0.0875148922,0.0399863198,0.0323868878,-4.0268087387,2.3197681904,-12.3519201279
135178514,4998,4998,-0.1746290624,-0.0015218857,-0.0387889929,6.7370457649,3.6568467617,-17.5130805969
135177557,4994,4994,0.0664083064,-0.0055399775,-0.0822232738,-1.9247324467,-7.3413271904,-0.2044211179
135190478,4998,4998,0.0826909617,0.0407899655,0.0530339517,-4.2396764755,5.4729766846,-13.6990966797
135190018,4994,4994,-0.1756829023,0.0179124326,-0.0599177964,5.5448522568,1.3000105619,-15.5566692352
135200025,4997,4997,0.0682651252,-0.0126266927,-0.0533479974,-2.5593090057,-7.4258999825,0.581271112
135198660,4994,4994,0.0521596558,0.0135673918,0.0375595838,-0.3340593874,6.6440720558,-14.637263298
135210202,4996,4996,-0.1603563428,-0.0295027997,-0.0655687004,3.4532642365,-0.2956693172,-13.6890058517
135209177,4995,4995,0.1376892626,-0.039838288,-0.0600358285,-4.5070357323,-6.2844429016,0.2776943147
135216590,4998,4998,0.0242944416,0.0234724022,0.0381047912,1.9090174437,6.8299040794,-18.5539112091
135215177,4995,4995,-0.1260301769,-0.017432142,-0.0624586418,2.6247467995,-1.1749454737,-10.6383695602
135222928,4994,4994,0.1411405802,0.0047196751,-0.050708659,-5.4067621231,-5.477212429,-1.387596488
135237540,4996,4996,-0.030109005,0.0513841696,0.0486853085,2.4142136574,6.6409726143,-18.2850399017
135239627,4998,4998,-0.1311630607,-0.0402028598,-0.0765320882,3.8089177608,-2.4324102402,-8.2694759369
135238698,4993,4993,0.1625112146,0.0261704884,-0.0274632014,-6.5827007294,-3.6658091545,-1.8940706253
135269713,4994,4994,-0.0457742549,0.0587107837,0.034542419,3.3563640118,5.8704414368,-19.3143939972
135268689,4997,4997,-0.1252127737,-0.0306281298,-0.0775204077,3.7588059902,-2.9118037224,-8.2616376877
135270111,4995,4995,0.18728818,0.0205366481,-0.0134107377,-6.8799057007,-2.9528830051,-2.8616573811
135267830,4996,4996,-0.0826021656,0.0619313531,0.0216604359,2.5714259148,6.1513395309,-20.0579071045
135269057,4995,4995,-0.1315888911,-0.094993718,-0.0703673735,4.6465940475,-4.2202916145,-5.3679409027
135271928,4997,4997,0.1553113312,-0.048612196,-0.0208704453,-5.4679317474,-2.5044345856,-2.7884910107
135279972,4997,4997,-0.049333334,0.0549442619,0.0360086821,-0.0397193283,7.3382883072,-21.395986557
135279614,4990,4990,-0.0870695189,-0.0960860848,-0.0865966082,6.628762722,-5.4581775665,-3.828312397
135289703,5002,5002,0.1633599401,-0.0091785938,-0.0129850795,-8.042550087,-1.6745907068,-5.2278137207
135287582,4994,4994,-0.0936612263,0.0473632291,0.0436653942,3.8623433113,7.4105181694,-21.9412307739
135299099,4998,4998,-0.0738684013,-0.0743608028,-0.0842997879,2.5070090294,-6.3532328606,-2.6833968163
135297937,4993,4993,0.1146340519,0.0176283922,-0.0336583033,-5.7626032829,-2.2105066776,-5.226170063
135309073,4995,4995,-0.091412507,0.0118471636,-0.0764003769,5.6474924088,7.7873497009,-20.9931163788
135308605,4995,4995,0.0016451187,-0.0416032225,-0.2173048258,-2.9082887173,-8.5661792755,-1.6217700243
135319194,4995,4995,0.1003231928,0.0165859908,-0.1252368838,-3.3396399021,3.7315683365,-8.2965612411
135318613,4996,4996,-0.1260661483,0.0027877302,-0.1948163956,6.389526844,1.6564666033,-20.5199966431
135329242,4997,4997,0.1093471497,-0.0729511008,-0.187859565,-3.4839332104,-6.0099811554,2.0107860565
135335861,4996,4996,-0.0711320117,0.0450847559,-0.0544824339,0.2794381678,6.1656880379,-15.3614330292
135339600,5004,5004,-0.0541621707,-0.1038563028,-0.1794510782,4.4970445633,-1.4467613697,-13.1235132217
135338731,4982,4982,0.211204052,-0.0334808528,-0.1000102088,-6.4891767502,-4.0439419746,0.7668509483
135350514,4998,4998,-0.0556756034,0.0466126017,-0.0323969759,2.0550308228,7.2703742981,-22.1597175598
135349407,5001,5001,-0.0680233464,-0.0545693673,-0.1538903415,3.6600999832,-5.4166140556,-5.751950264
135360093,4995,4995,0.200594008,-0.0277935099,-0.0506431647,-4.5360732079,-2.2159135342,-2.110681057
135357888,5004,5004,-0.0853262767,-0.0328067355,-0.0333385244,3.0594055653,8.6222867966,-21.0864334106
135370597,4990,4990,0.0457721911,-0.0532384291,-0.1347171664,0.4724363685,-6.8622369766,-3.6043169498
135369690,5004,5004,0.25086236,0.0115397116,-0.0136415539,-4.2300629616,-0.4807169437,-7.7091403008
135380254,5008,5008,-0.1366367042,-0.0851516575,-0.0323736109,3.4446690083,6.4710092545,-19.4710388184
135378178,4987,4987,0.1354979426,-0.0260041133,-0.1150177941,0.7393376827,-7.2963261604,-0.8854606152
135388162,5001,5001,0.2642580271,-0.0163598005,0.0266800728,-4.6439671516,2.6110043526,-11.1837882996
135387217,4996,4996,-0.1177882105,-0.0882011577,-0.0661355555,4.9674315453,2.8968806267,-14.9826555252
135399282,4991,4991,0.2250920832,-0.0076768775,-0.0871403143,0.8696743846,-5.1667032242,-3.2579798698
135399445,4999,4999,0.3035822511,-0.0385984667,0.0192778166,-6.2888445854,3.036595583,-12.146276474
135402524,5000,5000,-0.0862146616,-0.0446748659,-0.0730706006,6.8767590523,1.8354072571,-14.8450431824
135409915,4994,4994,0.2333503515,-0.0407278463,-0.0794540867,-2.0428535938,-5.7683038712,-2.3634045124
135411641,5006,5006,0.2994155884,-0.0041397689,0.023248801,-2.6924815178,3.9965734482,-13.75431633
135410394,4988,4988,-0.0900372639,-0.0957836434,-0.0530012846,3.5550341606,2.1477513313,-12.9561834335
135419554,4992,4992,0.2210127413,-0.0222245529,-0.0923658535,0.8906030655,-7.2644968033,-0.7856865525
135428448,5006,5006,0.2636477351,-0.0232187565,0.0359946005,-5.7956409454,5.3840889931,-16.4219551086
135440938,5007,5007,-0.073461391,-0.0371452384,-0.0570649654,6.3173155785,1.3030867577,-11.673418045
135440445,4986,4986,0.1821221262,-0.0141134849,-0.0913026184,-2.3322165012,-7.04910326,-2.7049500942
135449200,5003,5003,0.2832483351,-0.0485358909,0.0485186912,-3.5441224575,6.0685358047,-15.0420560837
135446623,4997,4997,-0.1489747614,-0.0144826956,-0.0612606406,6.6632680893,1.151730895,-12.0040616989
135458961,4993,4993,0.1506842524,-0.0537222736,-0.0834282935,-3.7288351059,-9.0011997223,-1.477098465
135458232,5003,5003,0.2100201845,-0.0419254564,0.0380590744,-0.2689921558,7.90508461,-15.7627134323
135471390,5006,5006,-0.1425812691,-0.0537507161,-0.061825186,1.7334835529,0.4206215739,-11.6665534973
135470408,4992,4992,0.1209815219,-0.0293240305,-0.0786460266,-0.3359686136,-7.7014465332,-2.2460896969
135490056,5000,5000,0.1400982141,-0.0714074969,0.0346422903,-1.8381211758,7.4915103912,-16.7719573975
135486895,4993,4993,-0.1352912635,0.0068849577,-0.043981608,2.1482775211,0.2729292512,-10.8410387039
135490322,5005,5005,0.042731531,-0.0136439325,-0.0726566315,-0.6200705171,-7.8860177994,-1.936702013
135489229,4991,4991,0.0609983131,-0.0567394197,0.041886311,-2.1038849354,6.2699050903,-15.0906162262
135499698,5012,5012,-0.1666634381,-0.0229052957,-0.0441228896,5.5071554184,1.6230802536,-12.8389396667
135498440,4981,4981,0.0624884069,0.020574389,-0.0783270895,-4.8928513527,-8.0257558823,-1.1493504047
135502907,5012,5012,-0.0043105814,-0.0034634781,0.0345466025,1.1019113064,6.036055088,-16.68683815
135501661,4991,4991,-0.1546383351,0.0177772082,-0.0555331782,3.091381073,1.3578613997,-11.6400938034
135518056,5019,5019,0.0266178995,0.0057030311,-0.0659696534,-4.8402781487,-6.2262639999,-1.4371848106
135517366,4980,4980,0.038926594,0.0232224725,0.0319622457,2.6113324165,4.8255581856,-16.6170349121
135522220,5010,5010,-0.2127838284,-0.0150157493,-0.0523416288,1.6880457401,0.7601838708,-10.2713499069
135526874,4994,4994,0.0287876688,0.004165716,-0.0760132149,-3.2423698902,-6.9542326927,-0.8780228496
135540528,4994,4994,-0.1929151118,-0.033039093,-0.0698720589,3.6447319984,-0.0512971804,-10.3348903656
135549012,5002,5002,0.05132984,0.0130794905,-0.0763961822,-4.7999076843,-5.1448502541,-1.3048126698
135546665,5002,5002,-0.0259245951,0.0260888636,0.048089195,2.2943565845,5.0719184875,-18.305480957
135558494,4995,4995,-0.2153065801,-0.0380693525,-0.0799163356,2.7551317215,0.0163380355,-8.5161714554
135558128,4992,4992,0.0456211977,0.0392621122,-0.0532022603,-4.6878070831,-6.0429692268,-2.0983173847
135580352,5008,5008,-0.086624831,0.0290901512,0.0313676484,1.2743278742,5.9422931671,-18.2600460052
135579417,4987,4987,-0.2194689363,0.0136580281,-0.0758860335,3.6942536831,-1.5342419147,-8.5429115295
135580615,5010,5010,0.0359992348,0.0340057127,-0.0578140467,-5.7895197868,-3.8019068241,-2.8255040646
135577408,4992,4992,-0.0637077391,0.0721510723,0.0273433831,1.2101285458,4.8592472076,-18.7329959869
135589101,5005,5005,-0.2355903685,0.0044096056,-0.0650777295,5.7625780106,-0.3742363155,-8.1791763306
135587333,5006,5006,0.0385732837,0.0177676324,-0.0677506402,-7.9612770081,-5.526966095,-1.0158859491
135600438,4989,4989,-0.065886721,0.0540375337,0.0388848558,4.1335740089,6.0571241379,-20.1951999664
135599200,4992,4992,-0.2561441064,0.0190933906,-0.0788972899,4.0178084373,-1.6019634008,-7.3361053467
135609571,5019,5019,0.0423329398,0.0502776243,-0.0527920611,-7.3091769218,-5.7994127274,-2.0622551441
135607489,4992,4992,-0.09026099,0.0837230533,0.0401485078,3.0007984638,8.470911026,-20.2161464691
135618989,5004,5004,-0.2319206595,0.018269103,-0.1003617942,3.884683609,-4.0314884186,-6.845708847
135618239,4983,4983,0.1044441238,0.0359763764,-0.0326371081,-6.0095081329,-3.195649147,-2.2678039074
135633641,5001,5001,-0.1129992753,0.0464829989,0.0153603759,1.4452483654,7.3101210594,-19.5270690918
135633345,4988,4988,-0.1656380743,-0.0104459729,-0.1074120402,5.6719050407,-4.9513878822,-6.5956406593
135640667,5012,5012,0.0643435717,0.0514900982,-0.0350611247,-8.0005912781,-2.8995265961,-2.441049099
135641990,4976,4976,-0.1092528403,0.0763420835,0.0487513952,3.884355545,6.714943409,-21.4068393707
135648232,5017,5017,-0.2021288425,0.037302956,-0.0287185181,3.0436272621,-3.1120364666,-5.5897941589
135648648,4984,4984,0.092614606,0.0175410602,0.0627186149,-6.011592865,-3.8223216534,-2.7449321747
135658715,4995,4995,-0.0734127834,0.0838428289,0.1541381925,2.8403630257,7.6849427223,-19.5427684784
135657907,5003,5003,-0.2477488071,0.0435359105,0.0354182422,3.0139935017,-2.703455925,-7.1361303329
135668890,4998,4998,0.1099878252,0.0609274767,0.0379989259,-6.0134544373,-4.7156729698,-2.9825334549
135668171,4995,4995,0.0120297996,0.0047943313,0.1024612263,2.5757563114,5.3155078888,-16.7373733521
135677434,5002,5002,-0.2189358622,0.0797277465,0.0280894432,3.5348598957,0.8752065301,-10.739774704
135678335,5011,5011,0.0289626699,0.0775258094,-0.0212288033,-4.8857522011,-7.1830596924,-2.732357502
135689061,4989,4989,0.0972308517,0.0412451737,0.0975424871,2.0679497719,4.6508216858,-15.8290948868
135687685,4999,4999,-0.230956614,0.0468800254,4.29537e-05,1.7337859869,2.6610267162,-10.9369888306
135699721,5000,5000,0.0340401083,0.006410535,-0.0540477224,-1.8477025032,-8.6142692566,-2.1740729809
135698503,4996,4996,0.1053903624,0.0357975774,0.0898903683,-0.9677249789,6.1212296486,-16.3401947021
135710302,4997,4997,-0.2012308389,0.0036269331,-0.0283217523,3.5547606945,1.0393213034,-9.8227090836
135709101,5000,5000,0.0747175664,-0.0290495344,-0.067609638,-1.4037005901,-6.998415947,-2.5206561089
135718338,4999,4999,0.1145307496,0.0117288725,0.0726961195,-2.2710728645,5.4160752296,-16.8736591339
135716577,4998,4998,-0.1553125381,0.0236820895,-0.0373945273,5.1029863358,1.6139974594,-11.6953525543
135725446,4998,4998,0.0575533547,-0.0056345477,-0.0639442131,-4.5526838303,-6.3889460564,-1.1979192495
135725009,4997,4997,0.1403507441,-0.0001933992,0.057401821,0.1716893911,3.4640541077,-16.4426040649
135748562,4994,4994,-0.1754016131,0.0782913715,-0.0197910964,3.2159428596,3.7034499645,-12.7793645859
135747247,4993,4993,0.0486428328,-0.0200591851,-0.0696888268,-1.0900418758,-8.5680656433,-0.4031704068
135749161,4799,4799,0.1582430899,0.030895507,0.0491214618,-3.5020265579,5.4070954323,-16.3717422485
135748044,4998,4998,-0.1723688096,0.0621326081,-0.010469378,4.4156093597,3.3240110874,-14.3754062653
135768688,4994,4994,0.0572045296,0.0033235913,-0.0944298878,-0.173450321,-8.4473924637,-1.5142016411
135767658,4994,4994,0.2035227269,0.0534879304,0.0571253896,-7.1873326302,3.9014208317,-13.6378574371
135768814,4994,4994,-0.1655072123,0.039074868,-0.0088047255,9.8388252258,4.1090750694,-14.5510826111
135768443,4995,4995,0.0394764841,0.0471322052,-0.0823568255,-3.3282258511,-7.8641843796,-2.7228968143
135775640,4996,4996,0.2067355961,0.0288062152,0.0324302912,-7.1698722839,2.5499866009,-11.3497076035
135774618,4995,4995,-0.1363118589,0.0331453457,-0.0166720748,11.5426883698,4.725877285,-16.7997207642
135787651,4993,4993,0.0109286448,0.0620071143,-0.0833104402,-6.0604805946,-6.5431551933,-2.6459109783
135788106,4999,4999,0.2811678648,0.0201098379,0.0110031152,-2.4835464954,0.495416373,-11.1311178207
135798026,4996,4996,-0.0996437669,0.0280157048,0.0074016722,6.954955101,6.7147216797,-17.1393260956
135797643,4995,4995,0.0037431736,-0.0004814583,-0.0845224783,-2.962647438,-5.5758657455,-2.3238527775
135805692,4995,4995,0.2578720152,0.020340465,-0.0120497448,-3.7651667595,-2.9805784225,-10.4336767197
135808101,4996,4996,-0.0360738225,-0.0009778326,0.0257902108,4.3362984657,7.3146419525,-17.2347145081
135819209,4995,4995,-0.0295720492,0.0376062132,-0.095647864,2.8859021664,-3.6632113457,-5.177842617
135818137,4998,4998,0.2459254116,0.0043244814,-0.0216090903,-5.3164396286,-4.471599102,-8.2054834366
135828117,4994,4994,0.0690260306,0.0380267799,0.0374223441,-1.5504145622,7.5841722488,-15.8364210129
135827553,4995,4995,-0.1236487404,0.038560167,-0.0746202618,9.096241951,-2.6365308762,-9.455078125
135830631,4995,4995,0.2152317613,0.0064140921,-0.0419650935,-8.3866739273,-5.8275785446,-5.6151356697
135832190,4996,4996,0.1233919933,0.0217424575,0.0205660276,0.8042136431,7.0277466774,-15.1706819534
135848433,4996,4996,-0.172264412,0.0310397502,-0.0387794748,4.1509313583,0.2606151998,-12.155626297
135851555,4995,4995,0.1537028998,0.0145313526,-0.0846696347,-3.0935389996,-6.2982215881,-3.3904948235
135859627,4996,4996,0.1981841773,-0.0110606188,0.0219333693,0.1268227398,2.2823615074,-13.9358243942
135859003,4996,4996,-0.1587402374,0.0500214398,-0.008689506,2.571849823,5.7546329498,-14.8932704926
135868291,4995,4995,0.0140438071,0.0351014212,-0.1112287045,-0.2736175656,-9.0683803558,-5.1231212616
135867331,4998,4998,0.2856503129,-0.035465695,0.012426449,-5.4184942245,2.0579242706,-10.2312660217
135879279,4991,4991,-0.1368382573,0.0233998485,0.0022345097,8.6883211136,6.0409770012,-15.5265550613
135879334,5003,5003,-0.0568378121,0.0311285518,-0.1008634865,-3.7572164536,-4.5933618546,-8.3037490845
135890092,4990,4990,0.2612515986,-0.0469395109,-0.0272336528,-3.3585646152,-3.7974638939,-7.7145729065
135888099,4996,4996,0.0419114418,0.0531949848,0.0227907524,0.071565941,6.8376083374,-13.6391763687
135898038,4996,4996,-0.2325853705,0.0092909373,-0.0550159961,9.1262044907,-0.7061613202,-13.8159713745
135896159,5002,5002,0.2094845474,0.0207009669,-0.0732233226,-9.1756315231,-6.6147875786,-3.6788742542
135919503,4988,4988,0.1668623835,-0.0561260544,0.0143307894,2.1287984848,3.3534293175,-12.2598876953
135919534,4996,4996,-0.1951884776,0.0604162887,-0.0134895528,2.1140847206,5.2558922768,-16.3976306915
135920740,5003,5003,-0.0045470288,0.0276245549,-0.1056486815,0.6137369871,-8.4050559998,-7.3317041397
135919621,4989,4989,0.2688210905,-0.032081157,0.0081603331,-5.4569244385,1.1556941271,-6.8327660561
135920376,4994,4994,-0.1879422963,0.0302893426,0.0102377068,7.6087565422,6.6664171219,-16.3857860565
135919330,4996,4996,-0.1338985264,0.0901807323,-0.0964393765,-2.8108758926,-5.7224311829,-11.1973190308
135930406,4996,4996,0.2497018874,-0.0535697304,-0.0337576643,-2.4391868114,-3.1392328739,-5.7077584267
135936799,4994,4994,0.0180154685,0.0646394789,0.0204760544,-1.2476469278,6.4004497528,-11.9501991272
135949309,4999,4999,0.1428709179,-0.005984202,-0.0854595676,-6.9192085266,-6.8714542389,-4.2657561302
135958827,4996,4996,0.1261281073,-0.0316630229,0.0168678444,-0.4425237477,2.3456993103,-7.2640252113
135957494,4992,4992,-0.1910376847,0.0157987997,-0.0149519732,3.8602540493,5.8694219589,-18.7307033539
135967593,4998,4998,-0.0020030302,-0.0036784639,-0.1005154178,0.5445584059,-8.2236909866,-8.530497551
135969137,4996,4996,0.2570823133,-0.0735018998,0.0095512187,-6.0190887451,1.5192728043,-5.2572007179
135978624,4998,4998,-0.17535083,-0.0320313796,0.0072821081,7.6777696609,6.2757925987,-15.8081483841
135977090,4994,4994,-0.0837908909,0.0183976498,-0.0892972574,-3.5363941193,-5.8409276009,-11.2371559143
135987784,4996,4996,0.2268737257,-0.1129401624,-0.0207015704,-1.3307496309,-3.0190374851,-6.5665979385
135986658,4997,4997,0.0005539254,0.0361110084,0.0346998498,-0.006908345,7.0666108131,-11.2796535492
136006472,4992,4992,-0.1983493418,0.0074152108,-0.0462771356,6.829624176,-0.5583640933,-15.6768913269
136008685,4994,4994,0.1637449265,-0.0094413068,-0.0561022386,-8.4557609558,-7.5239667892,-5.1244907379
136008583,4997,4997,0.1349407881,-0.0461077429,0.0414169654,2.0304431915,4.3824710846,-8.5426006317
136008549,4996,4996,-0.2191387415,0.0374605954,-0.0120207975,3.3878121376,4.4599289894,-16.7587299347
136019633,4996,4996,0.0360420048,-0.021767268,-0.0835669488,0.3706969023,-8.633597374,-7.621131897
136018671,5000,5000,0.2595919073,0.0101762898,0.039145492,-6.5581297874,3.0434122086,-7.0379590988
136022321,4992,4992,-0.1867996305,0.0005948718,0.0020446591,7.8904557228,5.6956014633,-15.9576835632
136030300,4994,4994,0.0041778237,0.0246245228,-0.0729533657,-3.4251172543,-7.574877739,-7.8184313774
136031962,4996,4996,0.2228255868,-0.0458179489,0.0156054758,-2.6347010136,0.3498862982,-8.2780179977
136037276,4998,4998,-0.0927434787,0.0200870503,0.0321597159,4.787001133,6.1495680809,-13.3082675934
136047655,4993,4993,-0.0785282031,0.0178269092,-0.0635915771,1.3278205395,-4.7273874283,-9.42582798
136056792,4996,4996,0.2501447499,-0.046764195,-0.0137608377,-5.8342561722,-3.4005782604,-7.7489042282
136058129,4996,4996,0.0153941112,0.0638280138,0.0533175953,2.3788840771,7.3740324974,-13.986161232
136055781,4995,4995,-0.2076703906,-0.053941451,-0.0544637181,5.3275289536,-1.8110064268,-9.625623703
136068263,4997,4997,0.2267903537,-0.0087008514,-0.0296552107,-8.1632080078,-7.2802901268,-7.0707278252
136068429,4994,4994,0.0655029938,0.0051525771,0.0636021867,2.4504466057,7.6095757484,-13.2013969421
136077554,4995,4995,-0.2109009922,-0.0239352118,-0.0308970064,4.1155438423,0.7969982624,-9.7630805969
136077659,4995,4995,0.1545862854,0.0044844011,-0.0532660037,-4.2768549919,-7.7007527351,-6.9457912445
136091214,4995,4995,0.1311220825,-0.0235436056,0.0582200885,-1.4080553055,4.7023382187,-12.1562252045
136092186,4998,4998,-0.1804197878,0.0997901261,-0.0040014065,6.6869153976,3.4086642265,-13.0551929474
136098018,4996,4996,0.0198789462,0.0364985466,-0.0532979518,-3.7918081284,-7.9683771133,-5.1211061478
136096053,4994,4994,0.193810761,0.0310204569,0.0436750725,-3.5637056828,2.7875833511,-10.7790842056
136101955,4994,4994,-0.1838564128,0.0683453977,0.0113714114,7.2063393593,5.2268738747,-15.2934141159
136107933,4997,4997,-0.0443026684,0.0009483777,-0.0585948527,-1.2607460022,-7.9178409576,-2.3577911854
136118696,4997,4997,0.2386256456,0.0541036613,0.0272318721,-6.8505291939,1.4276744127,-11.1588525772
136117808,4995,4995,-0.1733005792,0.0481723957,0.0247697011,7.9669098854,6.1082830429,-16.8104228973
136128481,4996,4996,0.0156839062,0.0444027707,-0.0652088746,-1.214787364,-6.9563627243,-1.885666132
136127500,4993,4993,0.2120086253,-0.0197275542,0.0284424815,-6.0768451691,0.1484798193,-11.3762693405
136133875,4996,4996,-0.102542229,0.0321494751,0.0262274556,6.8815045357,7.3846244812,-16.0598983765
136133475,4997,4997,-0.0219423007,-0.010552098,-0.0592600703,-0.4784800708,-7.3250808716,-1.5547912121
136148288,4996,4996,0.1950903088,-0.0198513512,0.0282947943,-6.6831178665,-0.790848434,-9.6109418869
136158215,4995,4995,-0.0783320218,0.0609333031,0.0302222036,7.2693343163,7.3523139954,-18.5783672333
136157880,4996,4996,-0.0708762184,0.0315909497,-0.0466059931,-1.3890308142,-6.5280909538,-1.3733034134
136157771,4995,4995,0.2131408155,0.0171685535,0.0136198187,-4.4843730927,-1.6965208054,-8.7415552139
136168596,4996,4996,-0.0824088901,0.0600576773,0.0503011346,5.5904622078,8.0367288589,-18.8313694
136167482,4993,4993,-0.0501294509,0.0267902315,-0.054711502,0.0402972549,-6.2136206627,-1.1161990166
136172391,5002,5002,0.1885889918,0.0052129636,0.010459654,-5.5701203346,-1.9433897734,-8.7149734497
136179239,4994,4994,-0.086359784,0.0587113909,0.0525314249,4.1492857933,7.8302197456,-18.3807220459
136183351,4995,4995,-0.0727823749,0.0414483994,-0.0569880791,1.6874660254,-6.8260545731,-2.0287914276
136180888,5013,5013,0.1628904343,0.0094936499,0.0309584737,-6.0783233643,-1.3085899353,-7.8581051826
136192738,4976,4976,-0.0828461573,0.0874996856,0.0448988453,6.0987176895,7.3247232437,-18.8818740845
136200875,4996,4996,-0.0510213226,0.0017013189,-0.0487700664,-0.1765781641,-6.4976391792,-0.996412158
136201765,4998,4998,0.1868691146,-0.0095087262,0.025627818,-5.625872612,-0.7859286666,-7.6753740311
136202397,4999,4999,-0.1111509353,0.0331620611,0.0436700359,6.9532265663,7.2144379616,-19.8709201813
136217681,4991,4991,-0.0032872169,-0.0163376182,-0.0453646407,-0.9859930873,-7.0453667641,0.2753283083
136215794,4992,4992,0.1617124081,0.0086342227,0.0469282605,-6.4826283455,0.1921915114,-9.9165964127
136228684,4997,4997,-0.1277909726,0.0061595058,0.0409392528,8.0289182663,6.9440045357,-19.0625419617
136227697,4997,4997,-0.0004576321,0.0083176335,-0.0480826162,-2.8276145458,-8.095872879,0.8715817928
136228847,4995,4995,0.1545189023,0.0094983494,0.0711646527,-4.4309473038,1.6653473377,-10.6246671677
136232894,5002,5002,-0.167397067,0.0281260386,0.0234246533,8.0447854996,5.6906628609,-17.2858047485
136238714,4990,4990,0.0203722939,0.0244493224,-0.0327839553,-3.8941895962,-8.4114561081,0.2252867222
136257801,5004,5004,-0.1628297716,0.028434569,0.012861792,7.1692371368,3.4934706688,-17.2817401886
136257709,4988,4988,0.0588991642,-0.0044799643,-0.0367599018,-3.3561687469,-7.335401535,-0.2771891654
136267908,4996,4996,0.1412864476,0.0395573005,0.0716393813,-3.617180109,4.0818367004,-12.7771492004
136267462,4994,4994,-0.1567012668,0.0023043607,0.0040367302,6.4722414017,3.1949241161,-15.5703859329
136277540,4997,4997,0.0852508247,0.0034068271,-0.0396941267,-2.6709425449,-7.6299638748,0.2748338282
136277316,4994,4994,0.1127494052,0.0253619347,0.0916532353,-2.3567416668,4.9889492989,-13.5851049423
136285650,4999,4999,-0.154625535,-0.00323484,-0.0151938098,4.5543313026,1.8806180954,-13.2200622559
136287340,4992,4992,0.0979613811,-0.0059808278,-0.0278556328,-1.8771328926,-8.2307748795,-0.5849620104
136308517,4996,4996,0.0583202653,0.0231909901,0.084143877,-2.4809873104,6.8611159325,-14.6218252182
136307643,4996,4996,-0.1123881787,-0.0037754432,-0.0181939602,4.9634718895,0.0898050666,-12.8414344788
136308656,4997,4997,0.1019113734,-0.0058021597,-0.020201847,-3.9351582527,-6.4151744843,-1.2035456896
136307933,4995,4995,0.0754117146,0.0459736921,0.0857514516,0.435516715,6.1863641739,-15.8026199341
136319980,4995,4995,-0.1135704592,-0.0085483054,-0.009661858,3.6106553078,0.1700071692,-11.8331766129
136319200,4995,4995,0.0994456336,-0.0027758316,-0.0200048741,-4.5729703903,-6.5469098091,-0.6474918127
136327982,4995,4995,0.0814404488,0.0490729474,0.0885893703,2.1425054073,5.8224015236,-17.2073688507
136325657,4993,4993,-0.1587698609,-0.0280081611,-0.01546147,1.8619989157,0.4027357996,-9.7800779343
136332331,4998,4998,0.1136999652,0.0188508984,-0.0108730346,-2.9984970093,-7.4135980606,-2.0118751526
136332721,4999,4999,0.0058909417,0.0423553959,0.0851231292,0.2470920682,7.1656632423,-16.8025779724
136376688,4993,4993,-0.152696982,-0.0252834596,-0.0138658378,3.1270780563,-0.6281739473,-9.524315834
136375951,4997,4997,0.1014781743,0.0031126826,-0.0042491476,-2.6982991695,-5.7055454254,-2.3895676136
136377411,4992,4992,-0.1474179029,-0.0064362236,-0.0060061994,5.4172010422,-0.5220897198,-10.1396942139
136378265,4998,4998,0.0733008161,0.0098967925,-0.0128029296,-5.3644938469,-5.6568408012,-2.1653327942
136377549,4993,4993,0.0285486747,0.0907180607,0.0826160386,0.6845196486,5.415869236,-17.9555187225
136378690,4998,4998,-0.1776060909,-0.0330582224,-0.0071615148,5.3715634346,0.0717835054,-9.123003006
136376866,4993,4993,0.108949855,0.0407495126,-0.0079667578,-7.499724865,-5.9830231667,-1.3298549652
136381230,4995,4995,0.0254324004,0.0143355345,0.0839660093,3.0571033955,6.4179925919,-18.5309238434
136383769,4999,4999,-0.1839999557,-0.0272129774,-0.0116372844,3.9163177013,-0.9361712933,-7.5124983788
136408484,4995,4995,0.1591284126,0.0295275562,-0.0008207187,-5.8503761292,-5.6584882736,-2.6481997967
136406975,4996,4996,-0.0329963379,0.0066184723,0.0766389221,1.5293732882,6.3418288231,-19.0212955475
136408435,4992,4992,-0.1191965342,0.024242159,-0.0121896453,4.8798694611,-1.4110158682,-8.0660505295
136408009,4998,4998,0.1086775586,0.006508884,0.0053952825,-7.0027227402,-4.8799819946,-3.5856602192
136417114,4994,4994,0.000714686,0.0851091519,0.082371667,2.040971756,6.1233868599,-18.2589702606
