time,gInt,aInt,gx,gy,gz,ax,ay,az
1867230509,4996,4996,0.3542042971,-0.1142753288,0.1039595008,-0.4454935193,-4.0454058647,-20.4831352234
1867243518,4994,4994,-0.0382021442,-0.1043404862,0.0026216116,-5.245651722,5.2032847404,-4.0413517952
1867242940,5001,5001,-0.185260579,0.0704211071,0.0047284467,7.7686676979,-2.1802942753,-5.5118660927
1867260828,4990,4990,0.3820135593,-0.1446004808,0.1053673327,-4.7997932434,-2.062422514,-19.2336807251
1867259867,5001,5001,-0.105998911,-0.007349751,-0.0178899132,-1.8207067251,3.4108083248,-4.4657731056
1867260697,4994,4994,-0.1551120132,0.0694395602,0.0411452316,5.4916296005,-2.1836769581,-7.5751123428
1867260765,4996,4996,0.2878578901,-0.1515860111,0.0805362016,-4.8169264793,-2.7887701988,-15.3293237686
1867273907,4997,4997,-0.2000594586,0.0116383787,-0.0101158004,1.0590600967,4.231859684,-4.5904788971
1867273119,4997,4997,-0.0861662775,0.0989362523,0.0579367802,3.111739397,-2.3120491505,-10.0158920288
1867276987,4994,4994,0.2978720665,-0.0959507599,0.0803760737,-7.0672669411,-1.2832638025,-16.2608852386
1867277336,4998,4998,-0.259924978,0.0515741371,-0.0224812757,5.2327318192,3.7194857597,-3.2370080948
1867289283,5002,5002,-0.065396972,0.0478244685,0.0572961718,2.1051113605,-4.8399634361,-8.874540329
1867290366,4988,4988,0.2921578884,-0.1646091193,0.0630353689,-5.9161481857,1.1924258471,-14.0941009521
1867299846,4995,4995,-0.2696949244,0.0764486417,-0.0157661065,4.2869286537,3.0154156685,-4.8988146782
1867299710,4997,4997,-0.0055654701,0.0954923406,0.0697111785,0.089846991,-3.1985225677,-12.6226854324
1867311901,4998,4998,-0.3349668086,0.057177417,-0.0229718797,3.0381700993,3.0697879791,-0.336530596
1867321251,4994,4994,0.0905099958,0.0044106911,0.0522482544,1.9148014784,-3.9821863174,-13.0955629349
1867319095,4996,4996,0.2471419424,-0.1084982753,0.0502670556,-6.1748809814,0.8054207563,-14.9132184982
1867331276,4996,4996,-0.3133165836,0.1047933474,-0.0179351587,5.0602660179,2.8681266308,-1.1122277975
1867330146,4997,4997,0.0763810948,0.0340881087,0.059308596,-0.5512776971,-5.7571392059,-14.1165723801
1867340600,5011,5011,0.2752096355,-0.1536401212,0.0542792417,-2.9707121849,3.8441972733,-12.5118961334
1867340447,4981,4981,-0.3454650939,0.1376961619,-0.0220133997,2.2542243004,1.6556710005,-2.5945560932
1867349000,4999,4999,0.205260843,0.0652995184,0.0802089423,-0.5610616207,-5.3644242287,-18.2586765289
1867348762,4993,4993,0.1435207427,-0.147792384,0.0424075648,-0.8225771189,3.5329189301,-8.1427993774
1867360757,4995,4995,-0.2778776586,0.1203873754,-0.0271392316,2.5623304844,-0.6865316629,0.0848101228
1867360565,4995,4995,0.1909341663,-0.0620120689,0.0934059322,-1.6460194588,-3.1493861675,-18.9390201569
1867373048,4999,4999,0.1660694778,-0.138552323,0.0293661207,-1.0451027155,3.189209938,-9.2582397461
1867372515,4997,4997,-0.2291041166,0.1784271449,-0.0011389717,1.7087765932,1.1637716293,-4.1302390099
1867381333,4996,4996,0.2749254107,-0.0853282362,0.083599776,0.0921888649,-4.746178627,-17.3315067291
1867378747,4996,4996,0.1327953786,-0.080849424,0.0105877118,-2.9287919998,4.1607251167,-7.6523799896
1867393593,4999,4999,-0.2271487415,0.1152477339,0.0052447249,4.9193344116,0.0119409366,-3.5104594231
1867392731,4994,4994,0.2993751466,-0.0261895359,0.0794392899,-4.2390193939,-5.6241149902,-17.9157447815
1867393433,4996,4996,0.0506453291,-0.0488164052,0.0008015066,-0.7366095781,5.3733711243,-7.9266705513
1867402044,4996,4996,-0.2258657664,0.0995220393,0.0043472792,4.878054142,-1.9824557304,-2.9016859531
1867418180,4994,4994,0.0272001699,0.0139340702,-0.0105235083,-2.3665952682,3.9612562656,-6.5733823776
1867421035,4996,4996,-0.2052708119,0.1174280345,0.0170683619,4.7941012383,-2.3491463661,-6.55113554
1867429736,4996,4996,0.3721504807,-0.1076438352,0.073277913,-1.4664342403,-3.008626461,-17.1141777039
1867431059,4994,4994,-0.144066602,-0.0250847936,-0.0234238617,-2.5947663784,4.5919575691,-2.2117140293
1867430112,5000,5000,-0.0507693328,0.0954562798,0.0266446937,4.8173260689,-2.364279747,-8.7058887482
1867440799,4994,4994,0.352876544,-0.106299907,0.066984497,-4.7481184006,-2.1992182732,-19.6432495117
1867440042,4997,4997,-0.1436159015,-0.0076441718,-0.0223058108,0.4021803439,4.5773663521,-1.4830893278
1867450698,4997,4997,0.0024241409,0.1090815738,0.0341738202,4.2490520477,-2.9944496155,-9.9900617599
1867450700,4998,4998,0.3716322184,-0.2031396627,0.0571379252,-3.9895033836,-1.1581273079,-15.247387886
1867461090,4994,4994,-0.2498623729,0.0621639006,-0.0391645283,-0.0668228343,3.7288751602,-2.6787543297
1867459181,4997,4997,0.0237704255,0.0972283408,0.0442775525,4.1743459702,-5.1969661713,-12.8757457733
1867469603,4994,4994,0.2727179527,-0.1762464494,0.0430224501,-4.8172979355,1.9125401974,-12.8768758774
1867469635,4995,4995,-0.2648688555,0.1418223083,-0.0390327349,3.3195519447,2.5465700626,-2.5880916119
1867478187,4999,4999,0.1689481735,0.0260733496,0.0726423115,-1.4823437929,-3.6852228642,-15.4097013474
1867480819,4997,4997,0.1422060281,-0.0706789643,0.0159791447,-1.1863288879,1.0201562643,-12.0706567764
1867490851,4996,4996,-0.2891180217,0.1731511801,-0.0410189107,1.1026633978,0.9669988751,-1.6713650227
1867489542,4997,4997,0.1911844015,-0.052310802,0.0764227659,-0.1029123887,-3.7200489044,-15.1024627686
1867499876,4997,4997,0.1423781216,-0.0954016075,0.0053888806,-0.1325643957,3.2460694313,-9.8554782867
1867499503,4995,4995,-0.275421679,0.1886277795,-0.0160584599,0.078076914,0.1309651136,-5.2481002808
1867501007,4998,4998,0.2459059209,-0.0243240669,0.0649365634,-0.2649005353,-3.3618452549,-16.0775814056
1867519248,4996,4996,-0.2572721541,0.1142216772,-0.0136399344,2.4371647835,1.1602033377,-2.2837545872
1867533112,4996,4996,0.3079850972,-0.0359580405,0.0535628088,-3.7254495621,-5.4044270515,-17.1327590942
1867533364,4997,4997,0.0233252607,-0.0345211551,-0.0040929634,1.113520503,4.235060215,-9.3495597839
1867534308,4998,4998,-0.2129459828,0.1407409906,-0.0141051197,2.0130381584,-0.2614856958,-2.7352938652
1867535200,4992,4992,0.3922129571,-0.0822337493,0.0664423481,-2.3942623138,-3.3208642006,-18.5659790039
1867540940,5008,5008,-0.1467318088,0.1346656531,-0.0229967535,4.3388810158,-3.4987084866,-4.0253791809
1867549328,4983,4983,0.3821411133,-0.0700012892,0.0784016773,-3.6550447941,-1.4580227137,-19.0029659271
1867563318,4998,4998,-0.0699743107,-0.0410398394,-0.0360206179,0.9752623439,3.2020487785,-3.5833654404
1867562593,4995,4995,-0.0760412812,0.1197318137,0.002100487,2.7558259964,-1.4698872566,-6.7148652077
1867579722,4995,4995,0.4036324322,-0.115577586,0.0605774336,-4.6535191536,-2.2345969677,-18.0980205536
1867577812,4999,4999,-0.1727477908,0.029442586,-0.0460097343,0.9209520817,3.7130272388,-5.4779644012
1867581407,4993,4993,-0.0315985791,0.1690977216,0.0170794614,3.4320385456,-2.2314577103,-8.6753969193
1867580255,4998,4998,0.3448205292,-0.1738914847,0.0426592529,-4.4205775261,-1.5259531736,-14.1781072617
1867581566,4998,4998,-0.1979263425,0.0316596627,-0.0505816787,2.2300040722,3.5623688698,-4.0844163895
1867585563,4994,4994,-0.0395201109,0.0976619199,0.0236609634,2.1381921768,-3.9505741596,-11.6878395081
1867592004,4998,4998,0.2580421567,-0.1179451421,0.0263592247,-5.403883934,0.1897656322,-14.4589967728
1867595346,4994,4994,-0.1718790084,0.0654048249,-0.0535117872,6.0285339355,4.3878741264,-3.0343899727
1867609111,5006,5006,0.039376501,0.0643405765,0.0510476753,-2.8827652931,-4.8136878014,-12.6440296173
1867627745,4987,4987,0.2460284829,-0.1578619182,0.0085482951,-1.6263834238,0.0181309078,-12.7618427277
1867630482,4995,4995,-0.3584708869,0.1152547523,-0.0631401017,2.3678874969,2.5531153679,-2.5674581528
1867628073,4997,4997,0.1813389808,-0.0218916312,0.0611281544,1.4352424145,-3.1704945564,-14.2720308304
1867630568,4996,4996,0.2206577659,-0.1043948531,0.0108334329,-5.134955883,2.3786063194,-12.3067026138
1867633127,4997,4997,-0.3304955363,0.1043478698,-0.0476934612,5.6901378632,0.449739188,-3.7432274818
1867649507,4996,4996,0.1935253888,-0.0139027704,0.0427130796,-4.0196013451,-4.4404578209,-14.586605072
1867650217,5000,5000,0.1396385431,-0.1086165532,-0.0118555715,-0.1215095967,3.388885498,-10.6544923782
1867650924,4992,4992,-0.3005608618,0.0721807778,-0.0336500108,2.669244051,1.5236142874,-2.1392989159
1867649766,4996,4996,0.2559206188,-0.0281937178,0.0349487662,-0.6598616838,-6.8547921181,-17.4213848114
1867659741,4995,4995,-0.0040872572,-0.0341917537,-0.0107790055,-4.4672079086,5.9094376564,-9.4922103882
1867660067,4998,4998,-0.3192774653,0.1106141433,-0.0499512851,6.899163723,-1.2322697639,-3.7400836945
1867670887,4997,4997,0.3279333413,0.0029898395,0.0551000386,-4.0566120148,-2.9864282608,-18.286945343
1867669782,4996,4996,-0.1289092451,-0.0343677625,-0.037908189,-0.455160886,3.6572406292,-5.5450224876
1867681003,4998,4998,-0.2797872722,0.1535491496,-0.0411224179,3.3380672932,-3.1230111122,-4.6526875496
1867680017,4994,4994,0.2730751932,-0.1178344637,0.0559118055,-1.4513807297,-1.1462585926,-19.8763504028
1867680887,5001,5001,-0.1793242097,0.0255127139,-0.0607343167,-3.4137265682,5.4146475792,-3.7338876724
1867690765,4991,4991,-0.1047744825,0.1342092752,-0.0052737882,5.3973913193,-3.7100582123,-9.2394199371
1867691980,4997,4997,0.2643419206,-0.1206861585,0.0483893864,-4.6459403038,-1.396894455,-16.7464370728
1867697167,4995,4995,-0.2579443455,0.0401451886,-0.0795144662,1.7489138842,1.8490070105,-2.2639336586
1867700618,4998,4998,-0.0949545279,0.11253988,0.0120508606,2.4878277779,-0.5008273125,-10.1029243469
1867701378,4998,4998,0.2868296802,-0.1532722563,0.0267563947,-3.3678359985,-1.3057996035,-15.2462711334
1867722067,4995,4995,-0.2324323803,0.1104876846,-0.063461259,0.4328714609,2.2452960014,-5.0139341354
1867721613,4998,4998,-0.0943943635,0.0978890359,0.0103646275,3.6203377247,-2.3175208569,-11.3557786942
1867729595,4995,4995,0.2976631224,-0.0810088739,0.0079025375,-6.5369515419,-0.81999439,-12.8466835022
1867727468,4996,4996,-0.335188657,0.1318942308,-0.0643889159,4.4700722694,4.7235012054,-5.0985631943
1867741531,4995,4995,-0.0040526083,0.0681982264,0.0055172243,1.3160444498,-6.6859703064,-11.0206747055
1867740356,4997,4997,0.2270844281,-0.11369773,0.0049681938,-4.3314619064,1.8433190584,-13.507191658
1867751032,4996,4996,-0.3414418101,0.1269441098,-0.0791636556,2.2215492725,2.9218080044,-3.209177494
1867749587,4996,4996,0.0929378569,0.0476334468,0.022231251,2.0104680061,-3.6722488403,-14.7678375244
1867761798,4998,4998,0.2627960742,-0.0537414625,0.0016603128,-5.5174789429,1.2756984234,-13.113451004
1867760298,4991,4991,-0.3824638426,0.1361326724,-0.0777908936,3.8991177082,1.5915762186,-0.8362239599
1867768855,5002,5002,0.1399626881,0.0201781187,0.0139382808,0.5769399405,-4.5062451363,-14.567943573
1867769117,4994,4994,0.2108930051,-0.0983180702,-0.0095968544,-2.9590878487,2.7173495293,-12.5946559906
1867775966,4996,4996,-0.32208094,0.1051523611,-0.0669428408,1.4792151451,3.0321974754,-1.9247575998
1867777131,4996,4996,0.2104697675,0.0812947825,0.015049424,1.9727326632,-6.2480187416,-17.2490463257
1867781229,4999,4999,0.1464345008,-0.1148392782,-0.0165894367,-4.3689303398,3.4796972275,-10.5439844131
1867789779,4994,4994,-0.3477060497,0.1351574659,-0.0855664611,5.0920772552,-0.2085993141,-0.400591433
1867793741,4999,4999,0.2269610018,0.0120450761,0.0295664091,-3.5317902565,-3.4454431534,-18.0722770691
1867795184,4995,4995,0.0317022279,-0.1157816052,-0.0394442752,0.5876789689,2.6770617962,-9.610291481
1867800817,4997,4997,-0.2787239254,0.1648398489,-0.0771772489,0.479706049,0.5889214277,-2.4623508453
1867803163,4997,4997,0.2703911066,-0.1054171026,0.0309712403,0.5110812783,-3.8722338676,-18.5060043335
1867828579,4996,4996,-0.2419527471,0.1220578626,-0.0775734931,5.0466589928,-2.6480557919,-5.1214823723
1867829462,4995,4995,0.2138945311,-0.1073748395,0.0279853344,-3.9175181389,-2.6853122711,-16.2401351929
1867839517,4999,4999,-0.0614918992,-0.0768384263,-0.0875448138,1.4989211559,3.4072198868,-5.6033887863
1867840885,4995,4995,-0.2449582517,0.1331237406,-0.0417572632,1.2046773434,-0.4406357706,-7.7950248718
1867840087,4995,4995,0.3065764904,-0.1276814491,0.0136975525,-2.1211018562,-2.7411868572,-16.3800125122
1867853019,4997,4997,-0.1098654941,0.0269993506,-0.0810414627,-1.2451150417,3.7594082355,-6.970498085
1867852023,4998,4998,-0.2557113767,0.0930653811,-0.0430184379,4.4462862015,-2.492534399,-5.9335608482
1867857729,4994,4994,0.3393723965,-0.1312572658,-0.0026843611,-3.4207746983,-2.7701480389,-15.0486497879
1867855364,4998,4998,-0.1850026399,0.0107212765,-0.0723286122,0.2709955871,5.6062750816,-7.4000439644
1867867862,4995,4995,-0.1526557952,0.1210794002,-0.0409053825,2.2597024441,-3.2674174309,-7.9223766327
1867871013,4997,4997,0.3565005958,-0.0836986005,0.0099032838,-3.4758028984,-1.5904607773,-17.6384429932
1867879945,4993,4993,-0.2298260033,0.0460901335,-0.094052054,1.1250865459,4.1456861496,-2.5513799191
1867880476,4999,4999,-0.1373154372,0.0842148215,-0.0497005731,3.3349721432,-4.1097726822,-8.3154058456
1867893827,4997,4997,0.3534425497,-0.0851851553,0.0064218086,-5.8744106293,0.3521890342,-18.4105796814
1867893161,5003,5003,-0.3119801879,0.023114197,-0.1127540618,4.2174100876,2.8780517578,-1.4571443796
1867900381,4988,4988,-0.0507976897,0.1487346292,-0.0327756219,0.5841318965,-3.9720938206,-10.4849510193
1867899112,4997,4997,0.2915307283,-0.1738529205,-0.0099644642,-3.5603833199,0.2182881683,-16.2912082672
1867912855,4996,4996,-0.324917227,0.1013661698,-0.1097600609,1.4847316742,3.3786709309,-1.7661458254
1867913344,4996,4996,0.0321436785,0.1107762977,-0.020307038,3.2831718922,-3.4663863182,-13.9165706635
1867930382,5002,5002,0.0399591252,0.0858348534,-0.0183402486,0.0267297477,-2.5437400341,-13.3875265121
1867939348,4990,4990,0.2902624905,-0.1297123432,-0.0157865696,-5.5619134903,-0.4824862778,-15.4075870514
1867940577,4996,4996,-0.2216830999,0.125886187,-0.1059842631,3.9985215664,4.0598816872,-2.8986923695
1867939740,4999,4999,0.0383972004,0.0299024861,-0.02220973,1.7136490345,-5.3264231682,-10.7336072922
1867950290,4994,4994,0.2788237929,-0.157658428,-0.0293403883,-5.398525238,1.3717262745,-12.9612836838
1867949062,5000,5000,-0.2886584997,0.1262901872,-0.1043646708,3.908724308,3.2017197609,-4.4080920219
1867957162,4999,4999,0.0571580678,0.0789050087,-0.0022197515,0.0297539718,-4.8387551308,-14.2209587097
1867960002,4995,4995,0.2749367356,-0.0743560269,-0.0332935154,-3.0156378746,1.4573426247,-12.9623689651
1867966254,4997,4997,-0.3761552274,0.1474608183,-0.0990797505,3.3015031815,2.1727261543,-0.775609076
1867965080,4990,4990,0.1342154592,0.0272523612,-0.012848191,-0.1207006201,-4.4358291626,-14.3629798889
1867981855,4995,4995,0.2014178634,-0.0581247583,-0.0413142182,-3.3311502934,1.4325892925,-14.0095834732
1867979918,4997,4997,-0.3255732656,0.1328500509,-0.094125323,2.5474874973,2.9889278412,-1.0535678864
1867982210,4996,4996,0.1555349529,0.0649685934,-0.0227520056,0.8511226773,-5.4143490791,-16.0416221619
1867987782,4997,4997,0.2089288533,-0.1333833486,-0.03405267,-3.6478106976,3.1656570435,-11.0599460602
1868000980,4995,4995,-0.3406211138,0.1417172104,-0.1120479479,3.5916395187,1.739780426,-1.4911593199
1868000762,4997,4997,0.1519958526,0.072081916,-0.0120475302,-1.1768827438,-6.0002703667,-18.5601425171
1868006916,4998,4998,0.1753363609,-0.1487255394,-0.0383056663,-0.9249649644,3.918576479,-8.7914819717
1868010290,4995,4995,-0.2910656333,0.1455119848,-0.112941958,2.1741588116,0.8734771609,-1.2106099129
1868021573,4996,4996,0.1919034272,-0.01405985,0.0014652503,-0.5033599734,-4.7276763916,-18.227268219
1868029004,4996,4996,-0.2404244989,0.1933725625,-0.1023852006,3.1089801788,0.1863129288,-1.8593540192
1868040856,4997,4997,0.1646122634,-0.0984820351,0.026726298,-1.4946042299,-3.656129837,-15.7344198227
1868043233,4993,4993,0.0678839758,-0.0994588584,0.0162902288,-0.1641576439,3.1503040791,-8.8375577927
1868041923,5008,5008,-0.3030738831,0.1945166886,0.043563433,0.8475772738,2.0289163589,-5.3334417343
1868050069,4989,4989,0.1642194241,-0.014801139,0.1379329711,0.4459406734,-4.9235439301,-16.5014514923
1868046598,4995,4995,0.1858715117,-0.1353867352,0.1126758456,-3.1024384499,1.2270489931,-11.4744844437
1868055293,4994,4994,-0.3213928044,0.1107077673,0.0177011844,2.3925857544,3.7012002468,0.7288857102
1868059252,4998,4998,0.0240143556,0.0777588263,0.0482128449,2.3318047523,-4.1740851402,-14.817700386
1868066597,4996,4996,0.2393354326,-0.2107220739,0.0959659964,-4.3789744377,-1.557169795,-17.1879577637
1868070089,4996,4996,-0.1500208676,0.0601300001,-0.0371416584,2.3266060352,5.1886558533,1.3594378233
1868080191,4997,4997,-0.1842157096,0.146115914,0.0148406737,2.1630425453,-4.5782623291,-12.2799043655
1868078123,4999,4999,0.2560018897,-0.1689273715,0.0702375099,-5.7293291092,-0.6108227372,-19.9684619904
1868086145,5001,5001,-0.1319470704,0.0500790514,-0.0596029982,4.5284423828,3.8304226398,-0.6129475832
1868087121,4988,4988,-0.1491648853,0.154612273,0.0164670739,0.0841618851,-2.4614117146,-5.7978563309
1868102273,5003,5003,0.2625077963,-0.1340894699,0.0319917202,-3.5300173759,-2.4591751099,-20.9358139038
1868102032,4990,4990,-0.1871912628,0.1432991028,-0.0630339459,1.787296176,3.4045417309,-5.5640978813
1868107551,5007,5007,-0.0869886577,0.1868039221,0.0063619656,0.8277823925,-0.6662556529,-5.1500687599
1868107009,4985,4985,0.2507365942,-0.1231024414,0.017790908,-1.6912652254,-3.0092597008,-18.2898807526
1868116255,4995,4995,-0.1457605064,0.1576969028,-0.049159091,0.1069373488,4.3486742973,-5.6562576294
1868128046,4996,4996,-0.1027881801,0.214306578,-0.0236717928,2.2206823826,-2.1928396225,-6.3815288544
1868130217,4998,4998,0.2873755991,-0.0354124382,0.0193824582,-3.6471979618,-3.1710679531,-18.2598361969
1868129043,4996,4996,-0.2358004153,0.0978672206,-0.0575604439,2.0417175293,4.5923647881,-4.8180785179
1868136161,4996,4996,-0.0520016178,0.2617985606,-0.0302647147,3.0417377949,-2.711509943,-6.2157354355
1868139831,5006,5006,0.2957449257,-0.0695713758,0.0388506837,-5.5906658173,-1.8297723532,-17.7798748016
1868151110,4986,4986,-0.2261989117,0.1950581521,-0.080347605,2.7100148201,3.8389692307,-5.5474658012
1868149939,4997,4997,-0.0199123565,0.3073073626,0.0043507391,2.2985243797,-1.5046187639,-8.8331718445
1868160691,4997,4997,0.2547043562,-0.0428641811,0.1107590422,-3.7588677406,-1.77924788,-15.3820123672
1868159261,4994,4994,-0.1246270612,0.2138342708,0.0426132567,1.0105260611,4.2151379585,-4.5105462074
1868166601,4998,4998,-0.1159424856,0.3049453497,0.1147907153,1.2805294991,-2.6297674179,-7.9796209335
1868165140,4996,4996,0.2842818201,-0.0031147015,0.1674504429,-1.4232211113,-1.3102630377,-19.3329524994
1868182197,5007,5007,0.0070190774,0.1823628396,0.0641080588,-0.6724652052,2.7469472885,-7.4065814018
1868180191,4989,4989,-0.2466822565,0.3642863333,0.0278905891,2.3810081482,0.2146701068,-0.8390799165
1868191446,4994,4994,0.2258669287,0.1088268682,0.1108999774,-1.2401237488,-4.9315509796,-20.0179748535
1868188095,4998,4998,0.0960709006,0.0316940844,0.0564914308,-1.2317037582,3.4244339466,-9.5835876465
1868209786,4994,4994,-0.2752867341,0.3199065328,-0.0221424904,1.8305281401,1.6907428503,2.5363674164
1868209061,4996,4996,0.1385519952,0.1897772998,0.0702231452,-0.9426621199,-4.9476819038,-20.9889602661
1868211012,4996,4996,0.1797255576,-0.054597795,0.060858883,-0.9555760026,1.5596772432,-14.8005914688
1868210054,4997,4997,-0.2798828781,0.2904771268,-0.0515085496,2.4989089966,3.4544291496,4.3653497696
1868212462,4996,4996,0.0230287965,0.1302177012,0.0515409075,1.6224740744,-5.509346962,-13.7310571671
1868218704,4997,4997,0.2112270445,-0.1031572521,0.0483675897,-5.8753638268,0.1691628993,-17.9310245514
1868231363,4999,4999,-0.2148171514,0.2180806398,-0.0486392863,5.1876440048,4.4358468056,-0.4399932325
1868238902,4991,4991,-0.061312139,0.1210542023,0.0339165926,0.0828991607,-3.4033961296,-11.1964483261
1868239901,5001,5001,0.298417747,-0.1547143757,0.0352683067,-4.1446061134,-0.4392158985,-17.984992981
1868247681,4993,4993,-0.234116599,0.0894129127,-0.047046911,3.5959374905,3.4548180103,-0.5551181436
1868250271,4998,4998,-0.0602325909,0.1112392992,-0.0018535471,0.3657049537,-4.1191973686,-6.6778087616
1868249237,4993,4993,0.2598539591,-0.1871285439,0.0397635698,-2.7052705288,-0.9973914623,-21.7457389832
1868262411,4997,4997,-0.1513288021,0.0519800931,-0.0385887027,0.4898334146,4.7274560928,-1.8116031885
1868261755,4997,4997,-0.0396776535,0.1078341901,-0.0063381433,3.366943121,-2.1396653652,-6.3755989075
1868269217,4996,4996,0.2713351548,-0.2421923578,0.0569973178,-4.1390786171,-2.8304843903,-19.8849468231
1868266729,4996,4996,-0.1635804474,-0.0010844941,-0.0609271862,0.201750502,3.7158589363,-3.9708275795
1868280070,4997,4997,-0.1271687448,0.1082131788,-0.0189144537,3.8401992321,-1.6804029942,-5.4364495277
1868279257,4996,4996,0.2996941507,-0.2500095069,0.0602240451,-4.2344121933,-1.859063983,-18.699300766
1868294090,4997,4997,-0.1166798845,-0.0020172242,-0.0625087395,1.0322324038,4.1364207268,-7.5401010513
1868293325,4995,4995,-0.1318528205,0.0905469954,-0.0080402168,1.9445229769,-3.4331114292,-3.5701344013
1868294097,4997,4997,0.2140566558,-0.2464377731,0.035343878,-2.878682375,-1.7993341684,-17.3565139771
1868301123,4999,4999,-0.1703419834,0.0374726579,-0.0082728891,1.6834138632,-0.8943048716,-5.5212922096
1868308382,4996,4996,0.2992488742,-0.2270562947,0.0366111696,-1.8097196817,-2.3534862995,-17.8081455231
1868316555,4996,4996,-0.1756103039,-0.0699589401,-0.0458346717,-1.6495044231,3.1847119331,-6.4440536499
1868315622,5010,5010,-0.2048114985,0.0111342305,-0.0438609831,4.8986554146,-1.6668365002,-4.1684608459
1868333737,4985,4985,0.3181018531,-0.2393638939,0.0391747393,-3.7513995171,-2.3190526962,-17.3216152191
1868332966,4992,4992,-0.1705796868,-0.135977298,-0.0423083417,-0.1600250453,4.2453956604,-6.9440135956
1868338447,4996,4996,-0.16490376,0.0735562667,-0.0408952273,3.1116473675,-2.2532527447,-5.6547780037
1868340382,5000,5000,0.2477259785,-0.2623873949,0.0520633534,-2.4725532532,-2.4903991222,-17.9911708832
1868350574,4995,4995,-0.1460781246,-0.0963819697,-0.0614291988,-1.2652112246,3.7016460896,-4.9370212555
1868349438,4996,4996,-0.1776838303,0.0391925052,-0.0361759365,4.2516541481,-0.4619703889,-6.389295578
1868360852,4996,4996,0.2653125525,-0.2794750035,0.0531096719,-1.3087161779,-3.4988195896,-17.6999702454
1868360059,4996,4996,-0.1469224095,-0.0806135461,-0.0637853518,-4.28428936,3.6534042358,-5.896361351
1868367051,4998,4998,-0.2133491039,0.0355426148,-0.0301028118,6.2295241356,-1.7798786163,-5.5634460449
1868368377,4995,4995,0.2374264449,-0.2323469669,0.0374303199,-3.9736142159,-1.9505697489,-16.8986549377
1868376502,4994,4994,-0.0953204036,-0.107764706,-0.0478867218,-0.216988802,3.4585883617,-7.1361737251
1868377192,4999,4999,-0.2373777628,0.0594037548,-0.0412783287,3.6213781834,-1.4959284067,-4.964799881
1868380747,4996,4996,0.2373194098,-0.2226080447,0.0238698367,-2.5715529919,-3.1436972618,-17.1139659882
1868389404,4997,4997,-0.0483734347,-0.1331251711,-0.0420338847,-2.0259141922,4.1174526215,-7.9388575554
1868390717,4995,4995,-0.2383485883,0.027704509,-0.0585871264,4.7001700401,-0.0466798171,-3.9439132214
1868397751,5003,5003,0.2759986222,-0.1805810481,0.0257802606,-2.8530406952,-4.722410202,-17.9783535004
1868400062,4991,4991,-0.0550269969,-0.184084326,-0.0391698666,-1.8993278742,4.8028874397,-7.6570644379
1868409419,5005,5005,-0.237049818,0.0138085568,-0.086610958,5.0068488121,-1.0603188276,-2.3787946701
1868410283,4989,4989,0.2756174207,-0.1737424135,0.0472710989,-4.5014462471,-3.0732069016,-19.5602855682
1868412327,4994,4994,-0.0240649804,-0.1940934062,-0.0473289788,0.4764368236,3.2943544388,-7.8693284988
1868435827,4996,4996,-0.2145347446,0.1218689829,-0.0661656037,3.4709026814,-0.2992583513,-3.4411637783
1868433681,4996,4996,0.1776159406,-0.2048365325,0.040609125,-3.8749163151,-4.5146894455,-17.3451595306
1868438447,4996,4996,-0.0138972783,-0.1508641839,-0.053759452,0.9917960167,4.1731786728,-8.5874357224
1868444022,4994,4994,-0.2213496417,0.0969338492,-0.0529494397,2.569644928,0.3387670517,-4.5084137917
1868452576,4996,4996,0.2054116428,-0.1470442712,0.026698282,-2.298160553,-3.3653824329,-15.9914512634
1868451633,5000,5000,0.0051597403,-0.1319833398,-0.0479589663,-0.6868579984,1.8185943365,-10.05194664
1868459307,4995,4995,-0.2691532075,0.1110319421,-0.0588358939,2.6876122952,1.1018251181,-2.6350111961
1868456702,4996,4996,0.1861881316,-0.1843677163,0.0070089358,-1.0465874672,-4.5820817947,-15.836979866
1868472945,5010,5010,0.1258214861,-0.1376535296,-0.0200749412,-2.2590727806,4.7754516602,-11.1918849945
1868473196,4981,4981,-0.2594029009,0.0953329429,-0.0743721947,3.3132596016,0.6933234334,-2.4356133938
1868479608,5006,5006,0.223377794,-0.0964987576,0.0080199316,-2.8919475079,-5.9618163109,-16.4418239594
1868479950,4992,4992,0.1224736869,-0.2022394389,-0.0104039917,0.4379505515,4.4134044647,-10.6868305206
1868490281,4995,4995,-0.2852620184,0.0784142315,-0.1032393798,2.3526477814,0.3980640471,-0.1243571416
1868489009,4998,4998,0.2725426257,-0.0395117141,0.028891325,-2.4739122391,-3.593380928,-18.8775596619
1868496386,5006,5006,0.1655469239,-0.217845276,-0.0165680535,0.2069219947,1.9648565054,-11.9317169189
1868499340,5001,5001,-0.2210978568,0.132435143,-0.1002404466,1.9343465567,1.5704696178,0.4325613379
1868506190,4997,4997,0.1195655912,-0.0647858456,0.0152966389,-0.8055941463,-4.7204585075,-16.7898445129
1868509615,4993,4993,0.1713031828,-0.2082180977,-0.0426135361,-1.2932982445,2.3977181911,-11.4031953812
1868516830,5004,5004,-0.2075166255,0.1363883913,-0.0788030103,0.7004816532,3.1489808559,-3.2461709976
1868516103,5014,5014,0.1460444182,-0.0470564626,0.0071315253,1.1861367226,-4.6857085228,-14.1306762695
