time,gInt,aInt,gx,gy,gz,ax,ay,az
487568162,4991,4991,-0.1221172661,-0.1809389591,-0.1764717847,0.7731027007,-4.2060217857,-4.0515565872
487568075,5004,5004,-0.0617530793,0.0122416569,-0.0514118895,2.0425751209,1.4252001047,-12.9747400284
487584993,4989,4989,-0.1955993026,-0.2677143216,-0.1064013168,-3.6380882263,-0.6889244318,-6.9823660851
487591304,4995,4995,-0.3359129131,-0.3027963936,-0.0607664585,-3.0931839943,0.5228384733,-7.6098604202
487587357,4996,4996,0.0665764362,-0.1207108498,-0.139877975,3.9334614277,-1.6704369783,-11.2056980133
487605047,4997,4997,-0.3676449358,-0.2497232556,-0.009389434,-4.4390678406,4.6522727013,-11.4282588959
487602905,4994,4994,-0.0447787866,-0.2322586179,-0.1824044585,4.0507922173,-7.1223011017,-5.7213754654
487605836,4993,4993,-0.2757911086,-0.2002581209,0.0011794304,-1.7194186449,5.5457959175,-14.5853052139
487617291,4998,4998,-0.2254722565,-0.3615605831,-0.172424525,0.1071686447,-4.1682376862,-3.8059778214
487619812,5007,5007,-0.0941602737,-0.1533433199,-0.0426770672,1.8490753174,0.800526917,-15.4375324249
487619912,4982,4982,-0.3509840667,-0.461073786,-0.0983161256,-2.3446393013,2.0069460869,-5.2216386795
487628836,4998,4998,-0.0327990428,-0.1493650079,-0.1145423353,3.1948299408,-2.8680176735,-11.8185567856
487628190,4996,4996,-0.3245279491,-0.4818099737,-0.0091252457,-3.201556921,4.9768104553,-9.7348871231
487639031,5002,5002,-0.0383489057,-0.2397503406,-0.1723409593,2.99914217,-5.7956323624,-8.3597288132
487638387,4991,4991,-0.296164304,-0.384681046,0.0093974313,-0.6625339389,4.398686409,-12.5133991241
487649671,4993,4993,-0.1751435846,-0.4223105907,-0.1689790636,-0.602185607,-4.2798981667,-4.4023828506
487648063,4996,4996,-0.1104824394,-0.2665301263,-0.0118096769,1.0886502266,2.2838842869,-16.9652938843
487657249,4994,4994,-0.3546478748,-0.5239065289,-0.1182724908,-0.818462193,-0.8739057779,-3.6669871807
487657877,4995,4995,-0.0424928404,-0.2800267339,-0.0777668208,1.0755136013,-0.3532520831,-12.8009328842
487669540,4996,4996,-0.3624166548,-0.5581598878,-0.0276173297,-1.4582957029,2.0056614876,-9.3462114334
487668106,4995,4995,-0.0421294793,-0.3290300965,-0.1414327025,3.5309233665,-3.1393489838,-8.3280954361
487701024,4995,4995,-0.4075479209,-0.51671803,0.0084968805,-3.7392401695,3.5997412205,-11.4443531036
487699685,5000,5000,-0.0948254913,-0.4840295315,-0.1805408448,3.4178030491,-4.7450251579,-6.3302598
487698347,4989,4989,-0.3605201542,-0.577870667,-0.1548490971,-0.540707469,-3.9122211933,-3.1278202534
487701163,4997,4997,-0.0450707786,-0.3495932817,-0.05126632,3.0605375767,1.0047470331,-15.4595451355
487700380,5013,5013,-0.4307140708,-0.6320935488,-0.0511891171,-3.6000928879,2.6139338017,-6.4722151756
487712941,4987,4987,-0.0145105999,-0.37625283,-0.1320993602,5.0417075157,-4.0886659622,-10.2071304321
487709539,4999,4999,-0.3198800683,-0.5847013593,0.0198455732,-4.9596552849,4.6055626869,-11.0651473999
487719231,5023,5023,-0.1367446929,-0.5392767191,-0.1709157079,4.316988945,-4.1762952805,-5.6384272575
487716036,4972,4972,-0.1607198119,-0.4448636472,0.015377339,-2.6988201141,2.7360517979,-16.6172370911
487727430,4998,4998,-0.2834073901,-0.6267105937,-0.1216905788,0.7029255629,-2.2014651299,-3.0808215141
487727563,5011,5011,-0.0489421003,-0.3893482387,-0.0513781793,2.5530722141,0.2532254457,-15.9850568771
487742480,4994,4994,-0.3737043142,-0.6787055731,-0.0298042167,-3.0925061703,2.4752221107,-6.2219953537
487740408,5003,5003,0.0444416739,-0.4372489452,-0.1193122268,3.2307572365,-4.0092673302,-10.1818113327
487742763,4991,4991,-0.3650602102,-0.5500363111,0.0292288009,-2.8851544857,5.0314364433,-12.8338050842
487748912,5007,5007,-0.1155932471,-0.3940295279,0.0227052905,-1.2373951674,2.860155344,-17.9385910034
487757951,4996,4996,-0.3703208566,-0.6338508725,-0.1057199091,0.0849520713,-0.8337512612,-3.9543595314
487762144,4997,4997,-0.0085371332,-0.2991781235,-0.0590260103,0.9856424928,-2.0355288982,-12.8959770203
487767784,4997,4997,-0.3131594658,-0.5832666755,0.0181494206,-0.732086122,5.0257616043,-10.3638792038
487778629,4994,4994,-0.084066838,-0.3037534654,-0.1464273334,0.091586858,-5.2207174301,-7.2413878441
487777952,5004,5004,-0.1601492316,-0.4369594455,0.0618669689,0.9635086656,3.9785227776,-15.0585975647
487786360,4997,4997,-0.2262483686,-0.4536193609,-0.1331135929,-2.0860385895,-2.7986319065,-3.4624028206
487796196,4991,4991,-0.0086315554,-0.1920544356,-0.0128843142,3.7460258007,-0.3424853683,-18.0056724548
487799737,5008,5008,-0.3334030807,-0.5065793395,-0.0124826888,-3.8392627239,3.1910748482,-3.4723024368
487804402,4996,4996,0.0384516269,-0.209889248,-0.108824186,3.7281856537,-4.6116533279,-10.8878278732
487805010,4990,4990,-0.2159243375,-0.3404449821,0.0538521893,-2.624017477,5.3696732521,-14.818031311
487808867,5008,5008,-0.107660383,-0.2736598849,-0.1344842166,1.9415539503,-4.7730507851,-1.7993652821
487815985,4998,4998,-0.0387248471,-0.1073625758,0.0316613354,-0.2903125286,1.4396400452,-18.403295517
487816519,4994,4994,-0.2841219902,-0.3382900357,-0.0517109707,-2.1503694057,2.0432732105,-5.0961909294
487839387,4997,4997,0.0809033811,0.0011311236,-0.0647929609,3.4832437038,-5.3993859291,-12.3125085831
487839393,4997,4997,-0.2602982819,-0.2818393707,0.0576243028,-3.2559559345,7.7877025604,-10.1658420563
487840018,5013,5013,0.0086603602,-0.1158991307,-0.1445802301,2.6779828072,-6.1657629013,-5.7473154068
487839178,4984,4984,-0.0752013475,-0.0360187925,0.0727293193,-0.6225178838,2.6041409969,-17.5511665344
487848807,4997,4997,-0.198452428,-0.2335859835,-0.0927133411,-1.1793059111,-0.8325110674,-1.7168653011
487846410,5000,5000,0.0352545492,0.0892288983,-0.0240242742,1.7105497122,-1.3483819962,-15.5920314789
487858830,4995,4995,-0.2023233622,-0.2214974463,0.0160617698,-2.0176775455,2.6107563972,-7.7002134323
487858878,5003,5003,0.0295309983,0.0482548401,-0.1141429022,3.2486245632,-3.3663783073,-8.262963295
487870273,4992,4992,-0.1176554784,-0.0717702582,0.0711017326,-1.5066063404,4.1139969826,-13.8736467361
487868745,5002,5002,-0.0279539898,-0.045409482,-0.117736347,-1.5719108582,-3.7689983845,-4.4347567558
487878347,4997,4997,-0.0141953453,0.1699298322,0.0367642753,3.7827970982,1.0221949816,-17.5565624237
487877190,5002,5002,-0.2326990515,-0.1561669111,-0.0340263471,-5.1432480812,1.0946362019,-2.3867418766
487888873,4999,4999,0.1465924233,0.1708823293,-0.0525806881,5.7357358932,-3.6511142254,-14.0730037689
487888534,4993,4993,-0.1995688975,-0.0508831665,0.0600079186,-3.2629265785,6.4779553413,-10.9409942627
487897556,4996,4996,0.0785180703,0.0339146741,-0.1245749369,2.1520035267,-7.2876982689,-3.2694406509
487906946,5001,5001,-0.0098164268,0.1204459742,0.0836468041,-0.4341928661,5.3163690567,-17.4918231964
487908519,4995,4995,-0.1326221079,-0.0542696975,-0.0930535868,-1.4891082048,-2.2905373573,-2.826356411
487908206,5005,5005,0.1613606811,0.2392726541,0.0121932328,2.7048859596,-1.7797926664,-14.4012174606
487918287,5000,5000,-0.2054138184,-0.0992663875,0.0224410128,-2.8108701706,5.1255469322,-7.9996600151
487918294,5001,5001,0.1957064718,0.2142181545,-0.0940069184,2.4603335857,-5.2875170708,-9.8279800415
487929149,4989,4989,-0.0889482275,0.0362140276,0.1037274227,-0.5406325459,4.7249999046,-12.3931484222
487927832,4998,4998,0.0224883575,0.0715955794,-0.1162035391,-1.9175698757,-4.3765106201,-4.2336826324
487939404,5003,5003,0.0389879085,0.2726688087,0.0687075332,1.3405328989,1.5234377384,-17.1514205933
487938123,4993,4993,-0.0741261542,-0.0137066776,-0.0223463438,-0.1901698112,0.8584417105,-3.5224583149
487953109,4997,4997,0.1679987311,0.2986813188,-0.0194286145,0.6645899415,-3.5489699841,-12.4387950897
487951423,5007,5007,-0.1461654007,-0.0172751546,0.0598930009,-0.1888236403,5.2266287804,-8.9453687668
487952990,4994,4994,0.256491065,0.2504837215,-0.0771143138,1.2272555828,-4.6727743149,-7.3997306824
487958645,4997,4997,0.0149193127,0.1047770604,0.097511746,-0.686008811,4.0794024467,-14.977514267
487961993,4999,4999,0.0500163734,0.064354606,-0.0899850652,-0.0760749876,-3.0239093304,-2.4985797405
487966790,5000,5000,0.2270276845,0.3110462129,0.0605685189,1.7587003708,0.0440767631,-18.2879829407
487979178,4995,4995,-0.0456925072,0.006095822,0.0096824877,-4.1137747765,3.2112176418,-4.1214895248
487978091,5001,5001,0.2760149539,0.3173887432,-0.0434155352,5.0337944031,-5.3197937012,-10.9463300705
487982884,4994,4994,-0.0112996604,0.0762226209,0.103594102,-4.2387647629,5.7944655418,-11.6908140182
487983264,4999,4999,0.2202502191,0.2221944481,-0.0912008882,3.8025667667,-4.8335819244,-4.4669632912
488008284,4996,4996,0.0162574854,0.0722090527,-0.0569817238,-0.4886788428,-1.5236430168,-4.0232849121
488009342,4999,4999,0.2873651087,0.3263571858,0.0338747203,2.4556660652,0.4906491637,-15.0623226166
488007698,4997,4997,-0.0277067497,0.0132853631,0.049633462,-3.3593404293,1.647947669,-5.9905018806
488021743,5004,5004,0.2980425358,0.2928565443,-0.0461571254,5.2259583473,-2.9623916149,-10.6673364639
488019084,5000,5000,-0.0167706609,0.1480762661,0.1112441048,-5.0698137283,4.149356842,-11.9008674622
488028787,5020,5020,0.271255821,0.1365990639,-0.0654160157,2.7387888432,-3.7618188858,-4.5721797943
488025266,4982,4982,0.0808775574,0.2462569475,0.0934705734,-0.5903398395,1.9324073792,-16.5243873596
488038510,4993,4993,0.0360426344,0.0601816811,-0.038835194,-1.4417011738,-1.9509388208,-2.5892169476
488038364,5008,5008,0.2438719422,0.2643768489,0.04787644,3.910169363,0.4009487331,-14.2907953262
488051245,4990,4990,-0.0481379181,-0.0024010686,0.0394868217,-4.5848522186,1.8487005234,-6.4550614357
488050174,5005,5005,0.290433079,0.2356237769,-0.0446627662,5.3656005859,-3.583343029,-10.341340065
488059237,4994,4994,-0.0296154525,0.0687629431,0.1226372495,-3.3232133389,4.8973946571,-12.182434082
488055673,5002,5002,0.2211182117,0.1010268405,-0.0827611983,1.5484799147,-4.1577830315,-4.4807910919
488069638,4996,4996,0.0748390779,0.2058445662,0.1102166921,-0.4995613992,1.7206016779,-16.7609138489
488068379,4999,4999,0.0036654293,0.0110732606,-0.0317994729,-0.9323222041,-1.1753233671,-3.0438091755
488081222,5007,5007,0.2155243158,0.2594476938,0.0339042507,2.3094832897,-0.545886755,-13.5525903702
488079988,4993,4993,-0.0756594539,-0.0447859094,0.0677411929,-2.4978005886,2.6300191879,-7.3830971718
488081741,4993,4993,0.2682823539,0.2204281092,-0.0489443764,3.351858139,-3.7127521038,-9.2622823715
488085121,4776,4776,0.1972443312,0.0814366415,-0.0557062291,-0.7217897773,-4.1577835083,-4.6218552589
488102178,4998,4998,0.1355521083,0.2846240401,0.0988764018,0.4385581315,1.7549860477,-18.6550197601
488103376,4995,4995,-0.065630205,-0.0344614014,0.0018752619,-1.3169624805,-0.3071158826,-2.1348762512
488113621,4998,4998,0.2660070062,0.2745176256,0.0184165128,3.0655269623,-2.5020213127,-12.7837724686
488113981,4987,4987,-0.066368781,-0.0029600211,0.0987243876,-2.9090828896,4.8665719032,-9.9956798553
488123359,4999,4999,0.2095050812,0.1932786554,-0.0641624629,1.6326612234,-5.8403911591,-5.6180253029
488121598,4997,4997,0.0773794204,0.1351424009,0.1492353976,1.1509977579,5.8901219368,-16.1212940216
488143521,4991,4991,0.0319631174,0.0604792833,-0.0526027977,-2.4167521,-4.2540893555,-3.1478507519
488142273,4998,4998,0.2125732601,0.2881786823,0.0845020935,2.5251405239,0.4709910452,-17.0682468414
488142588,4995,4995,-0.1440556049,0.0057316218,0.0612306185,-3.7725753784,2.364767313,-4.5818219185
488153002,4996,4996,0.2367573231,0.21447514,-0.0220011286,6.2007226944,-4.492082119,-10.1043205261
488152838,4995,4995,-0.0755739436,0.0474185869,0.1394303888,-4.8900418282,5.1694068909,-11.645778656
488153474,4996,4996,0.1099084467,0.1188956127,-0.0629715323,2.7540895939,-5.3695211411,-4.9906797409
488163447,4994,4994,0.0410905182,0.2023985833,0.1323781759,-0.6017199755,4.1761841774,-15.5771865845
488162419,5006,5006,-0.0287082102,-0.0007903979,-0.0057485066,-0.8640853763,-2.4304993153,-4.3300046921
488173257,4987,4987,0.1769780517,0.3098993599,0.0561352968,2.1377468109,-0.415939182,-15.6589336395
488172954,4995,4995,-0.1547501236,0.0274349954,0.0978466123,-3.0538628101,3.714659214,-6.2622179985
488182539,4996,4996,0.2180972993,0.2084358782,-0.0207739417,3.8697929382,-4.7470183372,-8.5498685837
488182004,4995,4995,-0.0567356423,0.1150290892,0.1462855339,-1.886993885,4.0309643745,-14.4638643265
488207302,4994,4994,0.0018589244,0.0679669976,-0.0494384393,-0.7872475982,-4.1055121422,-1.7484060526
488207039,4997,4997,0.1328438669,0.2622887492,0.1241561249,2.8191213608,1.8482726812,-17.304151535
488207943,4995,4995,-0.1028309315,-0.0341566689,0.0326779336,-4.4641280174,1.6328840256,-4.5243654251
488207127,4996,4996,0.1903556138,0.2777845562,0.0039691748,5.397591114,-4.9353351593,-12.6539592743
488218834,4996,4996,-0.1076359153,0.0126667703,0.1446163207,-4.3596887589,6.9492092133,-10.4650497437
488218759,4993,4993,0.1308633983,0.1414418668,-0.0641510263,3.5545353889,-6.505487442,-5.4002718925
488219071,4998,4998,0.0388719514,0.1659546942,0.152392745,-1.2300325632,4.0258727074,-16.3566226959
488218668,4995,4995,-0.1262071282,-0.0357792825,-0.0297897942,-0.9228461385,-2.7353255749,-1.8460239172
488232446,4995,4995,0.161507234,0.2559040487,0.0704643205,2.7548105717,-0.2328009158,-14.8636779785
488231734,4996,4996,-0.148573637,-0.0893672407,0.0867901817,-3.587584734,3.2208452225,-7.6290917397
488244370,4995,4995,0.2062966824,0.1917401552,-0.0343708917,3.9507005215,-4.0433778763,-9.8164615631
488243303,4996,4996,-0.09365578,0.0586936288,0.1482108086,-2.3117704391,4.0659990311,-12.8633260727
488263051,4995,4995,0.0343007967,0.0112472596,-0.0371987782,0.8075638413,-3.5420815945,-3.1384842396
488261797,4996,4996,0.0917155445,0.1837428808,0.1086531579,0.6697109342,0.9085623622,-17.6129016876
488263917,4995,4995,-0.190610677,-0.1055767834,0.0231629498,-2.1394500732,0.5348218083,-2.3870403767
488262982,4996,4996,0.181507498,0.1839267313,0.0260256492,3.6714947224,-2.657907486,-13.3764820099
488274671,4995,4995,-0.1269386113,-0.1007961929,0.1124563441,-3.0131042004,5.6025781631,-10.2123537064
488274456,4998,4998,0.1256155819,0.1025965363,-0.0502196252,2.0746173859,-5.8729686737,-6.5347614288
488282625,4993,4993,-0.0533874892,0.0943435133,0.1441586614,-0.4765691757,3.8599059582,-16.1319541931
488281101,4998,4998,-0.1158574224,-0.1062691584,-0.0381731093,-0.8275799751,-2.3066461086,-1.4604138136
488286637,4993,4993,0.1222332716,0.2314590514,0.0850272179,1.4464666843,-0.6765143871,-16.5332813263
488286996,4993,4993,-0.2254810631,-0.1436965168,0.0670268014,-1.6768274307,2.7815918922,-6.3731527328
488298010,4996,4996,0.1343824863,0.1455173492,-0.0194003042,3.1199998856,-4.2530078888,-8.4540243149
488312462,4998,4998,-0.1174297035,-0.0454827026,0.1536192447,-2.0953426361,5.0633192062,-14.3414421082
488322862,4997,4997,0.0233020857,0.1484417915,0.1164453775,1.372133255,-0.0474337228,-16.845369339
488323917,4995,4995,-0.2220217735,-0.1669473797,0.0397471562,-2.3323991299,2.4981820583,-2.7302033901
488323222,4996,4996,0.1488184333,0.1752914786,0.0070769507,3.2659573555,-4.7351222038,-13.0866270065
488328038,4999,4999,-0.1708096415,-0.1410747021,0.1265237182,-3.0491697788,6.1301722527,-10.7942228317
488333727,4992,4992,0.0727701783,0.0600697882,-0.0447903946,3.7292501926,-5.5633878708,-5.0957875252
488338954,4995,4995,-0.0159041341,0.0174434707,0.1321866214,-1.644094348,3.9683864117,-16.1215438843
488338260,4994,4994,-0.1002130434,-0.0798974335,-0.0190930627,-1.0721484423,-1.98533535,-3.3300933838
488352963,4996,4996,0.082610555,0.1827105582,0.0679020062,2.8841278553,-1.8662229776,-16.3539943695
488352454,4995,4995,-0.216870442,-0.1724863052,0.0827890411,-3.2446012497,4.3307509422,-4.6935100555
488364088,4996,4996,0.1555335522,0.1337064952,-0.0317655243,3.0700230598,-5.0006012917,-9.7692489624
488363225,4996,4996,-0.0857632011,-0.0520606004,0.1430493742,-1.721446991,4.8590245247,-14.8375148773
488364243,4995,4995,-0.0292442236,-0.0580972098,-0.052239567,0.4945373237,-3.3857681751,-1.4663712978
488372034,4996,4996,0.0736448169,0.1151360124,0.1055519953,1.8996411562,0.5261859894,-18.1588859558
488380601,4995,4995,-0.1739852279,-0.1256650984,0.0399772786,-3.6611151695,2.2514343262,-5.32513237
488382052,4995,4995,0.154035598,0.1572397947,0.0058089262,4.1201548576,-5.1307492256,-11.1485204697
488393468,4996,4996,-0.2055783123,-0.1376863569,0.1348353773,-3.5961928368,6.1487808228,-9.8439226151
488393273,4995,4995,0.0696483552,0.0009170165,-0.0802122355,3.5417246819,-6.1558179855,-5.0753803253
488393287,4994,4994,0.0043658717,0.0460246988,0.1448243856,-2.2544550896,4.2050199509,-18.0910110474
488393166,4998,4998,-0.1953062266,-0.1344328225,-0.0176288988,1.9353554249,-1.7958109379,-2.2693266869
488412403,4995,4995,0.1468100697,0.1356292069,0.0488402992,-1.1823137999,-1.6484155655,-13.8085517883
488420954,4995,4995,-0.2186029106,-0.1535602063,0.1033460125,0.0907576084,4.9297919273,-10.0636796951
488422410,4996,4996,0.1550181061,0.1085803062,-0.0381297842,0.3032439351,-5.7020959854,-6.9860534668
488422381,4995,4995,-0.1077552512,-0.0773511454,0.144721806,0.2297786623,4.2492461205,-13.3203744888
488434811,4996,4996,-0.0614258572,-0.0995033383,-0.0448384769,-0.3600055575,-3.0070214272,-2.9292318821
488434984,4995,4995,0.1198840737,0.1493571103,0.0973689258,1.5022499561,0.4530085623,-18.8124885559
488436770,4996,4996,-0.2065007836,-0.1768158078,0.0563489571,-1.556000948,2.379789114,-3.6264455318
488441353,4993,4993,0.1459514797,0.123151876,-0.0002302326,1.9231693745,-4.4359588623,-11.3402671814
488462532,5000,5000,-0.1132137254,-0.0787615925,0.1397061795,-1.3720850945,5.6266460419,-12.7794790268
488461104,4993,4993,0.0304201692,-0.0074684159,-0.0591526888,-0.1056181714,-5.5608224869,-3.7116639614
488463774,4996,4996,-0.0117986631,0.0907181427,0.1358690113,1.3615949154,2.5632176399,-16.4394054413
488462693,4996,4996,-0.1548666656,-0.1690105945,-0.0083615696,-2.7717452049,0.2433384359,-2.4328224659
488469676,4995,4995,0.1697849184,0.1743544042,0.0402299687,4.059586525,-2.9019312859,-15.8123674393
488468582,4994,4994,-0.1643028855,-0.1287169158,0.1231900528,-1.9159303904,5.6015739441,-8.744263649
488483167,4997,4997,0.1093956754,0.0560127608,-0.0578700528,0.7547373772,-6.7570233345,-5.1915521622
488483286,4993,4993,-0.0232191663,0.0081843985,0.1586539149,0.2299809754,5.6019320488,-17.5439949036
488485602,4997,4997,-0.0718211755,-0.0879869312,-0.0332961716,-2.3049333096,-3.4279470444,-1.9546961784
488487080,4996,4996,0.100070022,0.1638622731,0.0791622102,3.2301566601,-1.2475441694,-15.216884613
488498985,4996,4996,-0.2178340405,-0.1896095127,0.0805133432,-2.6701562405,4.1084017754,-6.203977108
488498808,4993,4993,0.1926202476,0.1153480932,-0.0240985602,3.7720468044,-4.4075675011,-10.5250043869
488522241,4994,4994,-0.0013390931,-0.047632914,-0.0498317927,0.8188449144,-4.1433930397,-2.9635810852
488523327,4995,4995,-0.0005093747,0.1056407467,0.1134539396,0.4580613971,0.5982810259,-16.9466075897
488522457,4998,4998,-0.1421500891,-0.1922666579,0.0201230757,-2.8298561573,1.927677989,-3.850250721
488533351,4995,4995,0.1134807542,0.1544347405,0.013222429,4.9755520821,-4.5844216347,-13.3828296661
488532154,4993,4993,-0.1350700706,-0.1651143134,0.1161068454,-3.8743522167,5.999417305,-8.4729404449
488540716,5003,5003,0.0983608589,0.0383735932,-0.0569181778,3.3638544083,-4.5245642662,-6.4615035057
488543844,4993,4993,0.0696568564,0.0929400027,0.1404405683,-2.2313933372,2.8088514805,-18.690164566
488552917,4992,4992,-0.1544533521,-0.1572968066,-0.01469961,0.5144307017,-1.3462882042,-0.5311166644
488550957,4996,4996,0.1620870084,0.2133601308,0.0456759259,0.296995163,-2.842238903,-15.1309461594
488563899,4996,4996,-0.1323727518,-0.1575730592,0.0999464989,-0.1647119075,5.502166748,-9.2377471924
488564260,4997,4997,0.1486431807,0.1256045848,-0.0511213019,0.2238505185,-5.6639080048,-6.2888388634
488573339,4994,4994,0.0179797467,-0.0004891345,0.1455597579,1.0149285793,4.3902659416,-16.1907520294
488570935,4994,4994,-0.0828846171,-0.0405664891,-0.0433657207,-2.834795475,-1.9465293884,-1.1372849941
488583758,4995,4995,0.2132329941,0.197908029,0.0809852481,2.993324995,-1.7537405491,-19.293012619
488582723,4996,4996,-0.1701413691,-0.1518805772,0.0828345791,-0.5387416482,4.888964653,-5.4275565147
488595761,4995,4995,0.177867949,0.14901039,-0.042009946,-0.1046684757,-7.139111042,-5.732093811
488594569,4996,4996,-0.0107071698,-0.0309557132,0.15407978,1.6761102676,6.8645443916,-17.4467773438
488595968,4993,4993,0.026841823,-0.0245224554,-0.0431977138,-3.5582315922,-3.9954123497,-1.8718123436
488594510,4998,4998,0.1796507835,0.1608760357,0.0941059142,4.6068291664,-0.6592740417,-16.6303501129
488624264,4995,4995,0.2087308317,0.1773422509,-0.0153022464,6.1971082687,-5.6473550797,-11.8942985535
488623958,4996,4996,-0.0396205261,-0.0088544898,0.1518750489,-3.8551709652,6.1518058777,-12.0811958313
488624877,4995,4995,0.0308421347,0.0103498464,-0.0509884767,2.0379443169,-4.9541277885,-2.448579073
488652997,4995,4995,0.1101863682,0.1420815736,0.1036402807,-0.2978038788,1.1279172897,-17.1129512787
488651513,4997,4997,-0.1088605002,-0.0847461373,0.0381174386,-2.5060529709,2.682387352,-5.5345253944
488654422,4994,4994,0.2208444923,0.243186295,0.0171581004,3.9774844646,-4.4432673454,-12.9227151871
488652987,4996,4996,-0.0805121735,-0.0412588865,0.1291190088,-3.9441659451,4.9950656891,-9.2545900345
488653256,4996,4996,0.0724942759,0.0826957375,-0.0483439751,3.429744482,-4.637845993,-5.2906579971
488653458,4994,4994,0.0902118087,0.1587927043,0.1419419795,-1.3758689165,2.4627287388,-18.0332450867
488660094,4997,4997,-0.1216995791,-0.0724293962,-0.0023831627,-0.2636857927,-1.0283507109,-0.3303197324
488660791,4995,4995,0.1803914905,0.2204682678,0.0504735745,2.1906747818,-2.5500445366,-15.5314712524
488669822,4995,4995,-0.1104961038,-0.1028536707,0.1045235246,-1.3929675817,6.1610641479,-9.2106380463
488672799,4995,4995,0.1472130716,0.1456244439,-0.0431372263,-0.0079475865,-6.6430797577,-7.4219169617
488684878,4998,4998,-0.0294537526,0.0151247419,0.1607030481,0.9706761837,5.1802101135,-14.8519334793
488683910,4993,4993,-0.090831995,-0.1014173701,-0.0616522841,-2.0022158623,-4.5316004753,-0.9564259648
488692813,4996,4996,0.1315507293,0.1936960965,0.1000489146,2.8576719761,0.6779623032,-18.1344871521
488690778,4996,4996,-0.1485894471,-0.1655045599,0.0608237498,-2.4310626984,4.2334785461,-5.20048666
488695692,4992,4992,0.1814112216,0.139098987,-0.015319963,3.1161777973,-6.0942382812,-9.6955471039
488701524,4998,4998,-0.1153326333,-0.0699827448,0.1504817605,-2.0166695118,6.4793829918,-13.752204895
488713458,4997,4997,0.0825539827,-0.0214323252,-0.0533981249,0.3344967663,-5.0346531868,-3.6400089264
488733458,4992,4992,-0.2066936344,-0.2126594037,0.0145475399,-1.8470467329,1.0539488792,-2.836564064
488732039,4994,4994,0.218527928,0.1377700865,0.0126439761,3.7363626957,-4.4686594009,-13.8128471375
488733473,5001,5001,-0.1091121286,-0.1152234524,0.1414765716,-4.6016302109,7.6181001663,-11.2990999222
488731192,4990,4990,0.0908668861,0.0319196396,-0.0534637123,3.9124438763,-6.6150503159,-4.8023304939
488742366,4996,4996,0.0562080927,0.0753007159,0.1338540316,-2.2181572914,2.2643427849,-16.4761447906
488742538,4995,4995,-0.1336108595,-0.145154357,-0.0037325555,0.4260299504,0.7686865926,-2.9099957943
488750595,4996,4996,0.2004535943,0.2221325487,0.0404245108,1.8502107859,-3.8764638901,-15.575012207
488749535,4995,4995,-0.0753037035,-0.1542773545,0.1168277115,-1.9951968193,6.5764575005,-7.5255918503
488758657,4996,4996,0.1058401689,0.1485285014,-0.0432501882,1.9976663589,-5.9247264862,-6.2210922241
488756365,4993,4993,0.2079870552,0.1489811391,0.138013497,-1.6217241287,3.7006103992,-19.7688236237
488772708,4998,4998,-0.1016945466,-0.0279578548,0.0140907522,-0.6063018441,-0.4832547605,-0.5414430499
488772119,4995,4995,0.2604031265,0.3020505011,0.0288099628,3.5050718784,-4.7786273956,-15.0816144943
488784028,4997,4997,-0.0196812171,-0.0276848562,0.1185938865,-3.8291034698,6.7597265244,-9.8089981079
488782867,4996,4996,0.165566802,0.1890357435,-0.0490679108,2.2450332642,-4.6451473236,-4.3676185608
488784178,5001,5001,0.2550371289,0.2527327538,0.1237119064,0.3026375771,1.8608676195,-19.5538520813
488799052,4990,4990,-0.0808516219,0.046547994,0.0114707937,-2.3125567436,0.837551713,-0.2550834119
488798240,4997,4997,0.3454169333,0.4031873643,0.0156602263,2.7232489586,-4.239885807,-16.2547245026
488798560,5003,5003,0.0432948545,0.1245006993,0.1292548031,-2.3252954483,6.5096054077,-11.8847856522
488808146,4985,4985,0.16011329,0.2477411181,-0.0538063571,0.6714237928,-5.2896261215,-0.4201370478
488827815,5000,5000,0.2497964799,0.3534623682,0.10269133,2.0754008293,0.5267349482,-19.8624973297
488829135,4996,4996,-0.0258953664,0.0763772354,0.0232692007,-2.4613265991,3.3601636887,-3.3086841106
488827825,4992,4992,0.3719955683,0.4637177289,-0.0086555323,2.7170109749,-5.3492035866,-12.2246732712
488829282,4996,4996,0.0764044821,0.1568347514,0.1320230663,-1.5276422501,6.2615022659,-13.3428878784
488832094,4993,4993,0.1444326043,0.2825591564,-0.0701296031,-1.7818917036,-5.4971299171,-0.9290379286
488839426,4999,4999,0.3085733652,0.4377515018,0.1125446707,3.8306171894,0.9442680478,-21.4012413025
488848179,4993,4993,-0.0613038763,0.1336050332,0.0284033138,-4.1942367554,3.1548490524,-1.4732960463
488849540,4995,4995,0.321239531,0.4649069905,-0.0289021097,4.5989689827,-6.843208313,-11.0298614502
488862108,4995,4995,0.0704029277,0.2229266614,0.1272514462,-3.3995320797,7.8995265961,-14.1731386185
488863721,4999,4999,0.1842686236,0.3094981015,-0.0712767467,1.1648572683,-4.6941728592,-2.8127729893
488872215,4992,4992,0.2928225994,0.4763237834,0.1015442088,0.7619415522,0.2366423607,-18.9175949097
488873495,4996,4996,-0.0996362194,0.0922214836,0.0237893816,-1.2997028828,2.4909615517,-2.1703412533
488871965,4997,4997,0.2978639901,0.5093901157,-0.0283378121,1.9984793663,-6.0729980469,-11.9084014893
