time,gInt,aInt,gx,gy,gz,ax,ay,az
2171145196,5000,5000,0.1894922853,-0.1060819253,0.0578553751,-1.6033328772,-3.6343085766,-21.8997154236
2171153231,5005,5005,0.0647248775,0.0038169757,-0.0094606709,-2.3098940849,1.4404480457,-11.7377300262
2171158919,4992,4992,-0.2944372296,0.1985751539,-0.0529643297,4.4644060135,2.2680318356,2.6708781719
2171157552,4997,4997,0.1041592285,0.0085977688,0.035236299,-2.6780974865,-4.010974884,-16.933385849
2171164101,5013,5013,0.2191768885,-0.0909509361,0.0289586801,-1.7484667301,0.756413281,-17.6267700195
2171183170,5001,5001,0.0106616858,0.0921405256,0.0177065935,-1.9084643126,-4.7345228195,-14.664896965
2171182591,5011,5011,0.2388164252,-0.1767211705,0.0516834185,-0.4663552046,-1.3604152203,-19.9395828247
2171194470,4985,4985,-0.2118853033,0.1952207386,-0.0593762919,0.5864087939,5.531733036,2.5550665855
2171194784,5002,5002,-0.0835566744,0.1349217743,0.0010138337,1.6437692642,-4.4329004288,-9.9501266479
2171207007,5009,5009,0.2453695387,-0.1941576898,0.047752928,-2.9258029461,-1.9780333042,-21.934720993
2171205055,4985,4985,-0.0674134418,0.1247375011,-0.047593683,0.3601096272,5.3249902725,-1.5066742897
2171213726,4998,4998,-0.1699300855,0.1296582222,-0.0120711224,1.7361744642,-1.4861609936,-1.9165366888
2171211744,5030,5030,0.3242086768,-0.1212959811,0.0548133627,0.6960907578,-3.4393064976,-26.5486087799
2171224801,4971,4971,-0.0169234257,-0.0191103201,-0.0151552614,-3.9940593243,3.5906281471,-4.2028574944
2171223858,5000,5000,-0.1806972325,0.1424124837,-0.0574061945,6.7730226517,0.21661897,3.9906210899
2171234818,5003,5003,0.2168503553,-0.1094191223,0.0530422665,-4.2902946472,-4.0710749626,-24.4107017517
2171233835,5008,5008,0.1743964702,-0.0866036788,0.0037051586,-1.375939846,1.2668350935,-13.2792320251
2171245831,4985,4985,-0.1976393163,0.1520304084,-0.0667172,3.9204461575,4.1875677109,5.4005670547
2171244605,5005,5005,0.0756886452,-0.0318412445,0.0350918174,-3.5485868454,-5.5629320145,-18.1791591644
2171248280,4993,4993,0.3011057973,-0.151918903,0.0307650752,1.5835516453,0.4973029792,-20.199338913
2171248902,4996,4996,-0.2610693574,0.1528923512,-0.0614357218,-0.4834361374,6.1635212898,7.9605278969
2171259648,5012,5012,0.0598228984,0.0470171608,0.0095730936,2.5681395531,-7.348803997,-13.1265640259
2171263215,4983,4983,0.206117928,-0.2175219059,0.0448887534,-3.2405421734,0.7725402713,-22.1243801117
2171267673,5001,5001,-0.138056159,0.1323428601,-0.0659555942,1.6826028824,4.4435005188,3.2872622013
2171283398,5007,5007,-0.0749885589,0.0793798193,0.0083476184,1.6710381508,-3.6730763912,-10.5850610733
2171291737,5000,5000,0.2537144423,-0.205870688,0.0480143949,-3.1443319321,-1.356061697,-23.0290088654
2171294879,4989,4989,-0.0887257159,0.0979683772,-0.0448717996,-0.4488427639,3.6362450123,-0.8231562376
2171295418,5008,5008,-0.159810245,0.0642570034,-0.0152228288,5.1356096268,-0.5928730369,-1.1511553526
2171294634,4987,4987,0.3143672347,-0.1870831847,0.047499571,-3.9019088745,-3.6561551094,-25.5547065735
2171306277,5002,5002,-0.0286798552,-0.0512120128,-0.0181781687,-0.3452275693,3.955313921,-5.0055966377
2171304984,5023,5023,-0.198229447,0.1149499714,-0.0468065068,3.8227159977,0.4166872203,2.7671179771
2171313687,4981,4981,0.2218682915,-0.1226264313,0.0531029254,-3.1195850372,-4.6286444664,-24.3775939941
2171312543,4995,4995,0.0950957388,-0.0818937495,0.0076661622,-1.0729008913,1.9427835941,-11.85709095
2171323926,5009,5009,-0.2272450775,0.157393232,-0.0604042001,3.554536581,3.3404049873,5.0221300125
2171324057,4985,4985,0.0843637884,-0.0916473642,0.0441126004,-3.3922481537,-5.5099043846,-18.6271095276
2171335379,5009,5009,0.2105293274,-0.1472319067,0.0210794453,2.0256099701,1.62152946,-17.68516922
2171334014,5002,5002,-0.2737767398,0.1748009473,-0.0558489971,-1.0264415741,5.3388333321,6.2040867805
2171343977,4992,4992,0.0572132692,-0.0032324786,0.0113914069,3.4989755154,-7.6866297722,-15.0953264236
2171342251,4997,4997,0.1737757474,-0.2090942711,0.035895139,-5.2783966064,1.7758001089,-20.1555156708
2171353575,4988,4988,-0.2260844558,0.1601566076,-0.0767306015,3.4122636318,3.03276968,3.5774011612
2171354282,5007,5007,-0.059313979,0.0584160872,0.0143830227,1.9218633175,-2.6881058216,-12.2588977814
2171365208,4999,4999,0.2037887573,-0.1912513822,0.0386738554,-5.2936086655,-1.5057436228,-20.5552577972
2171364141,4998,4998,-0.1721073538,0.1044671461,-0.0495357849,2.8422818184,4.3961939812,-0.6459493041
2171384797,5002,5002,-0.1313840598,0.0766856894,0.0012104041,2.2679889202,-1.6961858273,-3.6663453579
2171383033,5000,5000,0.2637096047,-0.1916053593,0.0498234816,-3.4324514866,-3.3058748245,-24.5641059875
2171395012,4997,4997,-0.2017101943,0.1346467882,-0.0442021415,1.1516139507,-0.1610709578,1.4715631008
2171395885,4997,4997,0.2464724332,-0.1852663606,0.0562985912,-0.7494174242,-4.0745005608,-25.8768692017
2171394761,4791,4791,0.0302190818,-0.0169499945,-0.0105857402,-3.4097146988,3.1532728672,-8.5071935654
2171400509,4994,4994,-0.2303446233,0.1915400773,-0.051447399,4.7663292885,1.8213857412,2.6877727509
2171412429,4999,4999,0.1199016348,-0.1077866405,0.0488533452,-1.6170004606,-5.1123223305,-19.4814529419
2171412172,4995,4995,0.1791493297,-0.089960739,0.0155630251,-2.258523941,2.2452058792,-14.5274820328
2171413614,5000,5000,-0.2811908126,0.1387202293,-0.0570243113,4.0098366737,3.8310770988,5.6333847046
2171424278,4991,4991,0.1086976379,-0.0097436402,0.0153393811,-0.8728322387,-6.7585372925,-16.2579727173
2171423100,5003,5003,0.1669540107,-0.1871762127,0.0376061983,-3.5225968361,1.0695980787,-20.1230487823
2171431019,4993,4993,-0.195641309,0.1499623805,-0.0695848987,3.7805068493,4.5890746117,3.8278660774
2171430093,4988,4988,-0.0424585715,0.0688239634,0.0134066548,0.4106989205,-4.0740361214,-14.1691522598
2171444566,4997,4997,0.2227436751,-0.1898745596,0.0357121415,-4.6566944122,-1.6617336273,-19.388841629
2171443648,4995,4995,-0.1994372904,0.1183184609,-0.0638993531,4.414039135,5.2971954346,0.9581217766
2171454924,4997,4997,-0.0865354761,0.0924803764,0.0103119779,-0.4073213041,-2.9740254879,-5.0380086899
2171453873,4993,4993,0.2308891267,-0.1746494472,0.0323713459,-0.6933406591,-2.2531397343,-24.0814323425
2171466072,4999,4999,-0.1889015585,0.0925819948,-0.0412411541,-0.8503373861,4.2113866806,-2.1828782558
2171464807,4995,4995,-0.1548997015,0.1797810048,-0.0167738982,3.0092158318,-1.8847732544,-2.6546516418
2171466187,4996,4996,0.2239305079,-0.1662149876,0.0590661131,-1.8675433397,-1.8183381557,-24.7460689545
2171471056,4996,4996,-0.0873456076,0.0904418081,-0.0264815204,-2.7516207695,2.4189682007,-4.4885969162
2171495752,4998,4998,0.2050497681,-0.1262651384,0.0554231368,-3.593228817,-4.9312376976,-20.093793869
2171496426,4995,4995,0.0871115103,0.0019122176,-0.0053260941,-2.0239472389,3.4192969799,-11.4630823135
2171495805,4996,4996,-0.3230305314,0.1984412819,-0.0602899343,5.0678634644,0.948135674,2.9174716473
2171504374,4998,4998,0.1686189324,0.0264473949,0.0363935903,-3.9231178761,-5.6169462204,-19.1614742279
2171501388,4993,4993,0.0984684303,-0.1043362468,0.016166525,0.1954712123,2.682434082,-16.7287502289
2171514473,4996,4996,-0.2599729598,0.228503868,-0.0719266161,1.3199907541,3.8910660744,6.1444473267
2171513961,5007,5007,0.0632771999,0.0322533436,0.028405413,0.9165974259,-5.5502500534,-18.6052913666
2171524202,4986,4986,0.1891102046,-0.1693369001,0.0383761898,-2.3951506615,0.8416765332,-16.5495605469
2171523338,4996,4996,-0.2064760625,0.1876111478,-0.0685004219,0.9269291759,4.2234621048,3.6077587605
2171534919,4995,4995,-0.059171956,0.0632225573,0.0210520998,3.3829498291,-4.0970358849,-11.2126493454
2171540937,5002,5002,0.2372099757,-0.1430001557,0.0198842641,-5.0990447998,-1.3360313177,-22.1982917786
2171543845,4993,4993,-0.2043476254,0.1236029938,-0.053309083,2.7510261536,3.9875786304,0.6794161201
2171543983,4997,4997,-0.1142751873,0.1251163483,-0.0062028565,2.3761501312,-1.5262811184,-4.4931416512
2171550231,4990,4990,0.2701479495,-0.1264962852,0.0451059081,-4.3726305962,-1.6922821999,-25.6553478241
2171549302,4998,4998,-0.1053804979,0.046078749,-0.0255056899,0.7522553802,2.085047245,-2.90528965
2171565639,4996,4996,-0.1705964357,0.2024308592,-0.0346454978,3.3981175423,1.6366331577,-0.4829008281
2171564758,4998,4998,0.2184938788,-0.1650692523,0.0595645346,-2.6744222641,-5.5775408745,-22.1168727875
2171563785,4993,4993,0.0468363613,-0.0510165393,-0.0076695466,0.2266436368,3.9204375744,-9.3520202637
2171569090,4997,4997,-0.2878587842,0.16743958,-0.0629411265,1.7563672066,0.8197878003,4.1993741989
2171583573,4995,4995,0.1973260641,-0.0525178164,0.0449913703,-1.3357405663,-5.2569322586,-21.4731140137
2171592842,5004,5004,0.1438018382,-0.1226816997,0.0205340572,-1.2914557457,3.1200852394,-16.6927890778
2171594480,4989,4989,-0.2738961577,0.2047173083,-0.0643007457,1.7771987915,3.0848090649,7.1492695808
2171593481,4994,4994,0.0878703594,0.0040358817,0.0368039198,1.7425775528,-4.8533844948,-19.7594890594
2171602042,4998,4998,0.2156115472,-0.2445466369,0.0381458327,-3.2259075642,0.3985315263,-16.9806632996
2171603636,4995,4995,-0.1996804327,0.135653317,-0.0685000718,0.7377830148,4.1907129288,6.2402334213
2171614554,4997,4997,-0.0206466801,-0.0202507656,0.0125021804,4.7265429497,-3.4434807301,-11.8589544296
2171613728,4995,4995,0.2708042264,-0.203112334,0.0372199528,-7.5223298073,-2.4110963345,-23.867099762
2171625311,4995,4995,-0.1070510074,0.0127308946,-0.0497897118,4.3830852509,4.0215034485,0.5276861191
2171623695,5001,5001,-0.1565212905,0.0905254856,-0.0227059554,0.5798503757,-0.3530522287,-2.4168589115
2171644156,4994,4994,0.3000150025,-0.1974639893,0.0466025434,-1.2937487364,-3.7484257221,-27.3674163818
2171642979,4996,4996,-0.0247222297,-0.0086116977,-0.018255394,-0.9573708177,3.8746404648,-3.0343914032
2171644317,4998,4998,-0.1729902923,0.1430752128,-0.0438708439,2.7158811092,1.5143874884,1.384152174
2171652435,4993,4993,0.2187464684,-0.1946606487,0.0615805537,-1.3385674953,-6.4406943321,-23.6960773468
2171654872,4995,4995,0.0726172552,-0.0663280338,-0.0122382678,-1.26970613,4.5218091011,-10.3888406754
2171653978,5005,5005,-0.2690691352,0.1290793866,-0.0604634918,2.4904007912,0.0650278106,4.83568573
2171655338,4988,4988,0.1434608251,-0.1052412242,0.0466074571,-0.6550721526,-5.0909070969,-21.2486534119
2171664137,4996,4996,0.1171364412,-0.1101520211,0.017289171,-2.6478245258,3.6087739468,-15.3570127487
2171671756,4995,4995,-0.2835460305,0.1533891112,-0.0631916001,3.4986283779,2.6458802223,6.6304745674
2171669612,4996,4996,0.0948788449,-0.0191874262,0.0422510058,0.3912043273,-4.4845366478,-19.5676994324
2171679792,4996,4996,0.1616830826,-0.2109485418,0.0350619033,-3.2561850548,0.9019678235,-17.0360202789
2171702098,4995,4995,-0.2159687132,0.139679566,-0.0583144203,2.3990468979,3.9194049835,4.7125315666
2171704112,4997,4997,-0.0103366673,-0.0195340347,0.0229532998,1.6004732847,-3.9674248695,-12.3930864334
2171701482,4997,4997,0.2224180996,-0.2100851834,0.027667854,-5.1322083473,-2.4521858692,-22.3958187103
2171703529,4996,4996,-0.1553485394,0.0377551913,-0.0459785908,4.9543170929,4.8579597473,0.9627931118
2171703489,4995,4995,-0.1254295558,0.0896145999,-0.0113651454,-1.6660560369,-0.9804893732,-3.8169658184
2171714756,4995,4995,0.3118749857,-0.2067482024,0.0529418513,-0.3586874008,-3.3754887581,-27.2650966644
2171714626,4998,4998,-0.0786156803,0.0029573322,-0.023525428,-1.0380356312,3.860471487,-1.8508528471
2171720355,4995,4995,-0.2074961215,0.1466703862,-0.0419658199,2.4907450676,-0.0914921537,1.127281189
2171719342,4996,4996,0.2235233784,-0.2198784351,0.0599417314,1.2201651335,-4.9349474907,-24.1543426514
2171731496,4997,4997,0.0297368169,-0.0236159377,-0.0113757793,-5.0520005226,4.3885602951,-9.2440462112
2171733960,4997,4997,-0.2663781047,0.1200790629,-0.0493545234,5.0120506287,0.0913082883,3.4493370056
2171753795,4994,4994,0.1497125328,-0.0929903463,0.0517751575,-2.7536604404,-4.3982577324,-22.0262298584
2171752831,4996,4996,0.1340941787,-0.1458635777,0.0253745317,-0.677172482,2.7858424187,-15.2984924316
2171753814,4996,4996,-0.2571086287,0.1292020082,-0.0501789711,3.6932137012,3.0351753235,7.9348549843
2171753306,4996,4996,0.0763171017,-0.0635241047,0.0334821306,-0.4698886275,-4.7053780556,-19.3891925812
2171763598,4997,4997,0.2268672287,-0.2491987795,0.0507409871,-3.2918202877,-0.0194154605,-17.7303123474
2171763221,4996,4996,-0.1731377393,0.0698420629,-0.0624731705,3.3161656857,4.7549324036,5.3191018105
2171763860,4996,4996,-0.0257310774,0.0178222265,0.0135725047,-0.9481709003,-3.82853508,-12.1277351379
2171773260,4995,4995,0.2663621902,-0.2002866268,0.0424806923,-1.6191767454,-3.0378985405,-25.1616802216
2171774039,5001,5001,-0.135262087,0.071339041,-0.0370982364,0.3990420699,5.6426753998,1.753256917
2171784726,4991,4991,-0.1318905205,0.055843547,-0.0089395419,2.5125834942,-1.8450629711,-2.4978764057
2171791215,4995,4995,0.320980072,-0.2161523849,0.0578479134,-0.7726373076,-2.5033180714,-26.9193954468
2171813729,4999,4999,-0.0447472222,0.0084734447,-0.0169486813,-3.4561233521,3.4106822014,-2.5134153366
2171816167,4994,4994,-0.1754595339,0.1249107867,-0.0383634046,6.0885977745,0.0936477408,0.9768187404
2171815326,4997,4997,0.2316156775,-0.17281048,0.0577700548,-3.5183801651,-4.8405532837,-24.4699020386
2171816327,4995,4995,0.1436925828,-0.0918562189,0.0107425731,-1.799546361,3.0436811447,-11.2176523209
2171815525,4995,4995,-0.2318983078,0.1364790201,-0.0608277656,4.1953821182,2.1879878044,5.670334816
2171824476,4997,4997,0.1558218598,-0.0815052986,0.0488862358,-4.223883152,-5.0893888474,-19.7468757629
2171821927,4996,4996,0.2669019103,-0.2375159413,0.0351831205,3.2413995266,0.9457784891,-17.989906311
2171843632,4997,4997,-0.2202577889,0.1296566874,-0.0503126942,-0.957197845,6.0599322319,8.4042205811
2171842178,4995,4995,0.0553837605,-0.0301799253,0.0224744491,3.3801190853,-7.2663645744,-17.3268356323
2171843878,4996,4996,0.2488922477,-0.2429437935,0.0500197187,-4.6157002449,1.180516839,-20.9553623199
2171842969,4996,4996,-0.1820198447,0.0836445391,-0.0631587505,0.9184477925,3.4221470356,5.7376465797
2171864017,4996,4996,-0.0402305499,0.0137510179,0.0188289527,3.718542099,-2.8941233158,-10.9855175018
2171864184,4997,4997,0.2477675378,-0.1851233095,0.0454217158,-5.354681015,-0.930926621,-23.6105308533
2171865299,4997,4997,-0.0956971124,0.1079759821,-0.0336811244,2.3400404453,3.1755547523,-0.505862534
2171864408,4996,4996,-0.1232404262,0.072863929,0.0022598279,2.8959069252,-0.0285552051,-2.6027953625
2171870438,4995,4995,0.3156430125,-0.1441699266,0.0531392507,-4.7364821434,-4.2891607285,-24.5928325653
2171869037,4995,4995,-0.1002158523,-3.7545e-06,-0.0204257555,2.1850888729,3.3960285187,-4.9567103386
2171875949,4996,4996,-0.1777283847,0.147486642,-0.0433942899,1.9351007938,0.3484062552,2.3144490719
2171879015,4995,4995,0.2354207635,-0.1391625553,0.0552163497,-0.7916840911,-5.0936174393,-25.7619762421
2171903707,4999,4999,-0.231427744,0.2210204899,-0.0615879223,4.5928425789,0.7843506932,3.259747982
2171903914,4994,4994,0.1192625389,-0.0995062068,0.0580247827,-1.1607555151,-5.2348213196,-20.1956958771
2171902999,5004,5004,0.1440291107,-0.072314024,0.0101705575,-1.8077992201,2.5835373402,-14.2132635117
2171923018,4991,4991,-0.2942835689,0.1437059194,-0.0555645786,3.5519244671,3.2304389477,5.4601202011
2171923290,4995,4995,0.0699500516,-0.0353823379,0.0315311253,-0.8039743304,-5.8425831795,-17.7716274261
2171924454,4997,4997,0.1703383774,-0.1518508792,0.0281743519,-3.2117440701,1.5608882904,-18.3443088531
2171923422,4995,4995,-0.2932685316,0.1575091928,-0.0619091205,3.0285272598,3.4707615376,4.4633450508
2171935430,4996,4996,0.0056366981,0.0942119956,0.0291019194,0.8176971078,-3.6555724144,-14.7468614578
2171934241,4997,4997,0.1616233438,-0.1853545159,0.039131511,-3.9653356075,-1.6218521595,-19.3986663818
2171953614,4995,4995,-0.1763029248,0.1538946331,-0.0518545806,4.1003046036,5.1955275536,2.5344829559
2171951817,4995,4995,-0.1258371472,0.0815941542,0.009736103,-0.3221904635,-2.6321465969,-7.2463941574
2171954217,4997,4997,0.2397785932,-0.1526240855,0.0440701582,-1.9317895174,-2.4451947212,-23.7528247833
2171952075,4993,4993,-0.1844973266,0.1080064774,-0.039427232,-0.4362651706,4.4248580933,-2.4512741566
2171954648,4998,4998,-0.196425721,0.179945007,-0.0253972262,3.1363067627,-2.1783230305,-1.9563459158
2171964171,4997,4997,0.2373316586,-0.1490328461,0.0498200804,-0.7950472832,-2.920388937,-25.2278423309
2171975482,4997,4997,-0.0870186239,0.0438257344,-0.02101399,-4.4875249863,3.687556982,-4.9179668427
2171974003,4995,4995,-0.2352277189,0.1653349847,-0.0506667905,7.2573142052,0.3036296368,1.0984017849
2171976155,4996,4996,0.1413664967,-0.1221926659,0.057400059,-4.3065023422,-4.1058073044,-21.7982711792
2171975771,4996,4996,0.0869876966,-0.0747230798,-0.000582419,-0.3854660988,2.445432663,-11.1531600952
2172012398,4995,4995,-0.3169389069,0.1487229466,-0.0609644875,4.7744421959,2.6034471989,4.116332531
2172014982,4997,4997,0.0902534798,-0.0373432115,0.0362562835,-4.2264223099,-5.5540370941,-19.569524765
2172015654,4996,4996,0.1676919013,-0.1622172296,0.0283252187,0.3375520408,1.0828506947,-17.561548233
2172014310,4995,4995,-0.2829176486,0.1158339977,-0.0664613768,-0.1383900791,5.3924050331,7.8762793541
2172014936,4997,4997,0.0304880477,0.048355151,0.0281803161,2.2909207344,-5.3728275299,-16.8503417969
2172014614,4995,4995,0.2037210017,-0.2008105814,0.048808679,-2.6368236542,0.0522284992,-21.172000885
2172028947,4997,4997,-0.1650024652,0.1152421385,-0.0573086403,1.2242110968,3.7500925064,5.0057992935
2172027433,4995,4995,-0.1656309515,0.0654482543,0.0133202383,2.2654004097,-2.3907754421,-7.5765891075
2172029805,4997,4997,0.2743812799,-0.2177671492,0.0477518961,-3.0225617886,-2.8824205399,-24.8439998627
2172028838,4993,4993,-0.1373140663,0.0802891925,-0.0302503109,-0.7888204455,3.8373329639,-1.3477963209
2172035476,4999,4999,-0.2250770181,0.0994845331,-0.0314521864,4.6750435829,-0.2223590612,-1.0367219448
2172051097,4995,4995,0.2477697581,-0.162396431,0.0538842641,-3.624253273,-3.5587346554,-27.2636318207
2172050988,4998,4998,0.002479485,-0.033647906,-0.0001040983,-1.5351145267,3.1083533764,-6.4942131042
2172053450,4995,4995,-0.2606682777,0.1848199964,-0.0608967319,4.2862906456,1.5250269175,3.9230642319
2172054029,4996,4996,0.1097284406,-0.1273656785,0.0536648408,-3.446365118,-5.7980098724,-22.5568675995
2172064348,4996,4996,0.145267576,-0.1344560087,0.010178674,2.2152197361,2.9233446121,-12.5457010269
2172065464,5004,5004,-0.2814848125,0.1342457533,-0.0652952939,0.1967252493,3.4147803783,6.4965548515
2172078135,4989,4989,0.0466995314,0.0025104331,0.0294565633,0.4629463255,-5.942609787,-19.7993946075
2172077923,4994,4994,0.190370813,-0.1774071455,0.0287815481,-2.8029298782,0.8442103863,-20.13530159
2172079620,4997,4997,-0.23820135,0.1364121884,-0.0624897107,0.7199261785,5.0856328011,8.0569849014
2172089912,4997,4997,0.010335248,0.0289179571,0.00788044,4.010913372,-3.6600186825,-14.42603302
2172113927,4997,4997,-0.107261762,0.0644130409,-0.059681531,3.2237079144,4.1823015213,3.5582580566
2172112563,4998,4998,-0.1647649407,0.07454101,-0.0119608324,0.8188598752,-1.2197179794,-5.2835102081
2172113244,4992,4992,0.3011177778,-0.1822403222,0.040964812,-3.3593916893,-3.5232708454,-26.9573135376
2172121426,4999,4999,-0.029509183,0.0079723243,-0.0327599645,0.1345532387,3.9150571823,-4.8108406067
2172122881,4994,4994,-0.2439319491,0.1512954086,-0.042425219,1.9455118179,0.2410287261,4.3051605225
2172122821,4995,4995,0.2657122016,-0.1762741208,0.0502620973,2.1418249607,-5.0761909485,-27.2370929718
2172135065,4996,4996,0.0561234578,-0.0607054867,0.0143795032,-5.2232441902,4.1678681374,-7.7187623978
2172134481,4998,4998,-0.2356959283,0.1437449306,-0.0737960413,5.542181015,0.7485682964,5.3962869644
2172166978,4996,4996,0.1226891428,-0.0878750086,0.0482492261,-3.0379211903,-3.9337055683,-22.1870326996
2172164529,4993,4993,0.233649075,-0.1563874632,0.02234919,-0.4807635844,0.5786056519,-16.0518417358
2172165773,4998,4998,-0.2289839983,0.1503539532,-0.0648066625,2.3493354321,5.2156615257,5.7573204041
2172165707,4995,4995,0.0150935203,0.0268781669,0.0155939367,-0.6717389822,-6.142636776,-15.4956245422
2172167036,4996,4996,0.2940639853,-0.1756897271,0.0359796435,-2.3703391552,-0.2840813994,-22.2684707642
2172165908,4995,4995,-0.1805640161,0.0731150955,-0.0504055247,2.3248114586,5.6020064354,6.8249502182
2172167412,4995,4995,-0.0037984329,0.118942,-0.0061843591,0.3105849028,-3.4736216068,-9.0667057037
2172166391,4999,4999,0.2633750439,-0.2551612556,0.0486957841,-0.439689517,-2.6157815456,-26.4297924042
2172182950,4996,4996,-0.029903518,0.0672901496,-0.050240621,-1.7436755896,3.9825491905,2.0789730549
2172182814,4995,4995,-0.1671053916,0.0920986459,-0.0433003455,3.5449864864,-0.1552321166,-2.3608343601
2172203982,4998,4998,0.2912009656,-0.2084164023,0.0482204817,-1.4381315708,-4.4115481377,-25.8467674255
2172200590,4994,4994,0.0903308764,-0.0113267638,-0.0235266797,-3.0320749283,3.3601706028,-8.052854538
2172202702,4998,4998,-0.2513898611,0.1057242006,-0.0581297539,6.1059398651,1.6920742989,6.2704901695
2172213112,5000,5000,0.2387641221,-0.068517521,0.0303850304,-4.4218878746,-5.2801427841,-24.6763877869
2172211347,4989,4989,0.173778072,-0.1519091725,0.0179685615,0.3615117967,2.6575784683,-14.5144395828
2172212917,4997,4997,-0.2118750662,0.1655179858,-0.0896458328,1.284842968,2.6747670174,8.6539583206
2172224349,4999,4999,0.0577735528,-0.050050851,0.0156589411,-0.2430338115,-5.4398059845,-19.415681839
2172223213,4993,4993,0.2648640275,-0.2160612941,0.0243207514,-1.2709798813,0.7387161255,-18.9319324493
2172230598,4996,4996,-0.1609978974,0.132234931,-0.0781741291,1.3657767773,5.2117118835,4.8856477737
2172229267,4997,4997,-0.0316279158,0.0138789089,0.005605496,2.819306612,-4.8492412567,-11.6108541489
2172240412,5000,5000,0.318323493,-0.1905868798,0.0234725215,-5.3154211044,-0.6927831769,-23.9922428131
2172242498,4991,4991,-0.176995948,0.0438768938,-0.0565102808,1.7672343254,4.2137675285,3.5927739143
2172250319,4997,4997,-0.0612629764,0.1052422598,-0.0211588498,3.6048161983,-2.3864192963,-4.4958190918
2172249815,4995,4995,0.2369521111,-0.2118059844,0.0352409072,-4.2103867531,-2.6442508698,-26.9940471649
2172263811,4996,4996,-0.0411450528,0.0247497726,-0.0446061939,1.5771621466,2.9112048149,-1.1800167561
2172263762,4996,4996,-0.1697366089,0.1595208943,-0.0470150597,0.1038989052,1.6036280394,-0.7650797963
2172280518,4998,4998,0.2466555089,-0.1741679311,0.0483270288,-0.5648272634,-5.7311711311,-24.8642902374
2172278161,4998,4998,0.0412896201,-0.0075998688,-0.0242435709,-0.6477143168,3.9235525131,-10.149433136
2172280549,4992,4992,-0.287486881,0.136267364,-0.0581139177,2.3411626816,1.6411730051,6.9373178482
2172278555,4996,4996,0.184203133,-0.077471137,0.0219945256,0.4404044747,-5.9138593674,-21.857925415
2172295008,4997,4997,0.1133834943,-0.1006303057,0.0081771212,-3.5597031116,3.3272190094,-16.0074672699
2172302587,4996,4996,0.0579018891,0.0004953438,0.0145986918,-0.2617147863,-3.1881632805,-19.1392478943
2172300785,4996,4996,0.1893613189,-0.1733553708,0.030504318,-2.9248445034,-0.8430777788,-18.9583683014
2172315012,4996,4996,-0.2030129582,0.1866239011,-0.0765855089,2.4711992741,5.3932242393,4.0941209793
2172322171,4998,4998,-0.0979383141,0.0852198154,0.001563177,0.662134707,-3.5974404812,-10.165681839
2172323396,4994,4994,0.2793828249,-0.1824044138,0.0323980302,-3.0885870457,-3.1334795952,-22.3438873291
2172322051,4999,4999,-0.1590766907,0.0678315014,-0.0542196259,2.9560990334,6.428753376,0.6606767774
2172342514,4998,4998,-0.1192615256,0.1576521993,-0.030429408,0.0064421967,-3.2709167004,-3.8730835915
2172342527,4994,4994,0.2270858735,-0.1517921239,0.0427074805,-0.0943197981,-2.5230696201,-28.6646232605
2172342595,4993,4993,-0.0361497104,0.0640795454,-0.0325997546,-3.4691722393,3.5019452572,-0.7885376811
2172342139,4996,4996,-0.2031579763,0.1891161352,-0.0506638363,4.3985590935,0.568498075,0.8309442401
2172353731,5013,5013,0.1954019964,-0.1261109859,0.0538561009,-0.321062386,-4.1040225029,-24.5414485931
2172354017,4979,4979,0.0796344355,-0.0059946459,-0.0038981081,-3.0151364803,1.7230639458,-9.6535100937
2172364553,4996,4996,-0.2814159393,0.1195713878,-0.0622619353,5.3623795509,3.3910398483,6.2181892395
2172362270,4996,4996,0.1104585528,0.0066615324,0.0239003375,-4.4305062294,-5.4884581566,-20.3662147522
2172369584,4996,4996,0.1929507107,-0.1300613284,0.0290403999,-0.08449395,0.2502241135,-20.248260498
2172372265,4996,4996,-0.2903751433,0.1944467127,-0.0704240128,1.6638860703,5.2904958725,8.705031395
2172382825,4996,4996,-0.0284152944,0.0558596067,-0.0026290289,1.0015774965,-5.0530376434,-15.657869339
2172382653,4997,4997,0.2528996468,-0.1955382228,0.0567676835,-2.007144928,-0.8458762169,-21.9530277252
2172387175,4996,4996,-0.1405165493,0.1307221055,-0.0684152171,-0.2011569887,5.232817173,4.4665660858
2172410816,4995,4995,-0.1534505785,0.1018819883,-0.0113082752,2.8340511322,-3.0720057487,-6.031167984
2172413763,4996,4996,0.2809479535,-0.1895688027,0.0415590182,-2.1062626839,-2.7146790028,-26.8687057495
2172412408,4996,4996,-0.048508849,0.0394080319,-0.0340869501,-0.3947111368,4.0146808624,-1.8794158697
2172413983,4996,4996,-0.2153718174,0.1511679441,-0.0551258884,2.3428785801,-0.3121070862,2.0723145008
2172412836,4999,4999,0.2341971248,-0.0970468968,0.0462487824,-2.0532464981,-3.964692831,-28.3744468689
2172419913,4994,4994,0.0776746273,-0.0914081037,0.0018120876,0.0574371442,2.4480149746,-6.8585824966
2172423745,5004,5004,-0.2087958008,0.1777363271,-0.0654391125,1.7966268063,3.3493354321,6.0588254929
2172433856,4987,4987,0.1128417552,-0.0298000537,0.0364226922,-1.075961709,-5.8107447624,-23.1399002075
