time,gInt,aInt,gx,gy,gz,ax,ay,az
1156992571,4996,4996,-0.3919190168,0.1358205378,0.0192725938,-9.9280433655,1.4195690155,-9.0781240463
1156993620,4996,4996,0.0845318958,0.1552044302,0.0687020868,9.6011066437,-5.5902843475,-5.2300667763
1156991884,4995,4995,-0.3362575471,0.3052321076,-0.0532536507,-2.723038435,5.0408420563,-14.9239149094
1157000509,4995,4995,-0.2815854847,0.1144941598,0.053823363,-3.8314700127,-3.8541247845,-6.5963592529
1156997920,4997,4997,0.0764077827,0.3681467175,0.0234407037,5.6131677628,1.1679122448,-11.4676761627
1157010036,4997,4997,-0.5066578388,0.3164301217,-0.028232798,-4.1942720413,3.0280444622,-13.9773893356
1157008804,4996,4996,-0.1114042997,0.2012469023,0.0904093683,1.3825485706,-7.0015616417,-1.6448218822
1157015543,4992,4992,-0.1262648106,0.4346306324,-0.0394821167,2.1056444645,7.2922692299,-14.7673463821
1157022674,4998,4998,-0.4596251547,0.2128772438,0.0211519431,-6.5251126289,-2.5531721115,-9.7011642456
1157039919,4991,4991,0.0281344503,0.3893536925,0.0505036749,6.3145465851,-3.5315163136,-7.5425434113
1157037155,4998,4998,-0.4482020736,0.4305798411,-0.0569258928,-3.3540737629,5.7055706978,-15.499127388
1157039838,4997,4997,-0.3092117012,0.2504749298,0.0731063783,-1.7614934444,-4.5996618271,-2.4205298424
1157040099,4995,4995,0.0467751697,0.4566402137,-0.0053689261,7.1253557205,2.4627048969,-12.8830795288
1157052387,4996,4996,-0.5689148903,0.4128894508,-0.0252988897,-6.7808833122,0.582433939,-13.4518203735
1157051231,4995,4995,-0.0430344604,0.3328902721,0.0852016732,1.4896618128,-4.9321808815,-3.6951985359
1157070435,4995,4995,-0.2635653913,0.5339009166,-0.0594080649,3.2984173298,6.1899180412,-15.1111354828
1157067554,4998,4998,-0.4341917336,0.3140383065,0.0468417481,-5.5885353088,-2.4169187546,-7.456849575
1157069631,4995,4995,0.0573890358,0.4971760213,0.0381747633,5.5425200462,-2.6925303936,-7.7934770584
1157092889,4993,4993,-0.5019067526,0.5387862325,-0.0371448956,-4.9246125221,6.3720936775,-14.6989135742
1157094046,4996,4996,-0.3033381701,0.3181165755,0.0638577417,-0.1767288893,-7.0950031281,-4.385696888
1157093214,4995,4995,-0.0404854901,0.5634725094,0.0003673344,5.8461833,4.2499041557,-12.8663368225
1157093531,4993,4993,-0.5673652291,0.4427855015,-0.0085372217,-5.1269054413,-0.1167200133,-11.8157625198
1157093345,4998,4998,-0.1137026772,0.4058668613,0.0687376484,-0.5145183206,-4.5199627876,-3.4051027298
1157097436,4995,4995,-0.2694366872,0.5492435694,-0.0310917757,5.7343158722,5.6635069847,-15.3419408798
1157103318,4996,4996,-0.4966005385,0.3344713151,0.0306024551,-8.5772476196,-1.2298787832,-7.8444523811
1157110092,4995,4995,-0.0065419832,0.4176682532,0.0490047559,8.4733829498,-3.5443544388,-6.3665237427
1157109566,4996,4996,-0.4500742555,0.4329608679,-0.0530615821,-2.8864865303,4.1947183609,-15.4702310562
1157119958,5003,5003,-0.3451458216,0.264389962,0.05264486,-4.1519832611,-3.2547695637,-4.7159972191
1157118973,4988,4988,-0.0229137111,0.4500977099,0.0152139971,6.5508699417,1.0802847147,-11.3071975708
1157139392,4997,4997,-0.4821273685,0.3054501712,-0.0149094341,-1.9740304947,3.2420804501,-12.8790569305
1157139138,4994,4994,-0.1578513682,0.227281183,0.0649966523,-3.0452163219,-5.8602666855,-1.7529478073
1157139332,4995,4995,-0.0998102725,0.4221941829,-0.0144579988,5.8704071045,4.591190815,-16.216758728
1157138177,4996,4996,-0.4601886868,0.2038306445,0.0142572708,-8.7172374725,-0.2818755209,-9.2847738266
1157151476,4995,4995,-0.041469492,0.2731450498,0.0659011528,7.2703061104,-4.1889467239,-4.8817424774
1157150368,4996,4996,-0.252215147,0.3192914724,-0.0277248416,-1.0881062746,5.2540454865,-15.9469385147
1157153556,4994,4994,-0.3184151649,0.1161794215,0.050527852,-3.5170080662,-3.5928573608,-4.9916081429
1157167633,4998,4998,0.0701257139,0.3557681143,0.0441370606,3.5153532028,0.906756103,-11.0604133606
1157170050,4993,4993,-0.4411009848,0.1729932576,-0.0301062316,-1.1770013571,2.2671797276,-11.2616300583
1157181086,4996,4996,-0.1367403865,0.1316778809,0.0658560991,-2.6872410774,-4.5562157631,-4.0495834351
1157182274,4995,4995,0.0395507775,0.2748700976,-0.0062885978,6.0676670074,3.1613993645,-16.9418869019
1157181132,4996,4996,-0.3940024376,0.1188426092,0.0034414176,-7.189576149,0.7409350872,-8.2011804581
1157189453,4995,4995,-0.0048819496,0.1378377974,0.0745655596,4.93014431,-4.4233913422,-5.078209877
1157187127,4997,4997,-0.1086147875,0.1272741705,-0.0416238382,1.7706503868,5.1803302765,-12.969370842
1157199874,4997,4997,-0.2843841612,0.0155120958,0.0350927301,-4.8321213722,-1.877702117,-7.5009336472
1157200181,4993,4993,0.172495842,0.1325170398,0.0410132632,3.2457809448,-1.9708766937,-11.1199502945
1157210016,4996,4996,-0.2490011156,0.114375852,-0.0405762754,-0.9241606593,3.7078680992,-12.4937067032
1157208851,4996,4996,-0.1229118034,-0.058320567,0.062016964,-4.2478637695,-2.4988601208,-4.3687930107
1157219184,5003,5003,0.170431748,0.0741826594,-0.0047733351,8.9981641769,0.0342941657,-11.4888858795
1157218824,4987,4987,-0.2675434053,0.0563112609,0.0076477714,-6.6265034676,2.9158940315,-12.5475358963
1157224043,4995,4995,0.0194865186,-0.0458277576,0.0541575328,1.3002846241,-4.8677153587,-5.3283724785
1157223207,4994,4994,0.1004368365,0.1328179836,-0.021903988,2.0522971153,3.6728358269,-12.8846282959
1157229443,4999,4999,-0.2653778195,-0.0584423766,0.0134144006,-5.850851059,0.5462448001,-10.6666955948
1157235097,4992,4992,0.1436074227,-0.0232227035,0.0420634858,5.2122831345,-4.8679676056,-4.3451147079
1157240490,4997,4997,-0.0430119596,0.0794697627,-0.0195461828,1.4463127851,6.0376200676,-15.9874486923
1157247509,4996,4996,-0.1381457746,-0.1673032641,0.0342304595,-5.6085648537,-3.5290455818,-5.7605862617
1157253606,4995,4995,0.2457262576,0.0395181961,0.0247801133,6.2457618713,-0.8575655222,-7.5695853233
1157254751,4996,4996,-0.2243724912,-0.0528431311,-0.0334235094,-5.1645317078,3.6217095852,-16.7697124481
1157269498,4998,4998,-0.0213279929,-0.1485554725,0.0400599129,0.0105325058,-3.2711696625,-2.921916008
1157279995,4996,4996,0.2454312742,0.032813739,0.0097245295,6.6375565529,1.3333959579,-13.3807401657
1157281296,4994,4994,-0.2218216807,-0.1271361411,-0.0201411843,-7.2414455414,2.5446519852,-10.2375049591
1157280085,4995,4995,0.182484895,-0.1228146404,0.0533094183,2.9290184975,-6.1225366592,-4.7668509483
1157287685,4998,4998,0.1010564342,-0.0089613087,-0.032305073,1.0559873581,6.3177189827,-16.2573738098
1157287495,4992,4992,-0.1499889046,-0.1829119474,0.0084537528,-3.7395329475,-2.3630626202,-6.940103054
1157299491,5003,5003,0.3363375068,-0.0330983251,0.0524136648,3.2730576992,-2.4156813622,-8.2554321289
1157299234,4986,4986,-0.0672746673,-0.0266508106,-0.0471913926,-0.7379922271,4.8642411232,-14.7968912125
1157310845,4997,4997,-0.0109412093,-0.1613481492,0.0498424806,-3.9332835674,-4.5014686584,-3.1203696728
1157309690,4997,4997,0.3295508325,-0.0006101624,0.0090801716,8.5206537247,1.5612277985,-13.7691860199
1157319774,4995,4995,-0.1829954833,-0.080682084,-0.0394274443,-5.9872264862,1.9651098251,-11.5847997665
1157318259,4992,4992,0.2038761377,-0.0938473716,0.0676115677,-1.3280472755,-4.2252159119,-5.2864365578
1157319232,4999,4999,0.1599441022,0.018159369,-0.0305575076,6.7718162537,3.4092497826,-14.6969671249
1157347139,4995,4995,-0.1831064075,-0.158967793,-0.0044597955,-9.7767114639,0.7579879165,-5.3546791077
1157348668,4995,4995,0.2547706068,-0.1030220836,0.0485684685,8.2198352814,-5.0198349953,-8.2032251358
1157346308,4996,4996,0.0589599498,-0.0548752248,-0.0640873015,-1.1279658079,5.0055937767,-16.0912876129
1157348685,4995,4995,-0.1254049242,-0.1277561933,0.0234011728,-5.3738212585,-2.2699112892,-6.0828666687
1157348479,4997,4997,0.2874570489,-0.0354310982,0.0320296511,3.9761760235,-1.7086859941,-9.8946866989
1157349635,4995,4995,-0.1300340891,-0.1017337367,-0.0529249161,0.8423790932,4.8688955307,-11.5599222183
1157356214,4995,4995,0.0352796093,-0.2261079401,0.0506777167,-5.2828683853,-3.5869853497,-4.1267471313
1157357473,4995,4995,0.3062390685,-0.0311700813,-0.0055148215,9.1384000778,0.4496738017,-15.6172027588
1157379174,4993,4993,-0.2377258092,-0.0975147337,-0.0375068076,-6.9766497612,2.4338512421,-10.6975450516
1157379591,5000,5000,0.1514751166,-0.1500661671,0.0663240328,1.0766435862,-4.9268965721,-3.9765710831
1157379526,4991,4991,0.1589790732,-0.0153405545,-0.0445242189,3.842205286,4.6635913849,-15.1874637604
1157389341,4998,4998,-0.1442759931,-0.2141989022,0.0152955605,-7.4784450531,0.6345321536,-6.5391068459
1157388817,4996,4996,0.2760716975,-0.0644793585,0.0352242403,7.3778567314,-6.0642814636,-9.1438751221
1157399146,4994,4994,-0.0493311174,-0.0342868045,-0.0624425635,-2.7498469353,5.9533934593,-13.9501981735
1157398639,4997,4997,-0.0885486603,-0.2171770632,0.0348000228,-3.3436615467,-3.1621348858,-5.5792498589
1157409771,4998,4998,0.3180757761,-0.0042277589,0.0054469523,4.268435955,0.0980262235,-11.3095464706
1157409211,4992,4992,-0.1896113306,-0.127926603,-0.0467824079,-1.2558304071,3.531951189,-12.041261673
1157417692,5004,5004,0.0319054537,-0.1432214975,0.0502926372,-2.7614729404,-5.4226169586,-4.6700806618
1157418099,4988,4988,0.2163403779,-0.0250069667,-0.0355757996,6.7349052429,2.7505800724,-13.161239624
1157429426,4995,4995,-0.2398735434,-0.1238469183,-0.0205940027,-7.8346714973,1.4433004856,-9.9419898987
1157428378,4996,4996,0.244890511,-0.1310129315,0.0455821306,2.3271663189,-3.8390727043,-7.7721338272
1157439120,4996,4996,0.0305235591,-0.0199620053,-0.0555464067,5.7753267288,3.6306548119,-13.6832704544
1157439105,4994,4994,-0.1669543386,-0.160940513,0.0272863712,-8.2964029312,-0.3401878774,-5.8427758217
1157439915,4997,4997,0.3004074097,-0.1096471474,0.0084085623,7.1495370865,-3.5351703167,-8.5702495575
1157449233,4994,4994,-0.1149248555,0.008944626,-0.0515094697,-4.3797192574,5.9701371193,-14.7366495132
1157454441,4996,4996,0.0153850019,-0.137740314,0.0333912633,-3.0522549152,-4.7602987289,-7.2856850624
1157454830,4995,4995,0.2424113005,0.0325678699,-0.0180931985,6.7649197578,1.1401724815,-11.0159015656
1157464985,4996,4996,-0.2232642472,-0.0956737995,-0.0261534434,-2.9486587048,2.2408051491,-10.2905731201
1157477827,4995,4995,0.1878297925,-0.1327232718,0.0384250693,-2.1456170082,-4.9007935524,-4.1932010651
1157478529,4996,4996,0.1855777353,0.0589295886,-0.04473757,4.2220196724,5.1202945709,-16.0623130798
1157481802,4995,4995,-0.2245469689,-0.0868983567,-0.0014461711,-6.11211586,-1.4144816399,-10.1819295883
1157488519,4994,4994,0.2583938539,-0.0355312899,0.0249227732,4.8128209114,-4.1374597549,-4.2228631973
1157487891,4999,4999,-0.0519305952,-0.0154273417,-0.0570116229,2.2087936401,5.719183445,-15.478556633
1157501461,4995,4995,-0.0045130649,-0.1755917072,0.027077008,-8.0280818939,-2.5420744419,-4.6820688248
1157501482,4995,4995,0.2763241827,0.0488620251,0.002377392,9.3453941345,-1.4642740488,-11.6988124847
1157509100,4996,4996,-0.1758101285,-0.0767909065,-0.0540609546,-6.8218340874,4.7280678749,-14.1298351288
1157505992,4996,4996,0.0470737368,-0.1405642331,0.0362692475,1.4951906204,-5.5654368401,-1.9581320286
1157518394,4991,4991,0.2650536895,0.0631910637,-0.0206873789,3.5261716843,3.7066717148,-15.4124555588
1157518677,4999,4999,-0.2036429793,-0.1155547723,-0.0197867732,-6.5498228073,1.15987885,-9.594628334
1157529564,4994,4994,0.2209540457,-0.0310449395,0.0371839851,3.9548716545,-5.6126794815,-4.7207770348
1157528415,5000,5000,0.005140095,0.0402098708,-0.0576326624,2.8083720207,5.4817123413,-16.3126678467
1157539924,4992,4992,-0.103824988,-0.1241000518,-0.0035563491,-5.7054586411,-2.1703863144,-6.0609903336
1157538746,4995,4995,0.3352489471,0.0787113458,0.0277229939,3.5416433811,-1.2997852564,-9.9718847275
1157546038,4995,4995,-0.1584396213,-0.0093831066,-0.0666703582,-0.3689872026,3.8764731884,-14.2986755371
1157545275,4996,4996,0.006879725,-0.0805881768,0.0347636752,-5.151556015,-3.8133599758,-1.937480092
1157557099,4997,4997,0.2587326169,0.0397316851,-0.018702019,10.7515296936,1.2264536619,-14.4182243347
1157556424,4992,4992,-0.2248962373,-0.0060282927,-0.0532590821,-8.7163200378,1.9497622252,-11.3744125366
1157559378,4997,4997,0.1572078019,-0.0062002656,0.0490621664,0.8068319559,-4.7722344398,-5.8988733292
1157574582,4998,4998,0.0922912657,0.072075814,-0.0488096774,4.1062288284,4.705555439,-14.8473386765
1157574545,4995,4995,-0.1932522058,-0.1051389948,-0.0096231559,-5.8713641167,-0.0747808218,-4.8314399719
1157579199,4991,4991,0.2395590842,-0.025099704,0.0316621885,4.7507762909,-4.2715821266,-8.1468496323
1157584067,4999,4999,-0.009880662,0.0096529154,-0.0767833665,0.0734294578,4.9583888054,-16.1685256958
1157589089,4992,4992,-0.148672387,-0.058194343,0.0149250124,-5.4193348885,-4.0105319023,-5.5204586983
1157599019,4999,4999,0.2742628455,0.0547471419,0.009481159,5.3762927055,0.5770781636,-10.5613393784
1157597656,4998,4998,-0.2133527398,-0.0420392603,-0.070142135,-0.9428884387,3.6178512573,-11.7332677841
1157607063,4992,4992,0.0752500296,-0.1086137816,0.045938503,-3.2471733093,-4.2823929787,-4.0404434204
1157608107,4995,4995,0.1930478066,0.1229491904,-0.0441363864,7.2169265747,2.3590123653,-15.9725942612
1157619842,4996,4996,-0.2447703481,-0.0473909639,-0.0378934853,-9.3277587891,1.2006679773,-8.5917043686
1157618820,4995,4995,0.1692670137,-0.021647308,0.0439035892,6.3541359901,-4.9866213799,-5.7908687592
1157628730,4999,4999,0.046590481,0.0759370625,-0.0789451376,-0.2759027481,6.160964489,-16.0673370361
1157627627,4993,4993,-0.1764532626,-0.0970596299,0.0034735568,-3.9128580093,-3.2524735928,-4.9949445724
1157636951,4999,4999,0.2827042937,0.0552863628,0.0154756838,4.0768647194,-1.7092590332,-9.7901611328
1157636290,4994,4994,-0.2086191028,0.0273552239,-0.0861275345,-2.7654550076,4.9965925217,-13.3381032944
1157648345,4994,4994,-0.0348466225,-0.0967241451,0.0273153614,-2.3071584702,-4.5689196587,-4.9580302238
1157648171,4992,4992,0.2546190917,0.0890981331,-0.035223797,6.717956543,1.7471327782,-14.4841766357
1157652669,4998,4998,-0.3186529279,-0.0142702386,-0.0546700656,-3.8168170452,1.289650321,-9.769036293
1157661526,4996,4996,0.1086148769,-0.037786752,0.0480585285,-1.8453122377,-3.7139530182,-4.6025414467
1157662108,4995,4995,0.066743128,0.0801963583,-0.0684821382,6.3480095863,3.7948851585,-14.2160978317
1157686411,4985,4985,-0.1415441036,0.084071964,-0.0773264021,1.2437714338,5.6065917015,-13.6791267395
1157686927,4997,4997,-0.159723267,-0.099930346,0.01668467,-4.3745651245,-3.3363993168,-4.9127745628
1157698919,4995,4995,0.2484718412,0.0772810951,-0.0037958755,3.8144686222,0.8605092168,-9.5484828949
1157700312,4994,4994,-0.2438690066,-0.0371463485,-0.0768037587,-1.6533613205,2.42010355,-13.3531951904
1157699186,4998,4998,-0.0345712639,-0.04286642,0.0235183313,-3.0465917587,-4.4138932228,-5.999777317
1157708027,4996,4996,0.1416739076,0.0983306542,-0.0524937324,6.5516610146,1.9975829124,-13.1171112061
1157708175,5000,5000,-0.2690494359,-0.0313829817,-0.0290958323,-6.5796098709,2.2988910675,-9.9985551834
1157718468,4988,4988,0.1690930724,-0.0762088969,0.0221821442,3.1245100498,-4.736790657,-4.9887924194
1157718283,4995,4995,-0.0339437351,0.0735470057,-0.0812987834,3.1170108318,4.1490931511,-14.6895103455
1157727177,4998,4998,-0.1815946251,-0.1003455594,0.0028307687,-6.5341959,-1.5467705727,-8.75776577
1157726205,4994,4994,0.2133241594,0.0292283744,-0.0076244688,5.9212374687,-2.6385409832,-7.2756576538
1157737844,4998,4998,-0.1303038597,0.0328689516,-0.0595853999,-4.6380290985,6.744494915,-14.3581933975
1157738937,4994,4994,-0.0243731756,-0.1511523724,0.0185102671,0.2046745569,-5.7163033485,-5.2941379547
1157740391,4997,4997,0.1994346529,0.0733050033,-0.0368945152,4.9917693138,1.7488920689,-11.0486383438
1157745484,4990,4990,-0.2680838406,-0.0893188864,-0.0497612879,-3.7759773731,1.3672947884,-11.9128732681
1157756509,4998,4998,0.1603269875,-0.0578309186,0.0256822929,-1.7298517227,-3.6382234097,-5.0940871239
1157755420,4992,4992,0.0653708726,0.1201810241,-0.0700329989,5.1218652725,4.3727741241,-16.3514900208
1157766038,5005,5005,-0.2185134143,-0.0792430192,-0.0104201538,-6.5064468384,-1.1400023699,-7.0776920319
1157766910,4986,4986,0.2477761358,0.0551772676,0.0033975113,5.5948815346,-3.1975874901,-7.102850914
1157779276,4998,4998,-0.1559140533,-0.0069017699,-0.0767255574,-1.9759002924,5.2620797157,-13.7104082108
1157790194,4999,4999,-0.0263443962,-0.0773890093,0.0067948624,-3.6672525406,-3.7826931477,-5.6971449852
1157789520,4993,4993,0.2004166842,0.1077986881,-0.040382605,6.8598918915,0.1134322211,-13.504737854
1157789713,4995,4995,-0.2802694142,0.0129498448,-0.0631868169,-4.9370260239,2.7238540649,-11.3082427979
1157799536,4997,4997,0.1188443303,-0.0215160009,0.029577069,1.3411825895,-4.8642721176,-4.185915947
1157797014,4994,4994,0.1194228232,0.1042670012,-0.0626011193,1.7777559757,5.9025988579,-13.5772752762
1157809019,4995,4995,-0.243706435,-0.0361415334,-0.0308006946,-4.9373764992,-2.3915274143,-9.4487781525
1157808085,4998,4998,0.2401745617,0.0590441488,0.0054612877,4.5850520134,-3.051248312,-7.213599205
1157821630,4993,4993,-0.1404224187,0.0852900967,-0.0870860741,0.1082258001,4.7780342102,-14.959312439
1157820528,4997,4997,-0.0352314673,-0.0673592538,0.0205651894,-5.0459074974,-2.9673674107,-4.7737793922
1157821801,5002,5002,0.2735180557,0.0826040432,-0.0264582764,6.6865878105,0.6818172336,-10.1996469498
1157825742,4990,4990,-0.2717884481,0.02775562,-0.0680636913,-3.2620751858,2.0565555096,-13.6385698318
1157839242,4994,4994,0.0920053422,-0.019060351,0.0206306353,-1.5864386559,-4.4197740555,-4.5213780403
1157838676,4996,4996,0.1522668302,0.1571164876,-0.059395697,4.6741223335,4.3454122543,-14.509850502
1157842772,4995,4995,-0.2157438248,-0.0390589572,-0.0375374816,-8.947262764,0.5691483617,-9.2545042038
1157841564,4994,4994,0.207995981,0.0284789652,0.006669932,8.4619140625,-5.3661789894,-5.2029480934
1157849151,4996,4996,-0.0724058822,0.1077881679,-0.0799356177,-1.5702548027,5.3558044434,-15.6343822479
1157859719,4997,4997,0.3097024858,0.1240740493,-0.0087365415,3.4105908871,-0.5490982533,-10.4716215134
1157870217,4997,4997,-0.2575789392,0.0302651264,-0.090188548,-2.5176801682,3.2523238659,-15.495923996
1157879959,4994,4994,0.0241491478,-0.0637750179,0.0192428958,-1.7666412592,-4.6179623604,-1.92121768
1157877588,4992,4992,0.1782480329,0.1176299527,-0.0480646566,8.1998596191,3.0168173313,-15.0572786331
1157888809,4999,4999,-0.2225571722,-0.0486943163,-0.0422126725,-10.1726570129,1.9021919966,-8.0717306137
1157887162,4996,4996,0.2065192908,0.003229876,0.0183146745,6.5013332367,-5.843503952,-6.1172399521
1157896844,4995,4995,-0.0541161783,0.1005433425,-0.0862573683,0.2595929205,5.1866121292,-17.5110912323
1157897887,4995,4995,-0.1712888777,-0.0564694405,-0.0104209092,-4.9134545326,-2.1944789886,-4.7154288292
1157908537,4998,4998,0.3005847335,0.0708036274,0.016114505,4.1719446182,-0.4373786449,-9.5374603271
1157907384,4993,4993,-0.199887678,0.0394573174,-0.0861392543,-1.8275178671,4.2258172035,-12.9160900116
1157918570,4996,4996,-0.015738165,-0.0889804885,0.0174375027,-2.0550568104,-5.355489254,-4.4378204346
1157917938,4995,4995,0.1939655244,0.1394270062,-0.0462055579,6.3329696655,2.731316328,-14.6741409302
1157939579,4996,4996,-0.2468587756,-0.0320744552,-0.0634247959,-6.7124390602,0.928755939,-9.9093647003
1157938777,4997,4997,0.1864134073,-0.0030809029,0.037142653,1.8747564554,-4.0247707367,-5.474509716
1157939626,5000,5000,-0.0035614488,0.1059713513,-0.0919442251,4.6456632614,4.0575084686,-15.1905403137
1157938451,4996,4996,-0.1836425066,-0.0768692121,-0.0056812097,-7.6452941895,-0.810570538,-5.352730751
1157940981,4994,4994,0.2795402408,0.0498115756,0.0108373454,7.6044216156,-2.7981431484,-9.2055740356
1157948881,4990,4990,-0.1446231455,0.0720868111,-0.0857914165,-5.2254633904,5.2344026566,-14.3470039368
1157955919,4996,4996,-0.0078499783,-0.0858229101,0.0212132223,-1.9632952213,-4.5487561226,-5.4669184685
1157954637,4996,4996,0.233825624,0.0946841836,-0.0405509956,7.1344385147,1.3957431316,-13.1400203705
1157962793,4995,4995,-0.2385441214,-0.0676378161,-0.060359899,-4.3306274414,1.8240573406,-9.309337616
1157966645,4996,4996,0.1852875352,-0.0924511254,0.0444032773,-1.184286356,-3.8160543442,-3.8818244934
1158009328,4996,4996,-0.2060933858,-0.0855111852,-0.0178969949,-8.3919172287,-0.4257326424,-6.8824954033
1158009452,4995,4995,0.2426732183,-0.047739774,0.0076277298,7.9758992195,-4.863732338,-7.8600482941
1158006716,4997,4997,-0.0665846989,0.0233945176,-0.086426653,-3.1116623878,6.8645453453,-14.6726818085
1158009168,4994,4994,-0.0231651291,-0.1656225473,0.0242946185,-2.5877740383,-4.325732708,-4.1447529793
1158009038,4996,4996,0.2731855214,0.0570777245,-0.024121711,5.1584773064,0.9703426957,-12.3068571091
1158009962,4995,4995,-0.2464683354,-0.1413418055,-0.0852618366,-2.658711195,1.5712250471,-11.2771177292
1158008865,4996,4996,0.0927935988,-0.0921210945,0.0267598182,-2.0729556084,-4.2024188042,-4.6681203842
1158019712,4993,4993,0.2032883912,0.0111708092,-0.0693107173,3.3914291859,3.9525151253,-16.3622398376
1158018988,4998,4998,-0.276922971,-0.1222877726,-0.0377083868,-6.1163692474,0.1424666494,-7.1515274048
1158029716,4997,4997,0.2354710847,-0.0818556771,0.0286827106,6.4896793365,-3.6864025593,-6.9997520447
1158028412,4996,4996,-0.0622768328,-0.0350303426,-0.0996385589,0.814427793,4.0917677879,-13.1028423309
1158047789,4993,4993,-0.0856826752,-0.1666903943,0.0102823991,-5.0276794434,-2.0144717693,-7.2168354988
1158046515,4995,4995,0.3099813759,0.0197064355,-0.0134350108,3.6109275818,-0.4368822873,-12.1520061493
1158047850,4996,4996,-0.2556922734,-0.0473662689,-0.0859750807,-2.0421745777,3.2856612206,-11.884516716
1158046893,4998,4998,0.0806212351,-0.1612376422,0.0429373272,-0.7023689747,-4.4119701385,-4.2447810173
1158046578,4991,4991,0.21137245,-0.0513358004,-0.0721395612,5.1428465843,2.8621387482,-12.8307104111
1158052292,4997,4997,-0.2000609338,-0.0817000717,-0.0283896253,-7.2581119537,0.6001281142,-10.1586332321
1158057530,4996,4996,0.2235906273,-0.0903281048,0.0298834592,3.0074095726,-3.9344959259,-7.6969842911
1158061982,4995,4995,-0.0259697922,0.0422756746,-0.0963221043,4.0963921547,3.9420542717,-13.8888921738
1158078700,4996,4996,-0.091546379,-0.1307911277,0.0181672499,-8.2123394012,-1.6512027979,-7.2437748909
1158098047,4997,4997,0.314412415,-0.0074407388,-0.013940854,7.7238283157,-0.8023503423,-8.9915618896
1158096692,4994,4994,-0.1949945092,-0.0003368402,-0.0835776627,-5.6902651787,3.659109354,-12.822845459
1158098116,4995,4995,0.0032619364,-0.1838958114,0.0320735238,1.9708821774,-4.6685376167,-5.9939808846
1158098333,5002,5002,0.2168060541,0.0845043063,-0.0712966248,2.7527697086,1.9825305939,-11.8535089493
1158109450,4992,4992,-0.2339691818,-0.0616872534,-0.0347623304,-6.2972664833,1.8078663349,-12.4837255478
1158110026,4995,4995,0.1802455336,-0.0632331595,0.0291274358,3.3553397655,-4.6855478287,-5.4844751358
1158109724,4994,4994,-0.0171276424,0.0683146864,-0.0890372396,4.0343585014,4.958091259,-13.2736558914
1158117746,4995,4995,-0.1549029946,-0.1667774469,0.0072457413,-6.7959098816,-2.1401138306,-6.6498661041
1158124969,4997,4997,0.3042663336,0.0031791159,-0.0078152185,5.5866966248,-1.293761611,-9.4435195923
1158127196,4994,4994,-0.1967639476,0.0586878397,-0.0736940801,-4.3455677032,3.9858007431,-15.58872509
1158140526,4997,4997,0.0072603514,-0.1409612149,0.040267773,-0.9133362174,-3.2388334274,-4.0697975159
1158141343,4994,4994,0.2009395212,0.0398480333,-0.0515686832,8.0780305862,0.3416624069,-11.7538328171
1158141055,4998,4998,-0.2401006222,-0.0736192167,-0.0265310593,-8.6901578903,3.3805918694,-9.9025964737
1158148627,4992,4992,0.2127558142,-0.0647534803,0.0387773588,3.7279253006,-5.6366524696,-8.1177015305
1158144864,5002,5002,-0.0080732526,0.0939325392,-0.0808180869,1.7447471619,5.079436779,-13.9806804657
1158159305,4990,4990,-0.1677283347,-0.1191858649,0.0080074519,-4.5704655647,-2.2960314751,-7.4035010338
1158158676,4993,4993,0.3063497543,0.0470459126,0.0079756286,2.9978899956,-1.3367348909,-8.3522043228
1158162082,4998,4998,-0.1875070184,0.0061447266,-0.0671208054,-0.9409152865,4.6400060654,-13.3916149139
1158163857,4995,4995,-0.0404439867,-0.0928789601,0.0366395228,-3.0798785686,-5.0999302864,-5.5560860634
1158179218,4996,4996,0.2127905935,0.0337404944,-0.0342067406,8.214266777,1.5413900614,-11.5997667313
1158177932,4997,4997,-0.2911230922,-0.0532899648,-0.0426503792,-7.6535301208,1.8180574179,-12.0173664093
1158185969,4996,4996,0.165049538,-0.0524520986,0.0608084053,1.0674157143,-3.2732040882,-6.6643280983
1158188373,4995,4995,0.0138325756,0.0793755203,-0.0623215251,4.500770092,3.0355374813,-12.9924592972
1158198396,4994,4994,-0.2308046669,-0.1248246804,0.0221556425,-5.3310461044,0.4898792207,-7.6541490555
1158199015,5008,5008,0.2331539541,-0.0385464616,0.0081992075,4.4348325729,-4.7402539253,-6.1111111641
1158213488,4983,4983,-0.1335672587,0.0475669466,-0.0569492653,-1.8180166483,6.5199589729,-16.2369823456
1158212327,4995,4995,-0.0507454127,-0.1098922044,0.0366042927,-4.5599298477,-5.0504598618,-7.2272496223
1158225662,5006,5006,0.2255861461,0.0180748813,-0.0192465056,8.3105535507,1.5223181248,-9.2491207123
1158226086,4985,4985,-0.2563434839,-0.0545977429,-0.0410515182,-4.4335765839,1.9986038208,-12.0182065964
1158227491,4996,4996,0.1848163605,-0.1811031103,0.0459304117,-0.8970181942,-3.6840686798,-4.5642652512
1158237634,4995,4995,0.1475718617,0.0703138784,-0.0555221848,4.8006677628,4.1411027908,-15.0777511597
1158237977,4995,4995,-0.210785374,-0.1548113227,0.00219985,-7.4151787758,-0.2694859207,-9.0963287354
1158238334,4996,4996,0.3006188273,-0.0686146542,0.0100609595,7.0762023926,-5.8199038506,-5.2182326317
