time,gInt,aInt,gx,gy,gz,ax,ay,az
338918913,4995,4995,-0.1638072282,-0.1052209288,-0.048340071,10.9165258408,-20.2540664673,-9.2425327301
338934042,4997,4997,0.0132995974,0.0832247287,0.050947614,-9.6293029785,20.0320339203,-10.9467887878
338932943,4994,4994,0.2113104612,0.0035755632,-0.0396763682,6.05022192,-17.0162410736,-8.5028676987
338934446,4999,4999,-0.3795387447,-0.0929396823,0.0351262242,-0.445407629,11.75548172,-11.2161970139
338937438,4993,4993,0.4725451171,0.1317615062,-0.0119794002,-3.6174125671,-5.3641996384,-6.8849244118
338950585,4995,4995,-0.3916149437,-0.1752285063,0.0212048925,8.1988105774,0.9648591876,-12.3245687485
338951594,4996,4996,0.3239168227,0.1604591757,0.0026276007,-11.1689710617,3.2344112396,-6.6315050125
338952797,4996,4996,-0.2737233043,-0.1217157617,-8.46554e-05,13.2365083694,-8.5268325806,-13.6090993881
338960760,4997,4997,0.3083244264,0.1022634655,0.0337752402,-13.6549634933,14.6792526245,-6.5682182312
338963517,4994,4994,-0.2288704962,-0.0354929827,-0.0309393052,13.2732114792,-18.106464386,-12.5442943573
338968365,5002,5002,0.0839800015,0.0166456867,0.0467556641,-12.2070035934,17.3939495087,-7.424893856
338971761,4997,4997,0.0936957076,0.0442059785,-0.0476763025,8.7695236206,-14.837430954,-12.3656988144
338979821,4991,4991,-0.1924535483,-0.1104115993,0.0534099564,-4.1910552979,12.7746095657,-7.9251189232
338990030,4994,4994,0.2413029522,0.1130163819,-0.0638513714,1.8594381809,-10.2636880875,-11.1013269424
338989093,4997,4997,-0.2304389924,-0.1259168983,0.0528424159,0.3320481777,7.2561507225,-9.7861337662
338990569,4996,4996,0.2005552649,0.1685695648,-0.0704360902,-3.2015509605,-5.6520838737,-8.4710016251
339020512,4996,4996,-0.2518758476,-0.1291350871,0.0442289561,5.7485485077,3.2227823734,-11.797419548
339020788,4996,4996,0.2846703529,0.1503096372,-0.0747546628,-7.3735237122,-1.778012991,-7.3254203796
339018876,5002,5002,-0.2310854346,-0.127392292,0.0499687903,8.4875774384,1.0526303053,-12.5908346176
339022500,4993,4993,0.2178406268,0.0967291594,-0.0760916695,-8.8326358795,-1.2830872536,-5.9005608559
339020583,4992,4992,-0.1793300658,-0.0655273125,0.0642219484,10.0826034546,1.9764972925,-13.7280931473
339030883,5001,5001,0.1763317734,0.0358773805,-0.0652128458,-10.2163114548,-2.4112627506,-5.4054441452
339030345,4990,4990,-0.201039657,0.0053107752,0.0732220858,9.8401222229,2.3066046238,-13.5754547119
339031845,4998,4998,0.2278273702,-0.0128554394,-0.0653192699,-8.5233802795,-2.1346912384,-6.6893982887
339040443,4996,4996,-0.1537913531,0.0465749577,0.0847683847,7.628800869,2.4348897934,-12.9059934616
339042001,5000,5000,0.1341461539,-0.0543054268,-0.0669417083,-6.203110218,-3.4686152935,-7.4586334229
339048715,4992,4992,-0.0666117072,0.0411442295,0.0939447582,6.0022759438,4.1442232132,-11.7912111282
339049082,4996,4996,0.0568581671,-0.0469641425,-0.0683203414,-5.1426610947,-4.3219814301,-8.5476131439
339060098,4998,4998,-0.1261969209,0.0647905096,0.0959231481,3.8678798676,3.8816738129,-10.0678892136
339061693,4994,4994,0.0995650142,-0.0132554071,-0.0765554979,-3.6659245491,-3.9414601326,-9.8928089142
339070153,4996,4996,-0.06531699,0.0336785354,0.089835085,1.8517276049,3.9377958775,-9.1484804153
339071696,4997,4997,0.0319823362,-0.0042849751,-0.0739786774,-0.7443727255,-4.1452045441,-11.5635213852
339088342,4997,4997,0.0116606504,-0.0084779579,0.0741809532,0.2194332629,3.9478936195,-6.4528164864
339090210,4996,4996,-0.0303829219,0.0520937406,-0.0557164103,1.5262197256,-3.3276143074,-14.5065994263
339088694,4996,4996,0.044013489,-0.0499374829,0.046987582,-2.4192194939,2.63027668,-4.4476528168
339090183,4996,4996,-0.0845103487,0.1027568504,-0.0180811789,2.7399611473,-0.745732367,-16.1047058105
339099486,4995,4995,0.1149254218,-0.1094964147,-0.0004113722,-3.2350080013,-0.9552758336,-2.3108434677
339101113,4995,4995,-0.1188367084,0.1394787133,0.0337024853,3.8521454334,2.0313322544,-18.5385112762
339117278,5001,5001,0.164689362,-0.1548456401,-0.0582830198,-4.0939621925,-2.6961431503,-2.1774120331
339119388,4996,4996,-0.1515069157,0.181535691,0.0805089846,3.9313113689,3.3306388855,-17.0646190643
339120615,4995,4995,0.1260865927,-0.163423866,-0.1041290388,-3.9516348839,-4.1360063553,-5.3659119606
339132521,4997,4997,-0.1057465822,0.1613706648,0.1079457253,3.6094973087,4.1369681358,-11.9987630844
339131768,4993,4993,0.0688396618,-0.1012031883,-0.0953071415,-1.2892065048,-3.1381528378,-10.5004434586
339132684,4995,4995,-0.047268115,0.0390224457,0.0797823891,-0.1039227769,2.0348510742,-4.2536125183
339138326,5013,5013,-0.0039156065,0.027222747,-0.0344844386,1.3574513197,0.1861799508,-18.3199100494
339139769,4980,4980,0.0773467496,-0.0705682188,-0.0141546018,-2.0298817158,-2.2343428135,1.1241253614
339149987,4998,4998,-0.0531224795,0.1293513179,0.0489529446,2.9841229916,3.2980024815,-21.0304660797
339150902,4996,4996,0.1463901103,-0.171186775,-0.1011637002,-3.60206604,-2.8966815472,-0.3302125335
339158576,4995,4995,-0.1265231818,0.1556050628,0.0987398252,3.6853582859,1.7185755968,-15.794131279
339160327,4992,4992,0.1092990264,-0.22195822,-0.1382193565,-1.9967904091,-1.7899980545,-7.4143304825
339168874,4998,4998,-0.0346825607,0.116464749,0.091259174,-0.3212696612,1.8490649462,-7.1851038933
339179627,4997,4997,-0.0005207862,-0.0532504171,-0.0576328635,2.0618824959,-0.1917635649,-19.0637645721
339178897,4996,4996,0.0088351788,-0.0431386232,-0.0299012437,-2.8372330666,-3.015866518,2.5070343018
339179853,4995,4995,-0.0559259541,0.0872343257,0.0801354125,3.6658277512,4.6964764595,-22.3036937714
339184755,4997,4997,0.0377718024,-0.1631900221,-0.133431226,-1.892252326,-4.0072040558,0.2744482458
339190734,4995,4995,0.0331212953,0.1511142254,0.1324696094,1.0555083752,1.7482630014,-13.961397171
339197754,4994,4994,-0.0471845455,-0.1333233416,-0.0952956825,-0.5927485228,0.8076642752,-15.2831707001
339201260,4999,4999,0.0382843651,0.0385921672,0.0297503099,0.2177392691,-4.5500073433,1.2934283018
339211173,4996,4996,-0.0548632778,0.0290882736,0.0792550668,1.3347882032,7.3467354774,-24.3206596375
339212381,4996,4996,0.0020058309,-0.1074589714,-0.1209791228,-1.1751275063,-6.8806200027,1.4445226192
339219117,4997,4997,0.0051962896,0.1219800189,0.1439288855,1.2463291883,2.79226017,-14.3785905838
339231949,4998,4998,-0.1393153816,-0.0802301839,-0.0990234241,-0.3353101909,1.1021388769,-14.118976593
339230560,4993,4993,-0.0228730068,0.04627271,0.0170510896,-1.5960655212,-5.3786621094,0.1718354374
339238452,5003,5003,-0.0326073356,0.0286581237,0.0818278566,2.936858654,8.0807409286,-22.6187438965
339239895,4996,4996,-0.1004489213,-0.1105231345,-0.1512287706,-0.1661810577,-5.577434063,-1.6921806335
339241375,4996,4996,0.0928511024,0.1438783407,0.113341175,-2.5594232082,0.8291966915,-9.5131120682
339249069,4990,4990,-0.2073751092,-0.1066086367,-0.0748382285,1.9926412106,2.5141098499,-18.9937000275
339251144,4994,4994,0.0732234791,0.0305644255,-0.0502893478,-0.8097956181,-4.9663562775,1.8376889229
339261098,4999,4999,0.0402879678,0.0758118927,0.0905129239,-0.9797526598,6.0278382301,-21.0503940582
339260751,4994,4994,-0.1245686263,-0.1218820289,-0.1681159288,1.6473737955,-4.505197525,-6.6426305771
339265866,4996,4996,0.0937794074,0.1045666859,0.0447469018,-1.9174751043,-2.5818240643,-4.6668395996
339282448,4994,4994,-0.0617059954,-0.0493001789,0.0087578027,2.395717144,7.5395851135,-22.9698028564
339281037,4999,4999,-0.005861334,-0.0350006707,-0.1356052011,1.3365949392,-6.0245962143,0.1257506311
339282879,4997,4997,0.2031567395,0.0874721706,0.0744509399,-3.3580391407,1.9942227602,-13.3652572632
339291001,4994,4994,-0.1937015951,-0.0528331324,-0.0920778513,2.3848178387,2.8414738178,-17.164352417
339312173,4996,4996,0.1291985363,0.0078956187,-0.0884425342,-2.2011101246,-8.0990180969,1.4421224594
339308836,4998,4998,0.0444391109,-0.0177928843,0.0538737625,-0.3709287345,7.9092683792,-20.4382572174
339311279,4999,4999,-0.080661431,-0.09852539,-0.1526459754,4.3957123756,-2.8201999664,-10.2840003967
339312048,4990,4990,0.2000104785,-0.0137382941,-0.0246645343,-4.2089982033,-2.9066951275,-3.9730415344
339326119,4995,4995,-0.0651371479,-0.1094894782,0.0019582165,1.4081326723,6.6466965675,-19.8726482391
339324037,5006,5006,-0.1143169701,-0.0470073558,-0.1734993309,0.6008711457,-6.6090660095,-6.0736904144
339326421,4989,4989,0.2162361741,-0.0571386218,-0.0111441985,-2.168787241,0.0776164904,-7.9287338257
339328575,4996,4996,-0.1997796893,-0.08006154,-0.0695727468,3.7483823299,5.2605104446,-19.5681209564
339340132,4999,4999,0.0524842665,-0.0430154279,-0.164189145,-0.8131458759,-5.905582428,-4.6467485428
339347921,4994,4994,0.1459408849,-0.0266707893,-0.0124725243,-2.7352099419,2.0339884758,-11.7308912277
339350377,4995,4995,-0.1894968897,-0.0989436656,-0.1180506796,3.5226268768,3.1148586273,-16.7779598236
339352624,4998,4998,0.0880175829,-0.0064147925,-0.1472927332,0.5854194164,-6.4177889824,-4.1062221527
339361053,4995,4995,0.0897948071,-0.1291775852,-0.0171825308,-5.4776802063,4.0269422531,-13.9964332581
339360149,4996,4996,-0.2030673921,-0.0260709301,-0.1383501291,6.5206522942,2.9934961796,-14.5643291473
339370949,5000,5000,0.1290765405,-0.0777776614,-0.1311362833,-4.3316135406,-7.7939181328,-5.5610361099
339370743,4994,4994,0.0344296843,-0.1319052726,-0.0172476284,0.9221656322,6.2593636513,-15.8717651367
339377264,4995,4995,-0.2256844193,-0.0222608019,-0.1443358213,4.281085968,-1.3939628601,-13.0813007355
339377304,4999,4999,0.1861357093,-0.0901584476,-0.1213797629,-7.2624702454,-4.840256691,-4.2443346977
339390217,4993,4993,0.0026471938,-0.1387713104,-0.0339391269,3.448274374,6.1914253235,-16.9596309662
339390715,4997,4997,-0.1301136613,0.0166374985,-0.1649773568,4.5658364296,-4.0154271126,-12.9088087082
339399499,4997,4997,0.1900294572,-0.1231351122,-0.1039594412,-7.1265406609,-0.8317921758,-4.9503860474
339399444,4993,4993,0.0334287733,-0.0901061445,-0.053887058,1.6359454393,6.2861847878,-15.5982675552
339410612,4998,4998,-0.0463649072,0.0088156685,-0.1724793166,3.104808569,-4.3170776367,-12.3615665436
339410342,4996,4996,0.209867835,-0.1416762173,-0.0994348451,-3.0975725651,-2.9601523876,-4.4417324066
339421532,4995,4995,-0.0629562512,-0.0129313571,-0.0569303147,2.0838663578,6.4467763901,-17.9257469177
339420270,4995,4995,0.004814269,-0.0547327138,-0.1717449725,2.1827015877,-4.4966640472,-11.1321697235
339427500,4999,4999,0.2042812407,-0.101584956,-0.0988361761,-6.5282721519,-0.8700447679,-2.3382742405
339429788,4994,4994,-0.0003192888,0.0102915429,-0.0471236482,3.0316910744,4.6117386818,-22.3261413574
339440590,4995,4995,-0.0096165463,-0.0654723123,-0.1597614288,7.0224375725,-1.8796510696,-9.6645879745
339439424,4999,4999,0.2264231145,-0.1049039587,-0.1028050482,-8.5013141632,-3.6394159794,-1.5517286062
339449952,4994,4994,0.027696019,0.0392783619,-0.0258998871,0.6738519073,7.1717844009,-22.8850402832
339450605,4996,4996,-0.0395452827,-0.0323088206,-0.1672247201,5.1844234467,-3.746327877,-9.5273332596
339460411,4997,4997,0.2382677346,-0.1264122725,-0.1033716202,-4.7806558609,-3.5305202007,-1.6547886133
339460021,4998,4998,-0.0050885659,0.0464117937,-0.0245870389,0.6596731544,8.4802970886,-21.7444343567
339482339,4996,4996,0.0190693215,-0.0098333592,-0.184770599,3.3438901901,-5.6741738319,-11.113699913
339481523,4993,4993,0.1322498471,-0.1010082662,-0.0988038853,-4.3328847885,-3.1264996529,0.0088714799
339482440,4997,4997,-0.018728476,0.0461570583,-0.037821766,1.7373387814,6.7753443718,-21.9259643555
339480519,4995,4995,-0.0344472267,0.0443250164,-0.1903893203,3.0820918083,-3.6492946148,-10.5039901733
339491043,4996,4996,0.1758996546,-0.1386624426,-0.0978643671,-2.8458299637,-2.7138829231,-0.3138974011
339488484,4997,4997,-0.1329484135,0.0607973672,-0.0604457669,-1.9175437689,6.2823133469,-20.894071579
339497653,4997,4997,-0.0305296667,0.005506204,-0.1787195951,6.4871306419,-3.734511137,-13.0617723465
339503597,4994,4994,0.106326893,-0.0876808763,-0.1041820869,-6.9253931046,-2.7420184612,1.2706046104
339511717,4997,4997,-0.0622077398,-0.004719038,-0.0696501583,2.2842462063,6.5958824158,-20.5698833466
339512236,4996,4996,-0.1547288299,5.31e-07,-0.1715124995,3.5585801601,-4.6648421288,-11.5785617828
339523064,5007,5007,0.1354663968,-0.0966813639,-0.1031284034,-4.5571570396,-2.2338047028,-0.3194605708
339520427,4986,4986,-0.1337130517,0.0087545393,-0.0690151602,2.95373559,7.1666893959,-20.703660965
339530514,4995,4995,-0.1330855787,-0.0401577577,-0.1697043329,2.2407627106,-4.9065608978,-9.1020946503
339537104,4996,4996,0.1243905649,-0.0796540454,-0.1087148413,-6.4200105667,-1.23741436,-3.8481070995
339539033,4996,4996,-0.0941545516,0.040705476,-0.0579455495,3.4649240971,7.3381061554,-19.373500824
339539024,4995,4995,-0.058633741,-0.0561388396,-0.1772100031,2.2362556458,-6.9797053337,-6.4407725334
339550917,4998,4998,0.1383305192,-0.0165867452,-0.1125161648,-3.4695756435,-0.5426011682,-6.0690107346
339550872,4995,4995,-0.0610488355,0.0558440313,-0.0387588292,1.5958563089,7.2646617889,-19.3529319763
339560748,4996,4996,-0.0171598308,0.0206194688,-0.1834370345,0.9339953661,-6.3860578537,-6.189136982
339559581,4997,4997,0.1904750019,-0.0505322739,-0.098861672,-3.4041619301,-1.0123939514,-5.94008255
339570911,4996,4996,-0.1039492115,0.0905312076,-0.0367567353,3.8680100441,7.6321258545,-18.5683116913
339570183,4997,4997,0.0563441366,0.0048946259,-0.1829692721,0.031437695,-7.3354992867,-5.896905899
339591248,4995,4995,0.1154563203,-0.0442162491,-0.0766545907,-4.953874588,0.4032407999,-6.1217799187
339590168,4996,4996,-0.0322690085,0.0247525387,-0.0457561947,5.1215662956,6.9860920906,-19.3854160309
339591405,4996,4996,0.1465045512,-0.1100739241,-0.077862367,-0.6076396704,1.0052658319,-4.762049675
339600952,4996,4996,-0.0419044048,0.0109840222,-0.0631272942,6.0724301338,5.8248372078,-20.6639728546
339598895,4997,4997,0.1536689997,0.0259167012,-0.1510466635,-6.0225801468,-4.4075446129,-6.4788665771
339610474,4996,4996,0.1550301462,-0.089614816,-0.0891505331,-0.454575032,-1.0200101137,-4.7088265419
339610873,4998,4998,-0.0520014688,0.0337054878,-0.0504715331,5.7600622177,5.2227101326,-19.9078521729
339620073,4994,4994,0.0613710508,0.0008383397,-0.1519759297,-3.2839381695,-4.8801183701,-4.5021519661
339629913,4998,4998,0.1690455675,-0.0685415268,-0.0962003395,-1.8037344217,-0.9469630122,-5.5662226677
339631247,4994,4994,-0.0193250403,0.0406636782,-0.036077261,4.1487755775,5.9564237595,-20.4704265594
339630792,4998,4998,0.0516163819,-0.0055889743,-0.1711074412,-1.4447827339,-4.3830184937,-4.8482327461
339641197,4994,4994,0.1821970493,-0.0342228524,-0.0789146721,-4.4659466743,-2.2143480778,-5.4133524895
339640524,4997,4997,-0.0716852397,0.0435330682,-0.0251881331,5.7806425095,6.6006479263,-19.1491661072
339650813,4995,4995,0.0595918708,0.0182860903,-0.1827149391,0.502389431,-5.6417889595,-4.7321929932
339648188,4997,4997,0.1902737767,-0.0402126499,-0.067950353,-5.6989674568,-0.8383302093,-5.6675806046
339659912,4995,4995,-0.0499173664,0.0536753088,-0.0454323962,4.8700437546,6.312851429,-19.1951465607
339658700,4995,4995,0.0481085852,0.0783110484,-0.1577837765,-1.4741128683,-4.7931332588,-5.0653753281
339672861,4999,4999,0.1894562691,-0.0728127509,-0.068613179,-2.2367947102,-2.0393788815,-4.2250981331
339672619,4995,4995,-0.0895785242,0.1260604858,-0.0490707979,4.0411977768,6.5567555428,-20.08826828
339680363,4996,4996,0.0226031076,0.0625576526,-0.1382405758,-1.1173217297,-4.6157746315,-5.682267189
339677340,4995,4995,0.1779466718,-0.0387666076,-0.0790573582,-3.6983566284,-2.2060329914,-3.667545557
339689300,4997,4997,-0.088738583,0.0636148453,-0.0292210057,5.7090234756,6.7384195328,-19.4717674255
339690404,4995,4995,0.0267142709,0.0355401561,-0.1396337897,-1.6362864971,-4.7591056824,-5.4616065025
339702776,4998,4998,0.1774718463,-0.0278105643,-0.0668359399,-4.0201702118,-2.2874765396,-4.8281230927
339702093,4994,4994,-0.1274724007,0.0480137095,-0.0209661089,5.6327075958,6.9470973015,-19.1058139801
339711184,4997,4997,0.045236364,0.0553415753,-0.1521112323,-1.1195482016,-4.8160729408,-5.6808643341
339708288,4996,4996,0.1468464583,-0.0056164451,-0.0537904091,-4.0024051666,-1.4328309298,-5.8974761963
339720070,4993,4993,-0.154138431,0.0825503841,-0.024325639,4.2239608765,6.5919585228,-18.642616272
339722215,4998,4998,-0.0109367128,0.039042335,-0.1403948218,0.0318399221,-6.2058439255,-4.9938879013
339740560,5005,5005,0.0674031377,-0.0172927249,-0.0558911189,-3.6156096458,-1.1952658892,-5.1783514023
339739877,4988,4988,-0.1306349188,0.1414411217,-0.0248767473,4.4510583878,7.377310276,-19.789226532
339739951,5003,5003,-0.0075163934,0.109157905,-0.1284782887,-3.146566391,-6.1899371147,-5.8280067444
339750445,4989,4989,0.0580266938,0.0207182039,-0.0574348532,-1.1145688295,-0.1861581802,-3.5827035904
339748557,4996,4996,-0.1276542395,0.1246761605,-0.0277514309,4.8215374947,4.9346022606,-19.6606349945
339751399,4995,4995,0.0026814071,0.1248731315,-0.1294550449,-2.7422912121,-5.458527565,-3.6765153408
339760171,4998,4998,0.0539846011,0.0712222382,-0.0575699098,-4.0377874374,0.6060925722,-6.6164779663
339769619,5002,5002,-0.1539684832,0.1278822869,-0.0304915309,9.0350885391,5.1030459404,-19.7018127441
339772023,4988,4988,0.0408347584,0.1330343336,-0.1454846412,-5.034371376,-5.8484125137,-1.9224684238
339770737,4998,4998,0.0213879291,0.1107185036,-0.0314376801,-2.7916615009,1.3596471548,-9.5584211349
339774068,4996,4996,-0.1983257085,0.139421761,-0.04421179,5.5745201111,3.6245527267,-16.6179637909
339775216,4995,4995,0.0217635371,0.1104406342,-0.1389203519,-0.3194538057,-5.6722154617,-2.1900742054
339790985,4996,4996,0.0049828412,0.1418911517,0.0048400224,-6.3842616081,2.7381503582,-11.779466629
339789351,4996,4996,-0.2368649095,0.146211192,-0.0814803094,8.3633785248,2.1958637238,-15.3229780197
339801410,4996,4996,0.0207219031,0.1506372094,-0.1198248044,-4.0571908951,-6.2169141769,-1.7047737837
339799389,4996,4996,-0.0362135805,0.1229268312,0.0026392569,-1.5506955385,5.0664205551,-13.2747573853
339809973,4996,4996,-0.2498435378,0.1719235778,-0.1089042947,4.2933692932,-0.4091110229,-13.3178319931
339808946,4997,4997,0.0288944189,0.1393580884,-0.1034155264,-4.1906070709,-5.0793886185,-0.7465462089
339819412,4996,4996,-0.0896597803,0.1347971112,-0.008865145,1.0491873026,6.8618526459,-17.0907211304
339819124,4997,4997,-0.1751749814,0.1647356153,-0.1169620678,4.4089641571,-3.4335875511,-9.9820823669
339831373,4994,4994,0.1012394354,0.1465304196,-0.0796101317,-7.0285210609,-1.9773882627,-1.1532987356
339831486,5005,5005,-0.1833880395,0.1599089205,-0.0155838104,3.4652431011,4.7267584801,-20.4690647125
339840547,4988,4988,-0.1154708117,0.0901382491,-0.1438645124,1.9781392813,-4.3365693092,-4.2928128242
339844025,4999,4999,0.0549155399,0.1258690655,-0.0563462861,-3.9443249702,-1.1909987926,-4.9683694839
339859499,4994,4994,-0.1892085671,0.0968897864,-0.0350149982,4.1395978928,6.7912478447,-19.9717388153
339860384,4996,4996,0.0158080757,0.0647781119,-0.1620378196,-0.5356438756,-6.5661096573,-0.8331452012
339860997,4997,4997,0.0861807764,0.153166607,-0.0060397051,-5.5109186172,2.9130384922,-10.1885948181
339879547,4995,4995,-0.2311868668,0.0683701485,-0.0959131718,7.5564641953,2.0255727768,-17.416639328
339880978,4996,4996,0.1036876962,0.0740295276,-0.1326391101,-3.8018529415,-6.7031435966,2.3828980923
339879668,4996,4996,0.0265578683,0.0911193117,0.0131962309,0.0097935144,6.4748921394,-15.6074762344
339880246,4997,4997,-0.1310750395,0.0202801432,-0.1436104327,3.6626992226,-1.5337917805,-11.5808935165
339880253,4996,4996,0.2241410911,0.0527228937,-0.0626567155,-7.0701947212,-2.9334306717,0.0527090505
339891006,4994,4994,-0.0034948627,0.0454414859,-0.0209211167,4.462574482,6.0368390083,-19.847946167
339890038,4996,4996,-0.0171084125,0.0183713343,-0.1399762034,2.1816418171,-5.0548276901,-5.1039452553
339900734,5001,5001,0.2203065157,-0.0041103684,-0.0511996895,-4.2126264572,-0.6301652193,-2.9483163357
339899435,4992,4992,-0.1031330228,0.0649013445,-0.0428528935,2.0111768246,5.3954334259,-21.096780777
339912494,4996,4996,0.0624785759,-0.0158556756,-0.1337306499,1.0625559092,-5.3197922707,-0.5135113597
339911499,4996,4996,0.1542781591,0.0364162736,-0.0343103521,-4.9784526825,0.4679091573,-7.6838026047
339920881,4997,4997,-0.1726685762,0.0257312786,-0.0471514091,6.9095368385,4.4013929367,-20.4431400299
339928178,4996,4996,0.084071666,0.0223627072,-0.1341433674,-3.0139727592,-6.6975326538,1.8029333353
339930798,4994,4994,0.0529148467,0.0703541785,0.0014161803,-3.597422123,3.7731082439,-10.9110689163
339929799,5000,5000,-0.2250963151,0.0691847354,-0.0868376344,6.510623455,1.7765492201,-16.7566394806
339938689,4993,4993,0.0711039156,0.0366301015,-0.1140582114,-1.5814982653,-6.2764935493,0.963963449
339940038,4996,4996,-0.0298918094,0.096393764,0.0079530813,-3.3028717041,6.0049433708,-14.3129234314
339950934,4999,4999,-0.2187463939,0.0587991588,-0.1182984114,4.9674901962,-1.5662637949,-12.3232316971
339949266,4993,4993,0.1454181224,0.0322118625,-0.067885749,-5.8229870796,-4.0601401329,1.2072768211
339955781,4996,4996,-0.1446230561,0.1230755076,-0.014136794,2.1918594837,6.955801487,-20.0264930725
339961139,4997,4997,-0.0893063247,0.0408953764,-0.1304675639,4.4114494324,-5.8156290054,-4.4304318428
339970658,4997,4997,0.1476776302,0.0692231283,-0.0288136024,-5.2100572586,1.2209124565,-2.8578436375
339970201,4995,4995,-0.1581703871,0.1185260341,-0.0381463096,4.5479154587,5.3923721313,-21.4351882935
339981165,4997,4997,0.044152081,0.0046646125,-0.1332906932,-1.098608017,-8.226773262,1.7832506895
339980137,4996,4996,0.0803555027,0.1645271927,0.0098062633,-4.7358145714,5.2841815948,-11.5048294067
339992051,4996,4996,-0.182591781,0.0505435206,-0.0995029658,5.682115078,0.2668847144,-15.8579864502
339992270,5004,5004,0.1409969479,0.0518215224,-0.0989181846,-2.9109828472,-6.7796206474,3.1164569855
340000327,4992,4992,-0.046309486,0.1573529094,0.0287350509,0.4746816158,7.9991803169,-18.5150203705
339996834,4990,4990,-0.0753499418,0.0265879557,-0.1398466974,3.6199131012,-3.6846671104,-8.0200405121
340009464,4995,4995,0.1655230373,0.0515793748,-0.014591489,-5.4984197617,-1.8586108685,0.6143677235
340010215,4997,4997,-0.1027491018,0.0695092753,-0.0280041751,5.0411615372,6.5114884377,-21.8716659546
340022910,5000,5000,0.0181389563,-0.0210959408,-0.1265859753,-1.6483744383,-6.6873865128,-0.0132811023
340021464,4992,4992,0.1538552195,0.0273398906,0.0180400349,-3.8777339458,2.4874708652,-6.3774209023
340040144,4999,4999,-0.1788081676,-0.0156873502,-0.082403928,7.2306675911,1.8253495693,-19.8925285339
340037695,4993,4993,0.1694058329,-0.1002506614,-0.0995682478,-3.0425331593,-7.0824155807,5.125790596
340040964,5011,5011,0.0280258376,0.0372818895,0.022792602,-0.7380055785,8.8322982788,-17.540309906
340041713,4982,4982,-0.098347038,-0.1042841002,-0.1191008389,3.0954942703,-4.4261007309,-11.6518115997
340050726,4995,4995,0.218175143,-0.0838543177,-0.0360510089,-4.3428053856,-2.8870623112,3.1415662766
340049568,5007,5007,-0.1214388981,-0.0175442994,-0.005061795,1.824236989,7.3861808777,-21.9869155884
340070877,4985,4985,0.0048542069,-0.1123183221,-0.1372196078,1.084105134,-7.4842705727,-2.9763226509
340069885,4999,4999,0.1283752322,-0.0573139787,0.0192030296,-4.854139328,3.0469713211,-3.6033260822
340068484,4994,4994,-0.159781754,-0.0153151397,-0.0562687367,7.1288928986,2.7889802456,-21.9455661774
340069304,4998,4998,0.1058828011,-0.1839265674,-0.0954309627,-2.3136539459,-6.2284202576,4.2285146713
340081514,5001,5001,0.0504015386,0.0248030461,0.0358297378,-3.1406934261,6.0116229057,-11.6881809235
340081214,4990,4990,-0.1480266601,-0.0881861895,-0.0933962837,4.9177641869,-0.9599383473,-17.4428386688
340092487,5000,5000,0.1750411242,-0.1414752752,-0.0525439493,-5.1848912239,-5.387029171,6.7254729271
340090064,4991,4991,-0.1084361076,-0.0050898688,0.0158159025,3.8926000595,7.1909890175,-20.619846344
340098192,4996,4996,-0.1189424619,-0.1253268421,-0.1037746668,0.9347230196,-5.7128181458,-8.393248558
340098178,4996,4996,0.1611350477,-0.0427366607,-0.0110266637,-4.3079428673,-0.0728584751,0.8070873618
340110820,4995,4995,-0.166274026,-0.0023581476,-0.0025646375,4.2506756783,5.791261673,-23.4365501404
340109928,4997,4997,0.0377360098,-0.0766649842,-0.1043463573,-2.4193925858,-6.7171001434,-0.4662546217
340120959,5001,5001,0.0508299023,-0.0131900031,0.0219074506,-2.9254286289,3.0717749596,-5.1033153534
340119466,4992,4992,-0.1749970466,0.0290475637,-0.0359056741,7.2866683006,2.8380308151,-21.8888568878
340130339,5004,5004,0.112014398,-0.0796607807,-0.0880381763,-3.6720304489,-6.431927681,4.0047931671
340128786,4988,4988,-0.0190660805,0.0448592417,0.0410514288,-2.3575968742,6.3256931305,-12.6342821121
340140691,4997,4997,-0.1288084686,-0.015379997,-0.0763846561,5.6918759346,-2.2321820259,-15.9074115753
340140969,4994,4994,0.1394537389,-0.0364882089,-0.0473312624,-6.3749303818,-4.161034584,4.45368433
340151853,4997,4997,-0.0826217234,0.098147735,0.0292077791,2.6887817383,6.1753082275,-20.2587738037
340149214,4998,4998,-0.1055801362,-0.0484135337,-0.0966734886,3.1882722378,-5.1426253319,-7.8232684135
340159930,5004,5004,0.1881159842,0.0056176265,-0.0126120904,-4.6314759254,-0.0137179457,0.4610118568
340162299,4987,4987,-0.1606184542,0.0676240027,0.0114660822,1.9688860178,6.6230015755,-23.2877521515
340166384,4999,4999,0.0646694303,-0.0138181951,-0.1006734967,-0.3755705357,-7.9762482643,-0.8614466786
340165423,4994,4994,0.0671144351,0.0267516728,0.036408931,-3.2589607239,4.0447216034,-6.3061075211
340177766,4993,4993,-0.1500558406,0.0083587198,-0.02968085,6.9846024513,2.0187311172,-19.8561706543
340177049,5002,5002,0.1226177514,-0.0115453443,-0.0775124729,-2.8316493034,-6.2614545822,2.4752879143
340190437,4991,4991,0.0634901375,0.0405201428,0.0419943668,-2.0427606106,5.1567754745,-12.9692935944
340189472,4998,4998,-0.1106558144,0.0241449866,-0.0651179776,2.9785940647,-0.3999894857,-15.4014844894
