time,gInt,aInt,gx,gy,gz,ax,ay,az
549422406,4998,4998,0.2109534442,-0.0157302413,0.0524183214,3.9068541527,-1.7117511034,-2.7281453609
549430931,5011,5011,-0.205988273,0.0086272368,-0.1397399306,-1.1510032415,3.5347752571,-15.1063308716
549430956,4986,4986,0.0469636619,-0.155029282,0.0383640788,-0.7900727987,-6.9727115631,-4.8095526695
549441770,5000,5000,0.0363031775,0.0611019395,-0.10489887,4.0001130104,7.9317202568,-12.6616392136
549440935,4996,4996,-0.1786856502,-0.0733596608,-0.0195448305,-6.6976299286,-5.3730483055,-13.8383903503
549449674,4991,4991,0.2600913048,0.0007652339,-0.0071023926,7.0435605049,2.172678709,-3.3948121071
549467607,5006,5006,-0.4287097156,0.0171432588,-0.1110359728,-5.1691198349,0.3886787891,-17.1483612061
549466719,4995,4995,0.2654981613,-0.0811797976,0.0510890186,1.9855629206,-4.2858672142,-1.6135548353
549467067,4997,4997,-0.2286371291,0.0909482092,-0.128194809,1.7042508125,6.3385887146,-15.860127449
549475084,4998,4998,0.0155603066,-0.1248581111,0.0289514083,-2.817574501,-7.3588542938,-7.5810074806
549481022,5010,5010,0.1302196085,0.0567453727,-0.0825347006,4.7642631531,5.8312525749,-8.150806427
549485188,4992,4992,-0.3147363365,-0.0665499046,-0.0419267043,-5.2280230522,-3.5531859398,-13.8190031052
549484337,4986,4986,0.3126260936,-0.0791496336,0.0106508145,5.6713280678,0.702074945,-3.1453173161
549492856,5000,5000,-0.2611506283,0.0182619449,-0.1030851603,-5.5868959427,2.4083766937,-18.2110347748
549494884,5008,5008,0.1543182284,-0.0691348314,0.0379226841,2.053539753,-5.8365063667,-4.8915734291
549506277,4993,4993,-0.091748789,0.0625962317,-0.1144679934,2.6607642174,6.1126394272,-11.5522565842
549505371,4992,4992,-0.0185639355,-0.1487732679,0.0169218387,-4.8581209183,-5.9596195221,-9.2445573807
549516478,5003,5003,0.1601238698,0.0583003126,-0.0638593659,8.0076951981,5.9335303307,-8.6904144287
549515302,4999,4999,-0.2080538124,-0.0064759022,-0.0399314798,-9.1842918396,-3.669631958,-14.2062015533
549524969,4995,4995,0.1983004063,-0.0272328779,0.0111789834,7.9337449074,0.0814065114,-3.1788291931
549522652,5002,5002,-0.26703462,0.0324208625,-0.1261819303,-4.0703649521,1.4008047581,-14.3796424866
549546833,4994,4994,0.1604818553,-0.0702913627,0.0374820419,0.1806553304,-5.1860809326,-6.4534578323
549546184,4998,4998,-0.067899242,0.0825111717,-0.1215553433,3.2904717922,7.4070010185,-12.6580591202
549546289,5003,5003,-0.1140588298,-0.0682105944,-0.0116198743,-4.5309596062,-7.5917544365,-10.14848423
549546282,4784,4784,0.2072158903,0.0432603918,-0.0515730344,6.4819788933,6.1258478165,-6.8529520035
549547461,5172,5172,-0.3331688046,0.0371273644,-0.098766312,-8.0116157532,-1.3700045347,-15.7277193069
549564686,4998,4998,-0.2462611496,0.0926394835,-0.1457056999,-4.0154047012,4.6399459839,-15.4105911255
549568309,4988,4988,0.0813088715,-0.0546650216,0.0373017378,0.0705859214,-7.6018090248,-5.9448914528
549577150,4995,4995,0.0156472847,0.1093479618,-0.099380888,4.7730689049,8.150803566,-10.7933216095
549576953,4996,4996,-0.1050726548,-0.0482798703,-0.0233146921,-4.7932453156,-6.452963829,-10.8522748947
549591138,4993,4993,0.249883011,0.1017204151,-0.0152458604,4.2550430298,4.7563018799,-6.1228227615
549588651,4995,4995,-0.2861703634,0.0920931697,-0.1019703001,-5.6138358116,-2.7544877529,-17.561422348
549593690,4995,4995,0.2927545905,-0.0005647343,0.0295890737,6.7929296494,-2.1854782104,-1.0993021727
549604296,4994,4994,-0.2265824378,0.203817457,-0.1320236176,-4.7743453979,4.5945539474,-15.980881691
549604487,4995,4995,0.2814128399,0.0058006044,0.038655173,0.5359507799,-6.3077864647,-8.4873018265
549604725,4995,4995,-0.0482174382,0.2749915421,-0.1150471643,2.508626461,7.44876194,-10.4415454865
549611783,4995,4995,0.0690456405,0.0211812519,0.0059825331,-3.4135138988,-6.6598477364,-9.8357601166
549611023,4995,4995,0.2984807193,0.2144449651,-0.0671384409,4.5658125877,5.6686644554,-6.4562158585
549623879,4993,4993,-0.1456659138,0.1764431894,-0.0455286317,-5.2114338875,-3.8353643417,-17.3045101166
549623690,4996,4996,0.4030018747,0.1713280082,0.0154847978,5.8018832207,0.8082562089,-1.5082979202
549634130,4994,4994,-0.2015046328,0.2286855727,-0.1137221754,-4.3676810265,0.0398897827,-15.4024105072
549634187,4995,4995,0.3392663598,0.1270232499,0.0461383015,1.7724317312,-2.8352663517,-5.4312086105
549644887,4996,4996,-0.0559403002,0.3152230084,-0.1352359056,0.9799803495,4.3877515793,-14.2732067108
549643961,4993,4993,0.1630195677,0.1268350035,0.0412809215,-3.7076408863,-5.2596330643,-7.8333029747
549649323,4994,4994,0.1412741691,0.328677237,-0.1017391607,5.2956910133,5.2655181885,-8.5298204422
549652363,4997,4997,-0.0506243035,0.2276396006,-0.0192834437,-4.8814988136,-5.4730477333,-15.4773521423
549665050,4995,4995,0.3080870807,0.3227120936,-0.0123215532,5.1651592255,5.5092568398,-3.7422513962
549664199,4992,4992,-0.1412481666,0.3282260597,-0.0862985328,-4.9171361923,-2.2301394939,-15.4041423798
549681879,4997,4997,0.3609153032,0.249151364,0.0304211974,4.921895504,-3.1262567043,-3.116953373
549681292,4995,4995,-0.1756284833,0.4336349666,-0.1308094561,-3.301595211,4.8049325943,-15.7969894409
549682815,4992,4992,0.2545142174,0.2016409487,0.0364092365,1.3406139612,-7.0538377762,-5.063390255
549679311,4997,4997,0.120584771,0.4253105819,-0.1161180288,1.9745743275,7.2470993996,-11.151558876
549694254,4996,4996,-0.0215654653,0.2860195339,-0.0064068316,-4.7762093544,-5.805513382,-13.4647483826
549695641,4995,4995,0.360930264,0.3784505129,-0.0533781499,6.9846038818,3.6971495152,-4.5615754128
549704173,4994,4994,-0.2208029032,0.3229656219,-0.050605718,-7.7396831512,-0.3037410975,-15.0516891479
549702937,4996,4996,0.4119610488,0.3023209572,-0.0001959004,6.7328648567,-2.7971532345,-3.3705756664
549715496,4994,4994,-0.1992132962,0.4207291901,-0.108752653,-4.2893066406,2.9768099785,-17.5536460876
549714699,4995,4995,0.2047276944,0.2096357644,0.0220819525,2.2789924145,-4.6016931534,-2.5564565659
549718171,5002,5002,0.0537773445,0.3784911633,-0.1287111044,1.4173424244,5.4118552208,-11.2102899551
549723307,4989,4989,-0.0559046753,0.2182863951,-0.0022549371,-3.9298391342,-5.3143987656,-12.5075826645
549736585,4993,4993,0.2576078773,0.3611841202,-0.0641706586,5.8516745567,4.1983428001,-5.9749393463
549736696,4995,4995,-0.3179136217,0.2717042267,-0.0780334771,-6.8524727821,-1.657941103,-13.3863315582
549736561,4994,4994,0.3428846598,0.2082895786,-0.0013916638,6.0701203346,-3.0736994743,-3.4035720825
549741737,4997,4997,-0.3232403994,0.3465477526,-0.1397543401,-2.1191322803,4.4586629868,-16.8853168488
549746913,4995,4995,0.1600809693,0.1388879418,0.0334684253,-0.7783194184,-6.8816828728,-4.8130469322
549750200,4992,4992,-0.0128597403,0.257514894,-0.126140222,4.301117897,8.1225128174,-9.5008716583
549763934,4997,4997,-0.2232488096,0.1131717637,-0.0405586585,-5.3822417259,-7.2449054718,-12.1274642944
549771319,4993,4993,0.2677482665,0.1765681803,-0.014035535,4.0795788765,4.3246378899,-5.466858387
549773007,4997,4997,-0.3892311454,0.1276618093,-0.1267849505,-2.6680445671,0.4214203358,-16.2258872986
549774240,4995,4995,0.1822040826,0.0357767045,0.0372142233,1.1150108576,-6.0725746155,-1.3379875422
549783853,4994,4994,-0.2495176792,0.1563715339,-0.1627101004,1.6925100088,7.2130322456,-16.2710533142
549784314,4995,4995,-0.1277586967,-0.0649690628,0.0082245795,-3.1531665325,-6.4806246758,-5.9480371475
549794306,4996,4996,0.0683490261,0.1060338616,-0.0941955745,6.2163200378,5.0183382034,-8.3848562241
549792919,4994,4994,-0.3829965293,-0.0215273593,-0.0706323385,-7.3605337143,-2.1340558529,-16.3273830414
549803904,4992,4992,0.1089412197,0.0552053489,-0.0075049722,5.5153532028,-1.6658935547,-1.2200592756
549803559,4998,4998,-0.4109175205,-0.0062543778,-0.130392313,-1.6977630854,3.3352050781,-16.8342647552
549812960,4993,4993,0.0061044684,-0.1597914994,0.0069324388,-0.2562949359,-5.9414219856,-3.227211237
549814987,4994,4994,-0.1677423865,0.054872945,-0.117456615,2.0797600746,7.2011847496,-13.7477960587
549827280,4996,4996,-0.2759865224,-0.1721707284,-0.0135446871,-2.9252054691,-6.3318138123,-9.8726825714
549825884,4992,4992,0.0820251182,-0.0882294029,-0.0651499704,5.8621668816,3.7957103252,-4.1712207794
549827472,4999,4999,-0.463967979,-0.1209260523,-0.0818974748,-7.6590709686,-0.810690701,-16.6010532379
549833528,4993,4993,0.1409813762,-0.193742469,0.0188216493,7.7284135818,-2.2314524651,-3.3768742085
549836158,4995,4995,-0.3967815042,-0.1260856539,-0.1440185905,-4.8582305908,3.5961413383,-14.860461235
549839776,4994,4994,-0.0580544211,-0.2323438972,0.0222883578,1.5849391222,-5.783809185,-6.2602057457
549845097,4997,4997,-0.1732374281,-0.1353361458,-0.1225001216,1.6577439308,6.2314944267,-10.1730632782
549865999,4994,4994,-0.2560450733,-0.2971830666,-0.0188532285,-3.0368943214,-5.2532682419,-10.4079580307
549866255,4991,4991,0.0433672443,-0.1776121259,-0.0442705564,4.7732539177,4.4073123932,-6.6772933006
549866588,4999,4999,-0.3728629649,-0.2182813883,-0.088573046,-6.324804306,-3.0688352585,-16.0811100006
549871594,4993,4993,0.0876482576,-0.3063610792,0.0177521426,7.8366446495,-0.2530625165,-2.0544481277
549871155,4992,4992,-0.3702532351,-0.2252921909,-0.1535462588,-5.0135178566,2.565892458,-14.7112073898
549893740,5000,5000,0.1074737385,-0.3492117822,0.0520202816,0.0899605602,-5.3032679558,-7.9078860283
549894343,4996,4996,-0.2398692667,-0.2215712368,-0.1438633949,4.0232987404,7.1402716637,-11.0787115097
549894951,5006,5006,-0.1229184493,-0.412250638,-0.0075881146,-5.523373127,-8.4218130112,-8.0960960388
549900301,4981,4981,0.0733907148,-0.2614519894,-0.068206273,6.3664040565,7.3482031822,-9.0430088043
549901963,4994,4994,-0.3212766349,-0.37408337,-0.0752386898,-4.9266109467,-3.7538096905,-15.1035146713
549903421,4995,4995,0.2395615429,-0.3854854405,-0.0006914489,3.4804844856,-0.0933272839,-1.9128887653
549914027,4995,4995,-0.3880918324,-0.342849344,-0.1356271207,-2.3886973858,2.7750878334,-18.0116138458
549913915,4995,4995,0.154414326,-0.4724167585,0.0213862211,1.4440045357,-5.7796859741,-1.7145314217
549924779,4996,4996,-0.204079926,-0.3137161136,-0.1388810724,1.3052550554,6.6202740669,-13.9623508453
549923257,4993,4993,0.011798365,-0.5148587823,0.0081019877,-3.478818655,-6.5694246292,-10.0616970062
549932579,4995,4995,0.0137658315,-0.3001840711,-0.1146943197,5.6329164505,5.8518929482,-7.0243296623
549931421,4993,4993,-0.2939572632,-0.5123589039,-0.0448446944,-5.2619843483,-5.0067334175,-13.0559635162
549944666,4997,4997,0.3118619919,-0.4343497455,-0.0500248261,5.6539373398,3.3713617325,-4.1387786865
549944529,4998,4998,-0.410616219,-0.3862886429,-0.1060156003,-6.8744225502,-0.9022394419,-17.6685218811
549949713,4995,4995,0.3152217865,-0.5042151809,0.004136431,7.3761672974,-2.6457760334,-3.3126425743
549953137,4991,4991,-0.2401285768,-0.3822963238,-0.1600788236,-4.2702131271,3.636428833,-14.0381526947
549963406,4998,4998,0.1162454709,-0.5393971801,0.0102613466,0.264661938,-5.6167993546,-6.9813051224
549974120,4993,4993,0.0381441452,-0.3941204846,-0.1322503388,3.4796495438,7.1768422127,-10.6307725906
549973294,4994,4994,-0.0760968775,-0.4996348917,-0.0291287024,-5.7799811363,-7.2415723801,-13.0697231293
549974202,4994,4994,0.245830968,-0.4187123477,-0.0819052309,7.6429314613,6.015458107,-6.0916743279
549982354,4995,4995,-0.2931804061,-0.4848774672,-0.0837348551,-6.827943325,-3.5625946522,-13.1682395935
549980829,4995,4995,0.3686040044,-0.4713129699,-0.0179447699,5.1712255478,0.0511903837,-5.3544678688
549994376,4994,4994,-0.3176605403,-0.3749783933,-0.1452026516,-3.8723218441,2.1610488892,-16.6050052643
549994191,4992,4992,0.2337899506,-0.4726129472,0.0291266926,2.7948458195,-4.4649090767,-3.5833034515
550014432,5001,5001,-0.1536083817,-0.3757648766,-0.1560903788,-0.4919990003,5.2420930862,-11.2125778198
550013343,4995,4995,0.0061304932,-0.4295793474,0.0100356694,-0.7717144489,-5.6105089188,-11.4130916595
550014526,4992,4992,0.032297343,-0.2890267968,-0.1170384213,1.3339775801,5.7420945168,-7.6794185638
550013524,4997,4997,-0.2153229564,-0.3684730828,-0.0420844257,-2.2548847198,-6.4474153519,-12.915895462
550018344,4995,4995,0.1992029548,-0.311765939,-0.0685080662,5.0401983261,4.7787752151,-5.619474411
550026147,4993,4993,-0.3104713559,-0.2314730883,-0.083819136,-5.716884613,-3.3890533447,-17.015253067
550027317,4994,4994,0.2177368551,-0.274920404,-0.0181537606,4.7914896011,1.8158797026,-3.8159775734
550028517,4995,4995,-0.315967232,-0.2314885855,-0.1366781145,-4.5234789848,-1.3270900249,-14.1032953262
550034294,5009,5009,0.2557778656,-0.2895081043,0.028186664,4.4073805809,-0.4848461747,-8.5127735138
550042615,4979,4979,-0.2203216851,-0.0777644888,-0.1575503796,-2.8277807236,3.3950190544,-12.3521175385
550047933,4997,4997,0.0953172445,-0.3075161576,0.0262525175,0.3091313839,-6.048825264,-6.0676755905
550055395,4994,4994,-0.0582311675,-0.1749609262,-0.1447480768,1.7438405752,6.4909157753,-9.0365839005
550072471,4995,4995,-0.0310370903,-0.1924325377,0.0006932184,-1.690467,-6.5780725479,-14.5121393204
550071263,4992,4992,0.1262826771,-0.1402147412,-0.0875982866,3.6478087902,7.0264511108,-5.1693139076
550074614,4998,4998,-0.221845746,-0.1811763793,-0.0607178286,-4.8696494102,-6.9164829254,-13.2245454788
550084193,4994,4994,0.2102677375,-0.1444977671,-0.0502325967,5.6306257248,4.1685919762,-5.7637681961
550084659,5002,5002,-0.2820778191,-0.0719190761,-0.0825736076,-5.6294074059,-1.7242183685,-15.6201343536
550084206,4990,4990,0.2186206728,-0.1369867623,-0.0160301458,5.1909623146,-0.3697540164,-4.2879700661
550094470,4992,4992,-0.3228431344,-0.0167293679,-0.1400351226,-3.6480140686,0.2584740222,-13.6935491562
550093059,4996,4996,0.137168929,-0.1174123883,0.033342734,1.6530045271,-1.9250310659,-8.317565918
550101748,4994,4994,-0.1939181089,0.0668227822,-0.154618904,-0.5687261224,4.2840952873,-11.4270505905
550103024,4995,4995,-0.0323829278,-0.0762094632,0.0201472417,0.1172596961,-6.9528903961,-9.4428892136
550114762,4996,4996,-0.0562534444,0.0819250047,-0.1255398542,0.3694094121,7.2626085281,-9.5754451752
550121663,4999,4999,-0.1538673192,0.0403788537,-0.0017555391,-1.6565380096,-5.7078018188,-13.0189332962
550124748,4992,4992,0.1154832318,0.0704298019,-0.0950953066,3.5736966133,4.7446689606,-5.0938129425
550123432,5000,5000,-0.3113380075,0.0869988352,-0.0401267,-4.2848391533,-5.359442234,-15.0813903809
550133071,4990,4990,0.1951976568,0.0683045685,-0.0367036089,6.426618576,4.9229664803,-4.0970759392
550133723,4989,4989,-0.2942218781,0.1205810308,-0.0869937092,-6.332423687,-3.2537343502,-14.3590488434
550135085,4997,4997,0.2167793065,0.0269601829,-0.001694078,5.9785633087,0.8680172563,-5.8552856445
550144077,4993,4993,-0.2925530374,0.1575851887,-0.129360497,-3.371175766,0.5389698148,-12.4711370468
550144742,4997,4997,0.1994003654,-0.0129209301,0.0339337476,1.0034624338,-2.6803970337,-6.7375516891
550152017,4993,4993,-0.1454892606,0.1713669449,-0.1471168101,0.2726781666,3.9491524696,-12.8878183365
550154478,4996,4996,0.0536459386,0.0259622801,0.0251555368,-0.5977064371,-6.0989155769,-8.0453567505
550172973,4986,4986,-0.0488114282,0.052212324,0.002261718,-2.7350897789,-5.4137992859,-14.0789327621
550185132,4995,4995,0.2067081779,0.1502677798,-0.0984719917,3.4851667881,5.3327670097,-6.0063991547
550186285,4995,4995,-0.2006590664,0.0604542904,-0.0316879451,-3.3768260479,-5.8253412247,-13.0194187164
550185330,4994,4994,0.3042468429,0.0504646376,-0.0534662977,4.7609834671,4.8361573219,-5.8542203903
550194645,4994,4994,-0.212217465,0.1873562932,-0.0704748482,-6.5408372879,-2.2395098209,-15.6623649597
550191994,4998,4998,0.2871004939,0.0806905031,-0.0023506437,5.8389186859,0.1634803563,-4.330757618
550204112,4993,4993,-0.2076178789,0.1498961002,-0.1233035326,-3.3277208805,0.2226234674,-12.944975853
550202832,4995,4995,0.1950778067,0.087360926,0.0263728555,1.7788486481,-2.9662175179,-7.9711017609
550216877,4994,4994,-0.1131432727,0.2112360746,-0.1378085762,-0.5181357861,5.5005469322,-12.0598020554
550216468,4997,4997,0.0836443007,0.0888653696,0.0086126551,-0.7119930983,-8.1319303513,-7.4658946991
550216972,4998,4998,0.0142561104,0.1932594776,-0.1299616992,3.022059679,7.7184453011,-10.015250206
550220402,4999,4999,-0.1023638025,0.1584208161,0.0053780554,-2.692581892,-5.5721354485,-12.3745145798
550230812,4996,4996,0.2323175371,0.1824505776,-0.101503931,3.2875843048,4.486471653,-5.2855587006
550230947,4985,4985,-0.2792870104,0.1759399176,-0.0497979224,-3.0015215874,-4.9659042358,-14.3499126434
550241965,4995,4995,0.2871201336,0.2030976117,-0.0407484919,3.6082370281,4.2848157883,-5.2044701576
550240888,4991,4991,-0.2416288108,0.2368750274,-0.0783961639,-4.8322844505,-2.1983516216,-14.1771116257
550247618,4996,4996,0.2786400318,0.1797690541,-0.0060218982,5.55352211,0.4173967838,-5.8351483345
550251300,4997,4997,-0.2543818355,0.2526293695,-0.1195251271,-4.8767795563,-0.3711580932,-12.4046440125
550263389,4996,4996,0.316032052,0.155661568,0.0332925804,3.622179985,-1.0932061672,-7.5856552124
550282477,4993,4993,-0.1665511876,0.2828397155,-0.137232095,-1.8712837696,3.2368102074,-12.1699733734
550284516,5002,5002,0.1850997508,0.1534624994,0.0207303632,-0.2845060229,-6.8722720146,-8.5460195541
550283867,4990,4990,0.0420901068,0.2164889425,-0.1134087294,2.5657241344,8.3046121597,-9.1283740997
550284462,4992,4992,0.0268363114,0.1780494153,-0.0013886539,-2.8710482121,-7.4769077301,-11.8620462418
550283527,4996,4996,0.2430745065,0.2557896376,-0.0890538916,1.9958287477,6.5823760033,-8.1795139313
550292984,4993,4993,-0.1029915512,0.1447201073,-0.0292446371,-0.8135434985,-6.3788251877,-11.5674886703
550294454,4994,4994,0.2730416059,0.1835265011,-0.0550411046,3.4473860264,5.2323923111,-5.471157074
550304573,4996,4996,-0.1221905053,0.2096605897,-0.0640324578,-5.6993803978,-3.3254318237,-15.7189245224
550302490,4996,4996,0.2806515694,0.1868070513,-0.0049197613,5.6015076637,1.988820076,-4.5448513031
550315175,4995,4995,-0.2438288033,0.1923362315,-0.1273780465,-3.9919269085,-1.6787239313,-12.5035219193
550313490,4994,4994,0.3018305898,0.1484200358,0.0390296467,2.542735815,-1.2227387428,-8.507557869
550324306,4995,4995,-0.2135827392,0.2844774127,-0.1457142532,-0.662376225,4.207449913,-12.0550432205
550321978,4995,4995,0.0983466804,0.0732027665,0.0246319603,-0.1703029275,-7.4043850899,-6.7193527222
550328482,4994,4994,0.0205991678,0.2281307727,-0.1249466613,2.0154759884,7.7313337326,-10.36784935
550332292,4995,4995,-0.0984570608,0.1508036405,0.0045091771,-2.3526351452,-6.0751180649,-12.8604888916
550344779,4997,4997,0.1895171255,0.2021095306,-0.0850093216,3.6983795166,4.7676672935,-4.0275063515
550344170,4993,4993,-0.1897131503,0.1580726057,-0.0376166999,-3.7541980743,-4.5228452682,-15.397110939
550344992,4994,4994,0.249731198,0.1600966901,-0.0396941341,4.6585402489,3.9371757507,-4.7680869102
550349998,4996,4996,-0.1853511035,0.1806378663,-0.0712355301,-5.4081645012,-2.2834837437,-14.2575836182
550357685,4998,4998,0.3289341927,0.1057226509,0.004353947,5.6892476082,0.4977006614,-5.4151916504
550366849,4991,4991,-0.2582675219,0.1960764378,-0.1201356575,-3.8045444489,0.4287476838,-12.6300077438
550383782,4995,4995,0.3122338057,0.0239816867,0.0430352837,1.9176989794,-2.4229459763,-6.6288104057
550383179,4996,4996,-0.0893754587,0.2090713084,-0.1367392838,-0.8368554711,4.2560443878,-13.0365953445
550384182,4994,4994,0.0681327581,0.0204758253,0.0330165848,0.4944766462,-6.7334604263,-7.7638483047
550390710,4994,4994,0.114046216,0.1434465796,-0.1039171219,1.8519767523,7.0949597359,-8.3881349564
550394187,4996,4996,-0.0746270791,0.0444024913,0.0082586985,-3.6880135536,-5.9815711975,-13.6369886398
550393206,4993,4993,0.2254531831,0.1195181906,-0.0732111707,4.8280177116,4.8632969856,-5.3967266083
550402658,4996,4996,-0.1848880202,0.0747907832,-0.0213055927,-3.9421298504,-4.6237068176,-13.4451618195
550402070,4995,4995,0.3183346391,0.0248074718,-0.0217589512,4.3068065643,3.6210722923,-5.5076613426
550413422,4994,4994,-0.2753894925,0.1247082874,-0.0730848014,-5.307091713,-1.5225576162,-14.7088193893
550413510,4996,4996,0.3123118579,0.0034460928,0.0348503292,6.4281988144,-1.3061540127,-5.4900460243
550423251,4995,4995,-0.2389978021,0.0784881786,-0.1065711826,-4.8388786316,2.3694348335,-12.1173410416
550423071,4991,4991,0.1957881004,-0.0072053806,0.058803495,1.2416193485,-3.7673244476,-8.8783855438
550434685,4998,4998,-0.0717861727,0.1062022746,-0.1047590375,1.8444402218,5.1742200851,-11.1846179962
550433863,4992,4992,0.0077655432,-0.0527263917,0.0366527364,-1.8940520287,-7.763343811,-8.2614650726
550444392,4998,4998,0.0605987273,0.0777368918,-0.0765530393,2.8134627342,8.0391578674,-8.9595098495
550442700,4995,4995,-0.0719494373,0.0325285159,0.0154964374,-2.5925216675,-6.6385836601,-14.4329376221
550452748,4993,4993,0.1616671085,0.0385077111,-0.0392779298,2.856061697,5.4879307747,-4.3820567131
550453612,4995,4995,-0.2086765021,0.0846585482,-0.0203012377,-2.8710715771,-5.0123767853,-14.1722507477
550454840,4997,4997,0.3199356794,0.0063613756,0.0122012282,3.6907579899,4.6702532768,-6.7494125366
550456871,4994,4994,-0.2528915107,0.0719835386,-0.0632179826,-4.8551502228,-3.3249001503,-12.7371530533
550476163,4995,4995,0.3213959634,0.0096302405,0.0490122028,5.1222500801,0.6001176238,-6.3604059219
550476487,4995,4995,-0.1855424494,0.0840515345,-0.0804247335,-2.9472942352,0.8412011862,-13.793346405
550483725,4994,4994,0.3141825497,-0.024704257,0.0772783309,0.935324192,-2.2466015816,-6.8227105141
550481395,4996,4996,-0.1031107232,0.1026192307,-0.0989692286,0.1460322142,3.8260912895,-11.6127271652
550493927,4993,4993,0.1576858461,-0.0407006741,0.0754294097,-0.2308088094,-6.0544881821,-8.6772108078
550493027,4992,4992,0.0775721818,0.0684516877,-0.0831739157,1.0625429153,6.6072492599,-9.0455579758
550504389,4998,4998,-0.0032851815,0.0021997022,0.0532516725,-1.1885284185,-6.2858333588,-13.342089653
550504227,4994,4994,0.2280669659,0.0298917294,-0.0470704176,2.6181302071,5.4714155197,-5.0909824371
550514130,4995,4995,-0.2015924752,0.0121942712,0.0071021705,-3.4582898617,-4.5030245781,-13.8171138763
550512108,4996,4996,0.3424533904,0.0125580756,0.0181924403,4.1631727219,3.4645576477,-5.6837034225
550524606,4994,4994,-0.2976737618,0.0228360668,-0.0460096523,-5.476293087,-1.5582174063,-14.364938736
550523355,4995,4995,0.2956498563,-0.0664038286,0.0628489032,6.0302829742,-1.9605870247,-4.0119824409
550535566,4994,4994,-0.2598581016,0.0541958623,-0.0824888349,-3.2117292881,3.6355109215,-15.327870369
550534788,4996,4996,0.1935387999,-0.0605191588,0.0885713473,0.1159087196,-5.5155086517,-7.089984417
550535621,4996,4996,-0.1239358634,0.052833762,-0.0882075429,2.4264218807,6.3953361511,-9.9542016983
550539906,4992,4992,-0.0477464646,-0.0835818499,0.0704567954,-1.8404792547,-7.6700000763,-9.9188394547
550554339,4996,4996,0.126168251,0.0551985875,-0.0435693786,2.3017640114,7.4710969925,-8.3748397827
550554878,4993,4993,-0.2529805601,0.0283752009,0.0267465264,-3.0174129009,-6.1798372269,-14.0252981186
550555140,4998,4998,0.2477713376,-0.0224598553,0.0038091552,4.2677059174,4.7160644531,-3.8615820408
550557974,4993,4993,-0.3224640489,0.0082043717,-0.0160196647,-4.1754393578,-3.0881438255,-15.7928314209
550575038,4993,4993,0.2923002243,0.0188687108,0.0522616729,4.6261591911,1.7190556526,-5.2843680382
550582142,4995,4995,0.2695579231,-0.0478330739,0.0861152261,4.2691249847,-1.7989387512,-6.4894218445
550582479,4994,4994,-0.1885147095,0.0932042599,-0.0668638349,-3.9709458351,4.2301177979,-12.4716959
550595040,4995,4995,0.1503081471,-0.058452066,0.0985197574,1.9623008966,-6.3922548294,-8.2330169678
550592610,4996,4996,-0.0339552984,0.0327494442,-0.0623262674,0.6932201982,6.4375982285,-9.4574241638
550605024,4993,4993,0.0119385365,-0.0242452566,0.0787499622,-1.1815503836,-6.4981241226,-11.9654493332
550603110,4995,4995,0.1575502008,0.0268730838,-0.0030075351,1.9054712057,6.6503715515,-6.2707157135
550611532,4995,4995,-0.1515842229,-0.0256677363,0.0308533572,-2.8690302372,-6.003704071,-13.7846384048
550611072,4997,4997,0.2556976378,-0.0477874465,0.0444347188,4.0705842972,4.0403637886,-4.6273536682
550623420,4995,4995,-0.2459181398,-0.0117565878,0.0030578154,-4.0999798775,-1.5890617371,-15.2156152725
550622584,4993,4993,0.3015040457,-0.0697368905,0.0849665701,4.860637188,-1.2432291508,-4.8782172203
550633356,4996,4996,-0.26418522,0.0326947756,-0.0481366329,-3.4045186043,2.094132185,-14.0467529297
550633182,4993,4993,0.192968443,-0.0928900838,0.1279539615,2.6732158661,-3.4036734104,-6.7689967155
550644204,4995,4995,-0.0909285843,0.0712932199,-0.0624395944,-1.5541790724,4.6062645912,-11.6545248032
550643214,4997,4997,-0.0140539501,-0.098567225,0.109812893,-0.0170750879,-6.4941868782,-9.4169483185
550654204,4991,4991,0.0633343831,0.033520747,-0.0329233073,1.6464679241,6.7343659401,-7.9258842468
550653024,4997,4997,-0.1501023024,-0.0292257778,0.0756511763,-2.7790014744,-5.876789093,-14.0711812973
550654798,4995,4995,0.2070471197,0.0287418123,0.0123119568,4.4379897118,4.4949111938,-4.8003630638
550662789,4991,4991,-0.2697533369,0.0171538759,0.0400145426,-3.811006546,-3.5267210007,-15.1218080521
550663703,4998,4998,0.319257319,-0.0373440646,0.0638131872,3.9859426022,2.9231555462,-4.4885697365
550684128,5002,5002,0.2970624864,-0.0501158983,0.1039381102,5.433511734,-1.647806406,-6.4089798927
550693361,4990,4990,-0.1821682602,0.0721173063,-0.0269983076,-2.780787468,3.6261577606,-12.2058944702
550694247,4994,4994,0.1503807604,-0.0891159996,0.1258000284,0.822820425,-5.2924022675,-7.5125126839
550693392,4998,4998,-0.0011974467,0.0653305948,-0.0305361897,1.1775096655,6.1246581078,-12.1517086029
550703741,4992,4992,0.0002360967,-0.062987484,0.1086412296,-1.9212985039,-7.2498455048,-9.303235054
550702112,5000,5000,0.1331882477,-0.0112473145,0.003244671,2.468695879,7.2619042397,-6.5687308311
550713700,4995,4995,-0.1434504688,-0.0302570146,0.0676983222,-3.2600345612,-6.2029886246,-14.8304166794
