time,gInt,aInt,gx,gy,gz,ax,ay,az
144913820,4991,4991,0.0555786267,0.0127432961,-0.1047753543,-0.7294086814,-0.4210510254,-9.654211998
144912365,4998,4998,0.0708020553,-0.0062566269,-0.0942830667,-0.5019993782,0.2115468085,-10.9291372299
144925557,4995,4995,-0.064048171,-0.0043558097,-0.1172033623,2.0583693981,-1.4449560642,-7.9431796074
144925232,4997,4997,0.0730053931,0.0121915191,-0.0897042826,-0.1520899385,1.0813007355,-10.5457286835
144933067,4993,4993,-0.0168595854,-0.0311887972,-0.1002991572,-2.2488696575,-0.3364081681,-8.7832174301
144930151,4997,4997,0.0402078927,0.0170006175,-0.1001244485,1.8706772327,0.0881402493,-10.1098575592
144942589,4996,4996,0.0066286237,-0.049762249,-0.0961876661,0.2052943408,-0.9300865531,-10.1741199493
144942019,4995,4995,0.0196852498,-0.0042881062,-0.099945873,0.2184665203,1.3416243792,-9.4530706406
144952995,4996,4996,-0.0272931941,0.0135501511,-0.1044363678,-1.0109348297,-0.2363959849,-9.9325380325
144952907,4993,4993,0.0775589347,-0.0029702634,-0.0857021138,-0.6630333066,-0.6822180152,-10.7051649094
144960061,4997,4997,-0.0624387078,-0.0006408043,-0.0970648006,2.5370559692,0.466892451,-9.488568306
144958885,4997,4997,0.0179256387,0.0047386377,-0.1070220917,-1.7182393074,-0.947756052,-8.4544324875
144963923,4995,4995,-0.0002284962,0.0157136302,-0.0880255848,1.2959514856,0.690567255,-12.1752500534
144993402,4997,4997,0.0135074649,0.027259564,-0.0882067308,0.0445760079,-0.1958840042,-9.8450393677
144991825,4993,4993,-0.0348812789,-0.0213239305,-0.113096647,0.8524281979,-0.6616595387,-10.1799259186
144992846,4994,4994,0.0099488664,0.0270388965,-0.103016749,-0.2872830927,0.8863992691,-9.3651189804
144992801,4997,4997,0.0086750183,-0.0164232571,-0.0868861228,0.6709468961,-0.289229393,-10.3521490097
145000431,4997,4997,0.0443811044,0.0200391505,-0.1029852182,-1.7498639822,-0.0159377735,-10.0774593353
145002415,4995,4995,-0.0584248975,-0.0067712166,-0.1007878035,1.5578329563,-0.2506421208,-8.5180530548
145013080,4997,4997,0.0668554977,0.020601606,-0.0935124904,-0.3014984131,0.49113819,-11.5319280624
145012395,4994,4994,-0.000291927,-0.0255774241,-0.0898346901,0.4565448761,0.3358323574,-9.3358592987
145024795,4995,4995,-0.0001601049,0.0295870546,-0.0958035067,0.1998107731,-0.5462988615,-8.7471075058
145024335,4996,4996,-0.0232482944,-0.0191791039,-0.092262961,-0.8948831558,0.126704365,-10.891702652
145033256,4996,4996,0.008277704,-0.0313358121,-0.1028820649,0.8429334164,-0.7168259621,-8.5203018188
145031215,4996,4996,-0.0325136185,0.0321644545,-0.0855440646,-1.003005743,0.4518184364,-9.916270256
145044897,4992,4992,0.0109047676,-0.0085761882,-0.0961745605,1.6884824038,-1.5541872978,-11.3413896561
145043335,4998,4998,-0.0647305995,0.0084179165,-0.0976699069,-0.458917588,1.0816633701,-8.3996315002
145044107,4995,4995,-0.0151396431,0.0204205457,-0.0987794921,-0.4963949621,-0.8475632668,-10.0896902084
145052489,5004,5004,0.0515039042,0.0021294218,-0.0809683576,-0.3136524558,0.7755622268,-11.9412355423
145053183,4985,4985,-0.042570591,0.051269073,-0.0961184725,0.2769928575,-1.0322664976,-8.1498889923
145056660,4999,4999,0.0019918946,0.0105946213,-0.0865802541,1.9753810167,0.5272539854,-10.6391649246
145072549,4992,4992,0.0290277861,0.024865346,-0.0936254039,-2.3157360554,0.7968961,-9.7431850433
145084243,5001,5001,0.0072503854,0.0204882547,-0.0815653875,0.6139796376,-0.3160220087,-9.4817476273
145084889,4993,4993,-0.0182047393,0.0105940253,-0.0883728638,0.6431067586,-0.602937758,-9.3231172562
145084758,4995,4995,0.0097676758,0.0094496356,-0.0909912363,-0.3328818977,-0.8614877462,-9.9972839355
145113670,4996,4996,-0.046976015,0.0021131765,-0.0880013183,-0.2430651188,1.163290143,-8.5574474335
145110348,4997,4997,0.0409493782,0.0307114553,-0.0774835795,0.7551001906,-0.4997509718,-11.2884092331
145112509,4995,4995,-0.0214912854,-0.0314882249,-0.0885998234,-0.1086998954,-0.8439499736,-9.0723876953
145112152,4997,4997,-0.0428557321,0.0116695892,-0.0955137983,0.9524750113,0.7020765543,-9.3227949142
145114300,4997,4997,0.0032455595,0.0073413751,-0.0786955878,-1.6859316826,-0.1871995777,-11.0628728867
145113208,4993,4993,0.018858647,-0.0183900427,-0.0830697715,0.3092761338,0.2847608924,-9.7465906143
145123714,4995,4995,-0.0643194169,0.0286746118,-0.0781006068,1.3749252558,-0.7150882483,-9.2565164566
145122332,4995,4995,0.0088426592,-0.0082710283,-0.0888152793,-0.5368645787,-0.1849936694,-10.9555873871
145131402,4995,4995,-0.0493865758,-0.0125287557,-0.073623471,-0.1578696966,1.1841551065,-9.2871789932
145132247,4997,4997,-0.0023456828,-0.0219590813,-0.0963936895,0.0620378181,-1.3324371576,-8.9672298431
145143594,4997,4997,-0.0022246367,-0.0133306729,-0.0669310987,0.2165915519,-0.4117995501,-11.1021347046
145142825,4993,4993,-0.0675652549,-0.0327218063,-0.0921261013,0.4181753695,0.3799558282,-7.9085831642
145143558,4996,4996,0.0066863936,-0.0192326996,-0.0801410228,-0.742431879,-0.428768903,-10.7329864502
145151982,4995,4995,0.0209180247,-0.0353536382,-0.0690031573,0.3397676945,0.4003277421,-10.2734546661
145160737,4996,4996,-0.043117661,-0.0121435653,-0.0811039433,0.3864090443,-0.5054420233,-9.8019304276
145161063,4996,4996,-0.0283251777,-0.0250679255,-0.0738092884,0.4647421837,-0.2208686173,-9.0118560791
145162424,4996,4996,0.0216310844,-0.0062386515,-0.0702542886,-1.8494817019,1.1667119265,-11.4475193024
145183859,4991,4991,0.0163254365,-0.0139005771,-0.06016187,0.9059771299,-0.6584388018,-9.9653234482
145190753,4994,4994,-0.0797976777,-0.0043273573,-0.0688551366,-0.6509587169,0.0801414028,-10.4771499634
145193388,4999,4999,0.0116489585,-0.0120832548,-0.0730736032,1.2525353432,0.5203461051,-8.9436721802
145194077,4994,4994,-0.0495864004,0.0182038862,-0.039906282,-1.2386500835,0.3023397624,-10.3044672012
145209315,4993,4993,-0.0095570423,-0.0282881334,-0.0794430077,1.1853631735,-1.1599471569,-9.610742569
145208938,4998,4998,-0.0933130607,-0.0197284352,-0.0647352859,-0.3119014204,0.1658178121,-8.6430540085
145221111,5000,5000,0.0206820257,-0.0046756053,-0.0640938804,0.1466442943,0.2176507413,-10.9825954437
145220885,4989,4989,-0.0397578068,-0.0309013128,-0.0563539118,-0.9494457245,-0.300229609,-9.6094169617
145222482,5001,5001,-0.0369050354,-0.0246897414,-0.07697732,1.9140741825,-0.5298293829,-7.9044151306
145225982,4992,4992,-0.0407725349,-0.0150673846,-0.0544694625,-0.8858987689,-0.1168531924,-12.2404327393
145233545,4996,4996,0.0045066876,-0.0474467166,-0.0782937855,0.5368077755,0.9863160849,-8.604683876
145232658,4995,4995,-0.0311173815,-0.0103053125,-0.0556835756,-1.5030865669,-0.4338994622,-10.3625059128
145243282,4997,4997,-0.0244714543,-0.0281015448,-0.0764973387,0.7180857658,-1.3935586214,-10.5251054764
145242583,4994,4994,-0.0265692435,-0.0135294702,-0.0603295378,0.9260544777,0.7979491353,-9.4222269058
145252360,5001,5001,-0.0435223505,-0.0027418358,-0.0624548011,-0.7118743062,-0.351456821,-9.2539691925
145252173,4990,4990,0.0448213853,0.0016541029,-0.0493031852,0.0052212365,0.8642956018,-12.0249986649
145262707,4997,4997,-0.1133583561,-0.0498218201,-0.0711317956,0.1925792545,-1.2144683599,-6.9227480888
145262131,5002,5002,-0.0086684264,-0.0180686526,-0.059810359,-0.0511041209,-0.013346185,-10.3424329758
145269477,4988,4988,-0.0263225473,-0.0750063211,-0.0586585253,0.978700459,-0.12258517,-10.7642526627
145282342,4995,4995,-0.0909271836,-0.0536277965,-0.0580035076,1.5359851122,-1.2877417803,-9.9170455933
145291913,4997,4997,0.0441430882,-0.0545125417,-0.0599734485,-0.2457668781,0.504298389,-10.6840324402
145293019,4993,4993,-0.0881916806,-0.0462292545,-0.0539819635,0.9879224896,0.4873915911,-9.0462360382
145292234,4998,4998,0.0301740542,0.0049564866,-0.0446304865,-0.366276145,-0.4194009304,-10.6108493805
145302409,4994,4994,-0.0662832707,-0.0498298742,-0.0575624369,-0.4482117891,-0.2411000133,-9.6104469299
145302453,4995,4995,-0.0247612726,-0.0111260852,-0.0599247143,-0.2279995531,0.0110367574,-8.6227703094
145312744,4996,4996,-0.0188860316,-0.0001816811,-0.048209995,1.4656859636,0.4376280308,-11.7353487015
145321964,4996,4996,0.0316817574,-0.0456478819,-0.0561009832,-1.1843625307,-0.9340849519,-9.1343545914
145322662,4996,4996,-0.1036755666,-0.0286233928,-0.0674073845,1.1616748571,0.7033374906,-9.3810005188
145333103,4994,4994,0.0250433609,0.0054759742,-0.0574354045,-0.648840189,-1.1402659416,-10.372335434
145334506,4999,4999,-0.0178359076,-0.0456118882,-0.0510253385,-0.3935589194,1.3867058754,-9.8571109772
145333314,4994,4994,-0.0488401353,-0.004909486,-0.0655875951,-0.1383198947,-1.5262391567,-8.640499115
145342185,4996,4996,-0.0065937471,-0.0253966562,-0.0568887033,0.0726476237,-0.6387484074,-10.9588327408
145340565,4994,4994,-0.0331684835,-0.0689392909,-0.0589629225,1.2889809608,0.3823761046,-9.0679512024
145354458,4999,4999,0.0169198867,-0.0137776248,-0.0625020564,-0.1592267007,0.32182464,-9.9216384888
145353127,4992,4992,-0.0061872299,-0.0561025776,-0.0477725454,-1.2190744877,-0.8684579134,-9.9639348984
145364928,5003,5003,-0.0144670084,-0.0146981571,-0.0600209981,1.0539904833,0.5906248093,-9.383439064
145363763,4985,4985,-0.0280448254,-0.0602038354,-0.0659433156,-0.6589568257,-0.8342495561,-9.1054391861
145366075,4999,4999,0.0899128914,-0.0249224324,-0.0439202711,1.3279256821,0.3364068866,-11.5973262787
145372999,4994,4994,-0.0268029794,-0.0401269086,-0.0477854125,-0.244568944,0.4453677535,-8.6964645386
145381277,4997,4997,0.0458310246,-0.0012633316,-0.0583994463,0.361071229,-0.6552059054,-8.9179735184
145383996,4995,4995,0.0331532434,-0.034439005,-0.0400603153,-0.6488831043,1.0016952753,-12.0733222961
145397488,4999,4999,0.0682507679,-0.0309686586,-0.0656471103,0.7114210725,-0.3432945013,-8.5103397369
145395348,4993,4993,-0.0058501428,0.0002729261,-0.037871521,-0.9000532627,-0.6576660872,-9.4400367737
145403538,4995,4995,0.0510828048,-0.0077409642,-0.0519251637,1.4433403015,0.2135482281,-10.9002780914
145403771,4996,4996,0.0637441427,-0.0364126526,-0.0454427749,1.5217825174,-0.350613147,-9.4663619995
145420733,4995,4995,0.0018859518,-0.0081754597,-0.0527142845,0.2424151301,-0.211904496,-11.1893482208
145422895,4996,4996,-0.0017175067,-0.0212581959,-0.0700298771,-0.8739539385,-0.8977267146,-7.7550926208
145429117,4995,4995,0.0089562507,-0.0088277813,-0.0398756713,1.1814578772,0.8601156473,-11.137011528
145429771,4997,4997,0.0365984477,-0.0386192016,-0.0556750633,-1.4446512461,-1.3038794994,-9.5685091019
145430960,4994,4994,-0.0097946543,-0.0013136095,-0.0508442,0.3155278265,0.3040243387,-8.6921310425
145437757,4996,4996,-0.0118514858,-0.0440213159,-0.0560169443,1.3834891319,-0.2539167106,-10.7799806595
145452765,4998,4998,0.0698220134,-0.0292581711,-0.0521462895,-1.2021968365,0.1052032933,-9.909444809
145453714,4994,4994,-0.0108667137,-0.0420756377,-0.0530432723,0.8043733239,-0.4865418971,-8.9662895203
145453697,4996,4996,0.0468328446,-0.0401099958,-0.0481400937,1.1034545898,0.2084198743,-11.05260849
145464388,4997,4997,0.0194183979,-0.0670161694,-0.0583897866,-1.626860857,-0.2365314215,-9.2856426239
145462486,4993,4993,0.0559848808,-0.0097091831,-0.0471895114,0.447162509,1.140168786,-9.5824289322
145471316,4997,4997,0.0178879816,-0.0430141017,-0.041678708,-0.4770124555,-0.8752055764,-10.6184225082
145471045,4994,4994,0.0648960918,-0.0191569887,-0.0507867001,0.3793007135,-0.403260082,-9.2312383652
145493414,4996,4996,0.0959917754,-0.0044051949,-0.0457496867,0.8512946367,-0.930218339,-11.3426876068
145494501,4995,4995,0.0094893333,-0.0147882141,-0.0351135433,-1.2894114256,0.9518555403,-8.7078762054
145493404,4998,4998,-0.001403274,0.0070212139,-0.0562307611,1.4475039244,-0.4905045331,-9.2191553116
145497564,4994,4994,0.0418969095,0.0103066787,-0.0422262102,-2.2790267467,-0.2101437002,-10.4601745605
145497037,4995,4995,0.0507368706,-0.0283895358,-0.0446374267,1.3473309278,0.0760251135,-9.335111618
145512957,4996,4996,-0.0164531581,0.005997533,-0.0520949475,0.8218297362,-0.4762260318,-9.0306062698
145512507,4996,4996,0.0695238337,-0.0253800638,-0.0552416965,-0.6303710938,-1.2854565382,-10.589422226
145523754,4995,4995,0.0051543801,-0.0239063557,-0.0407110341,1.4080847502,1.7964566946,-9.7994318008
145524214,4996,4996,0.0696974695,-0.0412793569,-0.05516617,-1.4781173468,-1.5879385471,-8.5529537201
145528306,4995,4995,0.0441569164,-0.0129184751,-0.0350872315,0.5832144618,0.5515195727,-10.9763145447
145529154,4995,4995,-0.0092452494,-0.0072617535,-0.0586753376,0.030940488,-0.2728178501,-9.0623912811
145541867,4997,4997,0.0746659711,0.0317968242,-0.042743966,-0.3743920624,0.08423841,-10.0348949432
145541929,4999,4999,0.0524767153,-0.0093959561,-0.0307328478,0.4016780853,-0.6883832812,-10.6293268204
145549110,4995,4995,-0.0081618931,0.038311895,-0.0481693745,-0.0500651114,0.1017831117,-9.0983562469
145547872,4995,4995,0.0405004025,0.010852552,-0.0421437547,0.4489696622,-0.4991049469,-9.7490568161
145554146,4996,4996,0.0797978118,-0.0079579223,-0.0310575794,0.0536787473,1.1301753521,-11.1440896988
145559386,4992,4992,-0.0212617405,0.0021650451,-0.0433401577,-0.7980290055,-0.9134835005,-8.4648008347
145567722,4998,4998,0.0581632294,0.0114039797,-0.0353885069,1.4110940695,0.0197847299,-9.9651622772
145566785,4994,4994,0.0111196404,0.0315793753,-0.0363412537,-1.7118103504,0.3524878919,-10.5092048645
145592140,4997,4997,0.0008698914,-0.0092107812,-0.0304787233,0.6265405416,-0.0812093243,-9.4365110397
145593202,4995,4995,0.0657888576,0.0172365811,-0.0331122987,0.3934151232,-0.2937864661,-10.8598308563
145592123,5002,5002,0.0043591531,-0.0134016471,-0.0376155525,-0.0462887846,0.4011241794,-8.5386104584
145600552,4990,4990,0.103130281,0.0271884631,-0.0180695746,-0.1648687273,0.2927829623,-10.0198965073
145601798,4994,4994,-0.0016771392,-0.0459418967,-0.0434574336,0.3514419794,-0.9318436384,-10.0083236694
145614036,4996,4996,0.0707511529,0.0043901717,-0.0380994752,-0.8560980558,-0.0282285474,-8.4401426315
145613257,4995,4995,0.0334018208,-0.0015879953,-0.0169367027,1.4766870737,0.752114594,-10.6620426178
145623189,4996,4996,0.0842429325,-0.0502918735,-0.042540282,-1.0817500353,-1.8042097092,-9.6286735535
145621310,4996,4996,-0.0058156126,-0.0065114526,-0.0308442321,0.3371296227,1.1079403162,-8.4407405853
145630913,4995,4995,0.0608234555,-0.0112306196,-0.0314489752,0.7338905931,-1.0964425802,-11.4058275223
145631843,5003,5003,0.0599208102,-0.0141488826,-0.0189000312,-0.8355976343,0.7797166705,-9.6961650848
145643007,4987,4987,0.0098470114,-0.0247266255,-0.0397525765,1.0723916292,-0.9939454794,-8.4229278564
145642240,4997,4997,0.0003958617,0.0402318463,-0.0199780986,-0.7032766342,-0.0270749144,-11.9931297302
145653709,4998,4998,0.0407750383,-0.0218483079,-0.0296960976,0.0775159821,0.1310304999,-8.7853889465
145652769,5001,5001,0.0111305388,0.0343657546,-0.0204108153,-0.4944397807,0.0604034364,-9.4834423065
145664055,4992,4992,-0.0059381924,0.0136847906,-0.0318162628,0.2272358239,-1.1021362543,-10.8536624908
145662185,4997,4997,0.0324297771,-0.0150359692,-0.0224287473,0.7007017732,0.7628675699,-9.4831867218
145664469,4991,4991,0.0007681741,0.0289332867,-0.027410686,0.1707015634,-0.1069162264,-9.3903207779
145667800,4995,4995,0.0654979423,0.0204517376,-0.0157964267,-0.1411568522,-0.6861726642,-11.5541763306
145673773,4992,4992,-0.028498821,-0.0079360288,-0.0280839857,0.7173751593,0.6933678985,-8.0209026337
145692575,4996,4996,0.0664412379,-0.0063417042,-0.0138139501,-0.1637805849,-0.3619252741,-10.9605579376
145701979,4998,4998,0.0241286047,0.0135666272,-0.0196820032,0.8117299676,-0.1931556016,-8.4754476547
145702811,4995,4995,-0.0116568152,0.0258653741,-0.0210820902,-0.6810890436,-0.5811285377,-8.9781103134
145701504,4997,4997,0.1037926599,0.0245652907,-0.0108357789,2.2548854351,-0.079139635,-11.9365606308
145714845,4994,4994,0.0020521011,-0.0016569007,-0.009307988,-2.1983165741,0.8636744618,-7.4848270416
145713800,4996,4996,0.0189836789,0.0362978503,-0.0218466092,1.259916544,-1.3409047127,-10.1259326935
145722053,4997,4997,0.0464372039,-0.0183816273,-0.0082909241,0.0335461125,0.8220680356,-10.8528862
145720467,4993,4993,0.0383658111,0.0212062728,-0.0123472288,-1.0990158319,-0.1647503525,-8.5894927979
145726524,4997,4997,-0.013662532,0.0199072305,-0.0092346072,1.6149843931,-0.8491767049,-9.8548774719
145732380,4993,4993,0.0693250895,-0.0050495886,-0.0188734233,-0.3937142491,0.0593504645,-10.8981485367
145742705,4998,4998,-0.0184422377,0.0425716452,-0.004265279,-0.6422932148,0.4608562589,-8.4809045792
145740706,4995,4995,0.0586664379,0.0261830669,-0.0113628916,1.0034595728,-0.5881503224,-10.6027297974
145752740,4996,4996,0.026078118,0.0056944694,-0.0136628691,-0.3451353014,0.1900864989,-9.9063987732
145752013,4994,4994,0.0064841392,-0.0056941491,-0.0236938521,-0.1320327669,-0.3852236867,-8.9700975418
145761698,4995,4995,0.0561499856,0.0319627747,0.0017542806,1.7527444363,0.9384442568,-11.399766922
145761387,4997,4997,0.0745115355,-0.0146461911,-0.0194030423,-1.4724433422,-1.3708597422,-9.3173484802
145770345,4996,4996,-0.0363196358,0.0085860146,-0.0123802125,0.2412087917,0.6799778938,-9.0340623856
145769768,4996,4996,0.0637333393,0.0193506982,-0.0131798275,0.8278679252,-0.3120760918,-10.7155599594
145781589,5003,5003,0.0692650154,-0.0096200155,-0.0006837038,-2.2953658104,-0.4588421583,-9.6913280487
145791401,4988,4988,-0.0276131984,0.0165769439,-0.0216285624,1.6629230976,-0.5107101202,-8.5053434372
145794102,4996,4996,0.0428918116,0.037809398,0.0023364299,0.3876009285,-0.4128521681,-11.4666061401
145793020,4996,4996,0.0391343236,0.0011403371,-0.0089194402,-0.7695673108,0.1906778812,-8.6524248123
145803735,4995,4995,-0.0096354838,0.0531435944,-5.15815e-05,1.3463561535,-0.1429639906,-9.841252327
145801784,4996,4996,-0.0113668796,0.0398864076,-0.0054416223,-0.8913998604,-0.7480896115,-9.6556110382
145812858,4993,4993,0.0293004755,0.0117701748,0.0046423716,0.0821937397,0.8754552603,-9.7843475342
145811092,4997,4997,-0.0139640132,0.0348552391,-0.0090673976,0.0903613567,-0.2462178916,-9.085934639
145822379,4995,4995,0.0164751429,0.0339609943,0.0052248621,0.0974971429,-1.1755325794,-10.8677444458
145821568,4996,4996,-0.0189805645,-0.0243379697,5.95686e-05,0.174048692,1.1417819262,-8.9500684738
145834276,4996,4996,0.0242042523,0.0330814905,-0.0085467361,0.4371327758,-0.1293347925,-10.3815603256
145833780,4995,4995,0.0436900146,-0.0228248816,0.0136913182,-1.3215994835,-0.4445853829,-10.138674736
145841601,4997,4997,-0.0163443759,-0.0122915534,-0.0020567374,2.4434025288,0.5536276102,-9.8195257187
145839214,4997,4997,-0.0049012667,0.0045953598,-0.002292247,-0.8399714231,-0.563570261,-8.9599866867
145852291,4995,4995,0.0901896283,0.0187916271,0.0236395821,-0.4460756183,0.3955610693,-11.7158460617
145852479,4993,4993,-0.0757912919,-0.0026861676,0.0011225255,1.3819013834,-0.0663384646,-8.5410318375
145863047,5009,5009,0.0437940471,0.0256796144,0.0002903467,-1.7011705637,-0.5838264823,-8.7480869293
145861792,4984,4984,-0.0108915055,0.0170640741,0.0291300733,0.3064266443,0.6962032318,-11.5157241821
145873768,5003,5003,-0.004523797,0.0331127979,0.0004773099,-0.0360180363,-1.1510410309,-8.5698194504
145873015,4998,4998,-0.0534486026,0.0102425637,0.0160299633,0.5101681948,-0.581166923,-9.1683330536
145876482,5003,5003,0.0260931831,0.013064621,0.0114656119,0.9531885982,0.4481555521,-10.7575855255
145901969,5001,5001,-0.0478900373,0.0002689598,0.0142009789,-0.1327094883,0.0425471552,-11.3978233337
145903641,4995,4995,0.0002558918,0.0234288163,0.0054506753,-0.4530328512,0.4632941484,-8.341881752
145911484,4996,4996,-0.0158324204,0.0045054159,0.0286242757,0.7844407558,-0.3235896528,-10.7429237366
145910215,5000,5000,-0.0233670715,0.0114364428,0.0049486384,-1.1691384315,-0.6852424741,-9.8356838226
145911816,4997,4997,-0.0186833087,-0.0075590285,0.0171580911,-0.0216704663,0.8003969193,-9.5700674057
145924352,4998,4998,0.0129741272,0.0038186486,0.0273541976,1.1190925837,-0.5361188054,-10.2596292496
145923155,4999,4999,-0.0010504158,0.0095262239,0.0170325935,-0.0962753519,-0.3536216319,-10.6174640656
145931809,5007,5007,-0.044425223,0.0132203037,0.0158488937,-0.016267566,-0.0066017099,-8.0833425522
145940110,4989,4989,0.0153853465,0.0403611325,0.0383305848,0.4265602827,0.6988884211,-11.5452194214
145943022,4995,4995,-0.0158282928,-0.0151069909,0.0226097405,-1.5152373314,-0.5706981421,-9.0039682388
145941794,4999,4999,-0.0462040789,0.0427563041,0.0217509549,0.6094577312,-0.1010870039,-8.7493686676
145951966,4999,4999,-0.0637060478,-0.0069234828,0.0293448847,0.5921322703,-0.9357391596,-10.851896286
145951477,4997,4997,0.0275766198,0.0208459534,0.034565039,-0.3885557353,0.9307754636,-9.4640960693
145963575,4997,4997,-0.1051710397,-0.0090820212,0.0228064191,0.6066108942,-1.1755632162,-7.9649524689
145962907,4999,4999,-0.0060867048,0.0251992512,0.0365470089,-0.6614173055,0.1599678397,-11.6115245819
145974889,5000,5000,-0.0590334982,-0.0043596765,0.0325234532,0.9931641817,0.9590339661,-9.1001853943
145973094,4998,4998,0.0005372499,-0.0169696212,0.0195671599,0.1691592485,-1.1924829483,-8.7065858841
145974951,4993,4993,-0.0936120525,0.0100289434,0.0413584262,-0.0073091467,-0.0806939006,-11.9918489456
145980634,5005,5005,0.0235023499,-0.0204572026,0.0193903819,0.1435236782,0.78671664,-8.3036422729
145992421,4999,4999,-0.0409977958,-0.0133461645,0.0412082747,-1.2717518806,-0.0857991502,-9.6466169357
145991667,4997,4997,0.0186286829,-0.0170145985,0.0323204547,1.9669632912,-0.5249024034,-11.4612665176
146002099,4997,4997,-0.0653070137,0.023522025,0.0328080393,-1.165753603,0.1972436905,-8.779750824
146001820,5004,5004,0.0346582308,-0.0072147469,0.0367046744,0.97788167,-0.2931593955,-9.5777292252
146013501,4987,4987,-0.0184145067,-0.0127703361,0.0399436764,0.1369755715,0.3131829202,-12.1242237091
146021324,5001,5001,-0.0410182811,0.0055548009,0.0236474462,-1.2461534739,-0.5571126342,-7.1886200905
146022141,5006,5006,-0.0216757581,0.0163069926,0.0485862605,0.1904751658,0.7179214954,-10.8043012619
146021390,4989,4989,0.0020573623,-0.0030418409,0.0312369466,-0.5245024562,-1.3635481596,-9.9325447083
146032525,5003,5003,-0.0754747987,-0.0019073407,0.030274231,0.5680162311,-0.364634037,-8.8449077606
146031792,5003,5003,-0.0678048059,0.006782027,0.0475644171,1.6510287523,-0.2070094794,-10.2029886246
146041004,5014,5014,3.5434e-05,0.0029093395,0.0373420455,-1.9429479837,0.3812087476,-10.0095252991
146040542,4981,4981,-0.0885099322,-0.022497708,0.0359314047,0.6688286662,-0.6999223828,-8.2336463928
146052376,4990,4990,-0.0484665558,0.0087816715,0.0411496125,1.1524399519,0.0505678579,-11.0077047348
146052963,5002,5002,-0.0468695983,-0.0432917587,0.0305916332,-1.5882439613,-0.4898175895,-9.182641983
146062387,4999,4999,-0.0003865967,0.0338263027,0.0532830991,1.1159635782,1.1697335243,-9.9769763947
146061290,4995,4995,-0.0792537034,-0.0095108673,0.0440342091,-0.3807224929,-0.7790306807,-10.8698291779
146068006,5000,5000,0.031404376,0.0104276268,0.0452578329,0.3300440013,0.4071798325,-9.4852180481
146067720,5008,5008,-0.0629833788,0.0095475782,0.0474305861,0.6291931272,0.6825603843,-9.874505043
146077123,4989,4989,0.0334769003,0.0205060039,0.0508802496,-1.2206027508,-1.0909597874,-10.7119407654
146080371,5007,5007,-0.0592871718,-0.0276252814,0.0483349822,1.5259188414,0.9153431654,-9.0684022903
146091960,4989,4989,-0.0148769701,0.028034674,0.0422230251,-0.9724594355,-0.5433145761,-8.9644899368
146101474,5002,5002,0.0005524559,0.0124441739,0.0625629798,-1.0889658928,-0.0842639804,-11.5461101532
146102608,4996,4996,-0.0625262707,-0.0121356575,0.0368482843,2.5741295815,-0.942677319,-7.9206118584
146101760,5001,5001,-0.0598424748,0.0019721047,0.0446660966,-1.3762381077,-0.0553180724,-10.1007757187
146112813,4999,4999,-0.0098460754,-0.0255399384,0.0453215837,1.2400592566,-0.4700481892,-10.8238630295
146113370,4995,4995,-0.0785949379,-0.0085974103,0.0479057431,-1.7052280903,0.4174170792,-8.2972679138
146122610,4994,4994,-0.0742914304,-0.0160537716,0.0359153412,0.3223821819,-1.0224778652,-9.5663118362
146150989,5007,5007,-0.0255904235,-0.0413768142,0.0415638909,1.2613950968,0.2681358457,-11.3594722748
146153115,4998,4998,-0.073945567,-0.0279048923,0.041874148,-1.1082981825,-0.432430923,-8.5895118713
146152316,4992,4992,-0.0293436479,-0.0207285658,0.0510020368,1.8861328363,0.7365441322,-11.0621004105
146152801,5004,5004,-0.0398300849,-0.0206721593,0.0378796794,-1.9209051132,-0.5779051781,-9.6026058197
146152348,5003,5003,-0.0290566422,0.0135502946,0.0461704135,0.6484763026,0.7810047269,-9.8889818192
146153460,4992,4992,-0.0492315255,0.0269663017,0.0623972528,0.3975884914,0.0570988171,-10.5662488937
146153412,4995,4995,0.0203745309,-0.0094248252,0.0335453674,-0.4284109473,-1.213216424,-9.4870052338
146156448,5000,5000,-0.0825413242,-0.0218025967,0.05112423,0.8876459599,1.5110472441,-9.253036499
146172726,4995,4995,0.0461399853,0.0215192288,0.0520938113,-0.6447860003,-0.3829776943,-10.4899816513
146174052,5004,5004,-0.0558091849,-0.0201850161,0.0469568074,-0.0285677072,-0.5520431399,-8.8326931
146173434,4991,4991,-0.0396485254,0.0431046821,0.0440655835,0.1540893912,-0.0145318564,-9.1827583313
146179326,5010,5010,-0.0208965298,-0.0062837298,0.05414683,0.3571459055,-0.9554932117,-11.0061388016
146178067,4993,4993,-0.0165411532,-0.0125777191,0.0545716137,0.6990098953,0.2473263741,-8.6718349457
146192597,5008,5008,-0.0722413957,0.0101857735,0.0395518243,-1.1886005402,0.0319727026,-9.4819583893
146204942,4996,4996,-0.0126168188,-0.017673485,0.047764387,0.6343279481,-1.5061475039,-11.1116695404
146205416,4990,4990,-0.0347427689,0.0181893315,0.0623947978,-0.2069350481,1.8301173449,-9.4336576462
146204351,5001,5001,-0.0518557467,0.0196771659,0.0401583984,-0.1250674874,-2.1525537968,-9.1115083694
146212260,5005,5005,0.0104471911,-0.0063695754,0.056370113,0.8908205628,1.0145673752,-12.0249681473
