time,gInt,aInt,gx,gy,gz,ax,ay,az
949453742,4996,4996,0.0515749343,0.0089734215,0.0347693376,-0.9893294573,1.2949267626,-11.7853918076
949451887,4996,4996,-0.03647881,-0.0114522707,0.0007972303,2.1193594933,-0.6932180524,-8.4639158249
949453928,4996,4996,0.0164025109,0.051675383,0.0126255574,-1.5951365232,-0.1049924865,-11.8622426987
949454885,4994,4994,0.0329275802,-0.016496785,0.0195663925,-0.4623172283,-0.4918347597,-10.378613472
949465744,4993,4993,0.0189048946,0.0237674043,0.0054924386,0.9985305667,1.1392023563,-10.2550916672
949464971,4998,4998,-0.0113534546,-0.0103573119,0.0155992061,0.4384432137,-0.9883366227,-10.1270227432
949472754,4997,4997,0.0591799878,0.0106668826,0.0192032699,-1.2602181435,0.4045912921,-9.9171571732
949474344,4990,4990,0.0029722517,0.0120390113,0.0193462037,1.323890686,-0.4642242789,-10.9922466278
949487218,4996,4996,-0.0220237225,-0.0133095626,0.0055376068,-0.3005308211,-0.5444729328,-8.9567718506
949487442,4997,4997,0.0301661808,0.0325575322,0.0217154194,0.1515794694,0.0242179278,-12.3059473038
949495048,5000,5000,0.0169561747,0.0381937288,0.010936751,1.1208534241,-1.5427159071,-9.0906505585
949502697,4998,4998,-0.0039572776,-0.0450241119,0.0301442835,0.0590586476,1.7201622725,-10.8156299591
949500070,4988,4988,0.0538256727,-0.0035388942,0.0070723221,-0.848182261,-0.7982179523,-9.0461330414
949512185,5002,5002,0.0123925572,0.0010168636,0.0286380239,1.2769829035,-0.4256488979,-10.618973732
949512880,4990,4990,-0.0170187131,-0.0183013082,0.0131571377,-0.5990871787,0.2628130615,-9.8459367752
949524370,4993,4993,0.0819343701,0.0402404144,0.0169457272,0.0768180117,-0.2086449862,-11.5988378525
949524342,4993,4993,0.0197435115,-0.0640638024,0.0175932571,-0.1008837149,0.5525949597,-8.6959247589
949540894,4998,4998,0.0089431945,0.0197929032,0.0163144227,0.639074862,-0.8355020881,-9.7531032562
949539713,4993,4993,0.0299067106,-0.0360127948,0.0242410246,-0.1336314529,0.2738463879,-9.944196701
949542993,4997,4997,0.0461396575,-0.0038278613,0.016071083,-0.4823371172,0.3134509921,-9.2298440933
949543371,4993,4993,0.004620817,0.0023239963,0.0202180017,1.0591444969,-1.0068327188,-11.2309236526
949553582,5000,5000,0.0086388197,-0.0379524752,0.0074398951,-0.8418874741,0.0921416357,-8.4632949829
949551747,5003,5003,0.0202636681,0.0251089167,0.0239765011,0.2369220704,0.046136573,-10.9627952576
949559159,4988,4988,-0.0059037185,-0.0535835475,0.0091932062,0.269526124,-0.1607277989,-9.9791574478
949562574,4989,4989,0.0156106194,-0.0097947512,0.0196340308,-0.1635383815,-0.2806836069,-8.5298213959
949570914,4996,4996,-0.0490779057,-0.0503541715,0.0224916209,0.7683867216,0.2802858353,-9.5590353012
949572747,4997,4997,0.0243514013,-0.0153152561,0.0116309421,-0.690125525,-0.1994781941,-10.4763422012
949583336,4993,4993,0.0083891163,-0.0372168422,0.0313666351,0.2691687942,0.4835328758,-9.3421020508
949582932,4993,4993,-0.0170159321,-0.0421448871,0.0005710867,0.797277689,-0.9127187133,-8.5599107742
949594956,5000,5000,0.0104747489,-0.017386144,0.0214310791,-0.236909762,-0.2223231792,-11.2505521774
949593881,4996,4996,-0.0048978464,-0.0410237983,0.0145693477,-0.2271556705,1.3119214773,-8.4994373322
949603214,4995,4995,0.022751376,0.0212038495,0.0254570115,0.3859497607,-1.4184461832,-10.4262161255
949601208,4993,4993,-0.0244106073,-0.0345030241,0.0174872298,0.426433742,0.2050864249,-8.9906520844
949624740,4993,4993,-0.0053891619,0.0252139345,0.0173219349,-1.0925012827,0.1922469735,-9.3386850357
949623940,4998,4998,0.0035429259,-0.0269237272,0.0238863491,1.0639033318,-0.0335886516,-10.1934299469
949624388,4992,4992,0.025432352,-0.0166372582,0.0206789766,-0.2532534301,0.0158179514,-8.6138305664
949624197,5000,5000,-0.0798430443,-0.0124687143,0.0180268753,-0.8289072514,-0.6220011115,-8.7299623489
949632766,4991,4991,-0.0002011131,-0.0350518562,0.0169283822,1.7675988674,-0.0600934923,-9.8483657837
949631189,4997,4997,-0.0047621466,7.96414e-05,0.0292425621,-1.4077343941,0.603371501,-10.1182489395
949642909,4992,4992,-0.0598619021,-0.0198526923,0.0072208983,0.0226663928,-0.9337279201,-8.5311946869
949643546,4996,4996,-0.0198527202,0.0043571801,0.0316037163,1.4523162842,-0.5229600072,-9.9549102783
949656867,4997,4997,-0.0322116166,-0.0368213467,0.0210668687,-0.4684344232,1.067676425,-8.6838779449
949655889,4994,4994,-0.0248789005,0.0175306872,0.0110630561,-0.5421474576,-0.5568692088,-9.9568576813
949679572,4993,4993,-0.0299785249,-0.0212555509,0.0163910072,1.5315470695,0.2877174318,-8.505074501
949681688,4993,4993,-0.0470011681,-0.0168690514,0.0302198902,-1.3760689497,-0.4309566617,-9.3015117645
949682202,4997,4997,0.0093587972,-0.0313358568,0.0187569764,-0.021002626,0.2422420233,-9.299325943
949682807,4997,4997,-0.0393857211,0.0015021322,0.0233001634,1.0388388634,-0.1905622929,-10.0894441605
949682817,4992,4992,-0.0002070134,-0.0636177137,0.024112042,-0.2315260023,-0.6036304235,-7.624464035
949690032,4994,4994,-0.054766763,-0.009559135,0.0223101936,-0.1694086939,0.2485455275,-10.1997365952
949689370,4998,4998,-0.0378322899,-0.0302103721,0.0078000515,-0.509401381,-0.6514726877,-9.2848186493
949700673,4992,4992,0.0232471339,-0.0058540953,0.0355992392,1.1960744858,1.0089815855,-10.2454681396
949701909,5010,5010,-0.0581012741,-0.0171203371,0.0181678664,-1.7722302675,-0.6632845998,-8.1958093643
949713151,4990,4990,-0.037006788,-0.0130682541,0.0158464853,1.4303123951,-1.0628018379,-8.7400722504
949712599,4983,4983,-0.0461137928,0.0041242177,0.0410466641,0.8761681318,1.191536665,-9.9628820419
949718993,4998,4998,-0.0043974067,0.0014294017,0.0096848439,-0.9053989649,0.2301846743,-9.4614849091
949722195,4998,4998,-0.0512024201,-0.0005458533,0.0426450558,-0.2818858027,-0.555413723,-8.7590999603
949732075,4991,4991,-0.0256149806,-0.0272137653,0.01575776,1.1369771957,-0.2638728321,-8.9911212921
949733706,4995,4995,-0.0408908986,0.0015230547,0.026719328,-0.6949634552,0.4286652505,-10.5015182495
949746966,4998,4998,-0.0290899891,-0.0137796579,0.0206889007,-0.4633594453,-0.3982503414,-8.3468770981
949745582,4994,4994,0.0249078386,0.006048236,0.0193057414,1.3071602583,-0.016762197,-11.5737419128
949752787,4995,4995,-0.0528813601,-0.011018713,0.0249836501,-0.9182024002,-0.1546339095,-7.496638298
949752724,4994,4994,-0.0159128923,0.0145749161,0.0252528097,0.8995724916,-0.1901931465,-9.1955165863
949762730,5002,5002,-0.0052709877,0.0269545596,0.0232922547,0.045554094,0.3799366355,-10.9461593628
949761747,4995,4995,0.0107621038,0.0238907244,0.0197626874,-1.1452189684,0.1615417749,-7.8047065735
949767600,4993,4993,-0.0532999262,0.0284872968,0.0335642844,0.8018267155,-0.6694696546,-10.3254928589
949772422,4989,4989,0.0053512859,0.032058198,0.0127644995,-0.0528197065,-0.5775096416,-8.8171253204
949779495,5001,5001,-0.0517070256,0.055318471,0.0254515819,-0.6575101018,0.5146027803,-10.3688364029
949778699,4990,4990,-0.0060061049,0.0623898469,0.0253482237,1.193348527,-0.4074359834,-10.0712480545
949791060,4997,4997,0.0025887962,0.0379972346,0.0227506757,-0.2114556283,-0.4759605825,-9.2834835052
949791230,4994,4994,-0.0799542293,0.025099013,0.0256970115,0.4322261512,0.5770744085,-8.4157505035
949802298,4994,4994,0.0202006027,0.0407323986,0.0139857987,-0.1357996762,-0.7242078781,-10.5493803024
949802515,5019,5019,0.0024492107,0.0025959862,0.0355602801,0.7163179517,1.2373907566,-9.7566919327
949812851,4974,4974,-0.0257539619,0.0166317709,0.0086593768,-0.8002752662,-0.8433408737,-7.9200348854
949812507,4999,4999,-0.0034041428,0.0025170785,0.0247649141,0.3917084634,-0.7576031089,-11.2074756622
949823984,4990,4990,0.0014572104,0.0218285415,0.0233491287,-0.3925971687,1.3292577267,-8.7474155426
949823013,4995,4995,0.0169862341,0.0548973344,0.0087178117,0.3514222205,-0.8555967808,-11.4505977631
949831698,4999,4999,0.0131717585,-0.0153132854,0.0342095867,-0.4507412612,-0.2645007372,-8.746260643
949832077,4992,4992,-0.0180351604,0.031903632,0.0126840342,0.4609387219,0.6414701343,-8.7156591415
949843290,4995,4995,-0.0142407548,0.0123313479,0.0261999555,0.3845678866,-1.4323458672,-10.2761077881
949843787,4993,4993,0.0625163838,0.0191818755,0.0263942983,-0.2480728179,1.5375463963,-9.516831398
949852103,4997,4997,-0.049234923,0.0434823632,0.0220982824,0.3577177823,-1.1616793871,-10.1210289001
949852926,5001,5001,0.0139668789,0.0107682124,0.025162261,0.0431354083,-0.4597635269,-8.429898262
949861648,4994,4994,-0.0052595804,0.0463487878,0.0261448398,-0.4857720733,0.6020575166,-11.468752861
949862986,4994,4994,-0.0277120117,0.0402048863,0.0168481395,1.0298643112,-0.1893417239,-9.4847841263
949873138,4989,4989,0.0388112962,0.0394641347,0.0338707455,-1.0290884972,0.0263485853,-9.2558956146
949874138,5000,5000,-0.0636616424,0.0061005144,0.0219076294,1.2974344492,-0.3321658671,-9.5185527802
949884352,4998,4998,0.0148558272,0.0196041204,0.0076765278,-0.5856186152,-0.3698701859,-9.2069530487
949883126,4993,4993,0.0168805718,0.0103014139,0.0382443704,-0.3457993865,1.4111372232,-10.7676801682
949890960,4990,4990,0.02039757,0.0228332896,0.0053170277,0.7141996622,-1.3604285717,-8.8150529861
949891369,4994,4994,-0.0181477927,0.0182507467,0.0163595248,-0.6828822494,-0.037336871,-10.2189216614
949902996,4996,4996,0.0222781133,-0.0151153579,0.0220175274,0.2213862389,0.5264486074,-9.3457641602
949902569,4995,4995,0.0392483622,0.0577532798,0.0088842651,0.6435812116,-0.3813970685,-11.3971309662
949914012,4998,4998,-0.0066821356,-0.0030278293,0.0241628345,-1.106005311,-0.3253898025,-8.1305980682
949913499,5000,5000,0.0164666567,0.0315995365,0.0136636812,2.2485837936,-0.2217819989,-9.5386047363
949923221,4990,4990,0.0125885233,0.0244326051,0.0191378165,-1.7688384056,0.0883427188,-10.6510868073
949922233,4995,4995,0.0434210487,0.0217347201,0.0168852787,0.3033675551,0.1082181856,-8.7510881424
949932991,4994,4994,0.0128070014,0.0509167761,0.0259611979,1.5983299017,-0.170497641,-11.324798584
949931660,4993,4993,-0.0170021188,0.0204295479,0.0132567976,-2.3219561577,-0.7298412919,-7.9424533844
949943904,4996,4996,0.0253867302,0.0359717794,0.0218873955,1.9614721537,0.3279474378,-10.9954414368
949943803,4994,4994,-0.013644984,0.0294368789,0.0197616592,-0.9462575912,0.5468586087,-10.3029165268
949952457,4996,4996,0.0511457808,0.0220191646,0.0176559929,0.0720505416,-1.0972502232,-8.2972021103
949950613,4996,4996,-0.0483169667,0.00335167,0.0278879702,1.8322125673,0.917034328,-9.8933458328
949962434,4996,4996,0.0438499637,0.0211591478,0.0094631892,-2.2151479721,-0.9742439985,-9.6829843521
949963518,4993,4993,0.0436806418,0.009817956,0.0372334421,1.2911407948,1.2979563475,-10.5659408569
949976346,4996,4996,-0.0009454079,-0.0116608487,0.0062654745,0.0165923163,-1.2107298374,-8.4299888611
949974818,4994,4994,0.0161537137,0.046718955,0.0175656304,-1.1071437597,-0.5155020952,-11.3144130707
949982840,4997,4997,0.0400753915,-0.0296803396,0.0193950981,1.0895504951,1.4731208086,-9.3533906937
949982736,4995,4995,0.046129629,0.0454616472,0.0025655255,-0.7062277794,-0.7948525548,-9.9180212021
949993105,4999,4999,0.0388783216,-0.020247411,0.0252412949,0.7597313523,-0.8005749583,-9.7942256927
949992503,4990,4990,0.0013226313,0.0018774201,0.0039885063,0.894353807,1.0166672468,-8.1898860931
950008716,4996,4996,0.0208367463,0.0418653972,0.0121968472,-1.5466548204,-0.9918977022,-11.2308855057
950008552,4994,4994,0.0452252105,0.0101154242,0.0189366248,1.2351280451,0.2658538222,-9.5561819077
950013110,4997,4997,-0.00154213,0.0382493287,0.0051548658,-1.0756306648,-0.027636854,-9.9688968658
950022789,4993,4993,-0.0162781682,-0.0086388029,0.0075649661,1.2342424393,-1.4144164324,-9.7404508591
950021181,4995,4995,0.0624591485,0.0241302792,0.0086634234,-0.3497564793,1.6969424486,-10.5275726318
950023345,4995,4995,-0.0142065622,0.0280432701,0.0092204567,-0.1377627701,-0.2173745036,-9.3287830353
950032984,4995,4995,0.0443096608,-0.019923972,0.0119590191,1.0322984457,-0.8660409451,-8.2599391937
950031861,4996,4996,-0.0305567067,0.0176460035,0.0186755862,-0.6935790181,0.6992707253,-10.3084430695
950043178,4995,4995,0.0327603146,-0.0226610061,-0.0078669619,0.49262321,-0.5635141134,-9.8757572174
950043203,4997,4997,0.0491345301,0.0130194882,0.0251633488,-0.9877935052,0.5137503743,-10.4522256851
950050075,4993,4993,-0.0259141028,0.0202661734,-0.0063376985,0.6056675911,-1.0854723454,-9.2621212006
950051450,4996,4996,0.0447916463,0.0127916457,0.0035343601,0.3389935493,0.3304777741,-10.291425705
950062101,4996,4996,0.012849194,0.0049456446,0.0192956217,-0.689895153,0.9188030362,-9.5916595459
950062420,4993,4993,0.0337553769,0.0214159247,0.0017946025,0.9753282666,-1.1051087379,-9.5836706161
950074299,4997,4997,-0.0062179659,-0.0036133088,0.0142873544,-0.919970572,0.0968692601,-8.9507637024
950074012,4993,4993,-0.0003935033,-0.0181069318,0.0084978528,1.0362839699,-0.4325939417,-9.7410049438
950082607,4996,4996,0.0376244225,0.0520411953,0.0079050865,-0.1567287892,0.4090708196,-11.5671625137
950079990,4995,4995,0.0124482932,0.0024469115,0.0068476759,-1.1390726566,-0.6377065182,-8.0313253403
950092076,4993,4993,-0.0134894131,0.0400314592,0.0144709749,2.4931771755,-0.1979567111,-11.1827774048
950092024,4997,4997,-0.0175551046,-0.0075932187,0.0058577922,-2.5119142532,0.2512207329,-8.9241371155
950104801,4995,4995,0.0463596545,-0.0007870845,0.0068616997,2.0698387623,-0.1251109987,-9.8248615265
950104546,4997,4997,-0.0147165265,-0.0043700123,0.0198327955,-0.1783904582,0.4563322663,-10.2274284363
950122190,4993,4993,0.0202639997,-0.0215339419,-0.0052209827,-0.8415766954,-1.1068809032,-8.1332616806
950119358,4995,4995,0.0023713731,6.37433e-05,0.0168249197,1.0333133936,0.8317401409,-10.7091293335
950122142,4994,4994,0.018941801,-0.0062665646,-0.0011126067,-0.0594274253,0.0131880259,-10.2225427628
950124666,4996,4996,0.0439050347,-0.0023716311,0.012775097,-0.9816773534,-0.8569991589,-9.6885786057
950135410,4996,4996,-0.0452615507,-0.0240159053,0.0033154879,1.8032673597,0.4832071364,-8.893535614
950134238,4995,4995,0.049992431,0.0192098562,-0.0031959966,-2.1010746956,-0.2561507523,-11.1090335846
950142110,4996,4996,0.0418692566,-0.0124716274,0.0188426655,1.2022395134,0.2086219639,-9.398692131
950139793,4995,4995,-0.0068940469,-0.0079595838,-0.0094544031,0.797018826,-0.1764370054,-8.6964159012
950151657,4995,4995,-0.0118806921,0.0071693868,0.0073056556,-1.8149966002,-0.9033403397,-10.4596939087
950152235,4995,4995,0.0370331407,-0.0400926769,-0.0041334992,2.0465297699,0.9905692339,-9.1941232681
950163750,4994,4994,-0.008595298,0.0217400324,-0.0028704852,-1.6407871246,-0.670901835,-10.9596118927
950162890,4995,4995,0.0072642979,-0.0352748409,-0.0003983381,0.7224151492,-1.012144208,-9.2528600693
950183157,4996,4996,0.0026610778,-0.0085467696,-0.0034479159,0.7315164804,1.2619949579,-9.8329238892
950181961,4994,4994,-0.0310524981,0.0198487975,-0.0089932764,-1.1548057795,-0.7169846892,-9.9053049088
950180786,4996,4996,0.0909303948,-0.0108793126,0.006132015,1.3755700588,0.4425382018,-9.9986553192
950182955,4996,4996,-0.030651072,-0.0036268455,0.0006145537,-0.3082495332,0.0143747861,-9.0594596863
950194486,4999,4999,0.0174500644,-0.0265249219,-0.0122024016,0.2580592036,-1.2586933374,-8.8630695343
950192974,4989,4989,0.0428100824,-0.0007031902,0.0049276338,0.1116224527,1.1616300344,-11.6895704269
950202548,4999,4999,0.0142798536,-0.005732304,-0.0147784203,-0.6341645718,-0.258959651,-8.9910049438
950201267,4994,4994,0.0308979657,0.0079110423,-0.0044385479,0.8032624125,-1.1335304976,-10.2838487625
950220847,4993,4993,0.0111495107,-0.033743877,-0.0003196207,-0.8286381364,1.3680919409,-9.4777679443
950222088,4997,4997,0.0428165048,0.019677382,-0.0183748733,1.499029398,-0.4301359057,-10.0363197327
950224727,5000,5000,-0.013680676,-0.0136238206,-0.0140144303,0.8469427824,-0.5736488104,-8.8539648056
950234903,5004,5004,-0.0107073365,0.0155362971,0.0010512618,0.1097345501,-0.3637054563,-11.1747760773
950233689,4996,4996,0.0199208297,0.0034926904,0.0016576189,-1.1066480875,0.6490895748,-9.2938890457
950242059,5021,5021,0.0083123175,0.0300151929,-0.0113381129,0.5110372305,-0.8777582645,-11.3072290421
950250453,4979,4979,-0.032770168,-0.0362570621,-0.0128125474,0.4934317172,-0.1802399904,-8.0577287674
950253102,4990,4990,0.0280692801,0.0130568212,-0.0003388042,-0.6732805967,0.7511165738,-10.186542511
950252162,4998,4998,-0.0072104065,0.0101424661,-0.0019214306,1.2061761618,-0.3027918339,-10.4050664902
950265751,5002,5002,0.0376913324,-0.020354487,-0.0093170535,-0.7760388851,-0.2045745999,-7.6810278893
950264801,4993,4993,-0.0422468968,0.0161124635,0.0098113222,0.8316854239,0.0525839776,-11.0899152756
950272988,5003,5003,0.0308533292,0.0081114974,-0.0239102952,-0.0237169154,-0.4451867342,-9.6072950363
950279564,4991,4991,0.0276484918,0.0449697264,0.007450053,-1.7578341961,0.4830549955,-10.5889673233
950281700,5007,5007,-0.0121728787,-0.0179504436,-0.0035721811,2.6168606281,-0.5350406766,-9.4991426468
950282827,4992,4992,0.0266605113,0.0436660945,-0.0098408042,-1.7110882998,0.1417579055,-9.6151609421
950297184,4993,4993,-0.0239399783,0.0013656793,0.0041866531,0.6147156954,-0.0729846284,-9.5968885422
950295810,4997,4997,0.0290654544,0.0397999063,-0.0036663224,1.2637197971,0.4607967734,-10.1682291031
950313105,5008,5008,-0.0138616944,0.0284834914,0.004930621,-2.0522472858,-1.0158250332,-9.161151886
950313166,4998,4998,0.0014937168,0.0398723595,0.0017868468,-0.517986238,0.5845575929,-12.0542449951
950312869,4990,4990,0.0137947723,0.0239712186,0.0034976217,-0.8062788844,-1.0910190344,-8.0691785812
950319394,5023,5023,-0.0550108999,0.0387337133,-0.0036047674,1.5692913532,0.305360347,-10.0765094757
950322629,4995,4995,-0.0554213114,0.0131324697,0.0011082464,-1.2351386547,-0.6810814738,-9.9517707825
950332166,4979,4979,0.051114548,0.0105834575,-0.0027483993,0.3565765321,0.9826477766,-9.3851413727
950331892,4992,4992,-0.0549857393,0.0087289345,0.0055493396,1.3388611078,-0.2104153931,-9.9507341385
950351311,5004,5004,-0.0012566342,-0.0216157008,-0.0094707869,-1.9707815647,-0.7468022704,-8.4591970444
950352283,4998,4998,-0.0165685862,-0.0097904084,0.0080385823,1.3889824152,0.8013420701,-10.5219573975
950361839,5001,5001,0.0109470272,0.0140412571,0.0048242132,-1.9847608805,-1.1572009325,-10.3035078049
950363357,4997,4997,-0.0501045696,-0.0259775799,-6.40517e-05,3.0134651661,0.7616883516,-9.1453323364
950361815,4991,4991,0.0157412942,0.0150363129,-0.0088641495,-2.6719167233,-0.2557691038,-10.0690135956
950370228,5019,5019,0.0145390667,-0.0295106508,0.0122429896,1.1507976055,0.1044591591,-10.6036548615
950371407,4978,4978,-0.0076215221,0.0006119677,-0.0039386284,1.5906003714,0.3241578639,-8.5320177078
950387759,4999,4999,-0.0486735292,0.0139768077,0.0106443763,-2.4001493454,-0.9762888551,-9.665063858
950387170,4996,4996,0.0043528061,-0.0100609204,0.0099737681,1.9878174067,0.0790162683,-9.6596593857
950393180,5018,5018,-0.0325866975,0.0341297835,3.8493e-06,-0.8917778134,0.8322321773,-10.7413406372
950400947,4975,4975,-0.0233196728,-0.019729631,0.0303148143,-0.3890569508,-1.7850705385,-8.901391983
950424309,5003,5003,-0.0267027207,0.0001168051,0.0518493354,2.0352556705,1.5162606239,-10.741648674
950423920,4986,4986,-0.0644324198,0.0124962833,0.0653566346,-2.1832766533,0.3680709302,-9.4906225204
950424682,5010,5010,0.0539820306,-0.0027778244,0.103673704,0.6580976248,-0.5728780627,-9.4956760406
950424471,4998,4998,-0.0561744906,-0.0012495512,0.0881956145,2.145788908,0.3758282661,-10.2090158463
950424680,4991,4991,-0.0271889418,-0.0093558617,0.0643985942,-1.9753104448,-0.0956005827,-8.1801118851
950424885,5005,5005,0.0094581805,0.017309498,0.0770491883,-0.1714247018,0.012579632,-10.5592393875
950428136,5009,5009,-0.0057058572,-0.0228510611,0.054291144,1.9346109629,-0.9856089354,-10.2805404663
950428640,4991,4991,-0.0396685041,0.0425827727,0.0511930101,-1.5324178934,0.5768434405,-9.5738992691
950439142,4983,4983,-0.0177393965,-0.0156925656,0.0451791175,0.0692721456,-0.9280301929,-9.8860445023
950442568,5007,5007,0.0357814245,0.0471272655,0.049729038,0.8142771721,0.9523191452,-11.5891389847
950462696,5007,5007,-0.0591121502,-0.002465215,0.0347174071,-0.7269262671,-0.5445124507,-7.8033652306
950461560,4987,4987,0.0010678918,8.04767e-05,0.0375319682,0.3937078118,-0.371753037,-9.9176521301
950461696,5003,5003,-0.0071196151,0.0174277928,0.0426701754,1.1656556129,1.096937418,-10.8448448181
950462056,4999,4999,-0.019690793,0.005160932,0.0285346732,-1.4640333652,-1.1950701475,-8.0429515839
950471580,5001,5001,-0.0472602397,0.0139183784,0.0375064835,1.409817338,-0.2016352415,-10.9690532684
950471728,4995,4995,-0.0224192981,0.0227305386,0.0202581026,-1.0986714363,-0.104650639,-10.2363100052
950482246,4994,4994,0.0139404777,0.059622515,0.0375567824,0.4865148067,0.2949697971,-11.3316078186
950482404,4991,4991,-0.0369222499,-0.0011286517,0.0262516681,0.1220130548,0.1045968831,-8.9865550995
950489293,5004,5004,-0.0052868277,-0.009353417,0.0231665242,-0.0305938907,-0.801160872,-9.4706430435
950492089,5005,5005,-0.0222275443,-0.0184383169,0.0416702554,1.613851428,1.3286122084,-10.0653648376
950500272,5036,5036,0.0184487607,-0.0035724,0.0237447731,-2.2207379341,-0.3618764579,-9.3175916672
950503029,4950,4950,-0.0095488774,0.0168197788,0.040497642,1.7950115204,-1.0814374685,-11.3058214188
950511667,5005,5005,-0.0463642441,-0.0016991693,0.0195316225,-0.3829518855,0.5995783806,-9.3020067215
950511305,4990,4990,0.0294610839,0.0320337042,0.023703929,-0.8220748305,-0.4714993238,-12.1828432083
950524067,5004,5004,0.0091409804,0.009979412,0.040428523,0.3939216435,0.5329672694,-9.0754146576
950532101,5016,5016,-0.0467136055,0.0239136498,0.0157960784,0.6824441552,-0.8842685223,-9.2718009949
950532784,4986,4986,-0.0175354145,0.0238782708,0.0374354944,-0.4442139566,0.4356225431,-10.4210119247
950531312,5000,5000,0.032318458,0.0207827054,0.0250607468,-0.467353642,-0.278483063,-10.122756958
950541759,4992,4992,-0.0328209363,0.0274935793,0.0283465777,1.6352729797,0.1119989455,-11.4542036057
950542114,4995,4995,-0.0308524165,0.0204577371,0.0129591515,-2.2322289944,-1.0315166712,-8.5650691986
950554066,4994,4994,0.0339574479,0.0063110883,0.0335932747,2.1574707031,0.869773984,-12.6070404053
950553169,5002,5002,-0.0423194021,0.0149096092,0.0233156346,-1.280428648,0.1354048997,-8.654753685
950586904,4992,4992,0.0235307366,-0.0051619681,0.0145168193,1.6640012264,-0.6978578568,-9.7339315414
950586056,5006,5006,-0.0070788939,0.0004716013,0.0394695736,-1.9122570753,0.094694756,-11.6865968704
950588517,4993,4993,0.0201037638,-0.0047023571,0.014332437,1.8813587427,0.8985499144,-9.6265325546
950587085,4997,4997,0.0129931215,0.0432976,0.0298932921,-1.3096997738,-1.975610137,-11.1693048477
950587855,4999,4999,-0.0223256219,-0.0332431756,0.0285385363,0.4972006381,1.2255381346,-10.2930259705
950588620,4998,4998,0.0600451231,0.0127770575,0.0142213935,0.6958215237,-0.063756831,-10.9067029953
950589256,5001,5001,0.0373442806,-0.0169244912,0.0438786373,-0.3343159556,0.5880441666,-10.2008113861
950586166,4999,4999,-0.0323804654,-0.0160026923,0.0105668167,0.4459168017,-1.7633379698,-9.3035650253
950602737,4786,4786,0.0244103931,0.0197925381,0.0286054164,-0.6645216942,0.3916279674,-12.321056366
950600460,4995,4995,0.0083069718,-0.0458948091,0.0136438394,0.4399457872,-0.1181314513,-9.4552221298
950615573,4993,4993,-0.005930054,0.0290761553,0.0211456437,-0.2726129293,0.446364373,-12.0977296829
950615926,4997,4997,-0.0216482338,-0.0299759638,0.0216653533,0.5382784605,-0.9628542662,-10.3834590912
950622869,4998,4998,0.0335110724,0.0320724547,0.0168912783,-1.47045362,1.0897734165,-9.4416208267
950622796,5010,5010,-0.0300913304,-0.0310639758,-0.0033323809,-2.1051464081,-0.6853074431,-8.9863014221
950631673,4981,4981,0.0403235331,-0.0070343092,0.0131679606,0.5071251988,1.3995350599,-12.9411296844
950642921,4996,4996,-0.0220959708,-0.0677119493,0.0172896199,1.0174584389,-0.603438735,-9.8356637955
950641919,4994,4994,0.0376621149,0.0040453146,0.0086870221,-0.5681298375,-0.3195397854,-9.6887731552
950649163,4998,4998,-0.0311719924,-0.0423285812,0.0197492559,0.8288971186,0.1424870342,-12.4704723358
950647888,4992,4992,-0.0087011354,0.0003648992,0.0024302891,-1.0899996758,-0.4955907464,-9.1179580688
950656871,4997,4997,0.0522775911,0.0138588706,0.0110794287,0.1504579335,-0.0010781668,-13.005487442
950671467,4991,4991,-0.0378058031,-0.037669532,0.0187889468,0.7064685822,0.7259716988,-9.8989238739
950672693,4996,4996,0.0181253534,0.0111560393,0.0076728417,-0.7649763227,-0.1503445655,-9.5484313965
950677174,4999,4999,-0.0143731879,-0.0400678702,0.0171375163,0.3338280916,-1.5464363098,-12.1061849594
950677666,4991,4991,-0.0540355705,-0.0237772744,0.005823201,0.0971382707,0.7311074734,-9.4602899551
950682116,4996,4996,0.0225428473,0.029051492,0.0070282016,0.0145928022,0.6573576331,-12.9447107315
950691357,4996,4996,-0.0326673351,-0.0262544043,0.0176729318,0.7962525487,-1.2252637148,-9.9959554672
950691290,4996,4996,-0.0135693215,0.0023476109,0.00643352,-1.0710898638,0.2600205243,-9.2922267914
950694802,4991,4991,-0.0472597741,-0.0103157721,0.0087510832,0.8040079474,-0.2442826182,-12.4580202103
950700210,4996,4996,-0.0147500364,-0.0087778028,0.0085043414,0.1604838967,-0.351692766,-9.0507326126
950712568,4997,4997,0.0041345148,0.0275032334,0.0071545248,-0.6178866625,0.7341241837,-12.4253311157
950713027,4993,4993,-0.0346918963,-0.0005766872,0.007260181,0.5896204114,-0.0945289955,-9.9114408493
950722195,4998,4998,0.0255319402,-0.0035975024,0.0081635052,0.0487635508,-0.5183176994,-8.8035850525
950719896,4993,4993,-0.0419605449,-0.0246365182,0.017476825,1.2004141808,-0.1327197701,-12.8189964294
950732567,4994,4994,-0.0274810884,-0.0074233636,-0.0079370672,-0.9834881425,-0.2090237439,-8.595700264
950731562,4995,4995,0.0678550079,0.0453675464,0.0164462402,-0.6839771867,0.2683729529,-12.3750104904
950745108,4999,4999,-0.0465856753,-0.0577662438,0.0143999569,1.511333704,-0.0609627254,-10.4470043182
950744357,4995,4995,0.0108538596,0.0213872045,-0.000530329,-0.8377988338,0.2201951146,-8.3910703659
