time,gInt,aInt,gx,gy,gz,ax,ay,az
819430755,4987,4987,-0.0447494909,-0.0575301237,-0.1103347316,-0.1607971787,0.6001116633,-9.9352273941
819429682,4995,4995,0.0601156577,-0.0259616524,-0.1032871306,0.685449183,-1.1045131683,-10.3855361938
819442882,5004,5004,0.0197551306,-0.0478606336,-0.09349145,-1.0359805822,1.9366647005,-11.1125497818
819444027,4984,4984,0.0088817431,-0.035933841,-0.1167533472,1.2873948812,-1.3272171021,-8.8478183746
819455065,4996,4996,0.006026119,-0.0098547153,-0.0932922736,-1.268774271,-0.392704159,-11.3814287186
819453638,4994,4994,-0.0388081074,-0.0479279198,-0.1080890745,0.1496723294,0.2263554931,-9.6221752167
819466021,4997,4997,-0.0077195442,0.0015719854,-0.1084208265,0.0981895998,-0.3122639954,-10.0278196335
819465330,4996,4996,-0.0122548519,-0.0742590576,-0.0931789726,0.6325806975,0.7184384465,-10.7870197296
819484946,4994,4994,-0.0071363151,-0.0057430123,-0.1040679142,-0.4779189527,-0.1437546015,-9.2700519562
819484028,4997,4997,-0.0301856026,-0.0329832621,-0.0942507163,0.5923699141,-1.1649758816,-10.4113779068
819484465,4999,4999,-0.0661374032,-0.0189707149,-0.0964126214,-0.8815248609,-0.1081165075,-9.0840759277
819483964,4989,4989,-0.0191782415,-0.025967164,-0.1020597592,1.4325493574,0.3803787231,-11.7225656509
819492129,5001,5001,-0.0317103006,-0.0259800162,-0.0912085846,-1.974270463,0.5821943879,-9.2948379517
819491024,4996,4996,0.0280909631,-0.0181834809,-0.0888810381,2.3992419243,0.151671946,-10.1485090256
819500641,4990,4990,-0.0540905297,-0.0579700358,-0.0937032625,-1.4988433123,-0.3007783294,-9.9407815933
819511776,4993,4993,-0.0287146866,-0.0416781008,-0.0964892656,1.15898633,-0.5905503631,-8.7234601974
819514173,4997,4997,0.0041796356,-0.0209334102,-0.0911253765,-1.2127805948,0.1551192999,-11.7570285797
819514070,4995,4995,-0.0294447225,-0.0395968519,-0.1000421196,0.813455224,0.6749513149,-9.149679184
819527756,4995,4995,0.026305547,-0.0185996369,-0.0939602703,-0.3292793036,-0.8006818891,-9.3839731216
819527578,4997,4997,-0.0110859657,-0.0664469451,-0.0796693414,1.2147879601,1.2969344854,-10.578789711
819532684,4993,4993,0.0105789984,-2.58184e-05,-0.1057433859,-1.5235446692,-0.6177543402,-8.6838874817
819532988,4995,4995,0.0125919674,-0.0108729284,-0.0733569115,0.3597893417,-0.6667180657,-11.3947153091
819544444,4996,4996,-0.0273463931,-0.0323431529,-0.1076457351,-0.4363243878,0.1730647534,-8.8966426849
819543472,5000,5000,-0.0003297302,0.0148304272,-0.0959592089,1.4978172779,-0.5799975991,-10.6820602417
819556773,4990,4990,-0.0070502586,-0.0037037155,-0.0834374428,-1.819072485,1.1048027277,-9.4361381531
819555852,4995,4995,0.0410497114,0.016920818,-0.0974499509,1.388073802,-0.2934401035,-10.2445459366
819573757,4995,4995,-0.018206276,0.0050708158,-0.0779063702,-0.9424923658,0.0930373073,-9.092622757
819571988,4998,4998,0.0253501032,-0.0037107805,-0.0982380286,0.7036533356,-0.6563013792,-9.645606041
819574053,4996,4996,0.0180752613,0.0370089486,-0.0880298615,-0.5239271522,0.8796795607,-11.393239975
819585884,4993,4993,0.0231401827,0.0355506875,-0.08922901,0.4349842072,-1.2805382013,-7.9125666618
819587380,4995,4995,0.0187200196,0.0121543435,-0.087589629,0.5263363719,1.0063346624,-10.9762506485
819586548,4997,4997,0.0146685578,0.0184329413,-0.0897620767,-1.0596574545,-0.0848302767,-9.012181282
819593610,4999,4999,0.0932840034,0.0312543772,-0.0816371515,1.0687431097,0.3428021967,-9.3553447723
819591321,4989,4989,-0.0098098004,0.0534519441,-0.0826820284,-1.1090940237,-0.1984028816,-10.4381856918
819604226,4999,4999,0.0502716191,0.0450940207,-0.1013364196,0.6160856485,-0.9707093835,-8.1519193649
819603123,4992,4992,0.0404499844,0.0502298661,-0.0764027238,-0.0744906366,1.0729012489,-11.0202932358
819615209,4995,4995,0.0338303708,0.04472645,-0.0923654139,-0.632476747,-0.4489763379,-9.10151577
819614706,4995,4995,0.0898211077,0.0619239584,-0.0805651993,1.0496551991,-0.2535038888,-9.551527977
819624369,4996,4996,-0.0059595811,0.0122478437,-0.0687670261,-0.5735565424,0.6546667814,-8.4065570831
819622795,4995,4995,0.0636261255,0.0622134879,-0.0919527262,0.4369481206,-1.4079431295,-9.985250473
819628393,4995,4995,0.0567809083,0.0470464379,-0.0513328351,-0.3774192929,1.7069349289,-9.734454155
819630238,4998,4998,0.037359152,0.062451683,-0.0804408118,0.4688929617,-0.6370915174,-8.5114202499
819644987,4995,4995,0.006435256,0.0347493775,-0.0691333115,0.0321553014,-0.457611531,-10.0711250305
819644458,4995,4995,0.0334834233,-0.0155444359,-0.0747635439,0.9907822013,0.4324029088,-8.8222284317
819653427,4996,4996,0.0223259442,0.0583804138,-0.0744275898,-2.0396211147,-0.0833393335,-10.9110136032
819652313,4994,4994,0.0013323948,-0.0232192557,-0.0741431564,1.6376109123,-1.0059150457,-7.6586236954
819661881,4993,4993,0.0031562089,-0.014134245,-0.0719736442,0.6797228456,0.7358546853,-9.6916017532
819663500,4996,4996,-0.0097592156,0.0074799471,-0.075414218,-1.824446559,0.64828372,-10.3436260223
819674160,4995,4995,0.0710078925,-0.0131868189,-0.0628694519,0.7020870447,-0.1693389267,-8.6059427261
819679748,4995,4995,-0.0559666939,-0.0144882724,-0.0600461997,0.9987090826,-0.187837258,-9.5179243088
819685030,4996,4996,-9.54704e-05,-0.0200343337,-0.0744480193,-1.5760192871,-0.2876413465,-8.5824346542
819684479,4995,4995,-0.0293335207,-0.0150363715,-0.0578382462,-0.1466998756,0.564987421,-10.0509138107
819692088,4995,4995,0.0128175393,-0.0065186787,-0.0711157694,1.7207129002,-0.5439763069,-10.3109931946
819691895,4995,4995,-0.0098589435,-0.0129397903,-0.0610983707,-1.8778270483,-0.027211355,-8.8921747208
819703414,4995,4995,-0.0757141113,-0.0058031487,-0.063426204,0.8335576653,-0.4235672355,-7.9607439041
819703227,4996,4996,0.0025419302,0.0051540174,-0.0605951585,0.5741074681,-0.2980757058,-10.6379766464
819715293,4997,4997,-0.0355326459,-0.0294032786,-0.0564623289,-0.3666181862,1.3835246563,-8.2983093262
819714859,4994,4994,-0.0165942349,0.0060273153,-0.0598934889,-0.5514507294,-0.9922907352,-9.4239463806
819723619,4995,4995,-0.0327351652,-0.0440000333,-0.0606409833,1.1903303862,0.1353723407,-9.5692453384
819732747,4998,4998,-0.0138587467,-0.0220317021,-0.0602655374,-0.1067086756,0.5104295015,-8.2432613373
819735177,4991,4991,-0.0278445799,-0.0291751325,-0.0574652925,-0.6101104617,0.0073872614,-9.9046258926
819734386,4999,4999,0.0165300742,-0.0377436318,-0.0582131669,-0.3692469895,-0.2378148437,-8.9547338486
819744912,4993,4993,-0.010735699,-0.0113196028,-0.0507946126,1.1769814491,0.2862930894,-9.5414972305
819744609,5003,5003,0.0014274431,-0.0155970789,-0.0618609712,-0.7393387556,-0.3303986192,-8.8761339188
819763332,4988,4988,0.0105272345,-0.0206184164,-0.0387832299,-0.4940713942,0.0802033395,-9.3872709274
819761507,4995,4995,0.0055246223,-0.0196912009,-0.056356512,0.8701635599,0.3465240598,-8.9950332642
819763994,4997,4997,0.0548322164,-0.016017817,-0.0407137424,-0.323497504,-0.6703560948,-9.4356212616
819777487,4996,4996,-0.0506949089,-0.0371962227,-0.046583239,-0.0048252139,0.9165655971,-7.7080006599
819777799,4991,4991,0.0557231195,-0.0055421148,-0.0463515446,-0.4473308027,-1.0014638901,-9.8758907318
819778298,4996,4996,-0.0083247265,-0.0384334326,-0.035670992,1.9256546497,0.4244930446,-9.5976772308
819783916,4998,4998,0.0206851289,0.0157310311,-0.0479206741,-1.8236731291,0.5974490643,-8.3171930313
819782923,4995,4995,-0.011095318,-0.0185580086,-0.0268866401,-0.0297537278,-0.8664409518,-9.3321352005
819791172,4993,4993,-0.0024955622,-0.0283189714,-0.0516820922,0.9110102057,-0.0598452277,-8.2181625366
819790961,4995,4995,-0.0216410793,-0.010709649,-0.041984234,-0.0349206626,0.0566874593,-10.1658935547
819799623,5001,5001,0.0339141041,-0.005711704,-0.0355900005,-0.7164462209,0.1951890886,-8.4715461731
819803264,4990,4990,-0.0472893864,-0.0312899277,-0.038930431,1.2342288494,-0.0791766867,-8.9260797501
819814118,4995,4995,-0.0224534236,-0.0173898004,-0.0351688862,-0.2407773137,-0.9720273018,-8.0237951279
819813819,4995,4995,-0.0008904315,-0.0109723741,-0.0293616503,-0.5669487119,1.6787500381,-10.2149906158
819823247,4998,4998,-0.0399968363,-0.0130589828,-0.0449019149,0.621344924,-1.163736701,-9.0689926147
819822519,4992,4992,0.0161738098,0.0143356435,-0.0103934789,-0.3572378159,0.7862852216,-9.055138588
819834925,4996,4996,-0.0702643096,-0.0289873574,-0.041902706,0.2849058211,-0.8896459937,-8.2603111267
819834495,4996,4996,-0.0247884095,0.0394085273,-0.0318787023,-0.3826729059,-0.042373661,-8.9575891495
819840501,4996,4996,-0.0222886074,-0.0123270145,-0.0249104705,-0.1704726964,0.7107666731,-10.0074110031
819839648,4997,4997,-0.0202984102,0.027762102,-0.0384761691,1.4321814775,-0.3663535118,-8.4421949387
819854053,4993,4993,-0.0574451089,-0.017175382,-0.0154914949,-1.0847290754,-0.3877155781,-7.8790450096
819853722,4994,4994,-0.0233208891,-0.0136986673,-0.0418256894,0.6735354662,0.1780851334,-8.6081924438
819864027,4996,4996,-0.0507943034,0.0150075844,-0.0219280589,-0.463312149,0.1170693859,-9.5449151993
819863818,5004,5004,0.0012867549,-0.0113494555,-0.0215050709,0.7041124701,-0.0193728954,-8.5736856461
819883155,4989,4989,-0.0499753244,0.0274397042,-0.0320653394,-0.1065595895,0.2429943979,-9.4082288742
819882659,4996,4996,-0.0159079526,-0.0490735322,-0.0207962021,-0.3579902947,-0.8164124489,-7.4907050133
819882592,4992,4992,-0.0172960404,0.0227231942,-0.0232082549,0.1119642183,0.8094782829,-9.958278656
819880702,4995,4995,-0.0438831598,-0.0077227936,-0.0288089346,-0.0881381333,-1.062396884,-8.0275363922
819893148,4994,4994,0.0110663129,-0.0008115412,0.0019667726,0.132479012,1.3052850962,-8.6173839569
819894421,4997,4997,-0.0304135922,-0.004927061,-0.0379971489,0.701672256,-1.4174984694,-8.9826164246
819906371,5002,5002,-0.0008539887,0.0028361659,-0.0011698481,-0.4440824687,0.6825910807,-8.0644388199
819905008,4987,4987,-0.017956093,0.0053339736,-0.0134397168,-0.262652874,0.4966172278,-8.7592010498
819913836,5002,5002,-0.0068542697,0.0078437449,-0.0189722609,0.3345501125,-0.652309835,-8.6251792908
819920612,4990,4990,-0.0610323884,-0.0078044436,-0.0036404438,-0.9305443168,0.0690898374,-7.7551488876
819942968,4995,4995,0.0139023857,0.010317672,-0.0282462724,0.8501104116,-1.0411736965,-9.5547456741
819943617,4995,4995,-0.044785127,-0.0367472731,0.0013324225,-0.04942872,1.4724493027,-8.1169471741
819943573,4998,4998,0.0041088019,0.0049730288,-0.0089358035,0.752507925,-0.4635772705,-8.32695961
819944223,4993,4993,-0.0545372516,-0.0355055854,-0.0091419714,-0.9321250319,-0.0933473259,-8.2730607986
819944471,4994,4994,-0.0331670828,-0.021711098,-0.0021163009,1.1814311743,-0.2562187016,-7.8958983421
819941928,4997,4997,-0.0162152331,-0.0087961406,-0.0104801701,-0.6757033467,0.2674793601,-9.2601480484
819953673,4994,4994,-0.0063377135,-0.0322029069,-0.0015144956,-0.2858190835,0.4987097681,-7.6908421516
819953038,4997,4997,-0.0242833253,-0.0173772387,0.0065103644,0.264662534,0.0764131919,-8.0761032104
819964217,4993,4993,-0.0093717389,-0.0521564148,-0.0149595356,0.5607520938,-1.00984025,-8.1583938599
819964122,4996,4996,-0.0468696207,-0.0012307456,0.0070039318,-0.2548927963,0.3961516321,-8.2551660538
819973464,4994,4994,0.0324012488,-0.0234523863,-0.0145598361,0.1493178457,0.0171140097,-9.0084075928
819972345,4996,4996,-0.031926509,-0.0108183939,0.0079209404,0.0879620984,0.524279356,-8.3598899841
819981053,4997,4997,0.0055592582,-0.0372530483,-0.0071280077,-0.0387074873,-0.4213677049,-7.6737737656
819982907,4993,4993,-0.0336799212,-0.0144486865,0.0010123879,0.1505121142,-0.2988705933,-8.5739889145
819994046,5001,5001,-0.0136787379,-0.0341890529,-0.00816854,-0.6771790385,-0.119188711,-7.5814452171
819993283,5003,5003,-0.0046916036,0.0038672981,0.0027612059,-0.4394818246,-0.0793241858,-9.6346120834
820003655,4985,4985,-0.0081348615,-0.0316064656,-0.0002152787,0.9807057381,0.3517275751,-8.0249404907
820003435,4993,4993,-0.0167910941,0.0116168931,0.0080787893,-1.004630208,-0.4073434472,-8.2739553452
820010720,4996,4996,-0.0014445089,-0.033867117,-0.0050616018,1.4108374119,-0.3408252895,-7.7284040451
820012670,4994,4994,-0.0244584754,-0.0063181911,-0.0002102273,-0.9006427526,0.3124080002,-8.4994869232
820024540,4998,4998,0.0402963161,-0.0109822406,0.0008612931,0.9516712427,0.0640311241,-8.4712266922
820024555,4993,4993,-0.0130931614,-0.0125066256,0.0032761751,-0.5344568491,0.4489552975,-8.013666153
820035309,4997,4997,0.0191980321,-0.0236231778,0.0028784671,0.7152591944,-0.7675746083,-8.1010608673
820033799,4993,4993,0.0133990413,-0.0103688864,0.0080675231,-0.5138661265,0.7632860541,-8.5253448486
820042974,4996,4996,0.0017038415,-0.0237657018,-0.0060938885,-0.3220473528,-1.0221141577,-7.7679929733
820041546,4995,4995,0.059406545,-0.0173133723,0.0193652418,0.4314225912,1.2941497564,-8.9033880234
820053478,4997,4997,-0.0135439774,-0.0154078398,-0.0009944256,-0.4452754557,-0.8976214528,-7.9496903419
820053898,4995,4995,0.0657031685,-0.0106914407,0.0221220069,-0.2690163553,0.3999275565,-8.2369365692
820068073,4993,4993,-0.0201880094,-0.0314420015,-0.0007322939,0.7949558496,-0.55521065,-8.2927789688
820067249,4997,4997,0.0472415313,0.0186210424,0.0076432042,-0.9726889133,-0.0648331344,-8.6569576263
820073687,4995,4995,0.006581068,-0.0066442629,0.0169449784,1.0189653635,0.3585094512,-8.7971801758
820071659,4996,4996,0.034802191,0.0089398539,-0.0027503558,-0.3858114481,0.1709690094,-7.6246876717
820083280,4998,4998,-0.0253588874,-0.0247233808,0.0281139165,-0.0487994291,-0.6638411283,-8.1914424896
820083433,4993,4993,0.0408784337,-0.0215194318,-0.0075694136,1.0088281631,0.3914758563,-8.304725647
820095361,4995,4995,-0.037278004,-0.0076392875,0.0179622397,-1.1869215965,-0.4814226627,-8.8938026428
820094899,4996,4996,0.0645592064,-0.0078560989,0.0121327695,1.1393504143,0.9940937161,-8.4629669189
820104062,4999,4999,-0.0196278114,0.007857834,0.0091160545,-1.4569619894,-0.3761892021,-8.8188819885
820105340,4995,4995,0.0394988917,-0.0235980563,0.0307368282,1.4033901691,-0.0956883803,-7.62976408
820113654,4991,4991,-0.03924435,0.0163980778,0.0091120619,-0.4609332681,0.0498483777,-8.7510070801
820112463,5002,5002,0.0530982502,-0.0199241769,0.0194186084,-0.050796628,-0.4444351494,-8.6616315842
820128013,4999,4999,0.036679469,0.028420778,0.0055235187,0.4311320186,-1.1440519094,-8.6357822418
820133865,4990,4990,-0.0123893609,0.0181521866,0.0367795788,-0.1977851093,0.769661665,-8.8335456848
820132970,4996,4996,-0.00121864,0.0275691599,0.0014861408,0.2070269138,-1.0847882032,-8.4763059616
820142561,4995,4995,-0.0032743341,0.0301477928,0.0190188903,-0.6998983622,0.3912023604,-9.1570453644
820150439,4999,4999,0.0078727277,0.0279865377,0.0106533561,-0.0811618045,0.0196932089,-8.580537796
820151401,4992,4992,0.0062526478,0.0541368909,0.0144773629,1.2821320295,-0.2156990319,-9.5192451477
820150588,4994,4994,-0.0089856619,0.0093920371,0.0235115867,-1.0603011847,-0.2380186915,-8.3284482956
820163608,4998,4998,0.0284723248,0.0547037572,0.0058146603,0.3851742148,0.2365757972,-9.2791080475
820161003,5014,5014,-0.0195184443,-0.0123198545,0.0149418879,0.4017313421,-0.4104858339,-8.3951721191
820172727,4987,4987,0.0621883534,0.0605794713,0.0255700443,-0.02423645,0.9593613744,-9.1623315811
820175952,4982,4982,-0.0108428113,0.0071848808,0.0057371198,-0.4140083492,-0.3180140853,-8.7236013412
820183218,5008,5008,0.0331657343,0.0449920222,0.0278104469,0.1591433585,-0.5985805988,-8.6904506683
820191265,4984,4984,0.0298865922,0.0118212653,0.0072960155,1.0980559587,0.6100006104,-10.0167541504
820193499,4998,4998,0.0247453954,0.0455992371,0.0287894178,1.2032104731,0.109743394,-9.0412464142
820203395,4993,4993,0.0525497161,0.0019500452,0.0018036523,-0.6469032168,-1.1823931932,-9.113401413
820203578,4996,4996,0.0027380337,0.0430198759,0.0320397057,-0.4471802413,0.8480113149,-8.9765062332
820213585,4995,4995,0.0828924179,0.0402801484,0.0009346774,0.2641021907,-0.4537597001,-9.4967594147
820212446,4993,4993,0.0465347916,0.0279148873,0.0320878886,0.9786458015,0.4752910137,-9.0460062027
820225923,4999,4999,0.0137983393,0.0212214608,0.0095129209,-0.3027827442,-0.6276335716,-7.9026784897
820224659,4991,4991,0.0351795629,0.051118236,0.0131044025,-1.5717324018,-0.5052822828,-10.1447792053
820232965,5001,5001,0.0171104297,0.0096664922,0.0172031336,1.7236202955,0.1466166675,-8.8941335678
820231385,4990,4990,0.0514121391,0.0570759363,0.0133474208,-0.1677958369,-0.0859247297,-10.3090209961
820255858,4995,4995,0.0224520657,0.0045723841,0.0227364805,-0.0368715748,0.2992606461,-8.1069517136
820255155,4998,4998,0.0125025436,0.0537810847,0.0129172793,-0.4139999151,-0.3097412586,-8.7117977142
820254474,4994,4994,0.0543108396,0.0268337596,0.0134378895,0.3446659446,-0.1019161716,-10.2354345322
820255372,4998,4998,0.0584660321,0.0228107218,0.0179179851,0.5341073871,1.1436924934,-8.9220619202
820259423,4991,4991,0.0280626211,0.0143612856,0.0216337163,0.4059140384,-0.5061805248,-9.0308189392
820259207,4997,4997,0.0515076704,0.0207879227,0.015191881,-1.6615337133,-0.4358758628,-8.418340683
820272457,4996,4996,-0.0035742247,0.0127300359,0.0186952949,1.1276054382,0.4116367996,-9.7246074677
820281135,4997,4997,0.0718833953,0.0203814097,0.0129000656,0.1590002328,-0.8914399743,-9.5698108673
820283650,4999,4999,0.0204397105,0.013830916,0.0263306852,-0.2280872315,1.2137788534,-10.2584323883
820283018,4988,4988,0.0255699791,0.0208985992,0.0097770533,-0.2206570804,-1.4309760332,-8.3553934097
820304344,4997,4997,0.0315666273,0.0183855966,0.0214602686,-0.3238247931,-0.0533231497,-10.1824369431
820303791,4994,4994,-0.0077517224,-0.0220667198,0.0120457578,0.6979248524,0.7065076232,-8.5173187256
820303869,4997,4997,0.0412316322,0.0253541823,0.018340867,0.4087710381,-1.033551693,-10.1507015228
820305590,4996,4996,-0.0156244347,-0.0084359292,0.0162752494,-0.9255611897,0.7269833088,-9.0884819031
820319999,4995,4995,0.0469567068,0.0303384587,0.011115225,-0.1385103315,-0.1381590664,-9.4704170227
820318950,4995,4995,-0.0045001311,-0.0154908467,0.02590915,1.5625097752,-0.3126490414,-10.0125007629
820323076,4991,4991,0.0321545787,0.0166217424,0.0113511849,-0.746799171,0.5265168548,-8.8396625519
820332942,5002,5002,-0.0064118109,-0.0132718803,0.007598896,-0.5074726343,-0.0432712175,-10.3008441925
820331298,4992,4992,0.0643628389,-0.0066179009,0.0191501025,0.1571202278,-0.2887417674,-9.1171989441
820332696,4995,4995,-0.0080493679,0.005265886,0.0176950209,1.491169095,0.4585989714,-9.9862699509
820343978,4998,4998,-0.0032982135,-0.0090777045,0.0059415041,-2.0068840981,-1.6379212141,-8.7336788177
820342927,4990,4990,0.0550887063,0.0184293259,0.0142491627,1.3287758827,1.0487744808,-11.184425354
820348573,5000,5000,0.0117553845,-0.0125053935,-0.0010628733,-0.1158387512,0.3448195755,-9.6102590561
820353146,4993,4993,0.0692153946,0.0093699228,0.0229949914,-0.6521740556,-0.5504966378,-8.9621038437
820358821,4993,4993,-0.0100130439,-0.0011798878,0.004112591,0.2231823504,0.3623612821,-9.7221384048
820362415,4998,4998,0.0442255214,0.035583172,0.0071268957,0.7711522579,-0.3783704937,-10.2952470779
820377328,4992,4992,0.0446410216,0.0073600817,0.0255194064,-1.1587914228,0.7902781963,-9.857632637
820376779,4994,4994,0.0186373815,0.0093884915,-0.0027897758,0.8274502754,-1.4255908728,-8.9710931778
820386767,5004,5004,0.0122621143,0.0164960027,0.0093855411,0.156396091,0.201898396,-10.4349384308
820385788,4985,4985,0.026987955,0.0114910835,0.0003524738,-1.2694635391,0.0554981604,-10.1151943207
820403830,5003,5003,0.0674747154,0.0268598571,0.0129650701,1.6409113407,0.2543950677,-10.674618721
820404043,5012,5012,0.0367057584,0.0138511164,0.0072199944,0.6092944741,0.1658716947,-10.6867551804
820405013,4987,4987,0.0233091339,-0.000239694,0.0048441845,0.0995823145,0.2087098211,-10.1930942535
820422970,4984,4984,0.0834463984,0.0157475006,0.0241286382,0.000842704,0.3011418581,-9.6844406128
820422379,5010,5010,0.0216432251,0.0157417748,-0.0251583904,-0.6263873577,-0.5839759707,-10.5434427261
820422743,5019,5019,0.0343338624,0.0004230456,-0.0800659731,0.9176129699,-0.7920247316,-8.8735303879
820424990,4971,4971,0.0381890088,0.0249257796,-0.1071119905,-0.8729594946,-0.0770811364,-11.2067070007
820443240,5005,5005,0.0101327673,-0.0119120413,-0.1636807323,1.0591922998,-0.6610459685,-9.5339355469
820442769,4989,4989,0.0482158139,0.0272171032,-0.1117530242,-1.9446922541,0.4712367356,-9.5552597046
820442811,5004,5004,0.0135363145,-0.0208983179,-0.1025321707,2.0718369484,0.5786594748,-10.9844799042
820449923,5003,5003,0.0222784728,0.0320754685,-0.0973729417,-1.0446096659,-0.6832392216,-8.6600666046
820451768,4987,4987,-0.0021384552,0.0091973012,-0.0604991727,0.1687009186,0.2524480224,-11.4773130417
820452590,4996,4996,-0.0101607097,0.0390952677,-0.0910608619,-0.6910008192,-0.2855165303,-9.444185257
820457505,5000,5000,0.0511847138,0.014664406,-0.0559184402,0.9534827471,0.1231985614,-10.2398233414
820463340,5004,5004,-0.0492099039,0.0427563004,-0.0434303433,-0.2968139648,0.8504036069,-9.430021286
820475155,4987,4987,0.0452262238,0.0619659834,-0.0587513559,0.4040954113,-1.1161062717,-10.2283906937
820474586,5034,5034,-0.0233285278,0.0275881533,-0.0228991657,-0.8119546175,1.3136804104,-10.1668548584
820482700,4963,4963,0.0203813575,0.0637232065,-0.0447070114,0.9884585142,-1.0381349325,-9.384352684
820481378,5005,5005,-0.0280635655,0.0578952655,-0.0283375271,-0.7581543326,0.5447337627,-10.6234149933
820492892,4989,4989,-0.042793531,0.0299373195,-0.0338886082,0.1418828219,-1.3144021034,-8.7879295349
820493357,5001,5001,0.0028004607,0.0727141723,-0.0326110125,0.8902902007,0.9801872969,-11.6141090393
820503884,5012,5012,-0.0596945398,0.0049409429,-0.0246770922,-1.4449970722,-0.1580638289,-7.9404988289
820512314,4983,4983,-0.0448387004,0.0786184296,-0.0217346419,1.3741517067,-0.3338146508,-9.4409217834
820512278,5001,5001,-0.0799612254,0.0186042674,-0.0319766812,-0.3677145541,0.0820454806,-10.8969068527
820512551,4990,4990,-0.0098236594,0.0648274496,-0.0225047432,-0.7659689784,0.8740450144,-8.7447013855
820523139,5011,5011,-0.0712294728,0.076214008,-0.0197652951,0.418017,-0.4337088764,-11.0589256287
820523434,4983,4983,-0.074033089,0.0722073466,-0.0308569446,0.6474363208,-1.0851306915,-8.4075622559
820534146,5018,5018,-0.0903367326,0.0970282331,-0.0174175929,-1.4794163704,1.0164650679,-9.7714653015
820542594,4982,4982,-0.0674244091,0.1031817719,-0.0319525637,1.0980485678,-0.9270501137,-10.6353273392
820543510,4996,4996,-0.0212016664,0.0761110038,-0.0142618129,0.2549625337,0.8334999681,-9.0232954025
820542857,5000,5000,-0.1468238682,0.0648973882,-0.0292122196,-0.7045354247,-1.0265772343,-8.5267658234
820552709,5006,5006,-0.0127907274,0.0928640291,-0.0278249532,0.9702539444,0.0446150973,-10.0699205399
820552686,4990,4990,-0.0647082701,0.0440883636,-0.0155632151,0.1615205258,1.6060570478,-9.3276786804
820563516,4998,4998,-0.0092643164,0.1033886969,-0.0177459661,-0.4916067123,-0.2098126411,-9.1287136078
820563144,4994,4994,-0.0660555884,0.0698355138,-0.0202360135,-0.8329902887,-0.8176698089,-9.3647956848
820569729,5004,5004,-0.0577388853,0.0808056071,-0.0214937851,1.5786687136,-0.1278192103,-8.8183727264
820580473,5000,5000,-0.0103565315,0.1035228372,-0.0157022737,-0.8049055934,0.6786606908,-11.1027326584
820583192,4992,4992,-0.047808595,0.069221206,-0.0176911317,-0.6245051622,-0.4355713725,-8.1420860291
820593750,5027,5027,-0.0382535532,0.0927519575,-0.0159047879,0.3651631176,-0.4164132178,-9.5851898193
820594575,4969,4969,-0.0293612406,0.0315993577,-0.0209493339,0.3035109043,-0.4782864153,-9.1976852417
820603053,5004,5004,-0.0431161858,0.0708017796,-0.0105782943,0.8558933139,1.0952174664,-8.838965416
820605347,4995,4995,-0.0483775809,0.0764927268,-0.0171872452,-1.4386432171,-0.5276883245,-8.709318161
820603114,4996,4996,0.0014260636,0.0576989837,-0.0065794988,0.0285302531,0.5039836168,-8.957649231
820623879,5000,5000,-0.0828524232,0.0480938964,-0.0135958372,1.3117684126,-0.410397917,-8.8409395218
820622237,5004,5004,0.0011768745,0.0395255312,-0.0096802646,-0.0876439884,-0.2355466187,-9.2218141556
820624180,5016,5016,-0.0562244989,0.0456727557,-0.0129701141,-0.4202329218,0.8684182167,-8.8815851212
820623917,4973,4973,-0.035790015,0.0553679168,-0.0302642733,-0.0253429394,-1.311252594,-8.9852466583
820643932,4999,4999,0.0142946821,0.0414029397,0.0005151369,-0.6639091969,1.3553134203,-9.5520982742
820641760,5009,5009,-0.0306293108,0.0260561761,-0.0299235135,1.780180335,-0.8898363709,-8.2063379288
820643353,5020,5020,-0.0050164079,0.0622171536,0.0053325496,-1.240631938,0.3201755583,-8.7954940796
820664740,4973,4973,-0.0098503111,0.0046707573,-0.0241555665,1.2592517138,-0.3779419363,-8.8116283417
820666988,4991,4991,-0.0215387736,0.077403076,-0.0119870324,-0.6211230159,0.1643505991,-9.4599561691
820665876,4997,4997,0.0386982337,0.0139315324,-0.0008888532,-1.0134544373,0.837577045,-8.5309352875
820666486,5007,5007,-0.030199483,0.048311118,-0.010272623,1.167658329,-0.9923512936,-8.9607372284
820666025,4996,4996,-0.0160392765,0.0444907919,-0.001910712,-0.2658797204,-0.9576172233,-8.4715099335
820683144,4997,4997,0.0010043301,0.0353884101,-0.0098971287,0.6134028435,1.0245673656,-10.1239805222
820682490,4991,4991,0.0134018855,0.0231781304,0.0090988511,1.2072434425,-0.0063814218,-9.2888183594
820691229,5002,5002,-0.0202884786,0.0332520492,-0.0148120672,-0.6136940718,-0.5278096199,-8.0371599197
820693646,4985,4985,0.0072837234,0.0251922999,-0.0012394617,-0.4242328405,-0.3053350151,-8.5387144089
820692830,5003,5003,-0.0054205954,0.00554593,-0.0036879908,1.682718873,0.4823369384,-9.7424516678
820702751,4998,4998,0.0326268002,0.0345693156,-0.0081896614,-0.5482204556,0.3663890958,-9.0038976669
820703356,4995,4995,-0.0090463841,-0.0348471142,0.0172263402,0.3646009862,0.1931178719,-8.1339206696
820711071,4997,4997,0.0064083417,-0.0024429681,-0.0168995112,-0.7017934322,-0.4932882786,-8.5827655792
