time,gInt,aInt,gx,gy,gz,ax,ay,az
1070072999,4995,4995,-0.0220585596,-0.0326671116,0.0004193776,0.9134377837,-0.8756207824,-9.5339298248
1070070983,4995,4995,-0.0026548896,-0.0148959095,0.007872642,0.3850333691,0.9161602855,-9.8800001144
1070083112,4994,4994,0.0221411102,-0.0057527241,0.0258950796,-0.9750705957,0.7063587904,-10.5556974411
1070083857,4995,4995,0.0067440625,0.0163228419,-0.0012504394,0.3847988248,-1.1549488306,-9.827504158
1070094506,4999,4999,-0.0940006673,-0.0353817493,0.0209155139,-0.7721281052,0.4857663214,-9.0969562531
1070092969,4996,4996,0.0004470586,0.0138059109,0.0096791312,2.256551981,0.0010302801,-10.4384326935
1070102300,4994,4994,-0.0205872804,-0.0093517648,0.0179809574,-1.7393773794,-0.9717853665,-10.138669014
1070102349,4995,4995,-0.160529539,-0.0301548038,-0.0003097552,0.5845657587,-0.4583503604,-7.5240068436
1070122904,4995,4995,-0.0227592438,0.027681591,0.0140006682,0.9612085819,0.0704849362,-12.2471990585
1070123309,4995,4995,-0.0421269909,-0.0272164047,0.0120357936,-1.486410737,0.2553103566,-8.8669452667
1070124132,4995,4995,-0.1245559677,0.0320561901,0.0008936326,0.7009147406,-0.318184495,-9.4900007248
1070121377,4996,4996,-0.0782467499,0.0184294544,0.0216945801,0.1803721935,-0.1121515781,-11.2225236893
1070133899,4995,4995,-0.0282210857,0.028283475,0.014338064,-0.7364001274,1.60027349,-9.4109525681
1070132562,4997,4997,-0.1701922417,0.0297787283,0.0175643228,0.3894771636,-1.5049353838,-9.1549987793
1070144418,4996,4996,-0.0476264767,0.0095072724,0.0044789123,1.0824309587,-0.845633328,-9.6796455383
1070144509,4994,4994,-0.1416763961,0.017651543,0.023408547,0.2449459136,1.3571950197,-10.3376979828
1070148604,4996,4996,-0.0929083228,0.023484109,0.0075735678,-1.0005677938,-1.5659489632,-8.4597711563
1070145702,4996,4996,-0.0808775872,0.0184004735,0.0178378429,0.8461337686,0.0765068233,-11.4395971298
1070162992,4998,4998,-0.143433392,-0.0264744032,0.0106259389,-0.4774591029,0.9111015201,-8.4850988388
1070172877,4990,4990,-0.0436801091,0.0648784861,0.0156403147,0.0038507769,-0.1066784039,-11.0985679626
1070173268,4996,4996,-0.0765566379,0.0048197117,0.0279186759,-0.4444713593,-0.0799449459,-9.4591026306
1070174128,4995,4995,-0.1242934987,0.0501012616,0.0123718316,1.0657252073,-0.1777576655,-9.1082468033
1070181259,4996,4996,-0.1070042625,0.0292234086,0.0278323963,0.4995008111,0.3981865346,-10.4029912949
1070179218,4994,4994,-0.0114851771,0.0305787753,0.0195958652,-2.3239488602,-0.5498307347,-9.2106704712
1070191560,4996,4996,-0.180597648,0.0207302887,0.0217891075,2.1851108074,-0.5003460646,-9.4597263336
1070191482,5005,5005,-0.0871958807,0.0322559662,0.015042834,-0.1380458325,-0.533396244,-9.0119953156
1070204029,4986,4986,-0.0814683586,0.0482745543,0.0267164055,-1.0841999054,0.4986080229,-11.7471942902
1070203046,4995,4995,-0.1146091372,0.005288525,0.0229011644,1.9426491261,-0.9744224548,-8.7030820847
1070213973,4998,4998,-0.0736348405,0.0265233982,0.0226092879,-0.3112064302,0.7406391501,-10.1603441238
1070212898,4995,4995,-0.1058430746,-0.005096843,0.0312318113,-2.5344982147,0.2794879973,-9.2392168045
1070224129,4993,4993,-0.0470200963,0.0298137628,0.0240966864,3.3201577663,-0.2044198811,-10.0503025055
1070222826,4995,4995,-0.0688087866,0.0042429194,0.04514952,-1.3949364424,-0.1565337181,-9.6070957184
1070232767,4995,4995,-0.0892869085,-0.0105030313,0.0195719991,0.3340083063,0.019725835,-8.9599905014
1070232552,4996,4996,-0.056693323,0.0079055689,0.0273611192,0.759436667,-0.2315327376,-10.0799789429
1070242369,4998,4998,0.0281258505,0.0220038909,0.0390561484,-1.1070261002,0.3601969481,-10.0150966644
1070242178,4992,4992,-0.0875516161,0.0216020755,0.0255170576,-0.2533109486,-0.5524789095,-10.2055120468
1070248239,4996,4996,-0.0456776321,-0.024775099,0.0220213532,1.2046490908,-0.7220295668,-8.3156614304
1070248709,4995,4995,0.032052394,0.0412600525,0.0431106016,-0.2622271776,1.6960183382,-12.4257822037
1070263818,4996,4996,-0.0754565597,-0.0110863112,0.0329681747,-1.0194268227,-1.1885433197,-7.7288074493
1070272366,5006,5006,-0.0309117269,0.012105302,0.0350850001,1.3054690361,-0.6853200793,-8.8869771957
1070273772,4983,4983,-0.065762341,-0.0013437852,0.0505298078,0.0262212232,0.8763539195,-11.1625919342
1070278381,4997,4997,0.0054314332,0.008349156,0.0251563657,-0.2185412794,-0.2884650528,-8.9233522415
1070279997,4996,4996,-0.0575543679,0.0043561175,0.0541000776,-0.325813055,-0.0322141275,-9.8601570129
1070278649,4996,4996,-0.0583535656,0.0195274893,0.0254346449,0.775744915,-1.0150424242,-9.8219175339
1070293749,4994,4994,-0.0305929519,-0.013076324,0.0347138681,-0.5399032831,0.6566405892,-10.233499527
1070292800,4994,4994,-0.0401572175,0.0202582255,0.0481171571,-0.363743633,0.3266615272,-8.952132225
1070323565,5000,5000,-0.0046758438,0.000839646,0.0322854593,1.0229512453,-1.4812011719,-10.8934202194
1070322909,4992,4992,-0.1169325933,-0.0246570911,0.0293595884,0.4509173036,0.6416476369,-7.4570617676
1070323612,5000,5000,0.0251915418,0.0096011488,0.0400082804,-1.4681042433,0.6378191113,-10.8927907944
1070321857,4990,4990,-0.0066011329,-0.0242026336,0.043112725,1.3754302263,-0.652359426,-10.7975502014
1070322132,4995,4995,-0.0086536715,0.0034129606,0.0355941914,0.376714468,0.5306024551,-7.9777078629
1070321850,4995,4995,-0.0553152934,0.0085879704,0.0412204377,-1.5787909031,-0.3444299996,-10.7356557846
1070332420,4994,4994,0.0333254747,0.0057703941,0.0305935293,2.1936335564,0.1459838748,-9.6223049164
1070332604,4997,4997,-0.016444955,0.0142338425,0.0505770631,-2.3683459759,0.6607028246,-9.539276123
1070344936,4994,4994,-0.0562081337,0.0075948541,0.0306585524,1.0195609331,-2.4403736591,-9.3277568817
1070343675,4994,4994,-0.0026362841,-0.0295301937,0.0331914909,0.7033776045,0.7632839084,-9.9903373718
1070359255,4999,4999,-0.0715679303,-0.007554187,0.0323817581,-0.6463605762,0.5165727139,-8.7310333252
1070356712,4999,4999,0.0747543126,0.027510887,0.0387912951,-0.0029470916,-0.5563559532,-11.4003171921
1070363607,5008,5008,-0.0799414068,-0.0179376733,0.0391119383,0.8289548159,-0.0165993236,-8.8247032166
1070366727,4978,4978,-0.0033226162,0.0053866999,0.0400077514,0.0091803642,0.2580204606,-9.2142477036
1070373457,5006,5006,0.0163126998,-0.014909287,0.0444958247,-0.0960339904,0.5948780179,-11.272195816
1070372473,4985,4985,0.0158029497,-0.0555769727,0.0300090797,-0.0323936641,-1.1506145,-8.0896959305
1070404323,4997,4997,-0.0435275957,-0.0311879292,0.0385288782,0.9957588315,0.4203608036,-10.089589119
1070403763,4993,4993,0.0061553582,-0.0221580863,0.0284666773,-1.8776955605,-0.9124165177,-8.9718494415
1070403906,4996,4996,0.0315925553,-0.0477498211,0.0310046002,1.7933328152,0.9082734585,-10.6748390198
1070404105,4994,4994,0.001901402,-0.0212666187,0.0391056277,-0.3231512308,-0.3976600766,-9.6689224243
1070405595,4996,4996,0.0448470488,-0.0052969046,0.029951876,-0.4435073733,-0.7016801834,-9.9673023224
1070404266,4995,4995,-0.0299752727,-0.0447051115,0.0369244963,0.2034376264,1.0286055803,-8.9698495865
1070410114,4996,4996,0.0845218077,0.0064442498,0.0346544757,1.0480736494,-0.0791834444,-10.5646848679
1070407694,4997,4997,0.0190535337,-0.0470104031,0.0426554643,-1.6327033043,-0.0365602747,-9.2704143524
1070420630,4992,4992,-0.0490637347,-0.0183570143,0.0184725858,1.967867732,-0.960784018,-8.202796936
1070421823,4995,4995,0.0705713481,-0.021159105,0.0511905178,-1.1383811235,0.2272521257,-11.6626396179
1070428057,4997,4997,0.0091025773,0.0018543426,0.0566966683,-0.9415067434,0.6064298153,-9.4895734787
1070432496,4998,4998,0.0140742436,-0.0009079152,0.073598966,1.6030061245,-1.0020285845,-9.8936319351
1070443385,4993,4993,-0.0138165308,-0.0141292745,0.0887078345,-0.2672148049,0.4997279644,-10.1216783524
1070442278,4994,4994,0.0349597968,0.0024923664,0.0788250044,-0.9718260765,0.2825885117,-9.2442140579
1070451235,5000,5000,-0.009197996,-0.0419607721,0.0810323134,1.2356572151,-0.4573217928,-8.9896535873
1070452307,4991,4991,0.0543508008,-0.0205217004,0.0725945979,0.7826004624,-0.6032970548,-10.2949438095
1070464499,4996,4996,-0.0384923331,-0.0274499748,0.0721554756,-1.4505246878,0.9508479834,-9.0750083923
1070472746,4990,4990,0.0543313175,-0.0025147886,0.0812149197,-0.5120086074,0.4000435472,-11.1188707352
1070473354,4996,4996,-0.0115677724,-0.022714531,0.0416426919,0.5012846589,-0.3121724725,-8.4316139221
1070482946,4995,4995,0.0454498082,0.0101175271,0.0672314242,-1.1396286488,-0.3204285502,-10.052075386
1070481406,4995,4995,0.0472091883,-0.0262866672,0.0579410568,0.7501115799,0.235390678,-10.349527359
1070493300,4999,4999,0.0333895124,0.0100321528,0.04878157,-0.1572998464,-0.2926347852,-9.5906171799
1070493596,4991,4991,-0.0220971033,-0.0114152413,0.0553016253,-0.0744738206,-0.6025830507,-8.1406669617
1070504873,4995,4995,0.0765079856,0.0250151139,0.0533873588,0.7611483335,0.3972337246,-11.7136335373
1070502741,4996,4996,0.0334914438,-0.0209891368,0.0571562052,-0.902420342,0.9928306937,-9.2819366455
1070533830,4993,4993,0.0361476392,0.0365678631,0.0494810008,0.4215696156,-1.9285597801,-9.0098819733
1070532582,4998,4998,-0.0135396849,0.0052628536,0.0608353317,1.0735657215,0.6410609484,-11.581653595
1070534144,4993,4993,0.016049277,0.0185716711,0.0339933261,-1.1371731758,0.0352272429,-7.4835739136
1070534483,4997,4997,0.0467802547,0.0243651476,0.0654873922,0.4770363867,-0.7074524164,-11.3410253525
1070535850,4997,4997,-0.0249824468,-0.0371425152,0.0441250168,0.59113729,0.0291409679,-8.872964859
1070534795,4993,4993,0.0177907031,0.0392254703,0.0416752137,-0.7602702975,0.144151181,-9.2825078964
1070538856,4998,4998,0.0330792181,-0.0041726432,0.0617626198,0.2613745928,0.2417171746,-11.0379981995
1070536297,4993,4993,0.0756960362,0.0110205496,0.0400401056,0.4256078005,0.1588705629,-9.9817590714
1070553821,4995,4995,-0.0406192057,0.0095716473,0.0578810088,-0.4388691187,-0.5095133185,-8.0773420334
1070552869,5003,5003,0.0617445111,0.006050169,0.0426431,0.3618015945,-0.4732393324,-10.7975320816
1070564307,4989,4989,0.0450433344,-0.0023430663,0.0491527505,0.9714843035,1.0230998993,-10.5392665863
1070569955,4994,4994,0.0125382822,-0.0072933543,0.0424426049,-1.5762361288,-1.2660650015,-7.0559978485
1070573744,4995,4995,0.0204365924,0.0228289161,0.0425659977,1.3992233276,-0.6635820866,-12.6389198303
1070572548,4996,4996,0.021510724,-0.0168040674,0.0387586541,-0.8391308784,1.0609464645,-8.085817337
1070586733,4993,4993,0.0647606254,0.0522524454,0.0503866524,-0.0907986984,-0.3214601874,-10.413939476
1070585596,4998,4998,-0.0032413278,-0.0347192921,0.0485415719,0.2057270408,-0.5370783806,-10.3189992905
1070593770,4996,4996,0.0200123601,0.025563864,0.0324106365,0.818947196,0.2496120334,-8.038772583
1070592573,4996,4996,0.0034680285,0.0147743123,0.0608152449,-0.9132250547,0.4212575853,-10.7333116531
1070603382,4997,4997,0.0608924814,-0.0135219283,0.0310544837,1.5013805628,-1.2491807938,-9.6505479813
1070602327,4994,4994,0.0052236887,-0.0103930663,0.0465685129,-1.1353009939,0.571844697,-9.3967876434
1070613508,4993,4993,-0.0045602145,-0.019968763,0.0347565077,0.6741987467,-0.6282154918,-9.4813814163
1070612227,4996,4996,0.0932968259,0.007049494,0.039636232,-0.1471727043,0.5652532578,-11.3448953629
1070623840,4994,4994,-0.0254663415,-0.0359449424,0.0449897312,-0.2418165207,0.0577315576,-7.5747866631
1070623004,4997,4997,0.0688600391,0.0213121455,0.0396908857,0.2864783704,-0.849260211,-10.8799533844
1070629145,4998,4998,-0.0103478329,-0.0452278852,0.0402247198,0.7673507333,0.315610081,-9.180765152
1070633063,4996,4996,0.0415825024,-0.0068758689,0.0311157983,-0.1522314101,0.5959535241,-8.9286165237
1070638885,4997,4997,0.063580215,-0.0146935629,0.0496229343,-1.1342836618,-0.3987700343,-12.0854072571
1070640873,4987,4987,0.0239796061,-0.0442623049,0.0248957425,1.9676045179,-0.770626843,-8.2139415741
1070646628,4997,4997,-0.0106044821,0.0153429341,0.0436428115,-1.3538999557,0.5798754692,-9.9237966537
1070652322,4996,4996,0.0282406416,-0.0173977409,0.0248579681,0.6781124473,-1.3307646513,-9.9011125565
1070656784,4995,4995,0.0547943488,-0.0262264349,0.0377992541,-0.3512085378,1.0680221319,-9.7579336166
1070665146,4995,4995,-0.0595529675,-0.0451988019,0.0310250781,-0.0089382203,-0.6098181009,-9.128068924
1070681941,5004,5004,-0.0191255677,-0.0635173991,0.0401112251,0.7413990498,1.5369651318,-9.2649803162
1070683195,4988,4988,0.0612586737,0.013784566,0.0338961966,-1.2867013216,-0.7666505575,-9.4663000107
1070692122,4997,4997,0.012921948,-0.0352943838,0.0370159745,1.4615238905,-0.791536212,-10.27647686
1070694110,4993,4993,-0.0279489756,-0.0449014157,0.0291901398,-0.0738968924,0.3418240547,-8.3172912598
1070695113,4996,4996,0.0795463398,0.0076033575,0.0314444527,-0.6692153215,0.0476121232,-11.3952598572
1070703451,4994,4994,0.0363389626,-0.0692287609,0.0290511865,0.4450902939,-0.4780137837,-9.5529432297
1070701983,4997,4997,-0.0034890827,0.0029604863,0.0201830231,0.0017794465,0.3669474721,-9.0107326508
1070713116,4994,4994,0.0487794392,-0.0139697418,0.0302857328,-0.7565200925,-0.4034977555,-10.6107521057
1070721321,4996,4996,0.0776707381,-0.0331800282,0.03063857,1.8323909044,0.5982057452,-9.629655838
1070722563,4995,4995,-0.0169537608,0.0142147997,0.0405807495,-1.7655955553,-0.3508137465,-9.0760755539
1070723071,4996,4996,0.06012436,-0.0081023965,0.0205298401,1.2422045469,-1.1051687002,-9.9050312042
1070733680,5002,5002,0.0177740343,-0.0034711128,0.0367702022,0.0605455786,1.3356331587,-10.5722255707
1070732534,4993,4993,0.0289252941,0.0125874737,0.0226057172,-0.7070765495,-0.9582300186,-9.1363372803
1070743030,5013,5013,0.050407216,0.0332094096,0.0378743112,-0.0337855257,-0.6427987218,-11.2084445953
1070752467,4980,4980,-0.0640097335,-0.0209058709,0.0258870553,0.2482541502,0.7236771584,-7.6989283562
1070752937,4988,4988,0.0602707602,0.046183072,0.0337308384,0.2861425877,-0.667386055,-11.0268373489
1070753711,4996,4996,0.0279264655,-0.0150143215,0.0464366674,-0.0808881745,0.5496623516,-9.9347057343
1070764030,4996,4996,-0.0120262252,0.0048257518,0.0225918796,1.1684337854,-0.443787694,-8.5593967438
1070762426,4995,4995,0.0135771846,0.0286168903,0.0429176576,-1.2445290089,0.3282048106,-10.7890310287
1070779832,4992,4992,0.0022300964,0.0099390429,0.0356092118,-0.5140855908,0.2306274027,-9.4288721085
1070794148,4996,4996,0.0351722799,-0.022780763,0.0324480459,1.5196728706,0.9664815068,-10.9935503006
1070795511,4995,4995,0.0016289297,0.0026880177,0.0229000412,-1.31510818,0.3263822496,-8.3862743378
1070795096,4996,4996,0.094231762,-0.0082203429,0.0278774966,0.1805638373,-0.9589294791,-11.3866729736
1070803418,4995,4995,-0.0365035012,0.0053174398,0.0305285547,1.4300800562,0.8090417385,-9.4295272827
1070800487,4995,4995,0.0545239113,0.0079064611,0.0199640952,-1.7214639187,-0.2981625199,-8.6026926041
1070812985,4996,4996,0.0081093702,0.0039439267,0.0378208831,0.9863008857,-0.3097532392,-11.5637359619
1070817082,4996,4996,0.0051010307,-0.0057489784,0.0106585529,0.0819403678,-0.5798863173,-7.9491615295
1070823975,4996,4996,-0.0146239335,0.0461582541,0.030834334,-0.4136802554,0.0813928172,-10.5792884827
1070823407,4996,4996,0.0220033135,-0.0085936962,0.0149300247,0.1778563559,-0.5062790513,-10.1889734268
1070832908,4994,4994,0.0311331134,0.0346590467,0.0171295516,0.5648823977,0.8028101325,-9.9045858383
1070830709,4995,4995,-0.0215503536,0.0072163334,0.0320189893,-0.9577135444,-0.4553334713,-8.8680868149
1070847544,4996,4996,0.0332421288,0.00418407,0.0122948699,1.2481479645,-0.2435200661,-10.6676836014
1070846116,4993,4993,-0.0085709477,-0.0209695343,0.024500832,0.3865000308,0.900179863,-8.9647989273
1070852442,4996,4996,0.0660480335,0.0082619106,0.0156647339,-1.4597709179,-0.7683361173,-9.8199691772
1070852599,4996,4996,-0.006462256,-0.0334102549,0.0215411428,1.5149673223,0.3006456494,-10.8605995178
1070859429,4992,4992,0.0098964488,-0.011662107,-0.0001743751,-0.2768943906,-0.55562675,-7.5452628136
1070861430,4995,4995,0.0415407121,0.013476897,0.0222556535,-0.8663743138,0.2825022936,-12.59263134
1070871431,5000,5000,-0.006140484,-0.0231044181,0.0055313348,1.0574479103,-0.5981878042,-8.094830513
1070881533,4994,4994,0.0400480777,-0.0012185817,0.0111340163,-0.1526008844,0.0956310555,-9.5840969086
1070882602,4995,4995,-0.0560566112,-0.0055860234,0.0143803498,-0.3907790184,-0.1183333844,-10.6683092117
1070881112,4994,4994,0.0686599016,-0.0053935782,-0.007275566,0.5751464367,0.1883283854,-9.1156892776
1070889595,4995,4995,0.0128987581,-0.0144272866,0.0292180218,-0.2833847404,0.8895770907,-10.5841121674
1070889164,4996,4996,-0.0224945992,-0.0036635448,-0.0060617868,-0.1191919968,-2.0658357143,-9.2185001373
1070899131,4998,4998,-0.0200885367,-0.0268692002,0.0078531206,0.8101375103,0.507860899,-9.5067663193
1070902106,4993,4993,0.0035600844,-0.0043034004,0.0115920482,0.4469841123,0.38216573,-9.6966047287
1070912999,4994,4994,0.0192450304,0.0278554372,0.0074180071,-1.5143789053,-0.7036799192,-10.9510335922
1070911654,4996,4996,-0.0761889964,-0.022548262,0.0045594503,1.9345288277,-0.2883382738,-7.5492954254
1070921263,4996,4996,0.0258245692,0.0173108466,0.0080482718,-1.4379681349,0.2837081552,-11.828204155
1070927152,4995,4995,-0.0069993567,-0.0377650447,0.0065913852,0.5889955163,0.5924530029,-9.4923448563
1070941362,4993,4993,0.0232792627,0.0011687317,0.0103183025,0.6439778805,-0.852122128,-8.2351789474
1070941954,4998,4998,-0.041611962,-0.0093848174,0.0104466239,-0.1143334135,0.6417039037,-11.2318534851
1070942374,4995,4995,0.0043306313,-0.0043256884,-0.0055575692,-0.5547149777,-0.9697622061,-8.4158248901
1070940521,4997,4997,0.0242205299,0.0200994257,0.022272693,1.3106446266,1.2405483723,-11.0594444275
1070953974,4999,4999,0.0034014313,0.0123253688,-0.0027436016,-1.389557004,-1.461995244,-9.746295929
1070953481,4992,4992,-0.0375592336,0.0017127445,-0.0032082859,0.3731695116,-0.1326062083,-9.0153741837
1070962371,4993,4993,-0.0063049495,0.0037405763,0.0130493157,0.6214746833,1.0724838972,-9.9630699158
1070960280,4995,4995,0.0426124185,0.0168734528,-0.0015890822,-0.8032078743,-1.0829524994,-10.7371063232
1070972572,5005,5005,-0.0881127715,-0.0166785773,0.0112099331,0.7076923847,-0.2950164676,-7.583044529
1070971381,4986,4986,-0.0220491719,0.0226589404,0.0038121026,1.0132642984,0.3530781865,-10.9172773361
1070978375,4995,4995,0.0042422782,0.0350740775,0.0055977814,-1.5739976168,0.7132824659,-10.5255451202
1070983896,4996,4996,-0.0163244177,0.0002976352,0.0021815416,0.9328491092,-0.6962416172,-7.9108290672
1070992274,4995,4995,-0.0576029345,0.0070501221,0.0061257584,0.2719509602,-0.6794980764,-11.7530241013
1070989980,4993,4993,-0.0265144408,-0.0122872666,-0.008523168,-0.441578418,0.3308451176,-7.9921116829
1070996676,4995,4995,-0.018354388,-0.016015701,0.0025453239,0.357937336,-0.1668376625,-10.4934015274
1071001798,4998,4998,-0.0130228633,-0.0023090548,0.0034564468,0.5338063836,-0.0938941687,-10.1748027802
1071012212,4993,4993,-0.0233793855,-0.009706066,-0.0097902976,-0.8707908392,-0.100526534,-8.8669958115
1071011689,5003,5003,-0.0402391106,-0.0135597382,0.0131214019,0.98664397,0.2407899201,-9.653468132
1071021860,4990,4990,0.067435801,-0.0001205431,-0.0062855585,0.3612762094,0.4970883429,-11.0393590927
1071020726,4995,4995,-0.0691433325,-0.0199577324,0.0041294615,-2.2976241112,-0.6236740351,-7.9456658363
1071031506,4995,4995,-0.0439249203,0.0111443866,-0.0033407118,3.1557939053,-0.5605995059,-9.8067045212
1071031366,4993,4993,0.020418223,-0.0143613098,-0.0042814938,-1.8807423115,0.0524848513,-11.5987329483
1071042677,4996,4996,-0.047142081,0.0130820405,-0.0056687174,0.0151294349,-0.0446382165,-7.8200201988
1071042317,4999,4999,-0.0174171757,0.0329185911,0.0029478644,0.971591711,-0.6975011826,-11.6223630905
1071048435,4994,4994,-0.0642311722,-0.0321806334,-0.0073543843,-0.4391236901,0.6109707952,-8.5703039169
1071047102,4996,4996,-0.0067738066,0.033638224,-0.0067932401,-0.3822705448,0.1568385959,-9.4499416351
1071055729,4997,4997,-0.0273173377,-0.032858137,0.0074297902,0.6364889741,-0.6752163172,-10.8556776047
1071060409,4993,4993,0.0024282732,-0.0112200649,-0.0069170068,0.2102448195,0.3707968295,-8.1577043533
1071064641,4994,4994,-0.0837543979,-0.031657584,-0.0017874788,-0.3837451637,-0.2235801965,-9.8608217239
1071081867,4996,4996,-0.0055215657,-0.0317086652,0.0040003504,-1.3137477636,0.7672761083,-9.6106147766
1071091589,4994,4994,-0.0744443312,-0.0321254432,-0.0070426944,0.6493459344,-1.5653518438,-8.0691204071
1071092718,4998,4998,0.0606676042,-0.0311957113,-0.0010176575,0.7880223393,0.5819995999,-11.7011909485
1071091332,4993,4993,-0.0610073581,-0.052781444,-0.0053861663,-2.2061667442,0.8306569457,-8.5525407791
1071102075,4996,4996,0.057435181,0.0156495012,0.0030021125,1.6441816092,-0.6978664398,-10.2815628052
1071101921,4995,4995,-0.0295423195,-0.0539446138,0.0002834919,0.0614775792,-0.2416974753,-10.2314271927
1071107523,4995,4995,-0.023971865,-0.0020618613,-0.0069685061,-0.9613983035,0.1677736342,-8.4002256393
1071108336,4995,4995,0.0321091898,-0.0032719311,0.0058507347,1.5735806227,-0.0315595195,-11.271528244
1071120493,4999,4999,0.0105932206,-0.0368684269,-0.0011635578,-0.487680912,-0.5231871605,-8.7233858109
1071119513,4992,4992,-0.0839550793,0.0159888957,-0.0038088073,-0.5721977949,-0.1685370207,-9.9099903107
1071126842,4995,4995,0.0322868004,-0.016354708,-0.0047854576,0.447932452,-0.5400134921,-10.395866394
1071128416,4997,4997,0.0327625349,-0.0120917615,0.0049600471,-0.5288105011,1.4726290703,-10.4336671829
1071142391,4993,4993,-0.0760932714,-0.0202357303,-0.0018589962,0.1494204849,-1.522756815,-8.1110124588
1071142353,4998,4998,0.0439197794,0.0126942256,0.006466256,1.9621853828,0.1515450478,-10.8212919235
1071147870,4993,4993,-0.0386278145,-0.0458783656,0.0008034354,-1.8169956207,1.4579865932,-9.1812095642
1071147578,4996,4996,0.0300758891,0.0155142685,0.0015834417,0.7588818669,-1.4415239096,-9.3701515198
1071161596,4995,4995,0.0194269828,-0.0388016514,0.0053271712,0.7732991576,0.1659640819,-11.1473655701
1071160035,4995,4995,-0.0688657984,-0.0025142822,-0.0134332599,-1.7800439596,-0.3636194468,-8.0902290344
1071165392,4998,4998,0.0769644305,0.0329078473,0.0134204412,1.5897197723,0.6051189899,-11.9751405716
1071171711,4992,4992,0.015189277,-0.0010376106,0.0034037973,-1.4189767838,-0.5112612247,-9.0902242661
1071192020,5001,5001,0.0084062917,0.0218778383,0.0122057395,0.9548011422,0.3223305941,-10.7846040726
1071193657,4990,4990,0.0862913728,0.0260005463,0.0030599872,-0.8199195862,0.7377676368,-9.8786315918
1071192171,4998,4998,-0.06857647,0.0305405688,0.0096471207,-0.0566166155,-0.9065580964,-8.728676796
1071201618,4997,4997,0.0363613591,0.0613389648,-0.0019711633,0.6634358764,-0.6522895694,-10.2825832367
1071201040,4993,4993,0.0119249066,0.02494861,0.0134470351,-0.5987069607,1.5237122774,-10.6263608932
1071211594,4998,4998,-0.0204121713,0.0244184043,-0.0060519455,-0.2471845448,-2.0820405483,-8.1026802063
1071211405,4993,4993,0.0352584049,0.0242247973,0.0148581089,1.3804214001,0.1781677753,-11.6150484085
1071221304,4995,4995,-0.0650568679,-0.002227379,-0.0037967935,-1.089427352,0.8558369279,-8.0257549286
1071221575,4997,4997,0.0714976713,0.0393410511,0.0047760019,0.6383234859,-0.4088236392,-10.7409629822
1071233066,4995,4995,0.0255998857,-0.0252355151,0.0232414715,0.7865912914,0.8416378498,-10.6555337906
1071232122,4994,4994,-0.0202315617,0.0294410698,-0.0080042342,-1.282161355,-0.7216063142,-7.6863818169
1071242050,4996,4996,-0.0039127963,-0.0177684147,0.0193034206,0.9915221334,-0.1533159018,-10.645483017
1071241349,4995,4995,0.058707431,0.0091828471,0.00423327,0.2738207281,-0.066066958,-10.1525754929
1071269069,4996,4996,-0.0113201961,0.0391291603,0.0064466055,-1.2018100023,-0.3773942888,-10.0566921234
1071268064,4997,4997,0.0002573248,-0.0045494162,0.0016774342,1.5406497717,-0.7237191796,-8.5697994232
1071269036,4993,4993,0.0589498952,0.0395244174,0.0135986656,-0.7101221681,1.5328917503,-11.6053686142
1071267825,4992,4992,-0.020696545,0.0097603323,-7.11935e-05,-0.4982061684,-0.2382854223,-8.0905656815
1071268716,5007,5007,0.0694472939,0.0451905169,0.0106374603,0.2730136216,-1.3656033278,-10.6151094437
1071268861,4987,4987,-0.0520181283,-0.034931656,0.0062565482,1.2531359196,1.5682406425,-9.8454036713
1071274919,4996,4996,0.0614785738,0.0698192865,-0.0051604803,-1.4327740669,-0.8737436533,-8.4184141159
1071291187,4997,4997,-0.0341809988,-0.0160579458,-0.0157049168,0.9566710591,-0.4750593603,-7.7169914246
1071304400,4990,4990,0.0392201208,0.0250410121,0.0052669127,-1.3376957178,-0.1289850324,-10.4040613174
1071305872,5000,5000,0.0135974782,-0.0508895963,-0.0016905669,1.8146041632,-0.0854030922,-10.5778255463
1071304555,4993,4993,0.0369166024,0.032258939,-0.0046746475,-1.8318742514,0.3823440969,-9.3671913147
1071313693,4996,4996,-0.0254247934,-0.0397492833,0.0056907777,1.3574727774,-0.4041970074,-8.7251186371
1071314078,5000,5000,0.0066540423,-0.0280804224,0.0022595953,0.2133709341,1.0289400816,-9.6387395859
1071322126,4990,4990,0.0367353112,0.018733019,0.0025893904,-0.4625568986,-1.8868796825,-8.721701622
1071333455,4998,4998,-0.0014044357,-0.0238703489,0.0082237562,1.2812273502,1.0246345997,-11.2965106964
1071333182,4995,4995,0.0087445909,-0.0141440434,-0.0166781507,-1.0543481112,-0.2125584781,-7.8492441177
1071342426,4997,4997,0.072202459,0.0126795787,0.0067993491,-0.6044532657,-0.4622673392,-11.8937482834
1071340096,4995,4995,-0.0399818942,-0.0576198734,-0.0136066796,1.4475240707,0.0742415562,-8.9109754562
1071348824,4996,4996,0.0179447792,0.0053345226,-0.0061771516,-0.8953891993,-0.2896130085,-8.9248352051
1071353375,4992,4992,0.0154904732,-0.02931666,-0.003121784,0.9397779703,0.2263589054,-11.3798217773
1071362611,4995,4995,0.0271941293,-0.0245166924,-0.0088162767,-0.3910500407,0.0393717997,-8.8200445175
