time,gInt,aInt,gx,gy,gz,ax,ay,az
588623128,4996,4996,-0.0184740052,-0.0181086529,0.0281331278,-1.3041632175,0.3302913904,-10.4976005554
588622633,4995,4995,0.0488939323,-0.0060963077,0.0147427693,1.4621409178,0.2601516247,-9.1948356628
588633716,4995,4995,-0.0196137596,-0.0112949302,0.0196752381,-0.0625778064,-0.152348578,-8.3951320648
588634812,4995,4995,0.0331541374,0.0140926698,0.0174541529,-0.2273267508,0.2011858523,-9.9642515182
588635508,4995,4995,0.0212821737,-0.0200398006,0.0273028016,0.5145300031,0.0906179026,-10.7133646011
588645936,4994,4994,0.0711487234,0.0110735325,0.022120988,0.765920043,-0.2544528842,-9.4310436249
588644357,4996,4996,-0.0313697383,-0.0032720026,0.0278388858,-0.1648598015,0.3666243553,-8.7053565979
588656670,4996,4996,0.0274125542,0.0208229758,0.0194846205,-1.6184700727,-0.201068908,-9.4678878784
588655079,4993,4993,0.0574101768,0.0212875921,0.032897491,0.6354471445,-0.2066726387,-11.4905080795
588664704,4993,4993,0.0246017128,0.0204477869,0.0267328657,1.409117341,-0.3976414502,-8.8679141998
588661530,4995,4995,-0.0386121348,-0.0080599552,0.0174025744,-1.226454854,-0.6754978299,-9.9183416367
588674383,5000,5000,0.0501394384,0.0163031034,0.0192333516,0.6735136509,0.0174922235,-10.3382091522
588674743,4993,4993,0.0758030117,0.0176323131,0.0355480164,-1.0792844296,0.8944001198,-10.1830863953
588686477,4994,4994,-0.0503002629,-0.0381205715,0.0133931302,1.5829453468,-1.4164937735,-7.4870862961
588685106,4995,4995,0.0666039065,0.0268172789,0.0250909217,-1.4578391314,0.5930217505,-10.9587011337
588694611,4997,4997,0.0336908251,-0.0378357209,0.0261919163,0.3770706952,0.9562631845,-10.2789011002
588707330,4996,4996,0.0624994151,0.0248996224,0.0223508943,1.5065792799,-1.5563169718,-8.7918224335
588708899,4989,4989,-0.0023150633,-0.0130069135,0.0280843228,-0.5427376628,0.537135601,-10.3386945724
588707312,4998,4998,0.051303234,-0.0061922171,0.0222268589,-0.8438892365,0.6683570147,-9.2979545593
588724326,4995,4995,0.0570395142,0.0098233437,0.0292570814,-0.672701478,-0.1456018835,-10.0687532425
588725699,4996,4996,-0.012753794,-0.0116318259,0.0274625458,0.0382184125,1.2076053619,-10.1376514435
588732417,4996,4996,0.0245846249,-0.0273855124,0.0042081708,-0.9658316374,-1.3929325342,-9.2036504745
588732920,4993,4993,0.0938604698,0.0246645119,0.0348980576,-0.0054239472,-0.0886526927,-11.2979040146
588743909,4996,4996,-0.0505510345,-0.0454619266,0.0124950577,1.1132282019,0.1484790295,-8.2288827896
588744838,4994,4994,0.0478221625,0.0441506989,0.0207738373,-1.9441460371,-0.5427197218,-10.3602685928
588745213,4994,4994,0.0500311106,-0.0053589586,0.0291598011,0.6330358982,0.8343708515,-10.8133964539
588756007,4995,4995,0.0187831428,0.0179132745,0.026548475,1.0396740437,-0.0544047579,-8.7442493439
588754432,4996,4996,0.0092188474,-0.022179693,0.0262465887,-0.3344530463,-0.7303469181,-8.955827713
588764374,4995,4995,0.0531826727,-0.0028349645,0.0241258573,0.5848523974,1.104093194,-11.0249223709
588762697,4993,4993,0.0331264138,5.224e-05,0.0296543054,-1.7149540186,-0.0274928678,-8.9571084976
588779700,4996,4996,0.0309017841,-0.0221290682,0.0188381188,1.9774054289,-1.8525696993,-8.9483757019
588779148,4996,4996,0.0273228362,-0.0226370692,0.0341938213,-0.8943993449,1.3834596872,-11.4292984009
588785843,4995,4995,0.0306268372,0.0007730995,0.0035106356,0.3456118405,-0.2551991045,-9.5554323196
588787082,4994,4994,0.0747339502,-0.0025354929,0.033528924,-0.7186561227,-1.3393462896,-9.8214988708
588797521,4997,4997,-0.0411209948,-0.0306383055,0.0117057133,1.1890702248,0.8364731073,-9.1577911377
588805230,4994,4994,0.046787966,0.0358457342,0.0126324045,-0.6213648319,0.211700961,-10.7700920105
588806175,5002,5002,0.0605099536,-0.0603129119,0.0292651057,-1.6965146065,0.082973823,-9.3070487976
588805951,4987,4987,0.0012720615,0.0018433424,0.0089109233,2.3187172413,-1.1862881184,-9.6333866119
588824928,4996,4996,-0.0075065228,-0.0056830491,0.0183072537,-0.0908376351,0.3436189592,-9.3498315811
588821567,4995,4995,0.059419889,-0.0170715451,0.0149931209,-0.6957824826,0.4991470873,-10.7845115662
588835675,4995,4995,0.0005800962,-0.00041017,0.0095425826,1.3260046244,-0.4965906441,-8.4616718292
588836589,4995,4995,0.013647737,-0.0025504627,0.0379846431,-1.3180468082,0.611690402,-10.4566764832
588835497,5002,5002,0.05898403,0.010477555,0.008956423,0.309550792,0.08668302,-9.7672042847
588843899,4988,4988,0.033339303,-0.0002490805,0.0233456343,0.0388846435,-1.0745191574,-10.0005683899
588841501,4991,4991,-0.0374375731,-0.0388952605,0.0213436987,1.5209707022,-0.6526793838,-8.4886894226
588849539,4994,4994,0.059726309,0.0210063811,0.0065838853,-0.8189050555,0.8966143131,-11.5955791473
588854197,4998,4998,0.0597562194,0.0072574294,0.0261798892,-1.9798576832,-0.0008134391,-9.1979494095
588865976,4996,4996,0.0131498966,-0.0171461776,0.0165620148,2.2057623863,-0.7855091691,-9.5931587219
588864900,4991,4991,0.0240725894,-0.0039112689,0.0219889134,-0.9020123482,0.5920913219,-9.6500797272
588873808,4997,4997,0.0826048627,-0.0124884611,0.0131609421,0.1521040052,0.9932934642,-10.2525949478
588871291,4997,4997,0.0204265676,-0.0242625512,0.0270666648,0.4403928518,-0.9148897529,-9.3450107574
588880939,4991,4991,0.0280865524,-0.0260375813,0.0033806583,0.0767859071,-0.9305767417,-8.7437295914
588880439,4998,4998,-0.0033627404,-0.0498647504,0.0136830406,0.0101683671,0.9985411167,-10.9639015198
588899192,4994,4994,0.0777869746,0.0053654383,0.0211276691,-1.0875575542,-0.3150030971,-9.2844228745
588898340,4996,4996,0.0155115537,-0.0100340722,0.0049115042,0.2566564083,-1.6339012384,-10.7854366302
588903771,4992,4992,-0.0418335535,-0.0352818072,0.0197300669,0.7775296569,0.6288892031,-8.773440361
588904106,4997,4997,0.0718825087,0.0312894583,0.0151153542,0.2378540039,1.0870933533,-10.8793611526
588914637,4995,4995,0.0399202444,-0.031173015,0.0181387942,-1.1772663593,-1.5742179155,-9.0813589096
588914669,4995,4995,-0.0350828283,-0.0124539351,0.0131885698,1.199988842,0.3879002035,-9.1739044189
588924888,4995,4995,0.0180162843,-0.0086909374,0.021973582,0.55287534,0.50278759,-10.1717977524
588933187,4996,4996,0.1069287062,0.0047711236,0.014904907,-1.68050313,0.0030303313,-10.0507154465
588934546,4995,4995,-0.049972821,-0.0029193542,0.0159072187,0.4433544576,-0.2432211488,-9.2842350006
588934676,4994,4994,0.0432355851,0.0188668836,0.0138327777,1.589928031,-1.2563643456,-9.8046808243
588944141,4996,4996,0.0652075484,-0.0038547872,0.0164653044,-0.8610585332,1.7035710812,-11.3536567688
588944568,4994,4994,-0.0136155467,0.0106472168,0.0076994603,-0.6053888202,-1.0739774704,-7.8275709152
588954934,4998,4998,0.037836425,-0.0228750985,0.01208976,1.0254509449,-0.6809606552,-10.0658435822
588955534,4993,4993,0.0114651136,-0.0199202634,0.0051323557,-0.2739787996,0.7556657195,-10.4059247971
588965411,4996,4996,0.0361121632,0.0354846604,0.007957872,-1.4841856956,0.2519476712,-9.7801303864
588962754,4994,4994,0.0048115174,-0.024031356,0.0075312522,1.1780847311,-1.1871170998,-9.2488765717
588973648,4994,4994,0.035886541,0.012731405,0.0074477647,-0.1766425371,0.2037532032,-10.3483457565
588980011,4995,4995,-0.0087917363,0.0191664286,0.0018220581,1.0746126175,1.0013705492,-10.2807884216
588981269,4996,4996,0.0778803378,0.0639676154,0.017424684,-1.8017454147,-1.0385243893,-9.1341018677
588981455,4996,4996,-0.0274791364,-0.0242028572,0.0093597872,0.7017717957,0.7505302429,-9.4160604477
589004870,4991,4991,0.0118330782,0.021004064,-0.0074147177,1.8469711542,-0.9845718145,-9.6939153671
589003862,4995,4995,-0.030847948,-0.0247697476,-0.0146405799,0.790715754,-1.4648936987,-8.1778831482
589004036,4995,4995,0.0240694396,-0.0014219673,0.0016929617,1.2237238884,-0.6004633904,-10.3123540878
589015237,4996,4996,0.0445601493,-0.0272837374,0.000648074,-0.7562310696,1.0853197575,-10.806804657
589013582,4993,4993,0.0595392399,0.0332092941,0.0004061786,-0.0534620769,-0.1417022496,-9.8774290085
589025601,4996,4996,-0.0359555818,-0.0219813678,-0.0015751887,-0.1959578395,-0.5997100472,-8.1355361938
589026593,4997,4997,0.0553861633,0.0006141798,0.0048602293,0.7175462842,0.4582528174,-11.2885017395
589034051,4995,4995,0.0507780612,-7.16198e-05,0.0137517108,-1.1034309864,1.5077701807,-9.3775196075
589034398,4993,4993,-0.0180789735,0.0137000429,-0.0056945854,0.4186981916,-2.1983807087,-8.3157434464
589043905,4991,4991,-0.0065096635,-0.0129549354,0.0148380008,-0.2560744286,0.4242284,-10.7753210068
589044498,4999,4999,0.024295697,0.0194078404,-0.0041843718,1.2609243393,0.5984634161,-9.9385213852
589054768,5000,5000,0.0212506149,0.0219418835,0.0079670381,-0.7504708171,-1.6819756031,-9.6787538528
589054614,4989,4989,-0.0651779622,-0.0059180912,-0.0038591195,-0.0932438076,-0.0659974292,-9.6401844025
589064929,4996,4996,0.0232263226,0.0580758601,0.0011671031,0.4520542026,1.0349121094,-10.6093397141
589071406,4992,4992,0.0128489723,0.0094135059,0.0013907865,-0.9493685365,-1.0500911474,-8.828789711
589073017,4997,4997,-0.0326365754,0.0282774586,-0.0029498476,1.033736825,0.0365090184,-10.0559682846
589072578,4995,4995,-0.0350016616,0.0341788046,-0.0032505812,-1.319981575,0.8162577748,-9.0809650421
589085393,4995,4995,0.064727053,0.0173305254,-0.0043037422,1.128942132,-0.9537887573,-10.8561315536
589086086,4995,4995,-0.0232266113,-0.0072063631,0.0073150308,1.1382091045,0.7053806186,-9.302479744
589094354,5005,5005,-0.0168916434,0.0091468673,-0.0170629676,-1.5577424765,-0.7226437926,-8.6991758347
589103977,4993,4993,0.0382768996,0.0325696319,-0.0033457333,0.2364664078,0.6710110903,-9.1924314499
589106261,4999,4999,-0.0383962169,0.0169079583,-0.0076738312,-0.7498616576,-0.7058619261,-9.2727136612
589115200,4993,4993,-0.0014028425,-0.0183203872,-0.0119978804,-0.1017524451,-0.3338270783,-9.4780216217
589115298,5004,5004,0.0415120684,0.0442756116,-0.0052369614,-0.368411094,0.5109549165,-11.6707220078
589125289,4985,4985,-0.0203489121,0.0428620502,-0.0053597856,0.9521278143,-0.5033243895,-8.3402509689
589129924,4997,4997,-0.0284345299,0.0293608494,-0.0091496119,-1.2019574642,-0.8046064377,-10.2561893463
589131736,4991,4991,0.003468083,0.0511263646,-0.0065375683,1.4018901587,0.6281397939,-10.528924942
589144946,4995,4995,0.0419110246,0.0571983233,-0.0063811988,-0.6988230944,0.0628101826,-9.7390136719
589147316,4999,4999,-0.0795503259,0.017254414,0.0020798899,-0.3944602907,0.1975610852,-8.3060445786
589146139,5001,5001,0.0056080744,0.083354421,-0.0164132435,0.7623177171,-0.3466754854,-9.9200963974
589156134,4991,4991,0.0174442418,0.0198314656,0.0053078909,-1.0158700943,0.2788468599,-10.4784011841
589152572,4994,4994,-0.0388245434,0.0296491999,-0.0124427108,1.3866841793,-0.4767786264,-7.9114465714
589161081,4989,4989,-0.038195163,0.0446432345,-0.0138279684,-0.9251932502,-0.8287285566,-10.9794206619
589162296,4998,4998,-0.0176637154,0.0396472141,-0.0155784236,0.3115922809,0.563079536,-9.7917022705
589173569,4997,4997,0.0185587481,0.0557681918,-0.006960616,0.6436110139,-0.8327136636,-10.6792049408
589173971,4997,4997,-0.0572677068,0.0375018194,-0.0202351175,0.3267426193,-0.0638232678,-9.0723628998
589179050,4991,4991,-0.0086955689,0.0534890704,-0.0223665126,-2.02181077,1.0249205828,-9.7887792587
589183879,4996,4996,0.0181218777,0.0125695672,-0.0047447961,0.7657968402,-0.6813158393,-9.4440050125
589202456,4994,4994,0.0158066098,0.0357814506,-0.0256836917,2.4431838989,0.1285413355,-9.580452919
589203068,4996,4996,-0.0849389434,0.0130856875,-0.0119703412,-3.3016223907,0.6331934929,-9.0579204559
589203714,4993,4993,0.052045811,0.0467895269,-0.0199098773,1.3703273535,-0.9580160975,-9.5000543594
589209825,4995,4995,0.013372248,0.0114300596,-0.0093616154,1.3811691999,-0.1355968118,-11.4034490585
589210613,4996,4996,-0.0736326575,0.0360455029,-0.0307623353,-1.2107753754,-0.4729830921,-7.8302097321
589220970,4996,4996,0.016064439,0.0678630397,-0.014295429,-0.1471160352,0.0922381431,-11.5924139023
589220456,4994,4994,0.0220654774,0.0455009751,-0.0085960394,-0.7025330663,0.2658620477,-9.900812149
589234865,4995,4995,-0.0517854244,0.0540901758,-0.0245272834,0.6855281591,-0.3933314383,-8.8871221542
589235147,4994,4994,-0.042045936,0.0128312549,-0.0147706503,-0.0747849569,-0.7500551343,-9.3597345352
589234516,4995,4995,0.0541312993,0.0640573353,-0.0118130464,-0.3051218987,1.638220191,-10.9995622635
589246500,5000,5000,-0.058680661,0.0011410667,-0.0186433438,0.6340430975,-1.3887944221,-8.4783382416
589244352,4991,4991,0.0065421839,0.0215660185,-0.0166569967,0.9204316735,-0.9480515122,-9.1374588013
589253876,5000,5000,-0.0233198386,0.0035208191,-0.00977623,-0.0311764628,2.1121659279,-11.4641447067
589252258,4989,4989,0.0382812321,0.0603811108,-0.0221639071,-1.3982981443,-1.2452021837,-8.4101037979
589262911,4992,4992,-0.0137545159,-0.0005970011,-0.0094639426,1.3687053919,-0.2590503097,-9.6978149414
589274684,4995,4995,0.0331756584,0.0462078154,-0.0164066255,-0.6959320307,0.3713437617,-10.0322618484
589273952,4993,4993,0.0177079551,-0.0138628939,-0.0199628081,0.2385050356,-2.2579824924,-8.6976509094
589284754,4996,4996,-0.005962438,0.0219225883,-0.0121358987,1.1282939911,0.9290761948,-11.1463832855
589282654,4995,4995,-0.0346961841,0.0213392247,-0.0301443581,-0.5088704228,0.2852225602,-9.4393320084
589289562,4995,4995,0.0991388634,0.0351831503,-0.0153198922,-1.9088622332,-0.9933474064,-9.7261695862
589292125,4993,4993,-0.0524390526,-0.0091847377,-0.0243640486,2.590105772,0.0305589586,-10.217461586
589305144,5003,5003,0.0217608027,0.0297882035,-0.031836167,-0.0667110234,0.6387835145,-9.0979795456
589308233,4986,4986,0.0491174869,0.0149449622,-0.0063566724,-2.9716525078,0.4288712442,-9.5718336105
589317583,4997,4997,-0.002998753,0.013208379,-0.0294012409,2.7512376308,-1.0694320202,-9.7418384552
589315657,4996,4996,0.0045299106,0.0205679983,-0.0198697131,0.3486318588,0.2227738053,-9.5997676849
589325187,4995,4995,0.0324002244,-0.0099544497,-0.0283990484,-1.3059645891,-0.2111202627,-9.8083286285
589327925,4998,4998,0.0457588919,0.0328959376,-0.0147918398,0.7103341222,-0.3346120417,-10.4569978714
589333426,4999,4999,-0.0220467392,0.0025070293,-0.0346724018,0.2965299189,-0.4702321589,-8.9870643616
589341968,4988,4988,0.0452485755,0.0121508772,-0.0222521368,-0.0442717783,-0.0619190186,-11.0808792114
589341963,4997,4997,0.0390959829,0.0085631935,-0.0166878812,-0.8216345906,0.4949833751,-9.7352685928
589343482,4993,4993,0.0109953349,0.0166993309,-0.0221290793,0.207386896,0.2071892172,-9.3277626038
589363283,4995,4995,-0.0248859283,-0.0352119021,-0.0262508877,-0.5600099564,-0.4802798331,-8.9862442017
589362207,4995,4995,0.0858883858,0.0075925277,-0.0196616184,1.0210030079,0.2244492173,-10.8500156403
589362983,5000,5000,-0.0109261973,-0.0413129814,-0.0211157519,0.2199694961,0.4340140224,-8.5987405777
589371370,4990,4990,-0.040032953,-0.0232477672,-0.0343761481,-0.0539935939,-1.2806476355,-9.3142127991
589373894,4993,4993,0.0282334499,0.0150095737,-0.0195527934,-1.0177106857,0.3285975456,-10.8952054977
589373447,4997,4997,0.038640555,-0.0232951175,-0.0272486396,1.3648555279,-0.0942901,-9.4550056458
589386103,4994,4994,-0.0646864399,-0.0171881914,-0.0266160835,0.6707403064,-0.5217706561,-9.9175949097
589385443,4993,4993,0.0031228701,0.0285091177,-0.0315706022,-2.0628347397,0.160893783,-9.6776199341
589390039,4998,4998,0.0646466762,-0.0220476855,-0.0171136577,-0.0634297803,-0.0050997874,-10.4507846832
589400561,5002,5002,-0.0640164316,-0.0315543525,-0.0318750888,2.7415282726,-0.4251707196,-8.4871749878
589407662,4986,4986,0.0184203945,0.0089176865,-0.0265107937,-2.5858135223,-0.443914175,-11.0999946594
589407454,4998,4998,0.0221041627,-0.0279875454,-0.0220866892,-0.2880655229,0.936917305,-9.3842258453
589415874,4997,4997,0.0066294274,-0.0116918804,-0.0322003774,2.6444149017,-0.9664708376,-9.5051898956
589422528,4994,4994,-0.0036605841,-0.0358710922,-0.0229935162,-1.1198818684,-0.1033693403,-9.8690195084
589424456,4995,4995,0.0604428202,-0.0300201606,-0.0315169357,0.1310845912,0.7930268645,-10.2875976562
589430425,4990,4990,-0.0105941035,-0.0219380744,-0.02043752,0.2189880908,0.1384703815,-9.3012952805
589444007,4998,4998,0.0334454477,-0.013503857,-0.0253908094,0.1798371971,-0.8814858198,-8.7708654404
589442810,4994,4994,0.008723299,-0.0384043641,-0.0227284413,-0.0784740001,0.1576557606,-11.3795528412
589444828,4995,4995,0.0310060773,0.0129965981,-0.026406344,-0.7782709002,0.5283639431,-8.6490774155
589444378,4995,4995,0.0147218937,-0.0155299902,-0.0260930546,-0.0056137145,-1.1184796095,-10.5583305359
589453509,4998,4998,-0.0143933101,-0.0402912162,-0.0319242887,0.1538723707,-0.6477760077,-9.4493818283
589451479,4992,4992,0.0277844388,-0.0072773304,-0.0290634427,0.045530498,0.765086472,-11.1971521378
589464271,4996,4996,0.0087882886,-0.0346189775,-0.0218171179,0.3976502717,-0.3245418966,-8.8183631897
589463411,4989,4989,-0.008719963,-0.0187832601,-0.0331374705,-1.5851316452,-0.7330601215,-9.85546875
589474068,5002,5002,-0.007144012,-0.0247674007,-0.0241819974,1.8694429398,0.715436995,-10.1205749512
589472784,4992,4992,0.0839678347,-0.002796961,-0.0133373812,0.403178066,0.1641881168,-9.1217937469
589484532,4997,4997,-0.0659883171,-0.059729021,-0.0255341996,-0.7778521776,-0.4011541009,-9.3740348816
589483814,4993,4993,0.013102849,0.0151814613,-0.032232713,-0.5566527843,-0.0906993225,-9.2635002136
589493590,4998,4998,0.0585090593,-0.0373197645,-0.0085205659,1.0795667171,0.3516804278,-11.1819734573
589491872,4999,4999,-0.0190099888,-0.040810544,-0.038704779,0.6956629157,-0.8336002231,-8.7677288055
589508532,5001,5001,-0.0045272158,-0.0005060672,-0.0288933534,-2.0903971195,0.2299065441,-10.5797834396
589524586,5000,5000,-0.004015516,-0.0116385855,-0.032694146,2.0261034966,-0.4810085893,-10.2791748047
589523843,4996,4996,-0.0168977696,-0.0179307926,-0.0266985465,-2.1481466293,0.1168145463,-8.8988285065
589523564,5004,5004,0.0513655096,-0.0072720675,-0.0178653132,0.6550299525,0.7833069563,-10.7427902222
589534223,4991,4991,-0.0048572174,-0.0392150916,-0.0251174904,1.2439000607,-0.799230516,-9.3705463409
589535248,4994,4994,-0.0166137498,-0.0006170515,-0.0313348137,-1.3051247597,-0.9579278827,-8.7855701447
589534049,4999,4999,-0.0247902721,-0.0417636521,-0.0090482151,1.0878680944,0.9392898679,-10.6717014313
589543552,5000,5000,0.0522848107,-0.0093243569,-0.0298357513,0.6511891484,-0.0375687927,-9.9672298431
589541771,4996,4996,-0.0706453919,-0.0210072454,-0.0247525014,-2.0894563198,-0.645480454,-8.7890844345
589555716,4995,4995,-0.0131822303,-0.042512238,-0.0249770954,1.3357182741,-0.542574048,-9.9192428589
589554509,4998,4998,0.0466964096,0.0048987595,-0.0098613407,0.0427694954,1.6402144432,-11.3681583405
589563606,5000,5000,-0.0271407273,-0.0173459128,-0.0299240779,-0.0990130231,-0.7906671762,-8.0858449936
589561419,4994,4994,-0.0365456901,-0.0308692809,-0.0192594081,-1.4020258188,-0.7321776748,-9.8088550568
589574043,5000,5000,0.0370970033,-0.0320410877,-0.0202797018,1.6384885311,0.1864245236,-11.1796627045
589572996,4999,4999,0.0296782572,-0.0144462576,-0.018442411,0.4381872714,0.3499897718,-9.8563137054
589583198,4996,4996,-0.0879086182,-0.0486609936,-0.0256519448,-1.3348829746,-1.0613889694,-8.548084259
589582971,5000,5000,0.0710098073,0.0166407246,-0.0263949968,0.4226822853,0.2261584401,-11.145737648
589594217,4997,4997,0.0254039597,-0.0225477144,-0.0093586445,0.1128132492,0.4423871338,-9.8199281693
589592990,4994,4994,-0.0282637738,-0.031973362,-0.0284364969,1.2289587259,-0.7108100057,-8.6668376923
589596803,4999,4999,0.0190537591,0.0195745658,-0.0128171751,-0.7298651338,0.8369042873,-10.7845811844
589599314,5000,5000,0.0782429874,0.022880828,-0.0125133051,-1.6408398151,0.3876543343,-9.2898035049
589630095,5003,5003,-0.0608550422,-0.0122250021,-0.0164497346,1.635045886,-0.2154927403,-9.0910196304
589628987,4989,4989,-0.0587312542,-0.0055218297,-0.0349011309,0.5567587614,-1.5794922113,-8.1154079437
589635565,4997,4997,0.0285109896,0.0144034009,-0.0263115987,0.0469932146,-0.9665254951,-11.259853363
589642200,5005,5005,0.0323965847,-0.0131579321,-0.0239893012,-0.1324802488,0.7225900888,-10.605430603
589643279,5008,5008,0.0189262349,-0.0083375126,-0.0270357989,1.4713755846,0.154670015,-9.2754192352
589641095,4979,4979,-0.0041592247,0.0015254008,-0.0252692997,-0.8740784526,-0.4913175404,-9.6095514297
589663245,4990,4990,0.066463165,-0.0104068117,-0.0215962268,-0.9469174743,0.2935563624,-10.2424783707
589662814,5007,5007,0.0071044299,-0.0377969928,-0.0205383264,1.4148043394,0.7640072107,-9.0008831024
589663743,5008,5008,0.0504068509,-0.0294165015,-0.0175768286,1.6651649475,-1.2091157436,-9.5091114044
589682581,4993,4993,0.0051414073,-0.0453319997,-0.0175323971,-2.2606658936,1.2076784372,-9.7764101028
589683630,5006,5006,0.0651667044,0.0018855776,-0.0196891408,-1.3717770576,-0.4413371682,-9.5543012619
589683701,5001,5001,0.0283908509,-0.0639667213,-0.0131682782,2.9743635654,-0.6857456565,-9.8038482666
589682507,4980,4980,0.0139913363,-0.010433875,-0.0238438658,-1.3869974613,0.0251938794,-10.3366670609
589683641,5001,5001,0.0541916117,-0.0021674349,-0.015444628,-0.587452352,0.6664176583,-10.1750125885
589693939,5001,5001,0.0329362936,-0.0118431365,-0.0193845239,1.4595115185,-1.2883787155,-9.3157339096
589693257,5003,5003,0.000972826,0.0033448606,-0.0160269234,-1.3394061327,0.4133219421,-10.4579105377
589707183,4983,4983,0.0206972435,-0.0008203217,-0.0251916964,-0.0133566186,-0.0061169029,-9.4326019287
589706524,5004,5004,0.0500468425,-0.0035307058,-0.0036624542,1.9975446463,-0.7870076299,-10.4663639069
589713867,5012,5012,-0.0410077572,-0.027235657,-0.0232514944,-1.0004249811,0.5005198121,-9.0955619812
589733982,4985,4985,0.011799912,0.0377304256,-0.0246669129,-1.3019640446,-0.3564129174,-10.3637466431
589734235,4998,4998,0.0321809389,-0.0305187814,-0.0043452405,0.8370880485,-0.7476497293,-9.6037998199
589734717,4999,4999,-0.0137641747,0.0043832567,-0.019034436,1.6249115467,0.394631207,-10.0745134354
589735431,4991,4991,-0.0113475062,0.0089464225,-0.0189528652,-0.8170708418,0.6517502069,-9.415178299
589739900,5001,5001,0.0650155395,-0.0184665024,-0.0157558247,-0.9581914544,-0.6213169098,-9.6275262833
589754127,4994,4994,-0.0328831226,-0.0339364409,-0.0068650078,1.9401831627,0.6349310875,-9.6827478409
589751658,5002,5002,0.022796154,-0.0059738136,-0.030649865,-1.6486166716,-0.401963383,-9.008597374
589753852,5000,5000,0.0321709737,-0.0289697517,0.0041725566,0.5756710172,-0.1565222293,-10.5947847366
589763876,4998,4998,0.000359415,-0.0328438208,-0.0242927112,1.1622754335,-0.2609802186,-9.5553188324
589765028,5000,5000,-0.019321641,0.0245480537,-0.0117932595,-2.0207486153,-0.1241695806,-10.1465206146
589770708,4996,4996,0.0187409054,-0.0143942544,-0.0155538954,0.1801561266,-0.4831280112,-9.9262561798
589773504,4996,4996,0.0207926538,0.0067642382,-0.0081463363,1.473357439,-0.484246105,-11.0841913223
589781238,5010,5010,-0.0279667825,0.0014992543,-0.0175508056,-0.2761282921,-0.1305203885,-8.6348991394
589783858,4985,4985,0.009415864,-0.0043638409,-0.0127012767,-0.3469377756,0.4683724344,-10.5988006592
589783150,4996,4996,0.0036686682,-0.0128309969,-0.0009121667,-0.1523634046,-0.0310867913,-9.5664949417
589793561,5013,5013,-0.0079944804,0.000360778,-0.0103141153,-0.2346630841,-0.1004593745,-8.8121433258
589792797,4983,4983,-0.0607795604,-0.0315268449,-0.0021647115,1.0316915512,-0.5723227262,-9.7815237045
589805600,5006,5006,0.0591044948,0.0096999817,0.0006440223,-0.1873951554,0.8518758416,-10.4447383881
589804326,5007,5007,-0.0517266616,-0.0269513112,-0.0014071186,-0.0456503928,-0.4161423147,-9.190164566
589819778,4993,4993,-0.0222921669,0.0036970926,-0.0054138466,-0.2575320005,-0.2575373352,-9.4138565063
589819028,4989,4989,0.0048555597,-0.0066033062,0.0065250453,-0.7350980043,-0.1976823062,-10.9554367065
589824870,5007,5007,0.0244404022,-0.0007562725,0.0049296832,1.8273919821,0.0079900706,-9.0534687042
589832668,4988,4988,-0.0507548526,-0.0228848681,0.0083437953,-0.2719240785,0.0900460407,-10.1933660507
589834038,5011,5011,0.0321615487,0.0076120407,0.0012214896,0.2336374521,-0.2166564614,-10.2857284546
589842462,4989,4989,0.0343085043,-0.0243112911,0.0217466485,-1.4604160786,0.549962163,-9.400891304
589841486,4993,4993,-0.079449594,-0.0117760515,0.0047731749,1.0116121769,-0.810316503,-8.8590173721
589842582,4997,4997,0.0238408446,0.0232565813,0.0121647064,0.5662224293,-0.5330670476,-11.786028862
589854151,5010,5010,0.0161716267,-0.0501824804,0.0159812532,-0.7546755672,0.1499641091,-9.3164291382
589853868,4985,4985,-0.0565351993,0.021653451,0.0078620519,0.0349536277,0.2772161663,-8.9676418304
589873117,5001,5001,-0.0436311215,-0.0065765213,0.0095217302,-1.0044186115,-1.0231010914,-10.6548070908
589871935,4788,4788,0.0568593331,-0.0007120243,0.0236715954,0.7478183508,0.370591253,-10.0922603607
589872903,4995,4995,0.0110913077,0.0108268885,0.0144369667,-0.0156093612,-0.8869771361,-9.9164104462
589883799,4999,4999,-0.0179982986,-0.0523658618,0.026418224,-0.9582524896,1.2720296383,-10.1400251389
589882484,4989,4989,-0.0243235622,0.0075476128,0.0243864954,0.4575113952,-0.101348795,-8.6902093887
589894172,4996,4996,-0.044860471,-0.035132356,0.0285074636,0.4326021373,-1.0738669634,-10.1532478333
589892853,4995,4995,-0.0155467652,-0.0343426056,0.0226437356,0.6806358695,-0.2286361456,-10.106751442
589900713,4995,4995,-0.019821655,0.0166273564,0.037545763,-1.266474247,0.8114104271,-10.1682767868
589898993,4994,4994,-0.0281919707,-0.0152605902,0.0236206967,0.5291998386,-1.0823179483,-9.4005594254
589909772,4992,4992,-0.0104984492,0.0037045758,0.0290330295,-0.649551332,-0.3466162682,-10.6092023849
589916063,4998,4998,-0.0159200374,-0.0226606708,0.0238307212,0.4007212818,0.639228642,-9.7657213211
589925220,4997,4997,0.0357085653,-0.027765194,0.0367753357,1.2599480152,-0.451508522,-10.1312770844
589924482,4992,4992,-0.0718380734,-0.0269213337,0.0293839984,-1.0448540449,0.2086190581,-8.8761167526
